Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 13:12:46.161	-0.002067	0.980645	0.958953	0.970785	0.968484	0.994778	-0.001738	-0.002067
2020.02.24 13:12:46.411	-0.001738	0.982617	0.958624	0.973414	0.967170	0.982617	-0.001738	-0.001738
2020.02.24 13:12:46.661	-0.002067	0.983274	0.958624	0.968484	0.965526	0.978673	-0.001738	-0.002395
2020.02.24 13:12:46.911	-0.002067	0.979988	0.956981	0.971114	0.967170	0.977030	-0.002067	-0.002067
2020.02.24 13:12:47.161	-0.002395	0.983932	0.960268	0.969470	0.968813	0.980645	-0.002067	-0.002067
2020.02.24 13:12:47.411	-0.002067	0.983603	0.962240	0.968156	0.967827	0.982946	-0.001738	-0.001738
2020.02.24 13:12:47.661	-0.001738	0.979988	0.961911	0.969142	0.967827	0.987218	-0.002067	-0.001738
2020.02.24 13:12:47.911	-0.002067	0.982946	0.957638	0.973086	0.969142	0.997736	-0.002067	-0.002395
2020.02.24 13:12:48.161	-0.002067	0.983603	0.963226	0.970128	0.969142	1.018442	-0.001738	-0.001738
2020.02.24 13:12:48.411	-0.002395	0.978344	0.960268	0.969799	0.968813	1.030274	-0.001738	-0.001738
2020.02.24 13:12:48.661	-0.002067	0.984918	0.960596	0.974729	0.967498	1.010554	-0.002067	-0.001738
2020.02.24 13:12:48.911	-0.002067	0.984589	0.958296	0.973414	0.967170	0.985904	-0.001738	-0.002067
2020.02.24 13:12:49.161	-0.002067	0.981960	0.963554	0.970785	0.967170	0.977358	-0.002067	-0.002067
2020.02.24 13:12:49.411	-0.001738	0.983932	0.959610	0.969142	0.967498	0.975058	-0.002067	-0.002067
2020.02.24 13:12:49.661	-0.002067	0.983274	0.956324	0.972757	0.967170	0.977358	-0.002395	-0.001738
2020.02.24 13:12:49.911	-0.002067	0.979659	0.961254	0.971442	0.967827	0.978016	-0.001738	-0.002067
2020.02.24 13:12:50.161	-0.001738	0.981631	0.961911	0.974729	0.968484	0.978016	-0.002067	-0.001738
2020.02.24 13:12:50.411	-0.002067	0.984589	0.960268	0.971442	0.969470	0.986232	-0.002067	-0.002395
2020.02.24 13:12:50.661	-0.002395	0.983932	0.959610	0.969470	0.970785	0.988204	-0.002395	-0.002395
2020.02.24 13:12:50.911	-0.002395	0.982288	0.957310	0.968156	0.969799	0.992477	-0.002724	-0.002067
2020.02.24 13:12:51.161	-0.002067	0.982288	0.959939	0.970785	0.970785	0.992806	-0.002067	-0.002067
2020.02.24 13:12:51.411	-0.002067	0.985246	0.959939	0.971442	0.969799	0.991820	-0.001738	-0.001738
2020.02.24 13:12:51.661	-0.001738	0.982288	0.959282	0.967827	0.969142	0.990176	-0.002724	-0.002067
2020.02.24 13:12:51.911	-0.002067	0.979330	0.961582	0.960925	0.967498	0.992806	-0.002067	-0.002067
2020.02.24 13:12:52.161	-0.001738	0.982617	0.962897	0.963883	0.966512	1.000365	-0.001738	-0.002067
2020.02.24 13:12:52.411	-0.002395	0.980316	0.959282	0.967170	0.967498	1.008910	-0.002067	-0.002067
2020.02.24 13:12:52.661	-0.001738	0.974072	0.958296	0.966841	0.968156	1.019756	-0.001738	-0.001738
2020.02.24 13:12:52.911	-0.001738	0.982617	0.960596	0.967170	0.969142	1.026987	-0.001738	-0.001738
2020.02.24 13:12:53.161	-0.001409	0.980316	0.959282	0.963883	0.966841	1.018113	-0.002067	-0.002067
2020.02.24 13:12:53.411	-0.001738	0.982617	0.963883	0.966841	0.968813	1.003980	-0.001738	-0.002067
2020.02.24 13:12:53.661	-0.002067	0.978673	0.959939	0.973086	0.968813	0.995106	-0.001409	-0.001738
2020.02.24 13:12:53.911	-0.001409	0.984589	0.958296	0.976044	0.970128	0.992148	-0.001081	-0.001409
2020.02.24 13:12:54.161	-0.001738	0.985575	0.958624	0.987876	0.971114	0.997078	-0.002067	-0.001738
2020.02.24 13:12:54.411	-0.002067	0.985904	0.963226	0.985246	0.974729	1.006938	-0.002067	-0.002067
2020.02.24 13:12:54.661	-0.001081	0.985575	0.961254	0.979330	0.972757	1.021400	-0.002067	-0.001409
2020.02.24 13:12:54.911	-0.002067	0.984589	0.961911	0.969470	0.970456	1.021071	-0.002067	-0.002067
2020.02.24 13:12:55.161	-0.002067	0.981302	0.959939	0.970456	0.969799	1.008253	-0.001081	-0.002067
2020.02.24 13:12:55.411	-0.002395	0.982617	0.964540	0.965855	0.967170	0.991491	-0.001738	-0.001738
2020.02.24 13:12:55.661	-0.001409	0.984918	0.965526	0.964212	0.965526	0.981302	-0.002395	-0.001409
2020.02.24 13:12:55.911	-0.002067	0.984918	0.964212	0.967170	0.966184	0.978344	-0.002067	-0.001738
2020.02.24 13:12:56.161	-0.002067	0.976701	0.960925	0.964869	0.966184	0.975715	-0.002067	-0.001738
2020.02.24 13:12:56.411	-0.002067	0.981302	0.960596	0.968484	0.967498	0.977358	-0.002724	-0.002395
2020.02.24 13:12:56.661	-0.002067	0.983603	0.957638	0.969470	0.968813	0.978016	-0.001738	-0.002395
2020.02.24 13:12:56.911	-0.001738	0.982946	0.961582	0.968156	0.967827	0.979659	-0.001409	-0.002067
2020.02.24 13:12:57.161	-0.001738	0.980974	0.958624	0.967827	0.967827	0.978673	-0.002395	-0.002067
2020.02.24 13:12:57.411	-0.001738	0.981302	0.960925	0.968156	0.969470	0.982288	-0.001738	-0.002067
2020.02.24 13:12:57.661	-0.002067	0.978673	0.957638	0.968484	0.968813	0.988533	-0.001738	-0.001409
2020.02.24 13:12:57.911	-0.002395	0.979988	0.957638	0.968484	0.969799	1.002337	-0.001738	-0.001738
2020.02.24 13:12:58.161	-0.002067	0.982617	0.956981	0.967170	0.968813	1.024358	-0.001738	-0.002067
2020.02.24 13:12:58.411	-0.001738	0.980645	0.960268	0.971114	0.970128	1.052294	-0.002067	-0.002067
2020.02.24 13:12:58.661	-0.002067	0.978673	0.960268	0.967170	0.970785	1.065441	-0.002067	-0.001738
2020.02.24 13:12:58.911	-0.002067	0.980974	0.964212	0.965526	0.969799	1.044406	-0.002395	-0.002395
2020.02.24 13:12:59.161	-0.002724	0.982946	0.959610	0.968156	0.968484	1.012526	-0.002067	-0.002067
2020.02.24 13:12:59.411	-0.002067	0.980645	0.956324	0.964212	0.968484	0.987876	-0.001738	-0.001409
2020.02.24 13:12:59.661	-0.002067	0.981631	0.956981	0.970785	0.966841	0.977030	-0.002395	-0.002067
2020.02.24 13:12:59.911	-0.001409	0.980974	0.959939	0.969799	0.968156	0.976044	-0.002067	-0.002067
2020.02.24 13:13:00.161	-0.002067	0.983932	0.960596	0.970785	0.967498	0.976044	-0.001738	-0.002067
2020.02.24 13:13:00.411	-0.002395	0.981302	0.958296	0.966841	0.967498	0.976044	-0.001738	-0.001738
2020.02.24 13:13:00.661	-0.002067	0.982617	0.962240	0.967827	0.968156	0.980645	-0.001738	-0.001738
2020.02.24 13:13:00.911	-0.002724	0.982946	0.955666	0.968813	0.967498	0.989519	-0.002067	-0.001738
2020.02.24 13:13:01.161	-0.001738	0.983274	0.962240	0.965855	0.968156	1.004638	-0.001738	-0.002067
2020.02.24 13:13:01.411	-0.002395	0.984589	0.961911	0.967827	0.968156	1.021071	-0.001738	-0.002067
2020.02.24 13:13:01.661	-0.002395	0.982617	0.957638	0.966184	0.968813	1.029288	-0.001409	-0.001738
2020.02.24 13:13:01.911	-0.002067	0.982288	0.959939	0.974072	0.970128	1.020085	-0.001409	-0.001409
2020.02.24 13:13:02.161	-0.002395	0.979002	0.956652	0.973414	0.967827	1.006610	-0.002067	-0.002067
2020.02.24 13:13:02.411	-0.002067	0.981960	0.957967	0.974729	0.968484	0.989848	-0.002067	-0.001409
2020.02.24 13:13:02.661	-0.001738	0.978344	0.957310	0.971771	0.969142	0.982288	-0.001738	-0.002067
2020.02.24 13:13:02.911	-0.002067	0.981631	0.959939	0.972100	0.967498	0.980974	-0.001738	-0.001738
2020.02.24 13:13:03.161	-0.001738	0.982617	0.956652	0.976701	0.968484	0.978673	-0.001738	-0.002395
2020.02.24 13:13:03.411	-0.002395	0.980645	0.956981	0.975058	0.969470	0.977358	-0.002067	-0.002067
2020.02.24 13:13:03.661	-0.002067	0.980974	0.961254	0.971114	0.969799	0.979330	-0.001738	-0.001738
2020.02.24 13:13:03.911	-0.001738	0.981960	0.955009	0.972100	0.969470	0.981960	-0.001409	-0.001738
2020.02.24 13:13:04.161	-0.001738	0.981960	0.959282	0.968156	0.969470	0.984918	-0.002067	-0.001738
2020.02.24 13:13:04.411	-0.001409	0.982617	0.962897	0.967498	0.968813	0.990176	-0.001738	-0.002067
2020.02.24 13:13:04.661	-0.002067	0.983274	0.958296	0.966841	0.970128	0.994449	-0.002395	-0.002067
2020.02.24 13:13:04.911	-0.001738	0.979988	0.961911	0.970128	0.967170	1.004638	-0.001738	-0.002067
2020.02.24 13:13:05.161	-0.002067	0.982288	0.961254	0.970785	0.966512	1.012526	-0.001409	-0.001738
2020.02.24 13:13:05.411	-0.002067	0.983932	0.963883	0.968813	0.965198	1.011540	-0.001409	-0.002395
2020.02.24 13:13:05.661	-0.001409	0.985904	0.960925	0.969142	0.965855	0.994778	-0.001409	-0.002067
2020.02.24 13:13:05.911	-0.001738	0.982288	0.962568	0.970128	0.968813	0.981960	-0.001738	-0.001738
2020.02.24 13:13:06.161	-0.002067	0.981302	0.962568	0.968156	0.968813	0.979988	-0.002395	-0.001738
2020.02.24 13:13:06.411	-0.001738	0.984918	0.959610	0.971114	0.967170	0.978673	-0.002067	-0.002395
2020.02.24 13:13:06.661	-0.002395	0.981302	0.960596	0.974072	0.968156	0.979330	-0.001738	-0.001738
2020.02.24 13:13:06.911	-0.002067	0.982617	0.958953	0.972428	0.969799	0.981302	-0.002395	-0.001409
2020.02.24 13:13:07.161	-0.002067	0.983274	0.960268	0.971114	0.968484	0.986232	-0.002067	-0.002067
2020.02.24 13:13:07.411	-0.002067	0.982617	0.964540	0.970128	0.968484	0.997078	-0.001738	-0.002067
2020.02.24 13:13:07.661	-0.001409	0.985246	0.960925	0.968156	0.968156	1.015484	-0.002395	-0.002395
2020.02.24 13:13:07.911	-0.001738	0.983603	0.960925	0.965855	0.969142	1.035532	-0.001738	-0.002067
2020.02.24 13:13:08.161	-0.002067	0.983932	0.962568	0.969142	0.969470	1.049336	-0.002395	-0.002395
2020.02.24 13:13:08.411	-0.002067	0.980974	0.956981	0.967498	0.969799	1.056567	-0.002067	-0.002067
2020.02.24 13:13:08.661	-0.001738	0.977358	0.958296	0.965526	0.967498	1.031917	-0.001738	-0.001738
2020.02.24 13:13:08.911	-0.002067	0.981960	0.959939	0.966841	0.967827	1.003323	-0.002067	-0.002067
2020.02.24 13:13:09.161	-0.002395	0.980316	0.962240	0.967170	0.967170	0.989190	-0.001409	-0.002067
2020.02.24 13:13:09.411	-0.002067	0.982288	0.960268	0.966841	0.967170	0.986561	-0.002395	-0.002395
2020.02.24 13:13:09.661	-0.001738	0.979330	0.960596	0.969799	0.968484	0.985246	-0.002067	-0.002067
2020.02.24 13:13:09.911	-0.001738	0.979988	0.960268	0.967498	0.967498	0.982617	-0.001738	-0.002395
2020.02.24 13:13:10.161	-0.002067	0.981302	0.959282	0.967170	0.969470	0.983932	-0.001738	-0.001738
2020.02.24 13:13:10.411	-0.002067	0.983274	0.960268	0.969142	0.968484	0.992806	-0.001409	-0.002067
2020.02.24 13:13:10.661	-0.002067	0.980316	0.957310	0.966512	0.969470	1.010882	-0.002067	-0.002395
2020.02.24 13:13:10.911	-0.001738	0.983603	0.960925	0.967498	0.969470	1.037504	-0.002395	-0.002724
2020.02.24 13:13:11.161	-0.001738	0.987876	0.955338	0.966184	0.967827	1.055581	-0.002067	-0.002067
2020.02.24 13:13:11.411	-0.001738	0.983274	0.960925	0.968484	0.969142	1.051637	-0.002067	-0.001409
2020.02.24 13:13:11.661	-0.002067	0.979988	0.960268	0.968813	0.967827	1.031588	-0.001738	-0.001738
2020.02.24 13:13:11.911	-0.001738	0.980316	0.956324	0.970785	0.969470	1.006938	-0.002067	-0.002067
2020.02.24 13:13:12.161	-0.001409	0.982946	0.958296	0.969142	0.967827	0.989519	-0.002067	-0.002067
2020.02.24 13:13:12.411	-0.002395	0.980316	0.962568	0.970785	0.966512	0.981631	-0.002067	-0.002067
2020.02.24 13:13:12.661	-0.001738	0.984589	0.957967	0.968484	0.966841	0.977358	-0.002395	-0.002067
2020.02.24 13:13:12.911	-0.002395	0.980316	0.958296	0.973743	0.968156	0.975058	-0.002067	-0.002067
2020.02.24 13:13:13.161	-0.002067	0.983274	0.960596	0.968813	0.970128	0.975386	-0.002724	-0.001738
2020.02.24 13:13:13.411	-0.001409	0.983274	0.961582	0.969470	0.968813	0.976701	-0.001738	-0.002067
2020.02.24 13:13:13.661	-0.001738	0.981302	0.959939	0.971114	0.967827	0.974729	-0.001738	-0.002067
2020.02.24 13:13:13.911	-0.001738	0.982288	0.957638	0.967827	0.965855	0.975058	-0.001738	-0.001738
2020.02.24 13:13:14.161	-0.002395	0.981960	0.963883	0.968813	0.965855	0.977358	-0.001738	-0.001738
2020.02.24 13:13:14.411	-0.001738	0.982617	0.961911	0.966841	0.968156	0.980645	-0.002067	-0.001738
2020.02.24 13:13:14.661	-0.001409	0.981302	0.958624	0.969470	0.968484	0.983603	-0.002395	-0.001081
2020.02.24 13:13:14.911	-0.002395	0.982946	0.960268	0.968156	0.967170	0.987218	-0.001738	-0.001738
2020.02.24 13:13:15.161	-0.001738	0.979002	0.957638	0.967498	0.969142	0.988533	-0.001738	-0.001738
2020.02.24 13:13:15.411	-0.002067	0.982617	0.958296	0.968156	0.970456	0.990505	-0.002067	-0.002067
2020.02.24 13:13:15.661	-0.002724	0.981631	0.957967	0.969470	0.969142	0.989519	-0.002067	-0.002067
2020.02.24 13:13:15.911	-0.002067	0.982617	0.958296	0.965198	0.970128	0.981960	-0.002067	-0.002067
2020.02.24 13:13:16.161	-0.002067	0.983932	0.958296	0.967170	0.969142	0.984260	-0.001738	-0.001081
2020.02.24 13:13:16.411	-0.002067	0.983274	0.960268	0.967827	0.967170	0.991162	-0.001738	-0.002067
2020.02.24 13:13:16.661	-0.001738	0.983274	0.956652	0.963554	0.967170	0.995106	-0.002395	-0.001738
2020.02.24 13:13:16.911	-0.002067	0.983603	0.961911	0.970128	0.968156	1.000694	-0.001738	-0.002067
2020.02.24 13:13:17.161	-0.002724	0.985246	0.961911	0.969799	0.969142	1.007596	-0.002067	-0.001738
2020.02.24 13:13:17.411	-0.001738	0.977687	0.958624	0.965526	0.968156	1.012526	-0.002067	-0.001738
2020.02.24 13:13:17.661	-0.002724	0.982617	0.962897	0.966184	0.968156	1.016798	-0.002067	-0.002395
2020.02.24 13:13:17.911	-0.002395	0.981302	0.962897	0.966841	0.968813	1.021071	-0.001738	-0.001409
2020.02.24 13:13:18.161	-0.002067	0.980316	0.960596	0.969470	0.968156	1.017784	-0.002067	-0.001738
2020.02.24 13:13:18.411	-0.001409	0.979330	0.959939	0.978673	0.968156	1.002994	-0.002395	-0.002395
2020.02.24 13:13:18.661	-0.002067	0.978673	0.959939	0.986232	0.969142	0.982946	-0.002067	-0.001738
2020.02.24 13:13:18.911	-0.002067	0.983274	0.958953	0.983932	0.968484	0.979988	-0.002067	-0.002067
2020.02.24 13:13:19.161	-0.002067	0.980974	0.958953	0.981302	0.969799	0.979002	-0.001738	-0.001738
2020.02.24 13:13:19.411	-0.002067	0.982617	0.960925	0.973743	0.970785	0.980974	-0.002067	-0.001409
2020.02.24 13:13:19.661	-0.002395	0.980645	0.959610	0.975386	0.970785	0.982617	-0.002067	-0.002067
2020.02.24 13:13:19.911	-0.002395	0.981631	0.961582	0.971771	0.971114	0.990176	-0.001409	-0.001081
2020.02.24 13:13:20.161	-0.002067	0.978673	0.958296	0.972428	0.971114	0.999379	-0.001738	-0.001738
2020.02.24 13:13:20.411	-0.001738	0.980316	0.959282	0.973414	0.969470	1.009568	-0.001738	-0.001409
2020.02.24 13:13:20.661	-0.002067	0.984260	0.959282	0.970128	0.968156	1.012854	-0.001409	-0.001738
2020.02.24 13:13:20.911	-0.001738	0.982946	0.961582	0.968484	0.967498	1.018113	-0.002067	-0.001409
2020.02.24 13:13:21.161	-0.001409	0.980974	0.959282	0.968484	0.967498	1.022386	-0.001738	-0.002067
2020.02.24 13:13:21.411	-0.002395	0.984260	0.960596	0.968484	0.969470	1.019099	-0.001738	-0.001738
2020.02.24 13:13:21.661	-0.001738	0.984260	0.960268	0.968813	0.969142	0.998393	-0.002395	-0.001409
2020.02.24 13:13:21.911	-0.002724	0.980645	0.961582	0.970785	0.967170	0.984918	-0.002067	-0.001738
2020.02.24 13:13:22.161	-0.002067	0.983932	0.960596	0.970785	0.966841	0.979659	-0.002395	-0.002067
2020.02.24 13:13:22.411	-0.001738	0.977030	0.962240	0.969799	0.967498	0.978673	-0.001738	-0.002067
2020.02.24 13:13:22.661	-0.001409	0.978016	0.956652	0.970128	0.966841	0.977687	-0.001738	-0.002067
2020.02.24 13:13:22.911	-0.002067	0.978673	0.954680	0.966512	0.966841	0.976044	-0.002067	-0.002067
2020.02.24 13:13:23.161	-0.002395	0.982946	0.956324	0.968156	0.966512	0.976372	-0.001738	-0.002067
2020.02.24 13:13:23.411	-0.002067	0.980645	0.962240	0.969470	0.966512	0.977030	-0.001409	-0.002067
2020.02.24 13:13:23.661	-0.002395	0.981631	0.964540	0.970785	0.967170	0.978673	-0.002067	-0.001409
2020.02.24 13:13:23.911	-0.001738	0.981631	0.958296	0.976044	0.967170	0.981960	-0.001738	-0.002067
2020.02.24 13:13:24.161	-0.002067	0.982946	0.959282	0.967827	0.968813	0.989848	-0.002395	-0.001738
2020.02.24 13:13:24.411	-0.001738	0.979330	0.960596	0.966841	0.968813	1.003652	-0.002067	-0.001738
2020.02.24 13:13:24.661	-0.002395	0.980316	0.961911	0.969799	0.970456	1.017456	-0.002067	-0.002067
2020.02.24 13:13:24.911	-0.002067	0.983274	0.960925	0.967827	0.968484	1.013512	-0.002067	-0.001738
2020.02.24 13:13:25.161	-0.001409	0.982946	0.962240	0.969470	0.969799	0.999708	-0.002395	-0.002067
2020.02.24 13:13:25.411	-0.002724	0.980974	0.957638	0.974400	0.968484	0.990505	-0.002067	-0.002395
2020.02.24 13:13:25.661	-0.002395	0.979330	0.959610	0.972100	0.968813	0.987218	-0.001409	-0.002067
2020.02.24 13:13:25.911	-0.002395	0.982288	0.961911	0.978016	0.970785	0.987547	-0.001738	-0.001738
2020.02.24 13:13:26.161	-0.002067	0.982288	0.958953	0.976044	0.970785	0.986232	-0.002067	-0.002067
2020.02.24 13:13:26.411	-0.002395	0.980316	0.958953	0.974400	0.971114	0.983932	-0.002395	-0.001409
2020.02.24 13:13:26.661	-0.002067	0.979659	0.958296	0.975386	0.970128	0.984918	-0.002067	-0.001409
2020.02.24 13:13:26.911	-0.001738	0.983274	0.958296	0.979002	0.969470	0.984918	-0.001409	-0.002395
2020.02.24 13:13:27.161	-0.002067	0.982946	0.958953	0.974729	0.970785	0.988862	-0.002067	-0.002395
2020.02.24 13:13:27.411	-0.002395	0.983274	0.959610	0.970128	0.969142	0.994778	-0.001409	-0.002067
2020.02.24 13:13:27.661	-0.001738	0.983932	0.964540	0.967170	0.967827	1.004966	-0.002067	-0.002067
2020.02.24 13:13:27.911	-0.002724	0.981302	0.956652	0.961254	0.968156	1.018442	-0.002067	-0.001738
2020.02.24 13:13:28.161	-0.001738	0.983932	0.959282	0.966184	0.967827	1.030602	-0.002067	-0.002067
2020.02.24 13:13:28.411	-0.003053	0.979988	0.956324	0.966841	0.967170	1.036518	-0.002067	-0.002067
2020.02.24 13:13:28.661	-0.002395	0.976372	0.957967	0.966512	0.967827	1.025015	-0.002067	-0.001738
2020.02.24 13:13:28.911	-0.002395	0.981302	0.958953	0.969142	0.966184	0.996421	-0.001738	-0.001738
2020.02.24 13:13:29.161	-0.002395	0.979002	0.959282	0.968156	0.968156	0.983932	-0.001738	-0.002067
2020.02.24 13:13:29.411	-0.002724	0.981302	0.958953	0.972757	0.968484	0.978673	-0.002395	-0.001738
2020.02.24 13:13:29.661	-0.001409	0.981302	0.960925	0.979330	0.969470	0.976701	-0.001738	-0.001738
2020.02.24 13:13:29.911	-0.002067	0.980645	0.957967	0.990834	0.969142	0.976372	-0.001738	-0.002067
2020.02.24 13:13:30.161	-0.001409	0.982288	0.963226	0.996421	0.970456	0.976372	-0.002067	-0.002067
2020.02.24 13:13:30.411	-0.002067	0.983603	0.964869	0.989848	0.972757	0.979330	-0.002395	-0.002067
2020.02.24 13:13:30.661	-0.002067	0.986561	0.961582	0.979330	0.970456	0.983274	-0.002395	-0.002067
2020.02.24 13:13:30.911	-0.001409	0.984260	0.961911	0.970785	0.969470	0.985904	-0.002067	-0.001738
2020.02.24 13:13:31.161	-0.001409	0.980645	0.962897	0.967170	0.967170	0.991820	-0.001409	-0.002067
2020.02.24 13:13:31.411	-0.001738	0.982617	0.960268	0.969142	0.966841	1.009896	-0.002067	-0.002067
2020.02.24 13:13:31.661	-0.001738	0.982288	0.958624	0.967170	0.968484	1.038162	-0.002067	-0.002067
2020.02.24 13:13:31.911	-0.001738	0.980645	0.963226	0.968813	0.968156	1.048679	-0.001738	-0.001081
2020.02.24 13:13:32.161	-0.002067	0.976044	0.957967	0.966184	0.966184	1.021071	-0.002067	-0.001738
2020.02.24 13:13:32.411	-0.002395	0.981302	0.962568	0.967498	0.965855	0.994449	-0.001409	-0.001738
2020.02.24 13:13:32.661	-0.002395	0.979330	0.959610	0.965526	0.968156	0.979659	-0.001738	-0.001738
2020.02.24 13:13:32.911	-0.002724	0.978673	0.961911	0.965198	0.967170	0.979330	-0.002395	-0.002395
2020.02.24 13:13:33.161	-0.001409	0.980645	0.958296	0.966841	0.969799	0.977687	-0.001409	-0.001409
2020.02.24 13:13:33.411	-0.001738	0.978344	0.961582	0.969142	0.969799	0.977687	-0.001738	-0.002067
2020.02.24 13:13:33.661	-0.002067	0.981302	0.960268	0.971771	0.970128	0.981302	-0.002067	-0.001409
2020.02.24 13:13:33.911	-0.001409	0.981960	0.960596	0.973743	0.972428	0.989190	-0.002395	-0.002395
2020.02.24 13:13:34.161	-0.002067	0.978016	0.959939	0.972428	0.973414	0.998393	-0.002067	-0.001738
2020.02.24 13:13:34.411	-0.002067	0.985575	0.959282	0.971771	0.975715	1.012854	-0.002067	-0.001409
2020.02.24 13:13:34.661	-0.001738	0.984918	0.966184	0.970128	0.972428	1.025672	-0.001409	-0.002067
2020.02.24 13:13:34.911	-0.002067	0.984260	0.962568	0.969470	0.970785	1.028302	-0.002067	-0.002395
2020.02.24 13:13:35.161	-0.001409	0.984918	0.956981	0.967170	0.968813	1.011540	-0.002395	-0.001738
2020.02.24 13:13:35.411	-0.001738	0.985575	0.961911	0.968484	0.965855	0.993463	-0.002067	-0.001738
2020.02.24 13:13:35.661	-0.001738	0.985575	0.963883	0.963883	0.965526	0.978344	-0.002067	-0.001409
2020.02.24 13:13:35.911	-0.002067	0.984589	0.958624	0.971114	0.965855	0.976372	-0.001409	-0.001738
2020.02.24 13:13:36.161	-0.002067	0.981631	0.960268	0.967170	0.965198	0.975386	-0.002067	-0.002395
2020.02.24 13:13:36.411	-0.002724	0.982617	0.958296	0.966184	0.965198	0.975058	-0.002067	-0.001738
2020.02.24 13:13:36.661	-0.002067	0.984589	0.959282	0.968484	0.966841	0.976372	-0.002067	-0.002067
2020.02.24 13:13:36.911	-0.001738	0.982617	0.958296	0.969799	0.968813	0.979330	-0.001738	-0.002395
2020.02.24 13:13:37.161	-0.002067	0.982946	0.962240	0.976044	0.969470	0.978344	-0.002067	-0.001738
2020.02.24 13:13:37.411	-0.002395	0.980645	0.956981	0.974072	0.970128	0.980974	-0.001738	-0.001738
2020.02.24 13:13:37.661	-0.002067	0.983932	0.960268	0.976044	0.969799	0.982617	-0.001738	-0.002067
2020.02.24 13:13:37.911	-0.001738	0.978673	0.959610	0.978016	0.971771	0.989519	-0.001738	-0.002067
2020.02.24 13:13:38.161	-0.002067	0.981631	0.958624	0.980316	0.972100	1.006281	-0.002067	-0.002067
2020.02.24 13:13:38.411	-0.002395	0.979988	0.959282	0.982946	0.975058	1.025344	-0.001738	-0.001738
2020.02.24 13:13:38.661	-0.001738	0.976701	0.959282	0.981302	0.974729	1.033232	-0.001738	-0.001738
2020.02.24 13:13:38.911	-0.001409	0.983274	0.961911	0.974729	0.973086	1.039476	-0.001081	-0.002067
2020.02.24 13:13:39.161	-0.002067	0.982617	0.963226	0.976372	0.972757	1.034875	-0.002067	-0.002395
2020.02.24 13:13:39.411	-0.001738	0.982288	0.960925	0.975058	0.968813	1.011211	-0.001738	-0.001738
2020.02.24 13:13:39.661	-0.001738	0.982617	0.958624	0.976044	0.966841	0.991162	-0.001738	-0.002067
2020.02.24 13:13:39.911	-0.001738	0.982288	0.960596	0.968484	0.967170	0.987876	-0.002067	-0.001738
2020.02.24 13:13:40.161	-0.002067	0.976372	0.962240	0.971771	0.967827	0.989190	-0.002067	-0.001738
2020.02.24 13:13:40.411	-0.002067	0.981631	0.957967	0.969142	0.967827	0.990834	-0.002067	-0.001738
2020.02.24 13:13:40.661	-0.002067	0.981631	0.964540	0.970785	0.967170	0.984589	-0.002067	-0.001738
2020.02.24 13:13:40.911	-0.001738	0.981960	0.961582	0.969799	0.967170	0.982288	-0.002067	-0.001409
2020.02.24 13:13:41.161	-0.002067	0.983603	0.959282	0.971771	0.967170	0.981631	-0.001738	-0.002067
2020.02.24 13:13:41.411	-0.001738	0.985575	0.960596	0.970785	0.967170	0.981302	-0.001738	-0.002067
2020.02.24 13:13:41.661	-0.001081	0.983932	0.960596	0.973743	0.967827	0.978673	-0.001409	-0.001738
2020.02.24 13:13:41.911	-0.002067	0.983932	0.959282	0.977687	0.967498	0.978344	-0.001738	-0.001738
2020.02.24 13:13:42.161	-0.002395	0.981960	0.960925	0.976701	0.971114	0.979659	-0.002067	-0.002067
2020.02.24 13:13:42.411	-0.001409	0.983603	0.960925	0.976044	0.971442	0.984589	-0.001409	-0.001409
2020.02.24 13:13:42.661	-0.001738	0.980645	0.962240	0.976044	0.973086	0.989519	-0.002067	-0.001409
2020.02.24 13:13:42.911	-0.002067	0.979988	0.960596	0.973086	0.974400	1.002994	-0.002067	-0.001409
2020.02.24 13:13:43.161	-0.002395	0.979002	0.962240	0.965526	0.973086	1.016141	-0.002067	-0.002067
2020.02.24 13:13:43.411	-0.001409	0.983603	0.960925	0.971771	0.969799	1.027973	-0.001738	-0.001409
2020.02.24 13:13:43.661	-0.002067	0.982617	0.955009	0.972428	0.969142	1.034546	-0.002067	-0.001409
2020.02.24 13:13:43.911	-0.002067	0.982288	0.962240	0.969142	0.966841	1.038490	-0.002067	-0.001738
2020.02.24 13:13:44.161	-0.001409	0.982946	0.958296	0.973086	0.967827	1.029288	-0.002067	-0.002067
2020.02.24 13:13:44.411	-0.001738	0.979659	0.960268	0.972100	0.969142	1.008253	-0.002395	-0.002067
2020.02.24 13:13:44.661	-0.002067	0.981302	0.959610	0.973743	0.968813	0.993463	-0.002067	-0.002067
2020.02.24 13:13:44.911	-0.002395	0.980645	0.955995	0.972757	0.967827	0.987218	-0.001738	-0.001738
2020.02.24 13:13:45.161	-0.001738	0.984260	0.960596	0.971771	0.968156	0.985904	-0.002724	-0.001738
2020.02.24 13:13:45.411	-0.001738	0.981960	0.958953	0.971442	0.971114	0.982288	-0.002395	-0.001738
2020.02.24 13:13:45.661	-0.001738	0.982617	0.959610	0.966184	0.969142	0.981302	-0.002067	-0.001738
