Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 20:26:05.897	0.968156	0.978673	0.963226	0.973414	0.968484	0.971771	-0.002395	-0.002395
2019.11.06 20:26:06.897	0.968484	0.977687	0.965855	0.975058	0.968156	0.973414	-0.002395	-0.003053
2019.11.06 20:26:07.897	0.974729	0.976372	0.960268	0.981302	0.969142	0.975715	-0.002395	-0.003053
2019.11.06 20:26:08.897	0.969799	0.977358	0.961582	0.978344	0.966841	0.973414	-0.002724	-0.002724
2019.11.06 20:26:09.897	0.971771	0.976701	0.965855	0.971442	0.966841	0.972428	-0.003053	-0.002724
2019.11.06 20:26:10.897	0.970128	0.981302	0.966512	0.977358	0.968484	0.974072	-0.003053	-0.003053
2019.11.06 20:26:11.897	0.971442	0.979330	0.962568	0.976044	0.967498	0.972428	-0.003053	-0.002395
2019.11.06 20:26:12.897	0.970785	0.976044	0.964869	0.975058	0.968156	0.969142	-0.002724	-0.003053
2019.11.06 20:26:13.897	0.972757	0.979002	0.966184	0.975058	0.967827	0.973414	-0.002067	-0.003053
2019.11.06 20:26:14.897	0.970785	0.979988	0.964212	0.976701	0.969470	0.972757	-0.003053	-0.003053
2019.11.06 20:26:15.897	0.968156	0.974729	0.963226	0.977687	0.967498	0.974400	-0.003053	-0.002724
2019.11.06 20:26:16.897	0.965855	0.976044	0.963883	0.977358	0.969142	0.968484	-0.002724	-0.003381
2019.11.06 20:26:17.897	0.970785	0.978673	0.966841	0.978016	0.961911	0.982946	-0.003053	-0.003053
2019.11.06 20:26:18.897	0.971442	0.976372	0.964540	0.971114	0.967827	0.970785	-0.002724	-0.002724
2019.11.06 20:26:19.897	0.972100	0.980316	0.967170	0.972428	0.971114	0.961582	-0.002724	-0.003053
2019.11.06 20:26:20.897	0.970785	0.977358	0.964212	0.976372	0.965855	0.972757	-0.003381	-0.002724
2019.11.06 20:26:21.897	0.969470	0.978016	0.966841	0.974400	0.968813	0.971114	-0.003053	-0.002724
2019.11.06 20:26:22.897	0.971114	0.977358	0.964212	0.975058	0.968156	0.972757	-0.003053	-0.002724
2019.11.06 20:26:23.897	0.967827	0.979002	0.963226	0.972428	0.969142	0.973086	-0.003053	-0.003053
2019.11.06 20:26:24.897	0.971442	0.979659	0.963226	0.975386	0.971771	0.966841	-0.003053	-0.002724
2019.11.06 20:26:25.897	0.971114	0.975058	0.961254	0.973414	0.967827	0.971442	-0.003053	-0.003053
2019.11.06 20:26:26.897	0.969470	0.977030	0.963226	0.973086	0.969142	0.971442	-0.002724	-0.003053
2019.11.06 20:26:27.897	0.971771	0.978016	0.965526	0.976044	0.969142	0.970128	-0.003053	-0.002724
2019.11.06 20:26:28.897	0.969799	0.975715	0.962897	0.974400	0.968813	0.971771	-0.003053	-0.002724
2019.11.06 20:26:29.897	0.969799	0.976701	0.963226	0.975715	0.968484	0.973414	-0.003053	-0.003053
2019.11.06 20:26:30.897	0.972100	0.979002	0.964540	0.972428	0.967827	0.972428	-0.003053	-0.002724
2019.11.06 20:26:31.897	0.968813	0.973743	0.963554	0.970128	0.968484	0.971771	-0.003053	-0.003053
2019.11.06 20:26:32.897	0.969799	0.976372	0.965198	0.977687	0.969142	0.972100	-0.002724	-0.003053
2019.11.06 20:26:33.897	0.972100	0.980645	0.965526	0.972100	0.969799	0.972757	-0.003053	-0.002724
2019.11.06 20:26:34.897	0.965526	0.977030	0.963226	0.973414	0.970128	0.972428	-0.002724	-0.003053
2019.11.06 20:26:35.897	0.969799	0.977030	0.962897	0.973086	0.967170	0.970128	-0.003053	-0.002724
2019.11.06 20:26:36.897	0.969799	0.978016	0.961582	0.980316	0.967827	0.970456	-0.002724	-0.002724
2019.11.06 20:26:37.897	0.969142	0.978344	0.964869	0.977358	0.970128	0.975058	-0.003053	-0.002724
2019.11.06 20:26:38.897	0.969470	0.973743	0.960925	0.974729	0.969470	0.976701	-0.003053	-0.002724
2019.11.06 20:26:39.897	0.969470	0.979002	0.964212	0.972100	0.966512	0.972100	-0.003053	-0.003381
2019.11.06 20:26:40.897	0.968813	0.974729	0.964869	0.979330	0.967498	0.973086	-0.003053	-0.002395
2019.11.06 20:26:41.897	0.967170	0.976372	0.968156	0.977687	0.966841	0.973086	-0.002724	-0.002724
2019.11.06 20:26:42.897	0.973743	0.978673	0.963554	0.975715	0.968813	0.972428	-0.003053	-0.003053
2019.11.06 20:26:43.897	0.973743	0.975386	0.960596	0.975386	0.969142	0.974072	-0.002724	-0.003053
2019.11.06 20:26:44.897	0.968813	0.974729	0.966512	0.970456	0.968156	0.973414	-0.002724	-0.002724
2019.11.06 20:26:45.897	0.969470	0.979659	0.959610	0.976701	0.967170	0.972428	-0.002724	-0.003053
2019.11.06 20:26:46.897	0.970128	0.980645	0.965855	0.978344	0.966841	0.972757	-0.003053	-0.002724
2019.11.06 20:26:47.897	0.970785	0.980645	0.962897	0.974072	0.970456	0.967170	-0.003053	-0.002724
2019.11.06 20:26:48.897	0.970785	0.974400	0.964869	0.970785	0.966184	0.971771	-0.002724	-0.002724
2019.11.06 20:26:49.897	0.971114	0.974072	0.965526	0.972757	0.967498	0.973086	-0.003381	-0.003053
2019.11.06 20:26:50.897	0.971771	0.977030	0.963554	0.977687	0.970128	0.973086	-0.002724	-0.003053
2019.11.06 20:26:51.897	0.968813	0.976044	0.965198	0.978673	0.972100	0.968484	-0.003053	-0.002724
2019.11.06 20:26:52.897	0.968156	0.979330	0.962240	0.974729	0.966841	0.975058	-0.002724	-0.002724
2019.11.06 20:26:53.897	0.970456	0.978344	0.963554	0.974072	0.967498	0.970456	-0.003053	-0.002724
2019.11.06 20:26:54.897	0.972428	0.977358	0.963226	0.973743	0.969799	0.966512	-0.003053	-0.003053
2019.11.06 20:26:55.897	0.969470	0.978344	0.964869	0.973086	0.969470	0.967170	-0.003053	-0.002724
2019.11.06 20:26:56.897	0.968156	0.978016	0.964540	0.976044	0.968484	0.972428	-0.003381	-0.002724
2019.11.06 20:26:57.897	0.968156	0.977358	0.964540	0.974400	0.969142	0.972757	-0.003053	-0.002724
2019.11.06 20:26:58.897	0.970456	0.973414	0.964869	0.976701	0.969142	0.974072	-0.003053	-0.002724
2019.11.06 20:26:59.897	0.970456	0.984589	0.969142	0.973414	0.965526	0.972428	-0.002724	-0.002724
2019.11.06 20:27:00.897	0.970128	0.977358	0.966841	0.981302	0.969142	0.972757	-0.002395	-0.002724
2019.11.06 20:27:01.897	0.968484	0.978673	0.963226	0.975715	0.970785	0.970785	-0.002724	-0.002724
2019.11.06 20:27:02.897	0.969470	0.979659	0.962240	0.974072	0.968484	0.974072	-0.003053	-0.003053
2019.11.06 20:27:03.897	0.969470	0.979988	0.963554	0.973414	0.967827	0.976372	-0.002724	-0.002395
2019.11.06 20:27:04.897	0.970456	0.977358	0.961582	0.975715	0.969142	0.974072	-0.003053	-0.002724
2019.11.06 20:27:05.897	0.968813	0.979330	0.963226	0.974729	0.967170	0.972100	-0.002395	-0.002724
2019.11.06 20:27:06.897	0.968813	0.979659	0.964212	0.974400	0.967498	0.971114	-0.002724	-0.002724
2019.11.06 20:27:07.897	0.972428	0.979659	0.967498	0.971442	0.966841	0.970785	-0.002724	-0.002724
2019.11.06 20:27:08.897	0.967827	0.974729	0.964869	0.971442	0.965855	0.970785	-0.003053	-0.003381
2019.11.06 20:27:09.897	0.970785	0.977358	0.960596	0.974729	0.969142	0.972100	-0.002724	-0.002724
2019.11.06 20:27:10.897	0.971771	0.975386	0.964540	0.977030	0.970456	0.971771	-0.002724	-0.002724
2019.11.06 20:27:11.897	0.973743	0.979988	0.963554	0.972757	0.966841	0.971442	-0.002724	-0.003053
2019.11.06 20:27:12.897	0.968156	0.976372	0.963883	0.977030	0.969142	0.974729	-0.002724	-0.003053
2019.11.06 20:27:13.897	0.973743	0.978344	0.962897	0.974729	0.969799	0.974729	-0.002724	-0.002724
2019.11.06 20:27:14.897	0.968813	0.976372	0.963226	0.974072	0.968156	0.972428	-0.002395	-0.002395
2019.11.06 20:27:15.897	0.971114	0.974072	0.964212	0.977687	0.968156	0.972757	-0.002724	-0.002724
2019.11.06 20:27:16.897	0.969470	0.977687	0.965855	0.968484	0.968156	0.972100	-0.002724	-0.002724
2019.11.06 20:27:17.897	0.972757	0.978016	0.964540	0.975058	0.970456	0.973414	-0.002395	-0.003053
2019.11.06 20:27:18.897	0.971114	0.976701	0.964540	0.974400	0.968484	0.972428	-0.002395	-0.003381
2019.11.06 20:27:19.897	0.968813	0.976372	0.965526	0.974729	0.968813	0.970785	-0.002724	-0.002724
2019.11.06 20:27:20.897	0.971771	0.979330	0.963226	0.974729	0.968156	0.972428	-0.002724	-0.002724
2019.11.06 20:27:21.897	0.970128	0.981302	0.962568	0.974729	0.968484	0.975058	-0.002724	-0.003053
2019.11.06 20:27:22.897	0.974729	0.980316	0.968484	0.974729	0.969470	0.972428	-0.003053	-0.002724
2019.11.06 20:27:23.897	0.969799	0.979659	0.958953	0.974400	0.968156	0.971114	-0.002724	-0.002724
2019.11.06 20:27:24.897	0.969799	0.978016	0.963554	0.975058	0.969142	0.972428	-0.002724	-0.002724
2019.11.06 20:27:25.897	0.973414	0.973414	0.964540	0.975386	0.967827	0.971114	-0.003053	-0.003053
2019.11.06 20:27:26.897	0.972428	0.974729	0.964212	0.977030	0.967170	0.972100	-0.002724	-0.002724
2019.11.06 20:27:27.897	0.971771	0.978344	0.965526	0.976372	0.969799	0.972428	-0.002724	-0.003053
2019.11.06 20:27:28.897	0.971114	0.975386	0.962568	0.972757	0.967498	0.974072	-0.002724	-0.002724
2019.11.06 20:27:29.897	0.972100	0.975715	0.966184	0.973414	0.968156	0.970785	-0.002395	-0.002724
2019.11.06 20:27:30.897	0.966841	0.974729	0.963226	0.972757	0.966841	0.974729	-0.002724	-0.003053
2019.11.06 20:27:31.897	0.972100	0.978673	0.962568	0.973414	0.967827	0.974729	-0.002724	-0.003053
2019.11.06 20:27:32.897	0.969799	0.979002	0.961582	0.976372	0.964212	0.980974	-0.003053	-0.002724
2019.11.06 20:27:33.897	0.968156	0.978016	0.961254	0.969470	0.973743	0.965526	-0.002724	-0.002724
2019.11.06 20:27:34.897	0.970785	0.974400	0.963554	0.975715	0.968156	0.966184	-0.002724	-0.002724
2019.11.06 20:27:35.897	0.972428	0.977358	0.962240	0.973743	0.967170	0.969470	-0.003053	-0.003053
2019.11.06 20:27:36.897	0.970128	0.978673	0.961911	0.977030	0.969470	0.970785	-0.003053	-0.002724
2019.11.06 20:27:37.897	0.968484	0.978016	0.963226	0.976372	0.969142	0.968156	-0.003053	-0.002395
2019.11.06 20:27:38.897	0.972100	0.979330	0.961582	0.972428	0.963226	0.974072	-0.003053	-0.002724
2019.11.06 20:27:39.897	0.970456	0.976044	0.962240	0.971442	0.965855	0.979002	-0.002724	-0.003053
2019.11.06 20:27:40.897	0.967498	0.973414	0.962568	0.973414	0.968813	0.972757	-0.003053	-0.003381
2019.11.06 20:27:41.897	0.970785	0.976044	0.964212	0.973086	0.967170	0.976372	-0.003053	-0.003053
2019.11.06 20:27:42.897	0.968156	0.976372	0.964540	0.972428	0.967827	0.973414	-0.003053	-0.002724
2019.11.06 20:27:43.897	0.972757	0.976372	0.961911	0.974072	0.965198	0.974400	-0.002724	-0.003053
2019.11.06 20:27:44.897	0.969799	0.978673	0.964869	0.972757	0.967170	0.972100	-0.002724	-0.002724
2019.11.06 20:27:45.897	0.965198	0.976372	0.962240	0.975058	0.968813	0.973743	-0.002724	-0.003053
2019.11.06 20:27:46.897	0.972428	0.972757	0.965198	0.970128	0.966512	0.972100	-0.002724	-0.003053
2019.11.06 20:27:47.897	0.973743	0.980974	0.965198	0.972428	0.967498	0.969799	-0.002724	-0.002724
2019.11.06 20:27:48.897	0.969470	0.980645	0.964869	0.976044	0.969799	0.971771	-0.003053	-0.003053
2019.11.06 20:27:49.897	0.971442	0.980645	0.966512	0.972428	0.968484	0.975058	-0.002724	-0.003053
2019.11.06 20:27:50.897	0.972428	0.974400	0.967827	0.972757	0.968156	0.969799	-0.003053	-0.003053
2019.11.06 20:27:51.897	0.967827	0.977687	0.965198	0.973086	0.968813	0.970785	-0.003053	-0.002724
2019.11.06 20:27:52.897	0.966841	0.976044	0.962240	0.971114	0.967170	0.970456	-0.002724	-0.002724
2019.11.06 20:27:53.897	0.969799	0.976701	0.965198	0.971442	0.966184	0.972757	-0.003053	-0.003381
2019.11.06 20:27:54.897	0.973086	0.979330	0.962568	0.974072	0.968813	0.973414	-0.002724	-0.002724
2019.11.06 20:27:55.897	0.971771	0.978016	0.965526	0.968484	0.967827	0.971114	-0.003381	-0.003053
2019.11.06 20:27:56.897	0.967827	0.975715	0.968813	0.972100	0.966184	0.974729	-0.003053	-0.002724
2019.11.06 20:27:57.897	0.974400	0.976701	0.963554	0.973414	0.968484	0.974072	-0.002724	-0.003053
2019.11.06 20:27:58.897	0.971114	0.975058	0.961911	0.972757	0.968813	0.973743	-0.002724	-0.002724
2019.11.06 20:27:59.897	0.970456	0.975715	0.961582	0.973414	0.967170	0.971114	-0.003053	-0.002724
2019.11.06 20:28:00.897	0.971442	0.975715	0.964212	0.971771	0.968156	0.969799	-0.002724	-0.003053
2019.11.06 20:28:01.897	0.971442	0.978673	0.964212	0.972428	0.966184	0.968484	-0.002724	-0.003053
2019.11.06 20:28:02.897	0.969799	0.979659	0.962240	0.974400	0.968156	0.969470	-0.003381	-0.002724
2019.11.06 20:28:03.897	0.972100	0.979330	0.962897	0.976372	0.970456	0.972757	-0.002724	-0.003053
2019.11.06 20:28:04.897	0.973086	0.979988	0.966184	0.971114	0.969470	0.969142	-0.003053	-0.002395
2019.11.06 20:28:05.897	0.967827	0.978673	0.960268	0.970456	0.967498	0.973086	-0.002724	-0.003381
2019.11.06 20:28:06.897	0.971442	0.978344	0.964212	0.970456	0.968813	0.975058	-0.003053	-0.003053
2019.11.06 20:28:07.897	0.969470	0.977358	0.961254	0.972100	0.967170	0.972757	-0.002724	-0.002724
2019.11.06 20:28:08.897	0.974072	0.977358	0.965526	0.972757	0.969142	0.967827	-0.003053	-0.002724
2019.11.06 20:28:09.897	0.970456	0.976701	0.967498	0.971442	0.965526	0.972428	-0.002724	-0.002724
2019.11.06 20:28:10.897	0.969142	0.975715	0.964540	0.970785	0.964869	0.971114	-0.002724	-0.002724
2019.11.06 20:28:11.897	0.970456	0.974400	0.961911	0.979002	0.967827	0.971771	-0.002395	-0.003053
2019.11.06 20:28:12.897	0.970128	0.977030	0.962568	0.969799	0.967827	0.972100	-0.003053	-0.002395
2019.11.06 20:28:13.897	0.970456	0.980316	0.962240	0.970456	0.968156	0.969799	-0.003053	-0.002724
2019.11.06 20:28:14.897	0.971442	0.980316	0.963883	0.976372	0.969142	0.974072	-0.002395	-0.002724
2019.11.06 20:28:15.897	0.969470	0.976372	0.964540	0.973414	0.967498	0.973414	-0.002724	-0.002724
2019.11.06 20:28:16.897	0.971771	0.977358	0.963226	0.971442	0.967827	0.973743	-0.002395	-0.003053
2019.11.06 20:28:17.897	0.969142	0.981631	0.963226	0.973086	0.968813	0.972757	-0.003053	-0.002724
2019.11.06 20:28:18.897	0.969799	0.978016	0.961254	0.970785	0.967498	0.970785	-0.002724	-0.002395
2019.11.06 20:28:19.897	0.971442	0.974400	0.963883	0.972757	0.967170	0.969470	-0.002395	-0.002724
2019.11.06 20:28:20.897	0.972757	0.978344	0.966184	0.970785	0.968156	0.971771	-0.002724	-0.002724
2019.11.06 20:28:21.897	0.971771	0.978344	0.962240	0.970785	0.967498	0.971114	-0.002724	-0.002724
2019.11.06 20:28:22.897	0.974729	0.978016	0.963226	0.972757	0.964869	0.973414	-0.003053	-0.002724
2019.11.06 20:28:23.897	0.975715	0.979659	0.963883	0.972100	0.966841	0.972757	-0.003053	-0.003053
2019.11.06 20:28:24.897	0.973086	0.975715	0.963226	0.971771	0.967498	0.974729	-0.002724	-0.003053
2019.11.06 20:28:25.897	0.972100	0.980316	0.967170	0.972757	0.966184	0.972428	-0.002724	-0.003053
2019.11.06 20:28:26.897	0.974072	0.978673	0.960596	0.974729	0.967827	0.971442	-0.003053	-0.003053
2019.11.06 20:28:27.897	0.974729	0.979330	0.964869	0.974729	0.968813	0.971114	-0.002724	-0.002724
2019.11.06 20:28:28.897	0.972757	0.975386	0.964212	0.972757	0.967498	0.970128	-0.003381	-0.003053
2019.11.06 20:28:29.897	0.968813	0.979330	0.963226	0.972100	0.969142	0.972757	-0.002724	-0.002724
2019.11.06 20:28:30.897	0.972757	0.976701	0.963226	0.971114	0.966184	0.971771	-0.002724	-0.003053
2019.11.06 20:28:31.897	0.971114	0.980316	0.964540	0.971442	0.967170	0.968484	-0.003053	-0.002395
2019.11.06 20:28:32.897	0.967498	0.977358	0.963883	0.970785	0.969142	0.970785	-0.002724	-0.002724
2019.11.06 20:28:33.897	0.971442	0.980316	0.960596	0.973743	0.965526	0.972757	-0.002395	-0.002724
2019.11.06 20:28:34.897	0.970128	0.976044	0.965855	0.971114	0.965526	0.973743	-0.002724	-0.003053
2019.11.06 20:28:35.897	0.972100	0.977030	0.960925	0.971771	0.969142	0.971442	-0.003053	-0.002724
2019.11.06 20:28:36.897	0.971442	0.973743	0.960268	0.972757	0.965855	0.975715	-0.003053	-0.003053
2019.11.06 20:28:37.897	0.972428	0.975058	0.964869	0.972100	0.968813	0.971442	-0.002395	-0.003053
2019.11.06 20:28:38.897	0.971442	0.975715	0.963883	0.973743	0.968156	0.971114	-0.002724	-0.003710
2019.11.06 20:28:39.897	0.967827	0.977030	0.965526	0.970128	0.966841	0.969142	-0.002724	-0.003381
2019.11.06 20:28:40.897	0.972100	0.979002	0.961911	0.974400	0.966184	0.967827	-0.003053	-0.002724
2019.11.06 20:28:41.897	0.969799	0.980316	0.966841	0.975715	0.968484	0.973414	-0.002395	-0.003053
2019.11.06 20:28:42.897	0.972757	0.977358	0.961254	0.971114	0.967827	0.970785	-0.003053	-0.002724
2019.11.06 20:28:43.897	0.968813	0.979330	0.967170	0.974400	0.968156	0.972100	-0.003053	-0.002724
2019.11.06 20:28:44.897	0.970456	0.977358	0.961911	0.973743	0.968484	0.973743	-0.002724	-0.003381
2019.11.06 20:28:45.897	0.970128	0.979659	0.962568	0.974072	0.965855	0.974729	-0.003053	-0.002724
2019.11.06 20:28:46.897	0.966512	0.975058	0.963883	0.973414	0.966841	0.971442	-0.003053	-0.002724
2019.11.06 20:28:47.897	0.971442	0.980974	0.965526	0.976701	0.968156	0.972428	-0.002724	-0.002724
2019.11.06 20:28:48.897	0.968156	0.977687	0.961254	0.970785	0.965855	0.968813	-0.002724	-0.002724
2019.11.06 20:28:49.897	0.971442	0.974729	0.959610	0.971442	0.966841	0.970785	-0.002724	-0.003053
2019.11.06 20:28:50.897	0.968813	0.977358	0.962568	0.974400	0.969470	0.972100	-0.003053	-0.002724
2019.11.06 20:28:51.897	0.970785	0.977687	0.964869	0.970456	0.965526	0.970456	-0.002724	-0.003053
2019.11.06 20:28:52.897	0.972428	0.979002	0.960925	0.970456	0.968484	0.969142	-0.002724	-0.002724
2019.11.06 20:28:53.897	0.968484	0.974400	0.963226	0.971771	0.967827	0.972428	-0.003053	-0.003053
2019.11.06 20:28:54.897	0.968156	0.980645	0.962897	0.974400	0.968813	0.974400	-0.003053	-0.002395
2019.11.06 20:28:55.897	0.969799	0.980974	0.965855	0.971114	0.967827	0.969142	-0.003053	-0.002724
2019.11.06 20:28:56.897	0.970785	0.976044	0.965855	0.974729	0.969799	0.974072	-0.002724	-0.002724
2019.11.06 20:28:57.897	0.973414	0.976044	0.965855	0.974400	0.969142	0.971442	-0.002724	-0.003053
2019.11.06 20:28:58.897	0.968813	0.975058	0.966841	0.974400	0.967170	0.974072	-0.002724	-0.003053
2019.11.06 20:28:59.897	0.969470	0.978016	0.961911	0.973414	0.967498	0.969142	-0.003053	-0.002724
2019.11.06 20:29:00.897	0.973086	0.978673	0.966841	0.972757	0.966184	0.970128	-0.002724	-0.002724
2019.11.06 20:29:01.897	0.970128	0.976701	0.966184	0.970785	0.968156	0.969470	-0.002724	-0.003053
2019.11.06 20:29:02.897	0.972428	0.980316	0.966184	0.972428	0.967827	0.976044	-0.002724	-0.003053
2019.11.06 20:29:03.897	0.968484	0.981302	0.964212	0.979002	0.968484	0.970456	-0.003053	-0.003053
2019.11.06 20:29:04.897	0.968813	0.977358	0.964212	0.971114	0.968156	0.970128	-0.002395	-0.002724
2019.11.06 20:29:05.897	0.972100	0.979002	0.963226	0.970128	0.964869	0.979659	-0.002724	-0.002724
2019.11.06 20:29:06.897	0.970456	0.979988	0.963883	0.971771	0.969142	0.969142	-0.003053	-0.002724
2019.11.06 20:29:07.897	0.971442	0.978673	0.963226	0.975386	0.966512	0.974729	-0.003053	-0.003053
2019.11.06 20:29:08.897	0.970128	0.975386	0.962568	0.971442	0.967170	0.976044	-0.003053	-0.003053
2019.11.06 20:29:09.897	0.970456	0.978344	0.964869	0.975386	0.966841	0.973743	-0.003053	-0.003381
2019.11.06 20:29:10.897	0.974400	0.979659	0.968156	0.971771	0.965198	0.971114	-0.003053	-0.003053
2019.11.06 20:29:11.897	0.973414	0.977687	0.960268	0.975386	0.968156	0.974729	-0.003053	-0.002724
2019.11.06 20:29:12.897	0.971114	0.978344	0.969470	0.973414	0.966512	0.973086	-0.002724	-0.002724
2019.11.06 20:29:13.897	0.971771	0.974729	0.965198	0.971771	0.968156	0.972100	-0.002724	-0.003053
2019.11.06 20:29:14.897	0.973414	0.978016	0.963226	0.972100	0.966841	0.973086	-0.003053	-0.003381
2019.11.06 20:29:15.897	0.968484	0.975715	0.961254	0.970456	0.967498	0.971771	-0.003053	-0.002395
2019.11.06 20:29:16.897	0.970785	0.978673	0.966512	0.972757	0.967170	0.970128	-0.002724	-0.002724
2019.11.06 20:29:17.897	0.968156	0.978673	0.963883	0.972428	0.967827	0.969799	-0.003053	-0.003053
2019.11.06 20:29:18.897	0.967498	0.980645	0.963883	0.971771	0.966512	0.969470	-0.002724	-0.003053
2019.11.06 20:29:19.897	0.968813	0.977358	0.963883	0.974072	0.967498	0.973086	-0.002724	-0.003381
2019.11.06 20:29:20.897	0.970785	0.975058	0.966184	0.972428	0.968156	0.975058	-0.002724	-0.003053
2019.11.06 20:29:21.897	0.968156	0.978344	0.965855	0.972428	0.965855	0.973086	-0.002724	-0.003053
2019.11.06 20:29:22.897	0.971114	0.981631	0.962240	0.969470	0.967827	0.973086	-0.002724	-0.003053
2019.11.06 20:29:23.897	0.971114	0.978344	0.963226	0.972428	0.967827	0.972428	-0.002724	-0.002724
2019.11.06 20:29:24.897	0.970785	0.979988	0.964869	0.969799	0.965198	0.975715	-0.002724	-0.002724
2019.11.06 20:29:25.897	0.970128	0.977687	0.962568	0.973414	0.966841	0.969799	-0.002395	-0.003053
2019.11.06 20:29:26.897	0.971114	0.981302	0.964869	0.977358	0.966512	0.974072	-0.003053	-0.003053
2019.11.06 20:29:27.897	0.971114	0.977358	0.964212	0.970785	0.962897	0.979330	-0.003381	-0.003053
2019.11.06 20:29:28.897	0.968156	0.977358	0.963554	0.976701	0.966841	0.971114	-0.003053	-0.002724
2019.11.06 20:29:29.897	0.969142	0.978016	0.961582	0.973414	0.970785	0.967498	-0.003053	-0.002724
2019.11.06 20:29:30.897	0.971771	0.977030	0.960596	0.968813	0.967170	0.970785	-0.003053	-0.002724
2019.11.06 20:29:31.897	0.971114	0.978673	0.963554	0.971114	0.966841	0.971114	-0.002724	-0.002724
2019.11.06 20:29:32.897	0.969142	0.976044	0.965198	0.972757	0.967498	0.974072	-0.003053	-0.002724
2019.11.06 20:29:33.897	0.971114	0.976044	0.960268	0.970785	0.967827	0.968156	-0.002724	-0.002724
2019.11.06 20:29:34.897	0.972428	0.976701	0.960925	0.972428	0.967170	0.974072	-0.003053	-0.002395
2019.11.06 20:29:35.897	0.973086	0.979002	0.962568	0.972757	0.967827	0.971442	-0.002724	-0.003053
2019.11.06 20:29:36.897	0.972100	0.979330	0.959939	0.970456	0.966841	0.971771	-0.003053	-0.002724
2019.11.06 20:29:37.897	0.972100	0.980316	0.963554	0.973414	0.967827	0.974072	-0.003053	-0.003053
2019.11.06 20:29:38.897	0.969142	0.975058	0.967170	0.966512	0.966512	0.970785	-0.002724	-0.002724
2019.11.06 20:29:39.897	0.974400	0.978673	0.964869	0.970785	0.966184	0.968813	-0.003053	-0.003053
2019.11.06 20:29:40.897	0.966841	0.978344	0.965198	0.969142	0.966512	0.973086	-0.002724	-0.003053
2019.11.06 20:29:41.897	0.967827	0.977358	0.962240	0.971442	0.966841	0.973414	-0.002724	-0.003053
2019.11.06 20:29:42.897	0.970785	0.982288	0.966512	0.974072	0.961911	0.974729	-0.002724	-0.003053
2019.11.06 20:29:43.897	0.969142	0.978344	0.963226	0.978016	0.966512	0.971442	-0.002724	-0.003053
2019.11.06 20:29:44.897	0.970785	0.980316	0.960925	0.973743	0.967170	0.971114	-0.002724	-0.002724
2019.11.06 20:29:45.897	0.970785	0.976044	0.965198	0.970785	0.967827	0.971771	-0.002724	-0.002724
2019.11.06 20:29:46.897	0.972100	0.976044	0.965855	0.975058	0.967498	0.972757	-0.002395	-0.002724
2019.11.06 20:29:47.897	0.972428	0.974072	0.963883	0.974400	0.968156	0.972428	-0.002724	-0.003053
2019.11.06 20:29:48.897	0.969142	0.975715	0.959939	0.970785	0.966841	0.969470	-0.002724	-0.002724
2019.11.06 20:29:49.897	0.970785	0.979330	0.962240	0.970785	0.966841	0.971442	-0.003053	-0.002724
2019.11.06 20:29:50.897	0.971771	0.979659	0.965198	0.972100	0.966841	0.972428	-0.002724	-0.003381
2019.11.06 20:29:51.897	0.970128	0.977687	0.963554	0.972757	0.966512	0.970785	-0.003053	-0.003053
2019.11.06 20:29:52.897	0.968813	0.976372	0.964212	0.975715	0.969142	0.970456	-0.003053	-0.002724
2019.11.06 20:29:53.897	0.972100	0.977030	0.964869	0.970456	0.967170	0.970785	-0.002724	-0.003053
2019.11.06 20:29:54.897	0.970128	0.977030	0.963883	0.969142	0.966841	0.971442	-0.002724	-0.002724
2019.11.06 20:29:55.897	0.970456	0.974400	0.967498	0.972428	0.967170	0.968813	-0.002724	-0.002724
2019.11.06 20:29:56.897	0.968484	0.976044	0.964869	0.971114	0.968156	0.970785	-0.002724	-0.003381
2019.11.06 20:29:57.897	0.969142	0.978344	0.962568	0.974729	0.967170	0.971114	-0.002724	-0.002724
2019.11.06 20:29:58.897	0.967498	0.980645	0.965198	0.974072	0.968484	0.975058	-0.002724	-0.002724
2019.11.06 20:29:59.897	0.971114	0.981302	0.962897	0.966512	0.967827	0.973414	-0.003053	-0.003053
2019.11.06 20:30:00.897	0.969799	0.979330	0.962897	0.969799	0.966841	0.974729	-0.002724	-0.003053
2019.11.06 20:30:01.897	0.973743	0.978344	0.963226	0.968484	0.965855	0.971771	-0.002724	-0.003053
2019.11.06 20:30:02.897	0.970456	0.977358	0.966512	0.968813	0.967827	0.968156	-0.002395	-0.002724
2019.11.06 20:30:03.897	0.970456	0.972757	0.963554	0.971114	0.967827	0.968813	-0.002724	-0.003053
2019.11.06 20:30:04.897	0.971114	0.979659	0.963226	0.973086	0.967498	0.972100	-0.003053	-0.003053
2019.11.06 20:30:05.897	0.970128	0.979330	0.964869	0.969142	0.966184	0.969470	-0.002395	-0.002724
2019.11.06 20:30:06.897	0.968156	0.977687	0.964212	0.976372	0.968156	0.973743	-0.002724	-0.002724
2019.11.06 20:30:07.897	0.969799	0.973414	0.961911	0.969470	0.967170	0.973743	-0.002724	-0.002724
2019.11.06 20:30:08.897	0.972757	0.976044	0.965198	0.975058	0.966184	0.972428	-0.002724	-0.003053
