Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 10:21:56.345	-0.002067	0.997078	1.057553	0.963554	0.960596	0.985246	-0.002067	-0.002067
2020.02.10 10:21:56.595	-0.002067	1.004638	1.074644	0.964869	0.963554	0.992148	-0.001738	-0.001409
2020.02.10 10:21:56.845	-0.001409	1.009568	1.093378	0.960268	0.966184	0.983603	-0.002067	-0.002067
2020.02.10 10:21:57.095	-0.002067	1.005295	1.096336	0.961911	0.964212	0.977358	-0.002067	-0.002067
2020.02.10 10:21:57.345	-0.002067	1.002008	1.088119	0.958953	0.964212	0.976044	-0.001738	-0.002067
2020.02.10 10:21:57.595	-0.002067	1.002008	1.066427	0.960268	0.966512	0.977030	-0.001738	-0.002067
2020.02.10 10:21:57.845	-0.001738	1.000036	1.036518	0.961911	0.965526	0.980645	-0.001738	-0.001738
2020.02.10 10:21:58.095	-0.002395	0.992806	1.006281	0.966841	0.963226	0.979002	-0.001409	-0.001738
2020.02.10 10:21:58.345	-0.001738	0.985904	0.985246	0.962897	0.963554	0.973414	-0.001738	-0.001738
2020.02.10 10:21:58.595	-0.001738	0.989190	0.974400	0.966841	0.966184	0.971442	-0.002067	-0.002067
2020.02.10 10:21:58.845	-0.002067	0.988862	0.970128	0.960596	0.966512	0.984589	-0.002067	-0.002067
2020.02.10 10:21:59.095	-0.001409	0.987218	0.967170	0.962240	0.965855	0.974400	-0.002067	-0.002067
2020.02.10 10:21:59.345	-0.002395	0.986561	0.968156	0.966512	0.965855	0.985904	-0.001409	-0.002067
2020.02.10 10:21:59.595	-0.002395	0.993792	0.973743	0.962897	0.965198	0.979988	-0.001738	-0.002067
2020.02.10 10:21:59.845	-0.001409	0.998722	0.986890	0.961582	0.963226	0.985575	-0.001738	-0.002067
2020.02.10 10:22:00.095	-0.002067	1.008910	1.010882	0.962240	0.962897	0.987218	-0.002395	-0.002067
2020.02.10 10:22:00.345	-0.002067	1.025015	1.050980	0.955338	0.962568	0.985575	-0.002395	-0.002067
2020.02.10 10:22:00.595	-0.002395	1.034218	1.106196	0.960596	0.961911	0.987218	-0.002067	-0.001738
2020.02.10 10:22:00.845	-0.002067	1.040134	1.145964	0.963554	0.963226	0.983603	-0.002395	-0.002395
2020.02.10 10:22:01.095	-0.002067	1.038490	1.161083	0.963226	0.963554	0.985575	-0.001738	-0.001738
2020.02.10 10:22:01.345	-0.001738	1.029945	1.157139	0.961911	0.965198	0.978344	-0.002067	-0.002067
2020.02.10 10:22:01.595	-0.003053	1.004638	1.121643	0.965198	0.965526	0.979988	-0.002067	-0.002067
2020.02.10 10:22:01.845	-0.002395	0.988204	1.031917	0.963226	0.965855	0.983932	-0.002395	-0.002067
2020.02.10 10:22:02.095	-0.002067	0.984260	0.976044	0.962897	0.966512	0.974729	-0.002395	-0.001738
2020.02.10 10:22:02.345	-0.002067	0.982617	0.966841	0.962568	0.965198	0.981302	-0.002395	-0.002067
2020.02.10 10:22:02.595	-0.001738	0.983932	0.963883	0.961582	0.965526	0.971114	-0.001738	-0.002395
2020.02.10 10:22:02.845	-0.002395	0.982946	0.962240	0.963883	0.964212	0.977358	-0.002067	-0.002067
2020.02.10 10:22:03.095	-0.002067	0.982617	0.957310	0.964212	0.963554	0.977358	-0.001738	-0.001738
2020.02.10 10:22:03.345	-0.001738	0.986561	0.963226	0.963226	0.962897	0.981302	-0.002067	-0.002067
2020.02.10 10:22:03.595	-0.001738	0.989848	0.969470	0.959610	0.962568	0.972100	-0.001738	-0.002395
2020.02.10 10:22:03.845	-0.002067	1.002337	0.981302	0.961911	0.961582	0.979988	-0.002395	-0.002067
2020.02.10 10:22:04.095	-0.002067	1.015812	1.012197	0.961254	0.961911	0.977030	-0.002067	-0.001738
2020.02.10 10:22:04.345	-0.002067	1.025344	1.069714	0.959282	0.963226	0.975386	-0.002067	-0.002067
2020.02.10 10:22:04.595	-0.002067	1.019428	1.131831	0.962568	0.965526	0.974400	-0.002067	-0.002067
2020.02.10 10:22:04.845	-0.002067	1.008910	1.155495	0.962568	0.964540	0.984589	-0.001738	-0.001738
2020.02.10 10:22:05.095	-0.002067	1.000036	1.151223	0.962568	0.966512	0.988204	-0.001738	-0.002067
2020.02.10 10:22:05.345	-0.002067	0.998393	1.109482	0.964212	0.967827	0.979002	-0.001738	-0.002395
2020.02.10 10:22:05.595	-0.002724	0.990505	1.037176	0.967827	0.967498	0.979002	-0.001738	-0.002067
2020.02.10 10:22:05.845	-0.001738	0.987876	0.975386	0.965526	0.965526	0.978673	-0.002395	-0.002395
2020.02.10 10:22:06.095	-0.002395	0.991820	0.956981	0.967498	0.966841	0.975386	-0.001738	-0.002067
2020.02.10 10:22:06.345	-0.001409	0.990505	0.954352	0.962568	0.965526	0.978344	-0.002067	-0.002067
2020.02.10 10:22:06.595	-0.001738	0.989848	0.959610	0.963226	0.964869	0.982617	-0.002067	-0.002067
2020.02.10 10:22:06.845	-0.001738	0.993463	0.972100	0.956652	0.963554	0.993134	-0.002067	-0.001738
2020.02.10 10:22:07.095	-0.001738	0.998393	0.986232	0.960596	0.963226	0.997407	-0.001738	-0.001738
2020.02.10 10:22:07.345	-0.002067	1.000365	1.013840	0.959610	0.961911	0.997736	-0.002067	-0.002067
2020.02.10 10:22:07.595	-0.001738	1.004309	1.047036	0.959282	0.962568	0.999379	-0.002395	-0.002067
2020.02.10 10:22:07.845	-0.001738	0.997078	1.068399	0.959282	0.961911	0.974400	-0.001738	-0.001738
2020.02.10 10:22:08.095	-0.002067	0.997078	1.070371	0.962897	0.963554	0.981960	-0.002067	-0.001738
2020.02.10 10:22:08.345	-0.002067	1.001351	1.064784	0.963883	0.962897	0.975058	-0.001409	-0.002067
2020.02.10 10:22:08.595	-0.002067	1.006281	1.049665	0.965855	0.965526	0.972428	-0.001738	-0.001738
2020.02.10 10:22:08.845	-0.001738	1.011540	1.024029	0.965198	0.965855	0.979330	-0.002067	-0.002067
2020.02.10 10:22:09.095	-0.002724	1.014826	1.021400	0.957310	0.964869	0.982617	-0.002067	-0.001738
2020.02.10 10:22:09.345	-0.002395	1.013512	1.033232	0.961582	0.967170	0.987547	-0.002067	-0.001409
2020.02.10 10:22:09.595	-0.001738	1.007267	1.038162	0.962897	0.965526	0.985575	-0.002067	-0.002395
2020.02.10 10:22:09.845	-0.002067	1.001680	1.035204	0.964869	0.967498	0.987876	-0.002395	-0.002067
2020.02.10 10:22:10.095	-0.002067	0.997078	1.025015	0.964212	0.966184	0.992806	-0.002067	-0.002067
2020.02.10 10:22:10.345	-0.002067	0.989190	1.027644	0.960596	0.965855	0.999708	-0.001409	-0.001738
2020.02.10 10:22:10.595	-0.002067	0.989848	1.023700	0.966184	0.965526	1.008253	-0.002067	-0.002067
2020.02.10 10:22:10.845	-0.002395	0.990505	1.023700	0.962568	0.964540	1.000036	-0.001738	-0.002067
2020.02.10 10:22:11.095	-0.002395	0.989519	1.026987	0.958953	0.964540	0.997407	-0.001738	-0.002067
2020.02.10 10:22:11.345	-0.002724	0.987876	1.029945	0.960268	0.962240	0.985575	-0.002395	-0.002067
2020.02.10 10:22:11.595	-0.002395	0.989190	1.025672	0.959282	0.963883	0.986561	-0.002395	-0.001738
2020.02.10 10:22:11.845	-0.002067	0.993792	1.012854	0.961582	0.962568	0.981302	-0.002067	-0.001738
2020.02.10 10:22:12.095	-0.002395	0.998393	1.007596	0.962240	0.962568	0.982288	-0.001738	-0.002067
2020.02.10 10:22:12.345	-0.002067	1.009239	1.010225	0.959939	0.963226	0.979988	-0.001738	-0.002067
2020.02.10 10:22:12.595	-0.001738	1.008910	0.998393	0.962240	0.960925	0.974729	-0.002395	-0.002395
2020.02.10 10:22:12.845	-0.001738	1.011540	0.988204	0.965198	0.965526	0.981960	-0.001409	-0.001409
2020.02.10 10:22:13.095	-0.002395	1.014498	0.991491	0.960268	0.964869	0.980974	-0.002067	-0.002067
2020.02.10 10:22:13.345	-0.001738	1.024686	1.009568	0.961582	0.967170	0.969142	-0.002067	-0.001738
2020.02.10 10:22:13.595	-0.002395	1.019428	1.045392	0.963883	0.964869	0.969470	-0.002395	-0.002067
2020.02.10 10:22:13.845	-0.003053	1.003980	1.082860	0.968156	0.963883	0.974729	-0.001738	-0.001738
2020.02.10 10:22:14.095	-0.001738	0.994778	1.118356	0.966184	0.964869	0.966184	-0.002067	-0.002067
2020.02.10 10:22:14.345	-0.001738	0.989848	1.115398	0.964869	0.963226	0.976372	-0.002067	-0.001738
2020.02.10 10:22:14.595	-0.002067	0.988204	1.108168	0.960268	0.964212	0.971114	-0.002395	-0.001738
2020.02.10 10:22:14.845	-0.001738	0.995106	1.088448	0.955995	0.963554	0.973743	-0.002067	-0.002067
2020.02.10 10:22:15.095	-0.002067	0.990176	1.067413	0.960268	0.963883	0.978344	-0.002067	-0.002395
2020.02.10 10:22:15.345	-0.002067	0.995435	1.027973	0.958296	0.964212	0.969799	-0.001738	-0.002067
2020.02.10 10:22:15.595	-0.001738	0.994449	0.997736	0.965198	0.964869	0.977030	-0.002067	-0.002067
2020.02.10 10:22:15.845	-0.001738	0.997407	0.989190	0.960596	0.963226	0.975058	-0.002067	-0.002395
2020.02.10 10:22:16.095	-0.002067	0.999379	0.979988	0.961582	0.966184	0.975386	-0.002067	-0.002067
2020.02.10 10:22:16.345	-0.002067	1.006610	0.970128	0.962568	0.961582	0.987218	-0.002395	-0.002724
2020.02.10 10:22:16.595	-0.002724	1.003652	0.967170	0.961911	0.964540	0.981302	-0.001738	-0.002067
2020.02.10 10:22:16.845	-0.001738	0.988862	0.973743	0.960596	0.963883	0.993792	-0.002395	-0.002067
2020.02.10 10:22:17.095	-0.002067	0.986232	0.976372	0.966184	0.965198	0.985575	-0.001738	-0.001738
2020.02.10 10:22:17.345	-0.002067	0.984589	1.000036	0.964869	0.964540	0.987876	-0.001738	-0.001738
2020.02.10 10:22:17.595	-0.001738	0.986561	1.028630	0.961911	0.967498	0.980974	-0.001738	-0.001738
2020.02.10 10:22:17.845	-0.001738	0.990834	1.056567	0.960925	0.964212	0.982288	-0.001738	-0.002067
2020.02.10 10:22:18.095	-0.002067	0.994120	1.078259	0.965198	0.963883	0.979330	-0.002067	-0.002067
2020.02.10 10:22:18.345	-0.002067	1.003323	1.093378	0.962897	0.962568	0.971114	-0.002067	-0.002395
2020.02.10 10:22:18.595	-0.002067	1.011868	1.103895	0.961254	0.963554	0.977358	-0.002067	-0.002067
2020.02.10 10:22:18.845	-0.002067	1.034875	1.096007	0.957967	0.965198	0.974072	-0.002067	-0.002067
2020.02.10 10:22:19.095	-0.002067	1.057224	1.084504	0.961254	0.963554	0.971771	-0.002395	-0.002067
2020.02.10 10:22:19.345	-0.002067	1.062483	1.058210	0.963883	0.962897	0.977358	-0.002395	-0.001738
2020.02.10 10:22:19.595	-0.002067	1.034218	1.046378	0.958296	0.964212	0.964212	-0.002395	-0.002067
2020.02.10 10:22:19.845	-0.002067	1.003980	1.033560	0.960925	0.964540	0.976372	-0.001738	-0.001738
2020.02.10 10:22:20.095	-0.002067	0.990176	1.014169	0.964212	0.963554	0.981302	-0.002067	-0.001738
2020.02.10 10:22:20.345	1.047036	0.986890	1.005952	0.962240	0.965855	0.971442	-0.001738	-0.001738
2020.02.10 10:22:20.595	-0.002067	0.987876	0.984918	0.967170	0.964869	0.977687	-0.002067	-0.001738
2020.02.10 10:22:20.845	-0.002067	0.987218	0.975058	0.964540	0.965526	0.984260	-0.002067	-0.002395
2020.02.10 10:22:21.095	-0.002067	0.987547	0.975386	0.963554	0.967498	0.989519	-0.002067	-0.002067
2020.02.10 10:22:21.345	-0.001738	0.992806	0.984260	0.960925	0.964212	0.989519	-0.002067	-0.002395
2020.02.10 10:22:21.595	-0.001738	0.995435	1.003980	0.962897	0.967498	0.974400	-0.002067	-0.002395
2020.02.10 10:22:21.845	-0.002395	1.001680	1.043092	0.959939	0.961911	0.985246	-0.001409	-0.002067
2020.02.10 10:22:22.095	-0.001738	1.011540	1.064784	0.963226	0.963226	0.979988	-0.002067	-0.001738
2020.02.10 10:22:22.345	-0.002067	1.032246	1.056896	0.960596	0.963554	0.973414	-0.002067	-0.002067
2020.02.10 10:22:22.595	-0.002395	1.054266	1.025672	0.964540	0.962897	0.972428	-0.002395	-0.002395
2020.02.10 10:22:22.845	-0.002067	1.054266	1.033889	0.961911	0.964540	0.967827	-0.002067	-0.002067
2020.02.10 10:22:23.095	-0.002067	1.034218	1.068728	0.963883	0.962897	0.976372	-0.002067	-0.002067
2020.02.10 10:22:23.345	-0.002067	1.004309	1.115398	0.964540	0.962240	0.987547	-0.001738	-0.001738
2020.02.10 10:22:23.595	-0.002067	0.994449	1.154838	0.960925	0.965198	0.978673	-0.002067	-0.002067
2020.02.10 10:22:23.845	-0.002395	0.990176	1.129531	0.963554	0.964540	1.000036	-0.002067	-0.002067
2020.02.10 10:22:24.095	-0.001738	0.992148	1.061497	0.962897	0.966841	0.998393	-0.002395	-0.001738
2020.02.10 10:22:24.345	-0.002067	0.990176	0.991820	0.961254	0.967170	0.994778	-0.001738	-0.002395
2020.02.10 10:22:24.595	-0.002395	0.989190	0.973743	0.965526	0.967498	1.006938	-0.002395	-0.002067
2020.02.10 10:22:24.845	-0.002067	0.986890	0.972100	0.963226	0.963554	1.012854	-0.002067	-0.002067
2020.02.10 10:22:25.095	-0.002395	0.984589	0.971771	0.958296	0.963883	1.003652	-0.001738	-0.002395
2020.02.10 10:22:25.345	-0.001738	0.983603	0.971114	0.959282	0.963554	0.991820	-0.002067	-0.002067
2020.02.10 10:22:25.595	-0.002067	0.986890	0.970456	0.962240	0.963226	0.982617	-0.002067	-0.002067
2020.02.10 10:22:25.845	-0.001738	0.985904	0.974729	0.962240	0.967498	0.987218	-0.002067	-0.002395
2020.02.10 10:22:26.095	-0.002395	0.993134	0.978016	0.962240	0.964540	0.982288	-0.002067	-0.002067
2020.02.10 10:22:26.345	-0.002395	0.999708	0.989848	0.961911	0.964540	0.985246	-0.002067	-0.002067
2020.02.10 10:22:26.595	-0.002067	1.020085	1.002337	0.956981	0.963554	0.975715	-0.001738	-0.001738
2020.02.10 10:22:26.845	-0.001738	1.043420	1.025672	0.962568	0.963883	0.974400	-0.001738	-0.002067
2020.02.10 10:22:27.095	-0.002395	1.055581	1.047364	0.961254	0.965526	0.976701	-0.001738	-0.001738
2020.02.10 10:22:27.345	-0.002067	1.051637	1.076616	0.964212	0.965198	0.973086	-0.002067	-0.001738
2020.02.10 10:22:27.595	-0.002067	1.041120	1.105210	0.962897	0.963554	0.970128	-0.002067	-0.002395
2020.02.10 10:22:27.845	-0.002067	1.029288	1.138405	0.965198	0.963554	0.978344	-0.002067	-0.002395
2020.02.10 10:22:28.095	-0.001738	1.012854	1.168971	0.968156	0.964212	0.975386	-0.001738	-0.001738
2020.02.10 10:22:28.345	-0.002067	0.998064	1.171271	0.966184	0.964540	0.969470	-0.002067	-0.001738
2020.02.10 10:22:28.595	-0.002067	0.991820	1.144321	0.965198	0.963883	0.976044	-0.002067	-0.001738
2020.02.10 10:22:28.845	-0.002395	0.990176	1.085818	0.961582	0.965526	0.977687	-0.001738	-0.001738
2020.02.10 10:22:29.095	-0.001738	0.991491	1.016798	0.961254	0.966184	0.974400	-0.001738	-0.002067
2020.02.10 10:22:29.345	-0.002067	0.986232	0.976044	0.965526	0.965198	0.982946	-0.002067	-0.001738
2020.02.10 10:22:29.595	-0.001738	0.985246	0.966184	0.961911	0.965526	0.979988	-0.001738	-0.002067
2020.02.10 10:22:29.845	-0.002067	0.987218	0.964540	0.959610	0.967170	0.983274	-0.002067	-0.002067
2020.02.10 10:22:30.095	-0.002067	0.985246	0.963226	0.960596	0.962897	0.978016	-0.002067	-0.002067
2020.02.10 10:22:30.345	-0.002395	0.985246	0.962240	0.961582	0.962568	0.987218	-0.002067	-0.002067
2020.02.10 10:22:30.595	-0.002067	0.990505	0.964869	0.960596	0.963883	0.989848	-0.001738	-0.002067
2020.02.10 10:22:30.845	-0.001409	0.996750	0.968156	0.959282	0.964212	0.986890	-0.001409	-0.001738
2020.02.10 10:22:31.095	-0.002067	1.009239	0.970785	0.958953	0.965198	0.976372	-0.002067	-0.002067
2020.02.10 10:22:31.345	-0.002067	1.045392	0.992148	0.959282	0.965526	0.979659	-0.002067	-0.001409
2020.02.10 10:22:31.595	-0.002724	1.075630	1.034875	0.963226	0.963226	0.974072	-0.002395	-0.002395
2020.02.10 10:22:31.845	-0.002724	1.067742	1.112769	0.965855	0.965198	0.978016	-0.002067	-0.001738
2020.02.10 10:22:32.095	-0.001738	1.031588	1.166341	0.963554	0.963883	0.981631	-0.002067	-0.002067
2020.02.10 10:22:32.345	-0.001738	1.003652	1.145964	0.961582	0.963226	0.974400	-0.001738	-0.002067
2020.02.10 10:22:32.595	-0.002067	0.989519	1.092392	0.965526	0.964869	0.972757	-0.002067	-0.002067
2020.02.10 10:22:32.845	-0.001738	0.986232	1.035861	0.963226	0.964540	0.975715	-0.001738	-0.001738
2020.02.10 10:22:33.095	-0.002067	0.986561	0.990176	0.961911	0.964540	0.978344	-0.001738	-0.002067
2020.02.10 10:22:33.345	-0.002724	0.984589	0.970785	0.962240	0.963883	0.970456	-0.001738	-0.002395
2020.02.10 10:22:33.595	-0.002067	0.987547	0.968156	0.964869	0.964212	0.975386	-0.002067	-0.002067
2020.02.10 10:22:33.845	-0.001409	0.992148	0.970128	0.960925	0.963554	0.976372	-0.001738	-0.001738
2020.02.10 10:22:34.095	-0.002067	0.994778	0.971114	0.962897	0.964869	0.972757	-0.002067	-0.002067
2020.02.10 10:22:34.345	-0.001738	1.001680	0.978344	0.959282	0.963883	0.972100	-0.001738	-0.002067
2020.02.10 10:22:34.595	-0.001738	1.021400	0.992477	0.962240	0.964212	0.982617	-0.001738	-0.002067
2020.02.10 10:22:34.845	-0.002067	1.047693	1.025344	0.960925	0.966841	0.992148	-0.002395	-0.001738
2020.02.10 10:22:35.095	-0.002067	1.060840	1.074644	0.960925	0.965526	1.008253	-0.002724	-0.001738
2020.02.10 10:22:35.345	-0.001738	1.051637	1.102909	0.963883	0.965198	1.018113	-0.002067	-0.001409
2020.02.10 10:22:35.595	-0.002067	1.039148	1.098636	0.965198	0.964869	1.005952	-0.002067	-0.002067
2020.02.10 10:22:35.845	-0.002067	1.007924	1.075630	0.967498	0.964540	0.978673	-0.002067	-0.002067
2020.02.10 10:22:36.095	1.055910	0.985575	1.066098	0.967827	0.965198	0.983603	-0.001738	-0.002067
2020.02.10 10:22:36.345	-0.001738	0.982617	1.039148	0.964540	0.965198	0.972100	-0.002067	-0.002395
2020.02.10 10:22:36.595	-0.002395	0.980645	1.011211	0.958624	0.964212	0.971771	-0.001738	-0.002067
2020.02.10 10:22:36.845	-0.002395	0.981302	0.997407	0.959282	0.964540	0.976372	-0.001738	-0.002067
2020.02.10 10:22:37.095	-0.001738	0.986232	0.999050	0.957967	0.963554	0.969470	-0.001738	-0.002395
2020.02.10 10:22:37.345	-0.002724	0.993463	1.004966	0.960268	0.960268	0.976701	-0.002067	-0.002067
2020.02.10 10:22:37.595	-0.001738	1.006281	1.006281	0.959939	0.962568	0.973743	-0.001738	-0.002067
2020.02.10 10:22:37.845	-0.002067	1.018770	1.019756	0.961582	0.964869	0.978344	-0.002395	-0.002067
2020.02.10 10:22:38.095	-0.001409	1.039148	1.022386	0.961254	0.963226	0.980316	-0.002067	-0.002067
2020.02.10 10:22:38.345	-0.001738	1.047036	1.033232	0.961911	0.962897	0.977358	-0.002067	-0.002067
2020.02.10 10:22:38.595	-0.001738	1.043092	1.061497	0.960596	0.963883	0.989848	-0.001409	-0.002067
2020.02.10 10:22:38.845	-0.001738	1.040134	1.086476	0.967498	0.966841	0.998393	-0.001738	-0.002067
2020.02.10 10:22:39.095	-0.001738	1.040791	1.114083	0.962568	0.964540	1.021071	-0.002067	-0.002395
2020.02.10 10:22:39.345	-0.002067	1.026330	1.109482	0.965198	0.965855	1.025015	-0.002395	-0.002067
2020.02.10 10:22:39.595	-0.001738	1.012526	1.080231	0.963554	0.965526	1.001022	-0.002395	-0.002067
2020.02.10 10:22:39.845	-0.002724	1.004966	1.032246	0.965526	0.965526	0.983274	-0.002067	-0.001738
2020.02.10 10:22:40.095	-0.001738	1.001022	1.033889	0.965526	0.967170	0.972428	-0.001738	-0.002067
2020.02.10 10:22:40.345	-0.002067	0.989519	1.031917	0.961582	0.964869	0.969799	-0.001738	-0.002067
2020.02.10 10:22:40.595	-0.002067	0.988862	1.024358	0.960596	0.963883	0.980645	-0.001738	-0.002067
2020.02.10 10:22:40.845	-0.002067	0.984589	1.011868	0.963226	0.963554	0.973414	-0.002067	-0.002395
2020.02.10 10:22:41.095	-0.002395	0.985904	1.012526	0.960596	0.964540	0.975715	-0.001738	-0.002067
2020.02.10 10:22:41.345	-0.002395	0.980645	1.006610	0.961254	0.962897	0.977358	-0.001738	-0.001738
2020.02.10 10:22:41.595	-0.002067	0.978673	0.995435	0.964869	0.964869	0.971442	-0.002395	-0.001738
2020.02.10 10:22:41.845	-0.001738	0.984918	0.983274	0.961254	0.964212	0.966184	-0.001738	-0.002395
2020.02.10 10:22:42.095	-0.002067	0.984260	0.969142	0.961911	0.964212	0.981302	-0.001738	-0.001738
2020.02.10 10:22:42.345	-0.002067	0.986561	0.965855	0.964869	0.968813	0.974729	-0.002395	-0.001738
2020.02.10 10:22:42.595	-0.002067	0.985904	0.962568	0.963554	0.961254	0.974729	-0.002395	-0.001738
2020.02.10 10:22:42.845	-0.002067	1.006938	0.967498	0.958953	0.966841	0.989190	-0.001738	-0.001738
2020.02.10 10:22:43.095	-0.001738	1.035861	0.978673	0.963554	0.964869	0.990834	-0.002067	-0.002067
2020.02.10 10:22:43.345	-0.002395	1.090420	1.015812	0.959282	0.963226	0.997078	-0.001738	-0.002395
2020.02.10 10:22:43.595	-0.002067	1.110140	1.113755	0.961582	0.961582	1.000036	-0.001738	-0.002067
2020.02.10 10:22:43.845	-0.002395	1.103895	1.216299	0.959939	0.961911	0.997407	-0.002395	-0.002395
2020.02.10 10:22:44.095	-0.001081	1.081874	1.278088	0.963554	0.964869	0.981302	-0.002067	-0.002395
2020.02.10 10:22:44.345	-0.002067	1.037833	1.300108	0.961582	0.964869	0.977687	-0.001738	-0.002067
2020.02.10 10:22:44.595	-0.002067	0.998393	1.274144	0.962897	0.965198	0.973743	-0.002067	-0.001738
2020.02.10 10:22:44.845	-0.001738	0.987547	1.213012	0.966841	0.962568	0.977358	-0.002067	-0.002067
2020.02.10 10:22:45.095	-0.002724	0.987547	1.101594	0.962240	0.964540	0.971442	-0.002395	-0.001738
2020.02.10 10:22:45.345	-0.002067	0.980974	1.004309	0.960268	0.962240	0.972757	-0.002067	-0.001738
2020.02.10 10:22:45.595	-0.001738	0.987876	0.966841	0.963883	0.964869	0.972100	-0.002724	-0.001738
2020.02.10 10:22:45.845	-0.002067	0.985904	0.970785	0.961911	0.963554	0.975386	-0.002067	-0.002395
2020.02.10 10:22:46.095	-0.002724	0.989519	0.964869	0.960925	0.963554	0.972100	-0.002067	-0.002067
2020.02.10 10:22:46.345	-0.002395	0.987218	0.980974	0.963554	0.963883	0.977687	-0.001409	-0.001738
2020.02.10 10:22:46.595	-0.001738	0.989519	0.997407	0.962240	0.965198	0.975715	-0.001738	-0.002067
2020.02.10 10:22:46.845	-0.003053	0.988533	1.018113	0.962240	0.967827	0.983603	-0.001738	-0.002067
2020.02.10 10:22:47.095	-0.002724	0.986890	1.018770	0.961911	0.964540	0.987876	-0.002067	-0.002067
2020.02.10 10:22:47.345	-0.002395	0.988862	1.010225	0.961254	0.965526	0.986561	-0.001409	-0.001409
2020.02.10 10:22:47.595	-0.001738	0.990834	1.001022	0.963883	0.963554	0.998393	-0.002067	-0.002395
2020.02.10 10:22:47.845	-0.002067	0.994449	0.983274	0.965198	0.964540	0.999708	-0.002067	-0.002395
2020.02.10 10:22:48.095	-0.001738	1.005952	0.972100	0.960596	0.963554	0.996421	-0.001738	-0.001738
2020.02.10 10:22:48.345	-0.002395	1.018770	0.972100	0.962240	0.964212	0.987218	-0.001738	-0.002067
2020.02.10 10:22:48.595	-0.002395	1.040134	0.978673	0.960596	0.963554	0.980645	-0.002067	-0.001738
2020.02.10 10:22:48.845	-0.002395	1.035532	0.990834	0.959282	0.962897	0.983274	-0.002067	-0.002067
2020.02.10 10:22:49.095	-0.002067	1.030931	1.019756	0.956981	0.961582	0.977687	-0.001738	-0.002067
2020.02.10 10:22:49.345	-0.002395	1.011868	1.086476	0.960596	0.960925	0.975386	-0.001738	-0.002067
2020.02.10 10:22:49.595	-0.002395	1.003980	1.161083	0.961254	0.962897	0.970456	-0.002067	-0.001738
2020.02.10 10:22:49.845	-0.002395	0.997736	1.212355	0.961582	0.963226	0.973086	-0.001738	-0.002067
2020.02.10 10:22:50.095	-0.002067	0.992148	1.245879	0.966184	0.963883	0.970128	-0.001738	-0.002395
2020.02.10 10:22:50.345	-0.001738	0.993792	1.237991	0.964540	0.964869	0.968484	-0.002067	-0.001738
2020.02.10 10:22:50.595	-0.002067	0.994120	1.159111	0.964869	0.966184	0.977358	-0.002395	-0.002067
2020.02.10 10:22:50.845	-0.001738	0.997078	1.073986	0.963554	0.967170	0.977687	-0.001738	-0.002724
2020.02.10 10:22:51.095	-0.002395	0.997736	1.023700	0.963226	0.966512	0.982288	-0.002395	-0.002067
2020.02.10 10:22:51.345	-0.002067	0.994778	0.993134	0.961582	0.967170	0.974400	-0.002395	-0.002067
2020.02.10 10:22:51.595	-0.002395	0.989190	0.976044	0.965526	0.965526	0.981631	-0.002395	-0.002067
2020.02.10 10:22:51.845	-0.002067	0.990505	0.975715	0.960596	0.968484	0.988862	-0.002067	-0.002067
2020.02.10 10:22:52.095	-0.002395	0.992806	0.975715	0.965855	0.964869	0.999050	-0.001738	-0.002067
2020.02.10 10:22:52.345	-0.002067	0.995106	0.973414	0.961911	0.966512	0.995106	-0.002067	-0.002395
2020.02.10 10:22:52.595	-0.001738	0.998064	0.973743	0.962240	0.965198	0.978344	-0.001738	-0.002067
2020.02.10 10:22:52.845	-0.001409	0.999379	0.976044	0.960925	0.963883	0.979659	-0.002067	-0.002067
2020.02.10 10:22:53.095	-0.002395	0.997078	0.975386	0.962240	0.964540	0.976701	-0.001738	-0.002067
2020.02.10 10:22:53.345	-0.002395	0.988862	0.975715	0.960925	0.962240	0.978344	-0.001738	-0.002724
2020.02.10 10:22:53.595	-0.001409	0.989519	0.976044	0.963883	0.963226	0.969470	-0.002395	-0.002395
2020.02.10 10:22:53.845	-0.002395	0.990176	0.992477	0.959939	0.961582	0.975058	-0.002395	-0.001738
2020.02.10 10:22:54.095	-0.002067	0.990834	1.006610	0.963554	0.964212	0.973086	-0.001738	-0.001738
2020.02.10 10:22:54.345	-0.002724	0.992477	1.048350	0.963883	0.963883	0.970456	-0.001738	-0.002067
2020.02.10 10:22:54.595	-0.002724	1.000694	1.094035	0.961254	0.964212	0.979330	-0.001738	-0.001738
2020.02.10 10:22:54.845	-0.002395	1.017784	1.138076	0.964212	0.966512	0.979988	-0.001738	-0.001738
2020.02.10 10:22:55.095	-0.002067	1.040791	1.169628	0.963883	0.965526	0.982617	-0.002067	-0.002067
2020.02.10 10:22:55.345	-0.002067	1.062812	1.187376	0.963883	0.966841	0.978673	-0.002395	-0.001738
2020.02.10 10:22:55.595	-0.002724	1.061826	1.170943	0.963883	0.965855	0.979002	-0.002067	-0.002395
2020.02.10 10:22:55.845	-0.002067	1.037504	1.154838	0.966184	0.965526	0.981960	-0.001738	-0.001738
