Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 02:01:34.637	1.077930	0.991820	1.054924	0.979659	0.972757	1.145635	-0.001409	-0.001738
2019.12.04 02:01:34.887	1.063798	0.991162	1.001680	0.976372	0.973743	1.167656	-0.001738	-0.002067
2019.12.04 02:01:35.137	1.081217	0.987218	0.972757	0.979659	0.976372	1.187705	-0.001738	-0.001738
2019.12.04 02:01:35.387	1.126244	0.984918	0.967498	0.975715	0.978344	1.206110	-0.002067	-0.001738
2019.12.04 02:01:35.637	1.206439	0.987876	0.966841	0.974729	0.981302	1.213998	-0.001409	-0.001738
2019.12.04 02:01:35.887	1.279074	0.991820	0.976701	0.972757	0.979330	1.228459	-0.001409	-0.001738
2019.12.04 02:01:36.137	1.303066	0.998064	0.996092	0.976044	0.979002	1.236347	-0.002067	-0.001738
2019.12.04 02:01:36.387	1.274144	1.013840	1.071357	0.977687	0.979002	1.232732	-0.002067	-0.002067
2019.12.04 02:01:36.637	1.212355	1.023700	1.176530	0.989848	0.975715	1.227473	-0.002067	-0.001738
2019.12.04 02:01:36.887	1.169628	1.035204	1.199865	1.011868	0.973414	1.206767	-0.001738	-0.001738
2019.12.04 02:01:37.137	1.176530	1.035532	1.181789	1.033560	0.976044	1.162069	-0.001409	-0.001738
2019.12.04 02:01:37.387	1.184747	1.017784	1.164369	1.047036	0.975386	1.138733	-0.001738	-0.002067
2019.12.04 02:01:37.637	1.205124	0.995764	1.153195	1.029288	0.977030	1.153523	-0.001738	-0.001738
2019.12.04 02:01:37.887	1.228788	0.988204	1.148593	1.016141	0.976701	1.187705	-0.002067	-0.001738
2019.12.04 02:01:38.137	1.246865	0.988204	1.135447	1.006281	0.976701	1.228131	-0.001738	-0.001738
2019.12.04 02:01:38.387	1.260997	0.982946	1.096007	0.994778	0.970456	1.253438	-0.002067	-0.001738
2019.12.04 02:01:38.637	1.256067	0.985246	1.056567	0.984918	0.971771	1.246207	-0.001738	-0.001409
2019.12.04 02:01:38.887	1.225173	0.982946	1.015155	0.980645	0.974400	1.224187	-0.001738	-0.001738
2019.12.04 02:01:39.137	1.170614	0.988204	0.994120	0.991162	0.976372	1.192306	-0.002067	-0.001409
2019.12.04 02:01:39.387	1.113426	0.994449	0.983932	0.994120	0.984260	1.155824	-0.001081	-0.001409
2019.12.04 02:01:39.637	1.113097	1.004638	0.983603	0.990176	0.995106	1.155167	-0.001738	-0.001409
2019.12.04 02:01:39.887	1.170285	1.015812	0.981302	0.981960	1.002994	1.211040	-0.001738	-0.001738
2019.12.04 02:01:40.137	1.236019	1.021071	0.973414	0.974400	0.979988	1.268556	-0.001738	-0.001409
2019.12.04 02:01:40.387	1.263626	1.025672	0.982617	0.972100	0.968484	1.267570	-0.001409	-0.001738
2019.12.04 02:01:40.637	1.249494	1.007596	0.985246	0.979330	0.967498	1.216956	-0.001081	-0.001738
2019.12.04 02:01:40.887	1.218928	1.000365	1.013512	0.977358	0.968813	1.155495	-0.001409	-0.002067
2019.12.04 02:01:41.137	1.184747	0.988862	1.050651	0.982946	0.971114	1.103895	-0.001738	-0.001738
2019.12.04 02:01:41.387	1.146621	0.990176	1.085161	0.993792	0.976044	1.071028	-0.001738	-0.002067
2019.12.04 02:01:41.637	1.102909	0.993134	1.112440	0.995764	0.982288	1.078259	-0.002067	-0.001738
2019.12.04 02:01:41.887	1.083189	0.997407	1.108168	0.987876	0.991162	1.125258	-0.001409	-0.001409
2019.12.04 02:01:42.137	1.101923	1.000036	1.089105	0.984260	0.998064	1.166999	-0.001409	-0.001738
2019.12.04 02:01:42.387	1.147279	0.990176	1.055252	0.982288	0.992477	1.182117	-0.001738	-0.001738
2019.12.04 02:01:42.637	1.166670	0.990176	1.031917	0.985904	0.973743	1.204795	-0.001409	-0.001738
2019.12.04 02:01:42.887	1.176530	0.987547	1.034218	0.983603	0.968484	1.229117	-0.001738	-0.001409
2019.12.04 02:01:43.137	1.156810	0.985904	1.057224	0.981302	0.968156	1.226816	-0.001738	-0.001409
2019.12.04 02:01:43.387	1.143335	0.990176	1.074644	0.983932	0.971442	1.186061	-0.001081	-0.001738
2019.12.04 02:01:43.637	1.155495	0.997736	1.061826	0.988533	0.973414	1.134789	-0.001409	-0.001738
2019.12.04 02:01:43.887	1.172257	1.001680	1.032574	0.988533	0.972757	1.107510	-0.001409	-0.001738
2019.12.04 02:01:44.137	1.190005	1.003652	1.007924	0.990176	0.973743	1.098636	-0.001738	-0.001738
2019.12.04 02:01:44.387	1.197893	1.006610	0.995764	0.995106	0.972100	1.113755	-0.001409	-0.001738
2019.12.04 02:01:44.637	1.185733	1.001680	0.998064	1.002008	0.975386	1.146621	-0.001738	-0.001409
2019.12.04 02:01:44.887	1.163712	1.005295	1.048350	1.016798	0.981631	1.178173	-0.002067	-0.001409
2019.12.04 02:01:45.137	1.131831	1.002008	1.140705	1.035204	0.985575	1.199537	-0.001738	-0.001738
2019.12.04 02:01:45.387	1.110468	0.999379	1.242263	1.053609	0.990505	1.223858	-0.002067	-0.001738
2019.12.04 02:01:45.637	1.111126	1.003323	1.303395	1.067742	0.987876	1.255410	-0.001738	-0.001738
2019.12.04 02:01:45.887	1.156153	1.016798	1.267242	1.059196	0.989848	1.261655	-0.001081	-0.001738
2019.12.04 02:01:46.137	1.209725	1.019099	1.150237	1.010225	0.991162	1.264941	-0.001738	-0.001738
2019.12.04 02:01:46.387	1.247193	1.010882	1.052952	0.990176	0.984589	1.269542	-0.001409	-0.001738
2019.12.04 02:01:46.637	1.254753	1.005624	0.990834	0.984918	0.983603	1.255410	-0.001409	-0.001738
2019.12.04 02:01:46.887	1.252123	0.988862	0.972100	0.985904	0.976701	1.230431	-0.001738	-0.001409
2019.12.04 02:01:47.137	1.239305	0.985246	0.964869	0.976044	0.971771	1.187376	-0.001738	-0.001738
2019.12.04 02:01:47.387	1.206439	0.984260	0.972428	0.979330	0.969799	1.137747	-0.002395	-0.001409
2019.12.04 02:01:47.637	1.167327	0.984918	0.988533	0.977030	0.971442	1.132160	-0.001738	-0.001738
2019.12.04 02:01:47.887	1.116384	0.987547	1.036847	0.982288	0.970128	1.145635	-0.001409	-0.001409
2019.12.04 02:01:48.137	1.081874	0.986890	1.107510	0.994449	0.971771	1.154838	-0.002067	-0.001409
2019.12.04 02:01:48.387	1.080231	0.991491	1.142677	1.015155	0.974072	1.151223	-0.001738	-0.002067
2019.12.04 02:01:48.637	1.108168	0.993134	1.163712	1.010554	0.976044	1.164369	-0.001738	-0.001081
2019.12.04 02:01:48.887	1.139062	0.995106	1.139391	1.000694	0.974729	1.210711	-0.001409	-0.001738
2019.12.04 02:01:49.137	1.166999	0.998064	1.075630	0.988533	0.974400	1.235033	-0.001409	-0.001409
2019.12.04 02:01:49.387	1.171929	1.000365	1.039476	0.989190	0.976372	1.228459	-0.001409	-0.002067
2019.12.04 02:01:49.637	1.165684	1.000694	1.047693	0.982288	0.975058	1.193292	-0.002067	-0.001738
2019.12.04 02:01:49.887	1.166999	1.011540	1.066098	0.981302	0.977030	1.161083	-0.001738	-0.001409
2019.12.04 02:01:50.137	1.180803	1.025344	1.079245	0.982617	0.977687	1.159768	-0.001409	-0.001738
2019.12.04 02:01:50.387	1.196579	1.029616	1.080231	0.980316	0.977358	1.178831	-0.001738	-0.001738
2019.12.04 02:01:50.637	1.189677	1.010882	1.076287	0.991820	0.974072	1.179488	-0.001738	-0.001738
2019.12.04 02:01:50.887	1.167656	0.997736	1.073658	1.004638	0.972428	1.146293	-0.001738	-0.001738
2019.12.04 02:01:51.137	1.143663	0.993463	1.064126	1.012854	0.972428	1.096007	-0.001409	-0.001409
2019.12.04 02:01:51.387	1.126901	0.994449	1.031260	1.008253	0.971771	1.076616	-0.001738	-0.001738
2019.12.04 02:01:51.637	1.127559	0.985904	1.004638	0.987876	0.971771	1.094035	-0.001738	-0.001409
2019.12.04 02:01:51.887	1.154509	0.993792	0.984918	0.983603	0.976372	1.141034	-0.001738	-0.001738
2019.12.04 02:01:52.137	1.190663	0.993792	0.974729	0.982617	0.984589	1.227145	-0.001409	-0.001738
2019.12.04 02:01:52.387	1.220571	0.990834	0.974729	0.981631	0.994778	1.335604	-0.001738	-0.001738
2019.12.04 02:01:52.637	1.211369	0.988862	0.981631	0.985904	1.002008	1.403967	-0.001409	-0.001738
2019.12.04 02:01:52.887	1.163712	0.989519	1.018770	0.986561	0.996421	1.387205	-0.001738	-0.001409
2019.12.04 02:01:53.137	1.099622	0.987218	1.078916	0.998064	0.981302	1.310626	-0.001409	-0.001738
2019.12.04 02:01:53.387	1.073329	0.990505	1.119671	1.002666	0.973414	1.222872	-0.001409	-0.001738
2019.12.04 02:01:53.637	1.092392	1.002666	1.137090	0.996750	0.970128	1.156481	-0.002067	-0.001738
2019.12.04 02:01:53.887	1.148593	1.021400	1.148922	0.986561	0.967170	1.105867	-0.001738	-0.001409
2019.12.04 02:01:54.137	1.188033	1.037504	1.169957	0.977030	0.968156	1.057882	-0.001409	-0.001738
2019.12.04 02:01:54.387	1.193949	1.044406	1.173572	0.989190	0.969799	1.018442	-0.001738	-0.001409
2019.12.04 02:01:54.637	1.192306	1.024029	1.167327	0.998064	0.976044	1.003323	-0.001738	-0.001738
2019.12.04 02:01:54.887	1.186390	1.006281	1.117370	1.011211	0.982946	1.016798	-0.001738	-0.001409
2019.12.04 02:01:55.137	1.196250	0.994449	1.061826	1.025344	0.990505	1.072672	-0.001738	-0.002067
2019.12.04 02:01:55.387	1.202166	0.987876	1.035861	1.038162	0.994778	1.176530	-0.001081	-0.001738
2019.12.04 02:01:55.637	1.206110	0.989190	1.022714	1.023372	0.999379	1.304710	-0.001738	-0.001409
2019.12.04 02:01:55.887	1.198222	0.991491	1.027316	1.006281	0.994778	1.412841	-0.001409	-0.001738
2019.12.04 02:01:56.137	1.191649	0.992477	1.035861	0.995764	0.984918	1.436833	-0.001409	-0.001738
2019.12.04 02:01:56.387	1.200523	1.008582	1.027644	0.994120	0.981302	1.381618	-0.001738	-0.002067
2019.12.04 02:01:56.637	1.201509	1.021728	1.036847	0.990834	0.976372	1.315884	-0.001738	-0.001738
2019.12.04 02:01:56.887	1.198879	1.020414	1.054924	0.984589	0.973086	1.251795	-0.001738	-0.001409
2019.12.04 02:01:57.137	1.194278	1.010225	1.071686	0.985904	0.974072	1.197565	-0.001738	-0.001738
2019.12.04 02:01:57.387	1.201509	0.995106	1.093049	0.981631	0.973743	1.149579	-0.001738	-0.001409
2019.12.04 02:01:57.637	1.190005	0.996092	1.109811	0.983274	0.975058	1.116055	-0.001738	-0.001738
2019.12.04 02:01:57.887	1.165355	0.995435	1.104552	0.982288	0.973086	1.094692	-0.001409	-0.001409
2019.12.04 02:01:58.137	1.133146	0.987547	1.099951	0.979330	0.972428	1.082860	-0.001738	-0.001738
2019.12.04 02:01:58.387	1.119999	0.987876	1.072343	0.983603	0.972100	1.080231	-0.001738	-0.001738
2019.12.04 02:01:58.637	1.114412	0.989190	1.031588	0.978673	0.973414	1.098308	-0.001738	-0.001409
2019.12.04 02:01:58.887	1.131503	0.993134	1.000365	0.981631	0.973743	1.127230	-0.001738	-0.001409
2019.12.04 02:01:59.137	1.149908	1.006281	0.985904	0.984918	0.974729	1.155824	-0.001409	-0.001738
2019.12.04 02:01:59.387	1.154509	1.019756	0.979002	0.988533	0.978344	1.164698	-0.001409	-0.001738
2019.12.04 02:01:59.637	1.160425	1.015484	0.981302	0.984918	0.978673	1.194278	-0.002067	-0.001409
2019.12.04 02:01:59.887	1.164698	0.997078	0.984918	0.982617	0.978016	1.201180	-0.002067	-0.001738
2019.12.04 02:02:00.137	1.149579	0.990505	1.022386	0.985575	0.979002	1.187705	-0.001738	-0.002067
2019.12.04 02:02:00.387	1.132817	0.993463	1.074315	0.996092	0.976372	1.184089	-0.001409	-0.001738
2019.12.04 02:02:00.637	1.110797	0.991162	1.127230	1.009896	0.977358	1.193621	-0.001738	-0.001409
2019.12.04 02:02:00.887	1.122629	0.996421	1.150237	1.032246	0.978673	1.218599	-0.001409	-0.001738
2019.12.04 02:02:01.137	1.163055	1.003652	1.145964	1.023043	0.984918	1.264941	-0.001738	-0.002067
2019.12.04 02:02:01.387	1.225501	1.009239	1.101923	0.989519	0.982288	1.325087	-0.001738	-0.001738
2019.12.04 02:02:01.637	1.252781	1.012526	1.074644	0.978016	0.976044	1.336919	-0.001738	-0.002067
2019.12.04 02:02:01.887	1.249494	1.018442	1.051966	0.980974	0.975386	1.304052	-0.001738	-0.001738
2019.12.04 02:02:02.137	1.237005	1.006610	1.041777	0.991162	0.972100	1.227473	-0.001738	-0.001738
2019.12.04 02:02:02.387	1.201180	0.994120	1.033232	1.010554	0.973414	1.132160	-0.001409	-0.002067
2019.12.04 02:02:02.637	1.155167	0.990834	1.039148	1.045721	0.972428	1.064126	-0.002067	-0.002067
2019.12.04 02:02:02.887	1.096336	0.989848	1.060182	1.070371	0.974729	1.039148	-0.001738	-0.001738
2019.12.04 02:02:03.137	1.051308	0.988862	1.049008	1.059525	0.976701	1.045392	-0.001738	-0.001409
2019.12.04 02:02:03.387	1.043092	0.989519	1.021728	1.018442	0.975386	1.092720	-0.001738	-0.001738
2019.12.04 02:02:03.637	1.078259	0.991820	0.993134	0.993134	0.980645	1.164369	-0.001738	-0.001738
2019.12.04 02:02:03.887	1.159111	0.995764	0.973086	0.991162	0.981302	1.232075	-0.001409	-0.001738
2019.12.04 02:02:04.137	1.237005	1.001022	0.976372	0.985575	0.981960	1.265927	-0.001409	-0.001738
2019.12.04 02:02:04.387	1.290248	1.017784	0.985904	0.981631	0.975715	1.259683	-0.001738	-0.002067
2019.12.04 02:02:04.637	1.304381	1.033232	1.022714	0.975386	0.974072	1.233061	-0.001409	-0.001738
2019.12.04 02:02:04.887	1.284004	1.026987	1.100608	0.969799	0.971442	1.202495	-0.001409	-0.002067
2019.12.04 02:02:05.137	1.249165	1.013183	1.190991	0.971442	0.970456	1.184089	-0.001409	-0.001409
2019.12.04 02:02:05.387	1.182446	1.004638	1.263955	0.973743	0.971442	1.190663	-0.001409	-0.002067
2019.12.04 02:02:05.637	1.112440	0.999379	1.293206	0.978344	0.970785	1.202166	-0.001738	-0.001738
2019.12.04 02:02:05.887	1.101266	0.994449	1.258697	0.977687	0.973086	1.179159	-0.001738	-0.001409
2019.12.04 02:02:06.137	1.117699	0.991820	1.190334	0.983603	0.974729	1.116055	-0.002067	-0.001738
2019.12.04 02:02:06.387	1.136433	0.990505	1.127559	0.997407	0.979659	1.081217	-0.001738	-0.001738
2019.12.04 02:02:06.637	1.160425	0.991491	1.073329	1.007596	0.986561	1.099622	-0.001738	-0.001738
2019.12.04 02:02:06.887	1.169628	0.997736	1.019756	1.006610	0.995106	1.146950	-0.001738	-0.001738
2019.12.04 02:02:07.137	1.199537	0.996421	0.992477	0.996092	1.003652	1.214984	-0.001738	-0.001738
2019.12.04 02:02:07.387	1.222215	1.006938	0.984260	0.994449	0.988204	1.287948	-0.001738	-0.001738
2019.12.04 02:02:07.637	1.246865	1.010554	0.980645	0.992806	0.974400	1.323115	-0.001409	-0.001738
2019.12.04 02:02:07.887	1.239634	0.998393	0.980645	0.986890	0.975058	1.294192	-0.002067	-0.001738
2019.12.04 02:02:08.137	1.218271	0.989848	0.975386	0.981302	0.972428	1.225173	-0.002067	-0.001738
2019.12.04 02:02:08.387	1.194278	0.989190	0.978016	0.982617	0.971114	1.161083	-0.001409	-0.001738
2019.12.04 02:02:08.637	1.174229	0.986232	0.987218	0.984589	0.973414	1.119342	-0.001409	-0.001738
2019.12.04 02:02:08.887	1.173243	0.989190	1.010554	0.982946	0.974072	1.126901	-0.001738	-0.001409
2019.12.04 02:02:09.137	1.173901	0.991820	1.049336	0.981631	0.974400	1.145635	-0.001738	-0.001738
2019.12.04 02:02:09.387	1.176530	0.995106	1.086147	0.985575	0.974072	1.171271	-0.001409	-0.001738
2019.12.04 02:02:09.637	1.174229	0.997078	1.105867	0.991491	0.974400	1.189348	-0.001738	-0.001738
2019.12.04 02:02:09.887	1.156481	0.995106	1.109154	1.001680	0.977358	1.173243	-0.001738	-0.001738
2019.12.04 02:02:10.137	1.138733	0.997078	1.099622	1.008253	0.979330	1.143992	-0.001738	-0.002067
2019.12.04 02:02:10.387	1.139391	0.996092	1.071686	0.991820	0.981631	1.137419	-0.001409	-0.001738
2019.12.04 02:02:10.637	1.135447	0.998064	1.050651	0.980645	0.977358	1.157796	-0.001738	-0.001738
2019.12.04 02:02:10.887	1.142020	1.002666	1.045721	0.971442	0.972757	1.192306	-0.001738	-0.001409
2019.12.04 02:02:11.137	1.150894	1.007596	1.047693	0.968813	0.972428	1.216627	-0.001738	-0.001409
2019.12.04 02:02:11.387	1.166999	1.015812	1.057882	0.971114	0.970456	1.224187	-0.001738	-0.001409
2019.12.04 02:02:11.637	1.187705	1.018113	1.046707	0.971771	0.970785	1.184418	-0.001409	-0.002067
2019.12.04 02:02:11.887	1.209397	1.003980	1.029945	0.977687	0.970128	1.120328	-0.001738	-0.001409
2019.12.04 02:02:12.137	1.223858	0.993134	1.002666	0.977030	0.972100	1.088448	-0.002067	-0.001738
2019.12.04 02:02:12.387	1.234704	0.993134	1.000036	0.999379	0.974400	1.086476	-0.001081	-0.002067
2019.12.04 02:02:12.637	1.223201	0.993463	1.003652	1.026987	0.979330	1.125258	-0.001738	-0.002067
2019.12.04 02:02:12.887	1.206439	0.995106	1.015484	1.069714	0.980645	1.178831	-0.001738	-0.001738
2019.12.04 02:02:13.137	1.180145	1.000036	1.055581	1.099951	0.983932	1.220900	-0.001081	-0.001409
2019.12.04 02:02:13.387	1.168642	1.000036	1.097322	1.105210	0.990176	1.250151	-0.002067	-0.001409
2019.12.04 02:02:13.637	1.178502	1.010882	1.136433	1.087790	0.997078	1.262969	-0.001738	-0.002067
2019.12.04 02:02:13.887	1.192306	1.027973	1.146950	1.053609	0.999708	1.260669	-0.001409	-0.001738
2019.12.04 02:02:14.137	1.196907	1.027973	1.146950	1.014826	0.988533	1.241606	-0.001738	-0.001409
2019.12.04 02:02:14.387	1.189348	1.015484	1.134789	0.992806	0.976701	1.198879	-0.001409	-0.001738
2019.12.04 02:02:14.637	1.174887	1.010554	1.123615	0.977358	0.971114	1.156810	-0.002067	-0.001409
2019.12.04 02:02:14.887	1.176201	0.997736	1.122300	0.974072	0.970785	1.120985	-0.001409	-0.001738
2019.12.04 02:02:15.137	1.178502	0.994449	1.123943	0.976701	0.970785	1.110140	-0.002067	-0.001409
2019.12.04 02:02:15.387	1.171271	0.993463	1.122957	0.980316	0.975386	1.107510	-0.001738	-0.001738
2019.12.04 02:02:15.637	1.147936	0.995764	1.107182	0.993134	0.979002	1.133475	-0.001738	-0.001738
2019.12.04 02:02:15.887	1.138733	0.991162	1.087462	1.005624	0.987876	1.197893	-0.001738	-0.001409
2019.12.04 02:02:16.137	1.148593	0.985904	1.061168	1.021728	0.995435	1.265598	-0.002067	-0.001738
2019.12.04 02:02:16.387	1.170285	0.986890	1.038162	1.032246	0.996092	1.310954	-0.001081	-0.001738
2019.12.04 02:02:16.637	1.178173	0.993463	1.022057	1.014498	0.984918	1.343821	-0.001409	-0.001738
2019.12.04 02:02:16.887	1.186061	0.995106	1.006610	0.990176	0.974400	1.328374	-0.002067	-0.002067
2019.12.04 02:02:17.137	1.206439	1.000036	0.998722	0.978344	0.969799	1.265598	-0.001738	-0.001409
2019.12.04 02:02:17.387	1.218928	1.002994	0.992806	0.974072	0.970785	1.182446	-0.001409	-0.001738
2019.12.04 02:02:17.637	1.218599	0.999379	0.993463	0.978344	0.968484	1.112111	-0.001409	-0.002067
2019.12.04 02:02:17.887	1.201509	0.987876	1.008253	0.986232	0.970785	1.066098	-0.001738	-0.001409
2019.12.04 02:02:18.137	1.162069	0.985904	1.052952	0.981302	0.971442	1.040462	-0.001738	-0.001738
2019.12.04 02:02:18.387	1.113755	0.992148	1.110140	0.977687	0.974729	1.037504	-0.001738	-0.001738
2019.12.04 02:02:18.637	1.100937	0.996092	1.134132	0.971114	0.975715	1.048350	-0.002067	-0.002067
2019.12.04 02:02:18.887	1.133803	1.008910	1.112769	0.973743	0.978016	1.099951	-0.001738	-0.001409
2019.12.04 02:02:19.137	1.194935	1.019099	1.068728	0.971114	0.979002	1.166999	-0.001409	-0.001409
2019.12.04 02:02:19.387	1.224187	1.021728	1.039805	0.979330	0.983274	1.220900	-0.001738	-0.002395
2019.12.04 02:02:19.637	1.229774	1.016141	1.037833	0.975715	0.978016	1.252781	-0.001738	-0.001738
2019.12.04 02:02:19.887	1.219257	1.002666	1.045721	0.981302	0.973414	1.256725	-0.001409	-0.001409
2019.12.04 02:02:20.137	1.190663	0.994778	1.067413	0.979988	0.973743	1.241277	-0.001738	-0.001409
2019.12.04 02:02:20.387	1.155167	0.990176	1.072014	0.990176	0.974400	1.227473	-0.001409	-0.001738
2019.12.04 02:02:20.637	1.112769	0.992477	1.070042	1.005952	0.976372	1.225830	-0.002067	-0.001409
2019.12.04 02:02:20.887	1.086476	0.986232	1.050980	1.031260	0.981631	1.216956	-0.001738	-0.002067
2019.12.04 02:02:21.137	1.085818	0.992148	1.042763	1.049008	0.987547	1.205124	-0.001738	-0.001409
2019.12.04 02:02:21.387	1.092720	0.995764	1.064784	1.042763	0.991162	1.207753	-0.001738	-0.001738
2019.12.04 02:02:21.637	1.118027	0.994778	1.078259	1.014169	0.983274	1.216627	-0.001738	-0.001409
2019.12.04 02:02:21.887	1.183761	1.008582	1.061168	1.008582	0.974729	1.190005	-0.002067	-0.001081
2019.12.04 02:02:22.137	1.243249	1.016141	1.013512	0.991820	0.976372	1.130845	-0.001738	-0.001738
2019.12.04 02:02:22.387	1.257382	1.005952	0.992477	0.983603	0.975386	1.073000	-0.001738	-0.001738
2019.12.04 02:02:22.637	1.238977	0.991820	0.983274	0.974072	0.971771	1.035204	-0.001738	-0.001738
2019.12.04 02:02:22.887	1.213669	0.991491	0.986561	0.972100	0.970128	1.025344	-0.002067	-0.001409
2019.12.04 02:02:23.137	1.193292	0.992477	1.000365	0.968156	0.967170	1.039476	-0.001738	-0.002067
2019.12.04 02:02:23.387	1.158453	0.996421	1.054266	0.967170	0.966841	1.081217	-0.002067	-0.002067
2019.12.04 02:02:23.637	1.125587	1.002994	1.114741	0.969470	0.967498	1.123286	-0.001409	-0.001738
2019.12.04 02:02:23.887	1.131174	1.021400	1.133475	0.980316	0.971114	1.156153	-0.001409	-0.001738
2019.12.04 02:02:24.137	1.159111	1.034875	1.113755	0.986561	0.974400	1.184418	-0.001409	-0.001409
2019.12.04 02:02:24.387	1.177187	1.026330	1.120657	1.000036	0.981302	1.239634	-0.001409	-0.002067
2019.12.04 02:02:24.637	1.185404	1.010554	1.144978	1.030274	0.997078	1.299122	-0.001738	-0.001738
2019.12.04 02:02:24.887	1.168642	1.001351	1.193949	1.060182	1.022057	1.334290	-0.001738	-0.002395
2019.12.04 02:02:25.137	1.152866	0.996092	1.228459	1.072343	1.043420	1.332318	-0.001738	-0.002067
2019.12.04 02:02:25.387	1.153523	0.993463	1.212683	1.092063	1.038819	1.296164	-0.001738	-0.001409
2019.12.04 02:02:25.637	1.161740	0.990834	1.154181	1.107510	1.003980	1.235690	-0.001738	-0.001738
2019.12.04 02:02:25.887	1.167985	0.990176	1.094692	1.112440	0.984918	1.185733	-0.002067	-0.001738
2019.12.04 02:02:26.137	1.168313	0.991162	1.041120	1.083846	0.979002	1.159111	-0.001409	-0.002067
2019.12.04 02:02:26.387	1.178173	0.993134	1.017456	1.024029	0.974729	1.159768	-0.001738	-0.001409
2019.12.04 02:02:26.637	1.198222	0.993792	1.026001	0.986890	0.971442	1.166670	-0.001738	-0.001409
2019.12.04 02:02:26.887	1.212026	0.994778	1.028630	0.970785	0.970456	1.168642	-0.001409	-0.002067
2019.12.04 02:02:27.137	1.212026	1.002008	1.033232	0.968484	0.968484	1.179817	-0.001738	-0.001738
2019.12.04 02:02:27.387	1.207096	1.007924	1.010554	0.965855	0.967827	1.170943	-0.001409	-0.001738
2019.12.04 02:02:27.637	1.210711	1.006610	0.979988	0.972100	0.968484	1.139062	-0.001409	-0.001738
2019.12.04 02:02:27.887	1.212026	1.011540	0.965526	0.973086	0.970785	1.097979	-0.001409	-0.001738
2019.12.04 02:02:28.137	1.220571	1.011540	0.965526	0.970785	0.972428	1.067084	-0.001409	-0.001409
2019.12.04 02:02:28.387	1.223529	0.999708	0.979988	0.973086	0.971442	1.066098	-0.001409	-0.001738
2019.12.04 02:02:28.637	1.192963	0.993134	1.022386	0.971442	0.969799	1.088119	-0.002067	-0.002395
2019.12.04 02:02:28.887	1.110797	0.990176	1.135775	0.972428	0.969470	1.126573	-0.001409	-0.001738
2019.12.04 02:02:29.137	1.027973	0.986561	1.263626	0.978016	0.971442	1.169628	-0.001738	-0.001738
2019.12.04 02:02:29.387	1.001351	0.992477	1.334947	0.984260	0.971771	1.182775	-0.002067	-0.001738
2019.12.04 02:02:29.637	1.001022	0.994449	1.331332	1.011868	0.973414	1.193292	-0.001409	-0.001409
2019.12.04 02:02:29.887	1.043092	0.993792	1.279731	1.067742	0.977030	1.208082	-0.001738	-0.001738
2019.12.04 02:02:30.137	1.135775	1.001680	1.185733	1.140705	0.987218	1.222543	-0.001738	-0.001409
2019.12.04 02:02:30.387	1.250151	1.014826	1.085490	1.173243	1.005624	1.241935	-0.002067	-0.001409
2019.12.04 02:02:30.637	1.335604	1.023700	1.015155	1.131503	1.036847	1.284661	-0.001738	-0.001738
2019.12.04 02:02:30.887	1.367156	1.029945	0.974729	1.049665	1.049336	1.339548	-0.001409	-0.001409
2019.12.04 02:02:31.137	1.349080	1.018442	0.964869	1.000365	1.013183	1.351052	-0.001738	-0.001081
2019.12.04 02:02:31.387	1.314898	0.996421	0.964869	0.980974	0.980316	1.312926	-0.001409	-0.001738
2019.12.04 02:02:31.637	1.267899	0.988204	0.965855	0.974400	0.969470	1.223858	-0.001738	-0.001738
2019.12.04 02:02:31.887	1.208739	0.985904	0.985575	0.970456	0.967498	1.107510	-0.001738	-0.001409
2019.12.04 02:02:32.137	1.133803	0.981631	1.023700	0.974400	0.968813	1.035204	-0.001738	-0.001738
2019.12.04 02:02:32.387	1.063469	0.987218	1.115398	0.968484	0.968156	1.009568	-0.001738	-0.002067
2019.12.04 02:02:32.637	1.022057	0.992806	1.201509	0.972757	0.967827	1.016798	-0.001738	-0.001738
2019.12.04 02:02:32.887	1.035532	1.001351	1.237333	0.974729	0.967170	1.035532	-0.001409	-0.001409
2019.12.04 02:02:33.137	1.096007	1.022386	1.210383	0.986232	0.969142	1.062812	-0.001738	-0.001738
2019.12.04 02:02:33.387	1.152209	1.039148	1.132817	1.005295	0.974400	1.086804	-0.002067	-0.001409
2019.12.04 02:02:33.637	1.178831	1.034218	1.080888	1.013512	0.979988	1.112111	-0.001738	-0.001738
2019.12.04 02:02:33.887	1.188033	1.012526	1.046707	1.002337	0.988204	1.146293	-0.001738	-0.001738
2019.12.04 02:02:34.137	1.184418	0.993463	1.016141	0.993463	0.998064	1.188033	-0.001738	-0.001409
2019.12.04 02:02:34.387	1.188691	0.993792	1.013840	0.992806	1.007596	1.248508	-0.002067	-0.001738
2019.12.04 02:02:34.637	1.182117	0.995435	1.045392	0.989190	1.013183	1.316542	-0.001738	-0.001738
2019.12.04 02:02:34.887	1.166999	0.998064	1.092720	0.996092	0.997407	1.356310	-0.001409	-0.001738
2019.12.04 02:02:35.137	1.175544	1.001680	1.107510	1.013512	0.978344	1.352038	-0.002067	-0.001738
2019.12.04 02:02:35.387	1.198879	1.008910	1.113097	1.038162	0.973743	1.300766	-0.002067	-0.001738
