Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 08:02:38.411	-0.003053	0.980645	0.957967	1.080888	0.971771	0.991491	-0.003053	-0.003053
2020.02.27 08:02:38.661	-0.002724	0.977030	0.959282	1.075630	0.969470	0.996092	-0.003053	-0.002724
2020.02.27 08:02:38.911	-0.003053	0.976044	0.957967	1.076616	0.968484	0.991162	-0.003053	-0.003053
2020.02.27 08:02:39.161	-0.003053	0.979659	0.958953	1.090420	0.966184	0.991162	-0.003381	-0.003381
2020.02.27 08:02:39.411	-0.003053	0.979330	0.956324	1.090091	0.966184	0.993463	-0.003053	-0.003381
2020.02.27 08:02:39.661	-0.003381	0.977030	0.957967	1.079902	0.966184	0.996421	-0.003053	-0.002395
2020.02.27 08:02:39.911	-0.003053	0.978673	0.957310	1.058539	0.967498	0.983274	-0.003053	-0.003381
2020.02.27 08:02:40.161	-0.002724	0.978344	0.962240	1.034875	0.968156	0.993463	-0.003053	-0.003053
2020.02.27 08:02:40.411	-0.003381	0.980316	0.954352	1.023700	0.970128	0.994120	-0.003053	-0.003053
2020.02.27 08:02:40.661	-0.003053	0.979002	0.956981	1.034218	0.974072	1.000365	-0.003053	-0.003053
2020.02.27 08:02:40.911	-0.002395	0.981631	0.955009	1.066098	0.974400	0.991162	-0.003381	-0.003053
2020.02.27 08:02:41.161	-0.003381	0.976701	0.958624	1.115398	0.973414	0.990834	-0.002724	-0.003710
2020.02.27 08:02:41.411	-0.003053	0.979988	0.961582	1.127559	0.971442	0.995435	-0.003053	-0.003053
2020.02.27 08:02:41.661	-0.002724	0.978673	0.962897	1.122957	0.966184	0.986232	-0.003053	-0.003710
2020.02.27 08:02:41.911	-0.003381	0.976044	0.955666	1.103566	0.966184	0.994120	-0.003381	-0.003381
2020.02.27 08:02:42.161	-0.003381	0.977687	0.956981	1.080231	0.970456	0.987876	-0.003053	-0.003053
2020.02.27 08:02:42.411	-0.003710	0.972428	0.957638	1.054924	0.966184	0.985246	-0.003053	-0.003053
2020.02.27 08:02:42.661	-0.002724	0.976044	0.955338	1.048022	0.968156	0.995106	-0.002724	-0.003053
2020.02.27 08:02:42.911	-0.003053	0.976372	0.958296	1.052623	0.971114	0.988862	-0.003053	-0.003381
2020.02.27 08:02:43.161	-0.003381	0.978016	0.956324	1.051966	0.971442	0.991820	-0.002724	-0.002724
2020.02.27 08:02:43.411	-0.003053	0.982617	0.959939	1.051637	0.969470	0.989190	-0.003381	-0.003053
2020.02.27 08:02:43.661	-0.003053	0.981302	0.960596	1.035204	0.969470	0.995435	-0.003053	-0.003710
2020.02.27 08:02:43.911	-0.003053	0.979002	0.960268	1.032903	0.969470	0.990176	-0.003053	-0.003381
2020.02.27 08:02:44.161	-0.003710	0.975386	0.955009	1.052952	0.968156	0.985575	-0.003381	-0.003053
2020.02.27 08:02:44.411	-0.003381	0.981302	0.958953	1.104552	0.969142	0.988204	-0.002724	-0.003053
2020.02.27 08:02:44.661	-0.003053	0.976701	0.962568	1.159439	0.967170	0.985575	-0.003053	-0.003381
2020.02.27 08:02:44.911	-0.003381	0.978344	0.958296	1.164041	0.968484	0.985575	-0.003053	-0.003053
2020.02.27 08:02:45.161	-0.002724	0.980316	0.959939	1.133803	0.971114	0.994778	-0.002724	-0.003053
2020.02.27 08:02:45.411	-0.003381	0.978016	0.953694	1.092720	0.971442	0.993792	-0.003710	-0.003710
2020.02.27 08:02:45.661	-0.003053	0.976044	0.956652	1.056238	0.970785	0.995435	-0.003381	-0.003381
2020.02.27 08:02:45.911	-0.003381	0.979330	0.959610	1.047036	0.968484	0.989519	-0.002724	-0.002395
2020.02.27 08:02:46.161	-0.003053	0.976701	0.957310	1.035204	0.969799	0.987876	-0.003053	-0.003053
2020.02.27 08:02:46.411	-0.003053	0.977030	0.957310	1.025015	0.972428	0.996092	-0.003053	-0.003053
2020.02.27 08:02:46.661	-0.002724	0.979002	0.957967	1.037504	0.971442	0.997407	-0.003053	-0.003053
2020.02.27 08:02:46.911	-0.002724	0.976044	0.956324	1.058210	0.971114	0.991820	-0.003381	-0.003053
2020.02.27 08:02:47.161	-0.003381	0.979002	0.956652	1.081546	0.971114	0.991491	-0.003053	-0.003053
2020.02.27 08:02:47.411	-0.002724	0.975058	0.958953	1.103238	0.970785	0.995435	-0.003053	-0.002724
2020.02.27 08:02:47.661	-0.002395	0.978673	0.957310	1.109154	0.968484	0.993463	-0.003053	-0.002724
2020.02.27 08:02:47.911	-0.002724	0.980316	0.956981	1.124929	0.966512	0.987218	-0.003710	-0.002724
2020.02.27 08:02:48.161	-0.003710	0.977030	0.962240	1.124272	0.964540	0.986232	-0.003053	-0.002724
2020.02.27 08:02:48.411	-0.003381	0.978673	0.961582	1.105538	0.962240	0.984589	-0.003381	-0.003053
2020.02.27 08:02:48.661	-0.003381	0.980974	0.956981	1.076944	0.968156	0.996750	-0.002724	-0.003381
2020.02.27 08:02:48.911	-0.002724	0.979330	0.955338	1.050980	0.970456	0.990834	-0.003381	-0.003053
2020.02.27 08:02:49.161	-0.003053	0.979330	0.956652	1.046050	0.974729	0.996750	-0.003053	-0.003381
2020.02.27 08:02:49.411	-0.003381	0.977030	0.956652	1.058210	0.976044	1.002337	-0.003053	-0.003381
2020.02.27 08:02:49.661	-0.003053	0.978673	0.960268	1.064455	0.976701	1.004309	-0.003053	-0.003381
2020.02.27 08:02:49.911	-0.003053	0.981302	0.955666	1.074644	0.979002	0.997078	-0.003053	-0.002724
2020.02.27 08:02:50.161	-0.003381	0.976372	0.958624	1.075630	0.969142	0.989190	-0.003381	-0.003053
2020.02.27 08:02:50.411	-0.003053	0.979330	0.954352	1.073986	0.968484	0.989190	-0.003381	-0.003053
2020.02.27 08:02:50.661	-0.003381	0.976372	0.957967	1.081217	0.966512	0.987876	-0.003053	-0.003381
2020.02.27 08:02:50.911	-0.002395	0.981960	0.956981	1.094692	0.964212	0.989848	-0.003053	-0.003053
2020.02.27 08:02:51.161	-0.003710	0.975386	0.956324	1.099951	0.966184	0.989190	-0.003053	-0.003053
2020.02.27 08:02:51.411	-0.003381	0.976701	0.957638	1.085818	0.964212	0.990176	-0.003053	-0.003381
2020.02.27 08:02:51.661	-0.003381	0.979002	0.954023	1.072343	0.969799	0.990834	-0.003053	-0.002724
2020.02.27 08:02:51.911	-0.002724	0.976701	0.955995	1.058210	0.976701	0.997736	-0.003381	-0.003381
2020.02.27 08:02:52.161	-0.003381	0.979330	0.958624	1.053609	0.977030	1.001022	-0.003053	-0.003053
2020.02.27 08:02:52.411	-0.003381	0.979330	0.959610	1.050651	0.974729	0.996750	-0.003053	-0.003381
2020.02.27 08:02:52.661	-0.003381	0.975715	0.957638	1.068070	0.970128	0.993463	-0.003053	-0.002724
2020.02.27 08:02:52.911	-0.003053	0.975715	0.955666	1.081217	0.966841	0.991820	-0.003381	-0.003053
2020.02.27 08:02:53.161	-0.003053	0.979988	0.959282	1.101594	0.967170	0.984589	-0.003381	-0.003381
2020.02.27 08:02:53.411	-0.003053	0.978016	0.958953	1.106853	0.964869	0.983603	-0.003053	-0.002724
2020.02.27 08:02:53.661	-0.002724	0.976701	0.956981	1.101266	0.968813	0.991491	-0.002724	-0.003053
2020.02.27 08:02:53.911	-0.003053	0.978673	0.959610	1.099951	0.974729	0.993463	-0.003053	-0.003053
2020.02.27 08:02:54.161	-0.003381	0.976701	0.956981	1.096993	0.976372	0.998393	-0.002724	-0.003381
2020.02.27 08:02:54.411	-0.003053	0.982946	0.957310	1.091077	0.973414	1.000036	-0.003381	-0.003381
2020.02.27 08:02:54.661	-0.003381	0.978673	0.955338	1.084504	0.970456	0.987876	-0.003053	-0.003053
2020.02.27 08:02:54.911	-0.003053	0.977358	0.957310	1.070042	0.968156	0.987876	-0.002724	-0.003381
2020.02.27 08:02:55.161	-0.002724	0.980645	0.958624	1.056238	0.968156	0.988204	-0.002724	-0.003053
2020.02.27 08:02:55.411	-0.003381	0.978016	0.957638	1.052623	0.967498	0.984918	-0.003053	-0.003053
2020.02.27 08:02:55.661	-0.003710	0.977030	0.957638	1.050322	0.968484	0.986890	-0.003053	-0.003381
2020.02.27 08:02:55.911	-0.003381	0.974729	0.955338	1.051966	0.970456	0.997078	-0.003053	-0.003053
2020.02.27 08:02:56.161	-0.002724	0.977030	0.956981	1.063140	0.972100	0.995435	-0.003053	-0.003381
2020.02.27 08:02:56.411	-0.003381	0.976701	0.956981	1.086476	0.973743	0.999379	-0.003381	-0.003381
2020.02.27 08:02:56.661	-0.002395	0.975386	0.955995	1.120328	0.968484	0.988533	-0.003381	-0.003053
2020.02.27 08:02:56.911	-0.003381	0.978016	0.956981	1.149908	0.970785	0.992477	-0.003053	-0.003053
2020.02.27 08:02:57.161	-0.002724	0.973743	0.955995	1.141363	0.965855	0.988204	-0.003053	-0.003053
2020.02.27 08:02:57.411	-0.003381	0.978673	0.957310	1.111454	0.967498	0.983274	-0.003381	-0.003381
2020.02.27 08:02:57.661	-0.003381	0.978016	0.956652	1.062483	0.965526	0.991820	-0.003053	-0.003053
2020.02.27 08:02:57.911	-0.003381	0.978016	0.956652	1.031917	0.969470	0.988204	-0.002395	-0.003053
2020.02.27 08:02:58.161	-0.003381	0.980645	0.958624	1.025015	0.970128	0.986232	-0.002724	-0.003381
2020.02.27 08:02:58.411	-0.003053	0.976044	0.957967	1.029945	0.974400	0.992806	-0.003381	-0.003381
2020.02.27 08:02:58.661	-0.003710	0.978016	0.960925	1.041448	0.975715	0.997078	-0.003381	-0.003381
2020.02.27 08:02:58.911	-0.003381	0.975386	0.957310	1.075301	0.975715	0.992806	-0.003053	-0.003381
2020.02.27 08:02:59.161	-0.003053	0.977687	0.959939	1.105867	0.970456	0.993134	-0.002724	-0.003381
2020.02.27 08:02:59.411	-0.003053	0.975058	0.955666	1.122629	0.967170	0.985575	-0.003053	-0.003381
2020.02.27 08:02:59.661	-0.003381	0.978016	0.955009	1.108168	0.966184	0.991162	-0.003381	-0.002724
2020.02.27 08:02:59.911	-0.002724	0.976372	0.955009	1.085161	0.965526	0.986561	-0.003381	-0.003381
2020.02.27 08:03:00.161	-0.003381	0.977687	0.956324	1.068728	0.967827	0.986561	-0.003053	-0.003053
2020.02.27 08:03:00.411	-0.003053	0.976372	0.959939	1.061826	0.969799	0.990834	-0.003053	-0.003053
2020.02.27 08:03:00.661	-0.002724	0.980316	0.960596	1.071686	0.974729	0.991820	-0.003381	-0.003381
2020.02.27 08:03:00.911	-0.003053	0.973743	0.959939	1.091077	0.972428	0.997407	-0.003053	-0.002724
2020.02.27 08:03:01.161	-0.003053	0.975058	0.956981	1.102580	0.973086	0.996750	-0.003381	-0.003053
2020.02.27 08:03:01.411	-0.003053	0.976701	0.960268	1.113426	0.970456	0.987876	-0.003053	-0.003053
2020.02.27 08:03:01.661	-0.003381	0.980316	0.957638	1.110797	0.967827	0.989190	-0.003053	-0.003053
2020.02.27 08:03:01.911	-0.003381	0.981631	0.956652	1.101923	0.967498	0.986232	-0.003381	-0.003053
2020.02.27 08:03:02.161	-0.003381	0.977358	0.958953	1.078588	0.968156	0.989848	-0.003381	-0.003053
2020.02.27 08:03:02.411	-0.002724	0.978016	0.959282	1.040791	0.968813	0.989519	-0.003053	-0.003053
2020.02.27 08:03:02.661	-0.002395	0.977030	0.955995	1.008253	0.968156	0.990176	-0.002724	-0.003053
2020.02.27 08:03:02.911	-0.003710	0.976372	0.958624	1.002994	0.970128	0.991491	-0.003381	-0.003053
2020.02.27 08:03:03.161	-0.003053	0.980316	0.955009	1.013183	0.971114	0.994449	-0.003381	-0.003381
2020.02.27 08:03:03.411	-0.003381	0.975715	0.954680	1.054266	0.971442	0.988533	-0.003053	-0.003381
2020.02.27 08:03:03.661	-0.003710	0.977687	0.956324	1.114741	0.973086	0.993792	-0.003381	-0.003381
2020.02.27 08:03:03.911	-0.003053	0.977030	0.962240	1.158782	0.971114	0.992148	-0.003053	-0.003381
2020.02.27 08:03:04.161	-0.003381	0.980645	0.958296	1.170285	0.973743	0.991162	-0.003053	-0.002724
2020.02.27 08:03:04.411	-0.003053	0.977030	0.957638	1.140377	0.970128	0.990834	-0.003381	-0.002724
2020.02.27 08:03:04.661	-0.002724	0.978016	0.957310	1.111783	0.969799	0.988862	-0.003053	-0.003053
2020.02.27 08:03:04.911	-0.003381	0.976044	0.957310	1.075301	0.969142	0.990176	-0.002724	-0.003053
2020.02.27 08:03:05.161	-0.003381	0.978344	0.961254	1.059196	0.967170	0.987876	-0.003053	-0.003053
2020.02.27 08:03:05.411	-0.003053	0.981302	0.960268	1.057882	0.965526	0.985246	-0.003381	-0.002724
2020.02.27 08:03:05.661	-0.003053	0.978344	0.958624	1.056238	0.966841	0.984918	-0.003381	-0.003053
2020.02.27 08:03:05.911	-0.002724	0.976044	0.959610	1.043749	0.974072	0.993463	-0.003381	-0.003053
2020.02.27 08:03:06.161	-0.003710	0.977358	0.958296	1.036518	0.973743	0.998393	-0.002395	-0.003381
2020.02.27 08:03:06.411	-0.004039	0.976044	0.950736	1.048022	0.980645	1.000365	-0.003381	-0.003381
2020.02.27 08:03:06.661	-0.003053	0.980316	0.956981	1.075630	0.983274	1.005624	-0.003053	-0.003053
2020.02.27 08:03:06.911	-0.003053	0.981302	0.956324	1.122300	0.985575	1.008582	-0.003053	-0.002724
2020.02.27 08:03:07.161	-0.003053	0.978016	0.960596	1.146950	0.978344	1.003980	-0.003053	-0.003053
2020.02.27 08:03:07.411	-0.002724	0.978016	0.959610	1.151223	0.968156	0.989848	-0.003053	-0.003053
2020.02.27 08:03:07.661	-0.003053	0.977030	0.960925	1.147279	0.964869	0.984589	-0.003053	-0.003053
2020.02.27 08:03:07.911	-0.003381	0.977687	0.955995	1.131503	0.962897	0.984589	-0.003381	-0.003053
2020.02.27 08:03:08.161	-0.003710	0.978673	0.958296	1.090091	0.964869	0.985575	-0.003381	-0.003381
2020.02.27 08:03:08.411	-0.003053	0.979002	0.959939	1.029945	0.965198	0.978016	-0.003053	-0.003053
2020.02.27 08:03:08.661	-0.003053	0.977358	0.955995	0.996092	0.971114	0.980645	-0.003053	-0.003053
2020.02.27 08:03:08.911	-0.003710	0.975058	0.956652	0.990834	0.970456	0.993134	-0.002724	-0.003053
2020.02.27 08:03:09.161	-0.003053	0.974072	0.956652	1.005952	0.976701	1.004638	-0.003381	-0.003053
2020.02.27 08:03:09.411	-0.003053	0.980645	0.958624	1.036847	0.976044	1.003323	-0.003053	-0.002724
2020.02.27 08:03:09.661	-0.002724	0.974729	0.956652	1.102252	0.974072	1.001022	-0.003053	-0.003053
2020.02.27 08:03:09.911	-0.002724	0.977687	0.955666	1.163055	0.969799	0.995764	-0.003053	-0.003053
2020.02.27 08:03:10.161	-0.003381	0.979988	0.959282	1.194607	0.968156	0.993463	-0.003053	-0.002724
2020.02.27 08:03:10.411	-0.003053	0.980645	0.957967	1.175873	0.966841	0.989519	-0.002724	-0.002724
2020.02.27 08:03:10.661	-0.002724	0.977358	0.960596	1.128873	0.965855	0.983932	-0.003053	-0.003053
2020.02.27 08:03:10.911	-0.002724	0.978673	0.960268	1.064126	0.968156	0.987547	-0.003053	-0.002724
2020.02.27 08:03:11.161	-0.003053	0.978016	0.956981	1.005624	0.968156	0.988533	-0.003053	-0.003381
2020.02.27 08:03:11.411	-0.003053	0.977687	0.956652	0.989519	0.969470	0.993463	-0.002724	-0.002724
2020.02.27 08:03:11.661	-0.003053	0.977687	0.959610	0.994120	0.969470	0.990834	-0.003053	-0.003381
2020.02.27 08:03:11.911	-0.003053	0.980974	0.958953	1.003980	0.971114	0.996421	-0.003053	-0.003381
2020.02.27 08:03:12.161	-0.003053	0.975715	0.954023	1.026987	0.972757	0.986232	-0.003053	-0.003053
2020.02.27 08:03:12.411	-0.002724	0.977358	0.958296	1.091077	0.969470	0.990505	-0.002724	-0.003053
2020.02.27 08:03:12.661	-0.002724	0.981302	0.960596	1.146293	0.967170	0.994120	-0.002724	-0.003053
2020.02.27 08:03:12.911	-0.003710	0.981302	0.959282	1.166999	0.969142	0.989190	-0.003381	-0.003053
2020.02.27 08:03:13.161	-0.002395	0.979659	0.958953	1.159439	0.967170	0.992806	-0.003053	-0.002724
2020.02.27 08:03:13.411	-0.002724	0.978016	0.960925	1.133475	0.970785	0.984589	-0.003053	-0.003053
2020.02.27 08:03:13.661	-0.002724	0.975715	0.958624	1.087790	0.971442	0.996092	-0.003053	-0.003381
2020.02.27 08:03:13.911	-0.003381	0.978344	0.959939	1.027316	0.971114	0.993134	-0.003053	-0.003053
2020.02.27 08:03:14.161	-0.003381	0.975386	0.961911	1.008253	0.969470	0.994778	-0.002724	-0.003053
2020.02.27 08:03:14.411	-0.003053	0.979002	0.955666	1.001022	0.966512	0.994120	-0.003053	-0.003381
2020.02.27 08:03:14.661	-0.003053	0.978016	0.957967	1.000036	0.965526	0.989519	-0.003053	-0.003053
2020.02.27 08:03:14.911	-0.003381	0.979330	0.959282	1.005952	0.971442	0.988533	-0.003053	-0.003381
2020.02.27 08:03:15.161	-0.003053	0.977030	0.957967	1.023043	0.970785	0.995106	-0.003053	-0.003381
2020.02.27 08:03:15.411	-0.003053	0.978016	0.956981	1.067742	0.976701	0.999708	-0.003053	-0.002724
2020.02.27 08:03:15.661	-0.003381	0.980645	0.958953	1.099622	0.981631	1.002994	-0.003053	-0.003381
2020.02.27 08:03:15.911	-0.003381	0.977687	0.961911	1.135447	0.981302	1.000365	-0.003053	-0.003053
2020.02.27 08:03:16.161	-0.003053	0.976372	0.957310	1.143335	0.971442	0.995435	-0.002724	-0.003053
2020.02.27 08:03:16.411	-0.003053	0.973086	0.956981	1.144978	0.964540	0.991820	-0.003053	-0.003053
2020.02.27 08:03:16.661	-0.003381	0.981302	0.956324	1.115069	0.966184	0.988862	-0.002724	-0.003053
2020.02.27 08:03:16.911	-0.003381	0.977358	0.958296	1.075958	0.963226	0.991162	-0.003053	-0.002724
2020.02.27 08:03:17.161	-0.002724	0.979330	0.961582	1.045392	0.964540	0.990834	-0.003053	-0.003053
2020.02.27 08:03:17.411	-0.003053	0.976044	0.957310	1.018442	0.967827	0.992148	-0.003053	-0.003381
2020.02.27 08:03:17.661	-0.002724	0.977030	0.956324	1.019428	0.971114	0.993463	-0.002724	-0.003053
2020.02.27 08:03:17.911	-0.003053	0.978016	0.957967	1.019428	0.973414	0.992148	-0.003053	-0.003053
2020.02.27 08:03:18.161	-0.003710	0.980645	0.957310	1.032246	0.977030	1.001351	-0.003381	-0.002724
2020.02.27 08:03:18.411	-0.003053	0.977687	0.958296	1.062812	0.976044	1.002994	-0.003053	-0.002724
2020.02.27 08:03:18.661	-0.002724	0.977687	0.953694	1.113097	0.974729	0.993134	-0.002724	-0.003053
2020.02.27 08:03:18.911	-0.003053	0.977687	0.954352	1.141363	0.969799	0.987876	-0.003053	-0.003053
2020.02.27 08:03:19.161	-0.003381	0.975386	0.954352	1.148593	0.966841	0.987876	-0.003381	-0.003053
2020.02.27 08:03:19.411	-0.003381	0.977030	0.952708	1.121971	0.963883	0.989190	-0.003053	-0.003053
2020.02.27 08:03:19.661	-0.003053	0.978673	0.958953	1.077930	0.964212	0.983603	-0.003053	-0.003381
2020.02.27 08:03:19.911	-0.003053	0.980316	0.959610	1.016798	0.968484	0.991491	-0.003381	-0.003053
2020.02.27 08:03:20.161	-0.003381	0.978016	0.958624	0.994778	0.973743	0.989519	-0.003053	-0.002724
2020.02.27 08:03:20.411	-0.002724	0.978344	0.956652	1.003652	0.974072	1.002994	-0.003381	-0.003053
2020.02.27 08:03:20.661	-0.002724	0.980645	0.956324	1.043092	0.975058	1.003323	-0.003053	-0.003053
2020.02.27 08:03:20.911	-0.003381	0.976044	0.957638	1.128873	0.971442	0.997407	-0.003053	-0.003381
2020.02.27 08:03:21.161	-0.003381	0.977687	0.956981	1.174229	0.968156	0.990834	-0.003381	-0.002724
2020.02.27 08:03:21.411	-0.003381	0.976701	0.959610	1.153523	0.967498	0.987876	-0.003381	-0.003053
2020.02.27 08:03:21.661	-0.003381	0.976372	0.958296	1.101594	0.965198	0.984260	-0.003053	-0.003381
2020.02.27 08:03:21.911	-0.002724	0.978344	0.960268	1.032246	0.966184	0.981960	-0.003053	-0.003710
2020.02.27 08:03:22.161	-0.003053	0.980974	0.957967	1.006281	0.965198	0.990834	-0.003381	-0.002724
2020.02.27 08:03:22.411	-0.003053	0.980316	0.960268	1.009568	0.967498	0.984918	-0.002724	-0.003053
2020.02.27 08:03:22.661	-0.003053	0.978016	0.954352	1.022386	0.969799	0.990176	-0.003053	-0.003053
2020.02.27 08:03:22.911	-0.003053	0.978344	0.957638	1.058539	0.972757	0.990176	-0.003053	-0.003053
2020.02.27 08:03:23.161	-0.002724	0.980316	0.955995	1.110468	0.972428	0.990834	-0.002724	-0.003053
2020.02.27 08:03:23.411	-0.003053	0.975058	0.960268	1.134461	0.972100	0.992148	-0.003053	-0.003053
2020.02.27 08:03:23.661	-0.003053	0.977358	0.960268	1.117370	0.970128	0.988204	-0.003053	-0.003710
2020.02.27 08:03:23.911	-0.002724	0.977358	0.955338	1.081546	0.968813	0.996092	-0.003053	-0.003053
2020.02.27 08:03:24.161	-0.003053	0.979002	0.957310	1.053280	0.970456	0.989190	-0.003053	-0.003381
2020.02.27 08:03:24.411	-0.003381	0.978673	0.958624	1.045721	0.970128	0.985575	-0.003381	-0.002724
2020.02.27 08:03:24.661	-0.003053	0.976372	0.956652	1.047036	0.972100	0.998722	-0.002724	-0.003381
2020.02.27 08:03:24.911	-0.003053	0.979659	0.960268	1.063798	0.969799	0.987218	-0.003381	-0.002724
2020.02.27 08:03:25.161	-0.002724	0.978673	0.957638	1.073329	0.968813	0.987547	-0.003053	-0.002724
2020.02.27 08:03:25.411	-0.003053	0.976044	0.956324	1.082532	0.967498	0.990834	-0.003381	-0.003053
2020.02.27 08:03:25.661	-0.002724	0.973414	0.956652	1.093049	0.970128	0.994120	-0.003053	-0.003053
2020.02.27 08:03:25.911	-0.003053	0.974729	0.958953	1.087462	0.969142	0.997407	-0.003053	-0.002724
2020.02.27 08:03:26.161	-0.003053	0.979330	0.957638	1.082860	0.970128	0.991162	-0.003381	-0.003053
2020.02.27 08:03:26.411	-0.003381	0.977358	0.959282	1.070700	0.975386	0.989190	-0.002724	-0.003053
2020.02.27 08:03:26.661	-0.003381	0.977030	0.958624	1.063140	0.970785	0.994778	-0.003053	-0.003053
2020.02.27 08:03:26.911	-0.002067	0.979330	0.958624	1.068728	0.972757	0.993134	-0.003053	-0.003053
2020.02.27 08:03:27.161	-0.002724	0.978016	0.958624	1.080231	0.970456	0.990834	-0.003053	-0.003053
2020.02.27 08:03:27.411	-0.003053	0.979988	0.959610	1.082532	0.969470	0.993792	-0.003053	-0.003053
2020.02.27 08:03:27.661	-0.003381	0.978344	0.955009	1.079902	0.970785	0.990505	-0.003381	-0.002724
2020.02.27 08:03:27.911	-0.003381	0.977358	0.957638	1.084175	0.968813	0.990505	-0.003381	-0.003381
2020.02.27 08:03:28.161	-0.003381	0.977687	0.957967	1.084504	0.970456	0.990176	-0.003053	-0.002724
2020.02.27 08:03:28.411	-0.003381	0.976044	0.957967	1.079902	0.968813	0.994778	-0.003053	-0.003381
2020.02.27 08:03:28.661	-0.003381	0.977687	0.952708	1.068070	0.970785	0.991162	-0.003053	-0.002395
2020.02.27 08:03:28.911	-0.003381	0.979002	0.957638	1.063469	0.970456	0.996092	-0.003053	-0.003053
2020.02.27 08:03:29.161	-0.003381	0.980316	0.955995	1.062154	0.971442	0.991820	-0.003053	-0.002724
2020.02.27 08:03:29.411	-0.003053	0.979330	0.958953	1.065770	0.967827	0.985246	-0.003053	-0.003053
2020.02.27 08:03:29.661	-0.003053	0.979002	0.956981	1.083518	0.967170	0.989848	-0.003381	-0.003053
2020.02.27 08:03:29.911	-0.002724	0.979330	0.955995	1.089434	0.968813	0.982946	-0.003381	-0.003381
2020.02.27 08:03:30.161	-0.003053	0.975386	0.958953	1.100280	0.970128	0.985904	-0.002724	-0.003053
2020.02.27 08:03:30.411	-0.002724	0.977358	0.955009	1.092063	0.971442	0.995764	-0.003053	-0.002724
2020.02.27 08:03:30.661	-0.003381	0.979330	0.956981	1.082203	0.969142	0.993792	-0.003053	-0.003381
2020.02.27 08:03:30.911	-0.003381	0.976701	0.958624	1.060182	0.972100	0.993463	-0.003053	-0.003053
2020.02.27 08:03:31.161	-0.003053	0.974400	0.957310	1.025015	0.970128	0.987876	-0.003381	-0.003053
2020.02.27 08:03:31.411	-0.003381	0.978344	0.956981	1.021400	0.969799	0.991820	-0.003053	-0.003381
2020.02.27 08:03:31.661	-0.002724	0.977358	0.956652	1.024686	0.966184	0.987547	-0.003381	-0.003053
2020.02.27 08:03:31.911	-0.003053	0.979659	0.959939	1.050322	0.966512	0.988862	-0.003053	-0.003381
2020.02.27 08:03:32.161	-0.003381	0.977030	0.956324	1.102909	0.969142	0.986890	-0.003053	-0.003381
2020.02.27 08:03:32.411	-0.002724	0.977687	0.957310	1.153523	0.969142	0.995764	-0.003053	-0.003053
2020.02.27 08:03:32.661	-0.002724	0.980316	0.958953	1.182117	0.974729	0.993463	-0.003053	-0.003053
2020.02.27 08:03:32.911	-0.003710	0.978673	0.956324	1.173243	0.965855	0.993463	-0.003381	-0.002724
2020.02.27 08:03:33.161	-0.003053	0.979659	0.955338	1.127559	0.967827	0.991820	-0.003053	-0.003053
2020.02.27 08:03:33.411	-0.003053	0.978344	0.960268	1.055252	0.968484	0.992148	-0.003381	-0.003053
2020.02.27 08:03:33.661	-0.003053	0.977687	0.957967	1.005952	0.968484	0.991491	-0.003381	-0.003053
2020.02.27 08:03:33.911	-0.003053	0.978344	0.961582	0.990505	0.969799	0.986890	-0.003053	-0.003053
2020.02.27 08:03:34.161	-0.003053	0.976044	0.958953	0.992477	0.969142	0.995764	-0.003381	-0.003053
2020.02.27 08:03:34.411	-0.002724	0.977687	0.958296	1.023700	0.971442	0.992806	-0.003381	-0.003053
2020.02.27 08:03:34.661	-0.003053	0.979330	0.959610	1.091734	0.973414	0.989519	-0.002724	-0.003053
2020.02.27 08:03:34.911	-0.003381	0.977358	0.960925	1.163055	0.972757	0.987876	-0.003053	-0.003053
2020.02.27 08:03:35.161	-0.003381	0.977358	0.955009	1.181789	0.974729	0.991491	-0.003381	-0.003053
2020.02.27 08:03:35.411	-0.003053	0.978016	0.957310	1.143992	0.971442	0.991820	-0.003053	-0.003381
2020.02.27 08:03:35.661	-0.003710	0.978344	0.955009	1.071686	0.970785	0.989190	-0.003381	-0.003053
2020.02.27 08:03:35.911	-0.002724	0.978673	0.959610	1.029945	0.969470	0.994449	-0.002724	-0.003053
2020.02.27 08:03:36.161	-0.003381	0.975715	0.958296	1.033232	0.969142	0.991820	-0.003053	-0.002724
2020.02.27 08:03:36.411	-0.003381	0.975386	0.959282	1.043092	0.968484	0.990176	-0.003381	-0.003053
2020.02.27 08:03:36.661	-0.003053	0.974072	0.957310	1.064784	0.968813	0.985904	-0.003381	-0.003053
2020.02.27 08:03:36.911	-0.003053	0.974729	0.961254	1.084832	0.969799	0.995106	-0.003053	-0.003053
2020.02.27 08:03:37.161	-0.003053	0.977687	0.957638	1.080888	0.970128	0.991162	-0.003053	-0.003381
2020.02.27 08:03:37.411	-0.003053	0.977030	0.958624	1.066098	0.970128	0.988862	-0.003381	-0.003381
2020.02.27 08:03:37.661	-0.003381	0.981960	0.958296	1.054924	0.969470	0.994449	-0.003053	-0.003053
2020.02.27 08:03:37.911	-0.002724	0.978016	0.957967	1.047693	0.970128	0.994120	-0.003381	-0.003381
