Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 19:19:07.661	-0.002724	1.020414	0.967827	1.198551	0.970456	1.013840	-0.002395	-0.002724
2020.02.22 19:19:07.911	-0.002395	1.011211	0.968813	1.103895	0.969799	1.016798	-0.003053	-0.002724
2020.02.22 19:19:08.161	-0.002724	0.998722	0.974072	1.019099	0.968813	1.010225	-0.003053	-0.002395
2020.02.22 19:19:08.411	-0.002395	0.996421	0.973086	0.994449	0.969799	1.001351	-0.002395	-0.002395
2020.02.22 19:19:08.661	-0.002067	1.001680	0.973743	0.982288	0.968813	1.012526	-0.003053	-0.003053
2020.02.22 19:19:08.911	-0.003053	0.995764	0.973414	0.985904	0.966841	1.010882	-0.002724	-0.002067
2020.02.22 19:19:09.161	-0.002395	0.996750	0.971442	0.999050	0.968484	0.997736	-0.002395	-0.002395
2020.02.22 19:19:09.411	-0.003053	1.001351	0.967170	1.017127	0.970785	0.995764	-0.003053	-0.002067
2020.02.22 19:19:09.661	-0.002724	1.007267	0.962568	1.043420	0.969142	0.993463	-0.002395	-0.002395
2020.02.22 19:19:09.911	-0.003053	1.000036	0.968484	1.057553	0.970456	0.984589	-0.002724	-0.002724
2020.02.22 19:19:10.161	-0.003053	0.995435	0.972100	1.063469	0.969142	0.991162	-0.002067	-0.002724
2020.02.22 19:19:10.411	-0.003053	0.990505	0.973414	1.081874	0.972100	0.999050	-0.003053	-0.002724
2020.02.22 19:19:10.661	-0.002724	0.986561	0.971114	1.113097	0.972428	0.997078	-0.003053	-0.002724
2020.02.22 19:19:10.911	-0.002395	0.983274	0.979988	1.161411	0.969799	1.010554	-0.002395	-0.002724
2020.02.22 19:19:11.161	-0.002724	0.989519	1.004638	1.176530	0.971114	1.006610	-0.002395	-0.003053
2020.02.22 19:19:11.411	-0.002724	0.992477	1.036518	1.174558	0.971442	1.013512	-0.002395	-0.002395
2020.02.22 19:19:11.661	-0.003053	0.998393	1.052294	1.173572	0.969142	1.006610	-0.002724	-0.002395
2020.02.22 19:19:11.911	-0.003053	1.017784	1.073658	1.148265	0.968813	1.030602	-0.002724	-0.002395
2020.02.22 19:19:12.161	-0.002724	1.054266	1.070371	1.079245	0.972428	1.023372	-0.003053	-0.003381
2020.02.22 19:19:12.411	-0.002724	1.080888	1.042434	1.030602	0.976372	1.022057	-0.002395	-0.002724
2020.02.22 19:19:12.661	-0.002724	1.090420	0.999708	1.032246	0.976701	1.005952	-0.002067	-0.002067
2020.02.22 19:19:12.911	-0.002395	1.060182	0.981302	1.067742	0.978016	1.002666	-0.002395	-0.002395
2020.02.22 19:19:13.161	-0.002724	1.011211	0.976701	1.124601	0.977358	1.000036	-0.002724	-0.002724
2020.02.22 19:19:13.411	-0.002067	0.985246	0.969799	1.165684	0.971114	0.992806	-0.003053	-0.002724
2020.02.22 19:19:13.661	-0.002395	0.985904	0.970128	1.171271	0.969799	0.990505	-0.002724	-0.002395
2020.02.22 19:19:13.911	-0.002724	0.989519	0.971442	1.138405	0.969470	0.984918	-0.002724	-0.002724
2020.02.22 19:19:14.161	-0.002724	0.989519	0.973086	1.086804	0.968813	0.990505	-0.002395	-0.002724
2020.02.22 19:19:14.411	-0.002395	0.987218	0.973743	1.054924	0.969470	0.989848	-0.002395	-0.003053
2020.02.22 19:19:14.661	-0.002067	0.987218	0.979988	1.038162	0.968813	1.004638	-0.001738	-0.002395
2020.02.22 19:19:14.911	-0.002724	0.990505	0.995764	1.019428	0.968813	1.027644	-0.002395	-0.002395
2020.02.22 19:19:15.161	-0.002724	0.992806	1.001351	1.014169	0.968813	1.003980	-0.002724	-0.002395
2020.02.22 19:19:15.411	-0.002395	0.993134	1.000694	1.010882	0.971114	1.009239	-0.002395	-0.003053
2020.02.22 19:19:15.661	-0.002724	1.003980	0.980316	1.005952	0.971114	1.006938	-0.002395	-0.002067
2020.02.22 19:19:15.911	-0.003053	1.002337	0.971442	0.997407	0.970128	1.003652	-0.002395	-0.002067
2020.02.22 19:19:16.161	-0.002067	0.998393	0.967827	1.013840	0.972428	0.990505	-0.002395	-0.002395
2020.02.22 19:19:16.411	-0.002724	1.000365	0.967498	1.066756	0.973743	1.000694	-0.002724	-0.002395
2020.02.22 19:19:16.661	-0.002395	0.998393	0.972757	1.127230	0.973414	0.997078	-0.001738	-0.002395
2020.02.22 19:19:16.911	-0.002724	0.994449	0.978016	1.169628	0.968484	1.000036	-0.002724	-0.003053
2020.02.22 19:19:17.161	-0.002724	0.994449	1.016798	1.190005	0.968156	1.002994	-0.002724	-0.002724
2020.02.22 19:19:17.411	-0.002395	0.998722	1.070700	1.203481	0.970128	0.993463	-0.002724	-0.002395
2020.02.22 19:19:17.661	-0.002724	1.004638	1.103566	1.177845	0.972100	1.017784	-0.002395	-0.002395
2020.02.22 19:19:17.911	-0.002067	1.017456	1.117370	1.135118	0.974729	1.012854	-0.002724	-0.003053
2020.02.22 19:19:18.161	-0.002395	1.024029	1.114412	1.102909	0.974729	1.008253	-0.002067	-0.002067
2020.02.22 19:19:18.411	-0.002395	1.029616	1.100608	1.097322	0.973743	1.027644	-0.002395	-0.002724
2020.02.22 19:19:18.661	-0.003381	1.033889	1.052623	1.097979	0.973743	1.006938	-0.002395	-0.002395
2020.02.22 19:19:18.911	-0.001738	1.035532	0.996750	1.100937	0.973743	1.006281	-0.002395	-0.003053
2020.02.22 19:19:19.161	-0.002724	1.019756	0.974400	1.117370	0.973414	1.006281	-0.002724	-0.003053
2020.02.22 19:19:19.411	-0.002724	0.993463	0.973743	1.140048	0.971442	1.004309	-0.002395	-0.002724
2020.02.22 19:19:19.661	-0.002724	0.985904	0.968813	1.123615	0.973086	1.014169	-0.002395	-0.002395
2020.02.22 19:19:19.911	-0.002067	0.987547	0.972757	1.087790	0.971771	1.000365	-0.002395	-0.002067
2020.02.22 19:19:20.161	-0.002724	0.985904	0.970785	1.062483	0.970128	0.988533	-0.002395	-0.003053
2020.02.22 19:19:20.411	-0.003053	0.988204	0.968813	1.035861	0.970785	1.000694	-0.002067	-0.002067
2020.02.22 19:19:20.661	-0.002395	0.988204	0.970456	1.016798	0.969470	0.999379	-0.002724	-0.002395
2020.02.22 19:19:20.911	-0.002395	0.989190	0.974072	1.024029	0.965526	1.004309	-0.002724	-0.002395
2020.02.22 19:19:21.161	-0.003053	0.992148	0.970785	1.067742	0.970128	0.995435	-0.002395	-0.002395
2020.02.22 19:19:21.411	-0.002395	0.997736	0.969799	1.139062	0.968484	0.997407	-0.002395	-0.003053
2020.02.22 19:19:21.661	-0.002395	1.005952	0.979002	1.170614	0.970785	0.992806	-0.003053	-0.002395
2020.02.22 19:19:21.911	-0.002067	1.026658	0.999050	1.153195	0.971442	1.009896	-0.001738	-0.002395
2020.02.22 19:19:22.161	-0.002724	1.040791	1.028630	1.119999	0.972757	1.010882	-0.003381	-0.002395
2020.02.22 19:19:22.411	-0.002724	1.037176	1.047364	1.075301	0.975386	1.012854	-0.002395	-0.002067
2020.02.22 19:19:22.661	-0.002724	1.021400	1.067742	1.031260	0.978016	1.017127	-0.002395	-0.002395
2020.02.22 19:19:22.911	-0.002395	1.002008	1.074972	1.023372	0.980316	1.028630	-0.002395	-0.002724
2020.02.22 19:19:23.161	-0.002724	0.991820	1.055252	1.037504	0.979988	1.014826	-0.002395	-0.002067
2020.02.22 19:19:23.411	-0.002724	0.990834	1.007596	1.053280	0.977358	1.018770	-0.002395	-0.002395
2020.02.22 19:19:23.661	-0.003053	0.992806	0.975715	1.066427	0.969470	0.998393	-0.002395	-0.002724
2020.02.22 19:19:23.911	-0.003053	0.995106	0.974072	1.082860	0.967170	1.013512	-0.002395	-0.002395
2020.02.22 19:19:24.161	-0.003053	0.999379	0.969470	1.089434	0.967170	0.986561	-0.002724	-0.002724
2020.02.22 19:19:24.411	-0.003053	0.998064	0.969470	1.108168	0.966512	0.998722	-0.002395	-0.002724
2020.02.22 19:19:24.661	-0.002724	1.002337	0.969470	1.143006	0.966841	0.984589	-0.002395	-0.002067
2020.02.22 19:19:24.911	-0.002724	1.001022	0.975058	1.151223	0.966841	0.987218	-0.002395	-0.002395
2020.02.22 19:19:25.161	-0.002724	1.004638	0.997736	1.155495	0.970785	0.976701	-0.003053	-0.002067
2020.02.22 19:19:25.411	-0.002724	1.003980	1.048679	1.159768	0.974729	1.001680	-0.002067	-0.002067
2020.02.22 19:19:25.661	-0.002724	0.997407	1.069385	1.183761	0.980645	1.020085	-0.002067	-0.002067
2020.02.22 19:19:25.911	-0.002724	1.007924	1.077273	1.179159	0.991162	1.027644	-0.002067	-0.002067
2020.02.22 19:19:26.161	-0.002067	1.002994	1.069385	1.139391	1.005295	1.030274	-0.002395	-0.003381
2020.02.22 19:19:26.411	-0.003053	1.011211	1.043092	1.081217	1.005295	1.026658	-0.002395	-0.002395
2020.02.22 19:19:26.661	-0.003053	1.006281	1.006938	1.049336	0.986232	1.013512	-0.002724	-0.002067
2020.02.22 19:19:26.911	-0.002724	0.994778	0.997736	1.030602	0.970128	1.023043	-0.002395	-0.002067
2020.02.22 19:19:27.161	-0.002724	0.988862	0.993792	1.013183	0.968156	0.998064	-0.002067	-0.002724
2020.02.22 19:19:27.411	-0.002724	0.990834	0.988533	1.003980	0.966841	1.000365	-0.002724	-0.002395
2020.02.22 19:19:27.661	-0.003053	0.993792	0.984589	1.012526	0.966184	1.006281	-0.002395	-0.002395
2020.02.22 19:19:27.911	-0.002724	0.993463	0.980645	1.005624	0.966184	1.017127	-0.002395	-0.002395
2020.02.22 19:19:28.161	-0.002067	0.996092	0.982617	1.014169	0.968813	1.006938	-0.002067	-0.002067
2020.02.22 19:19:28.411	-0.002724	0.996421	0.976701	1.042763	0.971442	0.996092	-0.002395	-0.002395
2020.02.22 19:19:28.661	-0.002724	1.002994	0.983274	1.101594	0.969470	1.008582	-0.002395	-0.002724
2020.02.22 19:19:28.911	-0.003053	1.003323	0.984589	1.128873	0.973414	0.988862	-0.002067	-0.002395
2020.02.22 19:19:29.161	-0.002395	1.004966	0.981302	1.132817	0.974400	0.999708	-0.002067	-0.002724
2020.02.22 19:19:29.411	-0.002724	1.001351	0.977030	1.141691	0.976044	1.032903	-0.002067	-0.002395
2020.02.22 19:19:29.661	-0.002395	0.995764	0.974072	1.138733	0.971114	1.015155	-0.003053	-0.002395
2020.02.22 19:19:29.911	-0.002724	0.996421	0.979659	1.120985	0.971771	0.987876	-0.002067	-0.001738
2020.02.22 19:19:30.161	-0.001738	0.996750	0.978673	1.100608	0.971114	0.995764	-0.002067	-0.002067
2020.02.22 19:19:30.411	-0.003053	1.000036	0.980974	1.077930	0.967498	1.002008	-0.002395	-0.002724
2020.02.22 19:19:30.661	-0.002395	0.996750	0.982617	1.057882	0.966184	0.989519	-0.003381	-0.003053
2020.02.22 19:19:30.911	-0.002724	0.997078	0.985904	1.049336	0.970456	0.986890	-0.002724	-0.003053
2020.02.22 19:19:31.161	-0.002724	0.997078	0.994449	1.055581	0.976701	0.999050	-0.002395	-0.002395
2020.02.22 19:19:31.411	-0.002395	0.994120	0.992148	1.059196	0.976372	0.997078	-0.002724	-0.002724
2020.02.22 19:19:31.661	-0.003053	0.996092	0.994449	1.059196	0.975715	1.019428	-0.002724	-0.002724
2020.02.22 19:19:31.911	-0.002724	0.992477	0.989519	1.059196	0.974400	1.009896	-0.003053	-0.002067
2020.02.22 19:19:32.161	-0.002067	0.998393	1.001351	1.068399	0.970785	1.011540	-0.002395	-0.002724
2020.02.22 19:19:32.411	-0.002395	1.002008	1.016798	1.084175	0.968156	1.000694	-0.002395	-0.002724
2020.02.22 19:19:32.661	-0.002724	1.005952	1.028630	1.117041	0.966184	0.987876	-0.002067	-0.002724
2020.02.22 19:19:32.911	-0.003053	1.014826	1.025672	1.142020	0.966184	0.982946	-0.003053	-0.002724
2020.02.22 19:19:33.161	-0.002724	1.022057	1.016798	1.140705	0.968156	0.987218	-0.003053	-0.001738
2020.02.22 19:19:33.411	-0.002067	1.023372	0.985575	1.118685	0.969142	1.001351	-0.002395	-0.002395
2020.02.22 19:19:33.661	-0.002395	1.016470	0.965198	1.091734	0.970128	1.027316	-0.003381	-0.002395
2020.02.22 19:19:33.911	-0.002395	1.005295	0.966841	1.053609	0.973743	1.035532	-0.002724	-0.002395
2020.02.22 19:19:34.161	-0.002724	0.995106	0.965526	1.035204	0.975715	1.026987	-0.002395	-0.002395
2020.02.22 19:19:34.411	-0.003053	0.996750	0.963226	1.027973	0.980316	1.010554	-0.002395	-0.002067
2020.02.22 19:19:34.661	-0.002395	0.993134	0.968484	1.033889	0.984260	1.026330	-0.003053	-0.002724
2020.02.22 19:19:34.911	-0.002724	0.990176	0.967170	1.087462	0.982617	1.003980	-0.002724	-0.002724
2020.02.22 19:19:35.161	-0.003053	0.991162	0.980974	1.171929	0.976701	0.995106	-0.002724	-0.003053
2020.02.22 19:19:35.411	-0.002395	0.994449	0.994449	1.195264	0.969470	1.007596	-0.002067	-0.002067
2020.02.22 19:19:35.661	-0.002724	0.995435	1.006281	1.168313	0.966512	1.001351	-0.002724	-0.002724
2020.02.22 19:19:35.911	-0.002067	0.999708	1.009896	1.148922	0.965855	0.985246	-0.002724	-0.002395
2020.02.22 19:19:36.161	-0.002395	1.001351	1.005624	1.133803	0.964212	0.986232	-0.003053	-0.002395
2020.02.22 19:19:36.411	-0.002395	1.001680	1.012854	1.092720	0.964869	1.001022	-0.001738	-0.002067
2020.02.22 19:19:36.661	-0.003053	1.003323	1.021400	1.030602	0.964869	1.002994	-0.003053	-0.002724
2020.02.22 19:19:36.911	-0.003053	0.999708	1.021400	1.000694	0.970456	1.017784	-0.002724	-0.003053
2020.02.22 19:19:37.161	-0.003053	1.011211	1.018770	0.997078	0.972100	1.004638	-0.002724	-0.002724
2020.02.22 19:19:37.411	-0.002395	1.014826	1.005295	1.000365	0.977358	1.048350	-0.002724	-0.002067
2020.02.22 19:19:37.661	-0.002395	1.013512	0.973086	1.036190	0.982288	1.016798	-0.002067	-0.001738
2020.02.22 19:19:37.911	-0.003053	1.002337	0.964869	1.109482	0.980316	1.028630	-0.003053	-0.002067
2020.02.22 19:19:38.161	-0.001738	0.993792	0.966184	1.171271	0.974400	0.988862	-0.002067	-0.002724
2020.02.22 19:19:38.411	-0.002395	0.996750	0.967170	1.175215	0.970128	1.008582	-0.002724	-0.002067
2020.02.22 19:19:38.661	-0.002067	0.998393	0.964540	1.140705	0.967827	0.999050	-0.002395	-0.002395
2020.02.22 19:19:38.911	-0.002395	0.996421	0.971771	1.057882	0.967827	0.994449	-0.002724	-0.002395
2020.02.22 19:19:39.161	-0.002724	0.996750	0.968156	0.985246	0.965526	0.986890	-0.002724	-0.003053
2020.02.22 19:19:39.411	-0.002724	0.992806	0.970456	0.968813	0.966841	1.005952	-0.002724	-0.002067
2020.02.22 19:19:39.661	-0.001738	0.994120	0.973086	0.975715	0.969142	1.000036	-0.002067	-0.002395
2020.02.22 19:19:39.911	-0.002724	0.989848	0.985904	0.993134	0.969142	0.994778	-0.002395	-0.003053
2020.02.22 19:19:40.161	-0.002067	0.988204	0.984589	1.037504	0.977030	1.004966	-0.002724	-0.002724
2020.02.22 19:19:40.411	-0.002724	0.984260	0.982617	1.147607	0.983932	1.015155	-0.002067	-0.003053
2020.02.22 19:19:40.661	-0.003053	0.987547	0.981631	1.247851	0.986561	1.016141	-0.002067	-0.003053
2020.02.22 19:19:40.911	-0.002724	0.992148	0.981631	1.297479	0.981302	1.016141	-0.001081	-0.002395
2020.02.22 19:19:41.161	-0.003381	0.990834	0.975715	1.295178	0.974729	1.005295	-0.002724	-0.002724
2020.02.22 19:19:41.411	-0.002724	1.001022	0.976044	1.265598	0.970785	0.991162	-0.002395	-0.002395
2020.02.22 19:19:41.661	-0.002395	1.018442	0.969799	1.201180	0.967827	0.988204	-0.002395	-0.002067
2020.02.22 19:19:41.911	-0.002724	1.041120	0.969799	1.092063	0.967498	1.009568	-0.002395	-0.002395
2020.02.22 19:19:42.161	-0.002724	1.061168	0.972100	1.008910	0.965855	1.000694	-0.002067	-0.002395
2020.02.22 19:19:42.411	-0.002724	1.071686	0.968813	0.973414	0.970128	1.006610	-0.003381	-0.002724
2020.02.22 19:19:42.661	-0.002395	1.066098	0.992477	0.967170	0.969799	1.007924	-0.002395	-0.002067
2020.02.22 19:19:42.911	-0.002395	1.049336	1.024358	0.968156	0.971442	1.002666	-0.002067	-0.002395
2020.02.22 19:19:43.161	-0.002724	1.009239	1.045392	0.974729	0.970456	1.013512	-0.002067	-0.002724
2020.02.22 19:19:43.411	-0.002395	0.992477	1.042434	0.995106	0.967827	0.982617	-0.002067	-0.002067
2020.02.22 19:19:43.661	-0.002067	0.993463	1.026987	1.031260	0.968484	1.002666	-0.003053	-0.002067
2020.02.22 19:19:43.911	-0.002067	0.989190	1.015155	1.104552	0.967827	1.000036	-0.002724	-0.002724
2020.02.22 19:19:44.161	-0.003053	0.992806	1.023043	1.174229	0.967498	0.997407	-0.002067	-0.002395
2020.02.22 19:19:44.411	-0.002395	0.999379	1.029945	1.195264	0.968484	0.988204	-0.002395	-0.002067
2020.02.22 19:19:44.661	-0.001738	1.021728	1.018770	1.161411	0.969142	0.995435	-0.002395	-0.002067
2020.02.22 19:19:44.911	-0.002395	1.044078	0.978673	1.125915	0.972100	1.004966	-0.002395	-0.001738
2020.02.22 19:19:45.161	-0.002724	1.043092	0.967498	1.109154	0.978344	1.007596	-0.002067	-0.002724
2020.02.22 19:19:45.411	-0.002067	1.021400	0.972428	1.112111	0.980645	1.011540	-0.002395	-0.002395
2020.02.22 19:19:45.661	-0.002724	1.001680	0.971442	1.099951	0.982946	1.008910	-0.002395	-0.002067
2020.02.22 19:19:45.911	-0.002395	0.993134	0.975386	1.061168	0.975715	1.015484	-0.003053	-0.002395
2020.02.22 19:19:46.161	-0.002395	0.990505	0.981631	1.062812	0.975058	1.011540	-0.002067	-0.002067
2020.02.22 19:19:46.411	-0.002067	0.991162	0.997736	1.097650	0.973743	1.000036	-0.002724	-0.002395
2020.02.22 19:19:46.661	-0.002724	0.987547	0.996421	1.148265	0.976044	1.019099	-0.002724	-0.003053
2020.02.22 19:19:46.911	-0.003053	0.992148	0.987547	1.154838	0.971114	1.022386	-0.002067	-0.003053
2020.02.22 19:19:47.161	-0.002067	0.991162	0.987876	1.121971	0.972428	1.008253	-0.002724	-0.003053
2020.02.22 19:19:47.411	-0.002395	1.000694	0.986890	1.111126	0.970785	0.997078	-0.002067	-0.002067
2020.02.22 19:19:47.661	-0.002067	1.017127	0.990505	1.089762	0.968813	1.006938	-0.002067	-0.002067
2020.02.22 19:19:47.911	-0.002395	1.016798	0.992148	1.058210	0.967498	0.998393	-0.003053	-0.002724
2020.02.22 19:19:48.161	-0.002395	1.012854	0.998064	1.037833	0.968156	0.997078	-0.002724	-0.002067
2020.02.22 19:19:48.411	-0.003053	1.013840	1.007596	1.027644	0.970456	0.992806	-0.002724	-0.001738
2020.02.22 19:19:48.661	-0.003053	1.014826	1.011868	1.023700	0.971771	1.001680	-0.003053	-0.003053
2020.02.22 19:19:48.911	-0.002395	1.006281	1.017456	1.038819	0.969470	1.025344	-0.002395	-0.002724
2020.02.22 19:19:49.161	-0.002395	0.997407	1.020414	1.061497	0.970128	0.997078	-0.002395	-0.001738
2020.02.22 19:19:49.411	-0.002067	0.998393	1.012854	1.097979	0.970128	1.001022	-0.002395	-0.002724
2020.02.22 19:19:49.661	-0.002067	1.001680	0.998393	1.107839	0.978673	1.016470	-0.002395	-0.002067
2020.02.22 19:19:49.911	-0.002395	1.002337	0.981631	1.078916	0.982617	1.014826	-0.002724	-0.002395
2020.02.22 19:19:50.161	-0.002067	1.004309	0.973414	1.051308	0.982946	1.020742	-0.002395	-0.001738
2020.02.22 19:19:50.411	-0.002724	0.997407	0.965526	1.058539	0.977030	1.015484	-0.002067	-0.002724
2020.02.22 19:19:50.661	-0.002724	0.991820	0.963883	1.083518	0.970128	1.001680	-0.002067	-0.002395
2020.02.22 19:19:50.911	-0.002067	0.988204	0.962897	1.131831	0.969799	0.987876	-0.002067	-0.002395
2020.02.22 19:19:51.161	-0.003053	0.988862	0.967170	1.181131	0.968156	1.002008	-0.002395	-0.001409
2020.02.22 19:19:51.411	-0.002395	0.987876	0.969799	1.206439	0.970128	1.003980	-0.002395	-0.003053
2020.02.22 19:19:51.661	-0.002067	0.990834	1.011211	1.179159	0.968484	0.988204	-0.002067	-0.002724
2020.02.22 19:19:51.911	-0.001738	0.992477	1.096007	1.150894	0.971114	1.004638	-0.003381	-0.002395
2020.02.22 19:19:52.161	-0.003053	0.996092	1.151551	1.151551	0.972100	1.014498	-0.002395	-0.002067
2020.02.22 19:19:52.411	-0.002724	1.010225	1.146293	1.163712	0.974729	1.007596	-0.003053	-0.002724
2020.02.22 19:19:52.661	-0.002395	1.032903	1.114412	1.179817	0.974729	0.998722	-0.002724	-0.002395
2020.02.22 19:19:52.911	-0.003053	1.058539	1.046378	1.201509	0.977358	1.010554	-0.003053	-0.003053
2020.02.22 19:19:53.161	-0.003053	1.056238	1.001022	1.206767	0.975058	1.012526	-0.001738	-0.002395
2020.02.22 19:19:53.411	-0.002067	1.040462	0.980645	1.167985	0.969799	0.996092	-0.002067	-0.002724
2020.02.22 19:19:53.661	-0.002724	1.015812	0.980974	1.089105	0.970128	1.000365	-0.002724	-0.002395
2020.02.22 19:19:53.911	-0.002724	1.005295	0.982946	1.007267	0.966512	1.009568	-0.002395	-0.002395
2020.02.22 19:19:54.161	-0.002395	0.999708	0.977030	0.974729	0.966841	0.990505	-0.002395	-0.002067
2020.02.22 19:19:54.411	-0.003053	0.995106	0.979330	0.969470	0.967498	0.989519	-0.002395	-0.002395
2020.02.22 19:19:54.661	-0.002395	0.996750	0.985575	0.965198	0.968484	1.003980	-0.003053	-0.002067
2020.02.22 19:19:54.911	-0.002395	0.999050	0.995435	0.967170	0.967498	0.992477	-0.002067	-0.002395
2020.02.22 19:19:55.161	-0.002724	1.001680	0.983603	0.980316	0.968813	1.004966	-0.002724	-0.002724
2020.02.22 19:19:55.411	-0.002395	0.996092	0.974072	1.015812	0.972100	1.012854	-0.001409	-0.002395
2020.02.22 19:19:55.661	-0.002395	0.988204	0.975386	1.098965	0.976044	1.023700	-0.002395	-0.002395
2020.02.22 19:19:55.911	-0.002067	0.982946	0.967498	1.209397	0.975386	1.002337	-0.002724	-0.002724
2020.02.22 19:19:56.161	-0.003053	0.984260	0.967498	1.249494	0.973414	0.990505	-0.002395	-0.002067
2020.02.22 19:19:56.411	-0.002067	0.987547	0.968813	1.200523	0.972100	0.998064	-0.002724	-0.002395
2020.02.22 19:19:56.661	-0.001738	0.991820	0.974072	1.090091	0.968484	1.000694	-0.002395	-0.002724
2020.02.22 19:19:56.911	-0.002724	0.991820	0.975058	1.014826	0.966184	1.006610	-0.001738	-0.002395
2020.02.22 19:19:57.161	-0.002067	0.997078	0.989190	0.983932	0.968156	1.026987	-0.002395	-0.002395
2020.02.22 19:19:57.411	-0.002395	1.014498	1.018113	0.993134	0.971771	1.024686	-0.003053	-0.002724
2020.02.22 19:19:57.661	-0.003053	1.021071	1.025344	1.029945	0.976044	1.022714	-0.002724	-0.002067
2020.02.22 19:19:57.911	-0.002067	1.016141	1.012197	1.112769	0.980645	1.004309	-0.002724	-0.002395
2020.02.22 19:19:58.161	-0.002067	1.009896	1.005952	1.187047	0.984589	1.008582	-0.002724	-0.002724
2020.02.22 19:19:58.411	-0.002724	1.000036	0.988862	1.213341	0.980645	1.003980	-0.002724	-0.002724
2020.02.22 19:19:58.661	-0.002724	0.995435	0.981302	1.209725	0.973414	0.998064	-0.002724	-0.002395
2020.02.22 19:19:58.911	-0.003053	0.992148	0.979002	1.160425	0.972428	1.003980	-0.003053	-0.002395
2020.02.22 19:19:59.161	-0.002724	0.999050	0.978673	1.078588	0.971442	0.996750	-0.002395	-0.002395
2020.02.22 19:19:59.411	-0.002395	1.009239	0.976044	1.020085	0.968156	0.990834	-0.003053	-0.002395
2020.02.22 19:19:59.661	-0.002395	1.019756	0.973414	0.994778	0.965855	0.990834	-0.003053	-0.002724
2020.02.22 19:19:59.911	-0.002395	1.024358	0.975715	0.992148	0.967170	1.000036	-0.002395	-0.003381
2020.02.22 19:20:00.161	-0.002395	1.012526	0.976044	1.008910	0.968813	0.998064	-0.002067	-0.002067
2020.02.22 19:20:00.411	-0.003053	0.999379	0.979659	1.040791	0.969470	1.018770	-0.002724	-0.002395
2020.02.22 19:20:00.661	-0.002724	0.992477	0.998722	1.114412	0.972757	1.000036	-0.002067	-0.002395
2020.02.22 19:20:00.911	-0.002724	0.989519	1.024029	1.170285	0.975715	0.999708	-0.003053	-0.002395
2020.02.22 19:20:01.161	-0.002395	0.993463	1.037833	1.184747	0.981631	1.020414	-0.002067	-0.002395
2020.02.22 19:20:01.411	-0.002395	0.992148	1.032246	1.192635	0.991491	1.015812	-0.003053	-0.002395
2020.02.22 19:20:01.661	-0.002724	0.992477	1.015812	1.205781	0.993134	1.027973	-0.002067	-0.002395
2020.02.22 19:20:01.911	-0.002724	0.996750	0.999379	1.186390	0.983932	1.005295	-0.002724	-0.002067
2020.02.22 19:20:02.161	-0.002724	1.000036	0.979330	1.115069	0.974729	1.010882	-0.002724	-0.002395
2020.02.22 19:20:02.411	-0.002067	1.005952	0.971771	1.032246	0.974072	1.029616	-0.002395	-0.002067
2020.02.22 19:20:02.661	-0.002724	1.007596	0.972100	1.018770	0.970456	1.011868	-0.003053	-0.002395
2020.02.22 19:20:02.911	-0.002724	1.011540	0.972100	1.016798	0.971442	0.996421	-0.002067	-0.003053
2020.02.22 19:20:03.161	-0.002395	1.020414	0.977030	1.001351	0.970128	0.993134	-0.002724	-0.003053
2020.02.22 19:20:03.411	-0.002724	1.024686	0.989519	0.991820	0.970785	0.996092	-0.002395	-0.003381
2020.02.22 19:20:03.661	-0.002395	1.024029	1.035861	1.009568	0.968813	1.015812	-0.001738	-0.002724
2020.02.22 19:20:03.911	-0.002724	1.012526	1.071686	1.046378	0.970128	1.014169	-0.003381	-0.002724
2020.02.22 19:20:04.161	-0.002724	1.005295	1.060511	1.113426	0.969470	0.994449	-0.003053	-0.002724
2020.02.22 19:20:04.411	-0.003053	1.000365	1.023372	1.159768	0.970128	1.005952	-0.002395	-0.003053
2020.02.22 19:20:04.661	-0.002067	0.996092	0.997736	1.183761	0.969142	0.993792	-0.002395	-0.002724
2020.02.22 19:20:04.911	-0.002395	0.995764	0.979988	1.203481	0.968156	1.002008	-0.002067	-0.002395
2020.02.22 19:20:05.161	-0.002067	0.999379	0.977687	1.195593	0.967498	0.979330	-0.003053	-0.002724
2020.02.22 19:20:05.411	-0.002395	1.008910	0.982946	1.157467	0.971114	1.004309	-0.002067	-0.002395
2020.02.22 19:20:05.661	-0.002395	1.006281	0.994449	1.071028	0.976044	0.995106	-0.002724	-0.002724
2020.02.22 19:20:05.911	-0.001738	0.990505	0.999708	1.021071	0.976044	1.007267	-0.002395	-0.002395
2020.02.22 19:20:06.161	-0.002724	0.989519	0.999708	1.015812	0.976372	1.000036	-0.002067	-0.002067
2020.02.22 19:20:06.411	-0.002395	0.987547	0.991820	1.027316	0.972757	0.999050	-0.002067	-0.003053
2020.02.22 19:20:06.661	-0.002395	0.993792	0.993463	1.038162	0.968156	1.000036	-0.002395	-0.003053
2020.02.22 19:20:06.911	-0.002724	0.999379	0.996092	1.072343	0.967170	0.992148	-0.002395	-0.002724
2020.02.22 19:20:07.161	-0.002395	1.011868	0.998722	1.106524	0.968813	0.991820	-0.002724	-0.003053
