Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 23:17:47.174	-0.002067	-0.002067	-0.003053	-0.003710	-0.001738	-0.001738	-0.003053	-0.003710
2019.10.26 23:17:48.174	-0.000423	-0.002724	-0.003710	-0.003381	-0.000752	-0.002067	-0.003381	-0.004039
2019.10.26 23:17:49.174	-0.002067	-0.003381	-0.003381	-0.002067	-0.002724	-0.003710	-0.003710	-0.002395
2019.10.26 23:17:50.174	-0.003053	-0.002067	-0.001738	-0.003053	-0.003710	-0.003381	-0.000752	-0.002395
2019.10.26 23:17:51.174	-0.002067	-0.001409	-0.003053	-0.003381	-0.002067	-0.001738	-0.002067	-0.003710
2019.10.26 23:17:52.174	-0.002724	-0.003053	-0.002395	-0.001738	-0.002395	-0.003381	-0.003053	-0.001738
2019.10.26 23:17:53.174	-0.000752	-0.003381	-0.003710	-0.003053	-0.000752	-0.002724	-0.003381	-0.003381
2019.10.26 23:17:54.174	-0.003710	-0.002724	-0.002067	-0.003053	-0.003053	-0.002724	-0.001738	-0.002724
2019.10.26 23:17:55.174	-0.003381	-0.002067	-0.001409	-0.003381	-0.004039	-0.002067	-0.002395	-0.003053
2019.10.26 23:17:56.174	-0.003710	-0.002395	-0.001409	-0.003053	-0.003381	-0.002395	-0.001409	-0.002395
2019.10.26 23:17:57.174	-0.003053	-0.004367	-0.003053	-0.002067	-0.002395	-0.003710	-0.003710	-0.001738
2019.10.26 23:17:58.174	-0.000423	-0.002067	-0.003710	-0.003710	-0.001409	-0.002067	-0.003381	-0.004367
2019.10.26 23:17:59.174	-0.002067	-0.002724	-0.004039	-0.003710	-0.001738	-0.002395	-0.003381	-0.004039
2019.10.26 23:18:00.174	-0.003381	-0.001738	-0.002067	-0.004039	-0.003710	-0.002395	-0.002395	-0.003053
2019.10.26 23:18:01.174	-0.002067	-0.003053	-0.003710	-0.002724	-0.002067	-0.002724	-0.003710	-0.003381
2019.10.26 23:18:02.174	-0.001081	-0.003053	-0.003710	-0.003053	-0.000752	-0.003053	-0.003381	-0.003381
2019.10.26 23:18:03.174	-0.002724	-0.002724	-0.004039	-0.002395	-0.002067	-0.003381	-0.004367	-0.003381
2019.10.26 23:18:04.174	-0.003381	-0.004039	-0.002395	-0.002067	-0.003053	-0.004039	-0.003053	-0.002067
2019.10.26 23:18:05.174	-0.002724	-0.003710	-0.004039	-0.000752	-0.002395	-0.003381	-0.003381	-0.001409
2019.10.26 23:18:06.174	-0.003053	-0.003710	-0.003381	-0.000752	-0.002724	-0.003381	-0.003381	-0.000752
2019.10.26 23:18:07.174	-0.003381	-0.003710	-0.002724	-0.001409	-0.003053	-0.003381	-0.002724	-0.002067
2019.10.26 23:18:08.174	-0.003710	-0.002067	-0.001738	-0.003381	-0.003710	-0.002395	-0.002395	-0.003710
2019.10.26 23:18:09.174	-0.002067	-0.003710	-0.004039	-0.002067	-0.001738	-0.003381	-0.003710	-0.002067
2019.10.26 23:18:10.174	-0.003710	-0.003381	-0.000752	-0.002067	-0.003710	-0.003710	-0.002395	-0.002067
2019.10.26 23:18:11.174	-0.003710	-0.003053	-0.001738	-0.002067	-0.003710	-0.003053	-0.002395	-0.001738
2019.10.26 23:18:12.174	-0.000752	-0.002395	-0.003381	-0.004039	-0.001081	-0.002395	-0.003053	-0.004039
2019.10.26 23:18:13.174	-0.003710	-0.002724	-0.001738	-0.003053	-0.003710	-0.002724	-0.001409	-0.002395
2019.10.26 23:18:14.174	-0.001081	-0.002067	-0.003710	-0.003381	-0.001081	-0.002395	-0.003381	-0.003710
2019.10.26 23:18:15.174	-0.001409	-0.002067	-0.003053	-0.004039	-0.001738	-0.001738	-0.003053	-0.004039
2019.10.26 23:18:16.174	-0.001738	-0.001409	-0.003381	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381
2019.10.26 23:18:17.174	-0.003381	-0.003053	-0.001738	-0.002067	-0.003053	-0.003053	-0.001738	-0.001738
2019.10.26 23:18:18.174	-0.003710	-0.003381	-0.002067	-0.002724	-0.004367	-0.003381	-0.001738	-0.002067
2019.10.26 23:18:19.174	-0.004367	-0.002395	-0.002067	-0.003053	-0.004039	-0.003381	-0.001738	-0.002395
2019.10.26 23:18:20.174	-0.003710	-0.002067	-0.002067	-0.003710	-0.004039	-0.002067	-0.001738	-0.002724
2019.10.26 23:18:21.174	-0.001409	-0.002067	-0.003053	-0.003710	-0.002067	-0.002395	-0.003053	-0.003710
2019.10.26 23:18:22.174	-0.001738	-0.002724	-0.004039	-0.003381	-0.001738	-0.002724	-0.003710	-0.003710
2019.10.26 23:18:23.174	-0.002067	-0.002395	-0.003710	-0.003710	-0.001738	-0.001738	-0.003381	-0.004039
2019.10.26 23:18:24.174	-0.004039	-0.002395	-0.002067	-0.003053	-0.004367	-0.003053	-0.002067	-0.002724
2019.10.26 23:18:25.174	-0.003381	-0.003710	-0.002395	-0.001738	-0.003381	-0.003710	-0.003053	-0.001409
2019.10.26 23:18:26.174	-0.003381	-0.003710	-0.002395	-0.001738	-0.002724	-0.003053	-0.002724	-0.001738
2019.10.26 23:18:27.174	-0.001738	-0.001738	-0.003053	-0.003710	-0.002395	-0.001738	-0.003053	-0.003381
2019.10.26 23:18:28.174	-0.003381	-0.003710	-0.003381	-0.000752	-0.002724	-0.003381	-0.003381	-0.000752
2019.10.26 23:18:29.174	-0.001409	-0.003381	-0.003710	-0.002395	-0.001081	-0.002724	-0.003710	-0.003053
2019.10.26 23:18:30.174	-0.002395	-0.003710	-0.003053	-0.000423	-0.002395	-0.003381	-0.003710	-0.001738
2019.10.26 23:18:31.174	-0.000752	-0.002724	-0.003710	-0.003710	-0.001409	-0.002067	-0.003053	-0.003710
2019.10.26 23:18:32.174	-0.002067	-0.002724	-0.004039	-0.003710	-0.002067	-0.002067	-0.003710	-0.004039
2019.10.26 23:18:33.174	-0.004039	-0.003381	-0.000752	-0.002724	-0.003381	-0.003710	-0.003053	-0.002067
2019.10.26 23:18:34.174	-0.003381	-0.004039	-0.001081	-0.002724	-0.003053	-0.004039	-0.002395	-0.002395
2019.10.26 23:18:35.174	-0.001738	-0.002395	-0.003381	-0.003053	-0.002067	-0.002067	-0.003381	-0.003053
2019.10.26 23:18:36.174	-0.002067	-0.002724	-0.003053	-0.004039	-0.002067	-0.002067	-0.002724	-0.003710
2019.10.26 23:18:37.174	-0.002395	-0.001409	-0.003381	-0.003710	-0.002395	-0.001081	-0.003381	-0.003710
2019.10.26 23:18:38.174	-0.003381	-0.002067	-0.002067	-0.003710	-0.004039	-0.002067	-0.002395	-0.003381
2019.10.26 23:18:39.174	-0.002067	-0.002067	-0.003053	-0.004039	-0.002724	-0.002067	-0.003053	-0.004367
2019.10.26 23:18:40.174	-0.001081	-0.002395	-0.003710	-0.003381	-0.001409	-0.002067	-0.002395	-0.004367
2019.10.26 23:18:41.174	-0.001738	-0.003381	-0.003710	-0.002067	-0.001738	-0.003053	-0.004039	-0.002724
2019.10.26 23:18:42.174	-0.002395	-0.001409	-0.003381	-0.003710	-0.002724	-0.001738	-0.003053	-0.003710
2019.10.26 23:18:43.174	-0.002067	-0.003710	-0.003053	-0.002067	-0.002067	-0.003710	-0.003053	-0.002067
2019.10.26 23:18:44.174	-0.002067	-0.001738	-0.003710	-0.004039	-0.002395	-0.001738	-0.003710	-0.004039
2019.10.26 23:18:45.174	-0.003381	-0.002395	-0.002067	-0.004039	-0.004039	-0.002067	-0.001738	-0.003381
2019.10.26 23:18:46.174	-0.001409	-0.003053	-0.003381	-0.002067	-0.000423	-0.002395	-0.003381	-0.003710
2019.10.26 23:18:47.174	-0.003710	-0.003053	-0.001738	-0.002395	-0.003381	-0.003053	-0.001738	-0.002067
2019.10.26 23:18:48.174	-0.002724	-0.003053	-0.002724	-0.001738	-0.002395	-0.003381	-0.003053	-0.001409
2019.10.26 23:18:49.174	-0.002724	-0.003710	-0.003710	-0.001081	-0.002067	-0.003381	-0.004039	-0.001409
2019.10.26 23:18:50.174	-0.003710	-0.003710	-0.001409	-0.002395	-0.003053	-0.003710	-0.003381	-0.001738
2019.10.26 23:18:51.174	-0.003053	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.002067	-0.002395
2019.10.26 23:18:52.174	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724	-0.003053	-0.002395	-0.001738
2019.10.26 23:18:53.174	-0.001738	-0.003053	-0.003710	-0.002067	-0.001738	-0.003053	-0.003381	-0.002395
2019.10.26 23:18:54.174	-0.003710	-0.004039	-0.002067	-0.002067	-0.003710	-0.004039	-0.002067	-0.001738
2019.10.26 23:18:55.174	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710	-0.002724
2019.10.26 23:18:56.174	-0.004039	-0.003710	-0.002067	-0.002067	-0.003381	-0.003710	-0.002067	-0.002067
2019.10.26 23:18:57.174	-0.001409	-0.003053	-0.003381	-0.002724	-0.001409	-0.002395	-0.003381	-0.003053
2019.10.26 23:18:58.174	-0.000752	-0.002067	-0.003381	-0.003710	-0.001738	-0.002395	-0.003053	-0.004039
2019.10.26 23:18:59.174	-0.004039	-0.003381	-0.002067	-0.002067	-0.003710	-0.003381	-0.002395	-0.001738
2019.10.26 23:19:00.174	-0.003053	-0.003381	-0.002724	-0.001081	-0.003053	-0.003710	-0.003053	-0.000423
2019.10.26 23:19:01.174	-0.004367	-0.002067	-0.002395	-0.002724	-0.004039	-0.002724	-0.002395	-0.002395
2019.10.26 23:19:02.174	-0.004367	-0.003710	-0.001738	-0.002395	-0.003381	-0.003710	-0.001409	-0.002067
2019.10.26 23:19:03.174	-0.001409	-0.003710	-0.003710	-0.002395	-0.001738	-0.003381	-0.003710	-0.002067
2019.10.26 23:19:04.174	-0.003710	-0.002724	-0.000423	-0.002395	-0.004039	-0.003053	-0.000752	-0.003053
2019.10.26 23:19:05.174	-0.001738	-0.003053	-0.003710	-0.003381	-0.000423	-0.002067	-0.003381	-0.003381
2019.10.26 23:19:06.174	-0.003710	-0.003381	-0.000423	-0.002395	-0.003381	-0.003381	-0.001409	-0.002724
2019.10.26 23:19:07.174	-0.003053	-0.002395	-0.001738	-0.003053	-0.003710	-0.003053	-0.001081	-0.002724
2019.10.26 23:19:08.174	-0.002724	-0.003381	-0.002395	-0.001738	-0.002395	-0.003053	-0.003053	-0.001738
2019.10.26 23:19:09.174	-0.001738	-0.002067	-0.003381	-0.003710	-0.002067	-0.001738	-0.003381	-0.003710
2019.10.26 23:19:10.174	-0.003710	-0.000423	-0.002395	-0.003710	-0.004039	-0.001081	-0.002724	-0.003053
2019.10.26 23:19:11.174	-0.003053	-0.001738	-0.002724	-0.003381	-0.002395	-0.001409	-0.002724	-0.003381
2019.10.26 23:19:12.174	-0.003381	-0.003710	-0.002067	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.26 23:19:13.174	-0.002724	-0.000752	-0.002724	-0.003710	-0.003053	-0.000752	-0.002724	-0.003381
2019.10.26 23:19:14.174	-0.002067	-0.003381	-0.003053	-0.002067	-0.001738	-0.003053	-0.003053	-0.003053
2019.10.26 23:19:15.174	-0.001081	-0.002395	-0.003710	-0.004039	-0.001081	-0.002067	-0.004039	-0.004039
2019.10.26 23:19:16.174	-0.001738	-0.003053	-0.004367	-0.003710	-0.001738	-0.002724	-0.003710	-0.004039
2019.10.26 23:19:17.174	-0.003710	-0.002395	-0.001738	-0.002395	-0.003053	-0.003053	-0.001738	-0.002395
2019.10.26 23:19:18.174	-0.003710	-0.002724	-0.001738	-0.002067	-0.003053	-0.003053	-0.002395	-0.001738
2019.10.26 23:19:19.174	-0.003381	-0.003053	-0.002067	-0.002067	-0.003053	-0.003053	-0.002395	-0.001738
2019.10.26 23:19:20.174	-0.002724	-0.003710	-0.004039	-0.001738	-0.002395	-0.003710	-0.003381	-0.002067
2019.10.26 23:19:21.174	-0.003053	-0.003710	-0.002067	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738
2019.10.26 23:19:22.174	-0.002724	-0.003710	-0.003710	-0.001081	-0.002724	-0.003381	-0.003710	-0.001738
2019.10.26 23:19:23.174	-0.004039	-0.001738	-0.002395	-0.003710	-0.003381	-0.000752	-0.002395	-0.003710
2019.10.26 23:19:24.174	-0.002067	-0.001738	-0.003381	-0.004039	-0.002395	-0.001409	-0.003053	-0.003381
2019.10.26 23:19:25.174	-0.003710	-0.003053	-0.001738	-0.002067	-0.003710	-0.003381	-0.002067	-0.002395
2019.10.26 23:19:26.174	-0.003710	-0.003710	-0.001738	-0.002395	-0.003053	-0.004039	-0.002067	-0.001738
2019.10.26 23:19:27.174	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.002395	-0.001738	-0.002395
2019.10.26 23:19:28.174	-0.002724	-0.003381	-0.003053	-0.000423	-0.002724	-0.003381	-0.003381	-0.002395
2019.10.26 23:19:29.174	-0.002724	-0.001409	-0.002724	-0.003381	-0.003381	-0.001081	-0.002724	-0.004039
2019.10.26 23:19:30.174	-0.002395	-0.001081	-0.003053	-0.003381	-0.002724	-0.001738	-0.002724	-0.003053
2019.10.26 23:19:31.174	-0.003381	-0.003381	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409	-0.002395
2019.10.26 23:19:32.174	-0.003710	-0.001738	-0.002067	-0.003710	-0.003381	-0.002067	-0.002067	-0.003381
2019.10.26 23:19:33.174	-0.003053	-0.003710	-0.003053	-0.000752	-0.002724	-0.003710	-0.003381	-0.000752
2019.10.26 23:19:34.174	-0.002395	-0.001738	-0.002724	-0.003053	-0.003053	-0.001409	-0.002395	-0.003710
2019.10.26 23:19:35.174	-0.002067	-0.003053	-0.004039	-0.002395	-0.002067	-0.002724	-0.003710	-0.003053
2019.10.26 23:19:36.174	-0.002395	-0.003710	-0.003710	-0.002067	-0.002067	-0.003381	-0.004039	-0.002067
2019.10.26 23:19:37.174	-0.002724	-0.001738	-0.002724	-0.004039	-0.003710	-0.002067	-0.002724	-0.004039
2019.10.26 23:19:38.174	-0.003053	-0.003710	-0.000752	-0.002724	-0.003710	-0.003381	-0.001409	-0.002395
2019.10.26 23:19:39.174	-0.002067	-0.003381	-0.003381	-0.002067	-0.002067	-0.003710	-0.002724	-0.002067
2019.10.26 23:19:40.174	-0.001738	-0.002724	-0.004367	-0.003053	-0.001738	-0.002395	-0.004039	-0.003381
2019.10.26 23:19:41.174	-0.003710	-0.002724	-0.001081	-0.002724	-0.004039	-0.003053	-0.000423	-0.002724
2019.10.26 23:19:42.174	-0.001738	-0.003053	-0.003710	-0.002724	-0.001081	-0.003053	-0.003381	-0.002724
2019.10.26 23:19:43.174	-0.002395	-0.003381	-0.003053	-0.002067	-0.002067	-0.003053	-0.003053	-0.002395
2019.10.26 23:19:44.174	-0.002724	-0.003381	-0.002724	-0.001738	-0.001738	-0.003053	-0.003053	-0.001738
2019.10.26 23:19:45.174	-0.001409	-0.002067	-0.004367	-0.003053	-0.002067	-0.002724	-0.003710	-0.003381
2019.10.26 23:19:46.174	-0.003381	-0.002067	-0.002067	-0.003710	-0.003710	-0.002067	-0.001738	-0.003381
2019.10.26 23:19:47.174	-0.002395	-0.002395	-0.003381	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381
2019.10.26 23:19:48.174	-0.000752	-0.002724	-0.004039	-0.003381	-0.001081	-0.002067	-0.003381	-0.004039
2019.10.26 23:19:49.174	-0.004039	-0.000752	-0.002067	-0.003710	-0.003710	-0.001738	-0.002067	-0.003381
2019.10.26 23:19:50.174	-0.002067	-0.002724	-0.004039	-0.003053	-0.001738	-0.002067	-0.003381	-0.003710
2019.10.26 23:19:51.174	-0.002067	-0.003710	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710	-0.002067
2019.10.26 23:19:52.174	-0.001409	-0.002067	-0.003710	-0.003053	-0.001738	-0.001738	-0.003381	-0.003710
2019.10.26 23:19:53.174	-0.002724	-0.003710	-0.003381	-0.000752	-0.002724	-0.003710	-0.003381	-0.000752
2019.10.26 23:19:54.174	-0.004367	-0.003053	-0.000423	-0.002395	-0.003381	-0.003710	-0.000752	-0.002724
2019.10.26 23:19:55.174	-0.004039	-0.002724	-0.001409	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724
2019.10.26 23:19:56.174	-0.002724	-0.004367	-0.003710	-0.002067	-0.002395	-0.004039	-0.003381	-0.002067
2019.10.26 23:19:57.174	-0.001409	-0.002067	-0.002724	-0.003710	-0.002395	-0.001738	-0.003053	-0.003381
2019.10.26 23:19:58.174	-0.003710	-0.002067	-0.001738	-0.003053	-0.004039	-0.003053	-0.000423	-0.002724
2019.10.26 23:19:59.174	-0.003053	-0.004039	-0.002395	-0.002395	-0.002724	-0.004039	-0.003053	-0.002067
2019.10.26 23:20:00.174	-0.003710	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.002067	-0.001738
2019.10.26 23:20:01.174	-0.002724	-0.001409	-0.002395	-0.003381	-0.003053	-0.001738	-0.002067	-0.003381
2019.10.26 23:20:02.174	-0.001081	-0.002395	-0.003710	-0.004039	-0.000752	-0.002395	-0.003710	-0.003381
2019.10.26 23:20:03.174	-0.002724	-0.002067	-0.002067	-0.003053	-0.003381	-0.001738	-0.001409	-0.003381
2019.10.26 23:20:04.174	-0.002724	-0.002067	-0.002724	-0.004039	-0.004039	-0.002067	-0.002067	-0.003710
2019.10.26 23:20:05.174	-0.003053	-0.003710	-0.003381	-0.000423	-0.002067	-0.004039	-0.003710	-0.000423
2019.10.26 23:20:06.174	-0.002395	-0.003053	-0.003710	-0.002724	-0.001409	-0.002395	-0.004039	-0.003053
2019.10.26 23:20:07.174	-0.003381	-0.002067	-0.002067	-0.004039	-0.003710	-0.001738	-0.002067	-0.003381
2019.10.26 23:20:08.174	-0.004039	-0.002067	-0.002067	-0.003710	-0.003710	-0.002395	-0.002067	-0.003381
2019.10.26 23:20:09.174	-0.003381	-0.002724	-0.001738	-0.002067	-0.003053	-0.002724	-0.001738	-0.001738
2019.10.26 23:20:10.174	-0.004039	-0.001409	-0.002067	-0.003381	-0.003710	-0.002395	-0.002067	-0.002724
2019.10.26 23:20:11.174	-0.002067	-0.003053	-0.003381	-0.000752	-0.002395	-0.003710	-0.003710	-0.001738
2019.10.26 23:20:12.174	-0.001409	-0.003381	-0.003710	-0.002067	-0.001409	-0.003381	-0.003710	-0.002067
2019.10.26 23:20:13.174	-0.001738	-0.003381	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.002067
2019.10.26 23:20:14.174	-0.003710	-0.002067	-0.001738	-0.003053	-0.004039	-0.002724	-0.001409	-0.002395
2019.10.26 23:20:15.174	-0.003381	-0.000752	-0.002724	-0.003381	-0.003381	-0.000752	-0.002724	-0.003710
2019.10.26 23:20:16.174	-0.004039	-0.002395	-0.002067	-0.003381	-0.004367	-0.002724	-0.001738	-0.002724
2019.10.26 23:20:17.174	-0.002067	-0.002395	-0.003381	-0.003710	-0.001738	-0.002067	-0.003381	-0.003710
2019.10.26 23:20:18.174	-0.003710	-0.002395	-0.000752	-0.002724	-0.003710	-0.003053	-0.000752	-0.003053
2019.10.26 23:20:19.174	-0.002067	-0.003053	-0.004367	-0.003053	-0.001738	-0.002724	-0.004039	-0.003381
2019.10.26 23:20:20.174	-0.003053	-0.003381	-0.002724	-0.000423	-0.002724	-0.003710	-0.003381	-0.000752
2019.10.26 23:20:21.174	-0.003381	-0.001738	-0.002395	-0.004039	-0.003381	-0.001738	-0.001738	-0.003710
2019.10.26 23:20:22.174	-0.003381	-0.000752	-0.002724	-0.003381	-0.003710	-0.001738	-0.002395	-0.003053
2019.10.26 23:20:23.174	-0.003381	-0.000423	-0.002724	-0.003710	-0.003381	-0.000752	-0.003053	-0.003381
2019.10.26 23:20:24.174	-0.001738	-0.002067	-0.003053	-0.003710	-0.002067	-0.001738	-0.003053	-0.003381
2019.10.26 23:20:25.174	-0.002724	-0.001409	-0.001738	-0.002724	-0.003381	-0.001409	-0.002067	-0.003381
2019.10.26 23:20:26.174	-0.002067	-0.003710	-0.004367	-0.001738	-0.001738	-0.003381	-0.004039	-0.002395
2019.10.26 23:20:27.174	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710	-0.002067	-0.001738	-0.003053
2019.10.26 23:20:28.174	-0.003381	-0.004039	-0.002067	-0.002067	-0.003710	-0.003710	-0.002067	-0.001409
2019.10.26 23:20:29.174	-0.002067	-0.003381	-0.003710	-0.002067	-0.001738	-0.003053	-0.003381	-0.002067
2019.10.26 23:20:30.174	-0.001738	-0.002395	-0.004039	-0.003381	-0.001738	-0.002067	-0.003710	-0.004039
2019.10.26 23:20:31.174	-0.003053	-0.002395	-0.001409	-0.002395	-0.003710	-0.003053	-0.001738	-0.002395
2019.10.26 23:20:32.174	-0.003381	-0.001738	-0.002067	-0.003381	-0.003053	-0.002395	-0.002067	-0.003053
2019.10.26 23:20:33.174	-0.002067	-0.001409	-0.003053	-0.003381	-0.002067	-0.001738	-0.002724	-0.003381
2019.10.26 23:20:34.174	-0.003053	-0.002724	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.001738
2019.10.26 23:20:35.174	-0.002724	-0.003381	-0.002724	-0.001738	-0.002067	-0.003053	-0.003053	-0.001738
2019.10.26 23:20:36.174	-0.003053	-0.003053	-0.003053	-0.001738	-0.002395	-0.003710	-0.003381	-0.001738
2019.10.26 23:20:37.174	-0.002067	-0.003710	-0.003053	-0.002067	-0.001738	-0.003053	-0.003053	-0.002067
2019.10.26 23:20:38.174	-0.002395	-0.003710	-0.003710	-0.002067	-0.002395	-0.002724	-0.004039	-0.002724
2019.10.26 23:20:39.174	-0.001738	-0.002067	-0.003381	-0.004039	-0.002067	-0.002067	-0.003710	-0.004039
2019.10.26 23:20:40.174	-0.001409	-0.002395	-0.003053	-0.002724	-0.001738	-0.002395	-0.003381	-0.003381
2019.10.26 23:20:41.174	-0.002724	-0.004039	-0.003381	-0.001738	-0.002067	-0.003710	-0.003381	-0.002067
2019.10.26 23:20:42.174	-0.002395	-0.001738	-0.003053	-0.004367	-0.003053	-0.002067	-0.003053	-0.004039
2019.10.26 23:20:43.174	-0.002067	-0.004367	-0.003710	-0.001738	-0.002395	-0.003710	-0.004039	-0.002067
2019.10.26 23:20:44.174	-0.002067	-0.001409	-0.002395	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710
2019.10.26 23:20:45.174	-0.003710	-0.001738	-0.001738	-0.003053	-0.004039	-0.002395	-0.001738	-0.002724
2019.10.26 23:20:46.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.003710	-0.003381	-0.002395
2019.10.26 23:20:47.174	-0.002067	-0.003381	-0.004039	-0.002067	-0.001409	-0.003053	-0.003381	-0.002067
2019.10.26 23:20:48.174	-0.001738	-0.002395	-0.003381	-0.003381	-0.002067	-0.002067	-0.003053	-0.003381
2019.10.26 23:20:49.174	-0.003710	-0.003381	-0.000423	-0.003053	-0.004039	-0.003710	-0.000752	-0.002724
2019.10.26 23:20:50.174	-0.002067	-0.002724	-0.004039	-0.003381	-0.002067	-0.001738	-0.003381	-0.003381
2019.10.26 23:20:51.174	-0.002724	-0.001409	-0.002724	-0.003381	-0.003053	-0.001738	-0.002395	-0.003053
2019.10.26 23:20:52.174	-0.001738	-0.002724	-0.004039	-0.003381	-0.002067	-0.002724	-0.004039	-0.003381
2019.10.26 23:20:53.174	-0.003381	-0.004039	-0.001409	-0.002067	-0.003381	-0.003710	-0.002724	-0.002067
2019.10.26 23:20:54.174	-0.003381	-0.002067	-0.001738	-0.003053	-0.003381	-0.002724	-0.001409	-0.003053
2019.10.26 23:20:55.174	-0.003053	-0.001738	-0.002724	-0.003710	-0.003053	-0.001738	-0.002067	-0.004039
2019.10.26 23:20:56.174	-0.002067	-0.003710	-0.003381	-0.002067	-0.001738	-0.003381	-0.004039	-0.001738
2019.10.26 23:20:57.174	-0.003381	-0.003381	-0.002395	-0.001409	-0.003053	-0.003381	-0.002395	-0.001081
2019.10.26 23:20:58.174	-0.003710	-0.002395	-0.001738	-0.002724	-0.003381	-0.003053	-0.001409	-0.002724
2019.10.26 23:20:59.174	-0.003381	-0.003053	-0.000423	-0.003053	-0.004039	-0.003381	-0.000752	-0.002395
2019.10.26 23:21:00.174	-0.001409	-0.003381	-0.004039	-0.002067	-0.001409	-0.003381	-0.003710	-0.002395
2019.10.26 23:21:01.174	-0.003710	-0.002724	-0.002067	-0.001738	-0.003381	-0.003381	-0.003053	-0.001738
2019.10.26 23:21:02.174	-0.002395	-0.001409	-0.002724	-0.003053	-0.002724	-0.001738	-0.002395	-0.003710
2019.10.26 23:21:03.174	-0.003710	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.002724	-0.001738
2019.10.26 23:21:04.174	-0.002395	-0.003381	-0.002724	-0.002067	-0.001738	-0.003381	-0.003053	-0.002395
2019.10.26 23:21:05.174	-0.001409	-0.002067	-0.003053	-0.004039	-0.002395	-0.002067	-0.003053	-0.004039
2019.10.26 23:21:06.174	-0.002724	-0.003710	-0.004039	-0.002395	-0.001738	-0.002724	-0.003710	-0.002067
2019.10.26 23:21:07.174	-0.003381	-0.002067	-0.001738	-0.003053	-0.003053	-0.002067	-0.002067	-0.003053
2019.10.26 23:21:08.174	-0.004039	-0.002395	-0.002067	-0.002724	-0.003710	-0.003381	-0.002395	-0.002067
2019.10.26 23:21:09.174	-0.003053	-0.004039	-0.001738	-0.002067	-0.003381	-0.004039	-0.001738	-0.002067
2019.10.26 23:21:10.174	-0.002067	-0.003710	-0.003710	-0.001738	-0.002067	-0.003381	-0.004039	-0.003381
2019.10.26 23:21:11.174	-0.001738	-0.003053	-0.003710	-0.001738	-0.001738	-0.003053	-0.003053	-0.003053
2019.10.26 23:21:12.174	-0.003053	-0.002067	-0.002067	-0.003381	-0.003053	-0.002067	-0.002067	-0.003381
2019.10.26 23:21:13.174	-0.004039	-0.003381	-0.002067	-0.002067	-0.003710	-0.003710	-0.002067	-0.002067
2019.10.26 23:21:14.174	-0.004039	-0.003053	-0.002067	-0.002724	-0.003710	-0.003710	-0.002395	-0.001738
2019.10.26 23:21:15.174	-0.003710	-0.003710	-0.001081	-0.002724	-0.003381	-0.004039	-0.001081	-0.002395
2019.10.26 23:21:16.174	-0.002067	-0.002067	-0.002724	-0.003381	-0.002395	-0.001738	-0.003053	-0.003381
2019.10.26 23:21:17.174	-0.003381	-0.003381	-0.003710	-0.002067	-0.001738	-0.003710	-0.004039	-0.001738
2019.10.26 23:21:18.174	-0.003381	-0.004039	-0.002395	-0.000752	-0.002067	-0.003710	-0.003053	-0.000423
2019.10.26 23:21:19.174	-0.001738	-0.002724	-0.003710	-0.002395	-0.001081	-0.003381	-0.003381	-0.003053
2019.10.26 23:21:20.174	-0.003381	-0.001738	-0.002067	-0.003710	-0.003381	-0.001738	-0.002067	-0.003710
2019.10.26 23:21:21.174	-0.002724	-0.001738	-0.002724	-0.003053	-0.002724	-0.001738	-0.002395	-0.003053
2019.10.26 23:21:22.174	-0.003053	-0.001409	-0.002067	-0.003053	-0.003710	-0.002067	-0.001738	-0.003381
2019.10.26 23:21:23.174	-0.003710	-0.002067	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738
2019.10.26 23:21:24.174	-0.002067	-0.004039	-0.003710	-0.001738	-0.002067	-0.003710	-0.003710	-0.002067
2019.10.26 23:21:25.174	-0.004039	-0.003053	-0.000752	-0.002724	-0.004039	-0.003053	-0.000752	-0.002724
2019.10.26 23:21:26.174	-0.002395	-0.003381	-0.003381	-0.000752	-0.002067	-0.003381	-0.003381	-0.001409
