Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 13:16:47.089	1.400352	0.994449	1.065770	1.041777	0.986561	1.102252	-0.002395	-0.002724
2020.01.03 13:16:47.339	1.369786	0.988204	1.068399	0.982288	0.973414	1.201837	-0.002724	-0.003053
2020.01.03 13:16:47.589	1.297479	0.988204	1.117699	0.968813	0.969799	1.256067	-0.002724	-0.003053
2020.01.03 13:16:47.839	1.202166	0.990505	1.160425	0.963883	0.966512	1.254424	-0.002724	-0.003053
2020.01.03 13:16:48.089	1.195264	0.988204	1.154181	0.966841	0.965855	1.234704	-0.002724	-0.002395
2020.01.03 13:16:48.339	1.231089	1.000694	1.110797	0.975386	0.971771	1.223858	-0.002724	-0.002395
2020.01.03 13:16:48.589	1.288605	1.001022	1.057224	0.977030	0.975058	1.241935	-0.003381	-0.003053
2020.01.03 13:16:48.839	1.333961	0.998722	1.053609	0.994449	0.982617	1.279402	-0.002395	-0.002067
2020.01.03 13:16:49.089	1.330674	0.995106	1.094035	1.040134	0.994778	1.321800	-0.002395	-0.002395
2020.01.03 13:16:49.339	1.279731	0.997078	1.232732	1.133146	1.006938	1.314570	-0.003381	-0.002724
2020.01.03 13:16:49.589	1.205781	1.004638	1.406268	1.218928	1.008253	1.273486	-0.003053	-0.002724
2020.01.03 13:16:49.839	1.172915	1.022057	1.528860	1.259025	1.008253	1.250809	-0.003053	-0.002724
2020.01.03 13:16:50.089	1.199865	1.054266	1.529846	1.247851	1.004966	1.244235	-0.002724	-0.003053
2020.01.03 13:16:50.339	1.289262	1.073658	1.435847	1.172915	0.994120	1.259025	-0.002724	-0.002724
2020.01.03 13:16:50.589	1.365513	1.053938	1.295836	1.100937	0.986232	1.207425	-0.003053	-0.003381
2020.01.03 13:16:50.839	1.377016	1.013512	1.189677	1.049994	0.982946	1.147607	-0.003053	-0.003053
2020.01.03 13:16:51.089	1.347765	1.000036	1.122957	1.018113	0.978673	1.112111	-0.002395	-0.002724
2020.01.03 13:16:51.339	1.303066	0.999050	1.076944	1.018113	0.973414	1.089762	-0.003381	-0.002724
2020.01.03 13:16:51.589	1.293535	1.001022	1.043092	1.031917	0.969799	1.086476	-0.003053	-0.002724
2020.01.03 13:16:51.839	1.323772	0.997078	1.046707	1.032574	0.970785	1.112769	-0.002724	-0.002724
2020.01.03 13:16:52.089	1.353681	0.993463	1.083518	1.010225	0.973414	1.209397	-0.002724	-0.003053
2020.01.03 13:16:52.339	1.342506	0.990505	1.153852	0.999379	0.975058	1.329688	-0.002395	-0.003053
2020.01.03 13:16:52.589	1.306353	0.991491	1.217285	1.006281	0.984260	1.422043	-0.002724	-0.002724
2020.01.03 13:16:52.839	1.260340	0.989190	1.279731	1.016141	1.001351	1.480217	-0.003053	-0.003053
2020.01.03 13:16:53.089	1.235361	0.990176	1.315227	1.045721	1.032574	1.487777	-0.002067	-0.002724
2020.01.03 13:16:53.339	1.238319	0.994778	1.293864	1.118685	1.051308	1.430260	-0.003053	-0.002724
2020.01.03 13:16:53.589	1.248508	0.998064	1.224844	1.140048	1.055910	1.350394	-0.003053	-0.002067
2020.01.03 13:16:53.839	1.239305	1.001351	1.155495	1.117699	1.028959	1.298465	-0.002724	-0.002724
2020.01.03 13:16:54.089	1.246207	1.006938	1.087133	1.051966	0.998064	1.228788	-0.003053	-0.002724
2020.01.03 13:16:54.339	1.257382	1.012526	1.041120	0.988204	0.974400	1.147936	-0.002724	-0.002395
2020.01.03 13:16:54.589	1.274144	1.015155	1.060511	0.969142	0.965526	1.096664	-0.002724	-0.002724
2020.01.03 13:16:54.839	1.280717	1.018113	1.138733	0.970785	0.964869	1.071686	-0.003053	-0.002724
2020.01.03 13:16:55.089	1.305696	1.011868	1.205453	0.980316	0.964540	1.052294	-0.002724	-0.002724
2020.01.03 13:16:55.339	1.374387	1.002666	1.212355	1.002666	0.968484	1.040462	-0.003053	-0.002724
2020.01.03 13:16:55.589	1.429603	0.993463	1.220571	1.049008	0.968156	1.037176	-0.003381	-0.003053
2020.01.03 13:16:55.839	1.441763	0.994449	1.257053	1.109811	0.974072	1.070700	-0.002724	-0.002724
2020.01.03 13:16:56.089	1.405282	0.999708	1.332975	1.111783	0.982946	1.162726	-0.003053	-0.003053
2020.01.03 13:16:56.339	1.349408	0.997736	1.346122	1.055252	1.013183	1.282689	-0.002724	-0.002724
2020.01.03 13:16:56.589	1.290248	0.995435	1.310954	1.017127	1.071028	1.361569	-0.003053	-0.002724
2020.01.03 13:16:56.839	1.249494	0.986890	1.257053	1.000365	1.099622	1.411855	-0.003053	-0.003053
2020.01.03 13:16:57.089	1.206110	0.989190	1.199865	0.988204	1.058539	1.463127	-0.002724	-0.002724
2020.01.03 13:16:57.339	1.178831	0.989190	1.163383	1.006938	1.005624	1.475616	-0.002395	-0.002724
2020.01.03 13:16:57.589	1.178502	0.985575	1.145964	1.046707	0.981631	1.439791	-0.002067	-0.002724
2020.01.03 13:16:57.839	1.184089	0.986890	1.162726	1.121314	0.983274	1.354996	-0.003053	-0.003053
2020.01.03 13:16:58.089	1.206439	0.988862	1.193949	1.191649	0.981631	1.276773	-0.002724	-0.002395
2020.01.03 13:16:58.339	1.221229	1.000036	1.238319	1.196579	0.984918	1.217285	-0.002724	-0.002395
2020.01.03 13:16:58.589	1.260997	1.017456	1.231746	1.161740	0.982946	1.199537	-0.002724	-0.002724
2020.01.03 13:16:58.839	1.301094	1.036190	1.188691	1.123943	0.980645	1.170285	-0.002395	-0.002724
2020.01.03 13:16:59.089	1.332318	1.038490	1.119013	1.075301	0.973086	1.126244	-0.002724	-0.003053
2020.01.03 13:16:59.339	1.326402	1.031917	1.100937	1.004966	0.970785	1.096664	-0.002724	-0.003053
2020.01.03 13:16:59.589	1.313584	1.036847	1.089762	0.980645	0.969142	1.064784	-0.003053	-0.002724
2020.01.03 13:16:59.839	1.312926	1.045064	1.092720	0.970785	0.968813	1.047693	-0.002724	-0.002724
2020.01.03 13:17:00.089	1.345136	1.042106	1.094692	0.966512	0.966841	1.053280	-0.003053	-0.002724
2020.01.03 13:17:00.339	1.387534	1.033232	1.101266	0.969799	0.966184	1.105210	-0.002724	-0.002395
2020.01.03 13:17:00.589	1.385890	1.017127	1.136104	0.972100	0.965526	1.194607	-0.003053	-0.002395
2020.01.03 13:17:00.839	1.340534	0.999050	1.222215	0.978673	0.966184	1.247522	-0.002724	-0.002724
2020.01.03 13:17:01.089	1.293535	0.987876	1.307339	0.998393	0.970128	1.270857	-0.003053	-0.002724
2020.01.03 13:17:01.339	1.243578	0.985904	1.344807	1.104881	0.979659	1.260997	-0.002724	-0.003053
2020.01.03 13:17:01.589	1.219914	0.982288	1.395093	1.334290	0.997078	1.189019	-0.002724	-0.002724
2020.01.03 13:17:01.839	1.179488	0.986561	1.455896	1.487777	1.036518	1.183103	-0.002724	-0.002724
2020.01.03 13:17:02.089	1.166670	0.980316	1.466085	1.479231	1.085490	1.259025	-0.002724	-0.002724
2020.01.03 13:17:02.339	1.206439	0.987876	1.387534	1.341192	1.101266	1.358282	-0.002724	-0.002724
2020.01.03 13:17:02.589	1.248837	0.989848	1.252452	1.148593	1.080888	1.417113	-0.002724	-0.002724
2020.01.03 13:17:02.839	1.292878	0.990834	1.122300	1.030274	1.020742	1.406925	-0.002395	-0.003053
2020.01.03 13:17:03.089	1.367156	1.008253	1.034218	0.982946	0.980645	1.364198	-0.002724	-0.002067
2020.01.03 13:17:03.339	1.423358	1.035532	1.012854	0.970128	0.967170	1.308982	-0.002724	-0.003053
2020.01.03 13:17:03.589	1.449651	1.053938	1.049665	0.959610	0.961254	1.229445	-0.002724	-0.002724
2020.01.03 13:17:03.839	1.433547	1.049336	1.142020	0.961911	0.963226	1.139391	-0.003053	-0.002395
2020.01.03 13:17:04.089	1.388520	1.039805	1.246207	0.964540	0.962897	1.074972	-0.002724	-0.003053
2020.01.03 13:17:04.339	1.348422	1.015155	1.311940	0.971771	0.963554	1.074315	-0.002724	-0.002395
2020.01.03 13:17:04.589	1.280388	0.995435	1.309311	0.986890	0.969142	1.077273	-0.002724	-0.003053
2020.01.03 13:17:04.839	1.214327	0.987547	1.271843	1.023043	0.979002	1.054595	-0.002724	-0.002724
2020.01.03 13:17:05.089	1.140377	0.990505	1.251137	1.099294	0.993463	1.045721	-0.003053	-0.002724
2020.01.03 13:17:05.339	1.108168	0.993134	1.261983	1.173572	1.019099	1.058210	-0.002395	-0.003053
2020.01.03 13:17:05.589	1.110797	0.989190	1.289591	1.181460	1.038162	1.094692	-0.003053	-0.002724
2020.01.03 13:17:05.839	1.135775	0.987547	1.283346	1.153852	1.031917	1.146950	-0.003381	-0.002395
2020.01.03 13:17:06.089	1.194935	0.988533	1.223201	1.071357	1.014169	1.206767	-0.002395	-0.002724
2020.01.03 13:17:06.339	1.257711	0.993463	1.131503	1.008253	0.995435	1.287619	-0.003053	-0.003053
2020.01.03 13:17:06.589	1.318514	0.998722	1.102252	0.983932	0.977687	1.395093	-0.002724	-0.002395
2020.01.03 13:17:06.839	1.357296	1.007267	1.112440	0.979988	0.973743	1.475945	-0.002724	-0.003053
2020.01.03 13:17:07.089	1.333632	1.009568	1.156481	0.985246	0.974729	1.503553	-0.003053	-0.003053
2020.01.03 13:17:07.339	1.311283	1.003323	1.215641	1.000036	0.977687	1.462469	-0.002395	-0.002724
2020.01.03 13:17:07.589	1.312598	0.992477	1.249823	1.026658	0.976701	1.378660	-0.002724	-0.003053
2020.01.03 13:17:07.839	1.315884	0.990505	1.284990	1.093706	0.977358	1.277102	-0.002395	-0.003053
2020.01.03 13:17:08.089	1.307339	0.992806	1.307996	1.180145	0.981631	1.184418	-0.002724	-0.002724
2020.01.03 13:17:08.339	1.311940	0.992148	1.293535	1.224187	0.982946	1.126573	-0.003053	-0.002724
2020.01.03 13:17:08.589	1.318185	1.003652	1.228788	1.209068	0.985575	1.115727	-0.002724	-0.003053
2020.01.03 13:17:08.839	1.328702	1.012526	1.155167	1.138076	0.988862	1.131503	-0.002724	-0.002724
2020.01.03 13:17:09.089	1.328702	1.032903	1.138076	1.071028	0.999708	1.160097	-0.002724	-0.002724
2020.01.03 13:17:09.339	1.335933	1.063140	1.144649	1.007924	1.004309	1.222543	-0.003053	-0.002724
2020.01.03 13:17:09.589	1.356639	1.091077	1.143992	0.979988	0.988204	1.296822	-0.002724	-0.002724
2020.01.03 13:17:09.839	1.376688	1.081217	1.143663	0.967498	0.973086	1.356310	-0.003053	-0.003053
2020.01.03 13:17:10.089	1.373401	1.032246	1.163055	0.964869	0.965526	1.374387	-0.003053	-0.002724
2020.01.03 13:17:10.339	1.312598	0.987218	1.178502	0.966184	0.966512	1.325087	-0.002724	-0.003381
2020.01.03 13:17:10.589	1.217942	0.988533	1.178173	0.972428	0.965198	1.244893	-0.002724	-0.003053
2020.01.03 13:17:10.839	1.149579	0.980645	1.159439	0.985246	0.969799	1.168971	-0.002395	-0.002724
2020.01.03 13:17:11.089	1.104552	0.978016	1.152537	1.032574	0.973414	1.133803	-0.003053	-0.002724
2020.01.03 13:17:11.339	1.076944	0.978673	1.151223	1.125258	0.975058	1.167985	-0.003053	-0.002724
2020.01.03 13:17:11.589	1.077930	0.986561	1.163055	1.181131	0.985246	1.255081	-0.002724	-0.002395
2020.01.03 13:17:11.839	1.122629	0.986561	1.146950	1.142349	0.996421	1.370443	-0.002724	-0.002395
2020.01.03 13:17:12.089	1.210383	0.994449	1.111454	1.040462	1.008253	1.429931	-0.002395	-0.003053
2020.01.03 13:17:12.339	1.321472	1.001022	1.083846	0.992148	1.005624	1.402324	-0.002724	-0.002724
2020.01.03 13:17:12.589	1.435847	1.013183	1.064126	0.978344	1.000036	1.323772	-0.003053	-0.002724
2020.01.03 13:17:12.839	1.504210	1.029616	1.063469	0.975386	0.975058	1.233718	-0.002724	-0.002724
2020.01.03 13:17:13.089	1.499609	1.055581	1.106853	0.981302	0.970785	1.157796	-0.002395	-0.003053
2020.01.03 13:17:13.339	1.474301	1.077273	1.163055	0.982617	0.971771	1.108168	-0.002395	-0.003053
2020.01.03 13:17:13.589	1.420400	1.069385	1.201509	0.977687	0.969142	1.081874	-0.003053	-0.003053
2020.01.03 13:17:13.839	1.360583	1.045392	1.246207	0.988862	0.973414	1.069056	-0.002724	-0.002724
2020.01.03 13:17:14.089	1.293535	0.997078	1.336919	0.999708	0.973086	1.081546	-0.002724	-0.002395
2020.01.03 13:17:14.339	1.219585	0.982946	1.451623	1.008582	0.977358	1.154838	-0.003053	-0.003053
2020.01.03 13:17:14.589	1.171271	0.986890	1.534119	1.047036	0.979988	1.269542	-0.002724	-0.002395
2020.01.03 13:17:14.839	1.189019	0.996092	1.528531	1.112440	0.987547	1.344807	-0.002724	-0.002395
2020.01.03 13:17:15.089	1.239634	0.998722	1.460826	1.169299	0.999050	1.340534	-0.002724	-0.002395
2020.01.03 13:17:15.339	1.286962	1.009568	1.364527	1.190334	1.006281	1.318185	-0.002395	-0.002724
2020.01.03 13:17:15.589	1.351709	1.024029	1.276444	1.154181	1.015484	1.296164	-0.002724	-0.003053
2020.01.03 13:17:15.839	1.395750	1.029616	1.218599	1.082203	1.020742	1.303395	-0.002724	-0.003053
2020.01.03 13:17:16.089	1.431575	1.045392	1.175544	1.019099	1.009239	1.340534	-0.003053	-0.002395
2020.01.03 13:17:16.339	1.455567	1.038162	1.124929	0.984260	0.995764	1.391149	-0.003053	-0.002395
2020.01.03 13:17:16.589	1.471672	1.027973	1.101923	0.975715	0.986890	1.420729	-0.002395	-0.002395
2020.01.03 13:17:16.839	1.439134	0.996092	1.086476	0.977358	0.972100	1.394764	-0.002395	-0.003053
2020.01.03 13:17:17.089	1.369786	0.989190	1.081546	0.981631	0.970128	1.287290	-0.002395	-0.002724
2020.01.03 13:17:17.339	1.254095	0.985904	1.089105	0.988204	0.969470	1.156810	-0.002724	-0.002395
2020.01.03 13:17:17.589	1.186390	0.987218	1.097322	1.006281	0.971114	1.078588	-0.002724	-0.003053
2020.01.03 13:17:17.839	1.158453	0.987547	1.125915	1.027973	0.975386	1.080888	-0.003053	-0.002724
2020.01.03 13:17:18.089	1.160754	0.987547	1.179817	1.028630	0.980645	1.160425	-0.003053	-0.002395
2020.01.03 13:17:18.339	1.203481	0.985246	1.191320	1.019756	0.991162	1.288934	-0.003053	-0.003053
2020.01.03 13:17:18.589	1.236676	0.991820	1.192306	1.021400	1.011211	1.377674	-0.002724	-0.002724
2020.01.03 13:17:18.839	1.242592	1.000365	1.194935	1.020085	1.026001	1.422372	-0.002724	-0.003053
2020.01.03 13:17:19.089	1.236676	0.997407	1.196907	1.018770	1.017456	1.411526	-0.002724	-0.002724
2020.01.03 13:17:19.339	1.234375	1.001022	1.202823	1.018442	0.994120	1.355982	-0.002724	-0.003053
2020.01.03 13:17:19.589	1.254753	1.009239	1.224515	1.011868	0.977030	1.319171	-0.003053	-0.002395
2020.01.03 13:17:19.839	1.297808	1.021728	1.265270	1.001022	0.974400	1.303724	-0.003053	-0.002395
2020.01.03 13:17:20.089	1.330346	1.032574	1.308325	1.000365	0.972757	1.309640	-0.002395	-0.002724
2020.01.03 13:17:20.339	1.368471	1.032574	1.325744	1.016470	0.972428	1.284661	-0.002724	-0.002724
2020.01.03 13:17:20.589	1.407582	1.024358	1.294521	1.034875	0.971771	1.232732	-0.002724	-0.003053
2020.01.03 13:17:20.839	1.417771	1.005952	1.243578	1.061497	0.973414	1.166999	-0.003053	-0.003053
2020.01.03 13:17:21.089	1.384576	0.996092	1.182775	1.099951	0.980645	1.111783	-0.003053	-0.002724
2020.01.03 13:17:21.339	1.346779	0.985575	1.118685	1.107510	0.982946	1.092063	-0.002724	-0.002724
2020.01.03 13:17:21.589	1.285318	0.986890	1.079245	1.063798	0.984918	1.100280	-0.002724	-0.002067
2020.01.03 13:17:21.839	1.214984	0.993463	1.094035	1.006938	0.984918	1.106196	-0.002724	-0.003053
2020.01.03 13:17:22.089	1.189348	1.009568	1.122957	0.989190	0.988204	1.102909	-0.002395	-0.002724
2020.01.03 13:17:22.339	1.213669	1.031260	1.139719	0.983603	0.990505	1.138733	-0.003053	-0.002724
2020.01.03 13:17:22.589	1.238648	1.038490	1.134789	0.982946	0.995435	1.184747	-0.002724	-0.002724
2020.01.03 13:17:22.839	1.211369	1.018770	1.174229	0.983932	0.995435	1.236019	-0.002724	-0.002067
2020.01.03 13:17:23.089	1.175215	0.996421	1.228788	0.992477	0.999050	1.296822	-0.002724	-0.003053
2020.01.03 13:17:23.339	1.152866	0.990176	1.268556	1.025344	0.998064	1.341520	-0.002395	-0.002395
2020.01.03 13:17:23.589	1.147279	0.987547	1.283675	1.072672	0.986890	1.361898	-0.002724	-0.002395
2020.01.03 13:17:23.839	1.158782	0.987218	1.263626	1.100608	0.976044	1.350394	-0.002724	-0.002724
2020.01.03 13:17:24.089	1.191649	0.985575	1.192963	1.102252	0.970128	1.324758	-0.003053	-0.002724
2020.01.03 13:17:24.339	1.227473	0.985246	1.095678	1.076287	0.973086	1.257053	-0.003053	-0.002395
2020.01.03 13:17:24.589	1.273815	0.986232	1.037504	1.044406	0.970456	1.213998	-0.002724	-0.003053
2020.01.03 13:17:24.839	1.311283	0.995106	1.038162	1.028302	0.972757	1.202495	-0.002724	-0.003053
2020.01.03 13:17:25.089	1.337576	1.023043	1.108825	1.004966	0.975058	1.226487	-0.002724	-0.002724
2020.01.03 13:17:25.339	1.384247	1.058868	1.196907	0.997736	0.977358	1.310954	-0.002395	-0.002724
2020.01.03 13:17:25.589	1.417771	1.079574	1.261655	1.020742	0.983274	1.378331	-0.002395	-0.002724
2020.01.03 13:17:25.839	1.412841	1.060511	1.317856	1.079245	0.995764	1.390820	-0.002724	-0.002724
2020.01.03 13:17:26.089	1.408568	1.023700	1.315884	1.130517	1.006281	1.335276	-0.002724	-0.002724
2020.01.03 13:17:26.339	1.383918	0.996750	1.266256	1.120328	1.020414	1.286962	-0.003053	-0.002724
2020.01.03 13:17:26.589	1.355982	0.994120	1.187705	1.029288	1.041120	1.298794	-0.002067	-0.003053
2020.01.03 13:17:26.839	1.327388	0.995106	1.120657	0.977687	1.036518	1.323772	-0.003053	-0.002724
2020.01.03 13:17:27.089	1.274144	0.989190	1.110468	0.972757	1.004638	1.320814	-0.003053	-0.002724
2020.01.03 13:17:27.339	1.202495	0.986561	1.127230	0.975715	0.971114	1.297808	-0.003053	-0.002724
2020.01.03 13:17:27.589	1.139062	0.987876	1.181131	0.981302	0.964212	1.193949	-0.003053	-0.002724
2020.01.03 13:17:27.839	1.113755	0.985246	1.220571	0.995764	0.966841	1.114741	-0.002724	-0.003053
2020.01.03 13:17:28.089	1.148922	0.992806	1.219585	1.038819	0.969142	1.055910	-0.002724	-0.002724
2020.01.03 13:17:28.339	1.214655	0.994449	1.207096	1.100280	0.970785	1.046378	-0.002724	-0.002395
2020.01.03 13:17:28.589	1.245550	1.007596	1.218271	1.130845	0.971114	1.094692	-0.002724	-0.002724
2020.01.03 13:17:28.839	1.284332	1.021728	1.216299	1.132817	0.980316	1.207096	-0.003053	-0.003053
2020.01.03 13:17:29.089	1.356968	1.039476	1.204795	1.118685	0.987876	1.302738	-0.002724	-0.002724
2020.01.03 13:17:29.339	1.420071	1.064455	1.195264	1.117041	1.000036	1.354996	-0.002724	-0.002724
2020.01.03 13:17:29.589	1.462469	1.077273	1.201180	1.081874	1.017127	1.428288	-0.002724	-0.003053
2020.01.03 13:17:29.839	1.448337	1.051308	1.215970	1.038162	1.030274	1.461483	-0.002395	-0.002724
2020.01.03 13:17:30.089	1.415141	1.017127	1.211697	1.022057	1.031588	1.416127	-0.002724	-0.002724
2020.01.03 13:17:30.339	1.356639	0.983932	1.208739	1.011211	1.042106	1.331989	-0.002724	-0.002724
2020.01.03 13:17:30.589	1.254095	0.977687	1.223858	1.020414	1.061826	1.255410	-0.003053	-0.002724
2020.01.03 13:17:30.839	1.183103	0.981302	1.224844	1.050322	1.057553	1.211040	-0.002724	-0.002724
2020.01.03 13:17:31.089	1.162726	0.985246	1.204795	1.068399	1.023700	1.177187	-0.003053	-0.002395
2020.01.03 13:17:31.339	1.185404	0.993463	1.172915	1.020085	0.985575	1.189348	-0.002724	-0.003053
2020.01.03 13:17:31.589	1.236347	1.003652	1.156810	0.970456	0.966184	1.195264	-0.003053	-0.002724
2020.01.03 13:17:31.839	1.251466	1.011868	1.206767	0.965526	0.964869	1.171929	-0.002724	-0.002395
2020.01.03 13:17:32.089	1.252452	1.017127	1.301094	0.965198	0.963554	1.167656	-0.002724	-0.002724
2020.01.03 13:17:32.339	1.254753	1.013512	1.360254	0.970785	0.966184	1.162397	-0.003053	-0.002395
2020.01.03 13:17:32.589	1.269214	0.991162	1.341849	0.988862	0.968813	1.147607	-0.002724	-0.002395
2020.01.03 13:17:32.839	1.282689	0.985575	1.281374	1.015484	0.973414	1.141363	-0.003053	-0.002395
2020.01.03 13:17:33.089	1.287948	0.985904	1.211040	1.081546	0.977687	1.126901	-0.002724	-0.003053
2020.01.03 13:17:33.339	1.262312	0.985904	1.150894	1.145307	0.984589	1.132160	-0.002395	-0.002724
2020.01.03 13:17:33.589	1.220571	0.986232	1.108168	1.141363	0.999379	1.187047	-0.002724	-0.002395
2020.01.03 13:17:33.839	1.187047	0.990834	1.080888	1.113426	1.017784	1.212683	-0.002724	-0.002395
2020.01.03 13:17:34.089	1.180145	1.004966	1.075630	1.059196	1.035204	1.264612	-0.003053	-0.002724
2020.01.03 13:17:34.339	1.211697	1.024686	1.115398	1.005952	1.039148	1.339220	-0.002724	-0.002395
2020.01.03 13:17:34.589	1.277430	1.067084	1.167327	0.985904	1.022057	1.412512	-0.003381	-0.003053
2020.01.03 13:17:34.839	1.339220	1.103895	1.228459	0.984918	0.994778	1.453924	-0.002724	-0.002724
2020.01.03 13:17:35.089	1.386876	1.109482	1.263626	0.991162	0.980316	1.418757	-0.002395	-0.002724
2020.01.03 13:17:35.339	1.413827	1.077602	1.281703	1.013183	0.975715	1.312598	-0.002724	-0.002724
2020.01.03 13:17:35.589	1.441763	1.030931	1.298465	1.058539	0.979002	1.206110	-0.002724	-0.003053
2020.01.03 13:17:35.839	1.435847	0.994120	1.331989	1.073329	0.980316	1.172586	-0.002395	-0.002724
2020.01.03 13:17:36.089	1.401009	0.996092	1.354338	1.061826	0.983932	1.164369	-0.002724	-0.002724
2020.01.03 13:17:36.339	1.361240	0.984260	1.340863	1.043092	0.981960	1.187705	-0.002395	-0.002724
2020.01.03 13:17:36.589	1.298136	0.986890	1.330674	1.002337	0.977358	1.231746	-0.002724	-0.003053
2020.01.03 13:17:36.839	1.241935	0.987218	1.297808	1.000036	0.973086	1.229117	-0.003053	-0.003381
2020.01.03 13:17:37.089	1.230431	0.989190	1.229774	1.021400	0.974072	1.162069	-0.002724	-0.002724
2020.01.03 13:17:37.339	1.239963	0.988533	1.128545	1.096007	0.977687	1.088119	-0.002724	-0.003053
2020.01.03 13:17:37.589	1.254095	0.986890	1.070700	1.181131	0.990176	1.081874	-0.002724	-0.002724
2020.01.03 13:17:37.839	1.235361	0.986232	1.113097	1.196579	0.998393	1.184747	-0.003053	-0.003053
2020.01.03 13:17:38.089	1.165684	0.990505	1.215313	1.151551	1.017456	1.316870	-0.002724	-0.002395
2020.01.03 13:17:38.339	1.146293	1.005624	1.287619	1.115398	1.035532	1.387862	-0.003053	-0.002724
2020.01.03 13:17:38.589	1.160754	1.027973	1.318842	1.102252	1.060840	1.407911	-0.002724	-0.002724
2020.01.03 13:17:38.839	1.218599	1.056567	1.341192	1.079574	1.084504	1.428945	-0.002724	-0.002724
2020.01.03 13:17:39.089	1.275458	1.078588	1.328374	1.037504	1.070371	1.416785	-0.002724	-0.002395
2020.01.03 13:17:39.339	1.340863	1.083846	1.278416	1.007596	1.004638	1.356968	-0.002395	-0.003053
2020.01.03 13:17:39.589	1.381289	1.062154	1.213012	0.980974	0.968156	1.271514	-0.003053	-0.003053
2020.01.03 13:17:39.839	1.409554	1.043420	1.150894	0.978673	0.968156	1.186719	-0.002724	-0.003053
2020.01.03 13:17:40.089	1.426973	1.006610	1.110797	0.984918	0.967170	1.124929	-0.002724	-0.002724
2020.01.03 13:17:40.339	1.413169	0.990176	1.092063	1.003980	0.966512	1.092063	-0.002724	-0.003053
2020.01.03 13:17:40.589	1.374058	0.987218	1.071686	1.051308	0.973086	1.081217	-0.003053	-0.002724
2020.01.03 13:17:40.839	1.325744	0.979002	1.080560	1.133475	0.982946	1.128873	-0.002395	-0.003053
2020.01.03 13:17:41.089	1.230431	0.986890	1.118685	1.173901	1.005295	1.251795	-0.002724	-0.003053
2020.01.03 13:17:41.339	1.171929	0.984589	1.160754	1.151223	1.052952	1.392464	-0.002724	-0.003053
2020.01.03 13:17:41.589	1.143663	0.986890	1.192306	1.082532	1.109154	1.476931	-0.002395	-0.003053
2020.01.03 13:17:41.839	1.160097	0.986561	1.199865	1.026001	1.131174	1.532475	-0.002395	-0.002395
2020.01.03 13:17:42.089	1.195921	0.984589	1.226159	1.002666	1.114412	1.565013	-0.003053	-0.003053
2020.01.03 13:17:42.339	1.242263	0.991820	1.277430	1.003652	1.057224	1.554824	-0.003053	-0.002724
2020.01.03 13:17:42.589	1.271843	1.012197	1.375702	0.999708	0.989190	1.489091	-0.003381	-0.002724
2020.01.03 13:17:42.839	1.281374	1.043420	1.479560	1.013512	0.969470	1.361240	-0.002724	-0.002395
2020.01.03 13:17:43.089	1.297479	1.077602	1.545293	1.049008	0.966184	1.195593	-0.002724	-0.003381
2020.01.03 13:17:43.339	1.331003	1.100280	1.500923	1.128545	0.966841	1.036518	-0.002724	-0.003053
2020.01.03 13:17:43.589	1.377674	1.121643	1.375702	1.198879	0.968813	0.983274	-0.003053	-0.002724
2020.01.03 13:17:43.839	1.387534	1.109482	1.314570	1.234375	0.971771	0.982946	-0.002724	-0.003053
2020.01.03 13:17:44.089	1.381289	1.089762	1.289920	1.270528	0.973414	0.993792	-0.003053	-0.002395
2020.01.03 13:17:44.339	1.371429	1.064455	1.249823	1.279731	0.981302	1.021071	-0.002724	-0.003381
2020.01.03 13:17:44.589	1.355653	1.003652	1.210711	1.216299	0.991162	1.139062	-0.002724	-0.002724
2020.01.03 13:17:44.839	1.250809	0.990505	1.203481	1.087790	1.009239	1.333961	-0.002724	-0.003053
2020.01.03 13:17:45.089	1.189677	0.986232	1.183432	1.022057	1.023372	1.484161	-0.002724	-0.002395
2020.01.03 13:17:45.339	1.206767	0.985575	1.117041	0.999050	1.008582	1.554496	-0.002724	-0.002724
2020.01.03 13:17:45.589	1.235690	0.984260	1.074972	0.990176	0.998722	1.527217	-0.003053	-0.002724
2020.01.03 13:17:45.839	1.253109	0.981302	1.062812	0.982617	0.986890	1.467071	-0.002724	-0.002724
2020.01.03 13:17:46.089	1.255081	0.986561	1.097650	0.980974	0.978344	1.394436	-0.002724	-0.003053
2020.01.03 13:17:46.339	1.260340	0.988204	1.169628	0.982617	0.977358	1.329031	-0.002395	-0.002724
2020.01.03 13:17:46.589	1.254753	0.997078	1.278745	0.985904	0.976372	1.283675	-0.002395	-0.003053
2020.01.03 13:17:46.839	1.209725	1.007267	1.378988	1.000365	0.976044	1.254095	-0.003053	-0.003053
2020.01.03 13:17:47.089	1.194278	1.027316	1.407911	1.049665	0.981302	1.225830	-0.002724	-0.003381
2020.01.03 13:17:47.339	1.210054	1.050322	1.386876	1.125258	0.987547	1.204467	-0.002395	-0.002724
2020.01.03 13:17:47.589	1.244893	1.078259	1.355982	1.175873	0.998722	1.196907	-0.003053	-0.002724
2020.01.03 13:17:47.839	1.299780	1.090748	1.317856	1.206439	1.010554	1.217613	-0.002724	-0.002724
