Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 16:25:39.897	0.973743	0.976372	0.962240	0.983932	0.971771	0.979330	-0.003053	-0.002724
2019.11.06 16:25:40.897	0.973743	0.978344	0.963883	0.981960	0.968156	0.985246	-0.003053	-0.003053
2019.11.06 16:25:41.897	0.976372	0.980645	0.961582	0.985246	0.971114	0.980645	-0.003053	-0.002724
2019.11.06 16:25:42.897	0.969142	0.977358	0.966841	0.976372	0.971442	0.984260	-0.002724	-0.003053
2019.11.06 16:25:43.897	0.973414	0.980316	0.965855	0.983932	0.967827	0.973743	-0.002724	-0.002724
2019.11.06 16:25:44.897	0.970456	0.981302	0.961254	0.977358	0.969470	0.978016	-0.003053	-0.002724
2019.11.06 16:25:45.897	0.973086	0.978344	0.960268	0.979002	0.970785	0.989848	-0.003053	-0.003053
2019.11.06 16:25:46.897	0.975715	0.979002	0.957638	0.989190	0.969470	0.981960	-0.003053	-0.003053
2019.11.06 16:25:47.897	0.972428	0.974400	0.963226	0.984918	0.969470	0.982617	-0.003381	-0.003053
2019.11.06 16:25:48.897	0.973414	0.979330	0.962240	0.973086	0.968156	0.987547	-0.003053	-0.003053
2019.11.06 16:25:49.897	0.976044	0.977358	0.962240	0.976044	0.970456	0.982617	-0.003053	-0.002395
2019.11.06 16:25:50.897	0.975715	0.975715	0.963554	0.974072	0.968484	0.987218	-0.003381	-0.003053
2019.11.06 16:25:51.897	0.974072	0.981960	0.967498	0.985575	0.969142	0.981960	-0.003053	-0.002724
2019.11.06 16:25:52.897	0.975386	0.980645	0.959610	0.980645	0.969799	0.978016	-0.003053	-0.003053
2019.11.06 16:25:53.897	0.973086	0.976044	0.965198	0.981631	0.969470	0.981302	-0.002724	-0.003053
2019.11.06 16:25:54.897	0.973414	0.978673	0.965855	0.988533	0.969799	0.988204	-0.002724	-0.003053
2019.11.06 16:25:55.897	0.972428	0.977358	0.964212	0.978673	0.969799	0.994120	-0.003053	-0.003053
2019.11.06 16:25:56.897	0.970785	0.977358	0.964212	0.973414	0.968484	0.982617	-0.003053	-0.003053
2019.11.06 16:25:57.897	0.974072	0.978673	0.966184	0.981302	0.969470	0.972428	-0.002724	-0.003053
2019.11.06 16:25:58.897	0.971771	0.980645	0.962568	0.978673	0.963226	0.984260	-0.003053	-0.003053
2019.11.06 16:25:59.897	0.970128	0.978344	0.959939	0.981960	0.970128	0.996092	-0.003053	-0.003053
2019.11.06 16:26:00.897	0.973743	0.981302	0.964869	0.987218	0.969799	0.986561	-0.003381	-0.003053
2019.11.06 16:26:01.897	0.971442	0.975715	0.961254	0.972100	0.970456	0.984918	-0.002395	-0.002724
2019.11.06 16:26:02.897	0.972428	0.978344	0.963226	0.973414	0.968813	0.977687	-0.002724	-0.003053
2019.11.06 16:26:03.897	0.973086	0.981302	0.966184	0.980974	0.968156	0.982617	-0.003381	-0.002724
2019.11.06 16:26:04.897	0.970785	0.979988	0.966512	0.984918	0.970128	0.989848	-0.002724	-0.002724
2019.11.06 16:26:05.897	0.967498	0.980645	0.965198	0.995106	0.969470	0.985246	-0.003381	-0.003053
2019.11.06 16:26:06.897	0.969799	0.976044	0.965198	0.970785	0.969470	0.981302	-0.003053	-0.003053
2019.11.06 16:26:07.897	0.973414	0.979659	0.963226	0.972757	0.969470	0.982288	-0.003053	-0.002724
2019.11.06 16:26:08.897	0.971114	0.976701	0.965198	0.987876	0.968156	0.979659	-0.003053	-0.003381
2019.11.06 16:26:09.897	0.973414	0.980316	0.964212	0.989848	0.970128	0.981631	-0.003053	-0.003053
2019.11.06 16:26:10.897	0.972428	0.979988	0.969142	0.985575	0.969470	0.981631	-0.002724	-0.003053
2019.11.06 16:26:11.897	0.974400	0.978344	0.965526	0.980316	0.968484	0.987547	-0.002724	-0.003053
2019.11.06 16:26:12.897	0.971771	0.976701	0.965526	0.971114	0.970785	0.988204	-0.002395	-0.003053
2019.11.06 16:26:13.897	0.972757	0.979659	0.962897	0.990505	0.970785	0.977687	-0.003053	-0.003053
2019.11.06 16:26:14.897	0.972100	0.975386	0.961582	0.981302	0.971114	0.982946	-0.002724	-0.003053
2019.11.06 16:26:15.897	0.973086	0.981302	0.964869	0.982288	0.968484	0.980974	-0.003053	-0.002724
2019.11.06 16:26:16.897	0.972100	0.979330	0.964212	0.980645	0.968484	0.981302	-0.003381	-0.003053
2019.11.06 16:26:17.897	0.969799	0.980645	0.964869	0.979002	0.970128	0.985246	-0.003381	-0.002724
2019.11.06 16:26:18.897	0.975386	0.980974	0.964869	0.986232	0.969142	0.974400	-0.003053	-0.003053
2019.11.06 16:26:19.897	0.973414	0.977687	0.964540	0.978673	0.970456	0.979330	-0.002724	-0.003053
2019.11.06 16:26:20.897	0.976372	0.977030	0.961911	0.973086	0.971442	1.006610	-0.002724	-0.003053
2019.11.06 16:26:21.897	0.974072	0.978673	0.964869	0.986890	0.969799	0.985246	-0.003053	-0.002724
2019.11.06 16:26:22.897	0.975058	0.980316	0.966184	0.976044	0.970128	0.976044	-0.002724	-0.002724
2019.11.06 16:26:23.897	0.974400	0.979659	0.965198	0.980316	0.969470	0.988533	-0.002724	-0.003053
2019.11.06 16:26:24.897	0.972757	0.979002	0.965855	0.989190	0.969470	0.979002	-0.003053	-0.003053
2019.11.06 16:26:25.897	0.975386	0.977030	0.966512	0.982617	0.969470	0.970456	-0.002724	-0.003053
2019.11.06 16:26:26.897	0.971442	0.978016	0.965855	0.973743	0.969142	0.981302	-0.003053	-0.003381
2019.11.06 16:26:27.897	0.970456	0.977687	0.961911	0.974400	0.968156	0.983603	-0.002724	-0.002724
2019.11.06 16:26:28.897	0.974729	0.976044	0.965855	0.977358	0.971114	0.996750	-0.003053	-0.003381
2019.11.06 16:26:29.897	0.972757	0.978673	0.965198	0.991162	0.966841	0.989519	-0.002724	-0.003053
2019.11.06 16:26:30.897	0.975715	0.979988	0.968484	0.985246	0.968484	0.976044	-0.002724	-0.002724
2019.11.06 16:26:31.897	0.970785	0.976044	0.964869	0.976701	0.971771	0.979330	-0.003053	-0.003053
2019.11.06 16:26:32.897	0.969470	0.978673	0.967170	0.976701	0.969799	0.984589	-0.003053	-0.003053
2019.11.06 16:26:33.897	0.970785	0.978344	0.961911	0.977358	0.968813	0.981960	-0.003053	-0.002724
2019.11.06 16:26:34.897	0.969142	0.981302	0.966512	0.978344	0.969142	0.980645	-0.003053	-0.003053
2019.11.06 16:26:35.897	0.971114	0.980645	0.964212	0.982617	0.968156	0.978673	-0.003053	-0.002724
2019.11.06 16:26:36.897	0.969799	0.978344	0.966184	0.982946	0.970456	0.984260	-0.003053	-0.003053
2019.11.06 16:26:37.897	0.970785	0.979988	0.964540	0.979002	0.969470	0.987876	-0.002724	-0.002724
2019.11.06 16:26:38.897	0.967498	0.977358	0.962897	0.976701	0.968484	0.978344	-0.003381	-0.002724
2019.11.06 16:26:39.897	0.972757	0.978344	0.962897	0.985246	0.969799	0.982288	-0.003053	-0.003053
2019.11.06 16:26:40.897	0.971114	0.981631	0.966512	0.982288	0.969799	1.001680	-0.002724	-0.002724
2019.11.06 16:26:41.897	0.970128	0.981960	0.962897	0.975058	0.969470	0.975715	-0.003053	-0.002724
2019.11.06 16:26:42.897	0.972100	0.976372	0.963883	0.980974	0.967170	0.978673	-0.002724	-0.003381
2019.11.06 16:26:43.897	0.974400	0.981302	0.962240	0.983274	0.971114	0.975386	-0.003053	-0.003053
2019.11.06 16:26:44.897	0.972100	0.978016	0.963883	0.975058	0.972100	0.987547	-0.002724	-0.003053
2019.11.06 16:26:45.897	0.971771	0.978344	0.963883	0.981302	0.969799	0.981302	-0.003053	-0.003053
2019.11.06 16:26:46.897	0.973743	0.981302	0.964540	0.992806	0.971114	0.974072	-0.002724	-0.003053
2019.11.06 16:26:47.897	0.970456	0.979002	0.967498	0.977687	0.967827	0.992806	-0.003053	-0.003053
2019.11.06 16:26:48.897	0.974072	0.978673	0.966512	0.978344	0.971771	0.995106	-0.003053	-0.002724
2019.11.06 16:26:49.897	0.974072	0.977358	0.964869	0.980645	0.969142	0.978016	-0.003053	-0.003053
2019.11.06 16:26:50.897	0.972100	0.977358	0.966512	0.984589	0.970128	0.977358	-0.002724	-0.003053
2019.11.06 16:26:51.897	0.972100	0.976372	0.963554	0.976044	0.968813	0.980974	-0.003053	-0.003053
2019.11.06 16:26:52.897	0.972100	0.978673	0.966184	0.977687	0.968484	0.982946	-0.003053	-0.002724
2019.11.06 16:26:53.897	0.970785	0.975386	0.962897	0.981960	0.969799	0.985575	-0.002395	-0.002724
2019.11.06 16:26:54.897	0.976372	0.981302	0.961254	0.989519	0.970785	0.975715	-0.003053	-0.002724
2019.11.06 16:26:55.897	0.970785	0.981302	0.960925	0.975058	0.969470	0.981302	-0.002724	-0.002724
2019.11.06 16:26:56.897	0.974400	0.976044	0.963554	0.972757	0.969799	0.994120	-0.003053	-0.002724
2019.11.06 16:26:57.897	0.973086	0.979330	0.964540	0.979002	0.970456	0.995764	-0.003053	-0.003053
2019.11.06 16:26:58.897	0.970785	0.979330	0.965198	0.984918	0.967827	0.976701	-0.002724	-0.002724
2019.11.06 16:26:59.897	0.968484	0.978016	0.963226	0.985246	0.969799	0.982288	-0.003053	-0.002724
2019.11.06 16:27:00.897	0.972428	0.977358	0.963554	0.978016	0.969799	0.983932	-0.002724	-0.002724
2019.11.06 16:27:01.897	0.972757	0.977030	0.962568	0.985246	0.968813	0.978344	-0.003381	-0.002395
2019.11.06 16:27:02.897	0.970785	0.976701	0.964212	0.985904	0.969799	0.976044	-0.002724	-0.003053
2019.11.06 16:27:03.897	0.968813	0.978673	0.964212	0.974400	0.965855	0.983932	-0.003053	-0.003053
2019.11.06 16:27:04.897	0.972428	0.978673	0.965526	0.976372	0.967170	0.992806	-0.002724	-0.002395
2019.11.06 16:27:05.897	0.970785	0.977030	0.962568	0.987876	0.969799	0.976372	-0.002724	-0.003381
2019.11.06 16:27:06.897	0.971114	0.979002	0.964540	0.974072	0.970128	0.981960	-0.003381	-0.002724
2019.11.06 16:27:07.897	0.966512	0.978016	0.962240	0.983932	0.970456	0.994449	-0.002724	-0.002724
2019.11.06 16:27:08.897	0.972757	0.977358	0.965855	0.978344	0.974729	0.973414	-0.003053	-0.003053
2019.11.06 16:27:09.897	0.968484	0.977030	0.960596	0.975715	0.970456	0.979988	-0.002724	-0.003053
2019.11.06 16:27:10.897	0.976044	0.974072	0.964212	0.976044	0.964869	0.989848	-0.002724	-0.003053
2019.11.06 16:27:11.897	0.972757	0.979659	0.963554	0.977687	0.971114	0.972428	-0.002724	-0.003053
2019.11.06 16:27:12.897	0.976044	0.979659	0.964540	0.981960	0.971771	0.973743	-0.003053	-0.002724
2019.11.06 16:27:13.897	0.971442	0.979002	0.964212	0.978016	0.966841	1.005952	-0.002724	-0.002724
2019.11.06 16:27:14.897	0.970128	0.976372	0.967498	0.980645	0.968484	0.989190	-0.002724	-0.003053
2019.11.06 16:27:15.897	0.969799	0.978016	0.962897	0.984260	0.969142	0.972757	-0.003053	-0.003053
2019.11.06 16:27:16.897	0.971771	0.980645	0.962897	0.971114	0.969142	0.979002	-0.003053	-0.003053
2019.11.06 16:27:17.897	0.970456	0.977030	0.966512	0.982946	0.973743	0.989190	-0.003053	-0.002724
2019.11.06 16:27:18.897	0.971771	0.980645	0.958624	0.992477	0.965526	0.974729	-0.003053	-0.003053
2019.11.06 16:27:19.897	0.970785	0.975058	0.962568	0.978016	0.967498	0.976701	-0.003053	-0.003381
2019.11.06 16:27:20.897	0.972428	0.975715	0.966184	0.978016	0.969142	0.979659	-0.003053	-0.002724
2019.11.06 16:27:21.897	0.971114	0.977358	0.963554	0.987547	0.973414	0.993463	-0.003053	-0.003053
2019.11.06 16:27:22.897	0.972428	0.979330	0.965198	0.983603	0.968813	0.988204	-0.003053	-0.003381
2019.11.06 16:27:23.897	0.974072	0.976372	0.966184	0.980645	0.969142	0.975386	-0.003053	-0.002724
2019.11.06 16:27:24.897	0.969799	0.976701	0.961911	0.986561	0.967827	0.975715	-0.002724	-0.002724
2019.11.06 16:27:25.897	0.976044	0.978673	0.966841	0.976044	0.968484	0.984589	-0.003053	-0.003053
2019.11.06 16:27:26.897	0.972100	0.979659	0.965855	0.974072	0.968484	0.987876	-0.002724	-0.002724
2019.11.06 16:27:27.897	0.970456	0.977030	0.962240	0.988204	0.970785	0.976044	-0.002724	-0.003053
2019.11.06 16:27:28.897	0.970785	0.974729	0.965855	0.985246	0.969799	0.980316	-0.003053	-0.002724
2019.11.06 16:27:29.897	0.972757	0.980645	0.961911	0.973086	0.968484	0.994778	-0.002724	-0.003053
2019.11.06 16:27:30.897	0.970128	0.978016	0.964540	0.985246	0.970128	0.983932	-0.002724	-0.002724
2019.11.06 16:27:31.897	0.974400	0.978344	0.963883	0.984589	0.970128	0.975058	-0.002724	-0.003053
2019.11.06 16:27:32.897	0.973086	0.977687	0.963883	0.974729	0.968813	0.978344	-0.002724	-0.003053
2019.11.06 16:27:33.897	0.972428	0.978016	0.963226	0.980316	0.971114	0.984918	-0.002395	-0.002724
2019.11.06 16:27:34.897	0.970785	0.977030	0.965855	0.979330	0.969799	0.991162	-0.002724	-0.002724
2019.11.06 16:27:35.897	0.973086	0.975715	0.962240	0.976044	0.970785	0.980974	-0.003053	-0.003053
2019.11.06 16:27:36.897	0.972100	0.978673	0.963226	0.984918	0.970128	0.976372	-0.003053	-0.003053
2019.11.06 16:27:37.897	0.968813	0.979002	0.966184	0.981302	0.968813	0.974072	-0.003053	-0.002724
2019.11.06 16:27:38.897	0.971771	0.980645	0.962897	0.972100	0.968484	0.985904	-0.002724	-0.003053
2019.11.06 16:27:39.897	0.970456	0.979659	0.961254	0.981302	0.971771	0.978344	-0.003053	-0.003053
2019.11.06 16:27:40.897	0.972100	0.977687	0.963226	0.993792	0.966184	0.983603	-0.003381	-0.003053
2019.11.06 16:27:41.897	0.975386	0.981302	0.966512	0.985904	0.969142	0.978344	-0.003053	-0.002724
2019.11.06 16:27:42.897	0.972757	0.977030	0.964540	0.972428	0.969799	0.997407	-0.003053	-0.003053
2019.11.06 16:27:43.897	0.973086	0.980974	0.961911	0.981960	0.970128	0.984589	-0.002724	-0.002724
2019.11.06 16:27:44.897	0.973743	0.976701	0.960925	0.993134	0.969470	0.976701	-0.002724	-0.003053
2019.11.06 16:27:45.897	0.971771	0.977358	0.966184	0.979659	0.970785	0.979330	-0.002724	-0.003381
2019.11.06 16:27:46.897	0.969799	0.979330	0.963554	0.972100	0.965526	0.984260	-0.002724	-0.002395
2019.11.06 16:27:47.897	0.969799	0.976044	0.964212	0.981302	0.969470	0.979002	-0.002724	-0.003053
2019.11.06 16:27:48.897	0.971771	0.975058	0.964212	0.983274	0.971114	0.974072	-0.003053	-0.002724
2019.11.06 16:27:49.897	0.970456	0.977687	0.964869	0.981302	0.968813	0.982288	-0.003053	-0.002395
2019.11.06 16:27:50.897	0.971442	0.977030	0.963883	0.988862	0.969470	0.994120	-0.002724	-0.002724
2019.11.06 16:27:51.897	0.969470	0.979330	0.966512	0.987876	0.971771	1.000036	-0.002724	-0.003053
2019.11.06 16:27:52.897	0.972428	0.979659	0.969142	0.976372	0.968156	0.979002	-0.002724	-0.002724
2019.11.06 16:27:53.897	0.972428	0.979988	0.963554	0.979659	0.968484	0.976372	-0.002724	-0.002724
2019.11.06 16:27:54.897	0.972100	0.975386	0.964212	0.977358	0.969799	0.990834	-0.003053	-0.003053
2019.11.06 16:27:55.897	0.969470	0.978673	0.962568	0.977358	0.969142	0.976044	-0.003053	-0.002395
2019.11.06 16:27:56.897	0.971114	0.979002	0.964540	0.980645	0.970128	0.975715	-0.003053	-0.003053
2019.11.06 16:27:57.897	0.974400	0.978016	0.965855	0.985246	0.968813	0.987218	-0.003053	-0.003381
2019.11.06 16:27:58.897	0.970785	0.976372	0.960925	0.980974	0.969142	0.983932	-0.003053	-0.003053
2019.11.06 16:27:59.897	0.970456	0.976372	0.961911	0.982288	0.969142	0.975715	-0.002724	-0.002724
2019.11.06 16:28:00.897	0.972100	0.978344	0.960925	0.978016	0.968813	0.981960	-0.002724	-0.003381
2019.11.06 16:28:01.897	0.971114	0.980645	0.961911	0.982617	0.973086	0.980316	-0.003053	-0.002724
2019.11.06 16:28:02.897	0.970785	0.977687	0.969470	0.976044	0.969470	0.989848	-0.003053	-0.002724
2019.11.06 16:28:03.897	0.969470	0.974729	0.967498	0.975058	0.968484	0.981302	-0.003053	-0.003053
2019.11.06 16:28:04.897	0.969799	0.979002	0.963883	0.976372	0.967498	0.976372	-0.002724	-0.003381
2019.11.06 16:28:05.897	0.971114	0.974729	0.962568	0.987547	0.971442	0.980316	-0.002724	-0.003053
2019.11.06 16:28:06.897	0.971771	0.979659	0.965198	0.980645	0.968813	0.986561	-0.003053	-0.002395
2019.11.06 16:28:07.897	0.970456	0.977358	0.964540	0.979330	0.971114	0.979659	-0.003053	-0.003381
2019.11.06 16:28:08.897	0.975386	0.977030	0.963883	0.980316	0.967498	0.976701	-0.003053	-0.002724
2019.11.06 16:28:09.897	0.970128	0.977358	0.964212	0.975058	0.970128	0.986890	-0.002724	-0.003053
2019.11.06 16:28:10.897	0.972757	0.981960	0.958296	0.987876	0.968813	0.985575	-0.003053	-0.003053
2019.11.06 16:28:11.897	0.972100	0.979988	0.965855	0.975386	0.966512	0.984260	-0.002724	-0.002724
2019.11.06 16:28:12.897	0.973743	0.976044	0.962897	0.973086	0.970785	0.971114	-0.003381	-0.003053
2019.11.06 16:28:13.897	0.970456	0.977030	0.963226	0.984260	0.969142	0.977687	-0.003053	-0.002724
2019.11.06 16:28:14.897	0.971771	0.978344	0.964869	1.000036	0.970785	0.989519	-0.003053	-0.003053
2019.11.06 16:28:15.897	0.972428	0.979330	0.964869	0.976372	0.969799	0.992148	-0.003053	-0.003381
2019.11.06 16:28:16.897	0.971114	0.979988	0.961911	0.974400	0.969470	0.976044	-0.003053	-0.002724
2019.11.06 16:28:17.897	0.972428	0.974400	0.960925	0.981631	0.969142	0.977358	-0.003053	-0.002724
2019.11.06 16:28:18.897	0.967827	0.977030	0.962568	0.979002	0.968156	0.993792	-0.002724	-0.002724
2019.11.06 16:28:19.897	0.973414	0.978673	0.967498	0.977358	0.970128	0.980316	-0.003381	-0.003053
2019.11.06 16:28:20.897	0.971114	0.979002	0.963554	0.974400	0.968156	0.980645	-0.003053	-0.003053
2019.11.06 16:28:21.897	0.971442	0.977687	0.966184	0.976044	0.967827	0.980645	-0.002724	-0.003381
2019.11.06 16:28:22.897	0.970128	0.982946	0.963554	0.981631	0.968156	0.978344	-0.003053	-0.003053
2019.11.06 16:28:23.897	0.970785	0.977687	0.963554	0.977358	0.971114	0.993792	-0.002724	-0.002724
2019.11.06 16:28:24.897	0.973086	0.975386	0.966512	0.981302	0.969142	0.987547	-0.003053	-0.003053
2019.11.06 16:28:25.897	0.974072	0.978673	0.964540	0.987218	0.970456	0.981302	-0.003381	-0.002724
2019.11.06 16:28:26.897	0.970456	0.979002	0.963554	0.983603	0.969142	0.981302	-0.003053	-0.002724
2019.11.06 16:28:27.897	0.971114	0.979659	0.961911	0.975058	0.968484	0.980645	-0.002724	-0.002395
2019.11.06 16:28:28.897	0.972100	0.977687	0.962897	0.980316	0.968156	0.979659	-0.003053	-0.002724
2019.11.06 16:28:29.897	0.969470	0.977030	0.962240	0.978673	0.970128	0.978673	-0.003053	-0.003053
2019.11.06 16:28:30.897	0.971442	0.977687	0.962568	0.981631	0.969799	0.979330	-0.002724	-0.003053
2019.11.06 16:28:31.897	0.973414	0.981960	0.965198	0.975715	0.967170	0.982617	-0.003053	-0.002724
2019.11.06 16:28:32.897	0.969799	0.976044	0.963226	0.980645	0.970128	0.982946	-0.003053	-0.002724
2019.11.06 16:28:33.897	0.974400	0.977687	0.964212	0.987547	0.969799	0.984918	-0.003053	-0.003381
2019.11.06 16:28:34.897	0.972757	0.977358	0.966512	0.979659	0.968484	0.988533	-0.002395	-0.003053
2019.11.06 16:28:35.897	0.972428	0.977687	0.964869	0.975715	0.967827	0.978016	-0.002724	-0.003381
2019.11.06 16:28:36.897	0.971771	0.977030	0.966512	0.977358	0.969470	0.980974	-0.003053	-0.003381
2019.11.06 16:28:37.897	0.969799	0.979002	0.962240	0.980316	0.970785	0.982946	-0.002724	-0.003053
2019.11.06 16:28:38.897	0.971771	0.976372	0.961582	0.985246	0.969799	0.974072	-0.003381	-0.003053
2019.11.06 16:28:39.897	0.970785	0.976044	0.961254	0.976044	0.969142	0.981302	-0.003053	-0.002724
2019.11.06 16:28:40.897	0.973086	0.979002	0.966184	0.976701	0.973086	0.995764	-0.002724	-0.003053
2019.11.06 16:28:41.897	0.972100	0.979002	0.965855	0.984260	0.970128	0.975715	-0.003053	-0.003381
2019.11.06 16:28:42.897	0.974400	0.976701	0.967170	0.978673	0.969799	0.982617	-0.002724	-0.002724
2019.11.06 16:28:43.897	0.968813	0.979002	0.965526	0.979659	0.968813	0.983274	-0.003053	-0.002724
2019.11.06 16:28:44.897	0.969470	0.978344	0.964540	0.979988	0.967827	0.980316	-0.003053	-0.002724
2019.11.06 16:28:45.897	0.969142	0.972757	0.961254	0.976372	0.969142	0.984589	-0.002724	-0.003053
2019.11.06 16:28:46.897	0.968484	0.983603	0.962568	0.977030	0.969470	0.975058	-0.002724	-0.002724
2019.11.06 16:28:47.897	0.969799	0.974729	0.963883	0.981302	0.967498	0.976372	-0.002724	-0.002724
2019.11.06 16:28:48.897	0.972100	0.977687	0.962240	0.984260	0.969470	0.981960	-0.002395	-0.003053
2019.11.06 16:28:49.897	0.971442	0.977687	0.962897	0.978673	0.972428	1.014498	-0.002724	-0.002724
2019.11.06 16:28:50.897	0.970785	0.981302	0.963883	0.981302	0.971114	0.982288	-0.003053	-0.003381
2019.11.06 16:28:51.897	0.972428	0.980316	0.963883	0.976044	0.969142	0.975058	-0.002724	-0.003053
2019.11.06 16:28:52.897	0.972100	0.977358	0.964540	0.980645	0.967827	0.978344	-0.002724	-0.003053
2019.11.06 16:28:53.897	0.973743	0.982288	0.965526	0.980645	0.968813	0.975715	-0.002395	-0.003053
2019.11.06 16:28:54.897	0.971114	0.977030	0.963883	0.977687	0.968156	0.979330	-0.003053	-0.002724
2019.11.06 16:28:55.897	0.971771	0.977687	0.959282	0.983932	0.969142	0.978016	-0.003053	-0.003053
2019.11.06 16:28:56.897	0.971771	0.981302	0.963554	0.976044	0.968813	0.981960	-0.002724	-0.002724
2019.11.06 16:28:57.897	0.972428	0.978344	0.964212	0.982288	0.971114	0.993792	-0.003053	-0.003053
2019.11.06 16:28:58.897	0.971771	0.979330	0.962897	0.980316	0.968813	0.979988	-0.003053	-0.003053
2019.11.06 16:28:59.897	0.969799	0.978673	0.963554	0.984260	0.969142	0.975058	-0.003053	-0.003053
2019.11.06 16:29:00.897	0.971442	0.974729	0.962897	0.980645	0.969799	0.984589	-0.002724	-0.002724
2019.11.06 16:29:01.897	0.969142	0.980645	0.962897	0.973414	0.969799	0.997736	-0.003053	-0.003053
2019.11.06 16:29:02.897	0.972428	0.979002	0.962897	0.976372	0.968484	0.984589	-0.003053	-0.002395
2019.11.06 16:29:03.897	0.970456	0.980316	0.969142	0.984918	0.969470	0.975386	-0.003053	-0.003053
2019.11.06 16:29:04.897	0.971442	0.976372	0.961911	0.982617	0.969799	0.978673	-0.002724	-0.003053
2019.11.06 16:29:05.897	0.975715	0.979659	0.959939	0.980316	0.971771	0.976372	-0.003053	-0.003053
2019.11.06 16:29:06.897	0.970785	0.975715	0.967170	0.979330	0.968813	0.980645	-0.003381	-0.002724
2019.11.06 16:29:07.897	0.972100	0.977030	0.965855	0.980316	0.969799	0.988862	-0.003381	-0.002724
2019.11.06 16:29:08.897	0.974072	0.977030	0.965526	0.981960	0.968813	0.992148	-0.002724	-0.002724
2019.11.06 16:29:09.897	0.972757	0.976372	0.966841	0.978673	0.967827	0.980316	-0.003053	-0.003053
2019.11.06 16:29:10.897	0.971771	0.979002	0.963226	0.974729	0.969799	0.974729	-0.003053	-0.002724
2019.11.06 16:29:11.897	0.973086	0.973086	0.962897	0.980645	0.969470	0.972100	-0.003053	-0.002724
2019.11.06 16:29:12.897	0.973414	0.976044	0.962568	0.982946	0.968813	0.979002	-0.002724	-0.003053
2019.11.06 16:29:13.897	0.973414	0.980316	0.968484	0.978016	0.969470	0.983603	-0.003053	-0.003053
2019.11.06 16:29:14.897	0.971442	0.975386	0.964869	0.990505	0.971114	0.979002	-0.002395	-0.003381
2019.11.06 16:29:15.897	0.973086	0.976701	0.961582	0.984260	0.969799	0.991162	-0.002724	-0.003053
2019.11.06 16:29:16.897	0.969470	0.978016	0.963883	0.977358	0.968484	0.996421	-0.003053	-0.002724
2019.11.06 16:29:17.897	0.973086	0.976372	0.963554	0.973743	0.968813	0.984260	-0.002724	-0.003053
2019.11.06 16:29:18.897	0.974072	0.980974	0.966184	0.975386	0.968484	0.974729	-0.003053	-0.003053
2019.11.06 16:29:19.897	0.970128	0.975386	0.966512	0.979659	0.968484	0.980316	-0.003053	-0.003053
2019.11.06 16:29:20.897	0.968484	0.978673	0.960596	0.983603	0.970456	0.981631	-0.002724	-0.002724
2019.11.06 16:29:21.897	0.969470	0.978016	0.966184	0.987547	0.969142	0.979002	-0.002724	-0.002724
2019.11.06 16:29:22.897	0.969470	0.982288	0.965526	0.982617	0.967498	0.981960	-0.003053	-0.002724
2019.11.06 16:29:23.897	0.971442	0.977687	0.963226	0.982617	0.970128	0.980645	-0.003053	-0.003053
2019.11.06 16:29:24.897	0.971442	0.978673	0.965198	0.977358	0.969142	0.984589	-0.002724	-0.003053
2019.11.06 16:29:25.897	0.973414	0.975386	0.961254	0.978344	0.969799	0.977687	-0.002724	-0.002724
2019.11.06 16:29:26.897	0.969470	0.978016	0.963226	0.979330	0.968813	0.978673	-0.002724	-0.002724
2019.11.06 16:29:27.897	0.968813	0.981631	0.966512	0.983274	0.967827	0.984589	-0.003053	-0.003053
2019.11.06 16:29:28.897	0.973414	0.983932	0.961582	0.978673	0.970785	0.984260	-0.003053	-0.002724
2019.11.06 16:29:29.897	0.971771	0.982617	0.967827	0.981960	0.969799	0.987547	-0.003053	-0.002395
2019.11.06 16:29:30.897	0.972757	0.977687	0.959939	0.982946	0.969142	0.974729	-0.003053	-0.003053
2019.11.06 16:29:31.897	0.971114	0.980974	0.965855	0.977358	0.973414	0.969142	-0.002724	-0.003381
2019.11.06 16:29:32.897	0.967498	0.979988	0.962240	0.978016	0.968156	0.996421	-0.002724	-0.002724
2019.11.06 16:29:33.897	0.969470	0.978673	0.967498	0.985904	0.964540	0.983603	-0.003053	-0.003381
2019.11.06 16:29:34.897	0.972428	0.977358	0.964540	0.982288	0.971114	0.976044	-0.002724	-0.002724
2019.11.06 16:29:35.897	0.971114	0.977030	0.964540	0.976372	0.970128	0.996092	-0.003053	-0.003381
2019.11.06 16:29:36.897	0.969142	0.978016	0.962897	0.976372	0.968813	0.984918	-0.002724	-0.003053
2019.11.06 16:29:37.897	0.972428	0.977687	0.967827	0.982946	0.969142	0.977358	-0.002724	-0.002724
2019.11.06 16:29:38.897	0.971114	0.975058	0.965855	0.979659	0.971771	0.983932	-0.003381	-0.003053
2019.11.06 16:29:39.897	0.971114	0.977030	0.959610	0.977030	0.968484	0.980316	-0.003053	-0.002724
2019.11.06 16:29:40.897	0.974400	0.978673	0.961911	0.976372	0.968813	0.974729	-0.002724	-0.003053
2019.11.06 16:29:41.897	0.974072	0.977687	0.964869	0.975715	0.967170	0.978016	-0.002724	-0.003381
2019.11.06 16:29:42.897	0.971442	0.978344	0.961254	0.994120	0.969470	0.976044	-0.002724	-0.003053
