Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.08 11:07:57.556	0.966184	0.977358	0.959610	0.964869	0.973743	0.928716	-0.002395	-0.002724
2019.12.08 11:07:57.806	0.961911	0.982946	0.957967	0.975715	0.955009	1.002008	-0.002724	-0.002724
2019.12.08 11:07:58.056	0.967170	0.977358	0.961911	0.969799	0.965526	0.982617	-0.002724	-0.002395
2019.12.08 11:07:58.306	0.963554	0.977358	0.956652	0.972757	0.959610	0.980974	-0.002395	-0.002724
2019.12.08 11:07:58.556	0.964540	0.979988	0.956981	0.967498	0.977687	0.960596	-0.002067	-0.003053
2019.12.08 11:07:58.806	0.964869	0.979002	0.955995	0.975058	0.948765	0.989848	-0.003053	-0.002395
2019.12.08 11:07:59.056	0.966184	0.978673	0.955995	0.971442	0.961911	0.987876	-0.003053	-0.002724
2019.12.08 11:07:59.306	0.968813	0.977358	0.957310	0.968484	0.972428	0.951394	-0.002395	-0.002395
2019.12.08 11:07:59.556	0.969142	0.977030	0.958624	0.976044	0.952708	0.988862	-0.002395	-0.002395
2019.12.08 11:07:59.806	0.967498	0.982288	0.955338	0.971442	0.951722	0.976044	-0.003053	-0.002395
2019.12.08 11:08:00.056	0.968813	0.973743	0.955338	0.974729	0.971442	0.967498	-0.003053	-0.002067
2019.12.08 11:08:00.306	0.966841	0.977030	0.957967	0.973414	0.955338	0.993134	-0.003053	-0.002067
2019.12.08 11:08:00.556	0.974400	0.964540	0.962897	0.967170	1.011868	0.927073	-0.002724	-0.002724
2019.12.08 11:08:00.806	0.968156	0.981302	0.958624	0.968813	0.961582	0.976372	-0.002724	-0.002724
2019.12.08 11:08:01.056	0.968484	0.976372	0.961254	0.974072	0.961582	0.973743	-0.002724	-0.002724
2019.12.08 11:08:01.306	0.968813	0.970456	0.962897	0.966841	0.980974	0.983274	-0.002395	-0.002724
2019.12.08 11:08:01.556	0.969799	0.985575	0.950736	0.980645	0.933975	1.020414	-0.002067	-0.002395
2019.12.08 11:08:01.806	0.960596	0.980645	0.959610	0.973743	0.966512	0.987547	-0.002724	-0.002067
2019.12.08 11:08:02.056	0.967170	0.976701	0.955666	0.969470	0.978673	0.966512	-0.002395	-0.002067
2019.12.08 11:08:02.306	0.968156	0.978016	0.956324	0.972757	0.957638	0.997078	-0.002724	-0.003053
2019.12.08 11:08:02.556	0.968813	0.982946	0.957967	0.974400	0.979330	0.944163	-0.002724	-0.002395
2019.12.08 11:08:02.806	0.967498	0.974729	0.959282	0.970128	0.990505	0.924443	-0.002067	-0.002067
2019.12.08 11:08:03.056	0.959939	0.979002	0.957638	0.973086	0.966184	0.971114	-0.002724	-0.002395
2019.12.08 11:08:03.306	0.969470	0.970785	0.960925	0.961911	0.940548	0.975058	-0.002724	-0.003053
2019.12.08 11:08:03.556	0.967827	0.975058	0.958624	0.971442	0.957310	0.988533	-0.002395	-0.002395
2019.12.08 11:08:03.806	0.967498	0.974400	0.959610	0.966184	0.987547	0.929702	-0.002395	-0.002067
2019.12.08 11:08:04.056	0.973743	0.971114	0.957638	0.975058	0.946793	1.025015	-0.002395	-0.002395
2019.12.08 11:08:04.306	0.964540	0.989519	0.953037	0.980316	0.952708	0.993463	-0.002067	-0.003053
2019.12.08 11:08:04.556	0.972100	0.973743	0.955995	0.973414	0.968156	0.983603	-0.002724	-0.002724
2019.12.08 11:08:04.806	0.960596	0.987547	0.955666	0.980974	0.935947	1.030602	-0.002724	-0.002395
2019.12.08 11:08:05.056	0.966512	0.982617	0.955338	0.969470	0.976044	0.940877	-0.002724	-0.002395
2019.12.08 11:08:05.306	0.960925	0.984260	0.952708	0.966841	0.945807	1.039476	-0.002395	-0.002067
2019.12.08 11:08:05.556	0.961254	0.976701	0.957638	0.960268	0.991820	0.918856	-0.003053	-0.001738
2019.12.08 11:08:05.806	0.970785	0.972428	0.960268	0.965526	0.969470	0.973086	-0.002395	-0.003053
2019.12.08 11:08:06.056	0.961911	0.987876	0.954680	0.966184	0.982946	0.913597	-0.002395	-0.002724
2019.12.08 11:08:06.306	0.972100	0.968813	0.964540	0.974072	0.986561	0.950079	-0.002067	-0.002724
2019.12.08 11:08:06.556	0.958953	0.977358	0.960268	0.964540	0.991820	0.927401	-0.002724	-0.002724
2019.12.08 11:08:06.806	0.977687	0.970128	0.962240	0.978673	0.972428	0.976372	-0.002724	-0.003053
2019.12.08 11:08:07.056	0.970785	0.974072	0.957638	0.969470	0.968813	0.985246	-0.002395	-0.002724
2019.12.08 11:08:07.306	0.969470	0.977687	0.957310	0.983603	0.940548	1.031260	-0.002067	-0.003053
2019.12.08 11:08:07.556	0.966184	0.978016	0.961582	0.957967	0.994778	0.909653	-0.002395	-0.002724
2019.12.08 11:08:07.806	0.971442	0.972100	0.958296	0.976372	0.935618	1.038162	-0.002395	-0.002067
2019.12.08 11:08:08.056	0.967170	0.977687	0.956324	0.974400	0.977030	0.970785	-0.002724	-0.002395
2019.12.08 11:08:08.306	0.969470	0.975058	0.958953	0.970128	0.966512	0.965855	-0.001738	-0.003381
2019.12.08 11:08:08.556	0.965855	0.977030	0.953037	0.974400	0.961911	0.968156	-0.002724	-0.002724
2019.12.08 11:08:08.806	0.971114	0.973414	0.956324	0.965855	0.978016	0.943506	-0.002395	-0.002724
2019.12.08 11:08:09.056	0.968156	0.972757	0.962897	0.968484	0.994120	0.923457	-0.002395	-0.002067
2019.12.08 11:08:09.306	0.970128	0.978673	0.963554	0.977687	0.977358	0.966184	-0.002724	-0.002724
2019.12.08 11:08:09.556	0.973414	0.963226	0.964540	0.971442	1.011211	0.934303	-0.003053	-0.002067
2019.12.08 11:08:09.806	0.969142	0.973414	0.958624	0.968156	0.976044	0.921157	-0.002724	-0.002724
2019.12.08 11:08:10.056	0.962568	0.974400	0.963226	0.959939	1.020085	0.871857	-0.003053	-0.002395
2019.12.08 11:08:10.306	0.970128	0.971771	0.958953	0.973414	0.983603	0.960268	-0.002395	-0.002395
2019.12.08 11:08:10.556	0.963883	0.978673	0.959282	0.966184	0.984260	0.952708	-0.003053	-0.003053
2019.12.08 11:08:10.806	0.973086	0.976701	0.959939	0.969470	0.996421	0.922143	-0.003053	-0.002395
2019.12.08 11:08:11.056	0.967498	0.969470	0.960268	0.969799	0.985904	0.992477	-0.002395	-0.002724
2019.12.08 11:08:11.306	0.967170	0.974072	0.958624	0.966512	0.996421	0.938247	-0.002067	-0.002395
2019.12.08 11:08:11.556	0.972100	0.972100	0.957967	0.972100	0.962240	0.967827	-0.002724	-0.002724
2019.12.08 11:08:11.806	0.966841	0.977687	0.958296	0.966184	0.973086	0.964869	-0.002395	-0.002395
2019.12.08 11:08:12.056	0.964212	0.979988	0.955338	0.961582	0.949750	0.983274	-0.003053	-0.002724
2019.12.08 11:08:12.306	0.970456	0.980316	0.960596	0.967498	0.960268	0.972757	-0.002395	-0.002724
2019.12.08 11:08:12.556	0.967827	0.966841	0.966184	0.967498	0.987876	0.987547	-0.002724	-0.002724
2019.12.08 11:08:12.806	0.970785	0.977030	0.961911	0.968813	0.969799	0.969142	-0.002395	-0.003053
2019.12.08 11:08:13.056	0.966512	0.968813	0.960268	0.980645	0.958296	1.039805	-0.002724	-0.002395
2019.12.08 11:08:13.306	0.964869	0.981302	0.955338	0.978673	0.955666	0.986561	-0.002395	-0.002724
2019.12.08 11:08:13.556	0.965198	0.982946	0.954023	0.977030	0.925758	1.043092	-0.003053	-0.003053
2019.12.08 11:08:13.806	0.971114	0.977358	0.957638	0.977030	0.940219	1.031917	-0.002724	-0.002724
2019.12.08 11:08:14.056	0.963883	0.985575	0.956652	0.972428	0.970456	0.959282	-0.002067	-0.002395
2019.12.08 11:08:14.306	0.969799	0.977687	0.958953	0.979330	0.944163	0.992806	-0.002395	-0.002395
2019.12.08 11:08:14.556	0.966512	0.983603	0.953037	0.985246	0.919185	1.043092	-0.002724	-0.003053
2019.12.08 11:08:14.806	0.969799	0.969470	0.965198	0.959282	1.006938	0.935947	-0.002395	-0.002724
2019.12.08 11:08:15.056	0.966512	0.971442	0.961582	0.970456	0.968484	0.959282	-0.002724	-0.002395
2019.12.08 11:08:15.306	0.967498	0.978016	0.957310	0.970128	0.956324	0.980316	-0.002724	-0.002067
2019.12.08 11:08:15.556	0.969142	0.974072	0.956324	0.988533	0.925101	1.050980	-0.002395	-0.002724
2019.12.08 11:08:15.806	0.963883	0.976372	0.959282	0.961254	0.990176	0.929373	-0.002724	-0.002724
2019.12.08 11:08:16.056	0.960268	0.989190	0.950736	0.977358	0.932331	0.986890	-0.002724	-0.002395
2019.12.08 11:08:16.306	0.960596	0.977687	0.958953	0.971114	0.960268	1.002666	-0.002395	-0.002395
2019.12.08 11:08:16.556	0.968156	0.976701	0.954023	0.973414	0.968813	0.976044	-0.002724	-0.002724
2019.12.08 11:08:16.806	0.967170	0.974400	0.955666	0.969142	0.971442	0.963226	-0.002724	-0.002724
2019.12.08 11:08:17.056	0.965198	0.981302	0.956652	0.969470	0.981960	0.923457	-0.002395	-0.002395
2019.12.08 11:08:17.306	0.969470	0.978673	0.954352	0.979988	0.951065	0.984918	-0.002724	-0.003053
2019.12.08 11:08:17.556	0.963554	0.979988	0.955009	0.978016	0.954352	0.968484	-0.001738	-0.002724
2019.12.08 11:08:17.806	0.960268	0.978344	0.957967	0.967498	0.998722	0.902094	-0.003053	-0.002395
2019.12.08 11:08:18.056	0.958624	0.973086	0.963226	0.968484	0.998393	0.912940	-0.002395	-0.002724
2019.12.08 11:08:18.306	0.965198	0.976701	0.962897	0.958624	1.029616	0.847535	-0.002395	-0.002724
2019.12.08 11:08:18.556	0.963883	0.966841	0.973414	0.944492	1.023372	0.812368	-0.003053	-0.002067
2019.12.08 11:08:18.806	0.968156	0.975386	0.958624	0.968813	1.005295	0.916555	-0.002395	-0.003053
2019.12.08 11:08:19.056	0.977358	0.965855	0.964869	0.958953	1.050651	0.848521	-0.002395	-0.003053
2019.12.08 11:08:19.306	0.978016	0.971771	0.966841	0.965198	1.036190	0.910968	-0.002067	-0.002395
2019.12.08 11:08:19.556	0.983603	0.979330	0.950736	0.997736	0.898150	1.128873	-0.002724	-0.002395
2019.12.08 11:08:19.806	0.966184	0.992477	0.957638	0.979988	0.954352	1.008910	-0.002724	-0.002067
2019.12.08 11:08:20.056	0.980316	0.964540	0.956652	0.983932	0.937261	1.048679	-0.002395	-0.002067
2019.12.08 11:08:20.306	0.967498	0.982288	0.949750	0.978673	0.925101	1.027644	-0.002395	-0.002724
2019.12.08 11:08:20.556	0.971771	0.976044	0.957967	0.976701	0.953694	1.010225	-0.002724	-0.002395
2019.12.08 11:08:20.806	0.957310	0.984589	0.958296	0.963883	0.944492	0.992477	-0.002067	-0.002395
2019.12.08 11:08:21.056	0.963883	0.981631	0.956324	0.959282	0.971114	0.921814	-0.002724	-0.002724
2019.12.08 11:08:21.306	0.967498	0.969799	0.960268	0.964212	0.979002	0.960268	-0.002067	-0.002724
2019.12.08 11:08:21.556	0.962568	0.976372	0.960268	0.966512	0.967170	0.932660	-0.002724	-0.002395
2019.12.08 11:08:21.806	0.972428	0.967498	0.959939	0.962897	1.009568	0.880731	-0.001738	-0.002067
2019.12.08 11:08:22.056	0.957638	0.979002	0.958953	0.965855	1.002994	0.916555	-0.003053	-0.002395
2019.12.08 11:08:22.306	0.977030	0.968156	0.959610	0.987876	0.983932	0.937261	-0.003053	-0.002395
2019.12.08 11:08:22.556	0.969470	0.972428	0.960596	0.979330	0.976044	1.005624	-0.002395	-0.002067
2019.12.08 11:08:22.806	0.969470	0.981960	0.955338	0.983274	0.954352	0.995106	-0.002395	-0.002395
2019.12.08 11:08:23.056	0.964869	0.982946	0.955666	0.977358	0.955995	0.992477	-0.002724	-0.002724
2019.12.08 11:08:23.306	0.973086	0.986561	0.948765	0.987218	0.915569	1.046050	-0.002395	-0.002395
2019.12.08 11:08:23.556	0.967170	0.980974	0.955009	0.980645	0.921485	1.036518	-0.002067	-0.002724
2019.12.08 11:08:23.806	0.950079	0.997736	0.952051	0.965198	0.958953	0.947450	-0.002724	-0.002395
2019.12.08 11:08:24.056	0.953694	0.995435	0.953694	0.969799	0.939233	0.935289	-0.003053	-0.002067
2019.12.08 11:08:24.306	0.953037	0.991820	0.953694	0.970456	0.964540	0.960596	-0.003053	-0.002724
2019.12.08 11:08:24.556	0.964212	0.970785	0.964869	0.955338	0.985904	0.904066	-0.002067	-0.003053
2019.12.08 11:08:24.806	0.965855	0.968156	0.969470	0.961254	0.998393	0.971442	-0.002067	-0.002724
2019.12.08 11:08:25.056	0.974072	0.971442	0.964212	0.959939	1.010225	0.909325	-0.002724	-0.003053
2019.12.08 11:08:25.306	0.978016	0.956324	0.967827	0.968484	1.005952	0.977358	-0.002395	-0.002724
2019.12.08 11:08:25.556	0.978016	0.962240	0.967827	0.963883	1.042763	0.894863	-0.001738	-0.003053
2019.12.08 11:08:25.806	0.968156	0.963883	0.968156	0.956981	1.026330	0.928716	-0.002067	-0.003381
2019.12.08 11:08:26.056	0.971771	0.961911	0.966512	0.956981	1.049336	0.886318	-0.002395	-0.002724
2019.12.08 11:08:26.306	0.971442	0.968156	0.965526	0.969470	0.974729	0.974400	-0.002395	-0.002724
2019.12.08 11:08:26.556	0.966841	0.974400	0.963554	0.956981	1.035861	0.885332	-0.002724	-0.002067
2019.12.08 11:08:26.806	0.968484	0.981302	0.956324	0.979659	0.949093	1.016470	-0.002724	-0.002724
2019.12.08 11:08:27.056	0.971442	0.986561	0.949750	0.986561	0.923129	1.031917	-0.002067	-0.002395
2019.12.08 11:08:27.306	0.971771	0.972100	0.957638	0.980316	0.959939	0.980316	-0.002067	-0.002724
2019.12.08 11:08:27.556	0.964212	0.975386	0.962897	0.968813	0.991820	0.970128	-0.002395	-0.002724
2019.12.08 11:08:27.806	0.965855	0.968484	0.964869	0.961254	1.001680	0.927730	-0.002724	-0.002724
2019.12.08 11:08:28.056	0.974400	0.964540	0.964540	0.960268	1.025344	0.941863	-0.002724	-0.002724
2019.12.08 11:08:28.306	0.970785	0.976372	0.959282	0.967170	0.973414	0.978344	-0.002724	-0.002724
2019.12.08 11:08:28.556	0.967498	0.973414	0.961582	0.961254	0.998722	0.920171	-0.002724	-0.002724
2019.12.08 11:08:28.806	0.971771	0.974400	0.957638	0.974400	0.963554	1.001351	-0.002395	-0.002395
2019.12.08 11:08:29.056	0.976701	0.972757	0.956981	0.982288	0.945478	1.025672	-0.002067	-0.002395
2019.12.08 11:08:29.306	0.969142	0.974729	0.958953	0.977687	0.969142	0.982946	-0.002067	-0.002724
2019.12.08 11:08:29.556	0.963554	0.973414	0.956981	0.974400	0.967498	0.982617	-0.002724	-0.002724
2019.12.08 11:08:29.806	0.981302	0.961254	0.970785	0.958296	1.044735	0.884346	-0.002395	-0.002395
2019.12.08 11:08:30.056	0.963883	0.979659	0.957310	0.965198	0.939233	1.041777	-0.002395	-0.002067
2019.12.08 11:08:30.306	0.969470	0.979330	0.956652	0.977687	0.962568	1.007596	-0.002395	-0.002395
2019.12.08 11:08:30.556	0.964540	0.989848	0.953037	0.980316	0.938247	0.996421	-0.002395	-0.002395
2019.12.08 11:08:30.806	0.971114	0.979002	0.953366	0.981302	0.920828	1.048679	-0.002724	-0.002067
2019.12.08 11:08:31.056	0.951394	1.003323	0.948765	0.986232	0.901108	1.032903	-0.002724	-0.002395
2019.12.08 11:08:31.306	0.963226	0.979330	0.960925	0.970785	0.980316	0.933317	-0.002724	-0.002724
2019.12.08 11:08:31.556	0.965526	0.976701	0.955995	0.971114	1.021071	0.825515	-0.002724	-0.002724
2019.12.08 11:08:31.806	0.969142	0.976044	0.962897	0.964540	1.003652	0.916884	-0.002724	-0.002395
2019.12.08 11:08:32.056	0.971442	0.974729	0.961582	0.976372	0.971114	0.965526	-0.002395	-0.002724
2019.12.08 11:08:32.306	0.965526	0.982288	0.959939	0.968156	0.986890	0.912611	-0.002724	-0.002724
2019.12.08 11:08:32.556	0.965526	0.976372	0.960596	0.963554	1.005952	0.911297	-0.002067	-0.002724
2019.12.08 11:08:32.806	0.963554	0.976372	0.961911	0.963226	1.006610	0.932660	-0.001738	-0.002395
2019.12.08 11:08:33.056	0.968813	0.976372	0.957310	0.969799	0.954680	1.002666	-0.003053	-0.002724
2019.12.08 11:08:33.306	0.966841	0.985246	0.955995	0.969799	0.960925	0.995435	-0.002395	-0.002067
2019.12.08 11:08:33.556	0.972428	0.979988	0.952708	0.978016	0.941863	1.007267	-0.003053	-0.002724
2019.12.08 11:08:33.806	0.962240	0.978673	0.960596	0.964869	0.975386	0.974400	-0.002395	-0.002067
2019.12.08 11:08:34.056	0.967827	0.968813	0.961582	0.967498	1.023043	0.885003	-0.003053	-0.002395
2019.12.08 11:08:34.306	0.963883	0.977687	0.958953	0.970128	0.955009	0.995106	-0.002395	-0.002724
2019.12.08 11:08:34.556	0.968484	0.970456	0.960925	0.961582	0.966184	0.918199	-0.002724	-0.003053
2019.12.08 11:08:34.806	0.974400	0.966184	0.962240	0.977358	0.979002	0.964540	-0.002395	-0.003053
2019.12.08 11:08:35.056	0.968813	0.977687	0.961911	0.966512	0.994778	0.904723	-0.002724	-0.002395
2019.12.08 11:08:35.306	0.968813	0.969799	0.968156	0.966184	0.986232	0.954680	-0.002395	-0.002724
2019.12.08 11:08:35.556	0.971771	0.971771	0.964869	0.953366	1.060840	0.823543	-0.002724	-0.002724
2019.12.08 11:08:35.806	0.978016	0.962568	0.961911	0.969799	0.996750	0.965526	-0.002067	-0.002395
2019.12.08 11:08:36.056	0.971114	0.970456	0.960268	0.972100	0.996092	0.947121	-0.002395	-0.002724
2019.12.08 11:08:36.306	0.974072	0.969470	0.959282	0.975715	0.983603	0.968813	-0.002067	-0.002395
2019.12.08 11:08:36.556	0.969142	0.979002	0.953694	0.978344	0.951065	1.023700	-0.002724	-0.002067
2019.12.08 11:08:36.806	0.970456	0.978673	0.954352	0.974072	0.941863	1.009239	-0.003381	-0.002395
2019.12.08 11:08:37.056	0.973743	0.973086	0.959282	0.983603	0.923457	1.091734	-0.002395	-0.002395
2019.12.08 11:08:37.306	0.970128	0.974400	0.960596	0.968484	0.969799	0.992477	-0.002724	-0.002724
2019.12.08 11:08:37.556	0.958953	0.987876	0.952380	0.979659	0.936933	0.988533	-0.002395	-0.002395
2019.12.08 11:08:37.806	0.969142	0.973414	0.954680	0.972100	0.964540	0.989190	-0.002395	-0.002724
2019.12.08 11:08:38.056	0.962897	0.981960	0.955009	0.972100	0.937590	0.990505	-0.002067	-0.003053
2019.12.08 11:08:38.306	0.967498	0.979659	0.956652	0.975386	0.968156	0.977687	-0.002395	-0.002395
2019.12.08 11:08:38.556	0.975058	0.972428	0.963554	0.971771	0.969799	1.004966	-0.002067	-0.002395
2019.12.08 11:08:38.806	0.963883	0.981302	0.951394	0.975058	0.966841	0.904066	-0.002724	-0.002067
2019.12.08 11:08:39.056	0.972428	0.974729	0.957638	0.967827	0.962240	0.994449	-0.002724	-0.002067
2019.12.08 11:08:39.306	0.971114	0.979002	0.955338	0.980974	0.928387	1.014826	-0.002724	-0.002395
2019.12.08 11:08:39.556	0.967498	0.969142	0.972757	0.948436	0.988204	0.932003	-0.002724	-0.002067
2019.12.08 11:08:39.806	0.972757	0.976044	0.957967	0.980645	0.912611	1.075958	-0.002724	-0.002067
2019.12.08 11:08:40.056	0.979002	0.958296	0.972428	0.942191	1.067742	0.801522	-0.002724	-0.002724
2019.12.08 11:08:40.306	0.968484	0.981631	0.957310	0.973414	0.950408	0.992148	-0.002395	-0.002395
2019.12.08 11:08:40.556	0.962897	0.988862	0.953037	0.972100	0.940877	1.007596	-0.002395	-0.002395
2019.12.08 11:08:40.806	0.964869	0.979330	0.957967	0.963226	0.972757	0.979002	-0.002067	-0.002395
2019.12.08 11:08:41.056	0.965526	0.982288	0.954680	0.977358	0.961582	0.948436	-0.002067	-0.002395
2019.12.08 11:08:41.306	0.966841	0.972757	0.964212	0.961582	0.987218	0.945149	-0.002067	-0.002724
2019.12.08 11:08:41.556	0.963226	0.976044	0.959282	0.970785	0.953694	0.952051	-0.002395	-0.002724
2019.12.08 11:08:41.806	0.962240	0.972100	0.967170	0.958624	1.016798	0.912611	-0.002395	-0.002724
2019.12.08 11:08:42.056	0.964869	0.975386	0.955009	0.963226	0.981302	0.928059	-0.002724	-0.002395
2019.12.08 11:08:42.306	0.963883	0.976044	0.961911	0.963554	0.987876	0.955666	-0.002067	-0.002724
2019.12.08 11:08:42.556	0.976044	0.966512	0.959610	0.971771	0.976701	0.965855	-0.002395	-0.002395
2019.12.08 11:08:42.806	0.963554	0.976044	0.958296	0.967498	0.976701	0.999708	-0.002395	-0.002724
2019.12.08 11:08:43.056	0.969142	0.980645	0.954680	0.976044	0.954023	1.005624	-0.001738	-0.002724
2019.12.08 11:08:43.306	0.968484	0.975715	0.960268	0.972100	0.989848	0.955995	-0.001738	-0.003053
2019.12.08 11:08:43.556	0.972428	0.977687	0.960268	0.967170	0.972428	0.951065	-0.003053	-0.002724
2019.12.08 11:08:43.806	0.966184	0.975386	0.964869	0.974072	0.966512	1.012854	-0.002067	-0.002067
2019.12.08 11:08:44.056	0.967170	0.977030	0.961254	0.964540	1.008582	0.922143	-0.002395	-0.002067
2019.12.08 11:08:44.306	0.970785	0.976701	0.958624	0.973743	0.948765	0.999708	-0.002724	-0.002724
2019.12.08 11:08:44.556	0.969470	0.984589	0.952708	0.980974	0.915569	1.042434	-0.002724	-0.002067
2019.12.08 11:08:44.806	0.971771	0.967498	0.968484	0.952051	1.050980	0.843920	-0.002395	-0.002724
2019.12.08 11:08:45.056	0.968156	0.977687	0.957967	0.972100	0.938576	1.027316	-0.002724	-0.002724
2019.12.08 11:08:45.306	0.970785	0.980974	0.957967	0.979002	0.926744	1.035861	-0.001738	-0.002395
2019.12.08 11:08:45.556	0.963226	0.981960	0.959282	0.968484	0.968156	0.955338	-0.002395	-0.002395
2019.12.08 11:08:45.806	0.961254	0.979988	0.955009	0.976044	0.940877	0.975386	-0.002395	-0.002395
2019.12.08 11:08:46.056	0.967498	0.984589	0.952380	0.971114	0.960925	0.972428	-0.001409	-0.002395
2019.12.08 11:08:46.306	0.966512	0.974400	0.959282	0.973414	0.962240	0.993792	-0.003053	-0.002724
2019.12.08 11:08:46.556	0.962240	0.980316	0.954680	0.969470	0.948107	0.974400	-0.002067	-0.003053
2019.12.08 11:08:46.806	0.956324	0.986561	0.957310	0.972757	0.966512	0.944163	-0.002724	-0.003053
2019.12.08 11:08:47.056	0.967827	0.975715	0.960268	0.966184	0.999708	0.921157	-0.002395	-0.002724
2019.12.08 11:08:47.306	0.974729	0.967498	0.961254	0.977358	0.964212	0.997407	-0.002724	-0.002067
2019.12.08 11:08:47.556	0.966512	0.978016	0.958953	0.971442	0.989190	0.917870	-0.002067	-0.003381
2019.12.08 11:08:47.806	0.974400	0.965855	0.972428	0.957310	1.021400	0.900451	-0.002724	-0.002724
2019.12.08 11:08:48.056	0.973414	0.972100	0.964540	0.969470	0.979002	0.984918	-0.002395	-0.003053
2019.12.08 11:08:48.306	0.974729	0.960596	0.969470	0.950079	1.070700	0.852794	-0.002724	-0.002067
2019.12.08 11:08:48.556	0.972100	0.970456	0.965855	0.967827	0.995764	0.940877	-0.002395	-0.002395
2019.12.08 11:08:48.806	0.960925	0.978016	0.958624	0.967170	0.963883	1.002666	-0.002395	-0.002395
2019.12.08 11:08:49.056	0.963226	0.987218	0.955009	0.979659	0.962240	0.951722	-0.002724	-0.002067
2019.12.08 11:08:49.306	0.963226	0.975715	0.960268	0.962240	0.981302	0.942520	-0.002395	-0.002724
2019.12.08 11:08:49.556	0.961911	0.982288	0.957310	0.969142	0.958953	0.944821	-0.003053	-0.002395
2019.12.08 11:08:49.806	0.969142	0.976372	0.956981	0.967498	0.961254	0.971771	-0.002724	-0.002395
2019.12.08 11:08:50.056	0.967170	0.979002	0.951394	0.984918	0.928387	1.039148	-0.002724	-0.002724
2019.12.08 11:08:50.306	0.967498	0.971442	0.968156	0.953694	1.002994	0.878759	-0.002724	-0.002067
2019.12.08 11:08:50.556	0.969470	0.973086	0.960925	0.963226	0.982288	0.939891	-0.002724	-0.002724
2019.12.08 11:08:50.806	0.968484	0.975058	0.959282	0.964869	1.023372	0.873829	-0.002395	-0.002724
2019.12.08 11:08:51.056	0.977687	0.958296	0.967827	0.953694	1.048350	0.876458	-0.002395	-0.002724
2019.12.08 11:08:51.306	0.974400	0.969142	0.966512	0.970128	1.011540	0.919185	-0.002724	-0.002395
2019.12.08 11:08:51.556	0.976701	0.967498	0.962897	0.976372	0.956981	1.015484	-0.002724	-0.002395
2019.12.08 11:08:51.806	0.971114	0.970128	0.962568	0.968484	1.015812	0.926744	-0.002395	-0.002395
2019.12.08 11:08:52.056	0.973743	0.968813	0.962240	0.976372	0.974729	0.990176	-0.002724	-0.002724
2019.12.08 11:08:52.306	0.969799	0.976044	0.958624	0.981631	0.969799	1.029945	-0.002724	-0.002724
2019.12.08 11:08:52.556	0.970128	0.982288	0.950736	0.985904	0.918199	1.058868	-0.002724	-0.002395
2019.12.08 11:08:52.806	0.960596	0.987876	0.956652	0.973743	0.942191	1.002666	-0.002395	-0.002724
2019.12.08 11:08:53.056	0.962897	0.985246	0.955338	0.975058	0.940877	0.978673	-0.002395	-0.002724
2019.12.08 11:08:53.306	0.961911	0.974072	0.958953	0.966184	0.962897	0.994449	-0.003053	-0.002395
2019.12.08 11:08:53.556	0.972100	0.971114	0.963883	0.964540	1.007267	0.913597	-0.002395	-0.002724
2019.12.08 11:08:53.806	0.962897	0.982946	0.957967	0.972100	0.943506	0.994120	-0.001738	-0.003053
2019.12.08 11:08:54.056	0.965526	0.976044	0.956652	0.968813	0.974729	0.945807	-0.002395	-0.002395
2019.12.08 11:08:54.306	0.973414	0.976701	0.954352	0.974729	0.925101	1.045721	-0.002395	-0.002724
2019.12.08 11:08:54.556	0.970128	0.980974	0.957638	0.978673	0.921814	1.050322	-0.003053	-0.002724
2019.12.08 11:08:54.806	0.970128	0.975058	0.964869	0.969799	0.978673	0.954680	-0.002724	-0.002395
2019.12.08 11:08:55.056	0.966841	0.981302	0.959939	0.970785	0.956324	1.000036	-0.002724	-0.002067
2019.12.08 11:08:55.306	0.974400	0.983274	0.952051	0.990505	0.898479	1.124929	-0.002724	-0.002067
2019.12.08 11:08:55.556	0.966512	0.987218	0.954352	0.981960	0.928716	1.034546	-0.002395	-0.002724
2019.12.08 11:08:55.806	0.961254	0.987547	0.948765	0.974729	0.912611	1.029945	-0.002724	-0.002395
2019.12.08 11:08:56.056	0.964212	0.987547	0.955009	0.976701	0.892234	1.087133	-0.002724	-0.002724
2019.12.08 11:08:56.306	0.958953	0.987876	0.954680	0.978016	0.930359	0.992477	-0.002724	-0.002724
2019.12.08 11:08:56.556	0.964540	0.977030	0.959939	0.968156	0.955666	0.987547	-0.002395	-0.002724
2019.12.08 11:08:56.806	0.963554	0.982946	0.956981	0.974072	0.968484	0.968813	-0.002724	-0.002395
2019.12.08 11:08:57.056	0.966841	0.972757	0.959610	0.963226	0.996750	0.919513	-0.002724	-0.002395
2019.12.08 11:08:57.306	0.958296	0.972757	0.958953	0.965526	1.002337	0.904066	-0.001738	-0.002724
2019.12.08 11:08:57.556	0.965526	0.976044	0.959610	0.975058	0.994120	0.933317	-0.002395	-0.002724
2019.12.08 11:08:57.806	0.966841	0.977358	0.955995	0.980974	0.949750	0.988862	-0.002395	-0.002724
2019.12.08 11:08:58.056	0.969799	0.977687	0.961254	0.980645	0.948436	1.008582	-0.002067	-0.002724
2019.12.08 11:08:58.306	0.972100	0.978344	0.954680	0.969799	0.952051	0.969142	-0.002724	-0.001738
