Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 14:26:13.089	0.972428	0.980316	0.958296	1.107510	0.977687	1.076944	-0.001409	-0.002395
2019.12.21 14:26:13.339	0.972100	0.980974	0.963226	1.112769	0.973086	1.082532	-0.002067	-0.001409
2019.12.21 14:26:13.589	0.970128	0.980316	0.961254	1.117699	0.970785	1.061826	-0.002395	-0.001409
2019.12.21 14:26:13.839	0.969470	0.981302	0.960268	1.117699	0.969142	1.033560	-0.002067	-0.002067
2019.12.21 14:26:14.089	0.966841	0.977687	0.957967	1.096664	0.969799	1.016798	-0.001738	-0.001738
2019.12.21 14:26:14.339	0.967827	0.976701	0.960268	1.068070	0.970785	1.004309	-0.001738	-0.001738
2019.12.21 14:26:14.589	0.965526	0.979330	0.956981	1.051966	0.971442	0.999050	-0.001738	-0.001738
2019.12.21 14:26:14.839	0.971771	0.976044	0.959939	1.031588	0.973743	1.003323	-0.002395	-0.002067
2019.12.21 14:26:15.089	0.972100	0.977030	0.963554	1.020085	0.974072	1.020742	-0.001738	-0.001738
2019.12.21 14:26:15.339	0.967170	0.978344	0.961254	1.014169	0.975386	1.049336	-0.001738	-0.002067
2019.12.21 14:26:15.589	0.971771	0.980645	0.960268	1.029288	0.976701	1.079245	-0.001738	-0.001738
2019.12.21 14:26:15.839	0.969142	0.977358	0.958296	1.066098	0.976044	1.091077	-0.002067	-0.002067
2019.12.21 14:26:16.089	0.968813	0.979659	0.959282	1.111454	0.973086	1.088448	-0.001738	-0.001738
2019.12.21 14:26:16.339	0.968484	0.978016	0.960596	1.141691	0.970785	1.071357	-0.001738	-0.002067
2019.12.21 14:26:16.589	0.969142	0.980316	0.961254	1.146950	0.969799	1.049336	-0.002067	-0.001738
2019.12.21 14:26:16.839	0.970128	0.977030	0.960596	1.125915	0.971114	1.030602	-0.002067	-0.002067
2019.12.21 14:26:17.089	0.968484	0.976701	0.961254	1.094035	0.973086	1.012526	-0.001738	-0.001738
2019.12.21 14:26:17.339	0.967498	0.978016	0.961582	1.071357	0.974729	1.003323	-0.001738	-0.002067
2019.12.21 14:26:17.589	0.971442	0.977358	0.963554	1.060840	0.976372	1.007924	-0.001409	-0.002067
2019.12.21 14:26:17.839	0.967827	0.981302	0.960925	1.051637	0.973086	1.026658	-0.002067	-0.001738
2019.12.21 14:26:18.089	0.967170	0.979002	0.957638	1.040791	0.970128	1.049665	-0.001738	-0.001738
2019.12.21 14:26:18.339	0.969470	0.978673	0.958953	1.026001	0.970456	1.073000	-0.002067	-0.001738
2019.12.21 14:26:18.589	0.967498	0.980974	0.957310	1.022714	0.971114	1.082860	-0.002067	-0.001738
2019.12.21 14:26:18.839	0.968484	0.976701	0.960925	1.037833	0.972428	1.064126	-0.002067	-0.002395
2019.12.21 14:26:19.089	0.970456	0.979002	0.959610	1.073329	0.973086	1.034546	-0.002067	-0.001738
2019.12.21 14:26:19.339	0.967827	0.976701	0.962568	1.109154	0.976701	1.021400	-0.002067	-0.001738
2019.12.21 14:26:19.589	0.968484	0.979659	0.956652	1.132817	0.980316	1.023372	-0.001738	-0.001738
2019.12.21 14:26:19.839	0.965526	0.978344	0.956652	1.140048	0.982946	1.042763	-0.001738	-0.001738
2019.12.21 14:26:20.089	0.968813	0.976701	0.958624	1.146621	0.980645	1.060840	-0.001738	-0.001738
2019.12.21 14:26:20.339	0.967827	0.978344	0.958296	1.144321	0.969470	1.059854	-0.001738	-0.002067
2019.12.21 14:26:20.589	0.966512	0.977358	0.958296	1.112111	0.966841	1.038819	-0.002067	-0.001738
2019.12.21 14:26:20.839	0.969142	0.975058	0.957638	1.067413	0.966184	1.015484	-0.002067	-0.002067
2019.12.21 14:26:21.089	0.969470	0.979002	0.963554	1.024686	0.969799	1.002666	-0.001738	-0.001738
2019.12.21 14:26:21.339	0.970456	0.980316	0.959939	1.002666	0.971771	1.012854	-0.002067	-0.002067
2019.12.21 14:26:21.589	0.971114	0.977687	0.960268	0.997407	0.975386	1.043749	-0.002067	-0.001738
2019.12.21 14:26:21.839	0.967170	0.979659	0.961911	1.009896	0.980645	1.096993	-0.001738	-0.001738
2019.12.21 14:26:22.089	0.967170	0.982617	0.964212	1.047364	0.985575	1.124929	-0.002067	-0.002067
2019.12.21 14:26:22.339	0.967827	0.979659	0.961582	1.116384	0.980316	1.113426	-0.001409	-0.001409
2019.12.21 14:26:22.589	0.972428	0.979002	0.961911	1.166670	0.971442	1.082532	-0.002067	-0.002067
2019.12.21 14:26:22.839	0.971442	0.979330	0.959939	1.162397	0.968813	1.058868	-0.001409	-0.002067
2019.12.21 14:26:23.089	0.970785	0.975058	0.954352	1.116384	0.969142	1.051966	-0.001738	-0.001738
2019.12.21 14:26:23.339	0.971114	0.975715	0.956324	1.084504	0.972757	1.053280	-0.001409	-0.002067
2019.12.21 14:26:23.589	0.968813	0.980974	0.961911	1.068070	0.973743	1.054595	-0.001738	-0.001738
2019.12.21 14:26:23.839	0.971114	0.978673	0.959939	1.072672	0.975715	1.034218	-0.001738	-0.002067
2019.12.21 14:26:24.089	0.970785	0.979002	0.959282	1.091734	0.974400	1.010882	-0.001738	-0.001738
2019.12.21 14:26:24.339	0.969470	0.980645	0.962240	1.087462	0.973414	1.004309	-0.001409	-0.002067
2019.12.21 14:26:24.589	0.970785	0.978673	0.964212	1.066098	0.971771	1.011540	-0.002067	-0.002067
2019.12.21 14:26:24.839	0.971114	0.976044	0.958953	1.050651	0.971442	1.022714	-0.002067	-0.002067
2019.12.21 14:26:25.089	0.971771	0.976044	0.958296	1.043420	0.971771	1.042434	-0.001738	-0.001409
2019.12.21 14:26:25.339	0.968813	0.977030	0.957967	1.055910	0.971771	1.058868	-0.001738	-0.001738
2019.12.21 14:26:25.589	0.971114	0.979330	0.956981	1.091406	0.974729	1.060511	-0.002067	-0.002067
2019.12.21 14:26:25.839	0.967827	0.976701	0.957638	1.116384	0.975058	1.056238	-0.002067	-0.001738
2019.12.21 14:26:26.089	0.969799	0.981631	0.960925	1.133803	0.976372	1.047036	-0.001409	-0.001409
2019.12.21 14:26:26.339	0.969470	0.981631	0.955666	1.148922	0.974729	1.042763	-0.002067	-0.002067
2019.12.21 14:26:26.589	0.968813	0.976701	0.960596	1.126901	0.975715	1.053609	-0.002067	-0.001738
2019.12.21 14:26:26.839	0.969142	0.981631	0.965198	1.099294	0.974729	1.056238	-0.002067	-0.001409
2019.12.21 14:26:27.089	0.973086	0.978673	0.961254	1.056567	0.971442	1.046378	-0.001738	-0.002067
2019.12.21 14:26:27.339	0.970128	0.976372	0.961911	1.021071	0.973086	1.044406	-0.002067	-0.002067
2019.12.21 14:26:27.589	0.968156	0.980316	0.960596	1.007596	0.974400	1.050322	-0.001738	-0.002067
2019.12.21 14:26:27.839	0.974400	0.979659	0.960596	1.015155	0.974400	1.049008	-0.001738	-0.001738
2019.12.21 14:26:28.089	0.968156	0.979002	0.963226	1.048022	0.971771	1.027316	-0.001409	-0.001738
2019.12.21 14:26:28.339	0.968156	0.978016	0.958953	1.092720	0.969470	1.000036	-0.002067	-0.002067
2019.12.21 14:26:28.589	0.967170	0.982617	0.961911	1.116713	0.971114	0.990505	-0.002067	-0.002067
2019.12.21 14:26:28.839	0.970128	0.976372	0.961582	1.123286	0.972100	0.994120	-0.001738	-0.001738
2019.12.21 14:26:29.089	0.970785	0.982617	0.964212	1.107510	0.972757	1.011868	-0.001738	-0.001409
2019.12.21 14:26:29.339	0.968156	0.979659	0.961911	1.101594	0.974729	1.054595	-0.001738	-0.001409
2019.12.21 14:26:29.589	0.969799	0.979988	0.957638	1.087462	0.973743	1.100280	-0.002067	-0.002395
2019.12.21 14:26:29.839	0.969799	0.981302	0.962568	1.113426	0.974729	1.089762	-0.001738	-0.002067
2019.12.21 14:26:30.089	0.967827	0.978016	0.959610	1.140377	0.973086	1.052952	-0.002067	-0.001738
2019.12.21 14:26:30.339	0.972428	0.979002	0.960268	1.146293	0.972100	1.024358	-0.002067	-0.001738
2019.12.21 14:26:30.589	0.966184	0.982617	0.957310	1.117370	0.973086	1.018113	-0.002067	-0.001738
2019.12.21 14:26:30.839	0.970785	0.981631	0.959610	1.061168	0.974072	1.041448	-0.001738	-0.001738
2019.12.21 14:26:31.089	0.966841	0.979659	0.960268	1.014498	0.974072	1.075630	-0.002067	-0.001738
2019.12.21 14:26:31.339	0.972428	0.978016	0.960596	1.003652	0.974729	1.091734	-0.002067	-0.001738
2019.12.21 14:26:31.589	0.972100	0.979002	0.963554	1.002994	0.975058	1.084832	-0.001738	-0.001738
2019.12.21 14:26:31.839	0.970785	0.980316	0.958953	1.025344	0.976044	1.062812	-0.001738	-0.001409
2019.12.21 14:26:32.089	0.969799	0.978673	0.960268	1.050980	0.976044	1.043420	-0.002067	-0.002724
2019.12.21 14:26:32.339	0.972100	0.976701	0.961911	1.088119	0.974072	1.034218	-0.002067	-0.002395
2019.12.21 14:26:32.589	0.970785	0.978344	0.959610	1.113097	0.970785	1.028959	-0.001738	-0.001738
2019.12.21 14:26:32.839	0.971114	0.978016	0.960268	1.113755	0.971114	1.026001	-0.001738	-0.001738
2019.12.21 14:26:33.089	0.968156	0.982617	0.960268	1.093049	0.969799	1.026330	-0.002067	-0.002067
2019.12.21 14:26:33.339	0.967498	0.979002	0.961911	1.068070	0.970785	1.032574	-0.001738	-0.001738
2019.12.21 14:26:33.589	0.967498	0.980645	0.958953	1.051966	0.972100	1.035532	-0.001738	-0.002067
2019.12.21 14:26:33.839	0.972100	0.979988	0.961254	1.058210	0.975058	1.031260	-0.001409	-0.001738
2019.12.21 14:26:34.089	0.968813	0.981631	0.958624	1.079574	0.976372	1.028302	-0.002067	-0.001409
2019.12.21 14:26:34.339	0.971442	0.981302	0.960268	1.096664	0.978673	1.035532	-0.001738	-0.001738
2019.12.21 14:26:34.589	0.970128	0.978673	0.957310	1.117699	0.977358	1.038490	-0.002395	-0.001738
2019.12.21 14:26:34.839	0.970456	0.980645	0.958296	1.146621	0.974072	1.026001	-0.002067	-0.002067
2019.12.21 14:26:35.089	0.969142	0.980316	0.958624	1.160097	0.970456	1.019099	-0.002067	-0.001738
2019.12.21 14:26:35.339	0.969470	0.979988	0.964212	1.148265	0.972428	1.028630	-0.001409	-0.001738
2019.12.21 14:26:35.589	0.972428	0.977687	0.966184	1.102580	0.974072	1.056238	-0.001738	-0.001738
2019.12.21 14:26:35.839	0.970456	0.979002	0.962240	1.058868	0.977358	1.101266	-0.001738	-0.001738
2019.12.21 14:26:36.089	0.974729	0.980974	0.962240	1.031917	0.977030	1.125587	-0.001409	-0.001738
2019.12.21 14:26:36.339	0.966841	0.982288	0.964212	1.019099	0.972757	1.104552	-0.001738	-0.001738
2019.12.21 14:26:36.589	0.968484	0.978016	0.960268	1.011540	0.969799	1.051308	-0.002395	-0.002067
2019.12.21 14:26:36.839	0.968156	0.976044	0.958624	1.018770	0.970128	1.003652	-0.001738	-0.001409
2019.12.21 14:26:37.089	0.970785	0.979002	0.962240	1.047364	0.969142	0.979659	-0.001738	-0.001738
2019.12.21 14:26:37.339	0.968156	0.981302	0.958953	1.080231	0.971114	0.976701	-0.001738	-0.001738
2019.12.21 14:26:37.589	0.966512	0.977687	0.962568	1.106524	0.972428	0.982617	-0.001738	-0.002067
2019.12.21 14:26:37.839	0.970785	0.980316	0.963226	1.122957	0.975058	1.002337	-0.002395	-0.002067
2019.12.21 14:26:38.089	0.969799	0.978344	0.959610	1.107510	0.983274	1.055581	-0.001409	-0.001738
2019.12.21 14:26:38.339	0.969142	0.980316	0.964869	1.106853	0.990176	1.133803	-0.001738	-0.002067
2019.12.21 14:26:38.589	0.972428	0.976701	0.963554	1.122957	0.990505	1.158453	-0.001738	-0.001738
2019.12.21 14:26:38.839	0.971114	0.977358	0.959610	1.132160	0.977030	1.137419	-0.001738	-0.002067
2019.12.21 14:26:39.089	0.968156	0.977030	0.961911	1.126573	0.971771	1.086804	-0.001409	-0.002067
2019.12.21 14:26:39.339	0.970128	0.979988	0.960268	1.103895	0.970785	1.031917	-0.001738	-0.001738
2019.12.21 14:26:39.589	0.970128	0.982617	0.959939	1.073329	0.969142	1.001680	-0.002067	-0.001738
2019.12.21 14:26:39.839	0.968156	0.978673	0.961254	1.063140	0.972100	0.989848	-0.001738	-0.002395
2019.12.21 14:26:40.089	0.968156	0.979988	0.958624	1.046707	0.973414	0.995764	-0.001738	-0.002395
2019.12.21 14:26:40.339	0.972428	0.981302	0.959939	1.045064	0.974729	1.012854	-0.001738	-0.001738
2019.12.21 14:26:40.589	0.971442	0.979659	0.959939	1.047036	0.976044	1.037504	-0.001738	-0.002067
2019.12.21 14:26:40.839	0.969142	0.980316	0.957967	1.056238	0.977687	1.071686	-0.002067	-0.001409
2019.12.21 14:26:41.089	0.969142	0.977358	0.961254	1.072343	0.977687	1.096007	-0.001738	-0.001738
2019.12.21 14:26:41.339	0.968813	0.979988	0.956652	1.088448	0.973743	1.105210	-0.001738	-0.002067
2019.12.21 14:26:41.589	0.970785	0.976372	0.961254	1.101923	0.973743	1.092720	-0.001738	-0.002067
2019.12.21 14:26:41.839	0.975715	0.978016	0.958953	1.108496	0.971771	1.069056	-0.001738	-0.002067
2019.12.21 14:26:42.089	0.970128	0.980645	0.960925	1.099622	0.972100	1.039476	-0.001738	-0.002395
2019.12.21 14:26:42.339	0.971771	0.979330	0.959939	1.081217	0.970785	1.010882	-0.002067	-0.002395
2019.12.21 14:26:42.589	0.968484	0.977687	0.958953	1.077273	0.970785	0.990176	-0.001409	-0.002067
2019.12.21 14:26:42.839	0.973743	0.979659	0.957638	1.079245	0.972428	0.985575	-0.001738	-0.001738
2019.12.21 14:26:43.089	0.971442	0.981302	0.962240	1.079902	0.973743	0.996092	-0.002067	-0.001738
2019.12.21 14:26:43.339	0.971771	0.980974	0.961582	1.077930	0.974072	1.023043	-0.001738	-0.001738
2019.12.21 14:26:43.589	0.968813	0.981302	0.958624	1.064455	0.975386	1.064784	-0.001738	-0.001738
2019.12.21 14:26:43.839	0.967170	0.977030	0.959282	1.052623	0.975386	1.090420	-0.001738	-0.001738
2019.12.21 14:26:44.089	0.967498	0.975715	0.958296	1.045064	0.972428	1.082203	-0.001738	-0.001738
2019.12.21 14:26:44.339	0.971114	0.979002	0.958624	1.042763	0.975386	1.056238	-0.002067	-0.001738
2019.12.21 14:26:44.589	0.970456	0.979659	0.961582	1.059525	0.975715	1.030931	-0.001738	-0.001738
2019.12.21 14:26:44.839	0.970456	0.979988	0.960596	1.092720	0.976044	1.017127	-0.002067	-0.002067
2019.12.21 14:26:45.089	0.971114	0.976372	0.962240	1.113097	0.972100	1.012197	-0.001409	-0.001738
2019.12.21 14:26:45.339	0.970456	0.978016	0.963226	1.131503	0.971442	1.009239	-0.001738	-0.001738
2019.12.21 14:26:45.589	0.969799	0.979659	0.961582	1.137090	0.970128	1.006938	-0.002067	-0.002067
2019.12.21 14:26:45.839	0.969142	0.983932	0.962897	1.110468	0.971114	1.007596	-0.001738	-0.001738
2019.12.21 14:26:46.089	0.968484	0.979002	0.961254	1.071686	0.969142	1.010882	-0.001738	-0.001738
2019.12.21 14:26:46.339	0.965855	0.977687	0.958953	1.031260	0.971442	1.020085	-0.001738	-0.001738
2019.12.21 14:26:46.589	0.968156	0.979002	0.962568	1.010882	0.974400	1.042434	-0.001738	-0.001738
2019.12.21 14:26:46.839	0.966184	0.980316	0.961911	1.016798	0.977030	1.082860	-0.001738	-0.001738
2019.12.21 14:26:47.089	0.966512	0.980316	0.956324	1.043092	0.981302	1.119671	-0.002067	-0.002067
2019.12.21 14:26:47.339	0.972100	0.979659	0.958953	1.090091	0.983274	1.141363	-0.001738	-0.001738
2019.12.21 14:26:47.589	0.972428	0.979330	0.959282	1.119342	0.983274	1.128873	-0.001738	-0.002067
2019.12.21 14:26:47.839	0.972757	0.980316	0.962240	1.154838	0.979002	1.093378	-0.002067	-0.002067
2019.12.21 14:26:48.089	0.969470	0.979659	0.964540	1.165684	0.973414	1.051637	-0.001738	-0.001738
2019.12.21 14:26:48.339	0.967170	0.978344	0.962568	1.153195	0.972428	1.014826	-0.002067	-0.002067
2019.12.21 14:26:48.589	0.970128	0.979659	0.958296	1.113755	0.972100	0.999379	-0.002067	-0.001738
2019.12.21 14:26:48.839	0.968813	0.981631	0.960268	1.081874	0.972100	0.995435	-0.001738	-0.002067
2019.12.21 14:26:49.089	0.970128	0.980645	0.960925	1.066098	0.969799	0.998722	-0.001738	-0.001738
2019.12.21 14:26:49.339	0.972100	0.980316	0.961582	1.035532	0.970785	1.008910	-0.002395	-0.001738
2019.12.21 14:26:49.589	0.967170	0.981960	0.961582	1.018770	0.970785	1.025672	-0.001738	-0.002067
2019.12.21 14:26:49.839	0.969470	0.979002	0.964540	1.015484	0.974072	1.049008	-0.001738	-0.002067
2019.12.21 14:26:50.089	0.967170	0.977358	0.961582	1.019428	0.974072	1.068070	-0.001738	-0.001738
2019.12.21 14:26:50.339	0.967498	0.977030	0.958624	1.052952	0.978344	1.069714	-0.002067	-0.002067
2019.12.21 14:26:50.589	0.967827	0.983932	0.962897	1.106524	0.982288	1.051308	-0.002067	-0.001738
2019.12.21 14:26:50.839	0.971114	0.981302	0.959610	1.139062	0.978016	1.046707	-0.001738	-0.001738
2019.12.21 14:26:51.089	0.970128	0.977687	0.959610	1.143335	0.972428	1.049665	-0.002067	-0.001738
2019.12.21 14:26:51.339	0.968813	0.976372	0.964212	1.134461	0.969142	1.045064	-0.001409	-0.001738
2019.12.21 14:26:51.589	0.969142	0.982617	0.960268	1.104224	0.967498	1.041777	-0.001738	-0.001738
2019.12.21 14:26:51.839	0.971114	0.976701	0.959610	1.071686	0.970128	1.034218	-0.001409	-0.001738
2019.12.21 14:26:52.089	0.970456	0.978344	0.965526	1.051637	0.971771	1.024686	-0.002067	-0.002067
2019.12.21 14:26:52.339	0.971114	0.978673	0.959939	1.043092	0.974400	1.023372	-0.001409	-0.002067
2019.12.21 14:26:52.589	0.970785	0.979988	0.961582	1.053280	0.979659	1.038162	-0.001738	-0.001738
2019.12.21 14:26:52.839	0.968156	0.981302	0.964212	1.075630	0.983274	1.062812	-0.001738	-0.002067
2019.12.21 14:26:53.089	0.968813	0.981302	0.962897	1.100608	0.986561	1.083189	-0.001409	-0.001738
2019.12.21 14:26:53.339	0.972757	0.978016	0.961254	1.114412	0.979988	1.094035	-0.001738	-0.002067
2019.12.21 14:26:53.589	0.970456	0.979659	0.961254	1.113097	0.971442	1.085818	-0.002067	-0.001409
2019.12.21 14:26:53.839	0.965526	0.977358	0.961254	1.085161	0.968813	1.063469	-0.001738	-0.001738
2019.12.21 14:26:54.089	0.967498	0.982288	0.959610	1.069056	0.967170	1.028630	-0.002067	-0.002067
2019.12.21 14:26:54.339	0.966184	0.979002	0.961911	1.068070	0.968484	0.997078	-0.002067	-0.002067
2019.12.21 14:26:54.589	0.970785	0.980974	0.960596	1.062483	0.969799	0.990176	-0.001409	-0.001738
2019.12.21 14:26:54.839	0.967498	0.977358	0.961254	1.056238	0.971771	0.998064	-0.001738	-0.001738
2019.12.21 14:26:55.089	0.969142	0.978673	0.963554	1.065441	0.976372	1.015812	-0.002067	-0.002067
2019.12.21 14:26:55.339	0.968156	0.979659	0.962568	1.077273	0.977687	1.049665	-0.002067	-0.001738
2019.12.21 14:26:55.589	0.968484	0.979659	0.959610	1.090091	0.978344	1.095021	-0.001738	-0.002395
2019.12.21 14:26:55.839	0.969142	0.981960	0.959610	1.101266	0.979002	1.108168	-0.001738	-0.002395
2019.12.21 14:26:56.089	0.969799	0.980316	0.957967	1.110797	0.975386	1.091734	-0.001738	-0.001738
2019.12.21 14:26:56.339	0.970456	0.976701	0.962568	1.102909	0.973414	1.069056	-0.001738	-0.002067
2019.12.21 14:26:56.589	0.969470	0.980316	0.958624	1.098308	0.969142	1.038162	-0.001738	-0.002067
2019.12.21 14:26:56.839	0.965526	0.979659	0.960596	1.098636	0.967827	1.005624	-0.001738	-0.001738
2019.12.21 14:26:57.089	0.968813	0.977030	0.960268	1.094364	0.970785	0.995764	-0.001738	-0.001738
2019.12.21 14:26:57.339	0.971442	0.980645	0.958296	1.081217	0.972100	1.005295	-0.002067	-0.002067
2019.12.21 14:26:57.589	0.970785	0.982288	0.957310	1.072672	0.975058	1.035861	-0.002067	-0.001738
2019.12.21 14:26:57.839	0.971114	0.981960	0.962568	1.076944	0.980316	1.075958	-0.001409	-0.002067
2019.12.21 14:26:58.089	0.967170	0.977687	0.960268	1.095021	0.980316	1.099951	-0.001409	-0.001738
2019.12.21 14:26:58.339	0.967170	0.979002	0.959939	1.107182	0.977030	1.093378	-0.001738	-0.001738
2019.12.21 14:26:58.589	0.970785	0.981631	0.959610	1.099622	0.974072	1.074972	-0.002067	-0.002067
2019.12.21 14:26:58.839	0.971442	0.979002	0.958624	1.075301	0.971442	1.051637	-0.001409	-0.001738
2019.12.21 14:26:59.089	0.974072	0.977687	0.965526	1.053938	0.970785	1.032246	-0.002067	-0.001738
2019.12.21 14:26:59.339	0.966184	0.977358	0.956981	1.053280	0.969799	1.014169	-0.002067	-0.002067
2019.12.21 14:26:59.589	0.965526	0.979002	0.958953	1.064784	0.971114	1.005295	-0.002067	-0.001738
2019.12.21 14:26:59.839	0.970128	0.980645	0.960268	1.083518	0.972757	1.007596	-0.002067	-0.001738
2019.12.21 14:27:00.089	0.969799	0.979002	0.957638	1.077930	0.973414	1.030931	-0.001738	-0.001409
2019.12.21 14:27:00.339	0.970456	0.983274	0.965198	1.073986	0.975386	1.067084	-0.001738	-0.001738
2019.12.21 14:27:00.589	0.969470	0.977687	0.961911	1.084175	0.976701	1.088119	-0.001409	-0.001738
2019.12.21 14:27:00.839	0.968813	0.980316	0.959610	1.119999	0.976044	1.082203	-0.001409	-0.002067
2019.12.21 14:27:01.089	0.970456	0.982617	0.959282	1.139719	0.976044	1.070700	-0.001738	-0.001738
2019.12.21 14:27:01.339	0.971114	0.980645	0.960596	1.137090	0.975715	1.056567	-0.002067	-0.001738
2019.12.21 14:27:01.589	0.967170	0.981302	0.957638	1.128873	0.974729	1.043749	-0.002067	-0.002067
2019.12.21 14:27:01.839	0.971114	0.979659	0.963226	1.112440	0.973743	1.029616	-0.001738	-0.001738
2019.12.21 14:27:02.089	0.971114	0.979330	0.959939	1.085818	0.972428	1.024686	-0.002067	-0.002067
2019.12.21 14:27:02.339	0.967498	0.978016	0.961582	1.057553	0.971771	1.032574	-0.001738	-0.002067
2019.12.21 14:27:02.589	0.973086	0.979002	0.959610	1.038162	0.971114	1.038490	-0.001738	-0.002067
2019.12.21 14:27:02.839	0.969799	0.976701	0.958296	1.046050	0.970785	1.031917	-0.002067	-0.002067
2019.12.21 14:27:03.089	0.970785	0.981302	0.962568	1.072672	0.970785	1.016798	-0.002067	-0.001738
2019.12.21 14:27:03.339	0.968813	0.977358	0.963883	1.092720	0.972100	1.011211	-0.001409	-0.001738
2019.12.21 14:27:03.589	0.970456	0.981302	0.958953	1.109811	0.974072	1.009896	-0.001738	-0.001738
2019.12.21 14:27:03.839	0.969142	0.980316	0.962568	1.122300	0.978016	1.020742	-0.002067	-0.001409
2019.12.21 14:27:04.089	0.969799	0.981960	0.961254	1.112440	0.984589	1.053609	-0.001738	-0.002067
2019.12.21 14:27:04.339	0.969470	0.980974	0.956981	1.091077	0.985246	1.110797	-0.001738	-0.001409
2019.12.21 14:27:04.589	0.969799	0.979002	0.961254	1.065112	0.980316	1.149251	-0.001738	-0.001738
2019.12.21 14:27:04.839	0.965198	0.977358	0.959939	1.057553	0.975715	1.135775	-0.001409	-0.001738
2019.12.21 14:27:05.089	0.969470	0.978016	0.961582	1.073329	0.970785	1.079574	-0.002067	-0.001409
2019.12.21 14:27:05.339	0.970456	0.975058	0.958624	1.103566	0.969142	1.032574	-0.002067	-0.002067
2019.12.21 14:27:05.589	0.967170	0.977358	0.960925	1.112769	0.969799	1.011211	-0.002067	-0.001738
2019.12.21 14:27:05.839	0.970785	0.980316	0.959939	1.107510	0.970456	1.009239	-0.001738	-0.001409
2019.12.21 14:27:06.089	0.972428	0.981960	0.961254	1.081874	0.971114	1.018770	-0.001738	-0.001738
2019.12.21 14:27:06.339	0.969470	0.977358	0.961254	1.052952	0.974400	1.037833	-0.002067	-0.002067
2019.12.21 14:27:06.589	0.972100	0.979330	0.963554	1.039148	0.975386	1.053938	-0.001409	-0.001738
2019.12.21 14:27:06.839	0.967498	0.978673	0.961911	1.055252	0.977358	1.049994	-0.001409	-0.001738
2019.12.21 14:27:07.089	0.973743	0.981960	0.959610	1.094364	0.972757	1.026987	-0.002067	-0.002395
2019.12.21 14:27:07.339	0.967498	0.977030	0.964869	1.134461	0.971114	1.008253	-0.001738	-0.001738
2019.12.21 14:27:07.589	0.967827	0.976701	0.957310	1.156481	0.970785	1.005295	-0.001409	-0.001738
2019.12.21 14:27:07.839	0.968156	0.980645	0.954352	1.150565	0.973743	1.023700	-0.001409	-0.002067
2019.12.21 14:27:08.089	0.974072	0.978344	0.962897	1.115398	0.974729	1.052623	-0.002067	-0.002067
2019.12.21 14:27:08.339	0.969799	0.979002	0.958624	1.079902	0.975058	1.083846	-0.001738	-0.002067
2019.12.21 14:27:08.589	0.969799	0.980316	0.961582	1.071686	0.973086	1.084504	-0.001738	-0.001738
2019.12.21 14:27:08.839	0.969799	0.981631	0.962568	1.073658	0.971442	1.049994	-0.002067	-0.002067
2019.12.21 14:27:09.089	0.971114	0.978344	0.960268	1.077602	0.971114	1.015155	-0.001409	-0.001738
2019.12.21 14:27:09.339	0.970128	0.982617	0.961582	1.062154	0.972428	1.005952	-0.001738	-0.001738
2019.12.21 14:27:09.589	0.969799	0.977358	0.957310	1.047364	0.973414	1.020085	-0.001409	-0.001738
2019.12.21 14:27:09.839	0.968156	0.976372	0.962240	1.043092	0.976044	1.049665	-0.002067	-0.002067
2019.12.21 14:27:10.089	0.969470	0.981302	0.961582	1.059196	0.977358	1.076287	-0.002067	-0.001738
2019.12.21 14:27:10.339	0.966512	0.976044	0.960925	1.098636	0.976044	1.081546	-0.001738	-0.002067
2019.12.21 14:27:10.589	0.968484	0.979659	0.960925	1.152537	0.974072	1.073658	-0.002067	-0.001738
2019.12.21 14:27:10.839	0.973086	0.979330	0.961911	1.179159	0.973086	1.049665	-0.002067	-0.001738
2019.12.21 14:27:11.089	0.969142	0.979659	0.960925	1.181460	0.971442	1.021071	-0.002067	-0.002067
2019.12.21 14:27:11.339	0.966184	0.980645	0.961254	1.156810	0.973414	1.010554	-0.002395	-0.002067
2019.12.21 14:27:11.589	0.970456	0.980316	0.960268	1.119671	0.972100	1.002666	-0.002067	-0.001738
2019.12.21 14:27:11.839	0.970128	0.979330	0.958624	1.076616	0.972757	1.012526	-0.002067	-0.002067
2019.12.21 14:27:12.089	0.969799	0.980316	0.963554	1.042106	0.973414	1.037833	-0.002067	-0.002067
2019.12.21 14:27:12.339	0.969470	0.980645	0.963226	1.032246	0.973086	1.064784	-0.001738	-0.002067
2019.12.21 14:27:12.589	0.967170	0.980645	0.957967	1.031588	0.973743	1.074315	-0.002067	-0.001738
2019.12.21 14:27:12.839	0.973086	0.976044	0.957638	1.036518	0.974072	1.080560	-0.001738	-0.002067
2019.12.21 14:27:13.089	0.969470	0.975386	0.961254	1.054924	0.975386	1.085490	-0.001738	-0.001738
2019.12.21 14:27:13.339	0.968484	0.977687	0.962568	1.076287	0.978344	1.096993	-0.001738	-0.001738
2019.12.21 14:27:13.589	0.968813	0.977358	0.962568	1.085490	0.977030	1.097979	-0.001738	-0.001738
2019.12.21 14:27:13.839	0.969142	0.978344	0.957638	1.096993	0.976044	1.074644	-0.001738	-0.001738
