Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 01:00:15.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.083576
2019.10.29 01:00:16.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.29 01:00:17.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.081933
2019.10.29 01:00:18.316	-0.083247	-0.081933	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082261
2019.10.29 01:00:19.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.083247	-0.082590	-0.082919	-0.082919
2019.10.29 01:00:20.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.29 01:00:21.316	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.29 01:00:22.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.29 01:00:23.316	-0.083576	-0.082919	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.29 01:00:24.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 01:00:25.316	-0.083247	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.29 01:00:26.316	-0.082919	-0.083905	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919	-0.083247
2019.10.29 01:00:27.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247
2019.10.29 01:00:28.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.083576	-0.082590	-0.082590
2019.10.29 01:00:29.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.29 01:00:30.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 01:00:31.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247	-0.084562
2019.10.29 01:00:32.316	-0.083247	-0.082261	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.084233
2019.10.29 01:00:33.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.29 01:00:34.316	-0.083576	-0.083576	-0.082919	-0.083576	-0.082919	-0.082590	-0.082919	-0.082590
2019.10.29 01:00:35.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576
2019.10.29 01:00:36.316	-0.084233	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:00:37.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:00:38.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 01:00:39.316	-0.082919	-0.083247	-0.083905	-0.083576	-0.083247	-0.082919	-0.083247	-0.084233
2019.10.29 01:00:40.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905	-0.082919	-0.083576	-0.083247
2019.10.29 01:00:41.316	-0.082261	-0.083576	-0.082919	-0.083576	-0.083905	-0.083247	-0.082919	-0.083247
2019.10.29 01:00:42.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 01:00:43.316	-0.083576	-0.083576	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.29 01:00:44.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.29 01:00:45.316	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:00:46.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.083576
2019.10.29 01:00:47.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247
2019.10.29 01:00:48.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247
2019.10.29 01:00:49.316	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.29 01:00:50.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 01:00:51.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.083576
2019.10.29 01:00:52.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.082261	-0.082919	-0.083247	-0.083247
2019.10.29 01:00:53.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919
2019.10.29 01:00:54.316	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247	-0.082261
2019.10.29 01:00:55.316	-0.082590	-0.082590	-0.082590	-0.083576	-0.082590	-0.082590	-0.082919	-0.082261
2019.10.29 01:00:56.316	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247	-0.083247	-0.082590	-0.082590
2019.10.29 01:00:57.316	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590	-0.082261	-0.082919	-0.082919
2019.10.29 01:00:58.316	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247
2019.10.29 01:00:59.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.29 01:01:00.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.083905
2019.10.29 01:01:01.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.081933
2019.10.29 01:01:02.316	-0.083247	-0.083576	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.081933
2019.10.29 01:01:03.316	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919
2019.10.29 01:01:04.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576	-0.082590	-0.082919
2019.10.29 01:01:05.316	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 01:01:06.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:01:07.316	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:01:08.316	-0.083247	-0.083576	-0.083247	-0.084233	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 01:01:09.316	-0.083247	-0.082919	-0.082919	-0.083905	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.29 01:01:10.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.29 01:01:11.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.082261
2019.10.29 01:01:12.316	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:01:13.316	-0.083576	-0.084233	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 01:01:14.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.29 01:01:15.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247
2019.10.29 01:01:16.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576	-0.084233
2019.10.29 01:01:17.316	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:01:18.316	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 01:01:19.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.29 01:01:20.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 01:01:21.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 01:01:22.316	-0.083905	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.29 01:01:23.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083905	-0.083247	-0.083576	-0.082590
2019.10.29 01:01:24.316	-0.084233	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:01:25.316	-0.082590	-0.082919	-0.083576	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.29 01:01:26.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:01:27.316	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:01:28.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.29 01:01:29.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.29 01:01:30.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247
2019.10.29 01:01:31.316	-0.083247	-0.083247	-0.082261	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.29 01:01:32.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247
2019.10.29 01:01:33.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082261	-0.082261
2019.10.29 01:01:34.316	-0.082919	-0.083247	-0.082590	-0.083576	-0.082919	-0.083247	-0.083247	-0.084233
2019.10.29 01:01:35.316	-0.082590	-0.082590	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082261
2019.10.29 01:01:36.316	-0.082261	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:01:37.316	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082261
2019.10.29 01:01:38.316	-0.082919	-0.082261	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.29 01:01:39.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.29 01:01:40.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.083247	-0.083576
2019.10.29 01:01:41.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.082590	-0.082919
2019.10.29 01:01:42.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:01:43.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919
2019.10.29 01:01:44.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 01:01:45.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.29 01:01:46.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 01:01:47.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.29 01:01:48.316	-0.082261	-0.083247	-0.083576	-0.082590	-0.083576	-0.083905	-0.083576	-0.082261
2019.10.29 01:01:49.316	-0.082919	-0.083905	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:01:50.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576
2019.10.29 01:01:51.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.084233
2019.10.29 01:01:52.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:01:53.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:01:54.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.083905	-0.082919	-0.083247
2019.10.29 01:01:55.316	-0.083576	-0.082919	-0.083576	-0.082590	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 01:01:56.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.29 01:01:57.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.29 01:01:58.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.29 01:01:59.316	-0.082919	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.29 01:02:00.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.29 01:02:01.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.29 01:02:02.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.29 01:02:03.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576	-0.082919
2019.10.29 01:02:04.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590	-0.083247	-0.082590	-0.082590
2019.10.29 01:02:05.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.29 01:02:06.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.29 01:02:07.316	-0.083247	-0.082919	-0.083905	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.29 01:02:08.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.29 01:02:09.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 01:02:10.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.29 01:02:11.316	-0.082590	-0.083247	-0.082261	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 01:02:12.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:02:13.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.29 01:02:14.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.084233
2019.10.29 01:02:15.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 01:02:16.316	-0.082590	-0.082590	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576
2019.10.29 01:02:17.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905	-0.082590	-0.083247	-0.082919
2019.10.29 01:02:18.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.083576	-0.082919
2019.10.29 01:02:19.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 01:02:20.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:02:21.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.083247
2019.10.29 01:02:22.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.29 01:02:23.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.29 01:02:24.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.29 01:02:25.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.29 01:02:26.316	-0.083576	-0.083247	-0.082919	-0.082919	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 01:02:27.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.29 01:02:28.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.084233	-0.083247	-0.084233
2019.10.29 01:02:29.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.29 01:02:30.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:02:31.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905
2019.10.29 01:02:32.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.29 01:02:33.316	-0.083905	-0.083576	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576
2019.10.29 01:02:34.316	-0.083905	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.082590
2019.10.29 01:02:35.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.082919	-0.083576	-0.082919
2019.10.29 01:02:36.316	-0.084233	-0.083576	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.29 01:02:37.316	-0.083576	-0.083905	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.082919
2019.10.29 01:02:38.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:02:39.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576	-0.082590	-0.083247
2019.10.29 01:02:40.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:02:41.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.082590	-0.083247	-0.083905	-0.082261
2019.10.29 01:02:42.316	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:02:43.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082590	-0.083576	-0.083247	-0.082919
2019.10.29 01:02:44.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590	-0.081933
2019.10.29 01:02:45.316	-0.082919	-0.082590	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247
2019.10.29 01:02:46.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:02:47.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 01:02:48.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082261
2019.10.29 01:02:49.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 01:02:50.316	-0.082919	-0.082919	-0.082590	-0.083576	-0.083247	-0.083247	-0.083247	-0.084233
2019.10.29 01:02:51.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.29 01:02:52.316	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 01:02:53.316	-0.083247	-0.082919	-0.082919	-0.083905	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:02:54.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 01:02:55.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.29 01:02:56.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.29 01:02:57.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.082261
2019.10.29 01:02:58.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905
2019.10.29 01:02:59.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.082919
2019.10.29 01:03:00.316	-0.083247	-0.084233	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919	-0.083576
2019.10.29 01:03:01.316	-0.083247	-0.083576	-0.082590	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 01:03:02.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.084233	-0.082590
2019.10.29 01:03:03.316	-0.083905	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 01:03:04.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.082261
2019.10.29 01:03:05.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.29 01:03:06.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.29 01:03:07.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083905	-0.082919	-0.083905	-0.084562
2019.10.29 01:03:08.316	-0.083576	-0.084233	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919	-0.083905
2019.10.29 01:03:09.316	-0.083576	-0.083576	-0.083576	-0.084233	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.29 01:03:10.316	-0.083905	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.29 01:03:11.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.29 01:03:12.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.29 01:03:13.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.083905	-0.083576
2019.10.29 01:03:14.316	-0.083576	-0.083905	-0.083247	-0.083905	-0.083576	-0.083247	-0.083905	-0.083905
2019.10.29 01:03:15.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.29 01:03:16.316	-0.083247	-0.083576	-0.083905	-0.083247	-0.082919	-0.083576	-0.083905	-0.083576
2019.10.29 01:03:17.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905
2019.10.29 01:03:18.316	-0.083576	-0.084233	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.29 01:03:19.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.082590
2019.10.29 01:03:20.316	-0.083576	-0.083576	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:03:21.316	-0.082919	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 01:03:22.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 01:03:23.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:03:24.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.29 01:03:25.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919	-0.083576
2019.10.29 01:03:26.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576
2019.10.29 01:03:27.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:03:28.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.29 01:03:29.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.29 01:03:30.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:03:31.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 01:03:32.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.083576
2019.10.29 01:03:33.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 01:03:34.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.082590	-0.083247	-0.083576
2019.10.29 01:03:35.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:03:36.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 01:03:37.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.29 01:03:38.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247
2019.10.29 01:03:39.316	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590	-0.082261	-0.082919	-0.082590
2019.10.29 01:03:40.316	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.29 01:03:41.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.082919
2019.10.29 01:03:42.316	-0.082590	-0.083247	-0.082590	-0.082590	-0.082261	-0.082919	-0.083247	-0.082919
2019.10.29 01:03:43.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:03:44.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576	-0.082919	-0.083247	-0.082590
2019.10.29 01:03:45.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:03:46.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.083576
2019.10.29 01:03:47.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.083247	-0.083576	-0.082919
2019.10.29 01:03:48.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:03:49.316	-0.082590	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:03:50.316	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:03:51.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:03:52.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 01:03:53.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.084233	-0.083576	-0.083576	-0.082919
2019.10.29 01:03:54.316	-0.083905	-0.083905	-0.083576	-0.083905	-0.082919	-0.083905	-0.083905	-0.082919
