Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 19:56:10.887	0.967498	0.971771	0.961911	0.964212	0.964212	0.966512	-0.002724	-0.002724
2019.11.29 19:56:11.137	0.969470	0.978673	0.962897	0.963554	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 19:56:11.387	0.969799	0.978016	0.958296	0.965526	0.964540	0.966841	-0.002724	-0.002724
2019.11.29 19:56:11.637	0.971114	0.977358	0.961911	0.963226	0.965855	0.964540	-0.003053	-0.001738
2019.11.29 19:56:11.887	0.968156	0.978673	0.965198	0.961582	0.964540	0.967170	-0.002724	-0.002724
2019.11.29 19:56:12.137	0.967498	0.976701	0.965855	0.964540	0.962897	0.967498	-0.002395	-0.002724
2019.11.29 19:56:12.387	0.963554	0.980645	0.965526	0.962568	0.963883	0.968813	-0.002724	-0.002724
2019.11.29 19:56:12.637	0.967827	0.979988	0.961911	0.963883	0.965198	0.968156	-0.003053	-0.002724
2019.11.29 19:56:12.887	0.969799	0.979002	0.961254	0.966512	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 19:56:13.137	0.969142	0.974729	0.964869	0.963226	0.962897	0.968156	-0.002724	-0.002724
2019.11.29 19:56:13.387	0.966184	0.979330	0.963554	0.962897	0.964540	0.967498	-0.002724	-0.002724
2019.11.29 19:56:13.637	0.966512	0.977358	0.959939	0.962240	0.964540	0.966512	-0.002724	-0.003053
2019.11.29 19:56:13.887	0.964869	0.979659	0.966184	0.962897	0.962568	0.967827	-0.002395	-0.002724
2019.11.29 19:56:14.137	0.970128	0.979330	0.962240	0.962568	0.963883	0.965526	-0.002395	-0.002395
2019.11.29 19:56:14.387	0.970785	0.976372	0.959939	0.965526	0.962897	0.965198	-0.002395	-0.002395
2019.11.29 19:56:14.637	0.966841	0.976372	0.961582	0.962897	0.965198	0.964869	-0.002724	-0.002395
2019.11.29 19:56:14.887	0.965855	0.978344	0.960925	0.965855	0.962568	0.967170	-0.002395	-0.002724
2019.11.29 19:56:15.137	0.968484	0.980316	0.960268	0.965855	0.963226	0.965855	-0.002724	-0.002724
2019.11.29 19:56:15.387	0.967827	0.979002	0.959939	0.964540	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 19:56:15.637	0.971771	0.977030	0.962568	0.966512	0.965198	0.968484	-0.002724	-0.002724
2019.11.29 19:56:15.887	0.968813	0.979002	0.958953	0.964540	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 19:56:16.137	0.966841	0.977358	0.960596	0.969470	0.963226	0.969142	-0.002724	-0.002395
2019.11.29 19:56:16.387	0.970785	0.978673	0.960925	0.965526	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 19:56:16.637	0.968156	0.977687	0.961254	0.964540	0.964540	0.968813	-0.002395	-0.002395
2019.11.29 19:56:16.887	0.968484	0.976044	0.961254	0.966512	0.963554	0.968813	-0.002724	-0.002395
2019.11.29 19:56:17.137	0.966512	0.978673	0.959939	0.961582	0.962240	0.969142	-0.002395	-0.002724
2019.11.29 19:56:17.387	0.968156	0.983932	0.962568	0.965198	0.964212	0.966512	-0.002724	-0.002724
2019.11.29 19:56:17.637	0.968484	0.978673	0.958296	0.961911	0.964212	0.967170	-0.002724	-0.002067
2019.11.29 19:56:17.887	0.967498	0.981302	0.961254	0.960268	0.963883	0.966841	-0.002724	-0.002395
2019.11.29 19:56:18.137	0.970785	0.979330	0.958296	0.962240	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 19:56:18.387	0.966184	0.976701	0.961911	0.963226	0.965526	0.966184	-0.002395	-0.002724
2019.11.29 19:56:18.637	0.972757	0.978016	0.964212	0.962568	0.962897	0.967498	-0.003053	-0.002395
2019.11.29 19:56:18.887	0.971442	0.978016	0.960596	0.964212	0.964869	0.965526	-0.002395	-0.002724
2019.11.29 19:56:19.137	0.967827	0.978016	0.963554	0.964540	0.964212	0.967170	-0.002724	-0.002395
2019.11.29 19:56:19.387	0.966512	0.974072	0.960925	0.963554	0.964212	0.967827	-0.002067	-0.002395
2019.11.29 19:56:19.637	0.966841	0.979659	0.961911	0.963226	0.964540	0.967827	-0.002067	-0.002724
2019.11.29 19:56:19.887	0.970785	0.978016	0.960596	0.962568	0.963226	0.969142	-0.002395	-0.002724
2019.11.29 19:56:20.137	0.965526	0.975715	0.962897	0.961582	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 19:56:20.387	0.966184	0.973743	0.961911	0.966512	0.964540	0.965855	-0.002395	-0.002724
2019.11.29 19:56:20.637	0.966841	0.979659	0.963226	0.962568	0.963226	0.966512	-0.002395	-0.002724
2019.11.29 19:56:20.887	0.969799	0.978673	0.964869	0.963554	0.963554	0.965526	-0.002724	-0.002395
2019.11.29 19:56:21.137	0.973414	0.979330	0.960596	0.965526	0.965526	0.965526	-0.002724	-0.002724
2019.11.29 19:56:21.387	0.972428	0.978673	0.964540	0.964540	0.964869	0.967170	-0.003053	-0.003053
2019.11.29 19:56:21.637	0.969799	0.976044	0.964869	0.963554	0.963883	0.969142	-0.002067	-0.002724
2019.11.29 19:56:21.887	0.964212	0.977358	0.957638	0.961254	0.962897	0.965855	-0.002067	-0.002724
2019.11.29 19:56:22.137	0.968813	0.972100	0.961254	0.964869	0.965526	0.968813	-0.002724	-0.003053
2019.11.29 19:56:22.387	0.968156	0.977687	0.964212	0.964212	0.964212	0.968813	-0.002724	-0.002067
2019.11.29 19:56:22.637	0.965526	0.975386	0.960596	0.966184	0.964212	0.968484	-0.002395	-0.002724
2019.11.29 19:56:22.887	0.970456	0.978673	0.961254	0.966512	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 19:56:23.137	0.966512	0.978344	0.959939	0.966184	0.963883	0.967170	-0.003053	-0.002724
2019.11.29 19:56:23.387	0.964540	0.976372	0.960925	0.960925	0.963226	0.968484	-0.002724	-0.002395
2019.11.29 19:56:23.637	0.965855	0.978344	0.960596	0.959282	0.963883	0.966512	-0.002724	-0.002395
2019.11.29 19:56:23.887	0.971771	0.977687	0.959282	0.961254	0.962240	0.964869	-0.002395	-0.002395
2019.11.29 19:56:24.137	0.969470	0.975715	0.958296	0.964212	0.964540	0.965526	-0.002395	-0.002395
2019.11.29 19:56:24.387	0.965526	0.980316	0.958624	0.965526	0.965855	0.965198	-0.002724	-0.003053
2019.11.29 19:56:24.637	0.966841	0.977687	0.957967	0.963226	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 19:56:24.887	0.969470	0.977687	0.962897	0.962568	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 19:56:25.137	0.968484	0.980316	0.961911	0.963883	0.963226	0.967827	-0.002724	-0.002724
2019.11.29 19:56:25.387	0.965855	0.978344	0.960268	0.963554	0.964540	0.966512	-0.002724	-0.002724
2019.11.29 19:56:25.637	0.970128	0.984260	0.965526	0.965198	0.962897	0.967498	-0.002395	-0.002724
2019.11.29 19:56:25.887	0.968156	0.982946	0.964540	0.964540	0.963883	0.964212	-0.002395	-0.002724
2019.11.29 19:56:26.137	0.966512	0.982288	0.959610	0.965198	0.963554	0.966841	-0.002395	-0.003053
2019.11.29 19:56:26.387	0.965526	0.978344	0.961911	0.962897	0.965855	0.964869	-0.002724	-0.002067
2019.11.29 19:56:26.637	0.968156	0.978016	0.964869	0.966512	0.964212	0.966841	-0.002724	-0.003381
2019.11.29 19:56:26.887	0.969470	0.973743	0.962897	0.966841	0.963226	0.968484	-0.002067	-0.002724
2019.11.29 19:56:27.137	0.965855	0.976701	0.960925	0.968813	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 19:56:27.387	0.967170	0.976701	0.961582	0.963883	0.965198	0.966512	-0.002724	-0.002724
2019.11.29 19:56:27.637	0.967170	0.974072	0.960268	0.965526	0.963226	0.966184	-0.002395	-0.002395
2019.11.29 19:56:27.887	0.967170	0.975386	0.960596	0.961911	0.964212	0.966184	-0.002395	-0.002067
2019.11.29 19:56:28.137	0.965855	0.979330	0.960596	0.963883	0.965526	0.967498	-0.002724	-0.002067
2019.11.29 19:56:28.387	0.967498	0.977358	0.961582	0.962240	0.965855	0.967827	-0.003053	-0.002395
2019.11.29 19:56:28.637	0.969142	0.976044	0.959610	0.962568	0.963883	0.967827	-0.002724	-0.002395
2019.11.29 19:56:28.887	0.967498	0.977687	0.960925	0.962240	0.962568	0.968484	-0.002067	-0.002395
2019.11.29 19:56:29.137	0.970785	0.981631	0.965198	0.965198	0.962240	0.967170	-0.002395	-0.002724
2019.11.29 19:56:29.387	0.972428	0.976701	0.964212	0.965198	0.961911	0.967170	-0.002395	-0.002395
2019.11.29 19:56:29.637	0.969470	0.979002	0.962897	0.961582	0.963226	0.969142	-0.002395	-0.002724
2019.11.29 19:56:29.887	0.971771	0.977358	0.961254	0.965855	0.963554	0.969799	-0.002724	-0.002395
2019.11.29 19:56:30.137	0.971114	0.978016	0.962897	0.959610	0.965526	0.965526	-0.002395	-0.002067
2019.11.29 19:56:30.387	0.970785	0.978016	0.964869	0.963883	0.961582	0.969470	-0.002395	-0.002724
2019.11.29 19:56:30.637	0.968484	0.977687	0.961254	0.961582	0.961911	0.967498	-0.002395	-0.002395
2019.11.29 19:56:30.887	0.963226	0.974400	0.963883	0.965855	0.964212	0.965526	-0.002724	-0.003053
2019.11.29 19:56:31.137	0.966841	0.976372	0.959939	0.967498	0.965198	0.965526	-0.002724	-0.002724
2019.11.29 19:56:31.387	0.970785	0.975715	0.965198	0.966841	0.964540	0.966184	-0.002724	-0.002395
2019.11.29 19:56:31.637	0.965526	0.974072	0.958953	0.967827	0.962568	0.966841	-0.002724	-0.002395
2019.11.29 19:56:31.887	0.967170	0.981631	0.961582	0.962240	0.965198	0.966841	-0.002724	-0.002067
2019.11.29 19:56:32.137	0.966184	0.979002	0.960925	0.965198	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 19:56:32.387	0.966841	0.979330	0.962897	0.966841	0.965198	0.966512	-0.002395	-0.002724
2019.11.29 19:56:32.637	0.970785	0.978016	0.961911	0.963226	0.965198	0.966841	-0.003053	-0.002395
2019.11.29 19:56:32.887	0.970785	0.975058	0.963226	0.962240	0.966184	0.965526	-0.002395	-0.002724
2019.11.29 19:56:33.137	0.967827	0.976372	0.959610	0.963883	0.964212	0.969799	-0.002724	-0.002724
2019.11.29 19:56:33.387	0.966184	0.977358	0.962568	0.962897	0.964869	0.966841	-0.002395	-0.002067
2019.11.29 19:56:33.637	0.968813	0.978344	0.960596	0.962568	0.965855	0.967498	-0.002724	-0.002724
2019.11.29 19:56:33.887	0.972100	0.979002	0.966184	0.965855	0.965198	0.965526	-0.002724	-0.002395
2019.11.29 19:56:34.137	0.968156	0.979659	0.960596	0.964869	0.962240	0.967498	-0.002395	-0.002724
2019.11.29 19:56:34.387	0.965526	0.980316	0.965855	0.959610	0.962897	0.967170	-0.002724	-0.002395
2019.11.29 19:56:34.637	0.969142	0.975058	0.960925	0.966841	0.963883	0.965855	-0.002724	-0.002724
2019.11.29 19:56:34.887	0.966841	0.980645	0.960268	0.960925	0.962897	0.966841	-0.002067	-0.002724
2019.11.29 19:56:35.137	0.966184	0.976372	0.959282	0.960925	0.963226	0.966512	-0.002395	-0.002724
2019.11.29 19:56:35.387	0.962897	0.978344	0.961911	0.963226	0.962568	0.966184	-0.002395	-0.002395
2019.11.29 19:56:35.637	0.970128	0.976044	0.958953	0.963883	0.963554	0.966512	-0.002724	-0.002395
2019.11.29 19:56:35.887	0.968813	0.978016	0.961254	0.968484	0.964540	0.965526	-0.002395	-0.002395
2019.11.29 19:56:36.137	0.967498	0.977030	0.961911	0.963226	0.965198	0.967170	-0.002395	-0.002395
2019.11.29 19:56:36.387	0.969799	0.978673	0.959939	0.965198	0.963554	0.968484	-0.002724	-0.002395
2019.11.29 19:56:36.637	0.966512	0.976044	0.958953	0.964212	0.963883	0.970456	-0.002724	-0.003053
2019.11.29 19:56:36.887	0.967498	0.974400	0.961582	0.967827	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 19:56:37.137	0.968813	0.978344	0.960925	0.965526	0.964540	0.967498	-0.002724	-0.002067
2019.11.29 19:56:37.387	0.966512	0.977358	0.959282	0.962240	0.963883	0.968156	-0.002724	-0.003053
2019.11.29 19:56:37.637	0.970785	0.975058	0.959939	0.962240	0.963226	0.969142	-0.002724	-0.002724
2019.11.29 19:56:37.887	0.966512	0.979659	0.961911	0.961911	0.963226	0.967498	-0.002724	-0.002395
2019.11.29 19:56:38.137	0.968156	0.980316	0.957967	0.960925	0.963226	0.965855	-0.002724	-0.002724
2019.11.29 19:56:38.387	0.967498	0.975715	0.962897	0.964869	0.963883	0.968484	-0.002724	-0.003053
2019.11.29 19:56:38.637	0.967498	0.979002	0.963226	0.967170	0.965198	0.965526	-0.002395	-0.002724
2019.11.29 19:56:38.887	0.967498	0.978673	0.962897	0.963554	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 19:56:39.137	0.968156	0.982946	0.965855	0.960596	0.963554	0.966841	-0.002395	-0.002067
2019.11.29 19:56:39.387	0.969470	0.979002	0.963554	0.962568	0.963554	0.968813	-0.002395	-0.003053
2019.11.29 19:56:39.637	0.971771	0.977687	0.960925	0.964869	0.962897	0.968156	-0.002724	-0.002724
2019.11.29 19:56:39.887	0.968484	0.975058	0.958624	0.963554	0.963883	0.967827	-0.002067	-0.002724
2019.11.29 19:56:40.137	0.965198	0.975386	0.960268	0.963226	0.964540	0.967498	-0.002724	-0.003053
2019.11.29 19:56:40.387	0.967498	0.978673	0.958953	0.963226	0.963226	0.966184	-0.002395	-0.002724
2019.11.29 19:56:40.637	0.969799	0.975058	0.956652	0.964869	0.966184	0.965526	-0.002067	-0.003053
2019.11.29 19:56:40.887	0.969142	0.978344	0.958296	0.964869	0.962897	0.967170	-0.002395	-0.002067
2019.11.29 19:56:41.137	0.968156	0.981960	0.963554	0.963883	0.963226	0.968484	-0.002395	-0.002395
2019.11.29 19:56:41.387	0.968813	0.976701	0.962897	0.962240	0.964212	0.967498	-0.002724	-0.002724
2019.11.29 19:56:41.637	0.969470	0.978016	0.956324	0.960268	0.963226	0.970128	-0.003053	-0.002724
2019.11.29 19:56:41.887	0.972757	0.979002	0.965198	0.962568	0.962240	0.967170	-0.003053	-0.002724
2019.11.29 19:56:42.137	0.967827	0.979659	0.960596	0.961582	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 19:56:42.387	0.968156	0.976044	0.961582	0.963883	0.965855	0.965198	-0.002724	-0.003053
2019.11.29 19:56:42.637	0.968156	0.978673	0.960925	0.962568	0.965855	0.966184	-0.002724	-0.002724
2019.11.29 19:56:42.887	0.970128	0.977687	0.962897	0.964540	0.965198	0.964540	-0.002724	-0.002067
2019.11.29 19:56:43.137	0.968813	0.979002	0.964540	0.964540	0.962568	0.966184	-0.002724	-0.003053
2019.11.29 19:56:43.387	0.969142	0.979988	0.964212	0.964212	0.963554	0.965855	-0.002395	-0.002395
2019.11.29 19:56:43.637	0.964212	0.975058	0.961582	0.965526	0.962897	0.966841	-0.002724	-0.002724
2019.11.29 19:56:43.887	0.967827	0.976044	0.966841	0.963554	0.961254	0.968813	-0.002724	-0.002724
2019.11.29 19:56:44.137	0.966841	0.980316	0.961254	0.964212	0.961582	0.969799	-0.002724	-0.002395
2019.11.29 19:56:44.387	0.968484	0.976372	0.963226	0.961582	0.964212	0.966184	-0.002724	-0.002724
2019.11.29 19:56:44.637	0.964869	0.981302	0.962897	0.966512	0.963226	0.967827	-0.002724	-0.002067
2019.11.29 19:56:44.887	0.969799	0.979002	0.960925	0.965526	0.963226	0.967827	-0.002724	-0.002724
2019.11.29 19:56:45.137	0.968484	0.980316	0.966841	0.963883	0.963226	0.968813	-0.003053	-0.002395
2019.11.29 19:56:45.387	0.972100	0.975715	0.962897	0.963554	0.966512	0.964869	-0.002724	-0.002724
2019.11.29 19:56:45.637	0.972100	0.982617	0.958953	0.964212	0.965526	0.968813	-0.002724	-0.002395
2019.11.29 19:56:45.887	0.968484	0.979002	0.959282	0.963883	0.966184	0.966841	-0.002724	-0.002724
2019.11.29 19:56:46.137	0.966512	0.978016	0.960268	0.967498	0.967170	0.964540	-0.002724	-0.002724
2019.11.29 19:56:46.387	0.970785	0.977358	0.959282	0.964869	0.964869	0.965855	-0.002724	-0.003053
2019.11.29 19:56:46.637	0.969470	0.978344	0.959610	0.963226	0.965526	0.967170	-0.002724	-0.002395
2019.11.29 19:56:46.887	0.967498	0.978344	0.960596	0.964869	0.966841	0.967827	-0.002724	-0.002395
2019.11.29 19:56:47.137	0.967170	0.978016	0.961254	0.966184	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 19:56:47.387	0.966184	0.979330	0.960268	0.967827	0.964869	0.967498	-0.002724	-0.003053
2019.11.29 19:56:47.637	0.971442	0.974400	0.960596	0.963226	0.962240	0.965855	-0.002395	-0.002395
2019.11.29 19:56:47.887	0.967498	0.977358	0.961911	0.963226	0.962897	0.968156	-0.002724	-0.003053
2019.11.29 19:56:48.137	0.968156	0.979659	0.962240	0.965198	0.964869	0.966184	-0.002067	-0.002395
2019.11.29 19:56:48.387	0.970128	0.980645	0.962897	0.960925	0.963554	0.965855	-0.002724	-0.002724
2019.11.29 19:56:48.637	0.970785	0.977358	0.965526	0.960596	0.961911	0.965198	-0.003053	-0.002395
2019.11.29 19:56:48.887	0.966512	0.975058	0.963883	0.964212	0.963554	0.966184	-0.002724	-0.002724
2019.11.29 19:56:49.137	0.970785	0.977030	0.958624	0.964212	0.964212	0.967498	-0.002724	-0.002724
2019.11.29 19:56:49.387	0.970128	0.976044	0.963554	0.965855	0.964212	0.967498	-0.003053	-0.002724
2019.11.29 19:56:49.637	0.964212	0.978016	0.964869	0.962897	0.964212	0.966841	-0.002395	-0.002724
2019.11.29 19:56:49.887	0.965198	0.977030	0.961582	0.965198	0.966512	0.965526	-0.002395	-0.002724
2019.11.29 19:56:50.137	0.964869	0.975715	0.962240	0.963226	0.963226	0.967498	-0.002395	-0.003053
2019.11.29 19:56:50.387	0.969799	0.975386	0.961254	0.964212	0.964212	0.966841	-0.002724	-0.002724
2019.11.29 19:56:50.637	0.967498	0.976044	0.961911	0.966512	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 19:56:50.887	0.969799	0.977358	0.958296	0.962568	0.963554	0.965855	-0.002724	-0.002724
2019.11.29 19:56:51.137	0.965526	0.978016	0.961911	0.964869	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 19:56:51.387	0.969799	0.974072	0.963883	0.961254	0.965198	0.966512	-0.002724	-0.002395
2019.11.29 19:56:51.637	0.969142	0.979002	0.958296	0.964540	0.964212	0.968813	-0.002724	-0.002724
2019.11.29 19:56:51.887	0.965526	0.976044	0.961254	0.962568	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 19:56:52.137	0.965855	0.976701	0.963226	0.963226	0.962240	0.969470	-0.002724	-0.003053
2019.11.29 19:56:52.387	0.968813	0.976701	0.963883	0.962568	0.963883	0.967170	-0.002724	-0.002395
2019.11.29 19:56:52.637	0.967498	0.975386	0.964540	0.962897	0.963554	0.966841	-0.002724	-0.002724
2019.11.29 19:56:52.887	0.969799	0.976701	0.959282	0.959939	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 19:56:53.137	0.968156	0.978344	0.965198	0.960268	0.964869	0.965855	-0.002724	-0.002395
2019.11.29 19:56:53.387	0.969799	0.977358	0.962897	0.961582	0.963226	0.967827	-0.002395	-0.003053
2019.11.29 19:56:53.637	0.967170	0.975715	0.962897	0.965198	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 19:56:53.887	0.969142	0.975058	0.961254	0.962897	0.964212	0.968813	-0.002724	-0.002395
2019.11.29 19:56:54.137	0.969470	0.976701	0.960268	0.961582	0.964869	0.965526	-0.002395	-0.002724
2019.11.29 19:56:54.387	0.967170	0.977358	0.958296	0.961911	0.965855	0.964540	-0.002067	-0.002395
2019.11.29 19:56:54.637	0.968813	0.978344	0.960925	0.962568	0.964212	0.964869	-0.002724	-0.002395
2019.11.29 19:56:54.887	0.967827	0.976372	0.966184	0.965855	0.962568	0.967827	-0.002395	-0.002395
2019.11.29 19:56:55.137	0.967827	0.977687	0.965526	0.965855	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 19:56:55.387	0.968156	0.978673	0.960268	0.966184	0.963883	0.967827	-0.003053	-0.002724
2019.11.29 19:56:55.637	0.968813	0.976701	0.959610	0.961911	0.963226	0.966841	-0.002724	-0.003053
2019.11.29 19:56:55.887	0.971442	0.980316	0.960268	0.966512	0.965526	0.968484	-0.002395	-0.002724
2019.11.29 19:56:56.137	0.970128	0.978016	0.959282	0.965526	0.965526	0.969799	-0.002067	-0.003053
2019.11.29 19:56:56.387	0.970128	0.975058	0.957638	0.963883	0.962897	0.967170	-0.002395	-0.002395
2019.11.29 19:56:56.637	0.965198	0.977687	0.963883	0.961911	0.964869	0.965855	-0.002395	-0.003053
2019.11.29 19:56:56.887	0.967498	0.977687	0.961911	0.965855	0.965526	0.965526	-0.002395	-0.002395
2019.11.29 19:56:57.137	0.966184	0.977358	0.960596	0.957967	0.965526	0.963883	-0.002724	-0.002724
2019.11.29 19:56:57.387	0.970128	0.977358	0.962568	0.966841	0.962240	0.967170	-0.002724	-0.002724
2019.11.29 19:56:57.637	0.967170	0.979002	0.962897	0.962897	0.962568	0.966841	-0.002724	-0.002724
2019.11.29 19:56:57.887	0.969799	0.979330	0.960596	0.964540	0.962897	0.967498	-0.002724	-0.002395
2019.11.29 19:56:58.137	0.967498	0.978673	0.956652	0.964212	0.963226	0.968813	-0.002395	-0.002724
2019.11.29 19:56:58.387	0.968484	0.983274	0.957638	0.962240	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 19:56:58.637	0.965855	0.981631	0.962897	0.961582	0.964869	0.967827	-0.002724	-0.002395
2019.11.29 19:56:58.887	0.965526	0.980645	0.957638	0.962568	0.963554	0.967827	-0.002395	-0.002724
2019.11.29 19:56:59.137	0.968813	0.979659	0.964869	0.963883	0.964869	0.965855	-0.003053	-0.002724
2019.11.29 19:56:59.387	0.967498	0.976701	0.965526	0.961911	0.963554	0.967498	-0.003053	-0.002395
2019.11.29 19:56:59.637	0.969470	0.977030	0.963554	0.966841	0.965855	0.968156	-0.003053	-0.003053
2019.11.29 19:56:59.887	0.968484	0.980645	0.963554	0.959939	0.963226	0.970456	-0.002395	-0.002724
2019.11.29 19:57:00.137	0.967498	0.978673	0.957638	0.965526	0.963226	0.967170	-0.002395	-0.002724
2019.11.29 19:57:00.387	0.969470	0.981302	0.960268	0.963226	0.961582	0.968484	-0.002724	-0.002067
2019.11.29 19:57:00.637	0.966841	0.976044	0.962897	0.960596	0.964869	0.968156	-0.002724	-0.002724
2019.11.29 19:57:00.887	0.968484	0.978016	0.964540	0.962568	0.964869	0.966512	-0.002724	-0.002724
2019.11.29 19:57:01.137	0.973743	0.979659	0.959610	0.960925	0.963226	0.967827	-0.002395	-0.003053
2019.11.29 19:57:01.387	0.966184	0.976044	0.960925	0.966184	0.963554	0.967170	-0.002395	-0.002724
2019.11.29 19:57:01.637	0.967827	0.979330	0.959610	0.966841	0.964869	0.966841	-0.002724	-0.003053
2019.11.29 19:57:01.887	0.970128	0.979988	0.961911	0.966841	0.963554	0.965526	-0.002724	-0.003053
2019.11.29 19:57:02.137	0.970128	0.981302	0.963554	0.962240	0.964212	0.966841	-0.002395	-0.002395
2019.11.29 19:57:02.387	0.967827	0.979002	0.961911	0.962897	0.963883	0.966512	-0.002395	-0.002724
2019.11.29 19:57:02.637	0.969470	0.978344	0.963554	0.962568	0.965526	0.966512	-0.002395	-0.002395
2019.11.29 19:57:02.887	0.971771	0.977687	0.964869	0.962240	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 19:57:03.137	0.972757	0.976372	0.962897	0.967498	0.965198	0.967170	-0.002724	-0.002395
2019.11.29 19:57:03.387	0.970128	0.980645	0.960268	0.968156	0.965198	0.968484	-0.003053	-0.002724
2019.11.29 19:57:03.637	0.969142	0.973086	0.960268	0.965526	0.963554	0.969142	-0.002395	-0.003053
2019.11.29 19:57:03.887	0.966184	0.979002	0.965198	0.961582	0.963226	0.965526	-0.002395	-0.002395
2019.11.29 19:57:04.137	0.968813	0.979002	0.962240	0.962897	0.962897	0.965526	-0.002724	-0.002724
2019.11.29 19:57:04.387	0.966841	0.978673	0.965526	0.962240	0.963226	0.965198	-0.002395	-0.002724
2019.11.29 19:57:04.637	0.967827	0.977687	0.965526	0.960596	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 19:57:04.887	0.967498	0.979330	0.960925	0.962568	0.964540	0.967827	-0.003053	-0.002395
2019.11.29 19:57:05.137	0.967170	0.974400	0.960268	0.962897	0.965526	0.966841	-0.002724	-0.002724
2019.11.29 19:57:05.387	0.967498	0.975058	0.960925	0.966512	0.965855	0.966512	-0.003053	-0.002395
2019.11.29 19:57:05.637	0.968484	0.973743	0.963883	0.970785	0.966512	0.966841	-0.002395	-0.003053
2019.11.29 19:57:05.887	0.968156	0.979002	0.958296	0.963554	0.965855	0.965855	-0.002724	-0.002395
2019.11.29 19:57:06.137	0.972428	0.980316	0.961911	0.962897	0.961911	0.969142	-0.002724	-0.003053
2019.11.29 19:57:06.387	0.969142	0.982946	0.961254	0.962897	0.965198	0.966184	-0.002395	-0.002724
2019.11.29 19:57:06.637	0.971442	0.978344	0.962240	0.956652	0.965198	0.965526	-0.002395	-0.003053
2019.11.29 19:57:06.887	0.972100	0.980645	0.965526	0.959610	0.963554	0.968813	-0.003053	-0.002724
2019.11.29 19:57:07.137	0.971771	0.977358	0.961911	0.963883	0.963554	0.966512	-0.002395	-0.002067
2019.11.29 19:57:07.387	0.969142	0.979330	0.965198	0.965526	0.963883	0.968813	-0.002724	-0.002724
2019.11.29 19:57:07.637	0.968156	0.974729	0.963883	0.962240	0.962568	0.968484	-0.002724	-0.002395
2019.11.29 19:57:07.887	0.965855	0.975386	0.960596	0.961911	0.964869	0.965526	-0.002724	-0.002724
2019.11.29 19:57:08.137	0.966512	0.975058	0.960925	0.963226	0.965526	0.964869	-0.003053	-0.002724
2019.11.29 19:57:08.387	0.964540	0.974072	0.956981	0.964540	0.962568	0.969799	-0.003053	-0.002724
2019.11.29 19:57:08.637	0.966184	0.977358	0.960268	0.965855	0.966512	0.963554	-0.002724	-0.003053
2019.11.29 19:57:08.887	0.968156	0.977030	0.958953	0.963554	0.963554	0.967498	-0.002724	-0.003053
2019.11.29 19:57:09.137	0.969799	0.977687	0.957310	0.961254	0.962897	0.966841	-0.003053	-0.002724
2019.11.29 19:57:09.387	0.969799	0.979330	0.956652	0.965198	0.964540	0.967827	-0.002724	-0.002724
2019.11.29 19:57:09.637	0.970785	0.980645	0.960268	0.963554	0.962897	0.967827	-0.002724	-0.002724
2019.11.29 19:57:09.887	0.971114	0.980316	0.961582	0.961254	0.964212	0.965198	-0.002395	-0.002724
2019.11.29 19:57:10.137	0.966841	0.977358	0.965526	0.962240	0.964212	0.967170	-0.002724	-0.002395
2019.11.29 19:57:10.387	0.969470	0.975058	0.958624	0.965526	0.965526	0.965855	-0.002724	-0.002724
2019.11.29 19:57:10.637	0.966841	0.974072	0.964540	0.963226	0.964212	0.966841	-0.002724	-0.002067
2019.11.29 19:57:10.887	0.968813	0.975058	0.962568	0.963883	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 19:57:11.137	0.964869	0.974729	0.956652	0.963883	0.963226	0.966512	-0.003053	-0.002724
2019.11.29 19:57:11.387	0.965526	0.976372	0.959610	0.960268	0.963554	0.966512	-0.002395	-0.002724
2019.11.29 19:57:11.637	0.968484	0.979330	0.961911	0.963883	0.962240	0.967827	-0.003053	-0.002724
