Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 21:31:24.345	-0.002067	1.088448	1.198222	0.962897	0.967170	0.987547	-0.002395	-0.002724
2020.01.24 21:31:24.595	-0.002067	1.071028	1.197236	0.964540	0.964212	0.981302	-0.002395	-0.003053
2020.01.24 21:31:24.845	-0.002724	1.032574	1.185733	0.964540	0.962240	0.982617	-0.002395	-0.002395
2020.01.24 21:31:25.095	-0.002724	0.993134	1.159111	0.964212	0.964212	0.987218	-0.002724	-0.002724
2020.01.24 21:31:25.345	-0.002395	0.987218	1.122957	0.963554	0.964212	0.978673	-0.002724	-0.002395
2020.01.24 21:31:25.595	-0.002724	0.987547	1.118356	0.967170	0.965855	0.990505	-0.002395	-0.002724
2020.01.24 21:31:25.845	1.027644	0.988862	1.128873	0.969470	0.966841	0.987547	-0.002724	-0.002067
2020.01.24 21:31:26.095	-0.002395	0.986890	1.140377	0.967498	0.966184	0.988533	-0.002724	-0.002724
2020.01.24 21:31:26.345	-0.002724	0.986561	1.160425	0.969799	0.966184	0.993463	-0.002395	-0.002067
2020.01.24 21:31:26.595	-0.002724	0.984589	1.181789	0.969470	0.965855	0.991820	-0.002395	-0.002724
2020.01.24 21:31:26.845	-0.001738	0.985904	1.170614	0.970785	0.967827	0.983932	-0.002724	-0.002395
2020.01.24 21:31:27.095	-0.003053	0.987218	1.131503	0.974072	0.969470	0.993463	-0.002724	-0.002724
2020.01.24 21:31:27.345	-0.002067	0.988862	1.089434	0.970128	0.973743	1.003323	-0.002067	-0.002724
2020.01.24 21:31:27.595	-0.002724	1.004966	1.047036	0.968813	0.976701	0.999379	-0.002395	-0.002724
2020.01.24 21:31:27.845	-0.002395	1.037176	1.016470	0.970456	0.973414	0.995764	-0.002724	-0.002724
2020.01.24 21:31:28.095	-0.003053	1.082203	1.017784	0.967827	0.975386	0.995106	-0.002395	-0.002067
2020.01.24 21:31:28.345	1.256067	1.101266	1.061168	0.970456	0.974072	1.000694	-0.003053	-0.002395
2020.01.24 21:31:28.595	-0.002395	1.071028	1.154838	0.966841	0.971771	0.991162	-0.002724	-0.002724
2020.01.24 21:31:28.845	-0.002724	1.006938	1.186061	0.965526	0.971771	0.994120	-0.002395	-0.002724
2020.01.24 21:31:29.095	-0.002724	0.990834	1.135447	0.966184	0.967827	0.985575	-0.002395	-0.002724
2020.01.24 21:31:29.345	-0.002395	0.983274	1.071357	0.965526	0.965526	0.991820	-0.002067	-0.002724
2020.01.24 21:31:29.595	-0.002724	0.986890	1.016798	0.966841	0.963554	0.984589	-0.002395	-0.002724
2020.01.24 21:31:29.845	-0.002724	0.985904	1.001022	0.965198	0.963226	0.982946	-0.002724	-0.002724
2020.01.24 21:31:30.095	-0.002724	0.986561	0.988533	0.969142	0.964540	0.977030	-0.002395	-0.002724
2020.01.24 21:31:30.345	1.103238	0.989848	0.996421	0.962568	0.963226	0.985904	-0.003053	-0.002724
2020.01.24 21:31:30.595	1.115727	0.990505	1.032574	0.965526	0.963554	0.991162	-0.002395	-0.002395
2020.01.24 21:31:30.845	-0.003053	1.002337	1.095021	0.966841	0.964540	0.991820	-0.002395	-0.002395
2020.01.24 21:31:31.095	-0.002067	1.031260	1.155167	0.964540	0.965855	0.984260	-0.002724	-0.002395
2020.01.24 21:31:31.345	-0.003053	1.046378	1.189019	0.964869	0.965526	0.985246	-0.002395	-0.002395
2020.01.24 21:31:31.595	-0.002395	1.047693	1.200851	0.962240	0.966184	0.987876	-0.002395	-0.003053
2020.01.24 21:31:31.845	-0.002724	1.040791	1.197893	0.964869	0.968813	0.986561	-0.002395	-0.002395
2020.01.24 21:31:32.095	-0.002395	1.019428	1.175873	0.963883	0.966841	0.990176	-0.002395	-0.002724
2020.01.24 21:31:32.345	-0.002067	1.004966	1.150237	0.962897	0.966841	0.991820	-0.002395	-0.002067
2020.01.24 21:31:32.595	-0.002724	0.992806	1.129202	0.963554	0.968156	0.983603	-0.002395	-0.002724
2020.01.24 21:31:32.845	-0.002724	0.991820	1.113755	0.965526	0.967498	0.991162	-0.002395	-0.002724
2020.01.24 21:31:33.095	-0.002724	0.988204	1.095021	0.963226	0.965526	0.991162	-0.002067	-0.002395
2020.01.24 21:31:33.345	-0.002395	0.991820	1.080560	0.965526	0.967827	0.994449	-0.002395	-0.002395
2020.01.24 21:31:33.595	-0.003053	0.990834	1.069714	0.963883	0.968484	0.986561	-0.002724	-0.003053
2020.01.24 21:31:33.845	-0.002395	0.992148	1.077602	0.969470	0.967170	0.987218	-0.002395	-0.002724
2020.01.24 21:31:34.095	-0.002724	0.993134	1.096336	0.969799	0.969142	0.989190	-0.002724	-0.002724
2020.01.24 21:31:34.345	-0.002724	1.004309	1.110140	0.970785	0.969142	1.000036	-0.002395	-0.002395
2020.01.24 21:31:34.595	-0.002724	1.022057	1.126901	0.973414	0.969799	0.990834	-0.003053	-0.002724
2020.01.24 21:31:34.845	-0.002395	1.029945	1.142677	0.968813	0.968484	0.994449	-0.002395	-0.003053
2020.01.24 21:31:35.095	-0.002067	1.028959	1.171929	0.964869	0.967827	0.986890	-0.002395	-0.002067
2020.01.24 21:31:35.345	-0.002395	1.019428	1.210383	0.961582	0.969470	0.992148	-0.003053	-0.002395
2020.01.24 21:31:35.595	-0.002724	1.018113	1.229117	0.965198	0.968156	0.992477	-0.002724	-0.002395
2020.01.24 21:31:35.845	-0.002724	1.008910	1.234704	0.961911	0.969470	0.992806	-0.002724	-0.002067
2020.01.24 21:31:36.095	-0.003053	1.002008	1.203152	0.965526	0.968813	0.999050	-0.002724	-0.002067
2020.01.24 21:31:36.345	-0.002724	0.996092	1.156810	0.963883	0.969470	0.994120	-0.002395	-0.002724
2020.01.24 21:31:36.595	-0.002724	0.994449	1.138076	0.966184	0.967170	0.989848	-0.003053	-0.002724
2020.01.24 21:31:36.845	-0.002724	0.994120	1.143663	0.960596	0.967170	0.999379	-0.002395	-0.002724
2020.01.24 21:31:37.095	-0.002724	0.991820	1.152537	0.963554	0.964869	0.989848	-0.002395	-0.002724
2020.01.24 21:31:37.345	-0.002395	0.991820	1.162069	0.962897	0.966841	0.985246	-0.002395	-0.003053
2020.01.24 21:31:37.595	-0.002724	0.996421	1.149579	0.963554	0.965855	0.986232	-0.002395	-0.002067
2020.01.24 21:31:37.845	-0.002724	0.991820	1.128873	0.963883	0.966184	0.988204	-0.002724	-0.002067
2020.01.24 21:31:38.095	-0.002724	0.993134	1.125258	0.963226	0.965855	0.982946	-0.002395	-0.002724
2020.01.24 21:31:38.345	-0.002067	0.995764	1.125258	0.965855	0.966841	0.985246	-0.002395	-0.001738
2020.01.24 21:31:38.595	-0.002395	1.000036	1.112111	0.966512	0.967170	0.997078	-0.002395	-0.002724
2020.01.24 21:31:38.845	-0.002724	0.996092	1.103895	0.964869	0.970785	0.991820	-0.002724	-0.002067
2020.01.24 21:31:39.095	-0.002395	0.993134	1.092392	0.966184	0.970785	0.993134	-0.002067	-0.002395
2020.01.24 21:31:39.345	-0.003053	0.995106	1.076944	0.964212	0.970785	1.000694	-0.002724	-0.002395
2020.01.24 21:31:39.595	-0.002395	0.991820	1.089434	0.960596	0.967827	0.981302	-0.002724	-0.002724
2020.01.24 21:31:39.845	-0.002067	0.993134	1.121314	0.965526	0.965526	0.991162	-0.002067	-0.002067
2020.01.24 21:31:40.095	-0.002724	0.995106	1.139062	0.961582	0.965855	0.986890	-0.002395	-0.002395
2020.01.24 21:31:40.345	-0.003053	0.997407	1.158782	0.963554	0.967498	0.996092	-0.003053	-0.002395
2020.01.24 21:31:40.595	-0.002067	1.000365	1.159768	0.964869	0.967498	0.989519	-0.002395	-0.002724
2020.01.24 21:31:40.845	-0.003053	1.001022	1.133803	0.962240	0.969142	0.995435	-0.002395	-0.002724
2020.01.24 21:31:41.095	-0.002067	1.003652	1.100280	0.963883	0.968484	0.986890	-0.002395	-0.002395
2020.01.24 21:31:41.345	-0.001738	1.005624	1.108496	0.962568	0.972428	0.993134	-0.003053	-0.002067
2020.01.24 21:31:41.595	-0.002395	1.017456	1.127887	0.967827	0.971114	0.990834	-0.002395	-0.002724
2020.01.24 21:31:41.845	-0.002067	1.014169	1.138733	0.970785	0.971114	0.997736	-0.002395	-0.002724
2020.01.24 21:31:42.095	-0.002067	1.005624	1.141034	0.969799	0.968484	0.989848	-0.002724	-0.002724
2020.01.24 21:31:42.345	-0.002067	1.006610	1.119671	0.969470	0.968484	0.991162	-0.002724	-0.002395
2020.01.24 21:31:42.595	-0.002395	0.999050	1.079574	0.966841	0.966512	0.986561	-0.002724	-0.002067
2020.01.24 21:31:42.845	-0.002724	1.002008	1.063140	0.967498	0.967170	0.992148	-0.002395	-0.002395
2020.01.24 21:31:43.095	-0.001738	1.010882	1.088776	0.967170	0.965198	0.988204	-0.002724	-0.002724
2020.01.24 21:31:43.345	-0.002395	1.009568	1.124601	0.963883	0.963226	0.985575	-0.002395	-0.002724
2020.01.24 21:31:43.595	-0.002724	1.020085	1.183761	0.967170	0.963554	0.993792	-0.002067	-0.002395
2020.01.24 21:31:43.845	-0.002395	1.013840	1.233389	0.967827	0.964212	0.988862	-0.002724	-0.002724
2020.01.24 21:31:44.095	-0.001738	1.004638	1.265927	0.967170	0.965526	0.984589	-0.002724	-0.002395
2020.01.24 21:31:44.345	-0.002395	0.991820	1.264941	0.966184	0.965198	0.987218	-0.002724	-0.002724
2020.01.24 21:31:44.595	-0.002067	0.985246	1.228131	0.968156	0.965526	0.990505	-0.002724	-0.002724
2020.01.24 21:31:44.845	-0.002067	0.981960	1.162726	0.967170	0.970456	0.993463	-0.002067	-0.002395
2020.01.24 21:31:45.095	-0.001409	0.984260	1.106524	0.969142	0.971442	0.992148	-0.002395	-0.002724
2020.01.24 21:31:45.345	-0.002395	0.993463	1.078916	0.969470	0.974072	0.990176	-0.002724	-0.002724
2020.01.24 21:31:45.595	-0.002724	1.005295	1.073329	0.966841	0.968484	0.993463	-0.002395	-0.002724
2020.01.24 21:31:45.845	-0.002395	1.022714	1.105210	0.965526	0.969142	0.984589	-0.002724	-0.002067
2020.01.24 21:31:46.095	-0.002395	1.048679	1.146950	0.966512	0.968156	0.988862	-0.002724	-0.002395
2020.01.24 21:31:46.345	-0.002724	1.063140	1.172586	0.963883	0.968156	0.997407	-0.002724	-0.002724
2020.01.24 21:31:46.595	-0.003053	1.054924	1.170285	0.965198	0.967827	0.993463	-0.002395	-0.002395
2020.01.24 21:31:46.845	-0.002067	1.013840	1.168971	0.965855	0.964869	0.990834	-0.002724	-0.002067
2020.01.24 21:31:47.095	-0.002067	0.989848	1.167327	0.968156	0.964540	0.984918	-0.002395	-0.002724
2020.01.24 21:31:47.345	-0.002395	0.986561	1.149579	0.966841	0.963226	0.980974	-0.002395	-0.002724
2020.01.24 21:31:47.595	-0.002724	0.982288	1.113097	0.968156	0.966184	0.984918	-0.002395	-0.002395
2020.01.24 21:31:47.845	-0.002724	0.980645	1.069714	0.971771	0.967827	0.994778	-0.002395	-0.002395
2020.01.24 21:31:48.095	-0.002724	0.981631	1.015484	0.969142	0.970128	1.001351	-0.002724	-0.003053
2020.01.24 21:31:48.345	-0.003053	0.980316	0.970128	0.965855	0.974072	1.000694	-0.002395	-0.002724
2020.01.24 21:31:48.595	-0.002067	0.988862	0.963226	0.967827	0.977687	1.000365	-0.002724	-0.002724
2020.01.24 21:31:48.845	-0.002724	0.985575	0.965855	0.967498	0.980316	1.003980	-0.002395	-0.002724
2020.01.24 21:31:49.095	-0.002724	1.001680	0.976044	0.964212	0.972100	0.996421	-0.002395	-0.002724
2020.01.24 21:31:49.345	-0.002067	1.030602	0.999050	0.959282	0.966512	0.986890	-0.002395	-0.002395
2020.01.24 21:31:49.595	-0.002395	1.073658	1.082532	0.960596	0.965526	1.001022	-0.002067	-0.002724
2020.01.24 21:31:49.845	-0.002724	1.115398	1.227802	0.965855	0.965526	0.985246	-0.002724	-0.002395
2020.01.24 21:31:50.095	-0.002724	1.117370	1.335933	0.966512	0.964540	0.984918	-0.002724	-0.002724
2020.01.24 21:31:50.345	-0.002395	1.069056	1.365513	0.968156	0.966512	0.986561	-0.002724	-0.002395
2020.01.24 21:31:50.595	-0.002724	1.014169	1.363541	0.969142	0.965198	0.987218	-0.002395	-0.002067
2020.01.24 21:31:50.845	-0.003053	0.994449	1.350723	0.966841	0.963226	0.983603	-0.002395	-0.002724
2020.01.24 21:31:51.095	-0.003053	0.989519	1.306682	0.970456	0.964869	0.988533	-0.002724	-0.002724
2020.01.24 21:31:51.345	-0.002724	0.993134	1.218599	0.970456	0.966512	0.996750	-0.002724	-0.003053
2020.01.24 21:31:51.595	-0.002724	0.987876	1.089762	0.976372	0.964869	0.986232	-0.002395	-0.002395
2020.01.24 21:31:51.845	-0.002395	0.984260	1.014169	0.982617	0.968813	0.990505	-0.002724	-0.002395
2020.01.24 21:31:52.095	-0.002067	0.986890	0.979330	0.987547	0.975715	0.998393	-0.002395	-0.002724
2020.01.24 21:31:52.345	-0.002724	0.988862	0.971442	0.986232	0.982288	1.001351	-0.002067	-0.002067
2020.01.24 21:31:52.595	-0.002395	0.992477	0.975715	0.964540	0.989519	1.005624	-0.002724	-0.002724
2020.01.24 21:31:52.845	-0.002395	1.000365	0.992806	0.962568	0.980974	1.007267	-0.002724	-0.002067
2020.01.24 21:31:53.095	-0.003053	1.016141	1.037504	0.965198	0.971771	0.997736	-0.002724	-0.002067
2020.01.24 21:31:53.345	-0.003053	1.038162	1.100280	0.962897	0.971771	0.992477	-0.002724	-0.002395
2020.01.24 21:31:53.595	-0.003053	1.052294	1.165684	0.963226	0.970128	0.995435	-0.002395	-0.002724
2020.01.24 21:31:53.845	-0.002067	1.047036	1.186390	0.963883	0.970456	0.996092	-0.002724	-0.002067
2020.01.24 21:31:54.095	-0.002724	1.028959	1.182775	0.965855	0.967827	0.998393	-0.002067	-0.002395
2020.01.24 21:31:54.345	-0.002724	0.996092	1.161411	0.969142	0.968156	0.990505	-0.002395	-0.002724
2020.01.24 21:31:54.595	-0.003381	0.990176	1.132160	0.964212	0.968156	0.979659	-0.002724	-0.002395
2020.01.24 21:31:54.845	-0.003053	0.985904	1.101923	0.966512	0.964869	0.989848	-0.002395	-0.002395
2020.01.24 21:31:55.095	-0.002395	0.991820	1.075958	0.968156	0.965855	0.996092	-0.002395	-0.002395
2020.01.24 21:31:55.345	-0.002724	0.989519	1.048022	0.965855	0.966184	0.993792	-0.002724	-0.002395
2020.01.24 21:31:55.595	-0.002724	0.989848	1.048350	0.966184	0.967827	0.989519	-0.002395	-0.002724
2020.01.24 21:31:55.845	-0.002395	1.002666	1.087133	0.967498	0.965855	0.987547	-0.002724	-0.003053
2020.01.24 21:31:56.095	-0.002395	1.020085	1.162397	0.965198	0.965855	0.988533	-0.002724	-0.002724
2020.01.24 21:31:56.345	-0.002067	1.034218	1.201180	0.967498	0.968156	0.990834	-0.002724	-0.002395
2020.01.24 21:31:56.595	-0.002067	1.024029	1.194935	0.967170	0.968484	0.991820	-0.002724	-0.002067
2020.01.24 21:31:56.845	-0.003053	1.011868	1.151551	0.968813	0.968156	0.995764	-0.002395	-0.002724
2020.01.24 21:31:57.095	-0.003053	0.997078	1.096007	0.969142	0.968156	0.993463	-0.002067	-0.002067
2020.01.24 21:31:57.345	-0.002067	0.994778	1.070700	0.969799	0.968484	0.991491	-0.002395	-0.002395
2020.01.24 21:31:57.595	-0.002067	0.992806	1.073658	0.969142	0.967827	0.990176	-0.002395	-0.002395
2020.01.24 21:31:57.845	-0.002395	0.992148	1.106524	0.967170	0.967498	0.996421	-0.002724	-0.002724
2020.01.24 21:31:58.095	-0.002067	0.995764	1.152537	0.963226	0.966512	0.987547	-0.002395	-0.002395
2020.01.24 21:31:58.345	-0.002724	0.993463	1.191320	0.963883	0.966184	0.994449	-0.002724	-0.002395
2020.01.24 21:31:58.595	-0.003053	0.991162	1.194278	0.965855	0.966184	0.985575	-0.002724	-0.002395
2020.01.24 21:31:58.845	-0.002395	0.988862	1.149579	0.965855	0.966841	0.993463	-0.003053	-0.002724
2020.01.24 21:31:59.095	-0.002395	0.993463	1.080231	0.962240	0.966841	0.980645	-0.002724	-0.002724
2020.01.24 21:31:59.345	-0.003053	0.992477	1.035204	0.962240	0.967498	0.992806	-0.003053	-0.003053
2020.01.24 21:31:59.595	-0.003053	0.996750	1.010225	0.961582	0.966512	0.988204	-0.002724	-0.002395
2020.01.24 21:31:59.845	-0.003053	0.999379	1.014498	0.963226	0.966841	0.990834	-0.003053	-0.002724
2020.01.24 21:32:00.095	-0.002724	1.009568	1.046378	0.968484	0.968484	0.993792	-0.002395	-0.002395
2020.01.24 21:32:00.345	-0.002395	1.016798	1.108168	0.972100	0.970456	0.989848	-0.003053	-0.002395
2020.01.24 21:32:00.595	-0.002395	1.018113	1.157796	0.971114	0.972428	0.995435	-0.002724	-0.002395
2020.01.24 21:32:00.845	-0.002067	1.020742	1.184418	0.976372	0.974072	0.999050	-0.002724	-0.002395
2020.01.24 21:32:01.095	-0.002395	1.006938	1.181789	0.965855	0.969799	0.999708	-0.002395	-0.002724
2020.01.24 21:32:01.345	-0.002395	0.997736	1.164698	0.965855	0.963883	0.987218	-0.002395	-0.002395
2020.01.24 21:32:01.595	-0.002724	0.986561	1.150565	0.963226	0.961582	0.979002	-0.002395	-0.002724
2020.01.24 21:32:01.845	-0.002724	0.986890	1.122300	0.959282	0.960596	0.990505	-0.002395	-0.002395
2020.01.24 21:32:02.095	-0.002395	0.988204	1.119671	0.966512	0.961911	0.987218	-0.002395	-0.002724
2020.01.24 21:32:02.345	-0.002395	0.988204	1.122629	0.968156	0.963554	0.981960	-0.002395	-0.002724
2020.01.24 21:32:02.595	-0.002724	0.988862	1.134789	0.965855	0.965526	0.983274	-0.002395	-0.002395
2020.01.24 21:32:02.845	-0.003053	0.992477	1.147279	0.964540	0.967827	0.990505	-0.002395	-0.002395
2020.01.24 21:32:03.095	-0.002724	0.990834	1.125915	0.963226	0.969799	0.985246	-0.002395	-0.002395
2020.01.24 21:32:03.345	-0.002395	0.994449	1.101594	0.968156	0.970785	0.996092	-0.002395	-0.002724
2020.01.24 21:32:03.595	-0.002067	0.995764	1.085818	0.969799	0.970128	0.998064	-0.002724	-0.002395
2020.01.24 21:32:03.845	-0.002395	1.002994	1.083518	0.964540	0.967498	0.988862	-0.002395	-0.002395
2020.01.24 21:32:04.095	-0.002724	1.000694	1.075630	0.961911	0.968484	0.988533	-0.002395	-0.002067
2020.01.24 21:32:04.345	-0.002724	1.000036	1.054595	0.963883	0.965198	0.986561	-0.002724	-0.002395
2020.01.24 21:32:04.595	-0.002395	1.002337	1.035204	0.958953	0.962897	0.985246	-0.002395	-0.002395
2020.01.24 21:32:04.845	-0.002724	1.005624	1.030931	0.964540	0.962897	0.984260	-0.002395	-0.002395
2020.01.24 21:32:05.095	-0.002724	1.009896	1.056896	0.963883	0.963554	0.991820	-0.002395	-0.002395
2020.01.24 21:32:05.345	-0.002067	1.021400	1.126901	0.965526	0.964540	0.987218	-0.002067	-0.002395
2020.01.24 21:32:05.595	-0.002724	1.027316	1.228788	0.966184	0.967498	0.993134	-0.002724	-0.002395
2020.01.24 21:32:05.845	-0.002395	1.038162	1.314241	0.964540	0.969799	0.995435	-0.002395	-0.002724
2020.01.24 21:32:06.095	-0.002395	1.041448	1.331003	0.965526	0.971114	1.001351	-0.002067	-0.002067
2020.01.24 21:32:06.345	-0.002067	1.022057	1.280388	0.968813	0.971442	0.993463	-0.002724	-0.002395
2020.01.24 21:32:06.595	-0.002067	0.990176	1.203481	0.966512	0.971771	1.002337	-0.002395	-0.002395
2020.01.24 21:32:06.845	-0.002395	0.988533	1.110468	0.974729	0.975058	1.006281	-0.002724	-0.002724
2020.01.24 21:32:07.095	-0.003381	0.986232	1.060182	0.970128	0.973414	0.987218	-0.002395	-0.002067
2020.01.24 21:32:07.345	-0.002724	0.983603	1.031588	0.968484	0.967170	1.002994	-0.003053	-0.002395
2020.01.24 21:32:07.595	-0.002724	0.984589	1.024358	0.966512	0.967170	0.993134	-0.002724	-0.002395
2020.01.24 21:32:07.845	-0.002395	0.984260	1.006610	0.964540	0.967498	0.982946	-0.002724	-0.002395
2020.01.24 21:32:08.095	-0.002724	0.985904	0.990505	0.963883	0.963883	0.983603	-0.002067	-0.002067
2020.01.24 21:32:08.345	-0.002724	0.989190	0.982617	0.961911	0.963883	0.995106	-0.003053	-0.002395
2020.01.24 21:32:08.595	-0.002067	0.986561	0.981302	0.963883	0.962568	0.988533	-0.002395	-0.002724
2020.01.24 21:32:08.845	-0.002395	0.997078	0.987876	0.963554	0.961911	0.980974	-0.003053	-0.002395
2020.01.24 21:32:09.095	-0.002724	1.001351	1.000036	0.961254	0.962240	0.984589	-0.002395	-0.002724
2020.01.24 21:32:09.345	-0.002395	1.028630	1.045721	0.961582	0.964869	0.991491	-0.002395	-0.002724
2020.01.24 21:32:09.595	-0.002724	1.058210	1.125915	0.961254	0.965198	0.983274	-0.002395	-0.002395
2020.01.24 21:32:09.845	-0.002395	1.077930	1.202166	0.962240	0.964540	0.982946	-0.002067	-0.002724
2020.01.24 21:32:10.095	-0.002724	1.067742	1.256725	0.964869	0.965855	0.980316	-0.002724	-0.002067
2020.01.24 21:32:10.345	-0.002724	1.063798	1.294850	0.963226	0.968156	0.985575	-0.002395	-0.002724
2020.01.24 21:32:10.595	-0.002724	1.040791	1.319500	0.966512	0.967498	0.987547	-0.002395	-0.002724
2020.01.24 21:32:10.845	-0.002395	1.011868	1.319171	0.965198	0.966841	0.991162	-0.002067	-0.002067
2020.01.24 21:32:11.095	-0.003053	0.987218	1.277759	0.968813	0.968484	0.985246	-0.002067	-0.002395
2020.01.24 21:32:11.345	-0.002395	0.981302	1.200851	0.967827	0.968156	0.990834	-0.002395	-0.002724
2020.01.24 21:32:11.595	-0.002395	0.985575	1.108168	0.973086	0.968813	0.988862	-0.003053	-0.002395
2020.01.24 21:32:11.845	-0.003053	0.984589	1.044735	0.972100	0.968484	0.987876	-0.002067	-0.002395
2020.01.24 21:32:12.095	-0.003053	0.988204	1.001022	0.976044	0.966841	0.992806	-0.002395	-0.002395
2020.01.24 21:32:12.345	-0.002395	0.991162	0.981960	0.975058	0.969799	0.992148	-0.003053	-0.002067
2020.01.24 21:32:12.595	1.157796	0.994120	0.975715	0.968156	0.971771	0.985246	-0.002724	-0.002395
2020.01.24 21:32:12.845	-0.003053	0.999050	0.978016	0.967827	0.972100	0.995106	-0.002724	-0.002724
2020.01.24 21:32:13.095	-0.002067	1.022714	0.982288	0.966184	0.971771	0.996092	-0.002395	-0.002395
2020.01.24 21:32:13.345	-0.002724	1.043092	1.009568	0.963554	0.966512	0.996421	-0.002395	-0.002067
2020.01.24 21:32:13.595	-0.002395	1.037504	1.078588	0.959939	0.964540	0.987547	-0.002395	-0.002067
2020.01.24 21:32:13.845	-0.002724	1.012526	1.174558	0.961582	0.967170	0.984589	-0.002067	-0.002724
2020.01.24 21:32:14.095	-0.002724	0.995106	1.230760	0.962897	0.966512	0.990834	-0.002724	-0.002395
2020.01.24 21:32:14.345	-0.002395	0.986890	1.251466	0.961911	0.968156	0.994449	-0.002395	-0.002724
2020.01.24 21:32:14.595	-0.003053	0.985575	1.232732	0.965855	0.969142	1.000694	-0.002724	-0.002724
2020.01.24 21:32:14.845	-0.003053	0.983932	1.207753	0.967498	0.969142	0.989190	-0.001738	-0.002395
2020.01.24 21:32:15.095	-0.002395	0.987876	1.171600	0.967170	0.969470	0.999379	-0.002395	-0.002395
2020.01.24 21:32:15.345	-0.002395	0.990176	1.135118	0.970456	0.969142	0.991491	-0.002724	-0.002395
2020.01.24 21:32:15.595	-0.002395	0.993463	1.116713	0.969142	0.967498	0.986561	-0.002395	-0.002395
2020.01.24 21:32:15.845	-0.002724	0.993463	1.124929	0.970785	0.967827	0.990176	-0.002724	-0.002395
2020.01.24 21:32:16.095	-0.002724	0.995106	1.159768	0.974072	0.969470	0.993463	-0.002395	-0.002395
2020.01.24 21:32:16.345	1.280388	1.003652	1.186390	0.979002	0.970128	0.999379	-0.002395	-0.002395
2020.01.24 21:32:16.595	-0.002724	1.006281	1.165355	0.982946	0.971442	0.995106	-0.002395	-0.002395
2020.01.24 21:32:16.845	-0.002724	1.009568	1.117370	0.979988	0.972100	0.983932	-0.002395	-0.002067
2020.01.24 21:32:17.095	-0.002724	1.009568	1.084832	0.969470	0.973086	0.994778	-0.002067	-0.002395
2020.01.24 21:32:17.345	-0.002724	0.998722	1.066427	0.964540	0.970456	0.998064	-0.002724	-0.002724
2020.01.24 21:32:17.595	-0.002395	0.990505	1.066098	0.965198	0.970785	0.988862	-0.002395	-0.003053
2020.01.24 21:32:17.845	-0.002395	0.994120	1.069056	0.961911	0.967170	0.990176	-0.002067	-0.003053
2020.01.24 21:32:18.095	-0.003053	0.993134	1.088448	0.964540	0.968484	1.001022	-0.002724	-0.003053
2020.01.24 21:32:18.345	-0.002395	0.999050	1.128873	0.961911	0.966512	0.989848	-0.002724	-0.002067
2020.01.24 21:32:18.595	-0.002067	1.001351	1.158782	0.962568	0.968484	0.990505	-0.002067	-0.002395
2020.01.24 21:32:18.845	-0.002395	0.997736	1.172586	0.959610	0.969470	0.987547	-0.002067	-0.002724
2020.01.24 21:32:19.095	-0.002724	0.999708	1.140048	0.965855	0.967827	0.994449	-0.002724	-0.002395
2020.01.24 21:32:19.345	-0.002395	0.992806	1.087133	0.963883	0.967170	0.991820	-0.002395	-0.002724
2020.01.24 21:32:19.595	-0.002395	0.990176	1.046050	0.968484	0.965198	0.989190	-0.002395	-0.002395
2020.01.24 21:32:19.845	-0.002724	0.989848	1.030274	0.963226	0.963554	0.987218	-0.003053	-0.002395
2020.01.24 21:32:20.095	-0.002395	0.992477	1.037176	0.960596	0.963883	0.981631	-0.002395	-0.002395
2020.01.24 21:32:20.345	-0.002724	0.994120	1.055581	0.968156	0.964540	0.981960	-0.002724	-0.002724
2020.01.24 21:32:20.595	-0.002724	0.996421	1.109154	0.963883	0.964212	0.980645	-0.002395	-0.002067
2020.01.24 21:32:20.845	-0.003053	1.001022	1.153523	0.965855	0.964869	0.983932	-0.002067	-0.002724
2020.01.24 21:32:21.095	-0.002067	1.012526	1.176530	0.967498	0.961582	0.991162	-0.002395	-0.002724
2020.01.24 21:32:21.345	-0.002724	1.024358	1.175544	0.966512	0.968156	0.996092	-0.002395	-0.002724
2020.01.24 21:32:21.595	-0.002724	1.024358	1.180474	0.965526	0.969470	0.991162	-0.002395	-0.002724
2020.01.24 21:32:21.845	-0.002724	1.019099	1.193621	0.971114	0.975386	0.994449	-0.003053	-0.002395
2020.01.24 21:32:22.095	-0.002067	1.016470	1.231746	0.971114	0.983603	1.017784	-0.002395	-0.002395
2020.01.24 21:32:22.345	-0.002395	1.010225	1.263298	0.972428	0.990505	1.013512	-0.003053	-0.002724
2020.01.24 21:32:22.595	-0.002395	1.006938	1.275787	0.970128	0.982288	1.001022	-0.002724	-0.002724
2020.01.24 21:32:22.845	-0.002724	1.010225	1.247522	0.977030	0.974729	0.996092	-0.002067	-0.002067
2020.01.24 21:32:23.095	-0.003053	1.013840	1.205124	0.972100	0.971442	0.995435	-0.002724	-0.002724
2020.01.24 21:32:23.345	-0.002395	1.014169	1.136433	0.968484	0.968813	0.992148	-0.002395	-0.002395
2020.01.24 21:32:23.595	-0.002724	0.999708	1.111454	0.960925	0.967827	0.984589	-0.003053	-0.002724
2020.01.24 21:32:23.845	-0.002067	0.990834	1.133803	0.961254	0.967498	0.994449	-0.002724	-0.002395
2020.01.24 21:32:24.095	-0.002395	0.989848	1.122629	0.959610	0.965855	0.984589	-0.002395	-0.002724
