Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.16 01:59:31.558	-0.003053	0.979988	0.954680	0.962897	0.960925	0.978344	-0.003053	-0.003053
2020.03.16 01:59:31.808	-0.003381	0.978673	0.956981	0.956652	0.964540	0.983274	-0.002724	-0.002724
2020.03.16 01:59:32.058	-0.002724	0.976044	0.960268	0.957967	0.961582	0.998722	-0.003381	-0.003053
2020.03.16 01:59:32.308	-0.003053	0.978673	0.960925	0.956981	0.961254	0.993463	-0.002724	-0.002724
2020.03.16 01:59:32.558	-0.003053	0.975058	0.956652	0.958953	0.959939	0.973743	-0.003381	-0.004039
2020.03.16 01:59:32.808	-0.003053	0.978344	0.960596	0.959939	0.961911	0.986561	-0.003053	-0.003053
2020.03.16 01:59:33.058	-0.003381	0.976701	0.957638	0.960596	0.963226	0.983274	-0.002395	-0.003381
2020.03.16 01:59:33.308	-0.003381	0.978673	0.956652	0.962568	0.963883	0.977687	-0.003381	-0.003381
2020.03.16 01:59:33.558	-0.003710	0.979330	0.959610	0.961911	0.964212	0.986232	-0.002724	-0.003053
2020.03.16 01:59:33.808	-0.003053	0.981302	0.959282	0.960925	0.963554	1.002337	-0.002724	-0.002724
2020.03.16 01:59:34.058	-0.003053	0.978673	0.955666	0.960268	0.965526	0.998064	-0.003053	-0.003053
2020.03.16 01:59:34.308	-0.002724	0.979002	0.957310	0.962897	0.962897	0.989519	-0.003710	-0.002724
2020.03.16 01:59:34.558	-0.003381	0.980974	0.956652	0.959282	0.962240	0.988204	-0.002395	-0.003381
2020.03.16 01:59:34.808	-0.003053	0.981302	0.956981	0.961582	0.962240	0.988204	-0.002395	-0.002395
2020.03.16 01:59:35.058	-0.002724	0.980316	0.959939	0.959939	0.963554	0.975058	-0.003053	-0.003053
2020.03.16 01:59:35.308	-0.003381	0.978673	0.958953	0.958953	0.961254	0.969799	-0.002724	-0.003381
2020.03.16 01:59:35.558	-0.003381	0.974729	0.957967	0.957310	0.961254	0.964212	-0.003053	-0.002395
2020.03.16 01:59:35.808	-0.002724	0.977687	0.956652	0.960268	0.963226	0.975386	-0.003710	-0.003381
2020.03.16 01:59:36.058	-0.004039	0.974072	0.956652	0.961582	0.963883	0.988862	-0.003381	-0.003381
2020.03.16 01:59:36.308	-0.003381	0.972757	0.954352	0.965855	0.960925	0.991820	-0.003710	-0.003710
2020.03.16 01:59:36.558	-0.004039	0.979002	0.958624	0.962568	0.962240	0.980645	-0.002724	-0.002395
2020.03.16 01:59:36.808	-0.003053	0.976701	0.955666	0.960596	0.963226	0.977030	-0.003053	-0.003053
2020.03.16 01:59:37.058	-0.002724	0.979002	0.956981	0.962897	0.964212	1.002337	-0.003381	-0.003053
2020.03.16 01:59:37.308	-0.003381	0.979330	0.958296	0.962240	0.962897	0.979988	-0.002724	-0.003710
2020.03.16 01:59:37.558	-0.003381	0.976701	0.961911	0.957310	0.960596	0.984260	-0.003381	-0.003381
2020.03.16 01:59:37.808	-0.003053	0.975058	0.960596	0.961582	0.962240	0.994449	-0.003053	-0.002724
2020.03.16 01:59:38.058	-0.002395	0.980645	0.955009	0.958624	0.962897	0.979659	-0.003710	-0.003710
2020.03.16 01:59:38.308	-0.002724	0.981302	0.956981	0.960268	0.962240	0.987218	-0.003381	-0.003381
2020.03.16 01:59:38.558	-0.003053	0.978016	0.956324	0.960925	0.962240	0.983603	-0.003381	-0.003053
2020.03.16 01:59:38.808	-0.002724	0.976701	0.955009	0.960268	0.960925	0.973743	-0.003053	-0.002067
2020.03.16 01:59:39.058	-0.003053	0.976044	0.958296	0.962897	0.964869	0.960268	-0.003381	-0.003053
2020.03.16 01:59:39.308	-0.003381	0.978016	0.957638	0.957967	0.963226	0.980316	-0.003381	-0.002395
2020.03.16 01:59:39.558	-0.002395	0.978016	0.951722	0.959939	0.960925	0.991162	-0.003053	-0.003381
2020.03.16 01:59:39.808	-0.003053	0.978673	0.956324	0.960596	0.964212	0.984918	-0.002724	-0.003053
2020.03.16 01:59:40.058	-0.003381	0.977687	0.955338	0.959939	0.964212	0.973743	-0.002724	-0.003053
2020.03.16 01:59:40.308	-0.003053	0.978016	0.957967	0.957310	0.961911	0.991162	-0.004039	-0.003381
2020.03.16 01:59:40.558	-0.003053	0.975058	0.959939	0.954023	0.963226	0.988204	-0.002395	-0.002724
2020.03.16 01:59:40.808	-0.003381	0.978344	0.954680	0.961911	0.962897	0.979659	-0.003710	-0.003381
2020.03.16 01:59:41.058	-0.003053	0.979988	0.961254	0.957638	0.964540	0.990176	-0.002724	-0.003053
2020.03.16 01:59:41.308	-0.003381	0.977687	0.957638	0.960596	0.962240	0.980645	-0.003053	-0.003710
2020.03.16 01:59:41.558	-0.003381	0.977358	0.958624	0.958624	0.961254	0.983274	-0.003710	-0.003053
2020.03.16 01:59:41.808	-0.002395	0.978673	0.955338	0.957967	0.961254	0.980974	-0.002724	-0.003053
2020.03.16 01:59:42.058	-0.002724	0.976044	0.957638	0.956652	0.963554	0.987547	-0.003053	-0.003053
2020.03.16 01:59:42.308	-0.003381	0.972757	0.959282	0.961582	0.961911	0.981302	-0.003381	-0.002395
2020.03.16 01:59:42.558	-0.003381	0.978344	0.956324	0.960268	0.962240	0.998722	-0.003381	-0.003053
2020.03.16 01:59:42.808	-0.003710	0.976701	0.961254	0.962568	0.962240	1.006938	-0.002395	-0.003381
2020.03.16 01:59:43.058	-0.003053	0.977030	0.960596	0.961911	0.964869	0.988862	-0.003053	-0.003381
2020.03.16 01:59:43.308	-0.003053	0.977030	0.958624	0.965855	0.962240	0.977030	-0.002724	-0.004039
2020.03.16 01:59:43.558	-0.002724	0.979330	0.956652	0.961911	0.962568	0.991491	-0.003381	-0.003381
2020.03.16 01:59:43.808	-0.003053	0.978673	0.959282	0.959282	0.961582	0.978016	-0.003053	-0.003053
2020.03.16 01:59:44.058	-0.002724	0.977030	0.956652	0.960268	0.963554	0.978344	-0.002724	-0.002724
2020.03.16 01:59:44.308	-0.003381	0.977687	0.957638	0.960596	0.962240	0.971442	-0.003710	-0.003381
2020.03.16 01:59:44.558	-0.003053	0.974072	0.959610	0.957310	0.961911	0.983932	-0.003381	-0.002724
2020.03.16 01:59:44.808	-0.002724	0.974729	0.954680	0.959610	0.960925	0.971771	-0.002724	-0.004039
2020.03.16 01:59:45.058	-0.003381	0.977687	0.954352	0.961911	0.964212	0.977358	-0.002724	-0.002395
2020.03.16 01:59:45.308	-0.003053	0.976701	0.956324	0.958953	0.961582	0.980316	-0.003710	-0.003381
2020.03.16 01:59:45.558	-0.003053	0.975715	0.958953	0.959939	0.962240	0.972100	-0.003710	-0.003053
2020.03.16 01:59:45.808	-0.002724	0.978344	0.958953	0.956981	0.962568	0.983274	-0.002724	-0.003053
2020.03.16 01:59:46.058	-0.002724	0.978344	0.956324	0.959610	0.961582	0.981302	-0.003381	-0.002395
2020.03.16 01:59:46.308	-0.003381	0.979002	0.959610	0.960268	0.963554	0.970785	-0.003381	-0.002724
2020.03.16 01:59:46.558	-0.003710	0.978016	0.956324	0.959610	0.962240	0.988862	-0.003381	-0.003053
2020.03.16 01:59:46.808	-0.003053	0.979002	0.957638	0.960596	0.963554	0.999050	-0.002724	-0.002724
2020.03.16 01:59:47.058	-0.003053	0.978673	0.960268	0.961254	0.961911	0.981631	-0.002724	-0.002724
2020.03.16 01:59:47.308	-0.003053	0.979002	0.960268	0.959282	0.961254	0.976372	-0.003053	-0.003710
2020.03.16 01:59:47.558	-0.003053	0.979330	0.956652	0.956981	0.962897	0.978673	-0.003053	-0.003053
2020.03.16 01:59:47.808	-0.002724	0.978344	0.959939	0.960596	0.964212	0.996421	-0.003053	-0.002724
2020.03.16 01:59:48.058	-0.003053	0.976372	0.958624	0.961911	0.963554	0.977358	-0.003381	-0.002724
2020.03.16 01:59:48.308	-0.003053	0.977030	0.956652	0.964540	0.960925	0.985575	-0.003053	-0.003381
2020.03.16 01:59:48.558	-0.003710	0.979002	0.955666	0.960925	0.962568	0.991491	-0.002724	-0.003053
2020.03.16 01:59:48.808	-0.003053	0.975715	0.955995	0.958624	0.961582	0.967827	-0.002395	-0.002724
2020.03.16 01:59:49.058	-0.003381	0.975386	0.958953	0.962897	0.963883	0.993792	-0.002724	-0.003381
2020.03.16 01:59:49.308	-0.002724	0.977687	0.955995	0.964540	0.963226	0.990176	-0.002724	-0.003053
2020.03.16 01:59:49.558	-0.002395	0.979659	0.956652	0.960268	0.962568	1.000365	-0.003381	-0.003381
2020.03.16 01:59:49.808	-0.003381	0.976372	0.958624	0.958624	0.962897	0.994778	-0.003710	-0.003710
2020.03.16 01:59:50.058	-0.003053	0.981302	0.956981	0.958296	0.961582	0.983274	-0.003381	-0.002395
2020.03.16 01:59:50.308	-0.002724	0.981302	0.960925	0.959282	0.962568	0.979659	-0.002724	-0.002724
2020.03.16 01:59:50.558	-0.002724	0.979988	0.955338	0.960925	0.960596	0.977358	-0.001738	-0.003053
2020.03.16 01:59:50.808	-0.003053	0.979988	0.964212	0.958953	0.962897	0.983932	-0.003053	-0.003053
2020.03.16 01:59:51.058	-0.002724	0.977687	0.960596	0.960596	0.963226	0.993463	-0.001409	-0.002724
2020.03.16 01:59:51.308	-0.002724	0.978344	0.960596	0.960596	0.961254	0.972100	-0.003053	-0.003381
2020.03.16 01:59:51.558	-0.003710	0.976044	0.956652	0.965526	0.962568	0.988533	-0.003053	-0.003381
2020.03.16 01:59:51.808	-0.003381	0.977030	0.958296	0.961254	0.963226	0.963226	-0.003710	-0.002724
2020.03.16 01:59:52.058	-0.003710	0.976372	0.958296	0.960596	0.961911	0.981960	-0.003710	-0.003381
2020.03.16 01:59:52.308	-0.003053	0.979659	0.955338	0.961911	0.962240	0.980316	-0.002395	-0.003381
2020.03.16 01:59:52.558	-0.002724	0.975386	0.959939	0.960925	0.962897	0.975058	-0.003381	-0.003381
2020.03.16 01:59:52.808	-0.003053	0.976044	0.955338	0.962897	0.963226	0.989848	-0.003381	-0.003381
2020.03.16 01:59:53.058	-0.003381	0.976701	0.957967	0.962897	0.962240	0.995106	-0.002724	-0.002724
2020.03.16 01:59:53.308	-0.003381	0.978344	0.957310	0.963226	0.961911	1.000036	-0.003053	-0.002724
2020.03.16 01:59:53.558	-0.002395	0.980645	0.961254	0.959282	0.963226	0.976372	-0.003053	-0.003053
2020.03.16 01:59:53.808	-0.002724	0.977030	0.955338	0.962568	0.963226	0.969470	-0.002724	-0.003381
2020.03.16 01:59:54.058	-0.003053	0.978016	0.953694	0.960925	0.962240	0.983932	-0.002724	-0.003381
2020.03.16 01:59:54.308	-0.003053	0.977687	0.961582	0.961911	0.963226	1.002666	-0.003053	-0.003053
2020.03.16 01:59:54.558	-0.003381	0.977687	0.960925	0.960925	0.960925	0.988204	-0.002067	-0.003710
2020.03.16 01:59:54.808	-0.002724	0.980645	0.958296	0.963226	0.966512	1.014169	-0.002724	-0.003053
2020.03.16 01:59:55.058	-0.002395	0.977687	0.960268	0.958296	0.964212	0.982946	-0.002724	-0.002724
2020.03.16 01:59:55.308	-0.003381	0.979988	0.955666	0.957638	0.961582	0.995435	-0.002724	-0.002395
2020.03.16 01:59:55.558	-0.003053	0.977030	0.957967	0.961911	0.961911	0.989519	-0.003053	-0.003710
2020.03.16 01:59:55.808	-0.002067	0.976372	0.960925	0.961582	0.961911	0.981302	-0.003710	-0.003710
2020.03.16 01:59:56.058	-0.003710	0.980645	0.952380	0.961911	0.962240	0.977030	-0.003381	-0.003381
2020.03.16 01:59:56.308	-0.002724	0.979988	0.956981	0.960268	0.960925	0.971442	-0.003053	-0.003710
2020.03.16 01:59:56.558	-0.003053	0.981302	0.957638	0.962568	0.959610	0.979988	-0.002724	-0.002724
2020.03.16 01:59:56.808	-0.002724	0.983274	0.960268	0.959610	0.961582	0.983274	-0.003053	-0.002724
2020.03.16 01:59:57.058	-0.002724	0.977358	0.960268	0.958296	0.962240	0.991162	-0.002724	-0.003053
2020.03.16 01:59:57.308	-0.003053	0.976372	0.960268	0.960268	0.963226	0.970785	-0.002395	-0.003381
2020.03.16 01:59:57.558	-0.003053	0.978673	0.955338	0.959282	0.961582	0.976372	-0.003053	-0.003381
2020.03.16 01:59:57.808	-0.003710	0.978016	0.961254	0.960925	0.963226	0.988533	-0.003053	-0.003381
2020.03.16 01:59:58.058	-0.003053	0.976372	0.956652	0.961582	0.964540	0.998722	-0.003053	-0.003381
2020.03.16 01:59:58.308	-0.003053	0.978673	0.958953	0.960925	0.963226	0.985904	-0.002724	-0.003053
2020.03.16 01:59:58.558	-0.002395	0.975715	0.957638	0.963226	0.961911	0.973414	-0.003053	-0.002724
2020.03.16 01:59:58.808	-0.003381	0.977358	0.955995	0.964212	0.963554	0.981960	-0.002724	-0.003053
2020.03.16 01:59:59.058	-0.003381	0.979659	0.960268	0.960268	0.960925	0.981960	-0.003381	-0.003710
2020.03.16 01:59:59.308	-0.003710	0.979002	0.954680	0.958624	0.962897	0.988533	-0.002724	-0.002724
2020.03.16 01:59:59.558	-0.003053	0.977030	0.955009	0.959282	0.963554	0.987876	-0.002395	-0.002724
2020.03.16 01:59:59.808	-0.003381	0.979330	0.958624	0.955995	0.962897	0.993134	-0.002724	-0.002724
2020.03.16 02:00:00.058	-0.003053	0.979659	0.957638	0.957967	0.963554	0.998722	-0.002724	-0.003053
2020.03.16 02:00:00.308	-0.003381	0.978344	0.957310	0.961582	0.963226	0.982946	-0.003381	-0.003381
2020.03.16 02:00:00.558	-0.003053	0.977687	0.960596	0.964869	0.963554	0.984589	-0.003710	-0.003381
2020.03.16 02:00:00.808	-0.003053	0.977358	0.958296	0.958296	0.962568	0.979659	-0.003053	-0.003053
2020.03.16 02:00:01.058	-0.003381	0.977687	0.958953	0.961911	0.963554	0.975386	-0.003381	-0.003381
2020.03.16 02:00:01.308	-0.003053	0.976372	0.958624	0.959610	0.960268	0.984589	-0.003710	-0.003053
2020.03.16 02:00:01.558	-0.003053	0.976372	0.959610	0.966841	0.962897	0.990834	-0.003053	-0.003053
2020.03.16 02:00:01.808	-0.003381	0.977358	0.962897	0.961582	0.962568	0.991820	-0.003053	-0.002067
2020.03.16 02:00:02.058	-0.003381	0.976372	0.957967	0.962568	0.964212	0.990834	-0.003053	-0.003381
2020.03.16 02:00:02.308	-0.002724	0.979330	0.961582	0.958624	0.962240	0.981631	-0.002395	-0.003053
2020.03.16 02:00:02.558	-0.003053	0.979002	0.957638	0.966841	0.962568	1.002337	-0.003053	-0.003053
2020.03.16 02:00:02.808	-0.003053	0.977687	0.955009	0.963226	0.964869	0.992148	-0.003053	-0.002724
2020.03.16 02:00:03.058	-0.003053	0.977687	0.959282	0.960925	0.965198	0.988862	-0.002395	-0.002724
2020.03.16 02:00:03.308	-0.003053	0.974729	0.957310	0.959939	0.963226	0.981631	-0.003053	-0.003053
2020.03.16 02:00:03.558	-0.003053	0.981631	0.962240	0.961582	0.963554	0.994778	-0.003053	-0.003381
2020.03.16 02:00:03.808	-0.003053	0.978673	0.958296	0.961911	0.963554	0.997736	-0.003381	-0.002724
2020.03.16 02:00:04.058	-0.003053	0.978344	0.960268	0.958953	0.961911	0.982617	-0.003381	-0.002724
2020.03.16 02:00:04.308	-0.003381	0.980974	0.956981	0.958296	0.962568	0.987876	-0.002395	-0.003053
2020.03.16 02:00:04.558	-0.003053	0.975058	0.957967	0.960268	0.961254	0.987547	-0.003381	-0.003053
2020.03.16 02:00:04.808	-0.003053	0.976044	0.956324	0.957967	0.961911	0.995435	-0.003053	-0.003053
2020.03.16 02:00:05.058	-0.002395	0.979659	0.960268	0.959939	0.963226	0.966184	-0.002724	-0.003053
2020.03.16 02:00:05.308	-0.003053	0.977030	0.954352	0.957967	0.961582	0.970456	-0.003381	-0.003053
2020.03.16 02:00:05.558	-0.002395	0.973743	0.958624	0.958953	0.961254	0.970128	-0.003053	-0.003053
2020.03.16 02:00:05.808	-0.003053	0.977687	0.955338	0.958953	0.962568	0.991491	-0.002724	-0.003381
2020.03.16 02:00:06.058	-0.003053	0.976701	0.962568	0.960268	0.962240	0.978016	-0.003381	-0.003381
2020.03.16 02:00:06.308	-0.002724	0.978016	0.961582	0.963883	0.961254	0.991162	-0.002724	-0.003381
2020.03.16 02:00:06.558	-0.003710	0.976044	0.960925	0.956981	0.963226	0.991820	-0.003053	-0.003053
2020.03.16 02:00:06.808	-0.003053	0.979659	0.956652	0.961582	0.961582	0.976044	-0.003053	-0.002724
2020.03.16 02:00:07.058	-0.003381	0.980316	0.955666	0.960925	0.962568	0.991820	-0.002724	-0.003053
2020.03.16 02:00:07.308	-0.003053	0.979659	0.960925	0.959939	0.961582	0.973086	-0.003710	-0.002395
2020.03.16 02:00:07.558	-0.003053	0.978016	0.956324	0.959939	0.962240	0.997078	-0.002724	-0.003381
2020.03.16 02:00:07.808	-0.003053	0.976701	0.961254	0.961254	0.963554	0.977358	-0.002724	-0.003710
2020.03.16 02:00:08.058	-0.002724	0.976701	0.959610	0.955009	0.961582	0.976044	-0.002067	-0.003053
2020.03.16 02:00:08.308	-0.003710	0.977687	0.959939	0.961254	0.961582	0.990834	-0.003381	-0.003053
2020.03.16 02:00:08.558	-0.003053	0.979002	0.960596	0.958624	0.960596	0.984589	-0.003053	-0.003053
2020.03.16 02:00:08.808	-0.002067	0.973414	0.958953	0.956981	0.962568	0.971771	-0.003053	-0.003053
2020.03.16 02:00:09.058	-0.003381	0.977030	0.956324	0.961582	0.962240	0.968156	-0.003053	-0.003053
2020.03.16 02:00:09.308	-0.002724	0.977687	0.955009	0.965855	0.961582	0.994120	-0.002395	-0.003381
2020.03.16 02:00:09.558	-0.003053	0.976372	0.956652	0.955995	0.962568	0.977358	-0.003381	-0.003381
2020.03.16 02:00:09.808	-0.003381	0.974072	0.957310	0.958953	0.962897	0.973743	-0.004039	-0.003053
2020.03.16 02:00:10.058	-0.002724	0.979988	0.956324	0.958624	0.962240	0.978673	-0.003053	-0.002395
2020.03.16 02:00:10.308	-0.002724	0.981302	0.960268	0.962568	0.962240	0.976044	-0.003053	-0.003381
2020.03.16 02:00:10.558	-0.003053	0.978673	0.957638	0.960596	0.962240	1.005624	-0.002724	-0.003053
2020.03.16 02:00:10.808	-0.002724	0.979330	0.956324	0.958296	0.961911	0.970785	-0.002724	-0.003710
2020.03.16 02:00:11.058	-0.003053	0.980316	0.956981	0.961582	0.961582	0.990834	-0.003053	-0.003710
2020.03.16 02:00:11.308	-0.003053	0.977358	0.956652	0.955009	0.962897	0.985246	-0.002724	-0.003381
2020.03.16 02:00:11.558	-0.003053	0.977687	0.959282	0.957638	0.960925	0.980645	-0.003381	-0.003381
2020.03.16 02:00:11.808	-0.002724	0.980974	0.957967	0.959610	0.963226	0.986561	-0.002724	-0.003381
2020.03.16 02:00:12.058	-0.003381	0.976044	0.956324	0.959610	0.960596	0.978673	-0.003053	-0.002395
2020.03.16 02:00:12.308	-0.003053	0.977358	0.959282	0.958296	0.961911	0.984260	-0.003053	-0.002724
2020.03.16 02:00:12.558	-0.002395	0.973414	0.959282	0.959939	0.962240	0.979988	-0.003381	-0.002724
2020.03.16 02:00:12.808	-0.003381	0.980974	0.955995	0.959939	0.961582	1.004309	-0.003053	-0.003053
2020.03.16 02:00:13.058	-0.003381	0.973743	0.956652	0.960596	0.960925	0.982946	-0.003053	-0.003381
2020.03.16 02:00:13.308	-0.003053	0.976044	0.955338	0.961254	0.961582	0.982288	-0.003053	-0.002395
2020.03.16 02:00:13.558	-0.003381	0.978016	0.956981	0.958296	0.963226	0.973086	-0.003053	-0.002724
2020.03.16 02:00:13.808	-0.004367	0.978016	0.955009	0.959282	0.964540	0.980645	-0.003053	-0.003053
2020.03.16 02:00:14.058	-0.003053	0.979659	0.957638	0.959610	0.964540	0.990176	-0.003053	-0.002724
2020.03.16 02:00:14.308	-0.003053	0.980316	0.956981	0.965526	0.961582	0.989848	-0.003381	-0.003053
2020.03.16 02:00:14.558	-0.003053	0.979002	0.959610	0.960268	0.961911	0.982617	-0.002724	-0.003053
2020.03.16 02:00:14.808	-0.003053	0.979330	0.957967	0.960268	0.963554	0.998722	-0.003053	-0.003053
2020.03.16 02:00:15.058	-0.003381	0.977687	0.960268	0.960925	0.963554	0.979002	-0.003381	-0.003381
2020.03.16 02:00:15.308	-0.003053	0.979002	0.961911	0.956324	0.961582	0.980974	-0.003381	-0.003381
2020.03.16 02:00:15.558	-0.003381	0.979659	0.957310	0.959282	0.961582	0.989190	-0.003053	-0.003381
2020.03.16 02:00:15.808	-0.002724	0.977687	0.957967	0.957310	0.963554	0.972428	-0.003053	-0.003053
2020.03.16 02:00:16.058	-0.003053	0.978673	0.956324	0.957310	0.961911	0.994120	-0.003381	-0.003710
2020.03.16 02:00:16.308	-0.002395	0.977030	0.955995	0.959610	0.961582	0.984260	-0.003381	-0.002067
2020.03.16 02:00:16.558	-0.002724	0.978344	0.956652	0.961582	0.963883	0.981631	-0.002724	-0.003381
2020.03.16 02:00:16.808	-0.003381	0.975058	0.958953	0.962897	0.961582	0.989190	-0.003053	-0.002724
2020.03.16 02:00:17.058	-0.003381	0.979002	0.960268	0.959939	0.963226	0.986232	-0.003381	-0.003053
2020.03.16 02:00:17.308	-0.003053	0.977030	0.957310	0.960268	0.962897	0.985246	-0.003053	-0.002724
2020.03.16 02:00:17.558	-0.003381	0.979330	0.956981	0.959939	0.961582	0.981302	-0.003053	-0.003381
2020.03.16 02:00:17.808	-0.003053	0.981302	0.959939	0.959939	0.963883	0.978673	-0.002724	-0.003053
2020.03.16 02:00:18.058	-0.002724	0.978016	0.956981	0.957638	0.964212	0.988204	-0.003381	-0.002724
2020.03.16 02:00:18.308	-0.002395	0.977687	0.961254	0.958296	0.963554	0.995106	-0.002724	-0.004039
2020.03.16 02:00:18.558	-0.003710	0.976701	0.957310	0.959939	0.961582	0.973743	-0.003381	-0.003053
2020.03.16 02:00:18.808	-0.002724	0.980645	0.958296	0.961582	0.961911	0.978673	-0.002067	-0.003053
2020.03.16 02:00:19.058	-0.003053	0.978016	0.957967	0.958296	0.963554	0.984918	-0.003381	-0.003053
2020.03.16 02:00:19.308	-0.003053	0.976044	0.960925	0.957310	0.960925	0.998064	-0.003053	-0.002724
2020.03.16 02:00:20.058	-0.002724	0.977687	0.956652	0.960268	0.963554	0.978673	-0.003053	-0.003381
2020.03.16 02:00:20.308	-0.003381	0.978016	0.956652	0.961911	0.962897	0.992148	-0.002724	-0.003053
2020.03.16 02:00:20.558	-0.002724	0.977687	0.958953	0.960925	0.963554	0.986561	-0.003381	-0.003053
2020.03.16 02:00:20.808	-0.003053	0.978016	0.957310	0.959939	0.963226	0.980645	-0.002395	-0.003053
2020.03.16 02:00:21.058	-0.003053	0.978673	0.960596	0.958296	0.961911	0.985904	-0.003053	-0.002724
2020.03.16 02:00:21.308	-0.003381	0.977030	0.957967	0.961254	0.963554	0.979659	-0.003381	-0.002395
2020.03.16 02:00:21.558	-0.003381	0.978673	0.956652	0.957967	0.961254	0.984918	-0.003053	-0.003381
2020.03.16 02:00:21.808	-0.003053	0.974072	0.955666	0.957310	0.960925	0.994449	-0.004039	-0.004039
2020.03.16 02:00:22.058	-0.003381	0.978016	0.960925	0.958624	0.961911	0.973414	-0.003710	-0.003053
2020.03.16 02:00:22.308	-0.003710	0.980316	0.959282	0.959939	0.964212	0.970456	-0.002724	-0.002724
2020.03.16 02:00:22.558	-0.002724	0.982617	0.962240	0.959610	0.964869	0.988862	-0.003381	-0.003381
2020.03.16 02:00:22.808	-0.003053	0.974729	0.959282	0.957967	0.964869	1.002994	-0.003381	-0.002395
2020.03.16 02:00:23.058	-0.003381	0.979330	0.956981	0.957638	0.962897	0.981302	-0.003381	-0.003053
2020.03.16 02:00:23.308	-0.003381	0.980645	0.961582	0.962897	0.963554	0.983932	-0.003053	-0.003381
2020.03.16 02:00:23.558	-0.003053	0.980645	0.958953	0.955995	0.962897	0.982946	-0.003381	-0.003381
2020.03.16 02:00:23.808	-0.002724	0.979002	0.956324	0.956981	0.962568	0.994120	-0.003381	-0.003053
2020.03.16 02:00:24.058	-0.003381	0.976372	0.955666	0.960925	0.962568	0.972428	-0.003053	-0.003053
2020.03.16 02:00:24.308	-0.003381	0.977687	0.959610	0.959282	0.960596	0.973743	-0.003710	-0.003381
2020.03.16 02:00:24.558	-0.003053	0.972757	0.960268	0.959282	0.961911	0.980974	-0.002395	-0.003710
2020.03.16 02:00:24.808	-0.003381	0.976044	0.958953	0.961254	0.962897	0.990834	-0.002724	-0.003053
2020.03.16 02:00:25.058	-0.003053	0.978016	0.955009	0.960925	0.961582	0.993792	-0.003053	-0.003381
2020.03.16 02:00:25.308	-0.003053	0.978016	0.961254	0.960596	0.962240	0.971114	-0.003053	-0.003053
2020.03.16 02:00:25.558	-0.003053	0.977030	0.955666	0.963554	0.961911	0.987218	-0.003710	-0.003710
2020.03.16 02:00:25.808	-0.002724	0.979002	0.961582	0.960596	0.960925	1.004966	-0.003053	-0.002724
2020.03.16 02:00:26.058	-0.003381	0.976701	0.957310	0.960268	0.963883	0.998722	-0.003053	-0.003053
2020.03.16 02:00:26.308	-0.003381	0.979988	0.959610	0.962240	0.963883	0.993463	-0.002724	-0.003710
2020.03.16 02:00:26.558	-0.003381	0.980974	0.957967	0.959939	0.961254	0.979002	-0.003381	-0.003710
2020.03.16 02:00:26.808	-0.002724	0.977687	0.955995	0.956652	0.961911	0.986561	-0.003381	-0.003381
2020.03.16 02:00:27.058	-0.002724	0.980974	0.959610	0.961582	0.962568	0.990176	-0.002724	-0.003053
2020.03.16 02:00:27.308	-0.003381	0.977030	0.957967	0.957638	0.962897	0.982617	-0.003053	-0.003053
2020.03.16 02:00:27.558	-0.003053	0.975386	0.962240	0.962897	0.962568	0.988204	-0.003381	-0.003710
2020.03.16 02:00:27.808	-0.003053	0.975715	0.956324	0.959282	0.964212	0.987876	-0.002724	-0.003053
2020.03.16 02:00:28.058	-0.003053	0.976044	0.960268	0.960596	0.964869	0.991820	-0.002724	-0.002724
2020.03.16 02:00:28.308	-0.003381	0.977687	0.957967	0.958953	0.962568	0.983932	-0.004039	-0.002395
2020.03.16 02:00:28.558	-0.002724	0.978344	0.959282	0.957967	0.961911	0.985575	-0.003053	-0.003710
2020.03.16 02:00:28.808	-0.003381	0.979002	0.956324	0.959939	0.963554	0.999050	-0.003381	-0.002724
2020.03.16 02:00:29.058	-0.002395	0.975386	0.953366	0.959939	0.961911	0.979659	-0.002724	-0.003053
2020.03.16 02:00:29.308	-0.003710	0.977358	0.959282	0.962568	0.962897	0.994120	-0.002067	-0.003053
2020.03.16 02:00:29.558	-0.002724	0.980974	0.962897	0.959282	0.961911	0.986561	-0.003053	-0.003053
2020.03.16 02:00:29.808	-0.003053	0.976372	0.955995	0.960925	0.962568	0.978673	-0.003053	-0.003710
2020.03.16 02:00:30.058	-0.003381	0.977687	0.960596	0.962568	0.962897	0.979002	-0.003053	-0.003053
2020.03.16 02:00:30.308	-0.003710	0.977030	0.954352	0.960596	0.960925	0.984260	-0.003710	-0.003381
2020.03.16 02:00:30.558	-0.003710	0.977687	0.955666	0.958953	0.963883	0.981960	-0.003381	-0.003381
2020.03.16 02:00:30.808	-0.003053	0.978016	0.958953	0.959282	0.963554	0.976701	-0.003053	-0.003053
2020.03.16 02:00:31.058	-0.003053	0.979330	0.953366	0.959939	0.963226	0.995764	-0.003053	-0.003381
2020.03.16 02:00:31.308	-0.002724	0.981631	0.954352	0.959610	0.962240	0.976044	-0.003053	-0.003053
2020.03.16 02:00:31.558	-0.003710	0.979330	0.957638	0.959610	0.961254	0.974400	-0.003053	-0.002724
