Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 11:29:47.839	1.034875	0.998722	1.015484	1.002337	0.992148	1.248837	-0.001738	-0.001409
2020.01.02 11:29:48.089	1.105538	1.004966	0.991162	0.976372	0.981960	1.276444	-0.001409	-0.001409
2020.01.02 11:29:48.339	1.166341	1.019428	0.978344	0.971771	0.973414	1.260669	-0.001409	-0.001409
2020.01.02 11:29:48.589	1.202166	1.027644	0.974729	0.968156	0.968156	1.229774	-0.001738	-0.001409
2020.01.02 11:29:48.839	1.230431	1.022057	0.977358	0.972757	0.966512	1.186390	-0.001081	-0.001081
2020.01.02 11:29:49.089	1.224187	1.015155	0.972428	0.962897	0.966184	1.141691	-0.001738	-0.001409
2020.01.02 11:29:49.339	1.224844	0.998393	0.972757	0.969470	0.965198	1.075301	-0.001409	-0.001409
2020.01.02 11:29:49.589	1.188691	0.992806	0.977358	0.970456	0.967827	1.012854	-0.001738	-0.001409
2020.01.02 11:29:49.839	1.129859	0.989519	0.972757	0.971442	0.965855	0.969142	-0.001081	-0.001409
2020.01.02 11:29:50.089	1.058868	0.988533	0.974072	0.967170	0.965526	0.970456	-0.001409	-0.001409
2020.01.02 11:29:50.339	0.998064	0.981302	0.973414	0.967170	0.967170	0.973743	-0.001081	-0.001409
2020.01.02 11:29:50.589	0.981960	0.981302	0.971442	0.972100	0.965526	0.976044	-0.001409	-0.001409
2020.01.02 11:29:50.839	0.982288	0.979330	0.972428	0.970128	0.967170	0.977030	-0.001409	-0.002067
2020.01.02 11:29:51.089	0.983932	0.983932	0.981960	0.978016	0.969799	0.988204	-0.001409	-0.001409
2020.01.02 11:29:51.339	0.998722	0.988533	0.996092	0.981960	0.975386	1.028959	-0.001081	-0.001738
2020.01.02 11:29:51.589	1.038162	0.991820	1.011540	0.980645	0.981631	1.121314	-0.001081	-0.001409
2020.01.02 11:29:51.839	1.119013	1.012197	1.023043	0.981302	0.990505	1.234375	-0.001409	-0.001409
2020.01.02 11:29:52.089	1.229445	1.040791	1.016798	0.978344	0.994449	1.315884	-0.001409	-0.001738
2020.01.02 11:29:52.339	1.316870	1.065770	1.003652	0.970785	0.986561	1.378988	-0.001081	-0.001409
2020.01.02 11:29:52.589	1.336919	1.046050	0.992148	0.965855	0.970128	1.404296	-0.001409	-0.001409
2020.01.02 11:29:52.839	1.311940	1.000365	0.993463	0.964540	0.966512	1.360912	-0.001738	-0.001409
2020.01.02 11:29:53.089	1.205453	0.986232	0.994449	0.965855	0.963226	1.276444	-0.001081	-0.001738
2020.01.02 11:29:53.339	1.102252	0.983274	0.993463	0.967827	0.963883	1.175215	-0.001409	-0.001738
2020.01.02 11:29:53.589	1.050322	0.984589	0.984918	0.965198	0.964540	1.072672	-0.001409	-0.001738
2020.01.02 11:29:53.839	1.042434	0.984589	0.976044	0.973086	0.964869	0.996421	-0.002067	-0.001081
2020.01.02 11:29:54.089	1.062483	0.985904	0.970785	0.976044	0.966512	0.979330	-0.001409	-0.001738
2020.01.02 11:29:54.339	1.095350	0.983603	0.970785	0.982946	0.971114	0.978344	-0.001409	-0.001409
2020.01.02 11:29:54.589	1.111783	0.986561	0.971114	0.991820	0.972100	0.984918	-0.001409	-0.001409
2020.01.02 11:29:54.839	1.096007	0.986890	0.971442	0.999708	0.975715	0.994449	-0.001738	-0.001738
2020.01.02 11:29:55.089	1.052294	0.987876	0.979659	0.988533	0.980645	1.034875	-0.001738	-0.001409
2020.01.02 11:29:55.339	1.025344	0.986561	0.981631	0.969470	0.984918	1.126244	-0.001409	-0.001081
2020.01.02 11:29:55.589	1.010554	0.990834	0.987547	0.969142	0.981631	1.221229	-0.001738	-0.001409
2020.01.02 11:29:55.839	1.009896	0.991162	0.981302	0.963554	0.971771	1.280717	-0.001081	-0.001738
2020.01.02 11:29:56.089	1.025015	0.995764	0.981302	0.965855	0.970785	1.316542	-0.001409	-0.001409
2020.01.02 11:29:56.339	1.049994	0.996421	0.980645	0.965855	0.966512	1.309640	-0.001409	-0.001409
2020.01.02 11:29:56.589	1.089434	0.991162	0.973086	0.969470	0.964869	1.262969	-0.001409	-0.001081
2020.01.02 11:29:56.839	1.140377	0.992806	0.973086	0.969142	0.963883	1.170285	-0.001409	-0.001409
2020.01.02 11:29:57.089	1.171271	0.988862	0.977687	0.967170	0.964540	1.100937	-0.001738	-0.001738
2020.01.02 11:29:57.339	1.203152	0.992806	0.985904	0.970128	0.964540	1.063140	-0.001081	-0.001409
2020.01.02 11:29:57.589	1.217942	0.995435	1.003980	0.965855	0.965526	1.014498	-0.001409	-0.001409
2020.01.02 11:29:57.839	1.225830	1.002666	1.024686	0.973743	0.966184	1.002994	-0.001409	-0.001409
2020.01.02 11:29:58.089	1.202495	1.000036	1.047693	0.970785	0.971771	1.000694	-0.001081	-0.001409
2020.01.02 11:29:58.339	1.150565	0.995764	1.037833	0.974400	0.970785	1.006610	-0.001409	-0.001738
2020.01.02 11:29:58.589	1.109811	0.989519	0.990505	0.971114	0.969470	1.036518	-0.001409	-0.001409
2020.01.02 11:29:58.839	1.080560	0.987218	0.974072	0.972757	0.979988	1.087790	-0.001081	-0.001738
2020.01.02 11:29:59.089	1.054924	0.988862	0.974729	0.975715	0.995106	1.168313	-0.001081	-0.001409
2020.01.02 11:29:59.339	1.052623	0.984589	0.973414	0.977358	1.006281	1.251795	-0.001409	-0.001081
2020.01.02 11:29:59.589	1.077273	0.987547	0.971442	0.985575	0.995106	1.320157	-0.001409	-0.001409
2020.01.02 11:29:59.839	1.103238	0.986232	0.968484	0.985246	0.979330	1.356968	-0.001409	-0.001409
2020.01.02 11:30:00.089	1.096336	0.989848	0.967170	0.974400	0.969470	1.338891	-0.001409	-0.001409
2020.01.02 11:30:00.339	1.081874	0.989519	0.973086	0.973414	0.968156	1.283675	-0.001409	-0.001738
2020.01.02 11:30:00.589	1.083518	0.989190	0.973086	0.967827	0.967827	1.229117	-0.001738	-0.001738
2020.01.02 11:30:00.839	1.098965	0.991162	0.972428	0.968484	0.966512	1.167656	-0.001081	-0.001409
2020.01.02 11:30:01.089	1.126244	0.996092	0.969142	0.965855	0.966841	1.121314	-0.001409	-0.001409
2020.01.02 11:30:01.339	1.140377	1.001351	0.976372	0.965526	0.964540	1.099622	-0.001738	-0.001738
2020.01.02 11:30:01.589	1.139719	1.006281	0.982617	0.967827	0.966512	1.125258	-0.001409	-0.001409
2020.01.02 11:30:01.839	1.134461	1.014498	0.986890	0.971114	0.966512	1.160097	-0.001409	-0.001081
2020.01.02 11:30:02.089	1.121971	1.020742	0.988533	0.968484	0.967498	1.147279	-0.001738	-0.001738
2020.01.02 11:30:02.339	1.130517	1.010225	0.994449	0.968484	0.968156	1.105210	-0.001081	-0.001081
2020.01.02 11:30:02.589	1.148265	0.999050	0.989519	0.972757	0.968156	1.076616	-0.001409	-0.001409
2020.01.02 11:30:02.839	1.148922	0.992806	0.992806	0.968156	0.968813	1.065441	-0.001738	-0.001409
2020.01.02 11:30:03.089	1.133475	0.987876	1.007267	0.971442	0.967498	1.049665	-0.001081	-0.001738
2020.01.02 11:30:03.339	1.111126	0.985904	1.012197	0.980316	0.969470	1.042434	-0.001081	-0.001409
2020.01.02 11:30:03.589	1.087133	0.982946	1.000036	0.983603	0.968813	1.041777	-0.001081	-0.001738
2020.01.02 11:30:03.839	1.068399	0.982946	0.987218	0.988533	0.969799	1.040462	-0.001738	-0.001738
2020.01.02 11:30:04.089	1.048679	0.982617	0.981302	0.993134	0.973414	1.065770	-0.001081	-0.001738
2020.01.02 11:30:04.339	1.039805	0.987218	0.979002	0.983932	0.974072	1.131831	-0.001409	-0.001409
2020.01.02 11:30:04.589	1.060182	0.994778	0.976701	0.975386	0.978673	1.204795	-0.001409	-0.001409
2020.01.02 11:30:04.839	1.104224	1.012197	0.975386	0.971442	0.982288	1.267899	-0.001738	-0.001409
2020.01.02 11:30:05.089	1.147279	1.036847	0.979330	0.969142	0.979988	1.326402	-0.001738	-0.001409
2020.01.02 11:30:05.339	1.181789	1.053280	0.981960	0.968813	0.974729	1.345136	-0.001409	-0.001409
2020.01.02 11:30:05.589	1.206110	1.025015	0.986561	0.966841	0.968156	1.300437	-0.001738	-0.001409
2020.01.02 11:30:05.839	1.184418	0.995435	0.981960	0.967498	0.964869	1.219257	-0.001738	-0.001081
2020.01.02 11:30:06.089	1.123943	0.984589	0.974729	0.968156	0.964869	1.135118	-0.001409	-0.001409
2020.01.02 11:30:06.339	1.067413	0.981960	0.968813	0.965855	0.964869	1.060182	-0.001409	-0.001738
2020.01.02 11:30:06.589	1.027973	0.984260	0.971114	0.968484	0.965198	1.010225	-0.001081	-0.001738
2020.01.02 11:30:06.839	1.016141	0.982288	0.970456	0.969799	0.967170	0.987547	-0.001409	-0.001738
2020.01.02 11:30:07.089	1.010225	0.981960	0.975058	0.970128	0.965526	0.982946	-0.001081	-0.001409
2020.01.02 11:30:07.339	1.025015	0.984589	0.977358	0.969470	0.967170	0.979988	-0.002067	-0.001738
2020.01.02 11:30:07.589	1.049008	0.986561	0.979002	0.969142	0.963883	0.986890	-0.001409	-0.001738
2020.01.02 11:30:07.839	1.078588	0.985575	0.982288	0.974072	0.966512	0.989519	-0.001409	-0.001409
2020.01.02 11:30:08.089	1.095678	0.988204	0.988533	0.975058	0.966512	1.015812	-0.001409	-0.001409
2020.01.02 11:30:08.339	1.118685	0.991491	1.000036	0.975715	0.968156	1.084175	-0.001738	-0.001081
2020.01.02 11:30:08.589	1.144649	1.002994	1.021071	0.980316	0.969470	1.150894	-0.001738	-0.001738
2020.01.02 11:30:08.839	1.177187	1.012854	1.025344	0.974400	0.973086	1.207096	-0.001738	-0.001409
2020.01.02 11:30:09.089	1.228788	1.022714	1.004966	0.976044	0.977687	1.232075	-0.001409	-0.001081
2020.01.02 11:30:09.339	1.281374	1.004638	0.973414	0.975058	0.984260	1.267899	-0.001738	-0.001409
2020.01.02 11:30:09.589	1.286633	0.993463	0.975058	0.975058	0.995764	1.308654	-0.001409	-0.001738
2020.01.02 11:30:09.839	1.238319	0.993463	0.978673	0.977030	0.996092	1.328702	-0.001738	-0.001409
2020.01.02 11:30:10.089	1.142677	0.990505	0.990834	0.974729	0.970456	1.292220	-0.001409	-0.001409
2020.01.02 11:30:10.339	1.078916	0.989848	1.007267	0.975386	0.963226	1.197236	-0.001409	-0.001409
2020.01.02 11:30:10.589	1.050322	0.985246	1.012854	0.975386	0.962568	1.088119	-0.001409	-0.001081
2020.01.02 11:30:10.839	1.046050	0.985904	1.017456	0.974072	0.964869	1.015812	-0.001738	-0.001409
2020.01.02 11:30:11.089	1.049336	0.986561	1.010225	0.964540	0.966841	0.994778	-0.001409	-0.001738
2020.01.02 11:30:11.339	1.062483	0.986890	0.999708	0.965526	0.967170	0.995435	-0.001738	-0.001409
2020.01.02 11:30:11.589	1.079902	0.990505	0.983274	0.969470	0.965526	1.002666	-0.001409	-0.001738
2020.01.02 11:30:11.839	1.083189	0.984260	0.964540	0.970785	0.966841	1.016141	-0.001738	-0.001409
2020.01.02 11:30:12.089	1.085490	0.988862	0.965855	0.972100	0.969799	1.034875	-0.001409	-0.001738
2020.01.02 11:30:12.339	1.084175	0.990176	0.965855	0.974072	0.970785	1.048350	-0.001738	-0.001081
2020.01.02 11:30:12.589	1.084175	0.993792	0.966841	0.973086	0.967827	1.073986	-0.001738	-0.001409
2020.01.02 11:30:12.839	1.088776	0.992806	0.963883	0.971771	0.963883	1.107510	-0.001409	-0.001409
2020.01.02 11:30:13.089	1.107510	0.995106	0.972100	0.974729	0.968156	1.126901	-0.001081	-0.001738
2020.01.02 11:30:13.339	1.108168	0.992806	0.974400	0.971771	0.969470	1.148265	-0.001409	-0.001738
2020.01.02 11:30:13.589	1.105538	0.993463	0.983603	0.976044	0.971114	1.166013	-0.001738	-0.001409
2020.01.02 11:30:13.839	1.104881	0.993792	0.993134	0.975058	0.970456	1.180474	-0.001738	-0.001409
2020.01.02 11:30:14.089	1.096664	0.988862	1.015155	0.974400	0.972757	1.177187	-0.001738	-0.001081
2020.01.02 11:30:14.339	1.095021	0.993463	1.021071	0.970785	0.972757	1.160097	-0.001409	-0.001738
2020.01.02 11:30:14.589	1.100280	0.989519	1.007596	0.965855	0.969142	1.155167	-0.001081	-0.001409
2020.01.02 11:30:14.839	1.121643	0.990834	0.993463	0.970456	0.966841	1.146950	-0.001081	-0.001409
2020.01.02 11:30:15.089	1.133146	0.992806	0.997078	0.968813	0.968484	1.154181	-0.001738	-0.001738
2020.01.02 11:30:15.339	1.122629	0.998064	1.004309	0.965855	0.966512	1.154181	-0.001409	-0.001738
2020.01.02 11:30:15.589	1.106196	1.003980	1.002337	0.965526	0.965855	1.122300	-0.001409	-0.001738
2020.01.02 11:30:15.839	1.066098	1.008582	0.992477	0.968484	0.966184	1.074315	-0.001081	-0.001081
2020.01.02 11:30:16.089	1.040462	1.008910	0.977687	0.967827	0.967498	1.026987	-0.001738	-0.001738
2020.01.02 11:30:16.339	1.037833	0.991820	0.973743	0.971442	0.967827	0.998064	-0.001409	-0.001409
2020.01.02 11:30:16.589	1.049665	0.990176	0.965526	0.969799	0.970128	0.991162	-0.001738	-0.001409
2020.01.02 11:30:16.839	1.082203	0.982288	0.962240	0.978344	0.971442	1.002666	-0.001738	-0.001081
2020.01.02 11:30:17.089	1.091077	0.981960	0.962568	0.977030	0.973743	1.029288	-0.001409	-0.001738
2020.01.02 11:30:17.339	1.049994	0.982946	0.963226	0.976044	0.974072	1.072014	-0.001738	-0.001081
2020.01.02 11:30:17.589	1.006610	0.980316	0.969799	0.981302	0.976044	1.101266	-0.001738	-0.001409
2020.01.02 11:30:17.839	0.988204	0.985575	0.972757	0.979002	0.977030	1.109482	-0.001409	-0.001738
2020.01.02 11:30:18.089	0.983274	0.986561	0.986561	0.975058	0.980316	1.115069	-0.001409	-0.001081
2020.01.02 11:30:18.339	0.987218	0.988533	1.011211	0.977687	0.981302	1.147607	-0.001081	-0.001738
2020.01.02 11:30:18.589	1.008582	0.994778	1.036847	0.982617	0.983603	1.199865	-0.001409	-0.001081
2020.01.02 11:30:18.839	1.081546	1.003652	1.024029	0.983932	0.977687	1.254095	-0.001409	-0.001738
2020.01.02 11:30:19.089	1.188362	1.015812	0.994120	0.979002	0.970785	1.269542	-0.001409	-0.001081
2020.01.02 11:30:19.339	1.275130	1.018113	0.982288	0.972428	0.968484	1.244235	-0.001081	-0.002067
2020.01.02 11:30:19.589	1.330674	1.009568	0.976044	0.968156	0.964212	1.192635	-0.001738	-0.001081
2020.01.02 11:30:19.839	1.348422	1.000036	0.988862	0.971442	0.963883	1.103895	-0.001738	-0.001738
2020.01.02 11:30:20.089	1.308325	1.000694	1.020414	0.968813	0.962897	1.032246	-0.001738	-0.002067
2020.01.02 11:30:20.339	1.225173	1.005952	1.064126	0.969142	0.967170	1.007924	-0.001738	-0.001738
2020.01.02 11:30:20.589	1.172586	1.003980	1.103895	0.968813	0.971114	1.017127	-0.001738	-0.001409
2020.01.02 11:30:20.839	1.150237	1.000365	1.089105	0.965855	0.969142	1.056238	-0.001409	-0.001738
2020.01.02 11:30:21.089	1.111783	0.995764	1.063469	0.970456	0.972100	1.112440	-0.001409	-0.001081
2020.01.02 11:30:21.339	1.081217	0.994449	1.015155	0.970128	0.971114	1.160425	-0.001409	-0.001738
2020.01.02 11:30:21.589	1.060182	0.986561	0.977030	0.965526	0.973414	1.188033	-0.001738	-0.001738
2020.01.02 11:30:21.839	1.043749	0.985904	0.965198	0.970128	0.974072	1.223201	-0.001409	-0.001738
2020.01.02 11:30:22.089	1.025015	0.986890	0.959939	0.973086	0.975058	1.239634	-0.001738	-0.001409
2020.01.02 11:30:22.339	1.013512	0.983603	0.964869	0.973414	0.972428	1.213341	-0.001738	-0.001738
2020.01.02 11:30:22.589	1.016141	0.984260	0.958624	0.973743	0.969142	1.146293	-0.001409	-0.001409
2020.01.02 11:30:22.839	1.017127	0.987547	0.962897	0.972757	0.968156	1.063798	-0.001738	-0.001738
2020.01.02 11:30:23.089	1.029945	0.983603	0.964540	0.970456	0.964212	1.019428	-0.001409	-0.001738
2020.01.02 11:30:23.339	1.071686	0.986890	0.968156	0.966512	0.968156	1.001680	-0.001409	-0.001409
2020.01.02 11:30:23.589	1.109154	0.989190	0.976044	0.972100	0.967827	1.001022	-0.001409	-0.001081
2020.01.02 11:30:23.839	1.144321	0.998722	0.996750	0.968484	0.967498	1.002008	-0.001409	-0.001081
2020.01.02 11:30:24.089	1.153852	1.009568	1.046378	0.968156	0.968156	1.004309	-0.001081	-0.001409
2020.01.02 11:30:24.339	1.154509	1.025672	1.140048	0.969470	0.969470	1.024686	-0.001738	-0.001081
2020.01.02 11:30:24.589	1.171929	1.044735	1.176201	0.971114	0.969799	1.073329	-0.001081	-0.001409
2020.01.02 11:30:24.839	1.206110	1.044735	1.132817	0.968813	0.969470	1.125258	-0.001409	-0.001409
2020.01.02 11:30:25.089	1.250480	1.018113	1.035204	0.972757	0.970128	1.175873	-0.001738	-0.001738
2020.01.02 11:30:25.339	1.235690	0.987876	0.974072	0.968484	0.970128	1.219585	-0.001409	-0.001409
2020.01.02 11:30:25.589	1.170943	0.982288	0.960596	0.975058	0.968484	1.252781	-0.001409	-0.001738
2020.01.02 11:30:25.839	1.104881	0.982617	0.962240	0.979002	0.970128	1.242263	-0.001409	-0.001409
2020.01.02 11:30:26.089	1.046050	0.979330	0.971114	0.984260	0.970785	1.178502	-0.001409	-0.001409
2020.01.02 11:30:26.339	1.018113	0.982617	0.970128	0.990834	0.968813	1.100937	-0.001409	-0.001738
2020.01.02 11:30:26.589	1.011868	0.988862	0.974072	0.993463	0.969142	1.023043	-0.001409	-0.001738
2020.01.02 11:30:26.839	1.032903	0.995435	0.977030	0.991162	0.970128	0.990834	-0.001409	-0.001738
2020.01.02 11:30:27.089	1.092063	1.005295	0.974400	0.985904	0.972100	0.994120	-0.001409	-0.001409
2020.01.02 11:30:27.339	1.193292	1.026658	0.967498	0.980974	0.975058	1.007596	-0.001409	-0.001409
2020.01.02 11:30:27.589	1.296493	1.049008	0.969142	0.971114	0.975058	1.039148	-0.001409	-0.001081
2020.01.02 11:30:27.839	1.370443	1.047036	0.962568	0.969799	0.973086	1.107182	-0.001409	-0.001738
2020.01.02 11:30:28.089	1.401338	1.000365	0.963226	0.962897	0.969470	1.180803	-0.001738	-0.001409
2020.01.02 11:30:28.339	1.353024	0.986890	0.965526	0.964869	0.965198	1.217285	-0.001409	-0.001409
2020.01.02 11:30:28.589	1.203152	0.984260	0.969799	0.970128	0.966512	1.192306	-0.001409	-0.001738
2020.01.02 11:30:28.839	1.062483	0.981302	0.973743	0.965855	0.965526	1.119013	-0.001409	-0.001409
2020.01.02 11:30:29.089	0.996421	0.980645	0.976372	0.965198	0.967170	1.043749	-0.001738	-0.001409
2020.01.02 11:30:29.339	0.985246	0.981302	0.972428	0.969799	0.965855	1.001351	-0.001738	-0.001409
2020.01.02 11:30:29.589	0.981302	0.983274	0.977687	0.968484	0.966841	0.984918	-0.001409	-0.001409
2020.01.02 11:30:29.839	0.980645	0.984589	0.978673	0.970785	0.969142	0.983274	-0.001738	-0.001409
2020.01.02 11:30:30.089	0.989848	0.987547	0.992477	0.981631	0.968813	0.985246	-0.001409	-0.001409
2020.01.02 11:30:30.339	1.035532	0.989519	1.016798	0.993134	0.969142	0.994120	-0.001409	-0.001409
2020.01.02 11:30:30.589	1.143992	0.997078	1.033889	1.004309	0.970785	1.008582	-0.001409	-0.001738
2020.01.02 11:30:30.839	1.261983	1.015484	1.055252	0.998722	0.976372	1.045064	-0.001738	-0.001081
2020.01.02 11:30:31.089	1.317528	1.042434	1.067084	0.980645	0.982617	1.126244	-0.001409	-0.001738
2020.01.02 11:30:31.339	1.331660	1.042434	1.065770	0.973414	0.985246	1.216299	-0.001738	-0.001738
2020.01.02 11:30:31.589	1.290248	1.016141	1.052623	0.969142	0.988533	1.300437	-0.001738	-0.001409
2020.01.02 11:30:31.839	1.200851	0.990505	1.016470	0.967498	0.983274	1.339877	-0.001409	-0.001738
2020.01.02 11:30:32.089	1.108168	0.986890	0.981631	0.970456	0.970128	1.329360	-0.001409	-0.000752
2020.01.02 11:30:32.339	1.046707	0.983932	0.977030	0.967498	0.965855	1.258368	-0.001738	-0.001081
2020.01.02 11:30:32.589	1.022057	0.981960	0.971442	0.969142	0.966841	1.158125	-0.001409	-0.001409
2020.01.02 11:30:32.839	1.008253	0.983274	0.972757	0.972100	0.963883	1.070371	-0.001081	-0.001081
2020.01.02 11:30:33.089	1.001680	0.986232	0.971442	0.968156	0.965198	1.010225	-0.001738	-0.001409
2020.01.02 11:30:33.339	1.027973	0.989848	0.969470	0.965526	0.963883	0.995435	-0.001409	-0.001409
2020.01.02 11:30:33.589	1.084504	0.986561	0.967170	0.970785	0.965526	0.993134	-0.001409	-0.001738
2020.01.02 11:30:33.839	1.147279	0.986232	0.962897	0.971442	0.965526	0.991820	-0.001409	-0.001409
2020.01.02 11:30:34.089	1.200523	0.988204	0.967170	0.968156	0.966512	0.992806	-0.001738	-0.001738
2020.01.02 11:30:34.339	1.224187	0.990505	0.967827	0.972100	0.968484	0.998393	-0.001409	-0.001738
2020.01.02 11:30:34.589	1.218271	0.987547	0.970456	0.971442	0.970456	1.008582	-0.001409	-0.001409
2020.01.02 11:30:34.839	1.196250	0.987547	0.974400	0.973414	0.974072	1.036190	-0.001738	-0.001738
2020.01.02 11:30:35.089	1.166999	0.990505	0.986561	0.973743	0.980974	1.102580	-0.001409	-0.001738
2020.01.02 11:30:35.339	1.122629	0.992148	0.997078	0.969470	0.989848	1.206767	-0.002067	-0.001409
2020.01.02 11:30:35.589	1.062812	0.987547	1.012197	0.968813	0.991491	1.322129	-0.001409	-0.001409
2020.01.02 11:30:35.839	1.031588	0.990834	1.017784	0.963883	0.970785	1.401009	-0.001409	-0.001409
2020.01.02 11:30:36.089	1.023700	0.988204	1.012197	0.967170	0.963883	1.399037	-0.001081	-0.001409
2020.01.02 11:30:36.339	1.022714	0.988533	0.996421	0.963554	0.963554	1.323444	-0.001738	-0.001738
2020.01.02 11:30:36.589	1.037504	0.987218	0.980974	0.970785	0.963554	1.200851	-0.001409	-0.001409
2020.01.02 11:30:36.839	1.071028	0.988533	0.972428	0.972100	0.962897	1.098636	-0.001409	-0.002067
2020.01.02 11:30:37.089	1.105867	0.982946	0.973414	0.971442	0.964869	1.027316	-0.001409	-0.001738
2020.01.02 11:30:37.339	1.127559	0.983603	0.973414	0.977358	0.967170	0.986232	-0.001081	-0.001409
2020.01.02 11:30:37.589	1.125915	0.984589	0.973743	0.976044	0.968813	0.981302	-0.001409	-0.001081
2020.01.02 11:30:37.839	1.120985	0.984589	0.981302	0.978673	0.970128	0.979988	-0.001081	-0.001409
2020.01.02 11:30:38.089	1.137747	0.992148	0.994120	0.992148	0.971771	0.987547	-0.001409	-0.001738
2020.01.02 11:30:38.339	1.171929	1.004638	0.995435	0.990834	0.974729	1.018113	-0.001409	-0.001738
2020.01.02 11:30:38.589	1.197893	1.027973	1.005624	0.980645	0.978016	1.082203	-0.001738	-0.001409
2020.01.02 11:30:38.839	1.214327	1.042763	1.007267	0.970456	0.975715	1.149579	-0.001409	-0.001409
2020.01.02 11:30:39.089	1.222543	1.049665	1.012197	0.965526	0.968156	1.200523	-0.001409	-0.001409
2020.01.02 11:30:39.339	1.237005	1.039476	1.009568	0.966512	0.963883	1.237005	-0.001738	-0.001409
2020.01.02 11:30:39.589	1.245221	1.010554	1.017127	0.960596	0.965198	1.265270	-0.001409	-0.001409
2020.01.02 11:30:39.839	1.223858	0.989848	1.019428	0.963883	0.962240	1.269542	-0.001409	-0.001081
2020.01.02 11:30:40.089	1.156810	0.986561	1.019428	0.968156	0.963554	1.230103	-0.001081	-0.000752
2020.01.02 11:30:40.339	1.083846	0.986561	0.999708	0.966512	0.963226	1.169957	-0.001409	-0.001409
2020.01.02 11:30:40.589	1.039805	0.986890	0.979330	0.968813	0.967498	1.084175	-0.001081	-0.001738
2020.01.02 11:30:40.839	1.024686	0.988204	0.974729	0.973743	0.968813	1.033889	-0.001738	-0.001738
2020.01.02 11:30:41.089	1.028959	0.986890	0.978016	0.976044	0.973086	1.004638	-0.001409	-0.001738
2020.01.02 11:30:41.339	1.016470	0.990834	0.982288	0.981302	0.977030	0.993463	-0.001738	-0.001738
2020.01.02 11:30:41.589	1.020414	0.989848	0.997078	0.990505	0.982946	1.001022	-0.001738	-0.001409
2020.01.02 11:30:41.839	1.030931	0.986232	1.007267	0.996092	0.984918	1.026987	-0.001738	-0.001409
2020.01.02 11:30:42.089	1.059525	0.993463	1.016141	0.988862	0.984918	1.080888	-0.001409	-0.001738
2020.01.02 11:30:42.339	1.096336	0.992148	1.014169	0.982617	0.978016	1.160754	-0.001409	-0.001409
2020.01.02 11:30:42.589	1.125915	0.994778	1.030274	0.977030	0.973414	1.225830	-0.001081	-0.001081
2020.01.02 11:30:42.839	1.168313	0.993134	1.043092	0.969142	0.967827	1.272500	-0.001409	-0.001409
2020.01.02 11:30:43.089	1.214327	0.989848	1.055581	0.970456	0.968156	1.288276	-0.001409	-0.001738
2020.01.02 11:30:43.339	1.237991	0.986232	1.056567	0.966841	0.965855	1.285976	-0.001409	-0.001409
2020.01.02 11:30:43.589	1.251466	0.990834	1.038490	0.966512	0.966184	1.273486	-0.001738	-0.001409
2020.01.02 11:30:43.839	1.235033	0.992148	0.998722	0.969799	0.968156	1.229774	-0.001738	-0.001738
2020.01.02 11:30:44.089	1.182775	0.988204	0.979659	0.969799	0.966184	1.183761	-0.001738	-0.001738
2020.01.02 11:30:44.339	1.112111	0.985575	0.970456	0.967498	0.967170	1.144321	-0.001738	-0.001409
2020.01.02 11:30:44.589	1.063469	0.988533	0.966184	0.966841	0.967827	1.081546	-0.001409	-0.000752
2020.01.02 11:30:44.839	1.036518	0.988533	0.966184	0.964212	0.968156	1.018113	-0.001409	-0.001738
2020.01.02 11:30:45.089	1.018113	0.991162	0.961911	0.966841	0.967827	0.999050	-0.001409	-0.001738
2020.01.02 11:30:45.339	1.021400	0.986561	0.966512	0.967498	0.966841	1.004638	-0.001409	-0.001409
2020.01.02 11:30:45.589	1.038490	0.990834	0.965855	0.965198	0.965198	1.021400	-0.001738	-0.001409
2020.01.02 11:30:45.839	1.069385	0.987876	0.963554	0.967498	0.966841	1.041777	-0.001738	-0.001081
2020.01.02 11:30:46.089	1.103566	0.986890	0.968813	0.967498	0.966512	1.075301	-0.001409	-0.001738
2020.01.02 11:30:46.339	1.140048	0.984918	0.967827	0.968813	0.967498	1.112440	-0.001409	-0.001409
2020.01.02 11:30:46.589	1.164041	0.986890	0.974729	0.972100	0.960925	1.150565	-0.001738	-0.001409
2020.01.02 11:30:46.839	1.170285	0.985575	0.995106	0.971114	0.964212	1.176859	-0.001409	-0.001409
2020.01.02 11:30:47.089	1.144321	0.984260	1.041120	0.972428	0.967498	1.192306	-0.001738	-0.001081
2020.01.02 11:30:47.339	1.091734	0.986561	1.090420	0.980645	0.970128	1.189348	-0.001409	-0.001409
2020.01.02 11:30:47.589	1.071357	0.988204	1.103566	0.992148	0.976701	1.160097	-0.001738	-0.001081
2020.01.02 11:30:47.839	1.071028	0.986561	1.084175	1.009568	0.985246	1.105538	-0.001409	-0.001738
2020.01.02 11:30:48.089	1.095021	0.994449	1.033232	0.996421	0.996421	1.088448	-0.001409	-0.001409
2020.01.02 11:30:48.339	1.107510	0.995764	0.995106	0.964869	0.990834	1.116384	-0.001081	-0.001409
2020.01.02 11:30:48.589	1.100608	0.996750	0.976044	0.967170	0.975058	1.146950	-0.001409	-0.001738
