Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 05:40:45.661	-0.002724	0.998393	0.997736	0.963883	0.964869	0.991162	-0.002067	-0.002724
2020.02.23 05:40:45.911	-0.002067	0.993134	0.979659	0.961911	0.963883	0.984589	-0.002067	-0.002067
2020.02.23 05:40:46.161	-0.002395	0.992477	0.970456	0.961911	0.964540	0.994449	-0.002395	-0.002067
2020.02.23 05:40:46.411	-0.001738	0.990505	0.971442	0.961911	0.965198	0.990834	-0.002067	-0.002067
2020.02.23 05:40:46.661	-0.002724	0.989519	0.976701	0.962897	0.964869	0.997078	-0.002067	-0.001738
2020.02.23 05:40:46.911	-0.002067	0.992477	1.000694	0.964540	0.964212	0.989519	-0.002395	-0.002067
2020.02.23 05:40:47.161	-0.002395	0.991491	1.052294	0.961582	0.964869	0.982617	-0.001738	-0.002395
2020.02.23 05:40:47.411	-0.002067	0.989848	1.092063	0.960925	0.964540	0.987218	-0.001738	-0.002067
2020.02.23 05:40:47.661	-0.002067	0.988204	1.111783	0.962897	0.963554	0.987876	-0.002067	-0.002395
2020.02.23 05:40:47.911	-0.002067	0.988862	1.106196	0.961911	0.964869	0.992806	-0.002067	-0.002395
2020.02.23 05:40:48.161	-0.002067	0.989190	1.087133	0.961582	0.964869	0.993792	-0.002067	-0.002067
2020.02.23 05:40:48.411	-0.002067	0.986232	1.049994	0.961911	0.965198	0.984918	-0.001738	-0.002067
2020.02.23 05:40:48.661	-0.002395	0.990834	0.997736	0.962568	0.964869	0.993792	-0.002395	-0.002067
2020.02.23 05:40:48.911	-0.001738	0.986232	0.978016	0.963883	0.966184	0.987547	-0.002395	-0.002067
2020.02.23 05:40:49.161	-0.001738	0.989519	0.975715	0.963226	0.964212	0.993134	-0.002395	-0.002067
2020.02.23 05:40:49.411	-0.001738	0.989519	0.971771	0.964540	0.963883	0.985246	-0.002067	-0.002395
2020.02.23 05:40:49.661	-0.002067	0.996750	0.970456	0.958624	0.964212	0.989519	-0.002067	-0.002067
2020.02.23 05:40:49.911	-0.002395	0.994449	0.978344	0.961582	0.963554	0.983274	-0.002067	-0.002067
2020.02.23 05:40:50.161	-0.001738	1.000036	0.992806	0.959610	0.964212	0.989848	-0.002067	-0.002067
2020.02.23 05:40:50.411	-0.002395	0.998064	1.025015	0.960596	0.963883	0.979330	-0.002067	-0.001738
2020.02.23 05:40:50.661	-0.002395	0.996421	1.037833	0.962897	0.966184	0.987547	-0.002395	-0.002067
2020.02.23 05:40:50.911	-0.001738	0.993463	1.024358	0.962240	0.964212	0.986232	-0.002395	-0.002067
2020.02.23 05:40:51.161	-0.002067	0.991162	1.000694	0.959939	0.965526	0.982946	-0.001738	-0.002395
2020.02.23 05:40:51.411	-0.002395	0.991820	0.986232	0.961911	0.963226	0.982946	-0.002067	-0.002067
2020.02.23 05:40:51.661	-0.002067	0.989190	0.981302	0.963226	0.962897	0.993134	-0.002395	-0.002067
2020.02.23 05:40:51.911	-0.002067	0.992806	0.985575	0.961911	0.964540	0.982288	-0.001738	-0.002067
2020.02.23 05:40:52.161	-0.002067	0.992148	0.992148	0.962240	0.964540	0.991491	-0.002067	-0.002395
2020.02.23 05:40:52.411	-0.002067	0.994120	1.010554	0.958624	0.963554	0.986232	-0.002067	-0.002067
2020.02.23 05:40:52.661	-0.002395	0.993792	1.025672	0.963883	0.963554	0.988204	-0.002067	-0.002067
2020.02.23 05:40:52.911	-0.002067	0.986890	1.028630	0.961254	0.964212	0.984589	-0.001738	-0.002067
2020.02.23 05:40:53.161	-0.002395	0.991162	1.031260	0.961911	0.963554	0.993792	-0.002724	-0.002067
2020.02.23 05:40:53.411	-0.002395	0.989519	1.028630	0.961582	0.963554	0.989190	-0.002067	-0.002067
2020.02.23 05:40:53.661	-0.002724	0.990176	1.024358	0.956324	0.963226	0.982946	-0.002067	-0.001738
2020.02.23 05:40:53.911	-0.001081	0.985575	1.034218	0.961911	0.964212	0.982946	-0.002067	-0.002395
2020.02.23 05:40:54.161	-0.002067	0.989519	1.046050	0.961582	0.964212	0.984589	-0.002395	-0.002067
2020.02.23 05:40:54.411	-0.001738	0.991162	1.053938	0.961582	0.963554	0.992148	-0.002067	-0.002067
2020.02.23 05:40:54.661	-0.002395	0.992806	1.040791	0.961254	0.965526	0.985246	-0.002724	-0.002724
2020.02.23 05:40:54.911	-0.001738	0.992477	0.997078	0.960268	0.965526	0.987218	-0.002395	-0.002395
2020.02.23 05:40:55.161	-0.002067	0.995764	0.978016	0.963883	0.966841	0.995106	-0.002067	-0.002395
2020.02.23 05:40:55.411	-0.002067	0.994120	0.968813	0.963883	0.966512	0.987876	-0.002395	-0.002067
2020.02.23 05:40:55.661	-0.002395	0.994778	0.974072	0.963226	0.965526	0.985575	-0.002395	-0.002067
2020.02.23 05:40:55.911	-0.002395	0.995764	0.976044	0.965526	0.965198	0.992477	-0.002067	-0.002395
2020.02.23 05:40:56.161	-0.002067	0.995764	0.990834	0.958953	0.963883	0.987218	-0.002724	-0.002395
2020.02.23 05:40:56.411	-0.002395	0.996092	1.024029	0.960925	0.962568	0.989190	-0.002067	-0.002067
2020.02.23 05:40:56.661	-0.003053	0.997078	1.065770	0.962568	0.963883	0.993792	-0.002724	-0.002067
2020.02.23 05:40:56.911	-0.002724	0.990834	1.076616	0.962897	0.964212	0.986232	-0.002067	-0.002395
2020.02.23 05:40:57.161	-0.001738	0.990176	1.057553	0.961582	0.964212	0.988862	-0.002395	-0.002395
2020.02.23 05:40:57.411	-0.002067	0.982617	1.010225	0.960268	0.964869	0.990834	-0.001738	-0.002067
2020.02.23 05:40:57.661	-0.002724	0.984260	0.985575	0.962897	0.966184	0.984589	-0.002067	-0.002067
2020.02.23 05:40:57.911	-0.002067	0.988533	0.979002	0.965526	0.966512	0.984918	-0.002067	-0.002067
2020.02.23 05:40:58.161	-0.002395	0.986890	0.982946	0.965198	0.966512	0.985904	-0.002395	-0.002067
2020.02.23 05:40:58.411	-0.001738	0.987876	0.981631	0.956324	0.964212	0.994449	-0.002067	-0.001738
2020.02.23 05:40:58.661	-0.002395	0.993792	0.979002	0.961582	0.963883	0.983274	-0.002395	-0.002067
2020.02.23 05:40:58.911	-0.001738	0.994449	0.984260	0.959282	0.964869	0.987876	-0.002395	-0.002067
2020.02.23 05:40:59.161	-0.002067	0.987547	0.988204	0.963883	0.965198	0.986890	-0.002067	-0.002067
2020.02.23 05:40:59.411	-0.002067	0.991491	0.983274	0.961911	0.962897	0.981302	-0.002067	-0.002067
2020.02.23 05:40:59.661	-0.002067	0.996092	0.993463	0.960925	0.963554	0.983603	-0.002395	-0.002395
2020.02.23 05:40:59.911	-0.002067	0.998722	1.030931	0.963554	0.962897	0.992148	-0.002067	-0.002724
2020.02.23 05:41:00.161	-0.001738	1.004966	1.072343	0.959282	0.963554	0.985246	-0.002067	-0.002395
2020.02.23 05:41:00.411	-0.001409	1.006281	1.094364	0.962240	0.964212	0.979659	-0.002395	-0.002395
2020.02.23 05:41:00.661	-0.002395	0.994449	1.093706	0.960596	0.963226	0.981960	-0.002395	-0.002395
2020.02.23 05:41:00.911	-0.002395	0.990505	1.085818	0.961254	0.965198	0.987876	-0.001738	-0.002395
2020.02.23 05:41:01.161	-0.002067	0.991162	1.063469	0.962897	0.964212	0.996421	-0.002395	-0.002067
2020.02.23 05:41:01.411	-0.002395	0.987547	1.030931	0.963883	0.964869	0.988204	-0.002395	-0.002067
2020.02.23 05:41:01.661	-0.002395	0.996092	0.995106	0.969470	0.966512	0.986890	-0.002067	-0.002067
2020.02.23 05:41:01.911	-0.002724	0.996421	0.985246	0.965526	0.967170	0.990176	-0.001738	-0.002067
2020.02.23 05:41:02.161	-0.002067	1.002008	0.981302	0.963883	0.967498	0.988533	-0.002395	-0.002067
2020.02.23 05:41:02.411	-0.002395	0.993792	0.975058	0.964212	0.965526	0.981631	-0.002067	-0.002067
2020.02.23 05:41:02.661	-0.002724	0.988862	0.977358	0.963883	0.965526	0.989519	-0.002395	-0.002067
2020.02.23 05:41:02.911	-0.002395	0.993463	0.977687	0.964212	0.965198	0.989190	-0.002395	-0.002067
2020.02.23 05:41:03.161	-0.002724	0.989190	0.992806	0.962240	0.964869	0.984589	-0.002395	-0.002067
2020.02.23 05:41:03.411	-0.002395	0.988862	1.015484	0.963883	0.964540	0.987218	-0.002067	-0.002067
2020.02.23 05:41:03.661	-0.001738	0.988533	1.020414	0.961911	0.964212	0.997407	-0.002067	-0.002067
2020.02.23 05:41:03.911	-0.002067	0.986890	1.008582	0.963883	0.963883	0.996421	-0.002067	-0.002067
2020.02.23 05:41:04.161	-0.002395	0.987547	0.986561	0.963226	0.965526	0.983274	-0.002724	-0.002067
2020.02.23 05:41:04.411	-0.002067	0.986232	0.972428	0.962568	0.964540	0.993463	-0.002395	-0.002395
2020.02.23 05:41:04.661	-0.002395	0.989190	0.970128	0.963554	0.964869	0.988204	-0.002395	-0.002395
2020.02.23 05:41:04.911	-0.002395	0.987876	0.967498	0.961911	0.966512	0.994778	-0.002067	-0.002067
2020.02.23 05:41:05.161	-0.002395	0.996750	0.974400	0.963226	0.965855	0.980645	-0.002067	-0.002395
2020.02.23 05:41:05.411	-0.002395	1.006938	0.988533	0.961911	0.964869	0.988204	-0.002067	-0.002067
2020.02.23 05:41:05.661	-0.002395	1.010554	1.016798	0.961911	0.964212	0.993134	-0.002395	-0.002395
2020.02.23 05:41:05.911	-0.002067	1.013512	1.049008	0.961254	0.962897	0.992806	-0.001738	-0.002395
2020.02.23 05:41:06.161	-0.002067	0.999050	1.085161	0.962240	0.963554	0.989848	-0.001738	-0.002067
2020.02.23 05:41:06.411	-0.002067	0.993792	1.107182	0.962568	0.964212	0.985904	-0.002067	-0.002067
2020.02.23 05:41:06.661	-0.002067	0.991162	1.107182	0.966184	0.964540	0.986561	-0.002395	-0.002395
2020.02.23 05:41:06.911	-0.002395	0.989848	1.083518	0.962897	0.964869	0.989848	-0.002395	-0.001738
2020.02.23 05:41:07.161	-0.002067	0.988862	1.051966	0.961582	0.964540	0.996750	-0.002395	-0.002067
2020.02.23 05:41:07.411	-0.002067	0.984589	1.009568	0.965198	0.964212	0.981960	-0.002724	-0.002067
2020.02.23 05:41:07.661	-0.002067	0.990834	0.970785	0.962897	0.966184	0.989848	-0.002395	-0.001738
2020.02.23 05:41:07.911	-0.002067	0.990176	0.970785	0.961911	0.965198	0.998722	-0.002724	-0.002724
2020.02.23 05:41:08.161	-0.002067	0.994449	0.972428	0.961254	0.965526	0.992148	-0.002067	-0.002724
2020.02.23 05:41:08.411	-0.002395	0.994778	0.970128	0.963554	0.964540	0.990505	-0.002724	-0.002395
2020.02.23 05:41:08.661	-0.002067	0.993134	0.969142	0.960268	0.963883	0.985575	-0.002395	-0.002067
2020.02.23 05:41:08.911	-0.002724	1.000365	0.972757	0.960268	0.963554	0.985575	-0.002395	-0.001738
2020.02.23 05:41:09.161	-0.002067	0.991820	0.986232	0.961911	0.963226	0.992477	-0.002067	-0.002067
2020.02.23 05:41:09.411	-0.002067	0.990176	1.015812	0.960925	0.962568	0.985904	-0.002067	-0.002067
2020.02.23 05:41:09.661	-0.002395	0.986890	1.063140	0.960596	0.963883	0.986890	-0.002067	-0.002395
2020.02.23 05:41:09.911	-0.002067	0.987218	1.086476	0.961582	0.962897	0.982946	-0.001738	-0.001738
2020.02.23 05:41:10.161	-0.002067	0.985575	1.080560	0.962240	0.964869	0.990505	-0.002395	-0.002067
2020.02.23 05:41:10.411	-0.002067	0.984918	1.064455	0.961582	0.966841	0.984589	-0.001738	-0.002067
2020.02.23 05:41:10.661	-0.002067	0.985575	1.029945	0.963883	0.967498	0.992806	-0.002724	-0.002395
2020.02.23 05:41:10.911	-0.002395	0.987547	1.002666	0.965198	0.967170	0.984260	-0.002067	-0.002395
2020.02.23 05:41:11.161	-0.002395	0.986890	0.980974	0.962897	0.966184	0.987547	-0.002395	-0.002395
2020.02.23 05:41:11.411	-0.001738	0.986232	0.971442	0.964212	0.964540	0.993792	-0.002067	-0.002067
2020.02.23 05:41:11.661	-0.002724	0.993134	0.969799	0.963883	0.964540	0.989190	-0.002724	-0.002395
2020.02.23 05:41:11.911	-0.002067	0.993463	0.972100	0.965526	0.963883	0.998064	-0.002395	-0.001738
2020.02.23 05:41:12.161	-0.003053	0.998064	0.969470	0.964212	0.964212	0.997078	-0.002067	-0.002395
2020.02.23 05:41:12.411	-0.002395	1.000694	0.981302	0.961582	0.964540	0.981960	-0.002395	-0.002067
2020.02.23 05:41:12.661	-0.002395	1.012197	1.007924	0.961911	0.963883	0.988862	-0.002395	-0.002067
2020.02.23 05:41:12.911	-0.002395	1.016141	1.055252	0.962568	0.964869	0.988204	-0.002067	-0.002724
2020.02.23 05:41:13.161	-0.002067	1.019099	1.104881	0.959282	0.963554	0.991820	-0.002395	-0.002067
2020.02.23 05:41:13.411	-0.002067	1.016798	1.151551	0.964869	0.962897	0.987218	-0.002395	-0.002395
2020.02.23 05:41:13.661	-0.002724	1.000036	1.166999	0.963226	0.963554	0.990505	-0.002724	-0.002067
2020.02.23 05:41:13.911	-0.002067	0.984918	1.129859	0.965855	0.964540	0.988204	-0.002067	-0.002395
2020.02.23 05:41:14.161	-0.001738	0.985246	1.029288	0.959939	0.965526	0.987218	-0.002067	-0.002067
2020.02.23 05:41:14.411	-0.002067	0.985575	0.970785	0.961911	0.964869	0.991162	-0.002067	-0.002067
2020.02.23 05:41:14.661	-0.002067	0.981631	0.959282	0.963883	0.966184	0.980974	-0.002067	-0.001738
2020.02.23 05:41:14.911	-0.002067	0.986232	0.959282	0.964540	0.965526	0.990834	-0.002395	-0.002067
2020.02.23 05:41:15.161	-0.002395	0.986561	0.958296	0.960925	0.967498	0.993463	-0.002067	-0.002395
2020.02.23 05:41:15.411	-0.002395	0.986561	0.966512	0.964540	0.967498	0.990834	-0.002067	-0.002395
2020.02.23 05:41:15.661	-0.002724	0.988204	0.966184	0.959282	0.967498	0.999050	-0.002395	-0.002067
2020.02.23 05:41:15.911	-0.002067	0.990505	0.971771	0.961254	0.964540	0.987876	-0.002067	-0.002067
2020.02.23 05:41:16.161	-0.001738	1.002337	0.987218	0.961911	0.965198	0.987218	-0.001738	-0.002067
2020.02.23 05:41:16.411	-0.002395	1.011211	1.000365	0.965526	0.964869	0.985904	-0.001738	-0.002395
2020.02.23 05:41:16.661	-0.002067	1.025672	1.029288	0.960596	0.964540	0.989190	-0.002067	-0.002724
2020.02.23 05:41:16.911	-0.002724	1.025015	1.062812	0.961254	0.963883	0.992148	-0.002067	-0.002724
2020.02.23 05:41:17.161	-0.002395	1.013840	1.086476	0.963226	0.964540	0.986561	-0.001738	-0.002724
2020.02.23 05:41:17.411	-0.002067	0.992806	1.093706	0.960925	0.965198	0.985904	-0.001738	-0.002067
2020.02.23 05:41:17.661	-0.002724	0.987547	1.068399	0.960268	0.966184	0.989519	-0.002067	-0.002067
2020.02.23 05:41:17.911	-0.002395	0.984918	1.032246	0.961582	0.963883	0.985575	-0.002395	-0.002395
2020.02.23 05:41:18.161	-0.002724	0.989848	1.007596	0.960596	0.964540	0.990505	-0.002724	-0.001409
2020.02.23 05:41:18.411	-0.002067	0.985246	0.995764	0.964540	0.963883	0.989848	-0.002067	-0.002067
2020.02.23 05:41:18.661	-0.002067	0.988862	0.989848	0.963226	0.963883	0.989190	-0.002395	-0.002395
2020.02.23 05:41:18.911	-0.002395	0.993792	0.991820	0.962240	0.963883	0.982946	-0.002067	-0.002724
2020.02.23 05:41:19.161	-0.002724	0.991162	0.999708	0.960925	0.964212	0.991162	-0.002067	-0.002067
2020.02.23 05:41:19.411	-0.002724	0.991820	1.014826	0.960925	0.964869	0.976701	-0.002067	-0.002067
2020.02.23 05:41:19.661	-0.002067	0.991162	1.030274	0.961911	0.964540	0.991820	-0.002067	-0.002724
2020.02.23 05:41:19.911	-0.002724	0.990834	1.033232	0.964869	0.965198	0.983274	-0.002067	-0.002067
2020.02.23 05:41:20.161	-0.002724	0.987876	1.018442	0.966184	0.964869	0.993134	-0.002067	-0.002067
2020.02.23 05:41:20.411	-0.001738	0.986890	0.989848	0.964212	0.964540	0.995106	-0.002395	-0.002067
2020.02.23 05:41:20.661	-0.002067	0.986232	0.969470	0.963226	0.966841	0.990505	-0.002724	-0.002395
2020.02.23 05:41:20.911	-0.002395	0.988204	0.963554	0.966184	0.964212	0.995106	-0.002067	-0.002067
2020.02.23 05:41:21.161	-0.002067	0.991491	0.968484	0.962897	0.964540	0.996750	-0.002067	-0.002067
2020.02.23 05:41:21.411	-0.001738	0.991162	0.964212	0.961582	0.965198	0.983274	-0.002067	-0.002067
2020.02.23 05:41:21.661	-0.002067	0.990834	0.970785	0.964212	0.964869	0.992806	-0.002395	-0.001738
2020.02.23 05:41:21.911	-0.001738	0.992806	0.986561	0.964212	0.964212	0.989848	-0.002067	-0.002395
2020.02.23 05:41:22.161	-0.002395	0.988862	1.017784	0.966512	0.964212	0.992148	-0.002067	-0.002395
2020.02.23 05:41:22.411	-0.002395	0.986890	1.062154	0.965855	0.965526	0.983274	-0.002067	-0.002395
2020.02.23 05:41:22.661	-0.002395	0.991491	1.096993	0.963554	0.968156	0.989519	-0.002395	-0.002395
2020.02.23 05:41:22.911	-0.002067	0.986890	1.105538	0.964212	0.965855	0.986890	-0.002067	-0.002067
2020.02.23 05:41:23.161	-0.002395	0.989190	1.084175	0.959610	0.964869	0.995764	-0.002724	-0.002067
2020.02.23 05:41:23.411	-0.002067	0.988204	1.055910	0.961254	0.963226	0.986890	-0.002395	-0.002067
2020.02.23 05:41:23.661	-0.002395	0.992148	1.019756	0.962897	0.964869	0.984589	-0.002395	-0.002395
2020.02.23 05:41:23.911	-0.002395	0.998722	0.990834	0.964869	0.964869	0.989190	-0.002724	-0.002395
2020.02.23 05:41:24.161	-0.003053	0.998064	0.975058	0.960925	0.963226	0.983274	-0.001738	-0.002067
2020.02.23 05:41:24.411	-0.002395	0.996092	0.970128	0.961254	0.964212	0.984260	-0.002395	-0.002395
2020.02.23 05:41:24.661	-0.002067	0.999050	0.972428	0.960596	0.964540	0.987876	-0.002067	-0.002067
2020.02.23 05:41:24.911	-0.002724	1.003980	0.979659	0.960925	0.962568	0.985575	-0.002395	-0.002724
2020.02.23 05:41:25.161	-0.002067	1.003652	0.991820	0.960925	0.965198	0.981302	-0.002067	-0.002067
2020.02.23 05:41:25.411	-0.002395	1.004638	1.009896	0.961911	0.963883	0.982288	-0.002395	-0.001738
2020.02.23 05:41:25.661	-0.002395	0.991820	1.020085	0.960268	0.965526	0.985904	-0.002395	-0.002067
2020.02.23 05:41:25.911	-0.002724	0.989848	1.020742	0.962897	0.964540	0.982288	-0.002067	-0.002395
2020.02.23 05:41:26.161	-0.002067	0.985575	1.012854	0.967498	0.964212	0.989190	-0.001738	-0.002395
2020.02.23 05:41:26.411	-0.002067	0.984260	1.002994	0.968484	0.964540	0.983932	-0.002067	-0.002395
2020.02.23 05:41:26.661	-0.001738	0.984918	0.993463	0.962897	0.963883	0.990176	-0.002067	-0.001738
2020.02.23 05:41:26.911	-0.002395	0.983932	0.989519	0.963883	0.963883	0.987218	-0.002395	-0.002395
2020.02.23 05:41:27.161	-0.002067	0.986561	0.986561	0.968813	0.964212	0.985904	-0.002067	-0.002395
2020.02.23 05:41:27.411	-0.002395	0.984589	0.989190	0.966184	0.965855	0.989519	-0.002395	-0.002067
2020.02.23 05:41:27.661	-0.001738	0.993134	0.993792	0.963554	0.966512	0.988204	-0.002067	-0.002067
2020.02.23 05:41:27.911	-0.001738	1.001680	1.000694	0.962897	0.964869	0.990176	-0.002067	-0.002067
2020.02.23 05:41:28.161	-0.002067	1.025344	1.002008	0.959282	0.964869	0.986232	-0.002067	-0.001738
2020.02.23 05:41:28.411	-0.002395	1.061497	1.001351	0.960268	0.964869	0.995764	-0.002395	-0.002067
2020.02.23 05:41:28.661	-0.001738	1.085818	1.014498	0.959939	0.963883	0.999050	-0.002395	-0.002395
2020.02.23 05:41:28.911	-0.002395	1.068070	1.032574	0.958624	0.963554	0.993134	-0.002067	-0.002067
2020.02.23 05:41:29.161	-0.002395	1.027644	1.078259	0.960596	0.962568	0.989190	-0.002395	-0.002395
2020.02.23 05:41:29.411	-0.002395	0.988862	1.135447	0.961911	0.964540	0.984918	-0.002067	-0.002395
2020.02.23 05:41:29.661	-0.002067	0.985575	1.142349	0.963226	0.963883	0.995435	-0.002067	-0.002395
2020.02.23 05:41:29.911	-0.002067	0.982946	1.111783	0.963226	0.965198	0.990505	-0.001738	-0.002395
2020.02.23 05:41:30.161	-0.002395	0.982288	1.047693	0.969470	0.966184	0.990176	-0.002395	-0.002067
2020.02.23 05:41:30.411	-0.001738	0.981631	0.987218	0.963554	0.964212	0.993134	-0.001738	-0.002395
2020.02.23 05:41:30.661	-0.002067	0.984260	0.973414	0.961582	0.965855	0.991820	-0.002067	-0.002067
2020.02.23 05:41:30.911	-0.002067	0.986890	0.973086	0.964869	0.964869	0.986890	-0.001738	-0.002067
2020.02.23 05:41:31.161	-0.002067	0.987218	0.972100	0.961254	0.963883	0.989190	-0.002395	-0.002724
2020.02.23 05:41:31.411	-0.002395	0.984589	0.966512	0.963883	0.964212	0.979330	-0.002067	-0.002395
2020.02.23 05:41:31.661	-0.002395	0.985246	0.970456	0.961254	0.964212	0.993134	-0.002724	-0.002395
2020.02.23 05:41:31.911	-0.002067	0.987547	0.967827	0.963554	0.963883	0.989190	-0.002067	-0.002395
2020.02.23 05:41:32.161	-0.002395	0.991820	0.970456	0.960596	0.965526	0.988533	-0.002067	-0.002724
2020.02.23 05:41:32.411	-0.001738	0.994120	0.968156	0.960596	0.966184	0.985904	-0.002395	-0.002395
2020.02.23 05:41:32.661	-0.002395	0.988533	0.976044	0.964212	0.966512	0.997078	-0.002067	-0.002067
2020.02.23 05:41:32.911	-0.002067	0.991820	0.990834	0.961582	0.964212	0.990505	-0.002395	-0.002395
2020.02.23 05:41:33.161	-0.002395	0.991820	1.001351	0.964212	0.963554	0.987876	-0.001738	-0.002395
2020.02.23 05:41:33.411	-0.002395	0.991162	1.024358	0.964540	0.964212	0.988533	-0.002067	-0.002395
2020.02.23 05:41:33.661	-0.002067	0.995106	1.062483	0.960268	0.962897	0.994120	-0.002067	-0.002395
2020.02.23 05:41:33.911	-0.001738	0.993792	1.096993	0.963226	0.964869	0.993463	-0.002395	-0.002724
2020.02.23 05:41:34.161	-0.002067	0.987876	1.112111	0.968156	0.963883	0.988204	-0.002395	-0.002067
2020.02.23 05:41:34.411	-0.002395	0.984589	1.095350	0.965198	0.964869	0.986561	-0.002067	-0.002395
2020.02.23 05:41:34.661	-0.001738	0.988862	1.050980	0.963226	0.965526	0.992477	-0.002067	-0.002067
2020.02.23 05:41:34.911	-0.002067	0.986890	0.999379	0.962897	0.966184	0.985575	-0.002067	-0.002395
2020.02.23 05:41:35.161	-0.002067	0.989848	0.972757	0.966184	0.965526	0.986232	-0.002067	-0.002067
2020.02.23 05:41:35.411	-0.002395	0.987876	0.969142	0.959282	0.966184	0.987218	-0.002395	-0.002067
2020.02.23 05:41:35.661	-0.001738	0.992148	0.962897	0.958624	0.964212	0.989519	-0.002395	-0.002067
2020.02.23 05:41:35.911	-0.001738	0.989848	0.967498	0.961911	0.963883	0.982946	-0.002067	-0.002067
2020.02.23 05:41:36.161	-0.002067	0.994120	0.970128	0.964212	0.964212	0.987547	-0.002395	-0.002395
2020.02.23 05:41:36.411	-0.001738	1.006281	0.986232	0.964540	0.963554	0.985575	-0.002395	-0.002067
2020.02.23 05:41:36.661	-0.002067	1.012197	1.021728	0.959939	0.963554	0.986232	-0.002067	-0.002724
2020.02.23 05:41:36.911	-0.001738	1.018113	1.052294	0.960596	0.963554	0.994778	-0.002067	-0.002395
2020.02.23 05:41:37.161	-0.002067	1.006610	1.063798	0.961911	0.966184	0.988533	-0.002067	-0.002067
2020.02.23 05:41:37.411	-0.002395	0.997736	1.041777	0.962240	0.964869	0.982617	-0.002395	-0.002395
2020.02.23 05:41:37.661	-0.002724	0.989190	0.997407	0.960268	0.963554	0.993463	-0.002067	-0.002067
2020.02.23 05:41:37.911	-0.002395	0.984589	0.977687	0.963554	0.964212	0.979330	-0.002067	-0.002724
2020.02.23 05:41:38.161	-0.002395	0.985246	0.975715	0.961254	0.964540	0.989190	-0.002067	-0.002395
2020.02.23 05:41:38.411	-0.002067	0.985904	0.976372	0.959282	0.965526	0.986232	-0.002067	-0.002067
2020.02.23 05:41:38.661	-0.002395	0.989519	0.977687	0.962897	0.964869	0.979988	-0.002067	-0.001738
2020.02.23 05:41:38.911	-0.002395	0.987876	0.984260	0.959282	0.965198	0.990176	-0.002067	-0.002067
2020.02.23 05:41:39.161	-0.002395	0.988204	0.999708	0.956652	0.965526	0.990505	-0.001738	-0.002724
2020.02.23 05:41:39.411	-0.001738	0.991491	1.027644	0.960268	0.963554	0.988862	-0.002395	-0.002067
2020.02.23 05:41:39.661	-0.002067	0.997078	1.051637	0.961911	0.963554	0.988533	-0.002067	-0.002724
2020.02.23 05:41:39.911	-0.002395	1.003323	1.061168	0.963226	0.962897	0.986561	-0.002067	-0.002067
2020.02.23 05:41:40.161	-0.001738	1.005624	1.060511	0.960925	0.965198	0.990834	-0.002395	-0.002067
2020.02.23 05:41:40.411	-0.002395	0.993792	1.050980	0.964212	0.966184	0.990834	-0.002724	-0.002067
2020.02.23 05:41:40.661	-0.002724	0.993134	1.037504	0.967827	0.965855	0.989190	-0.002395	-0.002395
2020.02.23 05:41:40.911	-0.002395	0.988862	0.998393	0.963883	0.965855	0.992148	-0.002067	-0.002067
2020.02.23 05:41:41.161	-0.002067	0.989848	0.977030	0.957967	0.966184	0.989190	-0.002067	-0.002067
2020.02.23 05:41:41.411	-0.002067	0.986561	0.970456	0.963554	0.965526	0.987218	-0.002067	-0.001738
2020.02.23 05:41:41.661	-0.002724	0.986890	0.962240	0.962240	0.965855	0.993463	-0.002067	-0.002067
2020.02.23 05:41:41.911	-0.002724	0.986561	0.963226	0.966512	0.965198	0.987218	-0.002067	-0.002395
2020.02.23 05:41:42.161	-0.002067	0.989519	0.971771	0.962240	0.965198	0.989190	-0.002067	-0.002067
2020.02.23 05:41:42.411	-0.001738	0.995764	0.970456	0.965526	0.964869	0.988533	-0.002395	-0.002067
2020.02.23 05:41:42.661	-0.002724	1.003652	0.990176	0.957967	0.963226	0.986232	-0.002395	-0.002067
2020.02.23 05:41:42.911	-0.002067	1.002994	1.032246	0.963226	0.964540	0.981302	-0.002067	-0.002395
2020.02.23 05:41:43.161	-0.002395	1.001351	1.075630	0.963883	0.963554	0.987547	-0.002067	-0.002067
2020.02.23 05:41:43.411	-0.002067	0.994120	1.078588	0.963554	0.964540	0.998064	-0.002067	-0.002395
2020.02.23 05:41:43.661	-0.002724	0.984918	1.058539	0.965198	0.966184	0.983932	-0.002067	-0.002067
2020.02.23 05:41:43.911	-0.002724	0.988533	1.027316	0.961582	0.964540	0.984918	-0.002395	-0.002067
2020.02.23 05:41:44.161	-0.002067	0.992477	0.988862	0.961582	0.964869	0.982288	-0.002067	-0.002067
2020.02.23 05:41:44.411	-0.002067	0.986890	0.969799	0.961582	0.964540	0.986561	-0.002067	-0.002067
2020.02.23 05:41:44.661	-0.002067	0.990834	0.965198	0.958296	0.963554	0.987547	-0.002067	-0.002395
2020.02.23 05:41:44.911	-0.002067	0.994778	0.975058	0.963226	0.963226	0.985246	-0.002395	-0.002067
2020.02.23 05:41:45.161	-0.002395	0.998064	0.988862	0.961911	0.963554	0.990176	-0.002067	-0.002395
