Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 21:12:24.806	1.084832	0.987876	0.979330	0.969799	0.970785	0.979988	-0.002067	-0.002067
2019.12.07 21:12:25.056	1.123286	0.990505	0.970128	0.968813	0.969799	0.985575	-0.002395	-0.002395
2019.12.07 21:12:25.306	1.130845	0.986561	0.966841	0.971771	0.972100	0.999379	-0.002067	-0.002067
2019.12.07 21:12:25.556	1.120657	0.989190	0.962568	0.961911	0.973414	1.033560	-0.002724	-0.002067
2019.12.07 21:12:25.806	1.074972	0.990834	0.967170	0.963883	0.974072	1.087462	-0.002067	-0.002724
2019.12.07 21:12:26.056	1.020742	0.997736	0.973414	0.964212	0.970785	1.142677	-0.002395	-0.002067
2019.12.07 21:12:26.306	0.994120	0.999708	0.976044	0.964869	0.968813	1.168971	-0.002395	-0.002395
2019.12.07 21:12:26.556	0.991820	0.999050	0.975058	0.965526	0.965855	1.145635	-0.002724	-0.002395
2019.12.07 21:12:26.806	0.996750	0.999379	0.982617	0.968156	0.965526	1.087790	-0.002067	-0.001738
2019.12.07 21:12:27.056	0.993134	0.993463	0.992148	0.966841	0.967827	1.032246	-0.002067	-0.003053
2019.12.07 21:12:27.306	0.993463	0.992148	1.007924	0.965526	0.967827	1.003980	-0.002067	-0.002395
2019.12.07 21:12:27.556	1.005624	0.991820	1.011211	0.967827	0.965526	0.993792	-0.002395	-0.002395
2019.12.07 21:12:27.806	1.018442	0.990834	1.004966	0.964869	0.964540	0.988533	-0.002067	-0.002067
2019.12.07 21:12:28.056	1.027973	0.990505	0.994120	0.964540	0.964540	0.984589	-0.002395	-0.002395
2019.12.07 21:12:28.306	1.023372	0.990176	0.979988	0.964212	0.967170	0.982617	-0.002395	-0.001738
2019.12.07 21:12:28.556	1.013512	0.984918	0.977358	0.968484	0.967827	0.985575	-0.002067	-0.002724
2019.12.07 21:12:28.806	1.007267	0.985904	0.969799	0.969799	0.970128	0.987876	-0.002067	-0.002724
2019.12.07 21:12:29.056	0.999708	0.989519	0.965198	0.971114	0.971114	0.996750	-0.002067	-0.002724
2019.12.07 21:12:29.306	0.998064	0.979330	0.963883	0.968156	0.971114	1.019099	-0.002395	-0.002067
2019.12.07 21:12:29.556	0.995435	0.983932	0.962568	0.966512	0.969470	1.054924	-0.002395	-0.002724
2019.12.07 21:12:29.806	0.994778	0.983274	0.961254	0.962568	0.971114	1.086147	-0.002067	-0.002395
2019.12.07 21:12:30.056	0.998393	0.986890	0.962568	0.966184	0.967170	1.094692	-0.002724	-0.002395
2019.12.07 21:12:30.306	1.002666	0.983932	0.960925	0.961582	0.966184	1.072672	-0.002395	-0.002724
2019.12.07 21:12:30.556	1.003980	0.986561	0.961254	0.964540	0.965855	1.033560	-0.002067	-0.002724
2019.12.07 21:12:30.806	1.003652	0.993463	0.959610	0.963883	0.967170	1.004638	-0.002067	-0.002395
2019.12.07 21:12:31.056	1.007924	0.996092	0.961911	0.964869	0.964869	0.990834	-0.002067	-0.002067
2019.12.07 21:12:31.306	1.026987	0.992477	0.964540	0.966184	0.966512	0.986232	-0.002395	-0.002395
2019.12.07 21:12:31.556	1.041448	0.987876	0.964869	0.964212	0.965198	0.983932	-0.002395	-0.002395
2019.12.07 21:12:31.806	1.029945	0.985246	0.968813	0.964212	0.965526	0.981631	-0.002067	-0.002395
2019.12.07 21:12:32.056	1.004966	0.992148	0.981960	0.964212	0.964869	0.979330	-0.002724	-0.002395
2019.12.07 21:12:32.306	0.985246	0.987876	0.991162	0.961582	0.966184	0.977030	-0.003053	-0.001738
2019.12.07 21:12:32.556	0.982946	0.987218	0.999050	0.962568	0.965526	0.976372	-0.002395	-0.002395
2019.12.07 21:12:32.806	0.981302	0.984260	0.991162	0.965855	0.968156	0.975386	-0.002395	-0.002067
2019.12.07 21:12:33.056	0.980645	0.985575	0.979330	0.965198	0.968156	0.976701	-0.002395	-0.002724
2019.12.07 21:12:33.306	0.980645	0.988862	0.966512	0.968156	0.968156	0.978016	-0.002724	-0.002724
2019.12.07 21:12:33.556	0.981302	0.982288	0.962897	0.971771	0.968484	0.981302	-0.002067	-0.002395
2019.12.07 21:12:33.806	0.986232	0.982617	0.960268	0.966841	0.968813	0.990505	-0.002067	-0.002395
2019.12.07 21:12:34.056	0.986232	0.982946	0.958953	0.965526	0.970456	1.002666	-0.002067	-0.002724
2019.12.07 21:12:34.306	0.989519	0.987876	0.959610	0.966512	0.971114	1.034875	-0.002067	-0.002067
2019.12.07 21:12:34.556	0.999708	0.988204	0.962897	0.963883	0.968813	1.074972	-0.002395	-0.002724
2019.12.07 21:12:34.806	1.022714	1.002994	0.966184	0.963226	0.964212	1.101923	-0.002395	-0.002067
2019.12.07 21:12:35.056	1.053609	1.007924	0.964869	0.966512	0.964869	1.094364	-0.002067	-0.002395
2019.12.07 21:12:35.306	1.084175	1.029945	0.971114	0.965198	0.966184	1.047693	-0.002395	-0.002724
2019.12.07 21:12:35.556	1.096007	1.042763	0.973086	0.966841	0.967498	0.996750	-0.002067	-0.002395
2019.12.07 21:12:35.806	1.102252	1.048679	0.983603	0.964540	0.965526	0.977358	-0.002395	-0.002395
2019.12.07 21:12:36.056	1.094364	1.016798	0.994449	0.966512	0.965198	0.978016	-0.002724	-0.001738
2019.12.07 21:12:36.306	1.045721	0.991820	1.029616	0.961911	0.964869	0.978344	-0.002395	-0.002067
2019.12.07 21:12:36.556	1.009896	0.985575	1.050980	0.968484	0.966512	0.977358	-0.002395	-0.002395
2019.12.07 21:12:36.806	0.992806	0.986232	1.051966	0.967498	0.967827	0.979330	-0.002067	-0.002395
2019.12.07 21:12:37.056	0.989190	0.985575	1.006610	0.969470	0.969470	0.978016	-0.002067	-0.002395
2019.12.07 21:12:37.306	0.990176	0.987547	0.966841	0.965526	0.969799	0.977358	-0.002067	-0.001738
2019.12.07 21:12:37.556	0.992148	0.989848	0.960268	0.965526	0.969142	0.980645	-0.002724	-0.002067
2019.12.07 21:12:37.806	0.994449	0.988204	0.960596	0.970785	0.968484	0.991162	-0.002067	-0.002724
2019.12.07 21:12:38.056	0.998722	0.987218	0.961254	0.968813	0.968156	1.023372	-0.002724	-0.002395
2019.12.07 21:12:38.306	1.006281	0.988533	0.965526	0.963883	0.966184	1.084504	-0.002067	-0.001738
2019.12.07 21:12:38.556	1.018113	0.982288	0.961254	0.967170	0.967170	1.136761	-0.002395	-0.002395
2019.12.07 21:12:38.806	1.029288	0.988862	0.964212	0.968813	0.967827	1.153852	-0.002395	-0.002724
2019.12.07 21:12:39.056	1.040791	0.982617	0.959939	0.964540	0.969470	1.136433	-0.002067	-0.002067
2019.12.07 21:12:39.306	1.035861	0.982617	0.959939	0.962568	0.972100	1.095350	-0.002067	-0.002395
2019.12.07 21:12:39.556	1.026330	0.980645	0.958296	0.964540	0.970128	1.055910	-0.002395	-0.002395
2019.12.07 21:12:39.806	1.014169	0.986232	0.963883	0.965526	0.967827	1.024358	-0.002067	-0.002395
2019.12.07 21:12:40.056	1.003980	0.988862	0.961582	0.965526	0.965198	0.998064	-0.002067	-0.002067
2019.12.07 21:12:40.306	0.999708	0.989848	0.963226	0.967827	0.964869	0.979988	-0.002724	-0.002067
2019.12.07 21:12:40.556	0.993463	0.986890	0.970785	0.966841	0.965198	0.973743	-0.002067	-0.002067
2019.12.07 21:12:40.806	0.995764	0.991820	0.973086	0.971442	0.965198	0.971771	-0.002395	-0.002067
2019.12.07 21:12:41.056	0.994778	0.991162	0.975715	0.964869	0.967498	0.974729	-0.002395	-0.002067
2019.12.07 21:12:41.306	1.008582	0.996421	0.980974	0.965855	0.968484	0.975715	-0.002395	-0.002724
2019.12.07 21:12:41.556	1.028630	0.998064	0.991820	0.967498	0.969470	0.982946	-0.002395	-0.002395
2019.12.07 21:12:41.806	1.054924	0.991820	0.992148	0.967170	0.968484	0.992806	-0.002395	-0.002395
2019.12.07 21:12:42.056	1.070042	0.988862	0.969470	0.963554	0.970128	1.011540	-0.002067	-0.002395
2019.12.07 21:12:42.306	1.070042	0.981960	0.963226	0.965526	0.969142	1.039148	-0.002395	-0.002395
2019.12.07 21:12:42.556	1.047693	0.983932	0.959610	0.965198	0.967170	1.088776	-0.002067	-0.002395
2019.12.07 21:12:42.806	1.040134	0.981631	0.959939	0.968156	0.966841	1.120328	-0.002067	-0.002724
2019.12.07 21:12:43.056	1.028302	0.982946	0.961911	0.968156	0.966512	1.117041	-0.002395	-0.002395
2019.12.07 21:12:43.306	1.021400	0.984589	0.964869	0.970785	0.968484	1.079245	-0.002395	-0.002395
2019.12.07 21:12:43.556	1.015812	0.986232	0.966841	0.970456	0.968813	1.040134	-0.002067	-0.002067
2019.12.07 21:12:43.806	1.007596	0.985904	0.967170	0.969142	0.969470	1.011540	-0.002067	-0.002067
2019.12.07 21:12:44.056	0.989848	0.986890	0.973414	0.968484	0.969799	0.993463	-0.002395	-0.002067
2019.12.07 21:12:44.306	0.983274	0.987876	0.977687	0.968484	0.970785	0.987876	-0.002395	-0.002395
2019.12.07 21:12:44.556	0.988533	0.987876	0.974729	0.967170	0.969799	0.987876	-0.002395	-0.002067
2019.12.07 21:12:44.806	0.988204	0.989519	0.979330	0.965198	0.970785	0.993792	-0.002724	-0.002724
2019.12.07 21:12:45.056	1.000694	0.993134	0.974729	0.966184	0.967827	0.997078	-0.002395	-0.002395
2019.12.07 21:12:45.306	1.037833	0.999050	0.969799	0.963226	0.966512	1.000365	-0.002067	-0.002067
2019.12.07 21:12:45.556	1.085161	1.008253	0.967498	0.968484	0.964212	0.996421	-0.002395	-0.002395
2019.12.07 21:12:45.806	1.131503	1.007267	0.964212	0.966184	0.966184	0.988204	-0.002067	-0.002395
2019.12.07 21:12:46.056	1.145307	0.996750	0.964869	0.965526	0.966512	0.986561	-0.001738	-0.002395
2019.12.07 21:12:46.306	1.120657	0.986232	0.968156	0.968156	0.965198	0.987218	-0.002395	-0.002395
2019.12.07 21:12:46.556	1.067084	0.984260	0.967498	0.964540	0.968813	0.994120	-0.002067	-0.002724
2019.12.07 21:12:46.806	1.005624	0.987547	0.972428	0.964540	0.967827	1.009239	-0.002395	-0.002395
2019.12.07 21:12:47.056	0.984260	0.987547	0.967827	0.964540	0.968813	1.036190	-0.002067	-0.002395
2019.12.07 21:12:47.306	0.977030	0.984589	0.965198	0.963554	0.967498	1.068728	-0.002395	-0.002395
2019.12.07 21:12:47.556	0.977687	0.982617	0.964212	0.969799	0.968156	1.089762	-0.002067	-0.002067
2019.12.07 21:12:47.806	0.979330	0.985575	0.963226	0.965526	0.969142	1.093049	-0.002724	-0.002395
2019.12.07 21:12:48.056	0.989190	0.988204	0.962568	0.964212	0.970128	1.075958	-0.002067	-0.002395
2019.12.07 21:12:48.306	1.005624	0.989190	0.968156	0.965526	0.968813	1.046707	-0.002067	-0.002067
2019.12.07 21:12:48.556	1.030274	0.987876	0.964212	0.964540	0.967827	1.016470	-0.002067	-0.001738
2019.12.07 21:12:48.806	1.038162	0.988862	0.960268	0.963554	0.966841	0.990505	-0.002067	-0.002395
2019.12.07 21:12:49.056	1.022386	0.991820	0.967827	0.969142	0.965855	0.980645	-0.002067	-0.002067
2019.12.07 21:12:49.306	1.006938	0.989519	0.969799	0.965526	0.965198	0.976044	-0.002395	-0.002724
2019.12.07 21:12:49.556	0.991820	0.983274	0.970456	0.965526	0.966184	0.976044	-0.002724	-0.002067
2019.12.07 21:12:49.806	0.983603	0.986232	0.979002	0.962897	0.966841	0.976701	-0.002724	-0.002067
2019.12.07 21:12:50.056	0.982617	0.983932	0.988204	0.966841	0.969142	0.977358	-0.002067	-0.002724
2019.12.07 21:12:50.306	0.980316	0.988533	0.994120	0.967827	0.968813	0.978673	-0.002395	-0.002724
2019.12.07 21:12:50.556	0.983932	0.986561	0.969142	0.967170	0.968484	0.984260	-0.002067	-0.002395
2019.12.07 21:12:50.806	1.006610	0.986890	0.957638	0.969470	0.969470	0.992806	-0.002395	-0.002067
2019.12.07 21:12:51.056	1.042434	0.987876	0.956981	0.968156	0.968484	1.017127	-0.002724	-0.001738
2019.12.07 21:12:51.306	1.065112	0.986561	0.956981	0.967827	0.970128	1.057553	-0.002395	-0.002067
2019.12.07 21:12:51.556	1.072014	0.986232	0.958296	0.966841	0.970128	1.097650	-0.002067	-0.002395
2019.12.07 21:12:51.806	1.057882	0.988862	0.964869	0.968484	0.970128	1.125587	-0.002395	-0.002067
2019.12.07 21:12:52.056	1.036847	0.990834	0.970128	0.968156	0.968484	1.122629	-0.002067	-0.002067
2019.12.07 21:12:52.306	1.020742	0.989190	0.968484	0.972100	0.967498	1.094364	-0.002724	-0.002395
2019.12.07 21:12:52.556	1.010882	0.992806	0.977687	0.968484	0.967498	1.041777	-0.001738	-0.002067
2019.12.07 21:12:52.806	1.014169	0.987876	0.982946	0.973743	0.969142	0.993463	-0.002395	-0.002395
2019.12.07 21:12:53.056	1.029945	0.994778	0.985575	0.973743	0.972100	0.980316	-0.002395	-0.002067
2019.12.07 21:12:53.306	1.055581	0.996750	0.981631	0.968484	0.971771	0.982288	-0.002395	-0.002067
2019.12.07 21:12:53.556	1.084175	0.994120	0.965198	0.965198	0.968484	0.982946	-0.002395	-0.001738
2019.12.07 21:12:53.806	1.079574	0.993134	0.966184	0.966841	0.967170	0.983274	-0.002395	-0.002395
2019.12.07 21:12:54.056	1.065112	0.994120	0.967827	0.964540	0.965198	0.986561	-0.002395	-0.002395
2019.12.07 21:12:54.306	1.037504	1.000694	0.967827	0.966184	0.965526	1.000365	-0.002395	-0.002395
2019.12.07 21:12:54.556	1.022714	1.003652	0.975058	0.966841	0.963883	1.016798	-0.002395	-0.002067
2019.12.07 21:12:54.806	1.018113	1.001022	0.976044	0.967827	0.965855	1.024029	-0.002067	-0.002067
2019.12.07 21:12:55.056	1.031260	0.990834	0.968813	0.963883	0.965198	1.012854	-0.002067	-0.002395
2019.12.07 21:12:55.306	1.031588	0.985575	0.968484	0.970128	0.966184	0.990505	-0.002067	-0.002067
2019.12.07 21:12:55.556	1.014169	0.983603	0.966512	0.968156	0.968156	0.980316	-0.002067	-0.001738
2019.12.07 21:12:55.806	0.995764	0.982288	0.963883	0.965198	0.968813	0.981960	-0.001738	-0.002067
2019.12.07 21:12:56.056	0.983932	0.975715	0.959282	0.964212	0.969142	0.981631	-0.002395	-0.002724
2019.12.07 21:12:56.306	0.979988	0.980316	0.963226	0.970785	0.969799	0.982288	-0.001738	-0.002724
2019.12.07 21:12:56.556	0.975058	0.980645	0.963554	0.967170	0.971442	0.994778	-0.002067	-0.002724
2019.12.07 21:12:56.806	0.977358	0.981631	0.961254	0.965198	0.972757	1.015484	-0.002067	-0.002067
2019.12.07 21:12:57.056	0.974400	0.982946	0.963226	0.962568	0.969799	1.046378	-0.002395	-0.002395
2019.12.07 21:12:57.306	0.979659	0.982946	0.966841	0.967170	0.969470	1.062812	-0.002724	-0.002067
2019.12.07 21:12:57.556	0.993463	0.987218	0.961254	0.966184	0.967170	1.072672	-0.002067	-0.002724
2019.12.07 21:12:57.806	1.038490	0.993463	0.964869	0.966512	0.965855	1.078916	-0.002724	-0.002067
2019.12.07 21:12:58.056	1.090091	1.003980	0.969799	0.964212	0.964540	1.075958	-0.002067	-0.002067
2019.12.07 21:12:58.306	1.100937	0.996421	0.970785	0.968484	0.965526	1.053280	-0.002395	-0.002395
2019.12.07 21:12:58.556	1.079902	0.988533	0.972428	0.965855	0.966512	1.014169	-0.002395	-0.002724
2019.12.07 21:12:58.806	1.038819	0.984260	0.974072	0.968813	0.967827	0.989519	-0.002395	-0.002724
2019.12.07 21:12:59.056	1.001022	0.984260	0.981960	0.969470	0.968813	0.983603	-0.002395	-0.002395
2019.12.07 21:12:59.306	0.984918	0.981960	0.979330	0.967827	0.968813	0.981302	-0.002067	-0.002395
2019.12.07 21:12:59.556	0.986890	0.983603	0.966841	0.968156	0.968813	0.981302	-0.002724	-0.002395
2019.12.07 21:12:59.806	0.981960	0.987218	0.966841	0.966512	0.970456	0.982617	-0.002067	-0.002395
2019.12.07 21:13:00.056	0.983932	0.984918	0.966841	0.964212	0.969142	0.983603	-0.002067	-0.002395
2019.12.07 21:13:00.306	0.982946	0.982288	0.963554	0.965855	0.967498	0.992477	-0.002067	-0.002395
2019.12.07 21:13:00.556	1.009568	0.984260	0.961911	0.968813	0.966512	1.009896	-0.002067	-0.002395
2019.12.07 21:13:00.806	1.047364	0.987218	0.961582	0.965526	0.964540	1.034875	-0.002395	-0.002724
2019.12.07 21:13:01.056	1.061168	0.987218	0.961582	0.964869	0.965526	1.053609	-0.002724	-0.002067
2019.12.07 21:13:01.306	1.052294	0.986890	0.962568	0.967498	0.967498	1.073658	-0.002067	-0.002067
2019.12.07 21:13:01.556	1.025672	0.987876	0.964212	0.964540	0.970456	1.087462	-0.002395	-0.002395
2019.12.07 21:13:01.806	1.013512	0.989848	0.963554	0.967827	0.972757	1.081546	-0.002067	-0.002067
2019.12.07 21:13:02.056	1.008582	0.984918	0.964212	0.966841	0.972428	1.052294	-0.002395	-0.002395
2019.12.07 21:13:02.306	1.007267	0.983603	0.959939	0.969799	0.971442	1.016141	-0.002067	-0.002395
2019.12.07 21:13:02.556	1.000365	0.983274	0.966184	0.967827	0.970128	0.998393	-0.002067	-0.002067
2019.12.07 21:13:02.806	0.993792	0.985246	0.968156	0.966841	0.970785	0.995435	-0.002395	-0.002395
2019.12.07 21:13:03.056	0.989848	0.985904	0.970785	0.964540	0.968156	0.993134	-0.002395	-0.002724
2019.12.07 21:13:03.306	0.991820	0.990505	0.969142	0.966512	0.966841	0.997407	-0.002395	-0.002395
2019.12.07 21:13:03.556	0.993792	0.987876	0.969799	0.964540	0.964540	1.005952	-0.003053	-0.002395
2019.12.07 21:13:03.806	0.996092	0.992148	0.973414	0.965198	0.964869	1.022386	-0.002067	-0.001738
2019.12.07 21:13:04.056	1.010554	0.998722	0.968484	0.964869	0.965526	1.049994	-0.002395	-0.002724
2019.12.07 21:13:04.306	1.030274	0.999379	0.973743	0.960925	0.965526	1.063469	-0.002724	-0.002724
2019.12.07 21:13:04.556	1.053938	0.989190	0.961911	0.970128	0.967827	1.056567	-0.002067	-0.002395
2019.12.07 21:13:04.806	1.063469	0.984589	0.957967	0.972428	0.969142	1.040134	-0.002724	-0.002395
2019.12.07 21:13:05.056	1.055581	0.981631	0.959939	0.970128	0.969142	1.023700	-0.002067	-0.002067
2019.12.07 21:13:05.306	1.029945	0.983932	0.964212	0.967170	0.970128	1.009896	-0.002395	-0.002724
2019.12.07 21:13:05.556	1.015155	0.985575	0.961254	0.962897	0.969470	0.997407	-0.002067	-0.002724
2019.12.07 21:13:05.806	1.002008	0.986890	0.960925	0.966841	0.968484	0.993463	-0.002395	-0.002395
2019.12.07 21:13:06.056	0.997078	0.988204	0.967170	0.964540	0.966841	0.988204	-0.001738	-0.002067
2019.12.07 21:13:06.306	0.994120	0.986561	0.965526	0.967498	0.965855	0.983603	-0.002395	-0.002067
2019.12.07 21:13:06.556	0.997407	0.985575	0.968156	0.966841	0.968156	0.981960	-0.002395	-0.002395
2019.12.07 21:13:06.806	0.996421	0.983932	0.965526	0.966184	0.967498	0.979659	-0.002395	-0.002395
2019.12.07 21:13:07.056	0.998722	0.988204	0.962240	0.967827	0.967498	0.979330	-0.002067	-0.002067
2019.12.07 21:13:07.306	1.001680	0.979330	0.960925	0.963554	0.968813	0.980645	-0.002067	-0.002395
2019.12.07 21:13:07.556	1.001680	0.983274	0.962568	0.963226	0.968156	0.986890	-0.002395	-0.002067
2019.12.07 21:13:07.806	0.998722	0.984589	0.963554	0.962897	0.968813	1.006281	-0.002395	-0.001738
2019.12.07 21:13:08.056	0.990176	0.989848	0.973743	0.964212	0.968156	1.046378	-0.002067	-0.002395
2019.12.07 21:13:08.306	0.992477	0.994778	0.968484	0.968156	0.966512	1.077930	-0.001738	-0.002395
2019.12.07 21:13:08.556	0.991491	0.995106	0.964869	0.965526	0.968484	1.076287	-0.002395	-0.002395
2019.12.07 21:13:08.806	0.995435	0.995106	0.965198	0.966512	0.966841	1.056238	-0.002067	-0.002067
2019.12.07 21:13:09.056	1.013512	0.986561	0.957967	0.971442	0.967170	1.037504	-0.002067	-0.002067
2019.12.07 21:13:09.306	1.024029	0.983603	0.960268	0.967170	0.966512	1.017456	-0.002395	-0.002724
2019.12.07 21:13:09.556	1.022386	0.987218	0.964212	0.968813	0.968156	1.001022	-0.002067	-0.001738
2019.12.07 21:13:09.806	1.001680	0.984589	0.967170	0.970785	0.968484	0.994778	-0.002067	-0.002395
2019.12.07 21:13:10.056	0.994449	0.985246	0.966512	0.966841	0.968156	0.988204	-0.002395	-0.001738
2019.12.07 21:13:10.306	0.996092	0.984918	0.968156	0.969799	0.969142	0.984260	-0.002724	-0.002395
2019.12.07 21:13:10.556	0.999379	0.986561	0.973414	0.967827	0.969470	0.984260	-0.002724	-0.002395
2019.12.07 21:13:10.806	1.018113	0.992806	0.974729	0.966184	0.967827	0.987547	-0.001738	-0.002067
2019.12.07 21:13:11.056	1.029288	0.986232	0.972100	0.968813	0.969142	1.002337	-0.002395	-0.002067
2019.12.07 21:13:11.306	1.035204	0.986561	0.964212	0.969799	0.971771	1.028302	-0.002395	-0.002067
2019.12.07 21:13:11.556	1.040791	0.987218	0.962240	0.966512	0.970456	1.052952	-0.002724	-0.002395
2019.12.07 21:13:11.806	1.041777	0.986232	0.961911	0.966841	0.969470	1.069056	-0.002395	-0.002067
2019.12.07 21:13:12.056	1.034546	0.985575	0.960268	0.967827	0.969470	1.084832	-0.002067	-0.002395
2019.12.07 21:13:12.306	1.028630	0.986561	0.957638	0.968813	0.970456	1.097979	-0.003053	-0.002067
2019.12.07 21:13:12.556	1.033889	0.983274	0.959610	0.967170	0.968156	1.101266	-0.002724	-0.002395
2019.12.07 21:13:12.806	1.038490	0.988204	0.959939	0.971114	0.966512	1.084175	-0.002395	-0.002395
2019.12.07 21:13:13.056	1.041120	0.991162	0.964540	0.969142	0.966841	1.054266	-0.002395	-0.002395
2019.12.07 21:13:13.306	1.052294	0.989848	0.968484	0.964869	0.968484	1.023043	-0.002724	-0.002067
2019.12.07 21:13:13.556	1.062483	0.991162	0.968484	0.960268	0.965855	1.006281	-0.002067	-0.002067
2019.12.07 21:13:13.806	1.063140	0.987218	0.974400	0.962568	0.965198	0.997407	-0.002395	-0.002395
2019.12.07 21:13:14.056	1.055910	0.995764	0.977358	0.966184	0.966184	0.996421	-0.001738	-0.002067
2019.12.07 21:13:14.306	1.043092	0.991820	0.972428	0.965526	0.967170	1.000694	-0.002395	-0.001738
2019.12.07 21:13:14.556	1.034218	0.987218	0.961911	0.964869	0.968813	1.010882	-0.002067	-0.002067
2019.12.07 21:13:14.806	1.009896	0.981960	0.958624	0.968813	0.969799	1.023372	-0.002724	-0.002395
2019.12.07 21:13:15.056	0.993792	0.980645	0.954023	0.973086	0.969470	1.020742	-0.002067	-0.002067
2019.12.07 21:13:15.306	0.986561	0.979659	0.959939	0.966184	0.969142	1.002337	-0.002067	-0.003053
2019.12.07 21:13:15.556	0.982946	0.982288	0.961582	0.966184	0.967498	0.986232	-0.002395	-0.002724
2019.12.07 21:13:15.806	0.989190	0.984260	0.962897	0.965198	0.968484	0.984589	-0.002067	-0.002067
2019.12.07 21:13:16.056	0.985246	0.984589	0.961582	0.972428	0.968813	0.989190	-0.002724	-0.002067
2019.12.07 21:13:16.306	0.988204	0.988862	0.968484	0.964212	0.967498	0.993463	-0.002067	-0.002395
2019.12.07 21:13:16.556	1.003980	0.991820	0.972100	0.968484	0.968484	0.998393	-0.002395	-0.002067
2019.12.07 21:13:16.806	1.030931	0.997736	0.980645	0.963554	0.969142	1.008253	-0.002067	-0.002724
2019.12.07 21:13:17.056	1.047364	0.995435	0.981302	0.960268	0.967170	1.022386	-0.002395	-0.003053
2019.12.07 21:13:17.306	1.056567	0.993463	0.977030	0.962240	0.967498	1.042434	-0.002395	-0.002067
2019.12.07 21:13:17.556	1.060840	0.994449	0.965855	0.963883	0.968156	1.069714	-0.002067	-0.002067
2019.12.07 21:13:17.806	1.060511	0.988204	0.961254	0.965855	0.969142	1.082860	-0.002067	-0.002395
2019.12.07 21:13:18.056	1.054595	0.983932	0.959610	0.966841	0.968813	1.084832	-0.002067	-0.002395
2019.12.07 21:13:18.306	1.035204	0.983932	0.960925	0.970128	0.968813	1.079574	-0.002395	-0.002395
2019.12.07 21:13:18.556	1.022057	0.984260	0.960268	0.964212	0.968484	1.061826	-0.002067	-0.002067
2019.12.07 21:13:18.806	1.010882	0.986232	0.958624	0.965855	0.967498	1.033560	-0.002067	-0.002724
2019.12.07 21:13:19.056	0.998064	0.984260	0.962568	0.965198	0.965526	1.004309	-0.002067	-0.002724
2019.12.07 21:13:19.306	0.990176	0.984260	0.961254	0.961911	0.965855	0.982617	-0.002395	-0.002395
2019.12.07 21:13:19.556	0.983274	0.981302	0.959282	0.965526	0.967498	0.977687	-0.002067	-0.002067
2019.12.07 21:13:19.806	0.979659	0.984918	0.955995	0.970456	0.967827	0.975715	-0.002395	-0.002724
2019.12.07 21:13:20.056	0.981302	0.983274	0.957638	0.966841	0.969142	0.978673	-0.002724	-0.002067
2019.12.07 21:13:20.306	0.982946	0.979002	0.959282	0.965198	0.968156	0.982617	-0.002067	-0.002395
2019.12.07 21:13:20.556	0.986232	0.984260	0.959282	0.965855	0.968156	0.990176	-0.002067	-0.001738
2019.12.07 21:13:20.806	0.995106	0.988533	0.962240	0.963883	0.967498	1.003980	-0.002395	-0.001738
2019.12.07 21:13:21.056	1.033889	0.999050	0.964212	0.964212	0.966184	1.025344	-0.002395	-0.002395
2019.12.07 21:13:21.306	1.084832	1.007596	0.963883	0.966841	0.968156	1.049994	-0.001738	-0.002067
2019.12.07 21:13:21.556	1.111454	1.012526	0.963883	0.965526	0.967170	1.058539	-0.002395	-0.002067
2019.12.07 21:13:21.806	1.105538	1.009896	0.968484	0.967170	0.969142	1.040462	-0.002724	-0.002395
2019.12.07 21:13:22.056	1.068070	0.995106	0.974400	0.968156	0.968484	1.016798	-0.002067	-0.002067
2019.12.07 21:13:22.306	1.025015	0.991162	0.990176	0.966841	0.967827	1.008253	-0.002395	-0.002067
2019.12.07 21:13:22.556	0.998393	0.987876	0.996421	0.966841	0.967170	1.006610	-0.002395	-0.002395
2019.12.07 21:13:22.806	0.989519	0.985575	0.993792	0.969799	0.966512	0.993463	-0.002395	-0.002067
2019.12.07 21:13:23.056	0.987218	0.984260	0.975386	0.965855	0.968484	0.986890	-0.002395	-0.002395
2019.12.07 21:13:23.306	0.993792	0.987218	0.968484	0.968484	0.971771	0.986561	-0.002395	-0.002395
2019.12.07 21:13:23.556	1.007924	0.986232	0.957638	0.969799	0.971442	0.999708	-0.002067	-0.002395
2019.12.07 21:13:23.806	1.021071	0.988533	0.961254	0.970456	0.970456	1.040791	-0.002067	-0.002067
2019.12.07 21:13:24.056	1.029945	0.990176	0.963554	0.963226	0.971114	1.097650	-0.002724	-0.002067
2019.12.07 21:13:24.306	1.029945	0.991820	0.960925	0.964540	0.968813	1.141363	-0.002395	-0.001738
2019.12.07 21:13:24.556	1.031917	0.990505	0.961911	0.967170	0.966512	1.153523	-0.002395	-0.002395
2019.12.07 21:13:24.806	1.026658	0.988204	0.960596	0.966184	0.966841	1.127887	-0.001738	-0.002395
2019.12.07 21:13:25.056	1.032246	0.990834	0.966184	0.967827	0.968156	1.066756	-0.002395	-0.002395
2019.12.07 21:13:25.306	1.036518	0.986561	0.969142	0.964212	0.967170	1.013183	-0.002067	-0.002395
2019.12.07 21:13:25.556	1.039476	0.984260	0.961911	0.972100	0.966512	0.982946	-0.002395	-0.002395
