Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 03:09:24.161	-0.002395	0.991820	1.067413	0.963554	0.963554	0.991491	-0.001738	-0.002067
2020.02.23 03:09:24.411	-0.002395	0.992477	1.104224	0.965855	0.964540	0.989190	-0.002067	-0.002395
2020.02.23 03:09:24.661	-0.002067	0.994778	1.149579	0.963883	0.964869	0.989848	-0.001738	-0.002067
2020.02.23 03:09:24.911	-0.001738	0.994778	1.175544	0.967170	0.962568	0.984918	-0.002395	-0.003053
2020.02.23 03:09:25.161	-0.001738	0.990505	1.155495	0.960925	0.964540	0.975715	-0.002067	-0.002395
2020.02.23 03:09:25.411	-0.002067	0.986890	1.099951	0.964540	0.964540	0.984589	-0.002067	-0.002395
2020.02.23 03:09:25.661	-0.002395	0.985575	1.043092	0.962240	0.964540	0.975058	-0.002067	-0.002395
2020.02.23 03:09:25.911	1.111454	0.984260	1.036518	0.960268	0.966512	0.996092	-0.002067	-0.001738
2020.02.23 03:09:26.161	-0.001738	0.988862	1.038162	0.963226	0.964869	0.985246	-0.002395	-0.002395
2020.02.23 03:09:26.411	-0.001738	0.991820	1.034218	0.961911	0.965526	0.987218	-0.002395	-0.002067
2020.02.23 03:09:26.661	-0.001738	0.991820	1.031917	0.960596	0.965526	1.000036	-0.001738	-0.002067
2020.02.23 03:09:26.911	-0.001738	0.992148	1.036518	0.963226	0.964540	1.002337	-0.002395	-0.002395
2020.02.23 03:09:27.161	-0.001738	0.990176	1.039805	0.965526	0.964869	0.992806	-0.001738	-0.002395
2020.02.23 03:09:27.411	-0.002395	0.987218	1.029616	0.961582	0.963226	0.985246	-0.002395	-0.002724
2020.02.23 03:09:27.661	-0.002067	0.988862	1.021400	0.961582	0.963226	0.989190	-0.002395	-0.002395
2020.02.23 03:09:27.911	-0.002395	0.993134	1.016470	0.964540	0.964212	0.987218	-0.001738	-0.002395
2020.02.23 03:09:28.161	-0.002067	0.993463	1.009568	0.962568	0.963226	0.994449	-0.002067	-0.002067
2020.02.23 03:09:28.411	-0.002067	0.995435	0.999050	0.960596	0.964540	0.978344	-0.002067	-0.002067
2020.02.23 03:09:28.661	-0.002724	0.998722	1.011868	0.962568	0.964869	0.995764	-0.001738	-0.002067
2020.02.23 03:09:28.911	-0.001738	0.997736	1.038490	0.961911	0.963554	0.983932	-0.002067	-0.002395
2020.02.23 03:09:29.161	-0.003053	0.990834	1.093378	0.961254	0.964212	0.994449	-0.002067	-0.002067
2020.02.23 03:09:29.411	-0.002067	0.991162	1.123615	0.962897	0.963554	0.981960	-0.002067	-0.002724
2020.02.23 03:09:29.661	-0.002395	0.990505	1.122300	0.967170	0.963554	0.998393	-0.002067	-0.002395
2020.02.23 03:09:29.911	-0.002067	0.993463	1.110140	0.961911	0.964540	0.979659	-0.002395	-0.001738
2020.02.23 03:09:30.161	-0.002395	0.991820	1.090420	0.961582	0.965198	0.996092	-0.001738	-0.002067
2020.02.23 03:09:30.411	-0.002395	0.990176	1.078588	0.959939	0.964212	0.989190	-0.002724	-0.002395
2020.02.23 03:09:30.661	-0.001738	0.988204	1.068070	0.959282	0.963226	0.992806	-0.002067	-0.002067
2020.02.23 03:09:30.911	-0.003053	0.989190	1.057882	0.963554	0.964540	0.980974	-0.001738	-0.001738
2020.02.23 03:09:31.161	-0.002395	0.991162	1.032246	0.962897	0.963554	0.985575	-0.002724	-0.002724
2020.02.23 03:09:31.411	-0.002067	0.986890	1.016141	0.962897	0.963554	0.988862	-0.002395	-0.002724
2020.02.23 03:09:31.661	-0.002395	0.990834	1.010554	0.963554	0.964869	0.983603	-0.002395	-0.002395
2020.02.23 03:09:31.911	-0.002067	0.989519	1.001022	0.962240	0.966512	0.980645	-0.001738	-0.001738
2020.02.23 03:09:32.161	-0.001738	0.991162	1.002337	0.962568	0.966184	0.987547	-0.002395	-0.002395
2020.02.23 03:09:32.411	-0.002395	0.995764	1.014498	0.962240	0.966184	0.984260	-0.002067	-0.002067
2020.02.23 03:09:32.661	-0.002724	0.992806	1.029616	0.965526	0.965526	0.972100	-0.002395	-0.002395
2020.02.23 03:09:32.911	-0.002395	0.992806	1.049008	0.961582	0.962897	0.997736	-0.002395	-0.002067
2020.02.23 03:09:33.161	-0.002067	0.992477	1.095021	0.963554	0.962240	0.974072	-0.003053	-0.002724
2020.02.23 03:09:33.411	-0.002067	0.991162	1.137419	0.962568	0.961254	0.985246	-0.002395	-0.002067
2020.02.23 03:09:33.661	-0.002724	0.989190	1.130517	0.964869	0.963883	0.986890	-0.002395	-0.001738
2020.02.23 03:09:33.911	-0.002067	0.993134	1.094692	0.960268	0.964212	0.978673	-0.002395	-0.002724
2020.02.23 03:09:34.161	-0.003053	0.992806	1.048350	0.961254	0.963554	0.980645	-0.002395	-0.001738
2020.02.23 03:09:34.411	-0.002395	0.996750	1.031917	0.963226	0.962240	0.989190	-0.001738	-0.002067
2020.02.23 03:09:34.661	-0.001738	1.005295	1.047036	0.958624	0.963226	0.989190	-0.001409	-0.002395
2020.02.23 03:09:34.911	-0.002395	1.006938	1.069714	0.965198	0.964540	0.991820	-0.001738	-0.001409
2020.02.23 03:09:35.161	-0.002724	0.996092	1.092720	0.962568	0.964540	0.979002	-0.002067	-0.002395
2020.02.23 03:09:35.411	-0.001738	0.989519	1.105867	0.961911	0.965198	0.976701	-0.002067	-0.002067
2020.02.23 03:09:35.661	-0.002067	0.989848	1.108825	0.962568	0.965198	0.984589	-0.002724	-0.001738
2020.02.23 03:09:35.911	-0.002395	0.987218	1.093378	0.962568	0.964212	0.991820	-0.002724	-0.002395
2020.02.23 03:09:36.161	-0.002395	0.986890	1.074644	0.967498	0.965198	0.979659	-0.002395	-0.002724
2020.02.23 03:09:36.411	-0.001738	0.988533	1.042434	0.961911	0.966184	0.985575	-0.002395	-0.002395
2020.02.23 03:09:36.661	-0.002395	0.991491	1.010225	0.962568	0.964540	0.988862	-0.001738	-0.002395
2020.02.23 03:09:36.911	-0.002395	0.990505	1.002337	0.958624	0.963883	0.983603	-0.002067	-0.001738
2020.02.23 03:09:37.161	-0.002395	0.990834	0.999708	0.963554	0.964212	0.987547	-0.002395	-0.002067
2020.02.23 03:09:37.411	-0.002395	0.990834	0.998064	0.960596	0.964869	0.991820	-0.002067	-0.002067
2020.02.23 03:09:37.661	-0.002067	0.988204	0.998064	0.960268	0.964869	0.978344	-0.002395	-0.002067
2020.02.23 03:09:37.911	-0.001738	0.990176	0.996421	0.960268	0.963883	0.990176	-0.002395	-0.001738
2020.02.23 03:09:38.161	-0.002395	0.989848	0.999050	0.962897	0.962897	0.984589	-0.001738	-0.002395
2020.02.23 03:09:38.411	-0.002067	0.986890	1.003323	0.959610	0.962897	0.985904	-0.002067	-0.002724
2020.02.23 03:09:38.661	-0.001738	0.988533	1.028302	0.961911	0.961582	0.985575	-0.002724	-0.002395
2020.02.23 03:09:38.911	-0.002067	0.989190	1.064455	0.964869	0.963226	0.973743	-0.001738	-0.002395
2020.02.23 03:09:39.161	-0.002067	0.993134	1.090091	0.962897	0.963226	0.986561	-0.002067	-0.001738
2020.02.23 03:09:39.411	-0.002067	0.987876	1.089762	0.964540	0.964212	0.978344	-0.002395	-0.002724
2020.02.23 03:09:39.661	-0.002395	0.993463	1.080560	0.959610	0.964540	0.983274	-0.002067	-0.002067
2020.02.23 03:09:39.911	-0.002067	0.999050	1.053280	0.963226	0.965526	0.994449	-0.002395	-0.002067
2020.02.23 03:09:40.161	-0.001738	1.004309	1.022714	0.968813	0.966841	0.986232	-0.001738	-0.002067
2020.02.23 03:09:40.411	-0.002067	1.004309	1.011211	0.961254	0.966184	0.988862	-0.002067	-0.002724
2020.02.23 03:09:40.661	-0.003053	1.002994	1.014498	0.960925	0.963554	0.978673	-0.002395	-0.001738
2020.02.23 03:09:40.911	-0.001738	1.002994	1.031260	0.964212	0.963226	0.984589	-0.001738	-0.002067
2020.02.23 03:09:41.161	-0.002395	1.008253	1.068070	0.960925	0.961911	0.987876	-0.002067	-0.001738
2020.02.23 03:09:41.411	-0.001738	1.004966	1.124272	0.961911	0.963554	0.987547	-0.001738	-0.002067
2020.02.23 03:09:41.661	-0.002395	1.001022	1.163055	0.963554	0.964212	0.982946	-0.001738	-0.002067
2020.02.23 03:09:41.911	-0.002067	0.987218	1.162069	0.962568	0.964540	0.995106	-0.001738	-0.002067
2020.02.23 03:09:42.161	-0.001738	0.983932	1.150237	0.963554	0.966512	0.995106	-0.002724	-0.002067
2020.02.23 03:09:42.411	-0.001738	0.983603	1.121314	0.961911	0.965855	0.987218	-0.001738	-0.002724
2020.02.23 03:09:42.661	-0.002067	0.982617	1.069714	0.962897	0.965526	0.988204	-0.002067	-0.002395
2020.02.23 03:09:42.911	-0.002724	0.982946	1.010225	0.964212	0.967170	0.983932	-0.002067	-0.001738
2020.02.23 03:09:43.161	-0.001738	0.984260	0.981302	0.963883	0.965855	0.980316	-0.001409	-0.002067
2020.02.23 03:09:43.411	-0.002067	0.987876	0.968813	0.963554	0.965526	0.994449	-0.002067	-0.002067
2020.02.23 03:09:43.661	-0.002724	0.992806	0.967827	0.965198	0.965855	0.976372	-0.002067	-0.002395
2020.02.23 03:09:43.911	-0.002067	0.997078	0.973414	0.964540	0.967170	0.978344	-0.002395	-0.003053
2020.02.23 03:09:44.161	-0.001738	1.005624	0.974729	0.962240	0.966512	0.993463	-0.002067	-0.002067
2020.02.23 03:09:44.411	-0.002067	1.005952	0.984918	0.960268	0.963554	0.990834	-0.002724	-0.002724
2020.02.23 03:09:44.661	-0.001738	1.009568	1.013840	0.962240	0.962897	0.977030	-0.001738	-0.002067
2020.02.23 03:09:44.911	-0.002395	1.001351	1.055581	0.963226	0.962897	0.977030	-0.002067	-0.002395
2020.02.23 03:09:45.161	-0.002395	0.990834	1.105867	0.958624	0.962897	0.982946	-0.002067	-0.002067
2020.02.23 03:09:45.411	-0.002067	0.988533	1.133146	0.964212	0.966184	0.993792	-0.002067	-0.002395
2020.02.23 03:09:45.661	-0.002395	0.987218	1.143663	0.961911	0.964212	0.993792	-0.002724	-0.002067
2020.02.23 03:09:45.911	-0.002067	0.988533	1.123943	0.963554	0.965526	0.989190	-0.002395	-0.001738
2020.02.23 03:09:46.161	-0.002395	0.990176	1.100280	0.963883	0.964869	0.986890	-0.002395	-0.002395
2020.02.23 03:09:46.411	-0.002067	0.993134	1.078259	0.963554	0.963554	0.992148	-0.002067	-0.002067
2020.02.23 03:09:46.661	-0.001738	0.992148	1.078259	0.962240	0.963554	0.989519	-0.002067	-0.002067
2020.02.23 03:09:46.911	-0.002395	0.988204	1.086147	0.964212	0.964540	0.993463	-0.002067	-0.002067
2020.02.23 03:09:47.161	-0.002395	0.987547	1.071686	0.960925	0.964540	0.990505	-0.002395	-0.002067
2020.02.23 03:09:47.411	-0.002724	0.986561	1.049336	0.965855	0.962568	0.988533	-0.002067	-0.002067
2020.02.23 03:09:47.661	-0.002067	0.986890	1.032574	0.962897	0.964540	0.984260	-0.002395	-0.002067
2020.02.23 03:09:47.911	-0.002067	0.989519	1.020742	0.960268	0.964540	0.992806	-0.002395	-0.002724
2020.02.23 03:09:48.161	-0.002395	0.992806	1.026330	0.963554	0.963883	0.977030	-0.002067	-0.002724
2020.02.23 03:09:48.411	-0.002067	0.993463	1.037833	0.961582	0.965526	0.989190	-0.002395	-0.002395
2020.02.23 03:09:48.661	-0.001738	0.992148	1.047036	0.963883	0.965855	0.980316	-0.001738	-0.002395
2020.02.23 03:09:48.911	-0.002067	0.989848	1.042763	0.961254	0.964869	0.991162	-0.002067	-0.002395
2020.02.23 03:09:49.161	-0.002067	0.987876	1.030602	0.965526	0.965198	0.992477	-0.001738	-0.001738
2020.02.23 03:09:49.411	-0.002724	0.990505	1.027644	0.963883	0.962568	0.980645	-0.002395	-0.002724
2020.02.23 03:09:49.661	-0.001738	0.985575	1.030602	0.961254	0.963226	0.987876	-0.002067	-0.002724
2020.02.23 03:09:49.911	-0.002067	0.988862	1.049008	0.962568	0.962240	1.001022	-0.001738	-0.002067
2020.02.23 03:09:50.161	-0.002395	0.993463	1.091077	0.963226	0.963226	1.002666	-0.001738	-0.002067
2020.02.23 03:09:50.411	-0.002067	0.992477	1.135118	0.963554	0.964869	0.991820	-0.002395	-0.002724
2020.02.23 03:09:50.661	-0.002395	0.997407	1.160097	0.966184	0.964869	0.987876	-0.002724	-0.002395
2020.02.23 03:09:50.911	-0.002395	1.005624	1.123943	0.964212	0.964212	0.991820	-0.001738	-0.002067
2020.02.23 03:09:51.161	-0.002067	1.005295	1.064455	0.962897	0.965526	0.978344	-0.002067	-0.002395
2020.02.23 03:09:51.411	-0.002724	0.993463	1.036518	0.960925	0.966512	0.999050	-0.002067	-0.002067
2020.02.23 03:09:51.661	-0.002395	0.987547	1.023372	0.960596	0.963226	0.988862	-0.002395	-0.001738
2020.02.23 03:09:51.911	-0.002067	0.987218	1.033889	0.963554	0.964540	0.998064	-0.002067	-0.002067
2020.02.23 03:09:52.161	-0.001738	0.989519	1.046050	0.965526	0.965198	0.983603	-0.002395	-0.001409
2020.02.23 03:09:52.411	-0.002395	0.990834	1.068070	0.962240	0.964869	0.994120	-0.002067	-0.001738
2020.02.23 03:09:52.661	-0.002067	0.989519	1.066427	0.961911	0.963883	0.986561	-0.002067	-0.002724
2020.02.23 03:09:52.911	-0.002067	0.988533	1.038490	0.962897	0.964540	0.985904	-0.002395	-0.001409
2020.02.23 03:09:53.161	-0.002067	0.986561	1.004309	0.963226	0.962568	0.979002	-0.002724	-0.002724
2020.02.23 03:09:53.411	-0.002724	0.982946	0.986890	0.962897	0.962897	1.002008	-0.002067	-0.001738
2020.02.23 03:09:53.661	-0.002067	0.988533	0.995764	0.958296	0.964212	0.977687	-0.002395	-0.002067
2020.02.23 03:09:53.911	-0.001738	0.991491	1.012854	0.960268	0.964869	0.987876	-0.002395	-0.001738
2020.02.23 03:09:54.161	-0.002395	1.006281	1.065441	0.962240	0.964540	0.994449	-0.002067	-0.001738
2020.02.23 03:09:54.411	-0.001738	1.015812	1.113755	0.960268	0.963883	0.980645	-0.002395	-0.002395
2020.02.23 03:09:54.661	-0.001738	1.013512	1.128545	0.959939	0.963883	0.986561	-0.002067	-0.002067
2020.02.23 03:09:54.911	-0.001738	0.991820	1.125915	0.961582	0.965526	0.981302	-0.001738	-0.001738
2020.02.23 03:09:55.161	-0.002067	0.984589	1.107510	0.965855	0.966184	0.981302	-0.001738	-0.002724
2020.02.23 03:09:55.411	-0.001738	0.984918	1.053938	0.963226	0.965526	0.988533	-0.001409	-0.002067
2020.02.23 03:09:55.661	-0.002067	0.986561	1.003323	0.963226	0.966184	0.979002	-0.002067	-0.002395
2020.02.23 03:09:55.911	-0.002395	0.988862	0.988204	0.958624	0.964540	0.993134	-0.001409	-0.002067
2020.02.23 03:09:56.161	-0.002067	0.992148	0.984260	0.962897	0.962568	0.983603	-0.002067	-0.002067
2020.02.23 03:09:56.411	-0.002067	0.989848	0.981302	0.962897	0.962240	0.994449	-0.002067	-0.002067
2020.02.23 03:09:56.661	-0.002067	0.988204	0.982617	0.961911	0.963226	0.993134	-0.002067	-0.002067
2020.02.23 03:09:56.911	-0.002067	0.985904	0.991491	0.960268	0.961254	0.979330	-0.001738	-0.001738
2020.02.23 03:09:57.161	-0.001409	0.989519	1.005952	0.961582	0.963554	0.978016	-0.002067	-0.002395
2020.02.23 03:09:57.411	-0.002067	0.991162	1.048350	0.964869	0.965198	0.989848	-0.001409	-0.002395
2020.02.23 03:09:57.661	-0.002067	0.995764	1.101923	0.966841	0.964540	0.996421	-0.002067	-0.002067
2020.02.23 03:09:57.911	-0.003381	1.010554	1.145635	0.966841	0.965526	0.975715	-0.002067	-0.002724
2020.02.23 03:09:58.161	-0.001738	1.014169	1.155495	0.962897	0.964540	0.985246	-0.002067	-0.002067
2020.02.23 03:09:58.411	-0.002067	1.004966	1.135775	0.963226	0.965855	0.996750	-0.002067	-0.001738
2020.02.23 03:09:58.661	-0.001738	0.988862	1.101923	0.965855	0.965855	0.991820	-0.001738	-0.002067
2020.02.23 03:09:58.911	-0.002724	0.987876	1.037833	0.966184	0.966184	0.991491	-0.002067	-0.002067
2020.02.23 03:09:59.161	-0.002067	0.985246	1.003323	0.959610	0.965526	0.990834	-0.001738	-0.002067
2020.02.23 03:09:59.411	-0.002724	0.988204	0.994778	0.963883	0.964869	0.987547	-0.002067	-0.001738
2020.02.23 03:09:59.661	-0.001409	0.992806	0.996750	0.958953	0.966184	0.995435	-0.003053	-0.002395
2020.02.23 03:09:59.911	-0.002395	0.990176	0.999708	0.959610	0.965526	0.974072	-0.002067	-0.002067
2020.02.23 03:10:00.161	-0.002724	0.986561	1.009896	0.964212	0.963883	0.984589	-0.002395	-0.002067
2020.02.23 03:10:00.411	-0.002067	0.985575	1.053609	0.961254	0.964212	0.982946	-0.002395	-0.002724
2020.02.23 03:10:00.661	-0.002395	0.988204	1.103238	0.962240	0.964540	0.988204	-0.002067	-0.002067
2020.02.23 03:10:00.911	-0.001738	0.987547	1.119671	0.961911	0.963554	0.985246	-0.001738	-0.001738
2020.02.23 03:10:01.161	-0.002067	0.986232	1.103238	0.960925	0.963554	0.994120	-0.001738	-0.001738
2020.02.23 03:10:01.411	-0.002395	0.990505	1.050980	0.961582	0.965198	0.986232	-0.002724	-0.002067
2020.02.23 03:10:01.661	-0.002395	0.989190	0.998393	0.964212	0.964540	0.993463	-0.001738	-0.002724
2020.02.23 03:10:01.911	-0.002067	0.996092	0.983603	0.961254	0.963554	0.996421	-0.002067	-0.002067
2020.02.23 03:10:02.161	-0.002067	1.002994	0.997736	0.964540	0.964212	0.991162	-0.002395	-0.002067
2020.02.23 03:10:02.411	-0.002395	0.997736	1.014826	0.959939	0.963883	0.998722	-0.002067	-0.002395
2020.02.23 03:10:02.661	-0.002067	0.994778	1.057553	0.963554	0.963226	0.990834	-0.002067	-0.001409
2020.02.23 03:10:02.911	-0.002395	0.986890	1.076287	0.961911	0.963226	0.987547	-0.002067	-0.002067
2020.02.23 03:10:03.161	-0.002724	0.986232	1.069385	0.965526	0.964540	0.986232	-0.001738	-0.001738
2020.02.23 03:10:03.411	-0.002067	0.988862	1.057224	0.964540	0.965198	0.984260	-0.002067	-0.002395
2020.02.23 03:10:03.661	-0.002395	0.989519	1.048350	0.959610	0.964540	0.995764	-0.002067	-0.002067
2020.02.23 03:10:03.911	-0.002067	0.992477	1.048679	0.957967	0.965855	0.990505	-0.001738	-0.002395
2020.02.23 03:10:04.161	-0.002395	0.993792	1.067413	0.960596	0.964540	0.987547	-0.001738	-0.001738
2020.02.23 03:10:04.411	1.056896	0.997736	1.076944	0.958296	0.964212	1.010554	-0.002067	-0.002067
2020.02.23 03:10:04.661	-0.002067	0.990505	1.067413	0.963883	0.963883	0.990834	-0.002724	-0.001409
2020.02.23 03:10:04.911	-0.002395	0.994778	1.053938	0.963226	0.964212	0.988862	-0.001738	-0.002395
2020.02.23 03:10:05.161	-0.002067	0.993134	1.020742	0.963554	0.963883	0.975058	-0.002067	-0.002067
2020.02.23 03:10:05.411	-0.001409	0.988862	0.990834	0.964212	0.963554	0.987547	-0.002395	-0.002395
2020.02.23 03:10:05.661	-0.001738	0.992477	0.975386	0.963554	0.963554	0.979659	-0.002067	-0.002395
2020.02.23 03:10:05.911	-0.002724	0.993463	0.979988	0.961254	0.963226	0.995106	-0.002067	-0.002067
2020.02.23 03:10:06.161	-0.002395	0.991491	0.988862	0.965855	0.963554	0.985575	-0.002395	-0.002395
2020.02.23 03:10:06.411	-0.001738	0.999708	1.014826	0.959610	0.963883	0.986890	-0.002724	-0.002395
2020.02.23 03:10:06.661	-0.002395	1.000365	1.064784	0.960925	0.964212	0.988204	-0.002724	-0.002724
2020.02.23 03:10:06.911	-0.001738	1.001680	1.122957	0.962568	0.964540	0.987218	-0.002395	-0.002067
2020.02.23 03:10:07.161	-0.002724	0.996092	1.164369	0.959610	0.965855	0.995106	-0.002724	-0.002395
2020.02.23 03:10:07.411	-0.002395	0.991162	1.160097	0.965855	0.964869	0.987547	-0.002067	-0.002395
2020.02.23 03:10:07.661	-0.002067	0.988204	1.126901	0.963554	0.963226	1.001022	-0.002067	-0.002067
2020.02.23 03:10:07.911	-0.003053	0.986890	1.059525	0.962897	0.964869	0.983932	-0.002067	-0.001409
2020.02.23 03:10:08.161	-0.002067	0.987876	0.999379	0.961254	0.964212	0.986890	-0.002395	-0.002395
2020.02.23 03:10:08.411	-0.002724	0.986232	0.979330	0.963883	0.963883	0.971771	-0.002395	-0.002724
2020.02.23 03:10:08.661	-0.002067	0.988204	0.978016	0.965198	0.963226	0.987876	-0.001738	-0.001409
2020.02.23 03:10:08.911	-0.002067	0.985904	0.978673	0.964540	0.964869	0.986232	-0.002395	-0.002067
2020.02.23 03:10:09.161	-0.002067	0.990505	0.997407	0.963226	0.963883	0.983274	-0.001738	-0.001738
2020.02.23 03:10:09.411	-0.002067	0.994778	1.054924	0.961582	0.963226	0.991820	-0.001738	-0.002067
2020.02.23 03:10:09.661	-0.002067	0.996421	1.110140	0.960268	0.963554	0.981631	-0.002395	-0.001409
2020.02.23 03:10:09.911	-0.002724	1.000365	1.143006	0.961582	0.964869	0.993134	-0.002067	-0.002395
2020.02.23 03:10:10.161	-0.002395	1.006281	1.146293	0.961582	0.964869	0.998393	-0.001738	-0.002067
2020.02.23 03:10:10.411	-0.002395	1.003980	1.124601	0.958953	0.964869	0.993134	-0.002067	-0.002067
2020.02.23 03:10:10.661	-0.002395	1.001022	1.075301	0.962240	0.965526	0.981631	-0.002395	-0.001738
2020.02.23 03:10:10.911	-0.001738	0.994778	1.036518	0.959282	0.964869	0.981960	-0.002724	-0.003053
2020.02.23 03:10:11.161	-0.002067	0.990505	1.009568	0.964869	0.964869	0.984918	-0.002395	-0.001738
2020.02.23 03:10:11.411	-0.002067	0.990505	0.996092	0.965526	0.966184	0.983603	-0.002395	-0.002395
2020.02.23 03:10:11.661	-0.002395	0.987876	0.983932	0.964540	0.965198	0.993463	-0.001738	-0.002395
2020.02.23 03:10:11.911	-0.002395	0.988204	0.980974	0.964212	0.964540	0.984589	-0.003381	-0.002067
2020.02.23 03:10:12.161	-0.002395	0.989190	0.978344	0.963883	0.962568	0.993463	-0.001738	-0.002395
2020.02.23 03:10:12.411	-0.002395	0.985575	0.980974	0.959610	0.963554	0.980645	-0.002067	-0.002395
2020.02.23 03:10:12.661	-0.002067	0.988204	0.989519	0.960596	0.962897	0.979659	-0.001738	-0.002067
2020.02.23 03:10:12.911	-0.002724	0.990176	1.011868	0.963554	0.962897	0.984589	-0.002395	-0.002067
2020.02.23 03:10:13.161	-0.002395	0.989190	1.059525	0.955009	0.963554	0.985904	-0.001738	-0.002067
2020.02.23 03:10:13.411	-0.002724	0.992148	1.114083	0.959939	0.963554	0.979659	-0.002067	-0.002395
2020.02.23 03:10:13.661	-0.001738	0.999708	1.162726	0.963226	0.964869	0.983274	-0.002067	-0.002395
2020.02.23 03:10:13.911	-0.002067	1.006938	1.171271	0.961254	0.965198	0.995764	-0.002067	-0.002395
2020.02.23 03:10:14.161	-0.002724	1.001351	1.157796	0.963554	0.963883	0.977358	-0.002724	-0.002724
2020.02.23 03:10:14.411	-0.002067	0.995106	1.115727	0.968156	0.963554	0.982617	-0.002724	-0.001738
2020.02.23 03:10:14.661	-0.002067	0.993463	1.048679	0.965855	0.965526	0.991820	-0.001738	-0.001738
2020.02.23 03:10:14.911	-0.002395	0.992148	1.007596	0.964869	0.965855	0.984589	-0.001738	-0.001738
2020.02.23 03:10:15.161	-0.002067	0.985904	0.993134	0.964212	0.965198	0.980645	-0.002395	-0.002067
2020.02.23 03:10:15.411	-0.001738	0.990834	0.983274	0.967827	0.964540	0.989190	-0.001409	-0.002067
2020.02.23 03:10:15.661	-0.002724	0.992477	0.974729	0.960268	0.965526	0.972100	-0.002067	-0.002395
2020.02.23 03:10:15.911	-0.002067	0.990834	0.971114	0.958624	0.963226	0.997407	-0.002724	-0.001738
2020.02.23 03:10:16.161	-0.001738	0.986890	0.975386	0.961582	0.964540	0.986561	-0.002067	-0.002395
2020.02.23 03:10:16.411	-0.002724	0.991820	0.975715	0.962240	0.963554	0.985904	-0.001738	-0.001738
2020.02.23 03:10:16.661	-0.002067	0.987876	0.989848	0.960268	0.963226	0.996092	-0.002395	-0.001738
2020.02.23 03:10:16.911	-0.002067	0.992148	1.027973	0.962897	0.962568	0.985246	-0.001738	-0.001738
2020.02.23 03:10:17.161	-0.001738	0.990176	1.077930	0.960596	0.963554	0.981302	-0.002067	-0.002395
2020.02.23 03:10:17.411	-0.003053	0.995764	1.121971	0.963226	0.965526	0.988862	-0.001738	-0.002067
2020.02.23 03:10:17.661	-0.001738	0.999708	1.135447	0.964869	0.964869	0.981631	-0.002067	-0.002724
2020.02.23 03:10:17.911	-0.002067	1.007924	1.126244	0.964869	0.963883	0.994449	-0.001738	-0.002067
2020.02.23 03:10:18.161	-0.001738	1.007267	1.102252	0.966184	0.964540	0.984589	-0.001738	-0.002067
2020.02.23 03:10:18.411	-0.002067	1.000365	1.073986	0.960925	0.963883	0.981302	-0.002724	-0.002395
2020.02.23 03:10:18.661	-0.002724	0.993463	1.052294	0.959282	0.964212	0.990176	-0.002067	-0.002067
2020.02.23 03:10:18.911	-0.001738	0.988862	1.048022	0.962568	0.964540	0.984589	-0.002067	-0.002395
2020.02.23 03:10:19.161	-0.002067	0.987218	1.035861	0.961254	0.964869	0.993792	-0.002395	-0.002395
2020.02.23 03:10:19.411	-0.002067	0.984589	1.024686	0.963554	0.964212	0.983603	-0.002067	-0.002395
2020.02.23 03:10:19.661	-0.002724	0.986232	1.008582	0.961254	0.963554	0.983603	-0.002395	-0.002067
2020.02.23 03:10:19.911	-0.002067	0.985246	0.995764	0.961911	0.961254	0.990834	-0.002395	-0.002724
2020.02.23 03:10:20.161	-0.002395	0.989190	0.987218	0.963226	0.963554	0.987547	-0.002395	-0.001738
2020.02.23 03:10:20.411	-0.002067	0.987547	0.989519	0.964540	0.963226	0.987218	-0.002067	-0.002395
2020.02.23 03:10:20.661	-0.002067	0.992148	1.009239	0.965526	0.962897	0.994120	-0.001738	-0.002067
2020.02.23 03:10:20.911	-0.002395	1.005952	1.050322	0.960925	0.964869	0.985246	-0.002067	-0.002724
2020.02.23 03:10:21.161	-0.002395	1.025015	1.110468	0.965526	0.965526	0.992477	-0.002395	-0.002395
2020.02.23 03:10:21.411	-0.001738	1.047364	1.146293	0.962897	0.964869	0.982946	-0.002724	-0.002395
2020.02.23 03:10:21.661	-0.002067	1.041120	1.143663	0.964212	0.963883	0.997078	-0.002067	-0.002067
2020.02.23 03:10:21.911	-0.002724	1.005624	1.108496	0.965526	0.964869	1.003980	-0.002067	-0.002067
2020.02.23 03:10:22.161	-0.002395	0.984918	1.051966	0.962897	0.964540	0.983932	-0.002067	-0.002395
2020.02.23 03:10:22.411	-0.002724	0.986561	1.020414	0.961254	0.965855	0.993463	-0.001738	-0.002067
2020.02.23 03:10:22.661	-0.002067	0.984589	1.014498	0.956981	0.963883	0.996421	-0.002067	-0.001738
2020.02.23 03:10:22.911	-0.002067	0.986232	1.015155	0.957967	0.964212	0.991820	-0.002395	-0.002067
2020.02.23 03:10:23.161	-0.002395	0.985575	1.015812	0.962897	0.964869	0.980645	-0.002067	-0.002067
2020.02.23 03:10:23.411	-0.002395	0.984918	1.024029	0.962897	0.962897	0.995764	-0.001738	-0.002067
2020.02.23 03:10:23.661	-0.002067	0.986232	1.026987	0.960268	0.963883	0.995764	-0.002395	-0.001738
