Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 21:29:19.897	0.976044	0.977687	0.964869	0.982946	0.973086	1.036190	-0.002395	-0.002724
2019.11.12 21:29:20.897	0.979002	0.981302	0.961254	1.009239	0.972428	1.007596	-0.002724	-0.002395
2019.11.12 21:29:21.897	0.981302	0.982946	0.964212	1.018442	0.973086	1.063469	-0.002395	-0.002395
2019.11.12 21:29:22.897	0.979659	0.977358	0.966512	1.001022	0.972428	1.011868	-0.002395	-0.002395
2019.11.12 21:29:23.897	0.981302	0.977687	0.963226	1.026001	0.969799	1.007596	-0.002067	-0.002067
2019.11.12 21:29:24.897	0.974072	0.977030	0.967170	0.994449	0.974729	1.039476	-0.002724	-0.002067
2019.11.12 21:29:25.897	0.978344	0.980645	0.968813	1.001680	0.970785	1.024686	-0.002395	-0.002067
2019.11.12 21:29:26.897	0.982946	0.981631	0.965526	0.989190	0.972100	1.045392	-0.002724	-0.002395
2019.11.12 21:29:27.897	0.981631	0.977358	0.967170	1.017127	0.972100	1.009568	-0.002395	-0.002067
2019.11.12 21:29:28.897	0.978016	0.979002	0.964869	1.012197	0.972100	1.024358	-0.002067	-0.002395
2019.11.12 21:29:29.897	0.976044	0.982617	0.961582	1.050980	0.971114	1.005624	-0.002395	-0.002067
2019.11.12 21:29:30.897	0.978673	0.980974	0.964869	0.986232	0.979988	1.094692	-0.002067	-0.002067
2019.11.12 21:29:31.897	0.975386	0.979988	0.964869	1.045064	0.968484	0.988204	-0.001738	-0.002395
2019.11.12 21:29:32.897	0.980645	0.982288	0.966512	0.987547	0.972100	1.002666	-0.002395	-0.002395
2019.11.12 21:29:33.897	0.981960	0.981302	0.962897	1.022714	0.979002	1.095678	-0.002067	-0.002724
2019.11.12 21:29:34.897	0.978673	0.981631	0.961911	1.053280	0.967827	0.980316	-0.002067	-0.002724
2019.11.12 21:29:35.897	0.981302	0.979988	0.967170	0.978016	0.974400	1.018770	-0.002067	-0.002395
2019.11.12 21:29:36.897	0.977030	0.978344	0.963883	1.050322	0.971442	1.075958	-0.002067	-0.002067
2019.11.12 21:29:37.897	0.979330	0.982617	0.964212	1.002666	0.967170	0.995106	-0.002395	-0.002395
2019.11.12 21:29:38.897	0.990176	0.979659	0.964212	0.980974	0.979002	1.074972	-0.002067	-0.002067
2019.11.12 21:29:39.897	0.983932	0.979002	0.965198	1.060511	0.967827	1.014498	-0.002724	-0.001738
2019.11.12 21:29:40.897	0.975715	0.978673	0.963226	1.001680	0.975058	1.015484	-0.002724	-0.002067
2019.11.12 21:29:41.897	0.978016	0.979659	0.961911	1.031588	0.971442	1.037504	-0.002395	-0.002724
2019.11.12 21:29:42.897	0.982288	0.982617	0.963554	1.014169	0.972428	1.031260	-0.002067	-0.002395
2019.11.12 21:29:43.897	0.981302	0.975715	0.964212	1.012197	0.972428	1.043420	-0.002395	-0.002067
2019.11.12 21:29:44.897	0.980645	0.981631	0.968156	0.989519	0.974400	0.994120	-0.002395	-0.002395
2019.11.12 21:29:45.897	0.976701	0.978016	0.964212	1.094035	0.973414	1.068399	-0.002067	-0.002067
2019.11.12 21:29:46.897	0.979330	0.983274	0.966184	1.033560	0.969470	1.004638	-0.002067	-0.002067
2019.11.12 21:29:47.897	0.980645	0.979988	0.966841	0.974072	0.972757	1.048679	-0.002067	-0.002395
2019.11.12 21:29:48.897	0.977687	0.979002	0.962568	1.023700	0.967170	1.033889	-0.002395	-0.002395
2019.11.12 21:29:49.897	0.980316	0.982288	0.967170	1.044406	0.974072	1.007924	-0.002395	-0.002395
2019.11.12 21:29:50.897	0.979659	0.977358	0.966512	1.024029	0.976044	1.084504	-0.002724	-0.002067
2019.11.12 21:29:51.897	0.975058	0.976701	0.961582	1.025015	0.969142	0.985246	-0.002067	-0.002067
2019.11.12 21:29:52.897	0.978344	0.981302	0.963554	0.990834	0.976372	1.045392	-0.002395	-0.002724
2019.11.12 21:29:53.897	0.977358	0.980974	0.960596	1.040791	0.969470	1.014169	-0.002067	-0.002724
2019.11.12 21:29:54.897	0.978016	0.978344	0.961911	0.988533	0.972757	1.018113	-0.002067	-0.002067
2019.11.12 21:29:55.897	0.982946	0.983603	0.965855	1.077602	0.974072	1.020414	-0.002395	-0.002067
2019.11.12 21:29:56.897	0.981960	0.981302	0.966512	0.994120	0.972100	1.045064	-0.002395	-0.002395
2019.11.12 21:29:57.897	0.976372	0.980974	0.965526	1.039476	0.972100	0.986890	-0.002067	-0.002067
2019.11.12 21:29:58.897	0.983274	0.982946	0.965855	1.014826	0.973086	1.105538	-0.002395	-0.002067
2019.11.12 21:29:59.897	0.987547	0.979659	0.966512	1.017784	0.973086	1.041777	-0.002067	-0.002395
2019.11.12 21:30:00.897	0.982288	0.981302	0.965526	1.000694	0.969470	1.004638	-0.002395	-0.002395
2019.11.12 21:30:01.897	0.983274	0.981631	0.963883	1.010882	0.971114	1.036518	-0.002395	-0.002067
2019.11.12 21:30:02.897	0.974400	0.981631	0.966512	1.033889	0.972100	1.034218	-0.002395	-0.002067
2019.11.12 21:30:03.897	0.978344	0.980645	0.966841	1.008582	0.971442	1.034218	-0.002067	-0.002395
2019.11.12 21:30:04.897	0.981302	0.981960	0.965198	1.012197	0.973743	1.042106	-0.002395	-0.002067
2019.11.12 21:30:05.897	0.981302	0.980645	0.965855	1.041448	0.969799	1.003980	-0.002724	-0.002395
2019.11.12 21:30:06.897	0.982288	0.981960	0.964212	0.985246	0.972428	1.018113	-0.002395	-0.002395
2019.11.12 21:30:07.897	0.981960	0.981960	0.964212	1.035861	0.973414	1.090748	-0.002067	-0.002724
2019.11.12 21:30:08.897	0.976044	0.979330	0.962240	1.026001	0.971442	0.992806	-0.002395	-0.002067
2019.11.12 21:30:09.897	0.976701	0.979330	0.968156	0.992806	0.977358	1.055252	-0.002395	-0.002395
2019.11.12 21:30:10.897	0.976044	0.980645	0.963226	1.047364	0.967170	1.014498	-0.002067	-0.002724
2019.11.12 21:30:11.897	0.979330	0.981302	0.965198	0.997407	0.975058	1.018442	-0.002067	-0.002395
2019.11.12 21:30:12.897	0.975386	0.980316	0.968484	1.067742	0.972100	0.996092	-0.002395	-0.002067
2019.11.12 21:30:13.897	0.979330	0.980645	0.967170	1.003980	0.975715	1.064784	-0.002395	-0.002067
2019.11.12 21:30:14.897	0.978673	0.977030	0.963226	1.021728	0.970128	1.002666	-0.002067	-0.002724
2019.11.12 21:30:15.897	0.982617	0.980974	0.967170	0.994778	0.975386	1.007924	-0.002067	-0.002067
2019.11.12 21:30:16.897	0.982617	0.979002	0.963883	1.014826	0.970785	1.105538	-0.002395	-0.002724
2019.11.12 21:30:17.897	0.978344	0.984260	0.963226	1.078259	0.971442	1.000694	-0.002395	-0.002067
2019.11.12 21:30:18.897	0.981302	0.980974	0.964212	0.993792	0.973743	1.071686	-0.002067	-0.002395
2019.11.12 21:30:19.897	0.978016	0.979988	0.964212	0.983274	0.968484	0.992477	-0.002395	-0.002724
2019.11.12 21:30:20.897	0.980645	0.978673	0.966512	1.046050	0.972428	1.052952	-0.002395	-0.002395
2019.11.12 21:30:21.897	0.982946	0.978673	0.965526	1.016798	0.970456	1.025344	-0.002724	-0.002067
2019.11.12 21:30:22.897	0.980645	0.976372	0.965198	0.990834	0.974072	1.033560	-0.002395	-0.002395
2019.11.12 21:30:23.897	0.983932	0.983932	0.966841	1.062483	0.970785	1.031588	-0.001738	-0.002395
2019.11.12 21:30:24.897	0.979330	0.982288	0.965526	0.981960	0.971442	1.024029	-0.002724	-0.002067
2019.11.12 21:30:25.897	0.976372	0.978344	0.962568	1.001680	0.971771	1.038490	-0.002067	-0.002067
2019.11.12 21:30:26.897	0.976372	0.977687	0.967827	1.027973	0.973414	1.008910	-0.002724	-0.002395
2019.11.12 21:30:27.897	0.979659	0.980645	0.964869	1.003652	0.969470	1.080231	-0.002395	-0.002067
2019.11.12 21:30:28.897	0.980645	0.983932	0.965198	1.021728	0.971442	0.982617	-0.002724	-0.002067
2019.11.12 21:30:29.897	0.975386	0.981302	0.961254	1.021071	0.970456	1.038162	-0.002724	-0.002395
2019.11.12 21:30:30.897	0.978344	0.978344	0.969470	0.995764	0.974729	1.037833	-0.002395	-0.002395
2019.11.12 21:30:31.897	0.975715	0.979988	0.967498	0.989848	0.971114	1.035532	-0.002395	-0.002395
2019.11.12 21:30:32.897	0.985246	0.980974	0.965855	1.065441	0.970456	0.987218	-0.002395	-0.002067
2019.11.12 21:30:33.897	0.979988	0.981631	0.967498	0.982288	0.976372	1.079574	-0.002395	-0.002395
2019.11.12 21:30:34.897	0.981960	0.979659	0.970128	1.058539	0.971114	1.007924	-0.002395	-0.002067
2019.11.12 21:30:35.897	0.977358	0.979659	0.964869	1.000694	0.973086	1.037833	-0.002395	-0.002395
2019.11.12 21:30:36.897	0.977030	0.980316	0.966184	1.002008	0.972757	1.051308	-0.002067	-0.002395
2019.11.12 21:30:37.897	0.979659	0.982946	0.964869	1.044406	0.972100	1.016798	-0.002724	-0.002067
2019.11.12 21:30:38.897	0.980645	0.980974	0.966184	0.988204	0.971442	1.022386	-0.002395	-0.002395
2019.11.12 21:30:39.897	0.984918	0.983932	0.964212	1.017127	0.970785	1.043092	-0.002067	-0.002395
2019.11.12 21:30:40.897	0.982946	0.978673	0.963226	1.021071	0.974400	1.053609	-0.002724	-0.002395
2019.11.12 21:30:41.897	0.979002	0.981631	0.963883	1.025015	0.969142	1.000036	-0.002067	-0.002067
2019.11.12 21:30:42.897	0.979002	0.980316	0.964540	0.991820	0.973414	1.067742	-0.002067	-0.002067
2019.11.12 21:30:43.897	0.987876	0.985904	0.969142	1.060840	0.969799	1.039805	-0.002067	-0.002067
2019.11.12 21:30:44.897	0.980316	0.975715	0.967170	0.975386	0.972428	1.010225	-0.002067	-0.002395
2019.11.12 21:30:45.897	0.979002	0.977687	0.964540	1.073986	0.970128	1.043749	-0.002395	-0.002067
2019.11.12 21:30:46.897	0.979002	0.980316	0.964869	1.004966	0.971114	1.004638	-0.002067	-0.002067
2019.11.12 21:30:47.897	0.979002	0.980645	0.963554	0.989519	0.978344	1.050322	-0.002067	-0.002724
2019.11.12 21:30:48.897	0.978016	0.980645	0.967170	1.043092	0.967827	1.033232	-0.002395	-0.002067
2019.11.12 21:30:49.897	0.977358	0.981302	0.966841	0.981631	0.973743	1.026987	-0.002067	-0.002724
2019.11.12 21:30:50.897	0.980645	0.981960	0.963554	1.080560	0.973743	1.016798	-0.002067	-0.002724
2019.11.12 21:30:51.897	0.977358	0.981631	0.967498	1.017784	0.969470	1.023372	-0.002067	-0.002395
2019.11.12 21:30:52.897	0.979330	0.981302	0.966184	0.989190	0.977030	1.037504	-0.002067	-0.002067
2019.11.12 21:30:53.897	0.976372	0.982617	0.964212	1.044078	0.968484	1.065441	-0.001738	-0.002395
2019.11.12 21:30:54.897	0.984918	0.979330	0.964540	1.006281	0.972100	1.015812	-0.002724	-0.002724
2019.11.12 21:30:55.897	0.980974	0.981631	0.965526	0.997078	0.971114	1.040791	-0.002067	-0.001738
2019.11.12 21:30:56.897	0.983274	0.979002	0.963883	1.039148	0.972757	1.037833	-0.002395	-0.002395
2019.11.12 21:30:57.897	0.982617	0.980974	0.965526	1.024029	0.974072	1.022386	-0.002067	-0.002395
2019.11.12 21:30:58.897	0.977030	0.979659	0.967827	1.006938	0.970128	1.024686	-0.002067	-0.002724
2019.11.12 21:30:59.897	0.981631	0.986561	0.967827	1.010225	0.975058	1.093706	-0.002395	-0.002395
2019.11.12 21:31:00.897	0.981302	0.980974	0.964540	1.017784	0.970785	1.018113	-0.002395	-0.002395
2019.11.12 21:31:01.897	0.978673	0.977358	0.965526	1.025344	0.970785	0.986561	-0.002067	-0.002395
2019.11.12 21:31:02.897	0.978016	0.976044	0.965526	1.035532	0.980645	1.072343	-0.002067	-0.002395
2019.11.12 21:31:03.897	0.979988	0.979002	0.965855	1.029616	0.969470	1.027644	-0.002395	-0.002067
2019.11.12 21:31:04.897	0.979659	0.981302	0.962240	0.987547	0.975058	1.035861	-0.002395	-0.002724
2019.11.12 21:31:05.897	0.980645	0.982288	0.961254	1.066756	0.970456	1.011540	-0.002067	-0.002067
2019.11.12 21:31:06.897	0.980645	0.981960	0.966841	0.989190	0.972428	1.061497	-0.002395	-0.002067
2019.11.12 21:31:07.897	0.976701	0.978673	0.968484	1.070042	0.970128	0.995435	-0.002395	-0.002067
2019.11.12 21:31:08.897	0.980645	0.979002	0.967170	0.995435	0.975386	1.078916	-0.002067	-0.001738
2019.11.12 21:31:09.897	0.985246	0.979659	0.970456	0.996421	0.969142	0.999379	-0.002067	-0.002067
2019.11.12 21:31:10.897	0.985904	0.983932	0.961254	1.017456	0.973086	1.039476	-0.002395	-0.002067
2019.11.12 21:31:11.897	0.977030	0.979988	0.964869	1.064126	0.974072	1.032903	-0.002067	-0.002067
2019.11.12 21:31:12.897	0.979002	0.981302	0.963554	0.986232	0.971114	1.075958	-0.002395	-0.002395
2019.11.12 21:31:13.897	0.979988	0.978016	0.968484	1.007267	0.977030	1.022057	-0.002067	-0.002395
2019.11.12 21:31:14.897	0.979330	0.982288	0.967498	1.044078	0.969470	1.004309	-0.001738	-0.002067
2019.11.12 21:31:15.897	0.979002	0.982288	0.965198	1.002337	0.973743	1.058868	-0.002724	-0.002395
2019.11.12 21:31:16.897	0.986232	0.978344	0.963226	1.053938	0.972100	1.050980	-0.002395	-0.002395
2019.11.12 21:31:17.897	0.980974	0.979002	0.964869	0.989848	0.971442	1.021071	-0.002067	-0.002395
2019.11.12 21:31:18.897	0.979659	0.981631	0.962568	1.004309	0.971771	1.005295	-0.002067	-0.002067
2019.11.12 21:31:19.897	0.977358	0.978344	0.965198	1.025672	0.972100	1.026330	-0.002395	-0.002724
2019.11.12 21:31:20.897	0.984260	0.981302	0.964212	1.006281	0.972100	1.078588	-0.002395	-0.002724
2019.11.12 21:31:21.897	0.983932	0.982946	0.965855	1.008582	0.972757	0.998722	-0.002395	-0.002067
2019.11.12 21:31:22.897	0.979659	0.981960	0.963554	1.033889	0.972100	1.040462	-0.002395	-0.001738
2019.11.12 21:31:23.897	0.974400	0.979330	0.962897	1.045392	0.972757	1.030274	-0.002067	-0.002395
2019.11.12 21:31:24.897	0.977358	0.980974	0.964212	1.002666	0.974400	1.030931	-0.002395	-0.002067
2019.11.12 21:31:25.897	0.984918	0.981631	0.964869	0.994449	0.974729	1.094692	-0.002067	-0.002395
2019.11.12 21:31:26.897	0.973743	0.978016	0.965198	1.020085	0.970456	0.997078	-0.002067	-0.002067
2019.11.12 21:31:27.897	0.989190	0.981302	0.966184	1.047036	0.971771	0.995764	-0.002395	-0.002395
2019.11.12 21:31:28.897	0.983274	0.979002	0.963226	1.007924	0.971442	1.049994	-0.002395	-0.002395
2019.11.12 21:31:29.897	0.978673	0.976701	0.965855	1.023043	0.971771	1.059196	-0.002067	-0.002067
2019.11.12 21:31:30.897	0.977030	0.982946	0.965526	1.020742	0.973086	1.019099	-0.002395	-0.002067
2019.11.12 21:31:31.897	0.981631	0.978673	0.965198	0.996750	0.970128	1.046378	-0.002395	-0.002067
2019.11.12 21:31:32.897	0.981960	0.983603	0.966512	1.071357	0.971114	1.061168	-0.002395	-0.002395
2019.11.12 21:31:33.897	0.978673	0.981960	0.965855	0.986232	0.971442	0.989848	-0.002067	-0.002067
2019.11.12 21:31:34.897	0.983274	0.979002	0.965855	1.017127	0.975058	1.058539	-0.002395	-0.002724
2019.11.12 21:31:35.897	0.978673	0.981302	0.964540	1.058210	0.969142	1.012854	-0.002067	-0.002067
2019.11.12 21:31:36.897	0.979988	0.978016	0.966841	1.002337	0.975715	0.995106	-0.002067	-0.002067
2019.11.12 21:31:37.897	0.979002	0.978673	0.967170	1.002008	0.973086	1.080888	-0.002395	-0.002395
2019.11.12 21:31:38.897	0.980645	0.980316	0.966184	1.054595	0.970785	1.014498	-0.002067	-0.002067
2019.11.12 21:31:39.897	0.982617	0.978673	0.965198	1.000036	0.972428	1.022057	-0.002395	-0.002067
2019.11.12 21:31:40.897	0.988533	0.982288	0.963226	1.023372	0.971114	1.026658	-0.002724	-0.002724
2019.11.12 21:31:41.897	0.979988	0.980645	0.966512	1.007596	0.971771	1.055910	-0.002395	-0.002067
2019.11.12 21:31:42.897	0.980316	0.980645	0.965855	0.995106	0.970785	1.033232	-0.002724	-0.002724
2019.11.12 21:31:43.897	0.980645	0.979659	0.964540	1.012197	0.972428	1.006281	-0.002395	-0.002395
2019.11.12 21:31:44.897	0.981302	0.978016	0.963883	1.013840	0.978344	1.060182	-0.002395	-0.002067
2019.11.12 21:31:45.897	0.981631	0.980316	0.969470	1.027644	0.969142	0.993792	-0.002067	-0.002395
2019.11.12 21:31:46.897	0.976044	0.980645	0.964869	0.989848	0.976372	1.053280	-0.002067	-0.002067
2019.11.12 21:31:47.897	0.979988	0.980974	0.965855	1.047693	0.972757	1.050322	-0.002395	-0.002067
2019.11.12 21:31:48.897	0.983603	0.981960	0.964212	1.014498	0.968484	1.022057	-0.002724	-0.002395
2019.11.12 21:31:49.897	0.980645	0.981960	0.965855	1.008910	0.973086	0.996421	-0.002067	-0.002395
2019.11.12 21:31:50.897	0.974400	0.976701	0.967170	1.003652	0.971114	1.077273	-0.002395	-0.002395
2019.11.12 21:31:51.897	0.979659	0.980645	0.961582	1.037504	0.973086	1.020742	-0.002395	-0.002395
2019.11.12 21:31:52.897	0.982617	0.981302	0.965855	0.994778	0.972428	1.015484	-0.002067	-0.002067
2019.11.12 21:31:53.897	0.984589	0.974400	0.962897	1.010882	0.977687	1.048022	-0.002067	-0.002067
2019.11.12 21:31:54.897	0.982946	0.982617	0.966841	1.033232	0.965198	0.998393	-0.002067	-0.002724
2019.11.12 21:31:55.897	0.983274	0.979659	0.966841	0.979988	0.978673	1.104881	-0.002067	-0.002395
2019.11.12 21:31:56.897	0.981302	0.979330	0.965526	1.072672	0.968813	1.032246	-0.002395	-0.002067
2019.11.12 21:31:57.897	0.981302	0.978344	0.965526	1.012526	0.973743	0.995435	-0.002067	-0.002067
2019.11.12 21:31:58.897	0.978673	0.980645	0.965198	1.003652	0.973743	1.035861	-0.002724	-0.002395
2019.11.12 21:31:59.897	0.979659	0.981302	0.966184	1.014498	0.970785	1.056567	-0.002395	-0.002395
2019.11.12 21:32:00.897	0.982288	0.980645	0.967827	1.003980	0.973086	0.998722	-0.002067	-0.002395
2019.11.12 21:32:01.897	0.981302	0.981302	0.964212	1.025344	0.974400	1.049665	-0.002067	-0.002395
2019.11.12 21:32:02.897	0.979330	0.980974	0.964540	1.065112	0.969142	1.025015	-0.002067	-0.003053
2019.11.12 21:32:03.897	0.979002	0.979988	0.963554	0.993792	0.973086	1.032903	-0.002067	-0.002395
2019.11.12 21:32:04.897	0.985575	0.981302	0.960925	1.021071	0.976701	1.113426	-0.002724	-0.002724
2019.11.12 21:32:05.897	0.987547	0.980645	0.966841	1.064455	0.966184	0.991491	-0.002395	-0.002395
2019.11.12 21:32:06.897	0.983932	0.982946	0.962568	0.980316	0.973414	1.033232	-0.002395	-0.002067
2019.11.12 21:32:07.897	0.983603	0.980645	0.963554	1.051308	0.971442	1.029945	-0.002395	-0.002067
2019.11.12 21:32:08.897	0.980316	0.982946	0.963883	1.011540	0.970785	1.031917	-0.002724	-0.001738
2019.11.12 21:32:09.897	0.983274	0.979330	0.968156	0.996750	0.972100	1.061168	-0.002067	-0.002395
2019.11.12 21:32:10.897	0.979988	0.980316	0.963883	1.056238	0.974400	1.016141	-0.002067	-0.002395
2019.11.12 21:32:11.897	0.977687	0.977687	0.961582	1.030602	0.972100	1.094035	-0.002067	-0.002067
2019.11.12 21:32:12.897	0.980316	0.978344	0.964212	1.000694	0.973086	1.020085	-0.002067	-0.002724
2019.11.12 21:32:13.897	0.978016	0.981960	0.963883	1.029288	0.971114	1.057224	-0.002067	-0.002067
2019.11.12 21:32:14.897	0.977358	0.980645	0.966512	1.049665	0.970456	0.998722	-0.002395	-0.002395
2019.11.12 21:32:15.897	0.981960	0.980974	0.963226	0.990505	0.972757	1.064784	-0.002395	-0.002067
2019.11.12 21:32:16.897	0.983603	0.980316	0.963883	1.064455	0.975058	1.037176	-0.002067	-0.002067
2019.11.12 21:32:17.897	0.981302	0.981302	0.965526	1.002337	0.968813	1.010554	-0.002724	-0.002067
2019.11.12 21:32:18.897	0.987876	0.982288	0.964212	1.015484	0.977358	1.078588	-0.002067	-0.002395
2019.11.12 21:32:19.897	0.976044	0.979002	0.966512	1.027644	0.969799	1.036847	-0.002067	-0.002067
2019.11.12 21:32:20.897	0.978344	0.981960	0.960268	1.024358	0.975058	1.013512	-0.001738	-0.002067
2019.11.12 21:32:21.897	0.986232	0.986232	0.966184	1.047036	0.971442	1.072343	-0.002395	-0.002067
2019.11.12 21:32:22.897	0.973743	0.976701	0.960268	1.004966	0.971771	1.041777	-0.002395	-0.002067
2019.11.12 21:32:23.897	0.982946	0.982946	0.965855	1.028630	0.972428	0.998393	-0.002067	-0.002395
2019.11.12 21:32:24.897	0.988533	0.980645	0.966512	1.019428	0.977358	1.089434	-0.002395	-0.002067
2019.11.12 21:32:25.897	0.979330	0.979330	0.964869	1.024686	0.967170	1.014169	-0.002395	-0.002067
2019.11.12 21:32:26.897	0.980645	0.980645	0.963554	1.009239	0.978344	1.041777	-0.002395	-0.002067
2019.11.12 21:32:27.897	0.981302	0.983932	0.969142	1.093378	0.970456	1.095350	-0.002395	-0.002067
2019.11.12 21:32:28.897	0.978673	0.980316	0.966512	0.983932	0.969799	1.000694	-0.002395	-0.002067
2019.11.12 21:32:29.897	0.991491	0.982617	0.962240	1.009896	0.974072	1.035532	-0.002395	-0.002395
2019.11.12 21:32:30.897	0.973086	0.980645	0.967170	1.054266	0.971114	1.030602	-0.002395	-0.002067
2019.11.12 21:32:31.897	0.977030	0.980316	0.965526	1.002666	0.973086	1.066756	-0.002067	-0.002724
2019.11.12 21:32:32.897	0.976372	0.976701	0.964212	1.026987	0.971771	1.034875	-0.002724	-0.002395
2019.11.12 21:32:33.897	0.977358	0.979988	0.966184	1.050980	0.975715	1.016798	-0.002067	-0.002395
2019.11.12 21:32:34.897	0.973086	0.978016	0.960268	1.004638	0.970785	1.057224	-0.002067	-0.002067
2019.11.12 21:32:35.897	0.979988	0.982617	0.965855	1.016141	0.973743	1.017456	-0.002395	-0.002067
2019.11.12 21:32:36.897	0.980316	0.981631	0.961911	1.037504	0.969470	1.047693	-0.002067	-0.002067
2019.11.12 21:32:37.897	0.979330	0.981960	0.962240	1.037176	0.974400	1.030602	-0.002395	-0.002395
2019.11.12 21:32:38.897	0.979002	0.980316	0.964212	1.029288	0.969142	1.035532	-0.002395	-0.001738
2019.11.12 21:32:39.897	0.977687	0.980974	0.965855	1.001022	0.973743	1.057882	-0.002067	-0.002067
2019.11.12 21:32:40.897	0.981631	0.978344	0.966841	1.033889	0.973086	1.031588	-0.002724	-0.002395
2019.11.12 21:32:41.897	0.979002	0.979659	0.962240	1.019099	0.971442	1.033889	-0.002067	-0.002724
2019.11.12 21:32:42.897	0.980316	0.981302	0.963226	1.025344	0.972100	1.012526	-0.002067	-0.002724
2019.11.12 21:32:43.897	0.978016	0.978673	0.965198	1.003652	0.972428	1.080231	-0.002067	-0.002395
2019.11.12 21:32:44.897	0.978344	0.979002	0.964540	1.020742	0.972100	1.000694	-0.002395	-0.002395
2019.11.12 21:32:45.897	0.979988	0.973743	0.965855	1.045721	0.972428	1.046378	-0.002395	-0.002724
2019.11.12 21:32:46.897	0.977687	0.976701	0.966184	1.026001	0.972100	1.022386	-0.001738	-0.002067
2019.11.12 21:32:47.897	0.976372	0.981631	0.962568	0.991162	0.972100	1.046378	-0.002724	-0.002067
2019.11.12 21:32:48.897	0.976044	0.980645	0.966841	1.037504	0.974072	1.037833	-0.002724	-0.002067
2019.11.12 21:32:49.897	0.978673	0.982946	0.964540	1.058539	0.972100	1.018113	-0.002067	-0.002395
2019.11.12 21:32:50.897	0.978016	0.978016	0.964212	1.000365	0.970128	1.056896	-0.002067	-0.002067
2019.11.12 21:32:51.897	0.976372	0.977358	0.965855	1.003980	0.976372	1.037176	-0.002395	-0.002067
2019.11.12 21:32:52.897	0.980645	0.981302	0.962897	1.027644	0.970128	1.062812	-0.002395	-0.002067
2019.11.12 21:32:53.897	0.975386	0.978344	0.963226	1.019756	0.971442	0.993792	-0.002067	-0.002067
2019.11.12 21:32:54.897	0.978344	0.983274	0.963554	1.018113	0.972757	1.054924	-0.002395	-0.002395
2019.11.12 21:32:55.897	0.973743	0.978016	0.965855	1.019756	0.973414	1.028630	-0.002067	-0.002067
2019.11.12 21:32:56.897	0.974072	0.980974	0.967827	1.030602	0.969470	1.013183	-0.002067	-0.002395
2019.11.12 21:32:57.897	0.978016	0.979002	0.967498	1.015812	0.975058	1.044735	-0.002395	-0.002395
2019.11.12 21:32:58.897	0.975715	0.980645	0.963554	1.020085	0.968813	1.024358	-0.002067	-0.002067
2019.11.12 21:32:59.897	0.979988	0.979330	0.967498	1.012526	0.974072	1.031260	-0.002067	-0.002067
2019.11.12 21:33:00.897	0.979988	0.983603	0.964212	1.014169	0.971442	1.042434	-0.002724	-0.002395
2019.11.12 21:33:01.897	0.978673	0.981960	0.964212	1.001351	0.969470	1.018442	-0.002395	-0.002724
2019.11.12 21:33:02.897	0.972100	0.976044	0.965198	1.035204	0.970785	1.038162	-0.002395	-0.002724
2019.11.12 21:33:03.897	0.977358	0.980316	0.962240	1.021071	0.976044	1.064455	-0.002067	-0.002395
2019.11.12 21:33:04.897	0.979659	0.980645	0.966512	1.031917	0.969799	0.989519	-0.002067	-0.002395
2019.11.12 21:33:05.897	0.976044	0.979330	0.960596	1.008910	0.977687	1.046707	-0.002395	-0.002067
2019.11.12 21:33:06.897	0.978016	0.978016	0.963554	1.046050	0.968156	1.055252	-0.002395	-0.002395
2019.11.12 21:33:07.897	0.978016	0.979330	0.963883	1.018113	0.976372	1.014826	-0.002067	-0.002067
2019.11.12 21:33:08.897	0.977030	0.976372	0.965526	1.040462	0.972428	1.061497	-0.002395	-0.002724
2019.11.12 21:33:09.897	0.973086	0.979002	0.968813	1.005952	0.972100	1.037176	-0.002395	-0.001738
2019.11.12 21:33:10.897	0.977030	0.981302	0.965526	1.005952	0.972757	1.016470	-0.002395	-0.002395
2019.11.12 21:33:11.897	0.972428	0.980974	0.962897	1.009896	0.973086	1.035861	-0.002067	-0.002067
2019.11.12 21:33:12.897	0.977687	0.978016	0.965855	1.058210	0.971442	1.014826	-0.002067	-0.001738
2019.11.12 21:33:13.897	0.977687	0.980645	0.965526	0.998064	0.975058	1.037833	-0.002067	-0.002067
2019.11.12 21:33:14.897	0.976701	0.976372	0.965526	0.990505	0.970456	1.035532	-0.002395	-0.002395
2019.11.12 21:33:15.897	0.974072	0.978016	0.967827	1.041777	0.973414	1.058868	-0.002724	-0.002067
2019.11.12 21:33:16.897	0.977358	0.981960	0.969470	1.001351	0.970785	1.010882	-0.002067	-0.002395
2019.11.12 21:33:17.897	0.980316	0.982946	0.962568	1.005624	0.974072	0.996092	-0.002395	-0.002067
2019.11.12 21:33:18.897	0.978673	0.979659	0.965526	1.041120	0.973743	1.093049	-0.002067	-0.002395
2019.11.12 21:33:19.897	0.976701	0.981631	0.960596	0.995106	0.969799	1.021400	-0.002395	-0.002395
2019.11.12 21:33:20.897	0.974400	0.978016	0.963554	0.998064	0.972100	1.034875	-0.002067	-0.002724
2019.11.12 21:33:21.897	0.981302	0.979988	0.964540	1.062812	0.970785	1.044735	-0.002067	-0.002067
2019.11.12 21:33:22.897	0.976701	0.978673	0.966512	1.000694	0.972757	1.002994	-0.002724	-0.002724
