Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 17:45:18.441	0.966184	0.977358	0.962240	0.971771	0.965855	0.968813	-0.002067	-0.002395
2019.11.16 17:45:19.441	0.967170	0.977358	0.963883	0.970128	0.967498	0.970128	-0.002724	-0.002395
2019.11.16 17:45:20.441	0.966841	0.975386	0.965526	0.971114	0.964869	0.968484	-0.002395	-0.002395
2019.11.16 17:45:21.441	0.966841	0.976372	0.964540	0.967170	0.966184	0.970785	-0.002067	-0.002395
2019.11.16 17:45:22.441	0.970456	0.979002	0.966184	0.966184	0.966841	0.967827	-0.002395	-0.002395
2019.11.16 17:45:23.441	0.966184	0.975386	0.963883	0.970128	0.966512	0.969470	-0.002067	-0.002395
2019.11.16 17:45:24.441	0.971771	0.979330	0.964212	0.966512	0.966841	0.967827	-0.002395	-0.002395
2019.11.16 17:45:25.441	0.970128	0.977030	0.961582	0.966841	0.967170	0.969142	-0.002395	-0.002724
2019.11.16 17:45:26.441	0.966512	0.976701	0.962568	0.964540	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:45:27.441	0.965198	0.977030	0.963883	0.966512	0.967170	0.970128	-0.002395	-0.002395
2019.11.16 17:45:28.441	0.968484	0.975715	0.961254	0.972100	0.964869	0.967827	-0.002395	-0.002724
2019.11.16 17:45:29.441	0.968484	0.978673	0.964212	0.966841	0.964869	0.968484	-0.002395	-0.002395
2019.11.16 17:45:30.441	0.966841	0.975058	0.965855	0.968813	0.966841	0.967498	-0.002067	-0.002395
2019.11.16 17:45:31.441	0.967827	0.976044	0.962240	0.971114	0.967170	0.968156	-0.002395	-0.002067
2019.11.16 17:45:32.441	0.973086	0.978673	0.964212	0.965526	0.966184	0.969142	-0.002724	-0.002395
2019.11.16 17:45:33.441	0.967827	0.979659	0.964869	0.969142	0.965855	0.969470	-0.002724	-0.002395
2019.11.16 17:45:34.441	0.967498	0.973086	0.965198	0.966841	0.967170	0.968813	-0.002395	-0.002724
2019.11.16 17:45:35.441	0.971114	0.975386	0.964540	0.963554	0.963883	0.968484	-0.002724	-0.002724
2019.11.16 17:45:36.441	0.967827	0.975058	0.961254	0.967170	0.965855	0.970456	-0.002067	-0.002067
2019.11.16 17:45:37.441	0.967170	0.979659	0.965198	0.970456	0.966512	0.969142	-0.002395	-0.003053
2019.11.16 17:45:38.441	0.968484	0.977687	0.961582	0.969470	0.966841	0.968484	-0.002395	-0.002395
2019.11.16 17:45:39.441	0.969470	0.979659	0.964540	0.968813	0.965526	0.969142	-0.002067	-0.002067
2019.11.16 17:45:40.441	0.969142	0.979002	0.963883	0.967170	0.967170	0.969142	-0.002067	-0.002395
2019.11.16 17:45:41.441	0.967827	0.976044	0.960925	0.965526	0.966512	0.970785	-0.002724	-0.002395
2019.11.16 17:45:42.441	0.966841	0.976372	0.966512	0.969470	0.965855	0.968484	-0.002067	-0.002724
2019.11.16 17:45:43.441	0.968156	0.977030	0.962240	0.969142	0.966184	0.969142	-0.002395	-0.002067
2019.11.16 17:45:44.441	0.968813	0.977030	0.962568	0.968156	0.965526	0.969470	-0.002724	-0.002724
2019.11.16 17:45:45.441	0.966841	0.977687	0.960925	0.967498	0.966841	0.969142	-0.002395	-0.002724
2019.11.16 17:45:46.441	0.966184	0.977358	0.964212	0.965526	0.965526	0.968813	-0.002724	-0.002067
2019.11.16 17:45:47.441	0.967170	0.979002	0.966841	0.965855	0.967170	0.969799	-0.001738	-0.002067
2019.11.16 17:45:48.441	0.970128	0.972100	0.966841	0.967170	0.964869	0.968813	-0.002395	-0.003053
2019.11.16 17:45:49.441	0.970128	0.971442	0.965526	0.970128	0.966841	0.969470	-0.002395	-0.002395
2019.11.16 17:45:50.441	0.972428	0.976701	0.963883	0.969799	0.965526	0.967498	-0.002395	-0.002067
2019.11.16 17:45:51.441	0.972100	0.981302	0.961911	0.968156	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:45:52.441	0.971114	0.977687	0.962240	0.968813	0.965198	0.969470	-0.002395	-0.002067
2019.11.16 17:45:53.441	0.967827	0.981960	0.965526	0.970456	0.966841	0.968156	-0.002067	-0.002395
2019.11.16 17:45:54.441	0.968813	0.977030	0.962897	0.966841	0.965855	0.969470	-0.002724	-0.002395
2019.11.16 17:45:55.441	0.965855	0.978344	0.963554	0.970785	0.964540	0.968156	-0.002395	-0.002724
2019.11.16 17:45:56.441	0.971442	0.978344	0.963226	0.969799	0.965855	0.969470	-0.002067	-0.002067
2019.11.16 17:45:57.441	0.966512	0.977030	0.964212	0.967498	0.965198	0.968484	-0.002395	-0.002067
2019.11.16 17:45:58.441	0.970785	0.978673	0.962897	0.966512	0.964540	0.968484	-0.002724	-0.002067
2019.11.16 17:45:59.441	0.969470	0.974400	0.964212	0.971771	0.966184	0.968156	-0.002395	-0.002395
2019.11.16 17:46:00.441	0.965855	0.975058	0.962568	0.966184	0.966184	0.968484	-0.002067	-0.002067
2019.11.16 17:46:01.441	0.968484	0.976372	0.963554	0.970785	0.965526	0.968156	-0.002395	-0.002724
2019.11.16 17:46:02.441	0.966841	0.976044	0.966184	0.968813	0.966184	0.968813	-0.002067	-0.002395
2019.11.16 17:46:03.441	0.968156	0.973743	0.963226	0.968156	0.965855	0.969799	-0.002395	-0.002067
2019.11.16 17:46:04.441	0.967827	0.977030	0.962568	0.966512	0.966184	0.968484	-0.002724	-0.002724
2019.11.16 17:46:05.441	0.972757	0.975715	0.963226	0.968156	0.966184	0.969470	-0.002067	-0.002395
2019.11.16 17:46:06.441	0.966184	0.977687	0.966184	0.968484	0.965198	0.967498	-0.002724	-0.002724
2019.11.16 17:46:07.441	0.966841	0.980316	0.962897	0.968156	0.966841	0.967827	-0.002724	-0.002724
2019.11.16 17:46:08.441	0.970128	0.974400	0.963226	0.966512	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:46:09.441	0.968813	0.977030	0.967498	0.966841	0.966512	0.966512	-0.002395	-0.002067
2019.11.16 17:46:10.441	0.970128	0.976044	0.962897	0.966841	0.966841	0.969142	-0.002395	-0.002395
2019.11.16 17:46:11.441	0.970456	0.976044	0.960925	0.963226	0.964869	0.968156	-0.002395	-0.002067
2019.11.16 17:46:12.441	0.967498	0.976372	0.964540	0.966512	0.967170	0.969799	-0.002724	-0.002395
2019.11.16 17:46:13.441	0.966841	0.978344	0.960596	0.968813	0.965198	0.968484	-0.002724	-0.002067
2019.11.16 17:46:14.441	0.964540	0.981631	0.964869	0.967498	0.964869	0.969799	-0.002395	-0.002395
2019.11.16 17:46:15.441	0.970785	0.976372	0.958296	0.969142	0.965526	0.968484	-0.002724	-0.002395
2019.11.16 17:46:16.441	0.968156	0.975715	0.966841	0.968484	0.966841	0.968156	-0.002724	-0.002395
2019.11.16 17:46:17.441	0.968156	0.978673	0.965526	0.964540	0.966184	0.969799	-0.002395	-0.002067
2019.11.16 17:46:18.441	0.966841	0.974729	0.963883	0.972100	0.965526	0.969470	-0.002395	-0.002395
2019.11.16 17:46:19.441	0.966841	0.975386	0.960268	0.969142	0.966184	0.967498	-0.001738	-0.002724
2019.11.16 17:46:20.441	0.969142	0.975386	0.966841	0.965526	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:46:21.441	0.967170	0.975058	0.970785	0.967170	0.966184	0.969470	-0.002395	-0.002067
2019.11.16 17:46:22.441	0.970128	0.975058	0.967170	0.969799	0.966841	0.968813	-0.002067	-0.002395
2019.11.16 17:46:23.441	0.971442	0.978344	0.967170	0.967498	0.966184	0.968813	-0.003053	-0.002067
2019.11.16 17:46:24.441	0.968813	0.979002	0.968484	0.966184	0.966184	0.969142	-0.002395	-0.002067
2019.11.16 17:46:25.441	0.966841	0.980645	0.962568	0.966841	0.965526	0.969470	-0.002395	-0.002395
2019.11.16 17:46:26.441	0.968484	0.977358	0.962240	0.966184	0.966512	0.969470	-0.002067	-0.002724
2019.11.16 17:46:27.441	0.967827	0.978344	0.960925	0.965855	0.964540	0.969470	-0.002395	-0.002395
2019.11.16 17:46:28.441	0.972757	0.979330	0.964540	0.966512	0.967827	0.968813	-0.002395	-0.002395
2019.11.16 17:46:29.441	0.968484	0.978673	0.964212	0.965526	0.964869	0.969142	-0.002395	-0.002395
2019.11.16 17:46:30.441	0.971442	0.979002	0.962897	0.969142	0.965855	0.970456	-0.002395	-0.002724
2019.11.16 17:46:31.441	0.969470	0.973743	0.965198	0.964212	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:46:32.441	0.969142	0.980316	0.961582	0.964869	0.964869	0.969142	-0.002724	-0.002724
2019.11.16 17:46:33.441	0.966841	0.976044	0.966184	0.967170	0.965855	0.967827	-0.002395	-0.002395
2019.11.16 17:46:34.441	0.968156	0.980316	0.966184	0.969799	0.966841	0.967827	-0.002724	-0.002724
2019.11.16 17:46:35.441	0.970785	0.979002	0.962240	0.967170	0.965526	0.969470	-0.002724	-0.002395
2019.11.16 17:46:36.441	0.969799	0.978344	0.963226	0.967498	0.966184	0.969142	-0.002395	-0.002724
2019.11.16 17:46:37.441	0.969470	0.973743	0.958953	0.970456	0.964869	0.968156	-0.002395	-0.002067
2019.11.16 17:46:38.441	0.967827	0.979330	0.962568	0.965198	0.964540	0.967827	-0.002724	-0.002724
2019.11.16 17:46:39.441	0.970128	0.976372	0.962568	0.965526	0.965526	0.967827	-0.002724	-0.002724
2019.11.16 17:46:40.441	0.969470	0.974072	0.963883	0.968156	0.966184	0.968484	-0.002067	-0.002395
2019.11.16 17:46:41.441	0.968156	0.979002	0.962897	0.965198	0.966841	0.968484	-0.002067	-0.002067
2019.11.16 17:46:42.441	0.968156	0.974400	0.965526	0.966512	0.964540	0.971442	-0.002395	-0.002067
2019.11.16 17:46:43.441	0.968484	0.977030	0.961911	0.966512	0.965526	0.969142	-0.002067	-0.002067
2019.11.16 17:46:44.441	0.969470	0.979002	0.964869	0.967498	0.966512	0.969142	-0.002724	-0.002395
2019.11.16 17:46:45.441	0.969470	0.976044	0.963226	0.965526	0.964540	0.968156	-0.002395	-0.002067
2019.11.16 17:46:46.441	0.969799	0.979988	0.962897	0.964869	0.966512	0.968813	-0.002395	-0.002067
2019.11.16 17:46:47.441	0.966184	0.977358	0.965526	0.967170	0.964540	0.968156	-0.001738	-0.002395
2019.11.16 17:46:48.441	0.970456	0.976372	0.964540	0.967827	0.965526	0.968813	-0.002067	-0.002395
2019.11.16 17:46:49.441	0.966841	0.978344	0.961911	0.966841	0.966184	0.968813	-0.002724	-0.002395
2019.11.16 17:46:50.441	0.967170	0.977030	0.964212	0.963883	0.965855	0.968156	-0.002395	-0.002724
2019.11.16 17:46:51.441	0.969799	0.975058	0.964540	0.969470	0.966841	0.969142	-0.002395	-0.002067
2019.11.16 17:46:52.441	0.968484	0.976701	0.966841	0.969470	0.965526	0.967827	-0.002067	-0.002067
2019.11.16 17:46:53.441	0.967498	0.975715	0.963554	0.968156	0.965198	0.968813	-0.002395	-0.002395
2019.11.16 17:46:54.441	0.969799	0.980974	0.963554	0.971442	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:46:55.441	0.968484	0.978016	0.965526	0.966184	0.965526	0.969142	-0.002395	-0.002067
2019.11.16 17:46:56.441	0.969799	0.975715	0.966184	0.965526	0.965526	0.969799	-0.002395	-0.002067
2019.11.16 17:46:57.441	0.965855	0.980645	0.965526	0.965855	0.966184	0.969470	-0.002724	-0.002067
2019.11.16 17:46:58.441	0.968813	0.976701	0.965526	0.966512	0.966841	0.969799	-0.002395	-0.002395
2019.11.16 17:46:59.441	0.970128	0.975058	0.963226	0.969470	0.965526	0.969470	-0.002067	-0.002067
2019.11.16 17:47:00.441	0.968156	0.977030	0.962897	0.968484	0.967170	0.969799	-0.002724	-0.002067
2019.11.16 17:47:01.441	0.968813	0.981302	0.961911	0.964212	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:47:02.441	0.967498	0.974400	0.963554	0.964540	0.966184	0.969799	-0.002395	-0.002395
2019.11.16 17:47:03.441	0.968484	0.979002	0.962897	0.970785	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:47:04.441	0.969799	0.974729	0.963226	0.962897	0.964540	0.970128	-0.002395	-0.002395
2019.11.16 17:47:05.441	0.969799	0.978016	0.960268	0.970128	0.967498	0.969142	-0.002395	-0.002395
2019.11.16 17:47:06.441	0.968484	0.974400	0.961911	0.968156	0.966184	0.970128	-0.002395	-0.002395
2019.11.16 17:47:07.441	0.967170	0.975715	0.961911	0.971771	0.964869	0.968156	-0.002395	-0.002724
2019.11.16 17:47:08.441	0.964869	0.975386	0.963554	0.968156	0.964540	0.969470	-0.002067	-0.002395
2019.11.16 17:47:09.441	0.970128	0.975058	0.963554	0.970128	0.964869	0.968156	-0.002724	-0.002724
2019.11.16 17:47:10.441	0.969142	0.977687	0.957638	0.967170	0.965526	0.967170	-0.002395	-0.002724
2019.11.16 17:47:11.441	0.969799	0.975386	0.962897	0.969799	0.967170	0.968484	-0.002724	-0.002067
2019.11.16 17:47:12.441	0.971114	0.978344	0.964540	0.965526	0.964540	0.967827	-0.002395	-0.002395
2019.11.16 17:47:13.441	0.968813	0.979330	0.966512	0.966184	0.966184	0.969142	-0.002724	-0.002395
2019.11.16 17:47:14.441	0.970785	0.973743	0.960268	0.969142	0.967170	0.968484	-0.002395	-0.002395
2019.11.16 17:47:15.441	0.966184	0.973743	0.965198	0.966841	0.964869	0.967498	-0.002395	-0.002724
2019.11.16 17:47:16.441	0.969799	0.979330	0.962568	0.968156	0.966841	0.969142	-0.002395	-0.002067
2019.11.16 17:47:17.441	0.967827	0.975386	0.966184	0.965855	0.965526	0.967827	-0.002724	-0.002724
2019.11.16 17:47:18.441	0.965855	0.978016	0.964869	0.972428	0.966184	0.968484	-0.002395	-0.002067
2019.11.16 17:47:19.441	0.966841	0.977358	0.964540	0.966841	0.965855	0.968813	-0.002395	-0.002395
2019.11.16 17:47:20.441	0.968484	0.976372	0.962897	0.967498	0.964869	0.969470	-0.002724	-0.002395
2019.11.16 17:47:21.441	0.972757	0.978344	0.963554	0.969470	0.964540	0.969799	-0.002395	-0.002724
2019.11.16 17:47:22.441	0.966512	0.974400	0.968484	0.966184	0.965855	0.967827	-0.002395	-0.002067
2019.11.16 17:47:23.441	0.968484	0.977687	0.968156	0.965198	0.966841	0.967827	-0.003053	-0.002724
2019.11.16 17:47:24.441	0.967170	0.976044	0.961582	0.966184	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:47:25.441	0.969142	0.980645	0.964212	0.966184	0.965855	0.969799	-0.002724	-0.002724
2019.11.16 17:47:26.441	0.964869	0.977687	0.962240	0.967827	0.965855	0.967498	-0.002067	-0.002395
2019.11.16 17:47:27.441	0.969470	0.977687	0.969799	0.968813	0.966841	0.969799	-0.002395	-0.002395
2019.11.16 17:47:28.441	0.970128	0.977687	0.965855	0.963226	0.964869	0.967827	-0.001738	-0.002395
2019.11.16 17:47:29.441	0.969799	0.973743	0.963554	0.969470	0.967498	0.970785	-0.002067	-0.002395
2019.11.16 17:47:30.441	0.970456	0.978673	0.962240	0.963554	0.966512	0.967827	-0.002724	-0.002395
2019.11.16 17:47:31.441	0.969799	0.976701	0.966512	0.970456	0.966512	0.969142	-0.002067	-0.002395
2019.11.16 17:47:32.441	0.971771	0.975058	0.964540	0.969799	0.965526	0.967827	-0.002395	-0.002724
2019.11.16 17:47:33.441	0.969470	0.977687	0.965526	0.966841	0.965855	0.969470	-0.002724	-0.002395
2019.11.16 17:47:34.441	0.966841	0.974400	0.964212	0.966512	0.965526	0.967498	-0.002395	-0.002395
2019.11.16 17:47:35.441	0.969799	0.972757	0.965526	0.972757	0.965526	0.969799	-0.002067	-0.002724
2019.11.16 17:47:36.441	0.968813	0.983603	0.961582	0.967170	0.966512	0.969142	-0.002067	-0.002067
2019.11.16 17:47:37.441	0.967498	0.979002	0.964869	0.964540	0.965855	0.968484	-0.002067	-0.002724
2019.11.16 17:47:38.441	0.967827	0.979002	0.963883	0.965855	0.967170	0.968484	-0.002395	-0.002395
2019.11.16 17:47:39.441	0.970456	0.977687	0.967498	0.967827	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:47:40.441	0.968484	0.975386	0.966512	0.966184	0.968484	0.967498	-0.002395	-0.002724
2019.11.16 17:47:41.441	0.970128	0.976701	0.967170	0.964212	0.965526	0.967827	-0.002395	-0.002724
2019.11.16 17:47:42.441	0.968484	0.977030	0.967827	0.968156	0.966512	0.969470	-0.002724	-0.002724
2019.11.16 17:47:43.441	0.971114	0.974729	0.965855	0.971442	0.965526	0.969142	-0.002724	-0.002724
2019.11.16 17:47:44.441	0.968156	0.978344	0.963554	0.967498	0.967170	0.969142	-0.002395	-0.002395
2019.11.16 17:47:45.441	0.970128	0.979330	0.965855	0.969470	0.964869	0.968484	-0.002395	-0.002724
2019.11.16 17:47:46.441	0.970128	0.978016	0.963554	0.967827	0.966184	0.970456	-0.002395	-0.002724
2019.11.16 17:47:47.441	0.968813	0.979330	0.966512	0.966841	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:47:48.441	0.966184	0.977687	0.961582	0.968484	0.965855	0.968484	-0.002724	-0.002395
2019.11.16 17:47:49.441	0.972428	0.979659	0.965198	0.969142	0.965198	0.968484	-0.002724	-0.002724
2019.11.16 17:47:50.441	0.972428	0.976372	0.964212	0.962568	0.965526	0.969142	-0.002395	-0.002395
2019.11.16 17:47:51.441	0.972428	0.976044	0.966184	0.967827	0.964869	0.967170	-0.002724	-0.002395
2019.11.16 17:47:52.441	0.966841	0.973414	0.961911	0.966841	0.966184	0.969799	-0.002067	-0.002395
2019.11.16 17:47:53.441	0.967170	0.973743	0.961582	0.965855	0.964869	0.967827	-0.002395	-0.002395
2019.11.16 17:47:54.441	0.970128	0.977030	0.963883	0.967827	0.966512	0.969470	-0.002395	-0.002395
2019.11.16 17:47:55.441	0.964869	0.977358	0.966184	0.965526	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:47:56.441	0.972100	0.979659	0.962568	0.964869	0.967170	0.971114	-0.002724	-0.002395
2019.11.16 17:47:57.441	0.968484	0.977687	0.962568	0.967170	0.964212	0.968156	-0.002395	-0.002395
2019.11.16 17:47:58.441	0.968156	0.979330	0.964212	0.966184	0.967170	0.969799	-0.002067	-0.002395
2019.11.16 17:47:59.441	0.967170	0.976372	0.963554	0.964869	0.965198	0.967827	-0.002395	-0.002724
2019.11.16 17:48:00.441	0.968813	0.979002	0.966512	0.968156	0.965855	0.968813	-0.002395	-0.002395
2019.11.16 17:48:01.441	0.969470	0.980316	0.965526	0.964869	0.965526	0.965198	-0.002067	-0.002724
2019.11.16 17:48:02.441	0.967827	0.978673	0.964212	0.965855	0.966841	0.966841	-0.002724	-0.002067
2019.11.16 17:48:03.441	0.971114	0.978016	0.963226	0.969142	0.966841	0.966841	-0.002395	-0.002395
2019.11.16 17:48:04.441	0.966512	0.978344	0.964212	0.964212	0.965198	0.968156	-0.002724	-0.002724
2019.11.16 17:48:05.441	0.968156	0.975386	0.961582	0.966512	0.966512	0.969142	-0.002395	-0.002395
2019.11.16 17:48:06.441	0.968484	0.975058	0.966184	0.967170	0.965198	0.969142	-0.002067	-0.002724
2019.11.16 17:48:07.441	0.970785	0.979330	0.965855	0.966841	0.965855	0.969142	-0.002395	-0.002724
2019.11.16 17:48:08.441	0.968156	0.978673	0.961911	0.967170	0.967170	0.969470	-0.002067	-0.002724
2019.11.16 17:48:09.441	0.966184	0.975058	0.962240	0.966512	0.965198	0.967827	-0.002724	-0.003053
2019.11.16 17:48:10.441	0.969799	0.973414	0.962240	0.965198	0.967170	0.968813	-0.002724	-0.002395
2019.11.16 17:48:11.441	0.969142	0.974072	0.964869	0.966184	0.966184	0.968484	-0.002724	-0.002395
2019.11.16 17:48:12.441	0.967498	0.978344	0.963554	0.968156	0.966841	0.970128	-0.002724	-0.002067
2019.11.16 17:48:13.441	0.971771	0.978344	0.964540	0.969470	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:48:14.441	0.969799	0.975058	0.965855	0.972428	0.967498	0.969470	-0.002067	-0.002395
2019.11.16 17:48:15.441	0.966512	0.974400	0.968813	0.968813	0.964869	0.969470	-0.002395	-0.002724
2019.11.16 17:48:16.441	0.967827	0.976044	0.963226	0.967498	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:48:17.441	0.967170	0.979330	0.960596	0.967827	0.966512	0.967827	-0.002724	-0.002724
2019.11.16 17:48:18.441	0.966841	0.978016	0.969470	0.967827	0.964540	0.969142	-0.002395	-0.002395
2019.11.16 17:48:19.441	0.969142	0.977358	0.961582	0.967170	0.965198	0.967827	-0.002067	-0.002724
2019.11.16 17:48:20.441	0.964869	0.979659	0.959939	0.967827	0.965526	0.969799	-0.002395	-0.002724
2019.11.16 17:48:21.441	0.972100	0.976044	0.961254	0.966184	0.966512	0.968813	-0.002067	-0.002395
2019.11.16 17:48:22.441	0.968484	0.979002	0.962568	0.967170	0.966841	0.968156	-0.002724	-0.002067
2019.11.16 17:48:23.441	0.967170	0.977358	0.961254	0.961911	0.966841	0.969142	-0.002395	-0.002724
2019.11.16 17:48:24.441	0.970128	0.975058	0.965855	0.969142	0.965855	0.968813	-0.002395	-0.002067
2019.11.16 17:48:25.441	0.966184	0.976701	0.962568	0.964212	0.964540	0.968156	-0.002067	-0.002724
2019.11.16 17:48:26.441	0.969470	0.978344	0.963554	0.968484	0.965855	0.967170	-0.002395	-0.001738
2019.11.16 17:48:27.441	0.968484	0.975386	0.967827	0.970785	0.965526	0.970128	-0.002395	-0.002395
2019.11.16 17:48:28.441	0.970456	0.978344	0.964212	0.966841	0.966184	0.968156	-0.002395	-0.002724
2019.11.16 17:48:29.441	0.970785	0.976372	0.968156	0.968156	0.965526	0.969799	-0.002724	-0.002067
2019.11.16 17:48:30.441	0.971114	0.974729	0.963883	0.967170	0.966512	0.969142	-0.002395	-0.002724
2019.11.16 17:48:31.441	0.966841	0.973414	0.964869	0.964540	0.965526	0.968813	-0.002395	-0.002067
2019.11.16 17:48:32.441	0.968813	0.976372	0.964212	0.967170	0.966184	0.967498	-0.002395	-0.002724
2019.11.16 17:48:33.441	0.967498	0.978344	0.960925	0.969470	0.964869	0.968484	-0.002724	-0.002395
2019.11.16 17:48:34.441	0.968813	0.976372	0.967170	0.968156	0.966512	0.969470	-0.002395	-0.002724
2019.11.16 17:48:35.441	0.968484	0.977358	0.963226	0.968156	0.965198	0.968156	-0.002395	-0.001738
2019.11.16 17:48:36.441	0.969470	0.977358	0.963883	0.967827	0.965855	0.969142	-0.002395	-0.002724
2019.11.16 17:48:37.441	0.970128	0.975058	0.964869	0.969470	0.966512	0.968484	-0.002067	-0.002395
2019.11.16 17:48:38.441	0.970128	0.981302	0.966512	0.966184	0.967170	0.968484	-0.002395	-0.002724
2019.11.16 17:48:39.441	0.968156	0.976701	0.963883	0.966184	0.965526	0.965526	-0.002724	-0.002395
2019.11.16 17:48:40.441	0.973743	0.978344	0.963883	0.968156	0.966184	0.969142	-0.002067	-0.002395
2019.11.16 17:48:41.441	0.971771	0.979002	0.965198	0.967170	0.965855	0.969142	-0.002067	-0.002067
2019.11.16 17:48:42.441	0.968484	0.977358	0.962897	0.963883	0.965526	0.969142	-0.002395	-0.002724
2019.11.16 17:48:43.441	0.968813	0.979659	0.962897	0.968813	0.967170	0.968484	-0.002067	-0.002724
2019.11.16 17:48:44.441	0.965526	0.974400	0.960596	0.965855	0.965855	0.968813	-0.002724	-0.002724
2019.11.16 17:48:45.441	0.967170	0.979002	0.966841	0.965198	0.965855	0.968484	-0.003053	-0.002395
2019.11.16 17:48:46.441	0.968813	0.977358	0.964869	0.967170	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:48:47.441	0.971114	0.980316	0.963883	0.967498	0.966184	0.969142	-0.002395	-0.002067
2019.11.16 17:48:48.441	0.968156	0.981302	0.961582	0.968484	0.966184	0.967827	-0.002395	-0.002724
2019.11.16 17:48:49.441	0.968156	0.979659	0.964212	0.966841	0.965198	0.968813	-0.002395	-0.002395
2019.11.16 17:48:50.441	0.969142	0.977358	0.962897	0.968484	0.966184	0.969799	-0.002724	-0.002395
2019.11.16 17:48:51.441	0.968484	0.975386	0.963226	0.962897	0.965198	0.968156	-0.002067	-0.002067
2019.11.16 17:48:52.441	0.968484	0.975058	0.960268	0.967498	0.966512	0.968813	-0.002067	-0.002395
2019.11.16 17:48:53.441	0.971771	0.977358	0.963226	0.965526	0.964869	0.967827	-0.002395	-0.002067
2019.11.16 17:48:54.441	0.971114	0.979002	0.964212	0.966841	0.966184	0.967498	-0.002395	-0.002724
2019.11.16 17:48:55.441	0.970785	0.978673	0.962568	0.969470	0.964212	0.968484	-0.002395	-0.002724
2019.11.16 17:48:56.441	0.966184	0.979002	0.961911	0.971114	0.966184	0.968156	-0.002395	-0.002395
2019.11.16 17:48:57.441	0.968813	0.981302	0.962897	0.970785	0.965526	0.966512	-0.002395	-0.002395
2019.11.16 17:48:58.441	0.966512	0.977687	0.967498	0.969470	0.966184	0.969142	-0.002395	-0.002395
2019.11.16 17:48:59.441	0.969470	0.978344	0.964212	0.966841	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:49:00.441	0.967170	0.975715	0.967170	0.967827	0.966512	0.968156	-0.002395	-0.002395
2019.11.16 17:49:01.441	0.968813	0.979330	0.966184	0.965198	0.965855	0.967827	-0.002724	-0.002395
2019.11.16 17:49:02.441	0.970785	0.976701	0.963883	0.964869	0.965855	0.969799	-0.002395	-0.002067
2019.11.16 17:49:03.441	0.969142	0.977030	0.965855	0.968813	0.966184	0.967498	-0.002395	-0.002395
2019.11.16 17:49:04.441	0.968484	0.977358	0.958624	0.965526	0.964869	0.968156	-0.002067	-0.002724
2019.11.16 17:49:05.441	0.970785	0.978016	0.962568	0.967827	0.966184	0.970785	-0.003053	-0.002067
2019.11.16 17:49:06.441	0.967827	0.977358	0.961911	0.967827	0.965198	0.968156	-0.002395	-0.002724
2019.11.16 17:49:07.441	0.968484	0.979330	0.962897	0.968484	0.967170	0.969142	-0.002067	-0.002724
2019.11.16 17:49:08.441	0.966841	0.974072	0.962240	0.964212	0.965855	0.968156	-0.002395	-0.002395
2019.11.16 17:49:09.441	0.968156	0.979659	0.962240	0.971771	0.966184	0.966184	-0.002067	-0.002395
2019.11.16 17:49:10.441	0.968156	0.978344	0.964540	0.963554	0.967498	0.970785	-0.002395	-0.002395
2019.11.16 17:49:11.441	0.967498	0.980974	0.964212	0.969799	0.966841	0.966841	-0.002395	-0.002067
2019.11.16 17:49:12.441	0.970785	0.978673	0.963226	0.962568	0.965198	0.969470	-0.002395	-0.002395
2019.11.16 17:49:13.441	0.968156	0.976044	0.961582	0.965855	0.965526	0.968484	-0.002395	-0.002724
2019.11.16 17:49:14.441	0.967827	0.976372	0.962897	0.966512	0.965855	0.968156	-0.002724	-0.002724
2019.11.16 17:49:15.441	0.967498	0.977358	0.965526	0.969142	0.966184	0.968156	-0.002067	-0.002395
2019.11.16 17:49:16.441	0.966841	0.978673	0.965198	0.969142	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:49:17.441	0.965526	0.975386	0.962897	0.964212	0.966512	0.967827	-0.002395	-0.002067
2019.11.16 17:49:18.441	0.971114	0.978673	0.965198	0.963226	0.965855	0.971442	-0.002395	-0.002067
2019.11.16 17:49:19.441	0.966512	0.977030	0.964540	0.966512	0.966184	0.969142	-0.002395	-0.002395
2019.11.16 17:49:20.441	0.972100	0.974729	0.965198	0.967498	0.965198	0.967170	-0.002724	-0.002067
2019.11.16 17:49:21.441	0.966184	0.980645	0.965198	0.970785	0.966841	0.967498	-0.002724	-0.002395
