Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 07:41:18.897	0.976372	0.979330	0.964212	0.970456	0.966841	0.982288	-0.002067	-0.002395
2019.11.13 07:41:19.897	0.971442	0.976044	0.966184	0.971114	0.968484	0.982288	-0.002395	-0.002395
2019.11.13 07:41:20.897	0.976701	0.979330	0.965526	0.970785	0.969470	0.981302	-0.002395	-0.002395
2019.11.13 07:41:21.897	0.973086	0.980645	0.965526	0.972757	0.968484	0.995435	-0.002395	-0.002724
2019.11.13 07:41:22.897	0.975386	0.980645	0.968813	0.970456	0.965855	0.995435	-0.002067	-0.002067
2019.11.13 07:41:23.897	0.979330	0.982946	0.967170	0.970128	0.966841	0.983932	-0.002395	-0.002067
2019.11.13 07:41:24.897	0.977358	0.984260	0.963883	0.974072	0.970456	0.981960	-0.002067	-0.002724
2019.11.13 07:41:25.897	0.976372	0.979988	0.968484	0.973086	0.969142	0.992477	-0.002395	-0.002067
2019.11.13 07:41:26.897	0.977358	0.980974	0.964540	0.969470	0.968813	0.983932	-0.002067	-0.002395
2019.11.13 07:41:27.897	0.974400	0.981631	0.963883	0.970456	0.969142	0.981302	-0.002395	-0.002395
2019.11.13 07:41:28.897	0.975715	0.984260	0.967170	0.969470	0.969142	0.992477	-0.002067	-0.002067
2019.11.13 07:41:29.897	0.975386	0.980316	0.965855	0.973743	0.967827	0.986890	-0.002067	-0.002395
2019.11.13 07:41:30.897	0.976044	0.981631	0.966184	0.969470	0.968156	0.983932	-0.002067	-0.002724
2019.11.13 07:41:31.897	0.973743	0.980645	0.965855	0.972100	0.969142	0.986561	-0.002067	-0.002395
2019.11.13 07:41:32.897	0.977687	0.979002	0.966841	0.974729	0.967498	0.993134	-0.002395	-0.002395
2019.11.13 07:41:33.897	0.977358	0.979988	0.969799	0.972757	0.968484	0.986232	-0.002067	-0.002724
2019.11.13 07:41:34.897	0.974400	0.979330	0.966512	0.970128	0.969142	0.980645	-0.002724	-0.002067
2019.11.13 07:41:35.897	0.977358	0.981631	0.966512	0.975058	0.968813	0.978016	-0.002067	-0.002067
2019.11.13 07:41:36.897	0.978673	0.981302	0.964869	0.971114	0.968484	0.993792	-0.002395	-0.002067
2019.11.13 07:41:37.897	0.976701	0.981960	0.969142	0.969470	0.968484	0.985904	-0.002395	-0.002067
2019.11.13 07:41:38.897	0.973414	0.982617	0.964212	0.970128	0.966512	0.987218	-0.002067	-0.002395
2019.11.13 07:41:39.897	0.974729	0.983932	0.964540	0.971442	0.968156	0.992477	-0.002395	-0.002395
2019.11.13 07:41:40.897	0.975715	0.981302	0.962240	0.971114	0.967170	0.988862	-0.002067	-0.002395
2019.11.13 07:41:41.897	0.976044	0.979988	0.966512	0.971442	0.971114	0.982288	-0.002395	-0.002395
2019.11.13 07:41:42.897	0.973414	0.979330	0.966841	0.970785	0.967498	0.979002	-0.002067	-0.002395
2019.11.13 07:41:43.897	0.973086	0.980316	0.966512	0.971442	0.965855	0.984260	-0.002395	-0.002395
2019.11.13 07:41:44.897	0.975058	0.979988	0.960925	0.973743	0.969142	0.983274	-0.002067	-0.002724
2019.11.13 07:41:45.897	0.976372	0.979002	0.966841	0.969142	0.968484	0.996750	-0.002067	-0.002395
2019.11.13 07:41:46.897	0.974400	0.980316	0.964869	0.969470	0.968156	0.982617	-0.002395	-0.002395
2019.11.13 07:41:47.897	0.976044	0.978016	0.964212	0.974400	0.969142	0.982946	-0.002067	-0.002395
2019.11.13 07:41:48.897	0.972428	0.980974	0.969142	0.971771	0.969142	0.979988	-0.002067	-0.002395
2019.11.13 07:41:49.897	0.981960	0.978344	0.966184	0.971442	0.966841	0.987547	-0.002067	-0.002395
2019.11.13 07:41:50.897	0.977030	0.980645	0.963554	0.971771	0.968156	0.994449	-0.002395	-0.002395
2019.11.13 07:41:51.897	0.974072	0.982288	0.964540	0.969799	0.969142	0.984918	-0.002067	-0.002724
2019.11.13 07:41:52.897	0.977687	0.982288	0.968813	0.968156	0.965198	0.985904	-0.002395	-0.002395
2019.11.13 07:41:53.897	0.971771	0.978016	0.962897	0.972428	0.969470	0.988204	-0.002724	-0.002395
2019.11.13 07:41:54.897	0.974072	0.980645	0.968156	0.973086	0.968484	0.984260	-0.002395	-0.002067
2019.11.13 07:41:55.897	0.975058	0.980974	0.965855	0.969142	0.969470	0.983603	-0.002395	-0.002395
2019.11.13 07:41:56.897	0.973414	0.980974	0.970128	0.970128	0.967170	0.982946	-0.002395	-0.002395
2019.11.13 07:41:57.897	0.976372	0.982288	0.964212	0.970128	0.968484	0.981631	-0.002724	-0.002067
2019.11.13 07:41:58.897	0.979659	0.980316	0.965526	0.971114	0.969142	0.989848	-0.002067	-0.002395
2019.11.13 07:41:59.897	0.977030	0.980316	0.965526	0.971114	0.966512	0.987218	-0.002395	-0.002067
2019.11.13 07:42:00.897	0.975386	0.981302	0.963226	0.966841	0.967827	0.980316	-0.002395	-0.002067
2019.11.13 07:42:01.897	0.974072	0.978673	0.964212	0.969799	0.968156	0.988533	-0.002395	-0.002395
2019.11.13 07:42:02.897	0.972100	0.981631	0.964212	0.968156	0.968484	0.986232	-0.002395	-0.002395
2019.11.13 07:42:03.897	0.976044	0.980974	0.963554	0.968813	0.966512	0.989190	-0.002067	-0.002067
2019.11.13 07:42:04.897	0.975386	0.978016	0.968813	0.967170	0.968156	0.977030	-0.002395	-0.002395
2019.11.13 07:42:05.897	0.977030	0.981302	0.963554	0.972100	0.970785	0.983274	-0.002724	-0.002395
2019.11.13 07:42:06.897	0.975058	0.981302	0.967498	0.972428	0.969470	1.002994	-0.002395	-0.002724
2019.11.13 07:42:07.897	0.975058	0.982617	0.965526	0.969470	0.969799	0.987876	-0.002067	-0.002395
2019.11.13 07:42:08.897	0.975386	0.979659	0.965526	0.975058	0.966512	0.978673	-0.002724	-0.002067
2019.11.13 07:42:09.897	0.974729	0.979988	0.966512	0.970785	0.967498	0.978016	-0.002067	-0.002395
2019.11.13 07:42:10.897	0.976701	0.983274	0.969470	0.969799	0.970785	1.008582	-0.002067	-0.002395
2019.11.13 07:42:11.897	0.978016	0.980316	0.964212	0.971442	0.967498	0.985904	-0.002395	-0.002395
2019.11.13 07:42:12.897	0.977687	0.979988	0.962568	0.969470	0.967827	0.983274	-0.002067	-0.002067
2019.11.13 07:42:13.897	0.977030	0.979330	0.964869	0.971442	0.966841	0.984589	-0.002395	-0.002067
2019.11.13 07:42:14.897	0.977030	0.981631	0.965855	0.969470	0.970785	0.994778	-0.002067	-0.002067
2019.11.13 07:42:15.897	0.974072	0.981302	0.963554	0.965198	0.969470	0.991820	-0.002724	-0.002067
2019.11.13 07:42:16.897	0.973414	0.982288	0.969142	0.971771	0.968484	0.978016	-0.002395	-0.002724
2019.11.13 07:42:17.897	0.974729	0.981631	0.967498	0.978344	0.969142	0.979330	-0.002395	-0.002395
2019.11.13 07:42:18.897	0.978344	0.981302	0.966184	0.970128	0.968484	0.992148	-0.002395	-0.002395
2019.11.13 07:42:19.897	0.973086	0.982946	0.964540	0.973086	0.969799	0.979659	-0.002724	-0.002067
2019.11.13 07:42:20.897	0.974400	0.982288	0.963883	0.972100	0.968484	0.979659	-0.002395	-0.002067
2019.11.13 07:42:21.897	0.975058	0.977030	0.967170	0.971771	0.966841	0.986561	-0.002067	-0.002067
2019.11.13 07:42:22.897	0.976044	0.980316	0.967827	0.970785	0.969470	0.994778	-0.002724	-0.002395
2019.11.13 07:42:23.897	0.974729	0.980316	0.967170	0.972428	0.969142	1.003980	-0.002395	-0.002395
2019.11.13 07:42:24.897	0.978344	0.978344	0.963554	0.964540	0.967498	0.979659	-0.002395	-0.002395
2019.11.13 07:42:25.897	0.977030	0.980316	0.962568	0.971442	0.967498	0.980645	-0.002067	-0.002395
2019.11.13 07:42:26.897	0.977030	0.981631	0.967170	0.972100	0.971771	0.983932	-0.002395	-0.002067
2019.11.13 07:42:27.897	0.978673	0.979330	0.965198	0.970785	0.968156	0.994778	-0.002395	-0.002067
2019.11.13 07:42:28.897	0.974072	0.980974	0.960925	0.975058	0.970128	0.982946	-0.002724	-0.002395
2019.11.13 07:42:29.897	0.975058	0.978016	0.965855	0.971442	0.968813	0.990176	-0.002067	-0.002395
2019.11.13 07:42:30.897	0.972757	0.978344	0.965526	0.971442	0.969470	0.984260	-0.002724	-0.002067
2019.11.13 07:42:31.897	0.972757	0.979002	0.963883	0.972428	0.967170	0.978016	-0.002067	-0.002395
2019.11.13 07:42:32.897	0.974729	0.979002	0.967170	0.970128	0.966184	0.985904	-0.002395	-0.001738
2019.11.13 07:42:33.897	0.974729	0.981960	0.965526	0.972757	0.970456	0.983932	-0.002067	-0.002395
2019.11.13 07:42:34.897	0.976044	0.981302	0.965526	0.969142	0.967498	0.982946	-0.002395	-0.002724
2019.11.13 07:42:35.897	0.977030	0.979002	0.965198	0.970785	0.969470	0.988862	-0.002395	-0.002395
2019.11.13 07:42:36.897	0.975386	0.979659	0.968484	0.968484	0.969142	0.987547	-0.002724	-0.002067
2019.11.13 07:42:37.897	0.977030	0.979002	0.968813	0.969799	0.967827	0.987547	-0.002395	-0.002067
2019.11.13 07:42:38.897	0.975058	0.981960	0.966512	0.971442	0.968156	0.985246	-0.002067	-0.002395
2019.11.13 07:42:39.897	0.974729	0.979988	0.967498	0.972100	0.970128	0.982946	-0.002395	-0.002395
2019.11.13 07:42:40.897	0.974400	0.981960	0.964212	0.974400	0.968484	0.986890	-0.002395	-0.002395
2019.11.13 07:42:41.897	0.976372	0.981302	0.966841	0.970456	0.964869	0.993463	-0.002395	-0.002395
2019.11.13 07:42:42.897	0.974729	0.981302	0.963554	0.972100	0.970128	0.983932	-0.002395	-0.002067
2019.11.13 07:42:43.897	0.973414	0.977687	0.968156	0.968813	0.971442	0.981631	-0.002724	-0.002067
2019.11.13 07:42:44.897	0.975386	0.980645	0.964540	0.967827	0.970128	0.997078	-0.002395	-0.002067
2019.11.13 07:42:45.897	0.976701	0.980316	0.966841	0.966184	0.966512	0.985246	-0.002395	-0.002395
2019.11.13 07:42:46.897	0.976701	0.980645	0.963226	0.967170	0.967827	0.978344	-0.002724	-0.002724
2019.11.13 07:42:47.897	0.976701	0.979988	0.968156	0.968813	0.967170	0.979659	-0.002067	-0.002395
2019.11.13 07:42:48.897	0.972757	0.981631	0.960925	0.974729	0.968813	0.986890	-0.002395	-0.002067
2019.11.13 07:42:49.897	0.970456	0.978673	0.963883	0.970785	0.967827	0.988533	-0.002067	-0.001738
2019.11.13 07:42:50.897	0.976044	0.980316	0.966841	0.970128	0.970785	0.981960	-0.002395	-0.002067
2019.11.13 07:42:51.897	0.976044	0.981302	0.966841	0.972428	0.968156	0.980316	-0.002724	-0.002395
2019.11.13 07:42:52.897	0.972757	0.980645	0.963883	0.967498	0.968484	0.989519	-0.002724	-0.002395
2019.11.13 07:42:53.897	0.974400	0.981302	0.965198	0.969470	0.967827	0.982617	-0.002067	-0.002724
2019.11.13 07:42:54.897	0.976701	0.977687	0.964869	0.970128	0.968156	0.985904	-0.002067	-0.002067
2019.11.13 07:42:55.897	0.978673	0.981631	0.966512	0.972428	0.966841	0.982946	-0.002067	-0.002395
2019.11.13 07:42:56.897	0.977030	0.978016	0.963226	0.969470	0.969142	0.984589	-0.002067	-0.002395
2019.11.13 07:42:57.897	0.978016	0.983274	0.966841	0.968484	0.968484	1.008582	-0.002067	-0.002395
2019.11.13 07:42:58.897	0.976044	0.980645	0.966841	0.970785	0.967827	0.985246	-0.002724	-0.002395
2019.11.13 07:42:59.897	0.972100	0.980974	0.967498	0.971114	0.967827	0.976372	-0.002067	-0.002724
2019.11.13 07:43:00.897	0.975715	0.977687	0.969142	0.966841	0.966841	0.980645	-0.003053	-0.002724
2019.11.13 07:43:01.897	0.975058	0.979002	0.963554	0.972428	0.970128	0.988862	-0.002067	-0.002395
2019.11.13 07:43:02.897	0.979330	0.980645	0.963883	0.968813	0.969470	0.983274	-0.002067	-0.002724
2019.11.13 07:43:03.897	0.974072	0.980645	0.964212	0.969142	0.968484	0.983932	-0.002395	-0.002395
2019.11.13 07:43:04.897	0.975058	0.978016	0.966841	0.969142	0.969470	0.983603	-0.002395	-0.002067
2019.11.13 07:43:05.897	0.974729	0.982946	0.961582	0.976701	0.967827	0.988204	-0.002724	-0.002395
2019.11.13 07:43:06.897	0.977030	0.981302	0.964869	0.971442	0.968156	0.980316	-0.002395	-0.002724
2019.11.13 07:43:07.897	0.978016	0.979988	0.964869	0.972428	0.969142	0.987218	-0.002395	-0.002395
2019.11.13 07:43:08.897	0.973743	0.977030	0.963883	0.974729	0.969470	0.986232	-0.002067	-0.002395
2019.11.13 07:43:09.897	0.977030	0.979659	0.969470	0.970128	0.967827	0.988862	-0.002067	-0.001738
2019.11.13 07:43:10.897	0.971442	0.982288	0.968484	0.969470	0.970128	0.987218	-0.002395	-0.002067
2019.11.13 07:43:11.897	0.974072	0.981302	0.965855	0.970456	0.969470	0.980316	-0.002395	-0.002395
2019.11.13 07:43:12.897	0.975386	0.982946	0.963883	0.972757	0.968156	0.982617	-0.002395	-0.002395
2019.11.13 07:43:13.897	0.976372	0.981631	0.964212	0.972428	0.969142	0.986890	-0.002395	-0.002395
2019.11.13 07:43:14.897	0.975715	0.980316	0.968813	0.969799	0.969799	0.987547	-0.002395	-0.002395
2019.11.13 07:43:15.897	0.975386	0.981302	0.968156	0.970128	0.968156	0.982617	-0.002395	-0.002067
2019.11.13 07:43:16.897	0.978344	0.979330	0.966184	0.969799	0.968484	0.981302	-0.002395	-0.002395
2019.11.13 07:43:17.897	0.976044	0.978016	0.963226	0.972100	0.968813	0.996092	-0.002067	-0.002067
2019.11.13 07:43:18.897	0.975386	0.979002	0.965526	0.972757	0.968813	0.985246	-0.002067	-0.002067
2019.11.13 07:43:19.897	0.973414	0.983603	0.961582	0.972757	0.967498	0.983932	-0.002395	-0.002395
2019.11.13 07:43:20.897	0.976372	0.979659	0.964869	0.972757	0.966841	0.981302	-0.002395	-0.002395
2019.11.13 07:43:21.897	0.978344	0.978016	0.966512	0.969470	0.968156	0.985575	-0.002395	-0.002395
2019.11.13 07:43:22.897	0.975058	0.976701	0.967498	0.969799	0.967498	0.981960	-0.002395	-0.002395
2019.11.13 07:43:23.897	0.977030	0.979330	0.963883	0.969142	0.968813	0.983603	-0.002067	-0.002067
2019.11.13 07:43:24.897	0.976044	0.980316	0.966841	0.972428	0.969142	0.986232	-0.002395	-0.002067
2019.11.13 07:43:25.897	0.977030	0.982288	0.968156	0.973743	0.969799	0.996750	-0.002067	-0.002067
2019.11.13 07:43:26.897	0.977358	0.983932	0.967827	0.970456	0.966184	0.985246	-0.002067	-0.002395
2019.11.13 07:43:27.897	0.974729	0.978344	0.962897	0.971114	0.968156	0.978016	-0.002395	-0.002395
2019.11.13 07:43:28.897	0.973086	0.983603	0.968484	0.970785	0.966841	0.981302	-0.002067	-0.002395
2019.11.13 07:43:29.897	0.975386	0.980645	0.962897	0.973743	0.969799	0.994449	-0.002395	-0.002724
2019.11.13 07:43:30.897	0.974729	0.977687	0.964212	0.969470	0.968484	0.984589	-0.002395	-0.002395
2019.11.13 07:43:31.897	0.974400	0.981302	0.967170	0.971114	0.967827	0.982617	-0.002724	-0.002067
2019.11.13 07:43:32.897	0.977030	0.977358	0.968484	0.967170	0.967170	0.982946	-0.001738	-0.002395
2019.11.13 07:43:33.897	0.972100	0.981302	0.968484	0.971771	0.968813	0.985246	-0.002067	-0.002395
2019.11.13 07:43:34.897	0.977358	0.978344	0.963226	0.972757	0.969799	0.992806	-0.002395	-0.002395
2019.11.13 07:43:35.897	0.973743	0.979988	0.962568	0.974729	0.968813	0.987218	-0.002395	-0.002067
2019.11.13 07:43:36.897	0.977030	0.980974	0.966512	0.969470	0.967498	0.986232	-0.002395	-0.002395
2019.11.13 07:43:37.897	0.971442	0.979002	0.960596	0.968484	0.969142	0.982288	-0.002724	-0.002067
2019.11.13 07:43:38.897	0.975058	0.979988	0.963554	0.969142	0.969799	0.983274	-0.002395	-0.002067
2019.11.13 07:43:39.897	0.976044	0.980316	0.970128	0.971442	0.968484	0.986232	-0.002067	-0.002067
2019.11.13 07:43:40.897	0.976701	0.977030	0.966512	0.969799	0.968813	0.982617	-0.002395	-0.002067
2019.11.13 07:43:41.897	0.972428	0.980974	0.963554	0.969799	0.968156	0.984589	-0.002395	-0.002067
2019.11.13 07:43:42.897	0.978016	0.980316	0.963554	0.970456	0.967170	0.992477	-0.002395	-0.002724
2019.11.13 07:43:43.897	0.975058	0.980645	0.968156	0.972428	0.968484	0.983274	-0.002067	-0.002067
2019.11.13 07:43:44.897	0.973414	0.979330	0.968484	0.973414	0.969470	0.984918	-0.002067	-0.002067
2019.11.13 07:43:45.897	0.973414	0.978016	0.964212	0.972428	0.968156	0.982946	-0.002395	-0.002395
2019.11.13 07:43:46.897	0.974072	0.977030	0.966841	0.969470	0.969470	0.985575	-0.002067	-0.002067
2019.11.13 07:43:47.897	0.979330	0.975715	0.964212	0.971442	0.969142	0.984260	-0.002724	-0.002724
2019.11.13 07:43:48.897	0.978344	0.979002	0.963226	0.970128	0.968813	0.983274	-0.002724	-0.002395
2019.11.13 07:43:49.897	0.977358	0.980316	0.965526	0.968484	0.967170	0.978673	-0.002395	-0.002067
2019.11.13 07:43:50.897	0.976044	0.980316	0.966512	0.969142	0.969470	0.991820	-0.002067	-0.002395
2019.11.13 07:43:51.897	0.977030	0.984260	0.964869	0.969470	0.968484	1.002994	-0.002395	-0.002395
2019.11.13 07:43:52.897	0.975058	0.982288	0.963226	0.972100	0.968813	0.976701	-0.002395	-0.002067
2019.11.13 07:43:53.897	0.975058	0.979330	0.966512	0.972428	0.966841	0.979659	-0.002724	-0.002395
2019.11.13 07:43:54.897	0.973414	0.981631	0.962897	0.969799	0.970128	0.987547	-0.002395	-0.002067
2019.11.13 07:43:55.897	0.975058	0.983932	0.965855	0.968156	0.968484	0.985246	-0.002395	-0.002724
2019.11.13 07:43:56.897	0.977687	0.979330	0.963554	0.968156	0.969142	0.982617	-0.002724	-0.002724
2019.11.13 07:43:57.897	0.975386	0.976701	0.967498	0.972757	0.967827	0.984260	-0.002724	-0.002395
2019.11.13 07:43:58.897	0.978673	0.980645	0.961582	0.971442	0.969142	0.986561	-0.002395	-0.002067
2019.11.13 07:43:59.897	0.976701	0.977358	0.966184	0.969470	0.967827	0.987547	-0.002724	-0.002067
2019.11.13 07:44:00.897	0.978016	0.979659	0.966184	0.970456	0.968813	0.985904	-0.002395	-0.002067
2019.11.13 07:44:01.897	0.972757	0.978016	0.965855	0.969470	0.968813	0.982946	-0.002067	-0.002395
2019.11.13 07:44:02.897	0.976701	0.981631	0.966512	0.966184	0.966512	0.983603	-0.002395	-0.002395
2019.11.13 07:44:03.897	0.977358	0.982288	0.965198	0.969142	0.968156	0.986890	-0.002395	-0.002395
2019.11.13 07:44:04.897	0.974400	0.981631	0.967827	0.970785	0.968156	0.988204	-0.002395	-0.002067
2019.11.13 07:44:05.897	0.975058	0.982288	0.968813	0.973414	0.968813	0.983274	-0.002395	-0.002067
2019.11.13 07:44:06.897	0.973743	0.981631	0.964212	0.969470	0.967498	0.985575	-0.002067	-0.002724
2019.11.13 07:44:07.897	0.977030	0.979002	0.967170	0.971442	0.969799	1.002994	-0.002067	-0.002395
2019.11.13 07:44:08.897	0.976044	0.979988	0.964212	0.974400	0.967827	0.981960	-0.002395	-0.002067
2019.11.13 07:44:09.897	0.973086	0.980316	0.965526	0.971442	0.967827	0.979330	-0.002395	-0.002067
2019.11.13 07:44:10.897	0.975715	0.977358	0.960925	0.971114	0.967827	0.977687	-0.002067	-0.002395
2019.11.13 07:44:11.897	0.977030	0.981960	0.967498	0.975386	0.969470	0.982946	-0.002067	-0.002395
2019.11.13 07:44:12.897	0.973743	0.980974	0.964212	0.971442	0.969142	0.992806	-0.002395	-0.002724
2019.11.13 07:44:13.897	0.976044	0.978673	0.965526	0.971442	0.968156	0.982617	-0.002724	-0.002724
2019.11.13 07:44:14.897	0.975058	0.978344	0.963883	0.970456	0.967170	0.980316	-0.002724	-0.002395
2019.11.13 07:44:15.897	0.974072	0.977030	0.966184	0.972100	0.969470	0.987876	-0.002395	-0.002395
2019.11.13 07:44:16.897	0.976044	0.981960	0.968156	0.970785	0.967498	0.987218	-0.002395	-0.002395
2019.11.13 07:44:17.897	0.980316	0.980316	0.964540	0.972428	0.968484	0.981302	-0.002395	-0.002067
2019.11.13 07:44:18.897	0.975058	0.978016	0.966512	0.969799	0.968156	0.984589	-0.002067	-0.002395
2019.11.13 07:44:19.897	0.976701	0.979002	0.967827	0.971771	0.970456	0.982946	-0.002067	-0.002395
2019.11.13 07:44:20.897	0.974729	0.981960	0.965526	0.970785	0.970128	0.980316	-0.002724	-0.002395
2019.11.13 07:44:21.897	0.975058	0.981302	0.966512	0.970128	0.969470	0.992148	-0.002395	-0.002067
2019.11.13 07:44:22.897	0.973086	0.985246	0.963883	0.970128	0.966512	0.985246	-0.002395	-0.002395
2019.11.13 07:44:23.897	0.971442	0.982617	0.965526	0.967827	0.968813	0.979002	-0.002067	-0.002724
2019.11.13 07:44:24.897	0.970128	0.982288	0.963554	0.968156	0.967827	0.991162	-0.002724	-0.002395
2019.11.13 07:44:25.897	0.974729	0.978016	0.969799	0.969470	0.968156	0.987218	-0.002067	-0.002395
2019.11.13 07:44:26.897	0.973414	0.982946	0.964212	0.970456	0.968156	0.977030	-0.002395	-0.002395
2019.11.13 07:44:27.897	0.974729	0.979002	0.970785	0.967170	0.968813	0.981302	-0.002067	-0.002395
2019.11.13 07:44:28.897	0.975715	0.979659	0.965855	0.969470	0.967170	0.993792	-0.002067	-0.002395
2019.11.13 07:44:29.897	0.974400	0.980645	0.963554	0.969470	0.968156	0.984589	-0.002395	-0.002067
2019.11.13 07:44:30.897	0.975386	0.979988	0.964869	0.971114	0.967498	0.978016	-0.002395	-0.002724
2019.11.13 07:44:31.897	0.970785	0.979988	0.961254	0.973414	0.967498	0.987547	-0.002395	-0.002067
2019.11.13 07:44:32.897	0.977687	0.980316	0.963883	0.974729	0.971442	0.983274	-0.002395	-0.002395
2019.11.13 07:44:33.897	0.977687	0.980645	0.967170	0.974729	0.970128	0.992477	-0.002724	-0.002395
2019.11.13 07:44:34.897	0.973086	0.978344	0.963554	0.969470	0.967170	0.982946	-0.002724	-0.002395
2019.11.13 07:44:35.897	0.979002	0.982288	0.967170	0.972757	0.968813	0.979330	-0.002395	-0.002067
2019.11.13 07:44:36.897	0.975058	0.980316	0.964212	0.969470	0.968484	0.985575	-0.002067	-0.002067
2019.11.13 07:44:37.897	0.978016	0.981302	0.966841	0.968156	0.966841	0.986232	-0.002395	-0.002067
2019.11.13 07:44:38.897	0.977030	0.980316	0.965526	0.969142	0.969799	0.982617	-0.002067	-0.002395
2019.11.13 07:44:39.897	0.974400	0.983603	0.962897	0.966512	0.966841	0.981960	-0.002067	-0.002395
2019.11.13 07:44:40.897	0.977030	0.979330	0.965855	0.974072	0.968156	0.990505	-0.002395	-0.002067
2019.11.13 07:44:41.897	0.975715	0.978016	0.963226	0.971442	0.969142	0.984918	-0.001738	-0.002724
2019.11.13 07:44:42.897	0.975058	0.980645	0.962568	0.970128	0.968484	0.980316	-0.002724	-0.002724
2019.11.13 07:44:43.897	0.978344	0.979330	0.966512	0.969799	0.967827	0.981960	-0.002395	-0.002724
2019.11.13 07:44:44.897	0.979002	0.979659	0.963883	0.973086	0.968156	0.985246	-0.002395	-0.002395
2019.11.13 07:44:45.897	0.975058	0.980974	0.962897	0.973086	0.968484	0.983603	-0.002067	-0.002395
2019.11.13 07:44:46.897	0.971771	0.979988	0.968156	0.972428	0.968484	0.988862	-0.002724	-0.002395
2019.11.13 07:44:47.897	0.977358	0.983603	0.966512	0.973743	0.969470	0.984589	-0.002067	-0.002395
2019.11.13 07:44:48.897	0.974729	0.976372	0.968156	0.970785	0.968156	0.994120	-0.002395	-0.002067
2019.11.13 07:44:49.897	0.974072	0.980316	0.964869	0.972100	0.970785	0.980645	-0.002067	-0.002395
2019.11.13 07:44:50.897	0.973086	0.980645	0.966512	0.968156	0.969142	0.981302	-0.002067	-0.002395
2019.11.13 07:44:51.897	0.974729	0.979659	0.963883	0.972100	0.969142	0.980645	-0.002395	-0.002395
2019.11.13 07:44:52.897	0.977030	0.979659	0.963554	0.972428	0.968156	0.983932	-0.002067	-0.002395
2019.11.13 07:44:53.897	0.973743	0.980316	0.969142	0.970128	0.968484	0.992806	-0.002067	-0.002395
2019.11.13 07:44:54.897	0.974072	0.980645	0.967170	0.970128	0.968813	0.983932	-0.002067	-0.002395
2019.11.13 07:44:55.897	0.975058	0.979988	0.963883	0.970785	0.967827	0.982946	-0.002067	-0.002395
2019.11.13 07:44:56.897	0.975715	0.981302	0.965198	0.969470	0.968156	0.985246	-0.002724	-0.002395
2019.11.13 07:44:57.897	0.974729	0.979659	0.962897	0.969470	0.967498	0.987218	-0.002067	-0.002395
2019.11.13 07:44:58.897	0.975386	0.979330	0.967498	0.970456	0.968813	0.982946	-0.002395	-0.002395
2019.11.13 07:44:59.897	0.978016	0.979002	0.967827	0.969142	0.967498	0.994449	-0.001738	-0.002067
2019.11.13 07:45:00.897	0.972428	0.980316	0.966512	0.971442	0.968156	0.980316	-0.002067	-0.001738
2019.11.13 07:45:01.897	0.973743	0.982617	0.963883	0.971442	0.968484	0.979330	-0.002067	-0.002395
2019.11.13 07:45:02.897	0.976372	0.981631	0.964540	0.974072	0.969470	0.989519	-0.002724	-0.002067
2019.11.13 07:45:03.897	0.980645	0.979659	0.966841	0.966184	0.966184	0.988204	-0.002067	-0.002395
2019.11.13 07:45:04.897	0.977030	0.982617	0.967498	0.972428	0.966512	0.981631	-0.002395	-0.002395
2019.11.13 07:45:05.897	0.973743	0.982288	0.966841	0.973086	0.970128	0.980645	-0.001738	-0.002395
2019.11.13 07:45:06.897	0.974072	0.978673	0.965526	0.972428	0.968156	0.989519	-0.002395	-0.001738
2019.11.13 07:45:07.897	0.977030	0.982617	0.962240	0.970785	0.968156	0.991491	-0.002395	-0.002067
2019.11.13 07:45:08.897	0.974729	0.981302	0.968156	0.969470	0.970128	0.978673	-0.002724	-0.002067
2019.11.13 07:45:09.897	0.975058	0.981631	0.963226	0.972428	0.967827	0.982617	-0.002067	-0.002395
2019.11.13 07:45:10.897	0.976701	0.977687	0.972428	0.971114	0.970128	0.994120	-0.002067	-0.002067
2019.11.13 07:45:11.897	0.975386	0.980974	0.963883	0.969799	0.967498	0.981302	-0.002067	-0.002395
2019.11.13 07:45:12.897	0.972428	0.980645	0.970785	0.969470	0.968484	0.982617	-0.002395	-0.002395
2019.11.13 07:45:13.897	0.977687	0.980974	0.962897	0.976044	0.968156	0.981302	-0.002067	-0.002395
2019.11.13 07:45:14.897	0.976701	0.979002	0.966841	0.971114	0.967498	0.986890	-0.001738	-0.002395
2019.11.13 07:45:15.897	0.979659	0.979002	0.963226	0.970785	0.968813	0.990834	-0.002067	-0.002067
2019.11.13 07:45:16.897	0.977030	0.979659	0.967170	0.977030	0.970128	0.975715	-0.002395	-0.002395
2019.11.13 07:45:17.897	0.974400	0.981631	0.968484	0.967170	0.965526	0.978016	-0.002395	-0.002067
2019.11.13 07:45:18.897	0.976701	0.977687	0.963883	0.970785	0.967827	0.991491	-0.002395	-0.002724
2019.11.13 07:45:19.897	0.974400	0.981631	0.966841	0.970785	0.969142	0.991162	-0.001738	-0.002067
2019.11.13 07:45:20.897	0.977358	0.980974	0.969470	0.969142	0.966512	0.983274	-0.002395	-0.002724
2019.11.13 07:45:21.897	0.975058	0.981960	0.965198	0.968813	0.969799	0.980316	-0.002067	-0.002724
