Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 23:29:52.845	-0.003053	0.982288	0.962240	1.065770	0.968484	0.993463	-0.002395	-0.002724
2020.01.29 23:29:53.095	-0.002067	0.981631	0.960596	1.069385	0.967170	0.993792	-0.002724	-0.002724
2020.01.29 23:29:53.345	-0.002395	0.982946	0.961582	1.075301	0.966184	0.987547	-0.002724	-0.002395
2020.01.29 23:29:53.595	-0.002395	0.980974	0.960596	1.074644	0.969142	0.994449	-0.002395	-0.002724
2020.01.29 23:29:53.845	-0.002395	0.982946	0.961911	1.058210	0.969142	0.991820	-0.002724	-0.002395
2020.01.29 23:29:54.095	-0.002067	0.980645	0.964212	1.043420	0.968813	1.001351	-0.002724	-0.002724
2020.01.29 23:29:54.345	-0.002395	0.982946	0.963226	1.036847	0.969142	1.001680	-0.002395	-0.002395
2020.01.29 23:29:54.595	-0.002067	0.979988	0.964869	1.039148	0.969142	0.995435	-0.003053	-0.002395
2020.01.29 23:29:54.845	-0.002724	0.982617	0.962240	1.054595	0.969470	1.001351	-0.002395	-0.002395
2020.01.29 23:29:55.095	-0.002395	0.981302	0.958624	1.071686	0.968484	0.995764	-0.002395	-0.002395
2020.01.29 23:29:55.345	-0.003053	0.984589	0.962897	1.087790	0.969470	0.994449	-0.002395	-0.002067
2020.01.29 23:29:55.595	-0.002724	0.978016	0.956981	1.093049	0.967498	0.999050	-0.002395	-0.002724
2020.01.29 23:29:55.845	-0.002724	0.984260	0.961911	1.082860	0.967827	1.003652	-0.002395	-0.002395
2020.01.29 23:29:56.095	-0.003053	0.982946	0.962897	1.069385	0.968156	0.997407	-0.002395	-0.002067
2020.01.29 23:29:56.345	-0.003053	0.981631	0.966841	1.051308	0.968484	1.004638	-0.002067	-0.002724
2020.01.29 23:29:56.595	-0.002724	0.988533	0.960268	1.035532	0.969470	0.994778	-0.002395	-0.002395
2020.01.29 23:29:56.845	-0.002395	0.980974	0.963883	1.031260	0.969799	1.003323	-0.002395	-0.002724
2020.01.29 23:29:57.095	-0.002067	0.983603	0.963554	1.034218	0.969142	1.002008	-0.002395	-0.002067
2020.01.29 23:29:57.345	-0.002395	0.981960	0.959610	1.041777	0.970456	0.995435	-0.003053	-0.002724
2020.01.29 23:29:57.595	-0.002724	0.982288	0.961254	1.058868	0.967827	1.002337	-0.002395	-0.002724
2020.01.29 23:29:57.845	-0.003053	0.980316	0.960925	1.080560	0.967827	0.988862	-0.002395	-0.002395
2020.01.29 23:29:58.095	-0.002724	0.981302	0.962240	1.097650	0.967170	0.996092	-0.002395	-0.002067
2020.01.29 23:29:58.345	-0.002395	0.980316	0.960925	1.099622	0.968156	1.000694	-0.002724	-0.002724
2020.01.29 23:29:58.595	-0.002724	0.981960	0.961582	1.084832	0.970128	0.989848	-0.003053	-0.002067
2020.01.29 23:29:58.845	-0.003053	0.979988	0.959610	1.065441	0.968484	0.998722	-0.002395	-0.003053
2020.01.29 23:29:59.095	-0.002395	0.982946	0.961911	1.038490	0.970456	1.003980	-0.002724	-0.002395
2020.01.29 23:29:59.345	-0.002067	0.987218	0.961582	1.026658	0.970128	0.991162	-0.002395	-0.002067
2020.01.29 23:29:59.595	-0.003053	0.981631	0.960268	1.033232	0.968484	0.996092	-0.002067	-0.002724
2020.01.29 23:29:59.845	-0.003053	0.981631	0.961911	1.049008	0.967498	0.997078	-0.002395	-0.002395
2020.01.29 23:30:00.095	-0.002724	0.983274	0.960268	1.067084	0.966512	0.991162	-0.002395	-0.002395
2020.01.29 23:30:00.345	-0.003053	0.981960	0.960925	1.070042	0.967498	0.998722	-0.002724	-0.002067
2020.01.29 23:30:00.595	-0.002724	0.981302	0.959610	1.067742	0.967827	0.993463	-0.002395	-0.002395
2020.01.29 23:30:00.845	-0.002395	0.980645	0.964540	1.049665	0.969142	0.998393	-0.002395	-0.002067
2020.01.29 23:30:01.095	-0.002724	0.978673	0.959610	1.033232	0.970128	0.998722	-0.002724	-0.002067
2020.01.29 23:30:01.345	-0.003053	0.978016	0.963226	1.037504	0.973743	1.012854	-0.002395	-0.002724
2020.01.29 23:30:01.595	-0.002067	0.982946	0.959282	1.057553	0.971114	0.999379	-0.002395	-0.002395
2020.01.29 23:30:01.845	-0.002724	0.985904	0.960925	1.086476	0.969799	0.994120	-0.002395	-0.002724
2020.01.29 23:30:02.095	-0.003381	0.982617	0.962897	1.097650	0.966512	0.984918	-0.002724	-0.002724
2020.01.29 23:30:02.345	-0.002395	0.983274	0.960925	1.085161	0.966184	1.000694	-0.002395	-0.002395
2020.01.29 23:30:02.595	-0.003053	0.981302	0.963554	1.064784	0.965526	0.982946	-0.002067	-0.002724
2020.01.29 23:30:02.845	-0.002395	0.981631	0.964212	1.048679	0.967827	0.991162	-0.002395	-0.002724
2020.01.29 23:30:03.095	-0.002724	0.983274	0.961911	1.039805	0.970456	0.993463	-0.002724	-0.003053
2020.01.29 23:30:03.345	-0.002724	0.980645	0.961254	1.041448	0.971771	0.998064	-0.002395	-0.002724
2020.01.29 23:30:03.595	-0.002724	0.984589	0.958624	1.053938	0.970128	1.009568	-0.002724	-0.002724
2020.01.29 23:30:03.845	-0.003053	0.982617	0.960596	1.071357	0.971114	1.003323	-0.002395	-0.002724
2020.01.29 23:30:04.095	-0.003053	0.982288	0.959610	1.090748	0.972100	0.998064	-0.002724	-0.002724
2020.01.29 23:30:04.345	-0.002395	0.980316	0.964869	1.103566	0.970128	1.000694	-0.002067	-0.002724
2020.01.29 23:30:04.595	-0.002724	0.980645	0.959610	1.092063	0.967498	0.999379	-0.002724	-0.002395
2020.01.29 23:30:04.845	-0.003053	0.982617	0.959610	1.069056	0.969470	0.998393	-0.002724	-0.002067
2020.01.29 23:30:05.095	-0.002395	0.980974	0.964212	1.039805	0.968484	0.994120	-0.002724	-0.002724
2020.01.29 23:30:05.345	-0.002724	0.984918	0.962897	1.013512	0.968813	0.999708	-0.002724	-0.002724
2020.01.29 23:30:05.595	-0.002395	0.981302	0.959939	1.004309	0.969470	0.996750	-0.002067	-0.002724
2020.01.29 23:30:05.845	-0.002724	0.981960	0.959939	1.011540	0.970128	1.002008	-0.002724	-0.002067
2020.01.29 23:30:06.095	-0.002067	0.982946	0.961911	1.031917	0.968813	0.985904	-0.003053	-0.002395
2020.01.29 23:30:06.345	-0.002395	0.985904	0.958296	1.061826	0.968484	0.997407	-0.002067	-0.002724
2020.01.29 23:30:06.595	-0.003053	0.983274	0.962568	1.087790	0.969470	0.991820	-0.002724	-0.003053
2020.01.29 23:30:06.845	-0.002724	0.981302	0.963226	1.093706	0.969799	0.993463	-0.002395	-0.003053
2020.01.29 23:30:07.095	-0.002724	0.984918	0.962897	1.091406	0.968813	0.991820	-0.002067	-0.002724
2020.01.29 23:30:07.345	-0.002724	0.984918	0.960596	1.077273	0.968813	0.994778	-0.002724	-0.002724
2020.01.29 23:30:07.595	-0.002067	0.983932	0.962240	1.062812	0.969470	0.999050	-0.002724	-0.002395
2020.01.29 23:30:07.845	-0.002395	0.984260	0.963554	1.054266	0.969470	0.988533	-0.002724	-0.002724
2020.01.29 23:30:08.095	-0.003053	0.984260	0.962240	1.054924	0.969470	0.995764	-0.002395	-0.002724
2020.01.29 23:30:08.345	-0.003053	0.983274	0.963554	1.056896	0.967498	0.998393	-0.002395	-0.002395
2020.01.29 23:30:08.595	-0.002724	0.979002	0.960268	1.058868	0.968484	1.001022	-0.002395	-0.002395
2020.01.29 23:30:08.845	-0.002067	0.986232	0.959939	1.066098	0.970128	1.000694	-0.002067	-0.003053
2020.01.29 23:30:09.095	-0.002395	0.981302	0.962897	1.070042	0.969799	0.993134	-0.003053	-0.002067
2020.01.29 23:30:09.345	-0.002395	0.981960	0.960596	1.073986	0.969799	1.003323	-0.003053	-0.002395
2020.01.29 23:30:09.595	-0.003053	0.983603	0.962568	1.067742	0.969142	0.993134	-0.002724	-0.002395
2020.01.29 23:30:09.845	-0.002724	0.981302	0.964212	1.058210	0.969142	0.997736	-0.002395	-0.002395
2020.01.29 23:30:10.095	-0.003053	0.983274	0.961911	1.056567	0.970785	0.997078	-0.002724	-0.002395
2020.01.29 23:30:10.345	-0.002724	0.979002	0.960925	1.056567	0.970128	0.994778	-0.002724	-0.002724
2020.01.29 23:30:10.595	-0.003053	0.982617	0.962568	1.068728	0.970785	1.001022	-0.002395	-0.002724
2020.01.29 23:30:10.845	-0.002395	0.980316	0.962240	1.069714	0.967827	0.990834	-0.003053	-0.002395
2020.01.29 23:30:11.095	-0.002067	0.981302	0.962897	1.062154	0.967498	0.995764	-0.001738	-0.002395
2020.01.29 23:30:11.345	-0.003381	0.979988	0.961582	1.061826	0.968813	0.997736	-0.002395	-0.002395
2020.01.29 23:30:11.595	-0.002067	0.984260	0.965526	1.058539	0.967498	0.993134	-0.002724	-0.002395
2020.01.29 23:30:11.845	-0.002395	0.982946	0.960596	1.049336	0.967498	0.987876	-0.002724	-0.002724
2020.01.29 23:30:12.095	-0.002724	0.982288	0.959610	1.041448	0.969142	0.998393	-0.003053	-0.002724
2020.01.29 23:30:12.345	-0.001738	0.984918	0.962240	1.038162	0.969799	0.993463	-0.002395	-0.002724
2020.01.29 23:30:12.595	-0.003053	0.986890	0.963226	1.046378	0.970456	0.995435	-0.002724	-0.002724
2020.01.29 23:30:12.845	-0.002395	0.983274	0.959610	1.064455	0.972757	0.989848	-0.002724	-0.002724
2020.01.29 23:30:13.095	-0.002724	0.983603	0.961911	1.086147	0.972428	1.011868	-0.003053	-0.002724
2020.01.29 23:30:13.345	-0.003053	0.979002	0.961254	1.103895	0.971114	0.992806	-0.002395	-0.002395
2020.01.29 23:30:13.595	-0.002395	0.980316	0.962897	1.110140	0.969470	1.000365	-0.003381	-0.002724
2020.01.29 23:30:13.845	-0.002724	0.983932	0.962240	1.095021	0.966184	0.989190	-0.002724	-0.002395
2020.01.29 23:30:14.095	-0.002724	0.982617	0.960925	1.075630	0.964869	0.997407	-0.003053	-0.002724
2020.01.29 23:30:14.345	-0.002395	0.981960	0.961582	1.044735	0.966512	0.998393	-0.002067	-0.002395
2020.01.29 23:30:14.595	-0.002395	0.983603	0.962568	1.010225	0.968813	0.987218	-0.002724	-0.003053
2020.01.29 23:30:14.845	-0.002724	0.983932	0.960596	1.002994	0.970785	0.995764	-0.002724	-0.002395
2020.01.29 23:30:15.095	-0.002724	0.982617	0.960268	1.004638	0.970785	0.998393	-0.002724	-0.002395
2020.01.29 23:30:15.345	-0.003053	0.981960	0.960596	1.031917	0.970456	0.994778	-0.002395	-0.002724
2020.01.29 23:30:15.595	-0.002724	0.979659	0.961254	1.075301	0.968813	0.990505	-0.002724	-0.002395
2020.01.29 23:30:15.845	-0.002724	0.981631	0.960596	1.105538	0.967827	0.991162	-0.002395	-0.002395
2020.01.29 23:30:16.095	-0.002724	0.979330	0.961911	1.121314	0.968156	0.994778	-0.002395	-0.002395
2020.01.29 23:30:16.345	-0.002395	0.984260	0.961582	1.111126	0.969142	1.003652	-0.002724	-0.002724
2020.01.29 23:30:16.595	-0.002724	0.982617	0.960925	1.085818	0.968156	0.991162	-0.002724	-0.002395
2020.01.29 23:30:16.845	-0.002067	0.982617	0.961911	1.053609	0.968484	0.999050	-0.002395	-0.002724
2020.01.29 23:30:17.095	-0.003053	0.983274	0.959610	1.038819	0.968484	0.999050	-0.002395	-0.002395
2020.01.29 23:30:17.345	-0.003053	0.983274	0.960596	1.045064	0.970785	0.993792	-0.002395	-0.002724
2020.01.29 23:30:17.595	-0.002395	0.982288	0.960268	1.060182	0.968484	0.995106	-0.002395	-0.002067
2020.01.29 23:30:17.845	-0.002724	0.983932	0.962897	1.063798	0.971114	0.993792	-0.002724	-0.002724
2020.01.29 23:30:18.095	-0.002724	0.982617	0.962568	1.058868	0.969799	0.997407	-0.002724	-0.002395
2020.01.29 23:30:18.345	-0.002724	0.982617	0.959939	1.057224	0.968156	0.997078	-0.002724	-0.002724
2020.01.29 23:30:18.595	-0.002395	0.982617	0.960268	1.062483	0.967827	0.993463	-0.002395	-0.002724
2020.01.29 23:30:18.845	-0.003053	0.984260	0.961582	1.063140	0.969799	0.991162	-0.002395	-0.002724
2020.01.29 23:30:19.095	-0.002395	0.980645	0.963554	1.062154	0.969142	0.992148	-0.002395	-0.002395
2020.01.29 23:30:19.345	-0.003053	0.983932	0.961582	1.070371	0.969799	0.993463	-0.002724	-0.002724
2020.01.29 23:30:19.595	-0.002724	0.980316	0.959282	1.078916	0.968813	0.997407	-0.002395	-0.002724
2020.01.29 23:30:19.845	-0.002395	0.981631	0.959610	1.080231	0.969142	1.002008	-0.002395	-0.002724
2020.01.29 23:30:20.095	-0.002395	0.980974	0.961582	1.077602	0.970128	0.990176	-0.002067	-0.002724
2020.01.29 23:30:20.345	-0.002724	0.983274	0.959282	1.064455	0.966512	0.996421	-0.002395	-0.002395
2020.01.29 23:30:20.595	-0.003053	0.984260	0.960596	1.055910	0.967170	0.996092	-0.002724	-0.002395
2020.01.29 23:30:20.845	-0.002067	0.982946	0.963226	1.054266	0.969799	0.992148	-0.002724	-0.002067
2020.01.29 23:30:21.095	-0.002395	0.980974	0.961911	1.060511	0.968484	0.997736	-0.002395	-0.002724
2020.01.29 23:30:21.345	-0.002724	0.983932	0.961254	1.068399	0.970128	1.000694	-0.002395	-0.002395
2020.01.29 23:30:21.595	-0.002724	0.980645	0.959282	1.069385	0.967827	0.996092	-0.002395	-0.002395
2020.01.29 23:30:21.845	-0.002395	0.980645	0.963226	1.071686	0.968813	0.997736	-0.002724	-0.002395
2020.01.29 23:30:22.095	-0.002724	0.981960	0.961911	1.066756	0.969142	0.989190	-0.003053	-0.003053
2020.01.29 23:30:22.345	-0.002395	0.983603	0.960268	1.066756	0.967827	0.994120	-0.002724	-0.003053
2020.01.29 23:30:22.595	-0.002724	0.982617	0.964540	1.061826	0.969470	0.992806	-0.002724	-0.003053
2020.01.29 23:30:22.845	-0.003053	0.980645	0.963226	1.057553	0.970456	0.997736	-0.002067	-0.002724
2020.01.29 23:30:23.095	-0.002724	0.975715	0.961582	1.057224	0.969142	0.992148	-0.002724	-0.002724
2020.01.29 23:30:23.345	-0.002067	0.982617	0.964869	1.060511	0.969799	0.991820	-0.003053	-0.002395
2020.01.29 23:30:23.595	-0.002067	0.984589	0.960268	1.066427	0.968813	1.005295	-0.003053	-0.002724
2020.01.29 23:30:23.845	-0.002395	0.984918	0.960925	1.068070	0.967827	1.001022	-0.002724	-0.002395
2020.01.29 23:30:24.095	-0.002724	0.981960	0.960925	1.066756	0.967170	0.986890	-0.003053	-0.002724
2020.01.29 23:30:24.345	-0.002067	0.985246	0.962897	1.072014	0.966512	0.993463	-0.002724	-0.002395
2020.01.29 23:30:24.595	-0.003053	0.980316	0.962568	1.069714	0.968813	0.996092	-0.002395	-0.002724
2020.01.29 23:30:24.845	-0.002724	0.982617	0.960925	1.064784	0.969799	0.990834	-0.002395	-0.003053
2020.01.29 23:30:25.095	-0.002395	0.983603	0.962568	1.054266	0.969799	0.995106	-0.002724	-0.002724
2020.01.29 23:30:25.345	-0.002395	0.984918	0.960268	1.050322	0.971771	1.004309	-0.002395	-0.002395
2020.01.29 23:30:25.595	-0.002395	0.980316	0.960925	1.051308	0.971771	1.012197	-0.003053	-0.002395
2020.01.29 23:30:25.845	-0.003053	0.984589	0.960925	1.060840	0.969470	1.012854	-0.002395	-0.002724
2020.01.29 23:30:26.095	-0.002395	0.983274	0.957638	1.075958	0.966841	1.003652	-0.002395	-0.002724
2020.01.29 23:30:26.345	-0.002395	0.982946	0.960596	1.085818	0.966184	0.983932	-0.002724	-0.003053
2020.01.29 23:30:26.595	-0.002395	0.983274	0.961254	1.081546	0.966841	0.995106	-0.002067	-0.002067
2020.01.29 23:30:26.845	-0.002724	0.980645	0.963226	1.077930	0.967827	0.995435	-0.002067	-0.002395
2020.01.29 23:30:27.095	-0.003053	0.981631	0.961911	1.071686	0.969142	0.992477	-0.002724	-0.002724
2020.01.29 23:30:27.345	-0.003053	0.981302	0.960925	1.059525	0.970128	0.998064	-0.002067	-0.002724
2020.01.29 23:30:27.595	-0.002395	0.986232	0.962897	1.051966	0.973414	1.008253	-0.003053	-0.002724
2020.01.29 23:30:27.845	-0.002395	0.981960	0.956324	1.056896	0.971114	0.998722	-0.002724	-0.002395
2020.01.29 23:30:28.095	-0.002395	0.981960	0.960925	1.066756	0.970128	0.990176	-0.002395	-0.002395
2020.01.29 23:30:28.345	-0.002724	0.980974	0.958953	1.066098	0.969142	0.989190	-0.002395	-0.002395
2020.01.29 23:30:28.595	-0.002724	0.979988	0.958296	1.062812	0.967827	0.994778	-0.002395	-0.002395
2020.01.29 23:30:28.845	-0.002067	0.981631	0.962897	1.073658	0.968156	0.996750	-0.002067	-0.002395
2020.01.29 23:30:29.095	-0.002724	0.981302	0.961254	1.083518	0.968484	1.000365	-0.002724	-0.002395
2020.01.29 23:30:29.345	-0.003053	0.981631	0.962240	1.084832	0.966841	0.991820	-0.002067	-0.002724
2020.01.29 23:30:29.595	-0.003053	0.984589	0.963883	1.068070	0.969470	1.002666	-0.002724	-0.002724
2020.01.29 23:30:29.845	-0.002395	0.980645	0.960268	1.052294	0.968813	0.995106	-0.002395	-0.002395
2020.01.29 23:30:30.095	-0.002724	0.981302	0.961582	1.047364	0.970128	1.003652	-0.002724	-0.002395
2020.01.29 23:30:30.345	-0.002724	0.981631	0.964869	1.061497	0.967498	0.985575	-0.002724	-0.003053
2020.01.29 23:30:30.595	-0.002724	0.981302	0.966184	1.074644	0.969142	0.983932	-0.002395	-0.002395
2020.01.29 23:30:30.845	-0.002724	0.984260	0.961254	1.079902	0.966841	0.989848	-0.002724	-0.002724
2020.01.29 23:30:31.095	-0.002067	0.981960	0.961582	1.087462	0.969470	0.993463	-0.002724	-0.002395
2020.01.29 23:30:31.345	-0.002395	0.982288	0.962240	1.078588	0.967827	0.994120	-0.002724	-0.002395
2020.01.29 23:30:31.595	-0.002724	0.982288	0.962568	1.069714	0.969142	1.002337	-0.002724	-0.002395
2020.01.29 23:30:31.845	-0.002724	0.982946	0.962897	1.058539	0.969470	0.998393	-0.002724	-0.002395
2020.01.29 23:30:32.095	-0.002724	0.982617	0.959939	1.056567	0.968156	0.993134	-0.002395	-0.002395
2020.01.29 23:30:32.345	-0.002724	0.980316	0.962240	1.068728	0.969142	1.001022	-0.002395	-0.002395
2020.01.29 23:30:32.595	-0.002395	0.982617	0.965526	1.093049	0.967170	0.998722	-0.002724	-0.002724
2020.01.29 23:30:32.845	-0.002724	0.979659	0.963226	1.108825	0.969799	0.986561	-0.002724	-0.002724
2020.01.29 23:30:33.095	-0.002724	0.982617	0.964212	1.092063	0.969470	0.991491	-0.002724	-0.002395
2020.01.29 23:30:33.345	-0.002067	0.980645	0.962240	1.060840	0.968813	0.997407	-0.002067	-0.002724
2020.01.29 23:30:33.595	-0.002724	0.984918	0.960596	1.032903	0.969470	1.005295	-0.002724	-0.002724
2020.01.29 23:30:33.845	-0.002067	0.984589	0.960268	1.030931	0.969142	0.994778	-0.002724	-0.002395
2020.01.29 23:30:34.095	-0.002724	0.984589	0.961582	1.047693	0.969142	0.987876	-0.002395	-0.002724
2020.01.29 23:30:34.345	-0.002395	0.982617	0.964212	1.064455	0.969470	0.996750	-0.002724	-0.002724
2020.01.29 23:30:34.595	-0.002395	0.979988	0.960268	1.093706	0.968484	0.992477	-0.002724	-0.002395
2020.01.29 23:30:34.845	-0.002395	0.981960	0.959939	1.104224	0.969142	0.989190	-0.002724	-0.002395
2020.01.29 23:30:35.095	-0.002724	0.982288	0.960268	1.096664	0.968813	0.994449	-0.002395	-0.002395
2020.01.29 23:30:35.345	-0.002724	0.983603	0.960925	1.079245	0.970128	0.990505	-0.002395	-0.002395
2020.01.29 23:30:35.595	-0.002067	0.983932	0.960596	1.058539	0.969799	0.986232	-0.002724	-0.002724
2020.01.29 23:30:35.845	-0.002724	0.985904	0.958953	1.054924	0.969142	0.998722	-0.002724	-0.002724
2020.01.29 23:30:36.095	-0.002724	0.981960	0.959282	1.061826	0.969799	0.999050	-0.002724	-0.002724
2020.01.29 23:30:36.345	-0.002395	0.984918	0.958953	1.072672	0.969142	0.989848	-0.002395	-0.002724
2020.01.29 23:30:36.595	-0.002724	0.981302	0.960596	1.078259	0.967170	0.994120	-0.002395	-0.002724
2020.01.29 23:30:36.845	-0.002395	0.979330	0.963883	1.068399	0.967827	0.996092	-0.002724	-0.002067
2020.01.29 23:30:37.095	-0.002724	0.981631	0.960268	1.059196	0.967170	0.990176	-0.003053	-0.002724
2020.01.29 23:30:37.345	-0.002724	0.981302	0.959939	1.059525	0.969142	1.001022	-0.002724	-0.002724
2020.01.29 23:30:37.595	-0.002395	0.982288	0.962897	1.066098	0.970456	0.986232	-0.003053	-0.002395
2020.01.29 23:30:37.845	-0.002395	0.982288	0.959610	1.079902	0.970128	0.991162	-0.003053	-0.002395
2020.01.29 23:30:38.095	-0.002067	0.984918	0.962897	1.085818	0.970128	0.998064	-0.002395	-0.002395
2020.01.29 23:30:38.345	-0.002067	0.981631	0.960925	1.079574	0.968484	1.002666	-0.002724	-0.002724
2020.01.29 23:30:38.595	-0.002724	0.983932	0.962897	1.064455	0.968813	0.993463	-0.002395	-0.003053
2020.01.29 23:30:38.845	-0.003053	0.979330	0.958296	1.060182	0.967498	0.995764	-0.002395	-0.002395
2020.01.29 23:30:39.095	-0.002067	0.983932	0.965198	1.063798	0.966841	0.992806	-0.002395	-0.002724
2020.01.29 23:30:39.345	-0.002395	0.976701	0.959610	1.068728	0.968484	0.994778	-0.002067	-0.002395
2020.01.29 23:30:39.595	-0.002395	0.979988	0.960596	1.072014	0.968484	0.995764	-0.002395	-0.002724
2020.01.29 23:30:39.845	-0.002724	0.983603	0.962897	1.074644	0.969799	0.996750	-0.002395	-0.002395
2020.01.29 23:30:40.095	-0.002395	0.984589	0.960596	1.075301	0.968484	0.995106	-0.002395	-0.002067
2020.01.29 23:30:40.345	-0.002724	0.980974	0.957310	1.071357	0.970785	0.995435	-0.002724	-0.002395
2020.01.29 23:30:40.595	-0.002724	0.984260	0.958296	1.071686	0.969799	0.996421	-0.002395	-0.002395
2020.01.29 23:30:40.845	-0.002395	0.983274	0.960268	1.072014	0.968813	0.991162	-0.002067	-0.002067
2020.01.29 23:30:41.095	-0.002724	0.983603	0.960268	1.072672	0.968484	1.000365	-0.003053	-0.002067
2020.01.29 23:30:41.345	-0.002395	0.983274	0.960925	1.070700	0.969142	1.004309	-0.002724	-0.002395
2020.01.29 23:30:41.595	-0.002395	0.981302	0.961911	1.058539	0.969470	0.997736	-0.002395	-0.002395
2020.01.29 23:30:41.845	-0.002724	0.981960	0.961911	1.059854	0.970785	0.992806	-0.002724	-0.002724
2020.01.29 23:30:42.095	-0.002395	0.980316	0.962240	1.059196	0.968156	0.990176	-0.002067	-0.002395
2020.01.29 23:30:42.345	-0.002395	0.982946	0.960596	1.068728	0.967827	0.996421	-0.002067	-0.002395
2020.01.29 23:30:42.595	-0.002724	0.982946	0.957638	1.071357	0.969142	0.994778	-0.002724	-0.002724
2020.01.29 23:30:42.845	-0.002395	0.980645	0.967498	1.068399	0.969142	1.000694	-0.002724	-0.002724
2020.01.29 23:30:43.095	-0.002724	0.983932	0.965526	1.071028	0.969799	0.994120	-0.003053	-0.002724
2020.01.29 23:30:43.345	-0.002724	0.983603	0.958953	1.076287	0.969142	0.994778	-0.002395	-0.002395
2020.01.29 23:30:43.595	-0.002724	0.979330	0.960925	1.088776	0.967827	0.993463	-0.003053	-0.003053
2020.01.29 23:30:43.845	-0.002395	0.985904	0.960925	1.084832	0.966841	0.996092	-0.002724	-0.002395
2020.01.29 23:30:44.095	-0.002395	0.984260	0.963226	1.070042	0.968156	0.992806	-0.002395	-0.002724
2020.01.29 23:30:44.345	-0.002724	0.981631	0.964212	1.055581	0.970456	0.990505	-0.002724	-0.002724
2020.01.29 23:30:44.595	-0.002067	0.984260	0.959282	1.040134	0.969799	1.002994	-0.002395	-0.003053
2020.01.29 23:30:44.845	-0.002724	0.983603	0.961911	1.046050	0.971442	0.995764	-0.002395	-0.002724
2020.01.29 23:30:45.095	-0.002067	0.979002	0.961254	1.068070	0.970456	1.003980	-0.002724	-0.002724
2020.01.29 23:30:45.345	-0.002724	0.982288	0.959282	1.094035	0.967498	0.995764	-0.002395	-0.002395
2020.01.29 23:30:45.595	-0.003053	0.984260	0.962240	1.102252	0.968484	1.009568	-0.002724	-0.003053
2020.01.29 23:30:45.845	-0.002724	0.984918	0.962897	1.086804	0.967498	0.998722	-0.003053	-0.003053
2020.01.29 23:30:46.095	-0.003053	0.981302	0.962568	1.062154	0.968484	0.995106	-0.002067	-0.002724
2020.01.29 23:30:46.345	-0.002724	0.978673	0.960596	1.037833	0.967170	0.999050	-0.002724	-0.002724
2020.01.29 23:30:46.595	-0.002395	0.983274	0.958624	1.025672	0.967827	0.995106	-0.002724	-0.002724
2020.01.29 23:30:46.845	-0.002395	0.982288	0.960268	1.024686	0.969142	0.994449	-0.002395	-0.002724
2020.01.29 23:30:47.095	-0.002724	0.981631	0.962897	1.049336	0.970456	1.003652	-0.002395	-0.003053
2020.01.29 23:30:47.345	-0.003053	0.979988	0.960268	1.069714	0.970785	0.997078	-0.002395	-0.002724
2020.01.29 23:30:47.595	-0.002724	0.979002	0.962240	1.090420	0.970785	1.002337	-0.002395	-0.002724
2020.01.29 23:30:47.845	-0.002395	0.983932	0.960268	1.095678	0.970785	1.001351	-0.002395	-0.002395
2020.01.29 23:30:48.095	-0.002724	0.985575	0.961254	1.085818	0.969470	1.002337	-0.002724	-0.002395
2020.01.29 23:30:48.345	-0.003381	0.979330	0.962568	1.076616	0.966841	0.999708	-0.002724	-0.002724
2020.01.29 23:30:48.595	-0.002395	0.981302	0.963554	1.067084	0.966184	0.998393	-0.002395	-0.002395
2020.01.29 23:30:48.845	-0.002395	0.981960	0.963554	1.055910	0.966841	0.997407	-0.002724	-0.002067
2020.01.29 23:30:49.095	-0.002067	0.980316	0.959939	1.035861	0.967827	0.994120	-0.002724	-0.002395
2020.01.29 23:30:49.345	-0.002724	0.982946	0.962568	1.019428	0.968484	1.000694	-0.002724	-0.002395
2020.01.29 23:30:49.595	-0.002724	0.981302	0.963226	1.027316	0.971114	0.996421	-0.002067	-0.002724
2020.01.29 23:30:49.845	-0.002724	0.983274	0.958624	1.049665	0.969142	0.997078	-0.002395	-0.002067
2020.01.29 23:30:50.095	-0.002724	0.981960	0.962897	1.087462	0.969470	1.002337	-0.002395	-0.002395
2020.01.29 23:30:50.345	-0.002724	0.982617	0.957638	1.095021	0.969799	0.996750	-0.002724	-0.002067
2020.01.29 23:30:50.595	-0.003053	0.980645	0.965198	1.088119	0.968156	1.006281	-0.002395	-0.002395
2020.01.29 23:30:50.845	-0.002724	0.984260	0.960596	1.072343	0.968813	1.005952	-0.003053	-0.002395
2020.01.29 23:30:51.095	-0.002724	0.984589	0.960925	1.067084	0.969142	1.008910	-0.002395	-0.003053
2020.01.29 23:30:51.345	-0.002067	0.982617	0.961254	1.061826	0.967170	0.996750	-0.002724	-0.002395
2020.01.29 23:30:51.595	-0.002395	0.981302	0.960596	1.068728	0.967170	0.996750	-0.002395	-0.002395
2020.01.29 23:30:51.845	-0.002724	0.980974	0.964869	1.072343	0.969799	0.994120	-0.002724	-0.002724
2020.01.29 23:30:52.095	-0.002395	0.980974	0.963554	1.063469	0.969142	1.001022	-0.002395	-0.002724
2020.01.29 23:30:52.345	-0.003381	0.982617	0.962897	1.049994	0.971114	1.003323	-0.003053	-0.002724
