Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 05:24:31.897	0.972757	0.977687	0.967827	0.972428	0.968484	0.975058	-0.002724	-0.002724
2019.11.07 05:24:32.897	0.972100	0.978673	0.964212	0.972757	0.967170	0.976701	-0.002724	-0.003053
2019.11.07 05:24:33.897	0.974072	0.978673	0.963554	0.974072	0.968813	0.977358	-0.003381	-0.003053
2019.11.07 05:24:34.897	0.975058	0.980645	0.963554	0.972100	0.969142	0.976701	-0.003053	-0.003053
2019.11.07 05:24:35.897	0.972428	0.978673	0.962240	0.973743	0.967827	0.979659	-0.003053	-0.003053
2019.11.07 05:24:36.897	0.976044	0.978016	0.963226	0.976701	0.968813	0.978016	-0.003053	-0.003053
2019.11.07 05:24:37.897	0.970456	0.978016	0.963883	0.974729	0.968484	0.977358	-0.003053	-0.003053
2019.11.07 05:24:38.897	0.971442	0.975715	0.961911	0.977358	0.967498	0.977358	-0.002724	-0.003053
2019.11.07 05:24:39.897	0.973086	0.973414	0.966184	0.971114	0.967498	0.976044	-0.003053	-0.002724
2019.11.07 05:24:40.897	0.972100	0.978016	0.965198	0.974072	0.967170	0.977030	-0.002395	-0.003053
2019.11.07 05:24:41.897	0.971771	0.976372	0.963883	0.972757	0.969470	0.994120	-0.002724	-0.003381
2019.11.07 05:24:42.897	0.972100	0.981960	0.962240	0.974400	0.967827	0.976372	-0.003053	-0.002724
2019.11.07 05:24:43.897	0.974072	0.978673	0.966184	0.975386	0.968813	0.973743	-0.003381	-0.003053
2019.11.07 05:24:44.897	0.968813	0.980974	0.964540	0.973414	0.969142	0.976044	-0.003053	-0.003053
2019.11.07 05:24:45.897	0.968156	0.979002	0.964212	0.976044	0.968156	0.979002	-0.002724	-0.003381
2019.11.07 05:24:46.897	0.969799	0.981631	0.968484	0.974072	0.966512	0.973414	-0.002724	-0.002724
2019.11.07 05:24:47.897	0.969470	0.976372	0.970128	0.976701	0.968156	0.977358	-0.003053	-0.003053
2019.11.07 05:24:48.897	0.972757	0.977687	0.961582	0.977030	0.968484	0.979659	-0.002724	-0.003053
2019.11.07 05:24:49.897	0.972428	0.979330	0.962568	0.972757	0.967498	0.981302	-0.003053	-0.003053
2019.11.07 05:24:50.897	0.973414	0.976372	0.960596	0.976701	0.967827	0.979988	-0.003053	-0.003381
2019.11.07 05:24:51.897	0.972100	0.975386	0.966184	0.972757	0.969142	0.976701	-0.003381	-0.003053
2019.11.07 05:24:52.897	0.974072	0.977358	0.966184	0.975058	0.968156	0.973743	-0.002724	-0.002724
2019.11.07 05:24:53.897	0.973086	0.980645	0.961254	0.975386	0.968156	0.975715	-0.002724	-0.002724
2019.11.07 05:24:54.897	0.971114	0.979002	0.961582	0.972757	0.968813	0.979002	-0.003053	-0.003381
2019.11.07 05:24:55.897	0.971771	0.977358	0.965198	0.976372	0.969470	0.975058	-0.002724	-0.003381
2019.11.07 05:24:56.897	0.972100	0.981302	0.963554	0.972428	0.968484	0.979330	-0.003053	-0.003053
2019.11.07 05:24:57.897	0.974072	0.978016	0.958624	0.975386	0.969470	0.976701	-0.003053	-0.003053
2019.11.07 05:24:58.897	0.971442	0.977687	0.962897	0.973743	0.969142	0.978673	-0.003053	-0.003053
2019.11.07 05:24:59.897	0.972428	0.977358	0.965526	0.974729	0.968484	0.976701	-0.002724	-0.002395
2019.11.07 05:25:00.897	0.969470	0.978344	0.963883	0.978344	0.967170	0.979988	-0.003053	-0.002395
2019.11.07 05:25:01.897	0.972428	0.979002	0.962568	0.976372	0.968156	0.977030	-0.002724	-0.002724
2019.11.07 05:25:02.897	0.971442	0.977358	0.964212	0.972757	0.967170	0.977030	-0.002724	-0.002724
2019.11.07 05:25:03.897	0.972100	0.977030	0.965526	0.978016	0.969470	0.980316	-0.002724	-0.003053
2019.11.07 05:25:04.897	0.970785	0.974729	0.965526	0.977030	0.969142	0.977030	-0.003053	-0.003053
2019.11.07 05:25:05.897	0.969799	0.979002	0.964869	0.973743	0.973743	0.970128	-0.003381	-0.003381
2019.11.07 05:25:06.897	0.972757	0.974729	0.966184	0.976701	0.965855	0.980645	-0.003053	-0.002724
2019.11.07 05:25:07.897	0.972757	0.975386	0.964869	0.976372	0.967498	0.976044	-0.003053	-0.003053
2019.11.07 05:25:08.897	0.973086	0.977358	0.962897	0.974729	0.969799	0.975386	-0.002724	-0.002724
2019.11.07 05:25:09.897	0.973086	0.978344	0.963883	0.976372	0.967827	0.976701	-0.003053	-0.002395
2019.11.07 05:25:10.897	0.973414	0.978673	0.964869	0.973414	0.967827	0.978673	-0.002724	-0.003381
2019.11.07 05:25:11.897	0.971114	0.977030	0.963554	0.974072	0.968484	0.978673	-0.003381	-0.003053
2019.11.07 05:25:12.897	0.973086	0.979659	0.967827	0.973743	0.968484	0.979988	-0.003053	-0.002724
2019.11.07 05:25:13.897	0.970456	0.979330	0.966184	0.975058	0.969142	0.978344	-0.002724	-0.003381
2019.11.07 05:25:14.897	0.969470	0.976372	0.964869	0.975715	0.970128	0.978016	-0.002724	-0.003053
2019.11.07 05:25:15.897	0.969142	0.982617	0.963883	0.978016	0.968813	0.976701	-0.003053	-0.003053
2019.11.07 05:25:16.897	0.971442	0.978673	0.962568	0.975058	0.967827	0.978673	-0.002724	-0.002724
2019.11.07 05:25:17.897	0.974400	0.979330	0.960925	0.975058	0.969142	0.977358	-0.003053	-0.002724
2019.11.07 05:25:18.897	0.972428	0.973086	0.965855	0.977358	0.968813	0.980974	-0.002724	-0.003053
2019.11.07 05:25:19.897	0.975386	0.979002	0.961911	0.976372	0.968156	0.980645	-0.003053	-0.003053
2019.11.07 05:25:20.897	0.973743	0.972428	0.964869	0.973414	0.970785	0.973743	-0.003053	-0.003381
2019.11.07 05:25:21.897	0.970456	0.977687	0.966512	0.977358	0.968156	0.975058	-0.003053	-0.003381
2019.11.07 05:25:22.897	0.971442	0.982946	0.963883	0.971442	0.968813	0.978673	-0.002724	-0.003053
2019.11.07 05:25:23.897	0.971114	0.980316	0.966841	0.978344	0.967498	0.975386	-0.002724	-0.003053
2019.11.07 05:25:24.897	0.971442	0.981302	0.962240	0.973743	0.970456	0.968813	-0.003381	-0.002724
2019.11.07 05:25:25.897	0.973743	0.977687	0.964540	0.973086	0.970128	0.979330	-0.002724	-0.003053
2019.11.07 05:25:26.897	0.969799	0.979002	0.961911	0.976701	0.969142	0.979330	-0.003053	-0.003053
2019.11.07 05:25:27.897	0.968156	0.981302	0.964869	0.977358	0.967827	0.976372	-0.003053	-0.003053
2019.11.07 05:25:28.897	0.969799	0.975715	0.965198	0.977687	0.967498	0.975715	-0.003053	-0.003053
2019.11.07 05:25:29.897	0.971114	0.977687	0.963554	0.973086	0.968156	0.974400	-0.003053	-0.003381
2019.11.07 05:25:30.897	0.973086	0.978344	0.964540	0.978673	0.969470	0.978016	-0.002724	-0.003053
2019.11.07 05:25:31.897	0.969142	0.977358	0.965526	0.975058	0.967170	0.981302	-0.003381	-0.003053
2019.11.07 05:25:32.897	0.970785	0.980645	0.963554	0.971114	0.967170	0.975386	-0.003381	-0.003053
2019.11.07 05:25:33.897	0.971442	0.980316	0.964869	0.979988	0.968813	0.975715	-0.003053	-0.003053
2019.11.07 05:25:34.897	0.973414	0.979659	0.965198	0.975386	0.968156	0.979330	-0.002724	-0.003053
2019.11.07 05:25:35.897	0.975058	0.979330	0.965526	0.976372	0.969470	0.979330	-0.003053	-0.003053
2019.11.07 05:25:36.897	0.972757	0.979002	0.961911	0.973414	0.968813	0.972757	-0.003053	-0.002724
2019.11.07 05:25:37.897	0.973743	0.975058	0.965526	0.975715	0.966841	0.975058	-0.002724	-0.002724
2019.11.07 05:25:38.897	0.973414	0.977358	0.969142	0.971442	0.970128	0.980316	-0.003381	-0.002724
2019.11.07 05:25:39.897	0.972428	0.976701	0.958953	0.973414	0.968813	0.977687	-0.003053	-0.002724
2019.11.07 05:25:40.897	0.973414	0.980316	0.965198	0.976372	0.968484	0.975058	-0.002724	-0.003381
2019.11.07 05:25:41.897	0.973414	0.977358	0.963883	0.973414	0.969470	0.977030	-0.002724	-0.002724
2019.11.07 05:25:42.897	0.972757	0.977030	0.965526	0.978016	0.970128	0.977030	-0.002724	-0.003053
2019.11.07 05:25:43.897	0.975058	0.979330	0.961911	0.975058	0.967498	0.977030	-0.002724	-0.002395
2019.11.07 05:25:44.897	0.971771	0.975058	0.962240	0.976701	0.968813	0.974072	-0.003053	-0.002724
2019.11.07 05:25:45.897	0.973414	0.979330	0.962240	0.971114	0.967498	0.974072	-0.003053	-0.003053
2019.11.07 05:25:46.897	0.971771	0.979330	0.965198	0.973414	0.969470	0.977030	-0.003053	-0.002724
2019.11.07 05:25:47.897	0.973414	0.975058	0.962897	0.972757	0.969142	0.981960	-0.003053	-0.002724
2019.11.07 05:25:48.897	0.973414	0.976044	0.963883	0.974400	0.968813	0.977030	-0.003053	-0.002724
2019.11.07 05:25:49.897	0.969799	0.980316	0.964869	0.979330	0.968813	0.974072	-0.003053	-0.002724
2019.11.07 05:25:50.897	0.973743	0.975386	0.964540	0.975058	0.968484	0.978344	-0.002724	-0.002724
2019.11.07 05:25:51.897	0.967498	0.978673	0.964212	0.977687	0.969142	0.978016	-0.002724	-0.002724
2019.11.07 05:25:52.897	0.973743	0.977030	0.961582	0.977030	0.967498	0.979002	-0.003053	-0.002395
2019.11.07 05:25:53.897	0.965855	0.977687	0.965855	0.975386	0.970785	0.976372	-0.003053	-0.002724
2019.11.07 05:25:54.897	0.969799	0.979002	0.963554	0.974400	0.969470	0.979988	-0.003381	-0.003053
2019.11.07 05:25:55.897	0.972100	0.977358	0.966184	0.973743	0.967498	0.979330	-0.003053	-0.003053
2019.11.07 05:25:56.897	0.973414	0.977687	0.963554	0.973743	0.969799	0.977358	-0.002395	-0.003381
2019.11.07 05:25:57.897	0.969142	0.976701	0.965198	0.976701	0.967498	0.976044	-0.002724	-0.003053
2019.11.07 05:25:58.897	0.970785	0.978016	0.968813	0.974400	0.968156	0.974400	-0.003053	-0.003381
2019.11.07 05:25:59.897	0.973086	0.980316	0.962897	0.978673	0.970456	0.976372	-0.003053	-0.002724
2019.11.07 05:26:00.897	0.969799	0.977687	0.964212	0.978016	0.968813	0.984589	-0.002724	-0.003053
2019.11.07 05:26:01.897	0.973414	0.979988	0.963554	0.974729	0.969470	0.980974	-0.003053	-0.003053
2019.11.07 05:26:02.897	0.971114	0.976701	0.962897	0.973086	0.967498	0.975715	-0.003381	-0.002395
2019.11.07 05:26:03.897	0.970128	0.976701	0.966184	0.975058	0.970128	0.973086	-0.003053	-0.003381
2019.11.07 05:26:04.897	0.973414	0.977358	0.963226	0.978016	0.967170	0.979659	-0.003053	-0.002724
2019.11.07 05:26:05.897	0.971442	0.977687	0.962568	0.977030	0.968156	0.978016	-0.002724	-0.003053
2019.11.07 05:26:06.897	0.971442	0.980316	0.960925	0.975058	0.968813	0.976372	-0.003053	-0.003053
2019.11.07 05:26:07.897	0.974400	0.977358	0.960268	0.976044	0.971442	0.974072	-0.003053	-0.002724
2019.11.07 05:26:08.897	0.973086	0.974729	0.964212	0.974400	0.964869	0.983603	-0.003053	-0.002724
2019.11.07 05:26:09.897	0.971442	0.976701	0.965526	0.971114	0.969470	0.983603	-0.003381	-0.003381
2019.11.07 05:26:10.897	0.965198	0.975386	0.961254	0.977030	0.968484	0.980645	-0.003053	-0.003053
2019.11.07 05:26:11.897	0.969470	0.977687	0.964869	0.979002	0.968813	0.978016	-0.003053	-0.003053
2019.11.07 05:26:12.897	0.972100	0.975058	0.969799	0.973414	0.968156	0.976044	-0.002724	-0.003053
2019.11.07 05:26:13.897	0.973743	0.980645	0.969799	0.970785	0.968156	0.974400	-0.002724	-0.003053
2019.11.07 05:26:14.897	0.972100	0.979002	0.963226	0.973743	0.966512	0.977030	-0.002724	-0.003053
2019.11.07 05:26:15.897	0.976044	0.980974	0.964540	0.973414	0.970128	0.976701	-0.002724	-0.003053
2019.11.07 05:26:16.897	0.972428	0.976044	0.967170	0.976372	0.969142	0.979330	-0.003053	-0.003053
2019.11.07 05:26:17.897	0.974072	0.978673	0.964540	0.977030	0.968484	0.984918	-0.002724	-0.003053
2019.11.07 05:26:18.897	0.970785	0.977687	0.964869	0.976044	0.968813	0.983603	-0.002724	-0.003053
2019.11.07 05:26:19.897	0.972428	0.979002	0.960925	0.975058	0.967498	0.981631	-0.003053	-0.003053
2019.11.07 05:26:20.897	0.972100	0.978673	0.961911	0.972100	0.967498	0.975715	-0.003053	-0.002724
2019.11.07 05:26:21.897	0.967170	0.982617	0.964212	0.971442	0.966512	0.973743	-0.003053	-0.003053
2019.11.07 05:26:22.897	0.969142	0.979330	0.964869	0.976701	0.968484	0.974072	-0.003053	-0.003053
2019.11.07 05:26:23.897	0.967498	0.977687	0.964869	0.974072	0.971442	0.978673	-0.003381	-0.003053
2019.11.07 05:26:24.897	0.967827	0.977030	0.963554	0.973743	0.970128	0.980645	-0.003053	-0.003381
2019.11.07 05:26:25.897	0.966841	0.979330	0.964869	0.976372	0.967827	0.974072	-0.003053	-0.003053
2019.11.07 05:26:26.897	0.971771	0.977687	0.965526	0.976701	0.969142	0.976044	-0.003053	-0.002724
2019.11.07 05:26:27.897	0.976044	0.978673	0.967170	0.980316	0.971442	0.982617	-0.003053	-0.002724
2019.11.07 05:26:28.897	0.974072	0.975386	0.960596	0.979988	0.969142	0.979330	-0.003053	-0.003053
2019.11.07 05:26:29.897	0.970785	0.981302	0.965855	0.972100	0.967170	0.975715	-0.002724	-0.003053
2019.11.07 05:26:30.897	0.970128	0.979002	0.966841	0.974400	0.967827	0.977687	-0.003053	-0.003053
2019.11.07 05:26:31.897	0.971771	0.981302	0.962568	0.979659	0.967827	0.978673	-0.003053	-0.002724
2019.11.07 05:26:32.897	0.971114	0.978016	0.963554	0.978016	0.972100	0.979659	-0.003053	-0.003053
2019.11.07 05:26:33.897	0.976372	0.977358	0.967170	0.979002	0.969799	0.974729	-0.003053	-0.003053
2019.11.07 05:26:34.897	0.973743	0.977030	0.964212	0.975058	0.968484	0.972757	-0.003053	-0.002724
2019.11.07 05:26:35.897	0.973086	0.978344	0.964869	0.974072	0.966184	0.979659	-0.003053	-0.003053
2019.11.07 05:26:36.897	0.973086	0.980316	0.962897	0.974072	0.968156	0.989519	-0.002724	-0.003053
2019.11.07 05:26:37.897	0.969799	0.974400	0.963554	0.979330	0.972428	0.976701	-0.003053	-0.002724
2019.11.07 05:26:38.897	0.969470	0.979330	0.960596	0.978016	0.968484	0.970785	-0.002724	-0.003053
2019.11.07 05:26:39.897	0.972100	0.979330	0.963226	0.977358	0.967498	0.980316	-0.002724	-0.003053
2019.11.07 05:26:40.897	0.972100	0.976044	0.963883	0.976372	0.969142	0.974400	-0.003053	-0.003053
2019.11.07 05:26:41.897	0.967498	0.980316	0.967170	0.975715	0.967827	0.974400	-0.002724	-0.003053
2019.11.07 05:26:42.897	0.973414	0.981302	0.964869	0.976701	0.969142	0.975386	-0.003053	-0.003053
2019.11.07 05:26:43.897	0.974400	0.980316	0.961254	0.975386	0.969142	0.978673	-0.003053	-0.002724
2019.11.07 05:26:44.897	0.972757	0.978673	0.962568	0.976372	0.968813	0.986890	-0.002724	-0.002724
2019.11.07 05:26:45.897	0.970128	0.978673	0.965855	0.976701	0.968484	0.980645	-0.003053	-0.003053
2019.11.07 05:26:46.897	0.970785	0.980316	0.962897	0.974400	0.969142	0.972428	-0.003053	-0.003053
2019.11.07 05:26:47.897	0.974729	0.975715	0.962240	0.976701	0.968156	0.979002	-0.002724	-0.003381
2019.11.07 05:26:48.897	0.972428	0.980645	0.965198	0.974400	0.970456	0.974729	-0.003053	-0.003053
2019.11.07 05:26:49.897	0.970785	0.976701	0.960596	0.977687	0.967827	0.976044	-0.002724	-0.003053
2019.11.07 05:26:50.897	0.972100	0.980316	0.964540	0.977358	0.968813	0.975715	-0.002724	-0.002724
2019.11.07 05:26:51.897	0.972757	0.979330	0.965855	0.978344	0.967827	0.977358	-0.003381	-0.003053
2019.11.07 05:26:52.897	0.972757	0.978673	0.966184	0.973414	0.967827	0.980316	-0.002724	-0.003381
2019.11.07 05:26:53.897	0.970456	0.976701	0.963554	0.975715	0.966512	0.977030	-0.002724	-0.003381
2019.11.07 05:26:54.897	0.970128	0.978344	0.968156	0.975058	0.966841	0.979002	-0.002724	-0.003053
2019.11.07 05:26:55.897	0.973414	0.977358	0.970785	0.976701	0.969470	0.981631	-0.002724	-0.003053
2019.11.07 05:26:56.897	0.971114	0.975715	0.963883	0.978016	0.968156	0.978344	-0.002724	-0.003053
2019.11.07 05:26:57.897	0.971114	0.976372	0.962240	0.970128	0.968484	0.975386	-0.003053	-0.002724
2019.11.07 05:26:58.897	0.974072	0.979002	0.964869	0.977030	0.970785	0.974729	-0.003053	-0.003053
2019.11.07 05:26:59.897	0.972100	0.978673	0.962897	0.972100	0.970128	0.975715	-0.003053	-0.002724
2019.11.07 05:27:00.897	0.971114	0.980645	0.967170	0.972100	0.968156	0.978016	-0.003053	-0.002724
2019.11.07 05:27:01.897	0.969799	0.973743	0.963883	0.975715	0.971114	0.979330	-0.003053	-0.003053
2019.11.07 05:27:02.897	0.971442	0.980645	0.965198	0.977687	0.971114	0.979330	-0.003053	-0.003381
2019.11.07 05:27:03.897	0.972100	0.983274	0.960925	0.977358	0.967827	0.980645	-0.003053	-0.002724
2019.11.07 05:27:04.897	0.971771	0.976044	0.965526	0.973414	0.968156	0.976372	-0.002724	-0.002724
2019.11.07 05:27:05.897	0.971442	0.973414	0.962568	0.976044	0.968156	0.975715	-0.003053	-0.003381
2019.11.07 05:27:06.897	0.965855	0.979002	0.966512	0.976701	0.968484	0.974729	-0.002724	-0.003053
2019.11.07 05:27:07.897	0.974729	0.980974	0.962568	0.976044	0.967170	0.974729	-0.003053	-0.002724
2019.11.07 05:27:08.897	0.970785	0.976372	0.964869	0.974400	0.969142	0.987218	-0.003053	-0.003053
2019.11.07 05:27:09.897	0.973743	0.977358	0.964869	0.969799	0.969142	0.989190	-0.003053	-0.002395
2019.11.07 05:27:10.897	0.971114	0.976044	0.962240	0.975386	0.967827	0.974729	-0.003053	-0.002724
2019.11.07 05:27:11.897	0.974400	0.977030	0.963226	0.975386	0.968484	0.976701	-0.003381	-0.003053
2019.11.07 05:27:12.897	0.971114	0.973086	0.967170	0.973743	0.967498	0.973414	-0.002724	-0.003053
2019.11.07 05:27:13.897	0.973414	0.977358	0.965526	0.974072	0.965855	0.976701	-0.002724	-0.002724
2019.11.07 05:27:14.897	0.973414	0.978016	0.964540	0.975058	0.968484	0.979002	-0.002724	-0.003053
2019.11.07 05:27:15.897	0.972757	0.977687	0.964540	0.979659	0.969142	0.978673	-0.003053	-0.003053
2019.11.07 05:27:16.897	0.968813	0.977030	0.967498	0.977358	0.971442	0.973086	-0.003053	-0.003053
2019.11.07 05:27:17.897	0.973743	0.979659	0.965198	0.974729	0.966184	0.974729	-0.002724	-0.003053
2019.11.07 05:27:18.897	0.971442	0.976044	0.968484	0.975715	0.967827	0.977030	-0.003053	-0.002724
2019.11.07 05:27:19.897	0.972100	0.976372	0.963554	0.977030	0.967827	0.979002	-0.003053	-0.003053
2019.11.07 05:27:20.897	0.970128	0.981960	0.964540	0.976701	0.967170	0.980974	-0.003053	-0.003053
2019.11.07 05:27:21.897	0.972100	0.980316	0.966841	0.972757	0.968484	0.979659	-0.003053	-0.002724
2019.11.07 05:27:22.897	0.971114	0.981302	0.962240	0.980316	0.971114	0.973743	-0.002724	-0.003381
2019.11.07 05:27:23.897	0.971114	0.976372	0.964212	0.976044	0.968484	0.976044	-0.003053	-0.003053
2019.11.07 05:27:24.897	0.976372	0.978673	0.964212	0.973086	0.968484	0.978673	-0.002395	-0.003053
2019.11.07 05:27:25.897	0.974072	0.977358	0.967498	0.976044	0.969142	0.974729	-0.002724	-0.003053
2019.11.07 05:27:26.897	0.971771	0.980645	0.966512	0.975386	0.968484	0.974400	-0.003053	-0.003053
2019.11.07 05:27:27.897	0.975058	0.974400	0.960268	0.977687	0.968484	0.979659	-0.002724	-0.002724
2019.11.07 05:27:28.897	0.972757	0.977030	0.963226	0.971442	0.967498	0.984918	-0.003053	-0.003053
2019.11.07 05:27:29.897	0.973086	0.979002	0.965855	0.980316	0.969142	0.977030	-0.003053	-0.003381
2019.11.07 05:27:30.897	0.969142	0.975715	0.963883	0.974729	0.968813	0.975715	-0.002395	-0.003053
2019.11.07 05:27:31.897	0.971114	0.979002	0.964869	0.976372	0.967827	0.976701	-0.002724	-0.003053
2019.11.07 05:27:32.897	0.970785	0.977687	0.965855	0.974729	0.969142	0.976372	-0.003381	-0.003053
2019.11.07 05:27:33.897	0.970785	0.977687	0.961911	0.973414	0.968484	0.986561	-0.002724	-0.003053
2019.11.07 05:27:34.897	0.972428	0.981302	0.964212	0.979002	0.965526	0.977358	-0.003053	-0.003053
2019.11.07 05:27:35.897	0.969470	0.976701	0.963226	0.973086	0.968484	0.974729	-0.002724	-0.003053
2019.11.07 05:27:36.897	0.969470	0.978344	0.962240	0.976701	0.967498	0.979330	-0.003381	-0.003053
2019.11.07 05:27:37.897	0.973414	0.979330	0.964212	0.982617	0.969799	0.981631	-0.002724	-0.003053
2019.11.07 05:27:38.897	0.969799	0.981302	0.963226	0.975058	0.968813	0.976372	-0.003053	-0.002724
2019.11.07 05:27:39.897	0.970785	0.974729	0.965526	0.973414	0.966184	0.973743	-0.002724	-0.002724
2019.11.07 05:27:40.897	0.973086	0.977687	0.964212	0.972100	0.966841	0.973414	-0.002724	-0.003053
2019.11.07 05:27:41.897	0.972428	0.977030	0.964869	0.973086	0.969142	0.984918	-0.002724	-0.003053
2019.11.07 05:27:42.897	0.971114	0.977687	0.965526	0.977358	0.966841	0.983603	-0.003053	-0.002724
2019.11.07 05:27:43.897	0.969799	0.981302	0.966512	0.980974	0.969799	0.974400	-0.003381	-0.002724
2019.11.07 05:27:44.897	0.971442	0.980316	0.967170	0.973414	0.969142	0.975058	-0.002724	-0.002724
2019.11.07 05:27:45.897	0.975386	0.977358	0.962240	0.974400	0.969799	0.983274	-0.002724	-0.002395
2019.11.07 05:27:46.897	0.968813	0.977687	0.960268	0.978016	0.970128	0.975715	-0.003053	-0.003053
2019.11.07 05:27:47.897	0.973414	0.980316	0.965855	0.975386	0.967827	0.974072	-0.003053	-0.002724
2019.11.07 05:27:48.897	0.973414	0.979002	0.963883	0.975386	0.970128	0.975715	-0.002724	-0.003053
2019.11.07 05:27:49.897	0.973086	0.979659	0.965198	0.972428	0.967170	0.991820	-0.003381	-0.002724
2019.11.07 05:27:50.897	0.971114	0.979330	0.965855	0.977687	0.967827	0.979988	-0.002724	-0.003053
2019.11.07 05:27:51.897	0.971114	0.980645	0.960596	0.979330	0.967827	0.972757	-0.002724	-0.003053
2019.11.07 05:27:52.897	0.970456	0.976372	0.964869	0.974400	0.967827	0.976044	-0.002724	-0.003053
2019.11.07 05:27:53.897	0.971114	0.975715	0.964540	0.971442	0.966841	0.977687	-0.002724	-0.002395
2019.11.07 05:27:54.897	0.970128	0.978344	0.963554	0.976701	0.967827	0.974072	-0.003053	-0.002724
2019.11.07 05:27:55.897	0.971771	0.979330	0.966841	0.977687	0.967498	0.977030	-0.003381	-0.003053
2019.11.07 05:27:56.897	0.971114	0.982946	0.963554	0.977687	0.969470	0.975715	-0.003053	-0.003053
2019.11.07 05:27:57.897	0.970128	0.976701	0.964540	0.973086	0.969799	0.979330	-0.002395	-0.002724
2019.11.07 05:27:58.897	0.974400	0.977030	0.967827	0.978344	0.969799	0.984589	-0.003053	-0.003053
2019.11.07 05:27:59.897	0.969470	0.976044	0.962568	0.978673	0.965855	0.977030	-0.002724	-0.003053
2019.11.07 05:28:00.897	0.972428	0.979002	0.965855	0.973414	0.969470	0.972757	-0.003053	-0.002724
2019.11.07 05:28:01.897	0.974072	0.978673	0.962897	0.971771	0.968156	0.977358	-0.003053	-0.002724
2019.11.07 05:28:02.897	0.970128	0.978673	0.966184	0.977687	0.967827	0.975715	-0.003053	-0.002724
2019.11.07 05:28:03.897	0.970128	0.977687	0.963883	0.972757	0.968484	0.976701	-0.003053	-0.002724
2019.11.07 05:28:04.897	0.972100	0.979002	0.963226	0.973414	0.967827	0.974729	-0.003053	-0.003053
2019.11.07 05:28:05.897	0.971114	0.976044	0.963883	0.977358	0.968156	0.979330	-0.003053	-0.003053
2019.11.07 05:28:06.897	0.970456	0.977687	0.962897	0.976044	0.972428	0.972757	-0.003053	-0.002724
2019.11.07 05:28:07.897	0.971114	0.976701	0.959610	0.971771	0.968813	0.980316	-0.003053	-0.003053
2019.11.07 05:28:08.897	0.970128	0.977687	0.961911	0.972100	0.967170	0.977358	-0.002395	-0.003381
2019.11.07 05:28:09.897	0.970785	0.977358	0.968484	0.975058	0.965855	0.979002	-0.002724	-0.003053
2019.11.07 05:28:10.897	0.974400	0.979659	0.959939	0.975058	0.969799	0.973414	-0.003053	-0.003381
2019.11.07 05:28:11.897	0.973743	0.976701	0.962568	0.978344	0.969470	0.977358	-0.002724	-0.003381
2019.11.07 05:28:12.897	0.969142	0.974729	0.964212	0.975715	0.969470	0.979002	-0.003053	-0.003053
2019.11.07 05:28:13.897	0.969799	0.977687	0.964869	0.972100	0.970128	0.975386	-0.003053	-0.003381
2019.11.07 05:28:14.897	0.971114	0.976701	0.966841	0.975058	0.966184	0.976372	-0.003053	-0.002724
2019.11.07 05:28:15.897	0.968156	0.977030	0.961582	0.975715	0.968813	0.977687	-0.003053	-0.003053
2019.11.07 05:28:16.897	0.970785	0.977030	0.963554	0.974729	0.968484	0.977358	-0.003053	-0.003381
2019.11.07 05:28:17.897	0.974729	0.976372	0.964212	0.970785	0.967170	0.979659	-0.003053	-0.002724
2019.11.07 05:28:18.897	0.972757	0.978344	0.964212	0.975058	0.963226	0.983603	-0.003053	-0.003053
2019.11.07 05:28:19.897	0.970785	0.981302	0.962240	0.973086	0.966512	0.974400	-0.002724	-0.002724
2019.11.07 05:28:20.897	0.972757	0.980316	0.964212	0.975386	0.969142	0.974729	-0.002724	-0.002724
2019.11.07 05:28:21.897	0.971114	0.978344	0.963554	0.977687	0.964869	0.982617	-0.002724	-0.002724
2019.11.07 05:28:22.897	0.971442	0.978016	0.963883	0.978344	0.967498	0.979988	-0.002724	-0.002724
2019.11.07 05:28:23.897	0.972757	0.977687	0.962897	0.973743	0.973086	0.974400	-0.003053	-0.003381
2019.11.07 05:28:24.897	0.969142	0.977687	0.961582	0.976701	0.968156	0.982617	-0.002724	-0.002724
2019.11.07 05:28:25.897	0.972757	0.978673	0.961911	0.977687	0.968813	0.976701	-0.003053	-0.003053
2019.11.07 05:28:26.897	0.972757	0.979988	0.962897	0.976044	0.968484	0.973414	-0.003381	-0.003053
2019.11.07 05:28:27.897	0.973743	0.975058	0.965855	0.973086	0.967170	0.973086	-0.003053	-0.002724
2019.11.07 05:28:28.897	0.969142	0.978344	0.967498	0.972757	0.967827	0.976372	-0.002724	-0.003053
2019.11.07 05:28:29.897	0.969470	0.976044	0.962897	0.976701	0.968813	0.977358	-0.002724	-0.003381
2019.11.07 05:28:30.897	0.970785	0.977687	0.958624	0.973743	0.968156	0.980316	-0.003053	-0.003053
2019.11.07 05:28:31.897	0.970785	0.976701	0.963883	0.975058	0.968156	0.979659	-0.002724	-0.003053
2019.11.07 05:28:32.897	0.967170	0.971771	0.961254	0.977687	0.969142	0.978016	-0.002724	-0.003053
2019.11.07 05:28:33.897	0.971771	0.980316	0.965526	0.973743	0.967827	0.980316	-0.002724	-0.003053
2019.11.07 05:28:34.897	0.975386	0.977687	0.964540	0.976701	0.967827	0.975715	-0.003053	-0.002067
