Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 10:12:04.785	0.975058	0.980645	0.967498	0.968156	0.969142	0.978673	-0.002067	-0.001738
2019.11.14 10:12:05.785	0.977030	0.980974	0.964540	0.973743	0.970128	0.987218	-0.001738	-0.002067
2019.11.14 10:12:06.785	0.976372	0.984918	0.967170	0.970456	0.969799	0.989848	-0.001738	-0.001738
2019.11.14 10:12:07.785	0.977687	0.978016	0.964869	0.967827	0.969142	0.985575	-0.001738	-0.001409
2019.11.14 10:12:08.785	0.973414	0.981631	0.966184	0.969142	0.967827	0.976372	-0.001738	-0.002067
2019.11.14 10:12:09.785	0.977030	0.982617	0.965855	0.972428	0.969142	0.979002	-0.001738	-0.001738
2019.11.14 10:12:10.785	0.977030	0.980645	0.962568	0.976701	0.970785	0.982288	-0.001738	-0.002067
2019.11.14 10:12:11.785	0.977687	0.981960	0.967170	0.973743	0.969142	0.983274	-0.001738	-0.001738
2019.11.14 10:12:12.785	0.975058	0.983932	0.966841	0.974400	0.969470	0.981960	-0.001738	-0.001409
2019.11.14 10:12:13.785	0.976372	0.981302	0.968484	0.970128	0.970128	0.986232	-0.001738	-0.002067
2019.11.14 10:12:14.785	0.976044	0.980974	0.964869	0.973414	0.968813	0.982946	-0.001738	-0.001738
2019.11.14 10:12:15.785	0.979002	0.977358	0.967170	0.969799	0.968484	0.978016	-0.001738	-0.002067
2019.11.14 10:12:16.785	0.976701	0.980645	0.963554	0.968156	0.969799	0.986232	-0.001409	-0.001409
2019.11.14 10:12:17.785	0.976044	0.981631	0.966184	0.969470	0.970128	0.983603	-0.001738	-0.001738
2019.11.14 10:12:18.785	0.976372	0.979988	0.968484	0.970456	0.970128	0.985246	-0.001738	-0.001738
2019.11.14 10:12:19.785	0.976701	0.981302	0.967170	0.969142	0.971114	0.986561	-0.001738	-0.001738
2019.11.14 10:12:20.785	0.977687	0.982617	0.961582	0.971771	0.969470	0.984589	-0.001738	-0.002067
2019.11.14 10:12:21.785	0.976044	0.982946	0.966512	0.972100	0.969142	0.982288	-0.002067	-0.001409
2019.11.14 10:12:22.785	0.975386	0.982288	0.966184	0.971771	0.969799	0.981302	-0.001409	-0.001409
2019.11.14 10:12:23.785	0.975715	0.982617	0.968484	0.970456	0.970456	0.987218	-0.001738	-0.001738
2019.11.14 10:12:24.785	0.975058	0.980316	0.963883	0.969799	0.968813	0.982288	-0.002067	-0.001738
2019.11.14 10:12:25.785	0.976372	0.979330	0.964869	0.970785	0.968156	0.980316	-0.002067	-0.001738
2019.11.14 10:12:26.785	0.976701	0.982946	0.968156	0.972757	0.969799	0.983274	-0.001738	-0.001409
2019.11.14 10:12:27.785	0.975386	0.979988	0.967170	0.970456	0.969799	0.983603	-0.001738	-0.001738
2019.11.14 10:12:28.785	0.977030	0.980316	0.965198	0.974400	0.969799	0.981302	-0.002395	-0.001738
2019.11.14 10:12:29.785	0.974400	0.980974	0.964212	0.972757	0.969799	0.991820	-0.002067	-0.002067
2019.11.14 10:12:30.785	0.981302	0.980316	0.969470	0.969142	0.969142	0.985904	-0.001738	-0.001409
2019.11.14 10:12:31.785	0.979330	0.981302	0.966512	0.973086	0.968813	0.979002	-0.001738	-0.002067
2019.11.14 10:12:32.785	0.977687	0.983274	0.964212	0.971771	0.969470	0.981631	-0.001738	-0.001738
2019.11.14 10:12:33.785	0.972100	0.980645	0.965855	0.972757	0.970128	0.982288	-0.001738	-0.001738
2019.11.14 10:12:34.785	0.975386	0.980316	0.968156	0.971442	0.969470	0.982946	-0.001738	-0.001738
2019.11.14 10:12:35.785	0.978673	0.979659	0.965855	0.969799	0.966512	0.981960	-0.002067	-0.002067
2019.11.14 10:12:36.785	0.978673	0.979659	0.967170	0.969799	0.970128	0.979002	-0.001738	-0.002067
2019.11.14 10:12:37.785	0.974072	0.981960	0.961582	0.967827	0.968813	0.979002	-0.002067	-0.001409
2019.11.14 10:12:38.785	0.977687	0.979330	0.964540	0.971114	0.969470	0.983274	-0.002067	-0.001738
2019.11.14 10:12:39.785	0.974729	0.979002	0.969470	0.969470	0.969799	0.986561	-0.001409	-0.001738
2019.11.14 10:12:40.785	0.974729	0.980645	0.962897	0.973414	0.969142	0.981631	-0.002067	-0.001738
2019.11.14 10:12:41.785	0.975386	0.983274	0.963226	0.972428	0.968484	0.979988	-0.002067	-0.002067
2019.11.14 10:12:42.785	0.976701	0.980974	0.966841	0.973086	0.969142	0.989519	-0.001738	-0.001738
2019.11.14 10:12:43.785	0.978016	0.979988	0.968156	0.967170	0.970128	0.984918	-0.001738	-0.001738
2019.11.14 10:12:44.785	0.977687	0.982288	0.966184	0.965855	0.969142	0.978673	-0.001738	-0.002395
2019.11.14 10:12:45.785	0.974072	0.979002	0.965526	0.967827	0.970456	0.981302	-0.001409	-0.001738
2019.11.14 10:12:46.785	0.975715	0.982617	0.967498	0.977030	0.971114	0.981960	-0.001738	-0.001738
2019.11.14 10:12:47.785	0.976372	0.976372	0.966512	0.972757	0.970128	0.983274	-0.001738	-0.001738
2019.11.14 10:12:48.785	0.976044	0.980645	0.965198	0.969142	0.968484	0.982288	-0.001738	-0.002067
2019.11.14 10:12:49.785	0.974729	0.983932	0.964212	0.970785	0.968813	0.977358	-0.001738	-0.001738
2019.11.14 10:12:50.785	0.974729	0.981960	0.968156	0.972428	0.970128	0.984260	-0.001738	-0.002067
2019.11.14 10:12:51.785	0.979659	0.979988	0.964212	0.970128	0.969470	0.983932	-0.002067	-0.002067
2019.11.14 10:12:52.785	0.976372	0.977687	0.965855	0.970785	0.969799	0.983274	-0.001409	-0.002067
2019.11.14 10:12:53.785	0.978016	0.980645	0.967170	0.968813	0.971114	0.985575	-0.001738	-0.001738
2019.11.14 10:12:54.785	0.977358	0.979330	0.966512	0.969799	0.967827	0.981302	-0.002067	-0.001738
2019.11.14 10:12:55.785	0.975715	0.980645	0.963883	0.971771	0.970128	0.980316	-0.001409	-0.001738
2019.11.14 10:12:56.785	0.979659	0.979659	0.963883	0.969799	0.970128	0.987876	-0.001738	-0.002067
2019.11.14 10:12:57.785	0.975386	0.981960	0.970785	0.970785	0.968813	0.982946	-0.002067	-0.001738
2019.11.14 10:12:58.785	0.975058	0.977358	0.968156	0.974400	0.969142	0.981960	-0.002067	-0.002067
2019.11.14 10:12:59.785	0.976044	0.983932	0.966512	0.970456	0.970128	0.982288	-0.001738	-0.001738
2019.11.14 10:13:00.785	0.978344	0.979988	0.965526	0.967170	0.969470	0.989519	-0.002067	-0.001738
2019.11.14 10:13:01.785	0.976372	0.981302	0.969142	0.967498	0.969142	0.981302	-0.001738	-0.002067
2019.11.14 10:13:02.785	0.979659	0.975386	0.965526	0.973086	0.969799	0.977358	-0.001409	-0.002067
2019.11.14 10:13:03.785	0.978344	0.979659	0.968156	0.969142	0.968813	0.978344	-0.001738	-0.002067
2019.11.14 10:13:04.785	0.975058	0.979988	0.969470	0.970128	0.969799	0.981631	-0.001738	-0.001738
2019.11.14 10:13:05.785	0.978673	0.980645	0.964869	0.973414	0.969799	0.990834	-0.001409	-0.001738
2019.11.14 10:13:06.785	0.979330	0.982946	0.966841	0.971771	0.969470	0.986561	-0.001738	-0.001738
2019.11.14 10:13:07.785	0.978673	0.978344	0.963883	0.972100	0.969470	0.980974	-0.002067	-0.001738
2019.11.14 10:13:08.785	0.972757	0.977358	0.967498	0.971771	0.968484	0.981302	-0.001738	-0.001409
2019.11.14 10:13:09.785	0.975386	0.981631	0.969799	0.972100	0.969142	0.984918	-0.001738	-0.001738
2019.11.14 10:13:10.785	0.976372	0.980645	0.963883	0.970785	0.969470	0.981960	-0.001738	-0.001738
2019.11.14 10:13:11.785	0.978344	0.980974	0.966512	0.970785	0.968484	0.979659	-0.001409	-0.001738
2019.11.14 10:13:12.785	0.977030	0.983274	0.968813	0.968813	0.970456	0.981302	-0.002067	-0.002067
2019.11.14 10:13:13.785	0.976701	0.983932	0.964869	0.970128	0.969799	0.984589	-0.002067	-0.002067
2019.11.14 10:13:14.785	0.979659	0.981302	0.961911	0.971114	0.971114	0.986890	-0.001738	-0.001738
2019.11.14 10:13:15.785	0.974729	0.980645	0.963883	0.974729	0.970128	0.983603	-0.002067	-0.001738
2019.11.14 10:13:16.785	0.976372	0.982288	0.965855	0.970456	0.969799	0.985904	-0.001738	-0.001738
2019.11.14 10:13:17.785	0.977358	0.983932	0.965526	0.968484	0.968813	0.982288	-0.002067	-0.002067
2019.11.14 10:13:18.785	0.977030	0.984589	0.967498	0.968156	0.968484	0.976372	-0.001738	-0.002067
2019.11.14 10:13:19.785	0.972100	0.978344	0.964212	0.972100	0.970456	0.980645	-0.001738	-0.001738
2019.11.14 10:13:20.785	0.975386	0.980645	0.964540	0.973743	0.970456	0.990176	-0.001738	-0.001738
2019.11.14 10:13:21.785	0.975386	0.980316	0.965198	0.968813	0.969142	0.980645	-0.001738	-0.001409
2019.11.14 10:13:22.785	0.976372	0.981302	0.967827	0.968484	0.969142	0.979659	-0.001738	-0.001738
2019.11.14 10:13:23.785	0.976372	0.978344	0.968156	0.969142	0.970785	0.979330	-0.001738	-0.002067
2019.11.14 10:13:24.785	0.975715	0.982288	0.963554	0.973086	0.969142	0.986232	-0.002067	-0.001738
2019.11.14 10:13:25.785	0.977687	0.981960	0.965526	0.971442	0.970785	0.987547	-0.001738	-0.002067
2019.11.14 10:13:26.785	0.973086	0.980316	0.966184	0.968813	0.969470	0.981960	-0.001409	-0.001738
2019.11.14 10:13:27.785	0.974072	0.979659	0.961911	0.970456	0.968484	0.980645	-0.002067	-0.001738
2019.11.14 10:13:28.785	0.980316	0.982617	0.970128	0.968156	0.969142	0.982946	-0.001081	-0.001738
2019.11.14 10:13:29.785	0.974729	0.978673	0.968484	0.965855	0.968813	0.982946	-0.001409	-0.002067
2019.11.14 10:13:30.785	0.974400	0.980316	0.964540	0.974072	0.968813	0.978016	-0.001409	-0.002067
2019.11.14 10:13:31.785	0.975058	0.978016	0.963554	0.969799	0.968484	0.980316	-0.002067	-0.001409
2019.11.14 10:13:32.785	0.973086	0.978673	0.968813	0.970456	0.967498	0.981302	-0.001738	-0.001738
2019.11.14 10:13:33.785	0.975715	0.979988	0.963554	0.970785	0.969799	0.985246	-0.001738	-0.001738
2019.11.14 10:13:34.785	0.978344	0.982617	0.965526	0.972428	0.969142	0.982946	-0.001738	-0.001738
2019.11.14 10:13:35.785	0.970128	0.979659	0.965198	0.971114	0.969142	0.983932	-0.001738	-0.002067
2019.11.14 10:13:36.785	0.974729	0.978673	0.966184	0.968156	0.969799	0.981302	-0.001738	-0.001738
2019.11.14 10:13:37.785	0.975715	0.982946	0.967170	0.971771	0.969799	0.984260	-0.001738	-0.001409
2019.11.14 10:13:38.785	0.976044	0.981302	0.964869	0.972100	0.970128	0.988204	-0.001738	-0.002067
2019.11.14 10:13:39.785	0.976701	0.981960	0.966184	0.971771	0.968156	0.981302	-0.001738	-0.002067
2019.11.14 10:13:40.785	0.974400	0.979002	0.964869	0.969470	0.968813	0.976701	-0.001738	-0.002067
2019.11.14 10:13:41.785	0.974072	0.982288	0.966512	0.971442	0.970128	0.980316	-0.002067	-0.002067
2019.11.14 10:13:42.785	0.973743	0.979659	0.964869	0.968484	0.970785	0.998064	-0.001738	-0.001409
2019.11.14 10:13:43.785	0.975715	0.981631	0.966184	0.974729	0.968484	0.980645	-0.002067	-0.001738
2019.11.14 10:13:44.785	0.976372	0.979659	0.962897	0.972757	0.969799	0.978016	-0.001738	-0.001738
2019.11.14 10:13:45.785	0.973743	0.979988	0.963883	0.973743	0.969142	0.979002	-0.002067	-0.001738
2019.11.14 10:13:46.785	0.978673	0.982946	0.964540	0.972428	0.971442	0.986890	-0.002395	-0.001738
2019.11.14 10:13:47.785	0.976372	0.980645	0.966512	0.969470	0.969142	0.986232	-0.001738	-0.001738
2019.11.14 10:13:48.785	0.978673	0.981302	0.962897	0.970128	0.967827	0.976372	-0.001738	-0.001738
2019.11.14 10:13:49.785	0.977358	0.977358	0.966184	0.971442	0.969470	0.977358	-0.002067	-0.001738
2019.11.14 10:13:50.785	0.974729	0.981302	0.965855	0.976701	0.972100	0.983932	-0.001738	-0.001738
2019.11.14 10:13:51.785	0.973086	0.981960	0.965198	0.968813	0.970456	0.989190	-0.002067	-0.002067
2019.11.14 10:13:52.785	0.974400	0.981631	0.964869	0.967827	0.970128	0.978344	-0.001409	-0.002067
2019.11.14 10:13:53.785	0.974400	0.981302	0.964869	0.975058	0.971114	0.978344	-0.001738	-0.001409
2019.11.14 10:13:54.785	0.979002	0.980316	0.966841	0.967170	0.969470	0.984589	-0.001738	-0.002067
2019.11.14 10:13:55.785	0.976701	0.980974	0.967498	0.972757	0.968813	0.989190	-0.001738	-0.001738
2019.11.14 10:13:56.785	0.974072	0.978344	0.965855	0.970128	0.969470	0.976372	-0.002067	-0.001738
2019.11.14 10:13:57.785	0.977030	0.982288	0.964212	0.977358	0.970785	0.978673	-0.001738	-0.001738
2019.11.14 10:13:58.785	0.973414	0.981960	0.965198	0.968156	0.970785	0.990505	-0.001409	-0.001738
2019.11.14 10:13:59.785	0.974400	0.980645	0.966184	0.972100	0.969142	0.988533	-0.001738	-0.002067
2019.11.14 10:14:00.785	0.971771	0.979988	0.965855	0.973414	0.969799	0.977030	-0.002067	-0.002067
2019.11.14 10:14:01.785	0.976701	0.982288	0.966512	0.973086	0.970456	0.977358	-0.001738	-0.001738
2019.11.14 10:14:02.785	0.979330	0.978344	0.965198	0.971442	0.968156	0.984589	-0.001738	-0.001738
2019.11.14 10:14:03.785	0.977358	0.981302	0.966512	0.970785	0.969799	0.993463	-0.001738	-0.001738
2019.11.14 10:14:04.785	0.973743	0.980974	0.963883	0.969142	0.969142	0.982617	-0.001409	-0.001738
2019.11.14 10:14:05.785	0.976701	0.982617	0.967170	0.967498	0.968484	0.979659	-0.001738	-0.001738
2019.11.14 10:14:06.785	0.976701	0.980645	0.967827	0.972100	0.970128	0.982288	-0.001738	-0.001738
2019.11.14 10:14:07.785	0.976044	0.982946	0.963226	0.967827	0.969799	0.982288	-0.001738	-0.001409
2019.11.14 10:14:08.785	0.973414	0.980316	0.960925	0.970785	0.967498	0.981960	-0.001738	-0.001409
2019.11.14 10:14:09.785	0.976044	0.981960	0.965855	0.970128	0.970456	0.983274	-0.001738	-0.001409
2019.11.14 10:14:10.785	0.975715	0.979988	0.966841	0.971442	0.969799	0.987876	-0.001409	-0.001738
2019.11.14 10:14:11.785	0.973743	0.981631	0.963226	0.971114	0.968484	0.979002	-0.001738	-0.001738
2019.11.14 10:14:12.785	0.977030	0.983932	0.961582	0.968156	0.969799	0.978673	-0.001738	-0.001738
2019.11.14 10:14:13.785	0.975715	0.982288	0.964869	0.971114	0.969470	0.981631	-0.001738	-0.001409
2019.11.14 10:14:14.785	0.974729	0.982617	0.965855	0.970128	0.970456	0.990834	-0.001738	-0.001738
2019.11.14 10:14:15.785	0.978016	0.979659	0.963883	0.969799	0.969799	0.995764	-0.001738	-0.001738
2019.11.14 10:14:16.785	0.980316	0.979659	0.970456	0.969799	0.970785	0.979988	-0.001738	-0.001738
2019.11.14 10:14:17.785	0.977358	0.985246	0.967498	0.967170	0.969799	0.977687	-0.001738	-0.001738
2019.11.14 10:14:18.785	0.978344	0.981302	0.968156	0.968484	0.969470	0.979988	-0.002067	-0.001409
2019.11.14 10:14:19.785	0.975058	0.981302	0.964540	0.968484	0.969470	0.986561	-0.002067	-0.002067
2019.11.14 10:14:20.785	0.972100	0.979659	0.968156	0.974400	0.969142	0.979330	-0.002067	-0.002067
2019.11.14 10:14:21.785	0.976701	0.978016	0.966512	0.969799	0.970128	0.978016	-0.001409	-0.001738
2019.11.14 10:14:22.785	0.976044	0.981631	0.966841	0.969142	0.970128	0.983932	-0.001738	-0.002067
2019.11.14 10:14:23.785	0.976372	0.981960	0.967498	0.966512	0.969799	0.982946	-0.001738	-0.002067
2019.11.14 10:14:24.785	0.976372	0.980645	0.967170	0.968156	0.971114	0.979988	-0.001738	-0.002067
2019.11.14 10:14:25.785	0.977358	0.982617	0.963883	0.969470	0.970456	0.991820	-0.001738	-0.001738
2019.11.14 10:14:26.785	0.976372	0.980974	0.960596	0.969799	0.970128	0.986890	-0.002067	-0.002067
2019.11.14 10:14:27.785	0.978344	0.982288	0.965526	0.971442	0.969142	0.979988	-0.001738	-0.001738
2019.11.14 10:14:28.785	0.975715	0.982617	0.968813	0.970456	0.969470	0.978016	-0.001738	-0.001738
2019.11.14 10:14:29.785	0.974072	0.978673	0.964212	0.969142	0.968156	0.979330	-0.001738	-0.001738
2019.11.14 10:14:30.785	0.976372	0.979659	0.964212	0.971114	0.969142	0.980645	-0.001738	-0.001738
2019.11.14 10:14:31.785	0.976372	0.979659	0.968484	0.970456	0.968813	0.984260	-0.001409	-0.002067
2019.11.14 10:14:32.785	0.976372	0.980645	0.962568	0.971114	0.968813	0.980316	-0.001738	-0.001409
2019.11.14 10:14:33.785	0.977687	0.981302	0.967170	0.968484	0.968156	0.977358	-0.001738	-0.001738
2019.11.14 10:14:34.785	0.975058	0.983274	0.965526	0.974072	0.970785	0.979330	-0.002067	-0.001409
2019.11.14 10:14:35.785	0.975058	0.978016	0.964540	0.971114	0.968484	0.990176	-0.001738	-0.001738
2019.11.14 10:14:36.785	0.977687	0.981960	0.968484	0.971114	0.969142	0.980316	-0.001409	-0.001409
2019.11.14 10:14:37.785	0.976701	0.980316	0.962240	0.972428	0.969470	0.980316	-0.001738	-0.001738
2019.11.14 10:14:38.785	0.976372	0.981631	0.969799	0.973414	0.970785	0.987218	-0.001738	-0.001738
2019.11.14 10:14:39.785	0.976701	0.978673	0.967498	0.970785	0.967498	0.980316	-0.001081	-0.001738
2019.11.14 10:14:40.785	0.976701	0.981631	0.965198	0.969799	0.968156	0.974729	-0.002067	-0.002067
2019.11.14 10:14:41.785	0.976701	0.982617	0.964869	0.970785	0.970785	0.978673	-0.001738	-0.001738
2019.11.14 10:14:42.785	0.979659	0.979002	0.964212	0.969142	0.969470	0.987218	-0.001738	-0.001409
2019.11.14 10:14:43.785	0.975058	0.977687	0.965855	0.969470	0.968813	0.983274	-0.001738	-0.001738
2019.11.14 10:14:44.785	0.974400	0.982946	0.968813	0.965526	0.969470	0.981960	-0.001409	-0.002067
2019.11.14 10:14:45.785	0.974400	0.981302	0.966184	0.971442	0.970456	0.980645	-0.001738	-0.002395
2019.11.14 10:14:46.785	0.975058	0.980316	0.962240	0.970785	0.969470	0.979988	-0.001738	-0.002067
2019.11.14 10:14:47.785	0.979988	0.983932	0.965198	0.974400	0.969470	0.982288	-0.001409	-0.001409
2019.11.14 10:14:48.785	0.975715	0.982617	0.963226	0.970785	0.970128	0.988204	-0.001409	-0.001738
2019.11.14 10:14:49.785	0.973743	0.977687	0.966841	0.971771	0.968813	0.978344	-0.001738	-0.001738
2019.11.14 10:14:50.785	0.974072	0.980645	0.963883	0.967170	0.969470	0.976701	-0.002067	-0.001738
2019.11.14 10:14:51.785	0.974729	0.980974	0.965198	0.967498	0.970785	0.987876	-0.002067	-0.001738
2019.11.14 10:14:52.785	0.973414	0.983932	0.963883	0.966841	0.968813	0.984918	-0.001409	-0.001409
2019.11.14 10:14:53.785	0.975058	0.978673	0.965526	0.972428	0.969470	0.979988	-0.002067	-0.002067
2019.11.14 10:14:54.785	0.977358	0.982946	0.967498	0.970785	0.970456	0.979002	-0.001738	-0.001738
2019.11.14 10:14:55.785	0.977358	0.981302	0.965526	0.973086	0.969470	0.983274	-0.001738	-0.002067
2019.11.14 10:14:56.785	0.976044	0.978673	0.963226	0.970456	0.969470	0.983274	-0.001409	-0.001738
2019.11.14 10:14:57.785	0.976372	0.978016	0.966184	0.972428	0.970128	0.980645	-0.002067	-0.001738
2019.11.14 10:14:58.785	0.975058	0.984589	0.967498	0.973743	0.971771	0.980974	-0.001409	-0.002067
2019.11.14 10:14:59.785	0.975058	0.979659	0.965198	0.969470	0.970456	0.997407	-0.001738	-0.001738
2019.11.14 10:15:00.785	0.979002	0.979002	0.969799	0.970456	0.968156	0.979002	-0.001738	-0.001738
2019.11.14 10:15:01.785	0.978016	0.979002	0.966841	0.974729	0.969142	0.974400	-0.002067	-0.002067
2019.11.14 10:15:02.785	0.978344	0.980645	0.962897	0.970785	0.969142	0.978344	-0.001081	-0.001738
2019.11.14 10:15:03.785	0.977358	0.983932	0.967170	0.972100	0.969142	0.985246	-0.001409	-0.001409
2019.11.14 10:15:04.785	0.977687	0.979330	0.963226	0.972100	0.970128	0.989848	-0.002395	-0.002067
2019.11.14 10:15:05.785	0.976372	0.978344	0.966512	0.969142	0.968484	0.985904	-0.002067	-0.002067
2019.11.14 10:15:06.785	0.975386	0.980316	0.961911	0.969799	0.969799	0.980974	-0.001409	-0.002395
2019.11.14 10:15:07.785	0.976701	0.979330	0.966512	0.972100	0.968813	0.978673	-0.001738	-0.001738
2019.11.14 10:15:08.785	0.976372	0.979330	0.966184	0.970456	0.970456	0.981631	-0.001409	-0.001738
2019.11.14 10:15:09.785	0.977687	0.979330	0.967498	0.976044	0.969470	0.979330	-0.001738	-0.001409
2019.11.14 10:15:10.785	0.972757	0.978673	0.967170	0.970456	0.969470	0.979330	-0.001409	-0.002067
2019.11.14 10:15:11.785	0.971442	0.978016	0.964869	0.971771	0.969142	0.986232	-0.001738	-0.001409
2019.11.14 10:15:12.785	0.975715	0.979002	0.965526	0.973743	0.970785	0.981631	-0.001738	-0.001738
2019.11.14 10:15:13.785	0.978016	0.982946	0.967827	0.972428	0.969799	0.983603	-0.001738	-0.001409
2019.11.14 10:15:14.785	0.976044	0.981302	0.967827	0.972100	0.969799	0.978016	-0.001738	-0.002067
2019.11.14 10:15:15.785	0.977358	0.983932	0.965855	0.966841	0.969142	0.986232	-0.001738	-0.001738
2019.11.14 10:15:16.785	0.977687	0.983274	0.966184	0.967827	0.970128	0.992806	-0.002067	-0.001409
2019.11.14 10:15:17.785	0.976701	0.980316	0.964540	0.971114	0.968156	0.975715	-0.001409	-0.001738
2019.11.14 10:15:18.785	0.969799	0.982288	0.965526	0.970785	0.970456	0.976372	-0.001409	-0.001738
2019.11.14 10:15:19.785	0.972100	0.981960	0.967170	0.972428	0.970128	0.983603	-0.001738	-0.001738
2019.11.14 10:15:20.785	0.978344	0.983274	0.967170	0.972757	0.969799	0.993134	-0.001738	-0.001738
2019.11.14 10:15:21.785	0.976372	0.980645	0.965855	0.976372	0.969799	0.982288	-0.001738	-0.001738
2019.11.14 10:15:22.785	0.974072	0.976372	0.966512	0.973086	0.969142	0.977358	-0.001738	-0.002067
2019.11.14 10:15:23.785	0.978344	0.983603	0.964540	0.971442	0.970128	0.979330	-0.001738	-0.001738
2019.11.14 10:15:24.785	0.978673	0.980974	0.967170	0.970785	0.969799	0.986232	-0.002067	-0.001738
2019.11.14 10:15:25.785	0.979659	0.984589	0.966841	0.970785	0.969470	0.985575	-0.002067	-0.001738
2019.11.14 10:15:26.785	0.978673	0.980316	0.963883	0.970456	0.969799	0.978016	-0.002067	-0.001738
2019.11.14 10:15:27.785	0.974729	0.981302	0.968813	0.971114	0.970785	0.983932	-0.001738	-0.001738
2019.11.14 10:15:28.785	0.973086	0.978344	0.968484	0.972757	0.969470	0.988862	-0.002067	-0.001409
2019.11.14 10:15:29.785	0.976701	0.981631	0.969470	0.968813	0.969799	0.981302	-0.002067	-0.001738
2019.11.14 10:15:30.785	0.980316	0.981960	0.964869	0.971114	0.969470	0.981302	-0.001738	-0.001738
2019.11.14 10:15:31.785	0.975386	0.980645	0.962897	0.972100	0.969470	0.977687	-0.001409	-0.001738
2019.11.14 10:15:32.785	0.973743	0.981302	0.965526	0.971442	0.970785	0.980645	-0.001409	-0.001738
2019.11.14 10:15:33.785	0.974400	0.981631	0.965526	0.970785	0.969799	0.985246	-0.001409	-0.001409
2019.11.14 10:15:34.785	0.973743	0.979988	0.965526	0.969799	0.969470	0.980316	-0.001738	-0.001738
2019.11.14 10:15:35.785	0.978016	0.983274	0.967498	0.969142	0.969799	0.985246	-0.002395	-0.001738
2019.11.14 10:15:36.785	0.978344	0.978016	0.968484	0.969142	0.970128	0.983603	-0.001738	-0.002067
2019.11.14 10:15:37.785	0.978016	0.982946	0.963883	0.971114	0.970128	0.983603	-0.001738	-0.001738
2019.11.14 10:15:38.785	0.975715	0.980645	0.967498	0.970456	0.970128	0.987218	-0.001409	-0.001738
2019.11.14 10:15:39.785	0.980645	0.978344	0.967827	0.968813	0.969799	0.986232	-0.001738	-0.001738
2019.11.14 10:15:40.785	0.972757	0.981960	0.967498	0.970785	0.969799	0.980316	-0.001409	-0.001738
2019.11.14 10:15:41.785	0.977030	0.982617	0.967498	0.968484	0.968813	0.980316	-0.001738	-0.001409
2019.11.14 10:15:42.785	0.973743	0.980645	0.965526	0.969470	0.969470	0.982617	-0.001738	-0.002067
2019.11.14 10:15:43.785	0.974072	0.977358	0.965198	0.970456	0.971114	0.982288	-0.002067	-0.001409
2019.11.14 10:15:44.785	0.977358	0.984260	0.968484	0.972100	0.969799	0.982946	-0.001738	-0.001409
2019.11.14 10:15:45.785	0.974729	0.979002	0.966841	0.972757	0.969470	0.984589	-0.002067	-0.002067
2019.11.14 10:15:46.785	0.977030	0.981631	0.964869	0.969142	0.968813	0.990505	-0.001409	-0.002067
2019.11.14 10:15:47.785	0.977687	0.977358	0.968156	0.972757	0.970456	0.979330	-0.002067	-0.001738
2019.11.14 10:15:48.785	0.978016	0.980645	0.964869	0.970785	0.970785	0.977030	-0.002067	-0.001409
2019.11.14 10:15:49.785	0.976372	0.978673	0.960268	0.967170	0.970785	0.987876	-0.002067	-0.002067
2019.11.14 10:15:50.785	0.976372	0.980645	0.967498	0.972757	0.967827	0.985575	-0.002067	-0.002067
2019.11.14 10:15:51.785	0.977358	0.977687	0.962568	0.970785	0.968813	0.980974	-0.001409	-0.001738
2019.11.14 10:15:52.785	0.976044	0.981302	0.960925	0.974072	0.970785	0.977687	-0.001738	-0.001409
2019.11.14 10:15:53.785	0.975058	0.978673	0.966184	0.972757	0.970785	0.981302	-0.001738	-0.001738
2019.11.14 10:15:54.785	0.977358	0.981631	0.963554	0.968156	0.971114	0.992477	-0.001738	-0.002067
2019.11.14 10:15:55.785	0.977030	0.979659	0.964869	0.969142	0.969799	0.988204	-0.002067	-0.001409
2019.11.14 10:15:56.785	0.974072	0.981631	0.968813	0.969142	0.968156	0.975715	-0.001738	-0.001738
2019.11.14 10:15:57.785	0.979330	0.980974	0.967170	0.972428	0.971114	0.976372	-0.001738	-0.001409
2019.11.14 10:15:58.785	0.980316	0.980316	0.966841	0.970456	0.971771	0.999708	-0.002067	-0.001738
2019.11.14 10:15:59.785	0.977687	0.981960	0.963226	0.970785	0.970456	0.982946	-0.001409	-0.001738
2019.11.14 10:16:00.785	0.974072	0.977358	0.964540	0.971442	0.968484	0.974400	-0.001738	-0.001738
2019.11.14 10:16:01.785	0.979659	0.979659	0.967827	0.967498	0.970456	0.980645	-0.001738	-0.001738
2019.11.14 10:16:02.785	0.976701	0.981960	0.966512	0.973743	0.972100	1.003323	-0.001738	-0.002067
2019.11.14 10:16:03.785	0.974072	0.978016	0.965855	0.972100	0.968484	0.981631	-0.002067	-0.002067
2019.11.14 10:16:04.785	0.974729	0.981631	0.965855	0.971114	0.969142	0.977030	-0.001738	-0.001409
2019.11.14 10:16:05.785	0.975715	0.979659	0.966841	0.971771	0.969470	0.980974	-0.002067	-0.001409
2019.11.14 10:16:06.785	0.980974	0.983603	0.970456	0.971442	0.968813	0.996092	-0.001409	-0.001409
2019.11.14 10:16:07.785	0.975386	0.977358	0.964212	0.974729	0.967498	0.976701	-0.002067	-0.001738
