Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 14:04:04.306	0.966184	0.977358	0.959610	1.002994	0.977030	0.985575	-0.002395	-0.003053
2019.12.10 14:04:04.556	0.965855	0.976701	0.958624	1.015484	0.968484	0.980316	-0.003053	-0.002724
2019.12.10 14:04:04.806	0.964540	0.977030	0.959282	1.008253	0.967170	0.977358	-0.003053	-0.002724
2019.12.10 14:04:05.056	0.965198	0.977358	0.957310	0.990834	0.964540	0.982617	-0.002724	-0.003053
2019.12.10 14:04:05.306	0.965855	0.979988	0.959610	0.985575	0.969470	0.977358	-0.002395	-0.002395
2019.12.10 14:04:05.556	0.969142	0.976372	0.959282	0.984918	0.971442	0.979002	-0.002724	-0.003053
2019.12.10 14:04:05.806	0.968484	0.979659	0.958624	0.987218	0.972757	0.982288	-0.002724	-0.002724
2019.12.10 14:04:06.056	0.961911	0.978344	0.959610	0.992806	0.973743	0.982288	-0.002724	-0.002724
2019.12.10 14:04:06.306	0.970456	0.979659	0.959282	0.998722	0.972428	0.981960	-0.002724	-0.002724
2019.12.10 14:04:06.556	0.964869	0.979330	0.960596	1.018442	0.970785	0.982617	-0.003053	-0.002724
2019.12.10 14:04:06.806	0.966512	0.977358	0.958296	1.022057	0.970785	0.981631	-0.002724	-0.002724
2019.12.10 14:04:07.056	0.967827	0.976044	0.958953	1.020742	0.971771	0.981631	-0.002724	-0.002724
2019.12.10 14:04:07.306	0.968484	0.978673	0.958953	1.004309	0.971114	0.977687	-0.002724	-0.002724
2019.12.10 14:04:07.556	0.969142	0.975386	0.961911	0.985246	0.970128	0.976044	-0.002724	-0.003053
2019.12.10 14:04:07.806	0.968484	0.979002	0.964540	0.981960	0.970456	0.975058	-0.003053	-0.002395
2019.12.10 14:04:08.056	0.967498	0.979002	0.956652	0.981960	0.971442	0.977358	-0.002724	-0.002724
2019.12.10 14:04:08.306	0.968813	0.976701	0.961582	0.978344	0.970128	0.978016	-0.002724	-0.003053
2019.12.10 14:04:08.556	0.969470	0.975058	0.962897	0.977687	0.968813	0.980316	-0.002724	-0.002724
2019.12.10 14:04:08.806	0.968156	0.977358	0.956324	0.980645	0.968484	0.979659	-0.002724	-0.002724
2019.12.10 14:04:09.056	0.968813	0.977358	0.959610	0.979330	0.969142	0.977687	-0.002724	-0.003053
2019.12.10 14:04:09.306	0.964869	0.979002	0.961582	0.976372	0.970785	0.977358	-0.002724	-0.003053
2019.12.10 14:04:09.556	0.963554	0.973743	0.957638	0.977030	0.970456	0.975715	-0.002724	-0.002395
2019.12.10 14:04:09.806	0.965526	0.977358	0.955009	0.980974	0.970785	0.974400	-0.002724	-0.002724
2019.12.10 14:04:10.056	0.969470	0.974400	0.959939	0.988204	0.969142	0.974072	-0.003053	-0.002395
2019.12.10 14:04:10.306	0.967827	0.974400	0.955666	0.997407	0.969799	0.974072	-0.002724	-0.002724
2019.12.10 14:04:10.556	0.967827	0.976372	0.959282	1.013183	0.969142	0.973743	-0.003053	-0.002724
2019.12.10 14:04:10.806	0.965526	0.977687	0.961911	1.022386	0.969799	0.977687	-0.002395	-0.002395
2019.12.10 14:04:11.056	0.966841	0.977358	0.960596	1.017127	0.969799	0.978344	-0.002395	-0.002724
2019.12.10 14:04:11.306	0.969142	0.980645	0.961582	0.996092	0.971114	0.983274	-0.002724	-0.002724
2019.12.10 14:04:11.556	0.968156	0.977687	0.960596	0.984260	0.971442	0.989190	-0.002724	-0.002724
2019.12.10 14:04:11.806	0.968813	0.979988	0.959939	0.977687	0.971114	0.994778	-0.002724	-0.003053
2019.12.10 14:04:12.056	0.970456	0.978673	0.958953	0.981960	0.970785	0.992806	-0.003053	-0.002724
2019.12.10 14:04:12.306	0.971442	0.978016	0.960268	0.978016	0.971114	0.985575	-0.003053	-0.002724
2019.12.10 14:04:12.556	0.969799	0.979659	0.957967	0.982617	0.970785	0.976372	-0.003053	-0.002724
2019.12.10 14:04:12.806	0.967170	0.976044	0.962897	0.991162	0.969142	0.972428	-0.002724	-0.002724
2019.12.10 14:04:13.056	0.965198	0.976701	0.961582	0.995106	0.969470	0.972428	-0.003053	-0.003053
2019.12.10 14:04:13.306	0.966512	0.979330	0.958624	0.995764	0.970456	0.974072	-0.003053	-0.003053
2019.12.10 14:04:13.556	0.967498	0.976044	0.961911	0.997407	0.970456	0.976044	-0.002724	-0.002724
2019.12.10 14:04:13.806	0.966512	0.976372	0.957638	0.990834	0.968813	0.977030	-0.002724	-0.002724
2019.12.10 14:04:14.056	0.968813	0.977030	0.957310	0.993792	0.968813	0.975058	-0.003053	-0.002724
2019.12.10 14:04:14.306	0.965198	0.982288	0.960596	0.994778	0.967170	0.974729	-0.003053	-0.002724
2019.12.10 14:04:14.556	0.969142	0.977687	0.958296	0.992477	0.969142	0.973743	-0.003053	-0.002724
2019.12.10 14:04:14.806	0.964212	0.976701	0.957310	0.989519	0.969142	0.972428	-0.003053	-0.002395
2019.12.10 14:04:15.056	0.968484	0.977030	0.959939	0.986561	0.970456	0.974072	-0.003053	-0.002724
2019.12.10 14:04:15.306	0.968484	0.977358	0.959939	0.991162	0.974400	0.976044	-0.003053	-0.002395
2019.12.10 14:04:15.556	0.966512	0.973414	0.962897	1.000036	0.975715	0.978016	-0.002724	-0.002724
2019.12.10 14:04:15.806	0.969799	0.979659	0.961911	1.006610	0.977358	0.982288	-0.002724	-0.002724
2019.12.10 14:04:16.056	0.971114	0.980316	0.962240	1.006938	0.972428	0.983274	-0.003053	-0.003053
2019.12.10 14:04:16.306	0.967498	0.979002	0.957967	1.008910	0.970785	0.984260	-0.002724	-0.003053
2019.12.10 14:04:16.556	0.967827	0.978344	0.960596	1.000365	0.968156	0.978016	-0.002724	-0.002395
2019.12.10 14:04:16.806	0.969142	0.979330	0.957638	0.991491	0.967827	0.972428	-0.002724	-0.002724
2019.12.10 14:04:17.056	0.969470	0.975715	0.958953	0.985904	0.966184	0.974072	-0.002395	-0.002724
2019.12.10 14:04:17.306	0.966841	0.978016	0.956981	0.984260	0.969470	0.975058	-0.002067	-0.003053
2019.12.10 14:04:17.556	0.966184	0.977030	0.957967	0.984589	0.968813	0.976044	-0.003053	-0.002724
2019.12.10 14:04:17.806	0.969470	0.981302	0.959939	0.983274	0.970128	0.979330	-0.002395	-0.002724
2019.12.10 14:04:18.056	0.967498	0.976701	0.960268	0.987547	0.971771	0.983603	-0.002395	-0.002395
2019.12.10 14:04:18.306	0.966841	0.976372	0.959282	0.998722	0.976044	0.988204	-0.002395	-0.002724
2019.12.10 14:04:18.556	0.965855	0.976044	0.960596	1.013512	0.977030	0.995764	-0.002724	-0.002724
2019.12.10 14:04:18.806	0.966841	0.977358	0.961254	1.016470	0.972757	0.992806	-0.002724	-0.003053
2019.12.10 14:04:19.056	0.964212	0.979002	0.959939	1.014498	0.968484	0.979330	-0.002724	-0.002724
2019.12.10 14:04:19.306	0.965198	0.978016	0.960596	0.995435	0.965526	0.971114	-0.003053	-0.002724
2019.12.10 14:04:19.556	0.969470	0.979988	0.960925	0.982288	0.964212	0.971771	-0.003053	-0.003053
2019.12.10 14:04:19.806	0.966184	0.976701	0.960268	0.974729	0.967827	0.971114	-0.002724	-0.002724
2019.12.10 14:04:20.056	0.969142	0.978344	0.958953	0.977358	0.971114	0.974400	-0.002724	-0.002724
2019.12.10 14:04:20.306	0.968484	0.980316	0.958624	0.987876	0.975386	0.977687	-0.002724	-0.002724
2019.12.10 14:04:20.556	0.967170	0.977358	0.957967	1.002994	0.979659	0.983274	-0.002724	-0.002724
2019.12.10 14:04:20.806	0.967827	0.977358	0.954352	1.024686	0.982946	0.986232	-0.002724	-0.003053
2019.12.10 14:04:21.056	0.967498	0.978016	0.956324	1.041777	0.976701	0.988204	-0.002724	-0.002724
2019.12.10 14:04:21.306	0.966184	0.981302	0.959282	1.032903	0.970456	0.980316	-0.002724	-0.002724
2019.12.10 14:04:21.556	0.968156	0.975715	0.958953	1.016141	0.965855	0.975386	-0.002724	-0.002067
2019.12.10 14:04:21.806	0.968484	0.981631	0.960268	0.993463	0.963883	0.971442	-0.003053	-0.002724
2019.12.10 14:04:22.056	0.965198	0.976044	0.955338	0.982946	0.965526	0.972428	-0.003053	-0.002395
2019.12.10 14:04:22.306	0.967170	0.977358	0.959610	0.977030	0.968156	0.972757	-0.003053	-0.002395
2019.12.10 14:04:22.556	0.969799	0.979659	0.961582	0.978016	0.969142	0.974729	-0.002724	-0.002395
2019.12.10 14:04:22.806	0.966184	0.976372	0.962240	0.983932	0.970456	0.979988	-0.002724	-0.002395
2019.12.10 14:04:23.056	0.966512	0.975715	0.957638	0.981960	0.971114	0.986232	-0.002724	-0.002724
2019.12.10 14:04:23.306	0.969142	0.978344	0.960596	0.986890	0.971114	0.991162	-0.002724	-0.003053
2019.12.10 14:04:23.556	0.967498	0.977687	0.957638	0.988862	0.970785	0.995764	-0.002724	-0.003053
2019.12.10 14:04:23.806	0.969470	0.977358	0.961911	0.989190	0.971114	0.998722	-0.002395	-0.002724
2019.12.10 14:04:24.056	0.962897	0.976701	0.961254	1.000694	0.970456	0.992148	-0.002724	-0.003053
2019.12.10 14:04:24.306	0.963554	0.979330	0.960925	0.996092	0.968156	0.977358	-0.002395	-0.002724
2019.12.10 14:04:24.556	0.964540	0.976044	0.957638	0.989519	0.968156	0.976701	-0.002724	-0.003053
2019.12.10 14:04:24.806	0.966184	0.975715	0.960596	0.988204	0.968484	0.973086	-0.003053	-0.002724
2019.12.10 14:04:25.056	0.967170	0.976044	0.959610	0.997078	0.968813	0.971442	-0.003053	-0.002724
2019.12.10 14:04:25.306	0.963226	0.977358	0.961582	1.002337	0.970456	0.974072	-0.003053	-0.003053
2019.12.10 14:04:25.556	0.964540	0.979002	0.961582	1.006938	0.968813	0.975386	-0.002724	-0.002724
2019.12.10 14:04:25.806	0.967498	0.977687	0.961582	1.001680	0.968484	0.974072	-0.002724	-0.002724
2019.12.10 14:04:26.056	0.967498	0.977030	0.960268	1.006610	0.968813	0.973743	-0.002724	-0.003053
2019.12.10 14:04:26.306	0.968813	0.975058	0.956652	1.009568	0.970785	0.977358	-0.002724	-0.002724
2019.12.10 14:04:26.556	0.968813	0.977687	0.960596	0.993463	0.972100	0.979002	-0.002724	-0.003053
2019.12.10 14:04:26.806	0.964869	0.977358	0.958953	0.985904	0.974729	0.986561	-0.002724	-0.002395
2019.12.10 14:04:27.056	0.968813	0.974729	0.960925	0.980645	0.976372	0.996421	-0.003053	-0.002395
2019.12.10 14:04:27.306	0.966184	0.977687	0.958296	0.973743	0.976701	0.998393	-0.002724	-0.002724
2019.12.10 14:04:27.556	0.968156	0.978016	0.959282	0.977358	0.972100	0.988204	-0.002395	-0.003053
2019.12.10 14:04:27.806	0.969142	0.978016	0.959282	0.976701	0.967827	0.977030	-0.003053	-0.002395
2019.12.10 14:04:28.056	0.967170	0.979988	0.959610	0.978016	0.966841	0.972428	-0.002724	-0.002724
2019.12.10 14:04:28.306	0.965526	0.978673	0.962568	0.976044	0.967498	0.972757	-0.002724	-0.002724
2019.12.10 14:04:28.556	0.966512	0.980316	0.962240	0.977358	0.967498	0.973414	-0.002724	-0.002724
2019.12.10 14:04:28.806	0.971771	0.976044	0.955009	0.985575	0.968484	0.973414	-0.002724	-0.002724
2019.12.10 14:04:29.056	0.966184	0.975386	0.960596	0.997078	0.969470	0.975058	-0.002724	-0.002724
2019.12.10 14:04:29.306	0.965526	0.977030	0.962568	1.014498	0.970785	0.975715	-0.003053	-0.003053
2019.12.10 14:04:29.556	0.968484	0.977687	0.957967	1.027644	0.971114	0.975058	-0.002395	-0.002724
2019.12.10 14:04:29.806	0.967170	0.974400	0.955995	1.019428	0.969470	0.974729	-0.002724	-0.002724
2019.12.10 14:04:30.056	0.964212	0.976372	0.959610	0.991162	0.968484	0.974072	-0.003053	-0.002724
2019.12.10 14:04:30.306	0.969799	0.974729	0.959282	0.976044	0.969799	0.974729	-0.002724	-0.003053
2019.12.10 14:04:30.556	0.970128	0.979002	0.960268	0.975386	0.970785	0.976701	-0.002724	-0.003053
2019.12.10 14:04:30.806	0.966841	0.977358	0.959939	0.978016	0.970785	0.978673	-0.002395	-0.003053
2019.12.10 14:04:31.056	0.965855	0.978344	0.961582	0.985904	0.971442	0.980316	-0.002724	-0.002724
2019.12.10 14:04:31.306	0.969799	0.976372	0.957967	1.002666	0.972428	0.982288	-0.002724	-0.003053
2019.12.10 14:04:31.556	0.969142	0.980316	0.960596	1.020085	0.973086	0.982946	-0.002724	-0.003053
2019.12.10 14:04:31.806	0.962897	0.974072	0.962897	1.028959	0.972757	0.982617	-0.002067	-0.003053
2019.12.10 14:04:32.056	0.969470	0.978673	0.959282	1.009896	0.969799	0.982617	-0.002724	-0.003053
2019.12.10 14:04:32.306	0.968484	0.979659	0.960925	0.988533	0.967498	0.981960	-0.002395	-0.002724
2019.12.10 14:04:32.556	0.969470	0.976701	0.953037	0.977358	0.968484	0.977358	-0.003053	-0.002724
2019.12.10 14:04:32.806	0.968813	0.975715	0.962568	0.976372	0.968813	0.976372	-0.002724	-0.003053
2019.12.10 14:04:33.056	0.969799	0.977030	0.958296	0.978673	0.971114	0.976044	-0.002724	-0.002724
2019.12.10 14:04:33.306	0.968813	0.977358	0.957638	0.979330	0.971771	0.976701	-0.003381	-0.003053
2019.12.10 14:04:33.556	0.968484	0.975058	0.964540	0.993134	0.972428	0.979002	-0.002724	-0.003053
2019.12.10 14:04:33.806	0.966841	0.977687	0.956324	1.002008	0.972100	0.980645	-0.003053	-0.002724
2019.12.10 14:04:34.056	0.969799	0.976044	0.961254	1.022714	0.970128	0.975386	-0.003053	-0.002724
2019.12.10 14:04:34.306	0.963226	0.976044	0.959610	1.024029	0.969142	0.977687	-0.002724	-0.002724
2019.12.10 14:04:34.556	0.966184	0.977687	0.964212	1.002994	0.969470	0.978344	-0.002395	-0.002395
2019.12.10 14:04:34.806	0.967498	0.978016	0.961911	0.984918	0.968813	0.977030	-0.002724	-0.002724
2019.12.10 14:04:35.056	0.966841	0.977358	0.961582	0.973086	0.968813	0.977030	-0.002395	-0.002724
2019.12.10 14:04:35.306	0.967498	0.979002	0.961254	0.973414	0.967170	0.977687	-0.003053	-0.003053
2019.12.10 14:04:35.556	0.969799	0.974400	0.958624	0.973743	0.968813	0.979330	-0.002724	-0.002724
2019.12.10 14:04:35.806	0.966512	0.978344	0.956652	0.973086	0.969799	0.982288	-0.002395	-0.003053
2019.12.10 14:04:36.056	0.964540	0.980316	0.960596	0.973086	0.970785	0.982617	-0.002724	-0.003053
2019.12.10 14:04:36.306	0.968484	0.981960	0.961254	0.983932	0.972757	0.981960	-0.003053	-0.003053
2019.12.10 14:04:36.556	0.965526	0.978344	0.961254	0.995764	0.971442	0.979002	-0.002724	-0.002724
2019.12.10 14:04:36.806	0.966841	0.977358	0.960268	1.002337	0.970128	0.974729	-0.002724	-0.002395
2019.12.10 14:04:37.056	0.967170	0.976372	0.956324	1.000036	0.966512	0.973086	-0.002724	-0.002724
2019.12.10 14:04:37.306	0.965198	0.977030	0.958296	0.987218	0.967170	0.972757	-0.003053	-0.002724
2019.12.10 14:04:37.556	0.967827	0.977030	0.962897	0.984918	0.968484	0.972100	-0.002395	-0.002724
2019.12.10 14:04:37.806	0.968156	0.979659	0.963883	0.986232	0.970128	0.976044	-0.002395	-0.002724
2019.12.10 14:04:38.056	0.967827	0.976372	0.957967	0.987547	0.974400	0.979002	-0.002724	-0.002395
2019.12.10 14:04:38.306	0.967170	0.978344	0.959282	0.984260	0.977687	0.985904	-0.002395	-0.002724
2019.12.10 14:04:38.556	0.965855	0.977687	0.957638	0.985246	0.977687	0.993463	-0.003053	-0.002724
2019.12.10 14:04:38.806	0.968156	0.978673	0.959282	0.982946	0.972757	1.002666	-0.002724	-0.003053
2019.12.10 14:04:39.056	0.970785	0.978016	0.962240	0.990834	0.967498	0.998393	-0.003053	-0.002724
2019.12.10 14:04:39.306	0.963554	0.977687	0.958953	0.997407	0.965855	0.976701	-0.002724	-0.002724
2019.12.10 14:04:39.556	0.963226	0.975058	0.959610	1.002337	0.964540	0.970128	-0.002724	-0.002395
2019.12.10 14:04:39.806	0.968484	0.976044	0.957967	0.991162	0.967170	0.968156	-0.002724	-0.002724
2019.12.10 14:04:40.056	0.965198	0.975715	0.959939	0.989519	0.970785	0.968484	-0.003053	-0.002724
2019.12.10 14:04:40.306	0.963554	0.977030	0.954023	0.989848	0.973743	0.975386	-0.003053	-0.003053
2019.12.10 14:04:40.556	0.971442	0.981960	0.961254	0.998722	0.978344	0.978344	-0.002724	-0.002724
2019.12.10 14:04:40.806	0.969470	0.979659	0.957638	1.010554	0.986561	0.989848	-0.003053	-0.003053
2019.12.10 14:04:41.056	0.965198	0.979002	0.960596	1.019428	0.996092	1.018113	-0.002724	-0.003053
2019.12.10 14:04:41.306	0.969470	0.981960	0.958624	1.013512	0.984918	1.053938	-0.003053	-0.002395
2019.12.10 14:04:41.556	0.969799	0.975058	0.959939	0.999050	0.969470	1.071686	-0.002724	-0.002724
2019.12.10 14:04:41.806	0.969142	0.979330	0.958953	1.002666	0.965198	1.017784	-0.003053	-0.002724
2019.12.10 14:04:42.056	0.968156	0.978344	0.958624	0.995435	0.963883	0.981960	-0.002724	-0.003053
2019.12.10 14:04:42.306	0.968156	0.977030	0.956981	0.979988	0.964212	0.970785	-0.002724	-0.002724
2019.12.10 14:04:42.556	0.966512	0.975715	0.962897	0.974072	0.967827	0.970785	-0.003053	-0.003053
2019.12.10 14:04:42.806	0.969799	0.978016	0.959282	0.976701	0.971114	0.974400	-0.002724	-0.003053
2019.12.10 14:04:43.056	0.969142	0.976372	0.958296	0.979988	0.971114	0.977358	-0.002724	-0.003053
2019.12.10 14:04:43.306	0.967498	0.977030	0.960268	0.992477	0.974072	0.981302	-0.002724	-0.003053
2019.12.10 14:04:43.556	0.967498	0.977687	0.962240	1.016798	0.978344	0.991162	-0.002724	-0.003053
2019.12.10 14:04:43.806	0.967827	0.978344	0.962897	1.056567	0.981631	1.004638	-0.002724	-0.002724
2019.12.10 14:04:44.056	0.968156	0.979988	0.957638	1.072343	0.974729	1.011868	-0.003053	-0.003053
2019.12.10 14:04:44.306	0.964869	0.977358	0.959610	1.043092	0.969799	1.012197	-0.002724	-0.002395
2019.12.10 14:04:44.556	0.965198	0.976372	0.958953	1.004638	0.965855	0.990834	-0.003053	-0.002067
2019.12.10 14:04:44.806	0.964540	0.979659	0.960268	0.985575	0.965198	0.974072	-0.002724	-0.002724
2019.12.10 14:04:45.056	0.967827	0.976372	0.960596	0.978344	0.965526	0.970785	-0.002724	-0.003053
2019.12.10 14:04:45.306	0.970128	0.979002	0.956981	0.979002	0.967827	0.971771	-0.002724	-0.003053
2019.12.10 14:04:45.556	0.965526	0.978016	0.960925	0.977358	0.969799	0.973743	-0.003053	-0.003053
2019.12.10 14:04:45.806	0.967170	0.977687	0.959610	0.980974	0.971114	0.975058	-0.003053	-0.002724
2019.12.10 14:04:46.056	0.966841	0.978016	0.959610	0.983274	0.971442	0.974729	-0.003053	-0.003053
2019.12.10 14:04:46.306	0.969799	0.977687	0.959939	0.988204	0.972428	0.978016	-0.002724	-0.002724
2019.12.10 14:04:46.556	0.966184	0.979002	0.962568	1.002994	0.974400	0.980974	-0.002724	-0.003053
2019.12.10 14:04:46.806	0.969470	0.975058	0.960925	1.023372	0.969799	0.980645	-0.003053	-0.002724
2019.12.10 14:04:47.056	0.968484	0.974072	0.958624	1.033232	0.966184	0.980974	-0.002724	-0.002724
2019.12.10 14:04:47.306	0.969142	0.976044	0.956981	1.017127	0.966184	0.977687	-0.002724	-0.003053
2019.12.10 14:04:47.556	0.961582	0.976372	0.959282	0.989519	0.965855	0.975386	-0.002724	-0.003053
2019.12.10 14:04:47.806	0.968484	0.980645	0.961911	0.976044	0.966841	0.974729	-0.002724	-0.002724
2019.12.10 14:04:48.056	0.970128	0.976044	0.959282	0.969470	0.970785	0.974729	-0.002724	-0.002395
2019.12.10 14:04:48.306	0.967498	0.975386	0.958296	0.976372	0.969799	0.976372	-0.002724	-0.002724
2019.12.10 14:04:48.556	0.967498	0.978673	0.958624	0.978344	0.971114	0.975715	-0.002724	-0.002724
2019.12.10 14:04:48.806	0.967498	0.974729	0.960268	0.982946	0.972428	0.975386	-0.002724	-0.003053
2019.12.10 14:04:49.056	0.969470	0.979002	0.957310	0.997407	0.969799	0.975386	-0.002395	-0.002724
2019.12.10 14:04:49.306	0.968484	0.979002	0.959282	1.013183	0.967827	0.976044	-0.003053	-0.002724
2019.12.10 14:04:49.556	0.967170	0.976372	0.956981	1.018113	0.967170	0.978016	-0.002724	-0.003053
2019.12.10 14:04:49.806	0.962897	0.976701	0.958624	1.010225	0.966841	0.979988	-0.002724	-0.002724
2019.12.10 14:04:50.056	0.965855	0.977030	0.958296	0.986890	0.967827	0.983274	-0.002724	-0.002395
2019.12.10 14:04:50.306	0.967170	0.979988	0.961254	0.981631	0.971442	0.988862	-0.002724	-0.002724
2019.12.10 14:04:50.556	0.967498	0.977687	0.960268	0.982946	0.976044	0.994778	-0.002724	-0.002724
2019.12.10 14:04:50.806	0.967170	0.980316	0.960925	0.990505	0.980974	0.996750	-0.003053	-0.002395
2019.12.10 14:04:51.056	0.968484	0.978016	0.958624	1.002337	0.980974	0.987547	-0.002724	-0.002724
2019.12.10 14:04:51.306	0.965526	0.974400	0.958296	1.006938	0.973086	0.978016	-0.003381	-0.002724
2019.12.10 14:04:51.556	0.963554	0.976044	0.960596	0.997736	0.969470	0.976044	-0.002724	-0.002724
2019.12.10 14:04:51.806	0.967827	0.978016	0.962240	0.984918	0.966184	0.975058	-0.002724	-0.002724
2019.12.10 14:04:52.056	0.966512	0.978016	0.960268	0.974729	0.967170	0.974400	-0.003053	-0.003053
2019.12.10 14:04:52.306	0.964540	0.976044	0.958296	0.978016	0.967170	0.975715	-0.003053	-0.002724
2019.12.10 14:04:52.556	0.968813	0.977687	0.959610	0.979330	0.969470	0.979330	-0.002395	-0.002395
2019.12.10 14:04:52.806	0.969142	0.977358	0.958953	0.983274	0.970785	0.976044	-0.003053	-0.003053
2019.12.10 14:04:53.056	0.967170	0.977687	0.959282	0.991162	0.972428	0.975715	-0.002724	-0.002724
2019.12.10 14:04:53.306	0.970456	0.976701	0.960925	1.006938	0.971771	0.976372	-0.002724	-0.003053
2019.12.10 14:04:53.556	0.968813	0.976701	0.958296	1.017456	0.971771	0.978673	-0.002395	-0.002395
2019.12.10 14:04:53.806	0.966184	0.981302	0.959610	1.012854	0.971114	0.983932	-0.002724	-0.003053
2019.12.10 14:04:54.056	0.966512	0.978344	0.955666	1.006281	0.971442	0.986890	-0.003053	-0.002395
2019.12.10 14:04:54.306	0.970128	0.981302	0.961254	1.003980	0.971442	0.982617	-0.002724	-0.002724
2019.12.10 14:04:54.556	0.966512	0.980316	0.959939	1.002666	0.971114	0.977687	-0.002724	-0.002724
2019.12.10 14:04:54.806	0.965855	0.979659	0.961254	0.990834	0.969142	0.974400	-0.002395	-0.002724
2019.12.10 14:04:55.056	0.967827	0.976372	0.958624	0.984589	0.967827	0.973086	-0.002395	-0.002724
2019.12.10 14:04:55.306	0.968156	0.977358	0.958953	0.972428	0.967498	0.972428	-0.002724	-0.002724
2019.12.10 14:04:55.556	0.966841	0.979002	0.961582	0.976044	0.969142	0.976044	-0.002724	-0.002724
2019.12.10 14:04:55.806	0.965526	0.977358	0.959282	0.968156	0.970456	0.980316	-0.003053	-0.002395
2019.12.10 14:04:56.056	0.967170	0.975715	0.959939	0.973743	0.971771	0.984589	-0.003053	-0.003053
2019.12.10 14:04:56.306	0.967170	0.976044	0.957967	0.979988	0.972428	0.993463	-0.002724	-0.003053
2019.12.10 14:04:56.556	0.967498	0.978016	0.957638	0.986561	0.974400	1.003652	-0.003053	-0.002395
2019.12.10 14:04:56.806	0.969470	0.976372	0.958624	1.003652	0.971771	0.996092	-0.002724	-0.002724
2019.12.10 14:04:57.056	0.965526	0.976044	0.960596	1.015812	0.973086	0.979659	-0.002724	-0.003053
2019.12.10 14:04:57.306	0.968813	0.976701	0.958296	1.013840	0.968156	0.973414	-0.002724	-0.002724
2019.12.10 14:04:57.556	0.966841	0.975058	0.955995	1.000365	0.965198	0.973086	-0.003053	-0.002724
2019.12.10 14:04:57.806	0.965526	0.978344	0.955995	0.985246	0.967170	0.972100	-0.002724	-0.002395
2019.12.10 14:04:58.056	0.967498	0.975386	0.961254	0.978016	0.966184	0.973743	-0.002724	-0.002724
2019.12.10 14:04:58.306	0.968156	0.978673	0.956981	0.975386	0.969470	0.973743	-0.002395	-0.003053
2019.12.10 14:04:58.556	0.966512	0.975058	0.958953	0.981302	0.971114	0.976372	-0.003053	-0.003053
2019.12.10 14:04:58.806	0.966841	0.975386	0.961254	0.982946	0.973743	0.979330	-0.002724	-0.003053
2019.12.10 14:04:59.056	0.968484	0.976701	0.956981	0.986890	0.974729	0.985246	-0.003053	-0.002724
2019.12.10 14:04:59.306	0.968156	0.977687	0.959610	0.991820	0.978673	0.991820	-0.003053	-0.003053
2019.12.10 14:04:59.556	0.969470	0.978673	0.960268	0.995435	0.979330	0.994120	-0.003053	-0.002724
2019.12.10 14:04:59.806	0.968156	0.979002	0.955995	1.003323	0.975058	0.985575	-0.002724	-0.003053
2019.12.10 14:05:00.056	0.964540	0.978673	0.956981	1.010554	0.967498	0.975715	-0.003053	-0.003053
2019.12.10 14:05:00.306	0.967498	0.976044	0.958624	1.010554	0.963554	0.972428	-0.003053	-0.003053
2019.12.10 14:05:00.556	0.968813	0.976701	0.961582	1.005952	0.963554	0.968813	-0.003053	-0.002724
2019.12.10 14:05:00.806	0.966512	0.977687	0.959282	0.988862	0.963554	0.970785	-0.003053	-0.002724
2019.12.10 14:05:01.056	0.967498	0.975058	0.962240	0.978016	0.968156	0.973414	-0.002724	-0.002724
2019.12.10 14:05:01.306	0.969142	0.980645	0.958953	0.971442	0.969470	0.977030	-0.002724	-0.002724
2019.12.10 14:05:01.556	0.960596	0.977687	0.961254	0.977358	0.974072	0.981631	-0.003053	-0.002724
2019.12.10 14:05:01.806	0.969470	0.977687	0.960925	0.984589	0.979330	0.987876	-0.002724	-0.003053
2019.12.10 14:05:02.056	0.966184	0.976701	0.955338	1.002666	0.985904	0.998722	-0.002724	-0.003053
2019.12.10 14:05:02.306	0.970128	0.976044	0.959939	1.042763	0.981960	1.005952	-0.002395	-0.002724
2019.12.10 14:05:02.556	0.970456	0.975058	0.960925	1.077602	0.973414	1.003652	-0.002724	-0.002724
2019.12.10 14:05:02.806	0.967827	0.977030	0.958296	1.090420	0.971442	0.993463	-0.002724	-0.002724
2019.12.10 14:05:03.056	0.968156	0.978673	0.958953	1.074644	0.970785	0.981302	-0.003053	-0.003053
2019.12.10 14:05:03.306	0.970128	0.977358	0.960268	1.058210	0.968813	0.975386	-0.002724	-0.003053
2019.12.10 14:05:03.556	0.966512	0.980316	0.963883	1.014498	0.968484	0.972100	-0.002395	-0.002724
2019.12.10 14:05:03.806	0.970785	0.977030	0.959282	0.983932	0.969799	0.972100	-0.002724	-0.003053
2019.12.10 14:05:04.056	0.970128	0.976044	0.960925	0.979659	0.970456	0.973414	-0.003053	-0.002395
2019.12.10 14:05:04.306	0.966841	0.981302	0.960268	0.972757	0.971114	0.976044	-0.003053	-0.002395
2019.12.10 14:05:04.556	0.965855	0.978344	0.957310	0.974072	0.970785	0.980316	-0.003053	-0.002395
2019.12.10 14:05:04.806	0.967170	0.975715	0.958953	0.969799	0.971114	0.984589	-0.003053	-0.002724
2019.12.10 14:05:05.056	0.967498	0.978344	0.958624	0.975386	0.970785	0.989190	-0.002724	-0.002724
