Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 15:15:33.382	0.000891	0.000563	0.000563	0.000563	0.000234	0.000891	0.000563	0.940548
2019.10.29 15:15:34.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 15:15:35.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.941863
2019.10.29 15:15:36.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.942520
2019.10.29 15:15:37.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	-0.000095	0.941205
2019.10.29 15:15:38.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 15:15:39.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.941534
2019.10.29 15:15:40.382	-0.000095	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.942849
2019.10.29 15:15:41.382	0.000891	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.946793
2019.10.29 15:15:42.382	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:15:43.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	-0.000095	0.945807
2019.10.29 15:15:44.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.940548
2019.10.29 15:15:45.382	0.000563	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.943506
2019.10.29 15:15:46.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:15:47.382	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.943506
2019.10.29 15:15:48.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.943506
2019.10.29 15:15:49.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.939562
2019.10.29 15:15:50.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.000891	0.941205
2019.10.29 15:15:51.382	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 15:15:52.382	0.000563	0.000891	0.000563	0.000234	0.000891	0.000234	0.000891	0.936275
2019.10.29 15:15:53.382	0.000234	0.000891	0.000891	0.000891	0.000234	0.000234	0.000234	0.941534
2019.10.29 15:15:54.382	-0.000095	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:15:55.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.945149
2019.10.29 15:15:56.382	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000891	0.940548
2019.10.29 15:15:57.382	0.000234	0.000563	0.000891	0.000234	0.000891	0.000234	0.000563	0.940219
2019.10.29 15:15:58.382	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000891	0.943835
2019.10.29 15:15:59.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.943506
2019.10.29 15:16:00.382	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:16:01.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 15:16:02.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000891	0.948436
2019.10.29 15:16:03.382	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:16:04.382	-0.000095	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 15:16:05.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 15:16:06.382	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.944492
2019.10.29 15:16:07.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.943177
2019.10.29 15:16:08.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.000234	0.942191
2019.10.29 15:16:09.382	0.000891	0.000563	0.000891	0.000234	0.000891	0.000563	-0.000095	0.942191
2019.10.29 15:16:10.382	0.000234	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.940877
2019.10.29 15:16:11.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 15:16:12.382	0.000891	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.937590
2019.10.29 15:16:13.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 15:16:14.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000891	0.000563	0.943506
2019.10.29 15:16:15.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.943835
2019.10.29 15:16:16.382	0.000891	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.941863
2019.10.29 15:16:17.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:16:18.382	0.000891	0.000891	-0.000095	0.000891	0.000563	0.000891	0.000563	0.941863
2019.10.29 15:16:19.382	0.000563	0.000563	-0.000095	-0.000095	0.000891	0.000563	0.000563	0.940219
2019.10.29 15:16:20.382	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.947450
2019.10.29 15:16:21.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:16:22.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.939891
2019.10.29 15:16:23.382	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000563	0.946135
2019.10.29 15:16:24.382	0.000563	0.000563	0.000563	0.000563	0.000891	-0.000095	0.000563	0.942520
2019.10.29 15:16:25.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.944821
2019.10.29 15:16:26.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.943835
2019.10.29 15:16:27.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	-0.000095	0.943506
2019.10.29 15:16:28.382	0.000891	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.942849
2019.10.29 15:16:29.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.000891	0.937919
2019.10.29 15:16:30.382	-0.000095	0.000563	-0.000095	0.000234	0.000563	-0.000095	-0.000095	0.940877
2019.10.29 15:16:31.382	0.000891	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.940219
2019.10.29 15:16:32.382	0.000563	0.000234	0.000563	0.000891	0.000563	0.000891	0.000563	0.944492
2019.10.29 15:16:33.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.940877
2019.10.29 15:16:34.382	0.000563	0.000234	0.000563	0.000891	0.000234	0.000234	0.000563	0.945807
2019.10.29 15:16:35.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 15:16:36.382	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.000563	0.944163
2019.10.29 15:16:37.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 15:16:38.382	0.000563	0.000563	0.000891	0.000891	0.000891	0.000563	0.000563	0.942849
2019.10.29 15:16:39.382	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.944163
2019.10.29 15:16:40.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 15:16:41.382	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:16:42.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 15:16:43.382	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:16:44.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.001220	0.941534
2019.10.29 15:16:45.382	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.946135
2019.10.29 15:16:46.382	0.000563	0.000234	0.000891	0.000563	0.000563	0.000891	0.000891	0.942191
2019.10.29 15:16:47.382	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000891	0.000234	0.942520
2019.10.29 15:16:48.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:16:49.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 15:16:50.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.941205
2019.10.29 15:16:51.382	0.000563	0.000891	0.000563	-0.000095	0.000563	0.000891	-0.000095	0.942191
2019.10.29 15:16:52.382	0.000563	0.000234	0.000234	-0.000095	0.000891	0.000563	0.000563	0.946793
2019.10.29 15:16:53.382	0.000563	-0.000095	-0.000095	0.000234	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:16:54.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.943177
2019.10.29 15:16:55.382	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.940219
2019.10.29 15:16:56.382	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:16:57.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000234	0.945149
2019.10.29 15:16:58.382	0.000563	0.000563	0.001220	0.000563	0.000891	0.000563	0.000563	0.940219
2019.10.29 15:16:59.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.940548
2019.10.29 15:17:00.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.000234	0.942191
2019.10.29 15:17:01.382	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.000234	0.941863
2019.10.29 15:17:02.382	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 15:17:03.382	0.000563	0.001220	0.000563	0.000563	0.000563	0.000563	0.000563	0.939891
2019.10.29 15:17:04.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	-0.000095	0.941863
2019.10.29 15:17:05.382	0.000563	0.000891	0.001220	0.000563	0.000563	0.000891	0.000563	0.942520
2019.10.29 15:17:06.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:17:07.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.947121
2019.10.29 15:17:08.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 15:17:09.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:17:10.382	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 15:17:11.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.942849
2019.10.29 15:17:12.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.941863
2019.10.29 15:17:13.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.940219
2019.10.29 15:17:14.382	0.000891	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000563	0.941205
2019.10.29 15:17:15.382	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.941534
2019.10.29 15:17:16.382	0.000234	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 15:17:17.382	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.942849
2019.10.29 15:17:18.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:17:19.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 15:17:20.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 15:17:21.382	0.000234	0.000563	-0.000095	0.000234	0.000234	0.000563	-0.000095	0.941534
2019.10.29 15:17:22.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.942520
2019.10.29 15:17:23.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.942520
2019.10.29 15:17:24.382	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.942520
2019.10.29 15:17:25.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:17:26.382	0.000234	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.943835
2019.10.29 15:17:27.382	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 15:17:28.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.947121
2019.10.29 15:17:29.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 15:17:30.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.944821
2019.10.29 15:17:31.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000891	0.941534
2019.10.29 15:17:32.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	-0.000095	0.942191
2019.10.29 15:17:33.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.944492
2019.10.29 15:17:34.382	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000234	0.945807
2019.10.29 15:17:35.382	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.000891	0.940548
2019.10.29 15:17:36.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 15:17:37.382	0.000891	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.940548
2019.10.29 15:17:38.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.942520
2019.10.29 15:17:39.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.940548
2019.10.29 15:17:40.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.940877
2019.10.29 15:17:41.382	0.000563	0.000891	0.000563	-0.000095	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:17:42.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.939562
2019.10.29 15:17:43.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.000234	0.946793
2019.10.29 15:17:44.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:17:45.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.946135
2019.10.29 15:17:46.382	0.000234	0.000563	0.000234	0.000563	0.000891	0.000563	0.000891	0.942191
2019.10.29 15:17:47.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 15:17:48.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.943177
2019.10.29 15:17:49.382	0.000563	0.000234	0.000563	0.000891	0.000891	0.000234	0.000563	0.939562
2019.10.29 15:17:50.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941205
2019.10.29 15:17:51.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 15:17:52.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000891	0.000563	0.939891
2019.10.29 15:17:53.382	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:17:54.382	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:17:55.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:17:56.382	0.000891	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000563	0.939233
2019.10.29 15:17:57.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.944492
2019.10.29 15:17:58.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:17:59.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942849
2019.10.29 15:18:00.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:18:01.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 15:18:02.382	-0.000095	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.945478
2019.10.29 15:18:03.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.940219
2019.10.29 15:18:04.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.939233
2019.10.29 15:18:05.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.938905
2019.10.29 15:18:06.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 15:18:07.382	0.000563	0.000891	0.000891	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 15:18:08.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 15:18:09.382	0.000563	0.000563	0.000891	0.000891	-0.000095	0.000234	0.000563	0.944163
2019.10.29 15:18:10.382	0.000234	0.000563	0.000234	0.000234	0.000891	0.000234	0.000563	0.941863
2019.10.29 15:18:11.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000891	0.000563	0.941534
2019.10.29 15:18:12.382	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.943506
2019.10.29 15:18:13.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.943177
2019.10.29 15:18:14.382	0.000563	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:18:15.382	0.000563	-0.000423	0.000563	-0.000095	0.000234	-0.000095	0.000563	0.941534
2019.10.29 15:18:16.382	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:18:17.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.942849
2019.10.29 15:18:18.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.940877
2019.10.29 15:18:19.382	0.000234	0.000891	0.000563	0.000234	0.000891	0.000563	0.000563	0.940219
2019.10.29 15:18:20.382	0.000891	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 15:18:21.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000891	0.942191
2019.10.29 15:18:22.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.941863
2019.10.29 15:18:23.382	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 15:18:24.382	0.000891	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.939562
2019.10.29 15:18:25.382	0.000563	0.000234	0.000563	-0.000095	0.000891	0.000891	0.000563	0.944163
2019.10.29 15:18:26.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	0.000891	0.943835
2019.10.29 15:18:27.382	0.000234	0.000563	0.000563	-0.000095	-0.000095	0.000234	0.000563	0.939891
2019.10.29 15:18:28.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.941205
2019.10.29 15:18:29.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:18:30.382	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.945149
2019.10.29 15:18:31.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.938905
2019.10.29 15:18:32.382	-0.000095	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.943835
2019.10.29 15:18:33.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000891	0.000563	0.939233
2019.10.29 15:18:34.382	0.000234	0.000563	0.000234	0.000563	0.000234	0.000891	0.000563	0.943177
2019.10.29 15:18:35.382	0.000234	0.000563	0.000891	0.000234	0.000563	0.000891	0.000234	0.941205
2019.10.29 15:18:36.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:18:37.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:18:38.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.941205
2019.10.29 15:18:39.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.941863
2019.10.29 15:18:40.382	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 15:18:41.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.939562
2019.10.29 15:18:42.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 15:18:43.382	0.000563	0.000234	0.000563	-0.000095	0.000891	0.000891	0.000891	0.942849
2019.10.29 15:18:44.382	0.000563	0.000891	0.000563	-0.000095	0.000563	0.000563	-0.000095	0.943177
2019.10.29 15:18:45.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.945478
2019.10.29 15:18:46.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 15:18:47.382	0.000563	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000563	0.943177
2019.10.29 15:18:48.382	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:18:49.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.942520
2019.10.29 15:18:50.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.943835
2019.10.29 15:18:51.382	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:18:52.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:18:53.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.942520
2019.10.29 15:18:54.382	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.944492
2019.10.29 15:18:55.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 15:18:56.382	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:18:57.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.942520
2019.10.29 15:18:58.382	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.945149
2019.10.29 15:18:59.382	0.000234	0.000891	0.000563	0.000234	0.000891	0.000563	0.000891	0.942520
2019.10.29 15:19:00.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.942849
2019.10.29 15:19:01.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:19:02.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.936933
2019.10.29 15:19:03.382	0.000891	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.943506
2019.10.29 15:19:04.382	-0.000752	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.945149
2019.10.29 15:19:05.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000891	0.943177
2019.10.29 15:19:06.382	0.000891	0.000234	0.000563	0.000891	-0.000095	0.000563	0.000563	0.944163
2019.10.29 15:19:07.382	0.000563	0.000563	0.000563	-0.000095	0.000891	0.000234	0.000891	0.942849
2019.10.29 15:19:08.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.946135
2019.10.29 15:19:09.382	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 15:19:10.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.944492
2019.10.29 15:19:11.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.938905
2019.10.29 15:19:12.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.941205
2019.10.29 15:19:13.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.941205
2019.10.29 15:19:14.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:19:15.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000891	0.940877
2019.10.29 15:19:16.382	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.946464
2019.10.29 15:19:17.382	0.000234	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000234	0.942191
2019.10.29 15:19:18.382	0.000563	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000234	0.942191
2019.10.29 15:19:19.382	0.000563	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000234	0.947450
2019.10.29 15:19:20.382	0.000563	0.000891	0.000891	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 15:19:21.382	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:19:22.382	0.000563	0.000234	0.000234	0.000234	0.000891	0.000563	0.000891	0.942520
2019.10.29 15:19:23.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000891	0.000234	0.943177
2019.10.29 15:19:24.382	0.000234	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.945478
2019.10.29 15:19:25.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.943835
2019.10.29 15:19:26.382	0.000563	0.000563	0.000891	0.000563	0.000891	-0.000095	0.000891	0.942520
2019.10.29 15:19:27.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.946464
2019.10.29 15:19:28.382	0.000563	0.000891	0.000891	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:19:29.382	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:19:30.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.001220	0.000891	0.944163
2019.10.29 15:19:31.382	0.000234	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.940548
2019.10.29 15:19:32.382	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.942849
2019.10.29 15:19:33.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 15:19:34.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.945478
2019.10.29 15:19:35.382	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:19:36.382	0.000234	0.001220	0.000563	0.000563	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:19:37.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.941205
2019.10.29 15:19:38.382	0.000563	0.000563	0.000563	0.000234	0.000891	0.000234	0.000563	0.942849
2019.10.29 15:19:39.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.000563	0.944163
2019.10.29 15:19:40.382	0.000563	0.000234	0.000891	0.000234	0.000891	0.000563	0.000563	0.939891
2019.10.29 15:19:41.382	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.939891
2019.10.29 15:19:42.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:19:43.382	0.000563	0.000563	0.000891	0.000891	0.000891	0.000234	0.000234	0.944821
