Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 04:13:58.387	1.259025	1.012854	1.043749	0.966512	0.971114	1.323772	-0.002067	-0.002395
2019.12.01 04:13:58.637	1.304381	1.005624	0.991491	0.968484	0.969470	1.355324	-0.002724	-0.002395
2019.12.01 04:13:58.887	1.307668	1.004309	0.977030	0.964869	0.968813	1.325087	-0.002724	-0.002724
2019.12.01 04:13:59.137	1.281703	1.011540	0.977687	0.966841	0.969142	1.217613	-0.002724	-0.002395
2019.12.01 04:13:59.387	1.260340	1.021728	0.987547	0.972428	0.969142	1.091077	-0.002395	-0.002395
2019.12.01 04:13:59.637	1.212026	1.028959	1.028630	0.966841	0.966841	1.008253	-0.003053	-0.002067
2019.12.01 04:13:59.887	1.188033	1.022386	1.116713	0.969470	0.967170	0.990834	-0.002724	-0.002395
2019.12.01 04:14:00.137	1.150894	1.002994	1.224844	0.972100	0.966841	1.002666	-0.002724	-0.002395
2019.12.01 04:14:00.387	1.122957	0.989848	1.285976	0.975058	0.973414	1.025015	-0.002067	-0.002067
2019.12.01 04:14:00.637	1.112769	0.983274	1.285318	0.986232	0.974072	1.069385	-0.002395	-0.002067
2019.12.01 04:14:00.887	1.122629	0.981960	1.263955	1.001351	0.978344	1.144649	-0.002067	-0.002724
2019.12.01 04:14:01.137	1.145964	0.985575	1.243249	1.023043	0.987218	1.234375	-0.002395	-0.002395
2019.12.01 04:14:01.387	1.190005	0.984918	1.204467	1.050651	1.005295	1.279402	-0.003053	-0.002395
2019.12.01 04:14:01.637	1.226487	0.984918	1.158125	1.069385	1.035861	1.252452	-0.002724	-0.002067
2019.12.01 04:14:01.887	1.245550	0.992806	1.103238	1.066427	1.067084	1.213998	-0.002724	-0.002395
2019.12.01 04:14:02.137	1.248179	1.000694	1.077602	1.012854	1.056238	1.220900	-0.002724	-0.002395
2019.12.01 04:14:02.387	1.243907	0.995435	1.069385	0.984918	1.001022	1.197236	-0.002395	-0.003053
2019.12.01 04:14:02.637	1.226159	0.999708	1.059525	0.971114	0.970785	1.138076	-0.002395	-0.002395
2019.12.01 04:14:02.887	1.220900	1.007924	1.084175	0.969799	0.962897	1.097979	-0.002067	-0.002395
2019.12.01 04:14:03.137	1.200194	1.020742	1.161083	0.963226	0.964212	1.120657	-0.002395	-0.002395
2019.12.01 04:14:03.387	1.179159	1.037504	1.242592	0.966184	0.966184	1.176201	-0.002395	-0.002724
2019.12.01 04:14:03.637	1.186061	1.050980	1.274801	0.973743	0.968484	1.217285	-0.002067	-0.002395
2019.12.01 04:14:03.887	1.222215	1.050651	1.242263	0.972100	0.969470	1.244235	-0.002067	-0.001738
2019.12.01 04:14:04.137	1.266584	1.020742	1.162069	0.966512	0.970456	1.228788	-0.002395	-0.002395
2019.12.01 04:14:04.387	1.280388	0.998722	1.087133	0.974729	0.971442	1.202166	-0.002395	-0.002395
2019.12.01 04:14:04.637	1.256725	0.987876	1.059525	0.981960	0.974729	1.181460	-0.002395	-0.002395
2019.12.01 04:14:04.887	1.221557	0.987876	1.051637	0.985904	0.979002	1.155495	-0.002395	-0.002395
2019.12.01 04:14:05.137	1.191320	0.984260	1.046707	1.000365	0.983274	1.112111	-0.002724	-0.002067
2019.12.01 04:14:05.387	1.172915	0.991162	1.064784	1.006281	0.982946	1.074972	-0.002395	-0.002395
2019.12.01 04:14:05.637	1.162397	0.985904	1.077602	0.992148	0.980645	1.058868	-0.002067	-0.002067
2019.12.01 04:14:05.887	1.158782	0.987218	1.072672	0.981631	0.978016	1.066098	-0.002067	-0.002395
2019.12.01 04:14:06.137	1.139719	0.982617	1.063798	0.981302	0.975386	1.073658	-0.002067	-0.002067
2019.12.01 04:14:06.387	1.125915	0.983274	1.068399	0.983932	0.977030	1.127559	-0.002395	-0.002395
2019.12.01 04:14:06.637	1.102252	0.981960	1.073329	0.979330	0.976701	1.215970	-0.003053	-0.002724
2019.12.01 04:14:06.887	1.075301	0.988204	1.085490	0.968484	0.977687	1.265598	-0.002395	-0.002395
2019.12.01 04:14:07.137	1.070700	0.993134	1.101266	0.971114	0.973086	1.255410	-0.002395	-0.002395
2019.12.01 04:14:07.387	1.104224	1.003323	1.123286	0.967498	0.973086	1.238977	-0.002395	-0.002395
2019.12.01 04:14:07.637	1.164369	1.021071	1.129531	0.969142	0.970785	1.218271	-0.002724	-0.002067
2019.12.01 04:14:07.887	1.229445	1.037833	1.117041	0.965855	0.969799	1.168313	-0.002395	-0.002395
2019.12.01 04:14:08.137	1.293206	1.050651	1.098308	0.972428	0.971442	1.091077	-0.002067	-0.002395
2019.12.01 04:14:08.387	1.345793	1.042106	1.096007	0.971442	0.969799	1.028630	-0.002395	-0.002395
2019.12.01 04:14:08.637	1.385233	1.027973	1.108825	0.971114	0.970128	1.006938	-0.002067	-0.002724
2019.12.01 04:14:08.887	1.399037	1.013840	1.115398	0.970128	0.969799	1.008910	-0.002067	-0.002395
2019.12.01 04:14:09.137	1.381618	1.002994	1.112111	0.968156	0.970128	1.015155	-0.002395	-0.002395
2019.12.01 04:14:09.387	1.331660	0.995106	1.110797	0.966184	0.967827	1.048022	-0.003053	-0.002067
2019.12.01 04:14:09.637	1.248179	0.985246	1.102252	0.964212	0.966184	1.118685	-0.002395	-0.002724
2019.12.01 04:14:09.887	1.164698	0.988533	1.081874	0.969799	0.966512	1.210711	-0.002067	-0.002724
2019.12.01 04:14:10.137	1.115727	0.989848	1.071028	0.969142	0.967498	1.280388	-0.002395	-0.002067
2019.12.01 04:14:10.387	1.117370	0.994449	1.079245	0.972100	0.969799	1.294521	-0.002395	-0.002067
2019.12.01 04:14:10.637	1.137090	1.004966	1.106196	0.984589	0.974400	1.244235	-0.002395	-0.002395
2019.12.01 04:14:10.887	1.166999	1.012197	1.166013	1.000365	0.982946	1.193621	-0.002724	-0.002724
2019.12.01 04:14:11.137	1.188691	1.023043	1.244564	1.031917	0.997407	1.147607	-0.002067	-0.002395
2019.12.01 04:14:11.387	1.197893	1.016141	1.316213	1.070371	1.021728	1.117370	-0.002395	-0.002395
2019.12.01 04:14:11.637	1.206439	1.011868	1.337905	1.110140	1.044735	1.098636	-0.002395	-0.002067
2019.12.01 04:14:11.887	1.211369	0.997078	1.309311	1.120328	1.050980	1.106853	-0.002724	-0.002395
2019.12.01 04:14:12.137	1.234047	0.993792	1.219257	1.053938	1.046378	1.148593	-0.002724	-0.002067
2019.12.01 04:14:12.387	1.266913	0.986561	1.094364	0.990834	1.014826	1.175544	-0.002395	-0.002724
2019.12.01 04:14:12.637	1.289591	0.984918	1.010225	0.973086	0.979659	1.157796	-0.002395	-0.002724
2019.12.01 04:14:12.887	1.269542	0.980645	0.978673	0.969470	0.968484	1.148265	-0.002395	-0.003053
2019.12.01 04:14:13.137	1.224187	0.989190	0.976044	0.967170	0.966512	1.155824	-0.002067	-0.002067
2019.12.01 04:14:13.387	1.156481	0.988533	0.989519	0.965855	0.966512	1.152209	-0.002724	-0.002067
2019.12.01 04:14:13.637	1.124272	0.987547	1.028302	0.965198	0.968156	1.122629	-0.002395	-0.002724
2019.12.01 04:14:13.887	1.100937	0.994120	1.091077	0.966841	0.968813	1.095021	-0.002067	-0.001738
2019.12.01 04:14:14.137	1.098308	0.994778	1.148265	0.971114	0.972100	1.092720	-0.002724	-0.002724
2019.12.01 04:14:14.387	1.098308	1.008910	1.191320	0.968813	0.969799	1.087462	-0.002067	-0.002395
2019.12.01 04:14:14.637	1.121643	1.017456	1.213012	0.968813	0.968156	1.081546	-0.002395	-0.002395
2019.12.01 04:14:14.887	1.142677	1.027973	1.201837	0.966512	0.970128	1.110140	-0.002395	-0.002395
2019.12.01 04:14:15.137	1.186390	1.031917	1.162069	0.969470	0.967498	1.107839	-0.002724	-0.002067
2019.12.01 04:14:15.387	1.235361	1.027316	1.105210	0.970128	0.967498	1.082860	-0.002724	-0.002395
2019.12.01 04:14:15.637	1.289920	1.010554	1.055252	0.972100	0.968156	1.080560	-0.002724	-0.002395
2019.12.01 04:14:15.887	1.329360	0.996092	1.022714	0.973743	0.971114	1.118027	-0.003053	-0.002067
2019.12.01 04:14:16.137	1.324101	0.991491	1.021728	0.977358	0.975386	1.176530	-0.002067	-0.002067
2019.12.01 04:14:16.387	1.297479	0.987547	1.058868	0.983603	0.981302	1.210054	-0.002724	-0.002395
2019.12.01 04:14:16.637	1.217285	0.984589	1.123615	0.993463	0.986232	1.210383	-0.002724	-0.002724
2019.12.01 04:14:16.887	1.111783	0.983932	1.193292	1.005295	0.991820	1.185404	-0.002067	-0.002724
2019.12.01 04:14:17.137	1.057553	0.985575	1.228788	1.008910	0.993463	1.144321	-0.002395	-0.001738
2019.12.01 04:14:17.387	1.047364	0.984918	1.212683	1.001351	0.988862	1.117370	-0.002724	-0.002724
2019.12.01 04:14:17.637	1.112769	0.994449	1.146950	0.987218	0.987547	1.103895	-0.002067	-0.002724
2019.12.01 04:14:17.887	1.207425	1.004638	1.072014	0.980645	0.980316	1.120328	-0.001409	-0.002395
2019.12.01 04:14:18.137	1.243578	1.021728	1.059525	0.975058	0.973086	1.124929	-0.001738	-0.002395
2019.12.01 04:14:18.387	1.247193	1.039805	1.062154	0.971771	0.974072	1.109154	-0.002067	-0.002395
2019.12.01 04:14:18.637	1.261655	1.034546	1.046378	0.980645	0.976372	1.094364	-0.002067	-0.002724
2019.12.01 04:14:18.887	1.254424	1.014826	1.049665	0.982617	0.977030	1.088448	-0.002395	-0.002395
2019.12.01 04:14:19.137	1.239634	1.000036	1.075301	0.976701	0.974400	1.118027	-0.002067	-0.002724
2019.12.01 04:14:19.387	1.217942	0.993792	1.103566	0.973414	0.971442	1.168642	-0.002395	-0.001738
2019.12.01 04:14:19.637	1.206439	0.991491	1.123943	0.975386	0.972757	1.223201	-0.002067	-0.002067
2019.12.01 04:14:19.887	1.181789	0.991820	1.118685	0.976044	0.971771	1.237662	-0.002067	-0.002395
2019.12.01 04:14:20.137	1.170614	0.991820	1.099951	0.972757	0.972428	1.204467	-0.002067	-0.002724
2019.12.01 04:14:20.387	1.201509	0.992148	1.075301	0.969142	0.968156	1.178173	-0.002395	-0.002067
2019.12.01 04:14:20.637	1.216956	0.995435	1.079574	0.969470	0.969142	1.166013	-0.002395	-0.002395
2019.12.01 04:14:20.887	1.220571	0.990176	1.104224	0.967827	0.968813	1.138076	-0.002395	-0.002724
2019.12.01 04:14:21.137	1.207753	0.994120	1.125587	0.968813	0.969799	1.102252	-0.002724	-0.002724
2019.12.01 04:14:21.387	1.173901	0.993792	1.129202	0.972757	0.973086	1.086804	-0.002067	-0.002067
2019.12.01 04:14:21.637	1.162069	0.989190	1.109482	0.974729	0.976044	1.090091	-0.003053	-0.002724
2019.12.01 04:14:21.887	1.158453	0.988533	1.085161	0.974729	0.975058	1.107182	-0.002395	-0.002395
2019.12.01 04:14:22.137	1.156481	0.985904	1.048022	0.972757	0.974729	1.124601	-0.002395	-0.002724
2019.12.01 04:14:22.387	1.158453	0.985904	1.032903	0.976701	0.971771	1.147279	-0.002395	-0.002395
2019.12.01 04:14:22.637	1.172257	0.990834	1.027316	0.975058	0.971114	1.166013	-0.002724	-0.002395
2019.12.01 04:14:22.887	1.198222	0.998722	1.016470	0.976044	0.971771	1.150237	-0.002395	-0.002395
2019.12.01 04:14:23.137	1.238319	1.020414	1.022714	0.975715	0.972100	1.119013	-0.002067	-0.002067
2019.12.01 04:14:23.387	1.272500	1.047036	1.046378	0.975715	0.972100	1.091077	-0.002724	-0.002395
2019.12.01 04:14:23.637	1.292878	1.057553	1.094692	0.977358	0.973086	1.070042	-0.002395	-0.002724
2019.12.01 04:14:23.887	1.310297	1.037504	1.164041	0.977687	0.972428	1.076944	-0.002395	-0.002395
2019.12.01 04:14:24.137	1.299451	1.007267	1.234047	0.972428	0.973414	1.106853	-0.002395	-0.002395
2019.12.01 04:14:24.387	1.263626	1.000694	1.267899	0.968156	0.973743	1.161083	-0.002724	-0.002395
2019.12.01 04:14:24.637	1.226487	1.001680	1.251137	0.968484	0.974400	1.206439	-0.002395	-0.002395
2019.12.01 04:14:24.887	1.192963	1.006610	1.196579	0.972757	0.974400	1.213998	-0.002724	-0.002395
2019.12.01 04:14:25.137	1.199208	0.998064	1.135775	0.975386	0.976372	1.202823	-0.002067	-0.002395
2019.12.01 04:14:25.387	1.230103	0.995106	1.076944	0.971442	0.976701	1.212683	-0.002724	-0.002724
2019.12.01 04:14:25.637	1.237991	0.990505	1.041120	0.981631	0.978016	1.183761	-0.002395	-0.002724
2019.12.01 04:14:25.887	1.229445	0.989519	1.032246	0.988862	0.978673	1.136761	-0.002395	-0.002724
2019.12.01 04:14:26.137	1.187376	0.989190	1.058210	0.990834	0.976044	1.099294	-0.002724	-0.002395
2019.12.01 04:14:26.387	1.147279	0.996421	1.118027	0.994778	0.976044	1.082203	-0.002724	-0.002724
2019.12.01 04:14:26.637	1.134461	0.998064	1.201509	0.986232	0.980974	1.093706	-0.002395	-0.002067
2019.12.01 04:14:26.887	1.145635	0.999050	1.260340	0.988204	0.982617	1.130517	-0.002395	-0.002395
2019.12.01 04:14:27.137	1.158125	0.995764	1.246536	0.988533	0.981302	1.205124	-0.002724	-0.002395
2019.12.01 04:14:27.387	1.178831	0.982946	1.174887	0.984918	0.982288	1.265598	-0.002067	-0.002395
2019.12.01 04:14:27.637	1.185733	0.987547	1.068399	0.980645	0.979659	1.288605	-0.002395	-0.002724
2019.12.01 04:14:27.887	1.208082	0.986890	0.999708	0.980645	0.974729	1.271843	-0.002724	-0.002395
2019.12.01 04:14:28.137	1.264284	0.985904	0.973414	0.976372	0.971771	1.254095	-0.002724	-0.002395
2019.12.01 04:14:28.387	1.323115	0.994449	0.973414	0.979659	0.972100	1.230431	-0.002724	-0.002724
2019.12.01 04:14:28.637	1.361898	1.007596	0.988204	0.981302	0.975715	1.192963	-0.002395	-0.002067
2019.12.01 04:14:28.887	1.346450	1.025344	1.038819	0.975715	0.977687	1.153195	-0.002724	-0.002395
2019.12.01 04:14:29.137	1.278088	1.052623	1.129531	0.974729	0.976044	1.119013	-0.002395	-0.002395
2019.12.01 04:14:29.387	1.223529	1.070700	1.213341	0.977358	0.975058	1.086476	-0.002395	-0.002724
2019.12.01 04:14:29.637	1.217942	1.059196	1.287948	0.973414	0.974400	1.053609	-0.002067	-0.002395
2019.12.01 04:14:29.887	1.214327	1.031917	1.321143	0.970785	0.971114	1.031588	-0.002724	-0.002067
2019.12.01 04:14:30.137	1.230103	1.005624	1.276773	0.967827	0.969142	1.020085	-0.002395	-0.002724
2019.12.01 04:14:30.387	1.253109	0.993792	1.195264	0.972100	0.967827	1.048350	-0.002724	-0.002395
2019.12.01 04:14:30.637	1.237005	0.988204	1.144978	0.966184	0.967498	1.117699	-0.002724	-0.002724
2019.12.01 04:14:30.887	1.187376	0.984918	1.110797	0.969799	0.968484	1.213012	-0.002067	-0.002395
2019.12.01 04:14:31.137	1.149579	0.990176	1.066098	0.968156	0.972100	1.260997	-0.002395	-0.002724
2019.12.01 04:14:31.387	1.123615	0.986890	1.033232	0.972100	0.973743	1.235361	-0.001738	-0.002395
2019.12.01 04:14:31.637	1.114741	0.993463	1.014169	0.980316	0.977358	1.173572	-0.002724	-0.002724
2019.12.01 04:14:31.887	1.142349	0.995106	1.016798	0.984918	0.981960	1.149908	-0.002067	-0.003053
2019.12.01 04:14:32.137	1.175215	1.006610	1.027644	0.991820	0.989190	1.116384	-0.002724	-0.002067
2019.12.01 04:14:32.387	1.208739	1.012526	1.049665	0.999050	0.998393	1.070371	-0.002395	-0.002724
2019.12.01 04:14:32.637	1.252781	1.009896	1.082860	0.992148	0.997736	1.048679	-0.002067	-0.002724
2019.12.01 04:14:32.887	1.269542	1.005295	1.147607	0.980316	0.995764	1.092720	-0.002395	-0.002395
2019.12.01 04:14:33.137	1.269214	1.004966	1.225501	0.978673	0.996092	1.170285	-0.002067	-0.002724
2019.12.01 04:14:33.387	1.276116	1.002994	1.252781	0.975386	0.991491	1.272500	-0.002395	-0.002067
2019.12.01 04:14:33.637	1.274144	1.007596	1.228459	0.973414	0.984260	1.347765	-0.002724	-0.002395
2019.12.01 04:14:33.887	1.238977	1.004966	1.184747	0.975058	0.979002	1.365842	-0.002724	-0.002395
2019.12.01 04:14:34.137	1.184418	0.997407	1.101266	0.976701	0.976701	1.311612	-0.002067	-0.002395
2019.12.01 04:14:34.387	1.164369	0.993463	1.040462	0.971771	0.971114	1.254424	-0.002067	-0.002724
2019.12.01 04:14:34.637	1.189348	0.992477	1.020742	0.971442	0.967827	1.197893	-0.002395	-0.002395
2019.12.01 04:14:34.887	1.209397	0.992806	1.039805	0.969799	0.967498	1.162397	-0.002395	-0.002395
2019.12.01 04:14:35.137	1.215641	0.991491	1.103895	0.973743	0.969142	1.135447	-0.002724	-0.002395
2019.12.01 04:14:35.387	1.200194	0.995764	1.174887	0.973414	0.968484	1.100937	-0.002724	-0.002724
2019.12.01 04:14:35.637	1.179817	0.986232	1.203481	0.972100	0.970785	1.075958	-0.002067	-0.002395
2019.12.01 04:14:35.887	1.165355	0.989190	1.177187	0.975715	0.972100	1.056238	-0.001738	-0.002395
2019.12.01 04:14:36.137	1.147936	0.985575	1.124272	0.984260	0.977358	1.045064	-0.002724	-0.002724
2019.12.01 04:14:36.387	1.137419	0.987876	1.069056	0.998393	0.989519	1.049994	-0.002395	-0.002724
2019.12.01 04:14:36.637	1.146621	0.997078	1.040791	1.025344	1.013512	1.067084	-0.002724	-0.002395
2019.12.01 04:14:36.887	1.189019	1.013840	1.043749	1.023372	1.034218	1.107510	-0.002067	-0.002724
2019.12.01 04:14:37.137	1.243578	1.031588	1.074644	0.979002	1.020085	1.184747	-0.002067	-0.002395
2019.12.01 04:14:37.387	1.274144	1.052623	1.101594	0.969470	0.982617	1.255739	-0.002395	-0.002724
2019.12.01 04:14:37.637	1.280717	1.055252	1.133146	0.970785	0.971114	1.283675	-0.002395	-0.002395
2019.12.01 04:14:37.887	1.264284	1.043749	1.154181	0.967498	0.970456	1.256725	-0.002395	-0.002395
2019.12.01 04:14:38.137	1.227802	1.012854	1.162397	0.968484	0.968813	1.195264	-0.002067	-0.002395
2019.12.01 04:14:38.387	1.194278	0.991491	1.140705	0.971442	0.968813	1.147607	-0.002067	-0.002724
2019.12.01 04:14:38.637	1.154838	0.989190	1.110468	0.973414	0.968484	1.116055	-0.002395	-0.002067
2019.12.01 04:14:38.887	1.111454	0.986561	1.095021	0.972100	0.968156	1.099622	-0.002724	-0.002395
2019.12.01 04:14:39.137	1.080231	0.985904	1.090091	0.976372	0.968484	1.076944	-0.002724	-0.002724
2019.12.01 04:14:39.387	1.066427	0.980645	1.086476	0.976701	0.971442	1.059525	-0.003053	-0.002395
2019.12.01 04:14:39.637	1.074315	0.986232	1.101266	0.981960	0.972757	1.059196	-0.002395	-0.002395
2019.12.01 04:14:39.887	1.114741	0.989848	1.100608	0.974729	0.975386	1.078916	-0.002724	-0.002724
2019.12.01 04:14:40.137	1.179488	0.997078	1.090420	0.987876	0.979659	1.122300	-0.002724	-0.002395
2019.12.01 04:14:40.387	1.239305	1.008582	1.105210	0.978673	0.987218	1.182775	-0.002724	-0.003053
2019.12.01 04:14:40.637	1.273815	1.026001	1.132817	0.978016	0.998064	1.252781	-0.002395	-0.002067
2019.12.01 04:14:40.887	1.290906	1.056896	1.144649	0.978344	1.005624	1.309311	-0.002395	-0.002067
2019.12.01 04:14:41.137	1.279402	1.066427	1.173901	0.974400	0.989190	1.327716	-0.002395	-0.002067
2019.12.01 04:14:41.387	1.248508	1.041448	1.211697	0.977030	0.976044	1.291563	-0.002395	-0.002395
2019.12.01 04:14:41.637	1.200523	1.004309	1.250480	0.972100	0.970128	1.208082	-0.002724	-0.002724
2019.12.01 04:14:41.887	1.145964	0.986890	1.255081	0.975058	0.972100	1.140377	-0.002395	-0.002395
2019.12.01 04:14:42.137	1.134132	0.984918	1.187376	0.978673	0.972428	1.105538	-0.002724	-0.002724
2019.12.01 04:14:42.387	1.163383	0.983932	1.078259	0.977358	0.972100	1.066098	-0.002724	-0.002724
2019.12.01 04:14:42.637	1.184089	0.982617	1.009896	0.975715	0.970456	1.025672	-0.002724	-0.002724
2019.12.01 04:14:42.887	1.201837	0.989519	0.983932	0.968484	0.968484	1.013840	-0.002395	-0.002395
2019.12.01 04:14:43.137	1.228459	0.988862	0.977358	0.969470	0.967170	1.007267	-0.002724	-0.002395
2019.12.01 04:14:43.387	1.259683	0.994120	0.979330	0.972100	0.966184	1.005952	-0.002067	-0.002067
2019.12.01 04:14:43.637	1.270857	0.994449	1.005295	0.970456	0.968156	1.033232	-0.002395	-0.002395
2019.12.01 04:14:43.887	1.251137	0.992148	1.049336	0.969799	0.972100	1.089434	-0.002724	-0.003053
2019.12.01 04:14:44.137	1.227473	0.993463	1.117370	0.969142	0.973743	1.188033	-0.002067	-0.002067
2019.12.01 04:14:44.387	1.203152	1.004309	1.183761	0.969142	0.973743	1.297150	-0.002724	-0.002395
2019.12.01 04:14:44.637	1.166670	1.015155	1.249823	0.969470	0.977030	1.349737	-0.002395	-0.002395
2019.12.01 04:14:44.887	1.146293	1.022714	1.307668	0.968156	0.977687	1.320486	-0.002067	-0.002724
2019.12.01 04:14:45.137	1.152209	1.012197	1.319171	0.969799	0.976044	1.264284	-0.002724	-0.002395
2019.12.01 04:14:45.387	1.209397	1.006938	1.235361	0.979002	0.972100	1.217285	-0.002395	-0.002395
2019.12.01 04:14:45.637	1.275458	0.995764	1.115398	0.988862	0.973743	1.170614	-0.002395	-0.002067
2019.12.01 04:14:45.887	1.312269	0.986561	1.041120	1.003980	0.977358	1.116055	-0.002067	-0.002724
2019.12.01 04:14:46.137	1.291234	0.984260	1.037833	1.010882	0.980974	1.096993	-0.002395	-0.002067
2019.12.01 04:14:46.387	1.246865	0.986890	1.043092	0.998722	0.979330	1.113426	-0.002724	-0.002067
2019.12.01 04:14:46.637	1.207096	0.990834	1.067742	0.980974	0.978344	1.153195	-0.002724	-0.002395
2019.12.01 04:14:46.887	1.164698	0.996421	1.114412	0.979330	0.979330	1.168971	-0.002395	-0.002067
2019.12.01 04:14:47.137	1.132160	1.002666	1.184747	0.977358	0.980316	1.166670	-0.002395	-0.002067
2019.12.01 04:14:47.387	1.132817	1.013183	1.227145	0.982288	0.983932	1.140048	-0.002395	-0.002395
2019.12.01 04:14:47.637	1.193949	1.032574	1.232732	0.982946	0.983932	1.135447	-0.002067	-0.002724
2019.12.01 04:14:47.887	1.262312	1.042434	1.186719	0.978016	0.981302	1.129531	-0.002067	-0.002395
2019.12.01 04:14:48.137	1.311612	1.031588	1.120328	0.977030	0.979330	1.136433	-0.002395	-0.002395
2019.12.01 04:14:48.387	1.344150	1.001351	1.053938	0.971114	0.972428	1.162726	-0.002395	-0.002724
2019.12.01 04:14:48.637	1.352038	0.990176	1.011540	0.972100	0.970456	1.203481	-0.002395	-0.002395
2019.12.01 04:14:48.887	1.341192	0.991162	1.002994	0.967170	0.968484	1.252781	-0.002395	-0.002395
2019.12.01 04:14:49.137	1.310626	0.988862	1.010882	0.964869	0.967498	1.264612	-0.002395	-0.002067
2019.12.01 04:14:49.387	1.211697	0.991820	1.065441	0.974400	0.968156	1.217613	-0.002724	-0.002724
2019.12.01 04:14:49.637	1.103566	0.990834	1.145307	0.970456	0.970785	1.137419	-0.002724	-0.002395
2019.12.01 04:14:49.887	1.053609	0.991162	1.194935	0.969142	0.974072	1.078916	-0.002724	-0.002395
2019.12.01 04:14:50.137	1.045064	1.002008	1.229445	0.971442	0.974729	1.049008	-0.002395	-0.002724
2019.12.01 04:14:50.387	1.082860	1.009568	1.238648	0.974072	0.976044	1.043749	-0.002395	-0.002395
2019.12.01 04:14:50.637	1.157796	1.012526	1.182446	0.972100	0.975715	1.070042	-0.002724	-0.002395
2019.12.01 04:14:50.887	1.228131	0.997736	1.093706	0.972428	0.973414	1.105210	-0.002395	-0.002724
2019.12.01 04:14:51.137	1.263626	0.990176	1.043749	0.977030	0.975058	1.132817	-0.002395	-0.002395
2019.12.01 04:14:51.387	1.252781	0.984589	1.017456	0.972757	0.978016	1.163055	-0.002395	-0.002395
2019.12.01 04:14:51.637	1.231417	0.987876	1.010882	0.973414	0.975386	1.181131	-0.002067	-0.002724
2019.12.01 04:14:51.887	1.202823	0.989190	1.018113	0.973086	0.971771	1.187705	-0.002395	-0.002395
2019.12.01 04:14:52.137	1.180803	0.999708	1.046050	0.966841	0.970785	1.157796	-0.002395	-0.002395
2019.12.01 04:14:52.387	1.175544	1.002994	1.068070	0.968813	0.968156	1.123615	-0.002395	-0.002395
2019.12.01 04:14:52.637	1.169957	1.015812	1.077273	0.967498	0.968813	1.091734	-0.002724	-0.002395
2019.12.01 04:14:52.887	1.158782	1.012854	1.077602	0.973743	0.971771	1.072343	-0.002724	-0.002067
2019.12.01 04:14:53.137	1.159111	1.002994	1.083846	0.974400	0.972757	1.059196	-0.003053	-0.002395
2019.12.01 04:14:53.387	1.179159	0.998722	1.093049	0.976701	0.976044	1.076944	-0.002724	-0.002724
2019.12.01 04:14:53.637	1.205453	0.993463	1.119013	0.977358	0.977030	1.122300	-0.002724	-0.003053
2019.12.01 04:14:53.887	1.222215	0.991820	1.165355	0.981631	0.980645	1.169957	-0.002395	-0.002395
2019.12.01 04:14:54.137	1.218928	0.997736	1.214984	0.979988	0.984260	1.205124	-0.002067	-0.002724
2019.12.01 04:14:54.387	1.189677	1.000036	1.267899	0.974400	0.983603	1.225830	-0.002067	-0.002395
2019.12.01 04:14:54.637	1.170943	0.997736	1.287619	0.975058	0.979659	1.209725	-0.002395	-0.002395
2019.12.01 04:14:54.887	1.173572	0.993463	1.246865	0.974729	0.973743	1.149579	-0.002724	-0.002724
2019.12.01 04:14:55.137	1.190663	0.994449	1.153852	0.972757	0.969470	1.087462	-0.002724	-0.002067
2019.12.01 04:14:55.387	1.214984	0.997736	1.068728	0.969799	0.970128	1.046707	-0.002724	-0.002724
2019.12.01 04:14:55.637	1.236019	1.000365	1.006610	0.969142	0.968484	1.035861	-0.002724	-0.002395
2019.12.01 04:14:55.887	1.240291	0.992477	0.987876	0.968484	0.966841	1.059525	-0.002067	-0.002395
2019.12.01 04:14:56.137	1.222215	0.988533	0.979002	0.970785	0.970128	1.103566	-0.002067	-0.002067
2019.12.01 04:14:56.387	1.188033	0.987547	0.985575	0.970785	0.972757	1.140705	-0.002395	-0.002395
2019.12.01 04:14:56.637	1.149908	0.986561	1.008253	0.968813	0.973414	1.167656	-0.002395	-0.002724
2019.12.01 04:14:56.887	1.140705	0.991162	1.056896	0.972100	0.970456	1.192306	-0.002395	-0.002724
2019.12.01 04:14:57.137	1.154838	0.996092	1.127887	0.977687	0.971442	1.213998	-0.002067	-0.002724
2019.12.01 04:14:57.387	1.171929	1.003652	1.188362	0.975386	0.975058	1.223201	-0.002395	-0.002067
2019.12.01 04:14:57.637	1.190005	1.015484	1.220571	0.982288	0.976372	1.208082	-0.002724	-0.002395
2019.12.01 04:14:57.887	1.194607	1.037176	1.229117	0.981631	0.977687	1.160425	-0.003053	-0.002724
2019.12.01 04:14:58.137	1.203481	1.036847	1.210711	0.976701	0.981302	1.104224	-0.002067	-0.002067
2019.12.01 04:14:58.387	1.196579	1.035204	1.169957	0.973743	0.980316	1.045064	-0.002067	-0.002067
2019.12.01 04:14:58.637	1.194607	1.018113	1.129531	0.976044	0.977687	1.017456	-0.002067	-0.002395
2019.12.01 04:14:58.887	1.183761	0.993792	1.089434	0.973086	0.974729	1.009568	-0.002724	-0.002724
2019.12.01 04:14:59.137	1.149579	0.988862	1.062154	0.976701	0.971771	1.013183	-0.002067	-0.002395
