Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 07:54:38.845	-0.001738	1.010225	1.148922	1.197236	0.974400	1.136104	-0.001738	-0.001738
2020.01.23 07:54:39.095	-0.001409	1.079902	1.155824	1.140377	0.983932	1.134461	-0.001738	-0.002067
2020.01.23 07:54:39.345	-0.001409	1.154509	1.135118	1.105867	1.003323	1.150237	-0.002067	-0.001409
2020.01.23 07:54:39.595	-0.002067	1.192635	1.093049	1.098636	1.033232	1.171271	-0.001409	-0.001738
2020.01.23 07:54:39.845	-0.002395	1.178502	1.053280	1.108496	1.045721	1.199537	-0.001738	-0.001409
2020.01.23 07:54:40.095	-0.001738	1.122957	1.029288	1.111454	1.026001	1.226159	-0.002067	-0.001738
2020.01.23 07:54:40.345	-0.002395	1.040134	1.025672	1.172915	0.982946	1.240620	-0.001738	-0.001738
2020.01.23 07:54:40.595	-0.001738	0.995764	1.048022	1.259025	0.974400	1.279402	-0.001738	-0.001738
2020.01.23 07:54:40.845	-0.001738	0.991491	1.110797	1.297479	0.973743	1.346450	-0.002067	-0.001409
2020.01.23 07:54:41.095	-0.001738	0.990834	1.172257	1.291892	0.972100	1.341849	-0.001738	-0.001738
2020.01.23 07:54:41.345	-0.001409	0.988533	1.214327	1.268228	0.977030	1.310626	-0.002067	-0.002067
2020.01.23 07:54:41.595	-0.001738	0.994778	1.246207	1.259683	0.982946	1.289262	-0.001409	-0.001738
2020.01.23 07:54:41.845	-0.002067	1.030274	1.232075	1.225830	0.986890	1.249823	-0.001738	-0.001738
2020.01.23 07:54:42.095	-0.001738	1.097322	1.183103	1.174558	0.989190	1.222543	-0.001738	-0.001738
2020.01.23 07:54:42.345	-0.002067	1.166013	1.148593	1.165355	0.998393	1.190005	-0.002067	-0.001738
2020.01.23 07:54:42.595	-0.001738	1.201837	1.140377	1.170285	0.998064	1.179488	-0.002067	-0.002067
2020.01.23 07:54:42.845	-0.001738	1.188033	1.121314	1.190005	0.988533	1.154838	-0.001738	-0.002067
2020.01.23 07:54:43.095	-0.002067	1.147607	1.096993	1.197565	0.981631	1.152537	-0.001738	-0.002067
2020.01.23 07:54:43.345	-0.001738	1.098308	1.081217	1.190991	0.979002	1.170943	-0.002067	-0.001738
2020.01.23 07:54:43.595	-0.001738	1.049008	1.091406	1.190663	0.979002	1.203152	-0.001409	-0.002395
2020.01.23 07:54:43.845	-0.001738	1.016798	1.124929	1.215970	0.985246	1.222215	-0.002067	-0.002067
2020.01.23 07:54:44.095	-0.001738	1.002337	1.171271	1.223529	0.985246	1.241277	-0.002067	-0.001738
2020.01.23 07:54:44.345	-0.002067	1.003980	1.215970	1.219914	0.981631	1.263955	-0.001409	-0.001738
2020.01.23 07:54:44.595	-0.001738	1.019428	1.249823	1.248508	0.978344	1.245550	-0.002067	-0.001738
2020.01.23 07:54:44.845	-0.001738	1.043420	1.249823	1.311940	0.978344	1.210054	-0.001409	-0.001738
2020.01.23 07:54:45.095	-0.002395	1.081874	1.215641	1.348751	0.976372	1.188033	-0.002067	-0.001738
2020.01.23 07:54:45.345	-0.001738	1.106524	1.143006	1.328374	0.979659	1.159439	-0.001738	-0.001738
2020.01.23 07:54:45.595	-0.002067	1.087133	1.115398	1.244235	0.979659	1.177845	-0.002067	-0.001738
2020.01.23 07:54:45.845	-0.002395	1.070700	1.072343	1.049008	0.978016	1.212355	-0.001409	-0.002067
2020.01.23 07:54:46.095	-0.001738	1.039148	1.006938	0.982288	0.974400	1.241277	-0.002067	-0.001409
2020.01.23 07:54:46.345	-0.002067	1.003652	0.979330	0.977358	0.973743	1.218271	-0.001738	-0.001738
2020.01.23 07:54:46.595	-0.001081	1.000694	0.980645	0.977687	0.973743	1.223201	-0.001738	-0.001738
2020.01.23 07:54:46.845	-0.002067	0.997407	0.977358	1.002337	0.973086	1.220243	-0.001738	-0.001409
2020.01.23 07:54:47.095	-0.002067	0.993134	1.001351	1.078259	0.979002	1.210054	-0.002067	-0.002067
2020.01.23 07:54:47.345	-0.002067	0.990505	1.072672	1.239305	0.986561	1.208739	-0.001738	-0.002067
2020.01.23 07:54:47.595	-0.001738	0.992477	1.204138	1.377674	1.001680	1.195921	-0.002067	-0.001738
2020.01.23 07:54:47.845	-0.001738	1.003980	1.301423	1.467071	1.012854	1.181460	-0.001738	-0.001738
2020.01.23 07:54:48.095	-0.001738	1.040791	1.331989	1.522287	1.003652	1.183761	-0.002067	-0.002067
2020.01.23 07:54:48.345	-0.002067	1.120657	1.330346	1.479231	0.991162	1.179488	-0.001738	-0.001738
2020.01.23 07:54:48.595	-0.002067	1.175873	1.320157	1.371100	0.982617	1.199537	-0.001409	-0.001738
2020.01.23 07:54:48.845	-0.001738	1.203152	1.297150	1.269542	0.984260	1.213998	-0.001409	-0.002067
2020.01.23 07:54:49.095	-0.001738	1.213341	1.273486	1.204138	0.990834	1.203481	-0.001409	-0.001738
2020.01.23 07:54:49.345	-0.001409	1.191649	1.226487	1.134789	1.002337	1.255081	-0.001738	-0.001738
2020.01.23 07:54:49.595	-0.002395	1.141691	1.143992	1.096993	1.000694	1.298136	-0.002067	-0.001738
2020.01.23 07:54:49.845	-0.001738	1.089434	1.069714	1.129531	0.991820	1.304710	-0.001409	-0.002067
2020.01.23 07:54:50.095	-0.002395	1.048350	1.049008	1.207753	0.989848	1.302080	-0.001738	-0.002067
2020.01.23 07:54:50.345	-0.001738	1.011868	1.075958	1.301423	0.988204	1.237991	-0.001738	-0.002067
2020.01.23 07:54:50.595	-0.002067	1.003980	1.086147	1.378660	0.979330	1.208411	-0.002067	-0.001738
2020.01.23 07:54:50.845	-0.001738	1.002337	1.103566	1.398708	0.979988	1.185075	-0.001409	-0.001409
2020.01.23 07:54:51.095	-0.001738	1.001022	1.120657	1.357296	0.978344	1.207096	-0.001738	-0.001409
2020.01.23 07:54:51.345	-0.001409	1.008910	1.115069	1.332646	0.974072	1.191320	-0.001738	-0.002067
2020.01.23 07:54:51.595	1.252452	1.034218	1.104881	1.292878	0.971114	1.181131	-0.001409	-0.001738
2020.01.23 07:54:51.845	-0.001738	1.088448	1.120657	1.168642	0.976044	1.195264	-0.001738	-0.001738
2020.01.23 07:54:52.095	-0.001738	1.148922	1.139391	1.098308	0.980645	1.179817	-0.001738	-0.001738
2020.01.23 07:54:52.345	-0.002395	1.196579	1.138733	1.087462	0.987876	1.194278	-0.002067	-0.001409
2020.01.23 07:54:52.595	-0.001409	1.227802	1.128545	1.124601	0.990505	1.199865	-0.001409	-0.001738
2020.01.23 07:54:52.845	-0.001738	1.236347	1.154838	1.201180	0.992148	1.218599	-0.001738	-0.002395
2020.01.23 07:54:53.095	-0.002395	1.213669	1.193949	1.274472	0.986561	1.234704	-0.001738	-0.001738
2020.01.23 07:54:53.345	-0.002067	1.155495	1.262641	1.314898	0.978344	1.227145	-0.002067	-0.001081
2020.01.23 07:54:53.595	-0.002395	1.098636	1.288934	1.322786	0.973743	1.224515	-0.001081	-0.001738
2020.01.23 07:54:53.845	-0.002395	1.048679	1.302409	1.310954	0.974729	1.207425	-0.001738	-0.001409
2020.01.23 07:54:54.095	-0.001409	1.012854	1.293864	1.293206	0.971114	1.178173	-0.002067	-0.002067
2020.01.23 07:54:54.345	-0.002067	1.000036	1.253767	1.256725	0.973414	1.174558	-0.002395	-0.001738
2020.01.23 07:54:54.595	-0.002395	1.004638	1.208739	1.208739	0.973086	1.183432	-0.002067	-0.002067
2020.01.23 07:54:54.845	-0.001738	1.020742	1.117699	1.158453	0.980974	1.183103	-0.002067	-0.001738
2020.01.23 07:54:55.095	-0.002395	1.038162	1.038162	1.108496	0.993134	1.219585	-0.001738	-0.001738
2020.01.23 07:54:55.345	-0.001409	1.060511	1.002008	1.074315	1.003323	1.268228	-0.001738	-0.001738
2020.01.23 07:54:55.595	-0.001738	1.080231	0.993463	1.085161	1.019428	1.300437	-0.002067	-0.001738
2020.01.23 07:54:55.845	-0.002067	1.068399	0.996092	1.119999	1.030931	1.314570	-0.002067	-0.001738
2020.01.23 07:54:56.095	-0.001738	1.038162	0.997736	1.157467	1.031588	1.311283	-0.001738	-0.001738
2020.01.23 07:54:56.345	-0.001738	1.019756	1.007924	1.213998	1.007924	1.311283	-0.002067	-0.001409
2020.01.23 07:54:56.595	-0.002067	1.016141	1.028302	1.286962	0.990834	1.228788	-0.002067	-0.002067
2020.01.23 07:54:56.845	-0.001409	1.021400	1.067413	1.334618	0.978016	1.190991	-0.002067	-0.002067
2020.01.23 07:54:57.095	-0.001738	1.042763	1.122300	1.345793	0.969470	1.139062	-0.002067	-0.002067
2020.01.23 07:54:57.345	-0.001738	1.075301	1.188362	1.313912	0.970456	1.124601	-0.001738	-0.001738
2020.01.23 07:54:57.595	-0.001409	1.078259	1.260669	1.266584	0.972100	1.118685	-0.001738	-0.001738
2020.01.23 07:54:57.845	-0.002067	1.062154	1.306024	1.219914	0.978673	1.129859	-0.001738	-0.002067
2020.01.23 07:54:58.095	1.236347	1.041777	1.320814	1.177845	0.980316	1.156481	-0.001738	-0.002067
2020.01.23 07:54:58.345	-0.001409	1.023700	1.279731	1.121971	0.982617	1.201837	-0.002067	-0.002067
2020.01.23 07:54:58.595	-0.001738	1.026987	1.183432	1.128216	0.986890	1.240949	-0.002067	-0.002067
2020.01.23 07:54:58.845	-0.002067	1.030931	1.075958	1.159768	0.987876	1.285318	-0.001738	-0.001409
2020.01.23 07:54:59.095	-0.002067	1.040462	1.037176	1.170614	0.991162	1.323115	-0.002067	-0.001738
2020.01.23 07:54:59.345	-0.001409	1.051637	1.041777	1.180803	0.991162	1.305038	-0.001409	-0.002067
2020.01.23 07:54:59.595	-0.001738	1.080231	1.023372	1.156810	0.992148	1.298136	-0.001738	-0.002067
2020.01.23 07:54:59.845	-0.002067	1.082860	1.012197	1.129531	0.979659	1.281703	-0.001409	-0.001738
2020.01.23 07:55:00.095	-0.001738	1.063140	1.012526	1.109154	0.971771	1.304710	-0.001738	-0.001738
2020.01.23 07:55:00.345	-0.001738	1.037176	1.048022	1.128216	0.971114	1.237662	-0.002067	-0.001738
2020.01.23 07:55:00.595	-0.002067	1.013840	1.075958	1.165684	0.975058	1.214984	-0.001738	-0.001738
2020.01.23 07:55:00.845	-0.001738	1.003652	1.113426	1.231417	0.980316	1.177845	-0.002067	-0.002067
2020.01.23 07:55:01.095	-0.002067	1.011540	1.160425	1.304052	0.986561	1.192635	-0.001738	-0.001738
2020.01.23 07:55:01.345	-0.001738	1.022714	1.210054	1.347765	0.991491	1.221229	-0.001409	-0.001738
2020.01.23 07:55:01.595	-0.002067	1.042434	1.252123	1.346450	0.987876	1.225830	-0.001738	-0.002067
2020.01.23 07:55:01.845	1.317199	1.068728	1.301094	1.319500	0.989519	1.228131	-0.002067	-0.001409
2020.01.23 07:55:02.095	-0.002067	1.084504	1.351709	1.316542	0.992477	1.212026	-0.001738	-0.001738
2020.01.23 07:55:02.345	-0.001738	1.090420	1.381946	1.303066	0.990505	1.186061	-0.001738	-0.001738
2020.01.23 07:55:02.595	-0.001738	1.090748	1.373730	1.289591	0.992148	1.185075	-0.002067	-0.001409
2020.01.23 07:55:02.845	-0.001738	1.086147	1.324430	1.262312	0.993134	1.182775	-0.002067	-0.001738
2020.01.23 07:55:03.095	-0.001738	1.068070	1.227802	1.212355	0.990505	1.220900	-0.002067	-0.001738
2020.01.23 07:55:03.345	-0.002067	1.054266	1.098636	1.149908	0.981302	1.259354	-0.001738	-0.001738
2020.01.23 07:55:03.595	-0.001738	1.031588	1.008910	1.109811	0.976044	1.300437	-0.001409	-0.001738
2020.01.23 07:55:03.845	-0.002067	1.009568	0.978673	1.095678	0.973743	1.310954	-0.002067	-0.001738
2020.01.23 07:55:04.095	-0.001738	1.001351	0.968156	1.074315	0.974072	1.322129	-0.002067	-0.001738
2020.01.23 07:55:04.345	-0.001738	1.002008	0.977030	1.050651	0.983932	1.319500	-0.002067	-0.001409
2020.01.23 07:55:04.595	-0.001409	0.996421	0.983274	1.041777	0.993134	1.289262	-0.001738	-0.001738
2020.01.23 07:55:04.845	-0.001409	1.001680	0.982288	1.044406	0.999379	1.272500	-0.001738	-0.001409
2020.01.23 07:55:05.095	-0.001738	1.014498	0.999050	1.058868	0.998064	1.227145	-0.002067	-0.001409
2020.01.23 07:55:05.345	-0.001738	1.017456	1.045392	1.094035	0.978673	1.213341	-0.002067	-0.001738
2020.01.23 07:55:05.595	-0.001738	1.029616	1.127559	1.169957	0.973743	1.182446	-0.002067	-0.001738
2020.01.23 07:55:05.845	-0.001409	1.031917	1.201180	1.271843	0.972100	1.137419	-0.002067	-0.002067
2020.01.23 07:55:06.095	-0.002067	1.037176	1.227473	1.358940	0.977687	1.107182	-0.001081	-0.001738
2020.01.23 07:55:06.345	-0.001409	1.033232	1.244893	1.380303	0.984589	1.121314	-0.002067	-0.001738
2020.01.23 07:55:06.595	-0.001738	1.030274	1.250809	1.323772	0.983274	1.164698	-0.001738	-0.001738
2020.01.23 07:55:06.845	-0.001738	1.013840	1.244893	1.291234	0.981960	1.200523	-0.001738	-0.002067
2020.01.23 07:55:07.095	-0.001409	1.014826	1.256396	1.284990	0.998393	1.232403	-0.001738	-0.002067
2020.01.23 07:55:07.345	-0.002067	1.039805	1.295836	1.248179	1.017456	1.261326	-0.001409	-0.001738
2020.01.23 07:55:07.595	-0.001738	1.097650	1.320157	1.194278	1.017127	1.279402	-0.001738	-0.002067
2020.01.23 07:55:07.845	-0.001738	1.155824	1.302409	1.173572	1.006610	1.265927	-0.002395	-0.002395
2020.01.23 07:55:08.095	-0.001738	1.173572	1.252781	1.169957	0.986232	1.230760	-0.001738	-0.001738
2020.01.23 07:55:08.345	-0.002067	1.131503	1.181460	1.195921	0.977030	1.224844	-0.001738	-0.002067
2020.01.23 07:55:08.595	-0.001738	1.074972	1.125587	1.229445	0.976044	1.188691	-0.002067	-0.002067
2020.01.23 07:55:08.845	-0.002067	1.033889	1.079902	1.278745	0.977358	1.182117	-0.001738	-0.001738
2020.01.23 07:55:09.095	-0.002067	1.005295	1.070042	1.340863	0.977687	1.182117	-0.001409	-0.002067
2020.01.23 07:55:09.345	-0.001738	1.007267	1.092392	1.330017	0.980645	1.189019	-0.001409	-0.001738
2020.01.23 07:55:09.595	-0.001409	1.015484	1.109811	1.302409	0.980645	1.183432	-0.002067	-0.001738
2020.01.23 07:55:09.845	-0.002067	1.029288	1.109811	1.259354	0.983603	1.190334	-0.002067	-0.001738
2020.01.23 07:55:10.095	-0.001738	1.042434	1.111783	1.162069	0.990176	1.190991	-0.001738	-0.001409
2020.01.23 07:55:10.345	-0.001738	1.047364	1.107182	1.064784	0.990834	1.219257	-0.002067	-0.001738
2020.01.23 07:55:10.595	-0.002395	1.059525	1.118685	1.023372	0.987218	1.250151	-0.001738	-0.001409
2020.01.23 07:55:10.845	-0.001738	1.063469	1.125258	1.024358	0.990505	1.265270	-0.001738	-0.002067
2020.01.23 07:55:11.095	-0.001409	1.055581	1.133475	1.028630	0.986561	1.308654	-0.001738	-0.001738
2020.01.23 07:55:11.345	-0.002067	1.036847	1.155824	1.066756	0.971771	1.339877	-0.001738	-0.002067
2020.01.23 07:55:11.595	-0.001738	1.010882	1.177516	1.178502	0.973414	1.291892	-0.001738	-0.002067
2020.01.23 07:55:11.845	-0.001409	1.005295	1.192635	1.317199	0.975058	1.234047	-0.001409	-0.001409
2020.01.23 07:55:12.095	-0.001738	1.015484	1.214327	1.400680	0.979988	1.175544	-0.001738	-0.002067
2020.01.23 07:55:12.345	-0.001738	1.030274	1.209068	1.392464	0.996092	1.217942	-0.001409	-0.002067
2020.01.23 07:55:12.595	-0.002395	1.047364	1.177187	1.336262	1.015812	1.312269	-0.001738	-0.002067
2020.01.23 07:55:12.845	-0.002067	1.054924	1.136433	1.276444	1.028302	1.314898	-0.001738	-0.001738
2020.01.23 07:55:13.095	-0.002067	1.045064	1.117041	1.208739	1.013183	1.351380	-0.002395	-0.001738
2020.01.23 07:55:13.345	-0.001738	1.031260	1.130845	1.142020	0.976372	1.296164	-0.001738	-0.002067
2020.01.23 07:55:13.595	-0.002067	1.016141	1.124601	1.118027	0.970128	1.218271	-0.001738	-0.001738
2020.01.23 07:55:13.845	-0.002067	1.019428	1.101266	1.099622	0.970128	1.203152	-0.002067	-0.001738
2020.01.23 07:55:14.095	-0.002067	1.022057	1.073329	1.103566	0.975715	1.151551	-0.001738	-0.001738
2020.01.23 07:55:14.345	-0.001738	1.026987	1.081874	1.086476	0.975058	1.142677	-0.002067	-0.001738
2020.01.23 07:55:14.595	-0.001738	1.029288	1.097322	1.091077	0.979330	1.144978	-0.001409	-0.002067
2020.01.23 07:55:14.845	-0.002067	1.025344	1.107839	1.114741	0.987876	1.153523	-0.001738	-0.002067
2020.01.23 07:55:15.095	-0.002067	1.016470	1.082532	1.124272	1.001680	1.196907	-0.002067	-0.002067
2020.01.23 07:55:15.345	-0.001738	1.032574	1.030602	1.143335	1.008253	1.214655	-0.001738	-0.002067
2020.01.23 07:55:15.595	-0.002067	1.050322	1.008582	1.172915	0.991820	1.220571	-0.001738	-0.002067
2020.01.23 07:55:15.845	-0.001738	1.063469	1.002337	1.169628	0.980316	1.237991	-0.001409	-0.002395
2020.01.23 07:55:16.095	-0.001738	1.065112	1.010554	1.145964	0.979330	1.276773	-0.002067	-0.002067
2020.01.23 07:55:16.345	-0.001738	1.052623	1.014498	1.140377	0.984260	1.285647	-0.001409	-0.001409
2020.01.23 07:55:16.595	-0.002067	1.027973	1.048350	1.125587	0.984260	1.303724	-0.002067	-0.002067
2020.01.23 07:55:16.845	-0.001409	0.998064	1.112440	1.118027	0.979330	1.301094	-0.002067	-0.001409
2020.01.23 07:55:17.095	-0.001738	0.991820	1.171929	1.128216	0.977687	1.260669	-0.002067	-0.002067
2020.01.23 07:55:17.345	-0.001738	0.989190	1.242263	1.153523	0.978673	1.247851	-0.002067	-0.001738
2020.01.23 07:55:17.595	-0.002067	0.991491	1.320486	1.198879	0.979659	1.201509	-0.001738	-0.002395
2020.01.23 07:55:17.845	-0.001409	0.997736	1.366828	1.277102	0.982288	1.163055	-0.001409	-0.001738
2020.01.23 07:55:18.095	-0.001738	1.037833	1.369786	1.352038	0.985575	1.146950	-0.001738	-0.002067
2020.01.23 07:55:18.345	-0.001409	1.109154	1.338891	1.423687	0.974400	1.115727	-0.001409	-0.002067
2020.01.23 07:55:18.595	-0.001738	1.171271	1.306024	1.448008	0.974729	1.116384	-0.001738	-0.001738
2020.01.23 07:55:18.845	-0.001738	1.201509	1.270528	1.423358	0.981302	1.124929	-0.002067	-0.001738
2020.01.23 07:55:19.095	-0.002395	1.206767	1.190334	1.364198	0.991162	1.166999	-0.001738	-0.001738
2020.01.23 07:55:19.345	-0.001738	1.194278	1.111454	1.264284	1.005624	1.254424	-0.001738	-0.001738
2020.01.23 07:55:19.595	-0.001738	1.144321	1.070371	1.149908	1.015812	1.364527	-0.001738	-0.001738
2020.01.23 07:55:19.845	-0.002067	1.093049	1.057224	1.083189	1.024029	1.454253	-0.002067	-0.001738
2020.01.23 07:55:20.095	-0.002067	1.039476	1.080888	1.056238	0.996421	1.448665	-0.001409	-0.002395
2020.01.23 07:55:20.345	-0.001738	1.007924	1.083846	1.065441	0.982617	1.403638	-0.002067	-0.001738
2020.01.23 07:55:20.595	-0.001738	1.003652	1.099622	1.093049	0.980645	1.291563	-0.002395	-0.001409
2020.01.23 07:55:20.845	-0.001409	1.006610	1.109154	1.130188	0.974729	1.244893	-0.001738	-0.002067
2020.01.23 07:55:21.095	-0.002395	1.018770	1.112111	1.179159	0.980645	1.203809	-0.001409	-0.002067
2020.01.23 07:55:21.345	-0.002724	1.050322	1.120657	1.185733	0.977030	1.223201	-0.002067	-0.002067
2020.01.23 07:55:21.595	-0.002067	1.083846	1.121971	1.174558	0.974400	1.202166	-0.001738	-0.002067
2020.01.23 07:55:21.845	-0.001738	1.079902	1.135118	1.188033	0.974729	1.201509	-0.001738	-0.002067
2020.01.23 07:55:22.095	-0.002067	1.055252	1.147279	1.194278	0.976372	1.168971	-0.001738	-0.002067
2020.01.23 07:55:22.345	-0.002067	1.026001	1.160097	1.187376	0.977358	1.168313	-0.001738	-0.001738
2020.01.23 07:55:22.595	-0.001409	1.017127	1.185404	1.168971	0.978344	1.187705	-0.001738	-0.001738
2020.01.23 07:55:22.845	-0.001409	1.020414	1.205453	1.164041	0.978016	1.194935	-0.002067	-0.001738
2020.01.23 07:55:23.095	-0.002067	1.029616	1.192635	1.180474	0.985575	1.225173	-0.001409	-0.002395
2020.01.23 07:55:23.345	-0.002067	1.037176	1.154181	1.202495	0.998064	1.223201	-0.001738	-0.002395
2020.01.23 07:55:23.595	-0.002395	1.028630	1.124929	1.233061	1.010554	1.199537	-0.001738	-0.001738
2020.01.23 07:55:23.845	-0.002395	1.027316	1.117370	1.242921	0.998393	1.217942	-0.002067	-0.001738
2020.01.23 07:55:24.095	-0.001409	1.020742	1.128545	1.215641	0.997736	1.241277	-0.001409	-0.001409
2020.01.23 07:55:24.345	-0.001738	1.028302	1.131174	1.190991	0.993792	1.337576	-0.002067	-0.001738
2020.01.23 07:55:24.595	-0.001738	1.034218	1.129859	1.181460	0.989519	1.319171	-0.002067	-0.001409
2020.01.23 07:55:24.845	-0.001738	1.047364	1.138733	1.175215	0.980316	1.345464	-0.001409	-0.001738
2020.01.23 07:55:25.095	-0.001738	1.053609	1.151880	1.204138	0.972100	1.309968	-0.001738	-0.002067
2020.01.23 07:55:25.345	-0.002395	1.056896	1.141363	1.250151	0.969470	1.238319	-0.001409	-0.001738
2020.01.23 07:55:25.595	-0.002067	1.081546	1.122629	1.262969	0.970128	1.198222	-0.002067	-0.002395
2020.01.23 07:55:25.845	-0.002395	1.113755	1.082860	1.249823	0.977358	1.174887	-0.001738	-0.001738
2020.01.23 07:55:26.095	-0.002067	1.133475	1.033560	1.225830	0.981631	1.177187	-0.001409	-0.002067
2020.01.23 07:55:26.345	-0.002067	1.127887	1.015812	1.207753	0.999379	1.193949	-0.001738	-0.002067
2020.01.23 07:55:26.595	-0.002395	1.121643	1.044406	1.204138	1.026987	1.238319	-0.001738	-0.001738
2020.01.23 07:55:26.845	-0.002067	1.096007	1.067742	1.204138	1.061497	1.288934	-0.001738	-0.002067
2020.01.23 07:55:27.095	-0.002067	1.049994	1.096664	1.201837	1.071028	1.332318	-0.001738	-0.001738
2020.01.23 07:55:27.345	-0.001081	1.012197	1.154509	1.184747	1.044406	1.327059	-0.002067	-0.001738
2020.01.23 07:55:27.595	-0.002395	1.007596	1.202166	1.205124	0.992148	1.355653	-0.001738	-0.001738
2020.01.23 07:55:27.845	-0.001409	1.006938	1.203809	1.225501	0.973086	1.267242	-0.002067	-0.002067
2020.01.23 07:55:28.095	-0.002067	1.005624	1.209397	1.234047	0.971771	1.221886	-0.002067	-0.002067
2020.01.23 07:55:28.345	-0.001738	1.006610	1.228459	1.254095	0.971442	1.147607	-0.001738	-0.001409
2020.01.23 07:55:28.595	-0.002067	1.012197	1.249165	1.243249	0.969470	1.128216	-0.001738	-0.001738
2020.01.23 07:55:28.845	-0.002395	1.026330	1.280060	1.204138	0.969799	1.143006	-0.001738	-0.001738
2020.01.23 07:55:29.095	-0.001409	1.071686	1.276444	1.163055	0.971771	1.158782	-0.001409	-0.002395
2020.01.23 07:55:29.345	-0.002067	1.125915	1.214327	1.139391	0.976044	1.212026	-0.002067	-0.001738
2020.01.23 07:55:29.595	-0.002067	1.142677	1.095350	1.128545	0.978673	1.254753	-0.001738	-0.002067
2020.01.23 07:55:29.845	-0.002067	1.127887	1.024358	1.150894	0.983603	1.312926	-0.002067	-0.001409
2020.01.23 07:55:30.095	-0.001738	1.113097	0.988862	1.219585	0.994449	1.231417	-0.001738	-0.001738
2020.01.23 07:55:30.345	-0.002067	1.080231	0.987547	1.290248	1.002337	1.225501	-0.001738	-0.001738
2020.01.23 07:55:30.595	-0.002395	1.018770	1.017784	1.278416	1.018113	1.248837	-0.001738	-0.001409
2020.01.23 07:55:30.845	-0.001738	0.996421	1.093378	1.227145	1.028630	1.307668	-0.002067	-0.001738
2020.01.23 07:55:31.095	-0.002067	0.986561	1.171600	1.219585	1.025672	1.315227	-0.001738	-0.002067
2020.01.23 07:55:31.345	-0.001738	0.990176	1.249494	1.249494	1.022057	1.353681	-0.002067	-0.002395
2020.01.23 07:55:31.595	-0.002067	0.991162	1.300437	1.251795	1.025344	1.343492	-0.002067	-0.002395
2020.01.23 07:55:31.845	-0.002067	1.033232	1.264284	1.184418	1.020414	1.370443	-0.002067	-0.002395
2020.01.23 07:55:32.095	-0.001738	1.096336	1.142349	1.095678	0.989519	1.356968	-0.002067	-0.002067
2020.01.23 07:55:32.345	-0.002067	1.126573	1.081217	1.065770	0.975386	1.288934	-0.001738	-0.002067
2020.01.23 07:55:32.595	-0.001081	1.135118	1.069385	1.070042	0.971771	1.228131	-0.002067	-0.001738
2020.01.23 07:55:32.845	-0.001738	1.119342	1.062483	1.095350	0.969142	1.154181	-0.002395	-0.002067
2020.01.23 07:55:33.095	-0.001081	1.075301	1.085490	1.131503	0.972428	1.117370	-0.001409	-0.001409
2020.01.23 07:55:33.345	-0.001738	1.017784	1.142020	1.178831	0.975058	1.095021	-0.001409	-0.001738
2020.01.23 07:55:33.595	-0.002067	1.000036	1.174887	1.226159	0.975386	1.089105	-0.001738	-0.001738
2020.01.23 07:55:33.845	-0.001409	0.998064	1.169299	1.265927	0.980645	1.107182	-0.002067	-0.001738
2020.01.23 07:55:34.095	-0.001738	1.002666	1.152209	1.300437	0.979330	1.118027	-0.002067	-0.001738
2020.01.23 07:55:34.345	-0.002067	1.013183	1.146621	1.347436	0.986232	1.141691	-0.002067	-0.002067
2020.01.23 07:55:34.595	-0.002067	1.025672	1.160425	1.371429	0.992477	1.178502	-0.002395	-0.001738
2020.01.23 07:55:34.845	-0.002067	1.060840	1.173901	1.339220	1.013840	1.244564	-0.002067	-0.002067
2020.01.23 07:55:35.095	-0.001409	1.094035	1.157796	1.264612	1.032903	1.311612	-0.001409	-0.001738
2020.01.23 07:55:35.345	-0.002067	1.106524	1.137090	1.176530	1.028959	1.321800	-0.002067	-0.002067
2020.01.23 07:55:35.595	-0.001409	1.098965	1.121314	1.154181	0.999708	1.338891	-0.002067	-0.001081
2020.01.23 07:55:35.845	-0.001738	1.096336	1.136761	1.147279	0.987218	1.294521	-0.002067	-0.001409
2020.01.23 07:55:36.095	-0.002395	1.093706	1.162397	1.120985	0.978673	1.286633	-0.001409	-0.001409
2020.01.23 07:55:36.345	-0.002395	1.089105	1.171929	1.133146	0.976372	1.251466	-0.001409	-0.001738
2020.01.23 07:55:36.595	-0.002067	1.084504	1.168642	1.187376	0.980316	1.201180	-0.002067	-0.001738
2020.01.23 07:55:36.845	-0.002067	1.064126	1.177516	1.252123	0.985575	1.180474	-0.001738	-0.001738
2020.01.23 07:55:37.095	-0.001409	1.049665	1.168313	1.278088	0.995106	1.193949	-0.001738	-0.002395
2020.01.23 07:55:37.345	-0.001738	1.035861	1.164698	1.245221	1.006938	1.229445	-0.001409	-0.002067
2020.01.23 07:55:37.595	-0.001738	1.030274	1.166341	1.218928	1.015484	1.261983	-0.001409	-0.001738
2020.01.23 07:55:37.845	-0.001409	1.026330	1.155495	1.205124	0.998722	1.266913	-0.001409	-0.002067
2020.01.23 07:55:38.095	-0.001738	1.029616	1.135447	1.211040	0.976044	1.283018	-0.002067	-0.002067
2020.01.23 07:55:38.345	-0.001738	1.021071	1.123615	1.218599	0.970128	1.245221	-0.002067	-0.002067
2020.01.23 07:55:38.595	-0.001738	1.013183	1.101923	1.184089	0.967498	1.232075	-0.001738	-0.001738
