Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 01:19:22.441	0.971114	0.979002	0.967170	0.973414	0.966841	0.969470	-0.002724	-0.001738
2019.11.17 01:19:22.941	0.969799	0.974072	0.965526	0.972428	0.967170	0.971114	-0.002067	-0.002395
2019.11.17 01:19:23.441	0.965855	0.976372	0.962568	0.972757	0.967827	0.970456	-0.002067	-0.002395
2019.11.17 01:19:23.941	0.970128	0.976701	0.960925	0.972757	0.968813	0.971114	-0.002067	-0.002395
2019.11.17 01:19:24.441	0.971442	0.974400	0.966841	0.969142	0.965855	0.970128	-0.001738	-0.002395
2019.11.17 01:19:24.941	0.973414	0.978344	0.961582	0.971771	0.967170	0.970785	-0.002395	-0.002067
2019.11.17 01:19:25.441	0.968484	0.978344	0.966841	0.975058	0.967170	0.971442	-0.002067	-0.002067
2019.11.17 01:19:25.941	0.970785	0.977358	0.965526	0.972757	0.968484	0.969799	-0.002067	-0.002067
2019.11.17 01:19:26.441	0.966512	0.976701	0.965198	0.964212	0.966184	0.970128	-0.002395	-0.002724
2019.11.17 01:19:26.941	0.966184	0.981302	0.964540	0.973086	0.965526	0.970785	-0.002395	-0.002395
2019.11.17 01:19:27.441	0.970785	0.975058	0.962897	0.970128	0.967827	0.972100	-0.002067	-0.002395
2019.11.17 01:19:27.941	0.970456	0.976701	0.965855	0.968484	0.967827	0.971442	-0.002395	-0.002395
2019.11.17 01:19:28.441	0.968156	0.979002	0.962240	0.968813	0.966841	0.972100	-0.002395	-0.002067
2019.11.17 01:19:28.941	0.968156	0.977358	0.962897	0.971114	0.968813	0.971442	-0.002395	-0.001738
2019.11.17 01:19:29.441	0.970785	0.979330	0.963554	0.972428	0.967827	0.970785	-0.002395	-0.002067
2019.11.17 01:19:29.941	0.968484	0.978016	0.966841	0.966184	0.967170	0.971114	-0.002067	-0.002067
2019.11.17 01:19:30.441	0.969799	0.980645	0.962568	0.970128	0.967170	0.970128	-0.002067	-0.002067
2019.11.17 01:19:30.941	0.969799	0.977358	0.966184	0.968484	0.967827	0.970456	-0.002395	-0.002067
2019.11.17 01:19:31.441	0.968484	0.980645	0.960268	0.971442	0.967498	0.971442	-0.002067	-0.002395
2019.11.17 01:19:31.941	0.972100	0.976372	0.963883	0.970456	0.966184	0.971771	-0.002724	-0.002067
2019.11.17 01:19:32.441	0.969142	0.977358	0.966184	0.970785	0.967170	0.971771	-0.002067	-0.002395
2019.11.17 01:19:32.941	0.969470	0.980316	0.963883	0.967498	0.967827	0.970785	-0.002067	-0.002395
2019.11.17 01:19:33.441	0.972100	0.979659	0.964212	0.970456	0.966841	0.971442	-0.001738	-0.001738
2019.11.17 01:19:33.941	0.968813	0.979002	0.967170	0.971114	0.967170	0.971442	-0.002395	-0.002395
2019.11.17 01:19:34.441	0.969142	0.978673	0.961582	0.971442	0.967498	0.970785	-0.002395	-0.002067
2019.11.17 01:19:34.941	0.965526	0.979002	0.963226	0.975058	0.967827	0.970785	-0.002724	-0.002395
2019.11.17 01:19:35.441	0.967170	0.979659	0.963883	0.967170	0.968484	0.971442	-0.002395	-0.001738
2019.11.17 01:19:35.941	0.967498	0.974729	0.966512	0.968484	0.967170	0.973086	-0.002395	-0.002067
2019.11.17 01:19:36.441	0.971771	0.977687	0.960925	0.970785	0.967498	0.971771	-0.002395	-0.002395
2019.11.17 01:19:36.941	0.969142	0.975386	0.964869	0.970128	0.967827	0.971114	-0.002067	-0.002067
2019.11.17 01:19:37.441	0.969799	0.976044	0.961911	0.971114	0.969142	0.971114	-0.002395	-0.002067
2019.11.17 01:19:37.941	0.968484	0.978673	0.961254	0.969142	0.967827	0.970785	-0.002395	-0.002395
2019.11.17 01:19:38.441	0.966184	0.980316	0.967170	0.968813	0.966512	0.970785	-0.002067	-0.002395
2019.11.17 01:19:38.941	0.962897	0.977030	0.964540	0.967498	0.966841	0.972428	-0.002395	-0.001738
2019.11.17 01:19:39.441	0.969799	0.975715	0.962897	0.971114	0.967170	0.970785	-0.002395	-0.002395
2019.11.17 01:19:39.941	0.969470	0.977030	0.962568	0.970128	0.966841	0.969470	-0.001738	-0.002067
2019.11.17 01:19:40.441	0.970128	0.976701	0.961911	0.965526	0.967498	0.969470	-0.002395	-0.002067
2019.11.17 01:19:40.941	0.968156	0.982288	0.962897	0.971442	0.968813	0.969799	-0.002395	-0.002067
2019.11.17 01:19:41.441	0.972428	0.976044	0.961911	0.970785	0.966841	0.969470	-0.002067	-0.002395
2019.11.17 01:19:41.941	0.968156	0.977687	0.960596	0.971114	0.967498	0.971114	-0.002067	-0.002395
2019.11.17 01:19:42.441	0.969470	0.975386	0.965855	0.967827	0.966841	0.970785	-0.002067	-0.001738
2019.11.17 01:19:42.941	0.969799	0.976372	0.963883	0.968813	0.967498	0.970785	-0.002067	-0.002067
2019.11.17 01:19:43.441	0.971771	0.975715	0.965855	0.967827	0.967827	0.970128	-0.002067	-0.002067
2019.11.17 01:19:43.941	0.966512	0.977030	0.966184	0.967827	0.967498	0.971442	-0.002067	-0.002395
2019.11.17 01:19:44.441	0.969470	0.975715	0.964540	0.970785	0.967498	0.970785	-0.002067	-0.002067
2019.11.17 01:19:44.941	0.967827	0.979002	0.962240	0.968813	0.967498	0.970785	-0.002067	-0.002395
2019.11.17 01:19:45.441	0.967170	0.977687	0.968156	0.970456	0.966512	0.970785	-0.001738	-0.002067
2019.11.17 01:19:45.941	0.971114	0.979330	0.963883	0.968813	0.968156	0.971114	-0.002067	-0.002395
2019.11.17 01:19:46.441	0.967170	0.979330	0.967170	0.971771	0.967827	0.971442	-0.002067	-0.002067
2019.11.17 01:19:46.941	0.971114	0.980316	0.963883	0.970456	0.966841	0.971114	-0.002067	-0.001738
2019.11.17 01:19:47.441	0.968156	0.979988	0.964540	0.971442	0.968156	0.971114	-0.001738	-0.001738
2019.11.17 01:19:47.941	0.969142	0.978344	0.964869	0.968813	0.967827	0.971114	-0.002067	-0.002067
2019.11.17 01:19:48.441	0.971114	0.979659	0.963554	0.967498	0.966184	0.970785	-0.002067	-0.002395
2019.11.17 01:19:48.941	0.965526	0.978016	0.957310	0.969799	0.966512	0.970128	-0.002395	-0.002067
2019.11.17 01:19:49.441	0.969470	0.979330	0.963226	0.971114	0.969142	0.972100	-0.001738	-0.002067
2019.11.17 01:19:49.941	0.969470	0.976701	0.961911	0.969142	0.967827	0.970128	-0.002067	-0.002067
2019.11.17 01:19:50.441	0.970128	0.977687	0.965198	0.968813	0.967827	0.971771	-0.002067	-0.001738
2019.11.17 01:19:50.941	0.969142	0.977687	0.962568	0.969470	0.967827	0.969470	-0.002395	-0.002067
2019.11.17 01:19:51.441	0.971114	0.977687	0.962568	0.972757	0.967827	0.971114	-0.002395	-0.002067
2019.11.17 01:19:51.941	0.969799	0.979002	0.964212	0.972100	0.966184	0.970785	-0.002395	-0.002395
2019.11.17 01:19:52.441	0.969799	0.978016	0.966184	0.967827	0.967498	0.969799	-0.001738	-0.002067
2019.11.17 01:19:52.941	0.970456	0.980645	0.964212	0.968484	0.968484	0.969799	-0.002395	-0.001738
2019.11.17 01:19:53.441	0.969470	0.976701	0.965526	0.970128	0.967170	0.970785	-0.002067	-0.002067
2019.11.17 01:19:53.941	0.970128	0.978673	0.967170	0.969142	0.969142	0.971442	-0.002067	-0.002067
2019.11.17 01:19:54.441	0.971442	0.978673	0.964540	0.974729	0.967827	0.971442	-0.001738	-0.002395
2019.11.17 01:19:54.941	0.969142	0.978673	0.968484	0.971771	0.966841	0.971771	-0.002395	-0.002067
2019.11.17 01:19:55.441	0.970128	0.979002	0.966841	0.968484	0.966841	0.972428	-0.002067	-0.002067
2019.11.17 01:19:55.941	0.969142	0.978016	0.967170	0.972757	0.968813	0.972757	-0.002395	-0.002067
2019.11.17 01:19:56.441	0.969142	0.977687	0.962240	0.972757	0.968156	0.972757	-0.002067	-0.002395
2019.11.17 01:19:56.941	0.972428	0.976044	0.963226	0.969470	0.966184	0.970785	-0.002395	-0.002395
2019.11.17 01:19:57.441	0.968813	0.976372	0.962897	0.967498	0.967827	0.971114	-0.001738	-0.002395
2019.11.17 01:19:57.941	0.967170	0.976044	0.960596	0.971114	0.967498	0.971114	-0.002395	-0.002067
2019.11.17 01:19:58.441	0.967827	0.980645	0.962240	0.966841	0.967170	0.971442	-0.002067	-0.002395
2019.11.17 01:19:58.941	0.967498	0.976372	0.963883	0.971114	0.967827	0.969470	-0.002395	-0.002067
2019.11.17 01:19:59.441	0.969470	0.973086	0.964869	0.968813	0.967498	0.971771	-0.002067	-0.002395
2019.11.17 01:19:59.941	0.968813	0.979002	0.962897	0.973414	0.967498	0.970785	-0.002395	-0.002067
2019.11.17 01:20:00.441	0.969799	0.978016	0.963883	0.972757	0.966184	0.972428	-0.002067	-0.002067
2019.11.17 01:20:00.941	0.970785	0.978016	0.965198	0.971114	0.969142	0.971442	-0.002067	-0.002067
2019.11.17 01:20:01.441	0.969470	0.976701	0.965198	0.967170	0.967170	0.970785	-0.002067	-0.002067
2019.11.17 01:20:01.941	0.969142	0.979002	0.966841	0.967170	0.967498	0.971771	-0.002395	-0.001738
2019.11.17 01:20:02.441	0.966512	0.976372	0.967170	0.973414	0.966841	0.969799	-0.002067	-0.002395
2019.11.17 01:20:02.941	0.969470	0.981302	0.963226	0.968484	0.966512	0.971771	-0.002395	-0.002067
2019.11.17 01:20:03.441	0.967170	0.977687	0.964540	0.967170	0.966841	0.971442	-0.002395	-0.001409
2019.11.17 01:20:03.941	0.969470	0.975058	0.966184	0.970785	0.966184	0.971442	-0.002067	-0.002067
2019.11.17 01:20:04.441	0.969142	0.979002	0.964212	0.968813	0.969799	0.970456	-0.002067	-0.002395
2019.11.17 01:20:04.941	0.968484	0.974729	0.963554	0.972100	0.967827	0.972100	-0.002067	-0.002067
2019.11.17 01:20:05.441	0.969470	0.978673	0.964869	0.971442	0.968156	0.971442	-0.002067	-0.002067
2019.11.17 01:20:05.941	0.968484	0.977687	0.966841	0.972100	0.967498	0.971114	-0.002067	-0.002395
2019.11.17 01:20:06.441	0.974072	0.980645	0.963554	0.970785	0.966184	0.971442	-0.002067	-0.002067
2019.11.17 01:20:06.941	0.969470	0.978016	0.964869	0.966841	0.967170	0.970785	-0.002067	-0.002067
2019.11.17 01:20:07.441	0.970785	0.977687	0.965198	0.964869	0.967827	0.971771	-0.002067	-0.002067
2019.11.17 01:20:07.941	0.972428	0.974729	0.965855	0.972100	0.968484	0.971771	-0.002067	-0.002395
2019.11.17 01:20:08.441	0.968813	0.973743	0.964540	0.969470	0.966841	0.970128	-0.002395	-0.002395
2019.11.17 01:20:08.941	0.964540	0.977358	0.964869	0.970128	0.967498	0.970456	-0.002395	-0.002067
2019.11.17 01:20:09.441	0.971114	0.979330	0.963226	0.973086	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 01:20:09.941	0.969799	0.976044	0.964212	0.970128	0.967170	0.970785	-0.002067	-0.002067
2019.11.17 01:20:10.441	0.964540	0.977030	0.963883	0.973086	0.969142	0.971442	-0.002067	-0.001738
2019.11.17 01:20:10.941	0.967498	0.977687	0.964869	0.968813	0.966841	0.970785	-0.002395	-0.002067
2019.11.17 01:20:11.441	0.971442	0.978016	0.962568	0.969799	0.968156	0.970456	-0.001738	-0.001738
2019.11.17 01:20:11.941	0.970128	0.977030	0.963226	0.970785	0.966512	0.969470	-0.001738	-0.001738
2019.11.17 01:20:12.441	0.967170	0.976701	0.964869	0.972428	0.967170	0.970785	-0.002067	-0.002067
2019.11.17 01:20:12.941	0.970128	0.977358	0.967170	0.968156	0.968484	0.971771	-0.002395	-0.002067
2019.11.17 01:20:13.441	0.968813	0.971114	0.964540	0.970128	0.967827	0.969470	-0.002067	-0.002067
2019.11.17 01:20:13.941	0.971114	0.978016	0.963883	0.969142	0.968156	0.970785	-0.001738	-0.001738
2019.11.17 01:20:14.441	0.969799	0.980974	0.956981	0.973743	0.966184	0.970128	-0.001738	-0.002395
2019.11.17 01:20:14.941	0.972100	0.975715	0.963226	0.969142	0.967170	0.971442	-0.002395	-0.002724
2019.11.17 01:20:15.441	0.968813	0.973414	0.964869	0.969799	0.966184	0.972428	-0.002067	-0.002395
2019.11.17 01:20:15.941	0.969799	0.977687	0.965526	0.974072	0.967498	0.970785	-0.002067	-0.002067
2019.11.17 01:20:16.441	0.969470	0.978673	0.965855	0.970128	0.967498	0.970456	-0.002395	-0.002724
2019.11.17 01:20:16.941	0.970128	0.979330	0.963554	0.965855	0.967498	0.971442	-0.002395	-0.002395
2019.11.17 01:20:17.441	0.967827	0.979988	0.965526	0.972100	0.967170	0.971442	-0.002067	-0.002724
2019.11.17 01:20:17.941	0.966841	0.979330	0.958953	0.969142	0.967827	0.970785	-0.002067	-0.002395
2019.11.17 01:20:18.441	0.969799	0.980974	0.964540	0.969142	0.967827	0.971114	-0.002395	-0.002067
2019.11.17 01:20:18.941	0.967170	0.976372	0.964212	0.968813	0.967827	0.971442	-0.002067	-0.002067
2019.11.17 01:20:19.441	0.971442	0.977030	0.964869	0.969470	0.966512	0.970128	-0.002067	-0.002395
2019.11.17 01:20:19.941	0.970128	0.979330	0.963883	0.966841	0.967498	0.970456	-0.002067	-0.002395
2019.11.17 01:20:20.441	0.970128	0.977358	0.966184	0.972100	0.966184	0.969799	-0.002067	-0.001738
2019.11.17 01:20:20.941	0.970456	0.974400	0.961254	0.966184	0.967170	0.971442	-0.002395	-0.002067
2019.11.17 01:20:21.441	0.968156	0.977030	0.963554	0.971114	0.968156	0.970128	-0.002067	-0.002395
2019.11.17 01:20:21.941	0.968156	0.978016	0.963554	0.970785	0.966841	0.972100	-0.001738	-0.002067
2019.11.17 01:20:22.441	0.970128	0.977030	0.961254	0.970456	0.967498	0.970128	-0.002724	-0.002395
2019.11.17 01:20:22.941	0.967498	0.978344	0.961911	0.972757	0.967498	0.973414	-0.002067	-0.002067
2019.11.17 01:20:23.441	0.969470	0.979330	0.963883	0.970456	0.967827	0.971114	-0.002067	-0.002395
2019.11.17 01:20:23.941	0.962897	0.976701	0.964212	0.972100	0.966184	0.969799	-0.002067	-0.002067
2019.11.17 01:20:24.441	0.967498	0.977687	0.965198	0.968813	0.966184	0.970785	-0.001738	-0.002067
2019.11.17 01:20:24.941	0.971771	0.977687	0.964540	0.969470	0.968813	0.970456	-0.002067	-0.002067
2019.11.17 01:20:25.441	0.966841	0.977358	0.963226	0.971114	0.968484	0.970456	-0.002395	-0.001738
2019.11.17 01:20:25.941	0.968813	0.978344	0.963226	0.970128	0.967170	0.970128	-0.002067	-0.002395
2019.11.17 01:20:26.441	0.969142	0.978673	0.967827	0.968156	0.966184	0.970785	-0.001738	-0.002067
2019.11.17 01:20:26.941	0.966841	0.977687	0.963554	0.967498	0.966841	0.972100	-0.002395	-0.002395
2019.11.17 01:20:27.441	0.969142	0.979002	0.967170	0.966841	0.967827	0.970128	-0.001738	-0.002067
2019.11.17 01:20:27.941	0.971114	0.978344	0.967170	0.966841	0.966184	0.973086	-0.002067	-0.002395
2019.11.17 01:20:28.441	0.972428	0.977358	0.961911	0.971771	0.968156	0.972100	-0.002067	-0.002395
2019.11.17 01:20:28.941	0.969799	0.976701	0.962240	0.968813	0.966841	0.971771	-0.002067	-0.002395
2019.11.17 01:20:29.441	0.968156	0.977030	0.965855	0.971771	0.967170	0.971442	-0.002724	-0.002067
2019.11.17 01:20:29.941	0.966841	0.978344	0.964869	0.968484	0.967170	0.974729	-0.002395	-0.002067
2019.11.17 01:20:30.441	0.969142	0.977687	0.965198	0.973414	0.968156	0.971771	-0.001738	-0.002395
2019.11.17 01:20:30.941	0.967498	0.976044	0.965526	0.971114	0.966841	0.972428	-0.001738	-0.002395
2019.11.17 01:20:31.441	0.967498	0.974072	0.960596	0.970128	0.966841	0.971771	-0.002067	-0.002724
2019.11.17 01:20:31.941	0.970785	0.980645	0.962240	0.969799	0.968156	0.971114	-0.002067	-0.002067
2019.11.17 01:20:32.441	0.970128	0.983603	0.966512	0.971442	0.966841	0.972100	-0.002067	-0.002067
2019.11.17 01:20:32.941	0.968484	0.977358	0.962568	0.969142	0.968156	0.968813	-0.002395	-0.002067
2019.11.17 01:20:33.441	0.972100	0.976372	0.963883	0.971771	0.966841	0.970456	-0.002067	-0.002395
2019.11.17 01:20:33.941	0.970128	0.978344	0.963883	0.970456	0.968156	0.970456	-0.002395	-0.002724
2019.11.17 01:20:34.441	0.969142	0.975058	0.963883	0.966184	0.967498	0.969799	-0.002067	-0.002395
2019.11.17 01:20:34.941	0.968484	0.978016	0.960925	0.968484	0.966184	0.970128	-0.002395	-0.002067
2019.11.17 01:20:35.441	0.970785	0.978673	0.965198	0.969470	0.966184	0.969470	-0.002067	-0.002395
2019.11.17 01:20:35.941	0.971114	0.977030	0.962568	0.968813	0.967498	0.970785	-0.002067	-0.002067
2019.11.17 01:20:36.441	0.970128	0.980974	0.965855	0.971114	0.967170	0.971114	-0.002395	-0.002067
2019.11.17 01:20:36.941	0.968484	0.977358	0.966841	0.971114	0.967170	0.972757	-0.002067	-0.002395
2019.11.17 01:20:37.441	0.969799	0.979002	0.966841	0.972100	0.967170	0.971114	-0.002067	-0.002067
2019.11.17 01:20:37.941	0.969470	0.979002	0.964869	0.967827	0.967170	0.970456	-0.002395	-0.002395
2019.11.17 01:20:38.441	0.968156	0.979002	0.962897	0.972757	0.967170	0.971771	-0.002395	-0.002395
2019.11.17 01:20:38.941	0.970785	0.976701	0.965855	0.965526	0.967170	0.971442	-0.002395	-0.001738
2019.11.17 01:20:39.441	0.969142	0.979002	0.961582	0.968484	0.968484	0.969470	-0.001738	-0.001738
2019.11.17 01:20:39.941	0.966184	0.973743	0.963226	0.967498	0.967827	0.971771	-0.002067	-0.002395
2019.11.17 01:20:40.441	0.968484	0.980645	0.966512	0.970785	0.966184	0.969799	-0.002067	-0.001738
2019.11.17 01:20:40.941	0.967827	0.977030	0.966184	0.970785	0.966512	0.970785	-0.002395	-0.002395
2019.11.17 01:20:41.441	0.968156	0.978673	0.965855	0.972100	0.968484	0.971442	-0.002395	-0.002067
2019.11.17 01:20:41.941	0.967498	0.975058	0.963554	0.972428	0.967170	0.972100	-0.002067	-0.002067
2019.11.17 01:20:42.441	0.968484	0.978016	0.963554	0.968484	0.966841	0.969799	-0.002067	-0.001738
2019.11.17 01:20:42.941	0.970785	0.979002	0.965526	0.972100	0.968156	0.970785	-0.002067	-0.002395
2019.11.17 01:20:43.441	0.970456	0.976044	0.961911	0.970128	0.968484	0.972428	-0.002395	-0.001738
2019.11.17 01:20:43.941	0.966184	0.978344	0.963554	0.969799	0.966841	0.969799	-0.002395	-0.002067
2019.11.17 01:20:44.441	0.970456	0.979330	0.967170	0.972428	0.966512	0.970785	-0.002067	-0.002067
2019.11.17 01:20:44.941	0.970128	0.977030	0.961582	0.970785	0.968156	0.971442	-0.002067	-0.002067
2019.11.17 01:20:45.441	0.968813	0.975386	0.967827	0.970128	0.969142	0.971442	-0.002067	-0.002067
2019.11.17 01:20:45.941	0.968484	0.976372	0.964212	0.969799	0.968156	0.970128	-0.002395	-0.002067
2019.11.17 01:20:46.441	0.969470	0.977030	0.970128	0.971771	0.967498	0.971114	-0.002067	-0.002067
2019.11.17 01:20:46.941	0.969799	0.977687	0.966184	0.967170	0.967170	0.972100	-0.001738	-0.002067
2019.11.17 01:20:47.441	0.965198	0.976372	0.961911	0.967170	0.967498	0.970128	-0.002067	-0.002395
2019.11.17 01:20:47.941	0.965526	0.979330	0.962568	0.964540	0.965526	0.969470	-0.002067	-0.002067
2019.11.17 01:20:48.441	0.968813	0.979330	0.967827	0.972100	0.969142	0.970128	-0.002067	-0.002395
2019.11.17 01:20:48.941	0.971114	0.979330	0.965198	0.970785	0.966184	0.971442	-0.002067	-0.002067
2019.11.17 01:20:49.441	0.967498	0.977687	0.963883	0.971771	0.967170	0.970785	-0.002067	-0.002395
2019.11.17 01:20:49.941	0.969142	0.978344	0.967170	0.968156	0.966512	0.970785	-0.002067	-0.002395
2019.11.17 01:20:50.441	0.966512	0.977030	0.964869	0.967498	0.966841	0.972428	-0.002395	-0.002067
2019.11.17 01:20:50.941	0.969142	0.979988	0.961254	0.971771	0.968156	0.969799	-0.002067	-0.002395
2019.11.17 01:20:51.441	0.967170	0.978673	0.963883	0.969142	0.967498	0.969799	-0.002067	-0.001738
2019.11.17 01:20:51.941	0.970456	0.978673	0.961254	0.971442	0.968813	0.970456	-0.002067	-0.002395
2019.11.17 01:20:52.441	0.968813	0.976372	0.963883	0.970128	0.966184	0.971114	-0.002067	-0.002067
2019.11.17 01:20:52.941	0.971771	0.978673	0.964869	0.965526	0.966512	0.971442	-0.002067	-0.002067
2019.11.17 01:20:53.441	0.971114	0.981302	0.966512	0.969799	0.967498	0.970785	-0.002067	-0.002067
2019.11.17 01:20:53.941	0.965855	0.976044	0.966184	0.970785	0.968484	0.970128	-0.002395	-0.002067
2019.11.17 01:20:54.441	0.970785	0.975058	0.965198	0.967498	0.968156	0.970456	-0.002067	-0.002395
2019.11.17 01:20:54.941	0.967498	0.979988	0.962897	0.969799	0.967170	0.971771	-0.002067	-0.002067
2019.11.17 01:20:55.441	0.966841	0.977358	0.965198	0.972428	0.966512	0.973086	-0.002067	-0.001738
2019.11.17 01:20:55.941	0.969470	0.977687	0.962240	0.968484	0.968813	0.970128	-0.002067	-0.002067
2019.11.17 01:20:56.441	0.969799	0.978016	0.963554	0.969799	0.967170	0.971114	-0.002067	-0.002395
2019.11.17 01:20:56.941	0.969470	0.976044	0.965855	0.970128	0.966184	0.970785	-0.002395	-0.002395
2019.11.17 01:20:57.441	0.967827	0.979330	0.963554	0.970128	0.966184	0.969799	-0.002395	-0.002067
2019.11.17 01:20:57.941	0.968484	0.977030	0.961911	0.973414	0.968156	0.970785	-0.002067	-0.002067
2019.11.17 01:20:58.441	0.968484	0.979002	0.966841	0.969470	0.967827	0.969142	-0.001738	-0.001738
2019.11.17 01:20:58.941	0.967170	0.979002	0.963226	0.968484	0.968484	0.970456	-0.002067	-0.002067
2019.11.17 01:20:59.441	0.970128	0.976701	0.969142	0.967498	0.966512	0.970456	-0.002067	-0.002395
2019.11.17 01:20:59.941	0.971114	0.974729	0.961911	0.967170	0.967498	0.969799	-0.002067	-0.002067
2019.11.17 01:21:00.441	0.971114	0.976701	0.961254	0.968484	0.966184	0.970785	-0.002395	-0.001738
2019.11.17 01:21:00.941	0.966184	0.977030	0.961911	0.969799	0.966512	0.970128	-0.002395	-0.002395
2019.11.17 01:21:01.441	0.968813	0.977030	0.965526	0.972428	0.967170	0.971114	-0.001738	-0.002067
2019.11.17 01:21:01.941	0.970456	0.975058	0.960268	0.968484	0.966184	0.970128	-0.002067	-0.002067
2019.11.17 01:21:02.441	0.966841	0.976372	0.960925	0.970785	0.966841	0.970128	-0.002067	-0.002067
2019.11.17 01:21:02.941	0.968484	0.976044	0.963226	0.972100	0.965526	0.972100	-0.002067	-0.002067
2019.11.17 01:21:03.441	0.969142	0.975058	0.964212	0.969799	0.967498	0.971442	-0.002395	-0.001738
2019.11.17 01:21:03.941	0.970456	0.979659	0.963883	0.970456	0.967827	0.971114	-0.002067	-0.002067
2019.11.17 01:21:04.441	0.967827	0.977687	0.965526	0.971114	0.967170	0.971442	-0.002395	-0.001738
2019.11.17 01:21:04.941	0.968813	0.980316	0.965526	0.969470	0.967170	0.973086	-0.002067	-0.002067
2019.11.17 01:21:05.441	0.968813	0.973414	0.966184	0.970128	0.966512	0.970785	-0.002067	-0.001738
2019.11.17 01:21:05.941	0.972100	0.980645	0.965855	0.968156	0.967498	0.971442	-0.002395	-0.002067
2019.11.17 01:21:06.441	0.968813	0.975386	0.964540	0.971771	0.967498	0.969799	-0.002395	-0.002395
2019.11.17 01:21:06.941	0.969470	0.983274	0.959939	0.970785	0.967170	0.970128	-0.002067	-0.002067
2019.11.17 01:21:07.441	0.968813	0.979002	0.962568	0.966184	0.966512	0.970456	-0.002067	-0.002067
2019.11.17 01:21:07.941	0.966184	0.973414	0.961911	0.970785	0.966512	0.970456	-0.002067	-0.002067
2019.11.17 01:21:08.441	0.963883	0.977358	0.965526	0.972428	0.969142	0.971442	-0.002067	-0.002067
2019.11.17 01:21:08.941	0.970128	0.977358	0.958296	0.965198	0.967170	0.969799	-0.002067	-0.001738
2019.11.17 01:21:09.441	0.970128	0.979330	0.964869	0.970128	0.967170	0.971771	-0.002067	-0.001738
2019.11.17 01:21:09.941	0.973086	0.978016	0.966841	0.969799	0.967498	0.971114	-0.002067	-0.002395
2019.11.17 01:21:10.441	0.969470	0.979330	0.962240	0.969799	0.966184	0.971442	-0.002067	-0.002067
2019.11.17 01:21:10.941	0.966841	0.978344	0.963883	0.972100	0.967498	0.969470	-0.002395	-0.002395
2019.11.17 01:21:11.441	0.967827	0.979330	0.961911	0.972428	0.967170	0.971442	-0.002067	-0.002395
2019.11.17 01:21:11.941	0.969799	0.977687	0.966841	0.968484	0.968156	0.972757	-0.002395	-0.002395
2019.11.17 01:21:12.441	0.968156	0.976701	0.965198	0.969142	0.966841	0.970785	-0.002395	-0.002395
2019.11.17 01:21:12.941	0.968484	0.979988	0.964212	0.969799	0.966512	0.970785	-0.002067	-0.002067
2019.11.17 01:21:13.441	0.968813	0.979002	0.963554	0.969142	0.966841	0.970128	-0.002395	-0.002067
2019.11.17 01:21:13.941	0.970128	0.977030	0.966841	0.963883	0.967498	0.970785	-0.002067	-0.002395
2019.11.17 01:21:14.441	0.969470	0.979659	0.966512	0.969142	0.967170	0.971771	-0.002395	-0.002395
2019.11.17 01:21:14.941	0.972100	0.978016	0.965855	0.971771	0.966512	0.971114	-0.002395	-0.002067
2019.11.17 01:21:15.441	0.968813	0.976372	0.964212	0.969799	0.967827	0.971442	-0.002395	-0.002067
2019.11.17 01:21:15.941	0.968156	0.979002	0.964540	0.972757	0.968156	0.975058	-0.002067	-0.002067
2019.11.17 01:21:16.441	0.969142	0.974729	0.965526	0.968484	0.967170	0.973414	-0.002395	-0.002067
2019.11.17 01:21:16.941	0.968813	0.979330	0.964869	0.969799	0.967498	0.970785	-0.002395	-0.001738
2019.11.17 01:21:17.441	0.971114	0.977030	0.962240	0.968813	0.967170	0.970128	-0.002067	-0.002067
2019.11.17 01:21:17.941	0.969142	0.978673	0.965855	0.970785	0.968813	0.969799	-0.002395	-0.002724
2019.11.17 01:21:18.441	0.969799	0.975386	0.967827	0.967827	0.966841	0.970785	-0.002395	-0.001738
2019.11.17 01:21:18.941	0.964212	0.981960	0.961911	0.970785	0.967170	0.971442	-0.001738	-0.002395
2019.11.17 01:21:19.441	0.970456	0.978344	0.963883	0.969799	0.966841	0.971771	-0.002395	-0.002395
2019.11.17 01:21:19.941	0.969799	0.977358	0.965855	0.968484	0.968156	0.971114	-0.002395	-0.002067
2019.11.17 01:21:20.441	0.968156	0.975058	0.963226	0.972428	0.967827	0.970456	-0.002395	-0.002067
2019.11.17 01:21:20.941	0.965855	0.978673	0.961911	0.969142	0.966841	0.969799	-0.002395	-0.002067
2019.11.17 01:21:21.441	0.968813	0.978344	0.964540	0.973086	0.967498	0.972757	-0.002395	-0.002067
2019.11.17 01:21:21.941	0.972757	0.977030	0.966841	0.970785	0.968156	0.970785	-0.002395	-0.001738
2019.11.17 01:21:22.441	0.969799	0.973743	0.967827	0.967498	0.967498	0.971114	-0.002395	-0.002395
2019.11.17 01:21:22.941	0.973414	0.979659	0.964540	0.972428	0.967170	0.971771	-0.002067	-0.002067
2019.11.17 01:21:23.441	0.971771	0.978673	0.964869	0.970128	0.968484	0.971442	-0.002395	-0.002395
2019.11.17 01:21:23.941	0.969142	0.979659	0.965526	0.970785	0.967827	0.970456	-0.002067	-0.001738
