Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 00:03:17.808	-0.053996	0.984918	0.958624	1.022386	0.980645	1.021071	-0.053667	-0.053010
2020.03.23 00:03:18.058	-0.053339	0.982946	0.955995	1.008253	0.973743	0.995106	-0.054325	-0.053339
2020.03.23 00:03:18.308	-0.052681	0.983603	0.963554	0.999708	0.969142	1.012854	-0.051367	-0.053339
2020.03.23 00:03:18.558	-0.052353	0.984918	0.960596	0.971771	0.966512	0.999708	-0.052353	-0.051367
2020.03.23 00:03:18.808	-0.052681	0.982946	0.961254	0.966512	0.967827	1.007596	-0.052353	-0.052353
2020.03.23 00:03:19.058	-0.050052	0.983274	0.958953	0.966184	0.967827	0.999050	-0.050381	-0.048409
2020.03.23 00:03:19.308	-0.049723	0.981960	0.960925	0.963554	0.969470	1.010882	-0.050052	-0.049395
2020.03.23 00:03:19.558	-0.049066	0.980316	0.956652	0.966512	0.972100	0.991491	-0.048409	-0.049395
2020.03.23 00:03:19.808	-0.049395	0.983274	0.958296	0.968156	0.970456	1.010882	-0.049066	-0.049395
2020.03.23 00:03:20.058	-0.050052	0.981631	0.956324	0.970456	0.970128	1.012197	-0.050052	-0.048409
2020.03.23 00:03:20.308	-0.049723	0.978016	0.958624	0.969470	0.970785	1.002337	-0.050709	-0.052024
2020.03.23 00:03:20.558	-0.051695	0.983932	0.956981	0.963554	0.971114	1.001351	-0.050381	-0.052681
2020.03.23 00:03:20.808	-0.053010	0.983932	0.957967	0.968813	0.969470	1.013840	-0.053667	-0.053667
2020.03.23 00:03:21.058	-0.052353	0.982288	0.963554	0.967827	0.970785	1.010882	-0.050381	-0.052681
2020.03.23 00:03:21.308	-0.048080	0.981960	0.958953	0.959610	0.969142	0.995435	-0.048080	-0.047423
2020.03.23 00:03:21.558	-0.049066	0.982617	0.958624	0.970128	0.968813	0.991820	-0.047423	-0.047751
2020.03.23 00:03:21.808	-0.049066	0.981631	0.957310	0.971442	0.967827	1.010882	-0.048737	-0.047751
2020.03.23 00:03:22.058	-0.048737	0.979002	0.960268	0.971114	0.968813	0.993463	-0.049066	-0.048409
2020.03.23 00:03:22.308	-0.049395	0.982946	0.955009	0.972757	0.971442	0.992477	-0.047094	-0.049723
2020.03.23 00:03:22.558	-0.050052	0.979002	0.957967	0.974400	0.972757	0.998393	-0.049395	-0.050052
2020.03.23 00:03:22.808	-0.051038	0.982946	0.959939	0.970456	0.972428	1.004309	-0.050381	-0.051367
2020.03.23 00:03:23.058	-0.050709	0.984918	0.962897	0.972100	0.968813	0.997736	-0.051695	-0.051367
2020.03.23 00:03:23.308	-0.050381	0.985575	0.961582	0.971442	0.971114	1.009239	-0.049395	-0.049723
2020.03.23 00:03:23.558	-0.049723	0.983603	0.956981	0.975715	0.971771	0.998064	-0.050381	-0.050052
2020.03.23 00:03:23.808	-0.050381	0.980974	0.962240	0.976044	0.972100	1.001351	-0.051367	-0.051367
2020.03.23 00:03:24.058	-0.049395	0.981631	0.957310	0.974729	0.969799	1.011211	-0.050052	-0.049723
2020.03.23 00:03:24.308	-0.050052	0.981960	0.960925	0.983932	0.971771	0.995106	-0.050381	-0.050052
2020.03.23 00:03:24.558	-0.051038	0.986232	0.962568	0.981960	0.972100	1.011211	-0.051695	-0.050709
2020.03.23 00:03:24.808	-0.051038	0.984589	0.963554	0.982617	0.970128	1.011868	-0.052024	-0.049723
2020.03.23 00:03:25.058	-0.051695	0.982946	0.962240	0.981302	0.972757	0.999050	-0.051038	-0.051038
2020.03.23 00:03:25.308	-0.050381	0.982288	0.962897	0.980316	0.971114	1.000694	-0.050052	-0.050709
2020.03.23 00:03:25.558	-0.052024	0.989519	0.958296	0.983932	0.973086	1.003652	-0.050709	-0.050709
2020.03.23 00:03:25.808	-0.052353	0.980316	0.955009	0.982946	0.970785	1.008582	-0.050381	-0.052024
2020.03.23 00:03:26.058	-0.049723	0.980974	0.957310	0.982946	0.971442	0.998722	-0.049723	-0.049066
2020.03.23 00:03:26.308	-0.049395	0.979002	0.960268	0.985904	0.973743	1.005952	-0.049066	-0.049066
2020.03.23 00:03:26.558	-0.049723	0.978673	0.958296	0.993134	0.973086	1.016470	-0.050052	-0.050052
2020.03.23 00:03:26.808	-0.051695	0.977030	0.957967	0.998064	0.976044	1.009239	-0.050381	-0.051367
2020.03.23 00:03:27.058	-0.051367	0.981302	0.963226	0.983932	0.975058	1.002337	-0.050052	-0.052024
2020.03.23 00:03:27.308	-0.050381	0.981302	0.957310	0.974729	0.971771	1.020085	-0.051367	-0.051695
2020.03.23 00:03:27.558	-0.050052	0.985575	0.962240	0.970456	0.972757	1.015155	-0.049723	-0.050381
2020.03.23 00:03:27.808	-0.049395	0.986561	0.963554	0.976044	0.975058	1.013840	-0.049723	-0.048737
2020.03.23 00:03:28.058	-0.049723	0.983932	0.957638	0.979002	0.971771	0.999708	-0.049723	-0.050052
2020.03.23 00:03:28.308	-0.049723	0.981960	0.956981	0.976372	0.970785	1.005952	-0.051367	-0.051367
2020.03.23 00:03:28.558	-0.050381	0.982617	0.956324	0.975715	0.968156	1.010554	-0.051038	-0.051038
2020.03.23 00:03:28.808	-0.052681	0.980974	0.959282	0.974072	0.968484	1.007924	-0.052353	-0.053010
2020.03.23 00:03:29.058	-0.053339	0.985575	0.961254	0.972428	0.969470	1.002994	-0.053010	-0.053339
2020.03.23 00:03:29.308	-0.051038	0.984589	0.955666	0.966841	0.971442	1.009239	-0.050381	-0.049723
2020.03.23 00:03:29.558	-0.049395	0.984589	0.957967	0.965526	0.970128	1.007596	-0.048737	-0.050052
2020.03.23 00:03:29.808	-0.050052	0.984918	0.957638	0.971771	0.970785	1.008910	-0.049723	-0.049066
2020.03.23 00:03:30.058	-0.049395	0.980974	0.961582	0.970785	0.969799	1.002008	-0.048737	-0.049066
2020.03.23 00:03:30.308	-0.048737	0.982288	0.959939	0.973414	0.968484	1.009896	-0.048737	-0.049395
2020.03.23 00:03:30.558	-0.052681	0.980974	0.957967	0.986561	0.968156	0.999708	-0.052024	-0.052024
2020.03.23 00:03:30.808	-0.049723	0.984260	0.961254	0.989190	0.970128	0.996750	-0.050709	-0.051695
2020.03.23 00:03:31.058	-0.051695	0.981302	0.959282	0.991162	0.969142	0.994120	-0.051367	-0.050709
2020.03.23 00:03:31.308	-0.052353	0.983603	0.956981	0.997736	0.968156	0.999708	-0.052681	-0.050709
2020.03.23 00:03:31.558	-0.051695	0.980645	0.959939	0.984918	0.969799	0.993792	-0.051038	-0.050052
2020.03.23 00:03:31.808	-0.052353	0.982288	0.959610	0.975058	0.970785	0.999050	-0.051367	-0.051695
2020.03.23 00:03:32.058	-0.050052	0.984589	0.960268	0.972428	0.972428	1.015812	-0.050052	-0.051695
2020.03.23 00:03:32.308	-0.048737	0.981960	0.956324	0.976044	0.975058	1.008910	-0.048409	-0.049066
2020.03.23 00:03:32.558	-0.048080	0.979002	0.958624	0.976372	0.976372	1.015155	-0.048080	-0.048409
2020.03.23 00:03:32.808	-0.047423	0.980645	0.959282	0.979988	0.976372	1.016141	-0.046437	-0.048080
2020.03.23 00:03:33.058	-0.047423	0.982617	0.953694	0.978344	0.978016	1.017127	-0.048737	-0.049066
2020.03.23 00:03:33.308	-0.050052	0.983603	0.960268	0.974729	0.976044	1.007596	-0.050709	-0.051038
2020.03.23 00:03:33.558	-0.052024	0.981631	0.958953	0.978016	0.974072	1.007596	-0.051038	-0.052024
2020.03.23 00:03:33.808	-0.050381	0.984918	0.961582	0.971771	0.969799	1.005624	-0.050709	-0.050381
2020.03.23 00:03:34.058	-0.051038	0.978673	0.963554	0.971114	0.968156	1.003323	-0.051367	-0.051367
2020.03.23 00:03:34.308	-0.050709	0.983603	0.956981	0.969142	0.965526	0.996750	-0.050709	-0.049723
2020.03.23 00:03:34.558	-0.051038	0.980645	0.961911	0.972757	0.967170	0.998722	-0.050052	-0.050709
2020.03.23 00:03:34.808	-0.050709	0.981302	0.958953	0.975058	0.966512	1.005624	-0.050381	-0.050709
2020.03.23 00:03:35.058	-0.052353	0.979988	0.961911	0.976701	0.967498	0.992477	-0.051695	-0.051695
2020.03.23 00:03:35.308	-0.051367	0.983603	0.958296	0.981960	0.969470	1.004638	-0.051367	-0.050709
2020.03.23 00:03:35.558	-0.051038	0.982946	0.958624	0.998722	0.969142	0.998722	-0.051038	-0.050052
2020.03.23 00:03:35.808	-0.051367	0.981960	0.959939	1.007596	0.971442	0.990834	-0.050709	-0.051367
2020.03.23 00:03:36.058	-0.052024	0.979002	0.958296	1.002994	0.972428	0.999708	-0.052024	-0.051695
2020.03.23 00:03:36.308	-0.050381	0.983932	0.960596	0.989190	0.971442	0.994449	-0.051367	-0.050381
2020.03.23 00:03:36.558	-0.049723	0.984589	0.956324	0.983932	0.970456	1.007267	-0.049395	-0.050052
2020.03.23 00:03:36.808	-0.050052	0.981960	0.957638	0.982946	0.971771	1.013512	-0.050709	-0.050381
2020.03.23 00:03:37.058	-0.050381	0.985904	0.958953	0.976701	0.973086	1.013512	-0.049723	-0.049723
2020.03.23 00:03:37.308	-0.047751	0.982617	0.963554	0.980316	0.974072	1.012854	-0.048737	-0.049395
2020.03.23 00:03:37.558	-0.046437	0.981302	0.961582	0.978344	0.977030	1.003980	-0.048080	-0.047094
2020.03.23 00:03:37.808	-0.050052	0.982288	0.958296	0.983603	0.976044	1.010554	-0.050052	-0.050052
2020.03.23 00:03:38.058	-0.052024	0.979330	0.960268	0.975058	0.971114	1.010882	-0.050381	-0.051695
2020.03.23 00:03:38.308	-0.051367	0.981960	0.960268	0.971771	0.968484	0.998393	-0.051695	-0.051038
2020.03.23 00:03:38.558	-0.049395	0.978673	0.962897	0.965855	0.967170	1.001022	-0.048080	-0.049723
2020.03.23 00:03:38.808	-0.049066	0.982288	0.959610	0.970128	0.969470	1.000694	-0.048737	-0.049395
2020.03.23 00:03:39.058	-0.051367	0.978673	0.959282	0.975715	0.969142	0.993792	-0.050052	-0.051038
2020.03.23 00:03:39.308	-0.048409	0.977358	0.958624	0.977358	0.969470	1.010225	-0.049066	-0.050052
2020.03.23 00:03:39.558	-0.050381	0.979002	0.960268	0.979330	0.970785	0.993463	-0.050052	-0.049066
2020.03.23 00:03:39.808	-0.049395	0.982288	0.958953	0.997407	0.973086	1.013183	-0.049723	-0.049723
2020.03.23 00:03:40.058	-0.050381	0.981302	0.954352	1.006610	0.974072	1.007267	-0.050381	-0.050381
2020.03.23 00:03:40.308	-0.051038	0.982617	0.961254	1.017784	0.975715	1.013183	-0.050709	-0.051367
2020.03.23 00:03:40.558	-0.051038	0.983932	0.957310	1.006281	0.976701	1.005952	-0.051695	-0.052024
2020.03.23 00:03:40.808	-0.051695	0.982288	0.957310	0.982946	0.974729	1.014826	-0.051038	-0.051695
2020.03.23 00:03:41.058	-0.053010	0.984260	0.962568	0.975386	0.969470	1.016798	-0.053010	-0.052353
2020.03.23 00:03:41.308	-0.050709	0.984589	0.963226	0.968156	0.969799	1.004638	-0.051367	-0.051695
2020.03.23 00:03:41.558	-0.050709	0.984589	0.960596	0.969142	0.970128	1.018770	-0.051695	-0.051367
2020.03.23 00:03:41.808	-0.050052	0.982617	0.956652	0.961911	0.973414	1.010554	-0.050052	-0.050709
2020.03.23 00:03:42.058	-0.050052	0.980316	0.959282	0.968156	0.970785	1.006281	-0.050709	-0.050381
2020.03.23 00:03:42.308	-0.049723	0.982617	0.954023	0.967498	0.972100	0.993134	-0.049395	-0.049723
2020.03.23 00:03:42.558	-0.049395	0.978016	0.960596	0.973414	0.967498	1.003980	-0.049066	-0.050052
2020.03.23 00:03:42.808	-0.050381	0.980316	0.957638	0.975058	0.966841	1.003652	-0.050052	-0.048737
2020.03.23 00:03:43.058	-0.050709	0.978673	0.962240	0.979002	0.965526	1.002666	-0.052353	-0.051695
2020.03.23 00:03:43.308	-0.052681	0.981960	0.963883	0.993463	0.966841	0.998064	-0.051695	-0.051695
2020.03.23 00:03:43.558	-0.053010	0.981631	0.959610	0.990505	0.969142	0.994120	-0.053339	-0.053010
2020.03.23 00:03:43.808	-0.052024	0.981631	0.960925	0.984260	0.969799	1.007596	-0.052024	-0.051695
2020.03.23 00:03:44.058	-0.051367	0.978344	0.962240	0.979330	0.971771	0.997736	-0.051695	-0.050381
2020.03.23 00:03:44.308	-0.049395	0.983274	0.957638	0.977687	0.972100	1.007596	-0.050381	-0.050052
2020.03.23 00:03:44.558	-0.052024	0.983932	0.958624	0.976372	0.978344	1.014826	-0.051367	-0.051367
2020.03.23 00:03:44.808	-0.051695	0.984589	0.959610	0.977030	0.980645	1.006938	-0.051367	-0.052681
2020.03.23 00:03:45.058	-0.051367	0.980645	0.958624	0.977030	0.977687	1.006938	-0.050381	-0.050381
2020.03.23 00:03:45.308	-0.048737	0.983603	0.963883	0.969470	0.972100	1.023700	-0.048737	-0.049066
2020.03.23 00:03:45.558	-0.048409	0.983603	0.960596	0.969142	0.969799	1.004966	-0.050052	-0.048409
2020.03.23 00:03:45.808	-0.049066	0.975058	0.959610	0.970128	0.969142	0.995764	-0.050381	-0.049395
2020.03.23 00:03:46.058	-0.050381	0.983274	0.956981	0.970128	0.970128	1.002337	-0.049066	-0.049066
2020.03.23 00:03:46.308	-0.050052	0.981631	0.955009	0.970785	0.971442	0.999050	-0.051038	-0.049723
2020.03.23 00:03:46.558	-0.052024	0.980645	0.957967	0.975058	0.969799	1.006281	-0.052024	-0.051695
2020.03.23 00:03:46.808	-0.052681	0.974729	0.960596	0.979330	0.970128	0.999379	-0.051695	-0.051695
2020.03.23 00:03:47.058	-0.054653	0.980645	0.959282	0.983932	0.969799	1.010882	-0.054653	-0.054325
2020.03.23 00:03:47.308	-0.053339	0.980316	0.960925	0.980316	0.968484	1.000365	-0.053339	-0.053010
2020.03.23 00:03:47.558	-0.053010	0.984260	0.961582	0.983603	0.967827	1.008253	-0.052024	-0.052353
2020.03.23 00:03:47.808	-0.051367	0.983932	0.962568	0.982946	0.973086	1.001022	-0.051038	-0.050381
2020.03.23 00:03:48.058	-0.050381	0.985246	0.963554	0.980974	0.970456	0.992806	-0.051038	-0.050052
2020.03.23 00:03:48.308	-0.050381	0.982617	0.956981	0.974072	0.968484	1.000036	-0.050052	-0.050381
2020.03.23 00:03:48.558	-0.051038	0.983603	0.956981	0.974072	0.968813	0.998064	-0.051038	-0.051038
2020.03.23 00:03:48.808	-0.051367	0.980645	0.954680	0.973743	0.971442	0.996092	-0.050381	-0.051367
2020.03.23 00:03:49.058	-0.051038	0.985246	0.953694	0.970785	0.970785	1.005624	-0.051695	-0.050381
2020.03.23 00:03:49.308	-0.050381	0.981631	0.956652	0.975715	0.972100	1.010882	-0.051367	-0.050381
2020.03.23 00:03:49.558	-0.049723	0.977030	0.958296	0.979330	0.972100	1.003652	-0.050052	-0.050052
2020.03.23 00:03:49.808	-0.050381	0.981960	0.957638	0.989190	0.974072	1.007267	-0.051695	-0.049066
2020.03.23 00:03:50.058	-0.051367	0.982617	0.958953	1.009568	0.974729	1.002994	-0.050709	-0.051695
2020.03.23 00:03:50.308	-0.050052	0.981631	0.964869	1.029945	0.975386	1.006938	-0.051038	-0.050381
2020.03.23 00:03:50.558	-0.050381	0.985575	0.962568	1.034875	0.973414	1.007596	-0.051038	-0.050709
2020.03.23 00:03:50.808	-0.051695	0.983274	0.960596	1.020085	0.970785	1.007924	-0.050709	-0.051038
2020.03.23 00:03:51.058	-0.050381	0.981302	0.960596	0.982288	0.970785	1.005295	-0.051038	-0.051695
2020.03.23 00:03:51.308	-0.050052	0.976701	0.955338	0.970128	0.972428	0.999708	-0.049723	-0.051695
2020.03.23 00:03:51.558	-0.051695	0.978344	0.957967	0.969799	0.972100	1.004638	-0.051038	-0.052681
2020.03.23 00:03:51.808	-0.050381	0.978673	0.963883	0.968813	0.973086	0.997078	-0.050052	-0.049723
2020.03.23 00:03:52.058	-0.049066	0.979330	0.961582	0.968813	0.973086	1.000365	-0.049723	-0.047751
2020.03.23 00:03:52.308	-0.050709	0.983274	0.956981	0.971442	0.968484	1.000036	-0.050709	-0.050052
2020.03.23 00:03:52.558	-0.051038	0.983932	0.958953	0.967498	0.971771	1.004966	-0.051695	-0.050381
2020.03.23 00:03:52.808	-0.051367	0.983603	0.960596	0.966512	0.970456	1.008582	-0.050381	-0.052024
2020.03.23 00:03:53.058	-0.050709	0.981302	0.958953	0.971442	0.968156	1.002994	-0.050381	-0.050381
2020.03.23 00:03:53.308	-0.051367	0.983603	0.958296	0.971114	0.965855	1.005624	-0.052353	-0.052024
2020.03.23 00:03:53.558	-0.051695	0.982946	0.963554	0.971442	0.968484	1.005624	-0.051038	-0.052024
2020.03.23 00:03:53.808	-0.050381	0.984589	0.959610	0.976372	0.969470	1.001680	-0.051038	-0.049723
2020.03.23 00:03:54.058	-0.050052	0.982617	0.957638	0.982946	0.972100	1.000036	-0.050381	-0.049066
2020.03.23 00:03:54.308	-0.050709	0.981302	0.956981	0.997407	0.973414	1.007596	-0.050709	-0.051367
2020.03.23 00:03:54.558	-0.052681	0.980645	0.960925	1.020742	0.975386	1.014169	-0.051038	-0.050381
2020.03.23 00:03:54.808	-0.051038	0.981631	0.957310	1.039148	0.976044	1.009239	-0.052353	-0.052024
2020.03.23 00:03:55.058	-0.053339	0.980316	0.956324	1.035204	0.974400	1.007596	-0.053996	-0.053996
2020.03.23 00:03:55.308	-0.053996	0.982946	0.956652	1.007267	0.973086	0.997407	-0.053339	-0.053667
2020.03.23 00:03:55.558	-0.053339	0.982288	0.960596	0.978016	0.968813	1.006610	-0.052024	-0.052681
2020.03.23 00:03:55.808	-0.051695	0.981960	0.956981	0.966184	0.967170	1.000365	-0.051367	-0.051367
2020.03.23 00:03:56.058	-0.052024	0.982946	0.958624	0.970785	0.970785	1.004309	-0.052024	-0.050709
2020.03.23 00:03:56.308	-0.051038	0.983932	0.960596	0.969142	0.969799	1.006938	-0.051038	-0.051038
2020.03.23 00:03:56.558	-0.050709	0.982617	0.959282	0.970128	0.970128	1.014169	-0.050709	-0.050709
2020.03.23 00:03:56.808	-0.049723	0.980645	0.959282	0.973086	0.973414	1.009239	-0.049395	-0.050052
2020.03.23 00:03:57.058	-0.050052	0.981960	0.963554	0.974729	0.974400	1.012526	-0.049723	-0.049395
2020.03.23 00:03:57.308	-0.051038	0.978344	0.960268	0.978673	0.974072	1.009239	-0.051367	-0.051367
2020.03.23 00:03:57.558	-0.051695	0.985904	0.959282	0.982617	0.971114	1.014826	-0.051695	-0.052024
2020.03.23 00:03:57.808	-0.052024	0.985575	0.960596	0.981960	0.972757	1.007596	-0.052353	-0.052681
2020.03.23 00:03:58.058	-0.053339	0.983932	0.961911	0.981631	0.969470	1.005295	-0.053996	-0.053339
2020.03.23 00:03:58.308	-0.053010	0.985246	0.958953	0.974072	0.972100	1.000365	-0.053996	-0.052024
2020.03.23 00:03:58.558	-0.052024	0.980645	0.960925	0.973086	0.970785	1.003980	-0.052024	-0.052024
2020.03.23 00:03:58.808	-0.054982	0.982617	0.961582	0.972757	0.968813	0.998393	-0.052681	-0.053996
2020.03.23 00:03:59.058	-0.052353	0.979659	0.956981	0.973414	0.966841	1.008582	-0.053339	-0.052681
2020.03.23 00:03:59.308	-0.052681	0.978344	0.960268	0.972100	0.968484	0.998393	-0.053010	-0.052024
2020.03.23 00:03:59.558	-0.052353	0.982617	0.958296	0.970785	0.969142	1.001022	-0.052353	-0.053010
2020.03.23 00:03:59.808	-0.052024	0.982946	0.959282	0.972100	0.968813	1.004309	-0.053010	-0.052353
2020.03.23 00:04:00.058	-0.048409	0.981302	0.955995	0.972100	0.970785	1.002994	-0.049066	-0.049066
2020.03.23 00:04:00.308	-0.049395	0.979988	0.959610	0.982946	0.971114	1.005952	-0.048409	-0.049066
2020.03.23 00:04:00.558	-0.048737	0.978344	0.955338	1.000694	0.972757	1.003980	-0.047423	-0.049066
2020.03.23 00:04:00.808	-0.050052	0.981960	0.958624	1.008910	0.973743	1.010225	-0.050052	-0.050709
2020.03.23 00:04:01.058	-0.051038	0.984260	0.958624	1.006938	0.973414	1.001351	-0.051038	-0.051367
2020.03.23 00:04:01.308	-0.052681	0.983274	0.960596	0.988204	0.972757	1.005952	-0.052681	-0.052353
2020.03.23 00:04:01.558	-0.050709	0.983603	0.961911	0.979659	0.971442	0.997407	-0.051695	-0.051038
2020.03.23 00:04:01.808	-0.051038	0.984918	0.960925	0.969142	0.972100	1.005952	-0.051038	-0.051367
2020.03.23 00:04:02.058	-0.049723	0.980645	0.963554	0.971114	0.972100	1.015484	-0.048737	-0.048409
2020.03.23 00:04:02.308	-0.049066	0.980645	0.962240	0.976372	0.976044	1.013183	-0.048737	-0.048737
2020.03.23 00:04:02.558	-0.048737	0.982946	0.956981	0.976372	0.976372	1.004309	-0.049066	-0.048409
2020.03.23 00:04:02.808	-0.049395	0.981631	0.963883	0.978344	0.973414	1.003980	-0.049395	-0.050052
2020.03.23 00:04:03.058	-0.049723	0.982617	0.960596	0.973086	0.971442	0.996421	-0.050381	-0.049395
2020.03.23 00:04:03.308	-0.048737	0.982617	0.963883	0.973414	0.966841	1.007924	-0.049066	-0.049723
2020.03.23 00:04:03.558	-0.050052	0.982946	0.957310	0.974400	0.966841	0.992477	-0.049723	-0.049723
2020.03.23 00:04:03.808	-0.051695	0.982288	0.963226	0.972428	0.966512	1.000365	-0.050381	-0.051695
2020.03.23 00:04:04.058	-0.049395	0.983932	0.964869	0.973414	0.968813	1.003980	-0.050709	-0.050052
2020.03.23 00:04:04.308	-0.051367	0.984589	0.961911	0.971114	0.968484	0.997736	-0.049723	-0.050381
2020.03.23 00:04:04.558	-0.049395	0.984918	0.957967	0.973086	0.970456	1.004309	-0.049723	-0.050709
2020.03.23 00:04:04.808	-0.049723	0.980316	0.959610	0.971771	0.970128	0.997078	-0.049723	-0.050052
2020.03.23 00:04:05.058	-0.049395	0.980316	0.955666	0.978673	0.973086	0.997736	-0.050052	-0.050052
2020.03.23 00:04:05.308	-0.049066	0.980645	0.959610	1.000694	0.973414	1.009239	-0.050381	-0.049066
2020.03.23 00:04:05.558	-0.048737	0.978673	0.959939	1.029616	0.976701	1.003323	-0.047751	-0.049066
2020.03.23 00:04:05.808	-0.049723	0.980645	0.957967	1.050980	0.978344	1.014169	-0.049723	-0.050381
2020.03.23 00:04:06.058	-0.050709	0.981631	0.959610	1.049336	0.977687	1.009568	-0.050052	-0.050052
2020.03.23 00:04:06.308	-0.049723	0.981960	0.959939	1.005295	0.976044	1.005295	-0.051367	-0.050709
2020.03.23 00:04:06.558	-0.048080	0.982946	0.957967	0.972100	0.971442	1.006938	-0.048737	-0.048080
2020.03.23 00:04:06.808	-0.053667	0.980316	0.959610	0.964212	0.968156	1.003652	-0.055311	-0.054653
2020.03.23 00:04:07.058	-0.050381	0.985575	0.958624	0.963883	0.966512	0.999379	-0.050709	-0.050709
2020.03.23 00:04:07.308	-0.050709	0.983932	0.963883	0.966841	0.967498	0.997078	-0.050381	-0.048737
2020.03.23 00:04:07.558	-0.049395	0.980974	0.963554	0.968156	0.968156	0.998393	-0.050381	-0.048737
2020.03.23 00:04:07.808	-0.052681	0.986890	0.959282	0.968813	0.968484	1.003652	-0.053010	-0.053996
2020.03.23 00:04:08.058	-0.053996	0.979659	0.959282	0.967170	0.966184	0.996421	-0.053996	-0.053996
2020.03.23 00:04:08.308	-0.052024	0.983603	0.960268	0.966841	0.966184	0.991162	-0.052024	-0.051695
2020.03.23 00:04:08.558	-0.052681	0.985575	0.959610	0.966184	0.966841	1.002008	-0.052681	-0.053010
2020.03.23 00:04:08.808	-0.052681	0.981960	0.959610	0.966184	0.967498	0.996092	-0.053010	-0.052024
2020.03.23 00:04:09.058	-0.050709	0.979988	0.956652	0.973086	0.969799	0.998722	-0.050381	-0.050381
2020.03.23 00:04:09.308	-0.049723	0.982288	0.957310	0.970456	0.970128	1.010554	-0.048409	-0.049723
2020.03.23 00:04:09.558	-0.049723	0.979002	0.957310	0.972428	0.971442	1.002008	-0.049395	-0.049395
2020.03.23 00:04:09.808	-0.050052	0.981960	0.957967	0.975715	0.971114	1.008582	-0.049066	-0.050052
2020.03.23 00:04:10.058	-0.052024	0.981631	0.957967	0.969470	0.971442	1.014826	-0.051367	-0.051367
2020.03.23 00:04:10.308	-0.051695	0.981960	0.960925	0.976372	0.970785	1.010225	-0.051367	-0.051695
2020.03.23 00:04:10.558	-0.053339	0.986232	0.959610	0.979002	0.972428	1.012197	-0.053667	-0.054325
2020.03.23 00:04:10.808	-0.052353	0.981302	0.959282	0.977030	0.974072	1.010225	-0.051695	-0.052024
2020.03.23 00:04:11.058	-0.051038	0.982288	0.960268	0.981631	0.974729	1.007924	-0.049723	-0.050709
2020.03.23 00:04:11.308	-0.050381	0.982617	0.957967	0.977358	0.974072	1.004309	-0.050381	-0.049395
2020.03.23 00:04:11.558	-0.051038	0.981631	0.961582	0.979330	0.975058	1.018113	-0.050709	-0.050381
2020.03.23 00:04:11.808	-0.048080	0.981631	0.958296	0.985246	0.976044	1.012526	-0.048080	-0.049395
2020.03.23 00:04:12.058	-0.049723	0.979659	0.956981	0.994778	0.979659	1.016798	-0.049723	-0.050381
2020.03.23 00:04:12.308	-0.052353	0.982617	0.958953	1.006938	0.976372	1.001680	-0.052681	-0.052024
2020.03.23 00:04:12.558	-0.053667	0.986561	0.958624	1.007267	0.973414	1.003652	-0.052353	-0.053339
2020.03.23 00:04:12.808	-0.053010	0.985246	0.957310	0.998064	0.969142	1.009568	-0.052024	-0.052681
2020.03.23 00:04:13.058	-0.054325	0.983932	0.960268	0.975058	0.965526	1.003980	-0.052024	-0.053996
2020.03.23 00:04:13.308	-0.053010	0.984589	0.959939	0.960596	0.966512	1.001022	-0.053667	-0.053010
2020.03.23 00:04:13.558	-0.053010	0.981302	0.958953	0.964212	0.967827	1.002666	-0.053010	-0.052024
2020.03.23 00:04:13.808	-0.051038	0.980645	0.960268	0.962897	0.969799	0.996421	-0.051695	-0.051367
2020.03.23 00:04:14.058	-0.051695	0.982946	0.959610	0.961911	0.969470	1.003323	-0.050709	-0.052024
2020.03.23 00:04:14.308	-0.050052	0.984918	0.959282	0.965526	0.967827	1.013512	-0.050709	-0.050709
2020.03.23 00:04:14.558	-0.052681	0.982617	0.957638	0.971442	0.971114	1.000694	-0.051367	-0.052024
2020.03.23 00:04:14.808	-0.051367	0.979988	0.961254	0.969470	0.967827	0.993463	-0.052353	-0.050709
2020.03.23 00:04:15.058	-0.051038	0.985246	0.958953	0.971442	0.969142	0.996092	-0.051367	-0.051038
2020.03.23 00:04:15.308	-0.048409	0.980645	0.962568	0.974072	0.969799	1.000036	-0.050052	-0.049723
2020.03.23 00:04:15.558	-0.050381	0.984260	0.963554	0.978673	0.971442	1.000694	-0.050381	-0.050381
2020.03.23 00:04:15.808	-0.050381	0.980645	0.958296	0.987876	0.974400	1.001351	-0.050052	-0.049723
2020.03.23 00:04:16.058	-0.051038	0.982946	0.959282	0.990505	0.977030	1.011540	-0.051038	-0.049723
2020.03.23 00:04:16.308	-0.050052	0.985246	0.956981	0.995435	0.980316	1.019428	-0.050709	-0.051038
2020.03.23 00:04:16.558	-0.051367	0.981631	0.958953	0.995106	0.978673	1.013840	-0.052681	-0.051695
2020.03.23 00:04:16.808	-0.051367	0.979988	0.959939	0.996750	0.973743	1.007924	-0.052024	-0.051695
2020.03.23 00:04:17.058	-0.051038	0.981960	0.961582	0.975058	0.972757	1.015155	-0.051695	-0.051695
2020.03.23 00:04:17.308	-0.051695	0.980645	0.957310	0.964869	0.968484	1.011868	-0.051038	-0.051695
