Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.18 20:14:53.095	-0.002395	0.984918	0.971771	0.963226	0.964212	1.042434	-0.001409	-0.001738
2020.02.18 20:14:53.345	-0.002395	0.984589	0.974072	0.965526	0.964540	1.060511	-0.001409	-0.001409
2020.02.18 20:14:53.595	-0.002395	0.988533	0.969470	0.963226	0.966512	1.047693	-0.002067	-0.001409
2020.02.18 20:14:53.845	-0.002395	0.989190	0.970128	0.961254	0.965198	1.063140	-0.001409	-0.001409
2020.02.18 20:14:54.095	-0.002395	0.988533	0.971442	0.962568	0.965526	1.047364	-0.002067	-0.002395
2020.02.18 20:14:54.345	-0.001738	0.997078	0.984918	0.959939	0.965198	1.041777	-0.001409	-0.001738
2020.02.18 20:14:54.595	-0.001738	1.000036	1.000036	0.961911	0.963554	1.050980	-0.002067	-0.002067
2020.02.18 20:14:54.845	-0.002067	1.011540	1.004638	0.961911	0.964869	1.063798	-0.002067	-0.002067
2020.02.18 20:14:55.095	-0.002395	1.011211	1.011868	0.963226	0.963226	1.060182	-0.002067	-0.001738
2020.02.18 20:14:55.345	-0.002724	1.002994	0.995435	0.966184	0.964212	1.072343	-0.002395	-0.002067
2020.02.18 20:14:55.595	-0.002067	0.987547	0.979330	0.968813	0.964540	1.067084	-0.002067	-0.002724
2020.02.18 20:14:55.845	-0.001738	0.983932	0.965526	0.966512	0.967827	1.051637	-0.002067	-0.001738
2020.02.18 20:14:56.095	-0.001738	0.982946	0.961582	0.965526	0.969470	1.052623	-0.002395	-0.001738
2020.02.18 20:14:56.345	-0.001738	0.984260	0.960925	0.964212	0.966841	1.042106	-0.002395	-0.002067
2020.02.18 20:14:56.595	-0.001738	0.985575	0.962568	0.960268	0.967170	1.060511	-0.002067	-0.001738
2020.02.18 20:14:56.845	-0.002395	0.988204	0.962897	0.960925	0.964540	1.064455	-0.001738	-0.001409
2020.02.18 20:14:57.095	-0.001409	0.986232	0.966184	0.960596	0.962568	1.050322	-0.002067	-0.002067
2020.02.18 20:14:57.345	-0.001409	0.986232	0.964869	0.960925	0.961911	1.060182	-0.002067	-0.002067
2020.02.18 20:14:57.595	-0.002067	0.987218	0.965526	0.961254	0.962568	1.049665	-0.001738	-0.002395
2020.02.18 20:14:57.845	-0.002395	0.985575	0.968813	0.962568	0.964212	1.055910	-0.001738	-0.001738
2020.02.18 20:14:58.095	-0.002067	0.983603	0.966512	0.962568	0.965198	1.058210	-0.002067	-0.002067
2020.02.18 20:14:58.345	-0.001738	0.987876	0.968484	0.962568	0.963883	1.071686	-0.001738	-0.002724
2020.02.18 20:14:58.595	-0.002067	0.984918	0.968484	0.961911	0.964540	1.059854	-0.001738	-0.002395
2020.02.18 20:14:58.845	-0.002067	0.989848	0.968484	0.966512	0.964869	1.048679	-0.002395	-0.002395
2020.02.18 20:14:59.095	-0.001409	0.993463	0.962568	0.964540	0.964540	1.056896	-0.001409	-0.002067
2020.02.18 20:14:59.345	-0.002067	0.996092	0.965526	0.959939	0.963226	1.050651	-0.002395	-0.002067
2020.02.18 20:14:59.595	-0.002395	0.996092	0.968156	0.961254	0.966512	1.054924	-0.002724	-0.001738
2020.02.18 20:14:59.845	-0.002724	0.998722	0.975715	0.961911	0.965198	1.059525	-0.001738	-0.001738
2020.02.18 20:15:00.095	-0.002395	0.996092	0.976701	0.961911	0.965526	1.053609	-0.002395	-0.001738
2020.02.18 20:15:00.345	-0.001409	1.001680	1.009896	0.961911	0.964540	1.062154	-0.001738	-0.002067
2020.02.18 20:15:00.595	-0.002067	1.000365	1.027316	0.965198	0.964540	1.054266	-0.001738	-0.001738
2020.02.18 20:15:00.845	-0.002067	0.990505	1.033889	0.964540	0.963554	1.049665	-0.001409	-0.002724
2020.02.18 20:15:01.095	-0.001738	0.989519	1.020742	0.962897	0.963226	1.060182	-0.002724	-0.001409
2020.02.18 20:15:01.345	-0.001738	0.987218	0.988204	0.965855	0.964540	1.040134	-0.002067	-0.001409
2020.02.18 20:15:01.595	-0.001409	0.988533	0.967498	0.963883	0.965198	1.046050	-0.002067	-0.002067
2020.02.18 20:15:01.845	-0.001738	0.986232	0.965855	0.956324	0.965526	1.055581	-0.001738	-0.001409
2020.02.18 20:15:02.095	-0.002724	0.982617	0.964869	0.960925	0.966841	1.050651	-0.001738	-0.001409
2020.02.18 20:15:02.345	-0.001738	0.983603	0.962897	0.959939	0.964212	1.062812	-0.001738	-0.001409
2020.02.18 20:15:02.595	-0.001738	0.983274	0.965198	0.961911	0.963883	1.058539	-0.002067	-0.001738
2020.02.18 20:15:02.845	-0.002067	0.986561	0.966512	0.960268	0.963883	1.072343	-0.001738	-0.001738
2020.02.18 20:15:03.095	-0.002724	0.989519	0.968156	0.965198	0.964212	1.077930	-0.002724	-0.002067
2020.02.18 20:15:03.345	-0.002067	0.989190	0.960596	0.963883	0.965198	1.068070	-0.001738	-0.002067
2020.02.18 20:15:03.595	-0.002067	0.989848	0.963554	0.964212	0.965198	1.069385	-0.002067	-0.002067
2020.02.18 20:15:03.845	-0.002067	0.995764	0.963554	0.964869	0.965855	1.067084	-0.001738	-0.001738
2020.02.18 20:15:04.095	-0.001738	0.996421	0.963226	0.958953	0.965198	1.053938	-0.002067	-0.001738
2020.02.18 20:15:04.345	-0.001738	0.996750	0.964212	0.963554	0.962240	1.046050	-0.002395	-0.002395
2020.02.18 20:15:04.595	-0.002067	0.994120	0.970785	0.960925	0.963883	1.050651	-0.001738	-0.002395
2020.02.18 20:15:04.845	-0.002067	0.991491	0.974400	0.962897	0.963226	1.052294	-0.001409	-0.001409
2020.02.18 20:15:05.095	-0.002067	0.994120	0.984260	0.963554	0.963883	1.056896	-0.002067	-0.002067
2020.02.18 20:15:05.345	-0.001738	0.994120	0.998393	0.964212	0.964540	1.063140	-0.001738	-0.001738
2020.02.18 20:15:05.595	-0.002395	0.997407	1.013512	0.963883	0.964869	1.054595	-0.001738	-0.002067
2020.02.18 20:15:05.845	-0.002395	1.001022	1.023043	0.962568	0.965198	1.060182	-0.002395	-0.002395
2020.02.18 20:15:06.095	-0.002395	1.003652	1.017127	0.961911	0.966512	1.057224	-0.002724	-0.001738
2020.02.18 20:15:06.345	-0.003053	0.999050	1.006610	0.963554	0.964869	1.056896	-0.002067	-0.002395
2020.02.18 20:15:06.595	-0.001738	0.989190	0.991491	0.963226	0.965198	1.047693	-0.002395	-0.001409
2020.02.18 20:15:06.845	-0.002067	0.985575	0.971442	0.962568	0.965198	1.044406	-0.002395	-0.001738
2020.02.18 20:15:07.095	-0.001738	0.982617	0.963554	0.964869	0.964212	1.047693	-0.002067	-0.001738
2020.02.18 20:15:07.345	-0.001738	0.981631	0.959610	0.965198	0.964540	1.049665	-0.002067	-0.002067
2020.02.18 20:15:07.595	0.974072	0.981631	0.958953	0.961254	0.963554	1.051637	-0.002067	-0.002395
2020.02.18 20:15:07.845	-0.002067	0.984260	0.961582	0.958296	0.965855	1.066098	-0.001738	-0.002724
2020.02.18 20:15:08.095	-0.002067	0.983932	0.965855	0.962897	0.964869	1.078588	-0.002067	-0.001738
2020.02.18 20:15:08.345	-0.002067	0.992477	0.964540	0.960596	0.965198	1.061168	-0.002724	-0.002067
2020.02.18 20:15:08.595	-0.002395	0.993463	0.971114	0.961582	0.965198	1.060511	-0.001738	-0.002395
2020.02.18 20:15:08.845	-0.001738	1.004638	0.970785	0.960925	0.964540	1.057553	-0.001409	-0.002395
2020.02.18 20:15:09.095	-0.002067	1.008910	0.972100	0.962568	0.962568	1.049665	-0.001409	-0.002395
2020.02.18 20:15:09.345	-0.001738	1.016798	0.969799	0.965855	0.962568	1.053280	-0.001081	-0.001409
2020.02.18 20:15:09.595	-0.002067	1.011540	0.978673	0.958624	0.963226	1.058868	-0.001738	-0.001738
2020.02.18 20:15:09.845	-0.001081	1.000036	0.986561	0.963883	0.961911	1.037504	-0.002067	-0.002395
2020.02.18 20:15:10.095	-0.002067	0.988204	1.023700	0.960925	0.963554	1.039148	-0.001409	-0.001409
2020.02.18 20:15:10.345	-0.002067	0.990505	1.043092	0.962240	0.964540	1.063140	-0.001409	-0.002067
2020.02.18 20:15:10.595	-0.001738	0.987547	1.035204	0.962568	0.963554	1.063798	-0.002067	-0.001738
2020.02.18 20:15:10.845	-0.001738	0.991820	1.022714	0.968156	0.966512	1.051308	-0.002067	-0.001738
2020.02.18 20:15:11.095	-0.002067	0.990505	0.992148	0.961254	0.967170	1.050322	-0.001738	-0.002067
2020.02.18 20:15:11.345	-0.001738	0.992477	0.971114	0.963226	0.967827	1.079245	-0.001738	-0.000752
2020.02.18 20:15:11.595	-0.001409	0.991162	0.963554	0.965855	0.966841	1.082203	-0.001409	-0.002067
2020.02.18 20:15:11.845	-0.002724	0.990505	0.966184	0.963883	0.966841	1.096336	-0.002724	-0.002395
2020.02.18 20:15:12.095	-0.002724	0.986890	0.965855	0.959610	0.963883	1.088776	-0.001738	-0.002067
2020.02.18 20:15:12.345	-0.002067	0.987876	0.965855	0.960596	0.963554	1.079245	-0.002395	-0.002395
2020.02.18 20:15:12.595	-0.002395	0.987876	0.967498	0.962897	0.962897	1.085818	-0.001738	-0.001409
2020.02.18 20:15:12.845	-0.001081	0.986890	0.964212	0.959939	0.963883	1.047036	-0.002067	-0.002395
2020.02.18 20:15:13.095	-0.002395	0.987218	0.966512	0.964540	0.963554	1.055581	-0.002067	-0.002724
2020.02.18 20:15:13.345	-0.002395	0.991820	0.964540	0.960925	0.964540	1.056896	-0.002067	-0.001738
2020.02.18 20:15:13.595	-0.001738	0.991820	0.969470	0.959939	0.964869	1.049008	-0.002067	-0.001738
2020.02.18 20:15:13.845	-0.002395	0.998064	0.971114	0.959939	0.964540	1.049008	-0.001738	-0.002067
2020.02.18 20:15:14.095	-0.001738	0.996750	0.976372	0.959610	0.964212	1.050980	-0.001738	-0.001409
2020.02.18 20:15:14.345	-0.002067	1.004638	0.980645	0.964540	0.964212	1.043092	-0.001738	-0.002067
2020.02.18 20:15:14.595	-0.002067	1.007596	0.987547	0.962897	0.965526	1.060511	-0.002067	-0.002395
2020.02.18 20:15:14.845	-0.001738	0.999379	0.987547	0.963883	0.965526	1.050651	-0.002395	-0.002067
2020.02.18 20:15:15.095	-0.002067	0.999050	0.981960	0.962568	0.965526	1.064455	-0.001409	-0.001738
2020.02.18 20:15:15.345	-0.002067	0.990176	0.976044	0.964540	0.964212	1.044735	-0.001409	-0.001738
2020.02.18 20:15:15.595	1.038162	0.983932	0.970128	0.965526	0.962897	1.054924	-0.002724	-0.002067
2020.02.18 20:15:15.845	-0.002067	0.982617	0.962568	0.963226	0.964540	1.043420	-0.002067	-0.002067
2020.02.18 20:15:16.095	-0.002067	0.987547	0.965198	0.963226	0.965198	1.066427	-0.001738	-0.001738
2020.02.18 20:15:16.345	-0.001738	0.987876	0.969470	0.958296	0.965526	1.044735	-0.002067	-0.002395
2020.02.18 20:15:16.595	-0.002395	0.985246	0.973086	0.963226	0.966184	1.049008	-0.001409	-0.002067
2020.02.18 20:15:16.845	-0.002395	0.985246	0.967498	0.961582	0.965526	1.068399	-0.002067	-0.002067
2020.02.18 20:15:17.095	-0.002724	0.986890	0.973743	0.962240	0.966184	1.069714	-0.001409	-0.002067
2020.02.18 20:15:17.345	-0.002067	0.988862	0.974072	0.965526	0.965855	1.073658	-0.001738	-0.002067
2020.02.18 20:15:17.595	-0.001409	0.989190	0.976044	0.965526	0.964540	1.073658	-0.002067	-0.002724
2020.02.18 20:15:17.845	-0.001409	0.986561	0.972757	0.960268	0.965855	1.068399	-0.002395	-0.002067
2020.02.18 20:15:18.095	-0.002067	0.993792	0.967170	0.960925	0.964212	1.075958	-0.002067	-0.002395
2020.02.18 20:15:18.345	-0.001738	0.990176	0.965198	0.963554	0.963883	1.058210	-0.001409	-0.002067
2020.02.18 20:15:18.595	-0.002395	0.991162	0.959282	0.967498	0.965198	1.059525	-0.001738	-0.001738
2020.02.18 20:15:18.845	-0.002067	0.986232	0.963883	0.963554	0.963226	1.064784	-0.001738	-0.001738
2020.02.18 20:15:19.095	-0.001409	0.989190	0.969142	0.963226	0.962240	1.049994	-0.002395	-0.002067
2020.02.18 20:15:19.345	-0.002067	0.994449	0.968813	0.962897	0.963554	1.041120	-0.001738	-0.001409
2020.02.18 20:15:19.595	-0.002067	0.994778	0.970456	0.959282	0.963554	1.045392	-0.001081	-0.001738
2020.02.18 20:15:19.845	-0.001738	0.992806	0.988533	0.962897	0.963226	1.039805	-0.002395	-0.001738
2020.02.18 20:15:20.095	-0.002395	0.996421	1.009568	0.965198	0.964869	1.051308	-0.002395	-0.002067
2020.02.18 20:15:20.345	-0.002395	0.988862	1.032574	0.961911	0.966184	1.041120	-0.001738	-0.001409
2020.02.18 20:15:20.595	-0.001738	0.992806	1.026658	0.961911	0.964869	1.051637	-0.001738	-0.002067
2020.02.18 20:15:20.845	1.005295	0.990834	1.023043	0.959282	0.965855	1.037176	-0.002067	-0.002067
2020.02.18 20:15:21.095	-0.001738	0.992148	0.996092	0.963554	0.966184	1.055252	-0.002395	-0.001738
2020.02.18 20:15:21.345	-0.002067	0.993134	0.967170	0.963554	0.966184	1.065770	-0.002395	-0.002395
2020.02.18 20:15:21.595	-0.001738	0.992148	0.969142	0.965526	0.967170	1.064455	-0.001738	-0.002395
2020.02.18 20:15:21.845	-0.001738	0.990505	0.964869	0.962897	0.966841	1.094035	-0.001738	-0.001738
2020.02.18 20:15:22.095	-0.001409	0.994778	0.969142	0.961582	0.968156	1.091406	-0.001738	-0.002067
2020.02.18 20:15:22.345	-0.002067	0.992148	0.964869	0.960268	0.964540	1.111454	-0.002067	-0.002395
2020.02.18 20:15:22.595	-0.002067	0.988533	0.970785	0.962897	0.964212	1.085161	-0.002067	-0.002067
2020.02.18 20:15:22.845	-0.002067	0.988533	0.965198	0.964212	0.963883	1.068399	-0.002724	-0.002395
2020.02.18 20:15:23.095	-0.001738	0.989190	0.967498	0.962897	0.963554	1.042434	-0.002067	-0.002395
2020.02.18 20:15:23.345	-0.002395	0.990176	0.966841	0.964212	0.964540	1.057224	-0.001409	-0.001738
2020.02.18 20:15:23.595	-0.002724	0.989519	0.965526	0.960268	0.962897	1.039476	-0.002067	-0.001409
2020.02.18 20:15:23.845	-0.002067	0.986890	0.968813	0.964869	0.962897	1.041120	-0.002395	-0.001738
2020.02.18 20:15:24.095	-0.002067	0.986890	0.971442	0.961582	0.962897	1.045721	-0.001738	-0.001738
2020.02.18 20:15:24.345	-0.002067	0.988204	0.973414	0.960268	0.962568	1.045392	-0.002395	-0.002067
2020.02.18 20:15:24.595	-0.002395	0.992806	0.983932	0.959939	0.964540	1.043749	-0.002395	-0.002067
2020.02.18 20:15:24.845	-0.002067	0.998064	1.014826	0.960925	0.964869	1.045721	-0.002067	-0.001409
2020.02.18 20:15:25.095	-0.002067	1.003652	1.026658	0.966184	0.964869	1.055252	-0.001409	-0.001738
2020.02.18 20:15:25.345	-0.002067	1.015484	1.018113	0.963883	0.965526	1.070700	-0.001738	-0.001409
2020.02.18 20:15:25.595	-0.002395	1.018770	0.989190	0.961911	0.965855	1.045064	-0.002067	-0.002395
2020.02.18 20:15:25.845	-0.002067	1.003652	0.967170	0.962568	0.966184	1.059196	-0.002067	-0.002067
2020.02.18 20:15:26.095	-0.001738	0.990176	0.962897	0.966184	0.965526	1.049994	-0.002067	-0.002067
2020.02.18 20:15:26.345	-0.002067	0.983603	0.967170	0.963226	0.965198	1.054595	-0.002724	-0.001738
2020.02.18 20:15:26.595	-0.002395	0.985575	0.963554	0.963883	0.964869	1.082532	-0.002395	-0.002395
2020.02.18 20:15:26.845	-0.002067	0.981302	0.964540	0.962897	0.964869	1.055910	-0.001738	-0.002724
2020.02.18 20:15:27.095	-0.002067	0.983932	0.965855	0.964540	0.963883	1.051637	-0.002067	-0.002395
2020.02.18 20:15:27.345	-0.002067	0.983932	0.963554	0.960268	0.965855	1.044735	-0.001738	-0.002067
2020.02.18 20:15:27.595	0.972757	0.981302	0.965198	0.964869	0.964540	1.049665	-0.002067	-0.002067
2020.02.18 20:15:27.845	0.977030	0.985904	0.959282	0.962240	0.964212	1.040462	-0.002067	-0.002724
2020.02.18 20:15:28.095	-0.001738	0.988204	0.969470	0.959610	0.965526	1.040462	-0.001738	-0.001738
2020.02.18 20:15:28.345	-0.001738	0.988204	0.970785	0.960925	0.963883	1.049336	-0.001738	-0.001738
2020.02.18 20:15:28.595	-0.002067	0.992806	0.968813	0.964212	0.964212	1.051637	-0.002067	-0.001738
2020.02.18 20:15:28.845	-0.002395	0.991820	0.965855	0.965526	0.962897	1.054924	-0.002067	-0.001738
2020.02.18 20:15:29.095	-0.002067	0.989848	0.971442	0.966184	0.963226	1.070042	-0.001738	-0.002067
2020.02.18 20:15:29.345	-0.001738	0.991162	0.982288	0.965855	0.965198	1.054595	-0.002067	-0.002067
2020.02.18 20:15:29.595	-0.002067	0.988204	0.983932	0.965855	0.965526	1.058210	-0.001738	-0.002067
2020.02.18 20:15:29.845	-0.002067	0.984589	0.982288	0.968813	0.967498	1.053280	-0.002395	-0.001409
2020.02.18 20:15:30.095	-0.002395	0.987547	0.979330	0.964869	0.966512	1.050322	-0.001738	-0.001738
2020.02.18 20:15:30.345	-0.001738	0.988862	0.975386	0.960268	0.969799	1.064455	-0.001738	-0.002067
2020.02.18 20:15:30.595	-0.002067	0.993792	0.978016	0.964212	0.968484	1.060182	-0.001738	-0.002395
2020.02.18 20:15:30.845	-0.002067	0.991820	0.971442	0.961254	0.968813	1.102252	-0.002067	-0.001409
2020.02.18 20:15:31.095	-0.002395	0.992806	0.972100	0.960925	0.965855	1.097322	-0.002395	-0.002067
2020.02.18 20:15:31.345	-0.002395	0.991162	0.972757	0.961254	0.965526	1.100937	-0.002067	-0.002395
2020.02.18 20:15:31.595	-0.002067	0.992148	0.975386	0.961582	0.963554	1.106196	-0.001738	-0.001738
2020.02.18 20:15:31.845	-0.002067	0.989848	0.972100	0.959939	0.963554	1.075958	-0.002724	-0.002067
2020.02.18 20:15:32.095	-0.002395	0.991491	0.966184	0.962897	0.963554	1.060840	-0.002067	-0.002395
2020.02.18 20:15:32.345	-0.002395	0.984918	0.969142	0.965526	0.963554	1.046050	-0.001738	-0.002067
2020.02.18 20:15:32.595	-0.002067	0.985246	0.969799	0.964212	0.963226	1.045064	-0.002067	-0.002067
2020.02.18 20:15:32.845	-0.002395	0.990834	0.964212	0.961254	0.962897	1.039805	-0.002067	-0.002395
2020.02.18 20:15:33.095	-0.001738	0.989848	0.966184	0.958953	0.964869	1.043420	-0.001738	-0.002395
2020.02.18 20:15:33.345	-0.001738	0.997078	0.966841	0.962897	0.964212	1.051637	-0.002395	-0.002724
2020.02.18 20:15:33.595	-0.001409	0.995435	0.970456	0.958953	0.962568	1.036847	-0.001409	-0.002067
2020.02.18 20:15:33.845	-0.001738	0.992806	0.975058	0.964212	0.963226	1.041448	-0.001409	-0.001738
2020.02.18 20:15:34.095	-0.002067	0.991820	0.986890	0.960925	0.962568	1.041448	-0.001738	-0.002067
2020.02.18 20:15:34.345	-0.001738	0.992148	1.006281	0.964540	0.965855	1.044735	-0.002067	-0.001738
2020.02.18 20:15:34.595	-0.002395	0.988204	1.015812	0.968813	0.965526	1.057553	-0.002724	-0.001409
2020.02.18 20:15:34.845	-0.002067	0.991162	1.021071	0.965198	0.964540	1.041777	-0.002395	-0.002395
2020.02.18 20:15:35.095	0.978016	0.991820	1.011868	0.963226	0.964869	1.047693	-0.002395	-0.002067
2020.02.18 20:15:35.345	-0.002395	0.990834	1.003980	0.965526	0.966184	1.047693	-0.002067	-0.002395
2020.02.18 20:15:35.595	-0.001738	0.988862	0.981302	0.961582	0.966512	1.054924	-0.001738	-0.002395
2020.02.18 20:15:35.845	-0.002067	0.989848	0.969799	0.961254	0.965855	1.047036	-0.002395	-0.002067
2020.02.18 20:15:36.095	-0.002395	0.989519	0.967498	0.963226	0.967170	1.060840	-0.001738	-0.002067
2020.02.18 20:15:36.345	-0.002067	0.987218	0.967170	0.960268	0.964212	1.068399	-0.001409	-0.002724
2020.02.18 20:15:36.595	-0.001738	0.988533	0.963883	0.961911	0.965526	1.072343	-0.002067	-0.002395
2020.02.18 20:15:36.845	-0.002067	0.990834	0.963226	0.963554	0.964869	1.079574	-0.001409	-0.002067
2020.02.18 20:15:37.095	-0.002395	0.988204	0.965526	0.960925	0.963883	1.056238	-0.001738	-0.002067
2020.02.18 20:15:37.345	-0.001738	0.988533	0.964869	0.959939	0.963883	1.058868	-0.001409	-0.001738
2020.02.18 20:15:37.595	-0.002395	0.987547	0.963883	0.963883	0.964212	1.060511	-0.001738	-0.001738
2020.02.18 20:15:37.845	-0.001409	0.989519	0.971771	0.962568	0.962897	1.050322	-0.002067	-0.002395
2020.02.18 20:15:38.095	-0.001409	0.991162	0.965855	0.962240	0.962897	1.041448	-0.002395	-0.002067
2020.02.18 20:15:38.345	-0.002067	0.992477	0.970456	0.964869	0.963883	1.042763	-0.002395	-0.002395
2020.02.18 20:15:38.595	-0.002067	0.998722	0.976372	0.962240	0.964869	1.041448	-0.002067	-0.002067
2020.02.18 20:15:38.845	-0.001738	0.996750	0.989848	0.963554	0.965855	1.048022	-0.002724	-0.001738
2020.02.18 20:15:39.095	-0.002067	0.999379	1.002337	0.960268	0.965855	1.054595	-0.002724	-0.002395
2020.02.18 20:15:39.345	-0.002395	0.989190	1.007596	0.965526	0.966841	1.064126	-0.002395	-0.002067
2020.02.18 20:15:39.595	-0.002067	0.989190	1.002994	0.965855	0.966184	1.049336	-0.001738	-0.002067
2020.02.18 20:15:39.845	-0.002067	0.987218	0.994449	0.964212	0.965526	1.058210	-0.001738	-0.002067
2020.02.18 20:15:40.095	-0.002395	0.987547	0.989190	0.965526	0.965855	1.064126	-0.001738	-0.002067
2020.02.18 20:15:40.345	-0.001409	0.989848	0.982946	0.961911	0.966184	1.059525	-0.002395	-0.001738
2020.02.18 20:15:40.595	-0.001738	0.992148	0.973414	0.958296	0.963554	1.057553	-0.002724	-0.002395
2020.02.18 20:15:40.845	-0.002067	0.991162	0.974729	0.960925	0.964540	1.056238	-0.002067	-0.001409
2020.02.18 20:15:41.095	-0.002067	0.999379	0.975058	0.961582	0.964540	1.067413	-0.002067	-0.002395
2020.02.18 20:15:41.345	-0.001738	1.002666	0.974400	0.960268	0.964540	1.090091	-0.002395	-0.002067
2020.02.18 20:15:41.595	-0.001738	1.004966	0.970785	0.963883	0.965855	1.061168	-0.002395	-0.002724
2020.02.18 20:15:41.845	-0.002067	0.996092	0.971114	0.966184	0.965526	1.047693	-0.002067	-0.002067
2020.02.18 20:15:42.095	-0.001738	0.985575	0.962897	0.966512	0.963554	1.056238	-0.001738	-0.002067
2020.02.18 20:15:42.345	-0.002724	0.982617	0.965526	0.962240	0.964212	1.042434	-0.001409	-0.002067
2020.02.18 20:15:42.595	-0.002395	0.987547	0.964869	0.960268	0.964869	1.045392	-0.001409	-0.002724
2020.02.18 20:15:42.845	-0.001409	0.985246	0.966841	0.960596	0.965198	1.045064	-0.001738	-0.002067
2020.02.18 20:15:43.095	-0.002067	0.985575	0.967170	0.963226	0.964869	1.046378	-0.001738	-0.002067
2020.02.18 20:15:43.345	-0.002067	0.986890	0.965526	0.960925	0.964540	1.057224	-0.002395	-0.002724
2020.02.18 20:15:43.595	-0.001738	0.986890	0.971442	0.959282	0.963554	1.063469	-0.001738	-0.001409
2020.02.18 20:15:43.845	-0.002395	0.984260	0.968156	0.963226	0.963554	1.076287	-0.001738	-0.001738
2020.02.18 20:15:44.095	-0.002067	0.983274	0.972100	0.964869	0.962897	1.084175	-0.001738	-0.001738
2020.02.18 20:15:44.345	-0.001738	0.986232	0.973414	0.963554	0.964869	1.082860	-0.002067	-0.001738
2020.02.18 20:15:44.595	-0.001738	0.986890	0.970785	0.964212	0.966184	1.077930	-0.001738	-0.002395
2020.02.18 20:15:44.845	-0.002395	0.983274	0.968813	0.964869	0.967170	1.059196	-0.002067	-0.002724
2020.02.18 20:15:45.095	-0.001738	0.988204	0.973743	0.964869	0.967827	1.046707	-0.001738	-0.002395
2020.02.18 20:15:45.345	-0.002067	0.999379	0.982288	0.962897	0.967827	1.064455	-0.001738	-0.001081
2020.02.18 20:15:45.595	-0.001081	1.012854	0.989190	0.964212	0.965526	1.050980	-0.001081	-0.002067
2020.02.18 20:15:45.845	-0.001738	1.024358	0.987876	0.960925	0.964212	1.043092	-0.001738	-0.002067
2020.02.18 20:15:46.095	-0.002067	1.011540	0.990176	0.962568	0.964869	1.038819	-0.001738	-0.002067
2020.02.18 20:15:46.345	-0.002395	0.996421	0.982617	0.955995	0.964212	1.052294	-0.002067	-0.002067
2020.02.18 20:15:46.595	-0.001738	0.990505	0.980974	0.961254	0.962568	1.054266	-0.002067	-0.002067
2020.02.18 20:15:46.845	-0.002067	0.990834	0.984260	0.963883	0.964212	1.040462	-0.001409	-0.001409
2020.02.18 20:15:47.095	0.997407	0.988862	0.983932	0.963554	0.962240	1.057882	-0.001409	-0.002067
2020.02.18 20:15:47.345	-0.002067	0.987876	0.984260	0.958624	0.962568	1.048679	-0.002395	-0.002067
2020.02.18 20:15:47.595	-0.001738	0.992477	0.987547	0.964869	0.963226	1.039805	-0.002067	-0.001738
2020.02.18 20:15:47.845	-0.002395	0.995106	0.985246	0.961254	0.965526	1.045721	-0.002067	-0.002395
2020.02.18 20:15:48.095	-0.002395	0.997736	0.980316	0.961254	0.965855	1.078916	-0.001738	-0.001738
2020.02.18 20:15:48.345	-0.002067	0.994778	0.979330	0.964869	0.966512	1.061826	-0.002067	-0.002067
2020.02.18 20:15:48.595	-0.002067	0.992148	0.974072	0.965526	0.967170	1.081217	-0.001738	-0.001738
2020.02.18 20:15:48.845	-0.001738	0.993134	0.964212	0.965526	0.966841	1.066427	-0.002067	-0.002067
2020.02.18 20:15:49.095	-0.002067	0.987876	0.961582	0.963883	0.967827	1.070042	-0.002395	-0.001738
2020.02.18 20:15:49.345	-0.002067	0.985904	0.959939	0.964540	0.966184	1.069714	-0.001738	-0.001409
2020.02.18 20:15:49.595	-0.002067	0.986890	0.967498	0.964540	0.966184	1.067413	-0.002395	-0.002067
2020.02.18 20:15:49.845	-0.002067	0.983932	0.970128	0.965526	0.965855	1.074315	-0.001409	-0.001738
2020.02.18 20:15:50.095	-0.002067	0.983932	0.969470	0.959610	0.966184	1.055252	-0.001738	-0.001738
2020.02.18 20:15:50.345	-0.001738	0.985246	0.971771	0.963554	0.964212	1.045064	-0.002395	-0.002067
2020.02.18 20:15:50.595	-0.001738	0.985575	0.975058	0.960596	0.961911	1.057553	-0.002395	-0.002067
2020.02.18 20:15:50.845	-0.002067	0.991162	0.976044	0.957310	0.963554	1.039476	-0.002067	-0.001738
2020.02.18 20:15:51.095	-0.002067	0.985246	0.973414	0.957638	0.963883	1.044735	-0.002067	-0.001738
2020.02.18 20:15:51.345	-0.001738	0.994778	0.966841	0.961911	0.962897	1.067084	-0.001409	-0.001081
2020.02.18 20:15:51.595	-0.002067	0.993792	0.971442	0.961254	0.965198	1.068070	-0.002067	-0.001738
2020.02.18 20:15:51.845	-0.002067	0.994449	0.962897	0.963226	0.965198	1.046050	-0.001738	-0.002067
2020.02.18 20:15:52.095	-0.001738	0.997736	0.966512	0.962897	0.965526	1.056567	-0.002395	-0.002395
2020.02.18 20:15:52.345	-0.002395	0.998722	0.966512	0.962240	0.965526	1.087462	-0.001738	-0.001738
2020.02.18 20:15:52.595	-0.002067	0.995435	0.970128	0.962240	0.965198	1.058210	-0.001738	-0.002067
2020.02.18 20:15:52.845	-0.002724	0.995106	0.974072	0.964212	0.964212	1.065441	-0.002067	-0.001738
