Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 14:14:47.589	1.233061	1.028959	1.374387	1.305696	1.031260	1.285976	-0.002395	-0.002067
2020.01.01 14:14:47.839	1.262641	1.034875	1.298136	1.262969	1.060840	1.416456	-0.001738	-0.002395
2020.01.01 14:14:48.089	1.300108	1.041448	1.249494	1.217285	1.069714	1.536091	-0.002395	-0.001738
2020.01.01 14:14:48.339	1.356310	1.061168	1.203481	1.183432	1.064126	1.600509	-0.002067	-0.002067
2020.01.01 14:14:48.589	1.407911	1.078916	1.204138	1.143992	1.055910	1.636991	-0.001738	-0.001738
2020.01.01 14:14:48.839	1.445050	1.081874	1.225830	1.119999	1.051966	1.599852	-0.002067	-0.002067
2020.01.01 14:14:49.089	1.479889	1.066756	1.265270	1.132817	1.033232	1.531818	-0.002395	-0.002067
2020.01.01 14:14:49.339	1.497637	1.028630	1.329031	1.171600	1.001680	1.481861	-0.002067	-0.002395
2020.01.01 14:14:49.589	1.517357	0.998064	1.391806	1.235690	0.981302	1.447351	-0.001738	-0.002067
2020.01.01 14:14:49.839	1.502567	0.992148	1.457211	1.332646	0.973414	1.411197	-0.001738	-0.002395
2020.01.01 14:14:50.089	1.474959	0.999379	1.483833	1.395750	0.971442	1.343164	-0.002067	-0.002067
2020.01.01 14:14:50.339	1.440449	1.004309	1.491392	1.382932	0.971442	1.309311	-0.002395	-0.002067
2020.01.01 14:14:50.589	1.407253	1.029616	1.479889	1.313912	0.976372	1.319171	-0.002067	-0.002395
2020.01.01 14:14:50.839	1.391806	1.062812	1.441106	1.266256	0.976044	1.294850	-0.002067	-0.002067
2020.01.01 14:14:51.089	1.393450	1.083846	1.398708	1.215313	0.979002	1.250480	-0.002067	-0.002067
2020.01.01 14:14:51.339	1.399694	1.073329	1.371758	1.166341	0.989190	1.232075	-0.002395	-0.001738
2020.01.01 14:14:51.589	1.397065	1.042434	1.356968	1.183103	0.995435	1.242263	-0.002067	-0.001738
2020.01.01 14:14:51.839	1.388520	1.033889	1.343164	1.218928	1.021400	1.283018	-0.002067	-0.002395
2020.01.01 14:14:52.089	1.381289	1.029945	1.346122	1.262312	1.050980	1.365842	-0.002067	-0.002067
2020.01.01 14:14:52.339	1.384576	1.037176	1.379317	1.302080	1.062812	1.468057	-0.002395	-0.002067
2020.01.01 14:14:52.589	1.391806	1.038490	1.424015	1.329031	1.059196	1.557454	-0.002395	-0.001738
2020.01.01 14:14:52.839	1.386219	1.036190	1.475945	1.342506	1.051966	1.559426	-0.002067	-0.001738
2020.01.01 14:14:53.089	1.373072	1.034875	1.502238	1.349408	1.039148	1.516371	-0.002067	-0.002395
2020.01.01 14:14:53.339	1.381289	1.021400	1.458197	1.342506	1.027973	1.461812	-0.002724	-0.002395
2020.01.01 14:14:53.589	1.401995	1.001351	1.370443	1.327388	1.007596	1.423358	-0.001738	-0.002395
2020.01.01 14:14:53.839	1.410869	0.999708	1.271514	1.292220	0.992806	1.397065	-0.002067	-0.002395
2020.01.01 14:14:54.089	1.414484	1.000036	1.213998	1.245550	0.985575	1.387862	-0.002067	-0.001738
2020.01.01 14:14:54.339	1.421386	1.003323	1.197236	1.175873	0.985246	1.372744	-0.001738	-0.001738
2020.01.01 14:14:54.589	1.416456	1.025344	1.217942	1.108496	0.984260	1.378331	-0.002395	-0.002395
2020.01.01 14:14:54.839	1.412183	1.059854	1.270200	1.075630	0.982288	1.411526	-0.002395	-0.002067
2020.01.01 14:14:55.089	1.429931	1.108168	1.328045	1.070700	0.984260	1.453595	-0.001738	-0.002067
2020.01.01 14:14:55.339	1.465099	1.114412	1.354996	1.095021	0.981960	1.470357	-0.002067	-0.002067
2020.01.01 14:14:55.589	1.480875	1.060840	1.374716	1.143006	0.975058	1.433875	-0.002067	-0.002395
2020.01.01 14:14:55.839	1.474630	1.023700	1.390163	1.192963	0.974729	1.365513	-0.002067	-0.001409
2020.01.01 14:14:56.089	1.448665	1.004966	1.379646	1.223529	0.976701	1.308654	-0.001738	-0.002395
2020.01.01 14:14:56.339	1.414813	1.001680	1.367156	1.215313	0.982288	1.283018	-0.002067	-0.002067
2020.01.01 14:14:56.589	1.330674	0.998393	1.353352	1.187705	0.991491	1.264612	-0.002067	-0.002067
2020.01.01 14:14:56.839	1.245550	0.999708	1.301752	1.166670	1.010882	1.233061	-0.002067	-0.001738
2020.01.01 14:14:57.089	1.204138	1.008582	1.203809	1.160754	1.027973	1.253767	-0.002395	-0.002067
2020.01.01 14:14:57.339	1.188033	1.018113	1.124272	1.142677	1.043420	1.325744	-0.001738	-0.002067
2020.01.01 14:14:57.589	1.200851	1.038490	1.091406	1.131503	1.044406	1.393450	-0.001738	-0.002067
2020.01.01 14:14:57.839	1.253767	1.025015	1.130845	1.151551	1.021400	1.427302	-0.002067	-0.001738
2020.01.01 14:14:58.089	1.323115	1.010554	1.209725	1.203809	0.995435	1.413169	-0.002067	-0.002067
2020.01.01 14:14:58.339	1.420400	1.015155	1.323772	1.277102	0.989848	1.390820	-0.002067	-0.002067
2020.01.01 14:14:58.589	1.510126	1.028630	1.410540	1.356639	0.995764	1.382275	-0.001738	-0.002067
2020.01.01 14:14:58.839	1.554167	1.039148	1.430917	1.421057	1.016798	1.350066	-0.002067	-0.002067
2020.01.01 14:14:59.089	1.547922	1.047364	1.415141	1.419414	1.049008	1.336919	-0.002067	-0.002067
2020.01.01 14:14:59.339	1.508154	1.034218	1.370443	1.362226	1.052952	1.368800	-0.002067	-0.002395
2020.01.01 14:14:59.589	1.432889	1.021400	1.318514	1.265270	1.033889	1.394107	-0.002067	-0.002067
2020.01.01 14:14:59.839	1.332646	1.000036	1.246536	1.151551	1.001022	1.423358	-0.002067	-0.002067
2020.01.01 14:15:00.089	1.275130	0.990505	1.184747	1.067084	0.978673	1.450637	-0.002067	-0.001738
2020.01.01 14:15:00.339	1.267570	0.993792	1.172257	1.029288	0.973414	1.445050	-0.002067	-0.002395
2020.01.01 14:15:00.589	1.277102	0.997407	1.207753	1.039476	0.971442	1.442092	-0.002395	-0.002395
2020.01.01 14:15:00.839	1.298136	1.031260	1.286304	1.081546	0.972757	1.419414	-0.001738	-0.001738
2020.01.01 14:15:01.089	1.327059	1.131831	1.324430	1.181789	0.975715	1.370772	-0.001738	-0.001738
2020.01.01 14:15:01.339	1.388520	1.215641	1.372415	1.284990	0.977030	1.333961	-0.002395	-0.002067
2020.01.01 14:15:01.589	1.465756	1.218599	1.418757	1.352366	0.979330	1.286633	-0.001738	-0.001738
2020.01.01 14:15:01.839	1.528531	1.194935	1.435847	1.411855	0.983932	1.236347	-0.002067	-0.002395
2020.01.01 14:15:02.089	1.546936	1.154838	1.438805	1.428288	0.993463	1.207096	-0.002395	-0.001738
2020.01.01 14:15:02.339	1.537405	1.093049	1.439134	1.380303	1.003652	1.232732	-0.002067	-0.002067
2020.01.01 14:15:02.589	1.493035	1.019099	1.428945	1.298794	1.010225	1.288934	-0.001738	-0.002067
2020.01.01 14:15:02.839	1.440449	1.000365	1.386876	1.275130	0.994778	1.310297	-0.002067	-0.002395
2020.01.01 14:15:03.089	1.366170	0.996421	1.334947	1.261326	0.982946	1.315227	-0.001738	-0.001738
2020.01.01 14:15:03.339	1.296822	0.995435	1.303724	1.250480	0.986890	1.340206	-0.002067	-0.002395
2020.01.01 14:15:03.589	1.256067	0.996421	1.283018	1.240949	1.003323	1.404953	-0.001738	-0.001738
2020.01.01 14:15:03.839	1.271186	0.995435	1.271186	1.226487	1.016141	1.512098	-0.001738	-0.002395
2020.01.01 14:15:04.089	1.303066	1.000036	1.272500	1.195593	1.050980	1.595579	-0.002067	-0.001738
2020.01.01 14:15:04.339	1.339548	1.007924	1.262312	1.188362	1.076616	1.612341	-0.002067	-0.002395
2020.01.01 14:15:04.589	1.373072	1.017127	1.224515	1.204467	1.075958	1.566656	-0.001738	-0.002067
2020.01.01 14:15:04.839	1.418099	1.027644	1.172586	1.216299	1.058539	1.479560	-0.001738	-0.002067
2020.01.01 14:15:05.089	1.426316	1.030274	1.162726	1.207753	1.019428	1.424673	-0.002067	-0.001738
2020.01.01 14:15:05.339	1.409225	1.022714	1.166999	1.162397	0.988204	1.387205	-0.002067	-0.002724
2020.01.01 14:15:05.589	1.374716	1.027644	1.195921	1.099622	0.976701	1.372415	-0.001738	-0.002067
2020.01.01 14:15:05.839	1.317199	1.042763	1.250151	1.045721	0.974400	1.350066	-0.002067	-0.002067
2020.01.01 14:15:06.089	1.297479	1.061168	1.351380	1.007924	0.976044	1.332975	-0.002067	-0.002067
2020.01.01 14:15:06.339	1.311612	1.091077	1.454581	1.004309	0.976372	1.346122	-0.002395	-0.002067
2020.01.01 14:15:06.589	1.378331	1.101266	1.512755	1.069056	0.977687	1.361240	-0.002067	-0.002724
2020.01.01 14:15:06.839	1.482189	1.087790	1.551538	1.237662	0.983603	1.342506	-0.001738	-0.002395
2020.01.01 14:15:07.089	1.554824	1.078588	1.537734	1.401666	0.990176	1.323772	-0.002067	-0.002067
2020.01.01 14:15:07.339	1.584404	1.056567	1.490077	1.483833	0.999708	1.295507	-0.002067	-0.002067
2020.01.01 14:15:07.589	1.545622	1.026658	1.469371	1.499280	1.015155	1.308654	-0.002067	-0.002067
2020.01.01 14:15:07.839	1.471343	1.005295	1.462469	1.472987	1.015812	1.364856	-0.002395	-0.002067
2020.01.01 14:15:08.089	1.343492	1.004309	1.450966	1.453267	1.006610	1.406596	-0.002395	-0.002724
2020.01.01 14:15:08.339	1.278745	0.998393	1.448994	1.421057	0.992148	1.431903	-0.002395	-0.002067
2020.01.01 14:15:08.589	1.273815	0.998064	1.402981	1.385233	0.983274	1.433547	-0.002395	-0.002395
2020.01.01 14:15:08.839	1.312598	0.998393	1.345464	1.285647	0.981631	1.443735	-0.002067	-0.001409
2020.01.01 14:15:09.089	1.353024	1.015484	1.221229	1.202495	0.990176	1.393778	-0.002395	-0.002067
2020.01.01 14:15:09.339	1.401995	1.047693	1.115727	1.150894	1.005624	1.325744	-0.001738	-0.002067
2020.01.01 14:15:09.589	1.472329	1.113426	1.083189	1.090748	1.033232	1.323444	-0.001738	-0.002067
2020.01.01 14:15:09.839	1.548251	1.147607	1.094035	1.023372	1.058868	1.388520	-0.002395	-0.001738
2020.01.01 14:15:10.089	1.583747	1.112769	1.141363	1.000036	1.047693	1.428288	-0.002724	-0.002067
2020.01.01 14:15:10.339	1.598866	1.034546	1.153852	0.996750	0.998064	1.469371	-0.002067	-0.002067
2020.01.01 14:15:10.589	1.553181	0.990834	1.166670	1.002666	0.976044	1.484161	-0.002067	-0.002395
2020.01.01 14:15:10.839	1.441435	0.987218	1.229445	1.017456	0.973414	1.460497	-0.002067	-0.002067
2020.01.01 14:15:11.089	1.269542	0.988533	1.312926	1.066098	0.973414	1.404296	-0.002067	-0.002067
2020.01.01 14:15:11.339	1.205124	0.989190	1.377016	1.142349	0.976044	1.351380	-0.002067	-0.002067
2020.01.01 14:15:11.589	1.193292	0.989848	1.426973	1.217613	0.980974	1.340863	-0.001738	-0.002067
2020.01.01 14:15:11.839	1.210711	0.993463	1.460169	1.286304	1.000365	1.346779	-0.002724	-0.002067
2020.01.01 14:15:12.089	1.246536	1.001351	1.460169	1.358940	1.041777	1.357625	-0.002067	-0.002395
2020.01.01 14:15:12.339	1.294192	1.015484	1.457211	1.414813	1.067413	1.367156	-0.002067	-0.002067
2020.01.01 14:15:12.589	1.316870	1.023043	1.470357	1.461483	1.058539	1.331003	-0.002067	-0.001738
2020.01.01 14:15:12.839	1.352038	1.035204	1.472987	1.468714	1.046050	1.280388	-0.002724	-0.002395
2020.01.01 14:15:13.089	1.391149	1.061497	1.463455	1.404296	1.049336	1.259354	-0.002067	-0.001738
2020.01.01 14:15:13.339	1.484819	1.106524	1.391478	1.286633	1.075630	1.307668	-0.002067	-0.002067
2020.01.01 14:15:13.589	1.562712	1.151551	1.260997	1.152209	1.073329	1.398051	-0.002067	-0.002067
2020.01.01 14:15:13.839	1.570272	1.151551	1.180474	1.087462	1.024686	1.463455	-0.001738	-0.002067
2020.01.01 14:15:14.089	1.579803	1.115398	1.105867	1.059854	0.982946	1.473644	-0.002395	-0.002067
2020.01.01 14:15:14.339	1.600838	1.067084	1.039148	1.046378	0.970456	1.438148	-0.001738	-0.002395
2020.01.01 14:15:14.589	1.607411	1.031588	1.012854	1.060511	0.970456	1.386548	-0.002067	-0.001738
2020.01.01 14:15:14.839	1.607411	1.008582	1.043092	1.119671	0.974729	1.329031	-0.002067	-0.002395
2020.01.01 14:15:15.089	1.580132	1.001351	1.119999	1.232732	0.977030	1.285647	-0.002395	-0.002067
2020.01.01 14:15:15.339	1.537734	1.002666	1.257053	1.325416	0.982617	1.268885	-0.002067	-0.002067
2020.01.01 14:15:15.589	1.485805	1.015812	1.432561	1.371758	0.994778	1.306682	-0.002067	-0.002067
2020.01.01 14:15:15.839	1.451295	1.023372	1.584733	1.451295	1.019099	1.330017	-0.002067	-0.002395
2020.01.01 14:15:16.089	1.451952	1.034218	1.698451	1.512098	1.055910	1.311283	-0.002067	-0.002395
2020.01.01 14:15:16.339	1.452938	1.033232	1.751367	1.472987	1.105210	1.344807	-0.002395	-0.001409
2020.01.01 14:15:16.589	1.460497	1.022057	1.707325	1.413169	1.122300	1.395750	-0.002067	-0.001738
2020.01.01 14:15:16.839	1.463455	1.014826	1.617271	1.348422	1.062154	1.477259	-0.001738	-0.002395
2020.01.01 14:15:17.089	1.455896	1.005624	1.496651	1.206767	1.012197	1.570272	-0.002395	-0.001738
2020.01.01 14:15:17.339	1.442421	1.007924	1.348094	1.121971	0.983603	1.570272	-0.002067	-0.002067
2020.01.01 14:15:17.589	1.453267	1.000365	1.243249	1.085490	0.980316	1.544636	-0.002067	-0.001738
2020.01.01 14:15:17.839	1.444721	0.999708	1.168642	1.071357	0.975058	1.525902	-0.002067	-0.002395
2020.01.01 14:15:18.089	1.427959	1.002008	1.121314	1.072014	0.976044	1.488763	-0.002395	-0.001738
2020.01.01 14:15:18.339	1.402324	1.004309	1.082860	1.066098	0.972757	1.452938	-0.002067	-0.002395
2020.01.01 14:15:18.589	1.417442	1.012197	1.045392	1.069714	0.977358	1.408568	-0.002067	-0.002067
2020.01.01 14:15:18.839	1.448008	1.034875	1.033889	1.110468	0.992148	1.324758	-0.002067	-0.001738
2020.01.01 14:15:19.089	1.489091	1.061497	1.083518	1.190991	1.015812	1.221886	-0.002395	-0.002067
2020.01.01 14:15:19.339	1.515385	1.089762	1.211369	1.334618	1.029616	1.131174	-0.002395	-0.002067
2020.01.01 14:15:19.589	1.543978	1.105867	1.394764	1.458197	1.020085	1.113426	-0.002067	-0.002067
2020.01.01 14:15:19.839	1.545293	1.083189	1.604782	1.547922	1.025344	1.180474	-0.002395	-0.002067
2020.01.01 14:15:20.089	1.489749	1.050651	1.786863	1.546608	1.034546	1.343164	-0.002067	-0.002395
2020.01.01 14:15:20.339	1.432561	1.039148	1.838792	1.487119	1.044406	1.520972	-0.002067	-0.002395
2020.01.01 14:15:20.589	1.439463	1.032246	1.757283	1.392792	1.033560	1.642250	-0.001738	-0.002724
2020.01.01 14:15:20.839	1.464113	1.024029	1.631732	1.257711	1.009896	1.693850	-0.002067	-0.002067
2020.01.01 14:15:21.089	1.466742	1.021071	1.488434	1.163055	0.989190	1.665914	-0.001738	-0.002067
2020.01.01 14:15:21.339	1.464113	1.026330	1.343164	1.131174	0.977030	1.536419	-0.002067	-0.001738
2020.01.01 14:15:21.589	1.466085	1.039476	1.251795	1.120328	0.972428	1.382604	-0.002067	-0.002395
2020.01.01 14:15:21.839	1.460497	1.052623	1.229445	1.113755	0.970456	1.286633	-0.002067	-0.002395
2020.01.01 14:15:22.089	1.467071	1.060182	1.244893	1.138405	0.976044	1.235690	-0.002067	-0.002395
2020.01.01 14:15:22.339	1.476273	1.050980	1.255410	1.219585	0.985246	1.198222	-0.002067	-0.001738
2020.01.01 14:15:22.589	1.449323	1.052952	1.299451	1.341849	1.001022	1.178502	-0.002067	-0.002067
2020.01.01 14:15:22.839	1.357954	1.049665	1.378988	1.425659	1.025015	1.197893	-0.002067	-0.002067
2020.01.01 14:15:23.089	1.300766	1.029945	1.458525	1.460826	1.051637	1.274472	-0.001738	-0.002395
2020.01.01 14:15:23.339	1.283018	1.026987	1.488763	1.454910	1.082532	1.375702	-0.002067	-0.002067
2020.01.01 14:15:23.589	1.333961	1.027644	1.469700	1.451952	1.109154	1.424344	-0.002067	-0.002067
2020.01.01 14:15:23.839	1.429931	1.030602	1.434861	1.449651	1.132817	1.441435	-0.002067	-0.002724
2020.01.01 14:15:24.089	1.463784	1.020085	1.432889	1.378660	1.124601	1.495993	-0.001738	-0.002067
2020.01.01 14:15:24.339	1.451952	1.014498	1.430260	1.208739	1.075301	1.581118	-0.002067	-0.002067
2020.01.01 14:15:24.589	1.436176	1.010225	1.396079	1.072672	1.010225	1.631404	-0.001738	-0.002067
2020.01.01 14:15:24.839	1.405282	1.007267	1.334618	1.012854	0.979988	1.576845	-0.002067	-0.002067
2020.01.01 14:15:25.089	1.390492	1.012854	1.248837	1.003980	0.976701	1.498294	-0.002395	-0.002067
2020.01.01 14:15:25.339	1.377016	1.026001	1.185075	1.024029	0.973086	1.427302	-0.002067	-0.002067
2020.01.01 14:15:25.589	1.370443	1.030602	1.154509	1.072343	0.975386	1.389177	-0.002067	-0.002067
2020.01.01 14:15:25.839	1.389177	1.033232	1.166341	1.143992	0.976701	1.377674	-0.001738	-0.002395
2020.01.01 14:15:26.089	1.425987	1.034875	1.210054	1.200523	0.979002	1.479889	-0.002067	-0.001738
2020.01.01 14:15:26.339	1.439134	1.036190	1.263298	1.249823	0.992806	1.634362	-0.002395	-0.002067
2020.01.01 14:15:26.589	1.438477	1.018113	1.317199	1.307339	1.001351	1.682347	-0.002395	-0.002395
2020.01.01 14:15:26.839	1.407253	1.005624	1.358282	1.346122	1.005295	1.595579	-0.002067	-0.002067
2020.01.01 14:15:27.089	1.368471	1.007924	1.376030	1.341192	1.015484	1.468057	-0.002067	-0.002067
2020.01.01 14:15:27.339	1.326730	1.012197	1.407582	1.319500	1.017784	1.349408	-0.002067	-0.002724
2020.01.01 14:15:27.589	1.298136	1.020742	1.454910	1.293206	1.007924	1.262641	-0.002067	-0.002067
2020.01.01 14:15:27.839	1.293864	1.038162	1.479231	1.281703	1.004638	1.190005	-0.002395	-0.002395
2020.01.01 14:15:28.089	1.314570	1.035861	1.452938	1.259683	1.009239	1.145964	-0.002395	-0.002067
2020.01.01 14:15:28.339	1.356310	1.020742	1.396079	1.239305	1.004638	1.144321	-0.002067	-0.002067
2020.01.01 14:15:28.589	1.390820	1.012854	1.339877	1.234704	0.990505	1.194278	-0.001738	-0.002067
2020.01.01 14:15:28.839	1.425987	1.016141	1.302409	1.249494	0.984260	1.265270	-0.002395	-0.002067
2020.01.01 14:15:29.089	1.437162	1.018113	1.289591	1.273158	0.990505	1.319171	-0.002067	-0.001738
2020.01.01 14:15:29.339	1.421057	1.026001	1.272829	1.264284	1.004638	1.364198	-0.002067	-0.002067
2020.01.01 14:15:29.589	1.388848	1.033232	1.259683	1.235361	1.016798	1.423029	-0.002395	-0.002067
2020.01.01 14:15:29.839	1.325416	1.028630	1.286633	1.187705	1.035861	1.493035	-0.002395	-0.002067
2020.01.01 14:15:30.089	1.285976	1.029616	1.332318	1.143006	1.053280	1.552852	-0.002067	-0.002724
2020.01.01 14:15:30.339	1.268885	1.024686	1.377016	1.097650	1.056238	1.616942	-0.002067	-0.002067
2020.01.01 14:15:30.589	1.253438	1.010225	1.421715	1.081874	1.054924	1.687277	-0.002067	-0.002067
2020.01.01 14:15:30.839	1.274801	1.007267	1.446365	1.100937	1.047364	1.717514	-0.001738	-0.002395
2020.01.01 14:15:31.089	1.374387	0.999708	1.433875	1.188033	1.020742	1.635348	-0.002067	-0.002395
2020.01.01 14:15:31.339	1.452609	0.996750	1.439791	1.331660	0.995435	1.484490	-0.002395	-0.002395
2020.01.01 14:15:31.589	1.494350	1.006938	1.466085	1.446693	0.983932	1.362884	-0.002067	-0.002395
2020.01.01 14:15:31.839	1.496651	1.005295	1.509469	1.512755	0.983603	1.288605	-0.002067	-0.002067
2020.01.01 14:15:32.089	1.490735	1.034218	1.519329	1.507168	0.989519	1.242263	-0.002067	-0.002067
2020.01.01 14:15:32.339	1.499609	1.088448	1.466742	1.441106	0.993134	1.244893	-0.001738	-0.002724
2020.01.01 14:15:32.589	1.518343	1.114083	1.362226	1.317199	0.998722	1.270528	-0.002067	-0.002395
2020.01.01 14:15:32.839	1.531489	1.087462	1.205453	1.168642	0.993463	1.294850	-0.002724	-0.002067
2020.01.01 14:15:33.089	1.498294	1.049336	1.091406	1.053280	0.991820	1.343821	-0.002395	-0.001738
2020.01.01 14:15:33.339	1.427302	1.015812	1.045064	0.996750	0.993792	1.387205	-0.002067	-0.002724
2020.01.01 14:15:33.589	1.386876	0.999050	1.033889	0.993134	0.986232	1.400352	-0.002395	-0.002067
2020.01.01 14:15:33.839	1.371429	1.000365	1.076944	0.981302	0.979002	1.401995	-0.002067	-0.002067
2020.01.01 14:15:34.089	1.352366	1.000365	1.143992	0.981631	0.972100	1.427631	-0.002067	-0.002395
2020.01.01 14:15:34.339	1.367156	1.005624	1.191977	1.002666	0.969470	1.471015	-0.001738	-0.002067
2020.01.01 14:15:34.589	1.416785	0.997736	1.244893	1.074644	0.965198	1.484819	-0.002067	-0.001738
2020.01.01 14:15:34.839	1.452938	1.002008	1.340863	1.213012	0.966841	1.483833	-0.001738	-0.002067
2020.01.01 14:15:35.089	1.456225	0.994449	1.473644	1.343492	0.975058	1.513741	-0.001738	-0.001738
2020.01.01 14:15:35.339	1.419414	0.994778	1.585390	1.416456	0.991491	1.503224	-0.002067	-0.002067
2020.01.01 14:15:35.589	1.367814	0.992477	1.594264	1.480546	1.021071	1.438148	-0.002067	-0.002395
2020.01.01 14:15:35.839	1.300437	0.991820	1.546279	1.528203	1.045721	1.405939	-0.002067	-0.002395
2020.01.01 14:15:36.089	1.255410	1.003652	1.480546	1.533461	1.061826	1.407911	-0.002395	-0.002067
2020.01.01 14:15:36.339	1.258368	1.029945	1.400352	1.543650	1.028630	1.377345	-0.002067	-0.002395
2020.01.01 14:15:36.589	1.280717	1.072014	1.304381	1.514070	1.000036	1.307010	-0.002067	-0.002067
2020.01.01 14:15:36.839	1.311283	1.131503	1.220900	1.431246	0.986561	1.237005	-0.002395	-0.002067
2020.01.01 14:15:37.089	1.378988	1.179488	1.155824	1.321472	0.982946	1.173901	-0.001738	-0.002067
2020.01.01 14:15:37.339	1.469700	1.190005	1.120328	1.172257	0.980974	1.173243	-0.002395	-0.002395
2020.01.01 14:15:37.589	1.558440	1.178502	1.114741	1.059854	0.975058	1.250480	-0.002067	-0.001409
2020.01.01 14:15:37.839	1.615299	1.138733	1.144649	1.002337	0.975058	1.383918	-0.002067	-0.001738
2020.01.01 14:15:38.089	1.632390	1.090748	1.238648	0.989519	0.978673	1.527874	-0.002067	-0.002067
2020.01.01 14:15:38.339	1.580789	1.043749	1.426645	1.015155	0.986232	1.624502	-0.002067	-0.002067
2020.01.01 14:15:38.589	1.485476	1.020414	1.581775	1.099294	0.996421	1.632390	-0.002067	-0.002067
2020.01.01 14:15:38.839	1.424344	1.017784	1.643236	1.280060	1.020414	1.557782	-0.002067	-0.002067
2020.01.01 14:15:39.089	1.418428	1.013512	1.635019	1.418099	1.069056	1.526888	-0.001738	-0.002067
2020.01.01 14:15:39.339	1.442421	1.007267	1.571915	1.486133	1.104552	1.560083	-0.001738	-0.002067
2020.01.01 14:15:39.589	1.478245	0.999708	1.507497	1.481532	1.104881	1.624502	-0.001409	-0.002067
2020.01.01 14:15:39.839	1.500266	1.002008	1.402981	1.439463	1.047693	1.618586	-0.001409	-0.002067
2020.01.01 14:15:40.089	1.517685	1.007924	1.235361	1.394107	0.996092	1.496651	-0.002067	-0.002067
2020.01.01 14:15:40.339	1.526888	1.006281	1.109482	1.311612	0.973743	1.328374	-0.002724	-0.002395
2020.01.01 14:15:40.589	1.509140	1.014169	1.055252	1.182775	0.973086	1.181131	-0.002067	-0.002395
2020.01.01 14:15:40.839	1.491721	1.024358	1.021071	1.132489	0.973743	1.108168	-0.002395	-0.001738
2020.01.01 14:15:41.089	1.459511	1.023700	1.050651	1.127230	0.976701	1.077602	-0.001738	-0.002067
2020.01.01 14:15:41.339	1.388848	1.024029	1.112769	1.103566	0.978344	1.079574	-0.001738	-0.002395
2020.01.01 14:15:41.589	1.328045	1.035204	1.215970	1.080560	0.980645	1.145635	-0.002067	-0.002395
2020.01.01 14:15:41.839	1.334947	1.057882	1.319828	1.077930	0.987218	1.253767	-0.002067	-0.002395
2020.01.01 14:15:42.089	1.378660	1.072343	1.403310	1.102909	1.001022	1.376359	-0.002067	-0.002067
2020.01.01 14:15:42.339	1.411197	1.065112	1.471015	1.183761	1.021071	1.472001	-0.001738	-0.002067
2020.01.01 14:15:42.589	1.413169	1.039148	1.522287	1.281703	1.061497	1.541349	-0.002395	-0.002395
2020.01.01 14:15:42.839	1.409225	1.030602	1.533790	1.358282	1.113755	1.595908	-0.001738	-0.001738
2020.01.01 14:15:43.089	1.400680	1.053280	1.528860	1.385562	1.137090	1.613984	-0.002395	-0.002395
2020.01.01 14:15:43.339	1.410211	1.074315	1.487119	1.349080	1.116384	1.604782	-0.001738	-0.002067
2020.01.01 14:15:43.589	1.411197	1.081546	1.424673	1.302080	1.061826	1.561726	-0.002067	-0.002395
2020.01.01 14:15:43.839	1.409554	1.073000	1.363870	1.248508	1.007596	1.503224	-0.001738	-0.002067
2020.01.01 14:15:44.089	1.396079	1.052623	1.353024	1.173243	0.976044	1.442092	-0.002067	-0.002067
2020.01.01 14:15:44.339	1.378331	1.048679	1.340206	1.126244	0.969470	1.323772	-0.002067	-0.002067
2020.01.01 14:15:44.589	1.372086	1.035204	1.323444	1.134132	0.969142	1.196250	-0.001738	-0.002067
2020.01.01 14:15:44.839	1.349408	1.001351	1.341520	1.157467	0.969142	1.101594	-0.002067	-0.002395
2020.01.01 14:15:45.089	1.314241	0.994778	1.402324	1.205453	0.975058	1.052623	-0.001738	-0.002067
2020.01.01 14:15:45.339	1.293864	1.003980	1.425659	1.287948	0.981302	1.052623	-0.001409	-0.002395
2020.01.01 14:15:45.589	1.323444	1.018442	1.405282	1.380960	1.005952	1.108825	-0.001738	-0.002395
2020.01.01 14:15:45.839	1.355982	1.036518	1.360583	1.384904	1.076616	1.227802	-0.002067	-0.002067
2020.01.01 14:15:46.089	1.392792	1.075958	1.282689	1.340534	1.168313	1.352038	-0.001738	-0.002067
2020.01.01 14:15:46.339	1.436176	1.102252	1.219585	1.286304	1.204795	1.435190	-0.002395	-0.002067
2020.01.01 14:15:46.589	1.457868	1.091406	1.214655	1.217613	1.172586	1.552524	-0.001738	-0.002395
2020.01.01 14:15:46.839	1.459183	1.049336	1.252452	1.154181	1.100280	1.697794	-0.001738	-0.002067
2020.01.01 14:15:47.089	1.444393	1.007924	1.291234	1.130188	1.036518	1.810855	-0.002067	-0.002067
2020.01.01 14:15:47.339	1.401338	0.995764	1.359597	1.151223	0.991820	1.815128	-0.001738	-0.001738
2020.01.01 14:15:47.589	1.340863	0.995435	1.426645	1.214655	0.982617	1.684976	-0.001738	-0.001738
2020.01.01 14:15:47.839	1.286633	0.996750	1.430260	1.273158	0.975058	1.511441	-0.002067	-0.002067
2020.01.01 14:15:48.089	1.299451	0.997407	1.354010	1.253109	0.971771	1.386548	-0.002067	-0.001738
2020.01.01 14:15:48.339	1.327716	1.006281	1.259025	1.201837	0.972428	1.281046	-0.002067	-0.002067
