Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.27 17:18:26.174	-0.001738	-0.002724	-0.003381	-0.001738	-0.001081	-0.003053	-0.003381	-0.002395
2019.10.27 17:18:27.174	-0.002724	-0.000095	-0.002395	-0.003053	-0.003053	-0.000423	-0.002067	-0.003381
2019.10.27 17:18:28.174	-0.002724	-0.001081	-0.002067	-0.002724	-0.002724	-0.001409	-0.001738	-0.003381
2019.10.27 17:18:29.174	-0.001409	-0.002395	-0.003710	-0.002724	-0.001081	-0.002067	-0.003381	-0.003053
2019.10.27 17:18:30.174	-0.002724	-0.003381	-0.002395	-0.000752	-0.002724	-0.003381	-0.002724	-0.000423
2019.10.27 17:18:31.174	-0.002395	-0.001738	-0.002395	-0.003710	-0.002395	-0.001409	-0.002067	-0.003710
2019.10.27 17:18:32.174	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724	-0.003381	-0.001409	-0.000752
2019.10.27 17:18:33.174	-0.001081	-0.002067	-0.002724	-0.002395	-0.001409	-0.002067	-0.003053	-0.002395
2019.10.27 17:18:34.174	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724	-0.003381	-0.002067	-0.001738
2019.10.27 17:18:35.174	-0.003381	-0.001738	-0.001738	-0.003381	-0.003381	-0.001738	-0.001738	-0.003381
2019.10.27 17:18:36.174	-0.001738	-0.003053	-0.002724	-0.002395	-0.000752	-0.002395	-0.003053	-0.002724
2019.10.27 17:18:37.174	-0.002067	-0.003710	-0.003053	-0.001081	-0.001738	-0.003053	-0.003053	-0.001409
2019.10.27 17:18:38.174	-0.003710	-0.003381	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738	-0.000752
2019.10.27 17:18:39.174	-0.002067	-0.001081	-0.002724	-0.003381	-0.002067	-0.000752	-0.002724	-0.003710
2019.10.27 17:18:40.174	-0.002067	-0.003710	-0.003053	-0.001409	-0.001738	-0.003710	-0.003381	-0.001409
2019.10.27 17:18:41.174	-0.002067	-0.001081	-0.002724	-0.003381	-0.001409	-0.001081	-0.002724	-0.003053
2019.10.27 17:18:42.174	-0.003710	-0.003381	-0.002067	-0.002067	-0.003710	-0.003053	-0.001409	-0.001409
2019.10.27 17:18:43.174	-0.000095	-0.002395	-0.003381	-0.003381	-0.000423	-0.002067	-0.003381	-0.003381
2019.10.27 17:18:44.174	-0.001409	-0.003053	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.002067
2019.10.27 17:18:45.174	-0.003381	-0.001738	-0.001738	-0.002724	-0.003053	-0.002067	-0.001081	-0.002395
2019.10.27 17:18:46.174	-0.003053	-0.003381	-0.001738	-0.001409	-0.002395	-0.003053	-0.002067	-0.001409
2019.10.27 17:18:47.174	-0.001738	-0.003053	-0.003053	-0.001409	-0.001409	-0.003053	-0.002724	-0.002067
2019.10.27 17:18:48.174	-0.002395	-0.003053	-0.002724	-0.000752	-0.001738	-0.002724	-0.002395	-0.001409
2019.10.27 17:18:49.174	-0.003381	-0.003381	-0.001738	-0.001738	-0.002395	-0.003381	-0.002067	-0.001738
2019.10.27 17:18:50.174	-0.001081	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381	-0.003710
2019.10.27 17:18:51.174	-0.003710	-0.001409	-0.001409	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724
2019.10.27 17:18:52.174	-0.002067	-0.001081	-0.002395	-0.003053	-0.002067	-0.000752	-0.002067	-0.002724
2019.10.27 17:18:53.174	-0.002724	-0.003381	-0.002067	-0.000423	-0.002724	-0.003381	-0.002395	-0.000752
2019.10.27 17:18:54.174	-0.001738	-0.003053	-0.002724	-0.001409	-0.001738	-0.002724	-0.003053	-0.001738
2019.10.27 17:18:55.174	-0.002724	-0.001738	-0.001081	-0.002395	-0.003053	-0.002395	-0.001081	-0.002067
2019.10.27 17:18:56.174	-0.003381	-0.003710	-0.000423	-0.002067	-0.003710	-0.003381	-0.001409	-0.001409
2019.10.27 17:18:57.174	-0.002724	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738	-0.001738	-0.002724
2019.10.27 17:18:58.174	-0.002067	-0.001409	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381
2019.10.27 17:18:59.174	-0.001738	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053
2019.10.27 17:19:00.174	-0.003053	-0.000095	-0.002067	-0.003053	-0.003381	-0.001081	-0.001738	-0.003381
2019.10.27 17:19:01.174	-0.002395	-0.003053	-0.002395	-0.001409	-0.001738	-0.002724	-0.002724	-0.001738
2019.10.27 17:19:02.174	-0.001081	-0.002395	-0.003053	-0.002724	-0.001081	-0.002067	-0.002724	-0.002395
2019.10.27 17:19:03.174	-0.003053	-0.003381	-0.000752	-0.002067	-0.003381	-0.003381	-0.001738	-0.002067
2019.10.27 17:19:04.174	-0.001409	-0.002724	-0.002724	-0.002067	-0.001409	-0.002724	-0.003381	-0.001738
2019.10.27 17:19:05.174	-0.003053	-0.002724	-0.001738	-0.001409	-0.003053	-0.003053	-0.002067	-0.001409
2019.10.27 17:19:06.174	-0.003710	-0.001738	-0.001738	-0.002067	-0.003710	-0.002395	-0.001409	-0.002067
2019.10.27 17:19:07.174	-0.003710	-0.001738	-0.001081	-0.003053	-0.003381	-0.002067	-0.001081	-0.002395
2019.10.27 17:19:08.174	-0.002724	-0.003381	-0.003053	-0.000095	-0.002067	-0.003381	-0.003053	-0.000095
2019.10.27 17:19:09.174	-0.003381	-0.001738	-0.001738	-0.003381	-0.003710	-0.001738	-0.001409	-0.002395
2019.10.27 17:19:10.174	-0.000752	-0.002395	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053	-0.002067
2019.10.27 17:19:11.174	-0.002395	-0.001081	-0.002724	-0.003053	-0.002395	-0.000752	-0.003053	-0.003381
2019.10.27 17:19:12.174	-0.002395	-0.003381	-0.001738	-0.001409	-0.002724	-0.003710	-0.001738	-0.002067
2019.10.27 17:19:13.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724	-0.003710
2019.10.27 17:19:14.174	-0.001738	-0.000752	-0.003053	-0.003053	-0.002724	-0.000423	-0.002067	-0.003053
2019.10.27 17:19:15.174	-0.003381	-0.001738	-0.001409	-0.002395	-0.003381	-0.002395	-0.001409	-0.002724
2019.10.27 17:19:16.174	-0.001081	-0.002724	-0.003381	-0.002067	-0.001081	-0.002067	-0.002395	-0.002067
2019.10.27 17:19:17.174	-0.003053	-0.003710	-0.000752	-0.002067	-0.003053	-0.003381	-0.001409	-0.001409
2019.10.27 17:19:18.174	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053
2019.10.27 17:19:19.174	-0.002724	-0.004039	-0.002067	-0.001738	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.27 17:19:20.174	-0.000095	-0.002395	-0.003710	-0.003053	-0.000095	-0.002067	-0.003053	-0.003053
2019.10.27 17:19:21.174	-0.002724	-0.002724	-0.002067	-0.001409	-0.002395	-0.003053	-0.002067	-0.000423
2019.10.27 17:19:22.174	-0.003053	-0.003381	-0.002395	-0.000752	-0.002395	-0.003053	-0.002724	-0.000095
2019.10.27 17:19:23.174	-0.001409	-0.002395	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381	-0.003381
2019.10.27 17:19:24.174	-0.002067	-0.001409	-0.002724	-0.002724	-0.002067	-0.001409	-0.002395	-0.002724
2019.10.27 17:19:25.174	-0.002724	-0.001738	-0.002067	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724
2019.10.27 17:19:26.174	-0.003381	-0.003381	-0.001081	-0.002067	-0.003710	-0.003053	-0.001409	-0.001409
2019.10.27 17:19:27.174	-0.003381	-0.003053	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395	-0.000423
2019.10.27 17:19:28.174	-0.002724	-0.003053	-0.002067	-0.000752	-0.002395	-0.002395	-0.002067	-0.001081
2019.10.27 17:19:29.174	-0.001081	-0.001738	-0.002724	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 17:19:30.174	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738
2019.10.27 17:19:31.174	-0.003053	-0.003053	-0.002395	-0.001409	-0.002724	-0.003053	-0.001738	-0.000752
2019.10.27 17:19:32.174	-0.001081	-0.001738	-0.002724	-0.003381	-0.002067	-0.001081	-0.002395	-0.002724
2019.10.27 17:19:33.174	-0.002395	-0.003381	-0.002395	-0.000423	-0.002395	-0.003053	-0.002724	-0.000095
2019.10.27 17:19:34.174	-0.003053	-0.001409	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081	-0.003053
2019.10.27 17:19:35.174	-0.002067	-0.003381	-0.003053	-0.001409	-0.001409	-0.002724	-0.003053	-0.001409
2019.10.27 17:19:36.174	-0.002067	-0.002724	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.002724
2019.10.27 17:19:37.174	-0.001409	-0.001738	-0.002724	-0.002724	-0.001409	-0.001409	-0.002724	-0.002724
2019.10.27 17:19:38.174	-0.001081	-0.001738	-0.002724	-0.002067	-0.001409	-0.001738	-0.002067	-0.002724
2019.10.27 17:19:39.174	-0.003710	-0.003053	-0.001409	-0.002395	-0.003710	-0.002724	-0.001409	-0.001738
2019.10.27 17:19:40.174	-0.001738	-0.003710	-0.003053	-0.001081	-0.002067	-0.003053	-0.003710	-0.001738
2019.10.27 17:19:41.174	-0.002067	-0.001081	-0.002724	-0.002724	-0.002395	-0.000752	-0.002395	-0.003053
2019.10.27 17:19:42.174	-0.002724	-0.001081	-0.002067	-0.004039	-0.002724	-0.001738	-0.002067	-0.003710
2019.10.27 17:19:43.174	-0.002395	-0.002724	-0.003381	-0.001409	-0.002067	-0.002724	-0.003710	-0.002067
2019.10.27 17:19:44.174	-0.003381	-0.003381	-0.000752	-0.001738	-0.002724	-0.003381	-0.001409	-0.001738
2019.10.27 17:19:45.174	-0.001738	-0.003710	-0.002724	-0.001409	-0.002067	-0.003381	-0.003381	-0.001409
2019.10.27 17:19:46.174	-0.001738	-0.001409	-0.002395	-0.002724	-0.001738	-0.001738	-0.002395	-0.002724
2019.10.27 17:19:47.174	-0.003053	-0.001409	-0.001409	-0.002067	-0.003381	-0.002067	-0.001081	-0.002724
2019.10.27 17:19:48.174	-0.001738	-0.003053	-0.002724	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.27 17:19:49.174	-0.001738	-0.001409	-0.002724	-0.002724	-0.002395	-0.000752	-0.001738	-0.003053
2019.10.27 17:19:50.174	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067	-0.001081	-0.002395	-0.003381
2019.10.27 17:19:51.174	-0.003053	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.000752
2019.10.27 17:19:52.174	-0.004039	-0.003053	-0.001409	-0.002724	-0.003381	-0.002724	-0.001409	-0.002067
2019.10.27 17:19:53.174	-0.001409	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067	-0.002724	-0.002395
2019.10.27 17:19:54.174	-0.003710	-0.000752	-0.001409	-0.003053	-0.003381	-0.001738	-0.001738	-0.002724
2019.10.27 17:19:55.174	-0.003381	-0.003381	-0.000423	-0.002067	-0.003381	-0.003381	-0.001081	-0.001738
2019.10.27 17:19:56.174	-0.002724	-0.003381	-0.002395	-0.001409	-0.002395	-0.003710	-0.002724	-0.001409
2019.10.27 17:19:57.174	-0.001409	-0.002067	-0.003053	-0.001738	-0.001409	-0.002395	-0.003053	-0.002395
2019.10.27 17:19:58.174	-0.003381	-0.003381	-0.000423	-0.001738	-0.002395	-0.003710	-0.001738	-0.001738
2019.10.27 17:19:59.174	-0.001409	-0.001409	-0.002395	-0.003053	-0.001738	-0.000752	-0.002395	-0.002724
2019.10.27 17:20:00.174	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081	-0.001738	-0.003381	-0.003381
2019.10.27 17:20:01.174	-0.002395	-0.003381	-0.002067	-0.001738	-0.003053	-0.003381	-0.002724	-0.002067
2019.10.27 17:20:02.174	-0.002067	-0.003053	-0.002395	-0.001081	-0.002067	-0.003053	-0.002724	-0.001409
2019.10.27 17:20:03.174	-0.002067	-0.003381	-0.003053	-0.000423	-0.002067	-0.003381	-0.003053	-0.000752
2019.10.27 17:20:04.174	-0.001081	-0.001409	-0.002724	-0.003053	-0.001738	-0.001409	-0.002395	-0.002724
2019.10.27 17:20:05.174	-0.003053	-0.002067	-0.001409	-0.002067	-0.003053	-0.002067	-0.001409	-0.001738
2019.10.27 17:20:06.174	-0.001409	-0.001409	-0.003053	-0.003381	-0.002067	-0.001409	-0.001738	-0.002724
2019.10.27 17:20:07.174	-0.003053	-0.003053	-0.002724	-0.000095	-0.002395	-0.003381	-0.002724	-0.000095
2019.10.27 17:20:08.174	-0.000752	-0.002395	-0.003053	-0.002395	-0.001081	-0.002067	-0.003053	-0.002724
2019.10.27 17:20:09.174	-0.003053	-0.003053	-0.001738	-0.002067	-0.002724	-0.003381	-0.002724	-0.001409
2019.10.27 17:20:10.174	-0.003381	-0.001409	-0.001081	-0.002067	-0.003053	-0.002067	-0.000752	-0.002395
2019.10.27 17:20:11.174	-0.001738	-0.002395	-0.003710	-0.002724	-0.001738	-0.002724	-0.004039	-0.002724
2019.10.27 17:20:12.174	-0.003381	-0.002395	-0.001081	-0.003053	-0.003381	-0.002395	-0.000752	-0.002724
2019.10.27 17:20:13.174	-0.001081	-0.001738	-0.002724	-0.003381	-0.002067	-0.001409	-0.002395	-0.003710
2019.10.27 17:20:14.174	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395	-0.000423	-0.003053
2019.10.27 17:20:15.174	-0.003710	-0.001409	-0.001409	-0.003053	-0.003710	-0.002067	-0.001409	-0.002724
2019.10.27 17:20:16.174	-0.002724	-0.002067	-0.001738	-0.001738	-0.002395	-0.002395	-0.001409	-0.001738
2019.10.27 17:20:17.174	-0.002067	-0.000752	-0.003053	-0.003053	-0.002067	-0.000752	-0.002724	-0.003381
2019.10.27 17:20:18.174	-0.001738	-0.002724	-0.004039	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395
2019.10.27 17:20:19.174	-0.001738	-0.003710	-0.003053	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738
2019.10.27 17:20:20.174	-0.003053	-0.002395	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738	-0.001081
2019.10.27 17:20:21.174	-0.003053	-0.003381	-0.001081	-0.002067	-0.003053	-0.003381	-0.001738	-0.001409
2019.10.27 17:20:22.174	-0.003053	-0.001081	-0.001738	-0.002724	-0.002724	-0.001738	-0.001409	-0.002724
2019.10.27 17:20:23.174	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409	-0.002067	-0.003381	-0.003710
2019.10.27 17:20:24.174	-0.000752	-0.001738	-0.002724	-0.003710	-0.001738	-0.001738	-0.002724	-0.003381
2019.10.27 17:20:25.174	-0.001081	-0.003053	-0.003381	-0.001738	-0.000752	-0.002724	-0.003053	-0.002067
2019.10.27 17:20:26.174	-0.003053	-0.000752	-0.001738	-0.003053	-0.003381	-0.001738	-0.001409	-0.002724
2019.10.27 17:20:27.174	-0.002067	-0.000752	-0.002724	-0.003381	-0.002395	-0.000423	-0.002067	-0.003053
2019.10.27 17:20:28.174	-0.003053	-0.002724	-0.001409	-0.001738	-0.002724	-0.003053	-0.001738	-0.001081
2019.10.27 17:20:29.174	-0.001081	-0.003053	-0.002724	-0.001738	-0.000752	-0.003053	-0.003381	-0.002067
2019.10.27 17:20:30.174	-0.002067	-0.003053	-0.003381	-0.001081	-0.001738	-0.003053	-0.003381	-0.001738
2019.10.27 17:20:31.174	-0.002724	-0.003381	-0.002395	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738
2019.10.27 17:20:32.174	-0.003381	-0.001409	-0.001738	-0.002724	-0.003381	-0.002395	-0.001738	-0.002067
2019.10.27 17:20:33.174	-0.003710	-0.003381	-0.001409	-0.001409	-0.002724	-0.003381	-0.001409	-0.001409
2019.10.27 17:20:34.174	-0.002395	-0.000423	-0.002724	-0.003381	-0.003053	-0.000095	-0.002067	-0.002724
2019.10.27 17:20:35.174	-0.002067	-0.003381	-0.003053	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409
2019.10.27 17:20:36.174	-0.003053	-0.001738	-0.001738	-0.003381	-0.003053	-0.001738	-0.001081	-0.002724
2019.10.27 17:20:37.174	-0.003053	-0.003053	-0.000752	-0.002724	-0.003381	-0.003053	-0.000095	-0.002067
2019.10.27 17:20:38.174	-0.003381	-0.001081	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.002724
2019.10.27 17:20:39.174	-0.002724	-0.001738	-0.001409	-0.002724	-0.002724	-0.002395	-0.001409	-0.002067
2019.10.27 17:20:40.174	-0.003710	-0.002724	-0.002067	-0.002395	-0.003710	-0.003053	-0.001081	-0.001738
2019.10.27 17:20:41.174	-0.002395	-0.001738	-0.002395	-0.003381	-0.003053	-0.002067	-0.001738	-0.003710
2019.10.27 17:20:42.174	-0.002067	-0.002724	-0.002724	-0.001409	-0.001738	-0.002724	-0.002395	-0.001738
2019.10.27 17:20:43.174	-0.002724	-0.002724	-0.001738	-0.000752	-0.002395	-0.003053	-0.002067	-0.001081
2019.10.27 17:20:44.174	-0.002724	-0.001409	-0.002395	-0.003710	-0.003053	-0.001738	-0.002067	-0.003053
2019.10.27 17:20:45.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001409	-0.001738	-0.002724	-0.003381
2019.10.27 17:20:46.174	-0.002067	-0.003710	-0.003381	-0.000752	-0.001738	-0.002724	-0.003053	-0.000752
2019.10.27 17:20:47.174	-0.002067	-0.003053	-0.002395	-0.001081	-0.001738	-0.003381	-0.002724	-0.001409
2019.10.27 17:20:48.174	-0.002724	-0.001409	-0.002067	-0.002724	-0.002724	-0.001738	-0.001081	-0.003053
2019.10.27 17:20:49.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.000423	-0.002395	-0.003053	-0.002724
2019.10.27 17:20:50.174	-0.001738	-0.000752	-0.002724	-0.003381	-0.002067	-0.000752	-0.002067	-0.002724
2019.10.27 17:20:51.174	-0.001738	-0.003053	-0.003381	-0.002067	-0.001738	-0.002395	-0.003381	-0.002395
2019.10.27 17:20:52.174	-0.003053	-0.001738	-0.001081	-0.003053	-0.003053	-0.002395	-0.000752	-0.002067
2019.10.27 17:20:53.174	-0.002724	-0.003053	-0.002395	-0.000423	-0.002395	-0.003053	-0.003053	-0.000095
2019.10.27 17:20:54.174	-0.003381	-0.001738	-0.001409	-0.002395	-0.003381	-0.002395	-0.001738	-0.002395
2019.10.27 17:20:55.174	-0.001409	-0.002724	-0.003710	-0.001738	-0.001738	-0.002724	-0.003053	-0.001409
2019.10.27 17:20:56.174	-0.003053	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738	-0.001738	-0.003053
2019.10.27 17:20:57.174	-0.001738	-0.001081	-0.002067	-0.003053	-0.001738	-0.000752	-0.002395	-0.003053
2019.10.27 17:20:58.174	-0.002067	-0.003053	-0.003053	-0.000423	-0.002067	-0.003053	-0.003381	-0.000423
2019.10.27 17:20:59.174	-0.001738	-0.001738	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 17:21:00.174	-0.000095	-0.002067	-0.003381	-0.003053	-0.000752	-0.002067	-0.003053	-0.004039
2019.10.27 17:21:01.174	-0.000752	-0.002395	-0.003053	-0.003381	-0.000752	-0.001738	-0.002395	-0.003381
2019.10.27 17:21:02.174	-0.003381	-0.004039	-0.001409	-0.002067	-0.002724	-0.004039	-0.002395	-0.001738
2019.10.27 17:21:03.174	-0.001409	-0.002395	-0.003710	-0.003053	-0.000752	-0.002067	-0.003710	-0.003053
2019.10.27 17:21:04.174	-0.002724	-0.003710	-0.002395	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738
2019.10.27 17:21:05.174	-0.004039	-0.001081	-0.001738	-0.002724	-0.003710	-0.002067	-0.002067	-0.002724
2019.10.27 17:21:06.174	-0.003381	-0.003053	-0.001738	-0.002395	-0.003381	-0.003053	-0.001409	-0.001738
2019.10.27 17:21:07.174	-0.001738	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738	-0.003053	-0.004039
2019.10.27 17:21:08.174	-0.003381	-0.003053	-0.001081	-0.001738	-0.003710	-0.002395	-0.001409	-0.001738
2019.10.27 17:21:09.174	-0.002724	-0.003053	-0.002067	-0.001409	-0.002724	-0.002724	-0.002067	-0.000752
2019.10.27 17:21:10.174	-0.002067	-0.002724	-0.003710	-0.001409	-0.001738	-0.003381	-0.003710	-0.002067
2019.10.27 17:21:11.174	-0.001081	-0.001738	-0.003053	-0.003710	-0.001738	-0.001738	-0.002724	-0.003381
2019.10.27 17:21:12.174	-0.001081	-0.002067	-0.002724	-0.002395	-0.001081	-0.002395	-0.003053	-0.002395
2019.10.27 17:21:13.174	-0.003053	-0.001081	-0.002395	-0.003381	-0.002724	-0.001409	-0.002067	-0.003381
2019.10.27 17:21:14.174	-0.001409	-0.002067	-0.003381	-0.003710	-0.001738	-0.001409	-0.003053	-0.003381
2019.10.27 17:21:15.174	-0.002395	-0.001738	-0.002724	-0.004039	-0.002724	-0.001081	-0.002067	-0.003381
2019.10.27 17:21:16.174	-0.002724	-0.001738	-0.002067	-0.003381	-0.003381	-0.001738	-0.002067	-0.003053
2019.10.27 17:21:17.174	-0.003053	-0.002724	-0.001409	-0.002067	-0.003053	-0.002724	-0.001738	-0.001738
2019.10.27 17:21:18.174	-0.003710	-0.003053	-0.001738	-0.001409	-0.003381	-0.003053	-0.001738	-0.001738
2019.10.27 17:21:19.174	-0.001738	-0.003053	-0.004039	-0.002067	-0.001738	-0.002724	-0.003710	-0.002724
2019.10.27 17:21:20.174	-0.001081	-0.002724	-0.003053	-0.002067	-0.000752	-0.002395	-0.003710	-0.002395
2019.10.27 17:21:21.174	-0.003053	-0.003053	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.000423
2019.10.27 17:21:22.174	-0.001409	-0.001738	-0.002724	-0.002395	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.27 17:21:23.174	-0.003053	-0.002395	-0.000752	-0.002395	-0.003053	-0.002724	-0.000423	-0.002395
2019.10.27 17:21:24.174	-0.002724	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.002067	-0.003710
2019.10.27 17:21:25.174	-0.002067	-0.000752	-0.002395	-0.003381	-0.002724	-0.000752	-0.002395	-0.003381
2019.10.27 17:21:26.174	-0.002724	-0.003381	-0.002067	-0.000095	-0.003053	-0.003381	-0.002395	-0.000752
2019.10.27 17:21:27.174	-0.002395	-0.001081	-0.002067	-0.003053	-0.002395	-0.001409	-0.001738	-0.002724
2019.10.27 17:21:28.174	-0.003381	-0.001081	-0.001409	-0.003053	-0.004039	-0.002067	-0.001738	-0.002067
2019.10.27 17:21:29.174	-0.003381	-0.001738	-0.001409	-0.002724	-0.003710	-0.002395	-0.001738	-0.002395
2019.10.27 17:21:30.174	-0.003381	-0.003053	-0.000423	-0.001738	-0.002724	-0.004039	-0.001409	-0.001738
2019.10.27 17:21:31.174	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053	-0.002067	-0.001081	-0.002067
2019.10.27 17:21:32.174	-0.003053	-0.000423	-0.002067	-0.003053	-0.003710	-0.001081	-0.001738	-0.002724
2019.10.27 17:21:33.174	-0.003381	-0.002067	-0.000752	-0.003053	-0.003381	-0.002724	-0.000423	-0.002724
2019.10.27 17:21:34.174	-0.001409	-0.002724	-0.003381	-0.002067	-0.000752	-0.003053	-0.003053	-0.003053
2019.10.27 17:21:35.174	-0.002067	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001738
2019.10.27 17:21:36.174	-0.002724	-0.002724	-0.001409	-0.001738	-0.003053	-0.002395	-0.001409	-0.001409
2019.10.27 17:21:37.174	-0.003053	-0.002395	-0.001409	-0.001738	-0.002724	-0.002395	-0.001738	-0.001738
2019.10.27 17:21:38.174	-0.000752	-0.003053	-0.003381	-0.002067	-0.000095	-0.002724	-0.003381	-0.003053
2019.10.27 17:21:39.174	-0.002724	-0.001081	-0.002067	-0.002724	-0.002395	-0.001081	-0.001738	-0.002395
2019.10.27 17:21:40.174	-0.001409	-0.002395	-0.003053	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395
2019.10.27 17:21:41.174	-0.000095	-0.001738	-0.003381	-0.003053	-0.001409	-0.001738	-0.002395	-0.003381
2019.10.27 17:21:42.174	-0.003710	-0.001409	-0.001409	-0.003053	-0.003381	-0.002067	-0.001081	-0.002395
2019.10.27 17:21:43.174	-0.001738	-0.001409	-0.002395	-0.003710	-0.001738	-0.001409	-0.002395	-0.002724
2019.10.27 17:21:44.174	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738
2019.10.27 17:21:45.174	-0.001081	-0.001738	-0.003381	-0.002395	-0.001409	-0.001738	-0.003053	-0.003053
2019.10.27 17:21:46.174	-0.002724	-0.002724	-0.002067	-0.001081	-0.002067	-0.003053	-0.002395	-0.001081
2019.10.27 17:21:47.174	-0.002067	-0.000423	-0.002724	-0.003381	-0.002395	-0.000095	-0.002067	-0.003381
2019.10.27 17:21:48.174	-0.001738	-0.001409	-0.003053	-0.003381	-0.002724	-0.001738	-0.002724	-0.003710
2019.10.27 17:21:49.174	-0.001738	-0.003053	-0.002724	-0.001738	-0.001081	-0.003053	-0.003053	-0.001738
2019.10.27 17:21:50.174	-0.001738	-0.003053	-0.002395	-0.001409	-0.000752	-0.002724	-0.003053	-0.002067
2019.10.27 17:21:51.174	-0.003053	-0.003381	-0.002067	-0.000752	-0.002395	-0.003053	-0.002067	-0.001409
2019.10.27 17:21:52.174	-0.002724	-0.002067	-0.001409	-0.001738	-0.002724	-0.002724	-0.001409	-0.001409
2019.10.27 17:21:53.174	-0.003381	-0.002724	-0.001738	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738
2019.10.27 17:21:54.174	-0.002067	-0.000752	-0.002724	-0.003381	-0.002395	-0.000752	-0.002395	-0.003053
2019.10.27 17:21:55.174	-0.002724	-0.000095	-0.002395	-0.003710	-0.002724	-0.000423	-0.002067	-0.003053
2019.10.27 17:21:56.174	-0.003053	-0.003053	-0.001738	-0.001081	-0.002724	-0.003381	-0.001738	-0.001409
2019.10.27 17:21:57.174	-0.003053	-0.002724	-0.001738	-0.001738	-0.003053	-0.002724	-0.001738	-0.001409
2019.10.27 17:21:58.174	-0.001738	-0.002724	-0.003053	-0.001409	-0.001081	-0.002067	-0.003053	-0.001738
2019.10.27 17:21:59.174	-0.002395	-0.003381	-0.003710	-0.000423	-0.002067	-0.003053	-0.002724	-0.000095
2019.10.27 17:22:00.174	-0.003381	-0.003710	-0.001738	-0.001409	-0.002724	-0.003053	-0.002395	-0.001081
2019.10.27 17:22:01.174	-0.002395	-0.003381	-0.003381	-0.000752	-0.001738	-0.003053	-0.003710	-0.001081
2019.10.27 17:22:02.174	-0.002724	-0.003381	-0.002724	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409
2019.10.27 17:22:03.174	-0.001409	-0.001738	-0.002724	-0.003381	-0.001738	-0.001409	-0.003053	-0.003053
2019.10.27 17:22:04.174	-0.002724	-0.000423	-0.002067	-0.003710	-0.003053	-0.000423	-0.002067	-0.003053
2019.10.27 17:22:05.174	-0.002724	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001409
