Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 04:17:52.637	1.172586	0.995106	0.975715	0.982288	0.970456	1.236676	-0.002067	-0.002724
2019.12.05 04:17:52.887	1.142349	0.990834	0.975715	0.992148	0.968484	1.174558	-0.002067	-0.002395
2019.12.05 04:17:53.137	1.111454	0.991162	0.979002	1.015484	0.970785	1.099294	-0.002395	-0.002067
2019.12.05 04:17:53.387	1.104224	0.989848	0.976372	1.043092	0.974400	1.052623	-0.002067	-0.002067
2019.12.05 04:17:53.637	1.114741	0.992148	0.972757	1.068399	0.978016	1.051966	-0.002067	-0.002395
2019.12.05 04:17:53.887	1.123943	0.992477	0.968484	1.053280	0.979002	1.118356	-0.001738	-0.002067
2019.12.05 04:17:54.137	1.132817	0.989519	0.974072	1.014169	0.973743	1.235690	-0.002395	-0.001738
2019.12.05 04:17:54.387	1.132160	0.989848	0.971771	0.998393	0.974729	1.296822	-0.002395	-0.002067
2019.12.05 04:17:54.637	1.129202	0.991162	0.981960	0.996092	0.974729	1.312598	-0.002067	-0.002724
2019.12.05 04:17:54.887	1.123943	0.990505	0.985904	0.996750	0.974072	1.308654	-0.002067	-0.002067
2019.12.05 04:17:55.137	1.118027	0.995764	1.017456	0.999379	0.975058	1.281046	-0.002067	-0.002067
2019.12.05 04:17:55.387	1.114083	1.007267	1.065112	1.013183	0.978673	1.248837	-0.002395	-0.002067
2019.12.05 04:17:55.637	1.136433	1.024029	1.103895	1.029288	0.979002	1.227145	-0.002395	-0.002395
2019.12.05 04:17:55.887	1.195593	1.061168	1.119342	1.037504	0.978344	1.204795	-0.002067	-0.002724
2019.12.05 04:17:56.137	1.233061	1.074644	1.118685	1.053938	0.974729	1.199208	-0.002067	-0.001738
2019.12.05 04:17:56.387	1.251795	1.061497	1.121971	1.061497	0.974400	1.207096	-0.002724	-0.001738
2019.12.05 04:17:56.637	1.279402	1.039148	1.108496	1.084832	0.974729	1.208411	-0.002724	-0.002395
2019.12.05 04:17:56.887	1.293535	1.022714	1.072343	1.097979	0.979002	1.225830	-0.002395	-0.002395
2019.12.05 04:17:57.137	1.290248	1.005295	1.058539	1.082860	0.978673	1.278416	-0.002067	-0.002067
2019.12.05 04:17:57.387	1.281703	1.000036	1.039805	1.078916	0.977030	1.307996	-0.002724	-0.002395
2019.12.05 04:17:57.637	1.259354	0.992148	1.014826	1.095021	0.978344	1.280388	-0.002067	-0.001738
2019.12.05 04:17:57.887	1.210383	0.989519	1.015812	1.124272	0.979659	1.213012	-0.001738	-0.002395
2019.12.05 04:17:58.137	1.144321	0.986232	1.031260	1.148922	0.980316	1.148265	-0.001738	-0.002067
2019.12.05 04:17:58.387	1.090420	0.992477	1.058539	1.156481	0.982288	1.124272	-0.001738	-0.002395
2019.12.05 04:17:58.637	1.068070	0.994449	1.088776	1.103895	0.979330	1.179159	-0.002067	-0.002395
2019.12.05 04:17:58.887	1.080231	1.004309	1.077930	1.023372	0.972428	1.231417	-0.002067	-0.002067
2019.12.05 04:17:59.137	1.108496	1.020742	1.035532	0.981302	0.970785	1.238977	-0.002067	-0.002067
2019.12.05 04:17:59.387	1.140705	1.050651	1.007267	0.971771	0.968156	1.214327	-0.002067	-0.002067
2019.12.05 04:17:59.637	1.138076	1.067413	1.001680	0.971771	0.968484	1.190663	-0.002395	-0.002067
2019.12.05 04:17:59.887	1.149908	1.054266	0.986890	0.978016	0.966841	1.178831	-0.002067	-0.001738
2019.12.05 04:18:00.137	1.165355	1.006610	0.968484	0.992806	0.970456	1.166341	-0.001738	-0.002067
2019.12.05 04:18:00.387	1.168971	0.985246	0.968484	1.022386	0.974072	1.172586	-0.002395	-0.002395
2019.12.05 04:18:00.637	1.156810	0.984918	0.973743	1.078588	0.979002	1.199865	-0.002067	-0.002067
2019.12.05 04:18:00.887	1.161083	0.978016	0.985246	1.144649	0.985904	1.233061	-0.002067	-0.001738
2019.12.05 04:18:01.137	1.171929	0.984589	1.020414	1.173572	0.994120	1.270857	-0.002067	-0.002395
2019.12.05 04:18:01.387	1.192306	0.995435	1.075301	1.119999	0.998722	1.340863	-0.002395	-0.002395
2019.12.05 04:18:01.637	1.251137	1.003652	1.082532	1.064784	0.989190	1.364527	-0.002067	-0.002067
2019.12.05 04:18:01.887	1.323444	1.032574	1.042434	1.015484	0.978344	1.382275	-0.002395	-0.002395
2019.12.05 04:18:02.137	1.349737	1.071357	1.019756	0.982946	0.969470	1.402652	-0.002067	-0.002724
2019.12.05 04:18:02.387	1.323115	1.085161	1.016798	0.977030	0.967827	1.378660	-0.002395	-0.002067
2019.12.05 04:18:02.637	1.290906	1.059525	1.018770	0.974729	0.968484	1.308325	-0.002067	-0.001738
2019.12.05 04:18:02.887	1.243249	1.021071	1.030931	0.978016	0.969142	1.242592	-0.002395	-0.001409
2019.12.05 04:18:03.137	1.197893	0.995764	1.047693	0.981302	0.970456	1.179488	-0.002395	-0.002724
2019.12.05 04:18:03.387	1.144321	0.989848	1.032903	0.992477	0.970785	1.122300	-0.002395	-0.002067
2019.12.05 04:18:03.637	1.071686	0.982946	1.017456	1.020742	0.970128	1.085161	-0.001738	-0.001738
2019.12.05 04:18:03.887	1.023372	0.981302	0.996421	1.064455	0.969799	1.069714	-0.002724	-0.002395
2019.12.05 04:18:04.137	1.005624	0.983932	0.982617	1.100280	0.972757	1.076944	-0.002395	-0.002067
2019.12.05 04:18:04.387	1.010225	0.981960	0.981302	1.093049	0.973743	1.127887	-0.002395	-0.002395
2019.12.05 04:18:04.637	1.028302	0.989848	0.977687	1.050322	0.979988	1.172586	-0.002067	-0.002067
2019.12.05 04:18:04.887	1.081217	0.994449	0.968813	1.035532	0.985246	1.191649	-0.002067	-0.002067
2019.12.05 04:18:05.137	1.162726	1.020414	0.970785	1.045064	0.993463	1.193949	-0.002395	-0.001738
2019.12.05 04:18:05.387	1.236676	1.049665	0.973743	1.033232	1.000694	1.224844	-0.002724	-0.002067
2019.12.05 04:18:05.637	1.294192	1.076287	0.983932	1.006610	0.992477	1.285976	-0.002067	-0.002067
2019.12.05 04:18:05.887	1.318842	1.045064	1.001351	0.985904	0.978016	1.334290	-0.002067	-0.002395
2019.12.05 04:18:06.137	1.298136	1.001680	1.040462	0.984260	0.970128	1.344150	-0.002067	-0.002067
2019.12.05 04:18:06.387	1.233718	0.989519	1.079902	0.980645	0.968156	1.313584	-0.002395	-0.001738
2019.12.05 04:18:06.637	1.160754	0.985246	1.107510	0.984589	0.966841	1.263955	-0.002395	-0.002067
2019.12.05 04:18:06.887	1.103895	0.985246	1.131174	0.995106	0.969470	1.203152	-0.002067	-0.002067
2019.12.05 04:18:07.137	1.089762	0.993463	1.133146	1.022057	0.971771	1.132489	-0.002395	-0.002395
2019.12.05 04:18:07.387	1.106853	0.995106	1.114412	1.079245	0.979988	1.097322	-0.002395	-0.002067
2019.12.05 04:18:07.637	1.165684	1.006281	1.090091	1.158125	0.988862	1.140048	-0.002067	-0.002067
2019.12.05 04:18:07.887	1.205781	1.013512	1.097979	1.203809	0.994120	1.248508	-0.001738	-0.002395
2019.12.05 04:18:08.137	1.233389	1.026658	1.093049	1.174887	0.996750	1.359268	-0.002395	-0.002067
2019.12.05 04:18:08.387	1.272500	1.032574	1.028302	1.070700	0.984589	1.412183	-0.002724	-0.002395
2019.12.05 04:18:08.637	1.301752	1.019428	0.986561	1.010554	0.972428	1.378988	-0.002067	-0.002395
2019.12.05 04:18:08.887	1.290906	1.004966	0.978016	0.985904	0.973743	1.301752	-0.002067	-0.001738
2019.12.05 04:18:09.137	1.262641	0.997407	0.973414	0.975715	0.970785	1.240620	-0.002067	-0.002395
2019.12.05 04:18:09.387	1.207096	0.989848	0.969799	0.983274	0.971771	1.191320	-0.002067	-0.002724
2019.12.05 04:18:09.637	1.132160	0.989190	0.969799	0.985246	0.971442	1.152209	-0.001738	-0.001738
2019.12.05 04:18:09.887	1.093706	0.990176	0.978344	1.000365	0.970785	1.119013	-0.002067	-0.002067
2019.12.05 04:18:10.137	1.084175	0.993134	1.001022	1.019428	0.972100	1.082532	-0.001738	-0.002067
2019.12.05 04:18:10.387	1.095021	0.994449	1.035861	1.045392	0.970785	1.067413	-0.002067	-0.002395
2019.12.05 04:18:10.637	1.143006	1.000365	1.069056	1.058539	0.973414	1.083189	-0.002067	-0.002067
2019.12.05 04:18:10.887	1.199537	1.012197	1.098965	1.058868	0.974729	1.142677	-0.002395	-0.001738
2019.12.05 04:18:11.137	1.220571	1.024029	1.130517	1.068399	0.977687	1.232403	-0.002067	-0.001738
2019.12.05 04:18:11.387	1.223201	1.023372	1.129859	1.083189	0.981302	1.313255	-0.002395	-0.002395
2019.12.05 04:18:11.637	1.220243	1.013512	1.083846	1.086147	0.985575	1.357625	-0.002067	-0.002395
2019.12.05 04:18:11.887	1.199208	1.003323	1.036847	1.066756	0.985904	1.390163	-0.003053	-0.002395
2019.12.05 04:18:12.137	1.184747	0.997407	0.999708	1.025015	0.986890	1.401009	-0.002067	-0.002067
2019.12.05 04:18:12.387	1.168642	0.996750	0.978016	1.007596	0.982946	1.385233	-0.002395	-0.002067
2019.12.05 04:18:12.637	1.167327	0.997078	0.969799	1.016141	0.977358	1.341192	-0.002395	-0.002067
2019.12.05 04:18:12.887	1.176201	0.994449	0.974400	1.040134	0.975058	1.274801	-0.003053	-0.002395
2019.12.05 04:18:13.137	1.186390	0.996421	0.979002	1.051966	0.970128	1.198222	-0.002395	-0.002067
2019.12.05 04:18:13.387	1.189019	0.999708	0.996092	1.036190	0.972100	1.163712	-0.002395	-0.002395
2019.12.05 04:18:13.637	1.198551	1.000365	1.023700	1.008910	0.972428	1.169299	-0.002067	-0.002724
2019.12.05 04:18:13.887	1.204795	1.002666	1.042106	1.009568	0.972757	1.176201	-0.002067	-0.001738
2019.12.05 04:18:14.137	1.203481	0.994449	1.069385	0.999708	0.974729	1.189677	-0.002395	-0.002067
2019.12.05 04:18:14.387	1.186390	0.995764	1.103566	0.992477	0.973086	1.203152	-0.002067	-0.002067
2019.12.05 04:18:14.637	1.168971	1.002994	1.126901	0.990176	0.975386	1.216956	-0.002395	-0.002395
2019.12.05 04:18:14.887	1.150237	1.014169	1.118685	0.989848	0.975386	1.218599	-0.002067	-0.001738
2019.12.05 04:18:15.137	1.146621	1.029616	1.061168	0.987218	0.979330	1.207425	-0.002724	-0.002067
2019.12.05 04:18:15.387	1.144649	1.034546	0.996421	0.985575	0.976044	1.206110	-0.002395	-0.001738
2019.12.05 04:18:15.637	1.162397	1.010225	0.969142	0.983603	0.972428	1.213669	-0.002067	-0.002067
2019.12.05 04:18:15.887	1.171929	0.989519	0.958624	0.981302	0.971114	1.200523	-0.001738	-0.002724
2019.12.05 04:18:16.137	1.170285	0.982946	0.961582	0.992477	0.972428	1.178831	-0.002395	-0.002395
2019.12.05 04:18:16.387	1.168313	0.982617	0.962568	1.006610	0.971114	1.152209	-0.002724	-0.002395
2019.12.05 04:18:16.637	1.161740	0.982617	0.967170	1.032246	0.971442	1.139719	-0.002395	-0.002067
2019.12.05 04:18:16.887	1.154838	0.985904	0.971442	1.064455	0.972100	1.137747	-0.002724	-0.002067
2019.12.05 04:18:17.137	1.162726	0.986561	0.991820	1.080888	0.978344	1.173572	-0.002724	-0.001738
2019.12.05 04:18:17.387	1.173572	0.990505	1.016141	1.097322	0.983603	1.246207	-0.002395	-0.002067
2019.12.05 04:18:17.637	1.187376	1.001351	1.071357	1.111126	0.991162	1.309311	-0.002395	-0.002395
2019.12.05 04:18:17.887	1.177845	1.012854	1.137419	1.104224	0.996092	1.342506	-0.002724	-0.002395
2019.12.05 04:18:18.137	1.163055	1.045392	1.195593	1.119999	0.989190	1.348422	-0.001738	-0.002395
2019.12.05 04:18:18.387	1.178502	1.071357	1.210711	1.151551	0.990176	1.320486	-0.002067	-0.002067
2019.12.05 04:18:18.637	1.212355	1.087790	1.185733	1.181131	1.002337	1.309968	-0.002067	-0.002395
2019.12.05 04:18:18.887	1.263298	1.083189	1.126901	1.156153	1.007596	1.353352	-0.001738	-0.001738
2019.12.05 04:18:19.137	1.279402	1.079245	1.082203	1.071357	0.993792	1.418099	-0.002395	-0.002395
2019.12.05 04:18:19.387	1.271186	1.061497	1.036518	1.000694	0.971771	1.406925	-0.002724	-0.002067
2019.12.05 04:18:19.637	1.255410	1.020085	1.005624	0.979002	0.965198	1.292549	-0.002395	-0.002395
2019.12.05 04:18:19.887	1.216627	0.991820	0.989848	0.972100	0.964212	1.155495	-0.002067	-0.002724
2019.12.05 04:18:20.137	1.146293	0.985575	0.988533	0.973086	0.964212	1.064455	-0.002067	-0.002067
2019.12.05 04:18:20.387	1.079245	0.983932	0.993463	0.976044	0.965526	1.013840	-0.002724	-0.002067
2019.12.05 04:18:20.637	1.037176	0.984589	0.999708	0.988533	0.970456	0.998722	-0.002395	-0.002395
2019.12.05 04:18:20.887	1.029288	0.990834	1.018113	1.005295	0.973743	1.007596	-0.002067	-0.002724
2019.12.05 04:18:21.137	1.058210	0.990834	1.038819	1.037504	0.979330	1.064784	-0.002067	-0.002067
2019.12.05 04:18:21.387	1.109811	1.005624	1.055910	1.039805	0.988204	1.227802	-0.002067	-0.002067
2019.12.05 04:18:21.637	1.160097	1.029945	1.049994	1.009568	0.996421	1.420071	-0.001738	-0.002067
2019.12.05 04:18:21.887	1.198222	1.059854	1.012854	0.990834	1.004309	1.534776	-0.002067	-0.002067
2019.12.05 04:18:22.137	1.247193	1.051308	0.986232	0.991820	0.989190	1.541021	-0.002724	-0.002067
2019.12.05 04:18:22.387	1.276444	1.016141	0.980316	0.998722	0.976701	1.444721	-0.002067	-0.002067
2019.12.05 04:18:22.637	1.273486	0.990176	0.978673	1.013183	0.971771	1.309311	-0.002067	-0.002395
2019.12.05 04:18:22.887	1.238648	0.988204	0.986232	1.045392	0.975386	1.184089	-0.002067	-0.002395
2019.12.05 04:18:23.137	1.206110	0.984918	1.018442	1.073986	0.978016	1.093706	-0.002067	-0.002067
2019.12.05 04:18:23.387	1.148593	0.982946	1.077273	1.083518	0.981960	1.077273	-0.002395	-0.002395
2019.12.05 04:18:23.637	1.111454	0.983932	1.130188	1.068070	0.975715	1.148593	-0.002067	-0.002395
2019.12.05 04:18:23.887	1.115398	0.987547	1.152537	1.037176	0.971442	1.242921	-0.002395	-0.002395
2019.12.05 04:18:24.137	1.124929	0.994449	1.148922	1.019428	0.970785	1.299122	-0.002067	-0.002395
2019.12.05 04:18:24.387	1.129531	1.008582	1.136761	1.026658	0.970456	1.285647	-0.002067	-0.002067
2019.12.05 04:18:24.637	1.154509	1.036518	1.094035	1.071686	0.969142	1.224844	-0.002724	-0.002395
2019.12.05 04:18:24.887	1.214655	1.051637	1.038162	1.115398	0.981631	1.183432	-0.002395	-0.002067
2019.12.05 04:18:25.137	1.266913	1.048679	1.002666	1.146621	0.985904	1.182446	-0.002067	-0.002067
2019.12.05 04:18:25.387	1.284004	1.041448	0.994120	1.161411	0.999708	1.206110	-0.001738	-0.002395
2019.12.05 04:18:25.637	1.273158	1.029288	0.998393	1.137090	1.000036	1.238648	-0.002067	-0.002395
2019.12.05 04:18:25.887	1.249494	1.006938	1.003652	1.070371	0.977358	1.270857	-0.002067	-0.001409
2019.12.05 04:18:26.137	1.226816	1.001022	1.018770	1.019428	0.972428	1.248179	-0.002395	-0.002067
2019.12.05 04:18:26.387	1.213669	0.996750	1.029616	0.985904	0.968813	1.194278	-0.002724	-0.002067
2019.12.05 04:18:26.637	1.197565	0.994120	1.036190	0.978344	0.970456	1.160425	-0.002067	-0.002395
2019.12.05 04:18:26.887	1.197236	0.995435	1.034218	0.977358	0.970456	1.147936	-0.002395	-0.002067
2019.12.05 04:18:27.137	1.208411	0.994449	1.027316	0.980316	0.971442	1.146293	-0.002395	-0.002724
2019.12.05 04:18:27.387	1.216956	0.996421	1.033889	0.971771	0.971114	1.177516	-0.002067	-0.002395
2019.12.05 04:18:27.637	1.227802	1.004309	1.041448	0.968813	0.970128	1.237005	-0.002067	-0.002067
2019.12.05 04:18:27.887	1.225830	1.005952	1.037176	0.969470	0.968484	1.284004	-0.001409	-0.002067
2019.12.05 04:18:28.137	1.200851	1.011868	1.030274	0.976372	0.967827	1.255410	-0.002395	-0.002395
2019.12.05 04:18:28.387	1.155167	1.003323	1.048022	0.986561	0.970785	1.194278	-0.002724	-0.002067
2019.12.05 04:18:28.637	1.115069	1.013840	1.068728	1.009896	0.974400	1.139062	-0.002395	-0.002067
2019.12.05 04:18:28.887	1.110468	1.015155	1.111454	1.073000	0.978344	1.111454	-0.002067	-0.002395
2019.12.05 04:18:29.137	1.158782	1.012526	1.143335	1.163055	0.983932	1.128873	-0.002395	-0.002067
2019.12.05 04:18:29.387	1.224515	1.000694	1.170614	1.221557	0.987876	1.203481	-0.002067	-0.002724
2019.12.05 04:18:29.637	1.274144	0.994778	1.155167	1.231089	0.989848	1.309968	-0.001738	-0.002067
2019.12.05 04:18:29.887	1.333304	0.989848	1.092392	1.203481	0.986890	1.399037	-0.002395	-0.002395
2019.12.05 04:18:30.137	1.350394	0.991162	1.026987	1.122300	0.982617	1.464441	-0.002067	-0.002395
2019.12.05 04:18:30.387	1.339220	0.985246	0.993134	1.048679	0.977687	1.480217	-0.003053	-0.002067
2019.12.05 04:18:30.637	1.303724	0.990834	0.982946	1.004309	0.976701	1.424015	-0.002395	-0.002395
2019.12.05 04:18:30.887	1.246536	0.992477	0.986561	0.990505	0.974400	1.339220	-0.002067	-0.002067
2019.12.05 04:18:31.137	1.173901	0.993463	0.988862	0.985575	0.978016	1.268885	-0.002395	-0.002395
2019.12.05 04:18:31.387	1.126901	0.995764	0.985575	0.985904	0.975386	1.204795	-0.001738	-0.002724
2019.12.05 04:18:31.637	1.101266	1.001022	0.986561	0.983603	0.976044	1.173901	-0.002067	-0.002395
2019.12.05 04:18:31.887	1.090420	1.000036	1.005624	0.984589	0.975386	1.145964	-0.002395	-0.002724
2019.12.05 04:18:32.137	1.108168	1.003980	1.032903	0.984918	0.975386	1.126244	-0.002067	-0.001738
2019.12.05 04:18:32.387	1.163383	1.008582	1.060511	0.989190	0.969470	1.111126	-0.002395	-0.002395
2019.12.05 04:18:32.637	1.215970	1.014498	1.101266	1.004309	0.968484	1.108168	-0.002067	-0.002395
2019.12.05 04:18:32.887	1.234375	1.024029	1.147279	1.027316	0.970456	1.094364	-0.001738	-0.002724
2019.12.05 04:18:33.137	1.231417	1.022057	1.151551	1.052952	0.972428	1.081874	-0.002067	-0.002067
2019.12.05 04:18:33.387	1.247193	1.019099	1.105538	1.062154	0.973743	1.099951	-0.002067	-0.002395
2019.12.05 04:18:33.637	1.265598	1.013183	1.042434	1.045721	0.976044	1.178173	-0.002067	-0.002395
2019.12.05 04:18:33.887	1.264941	0.996092	0.992806	1.015812	0.977030	1.303395	-0.002395	-0.002724
2019.12.05 04:18:34.137	1.257711	0.992148	0.973743	1.005952	0.974729	1.401338	-0.002724	-0.002067
2019.12.05 04:18:34.387	1.247193	0.987876	0.970128	1.018770	0.971771	1.398380	-0.002067	-0.002395
2019.12.05 04:18:34.637	1.224515	0.987218	0.976701	1.040462	0.973086	1.318514	-0.002067	-0.002067
2019.12.05 04:18:34.887	1.188033	0.993792	0.990176	1.043749	0.974729	1.270528	-0.001738	-0.002067
2019.12.05 04:18:35.137	1.149579	0.994778	1.011211	1.047364	0.976044	1.244564	-0.002724	-0.002724
2019.12.05 04:18:35.387	1.137747	0.992806	1.038162	1.073986	0.976372	1.200851	-0.002395	-0.002724
2019.12.05 04:18:35.637	1.141034	1.002994	1.064784	1.093378	0.977687	1.150894	-0.002395	-0.002067
2019.12.05 04:18:35.887	1.149579	1.004966	1.077930	1.087790	0.982617	1.146293	-0.002724	-0.002395
2019.12.05 04:18:36.137	1.159439	1.004309	1.088448	1.074644	0.988204	1.163712	-0.002395	-0.002067
2019.12.05 04:18:36.387	1.183761	1.013183	1.078916	1.067084	0.990834	1.190005	-0.001738	-0.002067
2019.12.05 04:18:36.637	1.204467	1.012854	1.045392	1.050980	0.985904	1.249823	-0.002067	-0.002395
2019.12.05 04:18:36.887	1.233718	0.999050	1.028630	1.008253	0.978673	1.338234	-0.002067	-0.001738
2019.12.05 04:18:37.137	1.249823	0.992148	1.032246	1.000694	0.974072	1.401666	-0.002395	-0.002395
2019.12.05 04:18:37.387	1.243249	0.987218	1.051637	1.012526	0.971771	1.417442	-0.002067	-0.002067
2019.12.05 04:18:37.637	1.246865	0.994120	1.061497	1.033232	0.970785	1.375373	-0.002395	-0.002067
2019.12.05 04:18:37.887	1.243249	0.997736	1.061497	1.053609	0.972757	1.294850	-0.002067	-0.002067
2019.12.05 04:18:38.137	1.244564	1.001022	1.038162	1.042434	0.974072	1.251795	-0.002067	-0.002395
2019.12.05 04:18:38.387	1.237662	1.009239	1.001680	1.002994	0.971771	1.237005	-0.002067	-0.002067
2019.12.05 04:18:38.637	1.232403	1.014498	0.981631	0.987547	0.973414	1.233061	-0.002067	-0.002067
2019.12.05 04:18:38.887	1.212683	1.022057	0.981960	0.978344	0.972428	1.218271	-0.002067	-0.002067
2019.12.05 04:18:39.137	1.188033	1.006281	0.986561	0.977358	0.969799	1.192963	-0.002395	-0.001738
2019.12.05 04:18:39.387	1.154509	0.996750	1.018770	0.975715	0.972100	1.168971	-0.002395	-0.002395
2019.12.05 04:18:39.637	1.118685	0.994449	1.063798	0.982946	0.974072	1.180474	-0.002067	-0.002067
2019.12.05 04:18:39.887	1.100608	0.994120	1.093049	1.003980	0.975386	1.192306	-0.002067	-0.001738
2019.12.05 04:18:40.137	1.133146	0.994120	1.100937	1.050980	0.978016	1.187705	-0.002067	-0.002395
2019.12.05 04:18:40.387	1.207096	0.991491	1.077930	1.098308	0.974400	1.176859	-0.001738	-0.002724
2019.12.05 04:18:40.637	1.246207	0.996092	1.067742	1.111454	0.973414	1.175873	-0.002395	-0.002395
2019.12.05 04:18:40.887	1.265270	0.988533	1.037176	1.103895	0.972757	1.174229	-0.001738	-0.002067
2019.12.05 04:18:41.137	1.282360	0.991491	1.010882	1.078916	0.974729	1.185733	-0.002067	-0.002395
2019.12.05 04:18:41.387	1.299122	0.993792	1.008910	1.058539	0.977687	1.214327	-0.002067	-0.002395
2019.12.05 04:18:41.637	1.292549	0.993134	1.034875	1.046050	0.977358	1.285647	-0.002067	-0.002067
2019.12.05 04:18:41.887	1.275787	0.997407	1.070042	1.052623	0.978344	1.342178	-0.002395	-0.001738
2019.12.05 04:18:42.137	1.236676	0.997078	1.108168	1.074972	0.986561	1.333632	-0.002067	-0.002067
2019.12.05 04:18:42.387	1.189677	0.992806	1.131503	1.071357	0.996750	1.334618	-0.002067	-0.002395
2019.12.05 04:18:42.637	1.151880	0.997407	1.128216	1.031588	1.001022	1.368142	-0.002067	-0.002067
2019.12.05 04:18:42.887	1.145964	1.004309	1.085490	1.008253	1.000365	1.345464	-0.002395	-0.002395
2019.12.05 04:18:43.137	1.142677	1.007267	1.024358	0.991162	0.997407	1.284661	-0.002067	-0.002395
2019.12.05 04:18:43.387	1.142020	1.007596	0.981302	0.978016	0.978673	1.230431	-0.002395	-0.002395
2019.12.05 04:18:43.637	1.155495	1.015812	0.969142	0.967827	0.968484	1.184747	-0.002067	-0.001738
2019.12.05 04:18:43.887	1.189019	1.005624	0.969142	0.975058	0.965855	1.152537	-0.001738	-0.002395
2019.12.05 04:18:44.137	1.221557	0.999379	0.979002	0.972757	0.964540	1.116055	-0.002395	-0.002067
2019.12.05 04:18:44.387	1.185404	0.997736	1.004638	0.989848	0.969799	1.084832	-0.002395	-0.002395
2019.12.05 04:18:44.637	1.112769	0.987547	1.065770	1.017456	0.975386	1.074315	-0.001409	-0.002067
2019.12.05 04:18:44.887	1.058210	0.983932	1.117370	1.095021	0.976372	1.079574	-0.002067	-0.002067
2019.12.05 04:18:45.137	1.067084	0.986890	1.121314	1.212355	0.983274	1.101594	-0.002395	-0.002724
2019.12.05 04:18:45.387	1.096007	0.985575	1.099622	1.268228	0.996092	1.166013	-0.002067	-0.002395
2019.12.05 04:18:45.637	1.121971	0.988533	1.084832	1.249494	1.009568	1.250480	-0.001409	-0.002067
2019.12.05 04:18:45.887	1.147607	0.993792	1.071357	1.166013	0.998393	1.308654	-0.002395	-0.002395
2019.12.05 04:18:46.137	1.194607	1.000036	1.054266	1.070700	0.977030	1.345464	-0.002395	-0.001738
2019.12.05 04:18:46.387	1.260011	1.014826	1.029616	0.990834	0.967827	1.358611	-0.001738	-0.002395
2019.12.05 04:18:46.637	1.313255	1.039476	1.003323	0.974729	0.967498	1.339548	-0.001738	-0.002067
2019.12.05 04:18:46.887	1.369786	1.056238	0.984918	0.976701	0.968156	1.293206	-0.001738	-0.002067
2019.12.05 04:18:47.137	1.422701	1.032903	0.977030	0.981631	0.971114	1.238319	-0.002395	-0.002395
2019.12.05 04:18:47.387	1.421057	1.011211	0.986561	0.992806	0.975386	1.188362	-0.001738	-0.002067
2019.12.05 04:18:47.637	1.364856	1.003980	1.033889	1.002994	0.981302	1.155167	-0.002724	-0.001409
2019.12.05 04:18:47.887	1.238319	1.006610	1.126901	1.017784	0.988204	1.188033	-0.002395	-0.002395
2019.12.05 04:18:48.137	1.107510	1.008253	1.201509	1.034218	0.991820	1.303395	-0.002067	-0.002067
2019.12.05 04:18:48.387	1.062483	1.002994	1.216956	1.043749	0.986890	1.383261	-0.002067	-0.002067
2019.12.05 04:18:48.637	1.067413	0.995106	1.169957	1.064784	0.982288	1.403310	-0.002395	-0.002395
2019.12.05 04:18:48.887	1.089105	0.986232	1.083189	1.062483	0.973743	1.399366	-0.002067	-0.002067
2019.12.05 04:18:49.137	1.120657	0.985904	1.013840	1.041777	0.971114	1.380960	-0.002395	-0.002395
2019.12.05 04:18:49.387	1.158453	0.989190	0.971442	1.036518	0.971442	1.315227	-0.002067	-0.001738
2019.12.05 04:18:49.637	1.186390	0.985904	0.972757	1.022714	0.972100	1.253109	-0.001738	-0.002067
2019.12.05 04:18:49.887	1.216956	0.987547	0.974729	1.008582	0.972757	1.236347	-0.001738	-0.002067
2019.12.05 04:18:50.137	1.209397	0.987876	0.998722	0.995435	0.971771	1.213012	-0.002395	-0.002067
2019.12.05 04:18:50.387	1.177187	0.999708	1.049336	0.995764	0.972100	1.155167	-0.002067	-0.002067
2019.12.05 04:18:50.637	1.143992	1.017127	1.103566	1.000365	0.973086	1.105210	-0.002395	-0.002395
2019.12.05 04:18:50.887	1.152537	1.029616	1.108825	1.002337	0.972428	1.077273	-0.001738	-0.002067
2019.12.05 04:18:51.137	1.180145	1.026001	1.098636	1.012854	0.971442	1.054924	-0.002067	-0.002067
2019.12.05 04:18:51.387	1.207425	1.018770	1.074315	1.027973	0.976044	1.053609	-0.002067	-0.002395
2019.12.05 04:18:51.637	1.221886	1.003652	1.048679	1.045392	0.980316	1.097322	-0.002067	-0.002395
2019.12.05 04:18:51.887	1.218599	0.991491	1.045392	1.067084	0.983603	1.184747	-0.002067	-0.002395
2019.12.05 04:18:52.137	1.198222	0.993463	1.038162	1.068728	0.991162	1.286633	-0.002395	-0.002067
2019.12.05 04:18:52.387	1.178831	0.998393	1.037504	1.047364	0.994778	1.378331	-0.003053	-0.002067
2019.12.05 04:18:52.637	1.167327	0.996421	1.028959	1.014498	0.980645	1.433218	-0.002067	-0.002067
2019.12.05 04:18:52.887	1.179817	0.999708	1.008253	0.999050	0.974072	1.414484	-0.002067	-0.002067
2019.12.05 04:18:53.137	1.221229	0.992806	0.985904	0.983932	0.971442	1.374058	-0.002067	-0.002067
2019.12.05 04:18:53.387	1.248508	0.994449	0.979002	0.977687	0.972100	1.323115	-0.002067	-0.001738
