Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 23:04:56.089	1.024686	0.988533	1.002666	0.963226	0.966184	1.029288	-0.002395	-0.001738
2020.01.02 23:04:56.339	1.016470	0.987876	0.977030	0.963226	0.967498	1.025672	-0.001738	-0.002067
2020.01.02 23:04:56.589	1.020085	0.990176	0.967170	0.964212	0.966841	1.020085	-0.001738	-0.002067
2020.01.02 23:04:56.839	1.040791	0.996750	0.962897	0.964540	0.966184	1.012854	-0.001738	-0.001409
2020.01.02 23:04:57.089	1.081546	1.011868	0.970128	0.973086	0.963883	1.008253	-0.001738	-0.001409
2020.01.02 23:04:57.339	1.104552	1.018113	0.984589	0.965855	0.965526	1.012526	-0.002067	-0.001409
2020.01.02 23:04:57.589	1.113426	1.014169	1.001022	0.965526	0.967498	1.017127	-0.001409	-0.001738
2020.01.02 23:04:57.839	1.112111	0.995106	1.020742	0.966512	0.967498	1.020085	-0.002067	-0.001738
2020.01.02 23:04:58.089	1.104224	0.989848	1.044735	0.968813	0.967827	1.019428	-0.001738	-0.001738
2020.01.02 23:04:58.339	1.071028	0.989519	1.060840	0.970128	0.966512	1.022714	-0.001409	-0.002067
2020.01.02 23:04:58.589	1.025015	0.985246	1.074644	0.970456	0.966512	1.031588	-0.001409	-0.002067
2020.01.02 23:04:58.839	1.005952	0.984589	1.070042	0.968484	0.968484	1.027316	-0.001738	-0.001738
2020.01.02 23:04:59.089	0.997736	0.984589	1.021071	0.970128	0.969799	1.031588	-0.002067	-0.001738
2020.01.02 23:04:59.339	0.997078	0.985904	0.979330	0.970128	0.971114	1.035861	-0.002067	-0.001738
2020.01.02 23:04:59.589	0.987876	0.987876	0.963883	0.967170	0.969142	1.037176	-0.001738	-0.001738
2020.01.02 23:04:59.839	0.987876	0.987547	0.965198	0.965198	0.966512	1.051637	-0.001738	-0.002067
2020.01.02 23:05:00.089	0.988533	0.984918	0.960596	0.965855	0.964212	1.042434	-0.002067	-0.001738
2020.01.02 23:05:00.339	1.001351	0.993792	0.968156	0.968156	0.965526	1.031917	-0.002067	-0.001738
2020.01.02 23:05:00.589	1.038490	0.995435	0.975386	0.966512	0.964869	1.019428	-0.001409	-0.001738
2020.01.02 23:05:00.839	1.093706	0.999379	0.983932	0.967170	0.965198	1.021728	-0.001738	-0.001738
2020.01.02 23:05:01.089	1.130845	0.999379	0.988204	0.964212	0.966184	1.022386	-0.002067	-0.001738
2020.01.02 23:05:01.339	1.141034	0.994449	0.997736	0.964540	0.966184	1.016798	-0.002067	-0.001738
2020.01.02 23:05:01.589	1.155495	0.992806	0.994778	0.965855	0.966841	1.018442	-0.002067	-0.002067
2020.01.02 23:05:01.839	1.158453	0.991162	0.976701	0.969799	0.966841	1.019756	-0.002067	-0.001738
2020.01.02 23:05:02.089	1.139391	0.987876	0.975386	0.970128	0.967827	1.018770	-0.001409	-0.001738
2020.01.02 23:05:02.339	1.093378	0.983932	0.974729	0.973743	0.968484	1.018113	-0.002067	-0.002067
2020.01.02 23:05:02.589	1.024358	0.986561	0.980316	0.971114	0.971114	1.024686	-0.002067	-0.001081
2020.01.02 23:05:02.839	0.980645	0.988533	0.985246	0.969470	0.971114	1.023372	-0.002067	-0.001738
2020.01.02 23:05:03.089	0.979330	0.983274	0.990834	0.964212	0.968484	1.037504	-0.001738	-0.001738
2020.01.02 23:05:03.339	0.972757	0.988204	1.007924	0.965855	0.966512	1.051637	-0.001738	-0.001738
2020.01.02 23:05:03.589	0.976701	0.991491	1.016141	0.970785	0.967498	1.071028	-0.001738	-0.002067
2020.01.02 23:05:03.839	0.978016	0.984589	1.007596	0.967170	0.967170	1.073658	-0.001738	-0.001738
2020.01.02 23:05:04.089	0.980645	0.991820	1.005624	0.965526	0.966841	1.063798	-0.001738	-0.001738
2020.01.02 23:05:04.339	1.002008	0.994778	1.012197	0.965198	0.964869	1.047364	-0.001409	-0.001738
2020.01.02 23:05:04.589	1.047036	0.996421	1.008910	0.964869	0.967170	1.032574	-0.002067	-0.001738
2020.01.02 23:05:04.839	1.083189	0.998722	1.011211	0.963883	0.967498	1.028630	-0.002067	-0.001738
2020.01.02 23:05:05.089	1.105210	0.997078	1.012526	0.960925	0.967498	1.018770	-0.002067	-0.001738
2020.01.02 23:05:05.339	1.106853	0.991491	0.999708	0.963554	0.966184	1.026001	-0.001738	-0.001409
2020.01.02 23:05:05.589	1.079902	0.987218	0.981302	0.967170	0.967170	1.024029	-0.002067	-0.002067
2020.01.02 23:05:05.839	1.033560	0.986232	0.972100	0.970456	0.964869	1.009896	-0.001409	-0.002067
2020.01.02 23:05:06.089	1.004309	0.987876	0.968156	0.964869	0.964540	1.014826	-0.002067	-0.001738
2020.01.02 23:05:06.339	0.990834	0.985246	0.967827	0.963554	0.966841	1.021071	-0.001738	-0.001738
2020.01.02 23:05:06.589	0.993134	0.986890	0.964540	0.969142	0.964869	1.017127	-0.002067	-0.002067
2020.01.02 23:05:06.839	0.993134	0.986890	0.968156	0.969142	0.966841	1.016141	-0.002067	-0.001738
2020.01.02 23:05:07.089	1.003980	0.987218	0.964212	0.969142	0.966841	1.014169	-0.001738	-0.001738
2020.01.02 23:05:07.339	1.015484	0.984918	0.968813	0.964212	0.967827	1.019428	-0.001409	-0.001738
2020.01.02 23:05:07.589	1.023700	0.989519	0.987218	0.964869	0.967498	1.018442	-0.001738	-0.002067
2020.01.02 23:05:07.839	1.028959	0.989848	1.017127	0.967498	0.968156	1.021071	-0.002395	-0.001738
2020.01.02 23:05:08.089	1.038162	0.994120	1.045392	0.965198	0.968156	1.031588	-0.001409	-0.001738
2020.01.02 23:05:08.339	1.049008	1.006281	1.059196	0.965855	0.966841	1.040462	-0.002067	-0.002067
2020.01.02 23:05:08.589	1.049665	1.006938	1.054924	0.970785	0.965855	1.042106	-0.002067	-0.001738
2020.01.02 23:05:08.839	1.048022	0.998064	1.033889	0.971442	0.963883	1.040462	-0.001738	-0.001738
2020.01.02 23:05:09.089	1.032903	0.988204	1.006610	0.967170	0.963554	1.039805	-0.002067	-0.001738
2020.01.02 23:05:09.339	1.011868	0.989848	0.989848	0.966512	0.966184	1.032903	-0.001409	-0.001738
2020.01.02 23:05:09.589	0.995435	0.987547	0.985246	0.968484	0.966841	1.028959	-0.001738	-0.001738
2020.01.02 23:05:09.839	0.997078	0.989519	0.981631	0.968484	0.969142	1.025015	-0.002067	-0.001738
2020.01.02 23:05:10.089	1.004966	0.985246	0.981960	0.974400	0.968813	1.033232	-0.002067	-0.001738
2020.01.02 23:05:10.339	1.025344	0.988204	0.977358	0.968813	0.969142	1.021728	-0.001738	-0.002067
2020.01.02 23:05:10.589	1.052952	0.984918	0.972428	0.965855	0.968813	1.016798	-0.002067	-0.002067
2020.01.02 23:05:10.839	1.088448	0.985575	0.968484	0.965855	0.968484	1.026001	-0.002067	-0.001738
2020.01.02 23:05:11.089	1.121643	0.986232	0.965526	0.966841	0.967170	1.025672	-0.001738	-0.001738
2020.01.02 23:05:11.339	1.130188	0.989848	0.965855	0.963226	0.967827	1.027316	-0.002067	-0.001738
2020.01.02 23:05:11.589	1.112769	0.987218	0.970128	0.965198	0.968484	1.031588	-0.001738	-0.001738
2020.01.02 23:05:11.839	1.080560	0.992148	0.967827	0.961582	0.969142	1.045064	-0.001738	-0.001738
2020.01.02 23:05:12.089	1.044735	0.995106	0.972428	0.964212	0.966184	1.036190	-0.001738	-0.001738
2020.01.02 23:05:12.339	1.020742	0.995435	0.969470	0.966841	0.964869	1.029945	-0.001738	-0.001409
2020.01.02 23:05:12.589	1.009896	0.988533	0.977358	0.966184	0.964540	1.024029	-0.001409	-0.002067
2020.01.02 23:05:12.839	0.997078	0.988862	0.975386	0.965526	0.964540	1.027644	-0.001738	-0.001738
2020.01.02 23:05:13.089	0.989519	0.986232	0.980645	0.967498	0.965526	1.026658	-0.002067	-0.001738
2020.01.02 23:05:13.339	0.993463	0.982946	0.975715	0.962240	0.967170	1.025344	-0.001738	-0.002067
2020.01.02 23:05:13.589	1.005624	0.986890	0.980316	0.968156	0.965526	1.022714	-0.001738	-0.001738
2020.01.02 23:05:13.839	1.029945	0.990505	0.987218	0.968484	0.967170	1.027644	-0.001409	-0.002067
2020.01.02 23:05:14.089	1.070371	0.991820	0.986561	0.965855	0.967170	1.024029	-0.002067	-0.002067
2020.01.02 23:05:14.339	1.098308	0.989190	0.995435	0.969799	0.967827	1.022714	-0.001738	-0.002067
2020.01.02 23:05:14.589	1.092063	0.986561	1.019428	0.966184	0.968156	1.030274	-0.001738	-0.002067
2020.01.02 23:05:14.839	1.041777	0.987218	1.068399	0.968156	0.966841	1.017456	-0.001738	-0.002067
2020.01.02 23:05:15.089	1.001022	0.984918	1.103566	0.965526	0.967498	1.020742	-0.001738	-0.002067
2020.01.02 23:05:15.339	0.991162	0.987876	1.068399	0.970128	0.966841	1.016141	-0.002067	-0.002067
2020.01.02 23:05:15.589	1.002337	0.989519	1.005295	0.965526	0.967170	1.022386	-0.002067	-0.002067
2020.01.02 23:05:15.839	1.010882	0.989190	0.969142	0.967498	0.966184	1.020085	-0.002395	-0.001738
2020.01.02 23:05:16.089	1.019099	0.988533	0.956981	0.963554	0.966512	1.012526	-0.002067	-0.002067
2020.01.02 23:05:16.339	1.031260	0.990505	0.956981	0.964212	0.967170	1.020414	-0.001738	-0.002067
2020.01.02 23:05:16.589	1.038490	0.990505	0.963554	0.968484	0.966841	1.026001	-0.001738	-0.001738
2020.01.02 23:05:16.839	1.057882	0.990176	0.968813	0.965855	0.965526	1.031588	-0.001738	-0.001738
2020.01.02 23:05:17.089	1.074644	0.996092	0.973414	0.960925	0.965198	1.048679	-0.002067	-0.001738
2020.01.02 23:05:17.339	1.086804	1.006610	0.987876	0.969142	0.963554	1.044406	-0.002067	-0.002067
2020.01.02 23:05:17.589	1.085161	1.010225	1.006281	0.964212	0.965855	1.034875	-0.001738	-0.002067
2020.01.02 23:05:17.839	1.073000	1.002994	1.030274	0.968813	0.964212	1.024358	-0.002067	-0.001409
2020.01.02 23:05:18.089	1.032246	0.986232	1.041448	0.967827	0.966184	1.013840	-0.001738	-0.001738
2020.01.02 23:05:18.339	1.003980	0.983274	1.025015	0.968484	0.966512	1.017456	-0.001738	-0.001409
2020.01.02 23:05:18.589	0.995435	0.988862	0.991820	0.965198	0.966841	1.020414	-0.001409	-0.002067
2020.01.02 23:05:18.839	0.998722	0.985575	0.970456	0.967827	0.970128	1.023372	-0.002067	-0.001409
2020.01.02 23:05:19.089	1.003323	0.986561	0.963226	0.969470	0.970456	1.021728	-0.002067	-0.001409
2020.01.02 23:05:19.339	1.012854	0.984589	0.964869	0.971771	0.973743	1.024686	-0.002067	-0.002067
2020.01.02 23:05:19.589	1.023372	0.988533	0.966512	0.968156	0.971114	1.024686	-0.001409	-0.001738
2020.01.02 23:05:19.839	1.044735	0.985246	0.968813	0.968484	0.969142	1.026658	-0.002067	-0.001738
2020.01.02 23:05:20.089	1.073658	0.987218	0.974072	0.967170	0.964540	1.023700	-0.001738	-0.002067
2020.01.02 23:05:20.339	1.094692	0.991162	0.979659	0.966184	0.965526	1.021400	-0.001738	-0.001738
2020.01.02 23:05:20.589	1.106524	0.998722	0.991162	0.965855	0.964869	1.023700	-0.001738	-0.002067
2020.01.02 23:05:20.839	1.101594	1.005624	1.005952	0.966184	0.965855	1.034546	-0.001738	-0.001738
2020.01.02 23:05:21.089	1.083846	1.010225	1.011868	0.964540	0.966184	1.039476	-0.002067	-0.001409
2020.01.02 23:05:21.339	1.067413	1.004638	1.010225	0.966841	0.965198	1.038162	-0.002067	-0.001738
2020.01.02 23:05:21.589	1.051637	0.992477	0.998393	0.964540	0.965526	1.035532	-0.002067	-0.001738
2020.01.02 23:05:21.839	1.043749	0.991820	0.988862	0.965526	0.965198	1.039148	-0.002067	-0.001409
2020.01.02 23:05:22.089	1.031260	0.989190	0.985246	0.968813	0.966841	1.026987	-0.001738	-0.001409
2020.01.02 23:05:22.339	1.014169	0.993792	0.982288	0.967498	0.969142	1.022386	-0.001738	-0.002067
2020.01.02 23:05:22.589	1.012854	0.988862	0.977030	0.967498	0.968813	1.018113	-0.002067	-0.002067
2020.01.02 23:05:22.839	1.014498	0.991162	0.978016	0.966512	0.968484	1.017456	-0.002067	-0.002067
2020.01.02 23:05:23.089	1.035204	0.990505	0.972428	0.963883	0.967827	1.023700	-0.001738	-0.001738
2020.01.02 23:05:23.339	1.043749	0.988204	0.967498	0.968156	0.966841	1.021400	-0.002067	-0.001738
2020.01.02 23:05:23.589	1.050980	0.988862	0.965855	0.965855	0.968156	1.025344	-0.002067	-0.002395
2020.01.02 23:05:23.839	1.046378	0.985575	0.965855	0.966512	0.966841	1.029616	-0.002067	-0.002067
2020.01.02 23:05:24.089	1.025015	0.981631	0.968156	0.968484	0.966512	1.035204	-0.001409	-0.002067
2020.01.02 23:05:24.339	1.002337	0.982288	0.976044	0.966841	0.965198	1.039148	-0.001409	-0.001738
2020.01.02 23:05:24.589	0.991162	0.985904	0.987547	0.964869	0.964869	1.035861	-0.002067	-0.001738
2020.01.02 23:05:24.839	0.994778	0.990834	1.000036	0.966841	0.965198	1.035861	-0.001738	-0.002067
2020.01.02 23:05:25.089	1.008253	0.997078	1.025672	0.967498	0.965526	1.024358	-0.001738	-0.002067
2020.01.02 23:05:25.339	1.040791	1.015812	1.044406	0.964540	0.965526	1.017784	-0.001409	-0.002067
2020.01.02 23:05:25.589	1.081874	1.047364	1.053609	0.964540	0.967498	1.014498	-0.002067	-0.002395
2020.01.02 23:05:25.839	1.092063	1.064126	1.063469	0.963226	0.967827	1.024686	-0.001738	-0.001738
2020.01.02 23:05:26.089	1.107510	1.048022	1.055252	0.969142	0.967827	1.014498	-0.001738	-0.002067
2020.01.02 23:05:26.339	1.121971	1.016470	1.015155	0.966512	0.968813	1.020085	-0.002067	-0.001738
2020.01.02 23:05:26.589	1.128873	0.993792	0.979002	0.966841	0.968484	1.021071	-0.002067	-0.001738
2020.01.02 23:05:26.839	1.102252	0.981302	0.964540	0.967170	0.967170	1.025672	-0.002067	-0.002067
2020.01.02 23:05:27.089	1.067742	0.983274	0.960925	0.966841	0.965198	1.027973	-0.002067	-0.001738
2020.01.02 23:05:27.339	1.031588	0.982617	0.964869	0.965855	0.965855	1.036518	-0.002067	-0.001738
2020.01.02 23:05:27.589	1.007267	0.981960	0.962240	0.969799	0.966512	1.027316	-0.002067	-0.001409
2020.01.02 23:05:27.839	0.998722	0.986890	0.964540	0.967170	0.965526	1.025344	-0.001738	-0.002395
2020.01.02 23:05:28.089	1.012197	0.992806	0.965526	0.968156	0.966841	1.026658	-0.001738	-0.001738
2020.01.02 23:05:28.339	1.031260	0.999379	0.970785	0.966841	0.966184	1.023372	-0.001738	-0.002395
2020.01.02 23:05:28.589	1.055910	1.011540	0.972100	0.965526	0.967170	1.016141	-0.001738	-0.001409
2020.01.02 23:05:28.839	1.070042	1.021728	0.983274	0.962240	0.966512	1.018770	-0.002067	-0.001738
2020.01.02 23:05:29.089	1.064126	1.014826	1.001351	0.966184	0.966512	1.018770	-0.002067	-0.001409
2020.01.02 23:05:29.339	1.052294	0.985904	1.027973	0.965855	0.967498	1.028302	-0.001738	-0.001738
2020.01.02 23:05:29.589	1.035532	0.983274	1.025344	0.966184	0.966841	1.033232	-0.002067	-0.001738
2020.01.02 23:05:29.839	1.021400	0.978016	0.995764	0.970785	0.967827	1.035532	-0.002067	-0.001738
2020.01.02 23:05:30.089	1.005295	0.979002	0.972428	0.967827	0.968156	1.040134	-0.001738	-0.001738
2020.01.02 23:05:30.339	0.996421	0.982946	0.968156	0.969799	0.967498	1.047364	-0.001738	-0.001738
2020.01.02 23:05:30.589	0.998064	0.983932	0.958624	0.973414	0.967498	1.033889	-0.001738	-0.002067
2020.01.02 23:05:30.839	1.009896	0.986561	0.962568	0.969799	0.967170	1.025344	-0.002067	-0.001738
2020.01.02 23:05:31.089	1.033889	0.983932	0.963883	0.965526	0.968156	1.029616	-0.001738	-0.001738
2020.01.02 23:05:31.339	1.073658	0.983274	0.962897	0.967498	0.967827	1.021400	-0.001738	-0.002067
2020.01.02 23:05:31.589	1.086804	0.987876	0.967498	0.966841	0.967827	1.016470	-0.002067	-0.001738
2020.01.02 23:05:31.839	1.095350	0.983603	0.968484	0.969142	0.968156	1.019099	-0.002067	-0.001738
2020.01.02 23:05:32.089	1.093378	0.987876	0.974072	0.963883	0.967170	1.029288	-0.002067	-0.001409
2020.01.02 23:05:32.339	1.088119	0.994449	0.987218	0.967170	0.966841	1.027316	-0.001081	-0.001738
2020.01.02 23:05:32.589	1.077602	0.991162	1.015155	0.969470	0.965855	1.036190	-0.002067	-0.002067
2020.01.02 23:05:32.839	1.080560	0.991162	1.039476	0.969142	0.967170	1.037833	-0.001738	-0.002067
2020.01.02 23:05:33.089	1.092063	0.992477	1.038490	0.965198	0.967827	1.039805	-0.002067	-0.002067
2020.01.02 23:05:33.339	1.086804	0.991162	1.021071	0.968484	0.968484	1.042106	-0.002067	-0.001738
2020.01.02 23:05:33.589	1.074972	0.990505	1.002994	0.966184	0.966841	1.041777	-0.002067	-0.001738
2020.01.02 23:05:33.839	1.070042	0.989848	0.984260	0.968484	0.966512	1.040134	-0.001738	-0.002067
2020.01.02 23:05:34.089	1.061497	0.982946	0.972100	0.967498	0.966512	1.028630	-0.002067	-0.002067
2020.01.02 23:05:34.339	1.044735	0.983932	0.973743	0.967170	0.966184	1.026658	-0.002067	-0.002067
2020.01.02 23:05:34.589	1.009239	0.981302	0.968484	0.967170	0.966841	1.020414	-0.001738	-0.002067
2020.01.02 23:05:34.839	0.989519	0.982617	0.966512	0.974072	0.968156	1.015484	-0.002067	-0.001738
2020.01.02 23:05:35.089	0.981302	0.982946	0.965526	0.968813	0.966841	1.016470	-0.002067	-0.001738
2020.01.02 23:05:35.339	0.981302	0.982288	0.969799	0.968156	0.966841	1.021728	-0.002067	-0.001738
2020.01.02 23:05:35.589	0.984918	0.989519	0.965855	0.964212	0.968813	1.019099	-0.002067	-0.002067
2020.01.02 23:05:35.839	0.986561	0.990834	0.965855	0.965526	0.966841	1.019428	-0.002067	-0.001738
2020.01.02 23:05:36.089	1.016798	0.993134	0.968813	0.965855	0.967170	1.026001	-0.001738	-0.001738
2020.01.02 23:05:36.339	1.077273	1.000694	0.966841	0.964869	0.967170	1.032574	-0.001738	-0.001738
2020.01.02 23:05:36.589	1.141691	1.007596	0.965526	0.967498	0.966184	1.031917	-0.001738	-0.001738
2020.01.02 23:05:36.839	1.169957	1.002994	0.968156	0.965198	0.966512	1.033889	-0.002067	-0.001738
2020.01.02 23:05:37.089	1.166341	1.000365	0.976701	0.967827	0.968813	1.039148	-0.002067	-0.002067
2020.01.02 23:05:37.339	1.115727	0.992148	0.993792	0.965855	0.968156	1.042763	-0.001738	-0.002395
2020.01.02 23:05:37.589	1.037833	0.988533	1.030274	0.970128	0.968156	1.031917	-0.002395	-0.002067
2020.01.02 23:05:37.839	0.996421	0.987547	1.057882	0.966841	0.967827	1.029945	-0.001738	-0.002395
2020.01.02 23:05:38.089	0.981631	0.988204	1.043749	0.963554	0.965855	1.019099	-0.001409	-0.001738
2020.01.02 23:05:38.339	0.978016	0.986561	1.007924	0.966184	0.964869	1.025344	-0.002067	-0.001738
2020.01.02 23:05:38.589	0.977358	0.985575	0.985246	0.963883	0.965855	1.015155	-0.001738	-0.002395
2020.01.02 23:05:38.839	0.979330	0.985246	0.972100	0.961911	0.965526	1.015484	-0.001738	-0.002067
2020.01.02 23:05:39.089	0.981960	0.987547	0.970785	0.966184	0.965526	1.016470	-0.001738	-0.002067
2020.01.02 23:05:39.339	0.985575	0.989519	0.971771	0.966184	0.967170	1.018770	-0.001738	-0.002067
2020.01.02 23:05:39.589	1.004966	0.988862	0.971442	0.973414	0.968813	1.021728	-0.001738	-0.001738
2020.01.02 23:05:39.839	1.053938	0.994120	0.970456	0.967170	0.968484	1.023700	-0.001738	-0.001738
2020.01.02 23:05:40.089	1.116713	0.994120	0.973743	0.965855	0.970785	1.030274	-0.002395	-0.002395
2020.01.02 23:05:40.339	1.155167	1.001351	0.972428	0.967170	0.970128	1.044406	-0.002067	-0.002067
2020.01.02 23:05:40.589	1.152537	1.004638	0.974072	0.967498	0.968156	1.049008	-0.001738	-0.002067
2020.01.02 23:05:40.839	1.099951	0.998722	0.980645	0.960925	0.965526	1.045721	-0.001409	-0.001738
2020.01.02 23:05:41.089	1.040134	0.989848	0.986561	0.965526	0.964540	1.039805	-0.001738	-0.001409
2020.01.02 23:05:41.339	0.993134	0.988533	0.988862	0.965198	0.965855	1.033889	-0.002067	-0.002067
2020.01.02 23:05:41.589	0.985904	0.985575	0.974729	0.967170	0.966512	1.029945	-0.001738	-0.002395
2020.01.02 23:05:41.839	0.981960	0.983932	0.972428	0.968813	0.967498	1.017456	-0.002067	-0.002067
2020.01.02 23:05:42.089	0.986232	0.986890	0.971442	0.968156	0.966512	1.016141	-0.001738	-0.002067
2020.01.02 23:05:42.339	0.986232	0.989848	0.981960	0.964540	0.967498	1.016141	-0.002067	-0.002067
2020.01.02 23:05:42.589	0.988204	0.988204	0.998393	0.968484	0.966841	1.014826	-0.001738	-0.001409
2020.01.02 23:05:42.839	1.015812	0.999379	1.006281	0.968156	0.964869	1.017127	-0.002067	-0.001738
2020.01.02 23:05:43.089	1.068399	0.997736	1.005295	0.968813	0.966512	1.025672	-0.001738	-0.001738
2020.01.02 23:05:43.339	1.135118	1.004638	0.985904	0.968813	0.966512	1.026658	-0.001738	-0.001738
2020.01.02 23:05:43.589	1.181131	1.003323	0.987876	0.972428	0.966512	1.026658	-0.002067	-0.002067
2020.01.02 23:05:43.839	1.175544	0.994120	0.982288	0.964212	0.968156	1.037176	-0.002395	-0.002067
2020.01.02 23:05:44.089	1.132817	0.990505	0.981302	0.969142	0.966841	1.045721	-0.002067	-0.002395
2020.01.02 23:05:44.339	1.078259	0.984589	0.983274	0.964540	0.966184	1.054924	-0.001738	-0.001738
2020.01.02 23:05:44.589	1.035861	0.985904	0.982288	0.964869	0.965526	1.058539	-0.001738	-0.002067
2020.01.02 23:05:44.839	1.004966	0.988533	0.984260	0.967498	0.965526	1.055581	-0.001738	-0.001738
2020.01.02 23:05:45.089	0.996092	0.987218	0.980645	0.967170	0.965855	1.044406	-0.001738	-0.001738
2020.01.02 23:05:45.339	0.991491	0.988204	0.974072	0.964540	0.966512	1.022057	-0.002067	-0.002067
2020.01.02 23:05:45.589	0.988204	0.987547	0.978344	0.966184	0.967170	1.017456	-0.001738	-0.001738
2020.01.02 23:05:45.839	0.992148	0.991820	0.977358	0.963226	0.967498	1.010554	-0.001738	-0.002067
2020.01.02 23:05:46.089	0.989848	0.993792	0.976701	0.963883	0.966841	1.010882	-0.002067	-0.001738
2020.01.02 23:05:46.339	1.003980	0.999708	0.976701	0.967170	0.966841	1.011211	-0.001738	-0.002067
2020.01.02 23:05:46.589	1.035861	0.994120	0.971442	0.968156	0.965526	1.008910	-0.001738	-0.002067
2020.01.02 23:05:46.839	1.071028	0.995435	0.970128	0.969142	0.966841	1.010554	-0.002067	-0.002067
2020.01.02 23:05:47.089	1.094692	0.994449	0.969470	0.964869	0.965526	1.014169	-0.001738	-0.002067
2020.01.02 23:05:47.339	1.110468	0.987876	0.976372	0.961582	0.965855	1.018113	-0.001738	-0.002067
2020.01.02 23:05:47.589	1.107839	0.986232	0.979659	0.969142	0.966184	1.024029	-0.001738	-0.001738
2020.01.02 23:05:47.839	1.097650	0.986890	0.984918	0.966184	0.966512	1.031260	-0.001738	-0.001738
2020.01.02 23:05:48.089	1.078916	0.988533	0.990176	0.966841	0.968156	1.052623	-0.001738	-0.002067
2020.01.02 23:05:48.339	1.062812	0.986561	0.991162	0.963883	0.968813	1.054595	-0.001738	-0.001738
2020.01.02 23:05:48.589	1.043749	0.988204	0.987876	0.968156	0.969470	1.050651	-0.001738	-0.002067
2020.01.02 23:05:48.839	1.020414	0.985904	0.993792	0.968484	0.970456	1.044735	-0.001409	-0.001738
2020.01.02 23:05:49.089	1.005295	0.987876	0.994449	0.967827	0.969470	1.042106	-0.002067	-0.001738
2020.01.02 23:05:49.339	1.001351	0.991820	0.979988	0.964212	0.966841	1.026987	-0.002067	-0.001738
2020.01.02 23:05:49.589	0.998722	0.994778	0.979002	0.966184	0.966841	1.018442	-0.001409	-0.001738
2020.01.02 23:05:49.839	0.999708	0.996421	0.976701	0.964212	0.964540	1.020414	-0.001738	-0.002067
2020.01.02 23:05:50.089	1.009239	1.001351	0.980974	0.964540	0.964212	1.013183	-0.002067	-0.001738
2020.01.02 23:05:50.339	1.025672	1.017127	0.982617	0.965198	0.965198	1.017456	-0.002067	-0.001738
2020.01.02 23:05:50.589	1.046378	1.017127	0.989848	0.969142	0.964212	1.009896	-0.002067	-0.001738
2020.01.02 23:05:50.839	1.046050	1.004309	0.995764	0.965526	0.964869	1.014498	-0.001738	-0.002067
2020.01.02 23:05:51.089	1.040134	0.988533	0.997407	0.968484	0.967827	1.012197	-0.002067	-0.002067
2020.01.02 23:05:51.339	1.046378	0.984260	0.974072	0.969470	0.969470	1.017127	-0.001738	-0.001738
2020.01.02 23:05:51.589	1.047364	0.983274	0.963883	0.971442	0.971442	1.016470	-0.001738	-0.001738
2020.01.02 23:05:51.839	1.041448	0.982617	0.961911	0.968484	0.973743	1.021728	-0.001738	-0.001409
2020.01.02 23:05:52.089	1.030274	0.981302	0.967170	0.965526	0.975058	1.028630	-0.001738	-0.002067
2020.01.02 23:05:52.339	1.018113	0.983932	0.965526	0.964869	0.971114	1.031588	-0.002067	-0.001738
2020.01.02 23:05:52.589	1.019099	0.985246	0.970128	0.964869	0.965855	1.037176	-0.002395	-0.002067
2020.01.02 23:05:52.839	1.024686	0.985904	0.985904	0.965526	0.965198	1.053938	-0.001738	-0.001738
2020.01.02 23:05:53.089	1.027973	0.988533	1.008253	0.965198	0.965855	1.051308	-0.002067	-0.001738
2020.01.02 23:05:53.339	1.035204	0.988533	1.032574	0.970785	0.965855	1.047036	-0.001738	-0.002395
2020.01.02 23:05:53.589	1.056567	0.990176	1.028959	0.963883	0.966184	1.042106	-0.001409	-0.002067
2020.01.02 23:05:53.839	1.073986	0.996092	1.026987	0.967170	0.966184	1.025672	-0.002067	-0.002067
2020.01.02 23:05:54.089	1.066756	1.000036	1.026658	0.967498	0.965855	1.015484	-0.001738	-0.001738
2020.01.02 23:05:54.339	1.051966	0.998722	1.007596	0.965855	0.966841	1.013512	-0.001409	-0.001738
2020.01.02 23:05:54.589	1.052623	0.994449	0.984589	0.965198	0.967170	1.013512	-0.002067	-0.002067
2020.01.02 23:05:54.839	1.061497	0.987547	0.973086	0.964212	0.965855	1.011868	-0.001738	-0.001738
2020.01.02 23:05:55.089	1.082860	0.986232	0.962897	0.966841	0.966512	1.012526	-0.001738	-0.001738
2020.01.02 23:05:55.339	1.084832	0.986232	0.962897	0.964540	0.965855	1.015155	-0.001738	-0.002067
2020.01.02 23:05:55.589	1.052952	0.985246	0.963883	0.969142	0.966841	1.016798	-0.001738	-0.002067
2020.01.02 23:05:55.839	1.018113	0.985575	0.965855	0.965526	0.967498	1.022057	-0.001738	-0.002067
2020.01.02 23:05:56.089	0.993463	0.987547	0.971771	0.963226	0.967827	1.032574	-0.001409	-0.001738
2020.01.02 23:05:56.339	0.996421	0.985575	0.969142	0.967170	0.967827	1.034546	-0.001738	-0.002067
2020.01.02 23:05:56.589	0.999050	0.987218	0.970456	0.961911	0.967170	1.037504	-0.001738	-0.001738
2020.01.02 23:05:56.839	1.015484	0.987547	0.976372	0.969470	0.965526	1.031260	-0.001409	-0.001738
