Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 14:56:31.941	0.971114	0.976372	0.962568	0.979988	0.972100	0.986561	-0.001738	-0.002067
2019.11.17 14:56:32.441	0.970785	0.976372	0.963554	0.984918	0.970785	0.982946	-0.002067	-0.001738
2019.11.17 14:56:32.941	0.969470	0.979659	0.966512	0.980645	0.970785	0.990176	-0.001738	-0.002067
2019.11.17 14:56:33.441	0.966184	0.976701	0.963554	0.994449	0.970785	0.998393	-0.001738	-0.002067
2019.11.17 14:56:33.941	0.968156	0.979002	0.964869	1.010554	0.972757	0.987876	-0.001738	-0.001738
2019.11.17 14:56:34.441	0.971771	0.978016	0.963883	0.989519	0.972100	0.987218	-0.001738	-0.002067
2019.11.17 14:56:34.941	0.971771	0.974072	0.968813	0.984918	0.973086	1.003980	-0.001738	-0.002067
2019.11.17 14:56:35.441	0.969799	0.977358	0.964540	0.992806	0.969142	1.007267	-0.002067	-0.002395
2019.11.17 14:56:35.941	0.970456	0.981631	0.967170	0.993463	0.968484	0.985575	-0.001738	-0.002067
2019.11.17 14:56:36.441	0.971442	0.978673	0.962897	0.991491	0.973743	0.987218	-0.001738	-0.001738
2019.11.17 14:56:36.941	0.970128	0.980645	0.963226	0.998393	0.972428	0.983932	-0.002395	-0.002395
2019.11.17 14:56:37.441	0.976044	0.976701	0.966841	0.989519	0.971114	0.990505	-0.002067	-0.001738
2019.11.17 14:56:37.941	0.970785	0.977687	0.967827	0.981302	0.971442	1.018113	-0.001738	-0.002067
2019.11.17 14:56:38.441	0.971114	0.976701	0.964212	0.998064	0.972428	1.034218	-0.001738	-0.001738
2019.11.17 14:56:38.941	0.970456	0.977358	0.962240	1.009896	0.971114	0.995764	-0.002067	-0.002067
2019.11.17 14:56:39.441	0.970785	0.979988	0.965198	0.993134	0.971442	0.981302	-0.001738	-0.001409
2019.11.17 14:56:39.941	0.971771	0.974400	0.966512	0.985904	0.971114	0.980974	-0.001738	-0.002067
2019.11.17 14:56:40.441	0.968484	0.980316	0.969142	0.983603	0.971771	0.987547	-0.002067	-0.002067
2019.11.17 14:56:40.941	0.971114	0.979659	0.965526	0.989848	0.973743	0.995764	-0.002395	-0.002067
2019.11.17 14:56:41.441	0.970128	0.975058	0.966841	0.992148	0.971442	0.991820	-0.002067	-0.002067
2019.11.17 14:56:41.941	0.971442	0.978344	0.966512	1.011211	0.970128	0.985246	-0.001738	-0.002067
2019.11.17 14:56:42.441	0.968156	0.976044	0.965198	0.994449	0.972100	0.986561	-0.002395	-0.002067
2019.11.17 14:56:42.941	0.971114	0.976701	0.966512	0.994778	0.971114	0.987218	-0.002067	-0.002067
2019.11.17 14:56:43.441	0.971771	0.978673	0.960925	0.987218	0.972100	0.995106	-0.001738	-0.001738
2019.11.17 14:56:43.941	0.969470	0.979002	0.963883	0.978344	0.970456	0.993134	-0.001738	-0.001738
2019.11.17 14:56:44.441	0.972428	0.977358	0.965855	0.979330	0.970785	0.989190	-0.001738	-0.001738
2019.11.17 14:56:44.941	0.970785	0.980645	0.962897	0.997736	0.971114	0.983932	-0.001738	-0.002067
2019.11.17 14:56:45.441	0.972757	0.977687	0.967827	1.001680	0.971771	0.993792	-0.002395	-0.002395
2019.11.17 14:56:45.941	0.969799	0.975058	0.968156	0.983603	0.971771	1.000365	-0.002067	-0.002395
2019.11.17 14:56:46.441	0.971771	0.978344	0.967170	0.978016	0.970128	0.993463	-0.001738	-0.002067
2019.11.17 14:56:46.941	0.967827	0.981631	0.965526	0.981960	0.971771	0.992148	-0.002395	-0.001738
2019.11.17 14:56:47.441	0.976044	0.979988	0.962240	0.997078	0.972428	0.990176	-0.002395	-0.001738
2019.11.17 14:56:47.941	0.970456	0.980316	0.966512	1.015155	0.972100	0.987218	-0.002067	-0.002067
2019.11.17 14:56:48.441	0.971771	0.977358	0.966512	0.999708	0.970785	0.983932	-0.002067	-0.002067
2019.11.17 14:56:48.941	0.971114	0.978344	0.964540	0.981302	0.970785	0.989848	-0.001738	-0.001738
2019.11.17 14:56:49.441	0.969142	0.980974	0.965855	0.985575	0.974729	1.007267	-0.001409	-0.002067
2019.11.17 14:56:49.941	0.969142	0.974400	0.967827	0.986561	0.970128	1.000694	-0.002067	-0.001738
2019.11.17 14:56:50.441	0.969142	0.978673	0.960596	0.994778	0.971442	0.981960	-0.002067	-0.001738
2019.11.17 14:56:50.941	0.974400	0.979659	0.964540	0.987547	0.974400	0.988204	-0.002395	-0.002395
2019.11.17 14:56:51.441	0.976044	0.977358	0.965526	0.988204	0.970456	1.001680	-0.001738	-0.002067
2019.11.17 14:56:51.941	0.968156	0.981302	0.967170	0.986890	0.970456	0.989190	-0.001738	-0.001738
2019.11.17 14:56:52.441	0.970785	0.980645	0.964540	0.985904	0.969799	0.981631	-0.002067	-0.002395
2019.11.17 14:56:52.941	0.972100	0.978016	0.962568	0.987876	0.973414	0.990505	-0.002067	-0.001738
2019.11.17 14:56:53.441	0.972100	0.974400	0.963554	0.994120	0.973414	1.000365	-0.002067	-0.002067
2019.11.17 14:56:53.941	0.972428	0.978673	0.969142	1.002666	0.972100	0.992806	-0.001738	-0.001738
2019.11.17 14:56:54.441	0.966841	0.981631	0.966512	0.995106	0.971442	0.997078	-0.002067	-0.002067
2019.11.17 14:56:54.941	0.967170	0.980316	0.964540	0.990505	0.970785	0.988533	-0.002067	-0.002067
2019.11.17 14:56:55.441	0.968813	0.977030	0.966841	0.977358	0.970785	0.981960	-0.002067	-0.001738
2019.11.17 14:56:55.941	0.967827	0.978016	0.961911	0.976044	0.971442	0.986232	-0.001409	-0.002067
2019.11.17 14:56:56.441	0.971442	0.979002	0.964212	0.981631	0.972428	0.994778	-0.002067	-0.002067
2019.11.17 14:56:56.941	0.970128	0.980316	0.963554	0.990176	0.970785	1.005952	-0.002067	-0.002067
2019.11.17 14:56:57.441	0.971442	0.982946	0.963883	0.993134	0.969470	0.991820	-0.002067	-0.002067
2019.11.17 14:56:57.941	0.974072	0.979002	0.967498	0.996092	0.973414	0.984589	-0.001738	-0.002067
2019.11.17 14:56:58.441	0.971442	0.979002	0.964212	1.012854	0.974729	0.988533	-0.002067	-0.001409
2019.11.17 14:56:58.941	0.970456	0.982946	0.965855	1.005952	0.969142	0.986232	-0.002067	-0.002067
2019.11.17 14:56:59.441	0.971114	0.978016	0.969142	0.981631	0.969470	0.979988	-0.002067	-0.002395
2019.11.17 14:56:59.941	0.967498	0.979988	0.960268	0.973743	0.971442	0.984589	-0.001738	-0.001738
2019.11.17 14:57:00.441	0.970128	0.978673	0.963554	0.975386	0.971442	0.993134	-0.002395	-0.002067
2019.11.17 14:57:00.941	0.974072	0.980316	0.962240	0.984589	0.970785	0.989190	-0.001738	-0.002067
2019.11.17 14:57:01.441	0.967170	0.977687	0.966512	1.008253	0.970128	0.978673	-0.002067	-0.002067
2019.11.17 14:57:01.941	0.973086	0.979659	0.966841	0.997407	0.970785	0.983932	-0.001409	-0.001738
2019.11.17 14:57:02.441	0.970785	0.981302	0.963883	0.973414	0.972100	1.008582	-0.002395	-0.002395
2019.11.17 14:57:02.941	0.970128	0.979330	0.964212	0.983932	0.972428	1.025015	-0.001738	-0.001738
2019.11.17 14:57:03.441	0.972100	0.981631	0.966841	0.993792	0.973414	0.990176	-0.001738	-0.001738
2019.11.17 14:57:03.941	0.970128	0.978673	0.960268	1.003980	0.970456	0.979002	-0.002067	-0.002067
2019.11.17 14:57:04.441	0.969799	0.977687	0.962897	0.996092	0.970128	0.980974	-0.002067	-0.002067
2019.11.17 14:57:04.941	0.965198	0.978016	0.963554	0.985575	0.972428	0.984918	-0.002067	-0.002067
2019.11.17 14:57:05.441	0.974072	0.977687	0.963883	0.985246	0.972100	0.990505	-0.001738	-0.002067
2019.11.17 14:57:05.941	0.971442	0.977358	0.967170	0.982946	0.971114	1.002994	-0.002067	-0.001738
2019.11.17 14:57:06.441	0.970785	0.978673	0.966184	0.987876	0.971771	0.997407	-0.002067	-0.002067
2019.11.17 14:57:06.941	0.972428	0.979330	0.965198	0.984918	0.970785	0.981631	-0.002067	-0.001738
2019.11.17 14:57:07.441	0.971114	0.977358	0.962568	0.989519	0.970128	0.979988	-0.001738	-0.002395
2019.11.17 14:57:07.941	0.969142	0.975386	0.965855	0.995764	0.973414	0.984918	-0.001738	-0.001738
2019.11.17 14:57:08.441	0.969470	0.979002	0.965198	0.985904	0.971771	0.997407	-0.002067	-0.002067
2019.11.17 14:57:08.941	0.969799	0.978016	0.965855	0.981631	0.970128	0.999379	-0.001738	-0.002067
2019.11.17 14:57:09.441	0.971771	0.976701	0.964869	0.988533	0.972428	0.993463	-0.002724	-0.002067
2019.11.17 14:57:09.941	0.970128	0.980316	0.966184	1.005952	0.972100	0.985575	-0.002067	-0.002067
2019.11.17 14:57:10.441	0.970128	0.977687	0.962568	1.016798	0.971771	0.980645	-0.001738	-0.002067
2019.11.17 14:57:10.941	0.968813	0.979002	0.964869	0.991820	0.972100	0.984589	-0.001738	-0.002395
2019.11.17 14:57:11.441	0.969799	0.977687	0.965855	0.982617	0.974072	0.995106	-0.002067	-0.002067
2019.11.17 14:57:11.941	0.970785	0.979002	0.961254	0.988533	0.970128	1.011540	-0.002395	-0.001738
2019.11.17 14:57:12.441	0.971442	0.979330	0.965526	0.988204	0.968813	0.997736	-0.002067	-0.002067
2019.11.17 14:57:12.941	0.970128	0.975715	0.964540	0.978344	0.968813	0.982617	-0.001738	-0.001738
2019.11.17 14:57:13.441	0.973414	0.976372	0.966841	0.977358	0.970128	0.981960	-0.002067	-0.001738
2019.11.17 14:57:13.941	0.972757	0.978016	0.960925	0.993134	0.972100	0.984260	-0.002067	-0.002067
2019.11.17 14:57:14.441	0.970456	0.979002	0.961911	1.001351	0.970785	0.997407	-0.002067	-0.002067
2019.11.17 14:57:14.941	0.967498	0.981631	0.962568	0.990176	0.970785	1.004638	-0.001738	-0.001738
2019.11.17 14:57:15.441	0.969470	0.981631	0.968156	0.988862	0.972428	0.984918	-0.002724	-0.002067
2019.11.17 14:57:15.941	0.969142	0.979002	0.966184	0.990834	0.972757	0.983932	-0.002067	-0.002067
2019.11.17 14:57:16.441	0.970785	0.981960	0.964869	0.991162	0.971114	1.000036	-0.001738	-0.001738
2019.11.17 14:57:16.941	0.972428	0.979330	0.963883	0.980645	0.967827	1.014498	-0.001738	-0.002067
2019.11.17 14:57:17.441	0.965855	0.978016	0.969142	0.981302	0.970128	0.979002	-0.001738	-0.002067
2019.11.17 14:57:17.941	0.970456	0.978344	0.965855	0.983274	0.972100	0.979659	-0.002067	-0.002067
2019.11.17 14:57:18.441	0.971442	0.977030	0.970128	0.996750	0.975058	0.980645	-0.002067	-0.002724
2019.11.17 14:57:18.941	0.968813	0.977687	0.964212	1.008253	0.970785	0.989519	-0.001738	-0.001738
2019.11.17 14:57:19.441	0.972100	0.971771	0.964540	0.998393	0.967170	0.992148	-0.001738	-0.001738
2019.11.17 14:57:19.941	0.969799	0.979002	0.961254	0.978344	0.969799	0.981631	-0.001409	-0.001738
2019.11.17 14:57:20.441	0.971771	0.978673	0.963554	0.978344	0.976372	0.986232	-0.001738	-0.002067
2019.11.17 14:57:20.941	0.972100	0.979988	0.962240	0.990834	0.977030	1.002008	-0.001409	-0.001738
2019.11.17 14:57:21.441	0.971771	0.977358	0.963554	1.000365	0.967170	1.017456	-0.002395	-0.001738
2019.11.17 14:57:21.941	0.971771	0.979330	0.960925	0.985904	0.969470	1.003652	-0.001738	-0.002067
2019.11.17 14:57:22.441	0.971114	0.978673	0.965855	0.980645	0.972757	0.987218	-0.002067	-0.001738
2019.11.17 14:57:22.941	0.971771	0.979330	0.966512	1.001680	0.977358	0.984589	-0.001409	-0.001738
2019.11.17 14:57:23.441	0.969799	0.975715	0.962568	1.020085	0.966841	0.985575	-0.002067	-0.002067
2019.11.17 14:57:23.941	0.971442	0.980316	0.963883	0.985246	0.967498	0.987876	-0.002067	-0.002067
2019.11.17 14:57:24.441	0.970128	0.975386	0.965855	0.979988	0.973743	0.994449	-0.001738	-0.001738
2019.11.17 14:57:24.941	0.973414	0.977687	0.965855	0.984260	0.976372	1.012197	-0.002067	-0.002395
2019.11.17 14:57:25.441	0.970128	0.976044	0.965198	0.999708	0.970785	1.009896	-0.002067	-0.001738
2019.11.17 14:57:25.941	0.971442	0.978016	0.963554	0.998393	0.969142	0.987218	-0.001738	-0.001409
2019.11.17 14:57:26.441	0.970456	0.977358	0.963554	0.981302	0.969799	0.981302	-0.001738	-0.002067
2019.11.17 14:57:26.941	0.972100	0.975386	0.963554	0.980316	0.971114	0.982946	-0.001738	-0.001738
2019.11.17 14:57:27.441	0.970128	0.979002	0.966512	0.989190	0.972100	0.985575	-0.002395	-0.001738
2019.11.17 14:57:27.941	0.970785	0.979002	0.961582	0.998393	0.972100	0.984918	-0.002395	-0.001738
2019.11.17 14:57:28.441	0.972428	0.978016	0.964869	1.009896	0.971114	0.992148	-0.002067	-0.002067
2019.11.17 14:57:28.941	0.969799	0.979988	0.963883	0.985246	0.971114	1.016798	-0.002067	-0.001738
2019.11.17 14:57:29.441	0.970785	0.977358	0.964540	0.983932	0.971114	0.999708	-0.001738	-0.001738
2019.11.17 14:57:29.941	0.973414	0.982617	0.961582	0.990176	0.971771	0.982946	-0.001409	-0.001738
2019.11.17 14:57:30.441	0.970785	0.979002	0.966184	1.000365	0.971114	0.982288	-0.001738	-0.002067
2019.11.17 14:57:30.941	0.972100	0.977358	0.962568	0.990505	0.971442	0.988862	-0.001738	-0.002067
2019.11.17 14:57:31.441	0.971114	0.979659	0.966512	0.980316	0.970785	0.997736	-0.002395	-0.001738
2019.11.17 14:57:31.941	0.970456	0.974072	0.964540	0.982617	0.969799	0.984260	-0.001738	-0.001738
2019.11.17 14:57:32.441	0.971114	0.975715	0.964212	0.989848	0.972100	0.984589	-0.002067	-0.002067
2019.11.17 14:57:32.941	0.970128	0.978673	0.964540	0.988862	0.973086	0.997078	-0.002395	-0.002067
2019.11.17 14:57:33.441	0.966841	0.979988	0.959939	0.990834	0.974400	1.015812	-0.001738	-0.001738
2019.11.17 14:57:33.941	0.974072	0.977687	0.961254	1.010882	0.969799	0.995764	-0.001738	-0.002067
2019.11.17 14:57:34.441	0.972100	0.980645	0.963226	1.007267	0.972757	0.986232	-0.002067	-0.002067
2019.11.17 14:57:34.941	0.969142	0.979330	0.965526	0.990834	0.973414	0.992806	-0.001738	-0.002067
2019.11.17 14:57:35.441	0.971442	0.979988	0.961254	0.984260	0.971442	0.997078	-0.001738	-0.002067
2019.11.17 14:57:35.941	0.971442	0.976701	0.963883	0.985246	0.970456	0.984918	-0.002067	-0.002067
2019.11.17 14:57:36.441	0.970456	0.978344	0.964212	0.982946	0.970456	0.984260	-0.002067	-0.001738
2019.11.17 14:57:36.941	0.968813	0.979330	0.965526	0.984918	0.971442	0.982946	-0.002067	-0.002067
2019.11.17 14:57:37.441	0.969799	0.978016	0.964540	0.995764	0.972757	0.985904	-0.001738	-0.001738
2019.11.17 14:57:37.941	0.971114	0.981302	0.963226	0.991491	0.970785	0.989519	-0.001738	-0.002067
2019.11.17 14:57:38.441	0.971442	0.977687	0.966512	0.985246	0.971114	0.983603	-0.002067	-0.002067
2019.11.17 14:57:38.941	0.971771	0.977687	0.966512	0.992806	0.971771	0.983932	-0.001738	-0.002067
2019.11.17 14:57:39.441	0.971114	0.979330	0.963883	0.989519	0.972100	0.999379	-0.002067	-0.002067
2019.11.17 14:57:39.941	0.971114	0.976701	0.964540	0.981631	0.971442	1.019099	-0.001738	-0.002067
2019.11.17 14:57:40.441	0.969470	0.975715	0.964540	0.981631	0.971114	0.993134	-0.002067	-0.002067
2019.11.17 14:57:40.941	0.969142	0.976701	0.961582	0.995106	0.971114	0.983274	-0.002067	-0.002395
2019.11.17 14:57:41.441	0.968813	0.981631	0.965855	1.002666	0.973086	0.987547	-0.002067	-0.002067
2019.11.17 14:57:41.941	0.971771	0.974072	0.962240	1.010225	0.972757	0.993463	-0.001738	-0.002067
2019.11.17 14:57:42.441	0.968156	0.978673	0.964869	1.001351	0.970785	0.992477	-0.002067	-0.001738
2019.11.17 14:57:42.941	0.968813	0.979988	0.963883	0.986232	0.969470	0.993463	-0.001738	-0.002067
2019.11.17 14:57:43.441	0.973414	0.978673	0.960596	0.990505	0.972100	0.997407	-0.002067	-0.002067
2019.11.17 14:57:43.941	0.973086	0.980645	0.965526	0.991491	0.972100	1.011540	-0.002067	-0.001409
2019.11.17 14:57:44.441	0.970785	0.975058	0.967170	0.996421	0.971771	1.005295	-0.001738	-0.002067
2019.11.17 14:57:44.941	0.967498	0.981302	0.969142	0.994449	0.970785	0.982946	-0.001738	-0.002067
2019.11.17 14:57:45.441	0.970128	0.978344	0.963226	0.990834	0.973743	0.989190	-0.002067	-0.002067
2019.11.17 14:57:45.941	0.973743	0.980645	0.966841	0.985904	0.968813	1.004309	-0.002067	-0.002067
2019.11.17 14:57:46.441	0.972100	0.977030	0.963226	0.985575	0.969142	0.998393	-0.002067	-0.001738
2019.11.17 14:57:46.941	0.972428	0.978344	0.964212	0.987876	0.974729	1.004309	-0.002067	-0.002067
2019.11.17 14:57:47.441	0.970785	0.979002	0.961582	0.999050	0.972757	1.000694	-0.001409	-0.002067
2019.11.17 14:57:47.941	0.971771	0.978344	0.963554	1.016141	0.971114	0.981631	-0.001409	-0.002395
2019.11.17 14:57:48.441	0.971442	0.979002	0.967498	1.014498	0.970785	0.984918	-0.002067	-0.002067
2019.11.17 14:57:48.941	0.970785	0.978016	0.963226	0.988862	0.973414	1.011868	-0.001738	-0.002067
2019.11.17 14:57:49.441	0.970785	0.978344	0.964540	0.976701	0.972757	1.018442	-0.001738	-0.002395
2019.11.17 14:57:49.941	0.969142	0.978344	0.966512	0.979002	0.968813	0.983603	-0.002067	-0.002067
2019.11.17 14:57:50.441	0.970785	0.979659	0.962897	0.989848	0.969470	0.978673	-0.002067	-0.001738
2019.11.17 14:57:50.941	0.970785	0.977030	0.961582	1.000365	0.971442	0.985246	-0.002067	-0.002067
2019.11.17 14:57:51.441	0.971771	0.978016	0.965198	1.001680	0.973743	1.001022	-0.001738	-0.001738
2019.11.17 14:57:51.941	0.971442	0.979002	0.963554	0.997407	0.971771	0.995764	-0.001738	-0.002067
2019.11.17 14:57:52.441	0.973086	0.977687	0.962240	0.996092	0.970785	0.988533	-0.001738	-0.001738
2019.11.17 14:57:52.941	0.968813	0.974400	0.964540	1.001680	0.971771	0.995764	-0.001738	-0.002067
2019.11.17 14:57:53.441	0.971771	0.978344	0.968813	0.991820	0.972428	1.007267	-0.002067	-0.002395
2019.11.17 14:57:53.941	0.972757	0.978344	0.965855	0.984589	0.970456	0.993134	-0.001738	-0.002067
2019.11.17 14:57:54.441	0.971114	0.977358	0.966512	0.980645	0.970456	0.990834	-0.001738	-0.001738
2019.11.17 14:57:54.941	0.971114	0.980645	0.963883	0.986561	0.972757	0.992806	-0.001738	-0.002395
2019.11.17 14:57:55.441	0.972757	0.978344	0.965198	0.999050	0.971442	1.001351	-0.002067	-0.002395
2019.11.17 14:57:55.941	0.968813	0.974729	0.963554	1.002994	0.971114	0.990834	-0.002067	-0.001738
2019.11.17 14:57:56.441	0.971771	0.976044	0.967170	0.998722	0.970785	0.988533	-0.002067	-0.002067
2019.11.17 14:57:56.941	0.971114	0.980645	0.968156	1.002337	0.974400	1.004309	-0.001409	-0.002395
2019.11.17 14:57:57.441	0.969799	0.980645	0.963226	0.984589	0.973086	1.035861	-0.002067	-0.002067
2019.11.17 14:57:57.941	0.969799	0.977358	0.963883	0.983603	0.970785	1.011540	-0.001738	-0.002067
2019.11.17 14:57:58.441	0.967170	0.979002	0.963883	0.986232	0.970785	0.980316	-0.001738	-0.002067
2019.11.17 14:57:58.941	0.969470	0.979330	0.965855	0.986561	0.973743	0.986561	-0.001738	-0.001738
2019.11.17 14:57:59.441	0.973743	0.979330	0.964869	0.997736	0.969799	0.995106	-0.001738	-0.001738
2019.11.17 14:57:59.941	0.969799	0.980645	0.964869	0.990176	0.968813	0.997078	-0.002067	-0.002395
2019.11.17 14:58:00.441	0.972100	0.980316	0.966841	0.983932	0.971114	0.985904	-0.002067	-0.002395
2019.11.17 14:58:00.941	0.973414	0.979659	0.963883	0.980974	0.972428	0.989848	-0.001738	-0.002067
2019.11.17 14:58:01.441	0.969470	0.981631	0.965198	0.983932	0.974400	1.006610	-0.001409	-0.001738
2019.11.17 14:58:01.941	0.968813	0.979002	0.966841	1.010554	0.971442	1.010554	-0.001738	-0.002067
2019.11.17 14:58:02.441	0.975058	0.978016	0.967827	1.024029	0.972428	0.994120	-0.002067	-0.002067
2019.11.17 14:58:02.941	0.968156	0.975386	0.963554	0.990834	0.972100	0.991491	-0.001738	-0.001738
2019.11.17 14:58:03.441	0.968484	0.981631	0.966841	0.983603	0.971114	0.988204	-0.002067	-0.002067
2019.11.17 14:58:03.941	0.972100	0.975715	0.965855	0.994120	0.970456	0.988204	-0.001738	-0.001409
2019.11.17 14:58:04.441	0.973086	0.978016	0.963226	1.011211	0.972428	1.001680	-0.002067	-0.002067
2019.11.17 14:58:04.941	0.970785	0.976701	0.965198	0.992477	0.969799	1.024686	-0.002067	-0.002067
2019.11.17 14:58:05.441	0.970128	0.977358	0.966512	0.982617	0.971442	1.017456	-0.002395	-0.002067
2019.11.17 14:58:05.941	0.971114	0.979330	0.961582	0.979659	0.972757	0.991162	-0.002067	-0.002067
2019.11.17 14:58:06.441	0.970785	0.977687	0.963883	0.982946	0.971114	0.991491	-0.002067	-0.002067
2019.11.17 14:58:06.941	0.971771	0.979988	0.963554	1.009896	0.970785	0.988533	-0.002067	-0.001738
2019.11.17 14:58:07.441	0.970456	0.980645	0.967827	1.002337	0.970785	0.987218	-0.001738	-0.002067
2019.11.17 14:58:07.941	0.971771	0.980645	0.965198	0.984589	0.970456	0.992477	-0.001738	-0.002067
2019.11.17 14:58:08.441	0.970785	0.975058	0.968484	0.996421	0.970128	0.990834	-0.002067	-0.002067
2019.11.17 14:58:08.941	0.969799	0.980974	0.969142	1.016798	0.973086	0.989848	-0.001738	-0.001738
2019.11.17 14:58:09.441	0.971442	0.980645	0.962568	0.998393	0.975386	1.003323	-0.001738	-0.002067
2019.11.17 14:58:09.941	0.971442	0.975058	0.964869	0.983274	0.971771	1.027973	-0.002067	-0.002067
2019.11.17 14:58:10.441	0.967827	0.977687	0.967170	0.982617	0.969799	1.000036	-0.002067	-0.001738
2019.11.17 14:58:10.941	0.970128	0.977030	0.964540	0.990176	0.969470	0.978344	-0.001738	-0.002067
2019.11.17 14:58:11.441	0.969142	0.976372	0.966512	1.019099	0.972100	0.982288	-0.002067	-0.001738
2019.11.17 14:58:11.941	0.969470	0.977687	0.964869	0.998393	0.972428	0.993792	-0.001409	-0.001738
2019.11.17 14:58:12.441	0.968156	0.976701	0.965526	0.981631	0.972428	1.013840	-0.001738	-0.001738
2019.11.17 14:58:12.941	0.970785	0.977030	0.964869	0.981302	0.968484	1.000694	-0.002067	-0.001738
2019.11.17 14:58:13.441	0.968484	0.978016	0.964540	0.992477	0.970456	0.989190	-0.002067	-0.001738
2019.11.17 14:58:13.941	0.971114	0.973414	0.964540	1.003323	0.972100	0.990834	-0.002067	-0.001738
2019.11.17 14:58:14.441	0.970785	0.977687	0.963226	1.010225	0.971771	0.984918	-0.002067	-0.002067
2019.11.17 14:58:14.941	0.973743	0.980645	0.964212	0.990505	0.972100	0.988862	-0.001738	-0.002395
2019.11.17 14:58:15.441	0.970128	0.979330	0.960596	0.991820	0.971771	1.000365	-0.002067	-0.002067
2019.11.17 14:58:15.941	0.970785	0.980316	0.967170	1.005295	0.971442	1.002994	-0.002395	-0.001738
2019.11.17 14:58:16.441	0.971442	0.978344	0.967498	1.012854	0.970456	0.991820	-0.001738	-0.002395
2019.11.17 14:58:16.941	0.970785	0.979330	0.965198	0.984260	0.972100	0.990834	-0.002395	-0.001738
2019.11.17 14:58:17.441	0.969470	0.980316	0.963554	0.979002	0.973414	0.998393	-0.002067	-0.002395
2019.11.17 14:58:17.941	0.968813	0.975715	0.963226	0.983603	0.973414	1.017456	-0.002395	-0.002067
2019.11.17 14:58:18.441	0.971114	0.978344	0.963883	0.990505	0.969142	0.999379	-0.002067	-0.002395
2019.11.17 14:58:18.941	0.969799	0.974400	0.960268	0.996750	0.969470	0.981631	-0.001738	-0.002067
2019.11.17 14:58:19.441	0.967498	0.977358	0.963554	0.988862	0.973086	0.983932	-0.002067	-0.001738
2019.11.17 14:58:19.941	0.971442	0.978673	0.966184	1.006281	0.972428	0.990834	-0.002067	-0.002067
2019.11.17 14:58:20.441	0.972428	0.979002	0.965526	1.013840	0.970785	1.004966	-0.001738	-0.001409
2019.11.17 14:58:20.941	0.972757	0.978344	0.967827	0.999379	0.970128	0.993134	-0.002067	-0.002067
2019.11.17 14:58:21.441	0.969799	0.978344	0.966184	0.984918	0.972428	0.992477	-0.002067	-0.001738
2019.11.17 14:58:21.941	0.971442	0.981302	0.965855	0.979659	0.974072	1.002008	-0.002395	-0.002067
2019.11.17 14:58:22.441	0.970456	0.975058	0.962897	0.992148	0.971442	0.996421	-0.002067	-0.001409
2019.11.17 14:58:22.941	0.969142	0.976372	0.964540	1.016470	0.969799	0.980645	-0.002067	-0.002067
2019.11.17 14:58:23.441	0.970785	0.979002	0.962897	0.998064	0.969799	0.981960	-0.001738	-0.002067
2019.11.17 14:58:23.941	0.969799	0.979988	0.966184	0.981302	0.972757	0.984589	-0.002067	-0.002067
2019.11.17 14:58:24.441	0.970456	0.981960	0.965198	0.985904	0.976701	1.010554	-0.001738	-0.001738
2019.11.17 14:58:24.941	0.969799	0.979330	0.963226	1.011211	0.974072	1.015812	-0.002067	-0.001738
2019.11.17 14:58:25.441	0.968813	0.977358	0.965198	1.021728	0.969470	0.987547	-0.001738	-0.002067
2019.11.17 14:58:25.941	0.968813	0.980645	0.963226	0.988533	0.967498	0.981302	-0.002067	-0.002067
2019.11.17 14:58:26.441	0.971442	0.979002	0.961911	0.977358	0.973414	0.991491	-0.002067	-0.001738
2019.11.17 14:58:26.941	0.968813	0.978673	0.963226	0.988862	0.976701	1.009896	-0.001738	-0.002067
2019.11.17 14:58:27.441	0.968813	0.981302	0.967170	1.003323	0.969799	1.006610	-0.002067	-0.001738
2019.11.17 14:58:27.941	0.972100	0.976372	0.965526	1.007924	0.970456	0.989848	-0.001738	-0.001738
2019.11.17 14:58:28.441	0.968813	0.982617	0.966841	0.980316	0.971771	0.990505	-0.001738	-0.001738
2019.11.17 14:58:28.941	0.971114	0.981302	0.964540	0.978016	0.974400	0.997736	-0.002067	-0.002067
2019.11.17 14:58:29.441	0.972757	0.980645	0.962240	0.989190	0.971442	1.015155	-0.002067	-0.001738
2019.11.17 14:58:29.941	0.969470	0.978344	0.966512	0.998393	0.969142	0.998393	-0.001738	-0.001738
2019.11.17 14:58:30.441	0.975058	0.979002	0.964540	0.996092	0.969470	0.983932	-0.002067	-0.001738
2019.11.17 14:58:30.941	0.973414	0.978344	0.961582	0.984918	0.972100	0.981302	-0.001409	-0.002067
2019.11.17 14:58:31.441	0.968813	0.976701	0.959939	0.982617	0.973414	0.988204	-0.002067	-0.002067
2019.11.17 14:58:31.941	0.972757	0.978344	0.961911	0.999708	0.970785	1.009568	-0.002067	-0.002395
2019.11.17 14:58:32.441	0.971442	0.981960	0.965526	1.014826	0.968813	1.000694	-0.001738	-0.002395
2019.11.17 14:58:32.941	0.969799	0.980974	0.966184	1.007267	0.972757	0.984260	-0.001738	-0.002067
2019.11.17 14:58:33.441	0.968156	0.977358	0.962240	1.003323	0.978344	0.986232	-0.002395	-0.002067
