Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 07:45:37.808	-0.007325	0.981302	0.963226	0.971771	0.966841	1.008582	-0.007654	-0.007325
2020.03.19 07:45:38.058	-0.007983	0.977358	0.964869	0.973414	0.966184	0.990834	-0.008969	-0.007325
2020.03.19 07:45:38.308	-0.006668	0.979002	0.961582	0.979002	0.967498	0.983274	-0.006339	-0.005682
2020.03.19 07:45:38.558	-0.005682	0.982617	0.963226	0.981302	0.970785	1.003980	-0.005682	-0.005682
2020.03.19 07:45:38.808	-0.007325	0.981631	0.957310	0.976701	0.968813	0.985904	-0.007325	-0.006668
2020.03.19 07:45:39.058	-0.006668	0.987876	0.958953	0.967170	0.974729	1.008910	-0.008311	-0.007325
2020.03.19 07:45:39.308	-0.009955	0.982617	0.961582	0.958953	0.976701	1.022057	-0.011269	-0.009955
2020.03.19 07:45:39.558	-0.011269	0.984260	0.959939	0.957967	0.965855	1.009568	-0.013241	-0.013241
2020.03.19 07:45:39.808	-0.011598	0.981302	0.960268	0.957638	0.967498	1.003323	-0.010941	-0.011598
2020.03.19 07:45:40.058	-0.008311	0.984589	0.960596	0.961911	0.963554	0.983603	-0.009297	-0.009626
2020.03.19 07:45:40.308	-0.010941	0.981302	0.964869	0.958953	0.961911	0.998393	-0.011927	-0.013241
2020.03.19 07:45:40.558	-0.012584	0.984589	0.974400	0.959939	0.963883	0.998722	-0.010941	-0.010941
2020.03.19 07:45:40.808	-0.009626	0.982617	0.980645	0.964212	0.965198	1.001351	-0.009955	-0.009955
2020.03.19 07:45:41.058	-0.009297	0.991491	0.999379	0.960596	0.965526	0.983932	-0.009626	-0.008640
2020.03.19 07:45:41.308	-0.011269	0.994449	1.017127	0.965526	0.963554	0.995764	-0.012913	-0.012913
2020.03.19 07:45:41.558	-0.010283	0.994449	1.022714	0.964540	0.964869	0.974729	-0.010941	-0.011269
2020.03.19 07:45:41.808	-0.011927	0.993463	1.016798	0.962568	0.967170	0.981302	-0.010612	-0.011269
2020.03.19 07:45:42.058	-0.011598	0.980974	1.009239	0.967170	0.967498	0.988862	-0.010941	-0.010612
2020.03.19 07:45:42.308	-0.007325	0.981631	0.985904	0.977030	0.966512	0.982288	-0.007325	-0.007325
2020.03.19 07:45:42.558	-0.008969	0.984260	0.974729	0.981631	0.969799	0.995435	-0.006997	-0.008969
2020.03.19 07:45:42.808	-0.011269	0.982288	0.966184	0.978673	0.973086	1.002008	-0.010612	-0.010941
2020.03.19 07:45:43.058	-0.011927	0.989848	0.962568	0.966184	0.973743	0.995435	-0.011598	-0.012255
2020.03.19 07:45:43.308	-0.012584	0.986561	0.965198	0.967827	0.972757	1.002337	-0.011598	-0.010283
2020.03.19 07:45:43.558	-0.009297	0.988533	0.961911	0.961582	0.967498	0.998064	-0.010612	-0.008969
2020.03.19 07:45:43.808	-0.008311	0.987547	0.958953	0.959610	0.965526	1.003652	-0.009297	-0.009626
2020.03.19 07:45:44.058	-0.009626	0.987547	0.961582	0.956652	0.966512	0.991162	-0.009626	-0.008311
2020.03.19 07:45:44.308	-0.008640	0.982946	0.959610	0.957638	0.964869	0.988204	-0.006668	-0.007325
2020.03.19 07:45:44.558	-0.008311	0.981960	0.960268	0.960268	0.964540	0.985246	-0.007325	-0.007654
2020.03.19 07:45:44.808	-0.007654	0.988862	0.960268	0.960925	0.960925	0.995106	-0.006668	-0.005682
2020.03.19 07:45:45.058	-0.006997	0.983932	0.958953	0.959610	0.964869	1.001680	-0.007325	-0.006668
2020.03.19 07:45:45.308	-0.007325	0.985575	0.954680	0.966512	0.967170	0.974400	-0.006997	-0.007654
2020.03.19 07:45:45.558	-0.006668	0.986232	0.959282	0.966841	0.966512	0.981631	-0.006997	-0.006668
2020.03.19 07:45:45.808	-0.006011	0.983274	0.963883	0.962568	0.968484	0.985575	-0.007325	-0.006011
2020.03.19 07:45:46.058	-0.006668	0.996750	0.968484	0.967170	0.967170	0.992148	-0.007325	-0.008640
2020.03.19 07:45:46.308	-0.007654	0.993134	0.979002	0.969142	0.970456	0.986232	-0.009955	-0.008311
2020.03.19 07:45:46.558	-0.010941	0.996092	0.982288	0.968484	0.969799	0.986890	-0.009626	-0.009626
2020.03.19 07:45:46.808	-0.010283	0.992806	0.988533	0.968484	0.964869	1.003323	-0.009297	-0.008969
2020.03.19 07:45:47.058	-0.010612	0.991820	0.990176	0.966512	0.965526	0.986890	-0.011269	-0.012255
2020.03.19 07:45:47.308	-0.011598	0.981960	0.991162	0.964212	0.964869	0.999708	-0.012255	-0.010612
2020.03.19 07:45:47.558	-0.008969	0.981960	0.990505	0.970785	0.964540	0.999708	-0.009297	-0.010612
2020.03.19 07:45:47.808	-0.004367	0.989190	0.976044	0.964869	0.965855	0.992806	-0.005025	-0.004696
2020.03.19 07:45:48.058	-0.006668	0.986561	0.961582	0.965198	0.969799	0.990505	-0.004696	-0.006011
2020.03.19 07:45:48.308	-0.004367	0.994120	0.956324	0.963554	0.969799	1.000694	-0.005353	-0.006339
2020.03.19 07:45:48.558	-0.006997	0.991820	0.962568	0.967170	0.969470	1.002666	-0.006011	-0.006011
2020.03.19 07:45:48.808	-0.006997	0.990505	0.961582	0.966184	0.963554	0.994449	-0.006668	-0.006011
2020.03.19 07:45:49.058	-0.006339	0.986232	0.959282	0.960925	0.966184	1.002666	-0.006668	-0.008311
2020.03.19 07:45:49.308	-0.008311	0.983603	0.959282	0.960596	0.962897	0.985246	-0.008311	-0.007654
2020.03.19 07:45:49.558	-0.008969	0.983932	0.959939	0.962568	0.962240	0.993792	-0.010283	-0.009626
2020.03.19 07:45:49.808	-0.006997	0.984589	0.968484	0.963226	0.965198	0.990505	-0.007654	-0.006668
2020.03.19 07:45:50.058	-0.004367	0.986561	0.969799	0.968156	0.965855	1.000036	-0.005682	-0.006668
2020.03.19 07:45:50.308	-0.005025	0.993792	0.971114	0.964212	0.970128	1.003980	-0.004367	-0.006339
2020.03.19 07:45:50.558	-0.007325	0.991820	0.981631	0.968156	0.972100	0.995435	-0.006997	-0.007325
2020.03.19 07:45:50.808	-0.009626	0.998393	0.982946	0.969799	0.972428	1.004309	-0.008640	-0.006668
2020.03.19 07:45:51.058	-0.008640	1.005295	0.977358	0.972100	0.972100	0.997736	-0.007983	-0.009297
2020.03.19 07:45:51.308	-0.007983	1.000036	0.971442	0.970128	0.972100	1.006938	-0.008311	-0.009297
2020.03.19 07:45:51.558	-0.007983	0.985904	0.967170	0.964212	0.972428	0.999708	-0.008311	-0.008969
2020.03.19 07:45:51.808	-0.008640	0.981960	0.961582	0.961911	0.967170	1.023700	-0.008969	-0.006668
2020.03.19 07:45:52.058	-0.007983	0.985904	0.966512	0.962568	0.967498	1.000694	-0.008640	-0.006997
2020.03.19 07:45:52.308	-0.009297	0.987547	0.966841	0.960268	0.962240	1.019099	-0.010941	-0.009626
2020.03.19 07:45:52.558	-0.010941	0.988204	0.981302	0.960268	0.966184	0.987547	-0.010941	-0.011927
2020.03.19 07:45:52.808	-0.010612	0.993134	0.993463	0.963883	0.962568	1.000365	-0.008640	-0.009297
2020.03.19 07:45:53.058	-0.009626	0.988862	0.991162	0.968484	0.963883	0.988533	-0.009626	-0.009626
2020.03.19 07:45:53.308	-0.008311	0.987547	0.994778	0.963554	0.968156	0.980974	-0.007983	-0.006339
2020.03.19 07:45:53.558	-0.011269	0.991820	0.986890	0.967170	0.969142	0.989519	-0.011269	-0.012255
2020.03.19 07:45:53.808	-0.010941	0.990505	0.975715	0.963554	0.966184	1.009239	-0.011269	-0.009955
2020.03.19 07:45:54.058	-0.008969	0.991162	0.969142	0.960268	0.962897	0.991162	-0.007654	-0.008311
2020.03.19 07:45:54.308	-0.007654	0.987218	0.966512	0.960925	0.964869	0.986561	-0.007325	-0.009626
2020.03.19 07:45:54.558	-0.005353	0.993134	0.965198	0.957967	0.966512	0.983932	-0.004696	-0.006339
2020.03.19 07:45:54.808	-0.006011	0.991820	0.969799	0.957967	0.965526	0.973743	-0.005682	-0.005025
2020.03.19 07:45:55.058	-0.006339	0.986561	0.965198	0.965855	0.964869	0.989190	-0.006339	-0.004696
2020.03.19 07:45:55.308	-0.007325	0.987876	0.967827	0.963226	0.967498	0.997736	-0.007983	-0.007325
2020.03.19 07:45:55.558	-0.009626	0.982617	0.962568	0.960268	0.966512	0.986890	-0.008969	-0.007983
2020.03.19 07:45:55.808	-0.010941	0.982617	0.960596	0.961582	0.968156	1.002994	-0.010941	-0.010283
2020.03.19 07:45:56.058	-0.007983	0.984589	0.967170	0.965855	0.966512	1.015484	-0.009297	-0.008311
2020.03.19 07:45:56.308	-0.006339	0.985575	0.964540	0.960596	0.966841	0.982946	-0.007983	-0.006011
2020.03.19 07:45:56.558	-0.009297	0.985575	0.964869	0.963226	0.968813	0.985246	-0.008969	-0.007983
2020.03.19 07:45:56.808	-0.008969	0.991162	0.962897	0.961254	0.972100	1.000365	-0.007325	-0.008969
2020.03.19 07:45:57.058	-0.007983	0.990176	0.961911	0.962897	0.969470	0.997736	-0.009297	-0.007983
2020.03.19 07:45:57.308	-0.007325	0.998064	0.966512	0.959610	0.969470	0.991820	-0.008969	-0.008969
2020.03.19 07:45:57.558	-0.008311	0.988204	0.963883	0.963883	0.967170	0.989848	-0.008640	-0.006668
2020.03.19 07:45:57.808	-0.009626	0.987547	0.968484	0.965855	0.962897	0.994778	-0.008969	-0.008311
2020.03.19 07:45:58.058	-0.007325	0.985246	0.973414	0.972100	0.965855	1.007596	-0.008311	-0.007654
2020.03.19 07:45:58.308	-0.010283	0.979988	0.975715	0.973414	0.965855	0.984589	-0.009297	-0.009297
2020.03.19 07:45:58.558	-0.009955	0.981631	0.969470	0.974400	0.970785	0.987876	-0.009626	-0.008969
2020.03.19 07:45:58.808	-0.009626	0.987547	0.973414	0.972428	0.969470	1.008253	-0.009955	-0.010612
2020.03.19 07:45:59.058	-0.010283	0.987547	0.978344	0.966512	0.968813	0.986232	-0.009626	-0.009297
2020.03.19 07:45:59.308	-0.008969	0.998722	0.981302	0.961254	0.968484	0.989519	-0.010941	-0.009626
2020.03.19 07:45:59.558	-0.007325	1.012854	0.987218	0.957310	0.967170	0.985904	-0.006011	-0.006668
2020.03.19 07:45:59.808	-0.008640	1.050980	0.980316	0.959282	0.967498	0.989190	-0.008640	-0.007983
2020.03.19 07:46:00.058	-0.008969	1.072014	0.969799	0.962240	0.968484	0.992806	-0.008969	-0.009297
2020.03.19 07:46:00.308	-0.008311	1.055910	0.970128	0.960925	0.963883	1.003652	-0.009955	-0.007983
2020.03.19 07:46:00.558	-0.007654	1.006938	0.968813	0.963554	0.965855	0.986561	-0.006011	-0.007325
2020.03.19 07:46:00.808	-0.006011	0.979002	0.969142	0.960925	0.966184	0.988862	-0.006011	-0.006668
2020.03.19 07:46:01.058	-0.008311	0.981302	0.966184	0.964212	0.966841	0.980316	-0.006668	-0.008311
2020.03.19 07:46:01.308	-0.007325	0.980316	0.962568	0.967498	0.964540	1.001022	-0.009297	-0.008969
2020.03.19 07:46:01.558	-0.008311	0.979988	0.960925	0.969470	0.965855	0.981631	-0.007325	-0.006011
2020.03.19 07:46:01.808	-0.009626	0.981631	0.963554	0.965198	0.963554	0.994778	-0.009955	-0.009955
2020.03.19 07:46:02.058	-0.010283	0.981302	0.965526	0.970456	0.969142	0.995106	-0.009626	-0.009297
2020.03.19 07:46:02.308	-0.010283	0.988533	0.967827	0.973743	0.972100	0.988533	-0.008311	-0.010283
2020.03.19 07:46:02.558	-0.007983	0.985246	0.964540	0.968484	0.976044	0.987218	-0.007654	-0.007654
2020.03.19 07:46:02.808	-0.009955	0.993463	0.965198	0.963226	0.969470	1.001351	-0.009626	-0.008311
2020.03.19 07:46:03.058	-0.007983	0.991820	0.965855	0.960596	0.968156	0.994778	-0.008640	-0.007325
2020.03.19 07:46:03.308	-0.007654	0.982617	0.966184	0.961254	0.969799	0.987218	-0.008969	-0.008969
2020.03.19 07:46:03.558	-0.009626	0.986561	0.963554	0.960925	0.963226	0.985246	-0.009955	-0.009626
2020.03.19 07:46:03.808	-0.009297	0.981631	0.966841	0.962897	0.963554	0.996092	-0.009297	-0.009297
2020.03.19 07:46:04.058	-0.006339	0.982288	0.965198	0.964540	0.963554	0.986232	-0.006668	-0.007654
2020.03.19 07:46:04.308	-0.006011	0.983274	0.958296	0.966512	0.966512	0.980974	-0.006339	-0.006011
2020.03.19 07:46:04.558	-0.006339	0.978673	0.958953	0.966841	0.967498	1.001022	-0.005353	-0.005353
2020.03.19 07:46:04.808	-0.006997	0.982946	0.957638	0.969470	0.967170	1.004309	-0.007983	-0.007325
2020.03.19 07:46:05.058	-0.008969	0.983274	0.961582	0.968156	0.967498	0.997078	-0.010612	-0.009955
2020.03.19 07:46:05.308	-0.007654	0.984260	0.964869	0.964869	0.969142	1.002666	-0.009626	-0.008311
2020.03.19 07:46:05.558	-0.007983	0.987876	0.968484	0.965526	0.967498	0.998393	-0.008311	-0.008640
2020.03.19 07:46:05.808	-0.008640	0.999050	0.976044	0.964869	0.966841	0.988533	-0.008311	-0.007983
2020.03.19 07:46:06.058	-0.008311	1.009896	0.994778	0.958296	0.967498	0.982617	-0.007325	-0.008640
2020.03.19 07:46:06.308	-0.008640	1.026001	1.015812	0.962240	0.966184	0.999050	-0.009297	-0.007325
2020.03.19 07:46:06.558	-0.010612	1.032574	1.017456	0.967498	0.962568	1.001680	-0.009297	-0.010941
2020.03.19 07:46:06.808	-0.009626	1.023043	1.004309	0.966841	0.963554	0.986890	-0.010283	-0.009297
2020.03.19 07:46:07.058	-0.007325	1.004638	0.969799	0.962568	0.964540	0.985246	-0.007325	-0.006668
2020.03.19 07:46:07.308	-0.006011	0.987876	0.964212	0.962897	0.964212	0.984589	-0.005025	-0.006011
2020.03.19 07:46:07.558	-0.005025	0.981302	0.964212	0.962897	0.964212	0.985575	-0.006011	-0.006339
2020.03.19 07:46:07.808	-0.006011	0.982946	0.956981	0.967170	0.968813	1.000694	-0.006668	-0.007325
2020.03.19 07:46:08.058	-0.006997	0.980316	0.965526	0.967498	0.968484	0.987218	-0.006339	-0.006011
2020.03.19 07:46:08.308	-0.006011	0.983274	0.956652	0.965526	0.970456	0.993792	-0.005682	-0.005682
2020.03.19 07:46:08.558	-0.006339	0.983932	0.962897	0.964540	0.971114	1.001680	-0.006339	-0.006668
2020.03.19 07:46:08.808	-0.004039	0.987547	0.963554	0.971771	0.970128	0.987876	-0.004367	-0.004039
2020.03.19 07:46:09.058	-0.006011	0.986561	0.963554	0.964869	0.968156	0.995106	-0.004696	-0.004039
2020.03.19 07:46:09.308	-0.006011	0.985575	0.965198	0.961582	0.968813	0.981302	-0.006011	-0.006668
2020.03.19 07:46:09.558	-0.008311	0.985246	0.967498	0.961254	0.966841	0.994120	-0.006011	-0.006997
2020.03.19 07:46:09.808	-0.008311	0.988533	0.974400	0.955009	0.964869	0.990505	-0.006668	-0.008311
2020.03.19 07:46:10.058	-0.010612	0.989848	0.977030	0.961254	0.962897	1.006281	-0.011598	-0.011598
2020.03.19 07:46:10.308	-0.007325	0.983932	0.967498	0.962568	0.964869	0.984918	-0.007325	-0.007325
2020.03.19 07:46:10.558	-0.004367	0.986890	0.965855	0.960925	0.964212	0.997407	-0.004039	-0.004367
2020.03.19 07:46:10.808	-0.005353	0.987876	0.965198	0.967827	0.966841	0.995764	-0.003053	-0.004696
2020.03.19 07:46:11.058	-0.005353	0.996092	0.967498	0.968484	0.964869	1.001680	-0.005025	-0.005682
2020.03.19 07:46:11.308	-0.005025	0.993134	0.968156	0.966184	0.964212	0.985575	-0.004696	-0.005353
2020.03.19 07:46:11.558	-0.004696	0.989190	0.970128	0.965526	0.964869	0.984589	-0.004367	-0.004696
2020.03.19 07:46:11.808	-0.006668	0.988204	0.970128	0.966841	0.968484	0.998722	-0.006011	-0.006011
2020.03.19 07:46:12.058	-0.006997	0.991162	0.966184	0.968156	0.970785	0.987547	-0.005353	-0.007325
2020.03.19 07:46:12.308	-0.008969	0.987876	0.967170	0.968484	0.969142	0.997736	-0.007325	-0.008311
2020.03.19 07:46:12.558	-0.008640	0.985246	0.965855	0.965855	0.966184	0.979002	-0.007983	-0.007325
2020.03.19 07:46:12.808	-0.008311	0.990505	0.963554	0.964540	0.966184	0.990176	-0.007654	-0.009297
2020.03.19 07:46:13.058	-0.007654	0.987547	0.966512	0.957638	0.964212	0.988204	-0.008969	-0.007654
2020.03.19 07:46:13.308	-0.007325	0.991820	0.968156	0.960268	0.963883	0.989848	-0.008311	-0.008311
2020.03.19 07:46:13.558	-0.006339	0.981631	0.973414	0.962568	0.963883	1.000036	-0.005682	-0.004696
2020.03.19 07:46:13.808	-0.005353	0.985575	0.980645	0.965526	0.964212	0.988862	-0.005682	-0.005025
2020.03.19 07:46:14.058	-0.005353	0.986561	0.983603	0.965198	0.969799	0.988533	-0.006011	-0.005353
2020.03.19 07:46:14.308	-0.006668	0.987876	0.981302	0.966841	0.971771	1.011540	-0.005682	-0.005025
2020.03.19 07:46:14.558	-0.006997	0.987547	0.978344	0.967498	0.969142	0.996421	-0.006339	-0.005353
2020.03.19 07:46:14.808	-0.006011	0.992477	0.967170	0.968484	0.971771	1.003652	-0.006668	-0.006011
2020.03.19 07:46:15.058	-0.005682	0.988862	0.963226	0.972100	0.970785	0.990834	-0.005025	-0.004367
2020.03.19 07:46:15.308	-0.005682	0.985246	0.961911	0.969470	0.965526	1.000365	-0.004367	-0.006011
2020.03.19 07:46:15.558	-0.004367	0.985246	0.960268	0.963226	0.965198	0.993134	-0.004039	-0.005682
2020.03.19 07:46:15.808	-0.007654	0.994449	0.959282	0.964212	0.964540	0.996421	-0.006668	-0.008640
2020.03.19 07:46:16.058	-0.007325	0.995106	0.962897	0.965198	0.962897	0.992477	-0.008311	-0.007654
2020.03.19 07:46:16.308	-0.008969	1.000036	0.965526	0.955666	0.961582	0.984260	-0.007654	-0.008640
2020.03.19 07:46:16.558	-0.007325	1.003652	0.965526	0.958296	0.965526	0.994449	-0.007325	-0.005353
2020.03.19 07:46:16.808	-0.005353	1.005624	0.968813	0.961254	0.964540	1.016470	-0.004367	-0.004696
2020.03.19 07:46:17.058	-0.005025	0.990176	0.966841	0.965855	0.965526	0.994449	-0.005353	-0.005025
2020.03.19 07:46:17.308	-0.003381	0.988533	0.963554	0.964540	0.966512	0.993134	-0.003053	-0.003381
2020.03.19 07:46:17.558	-0.002724	0.984589	0.967170	0.965526	0.968484	0.988862	-0.002724	-0.002395
2020.03.19 07:46:17.808	-0.005025	0.981302	0.960268	0.968484	0.968484	0.983932	-0.004039	-0.004696
2020.03.19 07:46:18.058	-0.004367	0.984589	0.962897	0.966841	0.968484	1.001351	-0.005025	-0.004367
2020.03.19 07:46:18.308	-0.008311	0.984260	0.962897	0.967170	0.967170	0.991162	-0.007983	-0.008311
2020.03.19 07:46:18.558	-0.006339	0.989519	0.964540	0.969799	0.969470	1.003980	-0.006997	-0.006339
2020.03.19 07:46:18.808	-0.004367	0.985904	0.967170	0.968813	0.971114	1.013840	-0.005025	-0.006339
2020.03.19 07:46:19.058	-0.004696	0.987876	0.961911	0.968813	0.971442	1.002337	-0.004039	-0.005025
2020.03.19 07:46:19.308	-0.004039	0.989519	0.964212	0.961254	0.971442	0.995435	-0.003710	-0.004367
2020.03.19 07:46:19.558	-0.005682	0.984260	0.962897	0.964540	0.968484	0.990505	-0.005025	-0.005682
2020.03.19 07:46:19.808	-0.004696	0.984918	0.959939	0.964540	0.966512	1.006610	-0.006011	-0.005025
2020.03.19 07:46:20.058	-0.005682	0.984589	0.960268	0.962240	0.968156	0.983274	-0.003710	-0.005025
2020.03.19 07:46:20.308	-0.005353	0.987218	0.958953	0.964869	0.967170	0.984260	-0.005025	-0.005682
2020.03.19 07:46:20.558	-0.006997	0.988533	0.958953	0.960268	0.963226	0.996421	-0.007983	-0.006997
2020.03.19 07:46:20.808	-0.006668	0.984589	0.962240	0.963554	0.963226	0.987547	-0.007654	-0.007325
2020.03.19 07:46:21.058	-0.004696	0.988204	0.965855	0.963226	0.962897	0.990176	-0.004039	-0.004039
2020.03.19 07:46:21.308	-0.005682	0.985246	0.968813	0.958296	0.962240	0.989519	-0.004367	-0.004696
2020.03.19 07:46:21.558	-0.004039	0.992806	0.975058	0.959610	0.963554	0.996092	-0.004367	-0.004039
2020.03.19 07:46:21.808	-0.004367	0.992806	0.975386	0.966184	0.965855	0.981302	-0.005025	-0.004367
2020.03.19 07:46:22.058	-0.004367	0.995764	0.969799	0.968813	0.969470	0.997407	-0.004039	-0.004039
2020.03.19 07:46:22.308	-0.004367	0.997736	0.964540	0.971442	0.970785	0.985246	-0.004039	-0.004039
2020.03.19 07:46:22.558	-0.007325	0.994778	0.963554	0.969470	0.974072	1.004638	-0.006339	-0.005353
2020.03.19 07:46:22.808	-0.007654	0.986890	0.958953	0.957967	0.977030	0.997407	-0.007325	-0.007654
2020.03.19 07:46:23.058	-0.006668	0.989519	0.963554	0.961254	0.979988	1.026658	-0.006011	-0.006339
2020.03.19 07:46:23.308	-0.005353	0.990505	0.964540	0.955995	0.976044	1.008253	-0.005682	-0.005025
2020.03.19 07:46:23.558	-0.006668	0.986232	0.967170	0.960268	0.968484	1.023043	-0.005682	-0.007325
2020.03.19 07:46:23.808	-0.007654	0.984918	0.967170	0.957310	0.961911	0.993463	-0.007654	-0.005682
2020.03.19 07:46:24.058	-0.005353	0.983603	0.970456	0.962240	0.964212	0.996750	-0.005353	-0.006011
2020.03.19 07:46:24.308	-0.004367	0.987218	0.968484	0.965855	0.963554	0.990834	-0.004039	-0.004696
2020.03.19 07:46:24.558	-0.004039	0.984589	0.964212	0.968813	0.967170	0.991162	-0.006011	-0.005025
2020.03.19 07:46:24.808	-0.005353	0.982946	0.973414	0.973414	0.964540	0.995106	-0.004039	-0.004367
2020.03.19 07:46:25.058	-0.006339	0.984589	0.971442	0.978673	0.966184	0.983274	-0.006339	-0.004367
2020.03.19 07:46:25.308	-0.005682	0.988533	0.965526	0.983603	0.966512	0.992477	-0.006011	-0.006668
2020.03.19 07:46:25.558	-0.006997	0.984260	0.964540	0.985575	0.971114	1.001680	-0.006339	-0.005682
2020.03.19 07:46:25.808	-0.007654	0.992477	0.962568	0.975058	0.971771	0.992477	-0.006668	-0.005682
2020.03.19 07:46:26.058	-0.006668	1.002666	0.964869	0.963226	0.972428	0.997736	-0.007325	-0.006997
2020.03.19 07:46:26.308	-0.007983	1.020085	0.958953	0.955995	0.972428	0.994778	-0.007325	-0.008640
2020.03.19 07:46:26.558	-0.006011	1.041120	0.962897	0.957967	0.971114	1.004638	-0.005682	-0.004367
2020.03.19 07:46:26.808	-0.006997	1.048022	0.968813	0.960596	0.966512	0.992477	-0.006339	-0.006011
2020.03.19 07:46:27.058	-0.006339	1.031588	0.971114	0.961911	0.964212	1.002666	-0.005682	-0.006668
2020.03.19 07:46:27.308	-0.006339	0.989519	0.972757	0.962897	0.965198	0.983932	-0.006668	-0.007325
2020.03.19 07:46:27.558	-0.007654	0.988204	0.984260	0.968156	0.963883	0.998722	-0.006997	-0.006668
2020.03.19 07:46:27.808	-0.006339	0.984260	0.991162	0.970785	0.964540	0.995106	-0.006668	-0.005353
2020.03.19 07:46:28.058	-0.006339	0.985904	0.985575	0.968156	0.967170	0.993463	-0.006997	-0.007654
2020.03.19 07:46:28.308	-0.007983	0.987547	0.978344	0.964540	0.967827	0.990176	-0.006668	-0.007654
2020.03.19 07:46:28.558	-0.009626	0.986561	0.974400	0.969142	0.970456	0.988204	-0.007983	-0.009297
2020.03.19 07:46:28.808	-0.006011	0.987218	0.967170	0.970456	0.969799	1.006281	-0.006668	-0.006668
2020.03.19 07:46:29.058	-0.006339	0.980974	0.960925	0.964212	0.973414	1.017784	-0.005353	-0.007325
2020.03.19 07:46:29.308	-0.006997	0.985575	0.960925	0.964869	0.971114	1.007267	-0.008640	-0.007325
2020.03.19 07:46:29.558	-0.006997	0.985246	0.958953	0.957967	0.968156	0.992477	-0.006997	-0.006668
2020.03.19 07:46:29.808	-0.005682	0.985904	0.957638	0.960596	0.965198	0.992806	-0.006011	-0.007983
2020.03.19 07:46:30.058	-0.005353	0.987547	0.963554	0.963883	0.962240	0.977687	-0.006011	-0.006668
2020.03.19 07:46:30.308	-0.005353	0.987547	0.957967	0.962568	0.963226	0.986890	-0.005682	-0.005353
2020.03.19 07:46:30.558	-0.006668	0.981631	0.959939	0.963554	0.965198	0.985246	-0.007325	-0.007325
2020.03.19 07:46:30.808	-0.006997	0.989519	0.957967	0.962897	0.968813	0.998064	-0.006668	-0.006668
2020.03.19 07:46:31.058	-0.008311	0.992477	0.964869	0.962897	0.964540	0.988204	-0.008311	-0.006668
2020.03.19 07:46:31.308	-0.006668	0.998064	0.970456	0.962897	0.964540	0.998064	-0.006668	-0.006668
2020.03.19 07:46:31.558	-0.007983	0.997407	0.975058	0.962568	0.966184	0.997736	-0.007325	-0.006339
2020.03.19 07:46:31.808	-0.006668	0.993792	0.974072	0.963226	0.962897	0.993792	-0.006339	-0.006011
2020.03.19 07:46:32.058	-0.008311	0.983603	0.979002	0.963226	0.965855	0.996092	-0.007325	-0.007325
2020.03.19 07:46:32.308	-0.006997	0.980645	0.971771	0.963883	0.964212	0.999708	-0.006997	-0.007325
2020.03.19 07:46:32.558	-0.006339	0.981631	0.969470	0.966512	0.968156	0.994120	-0.007983	-0.007325
2020.03.19 07:46:32.808	-0.006339	0.984260	0.967827	0.962240	0.969142	0.983932	-0.006668	-0.007325
2020.03.19 07:46:33.058	-0.007325	0.990505	0.969799	0.965855	0.966841	0.994449	-0.006339	-0.007325
2020.03.19 07:46:33.308	-0.005682	0.992806	0.973086	0.965526	0.965526	1.002666	-0.006011	-0.006339
2020.03.19 07:46:33.558	-0.006011	1.010225	0.972100	0.964869	0.966841	0.998722	-0.006997	-0.005353
2020.03.19 07:46:33.808	-0.005353	1.028630	0.973414	0.967827	0.970128	1.005624	-0.005353	-0.006339
2020.03.19 07:46:34.058	-0.005025	1.038490	0.973414	0.971442	0.973414	1.007596	-0.004367	-0.004367
2020.03.19 07:46:34.308	-0.004696	1.016470	0.971114	0.962240	0.972100	0.994120	-0.006011	-0.006997
2020.03.19 07:46:34.558	-0.006668	0.991491	0.966184	0.964540	0.967498	1.000694	-0.007654	-0.006668
2020.03.19 07:46:34.808	-0.006668	0.982288	0.962240	0.961582	0.966841	0.985246	-0.005353	-0.007983
2020.03.19 07:46:35.058	-0.008311	0.981631	0.964540	0.961911	0.966512	1.000036	-0.008311	-0.008969
2020.03.19 07:46:35.308	-0.006668	0.980316	0.964212	0.970456	0.964869	0.985904	-0.005682	-0.005682
2020.03.19 07:46:35.558	-0.005353	0.981302	0.962897	0.967170	0.967170	0.989519	-0.006339	-0.005682
2020.03.19 07:46:35.808	-0.005025	0.979988	0.964540	0.968484	0.971114	1.006281	-0.005025	-0.005353
2020.03.19 07:46:36.058	-0.006011	0.988204	0.962240	0.965855	0.967827	0.994120	-0.005025	-0.005353
2020.03.19 07:46:36.308	-0.006997	0.986561	0.964540	0.964540	0.969142	0.987876	-0.008311	-0.006011
2020.03.19 07:46:36.558	-0.007325	0.990834	0.962897	0.961911	0.967498	1.000036	-0.008311	-0.008640
2020.03.19 07:46:36.808	-0.006011	1.010225	0.965855	0.960925	0.967170	0.998722	-0.006011	-0.006997
2020.03.19 07:46:37.058	-0.005682	1.039148	0.963554	0.956324	0.967827	0.993134	-0.005353	-0.004696
2020.03.19 07:46:37.308	-0.005025	1.046378	0.973414	0.962240	0.968484	0.999050	-0.005025	-0.004696
