Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 19:28:57.845	-0.002067	0.993463	0.986561	1.014169	0.982288	1.207753	-0.002067	-0.001738
2020.02.17 19:28:58.095	-0.002395	1.001351	1.005624	0.986232	0.972757	1.255081	-0.001738	-0.002067
2020.02.17 19:28:58.345	-0.002067	1.004966	1.008582	0.973743	0.969799	1.251137	-0.002395	-0.001738
2020.02.17 19:28:58.595	-0.001738	1.006610	1.005952	0.976044	0.967498	1.233061	-0.001738	-0.002067
2020.02.17 19:28:58.845	-0.001409	1.002994	0.998393	0.977358	0.968813	1.172586	-0.001738	-0.002395
2020.02.17 19:28:59.095	-0.002067	0.994778	0.979330	0.979988	0.969142	1.153852	-0.002724	-0.001738
2020.02.17 19:28:59.345	-0.001738	0.993134	0.973743	0.982617	0.964540	1.126901	-0.002395	-0.002395
2020.02.17 19:28:59.595	-0.002395	0.988533	0.969470	0.987218	0.966184	1.090748	-0.002067	-0.002395
2020.02.17 19:28:59.845	-0.002067	0.989848	0.979659	1.005295	0.967498	1.093378	-0.002067	-0.001738
2020.02.17 19:29:00.095	-0.002067	0.990176	0.974729	1.029945	0.966512	1.087133	-0.002395	-0.002724
2020.02.17 19:29:00.345	-0.001409	0.992806	0.974729	1.062154	0.968813	1.108825	-0.002067	-0.001738
2020.02.17 19:29:00.595	-0.002067	1.002994	0.971442	1.033889	0.970128	1.120657	-0.001409	-0.001409
2020.02.17 19:29:00.845	-0.002395	1.022386	0.969799	0.983932	0.972757	1.146621	-0.002067	-0.002395
2020.02.17 19:29:01.095	-0.002724	1.053609	0.973414	0.966184	0.972428	1.148593	-0.001738	-0.001738
2020.02.17 19:29:01.345	-0.001738	1.071686	0.973743	0.962897	0.969470	1.148922	-0.001738	-0.002067
2020.02.17 19:29:01.595	-0.001738	1.065770	0.981960	0.962897	0.968156	1.159111	-0.002067	-0.001738
2020.02.17 19:29:01.845	-0.001409	1.034875	0.997078	0.962240	0.968156	1.164041	-0.001738	-0.001409
2020.02.17 19:29:02.095	-0.002067	0.997078	1.027644	0.962897	0.966512	1.148922	-0.001738	-0.001738
2020.02.17 19:29:02.345	-0.001738	0.987218	1.055252	0.968156	0.964212	1.135118	-0.001738	-0.001738
2020.02.17 19:29:02.595	-0.002067	0.984918	1.071028	0.973086	0.964869	1.137419	-0.001738	-0.001738
2020.02.17 19:29:02.845	-0.002067	0.985575	1.079574	0.986232	0.966841	1.113755	-0.002395	-0.002395
2020.02.17 19:29:03.095	-0.001738	0.990834	1.083846	1.012854	0.968156	1.103238	-0.002067	-0.002395
2020.02.17 19:29:03.345	-0.002067	0.986561	1.059525	1.057882	0.971442	1.112769	-0.001738	-0.002067
2020.02.17 19:29:03.595	-0.002067	0.992806	1.041448	1.085490	0.972100	1.111126	-0.002395	-0.002067
2020.02.17 19:29:03.845	-0.002067	1.000365	0.998722	1.092392	0.976701	1.119342	-0.001738	-0.001738
2020.02.17 19:29:04.095	-0.001738	1.008253	0.977687	1.073658	0.984260	1.132817	-0.002067	-0.002067
2020.02.17 19:29:04.345	-0.002724	1.021400	0.969799	1.000036	0.989848	1.152866	-0.001738	-0.002395
2020.02.17 19:29:04.595	-0.002067	1.040462	0.966841	0.976044	0.978673	1.156481	-0.002395	-0.001738
2020.02.17 19:29:04.845	-0.001738	1.052294	0.970128	0.962240	0.971442	1.155167	-0.001409	-0.002067
2020.02.17 19:29:05.095	-0.002395	1.034546	0.972100	0.962568	0.966841	1.157139	-0.001738	-0.002067
2020.02.17 19:29:05.345	-0.001738	1.002008	0.973743	0.961582	0.963226	1.151880	-0.002067	-0.001738
2020.02.17 19:29:05.595	-0.001738	0.984589	0.984589	0.962568	0.962568	1.123615	-0.002067	-0.002067
2020.02.17 19:29:05.845	-0.002067	0.982617	0.987218	0.966841	0.963883	1.107839	-0.002395	-0.002395
2020.02.17 19:29:06.095	-0.002395	0.985246	0.997736	0.970456	0.964212	1.112111	-0.002067	-0.001738
2020.02.17 19:29:06.345	-0.002067	0.993792	0.998064	0.976372	0.970128	1.123943	-0.002067	-0.002067
2020.02.17 19:29:06.595	-0.002395	0.997078	1.001680	0.979002	0.971442	1.129859	-0.002067	-0.002067
2020.02.17 19:29:06.845	-0.001738	1.008582	1.001351	0.983603	0.974072	1.155167	-0.001409	-0.002067
2020.02.17 19:29:07.095	-0.002067	1.013840	1.008582	0.974400	0.975058	1.166670	-0.001738	-0.002067
2020.02.17 19:29:07.345	-0.002067	1.027316	1.019428	0.973086	0.972100	1.160097	-0.002395	-0.001738
2020.02.17 19:29:07.595	-0.001738	1.024029	1.022057	0.971771	0.970128	1.141034	-0.001738	-0.002395
2020.02.17 19:29:07.845	-0.002395	1.012197	1.027973	0.972757	0.970128	1.123286	-0.002395	-0.002395
2020.02.17 19:29:08.095	-0.002067	1.000365	1.030602	0.984260	0.971442	1.118356	-0.002067	-0.002067
2020.02.17 19:29:08.345	-0.002395	0.991162	1.031917	0.997407	0.970785	1.130845	-0.001738	-0.002067
2020.02.17 19:29:08.595	-0.002067	0.989519	1.032903	1.025344	0.972428	1.119999	-0.002067	-0.002395
2020.02.17 19:29:08.845	-0.002067	0.990505	1.029288	1.060840	0.972757	1.119013	-0.002067	-0.001738
2020.02.17 19:29:09.095	-0.002724	0.991162	1.003652	1.074315	0.972100	1.116384	-0.002395	-0.001738
2020.02.17 19:29:09.345	-0.002067	0.991491	0.985246	1.043749	0.970785	1.115727	-0.002067	-0.001738
2020.02.17 19:29:09.595	-0.001738	0.994778	0.978673	0.985246	0.968813	1.133803	-0.001738	-0.002067
2020.02.17 19:29:09.845	-0.002067	0.992477	0.967827	0.976044	0.967170	1.128873	-0.002067	-0.002395
2020.02.17 19:29:10.095	-0.002067	0.992477	0.966184	0.969799	0.971114	1.135775	-0.002067	-0.002067
2020.02.17 19:29:10.345	-0.001738	0.999050	0.968813	0.974072	0.973414	1.142677	-0.001409	-0.001409
2020.02.17 19:29:10.595	-0.002724	1.008582	0.971771	0.966841	0.971771	1.149251	-0.002067	-0.002067
2020.02.17 19:29:10.845	-0.002067	1.020085	0.971114	0.963883	0.969142	1.159768	-0.001738	-0.002067
2020.02.17 19:29:11.095	-0.002067	1.033232	0.975715	0.964212	0.968813	1.164041	-0.002395	-0.002395
2020.02.17 19:29:11.345	-0.002067	1.018770	0.983932	0.960925	0.966184	1.154838	-0.002395	-0.001738
2020.02.17 19:29:11.595	-0.001738	0.999708	0.987547	0.961911	0.964540	1.117041	-0.002067	-0.001738
2020.02.17 19:29:11.845	-0.002395	0.993792	0.989848	0.964540	0.965198	1.098636	-0.002067	-0.002067
2020.02.17 19:29:12.095	-0.002395	0.989519	0.989190	0.967170	0.964212	1.093378	-0.002067	-0.002395
2020.02.17 19:29:12.345	-0.002395	0.989848	0.998393	0.968156	0.966512	1.099951	-0.001409	-0.001738
2020.02.17 19:29:12.595	-0.002067	0.988204	0.996421	0.971114	0.966512	1.096336	-0.002395	-0.002067
2020.02.17 19:29:12.845	-0.002067	0.987547	0.999379	0.982617	0.969142	1.111783	-0.001409	-0.001738
2020.02.17 19:29:13.095	-0.002395	0.988862	1.012197	1.000365	0.972100	1.128545	-0.002067	-0.001738
2020.02.17 19:29:13.345	-0.002067	0.990834	1.036518	1.042434	0.976701	1.131503	-0.002395	-0.002067
2020.02.17 19:29:13.595	-0.002067	0.994120	1.068399	1.096664	0.984918	1.137090	-0.001738	-0.002067
2020.02.17 19:29:13.845	-0.001738	1.003652	1.095350	1.103895	0.994120	1.162069	-0.002067	-0.002067
2020.02.17 19:29:14.095	-0.002067	1.030931	1.084175	1.059854	0.998064	1.181789	-0.001738	-0.001409
2020.02.17 19:29:14.345	-0.002067	1.067742	1.052623	1.008582	0.984589	1.184747	-0.002067	-0.002067
2020.02.17 19:29:14.595	-0.001409	1.087790	0.999379	0.981302	0.972757	1.169628	-0.002067	-0.001738
2020.02.17 19:29:14.845	-0.002395	1.063798	0.970785	0.974072	0.969470	1.152866	-0.002067	-0.001738
2020.02.17 19:29:15.095	-0.001738	1.008910	0.960268	0.969470	0.966184	1.141691	-0.002395	-0.002395
2020.02.17 19:29:15.345	-0.002067	0.986561	0.959610	0.968484	0.966184	1.127887	-0.002067	-0.002067
2020.02.17 19:29:15.595	-0.001738	0.979330	0.965526	0.969799	0.966841	1.093706	-0.002067	-0.002395
2020.02.17 19:29:15.845	-0.002067	0.983932	0.962897	0.971114	0.968484	1.088448	-0.001738	-0.002395
2020.02.17 19:29:16.095	-0.002067	0.984918	0.959610	0.967827	0.967170	1.093378	-0.002395	-0.001738
2020.02.17 19:29:16.345	-0.002067	0.988533	0.962568	0.963883	0.967170	1.092720	-0.001738	-0.001738
2020.02.17 19:29:16.595	-0.002067	0.994778	0.968484	0.967498	0.969142	1.096007	-0.002067	-0.001738
2020.02.17 19:29:16.845	-0.002067	1.001680	0.971771	0.968813	0.968156	1.108496	-0.002067	-0.002395
2020.02.17 19:29:17.095	-0.002067	1.006281	0.981631	0.968156	0.967498	1.136433	-0.002395	-0.002395
2020.02.17 19:29:17.345	-0.001738	1.004638	1.006281	0.968813	0.966841	1.152209	-0.001409	-0.001738
2020.02.17 19:29:17.595	-0.002395	0.997736	1.041777	0.976701	0.967827	1.162069	-0.001738	-0.002067
2020.02.17 19:29:17.845	-0.002395	0.991162	1.054266	0.978673	0.967498	1.159111	-0.001409	-0.002067
2020.02.17 19:29:18.095	-0.002395	0.990505	1.046050	0.991820	0.968484	1.158782	-0.001738	-0.001738
2020.02.17 19:29:18.345	-0.002395	0.994449	1.020742	1.004309	0.970456	1.143335	-0.001738	-0.002067
2020.02.17 19:29:18.595	-0.002724	0.996421	0.984260	1.020085	0.972428	1.117699	-0.002067	-0.002395
2020.02.17 19:29:18.845	-0.001738	1.006281	0.968484	1.029616	0.976044	1.137747	-0.002395	-0.001738
2020.02.17 19:29:19.095	-0.001409	1.008910	0.963883	1.025015	0.982946	1.132160	-0.002067	-0.002067
2020.02.17 19:29:19.345	-0.002067	1.021400	0.964869	0.994449	0.978016	1.144321	-0.002395	-0.001409
2020.02.17 19:29:19.595	-0.002067	1.004638	0.961911	0.974072	0.966184	1.149579	-0.002067	-0.001738
2020.02.17 19:29:19.845	-0.002724	0.990834	0.972757	0.964869	0.965855	1.098965	-0.002067	-0.001738
2020.02.17 19:29:20.095	-0.002724	0.995435	0.987876	0.965198	0.966184	1.121643	-0.001738	-0.001738
2020.02.17 19:29:20.345	-0.002067	0.999379	1.027973	0.966184	0.963883	1.117370	-0.002395	-0.002067
2020.02.17 19:29:20.595	-0.002067	1.003652	1.067413	0.963883	0.966184	1.118027	-0.001738	-0.001738
2020.02.17 19:29:20.845	-0.002067	1.009239	1.046707	0.966512	0.967827	1.104881	-0.002067	-0.001738
2020.02.17 19:29:21.095	-0.002067	1.007267	1.000694	0.971771	0.967827	1.107839	-0.001409	-0.002067
2020.02.17 19:29:21.345	-0.002067	1.002994	0.975386	0.975715	0.969142	1.114083	-0.002395	-0.002395
2020.02.17 19:29:21.595	-0.001738	0.994120	0.972100	0.990834	0.976044	1.131503	-0.001738	-0.002067
2020.02.17 19:29:21.845	-0.001409	0.987876	0.968484	0.996750	0.992477	1.152209	-0.001409	-0.001738
2020.02.17 19:29:22.095	-0.002067	0.989519	0.966841	1.008582	1.009568	1.157467	-0.002067	-0.001738
2020.02.17 19:29:22.345	-0.002067	0.987876	0.961582	1.019756	1.002666	1.151223	-0.001738	-0.001081
2020.02.17 19:29:22.595	-0.002395	0.986232	0.966512	1.011211	0.976701	1.139719	-0.001738	-0.001738
2020.02.17 19:29:22.845	-0.002067	0.988533	0.961254	0.972428	0.968484	1.139719	-0.002067	-0.001738
2020.02.17 19:29:23.095	-0.002067	0.991820	0.966841	0.965198	0.968156	1.151223	-0.001738	-0.002067
2020.02.17 19:29:23.345	-0.002724	0.998393	0.970456	0.966184	0.968484	1.137090	-0.002067	-0.001738
2020.02.17 19:29:23.595	-0.002395	1.018113	0.981631	0.967170	0.965855	1.158782	-0.001409	-0.001738
2020.02.17 19:29:23.845	-0.001738	1.050651	1.013840	0.966512	0.966841	1.149251	-0.002067	-0.002067
2020.02.17 19:29:24.095	-0.001738	1.078259	1.051308	0.970785	0.967827	1.154838	-0.001738	-0.001409
2020.02.17 19:29:24.345	-0.001738	1.077273	1.077602	0.983932	0.966512	1.127230	-0.001738	-0.002067
2020.02.17 19:29:24.595	-0.001738	1.058210	1.078259	0.998722	0.966841	1.101594	-0.002067	-0.002395
2020.02.17 19:29:24.845	-0.002067	1.026658	1.073986	1.028630	0.967170	1.086147	-0.002067	-0.002067
2020.02.17 19:29:25.095	-0.002395	1.000694	1.056567	1.045721	0.967170	1.070042	-0.002067	-0.001738
2020.02.17 19:29:25.345	-0.002067	0.997407	1.012526	1.032574	0.969470	1.096664	-0.001409	-0.001738
2020.02.17 19:29:25.595	-0.002067	0.996092	0.973086	1.004638	0.969799	1.115727	-0.002724	-0.002067
2020.02.17 19:29:25.845	-0.002067	0.997078	0.962897	0.983932	0.972757	1.139391	-0.002395	-0.001738
2020.02.17 19:29:26.095	-0.002067	0.990176	0.971114	0.976044	0.971114	1.148922	-0.002067	-0.002395
2020.02.17 19:29:26.345	-0.002395	0.991820	0.969142	0.969470	0.972428	1.151880	-0.002395	-0.002067
2020.02.17 19:29:26.595	-0.001738	0.991162	0.965526	0.975058	0.971442	1.163712	-0.002067	-0.002067
2020.02.17 19:29:26.845	-0.002067	0.990176	0.966841	0.975058	0.972757	1.176859	-0.002067	-0.002067
2020.02.17 19:29:27.095	-0.001738	0.990834	0.963554	0.975715	0.973743	1.178831	-0.001738	-0.002395
2020.02.17 19:29:27.345	-0.001738	0.987547	0.956324	0.975715	0.972757	1.207425	-0.001738	-0.001409
2020.02.17 19:29:27.595	-0.002067	0.987876	0.961911	0.988862	0.973086	1.168642	-0.002395	-0.002067
2020.02.17 19:29:27.845	-0.002067	0.983603	0.965526	0.997078	0.972757	1.132817	-0.001738	-0.002067
2020.02.17 19:29:28.095	-0.002724	0.988533	0.966184	0.991162	0.971114	1.095678	-0.002067	-0.002395
2020.02.17 19:29:28.345	-0.002067	0.994449	0.971442	0.971442	0.970128	1.087462	-0.002067	-0.001409
2020.02.17 19:29:28.595	-0.002395	1.005624	0.977030	0.969799	0.968484	1.078259	-0.001738	-0.001738
2020.02.17 19:29:28.845	-0.002067	1.021071	0.995106	0.966512	0.967498	1.070371	-0.002067	-0.001738
2020.02.17 19:29:29.095	-0.001738	1.039805	1.005952	0.967170	0.966841	1.076287	-0.002067	-0.002067
2020.02.17 19:29:29.345	-0.002067	1.042106	0.997736	0.970785	0.965526	1.084175	-0.002067	-0.002067
2020.02.17 19:29:29.595	-0.001738	1.027644	0.997736	0.971771	0.966841	1.094364	-0.001738	-0.002067
2020.02.17 19:29:29.845	-0.002067	1.006281	1.002337	0.965198	0.966184	1.112769	-0.001738	-0.002395
2020.02.17 19:29:30.095	-0.002067	0.993792	1.004309	0.973414	0.966512	1.142020	-0.002395	-0.002067
2020.02.17 19:29:30.345	-0.002395	0.989190	1.004309	0.980316	0.968156	1.166013	-0.002067	-0.001409
2020.02.17 19:29:30.595	-0.002395	0.989519	1.003980	0.986561	0.970456	1.166013	-0.002724	-0.002067
2020.02.17 19:29:30.845	-0.001409	0.988204	0.991162	1.001351	0.973086	1.166013	-0.002395	-0.002724
2020.02.17 19:29:31.095	-0.002395	0.989190	0.964540	1.028302	0.976372	1.133803	-0.002067	-0.002395
2020.02.17 19:29:31.345	-0.001409	0.991820	0.961254	1.035204	0.981960	1.135775	-0.002067	-0.001738
2020.02.17 19:29:31.595	-0.002067	0.991820	0.958296	1.018113	0.984918	1.119013	-0.001738	-0.002067
2020.02.17 19:29:31.845	-0.002395	0.998064	0.958624	0.991820	0.985246	1.143663	-0.002067	-0.002067
2020.02.17 19:29:32.095	-0.001738	1.005624	0.960925	0.972100	0.979988	1.131831	-0.001738	-0.002067
2020.02.17 19:29:32.345	-0.002395	1.014498	0.964540	0.965526	0.969799	1.136104	-0.001738	-0.001738
2020.02.17 19:29:32.595	-0.002395	1.022057	0.974072	0.964540	0.966841	1.146950	-0.001409	-0.001738
2020.02.17 19:29:32.845	-0.002395	1.014169	0.994449	0.964869	0.966512	1.134461	-0.001409	-0.001738
2020.02.17 19:29:33.095	-0.001738	0.999050	1.041448	0.969142	0.963554	1.138405	-0.002724	-0.002395
2020.02.17 19:29:33.345	-0.002067	0.998064	1.082532	0.973086	0.963883	1.123286	-0.001409	-0.002067
2020.02.17 19:29:33.595	-0.002067	0.992806	1.087133	0.973743	0.967170	1.094692	-0.001738	-0.002395
2020.02.17 19:29:33.845	-0.002067	0.988204	1.086147	0.972428	0.968484	1.096007	-0.002395	-0.002067
2020.02.17 19:29:34.095	-0.002067	0.989848	1.042434	0.977687	0.967498	1.100937	-0.001409	-0.001409
2020.02.17 19:29:34.345	-0.001738	0.989519	0.977687	0.978344	0.971114	1.089434	-0.001409	-0.002067
2020.02.17 19:29:34.595	-0.001738	0.987218	0.960925	0.983274	0.974729	1.115398	-0.002067	-0.002067
2020.02.17 19:29:34.845	-0.002724	0.990505	0.961254	0.987547	0.981631	1.140377	-0.002395	-0.002067
2020.02.17 19:29:35.095	-0.001738	0.993792	0.964212	0.987876	0.988204	1.152209	-0.001738	-0.002067
2020.02.17 19:29:35.345	-0.001738	1.003652	0.958296	0.983274	0.979330	1.164369	-0.002395	-0.002067
2020.02.17 19:29:35.595	-0.002067	1.015484	0.959610	0.975715	0.970785	1.179488	-0.001409	-0.001409
2020.02.17 19:29:35.845	-0.001738	1.036518	0.969142	0.970456	0.965526	1.185404	-0.002067	-0.002067
2020.02.17 19:29:36.095	-0.001738	1.016798	0.966841	0.975715	0.965526	1.158125	-0.001409	-0.002067
2020.02.17 19:29:36.345	-0.002395	0.996750	0.966841	0.974400	0.964869	1.128216	-0.001738	-0.002067
2020.02.17 19:29:36.595	-0.002067	0.995106	0.976372	0.979659	0.964869	1.119013	-0.002395	-0.002724
2020.02.17 19:29:36.845	-0.001738	0.996421	0.994120	0.973743	0.970128	1.107510	-0.001738	-0.001738
2020.02.17 19:29:37.095	-0.002067	0.993134	1.001022	0.976701	0.969142	1.105210	-0.001738	-0.001409
2020.02.17 19:29:37.345	1.033560	0.998064	0.996750	0.972100	0.968484	1.122300	-0.002067	-0.002395
2020.02.17 19:29:37.595	1.052952	1.002008	0.981302	0.969799	0.970456	1.131503	-0.001738	-0.001738
2020.02.17 19:29:37.845	-0.002067	1.000365	0.968813	0.972757	0.971442	1.120985	-0.001738	-0.002395
2020.02.17 19:29:38.095	-0.002724	0.990505	0.964869	0.964540	0.972428	1.110468	-0.002067	-0.002067
2020.02.17 19:29:38.345	-0.002067	0.985575	0.961911	0.969470	0.970785	1.115727	-0.002067	-0.001738
2020.02.17 19:29:38.595	-0.001738	0.983932	0.959282	0.969799	0.970785	1.116384	-0.002067	-0.002067
2020.02.17 19:29:38.845	-0.001738	0.982946	0.966184	0.970456	0.968156	1.117370	-0.002067	-0.001738
2020.02.17 19:29:39.095	-0.002395	0.982946	0.972757	0.978016	0.966512	1.136104	-0.002067	-0.002395
2020.02.17 19:29:39.345	-0.002395	0.989519	0.973414	0.988862	0.965526	1.127230	-0.001738	-0.002067
2020.02.17 19:29:39.595	-0.001738	0.998064	0.988204	1.004638	0.968484	1.118027	-0.002067	-0.002067
2020.02.17 19:29:39.845	-0.001409	1.023372	1.020742	1.027644	0.971114	1.112769	-0.002067	-0.002067
2020.02.17 19:29:40.095	-0.001738	1.083518	1.047364	1.038490	0.974729	1.129859	-0.001738	-0.002067
2020.02.17 19:29:40.345	-0.002724	1.116055	1.048022	1.038162	0.974072	1.148593	-0.002067	-0.002067
2020.02.17 19:29:40.595	-0.002395	1.104224	1.037833	1.030274	0.979002	1.164041	-0.001738	-0.002067
2020.02.17 19:29:40.845	-0.001738	1.060511	1.038162	0.999379	0.976372	1.157467	-0.002067	-0.002067
2020.02.17 19:29:41.095	-0.002724	1.004309	1.030931	0.982946	0.970128	1.160097	-0.001738	-0.001738
2020.02.17 19:29:41.345	-0.002067	0.991820	1.010554	0.976701	0.969470	1.167327	-0.001738	-0.002067
2020.02.17 19:29:41.595	-0.002067	0.988204	0.989519	0.974729	0.969799	1.167985	-0.002724	-0.001738
2020.02.17 19:29:41.845	-0.002067	0.987876	0.973086	0.971442	0.969799	1.158125	-0.002067	-0.002067
2020.02.17 19:29:42.095	-0.002067	0.988204	0.965198	0.971442	0.968156	1.130517	-0.002724	-0.002067
2020.02.17 19:29:42.345	-0.002067	0.988533	0.968813	0.967827	0.966184	1.115069	-0.002067	-0.002067
2020.02.17 19:29:42.595	-0.002067	0.989190	0.972100	0.972428	0.966184	1.090420	-0.002067	-0.002395
2020.02.17 19:29:42.845	-0.002067	0.991820	0.978344	0.966512	0.968813	1.075958	-0.001409	-0.001409
2020.02.17 19:29:43.095	-0.002067	0.993134	0.991162	0.971114	0.970456	1.088448	-0.002724	-0.001738
2020.02.17 19:29:43.345	-0.002067	1.000036	1.019756	0.967827	0.972757	1.113426	-0.002067	-0.001738
2020.02.17 19:29:43.595	-0.001081	1.005624	1.036847	0.968813	0.971771	1.132160	-0.001738	-0.001738
2020.02.17 19:29:43.845	-0.002395	0.998722	1.041777	0.973086	0.970456	1.150894	-0.002395	-0.002395
2020.02.17 19:29:44.095	-0.001738	1.000036	1.020085	0.979002	0.973743	1.162726	-0.001738	-0.001409
2020.02.17 19:29:44.345	-0.001738	0.995435	0.979988	0.981631	0.974400	1.153852	-0.002067	-0.002067
2020.02.17 19:29:44.595	-0.002067	0.992148	0.974729	0.993792	0.971771	1.152209	-0.002067	-0.002067
2020.02.17 19:29:44.845	-0.002067	0.996092	0.968156	1.008910	0.974072	1.150894	-0.002067	-0.002395
2020.02.17 19:29:45.095	-0.001409	0.998393	0.972428	1.005952	0.972428	1.163383	-0.002067	-0.001738
2020.02.17 19:29:45.345	-0.002395	0.998722	0.969470	0.983932	0.969142	1.144321	-0.001081	-0.001738
2020.02.17 19:29:45.595	-0.002724	0.998393	0.970128	0.969470	0.966184	1.126573	-0.001738	-0.002067
2020.02.17 19:29:45.845	-0.002067	0.999708	0.984589	0.961254	0.964212	1.118685	-0.002067	-0.002395
2020.02.17 19:29:46.095	-0.001738	0.998722	0.997736	0.963883	0.965855	1.101923	-0.002395	-0.002395
2020.02.17 19:29:46.345	-0.002067	0.991820	1.000036	0.965198	0.966512	1.093706	-0.002067	-0.002067
2020.02.17 19:29:46.595	-0.001738	0.991162	0.973743	0.966512	0.968813	1.091077	-0.001738	-0.002395
2020.02.17 19:29:46.845	-0.001738	0.988533	0.961582	0.969799	0.969799	1.101594	-0.002067	-0.002067
2020.02.17 19:29:47.095	-0.002395	0.989190	0.960925	0.975715	0.969470	1.096993	-0.001738	-0.002395
2020.02.17 19:29:47.345	-0.001738	0.991820	0.958953	0.973743	0.971114	1.118027	-0.001738	-0.001409
2020.02.17 19:29:47.595	-0.002067	0.988533	0.957310	0.976701	0.970128	1.106196	-0.002067	-0.001409
2020.02.17 19:29:47.845	-0.002067	0.997407	0.962568	0.970785	0.967827	1.105867	-0.002724	-0.002067
2020.02.17 19:29:48.095	-0.002395	1.002994	0.969470	0.966841	0.966184	1.107839	-0.001738	-0.001738
2020.02.17 19:29:48.345	-0.002067	1.008910	0.989848	0.965198	0.966512	1.136433	-0.002395	-0.002067
2020.02.17 19:29:48.595	-0.002067	1.002337	1.043092	0.968156	0.966184	1.163055	-0.001738	-0.002067
2020.02.17 19:29:48.845	-0.002067	1.002337	1.123615	0.972757	0.969799	1.170285	-0.002395	-0.002067
2020.02.17 19:29:49.095	-0.002067	1.006610	1.159439	0.989190	0.974072	1.174887	-0.001409	-0.001738
2020.02.17 19:29:49.345	-0.001738	1.017456	1.156481	1.025015	0.978673	1.131503	-0.002067	-0.001738
2020.02.17 19:29:49.595	-0.002395	1.018770	1.123943	1.077273	0.979659	1.126244	-0.001409	-0.001738
2020.02.17 19:29:49.845	-0.002395	1.018113	1.076944	1.109154	0.977687	1.105538	-0.001738	-0.002395
2020.02.17 19:29:50.095	-0.001738	1.008910	1.018770	1.104224	0.976701	1.104881	-0.002067	-0.002067
2020.02.17 19:29:50.345	-0.002067	0.994778	0.983274	1.078259	0.973414	1.129531	-0.001738	-0.002395
2020.02.17 19:29:50.595	-0.002067	0.993463	0.966841	1.058210	0.969470	1.125915	-0.002067	-0.001738
2020.02.17 19:29:50.845	-0.002395	0.988862	0.962240	1.048350	0.969142	1.143335	-0.001738	-0.002067
2020.02.17 19:29:51.095	-0.001738	0.989519	0.956981	1.001351	0.973414	1.166341	-0.002724	-0.001409
2020.02.17 19:29:51.345	-0.001409	0.989190	0.962240	0.970128	0.974072	1.177187	-0.002067	-0.001738
2020.02.17 19:29:51.595	-0.002395	0.988533	0.960925	0.966512	0.971771	1.169628	-0.002067	-0.001738
2020.02.17 19:29:51.845	-0.002395	0.989190	0.968484	0.965526	0.967827	1.165355	-0.002067	-0.001409
2020.02.17 19:29:52.095	-0.001738	0.998722	0.979659	0.961582	0.966841	1.168642	-0.002067	-0.002067
2020.02.17 19:29:52.345	-0.002395	1.007924	1.014169	0.964540	0.965526	1.133146	-0.002067	-0.002395
2020.02.17 19:29:52.595	-0.002395	1.018442	1.064455	0.968156	0.964540	1.120328	-0.001409	-0.002395
2020.02.17 19:29:52.845	-0.002067	1.014826	1.095021	0.967498	0.966184	1.087790	-0.002067	-0.001409
2020.02.17 19:29:53.095	-0.002067	1.004309	1.085818	0.969470	0.966512	1.067413	-0.002067	-0.001409
2020.02.17 19:29:53.345	-0.002395	0.996750	1.041448	0.969470	0.968156	1.060511	-0.001738	-0.001738
2020.02.17 19:29:53.595	-0.001738	0.994449	0.980316	0.971771	0.968484	1.070700	-0.001409	-0.002724
2020.02.17 19:29:53.845	-0.001409	0.988204	0.966184	0.983274	0.974400	1.089762	-0.001738	-0.002395
2020.02.17 19:29:54.095	-0.002067	0.993463	0.964540	0.996092	0.983274	1.120328	-0.001738	-0.002067
2020.02.17 19:29:54.345	-0.002724	0.991162	0.958953	0.997078	0.989190	1.164698	-0.001409	-0.002067
2020.02.17 19:29:54.595	-0.002067	0.988862	0.961254	0.977687	0.986232	1.208411	-0.000752	-0.001738
2020.02.17 19:29:54.845	-0.002395	0.990834	0.964540	0.973414	0.976044	1.211040	-0.001738	-0.001738
2020.02.17 19:29:55.095	-0.001409	0.994778	0.974400	0.966841	0.969142	1.191649	-0.001738	-0.002067
2020.02.17 19:29:55.345	-0.001738	0.995764	0.984918	0.972428	0.968484	1.184747	-0.001738	-0.001738
2020.02.17 19:29:55.595	-0.001409	0.994778	0.997736	0.972757	0.969470	1.158782	-0.002067	-0.002067
2020.02.17 19:29:55.845	-0.001738	0.999379	0.995764	0.984918	0.969799	1.140705	-0.001738	-0.002067
2020.02.17 19:29:56.095	-0.001738	0.990834	0.974729	0.983603	0.970456	1.118685	-0.002395	-0.002395
2020.02.17 19:29:56.345	-0.001409	0.987218	0.963883	0.979330	0.969799	1.124272	-0.002067	-0.001738
2020.02.17 19:29:56.595	-0.002067	0.989190	0.962897	0.970128	0.966512	1.133146	-0.002395	-0.002067
2020.02.17 19:29:56.845	-0.001738	0.992477	0.963226	0.965855	0.964212	1.121643	-0.001409	-0.002724
2020.02.17 19:29:57.095	-0.002395	1.003652	0.968156	0.960268	0.961911	1.085161	-0.001738	-0.002067
2020.02.17 19:29:57.345	-0.002395	1.022714	0.973086	0.964540	0.963554	1.067413	-0.002395	-0.001738
