Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 20:28:19.808	-0.031975	0.976044	0.959939	1.002337	0.969142	1.015812	-0.032304	-0.030661
2020.03.21 20:28:20.058	-0.032304	0.977030	0.954023	0.998722	0.969142	1.016798	-0.032304	-0.030989
2020.03.21 20:28:20.308	-0.030661	0.977358	0.957638	1.000036	0.970128	1.005624	-0.031647	-0.031318
2020.03.21 20:28:20.558	-0.031975	0.980316	0.958296	0.995764	0.970785	1.012526	-0.031975	-0.033290
2020.03.21 20:28:20.808	-0.031975	0.979002	0.958296	0.992477	0.971114	1.030931	-0.030003	-0.029346
2020.03.21 20:28:21.058	-0.032633	0.978673	0.960268	0.993463	0.970785	1.020085	-0.032633	-0.030661
2020.03.21 20:28:21.308	-0.029346	0.981302	0.958953	1.003652	0.972428	1.015155	-0.029346	-0.029675
2020.03.21 20:28:21.558	-0.030003	0.979002	0.960596	1.006938	0.970785	1.018442	-0.030003	-0.030661
2020.03.21 20:28:21.808	-0.029017	0.977358	0.959282	1.016141	0.971771	1.022386	-0.030989	-0.029675
2020.03.21 20:28:22.058	-0.030661	0.979330	0.958624	1.017127	0.972428	1.023700	-0.027703	-0.030661
2020.03.21 20:28:22.308	-0.030332	0.981960	0.960596	1.012854	0.972428	1.010554	-0.029675	-0.029675
2020.03.21 20:28:22.558	-0.030661	0.981960	0.960268	1.009896	0.972100	1.011868	-0.029675	-0.030332
2020.03.21 20:28:22.808	-0.031647	0.978344	0.957310	1.006610	0.970456	1.004638	-0.031318	-0.032304
2020.03.21 20:28:23.058	-0.030003	0.981302	0.956652	1.011540	0.969470	1.011868	-0.030989	-0.031975
2020.03.21 20:28:23.308	-0.031647	0.979988	0.960925	1.007924	0.970128	0.995106	-0.030661	-0.030003
2020.03.21 20:28:23.558	-0.030661	0.980645	0.956981	1.007596	0.970456	1.006281	-0.029346	-0.030989
2020.03.21 20:28:23.808	-0.032304	0.980316	0.959282	1.004638	0.973743	1.030602	-0.033619	-0.030661
2020.03.21 20:28:24.058	-0.031975	0.981302	0.959610	1.014826	0.974400	1.017784	-0.031975	-0.030661
2020.03.21 20:28:24.308	-0.032304	0.978673	0.956981	1.012854	0.971114	1.009896	-0.030989	-0.028689
2020.03.21 20:28:24.558	-0.030661	0.980974	0.957638	1.002337	0.971771	1.020414	-0.030661	-0.028360
2020.03.21 20:28:24.808	-0.032304	0.981960	0.961254	0.996092	0.970785	1.012854	-0.029675	-0.032633
2020.03.21 20:28:25.058	-0.030989	0.978016	0.958953	0.984589	0.968484	1.007596	-0.033290	-0.032633
2020.03.21 20:28:25.308	-0.030989	0.980316	0.959282	0.985904	0.973414	1.007924	-0.030661	-0.030989
2020.03.21 20:28:25.558	-0.031318	0.979659	0.958953	0.985575	0.969142	1.004309	-0.027374	-0.031318
2020.03.21 20:28:25.808	-0.030332	0.979002	0.962240	0.986890	0.970128	1.004638	-0.030332	-0.030332
2020.03.21 20:28:26.058	-0.029675	0.978344	0.955338	0.992806	0.969799	1.010225	-0.030989	-0.031647
2020.03.21 20:28:26.308	-0.031647	0.982617	0.961911	0.994120	0.972100	1.014169	-0.029346	-0.028689
2020.03.21 20:28:26.558	-0.029675	0.980645	0.957310	1.005295	0.972757	1.011868	-0.029346	-0.027374
2020.03.21 20:28:26.808	-0.031647	0.981302	0.960268	1.014826	0.971771	1.010225	-0.031975	-0.029346
2020.03.21 20:28:27.058	-0.031975	0.979330	0.961582	1.016798	0.968813	1.014498	-0.031318	-0.030989
2020.03.21 20:28:27.308	-0.031647	0.981631	0.959939	1.016141	0.966512	1.029288	-0.033290	-0.030661
2020.03.21 20:28:27.558	-0.030332	0.979659	0.957638	1.018770	0.968484	1.015812	-0.030661	-0.030332
2020.03.21 20:28:27.808	-0.032633	0.981960	0.960596	0.999379	0.971442	1.009896	-0.030989	-0.029675
2020.03.21 20:28:28.058	-0.030003	0.981631	0.958296	0.995764	0.976044	1.029945	-0.027045	-0.029675
2020.03.21 20:28:28.308	-0.030003	0.980316	0.957310	0.997407	0.972757	1.012854	-0.031318	-0.030332
2020.03.21 20:28:28.558	-0.030661	0.980645	0.955666	0.989519	0.971442	1.013512	-0.030003	-0.030332
2020.03.21 20:28:28.808	-0.030989	0.979330	0.957310	0.992148	0.971114	1.004638	-0.031647	-0.030989
2020.03.21 20:28:29.058	-0.030003	0.980974	0.953366	0.994778	0.972100	1.005295	-0.029346	-0.030003
2020.03.21 20:28:29.308	-0.030332	0.980316	0.957310	0.995764	0.971442	1.004309	-0.030003	-0.030989
2020.03.21 20:28:29.558	-0.030332	0.983274	0.959939	0.997078	0.971771	1.010225	-0.030003	-0.030661
2020.03.21 20:28:29.808	-0.031318	0.976044	0.958296	1.002994	0.971442	1.015155	-0.032961	-0.033290
2020.03.21 20:28:30.058	-0.029675	0.982946	0.955995	1.007267	0.971771	1.020414	-0.030332	-0.030332
2020.03.21 20:28:30.308	-0.033619	0.979002	0.955338	1.001022	0.971771	1.003980	-0.032304	-0.032633
2020.03.21 20:28:30.558	-0.030989	0.977687	0.957638	0.997407	0.970456	1.010882	-0.031647	-0.031318
2020.03.21 20:28:30.808	-0.030332	0.980316	0.957638	1.000036	0.971442	1.012854	-0.030661	-0.033619
2020.03.21 20:28:31.058	-0.030332	0.979659	0.956652	0.994449	0.972757	1.007924	-0.028031	-0.030989
2020.03.21 20:28:31.308	-0.030003	0.981631	0.957967	1.002008	0.971442	1.028302	-0.030661	-0.030661
2020.03.21 20:28:31.558	-0.030989	0.981960	0.957967	1.008253	0.967827	1.015484	-0.030989	-0.031975
2020.03.21 20:28:31.808	-0.032304	0.978344	0.959282	1.009568	0.968813	1.002994	-0.032961	-0.033619
2020.03.21 20:28:32.058	-0.031975	0.978673	0.955995	1.002994	0.969799	1.006610	-0.032304	-0.030989
2020.03.21 20:28:32.308	-0.030989	0.979002	0.955666	1.004638	0.969470	1.007924	-0.032961	-0.031647
2020.03.21 20:28:32.558	-0.029346	0.979002	0.957967	1.008910	0.972428	1.016798	-0.030661	-0.029675
2020.03.21 20:28:32.808	-0.030989	0.979330	0.956324	1.007924	0.973743	1.012526	-0.030332	-0.030332
2020.03.21 20:28:33.058	-0.029675	0.976044	0.956652	1.010554	0.971771	1.019428	-0.031975	-0.030003
2020.03.21 20:28:33.308	-0.032633	0.979330	0.957310	1.011540	0.972757	1.001022	-0.032961	-0.030989
2020.03.21 20:28:33.558	-0.032304	0.978016	0.957638	1.010225	0.971442	1.019428	-0.029346	-0.031975
2020.03.21 20:28:33.808	-0.030661	0.981631	0.956324	1.002994	0.972757	1.005295	-0.030989	-0.031975
2020.03.21 20:28:34.058	-0.029346	0.982617	0.957310	0.996092	0.970456	1.026001	-0.029675	-0.027703
2020.03.21 20:28:34.308	-0.029346	0.978673	0.959282	0.995106	0.973414	1.022057	-0.029675	-0.030989
2020.03.21 20:28:34.558	-0.032304	0.978673	0.956981	0.988533	0.971771	1.018770	-0.030003	-0.031647
2020.03.21 20:28:34.808	-0.030989	0.979330	0.956652	0.989190	0.970456	1.015484	-0.032304	-0.030661
2020.03.21 20:28:35.058	-0.031318	0.978016	0.958624	0.991820	0.970456	1.009568	-0.030003	-0.030003
2020.03.21 20:28:35.308	-0.029346	0.979988	0.952380	0.994449	0.971114	1.016798	-0.031318	-0.030661
2020.03.21 20:28:35.558	-0.029675	0.979330	0.959610	0.998393	0.970456	1.011868	-0.030332	-0.030003
2020.03.21 20:28:35.808	-0.029675	0.981631	0.963883	0.999708	0.972100	1.016798	-0.030989	-0.029675
2020.03.21 20:28:36.058	-0.032304	0.977687	0.958624	1.005952	0.972757	1.006938	-0.033619	-0.031647
2020.03.21 20:28:36.308	-0.030661	0.982288	0.956324	1.006938	0.972100	1.011211	-0.030332	-0.030989
2020.03.21 20:28:36.558	-0.033290	0.979330	0.956324	1.001680	0.971114	1.010882	-0.032304	-0.031647
2020.03.21 20:28:36.808	-0.031975	0.981960	0.957638	1.007596	0.970785	1.016470	-0.032304	-0.031647
2020.03.21 20:28:37.058	-0.032633	0.983932	0.955009	1.002666	0.969470	1.004966	-0.029675	-0.031647
2020.03.21 20:28:37.308	-0.030989	0.979330	0.954023	0.998393	0.971114	1.002666	-0.029346	-0.031975
2020.03.21 20:28:37.558	-0.031318	0.980316	0.954680	0.992477	0.971442	1.019099	-0.032633	-0.032304
2020.03.21 20:28:37.808	-0.031318	0.980645	0.953694	0.984918	0.969470	1.014169	-0.032304	-0.031975
2020.03.21 20:28:38.058	-0.030332	0.980645	0.956981	0.979659	0.969142	1.009568	-0.030003	-0.031647
2020.03.21 20:28:38.308	-0.028360	0.978344	0.961254	0.982946	0.971114	1.020414	-0.029017	-0.030661
2020.03.21 20:28:38.558	-0.029675	0.978344	0.961911	0.984260	0.971771	1.017456	-0.029017	-0.031318
2020.03.21 20:28:38.808	-0.029017	0.979988	0.956981	0.999708	0.970785	1.032246	-0.029675	-0.027703
2020.03.21 20:28:39.058	-0.030332	0.981302	0.958624	1.022714	0.972757	1.000365	-0.031318	-0.030661
2020.03.21 20:28:39.308	-0.031318	0.981302	0.955995	1.036190	0.969799	1.002337	-0.031647	-0.029675
2020.03.21 20:28:39.558	-0.031975	0.982288	0.961911	1.030931	0.969799	1.019428	-0.033947	-0.032304
2020.03.21 20:28:39.808	-0.029675	0.980645	0.957310	1.018442	0.972428	1.012526	-0.030332	-0.030332
2020.03.21 20:28:40.058	-0.030661	0.980645	0.958953	1.012197	0.973414	1.017127	-0.031975	-0.029675
2020.03.21 20:28:40.308	-0.029675	0.982617	0.955009	1.005624	0.969470	1.034546	-0.029346	-0.030003
2020.03.21 20:28:40.558	-0.032304	0.983932	0.959282	0.998393	0.970128	1.001022	-0.031647	-0.033947
2020.03.21 20:28:40.808	-0.029675	0.980645	0.959282	0.995435	0.971771	1.031260	-0.030989	-0.030989
2020.03.21 20:28:41.058	-0.031318	0.982617	0.957638	0.988533	0.970785	1.012526	-0.032304	-0.031647
2020.03.21 20:28:41.308	-0.030003	0.978673	0.956652	0.985904	0.971114	1.007924	-0.028689	-0.030661
2020.03.21 20:28:41.558	-0.031318	0.982946	0.961582	0.988533	0.968484	1.031260	-0.031647	-0.031318
2020.03.21 20:28:41.808	-0.029346	0.980316	0.955009	1.003652	0.971442	1.012197	-0.030989	-0.032304
2020.03.21 20:28:42.058	-0.031975	0.979659	0.956981	1.003652	0.973743	1.004309	-0.032633	-0.032633
2020.03.21 20:28:42.308	-0.030661	0.981960	0.959282	1.014826	0.971442	1.022714	-0.030989	-0.029346
2020.03.21 20:28:42.558	-0.030003	0.980645	0.954352	1.003652	0.971114	1.023372	-0.032304	-0.032304
2020.03.21 20:28:42.808	-0.029346	0.980316	0.957967	1.000694	0.972428	1.001022	-0.030332	-0.031318
2020.03.21 20:28:43.058	-0.032304	0.983603	0.962897	0.999708	0.973086	1.009568	-0.031975	-0.030989
2020.03.21 20:28:43.308	-0.031318	0.980645	0.957310	1.000365	0.971114	1.005952	-0.030003	-0.028360
2020.03.21 20:28:43.558	-0.032633	0.982946	0.957967	0.998393	0.971771	1.022057	-0.032961	-0.031647
2020.03.21 20:28:43.808	-0.031975	0.979330	0.955009	1.000036	0.971114	1.004966	-0.031975	-0.030003
2020.03.21 20:28:44.058	-0.033290	0.981960	0.963226	1.005295	0.973743	1.023372	-0.031318	-0.032633
2020.03.21 20:28:44.308	-0.027703	0.983274	0.956324	0.997736	0.974400	0.993463	-0.029017	-0.029675
2020.03.21 20:28:44.558	-0.030332	0.981302	0.955338	0.999708	0.972100	1.019428	-0.032633	-0.032304
2020.03.21 20:28:44.808	-0.030003	0.976372	0.956324	0.997736	0.970785	1.011540	-0.029675	-0.029017
2020.03.21 20:28:45.058	-0.032633	0.982946	0.958624	0.997407	0.971114	1.004638	-0.032961	-0.033947
2020.03.21 20:28:45.308	-0.028360	0.982288	0.956652	0.995435	0.971771	1.008910	-0.030003	-0.029675
2020.03.21 20:28:45.558	-0.032304	0.983603	0.957310	0.995435	0.972757	1.018442	-0.031975	-0.031975
2020.03.21 20:28:45.808	-0.030661	0.981631	0.960596	0.995106	0.972428	1.015155	-0.030332	-0.030332
2020.03.21 20:28:46.058	-0.032961	0.980316	0.960596	0.997736	0.971114	1.011540	-0.030989	-0.031975
2020.03.21 20:28:46.308	-0.030332	0.979659	0.955666	1.002994	0.970456	0.995435	-0.032304	-0.031975
2020.03.21 20:28:46.558	-0.033290	0.980974	0.956324	0.999050	0.968813	1.000694	-0.032633	-0.031975
2020.03.21 20:28:46.808	-0.031647	0.977030	0.958953	0.996421	0.969142	0.993792	-0.031647	-0.031318
2020.03.21 20:28:47.058	-0.031647	0.979002	0.957638	0.996092	0.970456	1.014498	-0.031647	-0.031975
2020.03.21 20:28:47.308	-0.028360	0.980645	0.956981	0.996421	0.972428	0.997078	-0.028031	-0.029675
2020.03.21 20:28:47.558	-0.031647	0.981302	0.959282	1.005295	0.971442	1.004309	-0.029346	-0.032633
2020.03.21 20:28:47.808	-0.029346	0.982288	0.957638	1.011868	0.972428	1.011540	-0.027045	-0.029675
2020.03.21 20:28:48.058	-0.032304	0.982617	0.960925	1.020414	0.970785	1.020742	-0.034276	-0.034933
2020.03.21 20:28:48.308	-0.029346	0.979002	0.959610	1.012197	0.973086	1.001022	-0.029675	-0.031975
2020.03.21 20:28:48.558	-0.032961	0.985246	0.956324	1.013183	0.973414	1.025672	-0.032961	-0.030989
2020.03.21 20:28:48.808	-0.032633	0.979330	0.961911	1.002337	0.973743	1.026001	-0.028360	-0.032633
2020.03.21 20:28:49.058	-0.034276	0.979659	0.957967	0.995764	0.971114	1.009239	-0.033290	-0.033619
2020.03.21 20:28:49.308	-0.029675	0.981302	0.958296	1.001351	0.971442	1.021071	-0.030003	-0.029675
2020.03.21 20:28:49.558	-0.032633	0.981631	0.956981	1.006610	0.969799	1.023700	-0.030661	-0.029675
2020.03.21 20:28:49.808	-0.032633	0.984260	0.958296	0.998722	0.970785	1.023043	-0.032633	-0.030661
2020.03.21 20:28:50.058	-0.030989	0.978673	0.958953	0.999708	0.971114	1.002337	-0.032304	-0.033290
2020.03.21 20:28:50.308	-0.030661	0.977358	0.959282	0.994778	0.971771	0.998393	-0.031975	-0.029017
2020.03.21 20:28:50.558	-0.030332	0.978673	0.959282	0.995764	0.974072	1.041777	-0.031647	-0.030332
2020.03.21 20:28:50.808	-0.030003	0.980645	0.958953	0.991491	0.974729	1.018113	-0.031318	-0.030332
2020.03.21 20:28:51.058	-0.030989	0.979659	0.956652	0.994449	0.971771	1.010554	-0.030332	-0.030661
2020.03.21 20:28:51.308	-0.030989	0.979988	0.957967	0.997407	0.969470	0.999708	-0.030989	-0.030661
2020.03.21 20:28:51.558	-0.030989	0.979002	0.957967	1.005295	0.971442	1.025344	-0.030661	-0.028689
2020.03.21 20:28:51.808	-0.030003	0.984918	0.954352	1.005295	0.972428	1.024358	-0.030332	-0.031318
2020.03.21 20:28:52.058	-0.032633	0.978344	0.956652	1.006938	0.971442	1.020085	-0.031647	-0.032304
2020.03.21 20:28:52.308	-0.029346	0.984918	0.960268	1.013840	0.969799	1.021071	-0.031647	-0.030989
2020.03.21 20:28:52.558	-0.029675	0.982946	0.960268	1.009896	0.970456	1.007924	-0.030661	-0.029346
2020.03.21 20:28:52.808	-0.033290	0.981631	0.957310	1.009239	0.970456	1.021400	-0.033619	-0.033947
2020.03.21 20:28:53.058	-0.030332	0.979330	0.956981	1.001680	0.973414	1.012197	-0.032961	-0.034276
2020.03.21 20:28:53.308	-0.030332	0.983274	0.959939	0.992477	0.970128	1.013512	-0.032633	-0.029675
2020.03.21 20:28:53.558	-0.027703	0.982617	0.954680	0.991820	0.972100	1.028959	-0.029346	-0.029017
2020.03.21 20:28:53.808	-0.028031	0.980316	0.957638	0.997078	0.972757	1.015812	-0.029675	-0.030003
2020.03.21 20:28:54.058	-0.030332	0.981631	0.960268	1.000694	0.972428	1.019099	-0.031647	-0.030661
2020.03.21 20:28:54.308	-0.033290	0.980974	0.957967	1.003980	0.971114	1.005952	-0.031975	-0.031975
2020.03.21 20:28:54.558	-0.032304	0.981631	0.957967	1.001680	0.973086	1.016798	-0.031318	-0.031318
2020.03.21 20:28:54.808	-0.031975	0.981960	0.956981	1.000694	0.971771	1.001022	-0.032633	-0.033290
2020.03.21 20:28:55.058	-0.030661	0.981302	0.956652	1.005295	0.971442	1.030602	-0.029675	-0.030989
2020.03.21 20:28:55.308	-0.030003	0.979330	0.956324	0.998722	0.968156	1.028959	-0.030332	-0.029675
2020.03.21 20:28:55.558	-0.031647	0.974400	0.956981	1.002337	0.970456	1.006610	-0.030332	-0.030661
2020.03.21 20:28:55.808	-0.030661	0.981631	0.958296	1.003652	0.968484	0.994778	-0.030332	-0.030332
2020.03.21 20:28:56.058	-0.032633	0.981631	0.958953	1.001351	0.970456	1.007924	-0.030332	-0.032961
2020.03.21 20:28:56.308	-0.033619	0.980645	0.957310	0.995764	0.970785	1.011211	-0.032633	-0.033947
2020.03.21 20:28:56.558	-0.029675	0.982946	0.957967	0.995435	0.970785	1.023372	-0.029675	-0.027045
2020.03.21 20:28:56.808	-0.030661	0.981302	0.960925	0.999379	0.973743	1.020085	-0.030003	-0.030003
2020.03.21 20:28:57.058	-0.030661	0.979330	0.956652	1.007924	0.973414	1.009568	-0.031318	-0.029675
2020.03.21 20:28:57.308	-0.033619	0.984589	0.957310	1.012526	0.973086	1.026987	-0.034605	-0.034605
2020.03.21 20:28:57.558	-0.031318	0.981631	0.961911	1.004309	0.974072	1.011211	-0.031647	-0.031647
2020.03.21 20:28:57.808	-0.033290	0.979659	0.958296	0.994120	0.972757	0.995106	-0.032633	-0.031975
2020.03.21 20:28:58.058	-0.030661	0.981960	0.956324	0.992148	0.972100	1.017784	-0.030003	-0.029675
2020.03.21 20:28:58.308	-0.032304	0.980974	0.954680	0.996750	0.969142	1.012854	-0.032304	-0.031975
2020.03.21 20:28:58.558	-0.032304	0.984918	0.959282	0.991162	0.969799	1.027316	-0.032304	-0.031975
2020.03.21 20:28:58.808	-0.032633	0.976372	0.956652	0.994120	0.968156	0.997407	-0.032633	-0.031318
2020.03.21 20:28:59.058	-0.029346	0.977687	0.955995	1.000036	0.970128	1.013840	-0.029346	-0.029675
2020.03.21 20:28:59.308	-0.031647	0.981302	0.959610	0.992477	0.972428	1.025015	-0.030661	-0.030661
2020.03.21 20:28:59.558	-0.030003	0.980316	0.960596	0.993463	0.971771	1.002666	-0.029346	-0.030003
2020.03.21 20:28:59.808	-0.032304	0.980645	0.956324	0.992148	0.969799	1.018770	-0.032961	-0.032633
2020.03.21 20:29:00.058	-0.031318	0.981302	0.957967	0.998722	0.972100	1.021400	-0.031318	-0.031318
2020.03.21 20:29:00.308	-0.031647	0.982617	0.957310	1.009896	0.971114	1.008910	-0.031318	-0.030989
2020.03.21 20:29:00.558	-0.031647	0.979988	0.953366	1.018442	0.972428	1.012197	-0.031647	-0.030332
2020.03.21 20:29:00.808	-0.033290	0.979002	0.960596	1.028302	0.971442	0.994449	-0.034276	-0.031647
2020.03.21 20:29:01.058	-0.029675	0.980645	0.960268	1.020085	0.969470	1.009896	-0.030661	-0.030989
2020.03.21 20:29:01.308	-0.030661	0.981960	0.957967	1.012526	0.969142	1.005295	-0.031975	-0.031318
2020.03.21 20:29:01.558	-0.030661	0.978673	0.957967	1.003980	0.969470	0.996092	-0.032633	-0.030003
2020.03.21 20:29:01.808	-0.030003	0.983932	0.960925	1.001351	0.971114	1.020742	-0.030661	-0.030989
2020.03.21 20:29:02.058	-0.029346	0.981302	0.960925	0.999708	0.975386	1.011540	-0.030332	-0.029675
2020.03.21 20:29:02.308	-0.030989	0.980645	0.961582	0.998722	0.972428	1.007596	-0.031647	-0.032304
2020.03.21 20:29:02.558	-0.031647	0.983932	0.960596	0.997078	0.971114	1.010882	-0.032304	-0.030661
2020.03.21 20:29:02.808	-0.032961	0.981302	0.958953	0.990834	0.970128	1.012854	-0.032633	-0.033619
2020.03.21 20:29:03.058	-0.029017	0.981960	0.964212	0.992477	0.974072	1.012197	-0.030332	-0.029346
2020.03.21 20:29:03.308	-0.031647	0.979002	0.958624	0.992477	0.970785	1.001351	-0.030989	-0.032633
2020.03.21 20:29:03.558	-0.030989	0.979659	0.958296	1.005952	0.971771	1.003652	-0.032961	-0.028360
2020.03.21 20:29:03.808	-0.034276	0.979002	0.956981	1.003652	0.969470	1.007596	-0.033290	-0.031647
2020.03.21 20:29:04.058	-0.029675	0.979659	0.964540	1.005952	0.968813	1.002337	-0.032304	-0.032304
2020.03.21 20:29:04.308	-0.031647	0.982288	0.957638	0.993134	0.970128	0.999708	-0.030989	-0.030332
2020.03.21 20:29:04.558	-0.031647	0.977687	0.959282	0.998393	0.972100	1.030274	-0.030989	-0.030989
2020.03.21 20:29:04.808	-0.031975	0.980974	0.957967	0.997078	0.970785	1.028630	-0.032961	-0.030003
2020.03.21 20:29:05.058	-0.031318	0.981302	0.958296	0.990834	0.972100	1.012526	-0.031975	-0.029346
2020.03.21 20:29:05.308	-0.030661	0.980974	0.954352	0.999708	0.971771	1.005295	-0.029675	-0.027703
2020.03.21 20:29:05.558	-0.028031	0.980645	0.952051	0.998064	0.971771	1.013512	-0.029675	-0.029675
2020.03.21 20:29:05.808	-0.030661	0.979002	0.960925	1.007267	0.971442	1.018113	-0.029675	-0.031647
2020.03.21 20:29:06.058	-0.031647	0.980316	0.960596	1.014498	0.974729	1.023043	-0.030989	-0.032304
2020.03.21 20:29:06.308	-0.031975	0.981302	0.957967	1.016798	0.967827	1.005624	-0.033947	-0.033947
2020.03.21 20:29:06.558	-0.031647	0.982946	0.958624	1.015812	0.974729	1.032246	-0.031975	-0.030003
2020.03.21 20:29:06.808	-0.032304	0.981302	0.956324	1.015155	0.975058	1.033889	-0.031975	-0.033619
2020.03.21 20:29:07.058	-0.030989	0.982617	0.959939	1.008582	0.973414	1.001351	-0.032304	-0.033290
2020.03.21 20:29:07.308	-0.030989	0.978344	0.959939	0.998064	0.970456	1.000036	-0.030989	-0.030661
2020.03.21 20:29:07.558	-0.030989	0.982288	0.959610	0.990176	0.970785	1.001022	-0.031647	-0.031318
2020.03.21 20:29:07.808	-0.032304	0.983603	0.954023	0.985575	0.970128	1.000694	-0.028360	-0.033619
2020.03.21 20:29:08.058	-0.031975	0.977687	0.956324	0.978673	0.970128	1.010554	-0.031318	-0.031975
2020.03.21 20:29:08.308	-0.031647	0.979659	0.956652	0.985575	0.971442	1.012854	-0.030003	-0.030661
2020.03.21 20:29:08.558	-0.030003	0.981960	0.957967	0.984589	0.970128	1.024029	-0.029017	-0.029017
2020.03.21 20:29:08.808	-0.030332	0.980645	0.956981	0.986890	0.970785	1.029945	-0.029675	-0.029346
2020.03.21 20:29:09.058	-0.030661	0.978016	0.959939	0.990505	0.972100	1.009568	-0.032961	-0.030661
2020.03.21 20:29:09.308	-0.029346	0.983603	0.955995	1.009568	0.971771	1.013183	-0.030003	-0.029346
2020.03.21 20:29:09.558	-0.034276	0.982946	0.958296	1.025344	0.973086	1.029945	-0.033290	-0.031975
2020.03.21 20:29:09.808	-0.033619	0.978344	0.964540	1.030602	0.973743	0.998064	-0.031975	-0.032961
2020.03.21 20:29:10.058	-0.033619	0.981631	0.961911	1.025344	0.971442	1.009568	-0.034605	-0.033619
2020.03.21 20:29:10.308	-0.031318	0.981302	0.956981	1.014826	0.972100	1.019099	-0.029346	-0.031975
2020.03.21 20:29:10.558	-0.031647	0.980974	0.962897	1.015812	0.971114	1.022386	-0.032961	-0.033290
2020.03.21 20:29:10.808	-0.032961	0.979659	0.958953	1.006610	0.969470	1.019428	-0.031318	-0.032961
2020.03.21 20:29:11.058	-0.033947	0.986890	0.953037	1.000365	0.972100	1.002666	-0.032633	-0.033619
2020.03.21 20:29:11.308	-0.033290	0.984589	0.960596	0.995764	0.970785	0.999050	-0.033290	-0.031975
2020.03.21 20:29:11.558	-0.031647	0.982288	0.956324	0.994449	0.971442	1.004309	-0.031318	-0.029675
2020.03.21 20:29:11.808	-0.029675	0.980316	0.958624	0.994120	0.970456	1.004309	-0.028360	-0.027374
2020.03.21 20:29:12.058	-0.031318	0.980645	0.954023	0.991162	0.968813	0.996092	-0.032633	-0.030332
2020.03.21 20:29:12.308	-0.031318	0.976044	0.958296	0.989848	0.969142	1.026658	-0.030332	-0.030003
2020.03.21 20:29:12.558	-0.031318	0.977687	0.955995	0.992148	0.969142	1.030274	-0.030332	-0.029017
2020.03.21 20:29:12.808	-0.029675	0.982617	0.953694	0.993134	0.969142	1.020742	-0.030661	-0.028689
2020.03.21 20:29:13.058	-0.031318	0.982288	0.958624	0.995435	0.971442	1.012854	-0.031647	-0.031647
2020.03.21 20:29:13.308	-0.030661	0.981631	0.957967	0.996092	0.971114	1.016141	-0.031647	-0.029675
2020.03.21 20:29:13.558	-0.032633	0.982617	0.954680	1.000365	0.972100	1.008253	-0.032961	-0.031975
2020.03.21 20:29:13.808	-0.032304	0.983274	0.958296	0.998064	0.971442	1.015812	-0.030661	-0.029675
2020.03.21 20:29:14.058	-0.032633	0.977030	0.956652	0.999708	0.970456	1.002666	-0.031975	-0.032304
2020.03.21 20:29:14.308	-0.030332	0.978344	0.955995	1.001022	0.971442	1.025344	-0.032304	-0.031975
2020.03.21 20:29:14.558	-0.031647	0.988204	0.960268	1.010225	0.972100	1.017784	-0.031647	-0.034605
2020.03.21 20:29:14.808	-0.030661	0.978016	0.956652	1.006938	0.969799	0.994449	-0.029675	-0.033947
2020.03.21 20:29:15.058	-0.031975	0.981302	0.960268	1.004638	0.972100	1.017784	-0.033619	-0.033947
2020.03.21 20:29:15.308	-0.030661	0.982617	0.957967	1.010554	0.971442	1.011868	-0.031318	-0.031975
2020.03.21 20:29:15.558	-0.029675	0.981631	0.955666	1.010225	0.971442	1.009239	-0.030989	-0.030989
2020.03.21 20:29:15.808	-0.029346	0.981302	0.953037	1.009568	0.971114	1.013512	-0.032633	-0.030989
2020.03.21 20:29:16.058	-0.031318	0.981302	0.957967	0.993134	0.970128	1.015484	-0.030332	-0.032304
2020.03.21 20:29:16.308	-0.030003	0.979330	0.959282	0.990176	0.971442	1.002337	-0.028689	-0.027703
2020.03.21 20:29:16.558	-0.031318	0.976372	0.956981	0.984918	0.971114	1.016798	-0.032304	-0.032961
2020.03.21 20:29:16.808	-0.030003	0.979002	0.957967	0.992148	0.971442	1.017456	-0.030661	-0.030332
2020.03.21 20:29:17.058	-0.029675	0.983603	0.955666	0.994449	0.973414	0.997078	-0.029675	-0.030003
2020.03.21 20:29:17.308	-0.028031	0.981302	0.958624	0.993463	0.973743	1.013183	-0.031975	-0.031975
2020.03.21 20:29:17.558	-0.030003	0.981302	0.957310	0.994778	0.969799	1.006610	-0.031647	-0.031975
2020.03.21 20:29:17.808	-0.030332	0.980645	0.957310	0.998722	0.972428	1.002666	-0.030332	-0.030661
2020.03.21 20:29:18.058	-0.030661	0.980316	0.957310	1.009896	0.973414	1.021728	-0.030332	-0.030003
2020.03.21 20:29:18.308	-0.032304	0.982946	0.959282	1.019756	0.972100	1.033232	-0.032304	-0.031647
2020.03.21 20:29:18.558	-0.033947	0.980316	0.954352	1.023372	0.970128	1.018442	-0.033947	-0.032961
2020.03.21 20:29:18.808	-0.032961	0.982288	0.960268	1.019099	0.970456	1.004638	-0.034276	-0.032961
2020.03.21 20:29:19.058	-0.034933	0.982946	0.958624	1.014498	0.972100	1.004309	-0.034276	-0.034276
2020.03.21 20:29:19.308	-0.032633	0.981302	0.960596	1.006610	0.969799	1.008582	-0.032961	-0.031975
