Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 20:24:57.897	0.975386	0.978673	0.966512	1.018442	0.973086	1.058868	-0.002395	-0.002395
2019.11.12 20:24:58.897	0.969470	0.979002	0.963554	0.997407	0.970128	1.036518	-0.002067	-0.002067
2019.11.12 20:24:59.897	0.975715	0.980645	0.966184	0.997078	0.973086	1.012526	-0.002395	-0.002395
2019.11.12 20:25:00.897	0.972100	0.979330	0.967170	1.015484	0.970128	1.013840	-0.002395	-0.002067
2019.11.12 20:25:01.897	0.974729	0.979002	0.965526	1.041777	0.971114	0.997736	-0.002067	-0.002067
2019.11.12 20:25:02.897	0.975058	0.979659	0.965855	0.989519	0.972757	1.014498	-0.002395	-0.002067
2019.11.12 20:25:03.897	0.970128	0.977030	0.965526	0.996092	0.971114	1.041448	-0.002724	-0.002067
2019.11.12 20:25:04.897	0.973414	0.978673	0.962568	1.026658	0.971114	1.000694	-0.002067	-0.002395
2019.11.12 20:25:05.897	0.973086	0.982946	0.963226	0.996421	0.971114	1.008253	-0.002395	-0.002067
2019.11.12 20:25:06.897	0.972428	0.978344	0.970128	0.987876	0.969799	1.070371	-0.002395	-0.002067
2019.11.12 20:25:07.897	0.974072	0.975386	0.970128	1.044406	0.972428	0.991820	-0.002395	-0.002067
2019.11.12 20:25:08.897	0.976044	0.976701	0.965526	0.987218	0.973414	1.025344	-0.002395	-0.002395
2019.11.12 20:25:09.897	0.971771	0.980645	0.964212	1.003323	0.969142	1.049665	-0.002067	-0.002067
2019.11.12 20:25:10.897	0.974400	0.979659	0.964540	1.039805	0.971771	0.990834	-0.002067	-0.002395
2019.11.12 20:25:11.897	0.976701	0.977687	0.966184	0.994449	0.971114	1.018442	-0.002395	-0.002395
2019.11.12 20:25:12.897	0.973086	0.978016	0.963883	1.028630	0.974400	1.054266	-0.002395	-0.002067
2019.11.12 20:25:13.897	0.969799	0.981960	0.965526	0.995106	0.970785	1.000365	-0.002395	-0.002395
2019.11.12 20:25:14.897	0.974729	0.981302	0.966841	1.075958	0.973414	1.051637	-0.002724	-0.002067
2019.11.12 20:25:15.897	0.974729	0.979002	0.965526	0.998722	0.973086	1.044406	-0.002395	-0.002395
2019.11.12 20:25:16.897	0.973414	0.977030	0.964869	0.980645	0.970785	1.040134	-0.002395	-0.002724
2019.11.12 20:25:17.897	0.974072	0.980645	0.967498	1.032246	0.971771	1.001351	-0.002067	-0.002067
2019.11.12 20:25:18.897	0.969142	0.978673	0.959610	1.020414	0.973414	1.001022	-0.002067	-0.002067
2019.11.12 20:25:19.897	0.972757	0.981302	0.962897	1.017456	0.970785	1.092063	-0.002067	-0.002395
2019.11.12 20:25:20.897	0.974400	0.977030	0.963883	0.997078	0.970785	0.988204	-0.002395	-0.002067
2019.11.12 20:25:21.897	0.970785	0.979988	0.964212	0.994120	0.972757	1.036190	-0.002395	-0.002724
2019.11.12 20:25:22.897	0.972100	0.981631	0.962568	1.002337	0.970785	1.040791	-0.002395	-0.002067
2019.11.12 20:25:23.897	0.973743	0.977687	0.968813	1.021400	0.970785	0.993134	-0.002067	-0.002395
2019.11.12 20:25:24.897	0.975386	0.977687	0.964869	0.996092	0.974729	1.089434	-0.002067	-0.002067
2019.11.12 20:25:25.897	0.973086	0.981302	0.963226	1.039476	0.973743	1.014826	-0.002395	-0.002395
2019.11.12 20:25:26.897	0.969799	0.981302	0.962897	0.984918	0.972757	0.994449	-0.002395	-0.002395
2019.11.12 20:25:27.897	0.971771	0.977358	0.964540	1.007596	0.971771	1.091406	-0.002724	-0.002067
2019.11.12 20:25:28.897	0.972428	0.979330	0.965526	1.034218	0.968484	0.978016	-0.002395	-0.001738
2019.11.12 20:25:29.897	0.973086	0.978344	0.962568	1.026658	0.979330	1.017784	-0.002067	-0.002067
2019.11.12 20:25:30.897	0.972100	0.979002	0.967170	1.004309	0.970785	1.060511	-0.002067	-0.002067
2019.11.12 20:25:31.897	0.973086	0.981302	0.967827	0.996421	0.970785	0.988533	-0.001738	-0.002395
2019.11.12 20:25:32.897	0.975386	0.976044	0.961254	1.041777	0.980316	1.110468	-0.002067	-0.002067
2019.11.12 20:25:33.897	0.974072	0.977030	0.964540	1.048350	0.969142	1.009896	-0.002067	-0.002067
2019.11.12 20:25:34.897	0.974729	0.978344	0.966184	0.993792	0.976044	1.011868	-0.002067	-0.001738
2019.11.12 20:25:35.897	0.973086	0.979330	0.961582	0.997407	0.971114	1.033560	-0.002395	-0.002395
2019.11.12 20:25:36.897	0.974400	0.977358	0.968484	1.015812	0.974400	1.007596	-0.002067	-0.001738
2019.11.12 20:25:37.897	0.971442	0.979330	0.968813	1.020085	0.969470	1.035861	-0.002067	-0.002724
2019.11.12 20:25:38.897	0.975386	0.978673	0.963883	1.017456	0.976372	1.000694	-0.002395	-0.002067
2019.11.12 20:25:39.897	0.971442	0.978344	0.963883	1.004309	0.970128	1.024029	-0.002067	-0.002067
2019.11.12 20:25:40.897	0.972428	0.980974	0.966841	0.997736	0.973086	1.013840	-0.002395	-0.002067
2019.11.12 20:25:41.897	0.974400	0.981302	0.964869	1.041120	0.972757	1.019099	-0.002395	-0.002395
2019.11.12 20:25:42.897	0.972428	0.979002	0.965526	0.997078	0.970128	1.033889	-0.002395	-0.001738
2019.11.12 20:25:43.897	0.975386	0.982288	0.962897	1.001680	0.976372	1.007267	-0.002395	-0.002395
2019.11.12 20:25:44.897	0.974729	0.982288	0.966512	1.055252	0.970456	1.004638	-0.002067	-0.002395
2019.11.12 20:25:45.897	0.971442	0.981302	0.962568	0.974072	0.973086	1.080231	-0.002395	-0.002395
2019.11.12 20:25:46.897	0.975386	0.979002	0.964869	1.069056	0.973086	0.993134	-0.002395	-0.002724
2019.11.12 20:25:47.897	0.971114	0.984918	0.965855	1.011211	0.970128	1.031588	-0.002395	-0.002395
2019.11.12 20:25:48.897	0.971771	0.981302	0.963883	0.997407	0.972428	0.995435	-0.002395	-0.002395
2019.11.12 20:25:49.897	0.976701	0.981960	0.966184	1.039805	0.973086	1.065441	-0.001738	-0.002724
2019.11.12 20:25:50.897	0.974072	0.978016	0.963883	1.006610	0.971771	1.033232	-0.002395	-0.002724
2019.11.12 20:25:51.897	0.972428	0.978673	0.963883	0.992477	0.970785	0.994778	-0.002067	-0.002067
2019.11.12 20:25:52.897	0.971442	0.980316	0.965198	1.115727	0.977030	0.997078	-0.002395	-0.002067
2019.11.12 20:25:53.897	0.969142	0.980316	0.963226	0.982617	0.968813	1.085490	-0.002395	-0.002395
2019.11.12 20:25:54.897	0.970456	0.980645	0.967827	0.991162	0.972100	0.978016	-0.002395	-0.002395
2019.11.12 20:25:55.897	0.974072	0.983274	0.966512	1.019099	0.977358	1.010225	-0.002067	-0.002067
2019.11.12 20:25:56.897	0.969799	0.978016	0.961582	1.033889	0.970128	1.058868	-0.002067	-0.002395
2019.11.12 20:25:57.897	0.970456	0.982288	0.968484	0.991820	0.971442	0.983274	-0.001738	-0.002067
2019.11.12 20:25:58.897	0.971442	0.979002	0.962568	1.015484	0.978016	1.065441	-0.002067	-0.002395
2019.11.12 20:25:59.897	0.971771	0.979659	0.963883	1.028630	0.970456	1.018442	-0.002395	-0.002724
2019.11.12 20:26:00.897	0.973086	0.979002	0.964869	0.978673	0.971114	0.997078	-0.002067	-0.002724
2019.11.12 20:26:01.897	0.972757	0.979659	0.963883	1.004966	0.974072	1.038162	-0.002395	-0.002395
2019.11.12 20:26:02.897	0.973743	0.979002	0.964869	1.058539	0.970128	1.003652	-0.002395	-0.002067
2019.11.12 20:26:03.897	0.972757	0.978673	0.965198	0.990505	0.972100	1.006281	-0.002724	-0.002395
2019.11.12 20:26:04.897	0.972757	0.980974	0.961911	1.002994	0.975715	1.008253	-0.002067	-0.002395
2019.11.12 20:26:05.897	0.975058	0.977030	0.964869	1.044406	0.967827	1.071686	-0.002067	-0.002395
2019.11.12 20:26:06.897	0.979330	0.978016	0.964540	0.998393	0.970785	0.982288	-0.002067	-0.002395
2019.11.12 20:26:07.897	0.972757	0.980316	0.965855	0.999050	0.972428	1.028630	-0.002067	-0.002395
2019.11.12 20:26:08.897	0.972757	0.974729	0.965198	1.030602	0.972100	1.005624	-0.002395	-0.002724
2019.11.12 20:26:09.897	0.972757	0.979330	0.961582	1.010225	0.971442	0.995106	-0.002067	-0.002067
2019.11.12 20:26:10.897	0.968484	0.978673	0.965526	1.009568	0.975386	1.073000	-0.002067	-0.002395
2019.11.12 20:26:11.897	0.969799	0.978344	0.963226	1.043420	0.971442	1.003652	-0.002067	-0.002724
2019.11.12 20:26:12.897	0.974072	0.980974	0.965855	0.986561	0.970785	0.990834	-0.002395	-0.002395
2019.11.12 20:26:13.897	0.972757	0.980974	0.965855	1.010225	0.976044	1.051308	-0.002067	-0.002067
2019.11.12 20:26:14.897	0.971114	0.978673	0.964869	1.007596	0.969799	0.996092	-0.002395	-0.002067
2019.11.12 20:26:15.897	0.972757	0.976701	0.966841	1.029945	0.974729	1.028959	-0.002067	-0.002395
2019.11.12 20:26:16.897	0.973743	0.979002	0.961254	1.000036	0.970456	1.015812	-0.002724	-0.002724
2019.11.12 20:26:17.897	0.973743	0.980645	0.965526	0.993134	0.973086	1.034546	-0.002395	-0.002395
2019.11.12 20:26:18.897	0.972428	0.981631	0.965855	1.008582	0.970128	1.013512	-0.002067	-0.002724
2019.11.12 20:26:19.897	0.973743	0.980316	0.962240	1.007924	0.972100	1.002666	-0.002395	-0.002395
2019.11.12 20:26:20.897	0.974400	0.976701	0.963554	1.008253	0.976044	1.058210	-0.002395	-0.002067
2019.11.12 20:26:21.897	0.975386	0.982617	0.964869	1.044406	0.969142	1.013183	-0.002395	-0.002395
2019.11.12 20:26:22.897	0.970785	0.978016	0.962568	0.984260	0.977030	1.019428	-0.002395	-0.002067
2019.11.12 20:26:23.897	0.968484	0.982946	0.963883	1.041120	0.970128	1.024029	-0.002395	-0.002395
2019.11.12 20:26:24.897	0.970785	0.977687	0.963554	1.029945	0.970785	0.983603	-0.002067	-0.002395
2019.11.12 20:26:25.897	0.974072	0.981960	0.965198	0.990505	0.973086	1.059196	-0.002067	-0.002067
2019.11.12 20:26:26.897	0.971771	0.975386	0.964869	1.043749	0.972100	1.031260	-0.002395	-0.002395
2019.11.12 20:26:27.897	0.972757	0.981631	0.967170	1.013840	0.969470	1.014169	-0.002067	-0.002395
2019.11.12 20:26:28.897	0.971114	0.978016	0.960596	0.989848	0.975058	0.988862	-0.002067	-0.002067
2019.11.12 20:26:29.897	0.973414	0.977030	0.965198	1.024029	0.972428	1.073986	-0.002395	-0.002395
2019.11.12 20:26:30.897	0.973086	0.981960	0.967827	1.027644	0.971771	0.989190	-0.002724	-0.002395
2019.11.12 20:26:31.897	0.972100	0.979002	0.966841	0.978344	0.969470	0.993134	-0.002724	-0.002395
2019.11.12 20:26:32.897	0.975386	0.980645	0.966512	1.034546	0.974072	1.012854	-0.002724	-0.002395
2019.11.12 20:26:33.897	0.976372	0.982288	0.963883	1.006938	0.969799	1.078916	-0.002395	-0.002067
2019.11.12 20:26:34.897	0.971442	0.978016	0.963226	0.984918	0.974400	0.985904	-0.002395	-0.002395
2019.11.12 20:26:35.897	0.972428	0.980645	0.962897	1.074972	0.968813	0.999708	-0.001738	-0.002067
2019.11.12 20:26:36.897	0.975715	0.979988	0.965526	0.985904	0.973414	1.072672	-0.002067	-0.002395
2019.11.12 20:26:37.897	0.977030	0.978673	0.961582	0.995435	0.970128	0.997407	-0.002395	-0.002395
2019.11.12 20:26:38.897	0.973086	0.976372	0.965198	1.014169	0.972100	1.002337	-0.002395	-0.002395
2019.11.12 20:26:39.897	0.973086	0.979330	0.966841	1.012526	0.976044	1.033232	-0.002395	-0.002395
2019.11.12 20:26:40.897	0.973414	0.980645	0.966512	1.040134	0.970128	1.009568	-0.002395	-0.002395
2019.11.12 20:26:41.897	0.972100	0.977687	0.966512	0.988204	0.973086	1.034546	-0.002067	-0.002395
2019.11.12 20:26:42.897	0.971771	0.976372	0.966512	1.031260	0.971442	0.982617	-0.002395	-0.002395
2019.11.12 20:26:43.897	0.970456	0.976044	0.965526	0.992148	0.971771	1.014498	-0.002395	-0.002067
2019.11.12 20:26:44.897	0.973743	0.977030	0.965526	1.002666	0.972757	1.016470	-0.002067	-0.002067
2019.11.12 20:26:45.897	0.976044	0.979002	0.964540	1.021400	0.971442	1.021071	-0.002067	-0.002395
2019.11.12 20:26:46.897	0.976044	0.978016	0.968156	1.004966	0.974072	1.042434	-0.002067	-0.002395
2019.11.12 20:26:47.897	0.973414	0.981302	0.964212	1.021400	0.968813	0.992148	-0.002724	-0.002395
2019.11.12 20:26:48.897	0.972428	0.979659	0.962897	0.988204	0.975715	1.050980	-0.002067	-0.002067
2019.11.12 20:26:49.897	0.972100	0.976701	0.963554	1.035861	0.969799	1.030274	-0.002395	-0.002395
2019.11.12 20:26:50.897	0.974072	0.979002	0.963554	1.010225	0.972757	0.981631	-0.002395	-0.002395
2019.11.12 20:26:51.897	0.971771	0.977358	0.967170	0.987218	0.971771	1.023700	-0.002067	-0.002724
2019.11.12 20:26:52.897	0.975386	0.982617	0.968156	1.048350	0.974729	1.015812	-0.002395	-0.002067
2019.11.12 20:26:53.897	0.973086	0.977687	0.967170	0.982946	0.969142	1.079245	-0.002067	-0.002724
2019.11.12 20:26:54.897	0.973414	0.978016	0.966184	0.992148	0.971442	0.989519	-0.002395	-0.002395
2019.11.12 20:26:55.897	0.975058	0.979659	0.965855	1.020085	0.972757	0.994120	-0.002067	-0.002395
2019.11.12 20:26:56.897	0.971442	0.977358	0.967170	1.007267	0.968156	1.063469	-0.002067	-0.002724
2019.11.12 20:26:57.897	0.971442	0.980974	0.963554	1.005624	0.973086	0.994778	-0.002067	-0.002395
2019.11.12 20:26:58.897	0.973414	0.979330	0.961911	1.020414	0.972428	1.021071	-0.002067	-0.002395
2019.11.12 20:26:59.897	0.972428	0.979330	0.964540	0.998064	0.970456	1.007267	-0.002395	-0.002395
2019.11.12 20:27:00.897	0.972757	0.978344	0.964212	0.978016	0.972428	1.001680	-0.002395	-0.002395
2019.11.12 20:27:01.897	0.974400	0.976044	0.959282	1.004966	0.971442	1.035532	-0.002395	-0.002067
2019.11.12 20:27:02.897	0.974072	0.979659	0.967498	1.025015	0.971114	1.028302	-0.002067	-0.002067
2019.11.12 20:27:03.897	0.973743	0.981302	0.964869	1.019099	0.971771	0.997078	-0.002724	-0.002724
2019.11.12 20:27:04.897	0.974729	0.972757	0.966841	0.988204	0.973414	0.998393	-0.002067	-0.002067
2019.11.12 20:27:05.897	0.973086	0.979330	0.961911	1.020742	0.970128	1.018113	-0.002067	-0.002395
2019.11.12 20:27:06.897	0.973086	0.976701	0.965198	0.982617	0.971771	1.038162	-0.002067	-0.002724
2019.11.12 20:27:07.897	0.971771	0.980645	0.965526	1.007924	0.970785	0.978673	-0.002395	-0.002395
2019.11.12 20:27:08.897	0.975058	0.982617	0.965526	1.052952	0.975386	1.040462	-0.002395	-0.002724
2019.11.12 20:27:09.897	0.975058	0.981302	0.963554	0.994778	0.970128	1.014498	-0.002395	-0.002395
2019.11.12 20:27:10.897	0.973086	0.979002	0.965526	0.983932	0.973086	1.061168	-0.002395	-0.002067
2019.11.12 20:27:11.897	0.974400	0.979659	0.964869	1.054266	0.969799	0.996750	-0.002395	-0.002724
2019.11.12 20:27:12.897	0.974400	0.975715	0.964540	0.990505	0.971771	1.001680	-0.002395	-0.002067
2019.11.12 20:27:13.897	0.971114	0.978344	0.963554	0.987876	0.970456	1.002008	-0.002067	-0.002067
2019.11.12 20:27:14.897	0.971114	0.979330	0.968156	1.027973	0.973743	1.010225	-0.002067	-0.002067
2019.11.12 20:27:15.897	0.974072	0.980316	0.965526	1.029945	0.973414	1.061497	-0.002395	-0.002395
2019.11.12 20:27:16.897	0.974072	0.978016	0.964540	1.017127	0.970785	0.983274	-0.002395	-0.002067
2019.11.12 20:27:17.897	0.975386	0.980645	0.965855	0.975715	0.973414	1.055910	-0.002395	-0.002395
2019.11.12 20:27:18.897	0.973086	0.980316	0.967170	1.045721	0.969470	0.986232	-0.002067	-0.002067
2019.11.12 20:27:19.897	0.970785	0.981960	0.965526	0.976044	0.971771	1.050322	-0.002395	-0.002067
2019.11.12 20:27:20.897	0.973086	0.981302	0.965855	1.024358	0.972757	0.993134	-0.002067	-0.002395
2019.11.12 20:27:21.897	0.973743	0.977687	0.964540	1.004309	0.972428	1.034218	-0.002395	-0.002067
2019.11.12 20:27:22.897	0.970785	0.978673	0.962240	0.985904	0.970785	0.994449	-0.002724	-0.002724
2019.11.12 20:27:23.897	0.975058	0.980645	0.963883	1.001022	0.975058	1.042763	-0.001738	-0.002395
2019.11.12 20:27:24.897	0.974072	0.981302	0.965198	1.042434	0.970128	1.025344	-0.002395	-0.002395
2019.11.12 20:27:25.897	0.973086	0.979002	0.963883	0.993792	0.973743	1.040134	-0.002395	-0.002724
2019.11.12 20:27:26.897	0.973086	0.978344	0.963226	0.992477	0.971114	0.987876	-0.002395	-0.002067
2019.11.12 20:27:27.897	0.971771	0.979330	0.963226	1.001680	0.971114	1.011540	-0.002724	-0.002067
2019.11.12 20:27:28.897	0.971442	0.977358	0.964869	1.000694	0.971771	1.056238	-0.002395	-0.002395
2019.11.12 20:27:29.897	0.969799	0.975058	0.956324	1.020085	0.972428	1.003652	-0.002067	-0.002067
2019.11.12 20:27:30.897	0.975386	0.978673	0.963883	1.014169	0.969799	0.989190	-0.002395	-0.002067
2019.11.12 20:27:31.897	0.970785	0.978344	0.966841	1.000365	0.978344	1.056238	-0.002067	-0.002724
2019.11.12 20:27:32.897	0.975386	0.975058	0.961582	1.003652	0.968813	1.023043	-0.002395	-0.002395
2019.11.12 20:27:33.897	0.974400	0.980645	0.966512	0.998722	0.971114	0.995435	-0.002395	-0.002067
2019.11.12 20:27:34.897	0.974400	0.979330	0.967170	1.011211	0.974072	1.054595	-0.002395	-0.002724
2019.11.12 20:27:35.897	0.968484	0.981302	0.963554	1.055252	0.971771	0.997078	-0.002395	-0.002067
2019.11.12 20:27:36.897	0.976372	0.978673	0.962897	0.973414	0.970128	1.003323	-0.002395	-0.002395
2019.11.12 20:27:37.897	0.971771	0.980316	0.968156	1.026658	0.974400	1.053280	-0.002395	-0.002395
2019.11.12 20:27:38.897	0.969799	0.976044	0.963883	1.010554	0.970785	1.004638	-0.002395	-0.002395
2019.11.12 20:27:39.897	0.973743	0.980316	0.965526	0.995764	0.971771	1.018113	-0.002067	-0.001738
2019.11.12 20:27:40.897	0.972100	0.979988	0.963226	1.009896	0.970785	1.003980	-0.002067	-0.002724
2019.11.12 20:27:41.897	0.971442	0.978344	0.963226	1.019099	0.973414	1.075301	-0.002067	-0.002067
2019.11.12 20:27:42.897	0.973743	0.979659	0.964212	1.033560	0.970785	0.983274	-0.002067	-0.002067
2019.11.12 20:27:43.897	0.974072	0.980316	0.967498	0.991162	0.970785	1.014498	-0.002395	-0.002395
2019.11.12 20:27:44.897	0.970456	0.973086	0.967498	1.011868	0.971442	1.010882	-0.002395	-0.002395
2019.11.12 20:27:45.897	0.974072	0.979988	0.966841	1.008910	0.972100	1.014826	-0.002395	-0.002395
2019.11.12 20:27:46.897	0.971771	0.981302	0.962897	1.003652	0.975058	1.044078	-0.002395	-0.002395
2019.11.12 20:27:47.897	0.970128	0.977358	0.963554	1.033232	0.969470	1.018113	-0.002067	-0.002395
2019.11.12 20:27:48.897	0.974729	0.980316	0.965855	0.992148	0.973086	0.989190	-0.002395	-0.002395
2019.11.12 20:27:49.897	0.974729	0.979988	0.965855	1.032574	0.971442	1.037833	-0.002724	-0.002067
2019.11.12 20:27:50.897	0.973414	0.979988	0.969470	1.002666	0.969799	1.003652	-0.002395	-0.003053
2019.11.12 20:27:51.897	0.975386	0.977687	0.963883	1.001022	0.978016	1.016141	-0.002395	-0.002724
2019.11.12 20:27:52.897	0.973086	0.982288	0.967498	1.025672	0.969142	1.027973	-0.002724	-0.002395
2019.11.12 20:27:53.897	0.971771	0.980645	0.963883	1.003323	0.970456	0.992148	-0.002724	-0.002395
2019.11.12 20:27:54.897	0.978016	0.978673	0.964212	1.001022	0.976372	1.055581	-0.002395	-0.002395
2019.11.12 20:27:55.897	0.971771	0.980645	0.965526	1.059854	0.970128	1.005624	-0.002724	-0.002724
2019.11.12 20:27:56.897	0.974729	0.978673	0.964212	0.977687	0.972428	1.005624	-0.002724	-0.002724
2019.11.12 20:27:57.897	0.975058	0.980316	0.962897	0.996092	0.973086	1.020085	-0.002724	-0.002067
2019.11.12 20:27:58.897	0.971771	0.978016	0.965855	1.031260	0.968813	1.034218	-0.002067	-0.002067
2019.11.12 20:27:59.897	0.972757	0.981631	0.964540	0.985575	0.972100	0.995106	-0.002067	-0.002067
2019.11.12 20:28:00.897	0.977687	0.979002	0.963883	1.037504	0.971771	1.027644	-0.002395	-0.002395
2019.11.12 20:28:01.897	0.972428	0.978016	0.963883	1.020414	0.974072	1.036518	-0.002724	-0.002724
2019.11.12 20:28:02.897	0.971442	0.980645	0.966184	1.021728	0.968484	0.997078	-0.002395	-0.002067
2019.11.12 20:28:03.897	0.974072	0.980645	0.966512	0.992477	0.974072	1.049665	-0.002724	-0.002395
2019.11.12 20:28:04.897	0.975058	0.976372	0.963554	0.996092	0.971442	1.054924	-0.002724	-0.002395
2019.11.12 20:28:05.897	0.973743	0.979988	0.965526	1.044735	0.971442	0.987218	-0.002067	-0.002395
2019.11.12 20:28:06.897	0.974400	0.978673	0.964212	1.022386	0.974072	1.079245	-0.002067	-0.002067
2019.11.12 20:28:07.897	0.971771	0.983274	0.966184	0.984260	0.968813	0.978673	-0.002067	-0.002395
2019.11.12 20:28:08.897	0.977687	0.979330	0.968156	0.995106	0.974729	1.023372	-0.002724	-0.002395
2019.11.12 20:28:09.897	0.972757	0.979659	0.963554	1.012197	0.971114	1.027644	-0.002067	-0.002067
2019.11.12 20:28:10.897	0.975058	0.977358	0.966184	1.004638	0.971442	0.990176	-0.002067	-0.002067
2019.11.12 20:28:11.897	0.972428	0.980316	0.964212	1.055910	0.970785	1.005952	-0.002395	-0.002395
2019.11.12 20:28:12.897	0.975715	0.978344	0.966841	0.995435	0.970785	1.037504	-0.002395	-0.001738
2019.11.12 20:28:13.897	0.974400	0.979330	0.965526	0.986232	0.971771	1.000694	-0.002395	-0.002395
2019.11.12 20:28:14.897	0.976044	0.982288	0.961254	0.985904	0.971771	1.045721	-0.001738	-0.002395
2019.11.12 20:28:15.897	0.973414	0.976372	0.964212	1.001351	0.972428	1.018113	-0.002395	-0.002067
2019.11.12 20:28:16.897	0.975386	0.981631	0.967170	1.047364	0.970128	0.991820	-0.002067	-0.002395
2019.11.12 20:28:17.897	0.972757	0.977358	0.963226	1.000365	0.974729	1.014826	-0.002395	-0.002395
2019.11.12 20:28:18.897	0.975715	0.978673	0.967170	1.018770	0.972757	1.036847	-0.002395	-0.002395
2019.11.12 20:28:19.897	0.975058	0.981960	0.967827	0.988862	0.968813	1.011211	-0.002067	-0.002395
2019.11.12 20:28:20.897	0.976044	0.981631	0.962897	0.987547	0.974072	0.990505	-0.002067	-0.002395
2019.11.12 20:28:21.897	0.973743	0.980974	0.962897	1.018770	0.967498	1.056896	-0.002395	-0.002395
2019.11.12 20:28:22.897	0.977030	0.977687	0.965855	1.032903	0.971114	1.033232	-0.002395	-0.002395
2019.11.12 20:28:23.897	0.976044	0.983274	0.964540	1.031588	0.980316	1.038490	-0.002395	-0.002395
2019.11.12 20:28:24.897	0.971771	0.980645	0.965526	1.003980	0.968484	1.013512	-0.002724	-0.002724
2019.11.12 20:28:25.897	0.973414	0.979330	0.964540	0.986890	0.971114	0.984589	-0.002067	-0.002067
2019.11.12 20:28:26.897	0.972100	0.978344	0.963883	1.003652	0.971771	1.080888	-0.001738	-0.002395
2019.11.12 20:28:27.897	0.975058	0.976701	0.963226	1.021728	0.969142	0.992477	-0.002067	-0.002395
2019.11.12 20:28:28.897	0.970128	0.981631	0.965526	1.036847	0.973743	0.987876	-0.002395	-0.002067
2019.11.12 20:28:29.897	0.975058	0.975386	0.966841	0.998064	0.971442	1.062483	-0.002067	-0.002395
2019.11.12 20:28:30.897	0.972100	0.980645	0.965855	1.000694	0.972428	1.041120	-0.002395	-0.002724
2019.11.12 20:28:31.897	0.977687	0.979330	0.966184	1.036847	0.971114	0.996750	-0.002067	-0.002395
2019.11.12 20:28:32.897	0.973086	0.980645	0.965855	0.983932	0.969470	1.063469	-0.002395	-0.002067
2019.11.12 20:28:33.897	0.974729	0.977358	0.962568	1.002666	0.970128	0.976044	-0.002395	-0.002395
2019.11.12 20:28:34.897	0.973743	0.976372	0.966184	1.037504	0.976372	1.018770	-0.002067	-0.002395
2019.11.12 20:28:35.897	0.975058	0.979002	0.963226	0.993792	0.969799	1.042434	-0.002395	-0.002395
2019.11.12 20:28:36.897	0.973743	0.979002	0.970456	1.007596	0.972100	1.015484	-0.002724	-0.002067
2019.11.12 20:28:37.897	0.974729	0.981631	0.963554	1.002666	0.969799	0.984260	-0.002067	-0.002067
2019.11.12 20:28:38.897	0.971114	0.977358	0.961582	0.990505	0.973086	1.086147	-0.001738	-0.002067
2019.11.12 20:28:39.897	0.976372	0.980645	0.966841	1.035532	0.969470	0.993792	-0.002395	-0.002067
2019.11.12 20:28:40.897	0.973086	0.976044	0.962897	1.011540	0.972100	1.017127	-0.002067	-0.002067
2019.11.12 20:28:41.897	0.970785	0.981302	0.963226	1.008253	0.972100	1.017127	-0.002067	-0.002395
2019.11.12 20:28:42.897	0.971442	0.972428	0.958953	0.980974	0.971771	1.047364	-0.002067	-0.002395
2019.11.12 20:28:43.897	0.975715	0.980974	0.963226	1.035532	0.972100	0.984589	-0.002395	-0.002067
2019.11.12 20:28:44.897	0.971442	0.980645	0.968484	1.013183	0.978673	1.051966	-0.002067	-0.002395
2019.11.12 20:28:45.897	0.975715	0.978016	0.963554	1.008253	0.964540	0.986232	-0.001738	-0.002724
2019.11.12 20:28:46.897	0.973414	0.980316	0.963226	0.982617	0.977687	1.042106	-0.002067	-0.002395
2019.11.12 20:28:47.897	0.971771	0.978344	0.965855	1.085490	0.969799	1.062483	-0.002395	-0.002395
2019.11.12 20:28:48.897	0.974729	0.980974	0.967498	0.985246	0.968484	0.991820	-0.002067	-0.002724
2019.11.12 20:28:49.897	0.970128	0.975386	0.964540	1.010225	0.972100	1.003652	-0.001738	-0.001738
2019.11.12 20:28:50.897	0.973086	0.980316	0.961911	1.023372	0.970456	1.039148	-0.001738	-0.002067
2019.11.12 20:28:51.897	0.976044	0.978673	0.965526	1.012854	0.969142	1.015812	-0.002395	-0.002395
2019.11.12 20:28:52.897	0.972100	0.976372	0.965855	0.975058	0.974729	1.012526	-0.002067	-0.002395
2019.11.12 20:28:53.897	0.972100	0.975058	0.965526	1.080231	0.975386	1.018442	-0.002395	-0.002067
2019.11.12 20:28:54.897	0.975058	0.978673	0.964869	0.997736	0.968813	0.995106	-0.002067	-0.002067
2019.11.12 20:28:55.897	0.977358	0.978344	0.963883	0.988533	0.976044	1.113426	-0.002724	-0.002395
2019.11.12 20:28:56.897	0.976044	0.979002	0.963883	1.051637	0.971114	1.005295	-0.002395	-0.002395
2019.11.12 20:28:57.897	0.975715	0.978344	0.967498	1.016141	0.971442	0.989519	-0.002067	-0.002395
2019.11.12 20:28:58.897	0.972428	0.978344	0.965198	0.982617	0.970785	1.054924	-0.002067	-0.002395
2019.11.12 20:28:59.897	0.975058	0.980316	0.966841	1.043420	0.971771	1.020085	-0.002395	-0.002067
2019.11.12 20:29:00.897	0.972757	0.976701	0.963554	1.037833	0.971442	1.012526	-0.002395	-0.002067
