Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 22:31:54.308	-0.002724	0.983932	0.961911	0.990176	0.966841	1.002994	-0.003053	-0.002724
2020.03.09 22:31:54.558	-0.003381	0.980645	0.961582	0.995106	0.969799	0.997407	-0.002724	-0.002724
2020.03.09 22:31:54.808	-0.002395	0.988204	0.959939	1.006610	0.972100	0.990176	-0.002724	-0.002067
2020.03.09 22:31:55.058	-0.003053	0.986890	0.962897	1.018770	0.974400	0.993463	-0.002724	-0.002724
2020.03.09 22:31:55.308	-0.003053	0.984589	0.961254	1.014498	0.972100	0.996750	-0.002724	-0.003053
2020.03.09 22:31:55.558	-0.002724	0.983274	0.961582	0.998722	0.974400	0.994120	-0.002395	-0.002395
2020.03.09 22:31:55.808	-0.002724	0.983932	0.965855	0.989190	0.972428	0.991491	-0.002724	-0.003381
2020.03.09 22:31:56.058	-0.003381	0.981960	0.963226	0.975715	0.971442	0.994120	-0.003053	-0.002724
2020.03.09 22:31:56.308	-0.002724	0.981631	0.966841	0.978016	0.970128	0.991820	-0.002724	-0.002067
2020.03.09 22:31:56.558	-0.002724	0.981960	0.960268	0.981631	0.967170	1.000365	-0.003053	-0.003053
2020.03.09 22:31:56.808	-0.002067	0.983603	0.961254	0.992148	0.966841	0.986890	-0.002067	-0.002067
2020.03.09 22:31:57.058	-0.001738	0.986561	0.958953	0.999379	0.967498	0.998393	-0.002724	-0.002724
2020.03.09 22:31:57.308	-0.002724	0.986890	0.960925	0.998064	0.967498	0.975058	-0.002395	-0.002724
2020.03.09 22:31:57.558	-0.002395	0.987876	0.964212	0.985575	0.967827	0.992148	-0.002395	-0.002067
2020.03.09 22:31:57.808	-0.002395	0.994120	0.962240	0.984589	0.967827	0.986561	-0.002395	-0.002724
2020.03.09 22:31:58.058	-0.002724	0.991820	0.958624	0.981302	0.968156	1.005624	-0.002395	-0.002395
2020.03.09 22:31:58.308	-0.002395	0.980645	0.964212	0.979988	0.969799	0.990505	-0.002395	-0.002395
2020.03.09 22:31:58.558	-0.002067	0.981960	0.958296	0.979002	0.969142	0.989519	-0.003053	-0.003053
2020.03.09 22:31:58.808	-0.003053	0.983603	0.956981	0.978344	0.967498	0.987547	-0.002395	-0.002724
2020.03.09 22:31:59.058	-0.002067	0.980974	0.958953	0.979330	0.966841	0.989190	-0.002724	-0.003053
2020.03.09 22:31:59.308	-0.002067	0.981302	0.958624	0.988204	0.968813	0.991162	-0.002395	-0.003053
2020.03.09 22:31:59.558	-0.002724	0.980645	0.961254	0.995435	0.968813	0.989190	-0.003053	-0.002724
2020.03.09 22:31:59.808	-0.003053	0.983274	0.963226	0.999050	0.969142	0.985246	-0.002724	-0.002724
2020.03.09 22:32:00.058	-0.002395	0.979002	0.966184	0.983603	0.970456	0.985246	-0.002395	-0.002067
2020.03.09 22:32:00.308	-0.002724	0.981960	0.959282	0.979988	0.969142	0.979659	-0.002724	-0.002724
2020.03.09 22:32:00.558	-0.002395	0.983932	0.961582	0.984589	0.969142	0.984260	-0.002395	-0.002067
2020.03.09 22:32:00.808	-0.003053	0.983274	0.960268	0.987218	0.968813	0.987547	-0.002395	-0.002395
2020.03.09 22:32:01.058	-0.002067	0.984918	0.963883	0.989519	0.970128	0.998064	-0.003053	-0.002395
2020.03.09 22:32:01.308	-0.002067	0.984918	0.956652	0.998064	0.969799	0.984260	-0.002067	-0.002395
2020.03.09 22:32:01.558	-0.003053	0.983932	0.960925	1.003652	0.968156	0.991162	-0.002067	-0.002067
2020.03.09 22:32:01.808	-0.002395	0.982946	0.961911	1.001022	0.967498	0.990834	-0.003053	-0.001738
2020.03.09 22:32:02.058	-0.002395	0.983274	0.961911	0.997736	0.966512	0.989848	-0.003053	-0.002067
2020.03.09 22:32:02.308	-0.002395	0.983932	0.961254	0.991820	0.967498	1.000365	-0.002724	-0.002067
2020.03.09 22:32:02.558	-0.002724	0.980645	0.960268	0.980316	0.967827	0.984260	-0.003053	-0.003053
2020.03.09 22:32:02.808	-0.002724	0.983932	0.961254	0.980645	0.967827	0.988204	-0.002067	-0.002724
2020.03.09 22:32:03.058	-0.002395	0.981302	0.959282	0.984918	0.968813	0.996092	-0.002724	-0.002724
2020.03.09 22:32:03.308	-0.002067	0.984260	0.959282	0.986561	0.971771	0.989519	-0.002067	-0.002724
2020.03.09 22:32:03.558	-0.002067	0.983274	0.957638	0.994449	0.972100	0.988533	-0.002067	-0.002395
2020.03.09 22:32:03.808	-0.002395	0.981302	0.959282	0.988862	0.971114	0.990834	-0.002724	-0.002724
2020.03.09 22:32:04.058	-0.002395	0.985246	0.961582	0.983274	0.965526	0.989190	-0.001738	-0.003381
2020.03.09 22:32:04.308	-0.002067	0.983932	0.958624	0.979988	0.967827	0.987876	-0.003381	-0.002067
2020.03.09 22:32:04.558	-0.001738	0.985246	0.960268	0.984918	0.967827	0.985575	-0.002724	-0.002724
2020.03.09 22:32:04.808	-0.002395	0.980645	0.958624	0.980645	0.969142	0.977358	-0.002067	-0.002724
2020.03.09 22:32:05.058	-0.002395	0.985575	0.958624	0.983274	0.969799	0.997078	-0.002067	-0.002395
2020.03.09 22:32:05.308	-0.002395	0.984260	0.965855	0.979330	0.970785	0.978673	-0.002724	-0.002395
2020.03.09 22:32:05.558	-0.002067	0.985904	0.960596	0.977687	0.967170	0.989190	-0.002067	-0.002395
2020.03.09 22:32:05.808	-0.002724	0.981631	0.960268	0.977358	0.966512	0.981302	-0.002724	-0.002395
2020.03.09 22:32:06.058	-0.002395	0.983932	0.960596	0.979330	0.967170	0.996750	-0.002067	-0.002724
2020.03.09 22:32:06.308	-0.002395	0.986561	0.960596	0.977358	0.968156	0.988204	-0.003053	-0.002395
2020.03.09 22:32:06.558	-0.002395	0.982946	0.961911	0.989519	0.968156	0.983603	-0.002395	-0.003053
2020.03.09 22:32:06.808	-0.001738	0.986561	0.968156	1.018770	0.968484	0.988533	-0.002724	-0.002724
2020.03.09 22:32:07.058	-0.003053	0.989190	0.961911	1.063469	0.970785	0.991820	-0.002067	-0.002395
2020.03.09 22:32:07.308	-0.002724	0.990505	0.962897	1.077930	0.971442	0.991491	-0.002395	-0.003053
2020.03.09 22:32:07.558	-0.002724	0.990505	0.962897	1.045064	0.972428	0.990176	-0.002395	-0.002395
2020.03.09 22:32:07.808	-0.002395	0.991820	0.961582	0.984260	0.968484	0.978016	-0.002724	-0.002395
2020.03.09 22:32:08.058	-0.002724	0.986232	0.963554	0.974400	0.967827	0.984260	-0.002724	-0.002724
2020.03.09 22:32:08.308	-0.002724	0.983274	0.963883	0.968813	0.966512	0.985904	-0.003053	-0.002067
2020.03.09 22:32:08.558	-0.002724	0.979659	0.961254	0.969470	0.967827	0.989519	-0.002724	-0.002724
2020.03.09 22:32:08.808	-0.002724	0.980645	0.959282	0.970456	0.968484	0.978673	-0.003053	-0.002724
2020.03.09 22:32:09.058	-0.002724	0.984918	0.961254	0.969142	0.968156	0.975386	-0.002724	-0.002395
2020.03.09 22:32:09.308	-0.002395	0.979988	0.957967	0.969470	0.968484	0.978673	-0.003053	-0.002395
2020.03.09 22:32:09.558	-0.002724	0.980316	0.958296	0.969470	0.966512	0.984260	-0.002067	-0.003053
2020.03.09 22:32:09.808	-0.002395	0.981302	0.958624	0.972757	0.964540	0.979659	-0.002724	-0.002724
2020.03.09 22:32:10.058	-0.002724	0.981302	0.955666	0.969799	0.967170	0.984918	-0.002067	-0.003053
2020.03.09 22:32:10.308	-0.003053	0.981960	0.959282	0.970456	0.966841	0.990505	-0.002724	-0.002395
2020.03.09 22:32:10.558	-0.002724	0.980316	0.960925	0.968484	0.968156	0.997407	-0.002724	-0.003381
2020.03.09 22:32:10.808	-0.003053	0.979988	0.956981	0.975058	0.968484	0.998064	-0.002724	-0.003053
2020.03.09 22:32:11.058	-0.002724	0.983603	0.961582	0.975386	0.970128	0.997078	-0.003053	-0.002724
2020.03.09 22:32:11.308	-0.002395	0.982617	0.966184	0.976044	0.969142	0.997736	-0.003053	-0.002724
2020.03.09 22:32:11.558	-0.003053	0.984918	0.961582	0.974072	0.971114	0.984260	-0.003381	-0.002395
2020.03.09 22:32:11.808	-0.002067	0.979659	0.958953	0.977030	0.969142	0.984260	-0.002067	-0.002724
2020.03.09 22:32:12.058	-0.002067	0.986232	0.961254	0.980645	0.968156	0.997736	-0.002067	-0.002724
2020.03.09 22:32:12.308	-0.002724	0.984589	0.961911	0.982617	0.969470	0.992477	-0.002395	-0.002067
2020.03.09 22:32:12.558	-0.002067	0.982946	0.962897	0.992806	0.967170	0.985575	-0.002395	-0.002067
2020.03.09 22:32:12.808	-0.002724	0.982946	0.961911	1.007596	0.970456	0.999379	-0.002067	-0.001738
2020.03.09 22:32:13.058	-0.002724	0.985904	0.957967	1.033232	0.969799	0.987547	-0.002395	-0.002724
2020.03.09 22:32:13.308	-0.002395	0.983274	0.961254	1.045392	0.970128	0.983603	-0.001738	-0.002395
2020.03.09 22:32:13.558	-0.002724	0.982617	0.961911	1.041120	0.972100	1.004309	-0.002395	-0.002724
2020.03.09 22:32:13.808	-0.002395	0.984918	0.963226	1.014169	0.971771	0.997078	-0.002067	-0.002395
2020.03.09 22:32:14.058	-0.002724	0.984260	0.960596	0.989519	0.972428	0.981960	-0.003053	-0.002724
2020.03.09 22:32:14.308	-0.002395	0.987218	0.959282	0.982946	0.969470	0.996092	-0.002724	-0.002067
2020.03.09 22:32:14.558	-0.002067	0.983603	0.956324	0.988533	0.970785	0.993463	-0.002724	-0.002724
2020.03.09 22:32:14.808	-0.002724	0.985904	0.958624	0.996092	0.969142	0.980645	-0.002724	-0.002395
2020.03.09 22:32:15.058	-0.003053	0.985246	0.962897	0.994120	0.972428	0.999708	-0.002724	-0.001738
2020.03.09 22:32:15.308	-0.002395	0.983274	0.964212	0.986561	0.972100	1.004966	-0.002395	-0.002395
2020.03.09 22:32:15.558	-0.002067	0.985904	0.960596	0.982946	0.967170	1.004638	-0.001738	-0.002067
2020.03.09 22:32:15.808	-0.002724	0.987218	0.963883	0.978344	0.966184	1.011868	-0.002395	-0.001738
2020.03.09 22:32:16.058	-0.002724	0.986232	0.966512	0.978344	0.968484	1.004638	-0.002724	-0.002395
2020.03.09 22:32:16.308	-0.002724	0.984589	0.961911	0.977687	0.971114	1.002666	-0.002724	-0.002067
2020.03.09 22:32:16.558	-0.002395	0.983274	0.962240	0.983603	0.971442	0.991162	-0.002724	-0.003053
2020.03.09 22:32:16.808	-0.002395	0.982946	0.961254	0.980645	0.971114	0.979330	-0.002724	-0.002395
2020.03.09 22:32:17.058	-0.002395	0.985904	0.960925	0.982617	0.969142	0.993792	-0.002395	-0.002724
2020.03.09 22:32:17.308	-0.003053	0.982946	0.960596	0.978673	0.968484	0.981960	-0.002724	-0.002395
2020.03.09 22:32:17.558	-0.002724	0.982946	0.962897	0.974729	0.965526	0.978344	-0.002067	-0.002724
2020.03.09 22:32:17.808	-0.002724	0.981302	0.958953	0.976372	0.963226	0.986561	-0.002395	-0.002067
2020.03.09 22:32:18.058	-0.002724	0.982617	0.960268	0.976044	0.965855	0.987218	-0.002395	-0.002724
2020.03.09 22:32:18.308	-0.002724	0.982288	0.961254	0.975386	0.968156	0.987218	-0.003053	-0.002724
2020.03.09 22:32:18.558	-0.002067	0.981302	0.958953	0.977687	0.969470	0.993134	-0.002395	-0.002724
2020.03.09 22:32:18.808	-0.002395	0.984589	0.957967	0.982946	0.971114	1.007924	-0.003053	-0.001738
2020.03.09 22:32:19.058	-0.003053	0.980645	0.961254	0.984589	0.970456	0.986232	-0.002724	-0.002724
2020.03.09 22:32:19.308	-0.003053	0.978673	0.958624	0.982946	0.967170	0.982617	-0.003053	-0.002395
2020.03.09 22:32:19.558	-0.002395	0.980645	0.959939	0.978016	0.967498	0.988862	-0.002395	-0.003053
2020.03.09 22:32:19.808	-0.002724	0.982946	0.957638	0.977358	0.966512	0.988533	-0.002395	-0.002395
2020.03.09 22:32:20.058	-0.003053	0.978344	0.956652	0.984918	0.969470	0.974072	-0.002395	-0.002395
2020.03.09 22:32:20.308	-0.002724	0.981631	0.958953	0.996092	0.971771	1.002994	-0.002395	-0.002724
2020.03.09 22:32:20.558	-0.002724	0.981631	0.955666	1.013840	0.973086	0.992477	-0.003053	-0.002724
2020.03.09 22:32:20.808	-0.002067	0.980645	0.958624	1.023372	0.974729	0.994449	-0.002395	-0.003053
2020.03.09 22:32:21.058	-0.002724	0.985904	0.960925	1.021400	0.970456	1.003980	-0.002395	-0.002395
2020.03.09 22:32:21.308	-0.002067	0.983932	0.961911	0.997078	0.971114	1.003980	-0.003053	-0.002395
2020.03.09 22:32:21.558	-0.002395	0.988204	0.963226	0.984918	0.968484	0.992477	-0.003053	-0.002395
2020.03.09 22:32:21.808	-0.002724	0.986890	0.962240	0.992806	0.965526	1.000036	-0.002395	-0.002724
2020.03.09 22:32:22.058	-0.001738	0.988862	0.962240	1.000365	0.966841	0.993792	-0.002395	-0.003381
2020.03.09 22:32:22.308	-0.003053	0.988862	0.962897	1.006281	0.967170	0.982946	-0.002067	-0.002395
2020.03.09 22:32:22.558	-0.002395	0.986890	0.964212	1.002666	0.967170	0.976372	-0.002724	-0.003053
2020.03.09 22:32:22.808	-0.002724	0.990176	0.965198	0.987218	0.968813	0.988533	-0.002724	-0.002724
2020.03.09 22:32:23.058	-0.003053	0.985904	0.963226	0.975715	0.970785	0.986561	-0.002395	-0.002724
2020.03.09 22:32:23.308	-0.002067	0.985575	0.962897	0.976044	0.969799	0.986232	-0.001738	-0.002724
2020.03.09 22:32:23.558	-0.002724	0.984589	0.960596	0.974729	0.969142	0.984918	-0.002067	-0.002395
2020.03.09 22:32:23.808	-0.002067	0.982946	0.961254	0.973414	0.969470	0.996421	-0.002395	-0.002724
2020.03.09 22:32:24.058	-0.002724	0.979330	0.962897	0.975058	0.971442	1.011211	-0.002067	-0.002724
2020.03.09 22:32:24.308	-0.002395	0.980645	0.960596	0.979002	0.968156	1.007924	-0.002724	-0.002724
2020.03.09 22:32:24.558	-0.002724	0.979330	0.963554	0.988204	0.966184	0.996092	-0.002724	-0.002395
2020.03.09 22:32:24.808	-0.001738	0.981960	0.959939	0.993792	0.966512	0.980645	-0.002724	-0.002724
2020.03.09 22:32:25.058	-0.002395	0.983274	0.961254	0.991820	0.967498	0.997078	-0.002724	-0.003053
2020.03.09 22:32:25.308	-0.002067	0.983603	0.958296	0.990505	0.969142	0.977687	-0.002395	-0.001738
2020.03.09 22:32:25.558	-0.003053	0.989519	0.960268	0.991162	0.970785	0.993792	-0.002395	-0.003053
2020.03.09 22:32:25.808	-0.002724	0.986232	0.959282	0.987876	0.970128	1.001022	-0.002724	-0.002395
2020.03.09 22:32:26.058	-0.002395	0.985904	0.963554	0.983274	0.968156	0.988862	-0.002724	-0.002724
2020.03.09 22:32:26.308	-0.002395	0.986561	0.959939	0.976044	0.966184	0.980316	-0.002395	-0.002067
2020.03.09 22:32:26.558	-0.002395	0.985575	0.958953	0.978016	0.968813	0.984918	-0.002067	-0.002724
2020.03.09 22:32:26.808	-0.002395	0.983932	0.959610	0.971114	0.967170	1.000365	-0.002724	-0.002067
2020.03.09 22:32:27.058	-0.003053	0.984260	0.960596	0.975058	0.967170	0.987876	-0.002724	-0.002395
2020.03.09 22:32:27.308	-0.002724	0.983274	0.957967	0.971771	0.970785	1.000036	-0.001738	-0.002395
2020.03.09 22:32:27.558	-0.002724	0.981960	0.962240	0.973414	0.971114	0.998722	-0.002395	-0.002067
2020.03.09 22:32:27.808	-0.002724	0.980645	0.962897	0.990176	0.971114	0.993463	-0.002395	-0.002724
2020.03.09 22:32:28.058	-0.002724	0.984260	0.962897	1.013183	0.970456	0.997407	-0.002395	-0.002395
2020.03.09 22:32:28.308	-0.002395	0.988204	0.961254	1.053280	0.970128	0.997736	-0.002067	-0.001738
2020.03.09 22:32:28.558	-0.002067	0.986561	0.960268	1.070371	0.968813	0.989848	-0.002067	-0.002724
2020.03.09 22:32:28.808	-0.002395	0.986232	0.960596	1.043749	0.968484	1.010554	-0.002067	-0.002067
2020.03.09 22:32:29.058	-0.002067	0.986561	0.960925	1.000694	0.969799	0.982617	-0.002724	-0.002395
2020.03.09 22:32:29.308	-0.002395	0.987218	0.961582	0.982288	0.970785	0.997078	-0.002724	-0.003053
2020.03.09 22:32:29.558	-0.002724	0.986232	0.961582	0.980645	0.970128	0.985575	-0.002724	-0.002067
2020.03.09 22:32:29.808	-0.002724	0.984260	0.967498	0.977687	0.968813	0.995435	-0.002395	-0.002724
2020.03.09 22:32:30.058	-0.002395	0.982946	0.966184	0.969142	0.968484	0.988204	-0.002395	-0.002724
2020.03.09 22:32:30.308	-0.002724	0.985904	0.964869	0.970128	0.966841	0.983274	-0.003053	-0.003053
2020.03.09 22:32:30.558	-0.003053	0.984589	0.960925	0.968484	0.966184	0.995435	-0.002724	-0.002395
2020.03.09 22:32:30.808	-0.002724	0.986232	0.957638	0.972428	0.966512	0.988204	-0.003053	-0.003053
2020.03.09 22:32:31.058	-0.002724	0.982617	0.958624	0.968813	0.965526	0.994778	-0.002067	-0.003053
2020.03.09 22:32:31.308	-0.002067	0.982946	0.961254	0.979988	0.965526	0.994120	-0.002724	-0.002067
2020.03.09 22:32:31.558	-0.002724	0.985904	0.956981	1.002337	0.967498	0.981960	-0.002067	-0.002395
2020.03.09 22:32:31.808	-0.002067	0.978344	0.959610	1.034218	0.967827	0.998722	-0.002395	-0.002724
2020.03.09 22:32:32.058	-0.003053	0.982288	0.958953	1.037504	0.966841	1.007596	-0.002067	-0.003053
2020.03.09 22:32:32.308	-0.002395	0.983274	0.961582	1.022714	0.970785	0.988533	-0.003381	-0.002724
2020.03.09 22:32:32.558	-0.002395	0.981302	0.965855	0.999708	0.971114	0.995106	-0.002067	-0.002724
2020.03.09 22:32:32.808	-0.002724	0.984260	0.963226	0.978016	0.971442	0.983274	-0.003053	-0.002724
2020.03.09 22:32:33.058	-0.002724	0.980645	0.962897	0.972428	0.968156	0.994449	-0.002395	-0.003053
2020.03.09 22:32:33.308	-0.002724	0.987876	0.958624	0.970128	0.967498	0.977358	-0.002395	-0.002395
2020.03.09 22:32:33.558	-0.002724	0.984589	0.960268	0.969799	0.965855	0.990505	-0.001738	-0.002395
2020.03.09 22:32:33.808	-0.002067	0.982617	0.961254	0.967827	0.965526	0.991162	-0.003053	-0.002724
2020.03.09 22:32:34.058	-0.002067	0.984260	0.959610	0.970128	0.968813	0.982946	-0.003053	-0.002724
2020.03.09 22:32:34.308	-0.002395	0.985575	0.961582	0.971771	0.969142	1.004309	-0.002724	-0.002067
2020.03.09 22:32:34.558	-0.002067	0.982288	0.960268	0.973414	0.967170	0.981960	-0.001738	-0.002724
2020.03.09 22:32:34.808	-0.002395	0.987218	0.960268	0.977358	0.970128	0.995435	-0.002067	-0.002724
2020.03.09 22:32:35.058	-0.002395	0.984589	0.958296	0.984918	0.970456	0.981631	-0.002395	-0.002724
2020.03.09 22:32:35.308	-0.002067	0.981302	0.962568	1.007596	0.970785	0.980645	-0.002395	-0.002067
2020.03.09 22:32:35.558	-0.002395	0.983932	0.962897	1.031917	0.970785	0.992477	-0.002724	-0.002067
2020.03.09 22:32:35.808	-0.002724	0.979988	0.964540	1.050322	0.969470	1.000694	-0.002724	-0.002395
2020.03.09 22:32:36.058	-0.003053	0.985575	0.960596	1.047036	0.971114	0.992477	-0.002724	-0.002067
2020.03.09 22:32:36.308	-0.003053	0.986561	0.960268	1.036847	0.969470	0.988862	-0.002395	-0.002067
2020.03.09 22:32:36.558	-0.002395	0.984589	0.959610	1.026987	0.970128	0.984589	-0.002395	-0.002395
2020.03.09 22:32:36.808	-0.002395	0.985246	0.962897	1.010225	0.970128	0.988204	-0.002724	-0.003053
2020.03.09 22:32:37.058	-0.002067	0.987547	0.964212	0.986232	0.969142	0.986561	-0.002724	-0.002395
2020.03.09 22:32:37.308	-0.003053	0.987876	0.960925	0.975058	0.966841	0.980645	-0.003053	-0.003053
2020.03.09 22:32:37.558	-0.001738	0.983932	0.956981	0.968813	0.965526	0.981960	-0.002724	-0.002395
2020.03.09 22:32:37.808	-0.001738	0.984260	0.963554	0.964869	0.963554	0.985575	-0.002724	-0.002067
2020.03.09 22:32:38.058	-0.002724	0.986232	0.957967	0.966184	0.966841	1.000694	-0.002395	-0.002724
2020.03.09 22:32:38.308	-0.002395	0.983274	0.958624	0.970456	0.967827	0.988204	-0.002724	-0.002067
2020.03.09 22:32:38.558	-0.002067	0.984918	0.960268	0.972428	0.969470	1.007924	-0.002724	-0.002395
2020.03.09 22:32:38.808	-0.002724	0.979330	0.962240	0.973743	0.970785	0.986561	-0.002724	-0.002724
2020.03.09 22:32:39.058	-0.002395	0.983932	0.960925	0.977358	0.971114	1.000365	-0.003053	-0.002724
2020.03.09 22:32:39.308	-0.002395	0.980645	0.960596	0.982288	0.972428	0.989848	-0.003053	-0.002395
2020.03.09 22:32:39.558	-0.002724	0.985246	0.963554	0.987876	0.970785	1.000694	-0.002724	-0.002395
2020.03.09 22:32:39.808	-0.003053	0.985246	0.959610	0.989848	0.971114	0.980316	-0.002395	-0.002395
2020.03.09 22:32:40.058	-0.002395	0.986890	0.964212	0.981960	0.968484	0.982946	-0.002724	-0.002067
2020.03.09 22:32:40.308	-0.002395	0.983932	0.964212	0.971114	0.968813	0.984918	-0.002724	-0.001738
2020.03.09 22:32:40.558	-0.002067	0.983932	0.961254	0.964212	0.967170	0.986232	-0.003053	-0.002724
2020.03.09 22:32:40.808	-0.002395	0.982288	0.957967	0.964212	0.967170	0.979330	-0.002395	-0.002724
2020.03.09 22:32:41.058	-0.002395	0.984260	0.956981	0.969142	0.969142	1.001680	-0.002067	-0.002724
2020.03.09 22:32:41.308	-0.002067	0.982946	0.958953	0.965526	0.965855	0.993792	-0.002724	-0.001738
2020.03.09 22:32:41.558	-0.002395	0.981302	0.957638	0.972100	0.968156	0.981631	-0.002395	-0.002724
2020.03.09 22:32:41.808	-0.002724	0.984918	0.962240	0.974729	0.968484	1.009568	-0.002395	-0.002724
2020.03.09 22:32:42.058	-0.002395	0.984260	0.963554	0.982288	0.968156	0.988204	-0.003053	-0.002067
2020.03.09 22:32:42.308	-0.002724	0.986890	0.961254	0.996421	0.966841	1.003980	-0.002724	-0.001738
2020.03.09 22:32:42.558	-0.002724	0.980316	0.961254	1.001680	0.968156	0.982946	-0.002067	-0.002395
2020.03.09 22:32:42.808	-0.002067	0.982617	0.959939	0.988204	0.969142	0.994778	-0.002067	-0.002724
2020.03.09 22:32:43.058	1.002666	0.982617	0.963554	0.990176	0.969142	0.986561	-0.002067	-0.002724
2020.03.09 22:32:43.308	-0.002395	0.982288	0.962568	0.996421	0.969470	0.984918	-0.002395	-0.002067
2020.03.09 22:32:43.558	-0.003053	0.982617	0.961582	1.013840	0.971771	0.993792	-0.002395	-0.002395
2020.03.09 22:32:43.808	-0.002067	0.981631	0.956981	1.035532	0.971771	1.000036	-0.002067	-0.002395
2020.03.09 22:32:44.058	-0.002067	0.985904	0.960596	1.059854	0.972757	0.988533	-0.001409	-0.002724
2020.03.09 22:32:44.308	-0.002067	0.984589	0.959939	1.056238	0.974729	0.987218	-0.002067	-0.002724
2020.03.09 22:32:44.558	-0.002395	0.982617	0.962897	1.039476	0.976044	0.984589	-0.003053	-0.002067
2020.03.09 22:32:44.808	-0.003053	0.984918	0.962568	0.995435	0.973743	1.007596	-0.002395	-0.002395
2020.03.09 22:32:45.058	-0.002395	0.987218	0.961582	0.969142	0.968156	0.992806	-0.002395	-0.002724
2020.03.09 22:32:45.308	-0.002395	0.988862	0.961911	0.960268	0.962897	0.980645	-0.003053	-0.002724
2020.03.09 22:32:45.558	-0.002067	0.984260	0.967498	0.964212	0.963226	0.995764	-0.002724	-0.002067
2020.03.09 22:32:45.808	-0.002067	0.989190	0.968156	0.968484	0.964212	0.981631	-0.002395	-0.002067
2020.03.09 22:32:46.058	-0.002724	0.985904	0.969142	0.964212	0.968813	0.986890	-0.002724	-0.003053
2020.03.09 22:32:46.308	-0.002067	0.986890	0.961911	0.964540	0.965526	0.987876	-0.002724	-0.002067
2020.03.09 22:32:46.558	-0.003053	0.985575	0.959282	0.971114	0.965526	0.991162	-0.002067	-0.002724
2020.03.09 22:32:46.808	-0.002724	0.983932	0.958953	0.979659	0.968813	0.984918	-0.002067	-0.002067
2020.03.09 22:32:47.058	-0.002724	0.985246	0.957638	0.998064	0.968484	0.985575	-0.002067	-0.001409
2020.03.09 22:32:47.308	-0.003053	0.980645	0.959939	1.025015	0.966841	0.980974	-0.002724	-0.002067
2020.03.09 22:32:47.558	-0.002724	0.982288	0.960596	1.038162	0.967498	0.996750	-0.003053	-0.002724
2020.03.09 22:32:47.808	-0.003053	0.983274	0.962897	1.009568	0.969799	0.977687	-0.002395	-0.003053
2020.03.09 22:32:48.058	-0.002395	0.979659	0.960268	0.983932	0.971771	1.001022	-0.002724	-0.002395
2020.03.09 22:32:48.308	-0.002395	0.982617	0.959282	0.973414	0.973743	0.987218	-0.002067	-0.002067
2020.03.09 22:32:48.558	-0.003053	0.981960	0.958624	0.975058	0.972428	0.980316	-0.002724	-0.002724
2020.03.09 22:32:48.808	-0.002395	0.985246	0.962568	0.972428	0.968484	0.996092	-0.002395	-0.002395
2020.03.09 22:32:49.058	-0.002395	0.987547	0.954352	0.969799	0.967498	1.002666	-0.002724	-0.002724
2020.03.09 22:32:49.308	-0.002724	0.984918	0.963226	0.971114	0.969142	0.987218	-0.002724	-0.002724
2020.03.09 22:32:49.558	-0.002395	0.981302	0.960925	0.969470	0.968484	0.983932	-0.002067	-0.002395
2020.03.09 22:32:49.808	-0.002067	0.982946	0.957310	0.967498	0.965855	0.982288	-0.002724	-0.002724
2020.03.09 22:32:50.058	-0.002395	0.983603	0.957638	0.968156	0.965855	0.983274	-0.002395	-0.002067
2020.03.09 22:32:50.308	-0.002724	0.983932	0.960268	0.963554	0.963554	0.985904	-0.003381	-0.002724
2020.03.09 22:32:50.558	-0.002724	0.985246	0.962897	0.962897	0.962897	0.971114	-0.001738	-0.002724
2020.03.09 22:32:50.808	-0.002724	0.986232	0.965198	0.967827	0.965526	0.981960	-0.003053	-0.002395
2020.03.09 22:32:51.058	-0.002724	0.982288	0.964869	0.978344	0.966841	0.992477	-0.003053	-0.003381
2020.03.09 22:32:51.308	-0.002724	0.985246	0.963883	0.986890	0.969470	0.982946	-0.002067	-0.002395
2020.03.09 22:32:51.558	-0.002067	0.981302	0.962897	1.013183	0.969470	1.002666	-0.002067	-0.002067
2020.03.09 22:32:51.808	-0.002067	0.984260	0.962568	1.055581	0.974400	0.983603	-0.002724	-0.002067
2020.03.09 22:32:52.058	-0.002395	0.980316	0.963883	1.067742	0.981960	1.002994	-0.002395	-0.002395
2020.03.09 22:32:52.308	-0.003053	0.984260	0.962568	1.055581	0.989519	0.997078	-0.003053	-0.002067
2020.03.09 22:32:52.558	-0.002067	0.980645	0.960925	1.010554	0.979330	0.998064	-0.002067	-0.002395
2020.03.09 22:32:52.808	-0.002724	0.981960	0.958953	0.983603	0.970456	0.996750	-0.002395	-0.002724
2020.03.09 22:32:53.058	-0.003053	0.982946	0.961254	0.971114	0.966184	0.988533	-0.002067	-0.002724
2020.03.09 22:32:53.308	-0.002395	0.986561	0.960268	0.968813	0.967498	0.985904	-0.002067	-0.002067
2020.03.09 22:32:53.558	-0.002724	0.983274	0.959282	0.968484	0.967170	0.992477	-0.002067	-0.002395
2020.03.09 22:32:53.808	-0.002395	0.986561	0.963226	0.966184	0.964540	0.978673	-0.002724	-0.002067
