Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 02:27:48.897	0.969470	0.977358	0.962240	0.968813	0.964869	0.967170	-0.003381	-0.002724
2019.11.11 02:27:49.897	0.968484	0.974729	0.963554	0.971114	0.964212	0.968156	-0.003053	-0.003381
2019.11.11 02:27:50.897	0.970128	0.977687	0.961582	0.969470	0.963554	0.969142	-0.003053	-0.003053
2019.11.11 02:27:51.897	0.969799	0.977030	0.965198	0.966184	0.964869	0.967170	-0.003053	-0.003053
2019.11.11 02:27:52.897	0.970785	0.978673	0.960925	0.961582	0.964869	0.968156	-0.003053	-0.003053
2019.11.11 02:27:53.897	0.969470	0.975058	0.966512	0.963883	0.963883	0.966512	-0.003381	-0.003381
2019.11.11 02:27:54.897	0.968484	0.977687	0.961911	0.967170	0.965855	0.967498	-0.003381	-0.003053
2019.11.11 02:27:55.897	0.967498	0.980645	0.964212	0.968813	0.966184	0.967170	-0.003053	-0.003381
2019.11.11 02:27:56.897	0.968813	0.977358	0.967170	0.968484	0.965526	0.968484	-0.003381	-0.003053
2019.11.11 02:27:57.897	0.965855	0.978673	0.963226	0.967170	0.964540	0.967170	-0.003710	-0.003053
2019.11.11 02:27:58.897	0.970128	0.976701	0.960596	0.968156	0.965855	0.966184	-0.003381	-0.003381
2019.11.11 02:27:59.897	0.967827	0.978344	0.964540	0.967498	0.965526	0.964540	-0.003381	-0.003381
2019.11.11 02:28:00.897	0.966841	0.978344	0.963226	0.966841	0.967827	0.962568	-0.003053	-0.003710
2019.11.11 02:28:01.897	0.971114	0.977687	0.963554	0.967170	0.963226	0.967498	-0.003710	-0.003053
2019.11.11 02:28:02.897	0.969142	0.976701	0.962897	0.968813	0.965855	0.969142	-0.003381	-0.003381
2019.11.11 02:28:03.897	0.971442	0.979002	0.963554	0.965198	0.963554	0.968156	-0.003053	-0.003053
2019.11.11 02:28:04.897	0.970128	0.977358	0.961911	0.963883	0.962240	0.971114	-0.003053	-0.003053
2019.11.11 02:28:05.897	0.967498	0.978344	0.959939	0.967170	0.964869	0.965526	-0.003381	-0.003710
2019.11.11 02:28:06.897	0.969142	0.981302	0.964212	0.967498	0.965855	0.965855	-0.003053	-0.003053
2019.11.11 02:28:07.897	0.969142	0.977687	0.966184	0.963883	0.962240	0.968813	-0.003710	-0.003053
2019.11.11 02:28:08.897	0.968813	0.977687	0.964869	0.971771	0.964540	0.967498	-0.003053	-0.003381
2019.11.11 02:28:09.897	0.971442	0.976044	0.963226	0.968813	0.965198	0.967170	-0.003053	-0.003381
2019.11.11 02:28:10.897	0.971771	0.974729	0.959610	0.967170	0.963883	0.967498	-0.003710	-0.003053
2019.11.11 02:28:11.897	0.972100	0.976372	0.967170	0.969799	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 02:28:12.897	0.971114	0.975386	0.963226	0.967170	0.964212	0.966184	-0.003053	-0.003053
2019.11.11 02:28:13.897	0.968156	0.976701	0.963226	0.966841	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 02:28:14.897	0.968156	0.976372	0.963226	0.972757	0.965855	0.966512	-0.003381	-0.003381
2019.11.11 02:28:15.897	0.969799	0.977030	0.964212	0.970128	0.966512	0.965855	-0.003381	-0.003381
2019.11.11 02:28:16.897	0.970128	0.979659	0.959939	0.971114	0.966841	0.966512	-0.003053	-0.003053
2019.11.11 02:28:17.897	0.965855	0.978016	0.962568	0.967498	0.965855	0.967170	-0.003053	-0.003381
2019.11.11 02:28:18.897	0.972428	0.977687	0.963226	0.963883	0.964212	0.968484	-0.003381	-0.003381
2019.11.11 02:28:19.897	0.967827	0.977358	0.963226	0.969799	0.964540	0.967498	-0.003053	-0.003381
2019.11.11 02:28:20.897	0.966512	0.976701	0.959610	0.968156	0.964540	0.968156	-0.003381	-0.003710
2019.11.11 02:28:21.897	0.967498	0.976372	0.962240	0.967170	0.964540	0.965855	-0.003053	-0.003381
2019.11.11 02:28:22.897	0.965855	0.976044	0.964540	0.968156	0.965198	0.966184	-0.003381	-0.003053
2019.11.11 02:28:23.897	0.966841	0.979002	0.964869	0.964540	0.965198	0.966512	-0.003381	-0.002724
2019.11.11 02:28:24.897	0.967827	0.975058	0.963883	0.968484	0.964869	0.967827	-0.003381	-0.003381
2019.11.11 02:28:25.897	0.969470	0.977687	0.964869	0.964869	0.964540	0.968156	-0.003381	-0.003053
2019.11.11 02:28:26.897	0.967498	0.974729	0.965198	0.968484	0.965526	0.968156	-0.003381	-0.003053
2019.11.11 02:28:27.897	0.970785	0.980316	0.962568	0.966184	0.965198	0.966184	-0.003381	-0.003381
2019.11.11 02:28:28.897	0.969142	0.977687	0.962897	0.966512	0.962897	0.966184	-0.003053	-0.003053
2019.11.11 02:28:29.897	0.968484	0.972428	0.963226	0.967827	0.965526	0.968156	-0.003381	-0.003381
2019.11.11 02:28:30.897	0.969142	0.978673	0.961911	0.970785	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 02:28:31.897	0.966512	0.975386	0.963226	0.965855	0.964212	0.969470	-0.003381	-0.003381
2019.11.11 02:28:32.897	0.968813	0.976044	0.963883	0.968156	0.964869	0.967498	-0.003053	-0.003381
2019.11.11 02:28:33.897	0.969142	0.976372	0.962240	0.967170	0.965855	0.964212	-0.003381	-0.003381
2019.11.11 02:28:34.897	0.969799	0.977687	0.962568	0.968156	0.962897	0.970456	-0.003053	-0.003053
2019.11.11 02:28:35.897	0.968484	0.979002	0.963554	0.971442	0.966184	0.964869	-0.003053	-0.003381
2019.11.11 02:28:36.897	0.971771	0.978344	0.961254	0.965526	0.965526	0.965526	-0.003053	-0.003381
2019.11.11 02:28:37.897	0.966512	0.973743	0.965526	0.967498	0.962568	0.969142	-0.003053	-0.002724
2019.11.11 02:28:38.897	0.973743	0.977358	0.966184	0.969142	0.962897	0.969142	-0.003381	-0.003053
2019.11.11 02:28:39.897	0.963554	0.979330	0.964869	0.966184	0.966184	0.964869	-0.003381	-0.003053
2019.11.11 02:28:40.897	0.970785	0.981302	0.966841	0.967498	0.965526	0.965855	-0.003053	-0.003053
2019.11.11 02:28:41.897	0.968484	0.976044	0.963883	0.968813	0.965855	0.967827	-0.003381	-0.002724
2019.11.11 02:28:42.897	0.972428	0.976701	0.961582	0.967170	0.964212	0.968156	-0.003053	-0.003381
2019.11.11 02:28:43.897	0.966512	0.978016	0.962568	0.969470	0.964869	0.967170	-0.003381	-0.003381
2019.11.11 02:28:44.897	0.969142	0.976701	0.960925	0.966841	0.964869	0.967170	-0.003053	-0.003381
2019.11.11 02:28:45.897	0.970456	0.977358	0.963554	0.964869	0.965855	0.966841	-0.003710	-0.003381
2019.11.11 02:28:46.897	0.968484	0.978344	0.964540	0.967498	0.963554	0.967170	-0.003053	-0.003053
2019.11.11 02:28:47.897	0.966512	0.976044	0.963226	0.970128	0.965198	0.966841	-0.003053	-0.003053
2019.11.11 02:28:48.897	0.969470	0.974729	0.966184	0.963883	0.964540	0.967827	-0.003381	-0.003381
2019.11.11 02:28:49.897	0.969142	0.979330	0.964869	0.972757	0.964869	0.965198	-0.003053	-0.003381
2019.11.11 02:28:50.897	0.974072	0.973743	0.960596	0.970128	0.965198	0.968484	-0.002724	-0.003710
2019.11.11 02:28:51.897	0.968156	0.977358	0.964869	0.969470	0.964540	0.968484	-0.003053	-0.003053
2019.11.11 02:28:52.897	0.967498	0.978344	0.961582	0.967170	0.964540	0.967827	-0.003381	-0.003381
2019.11.11 02:28:53.897	0.970785	0.978673	0.963226	0.969470	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:28:54.897	0.970128	0.978344	0.967170	0.965855	0.965198	0.967498	-0.003381	-0.003381
2019.11.11 02:28:55.897	0.971114	0.976044	0.962568	0.967827	0.965526	0.968156	-0.003381	-0.003053
2019.11.11 02:28:56.897	0.968484	0.976701	0.962568	0.966184	0.967170	0.966184	-0.003053	-0.003053
2019.11.11 02:28:57.897	0.967498	0.976044	0.960925	0.967827	0.964869	0.967827	-0.003053	-0.003053
2019.11.11 02:28:58.897	0.969799	0.976372	0.961582	0.968484	0.963226	0.966184	-0.003053	-0.003053
2019.11.11 02:28:59.897	0.969470	0.979330	0.964869	0.965198	0.964540	0.968813	-0.003053	-0.003053
2019.11.11 02:29:00.897	0.966841	0.976372	0.967827	0.967498	0.965526	0.967827	-0.003053	-0.003381
2019.11.11 02:29:01.897	0.971771	0.977030	0.961254	0.968484	0.964212	0.969142	-0.003053	-0.002724
2019.11.11 02:29:02.897	0.972100	0.979002	0.967170	0.970128	0.965526	0.964540	-0.003053	-0.003381
2019.11.11 02:29:03.897	0.969470	0.976701	0.966512	0.969470	0.965855	0.962240	-0.002724	-0.003381
2019.11.11 02:29:04.897	0.973086	0.976372	0.962897	0.968813	0.963226	0.965526	-0.003710	-0.003381
2019.11.11 02:29:05.897	0.970785	0.976044	0.963226	0.964869	0.966184	0.966512	-0.003381	-0.003053
2019.11.11 02:29:06.897	0.968484	0.976372	0.963226	0.966184	0.964869	0.968156	-0.003381	-0.003053
2019.11.11 02:29:07.897	0.969799	0.978673	0.961254	0.970128	0.964540	0.965198	-0.003381	-0.003710
2019.11.11 02:29:08.897	0.969142	0.974729	0.961911	0.965855	0.965526	0.968484	-0.003381	-0.003381
2019.11.11 02:29:09.897	0.969470	0.977030	0.963226	0.968156	0.964540	0.967827	-0.003381	-0.003053
2019.11.11 02:29:10.897	0.968156	0.975715	0.965855	0.969470	0.964212	0.966512	-0.003053	-0.003381
2019.11.11 02:29:11.897	0.969142	0.976372	0.963226	0.965198	0.964869	0.966184	-0.003381	-0.002724
2019.11.11 02:29:12.897	0.969470	0.977358	0.963554	0.969142	0.965526	0.967827	-0.003381	-0.003381
2019.11.11 02:29:13.897	0.969142	0.973743	0.961911	0.970128	0.966512	0.965198	-0.003053	-0.003381
2019.11.11 02:29:14.897	0.971114	0.978016	0.961582	0.966184	0.964212	0.967498	-0.003381	-0.002724
2019.11.11 02:29:15.897	0.965526	0.974400	0.963226	0.968484	0.966512	0.968156	-0.003053	-0.003381
2019.11.11 02:29:16.897	0.969470	0.977358	0.961254	0.963554	0.964540	0.967170	-0.003381	-0.002724
2019.11.11 02:29:17.897	0.970128	0.980316	0.967170	0.969470	0.963226	0.967827	-0.003053	-0.002724
2019.11.11 02:29:18.897	0.967498	0.974400	0.960268	0.969142	0.964212	0.968484	-0.003053	-0.003381
2019.11.11 02:29:19.897	0.969799	0.976372	0.962568	0.966841	0.964869	0.966841	-0.003053	-0.003053
2019.11.11 02:29:20.897	0.967827	0.978016	0.963883	0.967498	0.965198	0.967827	-0.003381	-0.003053
2019.11.11 02:29:21.897	0.971442	0.976701	0.961254	0.968813	0.966184	0.966841	-0.003053	-0.003053
2019.11.11 02:29:22.897	0.971442	0.980645	0.964869	0.965526	0.968484	0.959939	-0.003381	-0.003381
2019.11.11 02:29:23.897	0.971114	0.977030	0.963226	0.967170	0.961582	0.969799	-0.003381	-0.003053
2019.11.11 02:29:24.897	0.968156	0.977030	0.961582	0.963554	0.962240	0.974072	-0.003710	-0.003381
2019.11.11 02:29:25.897	0.968156	0.977358	0.964869	0.966184	0.966184	0.964540	-0.003381	-0.003053
2019.11.11 02:29:26.897	0.969470	0.978016	0.964869	0.967827	0.961911	0.969799	-0.003381	-0.003381
2019.11.11 02:29:27.897	0.967170	0.975386	0.961911	0.963554	0.963883	0.967827	-0.003710	-0.003053
2019.11.11 02:29:28.897	0.965198	0.977358	0.963554	0.967170	0.965526	0.965855	-0.003381	-0.003053
2019.11.11 02:29:29.897	0.969799	0.976044	0.964212	0.970785	0.964869	0.969799	-0.003053	-0.002724
2019.11.11 02:29:30.897	0.970128	0.979330	0.962568	0.968484	0.966841	0.966841	-0.003053	-0.002724
2019.11.11 02:29:31.897	0.969799	0.977687	0.963226	0.966184	0.964212	0.966841	-0.003053	-0.003381
2019.11.11 02:29:32.897	0.966841	0.976701	0.963883	0.967827	0.965526	0.965526	-0.003381	-0.003053
2019.11.11 02:29:33.897	0.970128	0.977687	0.962897	0.966841	0.965526	0.967827	-0.003381	-0.003053
2019.11.11 02:29:34.897	0.971114	0.978344	0.959282	0.967827	0.965526	0.967827	-0.003053	-0.003381
2019.11.11 02:29:35.897	0.971771	0.980974	0.961911	0.968156	0.964869	0.965855	-0.002724	-0.003053
2019.11.11 02:29:36.897	0.972428	0.979002	0.956981	0.970456	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 02:29:37.897	0.966512	0.976701	0.961911	0.967498	0.964869	0.967498	-0.003053	-0.003381
2019.11.11 02:29:38.897	0.970456	0.977358	0.962897	0.966184	0.965855	0.968156	-0.002724	-0.003710
2019.11.11 02:29:39.897	0.968813	0.976372	0.963226	0.968813	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 02:29:40.897	0.963883	0.977030	0.963226	0.965526	0.965198	0.965855	-0.002724	-0.003053
2019.11.11 02:29:41.897	0.967170	0.974072	0.962568	0.967498	0.964540	0.968156	-0.003053	-0.003053
2019.11.11 02:29:42.897	0.972428	0.974400	0.965198	0.967170	0.965198	0.967498	-0.003381	-0.003381
2019.11.11 02:29:43.897	0.968813	0.980316	0.963883	0.970128	0.966184	0.967498	-0.003710	-0.003053
2019.11.11 02:29:44.897	0.965855	0.977358	0.964212	0.966841	0.964540	0.969142	-0.003381	-0.003710
2019.11.11 02:29:45.897	0.966184	0.979330	0.968156	0.964212	0.964540	0.967498	-0.003381	-0.002724
2019.11.11 02:29:46.897	0.966841	0.979002	0.964869	0.971114	0.965526	0.965855	-0.003381	-0.003053
2019.11.11 02:29:47.897	0.968484	0.978016	0.967827	0.968813	0.965198	0.967498	-0.002724	-0.003053
2019.11.11 02:29:48.897	0.966512	0.978016	0.967498	0.965855	0.967498	0.963883	-0.003381	-0.003381
2019.11.11 02:29:49.897	0.967498	0.977358	0.960596	0.968484	0.964540	0.966512	-0.003053	-0.003053
2019.11.11 02:29:50.897	0.966184	0.977687	0.962897	0.968156	0.962897	0.967170	-0.003381	-0.003381
2019.11.11 02:29:51.897	0.966184	0.978016	0.961254	0.964212	0.967498	0.963554	-0.003381	-0.003053
2019.11.11 02:29:52.897	0.968156	0.978344	0.961911	0.968484	0.962897	0.970128	-0.003381	-0.003381
2019.11.11 02:29:53.897	0.971114	0.976372	0.960925	0.968156	0.961911	0.969470	-0.003053	-0.003381
2019.11.11 02:29:54.897	0.970785	0.976372	0.964540	0.968813	0.966841	0.967170	-0.003381	-0.003053
2019.11.11 02:29:55.897	0.973743	0.980316	0.965855	0.966184	0.964212	0.967827	-0.003053	-0.003381
2019.11.11 02:29:56.897	0.966184	0.980974	0.964869	0.969470	0.963554	0.967827	-0.003053	-0.002724
2019.11.11 02:29:57.897	0.965855	0.976701	0.967170	0.966184	0.962897	0.968156	-0.003381	-0.003053
2019.11.11 02:29:58.897	0.969142	0.976372	0.963883	0.966184	0.965526	0.967498	-0.003053	-0.003053
2019.11.11 02:29:59.897	0.968484	0.982288	0.963226	0.966841	0.965198	0.965855	-0.003053	-0.003053
2019.11.11 02:30:00.897	0.970456	0.981302	0.964869	0.969470	0.964869	0.966184	-0.003053	-0.003381
2019.11.11 02:30:01.897	0.966512	0.975058	0.964869	0.964540	0.965855	0.967827	-0.003053	-0.003053
2019.11.11 02:30:02.897	0.968484	0.975715	0.961911	0.967498	0.964540	0.966512	-0.003053	-0.003053
2019.11.11 02:30:03.897	0.966184	0.979330	0.963226	0.964540	0.964869	0.966512	-0.003053	-0.003381
2019.11.11 02:30:04.897	0.968484	0.978344	0.962897	0.967170	0.966841	0.966184	-0.003053	-0.003053
2019.11.11 02:30:05.897	0.970785	0.974729	0.961582	0.966184	0.963226	0.967827	-0.003381	-0.003710
2019.11.11 02:30:06.897	0.970785	0.979988	0.960925	0.967498	0.964540	0.965198	-0.003053	-0.003381
2019.11.11 02:30:07.897	0.968813	0.973086	0.961254	0.970456	0.965526	0.967827	-0.003381	-0.003053
2019.11.11 02:30:08.897	0.964540	0.976701	0.961254	0.965198	0.965198	0.967827	-0.003381	-0.003381
2019.11.11 02:30:09.897	0.969470	0.977687	0.963554	0.966841	0.964540	0.966841	-0.003381	-0.003710
2019.11.11 02:30:10.897	0.968813	0.973743	0.963226	0.972757	0.965855	0.968813	-0.003381	-0.003053
2019.11.11 02:30:11.897	0.968484	0.976372	0.964212	0.965855	0.964212	0.965855	-0.003381	-0.003381
2019.11.11 02:30:12.897	0.968156	0.974729	0.957967	0.966841	0.963883	0.965855	-0.003053	-0.003381
2019.11.11 02:30:13.897	0.968156	0.982288	0.965198	0.965526	0.966184	0.964540	-0.003381	-0.003381
2019.11.11 02:30:14.897	0.970128	0.976372	0.961911	0.967498	0.964212	0.968156	-0.003381	-0.003053
2019.11.11 02:30:15.897	0.970785	0.981302	0.961582	0.966184	0.963883	0.966512	-0.003381	-0.003053
2019.11.11 02:30:16.897	0.969799	0.974072	0.963883	0.967498	0.965526	0.967170	-0.003381	-0.003053
2019.11.11 02:30:17.897	0.971114	0.978344	0.959939	0.965855	0.965855	0.966512	-0.003053	-0.003381
2019.11.11 02:30:18.897	0.970128	0.978344	0.962240	0.968813	0.962897	0.966841	-0.003053	-0.003053
2019.11.11 02:30:19.897	0.970785	0.978344	0.964212	0.965855	0.965526	0.969470	-0.003381	-0.003381
2019.11.11 02:30:20.897	0.969799	0.979002	0.964212	0.967498	0.962897	0.967170	-0.003053	-0.002724
2019.11.11 02:30:21.897	0.968156	0.977358	0.968156	0.964212	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:30:22.897	0.970128	0.977030	0.964869	0.966841	0.966841	0.965855	-0.003053	-0.003381
2019.11.11 02:30:23.897	0.968484	0.975058	0.963883	0.968484	0.965198	0.968156	-0.003053	-0.003053
2019.11.11 02:30:24.897	0.970128	0.972757	0.966184	0.967827	0.965855	0.964540	-0.003053	-0.003053
2019.11.11 02:30:25.897	0.967170	0.978344	0.961582	0.967170	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 02:30:26.897	0.970785	0.975715	0.962568	0.967827	0.964540	0.967498	-0.003053	-0.003381
2019.11.11 02:30:27.897	0.966184	0.975058	0.962568	0.968484	0.966841	0.961911	-0.003053	-0.003381
2019.11.11 02:30:28.897	0.972100	0.978016	0.965855	0.963883	0.964869	0.966184	-0.003053	-0.003053
2019.11.11 02:30:29.897	0.969142	0.978673	0.963554	0.965855	0.965855	0.966841	-0.003381	-0.003053
2019.11.11 02:30:30.897	0.968484	0.974729	0.959939	0.969142	0.963883	0.965198	-0.003381	-0.003053
2019.11.11 02:30:31.897	0.965526	0.976044	0.962568	0.967827	0.966184	0.966841	-0.003053	-0.003053
2019.11.11 02:30:32.897	0.971442	0.976701	0.963554	0.969142	0.963883	0.969799	-0.003053	-0.003053
2019.11.11 02:30:33.897	0.966512	0.977687	0.963883	0.965198	0.963883	0.966512	-0.003053	-0.003381
2019.11.11 02:30:34.897	0.970128	0.979659	0.960596	0.969799	0.964540	0.967498	-0.003381	-0.003053
2019.11.11 02:30:35.897	0.965855	0.976372	0.962568	0.968156	0.964869	0.968156	-0.003053	-0.003710
2019.11.11 02:30:36.897	0.970456	0.975386	0.966841	0.967170	0.964212	0.966184	-0.003710	-0.003381
2019.11.11 02:30:37.897	0.965855	0.978344	0.965198	0.965526	0.964540	0.965855	-0.003053	-0.003381
2019.11.11 02:30:38.897	0.972757	0.976044	0.962240	0.966184	0.965526	0.966841	-0.003053	-0.003053
2019.11.11 02:30:39.897	0.971442	0.980316	0.965526	0.966184	0.965198	0.967827	-0.003381	-0.003710
2019.11.11 02:30:40.897	0.970128	0.978673	0.961911	0.967170	0.964212	0.966512	-0.003053	-0.003053
2019.11.11 02:30:41.897	0.969470	0.976372	0.964540	0.969799	0.963554	0.968156	-0.003053	-0.003381
2019.11.11 02:30:42.897	0.968484	0.978016	0.956981	0.968156	0.965198	0.965855	-0.003053	-0.003053
2019.11.11 02:30:43.897	0.968813	0.980974	0.964540	0.968484	0.964540	0.966841	-0.003053	-0.003053
2019.11.11 02:30:44.897	0.967827	0.975386	0.964869	0.971114	0.966184	0.968813	-0.003381	-0.003053
2019.11.11 02:30:45.897	0.970128	0.976044	0.961911	0.965198	0.965198	0.963883	-0.003053	-0.003381
2019.11.11 02:30:46.897	0.969142	0.979002	0.962897	0.968813	0.962568	0.966512	-0.003053	-0.003053
2019.11.11 02:30:47.897	0.970456	0.974729	0.962568	0.965526	0.965855	0.968484	-0.003381	-0.003053
2019.11.11 02:30:48.897	0.966841	0.975058	0.962240	0.965855	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:30:49.897	0.965526	0.977687	0.963554	0.964869	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 02:30:50.897	0.968813	0.974729	0.964212	0.967170	0.966841	0.968156	-0.003053	-0.003053
2019.11.11 02:30:51.897	0.968813	0.977030	0.965855	0.966841	0.964212	0.967827	-0.003381	-0.003381
2019.11.11 02:30:52.897	0.966841	0.982288	0.962897	0.971114	0.963554	0.965526	-0.003381	-0.003710
2019.11.11 02:30:53.897	0.968813	0.978016	0.964212	0.968813	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 02:30:54.897	0.968813	0.980645	0.965198	0.968813	0.963883	0.966841	-0.003053	-0.003053
2019.11.11 02:30:55.897	0.973414	0.979002	0.959282	0.967498	0.966184	0.966512	-0.003053	-0.003381
2019.11.11 02:30:56.897	0.970785	0.975058	0.965526	0.966841	0.966184	0.968813	-0.003381	-0.003381
2019.11.11 02:30:57.897	0.969142	0.977030	0.960596	0.968484	0.964212	0.966184	-0.003053	-0.002724
2019.11.11 02:30:58.897	0.967827	0.979002	0.961911	0.967170	0.965526	0.965855	-0.003053	-0.003053
2019.11.11 02:30:59.897	0.970785	0.979330	0.961254	0.968156	0.963226	0.968484	-0.003381	-0.003053
2019.11.11 02:31:00.897	0.969470	0.974729	0.964212	0.967170	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 02:31:01.897	0.967170	0.977030	0.965198	0.969799	0.963226	0.966184	-0.003381	-0.003053
2019.11.11 02:31:02.897	0.969470	0.978016	0.961254	0.968156	0.966841	0.967170	-0.003381	-0.003053
2019.11.11 02:31:03.897	0.967827	0.975715	0.965526	0.971114	0.963554	0.968813	-0.003710	-0.003053
2019.11.11 02:31:04.897	0.971114	0.979002	0.964869	0.967170	0.961911	0.972757	-0.003381	-0.003381
2019.11.11 02:31:05.897	0.969142	0.977687	0.962897	0.965526	0.966512	0.964212	-0.003381	-0.003381
2019.11.11 02:31:06.897	0.967170	0.979659	0.961582	0.967498	0.968484	0.962240	-0.003381	-0.003381
2019.11.11 02:31:07.897	0.971114	0.975386	0.964212	0.970456	0.963226	0.967498	-0.003053	-0.002724
2019.11.11 02:31:08.897	0.969470	0.979330	0.962568	0.970785	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 02:31:09.897	0.968813	0.978016	0.963226	0.963883	0.965198	0.965526	-0.003053	-0.003381
2019.11.11 02:31:10.897	0.969142	0.977358	0.962568	0.969470	0.961911	0.970456	-0.003053	-0.003053
2019.11.11 02:31:11.897	0.969799	0.979002	0.960268	0.964869	0.967827	0.964540	-0.003381	-0.003053
2019.11.11 02:31:12.897	0.967498	0.977030	0.958296	0.967498	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 02:31:13.897	0.967827	0.979330	0.964212	0.967170	0.963226	0.967827	-0.003053	-0.003053
2019.11.11 02:31:14.897	0.966841	0.978016	0.960596	0.967827	0.965198	0.965526	-0.003381	-0.003381
2019.11.11 02:31:15.897	0.970128	0.980645	0.962240	0.968813	0.965526	0.965526	-0.003381	-0.003381
2019.11.11 02:31:16.897	0.969799	0.975386	0.964212	0.969799	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 02:31:17.897	0.969470	0.978673	0.963226	0.966841	0.965198	0.965526	-0.003053	-0.003381
2019.11.11 02:31:18.897	0.968484	0.977358	0.964540	0.970456	0.964869	0.968156	-0.002724	-0.003381
2019.11.11 02:31:19.897	0.965855	0.975386	0.964540	0.963226	0.964540	0.967498	-0.003381	-0.003710
2019.11.11 02:31:20.897	0.971442	0.974400	0.961582	0.968156	0.964869	0.967827	-0.003381	-0.002724
2019.11.11 02:31:21.897	0.966512	0.974400	0.963883	0.964869	0.964869	0.968484	-0.003381	-0.003381
2019.11.11 02:31:22.897	0.970456	0.976372	0.962897	0.971114	0.964212	0.966841	-0.003053	-0.003381
2019.11.11 02:31:23.897	0.970785	0.979002	0.961254	0.966184	0.963883	0.966512	-0.003381	-0.003381
2019.11.11 02:31:24.897	0.972100	0.978016	0.964540	0.966184	0.964212	0.967827	-0.003710	-0.002724
2019.11.11 02:31:25.897	0.969470	0.978344	0.962568	0.968156	0.965855	0.967170	-0.003053	-0.003381
2019.11.11 02:31:26.897	0.968813	0.978673	0.963226	0.963554	0.963883	0.966184	-0.003053	-0.003053
2019.11.11 02:31:27.897	0.968156	0.978673	0.963226	0.967827	0.965198	0.968484	-0.003381	-0.003381
2019.11.11 02:31:28.897	0.971442	0.975715	0.964540	0.966184	0.964212	0.967170	-0.003381	-0.003053
2019.11.11 02:31:29.897	0.970785	0.976044	0.963554	0.969799	0.964869	0.965855	-0.002724	-0.003053
2019.11.11 02:31:30.897	0.971771	0.976044	0.963883	0.965855	0.965855	0.967498	-0.003053	-0.003053
2019.11.11 02:31:31.897	0.966841	0.974400	0.964540	0.968156	0.963883	0.967170	-0.003710	-0.003381
2019.11.11 02:31:32.897	0.966184	0.976372	0.963226	0.969470	0.963554	0.965855	-0.003053	-0.003053
2019.11.11 02:31:33.897	0.969142	0.975715	0.966512	0.965526	0.964212	0.965526	-0.003053	-0.003381
2019.11.11 02:31:34.897	0.971442	0.976701	0.961254	0.967498	0.964869	0.968813	-0.003053	-0.003053
2019.11.11 02:31:35.897	0.970785	0.978016	0.962897	0.963883	0.965198	0.965526	-0.003053	-0.003710
2019.11.11 02:31:36.897	0.971114	0.975386	0.961254	0.968156	0.964212	0.967827	-0.002724	-0.003053
2019.11.11 02:31:37.897	0.968813	0.975058	0.964540	0.969470	0.963883	0.969799	-0.003053	-0.003381
2019.11.11 02:31:38.897	0.969142	0.978673	0.964869	0.967827	0.964869	0.965855	-0.003710	-0.003053
2019.11.11 02:31:39.897	0.967498	0.975715	0.963226	0.961254	0.963883	0.969470	-0.003381	-0.003053
2019.11.11 02:31:40.897	0.969799	0.976044	0.962568	0.964540	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 02:31:41.897	0.968156	0.978344	0.962897	0.968156	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 02:31:42.897	0.969142	0.976701	0.960268	0.968156	0.964212	0.968813	-0.003381	-0.003710
2019.11.11 02:31:43.897	0.968813	0.979659	0.966184	0.963883	0.965526	0.967170	-0.003381	-0.003053
2019.11.11 02:31:44.897	0.967827	0.979330	0.965855	0.970785	0.963883	0.966512	-0.003381	-0.003381
2019.11.11 02:31:45.897	0.972757	0.979659	0.965526	0.964869	0.965526	0.967170	-0.003381	-0.003381
2019.11.11 02:31:46.897	0.967498	0.978344	0.959939	0.966184	0.963883	0.968156	-0.003381	-0.003381
2019.11.11 02:31:47.897	0.969470	0.979330	0.962240	0.966184	0.962897	0.967170	-0.003053	-0.003381
2019.11.11 02:31:48.897	0.967170	0.976701	0.963554	0.968484	0.966184	0.963554	-0.003053	-0.003381
2019.11.11 02:31:49.897	0.969142	0.977030	0.960268	0.967498	0.965526	0.967827	-0.003053	-0.003053
2019.11.11 02:31:50.897	0.968484	0.979988	0.962897	0.965855	0.966512	0.965855	-0.003381	-0.003053
2019.11.11 02:31:51.897	0.968813	0.975715	0.962568	0.967498	0.965526	0.967827	-0.003381	-0.003053
