Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 07:11:36.595	-0.002067	0.986890	1.093706	0.975386	0.971114	1.238977	-0.002067	-0.002067
2020.01.24 07:11:36.845	-0.001738	0.990505	1.071028	0.985904	0.972757	1.173572	-0.002395	-0.002724
2020.01.24 07:11:37.095	-0.001409	0.985904	0.997407	0.995764	0.976701	1.102580	-0.001738	-0.002067
2020.01.24 07:11:37.345	-0.003053	0.985904	0.968484	1.007924	0.985246	1.067742	-0.002395	-0.002067
2020.01.24 07:11:37.595	-0.002067	0.998393	0.972428	1.009239	0.992477	1.075958	-0.002067	-0.001738
2020.01.24 07:11:37.845	-0.002724	1.008253	0.971771	0.994778	0.992148	1.117370	-0.002067	-0.002395
2020.01.24 07:11:38.095	-0.003053	1.004309	0.975386	0.981302	0.975715	1.141034	-0.002395	-0.001738
2020.01.24 07:11:38.345	-0.002067	1.002666	0.978344	0.971771	0.970128	1.143663	-0.002395	-0.002395
2020.01.24 07:11:38.595	-0.002067	1.002337	0.982288	0.966184	0.966841	1.146293	-0.002067	-0.002067
2020.01.24 07:11:38.845	-0.001738	1.008253	0.997736	0.967498	0.967827	1.151223	-0.002395	-0.002395
2020.01.24 07:11:39.095	-0.001738	1.016798	1.039476	0.965855	0.969799	1.175215	-0.002724	-0.001738
2020.01.24 07:11:39.345	-0.002067	1.033889	1.094692	0.971442	0.972757	1.220571	-0.002395	-0.002724
2020.01.24 07:11:39.595	-0.002067	1.042434	1.120985	0.977358	0.972100	1.251466	-0.002395	-0.002395
2020.01.24 07:11:39.845	-0.002067	1.020085	1.113097	0.977030	0.968484	1.249494	-0.001738	-0.002067
2020.01.24 07:11:40.095	-0.001738	0.995435	1.082532	0.987547	0.969470	1.213669	-0.002067	-0.002067
2020.01.24 07:11:40.345	-0.002067	0.988204	1.014498	0.983274	0.972100	1.174887	-0.002724	-0.002067
2020.01.24 07:11:40.595	1.167656	0.984918	0.977358	0.984589	0.972100	1.155495	-0.002067	-0.002724
2020.01.24 07:11:40.845	-0.002395	0.980645	0.973414	0.982617	0.972100	1.134132	-0.002395	-0.002395
2020.01.24 07:11:41.095	-0.001738	0.982288	0.966512	0.989190	0.973743	1.090091	-0.002395	-0.001738
2020.01.24 07:11:41.345	-0.002067	0.983603	0.971114	0.987876	0.973086	1.058210	-0.002067	-0.002067
2020.01.24 07:11:41.595	-0.002067	0.986890	0.975386	0.975058	0.975058	1.065441	-0.002067	-0.002067
2020.01.24 07:11:41.845	-0.002067	0.990176	0.981302	0.972428	0.972757	1.106196	-0.002067	-0.002067
2020.01.24 07:11:42.095	-0.002395	0.998064	0.996750	0.977358	0.973086	1.180145	-0.002395	-0.001738
2020.01.24 07:11:42.345	-0.003053	1.029288	1.015812	0.979002	0.976372	1.261655	-0.002067	-0.002395
2020.01.24 07:11:42.595	-0.002724	1.073658	1.026001	0.986890	0.976701	1.323772	-0.002067	-0.001738
2020.01.24 07:11:42.845	-0.002067	1.106196	1.050980	0.993792	0.980645	1.328045	-0.002067	-0.002395
2020.01.24 07:11:43.095	-0.002395	1.096336	1.084832	1.005295	0.977358	1.250809	-0.002395	-0.002067
2020.01.24 07:11:43.345	-0.002067	1.078916	1.097979	1.006610	0.970785	1.174558	-0.002724	-0.002067
2020.01.24 07:11:43.595	-0.002724	1.034875	1.102909	0.996421	0.969142	1.119342	-0.001738	-0.001738
2020.01.24 07:11:43.845	-0.003053	0.986561	1.108825	0.974729	0.971114	1.099294	-0.002395	-0.002067
2020.01.24 07:11:44.095	-0.001738	0.983932	1.073000	0.978344	0.968813	1.083518	-0.002395	-0.002067
2020.01.24 07:11:44.345	-0.002724	0.979330	0.999379	0.984918	0.971771	1.057882	-0.002067	-0.002067
2020.01.24 07:11:44.595	-0.001409	0.981631	0.974729	0.999708	0.971771	1.023700	-0.002724	-0.002395
2020.01.24 07:11:44.845	-0.001738	0.983274	0.974072	1.017127	0.976701	1.012854	-0.002067	-0.002067
2020.01.24 07:11:45.095	-0.002395	0.983274	0.969142	1.026658	0.988862	1.032246	-0.002067	-0.002067
2020.01.24 07:11:45.345	-0.002395	0.987876	0.966512	0.994778	1.003652	1.101266	-0.003053	-0.001738
2020.01.24 07:11:45.595	-0.002395	0.988204	0.963883	0.974400	1.003652	1.194278	-0.002395	-0.002395
2020.01.24 07:11:45.845	-0.002724	0.992806	0.969799	0.970456	0.985904	1.278416	-0.002067	-0.002395
2020.01.24 07:11:46.095	-0.002395	1.001351	0.974729	0.970128	0.974072	1.313255	-0.002724	-0.002724
2020.01.24 07:11:46.345	-0.002067	0.998722	0.992148	0.969142	0.968156	1.302080	-0.002067	-0.002067
2020.01.24 07:11:46.595	-0.002395	1.002337	1.047036	0.971771	0.967498	1.274472	-0.002395	-0.001738
2020.01.24 07:11:46.845	-0.002067	0.988533	1.086476	0.973414	0.968484	1.227802	-0.002395	-0.002067
2020.01.24 07:11:47.095	-0.002395	0.986561	1.068728	0.981302	0.969799	1.167985	-0.002067	-0.002067
2020.01.24 07:11:47.345	-0.001738	0.991820	1.054595	0.983603	0.969142	1.120657	-0.001738	-0.002067
2020.01.24 07:11:47.595	-0.002067	0.995764	1.047693	0.991820	0.969142	1.096993	-0.002067	-0.001738
2020.01.24 07:11:47.845	-0.002395	1.008253	1.048350	0.994120	0.967498	1.080888	-0.002067	-0.002067
2020.01.24 07:11:48.095	-0.002067	1.028302	1.055581	0.988204	0.966512	1.077930	-0.002724	-0.002395
2020.01.24 07:11:48.345	-0.002395	1.045721	1.069714	0.982946	0.967170	1.091077	-0.002395	-0.002395
2020.01.24 07:11:48.595	-0.002067	1.038490	1.098636	0.989519	0.970128	1.097650	-0.002395	-0.002395
2020.01.24 07:11:48.845	-0.002067	1.015812	1.124929	0.995764	0.972100	1.095678	-0.002395	-0.002395
2020.01.24 07:11:49.095	-0.002724	0.993134	1.127559	1.015812	0.975715	1.125587	-0.002067	-0.002067
2020.01.24 07:11:49.345	-0.002395	0.991491	1.090091	1.046050	0.982288	1.163383	-0.002395	-0.002067
2020.01.24 07:11:49.595	-0.002395	0.990505	1.009239	1.072343	0.995106	1.187047	-0.002395	-0.002395
2020.01.24 07:11:49.845	-0.001738	0.985575	0.973414	1.074972	1.003323	1.217613	-0.002067	-0.002067
2020.01.24 07:11:50.095	-0.002395	0.985246	0.968484	1.048022	0.997736	1.237991	-0.001738	-0.002067
2020.01.24 07:11:50.345	-0.002395	0.986232	0.963226	1.003652	0.983932	1.231417	-0.002067	-0.002724
2020.01.24 07:11:50.595	-0.002395	0.988533	0.964212	0.978344	0.977030	1.205781	-0.002395	-0.002395
2020.01.24 07:11:50.845	-0.002724	0.983603	0.961582	0.965855	0.971771	1.178173	-0.001738	-0.002395
2020.01.24 07:11:51.095	-0.002395	0.987547	0.974400	0.963226	0.967827	1.160425	-0.001738	-0.002724
2020.01.24 07:11:51.345	-0.002724	0.996092	0.994778	0.963226	0.966512	1.171271	-0.002395	-0.002395
2020.01.24 07:11:51.595	-0.002067	1.010882	1.052294	0.966512	0.966184	1.201509	-0.002395	-0.001409
2020.01.24 07:11:51.845	-0.001738	1.039476	1.129202	0.968156	0.967498	1.213998	-0.002395	-0.002395
2020.01.24 07:11:52.095	-0.002067	1.052294	1.150894	0.968813	0.969470	1.210711	-0.002395	-0.003053
2020.01.24 07:11:52.345	-0.001738	1.037833	1.138076	0.972100	0.967498	1.183761	-0.002395	-0.002395
2020.01.24 07:11:52.595	-0.001738	1.017456	1.100280	0.972757	0.968156	1.140705	-0.001738	-0.002067
2020.01.24 07:11:52.845	-0.002067	0.992806	1.020414	0.981960	0.968484	1.107182	-0.002395	-0.002724
2020.01.24 07:11:53.095	-0.002067	0.988862	0.975386	1.005624	0.972428	1.077930	-0.002067	-0.001738
2020.01.24 07:11:53.345	-0.002395	0.987547	0.969799	1.044735	0.976044	1.053938	-0.002395	-0.002395
2020.01.24 07:11:53.595	-0.001738	0.988204	0.969799	1.054924	0.977687	1.043420	-0.002724	-0.002067
2020.01.24 07:11:53.845	-0.002067	0.986561	0.974729	1.028959	0.978016	1.048022	-0.002395	-0.001738
2020.01.24 07:11:54.095	-0.002067	0.987876	0.978673	0.993134	0.979659	1.064126	-0.002067	-0.002395
2020.01.24 07:11:54.345	-0.002395	0.988862	0.986561	0.974729	0.978673	1.130517	-0.002395	-0.002067
2020.01.24 07:11:54.595	-0.002395	0.991820	1.003980	0.969142	0.971114	1.234047	-0.002067	-0.002395
2020.01.24 07:11:54.845	-0.002395	0.998393	1.026987	0.966184	0.970128	1.340534	-0.002067	-0.002067
2020.01.24 07:11:55.095	-0.003053	1.007596	1.038162	0.966841	0.970785	1.380960	-0.002067	-0.002724
2020.01.24 07:11:55.345	-0.002067	1.007596	1.023372	0.969470	0.971771	1.359268	-0.002395	-0.002067
2020.01.24 07:11:55.595	-0.002067	1.011540	0.984589	0.973414	0.972428	1.273158	-0.002395	-0.002067
2020.01.24 07:11:55.845	-0.002395	1.002337	0.983274	0.976701	0.971771	1.172257	-0.002067	-0.002395
2020.01.24 07:11:56.095	-0.002724	0.993463	0.977358	0.979330	0.970456	1.105538	-0.002067	-0.002067
2020.01.24 07:11:56.345	-0.002067	0.994778	0.992148	0.969799	0.968813	1.067413	-0.001738	-0.002067
2020.01.24 07:11:56.595	-0.002067	0.995106	1.013183	0.972100	0.967498	1.038819	-0.001738	-0.001738
2020.01.24 07:11:56.845	-0.002395	0.992477	1.049008	0.965855	0.969470	1.021728	-0.002724	-0.002395
2020.01.24 07:11:57.095	-0.002395	0.989190	1.077930	0.968813	0.968813	1.015155	-0.002724	-0.002395
2020.01.24 07:11:57.345	-0.002724	0.992477	1.080231	0.966841	0.970785	1.017127	-0.002395	-0.002395
2020.01.24 07:11:57.595	-0.001738	0.991491	1.066098	0.970785	0.970785	1.030274	-0.002395	-0.002395
2020.01.24 07:11:57.845	-0.002067	0.998393	1.047693	0.973086	0.974729	1.062483	-0.002067	-0.002395
2020.01.24 07:11:58.095	-0.001738	0.999050	1.019099	0.972757	0.972757	1.138076	-0.002067	-0.002067
2020.01.24 07:11:58.345	-0.002067	0.991162	0.992148	0.972428	0.972757	1.244893	-0.002395	-0.002395
2020.01.24 07:11:58.595	-0.002067	0.992477	0.975386	0.983603	0.969470	1.337905	-0.002724	-0.002067
2020.01.24 07:11:58.845	-0.001738	0.991820	0.968813	0.991162	0.968813	1.335604	-0.002067	-0.002067
2020.01.24 07:11:59.095	-0.002395	0.992477	0.970128	1.018442	0.970456	1.259354	-0.002395	-0.002395
2020.01.24 07:11:59.345	-0.001738	0.990505	0.973414	1.061826	0.975715	1.175873	-0.002395	-0.002067
2020.01.24 07:11:59.595	-0.002067	0.993463	0.982617	1.079902	0.982617	1.161740	-0.002395	-0.002395
2020.01.24 07:11:59.845	-0.002395	0.994449	1.001022	1.032903	0.986890	1.214655	-0.002395	-0.002395
2020.01.24 07:12:00.095	-0.002395	0.995764	1.044406	0.980316	0.986890	1.228788	-0.002724	-0.002395
2020.01.24 07:12:00.345	-0.002067	0.993463	1.096664	0.967170	0.979002	1.197236	-0.002395	-0.002067
2020.01.24 07:12:00.595	-0.001738	1.000365	1.125915	0.971442	0.979002	1.163712	-0.002395	-0.002067
2020.01.24 07:12:00.845	-0.002724	1.008910	1.100608	0.965526	0.976044	1.152866	-0.002067	-0.002067
2020.01.24 07:12:01.095	-0.002395	1.002994	1.057553	0.968484	0.972757	1.145635	-0.002067	-0.002067
2020.01.24 07:12:01.345	-0.003053	0.994449	1.022057	0.977030	0.970456	1.150565	-0.002067	-0.002067
2020.01.24 07:12:01.595	-0.002067	0.991162	0.995435	0.976372	0.970785	1.134132	-0.002395	-0.002067
2020.01.24 07:12:01.845	-0.002067	0.986890	0.999708	0.994778	0.969470	1.094035	-0.002067	-0.002724
2020.01.24 07:12:02.095	-0.002724	0.992148	1.020742	0.998393	0.970785	1.085161	-0.001738	-0.002395
2020.01.24 07:12:02.345	-0.002395	1.006281	1.057224	0.986232	0.970128	1.127559	-0.002724	-0.002067
2020.01.24 07:12:02.595	-0.002067	1.019428	1.073986	0.976701	0.971114	1.183761	-0.002067	-0.001738
2020.01.24 07:12:02.845	-0.002067	1.032903	1.061497	0.974400	0.971114	1.198222	-0.001738	-0.002395
2020.01.24 07:12:03.095	-0.002395	1.038490	1.038162	0.965855	0.969799	1.178173	-0.002724	-0.002395
2020.01.24 07:12:03.345	-0.002067	1.034546	1.002994	0.965526	0.970128	1.141363	-0.002395	-0.002395
2020.01.24 07:12:03.595	-0.002067	1.013183	0.988204	0.961254	0.966841	1.119342	-0.002395	-0.002395
2020.01.24 07:12:03.845	-0.002067	0.985575	0.989190	0.956981	0.966184	1.136104	-0.002067	-0.002395
2020.01.24 07:12:04.095	-0.002395	0.987218	1.001351	0.964540	0.967170	1.174887	-0.002395	-0.002067
2020.01.24 07:12:04.345	-0.002395	0.984918	1.005624	0.966512	0.967498	1.190991	-0.002067	-0.002395
2020.01.24 07:12:04.595	-0.002395	0.983274	0.995764	0.971442	0.970128	1.183432	-0.002724	-0.002395
2020.01.24 07:12:04.845	-0.002067	0.986561	0.990834	0.981631	0.975386	1.138076	-0.002724	-0.001738
2020.01.24 07:12:05.095	-0.002395	0.984589	0.987547	1.004309	0.978016	1.088776	-0.001409	-0.002067
2020.01.24 07:12:05.345	-0.002395	0.985246	0.988204	1.030274	0.986232	1.059854	-0.002395	-0.002724
2020.01.24 07:12:05.595	-0.002395	0.989848	0.987547	1.048679	0.996421	1.060182	-0.002067	-0.002395
2020.01.24 07:12:05.845	-0.002724	1.001351	0.991820	1.035861	0.998393	1.089434	-0.001738	-0.002395
2020.01.24 07:12:06.095	-0.002067	1.024358	0.992148	0.991162	0.983274	1.129859	-0.002067	-0.002067
2020.01.24 07:12:06.345	-0.002395	1.053609	1.010225	0.970785	0.972100	1.157796	-0.002724	-0.001738
2020.01.24 07:12:06.595	-0.002724	1.084175	1.051966	0.970785	0.969142	1.177187	-0.002067	-0.002067
2020.01.24 07:12:06.845	-0.002067	1.089762	1.107510	0.965526	0.967498	1.199208	-0.002067	-0.002395
2020.01.24 07:12:07.095	-0.002395	1.089434	1.143663	0.969799	0.969470	1.223201	-0.002067	-0.002067
2020.01.24 07:12:07.345	-0.002395	1.075958	1.150237	0.973414	0.968484	1.259025	-0.002395	-0.002067
2020.01.24 07:12:07.595	-0.002395	1.030931	1.123286	0.973086	0.968484	1.273158	-0.001738	-0.002067
2020.01.24 07:12:07.845	-0.002067	0.993463	1.065770	0.973414	0.968484	1.237662	-0.002395	-0.002395
2020.01.24 07:12:08.095	-0.001081	0.983932	1.043749	0.977687	0.970456	1.191649	-0.002395	-0.002067
2020.01.24 07:12:08.345	-0.002395	0.980645	1.012854	0.977030	0.966184	1.134789	-0.002067	-0.002395
2020.01.24 07:12:08.595	-0.002395	0.983603	0.988862	0.979659	0.969142	1.076944	-0.002067	-0.002067
2020.01.24 07:12:08.845	-0.002395	0.978673	0.971114	0.985246	0.970456	1.039805	-0.002395	-0.002395
2020.01.24 07:12:09.095	-0.002067	0.982946	0.965198	0.983603	0.974729	1.020742	-0.001738	-0.002067
2020.01.24 07:12:09.345	-0.002067	0.987876	0.968813	0.984589	0.980316	1.006938	-0.002724	-0.002395
2020.01.24 07:12:09.595	-0.002395	0.986890	0.962240	0.983603	0.986890	1.007596	-0.002067	-0.002724
2020.01.24 07:12:09.845	-0.002395	0.990505	0.969799	0.979002	0.986232	1.035204	-0.002395	-0.002395
2020.01.24 07:12:10.095	-0.002724	0.993463	0.969470	0.970456	0.979659	1.088776	-0.003053	-0.002067
2020.01.24 07:12:10.345	-0.002724	0.991162	0.977358	0.972428	0.969142	1.165684	-0.002067	-0.002067
2020.01.24 07:12:10.595	-0.002395	0.993463	0.993463	0.968813	0.965198	1.204138	-0.002395	-0.002067
2020.01.24 07:12:10.845	-0.002067	0.995435	1.049994	0.972100	0.963226	1.213012	-0.002067	-0.002395
2020.01.24 07:12:11.095	-0.002724	1.001022	1.106524	0.990834	0.968156	1.207425	-0.002395	-0.002067
2020.01.24 07:12:11.345	-0.001738	1.006281	1.095021	1.002994	0.972757	1.168313	-0.002395	-0.001738
2020.01.24 07:12:11.595	-0.002395	1.002666	1.055581	1.022714	0.976044	1.126573	-0.002395	-0.002395
2020.01.24 07:12:11.845	-0.002395	0.997407	1.006281	1.003323	0.980316	1.138733	-0.002067	-0.001738
2020.01.24 07:12:12.095	-0.002395	1.004966	0.994449	0.978344	0.983932	1.198879	-0.002067	-0.002395
2020.01.24 07:12:12.345	-0.002724	1.008910	1.001022	0.971442	0.984589	1.252123	-0.002067	-0.002067
2020.01.24 07:12:12.595	-0.002395	1.012197	1.019428	0.969142	0.973743	1.264612	-0.002395	-0.002395
2020.01.24 07:12:12.845	-0.002067	1.007596	1.043749	0.971442	0.968813	1.243578	-0.002724	-0.002067
2020.01.24 07:12:13.095	-0.002395	0.992477	1.082532	0.968484	0.966184	1.203481	-0.002067	-0.002067
2020.01.24 07:12:13.345	-0.002724	0.987218	1.091734	0.971114	0.966512	1.166341	-0.002067	-0.002395
2020.01.24 07:12:13.595	-0.002067	0.986890	1.071028	0.978673	0.967498	1.136104	-0.002067	-0.001738
2020.01.24 07:12:13.845	-0.002724	0.985575	1.014498	0.990176	0.971114	1.126573	-0.002724	-0.002067
2020.01.24 07:12:14.095	-0.002724	0.988204	0.978016	1.008253	0.973743	1.133475	-0.002724	-0.002395
2020.01.24 07:12:14.345	-0.002067	0.992477	0.972428	1.030931	0.979330	1.134132	-0.002067	-0.002067
2020.01.24 07:12:14.595	-0.002724	0.999708	0.970128	1.036518	0.985246	1.151551	-0.002067	-0.002395
2020.01.24 07:12:14.845	-0.002067	1.010554	0.967498	1.009896	0.990834	1.173572	-0.002395	-0.002395
2020.01.24 07:12:15.095	-0.001738	1.030931	0.972428	0.975058	0.992148	1.192963	-0.002067	-0.002067
2020.01.24 07:12:15.345	-0.002395	1.045064	0.976044	0.970785	0.980645	1.184089	-0.001738	-0.003053
2020.01.24 07:12:15.595	-0.002067	1.035204	0.981960	0.964540	0.972100	1.164698	-0.001738	-0.002067
2020.01.24 07:12:15.845	-0.002067	1.004638	0.995106	0.969470	0.967827	1.143006	-0.002067	-0.002724
2020.01.24 07:12:16.095	-0.002724	0.983274	1.018442	0.966512	0.964869	1.116384	-0.001738	-0.002067
2020.01.24 07:12:16.345	-0.002395	0.983932	1.043092	0.968813	0.965855	1.089434	-0.002395	-0.002067
2020.01.24 07:12:16.595	-0.002067	0.986890	1.058539	0.980645	0.965855	1.071357	-0.002395	-0.002395
2020.01.24 07:12:16.845	-0.002724	0.981960	1.049994	0.993463	0.970785	1.060511	-0.002067	-0.001738
2020.01.24 07:12:17.095	-0.002395	0.988862	1.032903	1.011868	0.974072	1.051966	-0.002067	-0.001738
2020.01.24 07:12:17.345	-0.002067	0.998722	1.031917	1.021400	0.974072	1.086476	-0.002724	-0.001738
2020.01.24 07:12:17.595	-0.002395	1.024686	1.045721	0.987547	0.978344	1.213012	-0.002395	-0.002395
2020.01.24 07:12:17.845	-0.001738	1.050322	1.068070	0.968156	0.976701	1.350394	-0.002395	-0.001738
2020.01.24 07:12:18.095	-0.002395	1.079245	1.104224	0.959939	0.970128	1.434533	-0.001738	-0.002067
2020.01.24 07:12:18.345	-0.002395	1.069714	1.119999	0.961582	0.969799	1.421386	-0.002395	-0.002395
2020.01.24 07:12:18.595	-0.002724	1.040134	1.121314	0.966512	0.970785	1.339548	-0.002395	-0.002067
2020.01.24 07:12:18.845	-0.002067	1.002666	1.098308	0.971442	0.968156	1.239963	-0.002395	-0.002067
2020.01.24 07:12:19.095	-0.001738	0.989848	1.025672	0.970785	0.968484	1.148265	-0.002724	-0.002067
2020.01.24 07:12:19.345	-0.002724	0.986890	0.982617	0.972757	0.969799	1.064784	-0.002067	-0.002067
2020.01.24 07:12:19.595	-0.002067	0.985904	0.971442	0.971442	0.968484	1.025344	-0.002395	-0.002067
2020.01.24 07:12:19.845	-0.002724	0.985904	0.973086	0.972757	0.968813	1.005952	-0.002395	-0.002067
2020.01.24 07:12:20.095	-0.002067	0.990834	0.974072	0.969470	0.967827	0.992806	-0.002724	-0.002067
2020.01.24 07:12:20.345	-0.002395	0.989519	0.969799	0.964212	0.967170	0.985246	-0.002395	-0.002395
2020.01.24 07:12:20.595	-0.002395	0.990176	0.975715	0.966841	0.968484	0.982617	-0.002395	-0.002067
2020.01.24 07:12:20.845	-0.002724	0.989190	0.988533	0.971771	0.972100	0.988533	-0.002395	-0.002724
2020.01.24 07:12:21.095	-0.002067	0.987218	1.016141	0.980316	0.977358	1.013840	-0.002067	-0.002067
2020.01.24 07:12:21.345	-0.002067	0.988204	1.030274	0.997078	0.983603	1.086147	-0.001738	-0.002067
2020.01.24 07:12:21.595	-0.002395	0.991820	1.039805	1.030274	0.990834	1.196250	-0.001738	-0.002067
2020.01.24 07:12:21.845	-0.002395	0.994449	1.050980	1.086476	0.994449	1.261326	-0.002724	-0.002067
2020.01.24 07:12:22.095	-0.002395	1.006281	1.063469	1.099294	1.001022	1.307996	-0.002067	-0.002395
2020.01.24 07:12:22.345	-0.002395	1.028630	1.095350	1.016141	0.999050	1.386219	-0.002067	-0.002067
2020.01.24 07:12:22.595	-0.002724	1.053280	1.124929	0.971771	0.978673	1.410869	-0.002067	-0.002724
2020.01.24 07:12:22.845	-0.002067	1.042434	1.131503	0.966184	0.971771	1.382604	-0.002067	-0.002067
2020.01.24 07:12:23.095	-0.002395	1.008582	1.124272	0.959610	0.966841	1.343492	-0.002395	-0.002067
2020.01.24 07:12:23.345	-0.001738	0.994778	1.068728	0.966841	0.965855	1.289920	-0.001738	-0.001409
2020.01.24 07:12:23.595	-0.002067	0.991162	0.999379	0.963226	0.963883	1.189019	-0.002724	-0.001738
2020.01.24 07:12:23.845	-0.002395	0.989848	0.972100	0.972757	0.966184	1.069714	-0.002067	-0.001738
2020.01.24 07:12:24.095	-0.001738	0.989190	0.966184	0.978673	0.969799	0.999708	-0.002724	-0.002395
2020.01.24 07:12:24.345	-0.002067	0.985246	0.970785	1.002666	0.974072	0.985246	-0.001738	-0.001738
2020.01.24 07:12:24.595	-0.002067	0.983274	0.971114	1.053609	0.977687	0.989190	-0.002395	-0.002067
2020.01.24 07:12:24.845	-0.002724	0.984918	0.984260	1.088448	0.978016	0.993792	-0.002395	-0.002395
2020.01.24 07:12:25.095	-0.002395	0.985904	1.026658	1.070700	0.976044	1.026987	-0.002395	-0.001738
2020.01.24 07:12:25.345	-0.002067	0.987876	1.095021	1.000365	0.978016	1.123615	-0.002395	-0.002395
2020.01.24 07:12:25.595	-0.002067	0.995764	1.133146	0.977358	0.977358	1.237662	-0.002724	-0.002395
2020.01.24 07:12:25.845	-0.002724	1.011540	1.117041	0.972100	0.981631	1.301094	-0.002067	-0.002395
2020.01.24 07:12:26.095	-0.002395	1.023700	1.073658	0.965855	0.977358	1.326073	-0.002067	-0.002067
2020.01.24 07:12:26.345	-0.002395	1.036518	1.017456	0.967827	0.971114	1.294850	-0.002067	-0.002067
2020.01.24 07:12:26.595	-0.002395	1.042763	0.979988	0.968813	0.970785	1.212355	-0.002395	-0.001738
2020.01.24 07:12:26.845	-0.001409	1.027644	0.978673	0.971114	0.969142	1.111126	-0.001738	-0.002067
2020.01.24 07:12:27.095	-0.001738	1.015812	0.977358	0.977687	0.966512	1.045392	-0.002067	-0.002067
2020.01.24 07:12:27.345	-0.001738	0.999050	0.978344	0.989848	0.966841	1.015155	-0.002067	-0.002067
2020.01.24 07:12:27.595	-0.001738	0.992477	0.994449	1.003652	0.969799	1.009568	-0.002395	-0.001738
2020.01.24 07:12:27.845	-0.002067	0.987876	1.042763	1.019428	0.972757	1.028302	-0.001738	-0.002067
2020.01.24 07:12:28.095	-0.001738	0.982946	1.090748	1.039476	0.976701	1.078588	-0.002067	-0.002067
2020.01.24 07:12:28.345	-0.002067	0.984918	1.098965	1.048350	0.981960	1.149579	-0.002067	-0.002067
2020.01.24 07:12:28.595	-0.002067	0.987218	1.091734	1.050322	0.992806	1.193621	-0.002395	-0.002067
2020.01.24 07:12:28.845	-0.002067	0.988862	1.062812	1.013183	1.006281	1.223529	-0.002395	-0.002395
2020.01.24 07:12:29.095	-0.002395	0.989190	1.049008	0.977030	1.001680	1.250151	-0.001738	-0.001738
2020.01.24 07:12:29.345	-0.002067	0.997078	1.022057	0.967498	0.977687	1.270528	-0.002395	-0.001738
2020.01.24 07:12:29.595	-0.002395	1.009239	1.001351	0.963883	0.972428	1.281374	-0.001738	-0.002067
2020.01.24 07:12:29.845	-0.002067	1.020742	0.987218	0.964540	0.966841	1.265270	-0.002395	-0.002067
2020.01.24 07:12:30.095	-0.002067	1.020085	0.979002	0.968156	0.967498	1.213341	-0.001738	-0.002724
2020.01.24 07:12:30.345	-0.002395	1.006610	0.980974	0.967827	0.965526	1.160097	-0.002395	-0.002395
2020.01.24 07:12:30.595	-0.002395	1.002337	0.980645	0.971442	0.966841	1.104224	-0.002395	-0.002395
2020.01.24 07:12:30.845	-0.002724	0.997407	0.992806	0.971442	0.966841	1.045064	-0.002067	-0.002395
2020.01.24 07:12:31.095	-0.002067	0.994120	1.014498	0.967498	0.968156	1.024358	-0.002395	-0.002067
2020.01.24 07:12:31.345	-0.002067	0.992806	1.054924	0.973743	0.968484	1.031260	-0.002067	-0.002067
2020.01.24 07:12:31.595	-0.002067	0.993134	1.088776	0.975058	0.971771	1.053938	-0.002067	-0.002395
2020.01.24 07:12:31.845	-0.003053	0.989848	1.096336	0.983932	0.973086	1.104224	-0.002724	-0.002395
2020.01.24 07:12:32.095	-0.002067	0.992148	1.084504	0.995435	0.980316	1.160097	-0.002067	-0.002067
2020.01.24 07:12:32.345	-0.001738	0.990505	1.072343	1.027316	0.992477	1.195593	-0.002395	-0.002067
2020.01.24 07:12:32.595	-0.002067	0.992148	1.065441	1.056567	1.001680	1.217285	-0.001738	-0.002067
2020.01.24 07:12:32.845	-0.002724	0.997736	1.063469	1.067084	0.991491	1.225830	-0.002067	-0.001738
2020.01.24 07:12:33.095	-0.002395	1.012526	1.058868	1.057553	0.979002	1.229774	-0.002395	-0.002067
2020.01.24 07:12:33.345	-0.002724	1.015484	1.041120	1.002337	0.974729	1.252781	-0.002724	-0.002395
2020.01.24 07:12:33.595	-0.002395	1.013840	0.998393	0.973743	0.968156	1.247851	-0.002067	-0.002067
2020.01.24 07:12:33.845	-0.001409	0.999708	0.975058	0.973414	0.965526	1.182117	-0.002067	-0.002067
2020.01.24 07:12:34.095	-0.002067	0.985904	0.974072	0.973743	0.970128	1.159768	-0.002067	-0.002067
2020.01.24 07:12:34.345	-0.002067	0.989190	0.968813	0.967498	0.970785	1.168971	-0.002724	-0.002395
2020.01.24 07:12:34.595	-0.002067	0.985575	0.981631	0.965526	0.971442	1.207753	-0.002395	-0.002395
2020.01.24 07:12:34.845	-0.001738	0.991820	0.980316	0.971771	0.972100	1.217942	-0.002724	-0.002395
2020.01.24 07:12:35.095	-0.002395	0.984918	0.986232	0.975058	0.972428	1.196907	-0.001738	-0.002067
2020.01.24 07:12:35.345	-0.002724	0.989190	0.991820	0.973743	0.976044	1.168642	-0.002395	-0.002395
2020.01.24 07:12:35.595	-0.002395	0.992806	1.022714	0.975386	0.974729	1.156153	-0.002067	-0.002067
2020.01.24 07:12:35.845	-0.002395	0.998722	1.062812	0.983274	0.973743	1.159439	-0.001738	-0.002067
2020.01.24 07:12:36.095	-0.002067	1.015812	1.093049	0.999379	0.973743	1.154838	-0.002395	-0.002395
