Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 15:48:11.693	-0.084891	-0.085877	-0.087520	-0.086863	-0.083905	-0.086863	-0.086534	-0.085219
2019.11.04 15:48:12.693	-0.087191	-0.087191	-0.085548	-0.084562	-0.086863	-0.086863	-0.084891	-0.084233
2019.11.04 15:48:13.693	-0.086205	-0.082919	-0.087520	-0.087191	-0.086534	-0.086205	-0.089163	-0.087191
2019.11.04 15:48:14.693	-0.085219	-0.085548	-0.087520	-0.087191	-0.085548	-0.085877	-0.087520	-0.086205
2019.11.04 15:48:15.693	-0.083247	-0.086205	-0.087849	-0.087191	-0.083576	-0.085877	-0.088835	-0.087191
2019.11.04 15:48:16.693	-0.087520	-0.086205	-0.085219	-0.087191	-0.087191	-0.085548	-0.084562	-0.087520
2019.11.04 15:48:17.693	-0.087849	-0.086534	-0.084891	-0.085548	-0.087520	-0.087849	-0.084891	-0.085877
2019.11.04 15:48:18.693	-0.087520	-0.087849	-0.084891	-0.086534	-0.087191	-0.086534	-0.085548	-0.086534
2019.11.04 15:48:19.693	-0.087520	-0.084891	-0.084891	-0.085877	-0.087520	-0.084891	-0.084562	-0.086534
2019.11.04 15:48:20.693	-0.087520	-0.088506	-0.087849	-0.085548	-0.085877	-0.087520	-0.087191	-0.084891
2019.11.04 15:48:21.693	-0.086205	-0.087520	-0.088506	-0.084562	-0.085877	-0.088835	-0.087520	-0.083247
2019.11.04 15:48:22.693	-0.087849	-0.082590	-0.087191	-0.088506	-0.086863	-0.082919	-0.087520	-0.088177
2019.11.04 15:48:23.693	-0.088506	-0.087191	-0.082590	-0.086863	-0.088177	-0.086863	-0.083247	-0.087191
2019.11.04 15:48:24.693	-0.085219	-0.087520	-0.087520	-0.084891	-0.085219	-0.087849	-0.086863	-0.084891
2019.11.04 15:48:25.693	-0.087520	-0.086205	-0.086534	-0.085219	-0.083905	-0.086863	-0.086863	-0.085548
2019.11.04 15:48:26.693	-0.088177	-0.088835	-0.087191	-0.086863	-0.084233	-0.086863	-0.087191	-0.085877
2019.11.04 15:48:27.693	-0.086205	-0.086863	-0.086534	-0.083905	-0.086534	-0.087520	-0.085548	-0.084233
2019.11.04 15:48:28.693	-0.087849	-0.085877	-0.085548	-0.086534	-0.087849	-0.085219	-0.086534	-0.089163
2019.11.04 15:48:29.693	-0.088506	-0.088835	-0.085548	-0.085877	-0.087849	-0.087849	-0.088506	-0.083247
2019.11.04 15:48:30.693	-0.086863	-0.084233	-0.088506	-0.088177	-0.086863	-0.085548	-0.088177	-0.087191
2019.11.04 15:48:31.693	-0.087520	-0.085548	-0.087191	-0.087849	-0.087520	-0.087849	-0.088835	-0.086863
2019.11.04 15:48:32.693	-0.085877	-0.088835	-0.087191	-0.086205	-0.086205	-0.088835	-0.087191	-0.085877
2019.11.04 15:48:33.693	-0.087520	-0.086205	-0.083576	-0.087520	-0.088506	-0.085877	-0.084891	-0.086863
2019.11.04 15:48:34.693	-0.085548	-0.087191	-0.087849	-0.087191	-0.086863	-0.088506	-0.086863	-0.085219
2019.11.04 15:48:35.693	-0.087520	-0.086205	-0.086205	-0.088177	-0.087520	-0.084891	-0.086205	-0.088506
2019.11.04 15:48:36.693	-0.088177	-0.082919	-0.086534	-0.088835	-0.087520	-0.083905	-0.087191	-0.088835
2019.11.04 15:48:37.693	-0.086534	-0.086205	-0.085219	-0.089163	-0.085219	-0.086205	-0.083247	-0.087520
2019.11.04 15:48:38.693	-0.084891	-0.087849	-0.088177	-0.084562	-0.086205	-0.089163	-0.087520	-0.085877
2019.11.04 15:48:39.693	-0.087520	-0.084891	-0.086205	-0.087520	-0.087520	-0.085219	-0.086205	-0.087191
2019.11.04 15:48:40.693	-0.085548	-0.086205	-0.089163	-0.086534	-0.083905	-0.088506	-0.087849	-0.083905
2019.11.04 15:48:41.693	-0.086205	-0.088177	-0.086863	-0.082919	-0.086534	-0.088177	-0.085877	-0.083247
2019.11.04 15:48:42.693	-0.083576	-0.085548	-0.088506	-0.086534	-0.086863	-0.086863	-0.084562	-0.083905
2019.11.04 15:48:43.693	-0.084562	-0.087191	-0.085877	-0.084562	-0.082919	-0.085219	-0.085877	-0.087191
2019.11.04 15:48:44.693	-0.085219	-0.087191	-0.086863	-0.085219	-0.082261	-0.087191	-0.086863	-0.084891
2019.11.04 15:48:45.693	-0.082919	-0.085219	-0.085877	-0.083576	-0.082590	-0.086205	-0.085548	-0.084233
2019.11.04 15:48:46.693	-0.086863	-0.085548	-0.083905	-0.082919	-0.086534	-0.084891	-0.082919	-0.085219
2019.11.04 15:48:47.693	-0.085877	-0.086534	-0.083247	-0.084233	-0.085548	-0.085877	-0.082590	-0.085548
2019.11.04 15:48:48.693	-0.083247	-0.086534	-0.085548	-0.082919	-0.086205	-0.086863	-0.084562	-0.083576
2019.11.04 15:48:49.693	-0.083247	-0.086534	-0.085548	-0.082261	-0.083905	-0.086863	-0.084891	-0.081604
2019.11.04 15:48:50.693	-0.086863	-0.086534	-0.085548	-0.083576	-0.084562	-0.086205	-0.085877	-0.083576
2019.11.04 15:48:51.693	-0.084891	-0.085548	-0.084233	-0.083247	-0.085548	-0.084562	-0.082590	-0.083905
2019.11.04 15:48:52.693	-0.081933	-0.084233	-0.086534	-0.084891	-0.085219	-0.084562	-0.083247	-0.084562
2019.11.04 15:48:53.693	-0.087520	-0.084891	-0.084233	-0.085877	-0.087191	-0.081604	-0.085548	-0.085877
2019.11.04 15:48:54.693	-0.083576	-0.085877	-0.086534	-0.082261	-0.084562	-0.086534	-0.085548	-0.082590
2019.11.04 15:48:55.693	-0.086534	-0.085548	-0.084891	-0.083247	-0.085877	-0.086534	-0.083905	-0.084233
2019.11.04 15:48:56.693	-0.086863	-0.083905	-0.085548	-0.086205	-0.086205	-0.083247	-0.086205	-0.085877
2019.11.04 15:48:57.693	-0.085877	-0.083905	-0.085877	-0.085877	-0.085548	-0.083576	-0.086205	-0.086534
2019.11.04 15:48:58.693	-0.084891	-0.084562	-0.086534	-0.086205	-0.084562	-0.084562	-0.086863	-0.086863
2019.11.04 15:48:59.693	-0.084891	-0.086534	-0.083905	-0.087520	-0.085548	-0.087849	-0.087849	-0.084891
2019.11.04 15:49:00.693	-0.086863	-0.088506	-0.086863	-0.083576	-0.086863	-0.088506	-0.086863	-0.083576
2019.11.04 15:49:01.693	-0.088506	-0.087191	-0.082919	-0.087520	-0.087520	-0.085877	-0.083905	-0.087191
2019.11.04 15:49:02.693	-0.086205	-0.085219	-0.088177	-0.087520	-0.083905	-0.086205	-0.088506	-0.086205
2019.11.04 15:49:03.693	-0.087849	-0.087849	-0.087520	-0.088506	-0.083576	-0.085877	-0.088177	-0.086863
2019.11.04 15:49:04.693	-0.086863	-0.083905	-0.085219	-0.087849	-0.086205	-0.084891	-0.086534	-0.087520
2019.11.04 15:49:05.693	-0.087520	-0.086205	-0.085219	-0.085219	-0.087849	-0.084891	-0.085877	-0.088177
2019.11.04 15:49:06.693	-0.087849	-0.085877	-0.083905	-0.084891	-0.087191	-0.086205	-0.084562	-0.086534
2019.11.04 15:49:07.693	-0.084891	-0.084233	-0.086205	-0.086205	-0.084562	-0.084233	-0.085877	-0.085219
2019.11.04 15:49:08.693	-0.083905	-0.082919	-0.086863	-0.084562	-0.083247	-0.084562	-0.087520	-0.085219
2019.11.04 15:49:09.693	-0.086205	-0.086205	-0.085219	-0.084233	-0.085877	-0.083247	-0.085877	-0.085219
2019.11.04 15:49:10.693	-0.080947	-0.084891	-0.087520	-0.085877	-0.082261	-0.085548	-0.086534	-0.082919
2019.11.04 15:49:11.693	-0.082919	-0.086205	-0.085877	-0.082919	-0.084562	-0.086205	-0.083576	-0.084233
2019.11.04 15:49:12.693	-0.083905	-0.083247	-0.085877	-0.084891	-0.082919	-0.084233	-0.085877	-0.084562
2019.11.04 15:49:13.693	-0.085877	-0.085219	-0.083905	-0.081275	-0.084891	-0.086205	-0.083576	-0.082919
2019.11.04 15:49:14.693	-0.086863	-0.083576	-0.084891	-0.082590	-0.084891	-0.085548	-0.084562	-0.083247
2019.11.04 15:49:15.693	-0.084562	-0.084233	-0.084233	-0.086534	-0.086205	-0.082590	-0.084891	-0.087849
2019.11.04 15:49:16.693	-0.084891	-0.082919	-0.086205	-0.085548	-0.083576	-0.084233	-0.086205	-0.085877
2019.11.04 15:49:17.693	-0.087849	-0.085877	-0.084233	-0.086205	-0.087520	-0.085877	-0.083905	-0.087191
2019.11.04 15:49:18.693	-0.087191	-0.086205	-0.085219	-0.084233	-0.087849	-0.085877	-0.085219	-0.084891
2019.11.04 15:49:19.693	-0.087191	-0.088177	-0.084891	-0.084891	-0.087520	-0.085548	-0.085219	-0.085877
2019.11.04 15:49:20.693	-0.083905	-0.087520	-0.086205	-0.086534	-0.084233	-0.088177	-0.086534	-0.085548
2019.11.04 15:49:21.693	-0.086863	-0.086863	-0.085877	-0.084562	-0.088177	-0.085877	-0.085219	-0.086534
2019.11.04 15:49:22.693	-0.087191	-0.084562	-0.087191	-0.087191	-0.086534	-0.084891	-0.086205	-0.088177
2019.11.04 15:49:23.693	-0.084562	-0.085548	-0.087520	-0.086534	-0.084891	-0.084891	-0.086863	-0.087849
2019.11.04 15:49:24.693	-0.086534	-0.081933	-0.087520	-0.087191	-0.086863	-0.082261	-0.087520	-0.086534
2019.11.04 15:49:25.693	-0.084233	-0.086205	-0.087849	-0.085219	-0.085548	-0.082261	-0.086205	-0.086863
2019.11.04 15:49:26.693	-0.086205	-0.085219	-0.083576	-0.086863	-0.085548	-0.084891	-0.083576	-0.086863
2019.11.04 15:49:27.693	-0.085219	-0.084562	-0.085877	-0.087849	-0.086205	-0.084562	-0.084891	-0.086205
2019.11.04 15:49:28.693	-0.086205	-0.085877	-0.084562	-0.081604	-0.086205	-0.085548	-0.083576	-0.083576
2019.11.04 15:49:29.693	-0.082919	-0.084562	-0.085219	-0.085548	-0.082590	-0.084233	-0.086534	-0.085548
2019.11.04 15:49:30.693	-0.080947	-0.085877	-0.086205	-0.083576	-0.083247	-0.085877	-0.086205	-0.083576
2019.11.04 15:49:31.693	-0.085219	-0.085548	-0.086863	-0.084891	-0.082919	-0.084233	-0.085877	-0.085548
2019.11.04 15:49:32.693	-0.084891	-0.082261	-0.084562	-0.084891	-0.084891	-0.082590	-0.084891	-0.084891
2019.11.04 15:49:33.693	-0.084233	-0.085219	-0.084562	-0.082919	-0.082261	-0.084891	-0.085548	-0.082919
2019.11.04 15:49:34.693	-0.085548	-0.082590	-0.084562	-0.085877	-0.085219	-0.082590	-0.084233	-0.086205
2019.11.04 15:49:35.693	-0.085219	-0.085219	-0.081604	-0.084233	-0.085219	-0.083247	-0.083247	-0.084233
2019.11.04 15:49:36.693	-0.085219	-0.084233	-0.085548	-0.084891	-0.085219	-0.083905	-0.083247	-0.082261
2019.11.04 15:49:37.693	-0.083247	-0.084233	-0.083905	-0.082590	-0.083905	-0.084562	-0.082590	-0.082590
2019.11.04 15:49:38.693	-0.082590	-0.080618	-0.085219	-0.084891	-0.084233	-0.083247	-0.084891	-0.085219
2019.11.04 15:49:39.693	-0.084562	-0.086205	-0.084233	-0.083576	-0.084233	-0.086863	-0.084891	-0.083576
2019.11.04 15:49:40.693	-0.083905	-0.082590	-0.084562	-0.085877	-0.084233	-0.083247	-0.084891	-0.085877
2019.11.04 15:49:41.693	-0.085877	-0.086205	-0.085219	-0.080947	-0.085877	-0.086534	-0.085219	-0.081604
2019.11.04 15:49:42.693	-0.084562	-0.083576	-0.084562	-0.085548	-0.085219	-0.084233	-0.085548	-0.087849
2019.11.04 15:49:43.693	-0.086205	-0.082261	-0.083905	-0.086863	-0.085548	-0.082261	-0.083576	-0.087520
2019.11.04 15:49:44.693	-0.087191	-0.083905	-0.084562	-0.086534	-0.085877	-0.084562	-0.083905	-0.086863
2019.11.04 15:49:45.693	-0.086205	-0.086863	-0.084891	-0.084891	-0.086863	-0.087849	-0.086863	-0.083576
2019.11.04 15:49:46.693	-0.085877	-0.083905	-0.086863	-0.085219	-0.083905	-0.084562	-0.086863	-0.085877
2019.11.04 15:49:47.693	-0.085219	-0.087520	-0.088506	-0.085548	-0.085219	-0.086534	-0.088177	-0.083247
2019.11.04 15:49:48.693	-0.087191	-0.085219	-0.085877	-0.087849	-0.087191	-0.084562	-0.086205	-0.085548
2019.11.04 15:49:49.693	-0.083576	-0.087849	-0.085548	-0.085219	-0.084562	-0.088177	-0.086863	-0.085219
2019.11.04 15:49:50.693	-0.082261	-0.087520	-0.088177	-0.086205	-0.083247	-0.087520	-0.087191	-0.084891
2019.11.04 15:49:51.693	-0.085548	-0.088177	-0.088177	-0.082919	-0.086205	-0.088506	-0.085877	-0.083576
2019.11.04 15:49:52.693	-0.087520	-0.084891	-0.087849	-0.088506	-0.087191	-0.085877	-0.086534	-0.089163
2019.11.04 15:49:53.693	-0.087520	-0.085219	-0.086534	-0.088506	-0.086534	-0.084891	-0.083576	-0.087520
2019.11.04 15:49:54.693	-0.084891	-0.086863	-0.086534	-0.085877	-0.084891	-0.088177	-0.086205	-0.084891
2019.11.04 15:49:55.693	-0.087520	-0.084891	-0.083576	-0.086205	-0.087849	-0.085548	-0.084891	-0.086205
2019.11.04 15:49:56.693	-0.086863	-0.083247	-0.086863	-0.088177	-0.085548	-0.086863	-0.086534	-0.087191
2019.11.04 15:49:57.693	-0.085877	-0.083905	-0.083576	-0.087520	-0.085548	-0.084562	-0.084562	-0.087849
2019.11.04 15:49:58.693	-0.082590	-0.086863	-0.086205	-0.084891	-0.083576	-0.086863	-0.085877	-0.084562
2019.11.04 15:49:59.693	-0.088177	-0.084562	-0.084891	-0.086534	-0.087849	-0.081604	-0.084891	-0.086205
2019.11.04 15:50:00.693	-0.085877	-0.087191	-0.084562	-0.084562	-0.085877	-0.087520	-0.083576	-0.084562
2019.11.04 15:50:01.693	-0.086205	-0.084562	-0.083576	-0.083905	-0.086534	-0.085548	-0.082919	-0.085548
2019.11.04 15:50:02.693	-0.083247	-0.085877	-0.084562	-0.082590	-0.084233	-0.085219	-0.082919	-0.084562
2019.11.04 15:50:03.693	-0.084891	-0.083247	-0.085219	-0.086205	-0.084562	-0.082919	-0.085219	-0.084562
2019.11.04 15:50:04.693	-0.082590	-0.082919	-0.084562	-0.083905	-0.082919	-0.083576	-0.085548	-0.084891
2019.11.04 15:50:05.693	-0.084891	-0.084233	-0.086205	-0.084233	-0.081933	-0.084891	-0.085219	-0.082919
2019.11.04 15:50:06.693	-0.084562	-0.083247	-0.086205	-0.085548	-0.080947	-0.083576	-0.086205	-0.083576
2019.11.04 15:50:07.693	-0.084233	-0.085877	-0.084562	-0.082590	-0.083576	-0.085877	-0.084562	-0.083247
2019.11.04 15:50:08.693	-0.083247	-0.083247	-0.086534	-0.085219	-0.083576	-0.083247	-0.086863	-0.084891
2019.11.04 15:50:09.693	-0.084233	-0.086863	-0.086205	-0.082919	-0.085548	-0.087191	-0.085219	-0.083905
2019.11.04 15:50:10.693	-0.083905	-0.084233	-0.084233	-0.086863	-0.084562	-0.084233	-0.085219	-0.086205
2019.11.04 15:50:11.693	-0.086863	-0.086205	-0.085877	-0.083576	-0.084891	-0.086863	-0.085219	-0.084233
2019.11.04 15:50:12.693	-0.083247	-0.087849	-0.087849	-0.085548	-0.084562	-0.087520	-0.087520	-0.084891
2019.11.04 15:50:13.693	-0.087849	-0.085548	-0.088177	-0.087520	-0.085877	-0.084562	-0.087849	-0.087520
2019.11.04 15:50:14.693	-0.085877	-0.089163	-0.087191	-0.085548	-0.085877	-0.088506	-0.085877	-0.086205
2019.11.04 15:50:15.693	-0.086205	-0.085548	-0.084891	-0.088177	-0.086863	-0.085219	-0.085877	-0.087191
2019.11.04 15:50:16.693	-0.084562	-0.084891	-0.087191	-0.086863	-0.084562	-0.085219	-0.086863	-0.086863
2019.11.04 15:50:17.693	-0.086205	-0.085877	-0.083576	-0.082919	-0.086534	-0.084891	-0.083905	-0.083247
2019.11.04 15:50:18.693	-0.085877	-0.086205	-0.085548	-0.080618	-0.085877	-0.085219	-0.084233	-0.080618
2019.11.04 15:50:19.693	-0.084562	-0.082590	-0.084562	-0.084891	-0.083576	-0.081604	-0.084233	-0.084891
2019.11.04 15:50:20.693	-0.082919	-0.082919	-0.086863	-0.084233	-0.083247	-0.082919	-0.086205	-0.084891
2019.11.04 15:50:21.693	-0.082590	-0.086534	-0.084233	-0.083247	-0.083576	-0.086205	-0.083576	-0.082590
2019.11.04 15:50:22.693	-0.085548	-0.083905	-0.082919	-0.083576	-0.086534	-0.083905	-0.083247	-0.083247
2019.11.04 15:50:23.693	-0.085548	-0.081933	-0.084233	-0.086534	-0.085219	-0.080947	-0.085219	-0.086534
2019.11.04 15:50:24.693	-0.084233	-0.084891	-0.087520	-0.086534	-0.084233	-0.085219	-0.087191	-0.087191
2019.11.04 15:50:25.693	-0.084891	-0.086863	-0.086863	-0.084891	-0.084233	-0.088177	-0.085877	-0.086205
2019.11.04 15:50:26.693	-0.087191	-0.086534	-0.085877	-0.084233	-0.087191	-0.086534	-0.085548	-0.083905
2019.11.04 15:50:27.693	-0.085877	-0.089163	-0.087849	-0.084233	-0.086205	-0.087520	-0.088835	-0.084233
2019.11.04 15:50:28.693	-0.084233	-0.085219	-0.086534	-0.086534	-0.084562	-0.084891	-0.087191	-0.086534
2019.11.04 15:50:29.693	-0.086205	-0.084233	-0.086534	-0.086534	-0.085548	-0.084233	-0.086863	-0.086205
2019.11.04 15:50:30.693	-0.085548	-0.082261	-0.086863	-0.086205	-0.085548	-0.082919	-0.085219	-0.085877
2019.11.04 15:50:31.693	-0.084891	-0.083905	-0.084562	-0.085877	-0.083576	-0.081933	-0.084891	-0.086863
2019.11.04 15:50:32.693	-0.085877	-0.085548	-0.082590	-0.085877	-0.085219	-0.083905	-0.083576	-0.086534
2019.11.04 15:50:33.693	-0.084891	-0.086205	-0.084891	-0.083247	-0.084233	-0.086534	-0.084891	-0.083247
2019.11.04 15:50:34.693	-0.082919	-0.084891	-0.085219	-0.082919	-0.084891	-0.085548	-0.086863	-0.082261
2019.11.04 15:50:35.693	-0.083576	-0.084891	-0.086534	-0.083576	-0.083247	-0.085548	-0.086205	-0.084562
2019.11.04 15:50:36.693	-0.083247	-0.084233	-0.085219	-0.082919	-0.080947	-0.085877	-0.083576	-0.083905
2019.11.04 15:50:37.693	-0.084562	-0.083905	-0.084562	-0.080947	-0.085219	-0.083576	-0.082590	-0.082261
2019.11.04 15:50:38.693	-0.081933	-0.085548	-0.085219	-0.082590	-0.082919	-0.085219	-0.084233	-0.084562
2019.11.04 15:50:39.693	-0.083905	-0.085548	-0.084891	-0.082919	-0.083576	-0.086205	-0.085877	-0.082590
2019.11.04 15:50:40.693	-0.086205	-0.083905	-0.083247	-0.084562	-0.084891	-0.084891	-0.082590	-0.085548
2019.11.04 15:50:41.693	-0.084562	-0.084233	-0.082590	-0.085877	-0.084891	-0.083905	-0.082261	-0.085548
2019.11.04 15:50:42.693	-0.083905	-0.083247	-0.085548	-0.085548	-0.083576	-0.085877	-0.085877	-0.086863
2019.11.04 15:50:43.693	-0.085877	-0.086205	-0.084233	-0.085548	-0.086534	-0.085877	-0.082919	-0.085548
2019.11.04 15:50:44.693	-0.087849	-0.087520	-0.083576	-0.085548	-0.087520	-0.085877	-0.084233	-0.084891
2019.11.04 15:50:45.693	-0.084891	-0.087520	-0.086205	-0.084562	-0.085548	-0.087849	-0.087191	-0.084562
2019.11.04 15:50:46.693	-0.087191	-0.084562	-0.084891	-0.087520	-0.085877	-0.083576	-0.083247	-0.085877
2019.11.04 15:50:47.693	-0.085877	-0.084233	-0.085877	-0.086534	-0.086863	-0.088506	-0.086205	-0.086205
2019.11.04 15:50:48.693	-0.086205	-0.083576	-0.086205	-0.086863	-0.087849	-0.086863	-0.087520	-0.088835
2019.11.04 15:50:49.693	-0.088506	-0.084233	-0.087191	-0.088177	-0.087849	-0.082590	-0.087191	-0.087849
2019.11.04 15:50:50.693	-0.087191	-0.086205	-0.083905	-0.086534	-0.087191	-0.085548	-0.084891	-0.086863
2019.11.04 15:50:51.693	-0.087849	-0.084562	-0.085877	-0.087520	-0.086863	-0.083905	-0.084891	-0.087849
2019.11.04 15:50:52.693	-0.085548	-0.086205	-0.083576	-0.084233	-0.088177	-0.085219	-0.085219	-0.085548
2019.11.04 15:50:53.693	-0.085219	-0.086205	-0.084891	-0.084233	-0.086534	-0.084891	-0.084891	-0.084233
2019.11.04 15:50:54.693	-0.086205	-0.083905	-0.085219	-0.086205	-0.085877	-0.083576	-0.085219	-0.087520
2019.11.04 15:50:55.693	-0.083905	-0.083905	-0.086534	-0.085877	-0.082590	-0.083576	-0.086205	-0.085877
2019.11.04 15:50:56.693	-0.085877	-0.084233	-0.082919	-0.085548	-0.084891	-0.082261	-0.084562	-0.084891
2019.11.04 15:50:57.693	-0.083247	-0.084891	-0.084562	-0.083247	-0.081604	-0.085877	-0.084233	-0.082590
2019.11.04 15:50:58.693	-0.084891	-0.080618	-0.085548	-0.086205	-0.084891	-0.080618	-0.085219	-0.085548
2019.11.04 15:50:59.693	-0.081275	-0.084233	-0.085877	-0.084233	-0.084233	-0.081933	-0.084562	-0.085548
2019.11.04 15:51:00.693	-0.085219	-0.083905	-0.084233	-0.079961	-0.083576	-0.083576	-0.084562	-0.083905
2019.11.04 15:51:01.693	-0.083576	-0.086534	-0.084233	-0.085877	-0.083247	-0.084891	-0.083576	-0.082261
2019.11.04 15:51:02.693	-0.083576	-0.082261	-0.085219	-0.086205	-0.083247	-0.083576	-0.085548	-0.086534
2019.11.04 15:51:03.693	-0.083247	-0.082919	-0.085548	-0.085548	-0.082919	-0.083576	-0.085548	-0.084233
2019.11.04 15:51:04.693	-0.085877	-0.083905	-0.082261	-0.085219	-0.086863	-0.084562	-0.082261	-0.086205
2019.11.04 15:51:05.693	-0.085877	-0.082919	-0.084891	-0.085877	-0.084891	-0.082590	-0.085219	-0.085548
2019.11.04 15:51:06.693	-0.086863	-0.085548	-0.083905	-0.084233	-0.085877	-0.084562	-0.084891	-0.084562
2019.11.04 15:51:07.693	-0.085548	-0.084891	-0.087849	-0.087520	-0.082590	-0.085219	-0.088177	-0.084233
2019.11.04 15:51:08.693	-0.086534	-0.087191	-0.084562	-0.084891	-0.086534	-0.086205	-0.084233	-0.084562
2019.11.04 15:51:09.693	-0.085877	-0.087191	-0.084891	-0.084562	-0.085877	-0.086205	-0.085877	-0.084562
2019.11.04 15:51:10.693	-0.085548	-0.087849	-0.087520	-0.082919	-0.087520	-0.087849	-0.086863	-0.082261
2019.11.04 15:51:11.693	-0.088506	-0.085877	-0.086205	-0.086534	-0.085219	-0.087191	-0.088835	-0.087520
2019.11.04 15:51:12.693	-0.087191	-0.088835	-0.085877	-0.084233	-0.087191	-0.088177	-0.085548	-0.083576
2019.11.04 15:51:13.693	-0.082590	-0.087849	-0.087191	-0.089163	-0.084562	-0.086205	-0.087520	-0.087849
2019.11.04 15:51:14.693	-0.086205	-0.087849	-0.087191	-0.085219	-0.085219	-0.089163	-0.086863	-0.086205
2019.11.04 15:51:15.693	-0.085877	-0.084562	-0.086863	-0.088506	-0.084891	-0.085877	-0.086863	-0.087191
2019.11.04 15:51:16.693	-0.087191	-0.087520	-0.083905	-0.084891	-0.086863	-0.086534	-0.084891	-0.085548
2019.11.04 15:51:17.693	-0.084233	-0.085219	-0.086863	-0.086863	-0.081933	-0.086205	-0.086863	-0.085548
2019.11.04 15:51:18.693	-0.085548	-0.083247	-0.086534	-0.087849	-0.084891	-0.083247	-0.086205	-0.087191
2019.11.04 15:51:19.693	-0.085877	-0.086863	-0.086205	-0.084233	-0.083905	-0.085877	-0.086205	-0.084233
2019.11.04 15:51:20.693	-0.083905	-0.084562	-0.087520	-0.085219	-0.084233	-0.084562	-0.087191	-0.084891
2019.11.04 15:51:21.693	-0.082919	-0.084233	-0.085877	-0.086205	-0.083576	-0.085219	-0.086863	-0.085877
2019.11.04 15:51:22.693	-0.080947	-0.085219	-0.086534	-0.084233	-0.081933	-0.085219	-0.086863	-0.083905
2019.11.04 15:51:23.693	-0.083905	-0.085877	-0.084233	-0.082919	-0.084233	-0.084891	-0.085877	-0.084233
2019.11.04 15:51:24.693	-0.081933	-0.082919	-0.086205	-0.084562	-0.081275	-0.085219	-0.086205	-0.083576
2019.11.04 15:51:25.693	-0.085548	-0.082590	-0.080947	-0.085548	-0.085877	-0.084562	-0.079961	-0.085219
2019.11.04 15:51:26.693	-0.082590	-0.082919	-0.085219	-0.084562	-0.082261	-0.084233	-0.086205	-0.083576
2019.11.04 15:51:27.693	-0.083576	-0.083576	-0.086863	-0.084891	-0.084233	-0.084233	-0.087520	-0.084891
2019.11.04 15:51:28.693	-0.083905	-0.084562	-0.085877	-0.087191	-0.084891	-0.084562	-0.086534	-0.084562
2019.11.04 15:51:29.693	-0.084233	-0.086205	-0.085877	-0.086205	-0.084891	-0.085219	-0.084562	-0.086205
2019.11.04 15:51:30.693	-0.084891	-0.085219	-0.084562	-0.087520	-0.086205	-0.084562	-0.083905	-0.086863
2019.11.04 15:51:31.693	-0.085877	-0.083905	-0.082261	-0.087191	-0.087191	-0.086863	-0.081933	-0.086205
2019.11.04 15:51:32.693	-0.086534	-0.086534	-0.084233	-0.085219	-0.086863	-0.085548	-0.084233	-0.086863
2019.11.04 15:51:33.693	-0.086863	-0.087520	-0.086863	-0.084562	-0.087520	-0.087191	-0.087191	-0.083905
2019.11.04 15:51:34.693	-0.085548	-0.085548	-0.084891	-0.087520	-0.086205	-0.085219	-0.085877	-0.088506
2019.11.04 15:51:35.693	-0.085548	-0.087191	-0.085548	-0.083905	-0.086205	-0.087191	-0.086534	-0.084233
2019.11.04 15:51:36.693	-0.086863	-0.085219	-0.084233	-0.086534	-0.087520	-0.084891	-0.084562	-0.088506
2019.11.04 15:51:37.693	-0.085877	-0.088506	-0.086534	-0.082590	-0.087191	-0.087849	-0.084562	-0.086205
2019.11.04 15:51:38.693	-0.085877	-0.086863	-0.084891	-0.082919	-0.086205	-0.087849	-0.085548	-0.082590
2019.11.04 15:51:39.693	-0.085548	-0.083576	-0.086205	-0.085877	-0.085219	-0.083247	-0.086863	-0.085219
2019.11.04 15:51:40.693	-0.084233	-0.082590	-0.085877	-0.086534	-0.084891	-0.084562	-0.086534	-0.085548
2019.11.04 15:51:41.693	-0.085548	-0.081604	-0.084233	-0.086534	-0.085877	-0.080618	-0.085548	-0.086534
2019.11.04 15:51:42.693	-0.084233	-0.082590	-0.085219	-0.084233	-0.083576	-0.082590	-0.085219	-0.085219
2019.11.04 15:51:43.693	-0.084891	-0.085548	-0.084891	-0.079961	-0.086205	-0.085548	-0.084233	-0.081604
2019.11.04 15:51:44.693	-0.083247	-0.083247	-0.085548	-0.083905	-0.081604	-0.084891	-0.084891	-0.083905
2019.11.04 15:51:45.693	-0.082919	-0.083905	-0.084562	-0.086205	-0.082919	-0.082590	-0.082919	-0.085548
2019.11.04 15:51:46.693	-0.084233	-0.084562	-0.083576	-0.082919	-0.082590	-0.085548	-0.082919	-0.081933
2019.11.04 15:51:47.693	-0.081933	-0.084891	-0.084891	-0.083905	-0.081933	-0.085219	-0.084233	-0.083576
2019.11.04 15:51:48.693	-0.083576	-0.082919	-0.085877	-0.085877	-0.082590	-0.084233	-0.085877	-0.083576
2019.11.04 15:51:49.693	-0.079632	-0.082919	-0.084562	-0.085548	-0.085877	-0.082590	-0.084891	-0.086534
2019.11.04 15:51:50.693	-0.087520	-0.084891	-0.083905	-0.085219	-0.087191	-0.083576	-0.083905	-0.086205
