Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 07:22:30.897	0.971442	0.980645	0.968156	0.977687	0.968813	0.985904	-0.003053	-0.003053
2019.11.08 07:22:31.897	0.971442	0.979988	0.965855	0.984260	0.969799	0.991820	-0.003381	-0.003053
2019.11.08 07:22:32.897	0.972100	0.979659	0.963554	1.006281	0.971114	0.982617	-0.003053	-0.003053
2019.11.08 07:22:33.897	0.974072	0.981302	0.963554	0.989848	0.970456	0.987218	-0.002395	-0.003053
2019.11.08 07:22:34.897	0.971114	0.978673	0.961582	0.976701	0.970128	0.999050	-0.002724	-0.002724
2019.11.08 07:22:35.897	0.974729	0.979330	0.966841	0.986561	0.971442	0.983932	-0.002395	-0.003053
2019.11.08 07:22:36.897	0.969470	0.978673	0.967827	0.998064	0.976701	0.980645	-0.003053	-0.003053
2019.11.08 07:22:37.897	0.970785	0.975715	0.967498	0.982946	0.972757	1.004638	-0.002724	-0.003053
2019.11.08 07:22:38.897	0.972428	0.977687	0.962897	0.990176	0.970785	0.996421	-0.002724	-0.002724
2019.11.08 07:22:39.897	0.976044	0.979988	0.964212	0.991491	0.975058	0.994449	-0.002724	-0.003053
2019.11.08 07:22:40.897	0.971771	0.975386	0.961582	0.976372	0.967498	0.984260	-0.003053	-0.002724
2019.11.08 07:22:41.897	0.973743	0.979002	0.968156	0.984918	0.968156	0.984260	-0.003053	-0.002724
2019.11.08 07:22:42.897	0.972757	0.979330	0.965526	0.988204	0.970128	0.995764	-0.002724	-0.003381
2019.11.08 07:22:43.897	0.973086	0.983932	0.962897	0.999708	0.973414	0.993792	-0.003053	-0.003053
2019.11.08 07:22:44.897	0.971114	0.980316	0.967827	0.984260	0.971771	0.987547	-0.002724	-0.003053
2019.11.08 07:22:45.897	0.971114	0.977687	0.965526	0.982617	0.975386	0.985246	-0.003053	-0.002724
2019.11.08 07:22:46.897	0.974072	0.977687	0.962568	0.990834	0.970128	0.985904	-0.002724	-0.003053
2019.11.08 07:22:47.897	0.972100	0.978344	0.966841	0.994449	0.973086	0.985904	-0.003053	-0.003053
2019.11.08 07:22:48.897	0.972100	0.979659	0.963554	0.994449	0.970785	1.002994	-0.003053	-0.002724
2019.11.08 07:22:49.897	0.974072	0.980645	0.961254	0.980974	0.970128	1.000036	-0.002724	-0.003381
2019.11.08 07:22:50.897	0.972757	0.976372	0.965198	0.979002	0.968813	0.988533	-0.002724	-0.003053
2019.11.08 07:22:51.897	0.972428	0.977358	0.967170	0.997736	0.970128	0.980316	-0.002724	-0.003053
2019.11.08 07:22:52.897	0.972100	0.980645	0.962568	0.997407	0.970128	0.984918	-0.003053	-0.003053
2019.11.08 07:22:53.897	0.972100	0.976701	0.964869	0.985575	0.969799	0.999050	-0.002724	-0.002724
2019.11.08 07:22:54.897	0.974729	0.979659	0.962240	0.980316	0.970785	0.991820	-0.002724	-0.003053
2019.11.08 07:22:55.897	0.976044	0.979002	0.965855	0.999050	0.972100	0.981631	-0.003381	-0.003053
2019.11.08 07:22:56.897	0.971114	0.974400	0.961582	0.994778	0.968156	0.994120	-0.003381	-0.002724
2019.11.08 07:22:57.897	0.974729	0.975058	0.965855	0.985904	0.972428	1.013183	-0.003053	-0.003053
2019.11.08 07:22:58.897	0.971771	0.976372	0.965855	0.982617	0.969142	0.984260	-0.003381	-0.002724
2019.11.08 07:22:59.897	0.973743	0.979659	0.961911	0.986890	0.967170	0.986561	-0.003053	-0.002724
2019.11.08 07:23:00.897	0.972428	0.980316	0.963554	1.001022	0.970128	0.983932	-0.003053	-0.003053
2019.11.08 07:23:01.897	0.972757	0.977358	0.965526	0.988533	0.968813	0.996092	-0.003053	-0.003053
2019.11.08 07:23:02.897	0.972428	0.979988	0.963554	0.986561	0.972428	0.997736	-0.003053	-0.002724
2019.11.08 07:23:03.897	0.973743	0.978016	0.965526	0.989190	0.969799	0.985904	-0.003053	-0.002724
2019.11.08 07:23:04.897	0.974400	0.981302	0.966512	0.998722	0.969470	0.987547	-0.002395	-0.003053
2019.11.08 07:23:05.897	0.972428	0.979002	0.966512	0.982617	0.970128	1.010225	-0.002395	-0.003053
2019.11.08 07:23:06.897	0.976701	0.978673	0.967827	0.981631	0.970456	0.983274	-0.003053	-0.003053
2019.11.08 07:23:07.897	0.973086	0.977030	0.966512	0.998722	0.968813	0.982288	-0.002395	-0.003053
2019.11.08 07:23:08.897	0.971442	0.976701	0.960596	0.995106	0.969142	0.990176	-0.003053	-0.002724
2019.11.08 07:23:09.897	0.970785	0.976044	0.962568	0.986561	0.970785	0.993463	-0.003053	-0.003053
2019.11.08 07:23:10.897	0.976372	0.976044	0.966184	0.986890	0.969470	0.995764	-0.003053	-0.003053
2019.11.08 07:23:11.897	0.970456	0.981302	0.961582	0.998393	0.969142	0.992806	-0.002724	-0.002724
2019.11.08 07:23:12.897	0.968484	0.981631	0.965526	1.005295	0.972100	0.990834	-0.003053	-0.002724
2019.11.08 07:23:13.897	0.975058	0.979330	0.968156	0.979002	0.971114	1.013512	-0.003053	-0.003053
2019.11.08 07:23:14.897	0.976044	0.981302	0.964212	0.976701	0.968484	0.981960	-0.002724	-0.003053
2019.11.08 07:23:15.897	0.971771	0.981960	0.964540	0.994449	0.970456	0.976044	-0.003381	-0.003053
2019.11.08 07:23:16.897	0.973414	0.981302	0.962568	0.987218	0.971442	0.988204	-0.003053	-0.003381
2019.11.08 07:23:17.897	0.973414	0.976372	0.962568	0.979659	0.969470	1.006281	-0.003053	-0.002724
2019.11.08 07:23:18.897	0.972428	0.976701	0.966841	1.001351	0.970456	0.985246	-0.003053	-0.003053
2019.11.08 07:23:19.897	0.969470	0.978673	0.964869	0.997736	0.971114	0.985904	-0.002724	-0.003053
2019.11.08 07:23:20.897	0.973743	0.978344	0.963554	0.986561	0.970785	0.998393	-0.002724	-0.003053
2019.11.08 07:23:21.897	0.972757	0.977030	0.960596	0.986232	0.970785	1.011211	-0.002724	-0.003381
2019.11.08 07:23:22.897	0.969142	0.977687	0.964212	0.995106	0.969470	0.986232	-0.002724	-0.002724
2019.11.08 07:23:23.897	0.971114	0.978016	0.963883	0.985575	0.970785	0.981302	-0.002724	-0.002395
2019.11.08 07:23:24.897	0.971114	0.978673	0.962897	0.981302	0.970785	0.989190	-0.003053	-0.002724
2019.11.08 07:23:25.897	0.970128	0.979988	0.964212	0.986561	0.971114	0.984589	-0.002724	-0.003053
2019.11.08 07:23:26.897	0.971442	0.980316	0.962568	0.991162	0.970128	0.987876	-0.003053	-0.003381
2019.11.08 07:23:27.897	0.976372	0.977687	0.962568	0.988533	0.968813	0.992806	-0.003053	-0.003053
2019.11.08 07:23:28.897	0.970785	0.976372	0.964869	0.993134	0.972100	0.986561	-0.002724	-0.002395
2019.11.08 07:23:29.897	0.975058	0.982288	0.965855	0.989848	0.968813	0.991820	-0.003381	-0.003381
2019.11.08 07:23:30.897	0.972100	0.977030	0.960925	0.988533	0.971442	1.002337	-0.003053	-0.003053
2019.11.08 07:23:31.897	0.973414	0.978673	0.960925	0.979002	0.968484	1.003980	-0.003053	-0.003053
2019.11.08 07:23:32.897	0.972100	0.979330	0.962568	1.003323	0.970785	0.982617	-0.003053	-0.002724
2019.11.08 07:23:33.897	0.970785	0.980316	0.966184	0.998064	0.971771	0.985246	-0.003381	-0.003381
2019.11.08 07:23:34.897	0.972100	0.979659	0.964540	0.979659	0.968484	0.991491	-0.002724	-0.003053
2019.11.08 07:23:35.897	0.970456	0.977687	0.968156	0.989848	0.971114	0.982946	-0.003053	-0.003053
2019.11.08 07:23:36.897	0.970785	0.978673	0.964212	0.989848	0.969470	0.991491	-0.002724	-0.003053
2019.11.08 07:23:37.897	0.971771	0.976372	0.964212	0.982288	0.969470	0.999379	-0.003053	-0.003053
2019.11.08 07:23:38.897	0.968813	0.976372	0.964869	1.008582	0.969799	0.986232	-0.003381	-0.002724
2019.11.08 07:23:39.897	0.971114	0.979002	0.963226	0.999708	0.971442	0.999708	-0.003053	-0.002724
2019.11.08 07:23:40.897	0.973414	0.978673	0.965855	0.986890	0.969142	0.999708	-0.003053	-0.003381
2019.11.08 07:23:41.897	0.971771	0.976372	0.962568	0.991820	0.969799	0.988862	-0.003053	-0.003053
2019.11.08 07:23:42.897	0.972100	0.979659	0.962897	0.979002	0.971442	0.993463	-0.002724	-0.002724
2019.11.08 07:23:43.897	0.970785	0.978673	0.962897	0.980645	0.968813	0.991162	-0.002724	-0.002724
2019.11.08 07:23:44.897	0.973743	0.981302	0.962897	0.991491	0.969142	0.979988	-0.003381	-0.003053
2019.11.08 07:23:45.897	0.973414	0.979330	0.962897	0.998722	0.971114	0.987876	-0.003053	-0.002724
2019.11.08 07:23:46.897	0.974729	0.976372	0.964540	0.981302	0.968813	1.003323	-0.003053	-0.002724
2019.11.08 07:23:47.897	0.972428	0.975715	0.964212	0.980974	0.968813	0.987876	-0.002724	-0.003381
2019.11.08 07:23:48.897	0.974400	0.978344	0.965198	0.989190	0.969470	0.982946	-0.003053	-0.003053
2019.11.08 07:23:49.897	0.972100	0.976044	0.964540	0.996092	0.972757	1.008253	-0.002724	-0.003053
2019.11.08 07:23:50.897	0.973414	0.978016	0.964869	0.994449	0.968813	1.006281	-0.003053	-0.002724
2019.11.08 07:23:51.897	0.972100	0.976701	0.961911	0.982288	0.969799	0.985575	-0.002724	-0.002724
2019.11.08 07:23:52.897	0.971114	0.980316	0.965198	0.987876	0.970128	0.981960	-0.003053	-0.003381
2019.11.08 07:23:53.897	0.973086	0.976701	0.963554	0.988204	0.970128	0.986232	-0.002724	-0.003053
2019.11.08 07:23:54.897	0.970785	0.981302	0.962568	0.987218	0.969142	0.983603	-0.003053	-0.002724
2019.11.08 07:23:55.897	0.970785	0.980316	0.963554	0.991491	0.970128	0.981960	-0.003053	-0.003381
2019.11.08 07:23:56.897	0.971771	0.979330	0.965198	0.982288	0.970128	1.016470	-0.003053	-0.002724
2019.11.08 07:23:57.897	0.973086	0.975715	0.968156	0.995764	0.968156	0.985904	-0.002724	-0.002724
2019.11.08 07:23:58.897	0.970128	0.978344	0.964540	1.003323	0.970785	0.983603	-0.003053	-0.002724
2019.11.08 07:23:59.897	0.973086	0.980316	0.964540	0.985246	0.969470	0.995106	-0.003053	-0.003053
2019.11.08 07:24:00.897	0.971771	0.980645	0.964540	0.983603	0.970128	0.986561	-0.003053	-0.003053
2019.11.08 07:24:01.897	0.975386	0.978673	0.960596	0.989848	0.970785	0.984918	-0.002724	-0.003053
2019.11.08 07:24:02.897	0.974400	0.979002	0.965855	0.996092	0.971771	1.004966	-0.002724	-0.003053
2019.11.08 07:24:03.897	0.970128	0.980316	0.965198	0.986561	0.968484	0.994120	-0.002395	-0.002724
2019.11.08 07:24:04.897	0.971442	0.980974	0.964869	0.977687	0.969470	0.981960	-0.003381	-0.003381
2019.11.08 07:24:05.897	0.971771	0.975058	0.962568	0.990505	0.971771	0.982617	-0.002724	-0.003053
2019.11.08 07:24:06.897	0.968156	0.977030	0.965526	1.007596	0.971114	0.993463	-0.003053	-0.002724
2019.11.08 07:24:07.897	0.977358	0.978673	0.964540	0.989519	0.969470	0.995435	-0.002724	-0.003381
2019.11.08 07:24:08.897	0.968484	0.978344	0.966184	0.975058	0.969470	0.985246	-0.003053	-0.003053
2019.11.08 07:24:09.897	0.972757	0.976044	0.964869	0.987218	0.971442	0.982617	-0.003053	-0.003053
2019.11.08 07:24:10.897	0.976044	0.983274	0.964869	1.003323	0.969470	0.987218	-0.003053	-0.003053
2019.11.08 07:24:11.897	0.972100	0.978016	0.962897	0.982946	0.970785	1.022057	-0.002724	-0.002724
2019.11.08 07:24:12.897	0.972428	0.976372	0.963554	0.985575	0.969799	0.991820	-0.002724	-0.003053
2019.11.08 07:24:13.897	0.974400	0.979002	0.960268	0.993134	0.968156	0.978344	-0.003053	-0.003053
2019.11.08 07:24:14.897	0.974072	0.977687	0.963554	0.986890	0.971114	0.983274	-0.003053	-0.002724
2019.11.08 07:24:15.897	0.973414	0.976372	0.958953	0.989190	0.969470	0.984918	-0.003053	-0.003053
2019.11.08 07:24:16.897	0.975058	0.978673	0.963554	0.988204	0.972100	0.994778	-0.003053	-0.003381
2019.11.08 07:24:17.897	0.972757	0.978344	0.967170	0.996750	0.968813	0.984918	-0.003053	-0.003053
2019.11.08 07:24:18.897	0.974072	0.981302	0.961582	0.991820	0.969470	0.987547	-0.003053	-0.003053
2019.11.08 07:24:19.897	0.970456	0.975386	0.965198	0.982946	0.969799	0.989519	-0.002724	-0.003053
2019.11.08 07:24:20.897	0.974072	0.978344	0.960596	0.987876	0.971114	1.002994	-0.003381	-0.003053
2019.11.08 07:24:21.897	0.974729	0.979988	0.964212	1.022714	0.971442	0.991820	-0.003053	-0.002395
2019.11.08 07:24:22.897	0.975386	0.978673	0.965526	0.980974	0.970128	0.990176	-0.002724	-0.002724
2019.11.08 07:24:23.897	0.972757	0.975058	0.963883	0.979988	0.970128	0.986561	-0.003053	-0.002724
2019.11.08 07:24:24.897	0.973086	0.979330	0.969470	0.991820	0.970128	0.991820	-0.003053	-0.003053
2019.11.08 07:24:25.897	0.971771	0.979002	0.965855	0.998393	0.970456	0.987876	-0.003381	-0.003053
2019.11.08 07:24:26.897	0.971771	0.973086	0.962240	1.007596	0.972428	0.980316	-0.003053	-0.002724
2019.11.08 07:24:27.897	0.974729	0.982288	0.961911	0.978673	0.969470	0.986890	-0.003053	-0.003381
2019.11.08 07:24:28.897	0.970128	0.978344	0.963554	0.981302	0.970785	0.995764	-0.003053	-0.002724
2019.11.08 07:24:29.897	0.976701	0.978344	0.967170	0.992477	0.972428	1.000694	-0.003053	-0.003053
2019.11.08 07:24:30.897	0.971771	0.979330	0.961911	1.008582	0.966512	0.992477	-0.002724	-0.003053
2019.11.08 07:24:31.897	0.971442	0.978344	0.969799	0.989848	0.971771	0.993463	-0.003053	-0.002724
2019.11.08 07:24:32.897	0.972100	0.979002	0.964212	0.974729	0.969799	0.984589	-0.002724	-0.002724
2019.11.08 07:24:33.897	0.968484	0.979330	0.960925	0.985246	0.969142	0.987547	-0.002724	-0.002724
2019.11.08 07:24:34.897	0.972757	0.978016	0.965198	0.987547	0.972757	0.987876	-0.003381	-0.002395
2019.11.08 07:24:35.897	0.972757	0.978344	0.963883	0.996421	0.968156	0.981302	-0.002724	-0.003053
2019.11.08 07:24:36.897	0.969799	0.981302	0.964212	1.002337	0.973086	0.989848	-0.002395	-0.002724
2019.11.08 07:24:37.897	0.974400	0.980316	0.964212	0.999708	0.970456	0.982617	-0.002724	-0.002724
2019.11.08 07:24:38.897	0.971442	0.980316	0.963554	0.988204	0.972757	0.997736	-0.003053	-0.003053
2019.11.08 07:24:39.897	0.972100	0.979002	0.966512	0.986232	0.968156	0.998064	-0.003053	-0.002724
2019.11.08 07:24:40.897	0.973743	0.978344	0.962240	1.005295	0.971114	0.993134	-0.003053	-0.003053
2019.11.08 07:24:41.897	0.974729	0.977687	0.963554	0.983274	0.968813	1.001351	-0.002395	-0.002724
2019.11.08 07:24:42.897	0.972757	0.980316	0.965855	0.993134	0.968813	0.980316	-0.002724	-0.003053
2019.11.08 07:24:43.897	0.973086	0.977687	0.960268	0.996092	0.969799	0.987547	-0.003053	-0.003053
2019.11.08 07:24:44.897	0.968813	0.979002	0.967827	0.988862	0.970785	0.990176	-0.002724	-0.003381
2019.11.08 07:24:45.897	0.972428	0.979659	0.962897	0.987547	0.969799	0.979659	-0.002724	-0.003053
2019.11.08 07:24:46.897	0.971442	0.980645	0.963554	1.004638	0.971771	0.980316	-0.002724	-0.003053
2019.11.08 07:24:47.897	0.974072	0.978344	0.965526	1.000694	0.971114	1.003323	-0.002724	-0.003053
2019.11.08 07:24:48.897	0.972100	0.978673	0.966512	0.979330	0.971114	1.013840	-0.002724	-0.003053
2019.11.08 07:24:49.897	0.969142	0.978016	0.959282	0.993134	0.971114	0.983932	-0.002724	-0.003053
2019.11.08 07:24:50.897	0.972428	0.976044	0.962240	0.989519	0.971442	0.983274	-0.002724	-0.002724
2019.11.08 07:24:51.897	0.975386	0.977687	0.962897	0.995106	0.970785	0.996092	-0.003053	-0.003053
2019.11.08 07:24:52.897	0.974400	0.980645	0.963226	0.997407	0.972757	0.982946	-0.002724	-0.003053
2019.11.08 07:24:53.897	0.974072	0.978673	0.965198	0.986232	0.967498	0.978016	-0.003053	-0.003053
2019.11.08 07:24:54.897	0.970785	0.977687	0.965526	0.987218	0.972100	0.997407	-0.003053	-0.002724
2019.11.08 07:24:55.897	0.973743	0.979988	0.964869	1.007596	0.971771	1.008582	-0.003053	-0.003381
2019.11.08 07:24:56.897	0.971771	0.979659	0.961582	1.004638	0.969142	0.988533	-0.002724	-0.003053
2019.11.08 07:24:57.897	0.974072	0.977687	0.966841	0.983603	0.969470	0.990834	-0.002724	-0.003053
2019.11.08 07:24:58.897	0.972757	0.979002	0.962240	0.982946	0.968813	0.991491	-0.002724	-0.002724
2019.11.08 07:24:59.897	0.970128	0.978673	0.963883	1.008582	0.971442	0.981302	-0.003053	-0.002724
2019.11.08 07:25:00.897	0.971771	0.978016	0.964212	0.988204	0.968484	1.000036	-0.003053	-0.003053
2019.11.08 07:25:01.897	0.971442	0.981631	0.964212	0.977687	0.974072	0.980974	-0.003053	-0.003381
2019.11.08 07:25:02.897	0.970128	0.974072	0.963226	0.988204	0.969142	0.987218	-0.002395	-0.003053
2019.11.08 07:25:03.897	0.971114	0.978673	0.964869	1.010882	0.970785	0.992477	-0.002724	-0.003053
2019.11.08 07:25:04.897	0.974400	0.976372	0.961911	0.996092	0.972100	1.004966	-0.002724	-0.003053
2019.11.08 07:25:05.897	0.971114	0.983274	0.961911	0.988204	0.970128	0.982288	-0.002724	-0.002724
2019.11.08 07:25:06.897	0.974072	0.979330	0.963554	0.993792	0.970785	0.982288	-0.002724	-0.003053
2019.11.08 07:25:07.897	0.972100	0.977687	0.966841	0.998393	0.972428	1.006281	-0.003053	-0.003053
2019.11.08 07:25:08.897	0.973414	0.973743	0.961911	0.990176	0.969470	0.993463	-0.002724	-0.003053
2019.11.08 07:25:09.897	0.973414	0.978344	0.964212	0.983932	0.970128	0.986232	-0.003053	-0.002724
2019.11.08 07:25:10.897	0.972757	0.975715	0.964540	1.009896	0.970785	0.981960	-0.002724	-0.003053
2019.11.08 07:25:11.897	0.970128	0.981631	0.961582	0.992148	0.969799	0.983603	-0.002724	-0.002724
2019.11.08 07:25:12.897	0.973086	0.976372	0.963226	0.983932	0.970128	0.998064	-0.003053	-0.002724
2019.11.08 07:25:13.897	0.972428	0.979330	0.964212	0.988533	0.969799	0.992148	-0.003381	-0.002724
2019.11.08 07:25:14.897	0.968813	0.979002	0.962568	1.017456	0.972100	0.992148	-0.003053	-0.003381
2019.11.08 07:25:15.897	0.973086	0.977030	0.962240	0.986890	0.970785	0.994778	-0.003053	-0.003053
2019.11.08 07:25:16.897	0.967827	0.978016	0.963554	0.995764	0.970456	0.985246	-0.003053	-0.003053
2019.11.08 07:25:17.897	0.973086	0.977358	0.960925	0.992806	0.971771	1.003323	-0.003053	-0.002724
2019.11.08 07:25:18.897	0.971114	0.978344	0.961254	0.991162	0.970785	0.985246	-0.003381	-0.002724
2019.11.08 07:25:19.897	0.976372	0.978016	0.967498	0.986232	0.969799	0.982617	-0.003053	-0.003053
2019.11.08 07:25:20.897	0.968813	0.977030	0.961911	0.997078	0.970785	0.989190	-0.003053	-0.003381
2019.11.08 07:25:21.897	0.969799	0.979659	0.960596	0.997736	0.971114	0.990505	-0.003053	-0.003053
2019.11.08 07:25:22.897	0.972100	0.982617	0.963226	0.999708	0.969142	0.983603	-0.002724	-0.003053
2019.11.08 07:25:23.897	0.975058	0.977030	0.965198	0.986890	0.970456	0.991162	-0.002724	-0.003381
2019.11.08 07:25:24.897	0.971114	0.975058	0.968156	0.983603	0.970128	1.013512	-0.002724	-0.003053
2019.11.08 07:25:25.897	0.972757	0.980316	0.966841	1.000694	0.970785	0.983274	-0.002724	-0.003053
2019.11.08 07:25:26.897	0.971771	0.973086	0.965526	1.002666	0.969799	0.977030	-0.003053	-0.003053
2019.11.08 07:25:27.897	0.972757	0.978673	0.962568	0.993463	0.972100	0.987547	-0.003053	-0.003053
2019.11.08 07:25:28.897	0.969799	0.979659	0.966184	0.992477	0.969799	1.005952	-0.003053	-0.002724
2019.11.08 07:25:29.897	0.972428	0.980974	0.964212	0.986561	0.971442	0.983932	-0.003053	-0.002724
2019.11.08 07:25:30.897	0.971442	0.976372	0.964540	1.002666	0.965526	0.988204	-0.002724	-0.002395
2019.11.08 07:25:31.897	0.971442	0.981302	0.966184	0.994449	0.970785	0.982946	-0.003053	-0.002724
2019.11.08 07:25:32.897	0.974729	0.977687	0.964212	0.988204	0.971771	1.002337	-0.003053	-0.002724
2019.11.08 07:25:33.897	0.968813	0.977687	0.966841	0.993792	0.967827	0.997407	-0.003053	-0.002724
2019.11.08 07:25:34.897	0.968484	0.979659	0.965526	0.998393	0.971442	0.987218	-0.003381	-0.003053
2019.11.08 07:25:35.897	0.972757	0.982288	0.963883	0.983932	0.969799	1.000036	-0.002724	-0.003053
2019.11.08 07:25:36.897	0.971771	0.978016	0.964540	0.986561	0.970456	0.991162	-0.003053	-0.002724
2019.11.08 07:25:37.897	0.968813	0.978344	0.964212	0.992477	0.970456	0.979002	-0.003053	-0.003053
2019.11.08 07:25:38.897	0.974072	0.978016	0.963554	0.996750	0.969470	0.977358	-0.002724	-0.003053
2019.11.08 07:25:39.897	0.972428	0.976044	0.968156	0.990505	0.970785	0.990834	-0.003053	-0.003053
2019.11.08 07:25:40.897	0.971114	0.975386	0.959610	0.989519	0.972428	1.014498	-0.002724	-0.003381
2019.11.08 07:25:41.897	0.973086	0.982946	0.966841	1.004309	0.970456	0.984589	-0.003053	-0.003053
2019.11.08 07:25:42.897	0.974072	0.976701	0.961254	0.993463	0.969142	0.988204	-0.002395	-0.003053
2019.11.08 07:25:43.897	0.975386	0.976044	0.967827	1.009896	0.936933	1.076287	-0.003053	-0.003053
2019.11.08 07:25:44.897	0.970128	0.979002	0.968813	0.975715	0.989190	0.994120	-0.003053	-0.003381
2019.11.08 07:25:45.897	0.974400	0.976372	0.963226	0.977030	0.999050	0.955009	-0.003053	-0.002724
2019.11.08 07:25:46.897	0.971114	0.978673	0.962568	0.983603	0.972428	0.978016	-0.003053	-0.002395
2019.11.08 07:25:47.897	0.973743	0.970785	0.968156	1.007267	0.991820	0.976372	-0.002724	-0.002724
2019.11.08 07:25:48.897	0.974072	0.975386	0.969799	0.995106	0.965855	1.036518	-0.003381	-0.003053
2019.11.08 07:25:49.897	0.970785	0.982288	0.960596	0.994449	0.966841	0.967498	-0.003053	-0.002724
2019.11.08 07:25:50.897	0.975058	0.977687	0.960925	0.988862	0.985904	0.957967	-0.003053	-0.003053
2019.11.08 07:25:51.897	0.967498	0.983932	0.956324	1.014498	0.902423	1.023043	-0.003053	-0.003053
2019.11.08 07:25:52.897	0.977687	0.969799	0.973086	0.978673	0.986890	1.049008	-0.002724	-0.003381
2019.11.08 07:25:53.897	0.973086	0.972100	0.964212	1.009239	1.005624	0.969470	-0.002724	-0.002724
2019.11.08 07:25:54.897	0.976044	0.976372	0.963554	0.996750	0.964540	0.949093	-0.003053	-0.003381
2019.11.08 07:25:55.897	0.977030	0.974400	0.966841	0.986232	0.964212	0.962240	-0.003053	-0.003053
2019.11.08 07:25:56.897	0.970128	0.979330	0.960925	0.983932	0.970128	1.010554	-0.003053	-0.003053
2019.11.08 07:25:57.897	0.972100	0.976372	0.964212	0.995435	1.037504	0.866598	-0.003053	-0.003053
2019.11.08 07:25:58.897	0.975715	0.977030	0.960268	1.020742	0.940877	0.992148	-0.002724	-0.003053
2019.11.08 07:25:59.897	0.969142	0.982617	0.959939	0.989190	0.952708	1.012197	-0.003053	-0.003053
2019.11.08 07:26:00.897	0.970785	0.975058	0.971771	0.966841	0.981302	1.050651	-0.003710	-0.003053
2019.11.08 07:26:01.897	0.969799	0.984918	0.960596	0.989519	0.944163	1.023700	-0.003053	-0.003053
2019.11.08 07:26:02.897	0.970128	0.980645	0.963883	1.008910	0.955338	0.987876	-0.002724	-0.003053
2019.11.08 07:26:03.897	0.971114	0.982617	0.957638	1.024029	0.899465	1.070371	-0.002724	-0.003381
2019.11.08 07:26:04.897	0.970128	0.978016	0.963554	0.980645	0.922143	1.070700	-0.002724	-0.002724
2019.11.08 07:26:05.897	0.969799	0.979988	0.964869	0.978673	0.995106	0.933975	-0.002724	-0.003053
2019.11.08 07:26:06.897	0.978673	0.968813	0.966184	0.985904	0.967827	0.931345	-0.003053	-0.003381
2019.11.08 07:26:07.897	0.969470	0.982946	0.961911	1.018770	0.960925	1.036518	-0.002724	-0.003053
2019.11.08 07:26:08.897	0.969799	0.983274	0.966841	0.987876	0.970128	1.047036	-0.003053	-0.003053
2019.11.08 07:26:09.897	0.974729	0.977030	0.965198	0.988533	0.977687	0.988533	-0.003053	-0.003053
2019.11.08 07:26:10.897	0.971114	0.981302	0.965198	0.994778	0.968813	1.036518	-0.003053	-0.002724
2019.11.08 07:26:11.897	0.970128	0.976701	0.969470	0.984918	0.958624	1.014826	-0.002724	-0.003053
2019.11.08 07:26:12.897	0.965198	0.986561	0.959282	1.008253	0.955009	0.987218	-0.003381	-0.003053
2019.11.08 07:26:13.897	0.967827	0.982617	0.960925	0.993792	0.976372	0.969470	-0.003053	-0.003053
2019.11.08 07:26:14.897	0.974400	0.966512	0.962240	0.987218	0.954023	1.015155	-0.002724	-0.003053
2019.11.08 07:26:15.897	0.971771	0.981631	0.962568	1.002666	1.025672	0.910639	-0.002724	-0.003053
2019.11.08 07:26:16.897	0.967170	0.981302	0.960925	0.994449	0.966184	0.996092	-0.003381	-0.003053
2019.11.08 07:26:17.897	0.977358	0.977687	0.964540	0.996092	0.969142	0.980974	-0.003053	-0.003053
2019.11.08 07:26:18.897	0.969799	0.976701	0.966512	0.987218	0.959610	1.012854	-0.003053	-0.002395
2019.11.08 07:26:19.897	0.976701	0.971442	0.966184	0.999708	0.939233	1.026001	-0.002724	-0.003053
2019.11.08 07:26:20.897	0.976372	0.970785	0.962568	1.002008	0.951394	0.956652	-0.003381	-0.003053
2019.11.08 07:26:21.897	0.967170	0.987547	0.955338	1.005295	1.002666	0.960268	-0.002724	-0.003053
2019.11.08 07:26:22.897	0.969799	0.983932	0.965526	0.994778	0.975715	1.050651	-0.002724	-0.002724
2019.11.08 07:26:23.897	0.968156	0.982946	0.968813	0.983932	0.956981	1.015812	-0.003053	-0.003053
2019.11.08 07:26:24.897	0.975715	0.964540	0.966184	0.979988	0.960268	0.934632	-0.003053	-0.003381
2019.11.08 07:26:25.897	0.975715	0.977030	0.963554	1.025672	0.981302	0.881717	-0.002724	-0.003053
2019.11.08 07:26:26.897	0.970785	0.983603	0.963226	0.998393	1.005295	0.974400	-0.003381	-0.003053
2019.11.08 07:26:27.897	0.961254	0.988533	0.956652	0.995106	0.939233	1.027644	-0.003053	-0.002724
2019.11.08 07:26:28.897	0.971442	0.972100	0.968813	0.984260	0.971442	1.018442	-0.002724	-0.003381
2019.11.08 07:26:29.897	0.966184	0.985575	0.965526	0.987876	0.980645	0.995764	-0.003053	-0.003053
2019.11.08 07:26:30.897	0.973086	0.978673	0.967170	1.012197	0.950408	1.038162	-0.002395	-0.003053
2019.11.08 07:26:31.897	0.970785	0.977358	0.957310	1.005624	0.937261	1.037833	-0.002724	-0.003053
2019.11.08 07:26:32.897	0.978016	0.969470	0.968156	0.985246	0.968156	1.031260	-0.003053	-0.003053
2019.11.08 07:26:33.897	0.967827	0.981302	0.968484	0.976372	0.948436	1.029945	-0.003381	-0.003053
