Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 05:24:06.693	-0.084233	-0.081604	-0.085548	-0.085219	-0.082261	-0.084562	-0.084233	-0.083247
2019.11.05 05:24:07.693	-0.084233	-0.083576	-0.085548	-0.084562	-0.080947	-0.083576	-0.086205	-0.084562
2019.11.05 05:24:08.693	-0.084891	-0.082590	-0.083576	-0.085877	-0.084233	-0.083576	-0.085219	-0.085877
2019.11.05 05:24:09.693	-0.080618	-0.084233	-0.085219	-0.086205	-0.079303	-0.084562	-0.084891	-0.082919
2019.11.05 05:24:10.693	-0.084562	-0.085548	-0.083905	-0.080289	-0.085548	-0.084233	-0.084233	-0.083576
2019.11.05 05:24:11.693	-0.082590	-0.084233	-0.085548	-0.085219	-0.082590	-0.085877	-0.084562	-0.083905
2019.11.05 05:24:12.693	-0.084562	-0.086534	-0.084233	-0.080289	-0.084891	-0.085877	-0.082590	-0.084233
2019.11.05 05:24:13.693	-0.086205	-0.083576	-0.082919	-0.086534	-0.085219	-0.081604	-0.085219	-0.084562
2019.11.05 05:24:14.693	-0.085219	-0.082590	-0.083247	-0.085877	-0.085219	-0.080618	-0.084891	-0.085219
2019.11.05 05:24:15.693	-0.085548	-0.082919	-0.084891	-0.085877	-0.085877	-0.082590	-0.085548	-0.086205
2019.11.05 05:24:16.693	-0.080289	-0.085219	-0.086205	-0.085219	-0.080618	-0.084562	-0.086205	-0.082919
2019.11.05 05:24:17.693	-0.085548	-0.086863	-0.083247	-0.084562	-0.085219	-0.085548	-0.082261	-0.084233
2019.11.05 05:24:18.693	-0.083247	-0.084233	-0.085877	-0.083247	-0.083576	-0.086534	-0.085219	-0.083905
2019.11.05 05:24:19.693	-0.083247	-0.085219	-0.087520	-0.086534	-0.083905	-0.086863	-0.087520	-0.084562
2019.11.05 05:24:20.693	-0.082590	-0.085548	-0.086863	-0.086863	-0.081275	-0.086205	-0.087191	-0.086534
2019.11.05 05:24:21.693	-0.085548	-0.087520	-0.085219	-0.082919	-0.085877	-0.087191	-0.083905	-0.084233
2019.11.05 05:24:22.693	-0.086863	-0.085548	-0.082261	-0.086205	-0.086534	-0.084233	-0.086205	-0.086534
2019.11.05 05:24:23.693	-0.086205	-0.087849	-0.086863	-0.082590	-0.087520	-0.087520	-0.086205	-0.083905
2019.11.05 05:24:24.693	-0.086863	-0.085877	-0.083247	-0.086534	-0.085548	-0.085548	-0.083247	-0.087520
2019.11.05 05:24:25.693	-0.087191	-0.086863	-0.082919	-0.086534	-0.088177	-0.085877	-0.083576	-0.088177
2019.11.05 05:24:26.693	-0.084233	-0.086863	-0.085219	-0.084562	-0.084562	-0.086863	-0.086863	-0.084891
2019.11.05 05:24:27.693	-0.084562	-0.086205	-0.087191	-0.085877	-0.084233	-0.086863	-0.087191	-0.088177
2019.11.05 05:24:28.693	-0.087520	-0.085548	-0.084233	-0.086863	-0.086205	-0.086205	-0.084891	-0.087849
2019.11.05 05:24:29.693	-0.085877	-0.083576	-0.087191	-0.087849	-0.086205	-0.083576	-0.087849	-0.085877
2019.11.05 05:24:30.693	-0.086863	-0.086205	-0.084891	-0.084891	-0.088177	-0.086534	-0.087191	-0.086205
2019.11.05 05:24:31.693	-0.087191	-0.085877	-0.082919	-0.086863	-0.088506	-0.085548	-0.083576	-0.088177
2019.11.05 05:24:32.693	-0.087849	-0.085877	-0.085219	-0.086863	-0.086534	-0.086534	-0.087520	-0.084562
2019.11.05 05:24:33.693	-0.085219	-0.087191	-0.086205	-0.084233	-0.086205	-0.086205	-0.086205	-0.084562
2019.11.05 05:24:34.693	-0.089163	-0.084562	-0.086205	-0.087191	-0.087520	-0.082261	-0.086863	-0.087520
2019.11.05 05:24:35.693	-0.086205	-0.088835	-0.085219	-0.086205	-0.087520	-0.086863	-0.081604	-0.087520
2019.11.05 05:24:36.693	-0.082919	-0.086534	-0.085548	-0.084891	-0.083576	-0.087191	-0.085877	-0.084891
2019.11.05 05:24:37.693	-0.087849	-0.085877	-0.082590	-0.085877	-0.087520	-0.086205	-0.082919	-0.086205
2019.11.05 05:24:38.693	-0.083576	-0.087191	-0.087191	-0.087520	-0.083905	-0.085548	-0.085877	-0.088177
2019.11.05 05:24:39.693	-0.084233	-0.087191	-0.086863	-0.084233	-0.085548	-0.087849	-0.085877	-0.081933
2019.11.05 05:24:40.693	-0.085548	-0.085877	-0.082919	-0.085877	-0.085219	-0.084562	-0.083247	-0.085877
2019.11.05 05:24:41.693	-0.085877	-0.083905	-0.085219	-0.087191	-0.085219	-0.081604	-0.084891	-0.087191
2019.11.05 05:24:42.693	-0.083576	-0.083576	-0.084891	-0.086863	-0.084891	-0.081933	-0.083905	-0.086534
2019.11.05 05:24:43.693	-0.084891	-0.084233	-0.082261	-0.085548	-0.086205	-0.083576	-0.083905	-0.084562
2019.11.05 05:24:44.693	-0.084891	-0.086205	-0.082590	-0.083247	-0.085877	-0.084562	-0.082919	-0.084562
2019.11.05 05:24:45.693	-0.086534	-0.084233	-0.083247	-0.085219	-0.084891	-0.081933	-0.084562	-0.084562
2019.11.05 05:24:46.693	-0.082590	-0.083576	-0.085548	-0.084562	-0.081933	-0.084233	-0.084233	-0.083576
2019.11.05 05:24:47.693	-0.083576	-0.082590	-0.086534	-0.084233	-0.083247	-0.083576	-0.086534	-0.084891
2019.11.05 05:24:48.693	-0.079632	-0.084891	-0.085219	-0.084891	-0.080289	-0.085877	-0.083576	-0.083247
2019.11.05 05:24:49.693	-0.084233	-0.082919	-0.086534	-0.083247	-0.083576	-0.083576	-0.085548	-0.083247
2019.11.05 05:24:50.693	-0.085548	-0.083905	-0.084891	-0.081604	-0.085548	-0.084891	-0.082590	-0.083247
2019.11.05 05:24:51.693	-0.084891	-0.086205	-0.084891	-0.083576	-0.085548	-0.084562	-0.083576	-0.082919
2019.11.05 05:24:52.693	-0.081933	-0.084891	-0.084233	-0.081604	-0.084233	-0.084562	-0.083576	-0.081275
2019.11.05 05:24:53.693	-0.084233	-0.085219	-0.082919	-0.081604	-0.085219	-0.084891	-0.082919	-0.083247
2019.11.05 05:24:54.693	-0.082919	-0.084562	-0.086863	-0.081933	-0.083576	-0.085877	-0.084233	-0.081604
2019.11.05 05:24:55.693	-0.084562	-0.085219	-0.083905	-0.079632	-0.082919	-0.083576	-0.086205	-0.083576
2019.11.05 05:24:56.693	-0.083576	-0.082261	-0.082261	-0.085219	-0.086205	-0.083576	-0.082919	-0.085877
2019.11.05 05:24:57.693	-0.084233	-0.084233	-0.085219	-0.083247	-0.085877	-0.084233	-0.084233	-0.081604
2019.11.05 05:24:58.693	-0.084233	-0.082261	-0.085548	-0.084891	-0.081933	-0.085548	-0.084562	-0.084233
2019.11.05 05:24:59.693	-0.084562	-0.084562	-0.080947	-0.085219	-0.083905	-0.083576	-0.083247	-0.085877
2019.11.05 05:25:00.693	-0.085219	-0.082590	-0.082590	-0.082590	-0.085877	-0.084891	-0.083247	-0.082919
2019.11.05 05:25:01.693	-0.085219	-0.082590	-0.082261	-0.084562	-0.084562	-0.081275	-0.082919	-0.085877
2019.11.05 05:25:02.693	-0.084233	-0.086534	-0.085219	-0.083576	-0.084562	-0.086863	-0.084233	-0.083247
2019.11.05 05:25:03.693	-0.081604	-0.085548	-0.083247	-0.082919	-0.082590	-0.085219	-0.084562	-0.081933
2019.11.05 05:25:04.693	-0.084891	-0.083905	-0.086534	-0.083576	-0.084233	-0.082261	-0.085877	-0.083576
2019.11.05 05:25:05.693	-0.082261	-0.085877	-0.083905	-0.083247	-0.083905	-0.086205	-0.084891	-0.082261
2019.11.05 05:25:06.693	-0.085548	-0.083247	-0.083905	-0.085877	-0.085219	-0.081933	-0.083576	-0.086534
2019.11.05 05:25:07.693	-0.082590	-0.083247	-0.085877	-0.084562	-0.082261	-0.083576	-0.086205	-0.085877
2019.11.05 05:25:08.693	-0.085219	-0.083247	-0.085219	-0.085548	-0.083905	-0.083576	-0.086534	-0.085219
2019.11.05 05:25:09.693	-0.084562	-0.086205	-0.083576	-0.081604	-0.085877	-0.084891	-0.082590	-0.082919
2019.11.05 05:25:10.693	-0.080289	-0.085219	-0.085219	-0.084562	-0.080947	-0.085548	-0.084891	-0.083247
2019.11.05 05:25:11.693	-0.080618	-0.085877	-0.085877	-0.084891	-0.081275	-0.085548	-0.085548	-0.083576
2019.11.05 05:25:12.693	-0.084891	-0.083576	-0.083905	-0.087849	-0.085219	-0.083905	-0.084891	-0.087520
2019.11.05 05:25:13.693	-0.087520	-0.085219	-0.084562	-0.086205	-0.087849	-0.082261	-0.085219	-0.086534
2019.11.05 05:25:14.693	-0.085219	-0.086863	-0.087191	-0.082590	-0.085877	-0.086863	-0.086205	-0.080618
2019.11.05 05:25:15.693	-0.085877	-0.087191	-0.084233	-0.086205	-0.086534	-0.083905	-0.086205	-0.086863
2019.11.05 05:25:16.693	-0.081933	-0.087520	-0.085877	-0.084562	-0.084891	-0.086205	-0.087191	-0.083905
2019.11.05 05:25:17.693	-0.087191	-0.088177	-0.082919	-0.086205	-0.087520	-0.087520	-0.085219	-0.086863
2019.11.05 05:25:18.693	-0.087520	-0.086863	-0.082261	-0.087520	-0.087849	-0.086534	-0.082261	-0.087191
2019.11.05 05:25:19.693	-0.086863	-0.083905	-0.087520	-0.086205	-0.085219	-0.084891	-0.086534	-0.086534
2019.11.05 05:25:20.693	-0.083247	-0.085877	-0.087849	-0.084562	-0.085877	-0.087520	-0.087191	-0.085877
2019.11.05 05:25:21.693	-0.087191	-0.088177	-0.085219	-0.085219	-0.088177	-0.086863	-0.083247	-0.086205
2019.11.05 05:25:22.693	-0.084233	-0.088177	-0.087191	-0.085219	-0.085877	-0.088177	-0.085219	-0.086534
2019.11.05 05:25:23.693	-0.085219	-0.087520	-0.088506	-0.083247	-0.086534	-0.088177	-0.085219	-0.084562
2019.11.05 05:25:24.693	-0.083576	-0.086205	-0.088835	-0.088506	-0.081933	-0.087520	-0.087849	-0.085877
2019.11.05 05:25:25.693	-0.087191	-0.087849	-0.084891	-0.085548	-0.086205	-0.085877	-0.084891	-0.087191
2019.11.05 05:25:26.693	-0.087191	-0.084233	-0.086205	-0.086863	-0.086534	-0.086205	-0.086863	-0.088177
2019.11.05 05:25:27.693	-0.086863	-0.085219	-0.087191	-0.088177	-0.086863	-0.086205	-0.082590	-0.087520
2019.11.05 05:25:28.693	-0.085219	-0.083905	-0.086863	-0.086863	-0.084562	-0.085877	-0.087520	-0.087520
2019.11.05 05:25:29.693	-0.085548	-0.085877	-0.083576	-0.085548	-0.081604	-0.086205	-0.086205	-0.087849
2019.11.05 05:25:30.693	-0.084891	-0.083905	-0.086205	-0.086863	-0.085548	-0.084233	-0.086863	-0.086863
2019.11.05 05:25:31.693	-0.085877	-0.086534	-0.084233	-0.087849	-0.085877	-0.085219	-0.085219	-0.087849
2019.11.05 05:25:32.693	-0.086863	-0.084562	-0.085219	-0.087191	-0.086863	-0.083576	-0.085548	-0.088177
2019.11.05 05:25:33.693	-0.084562	-0.084562	-0.086863	-0.085219	-0.084562	-0.084562	-0.086863	-0.084562
2019.11.05 05:25:34.693	-0.086863	-0.088177	-0.083905	-0.085877	-0.087191	-0.087520	-0.082590	-0.086534
2019.11.05 05:25:35.693	-0.086205	-0.085219	-0.084562	-0.084891	-0.085548	-0.086205	-0.086534	-0.084562
2019.11.05 05:25:36.693	-0.085548	-0.084891	-0.086534	-0.087849	-0.083905	-0.086205	-0.087520	-0.087191
2019.11.05 05:25:37.693	-0.082919	-0.086534	-0.086863	-0.083905	-0.083905	-0.086863	-0.085548	-0.084233
2019.11.05 05:25:38.693	-0.086534	-0.086863	-0.083576	-0.086205	-0.087191	-0.085877	-0.084891	-0.087191
2019.11.05 05:25:39.693	-0.085877	-0.088177	-0.086205	-0.082919	-0.086534	-0.087520	-0.085548	-0.083905
2019.11.05 05:25:40.693	-0.087191	-0.084891	-0.085548	-0.087191	-0.087191	-0.084233	-0.086205	-0.088177
2019.11.05 05:25:41.693	-0.084233	-0.085219	-0.086863	-0.087520	-0.081604	-0.085877	-0.087191	-0.085548
2019.11.05 05:25:42.693	-0.085877	-0.087520	-0.086534	-0.083905	-0.085548	-0.088177	-0.087520	-0.083576
2019.11.05 05:25:43.693	-0.086863	-0.085877	-0.083247	-0.085877	-0.087520	-0.085548	-0.084562	-0.087520
2019.11.05 05:25:44.693	-0.087520	-0.085877	-0.084891	-0.085548	-0.087191	-0.086205	-0.083905	-0.086863
2019.11.05 05:25:45.693	-0.083247	-0.086205	-0.086863	-0.083576	-0.084562	-0.086863	-0.085548	-0.083247
2019.11.05 05:25:46.693	-0.083576	-0.086205	-0.086534	-0.084233	-0.084562	-0.086534	-0.085877	-0.085219
2019.11.05 05:25:47.693	-0.082919	-0.085877	-0.084562	-0.083905	-0.083576	-0.086205	-0.084891	-0.084233
2019.11.05 05:25:48.693	-0.084233	-0.085219	-0.087191	-0.084562	-0.085548	-0.083247	-0.082261	-0.085219
2019.11.05 05:25:49.693	-0.084562	-0.087849	-0.083905	-0.085548	-0.086863	-0.086534	-0.082590	-0.085219
2019.11.05 05:25:50.693	-0.083247	-0.083576	-0.086205	-0.085219	-0.083576	-0.083905	-0.085219	-0.085548
2019.11.05 05:25:51.693	-0.084233	-0.080947	-0.085548	-0.085877	-0.085548	-0.080947	-0.086534	-0.085877
2019.11.05 05:25:52.693	-0.084891	-0.084562	-0.084562	-0.086534	-0.086205	-0.084233	-0.085877	-0.087191
2019.11.05 05:25:53.693	-0.084891	-0.085877	-0.084233	-0.083905	-0.085548	-0.085877	-0.083576	-0.085548
2019.11.05 05:25:54.693	-0.086205	-0.082261	-0.084562	-0.087191	-0.085548	-0.082261	-0.085219	-0.086863
2019.11.05 05:25:55.693	-0.083576	-0.082919	-0.086205	-0.085548	-0.083576	-0.085219	-0.085548	-0.085548
2019.11.05 05:25:56.693	-0.084891	-0.081933	-0.085877	-0.087191	-0.084562	-0.082590	-0.086205	-0.086205
2019.11.05 05:25:57.693	-0.087191	-0.083905	-0.083247	-0.086205	-0.086534	-0.082590	-0.084891	-0.086205
2019.11.05 05:25:58.693	-0.086534	-0.085548	-0.084891	-0.083247	-0.087191	-0.085877	-0.084562	-0.084233
2019.11.05 05:25:59.693	-0.086205	-0.087520	-0.084233	-0.085219	-0.086205	-0.086863	-0.085877	-0.081933
2019.11.05 05:26:00.693	-0.084891	-0.084233	-0.084233	-0.086205	-0.087520	-0.083576	-0.085877	-0.086534
2019.11.05 05:26:01.693	-0.084233	-0.084891	-0.086534	-0.086863	-0.084233	-0.084891	-0.087849	-0.086205
2019.11.05 05:26:02.693	-0.084233	-0.085877	-0.088177	-0.087191	-0.082919	-0.086863	-0.088177	-0.084233
2019.11.05 05:26:03.693	-0.086534	-0.085548	-0.084233	-0.088506	-0.086863	-0.085548	-0.086863	-0.087849
2019.11.05 05:26:04.693	-0.083576	-0.087191	-0.086205	-0.085877	-0.083905	-0.087849	-0.085877	-0.085548
2019.11.05 05:26:05.693	-0.086205	-0.083905	-0.087520	-0.087849	-0.085548	-0.085219	-0.087849	-0.085548
2019.11.05 05:26:06.693	-0.087191	-0.086863	-0.083905	-0.086863	-0.086863	-0.086205	-0.083905	-0.087520
2019.11.05 05:26:07.693	-0.087191	-0.087520	-0.084233	-0.086205	-0.088177	-0.087520	-0.085219	-0.088177
2019.11.05 05:26:08.693	-0.087191	-0.082590	-0.087849	-0.087191	-0.086205	-0.083247	-0.087191	-0.087520
2019.11.05 05:26:09.693	-0.082919	-0.086534	-0.085877	-0.085548	-0.083247	-0.087520	-0.085877	-0.085219
2019.11.05 05:26:10.693	-0.087849	-0.086205	-0.084562	-0.085548	-0.088177	-0.084891	-0.084562	-0.086205
2019.11.05 05:26:11.693	-0.087520	-0.084562	-0.084233	-0.085877	-0.087191	-0.082919	-0.084233	-0.086863
2019.11.05 05:26:12.693	-0.085877	-0.082261	-0.084562	-0.086863	-0.085877	-0.081275	-0.084891	-0.086205
2019.11.05 05:26:13.693	-0.085548	-0.084562	-0.084562	-0.083247	-0.087191	-0.085548	-0.083247	-0.084891
2019.11.05 05:26:14.693	-0.085548	-0.079961	-0.084891	-0.085219	-0.084562	-0.082261	-0.085877	-0.084562
2019.11.05 05:26:15.693	-0.082590	-0.085877	-0.084233	-0.082590	-0.085219	-0.083905	-0.085219	-0.084562
2019.11.05 05:26:16.693	-0.083576	-0.081275	-0.085548	-0.082590	-0.081933	-0.082919	-0.082590	-0.084891
2019.11.05 05:26:17.693	-0.082919	-0.084562	-0.086534	-0.083905	-0.082919	-0.085219	-0.086863	-0.080947
2019.11.05 05:26:18.693	-0.086534	-0.083576	-0.083247	-0.085877	-0.085877	-0.081275	-0.084891	-0.085877
2019.11.05 05:26:19.693	-0.080618	-0.086205	-0.086534	-0.084891	-0.080947	-0.085877	-0.086205	-0.084562
2019.11.05 05:26:20.693	-0.086534	-0.084891	-0.081604	-0.085548	-0.086205	-0.084562	-0.081933	-0.084891
2019.11.05 05:26:21.693	-0.085548	-0.085877	-0.084562	-0.083247	-0.086534	-0.085548	-0.084562	-0.085548
2019.11.05 05:26:22.693	-0.081275	-0.086534	-0.086205	-0.085219	-0.082261	-0.085877	-0.086863	-0.083576
2019.11.05 05:26:23.693	-0.081933	-0.086863	-0.087191	-0.087191	-0.082261	-0.086205	-0.087191	-0.084233
2019.11.05 05:26:24.693	-0.084233	-0.087191	-0.085219	-0.087520	-0.086205	-0.085877	-0.084233	-0.086863
2019.11.05 05:26:25.693	-0.086863	-0.084233	-0.087191	-0.087849	-0.085219	-0.084891	-0.087849	-0.087191
2019.11.05 05:26:26.693	-0.084562	-0.086205	-0.087520	-0.085548	-0.084891	-0.086863	-0.086863	-0.084562
2019.11.05 05:26:27.693	-0.085877	-0.082590	-0.086534	-0.086205	-0.085548	-0.085548	-0.085219	-0.084562
2019.11.05 05:26:28.693	-0.086534	-0.084233	-0.087520	-0.086863	-0.085219	-0.084562	-0.088506	-0.087520
2019.11.05 05:26:29.693	-0.086534	-0.084233	-0.088177	-0.086205	-0.086205	-0.081604	-0.086863	-0.087520
2019.11.05 05:26:30.693	-0.088835	-0.085877	-0.084891	-0.085219	-0.088835	-0.086534	-0.085548	-0.086863
2019.11.05 05:26:31.693	-0.085219	-0.085877	-0.086205	-0.084562	-0.085219	-0.082261	-0.086863	-0.087520
2019.11.05 05:26:32.693	-0.083576	-0.087520	-0.086205	-0.085548	-0.083905	-0.087849	-0.086205	-0.084562
2019.11.05 05:26:33.693	-0.088506	-0.081275	-0.086534	-0.087849	-0.084891	-0.085219	-0.087191	-0.086863
2019.11.05 05:26:34.693	-0.085548	-0.087191	-0.085877	-0.085877	-0.085219	-0.085877	-0.083576	-0.085548
2019.11.05 05:26:35.693	-0.085548	-0.083247	-0.087849	-0.086863	-0.084233	-0.086863	-0.087849	-0.086534
2019.11.05 05:26:36.693	-0.082919	-0.086863	-0.087520	-0.086534	-0.082590	-0.087520	-0.087520	-0.086205
2019.11.05 05:26:37.693	-0.086205	-0.085877	-0.084562	-0.087520	-0.087520	-0.085877	-0.085877	-0.083576
2019.11.05 05:26:38.693	-0.088506	-0.084233	-0.085548	-0.086534	-0.087191	-0.082261	-0.086534	-0.088177
2019.11.05 05:26:39.693	-0.086534	-0.085219	-0.085877	-0.088177	-0.087191	-0.083905	-0.086534	-0.087520
2019.11.05 05:26:40.693	-0.088506	-0.086534	-0.083576	-0.086863	-0.087849	-0.084233	-0.086205	-0.088177
2019.11.05 05:26:41.693	-0.088177	-0.083576	-0.086205	-0.087191	-0.087191	-0.084891	-0.085219	-0.086534
2019.11.05 05:26:42.693	-0.086534	-0.085877	-0.086534	-0.084562	-0.087191	-0.086863	-0.086205	-0.084233
2019.11.05 05:26:43.693	-0.086205	-0.084562	-0.085548	-0.086534	-0.086534	-0.083905	-0.086863	-0.086205
2019.11.05 05:26:44.693	-0.087520	-0.085877	-0.084891	-0.084562	-0.088177	-0.086534	-0.085219	-0.087191
2019.11.05 05:26:45.693	-0.087849	-0.087849	-0.083247	-0.087191	-0.087849	-0.084891	-0.085548	-0.087191
2019.11.05 05:26:46.693	-0.084233	-0.087191	-0.087849	-0.086205	-0.084891	-0.087520	-0.087520	-0.084562
2019.11.05 05:26:47.693	-0.084891	-0.083576	-0.086534	-0.086205	-0.084233	-0.083576	-0.087520	-0.085548
2019.11.05 05:26:48.693	-0.086863	-0.086863	-0.084891	-0.082590	-0.085219	-0.086534	-0.085219	-0.084233
2019.11.05 05:26:49.693	-0.084233	-0.085548	-0.085877	-0.082919	-0.084562	-0.086534	-0.085877	-0.083576
2019.11.05 05:26:50.693	-0.085877	-0.085548	-0.085219	-0.083247	-0.086534	-0.084891	-0.084233	-0.083576
2019.11.05 05:26:51.693	-0.086534	-0.085877	-0.084233	-0.083576	-0.086205	-0.084562	-0.083247	-0.084562
2019.11.05 05:26:52.693	-0.086205	-0.084233	-0.084233	-0.082261	-0.086863	-0.084233	-0.083905	-0.083905
2019.11.05 05:26:53.693	-0.086534	-0.084562	-0.083576	-0.083576	-0.086534	-0.084891	-0.083576	-0.084562
2019.11.05 05:26:54.693	-0.085219	-0.085877	-0.081275	-0.083247	-0.085877	-0.083247	-0.083905	-0.081275
2019.11.05 05:26:55.693	-0.079961	-0.084562	-0.085219	-0.083247	-0.080947	-0.084562	-0.083905	-0.083905
2019.11.05 05:26:56.693	-0.084233	-0.085219	-0.085548	-0.085548	-0.082261	-0.084891	-0.086205	-0.081604
2019.11.05 05:26:57.693	-0.083576	-0.083905	-0.084891	-0.082919	-0.084233	-0.084233	-0.084562	-0.080947
2019.11.05 05:26:58.693	-0.085219	-0.084891	-0.083247	-0.082590	-0.084562	-0.084233	-0.083247	-0.083905
2019.11.05 05:26:59.693	-0.084233	-0.081604	-0.083247	-0.085548	-0.086205	-0.084233	-0.083905	-0.085548
2019.11.05 05:27:00.693	-0.080947	-0.084891	-0.085877	-0.082919	-0.082919	-0.085548	-0.084233	-0.082590
2019.11.05 05:27:01.693	-0.083247	-0.084562	-0.084233	-0.084233	-0.082261	-0.086863	-0.084233	-0.083576
2019.11.05 05:27:02.693	-0.084891	-0.082590	-0.086205	-0.085219	-0.084891	-0.083247	-0.087191	-0.084891
2019.11.05 05:27:03.693	-0.086863	-0.082590	-0.084891	-0.086863	-0.084233	-0.082919	-0.085877	-0.087520
2019.11.05 05:27:04.693	-0.086205	-0.086863	-0.083247	-0.084891	-0.085877	-0.086205	-0.083247	-0.085219
2019.11.05 05:27:05.693	-0.087849	-0.085877	-0.083905	-0.085877	-0.087849	-0.085219	-0.085219	-0.087520
2019.11.05 05:27:06.693	-0.086534	-0.084233	-0.084891	-0.087191	-0.085219	-0.083905	-0.085548	-0.085877
2019.11.05 05:27:07.693	-0.086205	-0.086863	-0.087191	-0.087191	-0.086534	-0.086534	-0.084233	-0.086863
2019.11.05 05:27:08.693	-0.087520	-0.088177	-0.084891	-0.084891	-0.086534	-0.087520	-0.083905	-0.086205
2019.11.05 05:27:09.693	-0.087849	-0.084562	-0.084891	-0.086863	-0.086863	-0.084891	-0.086205	-0.086205
2019.11.05 05:27:10.693	-0.084562	-0.087849	-0.085548	-0.084562	-0.085219	-0.087191	-0.085548	-0.083905
2019.11.05 05:27:11.693	-0.087191	-0.082261	-0.087191	-0.087520	-0.086205	-0.082261	-0.086534	-0.087520
2019.11.05 05:27:12.693	-0.082590	-0.086205	-0.087849	-0.086534	-0.082919	-0.086205	-0.088177	-0.085548
2019.11.05 05:27:13.693	-0.086534	-0.087520	-0.086534	-0.084562	-0.086205	-0.085548	-0.086205	-0.087849
2019.11.05 05:27:14.693	-0.085219	-0.087849	-0.087849	-0.083576	-0.085219	-0.087849	-0.086205	-0.082590
2019.11.05 05:27:15.693	-0.088177	-0.085548	-0.084562	-0.088506	-0.086863	-0.082919	-0.086534	-0.087849
2019.11.05 05:27:16.693	-0.086534	-0.082261	-0.087191	-0.086534	-0.085877	-0.083905	-0.087849	-0.085548
2019.11.05 05:27:17.693	-0.086863	-0.087191	-0.083576	-0.087520	-0.086205	-0.088177	-0.087520	-0.085877
2019.11.05 05:27:18.693	-0.086205	-0.086534	-0.086534	-0.083576	-0.087191	-0.086205	-0.084562	-0.084562
2019.11.05 05:27:19.693	-0.086534	-0.085877	-0.084891	-0.087520	-0.086534	-0.084562	-0.085548	-0.087849
2019.11.05 05:27:20.693	-0.084562	-0.083576	-0.088835	-0.085219	-0.084891	-0.080947	-0.086534	-0.087520
2019.11.05 05:27:21.693	-0.084233	-0.086534	-0.087191	-0.084562	-0.084233	-0.086863	-0.086205	-0.083576
2019.11.05 05:27:22.693	-0.085877	-0.085219	-0.086534	-0.087849	-0.087849	-0.087849	-0.088835	-0.084562
2019.11.05 05:27:23.693	-0.087849	-0.086205	-0.083905	-0.088835	-0.086205	-0.087849	-0.085219	-0.086205
2019.11.05 05:27:24.693	-0.088177	-0.085877	-0.084891	-0.086205	-0.088506	-0.086863	-0.085548	-0.085877
2019.11.05 05:27:25.693	-0.082590	-0.087191	-0.087849	-0.084562	-0.083905	-0.085877	-0.087520	-0.084562
2019.11.05 05:27:26.693	-0.089163	-0.083576	-0.085548	-0.087520	-0.086863	-0.084562	-0.087520	-0.085219
2019.11.05 05:27:27.693	-0.085548	-0.087191	-0.086534	-0.083905	-0.086534	-0.086534	-0.085219	-0.084233
2019.11.05 05:27:28.693	-0.084233	-0.085877	-0.087520	-0.083576	-0.085548	-0.085877	-0.086863	-0.084891
2019.11.05 05:27:29.693	-0.085219	-0.084562	-0.088506	-0.086205	-0.085548	-0.086205	-0.088506	-0.084562
2019.11.05 05:27:30.693	-0.083247	-0.084891	-0.087191	-0.085877	-0.084562	-0.085548	-0.088506	-0.086534
2019.11.05 05:27:31.693	-0.086205	-0.084233	-0.087191	-0.086205	-0.085877	-0.084233	-0.087849	-0.087191
2019.11.05 05:27:32.693	-0.085877	-0.084891	-0.085548	-0.086863	-0.086534	-0.084233	-0.085877	-0.086534
2019.11.05 05:27:33.693	-0.083905	-0.087191	-0.086534	-0.084562	-0.084562	-0.087849	-0.086534	-0.083905
2019.11.05 05:27:34.693	-0.086534	-0.084233	-0.085548	-0.086205	-0.085877	-0.083576	-0.086205	-0.086534
2019.11.05 05:27:35.693	-0.085877	-0.082261	-0.087191	-0.087191	-0.085219	-0.083576	-0.086863	-0.085219
2019.11.05 05:27:36.693	-0.083247	-0.085219	-0.088177	-0.085548	-0.081604	-0.085877	-0.086534	-0.084562
2019.11.05 05:27:37.693	-0.085548	-0.085877	-0.088506	-0.086205	-0.084891	-0.085877	-0.088506	-0.084562
2019.11.05 05:27:38.693	-0.086205	-0.086534	-0.084233	-0.084562	-0.087520	-0.087520	-0.083576	-0.086205
2019.11.05 05:27:39.693	-0.085877	-0.083905	-0.085219	-0.088177	-0.086205	-0.084233	-0.085877	-0.088177
2019.11.05 05:27:40.693	-0.080618	-0.085877	-0.088177	-0.086205	-0.081604	-0.085877	-0.086534	-0.085548
2019.11.05 05:27:41.693	-0.084233	-0.086534	-0.087520	-0.086863	-0.083576	-0.086534	-0.087849	-0.085548
2019.11.05 05:27:42.693	-0.086863	-0.086863	-0.083905	-0.086534	-0.087520	-0.085877	-0.083247	-0.085877
2019.11.05 05:27:43.693	-0.085219	-0.082590	-0.086205	-0.086534	-0.084891	-0.082590	-0.086205	-0.085877
2019.11.05 05:27:44.693	-0.085877	-0.084562	-0.082590	-0.086205	-0.085877	-0.084562	-0.084233	-0.086863
2019.11.05 05:27:45.693	-0.081604	-0.084891	-0.087191	-0.085548	-0.081275	-0.086205	-0.086863	-0.086205
