Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 15:42:19.897	0.970128	0.980645	0.969470	0.968813	0.967827	0.983932	-0.003053	-0.003053
2019.11.08 15:42:20.897	0.973743	0.977687	0.963554	0.968484	0.967827	0.986232	-0.003053	-0.002395
2019.11.08 15:42:21.897	0.972100	0.977687	0.960596	0.971442	0.966184	0.974072	-0.002724	-0.003053
2019.11.08 15:42:22.897	0.974072	0.979002	0.963226	0.969470	0.968484	0.975715	-0.003053	-0.003053
2019.11.08 15:42:23.897	0.973086	0.978344	0.965855	0.969142	0.967498	0.978016	-0.002395	-0.003053
2019.11.08 15:42:24.897	0.974072	0.978673	0.961582	0.973086	0.961254	0.985575	-0.003053	-0.002724
2019.11.08 15:42:25.897	0.975386	0.982288	0.963226	0.969799	0.967170	0.981960	-0.002395	-0.002724
2019.11.08 15:42:26.897	0.976044	0.980316	0.961582	0.970785	0.967498	0.982946	-0.003053	-0.002724
2019.11.08 15:42:27.897	0.969470	0.977687	0.968156	0.969142	0.968156	0.982617	-0.002724	-0.003053
2019.11.08 15:42:28.897	0.974072	0.977358	0.965526	0.968484	0.966841	0.976372	-0.003053	-0.002724
2019.11.08 15:42:29.897	0.976044	0.979330	0.961911	0.971771	0.967170	0.975058	-0.003053	-0.002724
2019.11.08 15:42:30.897	0.973086	0.979659	0.961911	0.970785	0.966841	0.978016	-0.002724	-0.002724
2019.11.08 15:42:31.897	0.971771	0.979988	0.965526	0.971114	0.967827	0.982288	-0.003053	-0.003053
2019.11.08 15:42:32.897	0.973086	0.982617	0.965198	0.967498	0.966841	0.978673	-0.003381	-0.002724
2019.11.08 15:42:33.897	0.975715	0.980645	0.966184	0.969799	0.967170	0.978016	-0.003053	-0.002724
2019.11.08 15:42:34.897	0.969799	0.979002	0.966184	0.970785	0.967498	0.977358	-0.003053	-0.002724
2019.11.08 15:42:35.897	0.974729	0.980974	0.964540	0.968156	0.967498	0.981631	-0.002724	-0.003053
2019.11.08 15:42:36.897	0.974400	0.980316	0.959939	0.972428	0.968813	0.981960	-0.003053	-0.002395
2019.11.08 15:42:37.897	0.973086	0.977030	0.966184	0.968156	0.966512	0.976372	-0.002724	-0.003053
2019.11.08 15:42:38.897	0.974072	0.979659	0.965855	0.970456	0.967170	0.975058	-0.003053	-0.003053
2019.11.08 15:42:39.897	0.970456	0.980316	0.965198	0.968813	0.968484	0.980316	-0.003053	-0.002724
2019.11.08 15:42:40.897	0.977687	0.979988	0.962568	0.972757	0.969142	0.979002	-0.002724	-0.003053
2019.11.08 15:42:41.897	0.971114	0.981631	0.967827	0.968813	0.968156	0.980316	-0.003053	-0.002724
2019.11.08 15:42:42.897	0.971442	0.981302	0.964212	0.968813	0.967170	0.980316	-0.003053	-0.002724
2019.11.08 15:42:43.897	0.973743	0.979659	0.964212	0.969799	0.967170	0.982288	-0.003053	-0.003381
2019.11.08 15:42:44.897	0.974072	0.977030	0.963554	0.971442	0.968156	0.978673	-0.003053	-0.002724
2019.11.08 15:42:45.897	0.971114	0.977358	0.968813	0.971114	0.968156	0.977030	-0.002724	-0.003381
2019.11.08 15:42:46.897	0.974400	0.979002	0.963883	0.971442	0.967170	0.976044	-0.003053	-0.003053
2019.11.08 15:42:47.897	0.973414	0.974072	0.965526	0.968813	0.966184	0.981302	-0.002395	-0.003053
2019.11.08 15:42:48.897	0.978673	0.979988	0.966184	0.972428	0.967498	0.978016	-0.003053	-0.003053
2019.11.08 15:42:49.897	0.969799	0.978016	0.967170	0.971771	0.967170	0.981302	-0.003381	-0.002724
2019.11.08 15:42:50.897	0.976044	0.979002	0.964869	0.969470	0.966184	0.982946	-0.002724	-0.003053
2019.11.08 15:42:51.897	0.973414	0.980645	0.962240	0.970128	0.967170	0.977687	-0.003053	-0.002724
2019.11.08 15:42:52.897	0.976701	0.981960	0.966841	0.969799	0.966184	0.975386	-0.003381	-0.003381
2019.11.08 15:42:53.897	0.976701	0.978673	0.966512	0.970785	0.967827	0.978016	-0.002724	-0.003053
2019.11.08 15:42:54.897	0.975058	0.978344	0.963554	0.967170	0.966841	0.979330	-0.002395	-0.002724
2019.11.08 15:42:55.897	0.975715	0.981302	0.961911	0.971114	0.967170	0.979659	-0.003381	-0.003053
2019.11.08 15:42:56.897	0.975386	0.980645	0.963883	0.967170	0.966841	0.980316	-0.002724	-0.002724
2019.11.08 15:42:57.897	0.972100	0.977358	0.961582	0.971442	0.967827	0.979988	-0.002724	-0.003710
2019.11.08 15:42:58.897	0.974729	0.981960	0.968156	0.972100	0.969470	0.977030	-0.003053	-0.003381
2019.11.08 15:42:59.897	0.975386	0.980316	0.966512	0.970128	0.969142	0.977687	-0.003053	-0.002395
2019.11.08 15:43:00.897	0.969799	0.978016	0.964212	0.970456	0.971442	0.970785	-0.002724	-0.003053
2019.11.08 15:43:01.897	0.973414	0.979330	0.964869	0.970785	0.968484	0.982617	-0.003053	-0.003053
2019.11.08 15:43:02.897	0.971442	0.974400	0.966512	0.969142	0.960925	0.986232	-0.002724	-0.003053
2019.11.08 15:43:03.897	0.973743	0.980645	0.965855	0.975058	0.967170	0.977358	-0.002395	-0.003053
2019.11.08 15:43:04.897	0.974400	0.979659	0.961911	0.971442	0.965526	0.985575	-0.003053	-0.002724
2019.11.08 15:43:05.897	0.974400	0.981302	0.964540	0.969142	0.967827	0.981302	-0.002724	-0.003053
2019.11.08 15:43:06.897	0.975058	0.981302	0.962897	0.975386	0.967170	0.978016	-0.003053	-0.003053
2019.11.08 15:43:07.897	0.972757	0.978016	0.965526	0.967498	0.967827	0.975715	-0.003053	-0.003053
2019.11.08 15:43:08.897	0.974400	0.983274	0.968156	0.967498	0.967827	0.977030	-0.003053	-0.002395
2019.11.08 15:43:09.897	0.973086	0.981302	0.967498	0.972100	0.968484	0.982946	-0.003053	-0.002724
2019.11.08 15:43:10.897	0.971442	0.979988	0.969470	0.969142	0.967498	0.982946	-0.003053	-0.003053
2019.11.08 15:43:11.897	0.973743	0.973743	0.958624	0.964540	0.968484	0.978344	-0.003053	-0.003053
2019.11.08 15:43:12.897	0.972100	0.978673	0.963226	0.969142	0.968813	0.979002	-0.003053	-0.003053
2019.11.08 15:43:13.897	0.971442	0.979659	0.967170	0.969799	0.968484	0.979988	-0.002724	-0.002724
2019.11.08 15:43:14.897	0.975386	0.977687	0.965855	0.970456	0.968813	0.980316	-0.003053	-0.002724
2019.11.08 15:43:15.897	0.976372	0.979330	0.964212	0.971771	0.966841	0.978673	-0.003053	-0.003053
2019.11.08 15:43:16.897	0.972428	0.980645	0.962568	0.969799	0.967170	0.976372	-0.003053	-0.003053
2019.11.08 15:43:17.897	0.976372	0.981960	0.965855	0.970128	0.966184	0.978344	-0.002724	-0.003053
2019.11.08 15:43:18.897	0.972757	0.978344	0.965855	0.967827	0.968813	0.981631	-0.003053	-0.003053
2019.11.08 15:43:19.897	0.973414	0.978016	0.964869	0.963883	0.966841	0.978673	-0.002724	-0.002724
2019.11.08 15:43:20.897	0.973414	0.978673	0.964540	0.963554	0.966841	0.975058	-0.002724	-0.002724
2019.11.08 15:43:21.897	0.975386	0.979659	0.965855	0.966512	0.968156	0.978673	-0.003053	-0.002724
2019.11.08 15:43:22.897	0.969142	0.981302	0.966184	0.967498	0.968156	0.984918	-0.003053	-0.002724
2019.11.08 15:43:23.897	0.973086	0.978344	0.960596	0.969470	0.968156	0.979988	-0.002724	-0.003053
2019.11.08 15:43:24.897	0.971771	0.976701	0.968156	0.971442	0.968813	0.978016	-0.002724	-0.002724
2019.11.08 15:43:25.897	0.973743	0.979988	0.960596	0.971114	0.965855	0.977687	-0.002724	-0.002724
2019.11.08 15:43:26.897	0.975058	0.979330	0.966184	0.967170	0.966841	0.977358	-0.003053	-0.002724
2019.11.08 15:43:27.897	0.972428	0.977687	0.961911	0.972757	0.969470	0.980974	-0.003053	-0.002724
2019.11.08 15:43:28.897	0.976372	0.980645	0.967827	0.972100	0.968813	0.983274	-0.003053	-0.003053
2019.11.08 15:43:29.897	0.977687	0.981631	0.966841	0.967827	0.966841	0.979988	-0.002724	-0.002724
2019.11.08 15:43:30.897	0.975058	0.976044	0.964540	0.971771	0.967170	0.978673	-0.003053	-0.002395
2019.11.08 15:43:31.897	0.974400	0.978673	0.962568	0.968484	0.968156	0.977030	-0.002395	-0.003053
2019.11.08 15:43:32.897	0.974072	0.979330	0.962568	0.970456	0.968813	0.985575	-0.003053	-0.003053
2019.11.08 15:43:33.897	0.971771	0.979988	0.965526	0.969799	0.967170	0.983932	-0.002724	-0.002724
2019.11.08 15:43:34.897	0.974729	0.978344	0.961254	0.968484	0.967827	0.982946	-0.003053	-0.002724
2019.11.08 15:43:35.897	0.973414	0.975715	0.967827	0.970128	0.967827	0.980645	-0.002724	-0.002395
2019.11.08 15:43:36.897	0.976701	0.978016	0.961582	0.968484	0.968484	0.979659	-0.003053	-0.003053
2019.11.08 15:43:37.897	0.972428	0.979330	0.964212	0.970456	0.967170	0.981302	-0.002724	-0.003053
2019.11.08 15:43:38.897	0.971771	0.980974	0.962240	0.970456	0.966841	0.980645	-0.002395	-0.002724
2019.11.08 15:43:39.897	0.970456	0.979659	0.967498	0.971114	0.967827	0.978673	-0.002395	-0.002724
2019.11.08 15:43:40.897	0.978673	0.981302	0.963226	0.971442	0.967827	0.978016	-0.003053	-0.003053
2019.11.08 15:43:41.897	0.971771	0.980316	0.967170	0.973086	0.968484	0.981631	-0.002724	-0.002724
2019.11.08 15:43:42.897	0.975386	0.978016	0.961911	0.968813	0.969142	0.978344	-0.002724	-0.002395
2019.11.08 15:43:43.897	0.973414	0.977687	0.964212	0.969799	0.967498	0.984589	-0.003053	-0.003053
2019.11.08 15:43:44.897	0.971114	0.980645	0.962240	0.972757	0.967170	0.980645	-0.002395	-0.002724
2019.11.08 15:43:45.897	0.971114	0.980316	0.962897	0.970128	0.968813	0.977030	-0.002724	-0.002724
2019.11.08 15:43:46.897	0.973743	0.979659	0.966841	0.968813	0.968156	0.978673	-0.002724	-0.003053
2019.11.08 15:43:47.897	0.975715	0.978673	0.965526	0.975058	0.968156	0.980645	-0.003053	-0.003053
2019.11.08 15:43:48.897	0.977030	0.981302	0.964540	0.968813	0.967827	0.981302	-0.002724	-0.003053
2019.11.08 15:43:49.897	0.970128	0.979330	0.964540	0.974400	0.967170	0.978673	-0.003053	-0.003053
2019.11.08 15:43:50.897	0.972428	0.980645	0.963883	0.969470	0.965198	0.983932	-0.002724	-0.003053
2019.11.08 15:43:51.897	0.972100	0.977687	0.965198	0.974729	0.966841	0.979659	-0.002724	-0.002724
2019.11.08 15:43:52.897	0.972757	0.977687	0.966512	0.972428	0.967170	0.979330	-0.003053	-0.002724
2019.11.08 15:43:53.897	0.973743	0.979659	0.964540	0.968484	0.968484	0.976701	-0.003053	-0.003053
2019.11.08 15:43:54.897	0.977358	0.980645	0.961911	0.969470	0.969799	0.984918	-0.003053	-0.003053
2019.11.08 15:43:55.897	0.975715	0.981302	0.966512	0.974072	0.968813	0.986232	-0.003053	-0.002724
2019.11.08 15:43:56.897	0.974072	0.979002	0.959282	0.967827	0.967498	0.977030	-0.003053	-0.003053
2019.11.08 15:43:57.897	0.973086	0.981302	0.965526	0.971114	0.967170	0.975386	-0.003053	-0.002724
2019.11.08 15:43:58.897	0.973743	0.978673	0.965526	0.972428	0.966841	0.979659	-0.002395	-0.003053
2019.11.08 15:43:59.897	0.975386	0.978673	0.963226	0.970456	0.968484	0.981631	-0.003053	-0.003053
2019.11.08 15:44:00.897	0.971442	0.975386	0.963226	0.971114	0.968813	0.978673	-0.002724	-0.003381
2019.11.08 15:44:01.897	0.973086	0.981302	0.964540	0.972100	0.968484	0.977358	-0.002724	-0.003053
2019.11.08 15:44:02.897	0.978344	0.979330	0.967498	0.969142	0.967498	0.978344	-0.002724	-0.002395
2019.11.08 15:44:03.897	0.974400	0.978673	0.963883	0.974072	0.968156	0.989519	-0.002724	-0.002724
2019.11.08 15:44:04.897	0.972428	0.978344	0.968813	0.973414	0.969142	0.979330	-0.003053	-0.002395
2019.11.08 15:44:05.897	0.971114	0.978673	0.965198	0.971114	0.966184	0.975386	-0.003053	-0.003053
2019.11.08 15:44:06.897	0.975386	0.979002	0.966841	0.968156	0.967170	0.981302	-0.002724	-0.003381
2019.11.08 15:44:07.897	0.972100	0.978673	0.961254	0.976044	0.967827	0.977030	-0.002724	-0.002724
2019.11.08 15:44:08.897	0.973414	0.981302	0.967498	0.971442	0.968813	0.976372	-0.002724	-0.002724
2019.11.08 15:44:09.897	0.974072	0.976372	0.966184	0.963226	0.968813	0.978344	-0.003381	-0.003053
2019.11.08 15:44:10.897	0.975058	0.977030	0.967498	0.974400	0.967498	0.982946	-0.003053	-0.002724
2019.11.08 15:44:11.897	0.975386	0.979330	0.964212	0.974072	0.968813	0.980645	-0.002724	-0.003053
2019.11.08 15:44:12.897	0.970785	0.983932	0.965198	0.970128	0.967498	0.985246	-0.003053	-0.003053
2019.11.08 15:44:13.897	0.972757	0.978673	0.962897	0.967827	0.968156	0.977687	-0.003053	-0.002724
2019.11.08 15:44:14.897	0.975058	0.982288	0.964869	0.971771	0.965855	0.978673	-0.002724	-0.003053
2019.11.08 15:44:15.897	0.975058	0.980645	0.964869	0.971114	0.966512	0.978344	-0.003053	-0.002724
2019.11.08 15:44:16.897	0.971442	0.978016	0.967827	0.970785	0.967170	0.980974	-0.002724	-0.002724
2019.11.08 15:44:17.897	0.976372	0.979330	0.962568	0.971442	0.968156	0.978344	-0.002724	-0.002724
2019.11.08 15:44:18.897	0.976044	0.978344	0.965198	0.973414	0.968813	0.984260	-0.002724	-0.003053
2019.11.08 15:44:19.897	0.971442	0.977030	0.968156	0.970128	0.968813	0.979659	-0.003053	-0.003053
2019.11.08 15:44:20.897	0.973743	0.980645	0.964212	0.974729	0.967170	0.974400	-0.003053	-0.003381
2019.11.08 15:44:21.897	0.975058	0.979659	0.965855	0.969799	0.966841	0.977687	-0.002724	-0.002724
2019.11.08 15:44:22.897	0.973414	0.981631	0.965855	0.971442	0.971442	0.982946	-0.003053	-0.002724
2019.11.08 15:44:23.897	0.974072	0.982288	0.963883	0.974729	0.968156	0.984918	-0.003053	-0.002724
2019.11.08 15:44:24.897	0.975386	0.980316	0.964869	0.972100	0.969142	0.977687	-0.002395	-0.003053
2019.11.08 15:44:25.897	0.972428	0.980645	0.967170	0.970785	0.968484	0.978673	-0.002724	-0.002724
2019.11.08 15:44:26.897	0.977358	0.979330	0.963554	0.972757	0.969470	0.980316	-0.002395	-0.003381
2019.11.08 15:44:27.897	0.974729	0.978344	0.963226	0.974729	0.969142	0.979002	-0.003053	-0.003053
2019.11.08 15:44:28.897	0.970128	0.979002	0.966841	0.972428	0.969142	0.983274	-0.003381	-0.003053
2019.11.08 15:44:29.897	0.974729	0.977358	0.965526	0.966841	0.967827	0.985575	-0.003053	-0.003053
2019.11.08 15:44:30.897	0.975386	0.980974	0.964869	0.972757	0.967498	0.978673	-0.002724	-0.002724
2019.11.08 15:44:31.897	0.973086	0.978016	0.967170	0.977358	0.969142	0.979659	-0.002724	-0.003053
2019.11.08 15:44:32.897	0.975386	0.978016	0.964869	0.971114	0.966841	0.979659	-0.003053	-0.002395
2019.11.08 15:44:33.897	0.975386	0.977030	0.965198	0.971442	0.967498	0.975058	-0.002724	-0.003053
2019.11.08 15:44:34.897	0.977358	0.978344	0.963226	0.975058	0.968813	0.981631	-0.003381	-0.003053
2019.11.08 15:44:35.897	0.976044	0.981631	0.960596	0.970785	0.968813	0.994449	-0.003053	-0.002724
2019.11.08 15:44:36.897	0.972428	0.978344	0.968156	0.971114	0.967827	0.981302	-0.003053	-0.003053
2019.11.08 15:44:37.897	0.972428	0.978344	0.963554	0.970128	0.968813	0.975715	-0.002724	-0.002724
2019.11.08 15:44:38.897	0.974729	0.979659	0.971442	0.975058	0.967827	0.977687	-0.002724	-0.003053
2019.11.08 15:44:39.897	0.975058	0.979330	0.965855	0.971442	0.967498	0.981631	-0.002724	-0.003053
2019.11.08 15:44:40.897	0.971114	0.978673	0.962568	0.966841	0.966841	0.977687	-0.003053	-0.003053
2019.11.08 15:44:41.897	0.974072	0.977358	0.964212	0.971771	0.966841	0.974729	-0.002724	-0.003053
2019.11.08 15:44:42.897	0.974072	0.979002	0.963554	0.972757	0.969799	0.978016	-0.002724	-0.003053
2019.11.08 15:44:43.897	0.975715	0.980316	0.966841	0.971771	0.969470	0.989519	-0.002724	-0.003053
2019.11.08 15:44:44.897	0.971442	0.976701	0.963226	0.974729	0.969142	0.979988	-0.002724	-0.003053
2019.11.08 15:44:45.897	0.977687	0.981302	0.963883	0.976044	0.967170	0.976372	-0.002724	-0.002724
2019.11.08 15:44:46.897	0.975386	0.980645	0.965855	0.970128	0.967827	0.977687	-0.002724	-0.003053
2019.11.08 15:44:47.897	0.974072	0.980645	0.964212	0.971114	0.968156	0.987876	-0.002724	-0.003053
2019.11.08 15:44:48.897	0.977687	0.979002	0.963883	0.975058	0.968813	0.976701	-0.003053	-0.003381
2019.11.08 15:44:49.897	0.973414	0.980974	0.965855	0.972757	0.967498	0.977030	-0.003053	-0.002395
2019.11.08 15:44:50.897	0.975386	0.979330	0.966512	0.975058	0.968484	0.976372	-0.002724	-0.003053
2019.11.08 15:44:51.897	0.978673	0.980316	0.964212	0.969470	0.967170	0.983932	-0.002395	-0.003053
2019.11.08 15:44:52.897	0.974729	0.978016	0.960925	0.976044	0.968484	0.984260	-0.003381	-0.002724
2019.11.08 15:44:53.897	0.973086	0.978016	0.961582	0.970128	0.968156	0.982946	-0.002724	-0.003053
2019.11.08 15:44:54.897	0.972757	0.979002	0.969470	0.973743	0.968484	0.978344	-0.002724	-0.003053
2019.11.08 15:44:55.897	0.975058	0.978673	0.964212	0.971114	0.969470	0.979988	-0.003053	-0.003053
2019.11.08 15:44:56.897	0.974400	0.975386	0.965198	0.971442	0.967827	0.982617	-0.002724	-0.003053
2019.11.08 15:44:57.897	0.976701	0.981302	0.965855	0.973086	0.967498	0.981302	-0.003053	-0.002724
2019.11.08 15:44:58.897	0.972100	0.979988	0.958296	0.970785	0.968813	0.979330	-0.003053	-0.002724
2019.11.08 15:44:59.897	0.974729	0.978016	0.962568	0.972757	0.968484	0.978016	-0.003053	-0.002724
2019.11.08 15:45:00.897	0.977030	0.980974	0.964212	0.971114	0.968484	0.981960	-0.003053	-0.003053
2019.11.08 15:45:01.897	0.974400	0.980645	0.963883	0.972428	0.968156	0.982946	-0.002724	-0.003053
2019.11.08 15:45:02.897	0.974729	0.979002	0.964540	0.971114	0.967170	0.977030	-0.003053	-0.003053
2019.11.08 15:45:03.897	0.975386	0.979659	0.965198	0.971442	0.966841	0.979002	-0.003053	-0.003053
2019.11.08 15:45:04.897	0.975058	0.976372	0.962568	0.969142	0.969470	0.981302	-0.002724	-0.003053
2019.11.08 15:45:05.897	0.977687	0.976372	0.964540	0.974072	0.967827	0.980316	-0.002724	-0.003053
2019.11.08 15:45:06.897	0.973414	0.980645	0.963554	0.974400	0.969470	0.980316	-0.003053	-0.002724
2019.11.08 15:45:07.897	0.974400	0.978673	0.964540	0.973743	0.969470	0.981960	-0.003053	-0.003381
2019.11.08 15:45:08.897	0.975386	0.979330	0.961582	0.969799	0.967170	0.991162	-0.003381	-0.003053
2019.11.08 15:45:09.897	0.974729	0.979002	0.961582	0.968156	0.969142	0.979002	-0.003053	-0.002724
2019.11.08 15:45:10.897	0.973414	0.980645	0.964540	0.968484	0.965526	0.975715	-0.002395	-0.002724
2019.11.08 15:45:11.897	0.973743	0.979330	0.964212	0.975386	0.967170	0.975386	-0.003053	-0.002724
2019.11.08 15:45:12.897	0.975715	0.981302	0.965855	0.971771	0.970785	0.990505	-0.002724	-0.002724
2019.11.08 15:45:13.897	0.972100	0.978016	0.966184	0.972757	0.968156	0.985904	-0.003053	-0.003053
2019.11.08 15:45:14.897	0.972100	0.980316	0.962240	0.976044	0.967498	0.978344	-0.003053	-0.003053
2019.11.08 15:45:15.897	0.975058	0.976372	0.968484	0.973086	0.968484	0.984918	-0.003381	-0.003053
2019.11.08 15:45:16.897	0.972428	0.976372	0.960596	0.973414	0.967827	0.982617	-0.002724	-0.003053
2019.11.08 15:45:17.897	0.973086	0.981631	0.967170	0.969470	0.967827	0.977687	-0.003053	-0.002724
2019.11.08 15:45:18.897	0.976701	0.980645	0.969142	0.974729	0.966512	0.975715	-0.003053	-0.002724
2019.11.08 15:45:19.897	0.973743	0.977687	0.968484	0.975058	0.968484	0.977358	-0.002724	-0.002724
2019.11.08 15:45:20.897	0.974400	0.976701	0.964212	0.977687	0.969799	0.990505	-0.003381	-0.003381
2019.11.08 15:45:21.897	0.975058	0.978016	0.968156	0.973414	0.967170	0.979988	-0.003053	-0.002724
2019.11.08 15:45:22.897	0.973743	0.979002	0.966512	0.973086	0.967170	0.977030	-0.002724	-0.002724
2019.11.08 15:45:23.897	0.973414	0.977358	0.965855	0.972428	0.968813	0.983603	-0.002724	-0.002724
2019.11.08 15:45:24.897	0.976372	0.978673	0.966512	0.970785	0.966841	0.981960	-0.002724	-0.002724
2019.11.08 15:45:25.897	0.973743	0.978016	0.967827	0.968484	0.968156	0.978673	-0.003053	-0.003053
2019.11.08 15:45:26.897	0.977687	0.979002	0.963554	0.974729	0.968156	0.977358	-0.003053	-0.002724
2019.11.08 15:45:27.897	0.970785	0.977687	0.960268	0.976044	0.969142	0.977687	-0.002724	-0.003053
2019.11.08 15:45:28.897	0.976044	0.978016	0.965855	0.971114	0.968156	0.985575	-0.002724	-0.002724
2019.11.08 15:45:29.897	0.974400	0.978673	0.960925	0.974400	0.967498	0.981302	-0.003053	-0.003053
2019.11.08 15:45:30.897	0.975715	0.979659	0.965526	0.967827	0.966512	0.977358	-0.003053	-0.003053
2019.11.08 15:45:31.897	0.973086	0.979002	0.964540	0.976701	0.968813	0.986890	-0.002724	-0.003053
2019.11.08 15:45:32.897	0.973086	0.978344	0.964869	0.967827	0.969470	0.989848	-0.002724	-0.003053
2019.11.08 15:45:33.897	0.973414	0.977030	0.964540	0.974729	0.968813	0.973414	-0.003053	-0.002724
2019.11.08 15:45:34.897	0.976044	0.981960	0.965198	0.974729	0.968156	0.975058	-0.002724	-0.002724
2019.11.08 15:45:35.897	0.974072	0.981302	0.966184	0.973086	0.968484	0.979002	-0.003053	-0.003053
2019.11.08 15:45:36.897	0.972100	0.980645	0.964212	0.972428	0.968156	0.984260	-0.003053	-0.002724
2019.11.08 15:45:37.897	0.971442	0.978016	0.966841	0.974400	0.969470	0.983274	-0.003053	-0.002724
2019.11.08 15:45:38.897	0.976701	0.982946	0.962568	0.970128	0.967170	0.978016	-0.003053	-0.002724
2019.11.08 15:45:39.897	0.972428	0.979330	0.965526	0.973414	0.969470	0.979659	-0.003053	-0.002395
2019.11.08 15:45:40.897	0.976372	0.981960	0.965198	0.974400	0.967498	0.987218	-0.003053	-0.003053
2019.11.08 15:45:41.897	0.976044	0.979988	0.966184	0.975715	0.965855	0.978016	-0.003053	-0.003053
2019.11.08 15:45:42.897	0.973086	0.980316	0.965526	0.973743	0.964540	0.979330	-0.002724	-0.002724
2019.11.08 15:45:43.897	0.972757	0.981302	0.961911	0.972757	0.968156	0.979002	-0.003381	-0.002724
2019.11.08 15:45:44.897	0.974072	0.980316	0.964540	0.973086	0.972100	0.983274	-0.003053	-0.003053
2019.11.08 15:45:45.897	0.978016	0.975715	0.966512	0.976372	0.969470	0.983932	-0.002724	-0.003381
2019.11.08 15:45:46.897	0.972757	0.978344	0.963226	0.970785	0.967827	0.973414	-0.002724	-0.002395
2019.11.08 15:45:47.897	0.975386	0.976372	0.965526	0.975386	0.969799	0.977358	-0.003053	-0.002724
2019.11.08 15:45:48.897	0.975715	0.980645	0.965198	0.975058	0.970785	0.989848	-0.002724	-0.003053
2019.11.08 15:45:49.897	0.975715	0.979659	0.960268	0.973743	0.968813	0.985904	-0.002395	-0.002724
2019.11.08 15:45:50.897	0.973414	0.975386	0.962897	0.973743	0.968813	0.982946	-0.003053	-0.003381
2019.11.08 15:45:51.897	0.972100	0.977687	0.964869	0.971771	0.967498	0.976372	-0.002395	-0.003381
2019.11.08 15:45:52.897	0.975386	0.977687	0.962568	0.977030	0.968484	0.976372	-0.002724	-0.002724
2019.11.08 15:45:53.897	0.973743	0.979659	0.969142	0.977358	0.968484	0.984918	-0.002724	-0.003053
2019.11.08 15:45:54.897	0.976044	0.979002	0.965198	0.977687	0.968484	0.977687	-0.003053	-0.003053
2019.11.08 15:45:55.897	0.975058	0.978673	0.961911	0.971442	0.967498	0.976044	-0.002724	-0.003053
2019.11.08 15:45:56.897	0.974400	0.979002	0.962897	0.974729	0.968484	0.983932	-0.002724	-0.003053
2019.11.08 15:45:57.897	0.971771	0.980316	0.961911	0.975058	0.968484	0.990834	-0.002724	-0.002724
2019.11.08 15:45:58.897	0.973743	0.980316	0.966184	0.974400	0.967170	0.980974	-0.002724	-0.003053
2019.11.08 15:45:59.897	0.969799	0.978016	0.964869	0.975058	0.967170	0.978016	-0.003053	-0.003053
2019.11.08 15:46:00.897	0.973414	0.980974	0.963226	0.972100	0.968484	0.975715	-0.003053	-0.003053
2019.11.08 15:46:01.897	0.973414	0.979330	0.968484	0.973743	0.968156	0.978673	-0.003053	-0.002724
2019.11.08 15:46:02.897	0.976372	0.981302	0.966184	0.973414	0.967170	0.977687	-0.002724	-0.003053
2019.11.08 15:46:03.897	0.976372	0.980974	0.962897	0.972757	0.968156	0.979659	-0.003053	-0.002724
2019.11.08 15:46:04.897	0.976044	0.975715	0.959282	0.970456	0.969142	0.980645	-0.002724	-0.002395
2019.11.08 15:46:05.897	0.974072	0.982946	0.965526	0.972757	0.969799	0.987218	-0.003053	-0.002724
2019.11.08 15:46:06.897	0.970785	0.980316	0.962897	0.975386	0.968156	0.981960	-0.003053	-0.002724
2019.11.08 15:46:07.897	0.976372	0.981960	0.963883	0.972428	0.967827	0.982288	-0.003053	-0.003053
2019.11.08 15:46:08.897	0.977030	0.978344	0.961911	0.971114	0.968156	0.980974	-0.002724	-0.002724
2019.11.08 15:46:09.897	0.971442	0.979988	0.962897	0.974072	0.966841	0.972757	-0.003053	-0.002724
2019.11.08 15:46:10.897	0.975058	0.978016	0.964212	0.976372	0.968156	0.976372	-0.003053	-0.003381
2019.11.08 15:46:11.897	0.979330	0.981302	0.966841	0.973414	0.968813	0.981302	-0.003053	-0.003053
2019.11.08 15:46:12.897	0.974400	0.981302	0.966184	0.976372	0.968813	0.982946	-0.002724	-0.003053
2019.11.08 15:46:13.897	0.971442	0.977030	0.967827	0.973743	0.965855	0.983603	-0.002724	-0.003381
2019.11.08 15:46:14.897	0.976701	0.981960	0.967170	0.971442	0.970785	0.976372	-0.002724	-0.003053
2019.11.08 15:46:15.897	0.976372	0.979988	0.961911	0.974072	0.972100	0.986890	-0.002724	-0.003053
2019.11.08 15:46:16.897	0.975715	0.978673	0.966841	0.972757	0.963883	0.985575	-0.002724	-0.002724
2019.11.08 15:46:17.897	0.973414	0.977358	0.964540	0.968813	0.966841	0.979659	-0.002724	-0.003053
2019.11.08 15:46:18.897	0.972428	0.977030	0.965855	0.972757	0.969799	0.974729	-0.003053	-0.002724
2019.11.08 15:46:19.897	0.971442	0.980316	0.962240	0.975386	0.967498	0.978673	-0.003053	-0.002724
2019.11.08 15:46:20.897	0.973743	0.978344	0.965526	0.973743	0.968813	0.980316	-0.003053	-0.002724
2019.11.08 15:46:21.897	0.971771	0.977030	0.964540	0.974729	0.968156	0.980316	-0.003053	-0.003053
2019.11.08 15:46:22.897	0.974072	0.981960	0.963226	0.975058	0.967170	0.976701	-0.003053	-0.002724
