Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 14:40:52.897	0.962897	0.985575	0.955666	1.003980	0.842277	1.141691	-0.003053	-0.003381
2019.11.11 14:40:53.897	0.965526	0.981960	0.963226	0.989519	1.011211	0.889605	-0.002724	-0.003381
2019.11.11 14:40:54.897	0.975386	0.972428	0.963554	0.992148	0.944492	0.967170	-0.003053	-0.003053
2019.11.11 14:40:55.897	0.965198	0.981302	0.956981	0.992477	0.913926	1.007924	-0.003053	-0.003053
2019.11.11 14:40:56.897	0.970785	0.973743	0.970785	0.980974	0.960268	1.013840	-0.003053	-0.003053
2019.11.11 14:40:57.897	0.979988	0.965526	0.967498	0.976044	0.986561	0.923457	-0.003053	-0.003053
2019.11.11 14:40:58.897	0.968156	0.979002	0.961911	0.994120	0.968484	0.979002	-0.003053	-0.003053
2019.11.11 14:40:59.897	0.974400	0.967170	0.966184	0.976701	0.898479	1.044406	-0.002724	-0.003053
2019.11.11 14:41:00.897	0.973414	0.973743	0.962897	0.987218	0.968813	0.970785	-0.002724	-0.003053
2019.11.11 14:41:01.897	0.968484	0.977358	0.962240	0.979330	0.968156	0.993134	-0.003053	-0.003053
2019.11.11 14:41:02.897	0.979988	0.971114	0.965526	0.991820	0.926415	1.007596	-0.003053	-0.003053
2019.11.11 14:41:03.897	0.972757	0.973086	0.966841	0.974729	0.984589	0.964540	-0.002724	-0.003381
2019.11.11 14:41:04.897	0.969142	0.980645	0.964540	0.975715	1.023043	0.908996	-0.003381	-0.003381
2019.11.11 14:41:05.897	0.974729	0.972428	0.969470	0.979659	0.939562	1.012854	-0.003053	-0.003381
2019.11.11 14:41:06.897	0.973414	0.974729	0.961911	0.992148	0.954023	0.953037	-0.003053	-0.003053
2019.11.11 14:41:07.897	0.969799	0.979988	0.966512	0.980974	0.969470	0.997407	-0.003053	-0.003381
2019.11.11 14:41:08.897	0.976044	0.976044	0.964540	0.989519	0.956981	0.923786	-0.002724	-0.003053
2019.11.11 14:41:09.897	0.967170	0.982946	0.955995	0.996092	0.945478	0.954352	-0.003053	-0.003381
2019.11.11 14:41:10.897	0.968484	0.980316	0.970128	0.979988	0.946793	1.028630	-0.002724	-0.003053
2019.11.11 14:41:11.897	0.971442	0.980645	0.958624	0.992806	0.887304	1.094035	-0.003381	-0.003381
2019.11.11 14:41:12.897	0.959610	0.988862	0.958296	0.983932	0.990176	0.902751	-0.003053	-0.003053
2019.11.11 14:41:13.897	0.970785	0.972757	0.966841	0.978344	1.020085	0.913926	-0.003381	-0.003053
2019.11.11 14:41:14.897	0.973743	0.978016	0.961582	0.984589	0.910968	1.043420	-0.002395	-0.003381
2019.11.11 14:41:15.897	0.961911	0.983932	0.957310	0.989190	0.927073	1.015812	-0.003381	-0.003381
2019.11.11 14:41:16.897	0.968813	0.975058	0.965526	0.978016	0.986561	0.958953	-0.003053	-0.003053
2019.11.11 14:41:17.897	0.974072	0.976701	0.961254	0.986232	0.958296	0.981631	-0.003053	-0.003053
2019.11.11 14:41:18.897	0.967498	0.982288	0.960596	0.983274	0.924772	1.056238	-0.003053	-0.002395
2019.11.11 14:41:19.897	0.972757	0.968156	0.971771	0.970128	0.949422	0.979002	-0.002724	-0.002724
2019.11.11 14:41:20.897	0.967498	0.975386	0.964869	0.982288	0.908667	1.097650	-0.003053	-0.003381
2019.11.11 14:41:21.897	0.964212	0.981960	0.954352	0.996421	0.891577	1.073658	-0.002724	-0.003053
2019.11.11 14:41:22.897	0.976044	0.969470	0.964869	0.980645	0.961582	0.973743	-0.003053	-0.003053
2019.11.11 14:41:23.897	0.976372	0.972100	0.963883	0.981302	1.029616	0.862325	-0.003710	-0.003053
2019.11.11 14:41:24.897	0.969470	0.982288	0.960596	0.989848	0.935618	1.015484	-0.003053	-0.002724
2019.11.11 14:41:25.897	0.966841	0.978673	0.961582	0.989848	1.003652	0.907681	-0.003381	-0.003053
2019.11.11 14:41:26.897	0.970785	0.975058	0.963883	0.982946	1.027644	0.885332	-0.003053	-0.003053
2019.11.11 14:41:27.897	0.968484	0.986890	0.960925	1.004638	0.982946	0.887633	-0.002724	-0.003053
2019.11.11 14:41:28.897	0.965855	0.984589	0.957967	0.992477	1.002008	0.940548	-0.003053	-0.003053
2019.11.11 14:41:29.897	0.979659	0.963883	0.972428	0.969142	1.028630	0.830116	-0.003053	-0.003381
2019.11.11 14:41:30.897	0.965526	0.985246	0.961254	0.992148	0.955995	0.999050	-0.003053	-0.003053
2019.11.11 14:41:31.897	0.970456	0.976372	0.967170	0.979330	0.889605	1.048679	-0.002724	-0.003053
2019.11.11 14:41:32.897	0.973414	0.966512	0.971114	0.967498	0.986561	0.985904	-0.003053	-0.002724
2019.11.11 14:41:33.897	0.968484	0.981302	0.963226	0.989848	1.008253	0.908667	-0.002724	-0.003053
2019.11.11 14:41:34.897	0.970128	0.979330	0.951065	0.998393	0.915569	1.029945	-0.003053	-0.003053
2019.11.11 14:41:35.897	0.967498	0.979002	0.959610	0.981960	0.908996	1.059525	-0.003053	-0.003381
2019.11.11 14:41:36.897	0.966512	0.973743	0.965855	0.989848	1.006938	0.916884	-0.003381	-0.003053
2019.11.11 14:41:37.897	0.976701	0.971114	0.960925	0.988204	0.925758	1.012197	-0.003053	-0.003053
2019.11.11 14:41:38.897	0.973086	0.974400	0.963883	0.982617	0.951722	0.995435	-0.002724	-0.002724
2019.11.11 14:41:39.897	0.969799	0.974400	0.963883	0.982617	0.977687	0.933646	-0.003381	-0.003053
2019.11.11 14:41:40.897	0.969142	0.976044	0.967498	0.976044	0.951065	1.028959	-0.002724	-0.003053
2019.11.11 14:41:41.897	0.965526	0.981631	0.959939	0.994120	0.951065	0.959282	-0.002724	-0.003053
2019.11.11 14:41:42.897	0.974072	0.979002	0.965526	0.999708	1.014498	0.857724	-0.003381	-0.002724
2019.11.11 14:41:43.897	0.973414	0.973743	0.964869	0.981302	0.966512	0.970128	-0.003381	-0.003381
2019.11.11 14:41:44.897	0.970456	0.972428	0.964540	0.977358	0.958953	1.011540	-0.003710	-0.003381
2019.11.11 14:41:45.897	0.974400	0.975058	0.966512	0.978344	0.982946	0.939891	-0.003053	-0.003053
2019.11.11 14:41:46.897	0.968813	0.973414	0.964869	0.976372	1.068399	0.846878	-0.002724	-0.003053
2019.11.11 14:41:47.897	0.962897	0.984918	0.958624	0.995764	0.951722	0.980645	-0.003053	-0.002724
2019.11.11 14:41:48.897	0.968813	0.979002	0.963226	0.979659	0.971771	0.986232	-0.003053	-0.003053
2019.11.11 14:41:49.897	0.975058	0.974400	0.964869	0.981631	0.954023	0.961911	-0.003053	-0.003381
2019.11.11 14:41:50.897	0.974072	0.964212	0.964212	0.981302	0.913269	1.066098	-0.003053	-0.003053
2019.11.11 14:41:51.897	0.969799	0.972757	0.966841	0.983932	0.925758	1.037176	-0.003381	-0.002724
2019.11.11 14:41:52.897	0.970456	0.975386	0.961254	0.984589	0.976044	0.966841	-0.003053	-0.003053
2019.11.11 14:41:53.897	0.962240	0.992806	0.957638	1.003980	1.033889	0.867255	-0.003381	-0.003381
2019.11.11 14:41:54.897	0.971114	0.970785	0.957638	0.991162	0.755509	1.254753	-0.002395	-0.003053
2019.11.11 14:41:55.897	0.964540	0.980316	0.958953	0.987876	1.019099	0.892891	-0.003053	-0.003053
2019.11.11 14:41:56.897	0.972100	0.972757	0.967170	0.981302	0.920828	1.022386	-0.003381	-0.003381
2019.11.11 14:41:57.897	0.974072	0.969470	0.965855	0.972100	0.909325	1.069714	-0.003053	-0.003053
2019.11.11 14:41:58.897	0.970128	0.977687	0.967827	0.962897	1.034875	0.887304	-0.003381	-0.002724
2019.11.11 14:41:59.897	0.974729	0.973743	0.962568	0.985246	0.957638	0.953037	-0.003053	-0.003053
2019.11.11 14:42:00.897	0.964540	0.987547	0.956324	0.999050	0.974729	0.925758	-0.003053	-0.003053
2019.11.11 14:42:01.897	0.963554	0.983932	0.962568	0.982617	1.004309	0.955666	-0.003053	-0.003053
2019.11.11 14:42:02.897	0.975386	0.973414	0.958953	0.988204	0.928387	1.026987	-0.003053	-0.003053
2019.11.11 14:42:03.897	0.966512	0.976701	0.966841	0.987876	0.945807	1.094364	-0.003381	-0.003053
2019.11.11 14:42:04.897	0.971114	0.977687	0.969142	0.977358	1.053280	0.764054	-0.003053	-0.003053
2019.11.11 14:42:05.897	0.974072	0.969799	0.971114	0.971771	0.970128	0.985575	-0.003053	-0.003053
2019.11.11 14:42:06.897	0.970128	0.978344	0.958953	0.995106	0.947779	0.994449	-0.003053	-0.002724
2019.11.11 14:42:07.897	0.974729	0.975058	0.963226	0.991820	0.997078	0.899793	-0.003053	-0.003053
2019.11.11 14:42:08.897	0.966184	0.976044	0.963883	0.977687	0.984589	0.977030	-0.003053	-0.003381
2019.11.11 14:42:09.897	0.968813	0.980316	0.962240	0.983932	0.962240	1.007267	-0.003381	-0.003053
2019.11.11 14:42:10.897	0.970128	0.975715	0.967170	0.984260	0.961582	0.958953	-0.003053	-0.003053
2019.11.11 14:42:11.897	0.971771	0.976701	0.968813	0.976701	0.949093	1.047364	-0.003053	-0.003053
2019.11.11 14:42:12.897	0.970456	0.975715	0.964869	0.992806	0.998064	0.930031	-0.002724	-0.003053
2019.11.11 14:42:13.897	0.972100	0.972100	0.964869	0.986561	0.913269	1.049994	-0.003053	-0.003053
2019.11.11 14:42:14.897	0.962240	0.979330	0.959939	0.987547	0.990834	0.921814	-0.003053	-0.003381
2019.11.11 14:42:15.897	0.972428	0.971771	0.965198	0.987218	0.956652	0.964869	-0.003053	-0.003381
2019.11.11 14:42:16.897	0.973743	0.981960	0.962240	0.987876	0.979988	0.948436	-0.002724	-0.003381
2019.11.11 14:42:17.897	0.965526	0.988204	0.957967	1.003652	0.974072	0.929045	-0.002724	-0.003053
2019.11.11 14:42:18.897	0.966841	0.979988	0.964540	0.986561	1.036190	0.825515	-0.003381	-0.003053
2019.11.11 14:42:19.897	0.970128	0.980974	0.955995	0.991491	0.964540	0.949750	-0.003381	-0.003053
2019.11.11 14:42:20.897	0.964869	0.982946	0.961911	0.995106	0.985246	0.960596	-0.003053	-0.003053
2019.11.11 14:42:21.897	0.965526	0.980974	0.959610	0.977687	1.002994	0.927401	-0.002724	-0.003053
2019.11.11 14:42:22.897	0.981302	0.955009	0.970128	0.981302	0.844577	1.147607	-0.002724	-0.003053
2019.11.11 14:42:23.897	0.963554	0.981302	0.963554	0.982617	1.021071	0.948107	-0.003053	-0.003381
2019.11.11 14:42:24.897	0.973414	0.978673	0.961254	0.989519	0.935618	0.940877	-0.003053	-0.003053
2019.11.11 14:42:25.897	0.963883	0.981302	0.969470	0.971114	0.987547	1.012854	-0.003381	-0.003053
2019.11.11 14:42:26.897	0.968484	0.976372	0.961582	0.989190	0.944163	1.023043	-0.002724	-0.003053
2019.11.11 14:42:27.897	0.968156	0.985246	0.964869	0.985904	0.980645	0.951722	-0.003053	-0.003053
2019.11.11 14:42:28.897	0.974729	0.966184	0.971771	0.969799	0.946793	1.049336	-0.003381	-0.002724
2019.11.11 14:42:29.897	0.971442	0.976701	0.960596	0.987876	0.960268	0.960596	-0.003053	-0.003381
2019.11.11 14:42:30.897	0.965198	0.974729	0.961911	0.989519	0.972428	0.922471	-0.002724	-0.003381
2019.11.11 14:42:31.897	0.976372	0.972757	0.968484	0.985904	0.935289	1.015484	-0.003053	-0.003053
2019.11.11 14:42:32.897	0.964540	0.982946	0.959939	0.990505	1.023372	0.821242	-0.003053	-0.003053
2019.11.11 14:42:33.897	0.966841	0.976044	0.964212	0.988533	0.930359	1.065112	-0.002724	-0.003053
2019.11.11 14:42:34.897	0.971771	0.971771	0.963226	0.975058	0.979330	0.989190	-0.003053	-0.003053
2019.11.11 14:42:35.897	0.968156	0.980645	0.962897	0.987218	0.962897	0.992806	-0.002724	-0.003381
2019.11.11 14:42:36.897	0.969142	0.972428	0.968484	0.984260	0.977030	0.960268	-0.003053	-0.003053
2019.11.11 14:42:37.897	0.977030	0.970785	0.965526	0.971114	0.969142	1.002666	-0.003381	-0.003053
2019.11.11 14:42:38.897	0.965855	0.984260	0.963883	0.983932	0.962568	0.991820	-0.002724	-0.003381
2019.11.11 14:42:39.897	0.971442	0.976372	0.965526	0.984589	0.981631	0.922471	-0.003381	-0.003381
2019.11.11 14:42:40.897	0.959939	0.993134	0.961254	0.988862	1.009568	0.892234	-0.003381	-0.003381
2019.11.11 14:42:41.897	0.968484	0.979659	0.961254	0.976701	0.988533	0.987547	-0.003053	-0.002724
2019.11.11 14:42:42.897	0.971114	0.974729	0.961911	0.981302	0.988204	0.939891	-0.003381	-0.003053
2019.11.11 14:42:43.897	0.965526	0.985575	0.957967	0.996092	0.960596	0.983603	-0.003381	-0.003381
2019.11.11 14:42:44.897	0.969470	0.981960	0.955009	0.995106	0.910311	1.023700	-0.003381	-0.003381
2019.11.11 14:42:45.897	0.965526	0.987547	0.959610	0.995106	1.002008	0.911625	-0.003381	-0.003053
2019.11.11 14:42:46.897	0.962240	0.983274	0.967170	0.987218	1.034218	0.931017	-0.003053	-0.002724
2019.11.11 14:42:47.897	0.972100	0.970456	0.971771	0.972757	0.993134	0.954023	-0.003053	-0.003053
2019.11.11 14:42:48.897	0.973743	0.977358	0.975386	0.975058	1.106524	0.807438	-0.003053	-0.003381
2019.11.11 14:42:49.897	0.973414	0.978016	0.961911	0.991162	0.936275	0.963226	-0.002724	-0.003053
2019.11.11 14:42:50.897	0.972100	0.974072	0.965855	0.982617	0.905052	1.052294	-0.003381	-0.003053
2019.11.11 14:42:51.897	0.969470	0.979988	0.965855	0.982288	1.020414	0.890262	-0.003053	-0.002724
2019.11.11 14:42:52.897	0.973414	0.972100	0.969142	0.980316	0.977358	0.950736	-0.002724	-0.003053
2019.11.11 14:42:53.897	0.960268	0.989190	0.966184	0.987876	0.985575	0.927073	-0.003053	-0.003053
2019.11.11 14:42:54.897	0.969142	0.979659	0.956981	0.987876	1.013512	0.852137	-0.002724	-0.003053
2019.11.11 14:42:55.897	0.972757	0.974400	0.967498	0.977030	0.963226	0.951394	-0.003053	-0.003053
2019.11.11 14:42:56.897	0.976044	0.971442	0.968156	0.973086	0.958953	1.003980	-0.003053	-0.003381
2019.11.11 14:42:57.897	0.969470	0.981302	0.959939	0.988862	0.913926	1.032246	-0.003053	-0.003053
2019.11.11 14:42:58.897	0.968484	0.977358	0.965526	0.989519	0.918527	1.035532	-0.003381	-0.002724
2019.11.11 14:42:59.897	0.962240	0.983274	0.958624	0.998722	0.909982	1.032903	-0.003053	-0.003053
2019.11.11 14:43:00.897	0.963883	0.985904	0.957310	1.002337	0.931674	0.994120	-0.003053	-0.003053
2019.11.11 14:43:01.897	0.970785	0.981302	0.965855	0.984260	1.019099	0.889605	-0.003053	-0.003053
2019.11.11 14:43:02.897	0.974729	0.974072	0.961254	0.988862	0.946464	0.994120	-0.002724	-0.003053
2019.11.11 14:43:03.897	0.966841	0.981302	0.961582	0.991162	0.965855	0.931674	-0.003053	-0.003053
2019.11.11 14:43:04.897	0.973086	0.974072	0.963226	0.990176	0.934632	1.028630	-0.003053	-0.002724
2019.11.11 14:43:05.897	0.972100	0.978344	0.960925	0.991820	1.000036	0.902751	-0.003381	-0.003053
2019.11.11 14:43:06.897	0.963883	0.985246	0.959282	0.997736	0.969142	0.950408	-0.003053	-0.003053
2019.11.11 14:43:07.897	0.959282	0.986561	0.952380	0.993792	0.950736	0.970128	-0.003053	-0.003381
2019.11.11 14:43:08.897	0.964869	0.983274	0.959939	0.990834	1.041777	0.843263	-0.003053	-0.003053
2019.11.11 14:43:09.897	0.966841	0.987876	0.955009	0.998393	0.934961	0.984260	-0.003053	-0.003381
2019.11.11 14:43:10.897	0.967170	0.977358	0.964540	0.986232	0.984918	0.897493	-0.003381	-0.003053
2019.11.11 14:43:11.897	0.968484	0.978673	0.964869	0.983603	1.025672	0.864626	-0.002724	-0.003053
2019.11.11 14:43:12.897	0.970456	0.983274	0.961582	0.991820	0.939891	0.967170	-0.003053	-0.002395
2019.11.11 14:43:13.897	0.962568	0.983932	0.963883	0.990505	0.963226	1.003980	-0.003053	-0.002724
2019.11.11 14:43:14.897	0.970785	0.973414	0.964540	0.993463	0.942849	0.961911	-0.002724	-0.003381
2019.11.11 14:43:15.897	0.971442	0.974729	0.962240	0.983603	0.940877	1.028302	-0.003053	-0.003381
2019.11.11 14:43:16.897	0.972757	0.969799	0.969470	0.985575	0.962240	1.036847	-0.003381	-0.003381
2019.11.11 14:43:17.897	0.968156	0.979988	0.957967	0.986561	0.961911	0.930359	-0.003053	-0.003053
2019.11.11 14:43:18.897	0.969799	0.982288	0.966184	0.983274	0.918856	1.087790	-0.003053	-0.003381
2019.11.11 14:43:19.897	0.972100	0.978016	0.956652	1.003652	0.969142	0.954352	-0.002724	-0.003381
2019.11.11 14:43:20.897	0.970785	0.972100	0.965198	0.995764	0.936933	1.001351	-0.002724	-0.003053
2019.11.11 14:43:21.897	0.964540	0.979330	0.961911	0.994778	0.955009	1.000365	-0.003053	-0.002724
2019.11.11 14:43:22.897	0.965526	0.980645	0.958624	0.986561	0.977358	0.957638	-0.003381	-0.003381
2019.11.11 14:43:23.897	0.967827	0.978344	0.960596	0.990176	0.932003	1.022057	-0.003053	-0.003053
2019.11.11 14:43:24.897	0.970785	0.985575	0.955995	0.994778	1.038490	0.849836	-0.002724	-0.003053
2019.11.11 14:43:25.897	0.968813	0.979330	0.957967	0.992477	0.944492	0.946793	-0.003053	-0.003053
2019.11.11 14:43:26.897	0.961911	0.978344	0.964212	0.982617	0.956652	1.012526	-0.003053	-0.003053
2019.11.11 14:43:27.897	0.979330	0.964540	0.967498	0.984260	0.971771	0.899136	-0.003053	-0.003053
2019.11.11 14:43:28.897	0.965198	0.980316	0.966512	0.979002	0.973743	1.020085	-0.003053	-0.003053
2019.11.11 14:43:29.897	0.975058	0.970456	0.966184	0.979659	0.930688	1.055252	-0.003053	-0.003053
2019.11.11 14:43:30.897	0.973743	0.982617	0.958953	0.993792	0.919185	0.988204	-0.002724	-0.003053
2019.11.11 14:43:31.897	0.974729	0.969799	0.968484	0.975715	0.997078	0.931674	-0.003381	-0.003381
2019.11.11 14:43:32.897	0.975715	0.970785	0.965526	0.987876	0.909653	1.027973	-0.003053	-0.002724
2019.11.11 14:43:33.897	0.966841	0.976044	0.967170	0.976372	1.015155	0.911625	-0.003053	-0.003053
2019.11.11 14:43:34.897	0.968484	0.977687	0.962568	0.989848	0.972757	0.929045	-0.003053	-0.003053
2019.11.11 14:43:35.897	0.972428	0.978673	0.964869	1.000036	0.900122	1.089105	-0.002724	-0.003053
2019.11.11 14:43:36.897	0.970785	0.977358	0.964540	0.973414	0.961911	1.030602	-0.003710	-0.003053
2019.11.11 14:43:37.897	0.970128	0.979002	0.960925	0.989848	1.021400	0.838990	-0.003381	-0.003381
2019.11.11 14:43:38.897	0.962240	0.981960	0.963883	0.984918	0.915898	1.066756	-0.002724	-0.003053
2019.11.11 14:43:39.897	0.972428	0.975058	0.960596	0.992806	0.969470	0.906038	-0.002724	-0.003053
2019.11.11 14:43:40.897	0.976044	0.971771	0.967827	0.980316	1.030602	0.926087	-0.003053	-0.003053
2019.11.11 14:43:41.897	0.972428	0.975715	0.962897	0.985246	0.922471	1.056896	-0.003053	-0.002724
2019.11.11 14:43:42.897	0.967170	0.973414	0.961254	0.979988	0.969799	0.990505	-0.003381	-0.002724
2019.11.11 14:43:43.897	0.976372	0.971114	0.971442	0.978344	0.956324	1.016798	-0.003053	-0.002724
2019.11.11 14:43:44.897	0.960925	0.987218	0.959939	0.988204	0.999708	0.919842	-0.003053	-0.003381
2019.11.11 14:43:45.897	0.964869	0.986561	0.957310	1.002666	0.920171	1.015812	-0.002724	-0.003381
2019.11.11 14:43:46.897	0.965855	0.971442	0.971442	0.976372	0.986890	0.927401	-0.002724	-0.002724
2019.11.11 14:43:47.897	0.963226	0.988533	0.959939	0.999708	0.996421	0.902423	-0.003053	-0.003053
2019.11.11 14:43:48.897	0.969142	0.978016	0.959939	0.986561	0.927401	1.053609	-0.003381	-0.003053
2019.11.11 14:43:49.897	0.974400	0.977687	0.968813	0.983932	0.931674	1.006938	-0.003053	-0.002724
2019.11.11 14:43:50.897	0.964540	0.980316	0.961582	0.979330	1.040462	0.895521	-0.002724	-0.003381
2019.11.11 14:43:51.897	0.954352	0.994449	0.953037	1.003323	1.073658	0.817955	-0.003053	-0.002724
2019.11.11 14:43:52.897	0.964212	0.988204	0.959282	0.996750	0.985904	1.021400	-0.003053	-0.003053
2019.11.11 14:43:53.897	0.969799	0.971442	0.961582	0.985904	0.942849	1.055581	-0.003053	-0.003053
2019.11.11 14:43:54.897	0.962240	0.985904	0.955666	1.000365	0.948765	0.932989	-0.003053	-0.003381
2019.11.11 14:43:55.897	0.976701	0.972428	0.964869	0.984918	0.921485	1.047036	-0.003053	-0.003053
2019.11.11 14:43:56.897	0.965198	0.985575	0.958953	0.988862	1.049008	0.846221	-0.002724	-0.003381
2019.11.11 14:43:57.897	0.967498	0.975715	0.961254	0.993463	0.869227	1.037176	-0.003053	-0.003381
2019.11.11 14:43:58.897	0.972100	0.972100	0.964869	0.992477	0.940548	0.980974	-0.003053	-0.002724
2019.11.11 14:43:59.897	0.965198	0.981631	0.965198	0.979659	0.983274	0.985904	-0.003053	-0.003053
2019.11.11 14:44:00.897	0.971771	0.974072	0.960925	0.985575	0.943506	0.990834	-0.002724	-0.003381
2019.11.11 14:44:01.897	0.972757	0.978016	0.961254	0.993134	0.990505	0.892563	-0.002724	-0.003053
2019.11.11 14:44:02.897	0.960268	0.988204	0.955009	0.993792	0.918199	1.068070	-0.003381	-0.003053
2019.11.11 14:44:03.897	0.979002	0.966841	0.967498	0.977358	0.979330	0.938905	-0.002724	-0.003381
2019.11.11 14:44:04.897	0.962240	0.991820	0.956652	0.998722	0.956981	1.007924	-0.002724	-0.003381
2019.11.11 14:44:05.897	0.964540	0.982946	0.957638	0.991491	0.977358	0.921814	-0.002724	-0.003053
2019.11.11 14:44:06.897	0.975058	0.968484	0.967170	0.990834	0.988862	0.934632	-0.003710	-0.003381
2019.11.11 14:44:07.897	0.968484	0.974729	0.966184	0.984918	0.962240	0.980645	-0.003381	-0.003381
2019.11.11 14:44:08.897	0.974400	0.966841	0.970456	0.981302	0.998722	0.953694	-0.003053	-0.003053
2019.11.11 14:44:09.897	0.963554	0.985904	0.961582	0.993792	0.968813	0.919513	-0.003381	-0.002724
2019.11.11 14:44:10.897	0.961911	0.989848	0.961582	1.000365	0.949422	1.040462	-0.003053	-0.002724
2019.11.11 14:44:11.897	0.970128	0.978673	0.961911	0.996750	0.907681	1.043092	-0.003381	-0.003053
2019.11.11 14:44:12.897	0.971114	0.974400	0.970456	0.978344	0.922800	1.051966	-0.003053	-0.003053
2019.11.11 14:44:13.897	0.964540	0.979330	0.962568	0.986232	1.019428	0.921814	-0.003053	-0.003053
2019.11.11 14:44:14.897	0.971114	0.983274	0.958296	0.995435	0.979988	0.904066	-0.003053	-0.003053
2019.11.11 14:44:15.897	0.962897	0.980645	0.967827	0.981302	0.992806	0.963883	-0.003053	-0.003381
2019.11.11 14:44:16.897	0.970456	0.982946	0.959939	0.993134	0.969142	0.965526	-0.003381	-0.003381
2019.11.11 14:44:17.897	0.964212	0.987218	0.955666	1.004638	0.906367	1.000365	-0.003053	-0.003053
2019.11.11 14:44:18.897	0.971442	0.966841	0.968813	0.984918	0.953366	1.041448	-0.003053	-0.003381
2019.11.11 14:44:19.897	0.971771	0.984589	0.957310	0.991820	1.025015	0.881388	-0.002724	-0.003053
2019.11.11 14:44:20.897	0.967827	0.983274	0.956652	0.997407	0.968156	0.936933	-0.003053	-0.003053
2019.11.11 14:44:21.897	0.968484	0.976372	0.968813	0.983274	0.931017	1.083846	-0.003053	-0.003053
2019.11.11 14:44:22.897	0.971442	0.981302	0.960596	0.987547	1.048022	0.811711	-0.003053	-0.003381
2019.11.11 14:44:23.897	0.970785	0.980645	0.951722	1.002994	0.859367	1.165027	-0.002724	-0.003053
2019.11.11 14:44:24.897	0.964540	0.987547	0.961254	1.005952	0.956981	0.916555	-0.003053	-0.003053
2019.11.11 14:44:25.897	0.966841	0.979659	0.957967	0.993463	0.932003	1.011868	-0.002724	-0.003053
2019.11.11 14:44:26.897	0.971442	0.977687	0.964540	0.986561	0.919185	1.090091	-0.003053	-0.003053
2019.11.11 14:44:27.897	0.963883	0.981960	0.967498	0.974400	1.005624	0.949093	-0.003053	-0.003381
2019.11.11 14:44:28.897	0.973414	0.963554	0.968813	0.976701	0.967827	0.964212	-0.003053	-0.003381
2019.11.11 14:44:29.897	0.966184	0.981960	0.964540	0.982617	0.951394	1.033560	-0.003053	-0.003381
2019.11.11 14:44:30.897	0.971114	0.975058	0.967498	0.978016	1.026658	0.933646	-0.002724	-0.002724
2019.11.11 14:44:31.897	0.974400	0.971114	0.966512	0.977687	0.995764	0.930031	-0.003381	-0.003053
2019.11.11 14:44:32.897	0.976372	0.970785	0.965526	0.986561	0.920499	1.084175	-0.002067	-0.003053
2019.11.11 14:44:33.897	0.968156	0.976701	0.966184	0.981960	1.010554	0.900122	-0.003053	-0.003053
2019.11.11 14:44:34.897	0.968156	0.976044	0.962897	0.995106	0.923786	0.988862	-0.003053	-0.003710
2019.11.11 14:44:35.897	0.969799	0.971442	0.965198	0.987218	0.939562	1.081546	-0.003381	-0.003053
2019.11.11 14:44:36.897	0.963226	0.988862	0.955338	0.995435	1.047693	0.775229	-0.003053	-0.002724
2019.11.11 14:44:37.897	0.972100	0.980645	0.957310	1.000694	0.926087	1.021400	-0.002724	-0.003053
2019.11.11 14:44:38.897	0.970128	0.980645	0.964540	0.980316	0.993463	0.946135	-0.003053	-0.003053
2019.11.11 14:44:39.897	0.975386	0.976372	0.968813	0.991820	0.987547	0.920171	-0.003053	-0.003381
2019.11.11 14:44:40.897	0.974400	0.968484	0.966512	0.986890	0.910311	1.050322	-0.003053	-0.002724
2019.11.11 14:44:41.897	0.969799	0.980645	0.965198	0.983932	1.009568	0.908996	-0.003381	-0.003381
2019.11.11 14:44:42.897	0.968813	0.979330	0.961582	0.984918	0.969142	0.962897	-0.003053	-0.003053
2019.11.11 14:44:43.897	0.973414	0.971114	0.968156	0.969470	0.896178	1.125587	-0.003053	-0.003381
2019.11.11 14:44:44.897	0.968484	0.979659	0.962240	0.988204	1.070700	0.809410	-0.003381	-0.002724
2019.11.11 14:44:45.897	0.972100	0.974400	0.960596	0.993463	0.932003	1.004638	-0.002724	-0.003053
2019.11.11 14:44:46.897	0.968484	0.978016	0.961582	0.993134	0.934632	0.992806	-0.003053	-0.003053
2019.11.11 14:44:47.897	0.974400	0.979988	0.959282	0.993463	1.012197	0.906038	-0.003053	-0.003053
2019.11.11 14:44:48.897	0.975058	0.973414	0.961582	0.998722	0.958953	0.950079	-0.002724	-0.003053
2019.11.11 14:44:49.897	0.963226	0.982288	0.968156	0.980316	0.928059	1.060511	-0.003053	-0.003053
2019.11.11 14:44:50.897	0.972100	0.973414	0.962240	0.993463	1.000365	0.867255	-0.003381	-0.003381
2019.11.11 14:44:51.897	0.972100	0.974729	0.963883	0.987876	0.935947	1.023043	-0.002724	-0.003053
2019.11.11 14:44:52.897	0.969799	0.975386	0.965198	0.990834	0.931674	1.018442	-0.003381	-0.002724
2019.11.11 14:44:53.897	0.971442	0.980316	0.962568	0.989519	1.015812	0.874815	-0.002724	-0.003053
2019.11.11 14:44:54.897	0.969799	0.974072	0.966841	0.990505	0.962897	0.950079	-0.003381	-0.003053
2019.11.11 14:44:55.897	0.966184	0.984918	0.959282	1.000036	0.964540	1.021071	-0.003381	-0.003053
