Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 22:19:30.441	0.967170	0.981302	0.958953	0.977687	0.971442	0.991162	-0.002067	-0.002067
2019.11.16 22:19:31.441	0.970456	0.982288	0.968813	0.976701	0.970128	0.991162	-0.002067	-0.002067
2019.11.16 22:19:32.441	0.972100	0.983603	0.966512	0.980316	0.970128	0.991491	-0.002067	-0.002395
2019.11.16 22:19:33.441	0.976044	0.978673	0.962568	0.975058	0.970456	0.996092	-0.002067	-0.002395
2019.11.16 22:19:34.441	0.973743	0.978673	0.964212	0.979659	0.969799	0.995435	-0.002067	-0.002067
2019.11.16 22:19:35.441	0.973414	0.981631	0.965526	0.979330	0.970785	0.981960	-0.002395	-0.002067
2019.11.16 22:19:36.441	0.975386	0.980316	0.965855	0.983932	0.970128	1.024029	-0.002067	-0.002395
2019.11.16 22:19:37.441	0.974729	0.978673	0.965855	0.990834	0.972428	0.990505	-0.002395	-0.002067
2019.11.16 22:19:38.441	0.972757	0.976372	0.964212	0.978344	0.972100	1.000694	-0.002395	-0.002067
2019.11.16 22:19:39.441	0.971771	0.978673	0.963883	0.975715	0.968813	0.982946	-0.002067	-0.001738
2019.11.16 22:19:40.441	0.974729	0.979330	0.964540	0.982288	0.973414	0.987876	-0.002395	-0.002067
2019.11.16 22:19:41.441	0.973743	0.979002	0.965198	0.979330	0.970785	0.996092	-0.001738	-0.002724
2019.11.16 22:19:42.441	0.973086	0.983274	0.967827	0.982946	0.971114	1.013512	-0.002067	-0.002395
2019.11.16 22:19:43.441	0.972757	0.979659	0.963226	0.979002	0.972100	0.986890	-0.002395	-0.002067
2019.11.16 22:19:44.441	0.971442	0.979659	0.968813	0.982617	0.971442	0.990176	-0.002395	-0.002067
2019.11.16 22:19:45.441	0.972428	0.981631	0.967498	0.987218	0.970785	1.015155	-0.002395	-0.002724
2019.11.16 22:19:46.441	0.970785	0.981960	0.963883	0.977687	0.970456	0.984918	-0.002067	-0.002395
2019.11.16 22:19:47.441	0.972757	0.980316	0.962897	0.982946	0.969470	0.983603	-0.002067	-0.002067
2019.11.16 22:19:48.441	0.976044	0.979330	0.963554	0.979659	0.971114	0.985575	-0.002395	-0.001738
2019.11.16 22:19:49.441	0.972100	0.978673	0.967170	0.990505	0.970128	1.016798	-0.002067	-0.002067
2019.11.16 22:19:50.441	0.974072	0.978673	0.966184	0.977687	0.969799	0.990834	-0.002395	-0.002395
2019.11.16 22:19:51.441	0.975386	0.981302	0.964540	0.987547	0.970785	0.991491	-0.002395	-0.002067
2019.11.16 22:19:52.441	0.970785	0.980645	0.964212	0.990505	0.969799	0.989190	-0.002395	-0.002067
2019.11.16 22:19:53.441	0.972100	0.981631	0.964212	0.979659	0.969142	0.997078	-0.002067	-0.002067
2019.11.16 22:19:54.441	0.974400	0.979988	0.964212	0.979002	0.970785	0.985904	-0.002724	-0.002067
2019.11.16 22:19:55.441	0.971114	0.979988	0.965198	0.980316	0.971771	1.000365	-0.002067	-0.002067
2019.11.16 22:19:56.441	0.972100	0.978016	0.966184	0.979659	0.970785	0.989190	-0.002067	-0.002395
2019.11.16 22:19:57.441	0.973086	0.979002	0.965198	0.987218	0.970785	1.016798	-0.002395	-0.002395
2019.11.16 22:19:58.441	0.974400	0.980645	0.965198	0.982946	0.971114	0.981631	-0.002067	-0.002395
2019.11.16 22:19:59.441	0.976044	0.982617	0.967498	0.980316	0.970785	0.987876	-0.002067	-0.002395
2019.11.16 22:20:00.441	0.973086	0.979002	0.962240	0.979330	0.970456	0.983603	-0.002067	-0.002395
2019.11.16 22:20:01.441	0.975058	0.978016	0.966841	0.979659	0.973743	0.999379	-0.002067	-0.002067
2019.11.16 22:20:02.441	0.976044	0.977358	0.963883	0.981302	0.971114	1.001680	-0.002067	-0.002395
2019.11.16 22:20:03.441	0.975058	0.981631	0.969799	0.982946	0.971771	0.996092	-0.002067	-0.002067
2019.11.16 22:20:04.441	0.974729	0.977687	0.965526	0.983603	0.970128	0.997078	-0.002067	-0.002395
2019.11.16 22:20:05.441	0.975715	0.978673	0.966841	0.974729	0.971114	0.990834	-0.002067	-0.002395
2019.11.16 22:20:06.441	0.975715	0.979330	0.964869	0.984589	0.970128	0.991162	-0.002395	-0.001738
2019.11.16 22:20:07.441	0.973743	0.984260	0.964869	0.982946	0.971114	0.991162	-0.002067	-0.002395
2019.11.16 22:20:08.441	0.974400	0.977687	0.965198	0.980645	0.970128	0.999379	-0.002067	-0.002067
2019.11.16 22:20:09.441	0.974072	0.979330	0.964540	0.980316	0.970785	0.983932	-0.002395	-0.002067
2019.11.16 22:20:10.441	0.974400	0.981960	0.969799	0.980974	0.971771	1.011211	-0.002395	-0.002067
2019.11.16 22:20:11.441	0.974072	0.979988	0.960596	0.978673	0.969799	0.991491	-0.002067	-0.002395
2019.11.16 22:20:12.441	0.973414	0.980645	0.962897	0.977358	0.971442	0.985575	-0.002067	-0.002395
2019.11.16 22:20:13.441	0.972100	0.978016	0.964540	0.981302	0.971114	0.985904	-0.002067	-0.002724
2019.11.16 22:20:14.441	0.977687	0.981631	0.965855	0.981302	0.970456	1.007267	-0.002067	-0.002395
2019.11.16 22:20:15.441	0.972757	0.981960	0.964212	0.975058	0.969470	1.002666	-0.001738	-0.002067
2019.11.16 22:20:16.441	0.973086	0.978344	0.961254	0.985575	0.971771	0.981960	-0.001738	-0.002395
2019.11.16 22:20:17.441	0.974400	0.980316	0.965526	0.980316	0.969470	1.004966	-0.002067	-0.002067
2019.11.16 22:20:18.441	0.971442	0.984589	0.967170	0.981302	0.970785	0.985246	-0.002395	-0.002067
2019.11.16 22:20:19.441	0.977358	0.979659	0.964540	0.983932	0.973414	1.006610	-0.002067	-0.002395
2019.11.16 22:20:20.441	0.972428	0.981960	0.968156	0.980645	0.969142	0.985575	-0.002067	-0.002067
2019.11.16 22:20:21.441	0.975386	0.982617	0.963883	0.980316	0.972100	1.006281	-0.002067	-0.002395
2019.11.16 22:20:22.441	0.971114	0.979330	0.965855	0.989848	0.971114	0.996750	-0.002067	-0.002067
2019.11.16 22:20:23.441	0.974400	0.977687	0.964869	0.979988	0.971771	0.989190	-0.001738	-0.002395
2019.11.16 22:20:24.441	0.973743	0.981302	0.965526	0.983932	0.972100	0.985246	-0.002724	-0.002067
2019.11.16 22:20:25.441	0.970128	0.980974	0.967498	0.979002	0.971114	0.988862	-0.002067	-0.002395
2019.11.16 22:20:26.441	0.972100	0.982617	0.964540	0.977687	0.968813	0.991162	-0.002067	-0.002395
2019.11.16 22:20:27.441	0.971771	0.980974	0.969142	0.983603	0.973414	1.008910	-0.002067	-0.002395
2019.11.16 22:20:28.441	0.973086	0.978016	0.962568	0.979002	0.969142	0.993463	-0.002395	-0.002067
2019.11.16 22:20:29.441	0.974072	0.979330	0.968484	0.982946	0.972428	0.994449	-0.002067	-0.002067
2019.11.16 22:20:30.441	0.971442	0.981302	0.963883	0.982288	0.971442	0.992148	-0.002067	-0.002395
2019.11.16 22:20:31.441	0.973414	0.979330	0.966512	0.982617	0.973086	1.014169	-0.002395	-0.002067
2019.11.16 22:20:32.441	0.974729	0.980974	0.964540	0.980645	0.969142	0.986561	-0.002395	-0.002067
2019.11.16 22:20:33.441	0.975058	0.983932	0.970456	0.980645	0.971771	0.986890	-0.002067	-0.002067
2019.11.16 22:20:34.441	0.973743	0.978016	0.963554	0.978344	0.970128	1.005624	-0.002067	-0.002395
2019.11.16 22:20:35.441	0.976044	0.980316	0.965198	0.975058	0.969799	0.985904	-0.002067	-0.002067
2019.11.16 22:20:36.441	0.973086	0.982288	0.964540	0.996092	0.971442	0.996421	-0.002395	-0.002067
2019.11.16 22:20:37.441	0.976372	0.980645	0.967498	0.980974	0.970785	0.996750	-0.002395	-0.002067
2019.11.16 22:20:38.441	0.972757	0.977358	0.960596	0.973414	0.971114	1.003323	-0.002395	-0.002067
2019.11.16 22:20:39.441	0.975058	0.977687	0.966841	0.979002	0.969799	0.983274	-0.001738	-0.002395
2019.11.16 22:20:40.441	0.975715	0.979330	0.968484	0.979002	0.970785	0.997078	-0.002067	-0.002067
2019.11.16 22:20:41.441	0.973743	0.984260	0.965198	0.978673	0.970785	0.989190	-0.001738	-0.002067
2019.11.16 22:20:42.441	0.973414	0.981302	0.961911	0.988204	0.973414	1.005624	-0.002395	-0.002395
2019.11.16 22:20:43.441	0.971771	0.976372	0.961582	0.971771	0.968484	0.987876	-0.002067	-0.002067
2019.11.16 22:20:44.441	0.972757	0.979659	0.967827	0.981960	0.975058	0.991162	-0.002395	-0.002395
2019.11.16 22:20:45.441	0.973086	0.979330	0.966841	0.988204	0.968156	1.019756	-0.001738	-0.001738
2019.11.16 22:20:46.441	0.974729	0.977358	0.960596	0.976701	0.969470	0.981302	-0.002067	-0.002067
2019.11.16 22:20:47.441	0.973414	0.979659	0.964540	0.978344	0.972100	0.986561	-0.002067	-0.002067
2019.11.16 22:20:48.441	0.971442	0.979659	0.963883	0.979002	0.969142	1.007267	-0.002067	-0.002067
2019.11.16 22:20:49.441	0.976044	0.981960	0.964869	0.982946	0.971114	0.987218	-0.002395	-0.001738
2019.11.16 22:20:50.441	0.974400	0.980974	0.966512	0.982288	0.969470	1.000036	-0.002067	-0.002724
2019.11.16 22:20:51.441	0.972100	0.980316	0.963883	0.981631	0.972100	0.991491	-0.002067	-0.002724
2019.11.16 22:20:52.441	0.976044	0.980974	0.968484	0.979002	0.972757	1.001351	-0.002067	-0.002395
2019.11.16 22:20:53.441	0.974400	0.981960	0.965526	0.991820	0.971442	1.002994	-0.001738	-0.002067
2019.11.16 22:20:54.441	0.976372	0.979988	0.962897	0.982617	0.971114	0.991162	-0.001738	-0.002067
2019.11.16 22:20:55.441	0.975058	0.981960	0.964869	0.983274	0.969142	0.984260	-0.002395	-0.001738
2019.11.16 22:20:56.441	0.974072	0.979659	0.967498	0.974729	0.970128	0.992148	-0.002067	-0.002395
2019.11.16 22:20:57.441	0.972428	0.977030	0.967170	0.980645	0.968484	0.991162	-0.002067	-0.002067
2019.11.16 22:20:58.441	0.975386	0.981302	0.965526	0.982946	0.971114	0.990176	-0.002067	-0.002067
2019.11.16 22:20:59.441	0.975386	0.979330	0.965526	0.980316	0.970456	1.000365	-0.002395	-0.002395
2019.11.16 22:21:00.441	0.973743	0.979330	0.963226	0.977687	0.971114	1.005952	-0.002395	-0.002395
2019.11.16 22:21:01.441	0.974072	0.980974	0.965198	0.982617	0.969142	0.984589	-0.002067	-0.002067
2019.11.16 22:21:02.441	0.971771	0.978016	0.962897	0.977030	0.970785	1.005295	-0.002067	-0.002395
2019.11.16 22:21:03.441	0.975058	0.977358	0.960596	0.979002	0.968484	0.984589	-0.002067	-0.002395
2019.11.16 22:21:04.441	0.972100	0.975058	0.963226	0.979330	0.973743	1.001680	-0.002067	-0.002395
2019.11.16 22:21:05.441	0.975386	0.979659	0.966184	0.994120	0.968484	1.001680	-0.002067	-0.002067
2019.11.16 22:21:06.441	0.968813	0.981631	0.968156	0.980316	0.972100	0.984918	-0.002067	-0.002067
2019.11.16 22:21:07.441	0.972757	0.978344	0.965855	0.981960	0.971114	1.007596	-0.002395	-0.001738
2019.11.16 22:21:08.441	0.973414	0.978016	0.963226	0.977687	0.969799	0.986890	-0.002395	-0.002067
2019.11.16 22:21:09.441	0.971771	0.978016	0.966841	0.978344	0.971771	0.989519	-0.001738	-0.002067
2019.11.16 22:21:10.441	0.976701	0.980645	0.967498	0.979002	0.970456	1.016470	-0.002067	-0.002395
2019.11.16 22:21:11.441	0.975715	0.980974	0.965855	0.974400	0.970785	0.990834	-0.002395	-0.002395
2019.11.16 22:21:12.441	0.970785	0.980316	0.966841	0.975058	0.969799	1.002008	-0.002724	-0.002395
2019.11.16 22:21:13.441	0.974729	0.982946	0.966184	0.981302	0.969799	0.988204	-0.002067	-0.002067
2019.11.16 22:21:14.441	0.972757	0.979002	0.964540	0.980974	0.970128	0.984260	-0.002067	-0.002395
2019.11.16 22:21:15.441	0.972428	0.982288	0.963883	0.983932	0.972757	0.999050	-0.002067	-0.002395
2019.11.16 22:21:16.441	0.973743	0.980645	0.965198	0.982617	0.968484	0.990176	-0.002067	-0.002067
2019.11.16 22:21:17.441	0.974729	0.979330	0.964212	0.980645	0.974072	0.991820	-0.002395	-0.002395
2019.11.16 22:21:18.441	0.973414	0.978344	0.965526	0.985246	0.969799	0.998393	-0.002395	-0.002067
2019.11.16 22:21:19.441	0.973414	0.979659	0.963554	0.976044	0.972428	1.007267	-0.002724	-0.002395
2019.11.16 22:21:20.441	0.972757	0.981302	0.964540	0.983603	0.969470	0.988533	-0.002067	-0.002395
2019.11.16 22:21:21.441	0.970456	0.979330	0.966841	0.981302	0.971114	0.982946	-0.002067	-0.001738
2019.11.16 22:21:22.441	0.975058	0.981302	0.961911	0.986890	0.972100	1.004638	-0.002067	-0.002067
2019.11.16 22:21:23.441	0.973414	0.978673	0.963554	0.983274	0.970456	0.993463	-0.002067	-0.002067
2019.11.16 22:21:24.441	0.972757	0.979988	0.962240	0.979330	0.971771	1.001351	-0.002067	-0.002395
2019.11.16 22:21:25.441	0.972757	0.982946	0.966512	0.975058	0.969799	0.993792	-0.002067	-0.001738
2019.11.16 22:21:26.441	0.977358	0.980316	0.964540	0.983603	0.971114	0.988533	-0.002067	-0.002395
2019.11.16 22:21:27.441	0.973414	0.976701	0.966841	0.981302	0.972428	0.989848	-0.002067	-0.002395
2019.11.16 22:21:28.441	0.973414	0.979330	0.964869	0.982617	0.971442	1.002994	-0.002067	-0.002395
2019.11.16 22:21:29.441	0.974072	0.979330	0.965526	0.980316	0.970128	0.990176	-0.002067	-0.002067
2019.11.16 22:21:30.441	0.973086	0.980316	0.970785	0.982288	0.971442	1.007924	-0.002067	-0.002395
2019.11.16 22:21:31.441	0.976372	0.977687	0.966841	0.979659	0.969142	0.990505	-0.002067	-0.002067
2019.11.16 22:21:32.441	0.979659	0.983932	0.963883	0.978344	0.972100	0.985904	-0.002067	-0.002067
2019.11.16 22:21:33.441	0.973414	0.978673	0.966841	0.980316	0.971114	1.001022	-0.002067	-0.002395
2019.11.16 22:21:34.441	0.973414	0.979002	0.968813	0.977687	0.969470	0.988204	-0.002067	-0.002724
2019.11.16 22:21:35.441	0.976372	0.980316	0.967170	0.985904	0.972428	1.016470	-0.002395	-0.002395
2019.11.16 22:21:36.441	0.973414	0.979330	0.964540	0.977687	0.970785	0.990176	-0.002395	-0.002067
2019.11.16 22:21:37.441	0.975058	0.981302	0.963883	0.985904	0.969470	0.987876	-0.002395	-0.002067
2019.11.16 22:21:38.441	0.973743	0.977358	0.961911	0.983274	0.970128	1.000365	-0.002067	-0.002067
2019.11.16 22:21:39.441	0.973743	0.978016	0.964869	0.981302	0.971114	0.999379	-0.001738	-0.002067
2019.11.16 22:21:40.441	0.976372	0.979659	0.964212	0.983274	0.970785	0.991491	-0.001738	-0.002067
2019.11.16 22:21:41.441	0.973414	0.978673	0.966184	0.977687	0.970456	0.990505	-0.002067	-0.002395
2019.11.16 22:21:42.441	0.972757	0.977358	0.965855	0.979659	0.970456	0.990505	-0.002395	-0.002395
2019.11.16 22:21:43.441	0.973086	0.980645	0.967498	0.993134	0.970456	1.002337	-0.002395	-0.001738
2019.11.16 22:21:44.441	0.973743	0.978016	0.965526	0.974400	0.971114	1.001680	-0.002067	-0.002067
2019.11.16 22:21:45.441	0.972757	0.978016	0.963554	0.983603	0.971771	0.995435	-0.002067	-0.002067
2019.11.16 22:21:46.441	0.974072	0.977030	0.965526	0.980316	0.971442	0.985575	-0.002067	-0.002067
2019.11.16 22:21:47.441	0.976701	0.979330	0.963883	0.978673	0.971771	0.989190	-0.002067	-0.002395
2019.11.16 22:21:48.441	0.974072	0.979002	0.963554	0.986561	0.971771	1.000365	-0.002724	-0.002724
2019.11.16 22:21:49.441	0.976701	0.980316	0.966512	0.975058	0.969470	0.987547	-0.002067	-0.002067
2019.11.16 22:21:50.441	0.974729	0.981631	0.962568	0.975386	0.970785	0.986561	-0.002067	-0.002067
2019.11.16 22:21:51.441	0.975058	0.981631	0.964869	0.977030	0.970785	1.011868	-0.002395	-0.002067
2019.11.16 22:21:52.441	0.975715	0.983932	0.964540	0.978673	0.969799	0.988862	-0.002067	-0.002067
2019.11.16 22:21:53.441	0.977687	0.980316	0.966512	0.984589	0.970785	0.991820	-0.002395	-0.002395
2019.11.16 22:21:54.441	0.975058	0.975386	0.966512	0.979659	0.969470	1.002008	-0.002067	-0.001738
2019.11.16 22:21:55.441	0.977687	0.981302	0.965198	0.983603	0.971114	0.981631	-0.002395	-0.001738
2019.11.16 22:21:56.441	0.974729	0.980974	0.965855	0.977030	0.972757	0.989848	-0.002395	-0.002067
2019.11.16 22:21:57.441	0.974072	0.979002	0.962897	0.979988	0.968156	1.008253	-0.002067	-0.002724
2019.11.16 22:21:58.441	0.977030	0.978673	0.963883	0.979659	0.974072	0.989190	-0.002395	-0.002067
2019.11.16 22:21:59.441	0.975058	0.981631	0.966184	0.987218	0.968484	1.010225	-0.002395	-0.002067
2019.11.16 22:22:00.441	0.975058	0.981302	0.968813	0.975058	0.971114	0.992477	-0.001738	-0.002395
2019.11.16 22:22:01.441	0.973743	0.977030	0.964869	0.983932	0.969142	1.006938	-0.002067	-0.002395
2019.11.16 22:22:02.441	0.975715	0.979330	0.965855	0.986890	0.971114	0.985904	-0.001738	-0.002724
2019.11.16 22:22:03.441	0.974400	0.978344	0.965526	0.987876	0.971442	0.998064	-0.002395	-0.002067
2019.11.16 22:22:04.441	0.975386	0.981302	0.965526	0.977687	0.970456	0.991162	-0.001738	-0.001738
2019.11.16 22:22:05.441	0.974729	0.982946	0.965855	0.979330	0.970785	0.982617	-0.002067	-0.002067
2019.11.16 22:22:06.441	0.972757	0.981302	0.968484	0.980974	0.969142	1.005952	-0.002395	-0.002067
2019.11.16 22:22:07.441	0.974072	0.979330	0.963226	0.978673	0.971771	0.994778	-0.002395	-0.002067
2019.11.16 22:22:08.441	0.972100	0.976701	0.965526	0.981302	0.970785	0.993463	-0.002067	-0.002395
2019.11.16 22:22:09.441	0.972757	0.979659	0.965526	0.978673	0.970128	0.991491	-0.002067	-0.002395
2019.11.16 22:22:10.441	0.972428	0.979330	0.969470	0.981960	0.971771	1.002994	-0.002395	-0.001738
2019.11.16 22:22:11.441	0.977687	0.982288	0.964540	0.981631	0.969799	0.986232	-0.002395	-0.002067
2019.11.16 22:22:12.441	0.971442	0.980645	0.967170	0.971771	0.970785	0.991162	-0.002067	-0.002395
2019.11.16 22:22:13.441	0.973743	0.978673	0.962897	0.985575	0.970128	0.993792	-0.001738	-0.001738
2019.11.16 22:22:14.441	0.978344	0.980316	0.967170	0.976701	0.972428	0.996750	-0.002067	-0.002067
2019.11.16 22:22:15.441	0.976044	0.979002	0.966512	0.980645	0.970456	1.026987	-0.002067	-0.002067
2019.11.16 22:22:16.441	0.975386	0.983274	0.960925	0.978673	0.971114	0.979330	-0.002067	-0.002395
2019.11.16 22:22:17.441	0.974400	0.978016	0.965526	0.977030	0.970128	0.981302	-0.002067	-0.002067
2019.11.16 22:22:18.441	0.974072	0.980316	0.964869	0.984260	0.971771	0.985246	-0.001738	-0.002724
2019.11.16 22:22:19.441	0.974400	0.978344	0.965198	0.979002	0.971442	1.011540	-0.002067	-0.002395
2019.11.16 22:22:20.441	0.974729	0.975715	0.963883	0.980316	0.970785	0.997407	-0.002395	-0.002067
2019.11.16 22:22:21.441	0.969470	0.979988	0.966512	0.974072	0.970785	0.989190	-0.002067	-0.002067
2019.11.16 22:22:22.441	0.973086	0.979330	0.963554	0.983274	0.968813	0.993463	-0.002067	-0.002067
2019.11.16 22:22:23.441	0.977030	0.984260	0.966184	0.979659	0.972100	0.996421	-0.002395	-0.002067
2019.11.16 22:22:24.441	0.974072	0.980645	0.963883	0.979988	0.968156	0.986890	-0.002067	-0.002067
2019.11.16 22:22:25.441	0.971442	0.981302	0.965855	0.979659	0.971771	0.981960	-0.002067	-0.002067
2019.11.16 22:22:26.441	0.975058	0.979002	0.962897	0.980316	0.969470	1.011868	-0.002067	-0.001738
2019.11.16 22:22:27.441	0.975386	0.979330	0.967498	0.975386	0.971771	0.994778	-0.002724	-0.002067
2019.11.16 22:22:28.441	0.975058	0.983603	0.966841	0.983603	0.970128	1.004638	-0.002724	-0.002067
2019.11.16 22:22:29.441	0.973743	0.980974	0.964869	0.975715	0.969470	0.985904	-0.002067	-0.002067
2019.11.16 22:22:30.441	0.975058	0.979988	0.963554	0.985904	0.971771	0.989848	-0.002067	-0.002395
2019.11.16 22:22:31.441	0.974400	0.980316	0.964540	0.980316	0.971442	1.010554	-0.002395	-0.002067
2019.11.16 22:22:32.441	0.973086	0.981960	0.968156	0.981631	0.971114	0.986561	-0.002395	-0.002067
2019.11.16 22:22:33.441	0.976372	0.980316	0.963883	0.980645	0.970785	0.983603	-0.002395	-0.002395
2019.11.16 22:22:34.441	0.974400	0.980645	0.965526	0.976372	0.968156	0.996421	-0.002067	-0.002067
2019.11.16 22:22:35.441	0.973743	0.981302	0.964540	0.980316	0.971771	0.994778	-0.002724	-0.002067
2019.11.16 22:22:36.441	0.973743	0.980645	0.964212	0.983932	0.971114	1.017456	-0.001738	-0.002395
2019.11.16 22:22:37.441	0.977358	0.979659	0.969470	0.986232	0.970128	0.983274	-0.002395	-0.002067
2019.11.16 22:22:38.441	0.973743	0.980645	0.966841	0.974729	0.971114	0.999050	-0.002395	-0.002395
2019.11.16 22:22:39.441	0.975386	0.979002	0.963883	0.976372	0.968484	0.997407	-0.002067	-0.002067
2019.11.16 22:22:40.441	0.973086	0.981631	0.964540	0.985246	0.973414	0.982617	-0.002395	-0.002067
2019.11.16 22:22:41.441	0.976044	0.979659	0.963883	0.976044	0.966512	1.017456	-0.002067	-0.002067
2019.11.16 22:22:42.441	0.976044	0.982617	0.961911	0.980645	0.972428	0.988204	-0.001738	-0.002067
2019.11.16 22:22:43.441	0.972428	0.981631	0.965526	0.989190	0.970785	1.010225	-0.002395	-0.002067
2019.11.16 22:22:44.441	0.972757	0.981302	0.965855	0.980316	0.971442	1.007267	-0.002067	-0.002395
2019.11.16 22:22:45.441	0.976372	0.976372	0.966184	0.987547	0.971114	0.987876	-0.002395	-0.002395
2019.11.16 22:22:46.441	0.974400	0.980316	0.961911	0.980316	0.972757	0.996750	-0.001738	-0.002395
2019.11.16 22:22:47.441	0.974729	0.977687	0.964869	0.979330	0.970785	0.989519	-0.002395	-0.002067
2019.11.16 22:22:48.441	0.970456	0.979330	0.964540	0.982617	0.970785	0.997407	-0.002067	-0.002395
2019.11.16 22:22:49.441	0.970785	0.981960	0.965526	0.982946	0.971114	1.001022	-0.002067	-0.002067
2019.11.16 22:22:50.441	0.974729	0.979988	0.966184	0.976044	0.970785	0.999379	-0.002067	-0.002067
2019.11.16 22:22:51.441	0.975058	0.981631	0.962897	0.987218	0.970128	0.992477	-0.002395	-0.002067
2019.11.16 22:22:52.441	0.972100	0.982617	0.963226	0.977687	0.971442	1.005295	-0.002067	-0.002067
2019.11.16 22:22:53.441	0.976044	0.977687	0.963883	0.986232	0.971442	0.996421	-0.002067	-0.002067
2019.11.16 22:22:54.441	0.971771	0.978016	0.963226	0.979002	0.971442	1.008910	-0.001738	-0.002067
2019.11.16 22:22:55.441	0.971442	0.980645	0.964212	0.980645	0.969799	0.985904	-0.002395	-0.002067
2019.11.16 22:22:56.441	0.973414	0.979002	0.965198	0.978673	0.971442	1.000694	-0.001738	-0.002067
2019.11.16 22:22:57.441	0.973743	0.977687	0.968484	0.986232	0.971771	0.999379	-0.002395	-0.002395
2019.11.16 22:22:58.441	0.979330	0.978673	0.961254	0.988862	0.970785	0.996092	-0.002067	-0.002395
2019.11.16 22:22:59.441	0.975058	0.982288	0.965526	0.987876	0.972757	0.988204	-0.002395	-0.002067
2019.11.16 22:23:00.441	0.973743	0.981960	0.962568	0.977030	0.969470	1.007924	-0.001738	-0.002395
2019.11.16 22:23:01.441	0.973743	0.978344	0.963554	0.983274	0.971442	0.993792	-0.002724	-0.001738
2019.11.16 22:23:02.441	0.975386	0.980645	0.964869	0.978673	0.967827	0.995764	-0.002067	-0.002067
2019.11.16 22:23:03.441	0.974729	0.975386	0.960268	0.981960	0.970785	0.988862	-0.001738	-0.002395
2019.11.16 22:23:04.441	0.971442	0.983603	0.966184	0.988204	0.970785	1.025015	-0.001738	-0.002067
2019.11.16 22:23:05.441	0.977358	0.981631	0.963554	0.980645	0.970456	0.987547	-0.002067	-0.002067
2019.11.16 22:23:06.441	0.978344	0.977687	0.967827	0.978344	0.970785	0.989848	-0.002395	-0.001738
2019.11.16 22:23:07.441	0.978016	0.976701	0.963226	0.988862	0.968156	0.988533	-0.002395	-0.001738
2019.11.16 22:23:08.441	0.973743	0.981302	0.968484	0.984260	0.973414	1.001022	-0.002395	-0.002395
2019.11.16 22:23:09.441	0.972757	0.975386	0.966184	0.986890	0.971442	1.021400	-0.002067	-0.002395
2019.11.16 22:23:10.441	0.973743	0.979988	0.968813	0.978344	0.970456	0.983603	-0.002067	-0.002067
2019.11.16 22:23:11.441	0.973414	0.978673	0.966841	0.980316	0.972100	0.991162	-0.002067	-0.001738
2019.11.16 22:23:12.441	0.973414	0.981960	0.965198	0.981631	0.968813	0.985575	-0.002067	-0.002395
2019.11.16 22:23:13.441	0.972428	0.980645	0.965855	0.978016	0.972100	0.992806	-0.002395	-0.002067
2019.11.16 22:23:14.441	0.974729	0.978673	0.965855	0.982946	0.970456	0.990834	-0.002067	-0.002067
2019.11.16 22:23:15.441	0.972757	0.979659	0.964212	0.986232	0.971771	0.998722	-0.002395	-0.002067
2019.11.16 22:23:16.441	0.974072	0.979330	0.963554	0.986561	0.972100	0.995106	-0.002067	-0.002395
2019.11.16 22:23:17.441	0.977030	0.979330	0.963554	0.982617	0.970456	1.026987	-0.002067	-0.002067
2019.11.16 22:23:18.441	0.974400	0.980316	0.965526	0.980316	0.970456	0.981960	-0.002067	-0.002395
2019.11.16 22:23:19.441	0.973414	0.978673	0.963883	0.986561	0.969799	0.995106	-0.001738	-0.001738
2019.11.16 22:23:20.441	0.975058	0.981960	0.966184	0.988862	0.970128	0.992477	-0.002067	-0.002067
2019.11.16 22:23:21.441	0.976701	0.980974	0.964212	0.986561	0.969142	0.985904	-0.002724	-0.002395
2019.11.16 22:23:22.441	0.972100	0.978673	0.964540	0.980316	0.970456	0.994120	-0.001738	-0.002067
2019.11.16 22:23:23.441	0.973743	0.978673	0.964540	0.982617	0.970785	0.994778	-0.002395	-0.002724
2019.11.16 22:23:24.441	0.973414	0.980316	0.966512	0.986890	0.972100	0.998393	-0.002067	-0.002724
2019.11.16 22:23:25.441	0.974400	0.979002	0.968813	0.984918	0.970456	1.001351	-0.002395	-0.001738
2019.11.16 22:23:26.441	0.973743	0.982946	0.960596	0.982617	0.972100	0.989190	-0.002067	-0.001738
2019.11.16 22:23:27.441	0.970785	0.978016	0.966184	0.986561	0.968813	1.010882	-0.002395	-0.002067
2019.11.16 22:23:28.441	0.971114	0.980974	0.962897	0.981960	0.968813	0.990176	-0.002067	-0.002067
2019.11.16 22:23:29.441	0.975386	0.980316	0.963883	0.985575	0.972757	0.996750	-0.002067	-0.002067
2019.11.16 22:23:30.441	0.972428	0.980974	0.964869	0.980316	0.969470	0.993463	-0.002395	-0.002067
2019.11.16 22:23:31.441	0.975058	0.978344	0.962240	0.981302	0.974400	0.993792	-0.002067	-0.002724
2019.11.16 22:23:32.441	0.976701	0.979659	0.964540	0.988204	0.970456	0.997078	-0.001738	-0.002067
2019.11.16 22:23:33.441	0.973743	0.979659	0.965526	0.986561	0.971442	0.993463	-0.001738	-0.002067
