Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 10:14:38.785	1.059525	0.982288	0.961911	0.985904	0.973086	1.128545	-0.002067	-0.002395
2019.11.15 10:14:39.785	1.026658	0.979659	0.967827	1.133803	0.979002	1.128873	-0.002067	-0.002067
2019.11.15 10:14:40.785	1.045721	0.984918	0.964540	1.003323	0.972757	1.027316	-0.002724	-0.002395
2019.11.15 10:14:41.785	1.004638	0.982946	0.967827	0.980645	0.972100	1.162726	-0.002067	-0.002724
2019.11.15 10:14:42.785	1.090420	0.982288	0.966512	1.054924	0.969799	1.073329	-0.002395	-0.002724
2019.11.15 10:14:43.785	1.036190	0.985575	0.965855	0.982617	0.974072	1.179488	-0.002067	-0.002395
2019.11.15 10:14:44.785	1.105210	0.981302	0.963226	1.050322	0.972100	1.106196	-0.002395	-0.002395
2019.11.15 10:14:45.785	1.000036	0.980316	0.967498	1.043749	0.972757	1.027973	-0.002724	-0.002067
2019.11.15 10:14:46.785	1.010554	0.980974	0.968813	0.983603	0.972757	1.164369	-0.002395	-0.002067
2019.11.15 10:14:47.785	1.099951	0.982617	0.967498	1.065112	0.968484	1.100608	-0.002067	-0.002067
2019.11.15 10:14:48.785	1.017784	0.980316	0.966512	0.981302	0.975386	1.090420	-0.002395	-0.002067
2019.11.15 10:14:49.785	1.018442	0.980316	0.964869	1.068728	0.969799	1.072343	-0.002724	-0.002395
2019.11.15 10:14:50.785	1.002337	0.981631	0.973086	0.999050	0.975058	1.098308	-0.002067	-0.002067
2019.11.15 10:14:51.785	1.078588	0.983932	0.970128	1.063140	0.976044	1.101594	-0.002067	-0.002724
2019.11.15 10:14:52.785	1.079245	0.981631	0.968813	0.977358	0.967827	1.144649	-0.001738	-0.002395
2019.11.15 10:14:53.785	1.016470	0.980316	0.964869	1.082860	0.979659	1.031260	-0.002067	-0.002067
2019.11.15 10:14:54.785	1.001680	0.985575	0.970128	0.983932	0.970785	1.217285	-0.002067	-0.002395
2019.11.15 10:14:55.785	1.080560	0.980645	0.964212	0.995435	0.970785	1.081217	-0.002395	-0.002395
2019.11.15 10:14:56.785	1.054266	0.983932	0.968813	1.049665	0.970456	1.117370	-0.002395	-0.002067
2019.11.15 10:14:57.785	1.063140	0.985246	0.963883	0.979002	0.974729	1.105210	-0.002724	-0.002395
2019.11.15 10:14:58.785	0.992477	0.982946	0.971771	1.073329	0.970128	1.107510	-0.002067	-0.002067
2019.11.15 10:14:59.785	1.061168	0.985575	0.966512	0.996421	0.974400	1.176859	-0.001738	-0.002724
2019.11.15 10:15:00.785	1.105538	0.979659	0.969470	0.998393	0.968484	1.082860	-0.002395	-0.002067
2019.11.15 10:15:01.785	1.005952	0.980645	0.968484	1.042106	0.976701	1.014498	-0.002395	-0.002395
2019.11.15 10:15:02.785	1.049994	0.985246	0.967498	1.025015	0.974729	1.264284	-0.002395	-0.002067
2019.11.15 10:15:03.785	1.024029	0.978016	0.968484	1.011540	0.970456	1.068399	-0.002395	-0.002395
2019.11.15 10:15:04.785	1.055581	0.984260	0.965855	1.031917	0.976701	1.079574	-0.002724	-0.002724
2019.11.15 10:15:05.785	1.035532	0.981302	0.963883	1.001680	0.966512	1.129202	-0.002067	-0.002067
2019.11.15 10:15:06.785	1.031588	0.981631	0.968156	1.054595	0.975058	1.051637	-0.002395	-0.002067
2019.11.15 10:15:07.785	1.026001	0.982946	0.961911	1.035861	0.972428	1.157467	-0.002067	-0.002067
2019.11.15 10:15:08.785	1.025672	0.981631	0.967498	1.008582	0.971771	1.074644	-0.002067	-0.002395
2019.11.15 10:15:09.785	1.051308	0.980974	0.964869	1.030602	0.972100	1.113755	-0.002724	-0.002067
2019.11.15 10:15:10.785	1.061497	0.983274	0.965526	1.048679	0.970785	1.100280	-0.002395	-0.002724
2019.11.15 10:15:11.785	1.043092	0.983274	0.966184	0.999708	0.973086	1.095021	-0.002395	-0.002724
2019.11.15 10:15:12.785	1.004966	0.985246	0.966184	0.984589	0.975386	1.183103	-0.002395	-0.002724
2019.11.15 10:15:13.785	1.040791	0.981960	0.965198	1.114083	0.971442	1.015155	-0.002067	-0.002395
2019.11.15 10:15:14.785	1.042434	0.984260	0.966184	0.991820	0.972757	1.108496	-0.002724	-0.002395
2019.11.15 10:15:15.785	1.008253	0.986232	0.965198	0.975058	0.966841	1.182446	-0.002395	-0.002067
2019.11.15 10:15:16.785	1.069056	0.980316	0.969799	1.095350	0.974072	0.994449	-0.002395	-0.002395
2019.11.15 10:15:17.785	1.021400	0.983274	0.967170	1.001680	0.986232	1.255081	-0.002067	-0.002395
2019.11.15 10:15:18.785	1.083518	0.980974	0.966184	1.030602	0.969799	1.087790	-0.002395	-0.002067
2019.11.15 10:15:19.785	1.051637	0.985575	0.968813	0.999708	0.974072	1.118027	-0.002395	-0.002724
2019.11.15 10:15:20.785	0.999379	0.981960	0.969142	1.024358	0.972428	1.096336	-0.002395	-0.002395
2019.11.15 10:15:21.785	1.027644	0.983274	0.967498	0.998064	0.971442	1.112111	-0.002395	-0.002067
2019.11.15 10:15:22.785	1.119671	0.987876	0.969799	0.988533	0.971771	1.108825	-0.002395	-0.002067
2019.11.15 10:15:23.785	1.051637	0.982288	0.972100	1.027973	0.972428	1.079245	-0.002724	-0.002395
2019.11.15 10:15:24.785	0.993134	0.982288	0.966184	1.019756	0.972100	1.174558	-0.002067	-0.002724
2019.11.15 10:15:25.785	1.074644	0.982946	0.965526	1.063140	0.974400	1.070700	-0.002395	-0.002067
2019.11.15 10:15:26.785	1.067084	0.982946	0.965198	0.975386	0.967827	1.159439	-0.002395	-0.002067
2019.11.15 10:15:27.785	1.026001	0.981302	0.965526	1.021071	0.978344	1.019428	-0.002067	-0.002067
2019.11.15 10:15:28.785	1.026330	0.982946	0.965855	0.999379	0.967827	1.155167	-0.002067	-0.002395
2019.11.15 10:15:29.785	1.100608	0.980316	0.962240	1.019428	0.979330	1.160425	-0.002067	-0.002395
2019.11.15 10:15:30.785	1.046378	0.982617	0.966184	1.020414	0.971114	1.147936	-0.002067	-0.002395
2019.11.15 10:15:31.785	0.995435	0.984589	0.967827	1.011868	0.971114	1.025015	-0.002067	-0.002067
2019.11.15 10:15:32.785	1.043092	0.982617	0.966512	0.993792	0.975058	1.150565	-0.002067	-0.002724
2019.11.15 10:15:33.785	1.064784	0.981302	0.966184	1.046378	0.971442	1.102580	-0.002067	-0.002395
2019.11.15 10:15:34.785	1.065770	0.987218	0.968813	1.011540	0.972757	1.083189	-0.002395	-0.002724
2019.11.15 10:15:35.785	1.045064	0.985246	0.968156	1.009568	0.972428	1.160097	-0.002067	-0.001738
2019.11.15 10:15:36.785	1.028630	0.986232	0.969470	1.007596	0.974072	1.031588	-0.002395	-0.002395
2019.11.15 10:15:37.785	1.056896	0.986561	0.961254	0.990505	0.972100	1.148593	-0.002067	-0.002395
2019.11.15 10:15:38.785	1.012854	0.987876	0.968484	1.041120	0.972757	1.146950	-0.002067	-0.002395
2019.11.15 10:15:39.785	1.059525	0.985246	0.964212	1.001022	0.972757	1.072343	-0.003053	-0.002395
2019.11.15 10:15:40.785	1.125915	0.984918	0.967498	0.989519	0.970128	1.061497	-0.002395	-0.002067
2019.11.15 10:15:41.785	1.000694	0.983603	0.969799	1.004966	0.974400	1.178502	-0.002395	-0.002395
2019.11.15 10:15:42.785	1.010882	0.987218	0.961582	1.057553	0.971114	1.103238	-0.002724	-0.002395
2019.11.15 10:15:43.785	1.063469	0.981631	0.969470	1.022386	0.973743	1.047693	-0.002395	-0.002395
2019.11.15 10:15:44.785	1.027973	0.985575	0.966841	1.001680	0.973414	1.113097	-0.002395	-0.002395
2019.11.15 10:15:45.785	1.061497	0.984918	0.967498	1.015812	0.972100	1.139391	-0.002067	-0.002067
2019.11.15 10:15:46.785	1.007924	0.984589	0.961254	0.992477	0.972757	1.042763	-0.002395	-0.002067
2019.11.15 10:15:47.785	1.026987	0.982617	0.967170	1.020085	0.970128	1.123286	-0.002395	-0.002395
2019.11.15 10:15:48.785	1.001680	0.984589	0.967170	1.064126	0.972757	1.039148	-0.002724	-0.002395
2019.11.15 10:15:49.785	1.153523	0.984260	0.962568	1.023372	0.976044	1.160754	-0.002067	-0.002395
2019.11.15 10:15:50.785	1.037833	0.984589	0.965855	0.994778	0.971114	1.065441	-0.002395	-0.002395
2019.11.15 10:15:51.785	1.000365	0.982946	0.968484	0.981302	0.971771	1.155495	-0.002724	-0.002395
2019.11.15 10:15:52.785	1.047364	0.980316	0.965526	0.990505	0.972428	1.095021	-0.002395	-0.002395
2019.11.15 10:15:53.785	1.020742	0.980645	0.967498	1.057224	0.973743	1.073000	-0.002724	-0.002395
2019.11.15 10:15:54.785	1.069714	0.981960	0.966512	1.026330	0.973414	1.078588	-0.002395	-0.002067
2019.11.15 10:15:55.785	1.054266	0.983932	0.969142	0.982946	0.972428	1.201509	-0.002067	-0.002395
2019.11.15 10:15:56.785	1.024358	0.982946	0.966512	1.012854	0.969142	1.041120	-0.002395	-0.002395
2019.11.15 10:15:57.785	1.082860	0.982288	0.968156	0.991162	0.972100	1.097322	-0.002395	-0.002724
2019.11.15 10:15:58.785	1.020085	0.982617	0.967170	1.072672	0.975058	1.039148	-0.002067	-0.002395
2019.11.15 10:15:59.785	1.026658	0.988204	0.965526	0.986561	0.969142	1.172586	-0.002395	-0.002067
2019.11.15 10:16:00.785	1.060840	0.980316	0.969470	0.990834	0.973743	1.190334	-0.002724	-0.002395
2019.11.15 10:16:01.785	1.087790	0.981302	0.965526	1.039476	0.968484	1.022386	-0.001738	-0.002067
2019.11.15 10:16:02.785	1.049665	0.982946	0.965526	0.989519	0.979002	1.142349	-0.002395	-0.002395
2019.11.15 10:16:03.785	0.984589	0.979002	0.971442	1.035204	0.969799	1.126244	-0.002395	-0.002724
2019.11.15 10:16:04.785	1.036847	0.988204	0.967170	1.019099	0.973414	1.032574	-0.002067	-0.002395
2019.11.15 10:16:05.785	1.083518	0.982617	0.964212	0.986561	0.970128	1.171929	-0.002395	-0.002395
2019.11.15 10:16:06.785	0.994449	0.978016	0.970785	1.042763	0.969470	1.014826	-0.001738	-0.002395
2019.11.15 10:16:07.785	1.019099	0.991162	0.971114	1.042763	0.986890	1.165355	-0.002395	-0.001738
2019.11.15 10:16:08.785	1.118356	0.986890	0.964869	0.971114	0.964869	1.225173	-0.002724	-0.002395
2019.11.15 10:16:09.785	1.008910	0.981302	0.969142	1.018113	0.971771	0.994778	-0.002395	-0.002395
2019.11.15 10:16:10.785	1.037504	0.985246	0.966184	1.057224	0.971442	1.143335	-0.002724	-0.002724
2019.11.15 10:16:11.785	1.042106	0.982946	0.964212	0.986890	0.972100	1.109154	-0.002395	-0.002067
2019.11.15 10:16:12.785	1.033232	0.981960	0.966184	1.000036	0.982288	1.161083	-0.002395	-0.002067
2019.11.15 10:16:13.785	1.036518	0.984260	0.967170	0.981960	0.966512	1.182446	-0.002395	-0.002067
2019.11.15 10:16:14.785	1.063798	0.981302	0.965855	1.042106	0.973414	0.988862	-0.002395	-0.002067
2019.11.15 10:16:15.785	1.009896	0.985246	0.966841	1.044406	0.973086	1.143992	-0.002395	-0.002395
2019.11.15 10:16:16.785	1.033889	0.985904	0.962897	0.986890	0.972757	1.162397	-0.002395	-0.002395
2019.11.15 10:16:17.785	1.048679	0.984260	0.968484	0.993463	0.970785	1.075958	-0.002395	-0.002067
2019.11.15 10:16:18.785	1.071686	0.981302	0.967170	1.034546	0.970128	1.052294	-0.002395	-0.002067
2019.11.15 10:16:19.785	1.032574	0.982946	0.962897	1.005952	0.978344	1.138733	-0.002724	-0.002067
2019.11.15 10:16:20.785	1.013183	0.983932	0.965198	1.000694	0.970785	1.198879	-0.002067	-0.002395
2019.11.15 10:16:21.785	1.061497	0.985246	0.965526	1.071357	0.974729	1.068070	-0.002067	-0.002724
2019.11.15 10:16:22.785	1.049665	0.983603	0.963226	0.987218	0.972100	1.058868	-0.002724	-0.002395
2019.11.15 10:16:23.785	1.112111	0.980316	0.970128	1.015812	0.972100	1.133803	-0.002395	-0.002395
2019.11.15 10:16:24.785	1.020414	0.984589	0.965855	0.975386	0.969799	1.170943	-0.002395	-0.002395
2019.11.15 10:16:25.785	1.019756	0.983932	0.966841	1.029616	0.973743	1.053609	-0.002724	-0.002395
2019.11.15 10:16:26.785	1.048350	0.982946	0.968813	1.049994	0.974400	1.070371	-0.002724	-0.002395
2019.11.15 10:16:27.785	1.085161	0.986232	0.967827	0.988204	0.971114	1.183432	-0.002067	-0.002724
2019.11.15 10:16:28.785	1.037176	0.984918	0.970456	0.990176	0.973414	1.108168	-0.002067	-0.002067
2019.11.15 10:16:29.785	1.006938	0.984918	0.967498	1.031260	0.971114	1.020085	-0.002067	-0.002395
2019.11.15 10:16:30.785	1.026001	0.983932	0.968484	0.982617	0.973743	1.158782	-0.002067	-0.002724
2019.11.15 10:16:31.785	1.095678	0.983603	0.966512	1.099622	0.972757	1.107182	-0.002395	-0.002067
2019.11.15 10:16:32.785	1.027644	0.986890	0.965198	0.975386	0.969799	1.072672	-0.002395	-0.002067
2019.11.15 10:16:33.785	1.078916	0.985904	0.964540	0.976372	0.968484	1.188033	-0.002395	-0.002724
2019.11.15 10:16:34.785	1.008910	0.982946	0.965855	1.078259	0.973086	1.043092	-0.002395	-0.002395
2019.11.15 10:16:35.785	1.062812	0.984918	0.970456	1.003980	0.977030	1.146950	-0.002067	-0.002395
2019.11.15 10:16:36.785	1.047036	0.981302	0.969470	0.974729	0.967498	1.093049	-0.002067	-0.002395
2019.11.15 10:16:37.785	1.013183	0.982946	0.967170	0.991820	0.972428	1.047693	-0.002724	-0.002395
2019.11.15 10:16:38.785	1.106524	0.979988	0.966512	1.126244	0.986232	1.162726	-0.002067	-0.002395
2019.11.15 10:16:39.785	1.040791	0.981302	0.968484	0.988533	0.970456	1.101923	-0.002395	-0.002395
2019.11.15 10:16:40.785	1.036847	0.983603	0.967827	1.003323	0.979330	1.174558	-0.002395	-0.002067
2019.11.15 10:16:41.785	0.997078	0.980974	0.969470	1.020742	0.967827	0.998393	-0.002395	-0.002724
2019.11.15 10:16:42.785	1.063469	0.983274	0.968156	0.994778	0.978673	1.178502	-0.002067	-0.002395
2019.11.15 10:16:43.785	1.079902	0.986232	0.968156	1.080231	0.971442	1.096664	-0.002395	-0.002067
2019.11.15 10:16:44.785	1.018113	0.983932	0.968156	0.991491	0.970785	1.060840	-0.002724	-0.002067
2019.11.15 10:16:45.785	1.053280	0.984260	0.970785	0.973086	0.972100	1.200523	-0.002067	-0.002395
2019.11.15 10:16:46.785	1.024029	0.986561	0.963883	1.036847	0.971771	1.017456	-0.002395	-0.002067
2019.11.15 10:16:47.785	1.038490	0.980974	0.965526	1.018442	0.977687	1.055581	-0.002395	-0.002067
2019.11.15 10:16:48.785	1.012854	0.982617	0.968484	0.985575	0.970128	1.203809	-0.002067	-0.002067
2019.11.15 10:16:49.785	1.019099	0.982946	0.963226	0.996092	0.973086	1.038490	-0.002067	-0.002724
2019.11.15 10:16:50.785	1.052294	0.980645	0.972428	1.094364	0.974400	1.088448	-0.002067	-0.002067
2019.11.15 10:16:51.785	1.104552	0.983603	0.966512	0.977030	0.970785	1.221557	-0.002395	-0.002724
2019.11.15 10:16:52.785	1.008910	0.984918	0.969799	1.034218	0.973414	0.985246	-0.002067	-0.002395
2019.11.15 10:16:53.785	1.002666	0.986890	0.966841	1.001022	0.974072	1.146950	-0.002395	-0.002395
2019.11.15 10:16:54.785	1.117699	0.980645	0.967170	0.986561	0.972757	1.178831	-0.002067	-0.002395
2019.11.15 10:16:55.785	0.998064	0.985575	0.969470	1.014498	0.970785	1.002994	-0.002067	-0.002724
2019.11.15 10:16:56.785	1.020414	0.982288	0.964869	0.990505	0.971114	1.188691	-0.002067	-0.002067
2019.11.15 10:16:57.785	1.040134	0.982617	0.966841	1.029288	0.973086	1.061497	-0.002395	-0.002395
2019.11.15 10:16:58.785	1.038490	0.986232	0.970785	1.018113	0.971442	1.129859	-0.001738	-0.002067
2019.11.15 10:16:59.785	1.057882	0.981631	0.964540	1.001351	0.970128	1.096007	-0.002395	-0.002067
2019.11.15 10:17:00.785	1.041448	0.986232	0.965198	1.006938	0.970128	1.072014	-0.002067	-0.002067
2019.11.15 10:17:01.785	1.061497	0.983603	0.966184	1.012526	0.972100	1.139719	-0.002067	-0.002395
2019.11.15 10:17:02.785	1.033560	0.982617	0.966512	1.026987	0.980316	1.073986	-0.002395	-0.002395
2019.11.15 10:17:03.785	1.083518	0.978016	0.969142	1.001680	0.967170	1.160754	-0.002724	-0.002067
2019.11.15 10:17:04.785	0.996421	0.983932	0.961911	0.980316	0.970785	1.087133	-0.001738	-0.002395
2019.11.15 10:17:05.785	1.035532	0.981302	0.964869	1.067413	0.973414	1.015484	-0.002395	-0.002724
2019.11.15 10:17:06.785	1.045392	0.983932	0.969799	0.984918	0.973414	1.243249	-0.002067	-0.002395
2019.11.15 10:17:07.785	1.051966	0.980645	0.963883	1.049008	0.972428	1.005624	-0.002067	-0.002395
2019.11.15 10:17:08.785	1.056896	0.981631	0.966841	0.981302	0.970785	1.156810	-0.002067	-0.002395
2019.11.15 10:17:09.785	0.983274	0.981631	0.966184	0.992477	0.974072	1.073986	-0.002395	-0.002395
2019.11.15 10:17:10.785	1.073329	0.983603	0.967827	1.058210	0.976701	1.139719	-0.002067	-0.002395
2019.11.15 10:17:11.785	1.049336	0.985575	0.968156	0.972757	0.968156	1.085818	-0.002395	-0.002395
2019.11.15 10:17:12.785	1.014826	0.981631	0.963554	1.019428	0.974729	1.060182	-0.002395	-0.002395
2019.11.15 10:17:13.785	1.056896	0.980974	0.969142	1.036190	0.965526	1.139719	-0.002724	-0.002067
2019.11.15 10:17:14.785	1.021728	0.983603	0.969142	0.994449	0.979330	1.098308	-0.002067	-0.002395
2019.11.15 10:17:15.785	1.042106	0.981302	0.969799	1.042106	0.970128	1.079245	-0.002724	-0.002067
2019.11.15 10:17:16.785	1.053280	0.981960	0.967170	0.991820	0.973743	1.139062	-0.002724	-0.002395
2019.11.15 10:17:17.785	1.047036	0.980645	0.968813	1.003652	0.969799	1.108496	-0.002067	-0.002395
2019.11.15 10:17:18.785	1.010225	0.983603	0.963883	0.992148	0.971114	1.065112	-0.002067	-0.002395
2019.11.15 10:17:19.785	1.058210	0.987218	0.965526	1.073658	0.973743	1.113426	-0.002067	-0.002724
2019.11.15 10:17:20.785	1.016798	0.981302	0.963554	0.985246	0.970456	1.104881	-0.002067	-0.002724
2019.11.15 10:17:21.785	1.090091	0.981631	0.970456	0.993792	0.972100	1.131503	-0.002395	-0.002724
2019.11.15 10:17:22.785	1.031917	0.980316	0.970785	1.032903	0.972757	1.050651	-0.002395	-0.002724
2019.11.15 10:17:23.785	1.003652	0.981631	0.967498	0.980645	0.971114	1.180145	-0.002067	-0.002395
2019.11.15 10:17:24.785	1.049336	0.988204	0.966512	1.034875	0.974729	1.049008	-0.002395	-0.002395
2019.11.15 10:17:25.785	1.042106	0.981631	0.965855	1.013183	0.971442	1.128545	-0.002724	-0.002067
2019.11.15 10:17:26.785	1.059854	0.987218	0.969470	0.995106	0.972100	1.066756	-0.002067	-0.002395
2019.11.15 10:17:27.785	1.000694	0.984918	0.965198	0.980316	0.971771	1.129202	-0.002395	-0.002067
2019.11.15 10:17:28.785	1.083189	0.981960	0.964540	1.083846	0.974729	1.070371	-0.002395	-0.002395
2019.11.15 10:17:29.785	1.026987	0.987547	0.968813	1.003323	0.972100	1.114412	-0.002395	-0.002067
2019.11.15 10:17:30.785	1.016470	0.983603	0.963554	0.979002	0.969470	1.112769	-0.002395	-0.002395
2019.11.15 10:17:31.785	1.077273	0.983932	0.964540	1.021071	0.973414	1.065112	-0.002395	-0.002067
2019.11.15 10:17:32.785	1.015812	0.984589	0.970128	1.002337	0.969470	1.147607	-0.002067	-0.002067
2019.11.15 10:17:33.785	1.029945	0.984589	0.962897	1.078259	0.974729	1.056896	-0.002395	-0.002395
2019.11.15 10:17:34.785	1.080888	0.982617	0.966184	0.972428	0.970456	1.121971	-0.002395	-0.002067
2019.11.15 10:17:35.785	1.028630	0.981960	0.966841	0.990176	0.973414	1.077602	-0.002395	-0.002067
2019.11.15 10:17:36.785	1.014169	0.984260	0.971114	1.038819	0.970456	1.119999	-0.002395	-0.002067
2019.11.15 10:17:37.785	1.060511	0.982617	0.966512	0.991162	0.972757	1.111454	-0.002067	-0.002067
2019.11.15 10:17:38.785	1.056567	0.983603	0.962897	0.987876	0.973414	1.067084	-0.002067	-0.002724
2019.11.15 10:17:39.785	1.010554	0.985246	0.965855	1.046378	0.975058	1.094692	-0.002395	-0.002395
2019.11.15 10:17:40.785	1.058210	0.983932	0.965198	0.995106	0.970128	1.146621	-0.002067	-0.002395
2019.11.15 10:17:41.785	1.052294	0.981302	0.965855	1.026001	0.978344	1.052623	-0.002067	-0.002067
2019.11.15 10:17:42.785	1.015812	0.981631	0.964540	0.977687	0.970785	1.151223	-0.002395	-0.002724
2019.11.15 10:17:43.785	0.988533	0.984260	0.967170	1.107182	0.973086	1.020414	-0.002395	-0.002395
2019.11.15 10:17:44.785	1.085490	0.986890	0.966184	1.000036	0.975386	1.144321	-0.002395	-0.002395
2019.11.15 10:17:45.785	1.062812	0.982288	0.965855	1.056238	0.969799	1.121314	-0.002067	-0.002067
2019.11.15 10:17:46.785	1.033889	0.986232	0.965526	0.987876	0.975386	1.028302	-0.002395	-0.002395
2019.11.15 10:17:47.785	1.033889	0.980974	0.970128	1.005952	0.970456	1.219585	-0.002395	-0.002395
2019.11.15 10:17:48.785	1.049336	0.986890	0.964869	1.032903	0.974072	1.002994	-0.002724	-0.002395
2019.11.15 10:17:49.785	1.063140	0.979002	0.966184	0.992148	0.971771	1.140048	-0.002067	-0.002724
2019.11.15 10:17:50.785	0.997078	0.980974	0.966184	1.006281	0.975386	1.196907	-0.002395	-0.002067
2019.11.15 10:17:51.785	1.064455	0.980974	0.962568	1.066098	0.971771	0.997078	-0.002395	-0.002395
2019.11.15 10:17:52.785	1.016141	0.984589	0.966512	0.977687	0.972757	1.212683	-0.002067	-0.002724
2019.11.15 10:17:53.785	1.051966	0.981302	0.964212	0.995106	0.969799	1.044735	-0.002395	-0.002395
2019.11.15 10:17:54.785	1.010225	0.980645	0.974400	1.088119	0.973086	1.079574	-0.002395	-0.002067
2019.11.15 10:17:55.785	1.054266	0.987876	0.966841	0.999050	0.971442	1.121643	-0.002395	-0.002724
2019.11.15 10:17:56.785	1.090420	0.981960	0.965198	1.027644	0.972100	1.109482	-0.002067	-0.002395
2019.11.15 10:17:57.785	1.000694	0.983603	0.968156	1.051308	0.973414	1.156153	-0.002395	-0.002395
2019.11.15 10:17:58.785	1.074644	0.985904	0.967827	0.979002	0.970785	1.070700	-0.002395	-0.002395
2019.11.15 10:17:59.785	1.044735	0.981302	0.964869	0.999379	0.969799	1.078588	-0.002395	-0.002395
2019.11.15 10:18:00.785	1.014826	0.987547	0.966841	1.076944	0.977687	1.154509	-0.002067	-0.002067
2019.11.15 10:18:01.785	1.055581	0.984918	0.967827	0.982288	0.971114	1.084504	-0.002395	-0.003053
2019.11.15 10:18:02.785	1.020085	0.981960	0.963226	1.020414	0.971442	1.066427	-0.002724	-0.002395
2019.11.15 10:18:03.785	1.007267	0.983603	0.967170	1.015484	0.971442	1.141363	-0.002724	-0.002395
2019.11.15 10:18:04.785	1.127559	0.983274	0.962897	1.053609	0.970785	1.087462	-0.002067	-0.002395
2019.11.15 10:18:05.785	1.032246	0.982288	0.965526	1.002008	0.969470	1.114083	-0.002395	-0.002395
2019.11.15 10:18:06.785	1.027316	0.982288	0.968484	0.996750	0.971114	1.073000	-0.002067	-0.002395
2019.11.15 10:18:07.785	1.031917	0.987876	0.968484	1.019756	0.969470	1.185075	-0.002395	-0.002067
2019.11.15 10:18:08.785	1.052623	0.984260	0.964540	0.991162	0.973414	1.056896	-0.002395	-0.002395
2019.11.15 10:18:09.785	1.062154	0.981302	0.969142	1.028959	0.973414	1.114741	-0.002395	-0.002724
2019.11.15 10:18:10.785	1.025672	0.982288	0.968484	1.031588	0.970128	1.119342	-0.002395	-0.002395
2019.11.15 10:18:11.785	1.015812	0.982288	0.962568	1.007267	0.972428	1.070700	-0.002395	-0.002395
2019.11.15 10:18:12.785	1.043420	0.983603	0.969799	1.054595	0.973086	1.134132	-0.002395	-0.002395
2019.11.15 10:18:13.785	1.049665	0.985575	0.965526	1.014826	0.972757	1.099951	-0.002724	-0.002395
2019.11.15 10:18:14.785	1.059854	0.981302	0.965526	1.036190	0.976701	1.148922	-0.002395	-0.002724
2019.11.15 10:18:15.785	1.019428	0.982946	0.966184	1.001022	0.969142	1.109154	-0.002395	-0.002067
2019.11.15 10:18:16.785	1.031260	0.985246	0.965855	1.028630	0.972100	1.065441	-0.002395	-0.002067
2019.11.15 10:18:17.785	1.108168	0.981302	0.967170	1.026658	0.979002	1.152866	-0.002395	-0.002395
2019.11.15 10:18:18.785	1.003323	0.982946	0.966512	1.003323	0.969470	1.103238	-0.002067	-0.002395
2019.11.15 10:18:19.785	1.017456	0.986561	0.966841	0.984589	0.971114	1.055252	-0.002067	-0.002395
2019.11.15 10:18:20.785	1.081546	0.983932	0.968484	1.040134	0.971771	1.151223	-0.001738	-0.002067
2019.11.15 10:18:21.785	1.024686	0.982617	0.967827	1.009568	0.973414	1.101923	-0.002067	-0.002395
2019.11.15 10:18:22.785	1.060840	0.984260	0.966512	1.008910	0.972757	1.072014	-0.002067	-0.002395
2019.11.15 10:18:23.785	1.031588	0.982288	0.969142	1.059196	0.968813	1.155167	-0.002395	-0.002395
2019.11.15 10:18:24.785	1.021728	0.984589	0.960596	0.991820	0.974729	1.085490	-0.002395	-0.002067
2019.11.15 10:18:25.785	1.040791	0.982946	0.966841	1.022714	0.973414	1.099294	-0.002395	-0.002395
2019.11.15 10:18:26.785	1.023372	0.982617	0.968156	1.031917	0.970785	1.086476	-0.002067	-0.002395
2019.11.15 10:18:27.785	1.036190	0.983274	0.968813	0.984260	0.973743	1.099622	-0.002395	-0.002067
2019.11.15 10:18:28.785	1.046707	0.981302	0.964540	1.089434	0.971771	1.077602	-0.002395	-0.002395
2019.11.15 10:18:29.785	1.028630	0.983932	0.967170	0.995764	0.976701	1.115398	-0.002067	-0.002395
2019.11.15 10:18:30.785	1.026330	0.984589	0.964212	1.004966	0.970785	1.134132	-0.002395	-0.002395
2019.11.15 10:18:31.785	1.039148	0.984918	0.966841	1.059196	0.975058	1.040462	-0.002395	-0.002395
2019.11.15 10:18:32.785	1.035204	0.982617	0.964212	0.983932	0.968484	1.144649	-0.002395	-0.002395
2019.11.15 10:18:33.785	1.083846	0.982288	0.966512	1.012197	0.974400	1.066098	-0.002067	-0.002395
2019.11.15 10:18:34.785	1.010882	0.983932	0.975715	1.080231	0.974072	1.088776	-0.002067	-0.002724
2019.11.15 10:18:35.785	1.017456	0.987218	0.967170	0.983274	0.971442	1.152866	-0.002724	-0.002395
2019.11.15 10:18:36.785	1.086804	0.982617	0.964212	0.975058	0.973086	1.116713	-0.002395	-0.002395
2019.11.15 10:18:37.785	1.021728	0.983274	0.964212	1.039148	0.968813	1.028630	-0.002067	-0.002395
2019.11.15 10:18:38.785	0.990505	0.983274	0.969799	1.024029	0.977030	1.145964	-0.002395	-0.002067
2019.11.15 10:18:39.785	1.079245	0.986232	0.967170	1.052623	0.972100	1.118685	-0.002724	-0.002395
2019.11.15 10:18:40.785	1.105538	0.980316	0.965855	0.995435	0.975386	1.157467	-0.002395	-0.002067
2019.11.15 10:18:41.785	0.997078	0.984918	0.963883	0.994120	0.970128	1.055252	-0.002395	-0.002067
