Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 14:00:59.095	1.262969	0.993134	0.961582	0.976372	0.971442	1.160097	-0.002724	-0.002067
2020.01.08 14:00:59.345	1.250809	0.992806	0.963226	0.974072	0.970456	1.108825	-0.002395	-0.002395
2020.01.08 14:00:59.595	1.209397	0.990505	0.965855	0.972100	0.972100	1.059525	-0.002395	-0.001738
2020.01.08 14:00:59.845	1.119342	0.992806	0.967827	0.976044	0.970456	1.026658	-0.002724	-0.002724
2020.01.08 14:01:00.095	1.037833	0.991162	0.969142	0.974729	0.971442	1.012854	-0.002395	-0.002724
2020.01.08 14:01:00.345	0.996092	0.987547	0.968813	0.980645	0.972757	1.011540	-0.002395	-0.002067
2020.01.08 14:01:00.595	0.990505	0.989519	0.970128	0.986890	0.970456	1.027316	-0.002724	-0.002067
2020.01.08 14:01:00.845	0.991820	0.984589	0.967498	1.006938	0.972100	1.047693	-0.002395	-0.002395
2020.01.08 14:01:01.095	0.989848	0.986232	0.972100	1.019099	0.972428	1.075630	-0.002067	-0.002395
2020.01.08 14:01:01.345	1.009239	0.990834	0.970456	1.011868	0.974400	1.147279	-0.002724	-0.002067
2020.01.08 14:01:01.595	1.048350	0.990505	0.966184	0.988862	0.975386	1.244235	-0.002395	-0.002395
2020.01.08 14:01:01.845	1.104224	0.997078	0.966184	0.986561	0.974072	1.297808	-0.002067	-0.002395
2020.01.08 14:01:02.095	1.151880	1.000365	0.967827	0.986890	0.972757	1.331989	-0.002067	-0.002724
2020.01.08 14:01:02.345	1.196907	1.006610	0.966512	0.981960	0.970785	1.345793	-0.002395	-0.002067
2020.01.08 14:01:02.595	1.234047	1.006610	0.966512	0.974729	0.971114	1.337248	-0.002067	-0.002724
2020.01.08 14:01:02.845	1.255081	1.001351	0.974729	0.978344	0.973086	1.288276	-0.002067	-0.002395
2020.01.08 14:01:03.095	1.268228	0.993134	0.967827	0.980316	0.971771	1.225830	-0.002067	-0.002067
2020.01.08 14:01:03.345	1.252781	0.990505	0.974072	0.975386	0.971114	1.149251	-0.002395	-0.001738
2020.01.08 14:01:03.595	1.202166	0.988862	0.975715	0.976701	0.974729	1.082203	-0.002395	-0.002067
2020.01.08 14:01:03.845	1.101594	0.988204	0.982617	0.978016	0.973743	1.044406	-0.002395	-0.002395
2020.01.08 14:01:04.095	1.024686	0.990176	0.979659	0.983603	0.972100	1.031588	-0.002724	-0.002067
2020.01.08 14:01:04.345	0.996092	0.987547	0.971114	0.980645	0.970785	1.029288	-0.002395	-0.001738
2020.01.08 14:01:04.595	0.987218	0.982946	0.968484	0.985575	0.969799	1.036190	-0.002395	-0.002067
2020.01.08 14:01:04.845	0.983603	0.986561	0.962240	0.982288	0.967827	1.053609	-0.002067	-0.002395
2020.01.08 14:01:05.095	0.985575	0.985246	0.961911	0.982617	0.969142	1.064455	-0.002395	-0.002067
2020.01.08 14:01:05.345	1.006938	0.988204	0.971442	0.979659	0.971114	1.083846	-0.002395	-0.002724
2020.01.08 14:01:05.595	1.064126	1.002994	0.977687	0.980974	0.973086	1.120985	-0.002724	-0.002395
2020.01.08 14:01:05.845	1.121643	1.015155	0.995435	0.977030	0.974072	1.190663	-0.002067	-0.002724
2020.01.08 14:01:06.095	1.148922	1.035861	1.021400	0.971114	0.974400	1.250480	-0.002395	-0.002067
2020.01.08 14:01:06.345	1.151551	1.045392	1.033889	0.975386	0.973743	1.269214	-0.002395	-0.002067
2020.01.08 14:01:06.595	1.154838	1.040134	1.011868	0.977030	0.968813	1.251137	-0.002067	-0.002724
2020.01.08 14:01:06.845	1.160754	1.036847	0.988533	0.977030	0.969142	1.184089	-0.002067	-0.002395
2020.01.08 14:01:07.095	1.172586	1.004966	0.975058	0.975715	0.968484	1.121314	-0.002724	-0.002395
2020.01.08 14:01:07.345	1.170943	0.979330	0.966512	0.979002	0.969799	1.080888	-0.002395	-0.002395
2020.01.08 14:01:07.595	1.120657	0.979002	0.964540	0.988533	0.969799	1.074972	-0.002724	-0.002724
2020.01.08 14:01:07.845	1.049008	0.975715	0.962240	1.003652	0.976372	1.092063	-0.002395	-0.002395
2020.01.08 14:01:08.095	0.998722	0.974729	0.964212	1.026658	0.979330	1.115398	-0.002724	-0.002395
2020.01.08 14:01:08.345	0.983274	0.981631	0.959610	1.046378	0.985575	1.168642	-0.002724	-0.002724
2020.01.08 14:01:08.595	0.980974	0.981960	0.966841	1.037176	0.985904	1.233718	-0.002395	-0.002067
2020.01.08 14:01:08.845	0.996092	0.990176	0.965526	0.998393	0.979330	1.274801	-0.002395	-0.002395
2020.01.08 14:01:09.095	1.044735	1.003323	0.972757	0.979659	0.977358	1.252452	-0.002724	-0.002067
2020.01.08 14:01:09.345	1.107839	1.016470	0.974729	0.977358	0.970785	1.197893	-0.001738	-0.002395
2020.01.08 14:01:09.595	1.176530	1.037504	0.974400	0.971442	0.968156	1.137747	-0.002395	-0.002395
2020.01.08 14:01:09.845	1.221229	1.056238	0.971442	0.970785	0.965526	1.064455	-0.002724	-0.002395
2020.01.08 14:01:10.095	1.244564	1.047693	0.973414	0.967827	0.965855	1.008253	-0.002724	-0.002724
2020.01.08 14:01:10.345	1.255081	1.025672	0.970785	0.971442	0.966841	0.998393	-0.002395	-0.002067
2020.01.08 14:01:10.595	1.231746	0.995106	0.976044	0.969799	0.967498	1.007267	-0.002395	-0.002067
2020.01.08 14:01:10.845	1.166999	0.987218	0.985575	0.970785	0.968156	1.032574	-0.002724	-0.002724
2020.01.08 14:01:11.095	1.083846	0.987218	1.003323	0.972428	0.968813	1.085490	-0.002067	-0.002395
2020.01.08 14:01:11.345	1.027316	0.982946	1.018770	0.969470	0.968813	1.153195	-0.002724	-0.003053
2020.01.08 14:01:11.595	0.994449	0.987547	1.031588	0.976044	0.970785	1.192963	-0.002067	-0.002067
2020.01.08 14:01:11.845	0.988862	0.983274	1.019428	0.989848	0.975058	1.204467	-0.002395	-0.002724
2020.01.08 14:01:12.095	0.990176	0.986232	0.999379	1.015812	0.981302	1.207425	-0.002067	-0.002395
2020.01.08 14:01:12.345	1.015484	0.987876	0.979002	1.041448	0.987547	1.203152	-0.002395	-0.002395
2020.01.08 14:01:12.595	1.057224	0.989190	0.973414	1.063798	0.991820	1.198551	-0.002395	-0.002724
2020.01.08 14:01:12.845	1.127230	0.993792	0.968484	1.039476	0.984589	1.224844	-0.002067	-0.002067
2020.01.08 14:01:13.095	1.170614	0.991820	0.967827	0.991820	0.974072	1.294521	-0.002067	-0.002724
2020.01.08 14:01:13.345	1.197236	0.993792	0.970456	0.974729	0.970785	1.337576	-0.002395	-0.002067
2020.01.08 14:01:13.595	1.193949	0.987876	0.972100	0.973743	0.970128	1.289591	-0.002395	-0.001738
2020.01.08 14:01:13.845	1.168313	0.984589	0.968813	0.973086	0.970785	1.199537	-0.002395	-0.002724
2020.01.08 14:01:14.095	1.124601	0.985904	0.971771	0.972100	0.969470	1.104552	-0.002067	-0.002395
2020.01.08 14:01:14.345	1.078916	0.993134	0.976701	0.970456	0.969470	1.043420	-0.002395	-0.002724
2020.01.08 14:01:14.595	1.060182	0.997736	0.984589	0.970128	0.967498	1.016798	-0.002724	-0.002395
2020.01.08 14:01:14.845	1.075301	1.005624	0.975386	0.968813	0.969470	1.029288	-0.002067	-0.002724
2020.01.08 14:01:15.095	1.101923	1.007924	0.970128	0.969470	0.969142	1.064126	-0.001738	-0.002067
2020.01.08 14:01:15.345	1.123286	1.011540	0.969799	0.965526	0.970456	1.120657	-0.002724	-0.002067
2020.01.08 14:01:15.595	1.131174	0.996092	0.966184	0.967170	0.970785	1.163383	-0.002395	-0.002395
2020.01.08 14:01:15.845	1.117370	0.981302	0.968156	0.967827	0.970128	1.187376	-0.002395	-0.002395
2020.01.08 14:01:16.095	1.079902	0.983932	0.971114	0.968156	0.970128	1.214655	-0.002067	-0.002395
2020.01.08 14:01:16.345	1.049994	0.985904	0.972428	0.971114	0.970785	1.239634	-0.002067	-0.002395
2020.01.08 14:01:16.595	1.029616	0.982946	0.977030	0.976372	0.969799	1.226816	-0.002724	-0.002395
2020.01.08 14:01:16.845	1.016470	0.984260	0.987547	0.987876	0.969470	1.171271	-0.002395	-0.002395
2020.01.08 14:01:17.095	1.009239	0.985246	1.000036	1.021728	0.970128	1.091406	-0.002395	-0.001738
2020.01.08 14:01:17.345	1.010882	0.986890	1.017127	1.065441	0.969470	1.022386	-0.002067	-0.002395
2020.01.08 14:01:17.595	1.030931	0.988862	1.035861	1.086147	0.970785	0.994120	-0.002067	-0.002724
2020.01.08 14:01:17.845	1.088448	1.005295	1.042763	1.078916	0.971114	0.996421	-0.002067	-0.002724
2020.01.08 14:01:18.095	1.165027	1.027973	1.023700	1.051637	0.979002	1.019756	-0.002724	-0.002067
2020.01.08 14:01:18.345	1.228788	1.064455	0.991820	0.991820	0.987547	1.101266	-0.002067	-0.002395
2020.01.08 14:01:18.595	1.270528	1.077602	0.980645	0.967170	0.981631	1.224515	-0.002724	-0.002395
2020.01.08 14:01:18.845	1.286633	1.053609	0.974400	0.962897	0.968813	1.323444	-0.002067	-0.002395
2020.01.08 14:01:19.095	1.270200	1.017127	0.980645	0.960268	0.967498	1.364527	-0.002067	-0.002395
2020.01.08 14:01:19.345	1.196907	0.990505	0.978673	0.964869	0.966184	1.336590	-0.002724	-0.002395
2020.01.08 14:01:19.595	1.099951	0.983274	0.969470	0.967498	0.965855	1.258368	-0.002067	-0.002395
2020.01.08 14:01:19.845	1.037833	0.986232	0.970128	0.971442	0.967827	1.136104	-0.002067	-0.002395
2020.01.08 14:01:20.095	1.001022	0.984589	0.965855	0.977687	0.968156	1.032574	-0.002724	-0.002395
2020.01.08 14:01:20.345	0.986890	0.982946	0.968813	0.980645	0.970785	0.989519	-0.001738	-0.002067
2020.01.08 14:01:20.595	0.991162	0.986232	0.970785	0.994449	0.969142	0.985904	-0.002395	-0.002067
2020.01.08 14:01:20.845	1.006281	0.984589	0.973743	0.998393	0.970785	0.995764	-0.002724	-0.002395
2020.01.08 14:01:21.095	1.031588	0.988862	0.980645	0.988204	0.974072	1.025015	-0.002395	-0.002395
2020.01.08 14:01:21.345	1.057882	0.986890	1.000365	0.979002	0.972428	1.094035	-0.002067	-0.002067
2020.01.08 14:01:21.595	1.082203	0.992806	1.007596	0.976372	0.972757	1.211369	-0.002395	-0.002395
2020.01.08 14:01:21.845	1.124601	1.002666	1.005295	0.973743	0.974400	1.315884	-0.002395	-0.002067
2020.01.08 14:01:22.095	1.165355	1.001680	0.991820	0.969799	0.972428	1.388520	-0.002395	-0.002724
2020.01.08 14:01:22.345	1.183761	0.999708	0.981631	0.971771	0.969470	1.374058	-0.002067	-0.002067
2020.01.08 14:01:22.595	1.174229	0.991162	0.980316	0.973414	0.968484	1.282032	-0.002067	-0.002395
2020.01.08 14:01:22.845	1.150565	0.989519	0.977358	0.974400	0.969470	1.171929	-0.002067	-0.002395
2020.01.08 14:01:23.095	1.112111	0.990834	0.973743	0.975715	0.968484	1.082203	-0.002724	-0.002395
2020.01.08 14:01:23.345	1.100280	0.986232	0.971442	0.975386	0.970785	1.024686	-0.002067	-0.002067
2020.01.08 14:01:23.595	1.081546	0.987547	0.970128	0.974729	0.974072	1.007924	-0.002067	-0.002395
2020.01.08 14:01:23.845	1.071028	0.988204	0.972428	0.976044	0.973743	1.022057	-0.002067	-0.002395
2020.01.08 14:01:24.095	1.076616	0.986561	0.966841	0.979330	0.971771	1.045721	-0.002395	-0.002395
2020.01.08 14:01:24.345	1.090748	0.982288	0.964212	0.974729	0.969799	1.063798	-0.002395	-0.002395
2020.01.08 14:01:24.595	1.103895	0.984918	0.965526	0.980316	0.968156	1.075958	-0.002395	-0.002395
2020.01.08 14:01:24.845	1.110797	0.982617	0.968156	0.976372	0.967498	1.095678	-0.002067	-0.002395
2020.01.08 14:01:25.095	1.118685	0.985575	0.969142	0.973086	0.969470	1.130845	-0.002067	-0.002067
2020.01.08 14:01:25.345	1.127230	0.989190	0.975386	0.974072	0.971442	1.218599	-0.002395	-0.002724
2020.01.08 14:01:25.595	1.139391	0.997078	0.978673	0.973414	0.977358	1.304710	-0.002724	-0.002395
2020.01.08 14:01:25.845	1.137419	1.009568	0.983274	0.973086	0.981302	1.379646	-0.002067	-0.002724
2020.01.08 14:01:26.095	1.141034	1.021400	0.979659	0.973086	0.982946	1.434533	-0.002395	-0.002724
2020.01.08 14:01:26.345	1.146293	1.032246	0.977358	0.979330	0.977687	1.407253	-0.002067	-0.002067
2020.01.08 14:01:26.595	1.165027	1.002337	0.974729	0.984260	0.971114	1.286304	-0.002395	-0.002395
2020.01.08 14:01:26.845	1.151551	0.984589	0.977030	0.989190	0.969142	1.135447	-0.002395	-0.002395
2020.01.08 14:01:27.095	1.113097	0.982288	0.978673	0.993463	0.967498	1.024029	-0.002067	-0.002724
2020.01.08 14:01:27.345	1.071686	0.985246	0.984918	0.980316	0.966184	0.979659	-0.001738	-0.002067
2020.01.08 14:01:27.595	1.038490	0.982288	0.990834	0.976372	0.966512	0.976372	-0.002395	-0.002067
2020.01.08 14:01:27.845	1.021728	0.983932	1.007267	0.982617	0.967827	0.976044	-0.001738	-0.002067
2020.01.08 14:01:28.095	1.042434	0.991820	1.011868	1.001680	0.970128	0.984918	-0.002724	-0.002395
2020.01.08 14:01:28.345	1.108168	1.000365	1.004966	1.026330	0.977030	1.020085	-0.002395	-0.002067
2020.01.08 14:01:28.595	1.175544	1.019099	0.979330	1.034546	0.984918	1.106524	-0.002067	-0.002724
2020.01.08 14:01:28.845	1.217942	1.026330	0.975058	1.005624	0.988862	1.255410	-0.002395	-0.002067
2020.01.08 14:01:29.095	1.217942	1.020085	0.969142	0.975715	0.987218	1.340863	-0.002067	-0.002395
2020.01.08 14:01:29.345	1.203481	0.999708	0.971442	0.970456	0.976372	1.338562	-0.002395	-0.002067
2020.01.08 14:01:29.595	1.156153	0.986561	0.971771	0.968484	0.970128	1.295836	-0.002395	-0.002395
2020.01.08 14:01:29.845	1.085818	0.984589	0.977030	0.963226	0.963883	1.230431	-0.002067	-0.002724
2020.01.08 14:01:30.095	1.016141	0.984260	0.976701	0.965198	0.964540	1.168313	-0.002067	-0.002395
2020.01.08 14:01:30.345	0.987876	0.986561	0.976044	0.973414	0.964869	1.094692	-0.002395	-0.002395
2020.01.08 14:01:30.595	0.988862	0.986232	0.974400	0.970128	0.966841	1.044078	-0.002067	-0.002067
2020.01.08 14:01:30.845	0.996421	0.990176	0.974400	0.973414	0.968813	1.019428	-0.002395	-0.002067
2020.01.08 14:01:31.095	1.035204	0.991491	0.974072	0.974400	0.969142	1.028630	-0.002724	-0.002395
2020.01.08 14:01:31.345	1.089105	0.990505	0.969470	0.984589	0.974400	1.052952	-0.002395	-0.002724
2020.01.08 14:01:31.595	1.131831	0.992148	0.970128	0.989848	0.975386	1.093049	-0.002067	-0.002395
2020.01.08 14:01:31.845	1.142349	0.988862	0.977030	0.997078	0.976044	1.137090	-0.002395	-0.002067
2020.01.08 14:01:32.095	1.140705	0.986232	0.975058	0.982617	0.973743	1.212355	-0.002395	-0.002067
2020.01.08 14:01:32.345	1.134461	0.988204	0.981302	0.989190	0.975715	1.256067	-0.002395	-0.002395
2020.01.08 14:01:32.595	1.107839	0.989190	0.985575	1.000694	0.977030	1.249823	-0.002724	-0.002724
2020.01.08 14:01:32.845	1.080888	0.988204	1.000694	1.010225	0.975058	1.220571	-0.002395	-0.002395
2020.01.08 14:01:33.095	1.060511	0.988204	1.002666	1.005295	0.970785	1.185404	-0.002395	-0.002395
2020.01.08 14:01:33.345	1.070700	0.988862	0.988862	1.001351	0.970456	1.148922	-0.002067	-0.002395
2020.01.08 14:01:33.595	1.100937	0.994120	0.979330	0.999050	0.971771	1.119671	-0.002724	-0.002395
2020.01.08 14:01:33.845	1.135118	0.993463	0.979330	0.996092	0.970456	1.116384	-0.002724	-0.002395
2020.01.08 14:01:34.095	1.160097	0.996750	0.969799	0.993134	0.970785	1.137419	-0.002395	-0.002395
2020.01.08 14:01:34.345	1.175873	1.001680	0.970785	0.981631	0.972428	1.178173	-0.002067	-0.002067
2020.01.08 14:01:34.595	1.177187	1.004309	0.973743	0.973414	0.972428	1.202166	-0.002395	-0.002395
2020.01.08 14:01:34.845	1.160425	1.010225	0.971114	0.971771	0.972757	1.218271	-0.002395	-0.002724
2020.01.08 14:01:35.095	1.158125	1.009568	0.965526	0.968484	0.970456	1.224844	-0.002395	-0.002067
2020.01.08 14:01:35.345	1.164369	1.004966	0.963554	0.968813	0.970128	1.213998	-0.002395	-0.002724
2020.01.08 14:01:35.595	1.158125	0.991820	0.967498	0.970456	0.970785	1.183103	-0.002395	-0.002724
2020.01.08 14:01:35.845	1.141691	0.984918	0.962240	0.975058	0.969799	1.164698	-0.002067	-0.002724
2020.01.08 14:01:36.095	1.113426	0.980316	0.970456	0.979988	0.970785	1.119342	-0.002395	-0.002395
2020.01.08 14:01:36.345	1.065441	0.984260	0.975715	0.991820	0.972100	1.069714	-0.002067	-0.002067
2020.01.08 14:01:36.595	1.004638	0.982617	0.997736	0.998722	0.970456	1.047364	-0.002067	-0.002395
2020.01.08 14:01:36.845	0.990834	0.981302	1.032903	0.995435	0.969142	1.056896	-0.002395	-0.002067
2020.01.08 14:01:37.095	0.996092	0.988204	1.054595	0.983932	0.968813	1.093378	-0.002395	-0.002067
2020.01.08 14:01:37.345	1.014826	0.996750	1.042106	0.975386	0.968813	1.121643	-0.002395	-0.002067
2020.01.08 14:01:37.595	1.051637	1.006938	1.008910	0.977358	0.970128	1.135775	-0.002395	-0.002724
2020.01.08 14:01:37.845	1.099622	1.020742	0.972100	0.976372	0.973743	1.174887	-0.002724	-0.002395
2020.01.08 14:01:38.095	1.144649	1.008253	0.962568	0.978673	0.977687	1.241277	-0.002067	-0.002395
2020.01.08 14:01:38.345	1.178831	0.989190	0.963226	0.984589	0.982946	1.272172	-0.002395	-0.002067
2020.01.08 14:01:38.595	1.177516	0.984260	0.961254	0.987547	0.991820	1.262641	-0.002395	-0.002724
2020.01.08 14:01:38.845	1.144978	0.987218	0.964540	1.001680	0.991820	1.234047	-0.002395	-0.002395
2020.01.08 14:01:39.095	1.092063	0.984589	0.962897	1.014169	0.985904	1.204795	-0.002395	-0.002067
2020.01.08 14:01:39.345	1.032574	0.983274	0.963554	1.030602	0.980974	1.170943	-0.001738	-0.002395
2020.01.08 14:01:39.595	1.013512	0.986890	0.968156	1.039148	0.974400	1.151551	-0.002067	-0.002395
2020.01.08 14:01:39.845	1.010225	0.990834	0.973414	1.028302	0.969470	1.149579	-0.002395	-0.002395
2020.01.08 14:01:40.095	1.042763	0.992148	0.975058	1.003323	0.969470	1.133146	-0.002724	-0.002724
2020.01.08 14:01:40.345	1.105210	0.992148	0.988862	0.975058	0.968813	1.101923	-0.002395	-0.002724
2020.01.08 14:01:40.595	1.167985	1.001351	0.996750	0.968156	0.969142	1.076616	-0.002395	-0.002067
2020.01.08 14:01:40.845	1.214655	1.006610	1.011211	0.972757	0.968484	1.077273	-0.002724	-0.002395
2020.01.08 14:01:41.095	1.209068	1.014169	1.004309	0.970128	0.970128	1.107839	-0.002067	-0.002067
2020.01.08 14:01:41.345	1.173572	1.026001	0.991162	0.974072	0.971442	1.147607	-0.002067	-0.002395
2020.01.08 14:01:41.595	1.111454	1.014826	0.981631	0.973086	0.971114	1.173572	-0.002395	-0.002395
2020.01.08 14:01:41.845	1.068728	0.995435	0.978016	0.973743	0.969799	1.174887	-0.002724	-0.002067
2020.01.08 14:01:42.095	1.046378	0.985904	0.971771	0.975386	0.971114	1.130188	-0.002395	-0.002067
2020.01.08 14:01:42.345	1.017784	0.988204	0.966512	0.978344	0.971771	1.076287	-0.002724	-0.002395
2020.01.08 14:01:42.595	1.018442	0.988862	0.963226	0.983274	0.972100	1.061826	-0.002395	-0.002395
2020.01.08 14:01:42.845	1.026330	0.987218	0.968484	0.989519	0.972100	1.075301	-0.002067	-0.002395
2020.01.08 14:01:43.095	1.040462	0.985575	0.967170	0.990176	0.973086	1.101266	-0.002395	-0.002395
2020.01.08 14:01:43.345	1.059525	0.986561	0.967170	0.989519	0.973414	1.149908	-0.002395	-0.002724
2020.01.08 14:01:43.595	1.087790	0.986232	0.971114	0.980316	0.972100	1.206439	-0.002067	-0.002395
2020.01.08 14:01:43.845	1.119671	0.988204	0.974400	0.982617	0.971771	1.269214	-0.002395	-0.002395
2020.01.08 14:01:44.095	1.142349	0.987218	0.984918	0.982617	0.972757	1.312926	-0.002395	-0.002067
2020.01.08 14:01:44.345	1.158782	0.991491	0.988533	0.987876	0.972100	1.327059	-0.002395	-0.002067
2020.01.08 14:01:44.595	1.174229	0.994120	0.998064	0.986232	0.971114	1.298465	-0.002724	-0.002067
2020.01.08 14:01:44.845	1.183103	0.998064	1.007596	0.998722	0.972428	1.242592	-0.002395	-0.002395
2020.01.08 14:01:45.095	1.156481	1.006938	1.017784	1.000036	0.970128	1.175873	-0.002395	-0.002395
2020.01.08 14:01:45.345	1.114412	1.006938	1.021728	0.995764	0.970785	1.129859	-0.002067	-0.002395
2020.01.08 14:01:45.595	1.093378	1.008582	0.999050	0.982946	0.971114	1.101266	-0.002067	-0.002724
2020.01.08 14:01:45.845	1.106524	1.002994	0.979988	0.975058	0.972757	1.094692	-0.002067	-0.002395
2020.01.08 14:01:46.095	1.127887	0.992477	0.970128	0.977358	0.974400	1.101594	-0.002395	-0.002067
2020.01.08 14:01:46.345	1.137419	0.986232	0.965855	0.979002	0.976044	1.139062	-0.002395	-0.002395
2020.01.08 14:01:46.595	1.122957	0.986232	0.967498	0.976372	0.974729	1.182775	-0.002067	-0.002395
2020.01.08 14:01:46.845	1.088119	0.986561	0.966512	0.978673	0.976044	1.217613	-0.002395	-0.002395
2020.01.08 14:01:47.095	1.069056	0.989190	0.967170	0.991162	0.975058	1.195921	-0.002724	-0.002067
2020.01.08 14:01:47.345	1.064126	0.988204	0.962897	1.006281	0.976372	1.147607	-0.002395	-0.002395
2020.01.08 14:01:47.595	1.053938	0.987547	0.967827	1.010882	0.973743	1.107182	-0.002395	-0.002395
2020.01.08 14:01:47.845	1.031260	0.983932	0.972100	1.011211	0.972100	1.067413	-0.002395	-0.002395
2020.01.08 14:01:48.095	1.011540	0.990176	0.982946	1.000694	0.973086	1.042434	-0.002395	-0.002724
2020.01.08 14:01:48.345	1.010882	0.993792	1.011868	0.985575	0.972100	1.060182	-0.002395	-0.002395
2020.01.08 14:01:48.595	1.041120	0.998722	1.027644	0.981302	0.970785	1.118685	-0.002067	-0.002067
2020.01.08 14:01:48.845	1.100937	0.999708	1.016141	0.975058	0.969470	1.155167	-0.002395	-0.002395
2020.01.08 14:01:49.095	1.169299	1.000694	0.989190	0.975715	0.968484	1.184089	-0.002067	-0.002067
2020.01.08 14:01:49.345	1.220900	0.995106	0.977030	0.977687	0.969470	1.217942	-0.002395	-0.002067
2020.01.08 14:01:49.595	1.233718	0.991820	0.973086	0.980316	0.970785	1.210054	-0.002395	-0.002395
2020.01.08 14:01:49.845	1.196579	0.989519	0.975058	0.990505	0.970785	1.159111	-0.002395	-0.002395
2020.01.08 14:01:50.095	1.143663	0.993134	0.977687	1.002994	0.972100	1.112111	-0.002395	-0.002067
2020.01.08 14:01:50.345	1.102909	0.996092	0.981631	1.005295	0.972757	1.108825	-0.002724	-0.002067
2020.01.08 14:01:50.595	1.108496	0.995435	0.982617	1.015484	0.976372	1.156810	-0.002724	-0.002067
2020.01.08 14:01:50.845	1.133475	0.989848	0.984589	1.017127	0.980974	1.221557	-0.002395	-0.002724
2020.01.08 14:01:51.095	1.137419	0.990505	0.970785	1.002337	0.987547	1.302409	-0.002395	-0.002067
2020.01.08 14:01:51.345	1.128873	0.988204	0.967170	0.979002	0.990505	1.377016	-0.002724	-0.002395
2020.01.08 14:01:51.595	1.112769	0.989519	0.964869	0.974400	0.992806	1.374058	-0.002067	-0.002067
2020.01.08 14:01:51.845	1.085161	0.991162	0.964540	0.970456	0.979988	1.306682	-0.002067	-0.002067
2020.01.08 14:01:52.095	1.066098	0.995106	0.968484	0.967170	0.968484	1.223201	-0.002395	-0.002067
2020.01.08 14:01:52.345	1.051966	0.995435	0.973086	0.969142	0.967170	1.146293	-0.002724	-0.002395
2020.01.08 14:01:52.595	1.050322	0.998722	0.980645	0.969142	0.966184	1.073986	-0.002395	-0.002395
2020.01.08 14:01:52.845	1.048350	0.998393	1.002994	0.967170	0.966184	1.028630	-0.002067	-0.002067
2020.01.08 14:01:53.095	1.049665	0.999708	1.055252	0.973414	0.965198	1.004966	-0.002724	-0.002067
2020.01.08 14:01:53.345	1.056238	0.992148	1.098965	0.976044	0.965855	1.007924	-0.002395	-0.002395
2020.01.08 14:01:53.595	1.080560	0.987876	1.096007	0.985575	0.968813	1.014169	-0.002724	-0.002395
2020.01.08 14:01:53.845	1.115069	0.989519	1.041120	1.001351	0.968484	1.030602	-0.002395	-0.002067
2020.01.08 14:01:54.095	1.139719	0.993134	0.987218	1.020742	0.972757	1.078916	-0.002395	-0.002067
2020.01.08 14:01:54.345	1.141691	0.990505	0.977358	1.049336	0.977358	1.135118	-0.002395	-0.002395
2020.01.08 14:01:54.595	1.139391	0.989848	0.969470	1.062154	0.994120	1.179488	-0.002067	-0.002395
2020.01.08 14:01:54.845	1.118685	0.992148	0.966512	1.063140	1.020085	1.209397	-0.002395	-0.002395
2020.01.08 14:01:55.095	1.094692	0.990505	0.969799	1.055252	1.054924	1.241935	-0.002067	-0.001738
2020.01.08 14:01:55.345	1.090091	0.992148	0.974072	1.023700	1.058539	1.286304	-0.002395	-0.002395
2020.01.08 14:01:55.595	1.097650	0.996750	0.979002	0.982946	0.996750	1.347436	-0.002067	-0.002067
2020.01.08 14:01:55.845	1.120657	1.016470	0.997736	0.964540	0.970785	1.361898	-0.002067	-0.002395
2020.01.08 14:01:56.095	1.155824	1.039148	1.009568	0.967827	0.968813	1.334947	-0.002395	-0.002395
2020.01.08 14:01:56.345	1.173572	1.048350	1.017456	0.963226	0.967170	1.310626	-0.002395	-0.002724
2020.01.08 14:01:56.595	1.195921	1.032246	1.021071	0.964540	0.966512	1.284332	-0.002395	-0.002724
2020.01.08 14:01:56.845	1.205124	1.000036	1.007267	0.965198	0.966512	1.222872	-0.002395	-0.002067
2020.01.08 14:01:57.095	1.183103	0.992477	0.985575	0.967498	0.967170	1.126901	-0.002724	-0.002067
2020.01.08 14:01:57.345	1.129859	0.987876	0.982946	0.968484	0.967170	1.054924	-0.002067	-0.002395
2020.01.08 14:01:57.595	1.049336	0.986890	0.989848	0.970785	0.966841	1.016141	-0.001738	-0.002724
2020.01.08 14:01:57.845	0.995106	0.986232	1.005624	0.971114	0.967170	1.007267	-0.002067	-0.002067
2020.01.08 14:01:58.095	0.985904	0.985246	1.005624	0.979002	0.968484	1.024686	-0.003053	-0.002067
2020.01.08 14:01:58.345	0.988204	0.987547	0.999050	0.989519	0.971771	1.084504	-0.002067	-0.002724
2020.01.08 14:01:58.595	1.001351	0.992148	0.991820	0.995106	0.980316	1.174558	-0.002395	-0.002395
2020.01.08 14:01:58.845	1.031260	1.000694	0.983603	1.016798	0.999050	1.243907	-0.002395	-0.002724
2020.01.08 14:01:59.095	1.076616	1.006610	0.988204	1.027316	1.016798	1.292549	-0.002395	-0.002395
2020.01.08 14:01:59.345	1.135118	0.998064	0.991820	1.026001	1.020085	1.345793	-0.002395	-0.002724
2020.01.08 14:01:59.595	1.175873	0.997078	1.014826	1.022714	0.997078	1.395422	-0.002724	-0.002395
2020.01.08 14:01:59.845	1.204467	1.001680	1.042763	1.024358	0.980645	1.406596	-0.002395	-0.002724
