Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 21:14:16.339	1.303724	1.050322	1.063469	0.993792	0.977030	1.285318	-0.002067	-0.002067
2020.01.01 21:14:16.589	1.292220	1.035861	1.034218	0.997736	0.973414	1.206767	-0.001738	-0.001738
2020.01.01 21:14:16.839	1.256725	1.006281	1.017127	1.020414	0.972757	1.148265	-0.001409	-0.001409
2020.01.01 21:14:17.089	1.208739	0.990834	0.995764	1.077602	0.972757	1.089762	-0.002067	-0.001409
2020.01.01 21:14:17.339	1.166341	0.989519	1.014169	1.162069	0.974729	1.033560	-0.002067	-0.002067
2020.01.01 21:14:17.589	1.102909	0.988204	1.087790	1.187705	0.975715	1.024686	-0.001738	-0.001738
2020.01.01 21:14:17.839	1.041777	0.997407	1.176201	1.144649	0.977358	1.075301	-0.001738	-0.001738
2020.01.01 21:14:18.089	1.042434	1.003980	1.206439	1.064784	0.977358	1.159768	-0.001738	-0.002067
2020.01.01 21:14:18.339	1.093049	1.030274	1.184089	0.999379	0.980645	1.245221	-0.002067	-0.001738
2020.01.01 21:14:18.589	1.152537	1.057553	1.126901	0.975386	0.981631	1.297479	-0.001409	-0.001738
2020.01.01 21:14:18.839	1.205781	1.067413	1.068070	0.971442	0.971771	1.295507	-0.001738	-0.001409
2020.01.01 21:14:19.089	1.229117	1.048350	1.018770	0.970456	0.968813	1.246536	-0.002067	-0.001409
2020.01.01 21:14:19.339	1.238648	1.000365	0.987547	0.983932	0.967827	1.169299	-0.002067	-0.002067
2020.01.01 21:14:19.589	1.176859	0.991820	0.985246	1.003652	0.971114	1.121643	-0.001738	-0.001738
2020.01.01 21:14:19.839	1.102252	0.984918	0.997078	1.064126	0.972757	1.077930	-0.002067	-0.001738
2020.01.01 21:14:20.089	1.044078	0.986890	1.019099	1.158125	0.977030	1.058539	-0.002067	-0.002067
2020.01.01 21:14:20.339	1.004638	0.988862	1.077273	1.205453	0.985904	1.094692	-0.002067	-0.002067
2020.01.01 21:14:20.589	1.002666	0.989519	1.094364	1.163055	1.004309	1.178831	-0.002067	-0.001738
2020.01.01 21:14:20.839	1.037504	0.989848	1.057553	1.090091	1.014498	1.237662	-0.001738	-0.001738
2020.01.01 21:14:21.089	1.101923	0.990834	1.005295	1.029945	1.000365	1.258368	-0.001409	-0.001738
2020.01.01 21:14:21.339	1.171600	0.996421	0.975386	0.989848	0.980316	1.269542	-0.001738	-0.001738
2020.01.01 21:14:21.589	1.208739	0.995435	0.983603	0.976372	0.970785	1.259683	-0.001738	-0.002067
2020.01.01 21:14:21.839	1.195593	0.993792	1.009239	0.974072	0.969142	1.211697	-0.001738	-0.002067
2020.01.01 21:14:22.089	1.158782	0.995106	1.046378	0.973414	0.970456	1.152537	-0.002067	-0.001409
2020.01.01 21:14:22.339	1.122300	1.000036	1.094692	0.980316	0.969799	1.127230	-0.001409	-0.001738
2020.01.01 21:14:22.589	1.111783	1.004309	1.118685	0.983603	0.973086	1.130188	-0.002395	-0.001409
2020.01.01 21:14:22.839	1.116055	1.002666	1.106196	0.989519	0.974072	1.171929	-0.001738	-0.001738
2020.01.01 21:14:23.089	1.148922	1.012197	1.051637	1.008582	0.974400	1.207425	-0.001738	-0.001738
2020.01.01 21:14:23.339	1.189348	0.992148	0.982288	1.036847	0.974729	1.220900	-0.001409	-0.001738
2020.01.01 21:14:23.589	1.214327	0.996092	0.972100	1.056567	0.972757	1.203809	-0.001738	-0.001738
2020.01.01 21:14:23.839	1.215641	0.993792	0.976701	1.062483	0.972757	1.165027	-0.002067	-0.001738
2020.01.01 21:14:24.089	1.222215	0.998064	0.989190	1.017456	0.971771	1.157467	-0.001409	-0.001738
2020.01.01 21:14:24.339	1.221229	1.008910	1.014169	0.983603	0.971771	1.183761	-0.002067	-0.002067
2020.01.01 21:14:24.589	1.202166	1.002666	1.063798	0.977358	0.975715	1.234047	-0.001409	-0.001738
2020.01.01 21:14:24.839	1.145964	0.998393	1.099951	0.972428	0.975715	1.259025	-0.001738	-0.001409
2020.01.01 21:14:25.089	1.118356	0.993463	1.096664	0.986890	0.976044	1.232075	-0.002067	-0.001738
2020.01.01 21:14:25.339	1.098636	0.987218	1.047036	0.995435	0.976372	1.165027	-0.001409	-0.001409
2020.01.01 21:14:25.589	1.081874	0.987218	0.980974	1.009568	0.974400	1.128545	-0.002067	-0.002067
2020.01.01 21:14:25.839	1.058539	0.991491	0.969142	1.021071	0.975715	1.107839	-0.002067	-0.001738
2020.01.01 21:14:26.089	1.063469	0.991820	0.972757	1.044735	0.978016	1.081217	-0.002067	-0.001738
2020.01.01 21:14:26.339	1.086147	0.996421	0.973414	1.050651	0.981631	1.067084	-0.001409	-0.001738
2020.01.01 21:14:26.589	1.109154	1.002994	0.982617	1.044406	0.983274	1.098965	-0.002067	-0.002067
2020.01.01 21:14:26.839	1.141363	1.005624	1.012197	1.025672	0.986890	1.159768	-0.001738	-0.001409
2020.01.01 21:14:27.089	1.169299	1.021400	1.080231	1.015484	0.985904	1.231417	-0.001738	-0.001738
2020.01.01 21:14:27.339	1.191977	1.031917	1.150894	1.028302	0.981302	1.273158	-0.001738	-0.001738
2020.01.01 21:14:27.589	1.241935	1.026987	1.176201	1.046050	0.977687	1.299122	-0.002067	-0.002067
2020.01.01 21:14:27.839	1.273158	1.008910	1.166999	1.069385	0.976044	1.314570	-0.001409	-0.002067
2020.01.01 21:14:28.089	1.278745	0.998722	1.131174	1.099294	0.975715	1.314241	-0.001409	-0.002067
2020.01.01 21:14:28.339	1.264284	0.998393	1.076944	1.102252	0.976044	1.287948	-0.002067	-0.001738
2020.01.01 21:14:28.589	1.222872	0.997407	1.028302	1.074972	0.968813	1.236347	-0.001738	-0.002067
2020.01.01 21:14:28.839	1.179159	0.996750	0.993792	1.026330	0.966841	1.176530	-0.001738	-0.002067
2020.01.01 21:14:29.089	1.166999	0.995106	0.988533	1.004309	0.967498	1.138733	-0.001738	-0.001738
2020.01.01 21:14:29.339	1.134132	0.998064	1.002666	0.996421	0.971114	1.121314	-0.001738	-0.001738
2020.01.01 21:14:29.589	1.104224	1.000036	1.029945	0.990834	0.977687	1.111126	-0.002067	-0.001738
2020.01.01 21:14:29.839	1.081546	1.003980	1.044735	1.002008	0.987547	1.134132	-0.001738	-0.001738
2020.01.01 21:14:30.089	1.090091	1.014826	1.018442	1.021071	1.011540	1.188691	-0.001738	-0.001738
2020.01.01 21:14:30.339	1.119671	1.007924	0.979330	1.049008	1.057553	1.251795	-0.001409	-0.001738
2020.01.01 21:14:30.589	1.150894	0.997078	0.969142	1.049336	1.073986	1.290248	-0.002067	-0.001738
2020.01.01 21:14:30.839	1.166999	0.987876	0.969470	1.026658	1.008910	1.282360	-0.001738	-0.001738
2020.01.01 21:14:31.089	1.157796	0.987218	0.974729	1.001022	0.966841	1.230760	-0.001738	-0.001409
2020.01.01 21:14:31.339	1.158453	0.990505	0.985904	0.978673	0.965526	1.193621	-0.001738	-0.001409
2020.01.01 21:14:31.589	1.145635	0.995106	1.035204	0.973086	0.963554	1.181460	-0.001738	-0.001409
2020.01.01 21:14:31.839	1.129531	1.002337	1.119999	0.975058	0.966841	1.157139	-0.001738	-0.001409
2020.01.01 21:14:32.089	1.150565	1.010882	1.131174	0.995106	0.970785	1.125258	-0.001738	-0.001738
2020.01.01 21:14:32.339	1.215641	1.023372	1.046050	1.015155	0.977030	1.115398	-0.002067	-0.002067
2020.01.01 21:14:32.589	1.225173	1.022057	0.998393	1.023372	0.980316	1.153195	-0.002067	-0.002395
2020.01.01 21:14:32.839	1.173572	1.001351	0.988204	1.014498	0.977358	1.211369	-0.002067	-0.002067
2020.01.01 21:14:33.089	1.102580	0.994778	0.981960	1.012854	0.969799	1.226487	-0.001738	-0.002067
2020.01.01 21:14:33.339	1.061497	0.991491	0.985246	1.003980	0.970785	1.200851	-0.001738	-0.001738
2020.01.01 21:14:33.589	1.054924	0.993463	0.986890	1.003323	0.969799	1.163055	-0.001409	-0.001738
2020.01.01 21:14:33.839	1.070700	0.990176	1.002337	1.025015	0.973743	1.118685	-0.001738	-0.001738
2020.01.01 21:14:34.089	1.085818	0.993792	1.039148	1.064455	0.982617	1.096336	-0.001738	-0.001738
2020.01.01 21:14:34.339	1.110468	0.996092	1.105867	1.120328	0.985904	1.113755	-0.001738	-0.002067
2020.01.01 21:14:34.589	1.163712	1.001022	1.147279	1.152866	0.986232	1.186390	-0.001738	-0.002067
2020.01.01 21:14:34.839	1.227802	1.008910	1.162397	1.152209	0.988204	1.268556	-0.001409	-0.001409
2020.01.01 21:14:35.089	1.270200	1.029288	1.128873	1.112440	0.983274	1.335276	-0.001738	-0.001409
2020.01.01 21:14:35.339	1.294850	1.051966	1.048679	1.046378	0.977358	1.336590	-0.001409	-0.002067
2020.01.01 21:14:35.589	1.278416	1.051966	1.001680	0.996750	0.976044	1.306024	-0.001409	-0.001738
2020.01.01 21:14:35.839	1.205781	1.044406	1.021071	0.992477	0.974729	1.240291	-0.001738	-0.001738
2020.01.01 21:14:36.089	1.134461	1.017784	1.035532	0.988533	0.979002	1.158782	-0.001409	-0.001409
2020.01.01 21:14:36.339	1.089434	0.998064	1.043092	1.005295	0.979330	1.091734	-0.001738	-0.001738
2020.01.01 21:14:36.589	1.063798	0.990176	1.033889	1.014498	0.977358	1.077273	-0.001738	-0.001738
2020.01.01 21:14:36.839	1.055581	0.986890	1.019756	1.028959	0.975715	1.087790	-0.002067	-0.001738
2020.01.01 21:14:37.089	1.063140	0.987876	0.995764	1.054266	0.974072	1.116055	-0.001738	-0.002067
2020.01.01 21:14:37.339	1.060840	0.993792	0.990176	1.045392	0.973414	1.164698	-0.001738	-0.001738
2020.01.01 21:14:37.589	1.070371	0.993463	0.988533	1.002008	0.970128	1.223858	-0.001738	-0.001738
2020.01.01 21:14:37.839	1.099622	1.004309	0.991820	0.978673	0.971442	1.240620	-0.001738	-0.001738
2020.01.01 21:14:38.089	1.148265	1.022057	1.004966	0.979659	0.973086	1.244564	-0.001409	-0.001738
2020.01.01 21:14:38.339	1.197893	1.037833	0.996750	0.979002	0.972100	1.253767	-0.002067	-0.001409
2020.01.01 21:14:38.589	1.225173	1.032246	0.998722	0.989519	0.971771	1.246207	-0.001409	-0.001738
2020.01.01 21:14:38.839	1.212683	0.993792	1.036518	1.013512	0.976044	1.208082	-0.001738	-0.002067
2020.01.01 21:14:39.089	1.144321	0.985904	1.116713	1.063140	0.978016	1.155824	-0.002067	-0.001738
2020.01.01 21:14:39.339	1.079574	0.986232	1.219914	1.156481	0.983274	1.112111	-0.001738	-0.002067
2020.01.01 21:14:39.589	1.056896	0.989848	1.260669	1.217942	0.995435	1.117041	-0.001738	-0.001738
2020.01.01 21:14:39.839	1.084832	0.996092	1.222543	1.206767	1.008910	1.187047	-0.002067	-0.002067
2020.01.01 21:14:40.089	1.149908	1.008582	1.111454	1.154838	1.019756	1.255081	-0.002067	-0.001738
2020.01.01 21:14:40.339	1.214655	1.023372	0.998722	1.058210	1.016141	1.339548	-0.001738	-0.002067
2020.01.01 21:14:40.589	1.266256	1.031917	0.975386	1.001351	0.986232	1.412512	-0.001409	-0.001738
2020.01.01 21:14:40.839	1.305038	1.031588	0.966841	0.984589	0.974729	1.404296	-0.002067	-0.001738
2020.01.01 21:14:41.089	1.315884	1.012854	0.975386	0.979659	0.970785	1.316213	-0.002067	-0.002067
2020.01.01 21:14:41.339	1.288276	0.993463	0.992477	0.977687	0.968484	1.244564	-0.002067	-0.001738
2020.01.01 21:14:41.589	1.203481	0.991491	1.032903	0.979330	0.969470	1.181789	-0.001409	-0.002067
2020.01.01 21:14:41.839	1.099294	0.987218	1.116055	0.995764	0.968813	1.112769	-0.001409	-0.002067
2020.01.01 21:14:42.089	1.036190	0.990505	1.163055	1.017456	0.971442	1.060511	-0.002067	-0.002067
2020.01.01 21:14:42.339	1.017127	0.990834	1.161411	1.073658	0.972100	1.027316	-0.002067	-0.001738
2020.01.01 21:14:42.589	1.049665	0.989519	1.109482	1.125258	0.974400	1.015812	-0.002067	-0.001738
2020.01.01 21:14:42.839	1.119671	0.996750	1.024358	1.154509	0.982946	1.053280	-0.001738	-0.002067
2020.01.01 21:14:43.089	1.167985	1.003980	0.989190	1.140377	0.998722	1.164698	-0.001738	-0.001738
2020.01.01 21:14:43.339	1.180474	1.017127	0.983603	1.062154	1.025344	1.287290	-0.001738	-0.001738
2020.01.01 21:14:43.589	1.170614	1.015812	0.984260	0.997736	1.029288	1.343821	-0.001409	-0.002067
2020.01.01 21:14:43.839	1.144978	0.999050	0.988862	0.980316	0.991820	1.358611	-0.002067	-0.001738
2020.01.01 21:14:44.089	1.106524	0.998064	0.992477	0.970128	0.969799	1.344478	-0.002395	-0.002067
2020.01.01 21:14:44.339	1.084832	0.994778	1.001022	0.972757	0.967170	1.287619	-0.001738	-0.002067
2020.01.01 21:14:44.589	1.088119	0.996092	0.998393	0.974729	0.964540	1.218928	-0.001738	-0.001738
2020.01.01 21:14:44.839	1.105210	0.997078	0.995435	0.975058	0.966512	1.140705	-0.001738	-0.002067
2020.01.01 21:14:45.089	1.122300	0.997407	0.985575	0.981960	0.970456	1.059525	-0.001738	-0.001738
2020.01.01 21:14:45.339	1.131174	0.995106	0.987218	0.997736	0.973086	1.006281	-0.001409	-0.001409
2020.01.01 21:14:45.589	1.152866	0.993134	1.011868	1.037833	0.975386	1.000365	-0.001738	-0.001738
2020.01.01 21:14:45.839	1.163712	0.991820	1.062812	1.121971	0.979330	1.011540	-0.001738	-0.001738
2020.01.01 21:14:46.089	1.153195	0.990505	1.135447	1.182775	0.982617	1.052294	-0.002067	-0.001738
2020.01.01 21:14:46.339	1.131831	0.997407	1.170285	1.189348	0.983274	1.148593	-0.001738	-0.001409
2020.01.01 21:14:46.589	1.126244	1.010225	1.165027	1.138076	0.985904	1.274472	-0.001738	-0.001409
2020.01.01 21:14:46.839	1.146621	1.019099	1.108825	1.042106	0.988533	1.382604	-0.001738	-0.002395
2020.01.01 21:14:47.089	1.186719	1.023372	1.034218	0.990176	0.985246	1.440777	-0.001409	-0.002067
2020.01.01 21:14:47.339	1.216299	1.015484	0.986890	0.978016	0.976372	1.441106	-0.001738	-0.002067
2020.01.01 21:14:47.589	1.237991	1.001351	0.982288	0.976044	0.974729	1.389834	-0.002067	-0.001738
2020.01.01 21:14:47.839	1.215313	0.998722	0.986890	0.978016	0.972428	1.295836	-0.001409	-0.002067
2020.01.01 21:14:48.089	1.136433	0.988204	0.983603	0.985575	0.970128	1.181460	-0.001738	-0.001738
2020.01.01 21:14:48.339	1.077273	0.989190	0.994120	0.991162	0.971114	1.081546	-0.001738	-0.002067
2020.01.01 21:14:48.589	1.037176	0.991820	1.032246	1.013840	0.971771	1.029288	-0.002067	-0.001738
2020.01.01 21:14:48.839	1.025015	0.994120	1.083189	1.067413	0.977030	1.001680	-0.001409	-0.001738
2020.01.01 21:14:49.089	1.035532	1.000694	1.132489	1.129531	0.977030	0.998722	-0.002067	-0.002067
2020.01.01 21:14:49.339	1.071028	1.005624	1.161083	1.181789	0.981302	1.014169	-0.001738	-0.001738
2020.01.01 21:14:49.589	1.125258	1.020414	1.148265	1.179817	0.989519	1.078916	-0.001738	-0.002067
2020.01.01 21:14:49.839	1.191320	1.035204	1.109811	1.130845	0.995106	1.214327	-0.001738	-0.001738
2020.01.01 21:14:50.089	1.248179	1.031260	1.054266	1.047364	0.991162	1.324758	-0.001409	-0.001738
2020.01.01 21:14:50.339	1.273486	1.017784	1.017784	0.994120	0.976701	1.367156	-0.001738	-0.002395
2020.01.01 21:14:50.589	1.254095	0.998722	1.008253	0.971442	0.968813	1.355324	-0.001738	-0.001738
2020.01.01 21:14:50.839	1.210711	0.993792	1.004966	0.975386	0.969142	1.324430	-0.001409	-0.002067
2020.01.01 21:14:51.089	1.141034	0.991820	0.996092	0.976701	0.970785	1.260997	-0.002067	-0.001738
2020.01.01 21:14:51.339	1.091406	0.993134	0.986890	0.979330	0.971442	1.175215	-0.001409	-0.001738
2020.01.01 21:14:51.589	1.076287	0.991491	0.980974	0.983603	0.972428	1.106524	-0.001738	-0.002067
2020.01.01 21:14:51.839	1.098308	0.990834	0.975715	0.983274	0.974729	1.081217	-0.001738	-0.001738
2020.01.01 21:14:52.089	1.146621	0.989848	0.980645	0.995435	0.972428	1.098308	-0.001738	-0.001738
2020.01.01 21:14:52.339	1.189348	0.996092	0.996092	1.009568	0.972757	1.136433	-0.001738	-0.001738
2020.01.01 21:14:52.589	1.199208	0.993792	1.024358	1.012854	0.972757	1.174558	-0.001738	-0.001738
2020.01.01 21:14:52.839	1.177187	0.999708	1.081217	1.004966	0.973086	1.207425	-0.001738	-0.001738
2020.01.01 21:14:53.089	1.121971	1.009896	1.113097	1.021728	0.975386	1.221229	-0.002067	-0.001738
2020.01.01 21:14:53.339	1.094692	1.022714	1.105210	1.036518	0.980645	1.204138	-0.001738	-0.002067
2020.01.01 21:14:53.589	1.107510	1.031588	1.074972	1.049336	0.986232	1.168971	-0.001738	-0.002067
2020.01.01 21:14:53.839	1.148265	1.032903	1.013840	1.068399	0.992148	1.173901	-0.001738	-0.001738
2020.01.01 21:14:54.089	1.195593	1.010225	0.981960	1.090748	0.990834	1.217285	-0.001409	-0.002067
2020.01.01 21:14:54.339	1.209725	0.992148	0.979988	1.073000	0.990176	1.259025	-0.001738	-0.002067
2020.01.01 21:14:54.589	1.195593	0.991162	0.989848	1.036847	0.976372	1.295507	-0.002067	-0.001738
2020.01.01 21:14:54.839	1.164369	0.990176	0.996092	1.012526	0.975058	1.312926	-0.001738	-0.001738
2020.01.01 21:14:55.089	1.129202	0.992477	1.001022	0.980645	0.973086	1.303066	-0.001738	-0.001738
2020.01.01 21:14:55.339	1.098308	0.997736	1.013183	0.978673	0.970128	1.251795	-0.001738	-0.002067
2020.01.01 21:14:55.589	1.092392	1.003980	1.019428	0.979988	0.969799	1.181460	-0.002067	-0.002067
2020.01.01 21:14:55.839	1.099622	1.003323	1.022714	0.999379	0.968156	1.093049	-0.002067	-0.001738
2020.01.01 21:14:56.089	1.106524	1.013512	1.026987	1.047364	0.970456	1.030602	-0.001409	-0.001409
2020.01.01 21:14:56.339	1.096336	1.016798	1.047693	1.101266	0.975386	1.002994	-0.001409	-0.001738
2020.01.01 21:14:56.589	1.090420	1.011211	1.091077	1.081874	0.977687	1.026001	-0.001409	-0.001738
2020.01.01 21:14:56.839	1.119342	1.003980	1.092720	1.031260	0.983603	1.095021	-0.002395	-0.002067
2020.01.01 21:14:57.089	1.170943	1.007596	1.054266	0.999708	0.992148	1.183432	-0.002067	-0.002067
2020.01.01 21:14:57.339	1.224844	0.996750	1.002994	0.989848	1.002994	1.282689	-0.001738	-0.001738
2020.01.01 21:14:57.589	1.245550	0.989519	0.984589	0.987218	1.005295	1.364198	-0.001409	-0.002067
2020.01.01 21:14:57.839	1.235361	0.988862	0.980316	1.012526	0.992477	1.378331	-0.001738	-0.002067
2020.01.01 21:14:58.089	1.197236	0.995435	0.987547	1.061826	0.981960	1.336919	-0.001409	-0.001409
2020.01.01 21:14:58.339	1.165684	0.997736	1.018113	1.102909	0.975715	1.287948	-0.002067	-0.001738
2020.01.01 21:14:58.589	1.139719	1.001680	1.073658	1.091406	0.971442	1.267242	-0.002067	-0.002067
2020.01.01 21:14:58.839	1.142349	1.006610	1.119999	1.060511	0.968813	1.246865	-0.002067	-0.001409
2020.01.01 21:14:59.089	1.170614	1.006938	1.103238	1.017456	0.971114	1.184089	-0.002067	-0.001738
2020.01.01 21:14:59.339	1.176530	1.001680	1.075958	0.995106	0.971114	1.095021	-0.002067	-0.002067
2020.01.01 21:14:59.589	1.143663	0.995435	1.041777	0.989848	0.973743	1.036518	-0.002067	-0.002067
2020.01.01 21:14:59.839	1.101594	1.001680	1.012197	0.996092	0.974729	1.023372	-0.001738	-0.001738
2020.01.01 21:15:00.089	1.070700	1.001022	1.005295	1.010225	0.979002	1.049665	-0.001738	-0.001738
2020.01.01 21:15:00.339	1.072343	0.999379	1.001351	1.026987	0.986561	1.127559	-0.001738	-0.001738
2020.01.01 21:15:00.589	1.100608	1.005624	0.994778	1.038162	0.992148	1.230431	-0.001738	-0.001738
2020.01.01 21:15:00.839	1.150237	1.006281	0.989190	1.030931	0.994778	1.295836	-0.002067	-0.001409
2020.01.01 21:15:01.089	1.211697	1.006610	0.972428	0.988533	0.986232	1.325087	-0.001738	-0.001738
2020.01.01 21:15:01.339	1.256067	0.997407	0.972100	0.971442	0.971442	1.299451	-0.001738	-0.002067
2020.01.01 21:15:01.589	1.241606	0.996092	0.973086	0.972428	0.968484	1.260011	-0.002067	-0.001738
2020.01.01 21:15:01.839	1.207753	0.996421	0.979002	0.969799	0.966841	1.226159	-0.002067	-0.002067
2020.01.01 21:15:02.089	1.130188	0.992806	0.996092	0.975058	0.967498	1.201837	-0.001738	-0.001738
2020.01.01 21:15:02.339	1.085490	0.992806	1.031260	0.982288	0.972757	1.158782	-0.002067	-0.001738
2020.01.01 21:15:02.589	1.053609	0.990176	1.064455	1.017784	0.974729	1.114083	-0.002067	-0.001738
2020.01.01 21:15:02.839	1.045064	0.992148	1.101594	1.093049	0.977358	1.087133	-0.001409	-0.002067
2020.01.01 21:15:03.089	1.057553	0.993792	1.140048	1.184089	0.982288	1.103895	-0.001738	-0.002067
2020.01.01 21:15:03.339	1.061826	1.001351	1.164041	1.209068	0.993792	1.172915	-0.002067	-0.002067
2020.01.01 21:15:03.589	1.071028	1.003323	1.139391	1.162069	1.005295	1.262969	-0.002067	-0.001409
2020.01.01 21:15:03.839	1.110140	1.018770	1.086147	1.088776	0.992806	1.311940	-0.001738	-0.001409
2020.01.01 21:15:04.089	1.157796	1.027644	1.049336	1.022386	0.976372	1.329360	-0.001738	-0.001738
2020.01.01 21:15:04.339	1.194607	1.025015	1.045721	0.983274	0.971114	1.283346	-0.001738	-0.001738
2020.01.01 21:15:04.589	1.216299	1.026001	1.047693	0.986561	0.969470	1.191977	-0.002067	-0.002067
2020.01.01 21:15:04.839	1.248508	1.026987	1.032246	0.981302	0.969470	1.119013	-0.001738	-0.001409
2020.01.01 21:15:05.089	1.261655	1.022057	1.009568	0.984260	0.970128	1.065441	-0.001738	-0.001738
2020.01.01 21:15:05.339	1.245221	1.010554	0.997407	0.977687	0.973414	1.047036	-0.002067	-0.001738
2020.01.01 21:15:05.589	1.197893	1.005624	0.992148	0.978016	0.976372	1.064784	-0.001738	-0.002067
2020.01.01 21:15:05.839	1.137419	0.997407	0.986561	0.979330	0.976701	1.125587	-0.002067	-0.001738
2020.01.01 21:15:06.089	1.090420	0.991162	0.983603	0.976701	0.977687	1.203809	-0.001738	-0.001409
2020.01.01 21:15:06.339	1.056896	0.987547	0.981631	0.984918	0.979659	1.268228	-0.001738	-0.002067
2020.01.01 21:15:06.589	1.031260	0.989519	0.984918	1.008253	0.979988	1.311612	-0.001738	-0.001409
2020.01.01 21:15:06.839	1.024686	0.992806	0.988204	1.034218	0.975715	1.333304	-0.001738	-0.001738
2020.01.01 21:15:07.089	1.056567	0.996421	1.012197	1.042434	0.975058	1.308654	-0.002067	-0.001409
2020.01.01 21:15:07.339	1.112440	1.000036	1.033232	1.040791	0.971771	1.274144	-0.001738	-0.002067
2020.01.01 21:15:07.589	1.189348	1.003652	1.035861	1.014498	0.970785	1.211369	-0.001738	-0.001081
2020.01.01 21:15:07.839	1.225173	1.010225	1.035204	0.988204	0.971442	1.125258	-0.002067	-0.001738
2020.01.01 21:15:08.089	1.220571	1.011540	1.029616	0.985246	0.971114	1.039805	-0.002067	-0.002067
2020.01.01 21:15:08.339	1.206767	1.006281	1.029945	0.987218	0.970128	1.008582	-0.001738	-0.002067
2020.01.01 21:15:08.589	1.160097	0.996750	1.047364	1.002994	0.970128	0.999708	-0.001738	-0.001409
2020.01.01 21:15:08.839	1.118685	1.002008	1.068070	1.018770	0.976044	1.011211	-0.002067	-0.002067
2020.01.01 21:15:09.089	1.100608	1.001351	1.083189	1.032903	0.980316	1.047364	-0.001738	-0.001738
2020.01.01 21:15:09.339	1.096993	1.005952	1.082860	1.043749	0.988533	1.110797	-0.001738	-0.002067
2020.01.01 21:15:09.589	1.124929	1.014498	1.061826	1.040791	1.000036	1.189019	-0.001409	-0.001409
2020.01.01 21:15:09.839	1.180474	1.010554	1.011211	1.024358	1.005295	1.275130	-0.002067	-0.002395
2020.01.01 21:15:10.089	1.219914	1.004309	0.987547	1.010882	0.995106	1.357625	-0.001738	-0.001738
2020.01.01 21:15:10.339	1.224844	0.994449	0.983932	1.014826	0.975715	1.405939	-0.001409	-0.001738
2020.01.01 21:15:10.589	1.196579	0.992477	0.979330	1.009568	0.970456	1.385562	-0.001738	-0.002067
2020.01.01 21:15:10.839	1.119671	0.985904	0.975058	1.007596	0.970456	1.297479	-0.002067	-0.001738
2020.01.01 21:15:11.089	1.056567	0.988204	0.961582	1.020414	0.971771	1.173572	-0.001081	-0.001738
2020.01.01 21:15:11.339	1.042763	0.987876	0.972757	1.026658	0.973743	1.089434	-0.001738	-0.002067
2020.01.01 21:15:11.589	1.056238	0.994120	0.999708	1.004638	0.973743	1.072343	-0.001738	-0.002067
2020.01.01 21:15:11.839	1.082860	0.999379	1.047036	0.981302	0.971442	1.112769	-0.002067	-0.001738
2020.01.01 21:15:12.089	1.103566	1.017456	1.122957	0.980974	0.971442	1.167985	-0.001409	-0.001738
2020.01.01 21:15:12.339	1.139391	1.017784	1.140705	0.987547	0.973743	1.220571	-0.001738	-0.002067
2020.01.01 21:15:12.589	1.231089	1.022057	1.086476	1.012526	0.976701	1.217285	-0.001738	-0.001409
2020.01.01 21:15:12.839	1.309968	1.014498	1.010225	1.069056	0.979330	1.165684	-0.001738	-0.002067
2020.01.01 21:15:13.089	1.325416	1.014169	0.994120	1.137419	0.984918	1.130188	-0.001738	-0.001738
2020.01.01 21:15:13.339	1.306682	1.000365	0.999379	1.148593	0.991162	1.153852	-0.001738	-0.001738
2020.01.01 21:15:13.589	1.222543	0.996750	1.053280	1.116055	0.994120	1.210383	-0.002067	-0.002067
2020.01.01 21:15:13.839	1.143663	0.995106	1.121971	1.102252	0.985246	1.264941	-0.001738	-0.001738
2020.01.01 21:15:14.089	1.109482	0.999708	1.155495	1.100608	0.977358	1.273486	-0.001738	-0.002067
2020.01.01 21:15:14.339	1.110797	1.002994	1.141691	1.053938	0.975715	1.263298	-0.002067	-0.002067
2020.01.01 21:15:14.589	1.148922	1.005952	1.101594	1.013840	0.973086	1.250151	-0.001738	-0.001738
2020.01.01 21:15:14.839	1.194607	1.009896	1.031917	0.981302	0.972428	1.199865	-0.001409	-0.002067
2020.01.01 21:15:15.089	1.207425	1.007924	0.993463	0.974072	0.971442	1.183761	-0.001738	-0.001409
2020.01.01 21:15:15.339	1.209068	1.006610	0.985904	0.971442	0.971114	1.210054	-0.001738	-0.001738
2020.01.01 21:15:15.589	1.188362	0.999050	0.992148	0.976372	0.972100	1.208739	-0.002067	-0.001738
2020.01.01 21:15:15.839	1.120657	0.994120	0.996092	0.977358	0.971442	1.167327	-0.001738	-0.001738
2020.01.01 21:15:16.089	1.079574	0.993792	0.988533	0.980645	0.970785	1.141034	-0.001409	-0.001738
2020.01.01 21:15:16.339	1.086476	0.992806	0.978673	0.984589	0.973414	1.145635	-0.001738	-0.002067
2020.01.01 21:15:16.589	1.111454	0.988862	0.976044	0.999050	0.973743	1.171271	-0.002067	-0.001409
2020.01.01 21:15:16.839	1.151551	0.987547	0.976372	1.028630	0.976372	1.197893	-0.001738	-0.001738
2020.01.01 21:15:17.089	1.173572	0.986890	0.986232	1.073986	0.980974	1.190334	-0.001738	-0.001738
