Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 09:59:03.387	1.255739	0.985246	0.973414	1.070042	0.976701	1.347436	-0.001738	-0.002395
2019.12.05 09:59:03.637	1.294850	0.988204	1.002994	1.142349	0.979330	1.267570	-0.002724	-0.002067
2019.12.05 09:59:03.887	1.295178	0.998722	1.073329	1.160097	0.982617	1.212026	-0.002395	-0.002395
2019.12.05 09:59:04.137	1.268885	1.014826	1.166670	1.112769	0.990505	1.184418	-0.002395	-0.002067
2019.12.05 09:59:04.387	1.240620	1.036847	1.208082	1.052623	0.984918	1.214327	-0.002067	-0.002067
2019.12.05 09:59:04.637	1.251466	1.034875	1.168971	1.000365	0.993463	1.161740	-0.002067	-0.002067
2019.12.05 09:59:04.887	1.268556	1.018770	1.083518	0.977687	0.969142	1.185404	-0.002067	-0.002067
2019.12.05 09:59:05.137	1.262969	1.014498	1.018770	0.976044	0.986890	1.125258	-0.002395	-0.002067
2019.12.05 09:59:05.387	1.273158	0.994778	0.981960	0.979330	0.977687	1.175873	-0.002395	-0.002067
2019.12.05 09:59:05.637	1.264284	0.988204	0.966841	0.987547	0.982617	1.231089	-0.002395	-0.002724
2019.12.05 09:59:05.887	1.245221	0.987218	0.965855	1.002994	0.990176	1.277102	-0.002395	-0.002067
2019.12.05 09:59:06.137	1.210383	0.986890	0.966841	1.028630	0.976701	1.364856	-0.002395	-0.002067
2019.12.05 09:59:06.387	1.159768	0.985575	0.962897	1.056896	0.968156	1.387534	-0.002067	-0.002724
2019.12.05 09:59:06.637	1.088448	0.988204	0.976044	1.056896	0.961911	1.349080	-0.002724	-0.002395
2019.12.05 09:59:06.887	1.038162	0.987547	1.001022	1.006938	0.974072	1.275130	-0.002395	-0.002395
2019.12.05 09:59:07.137	1.024686	0.992806	1.034546	0.974729	0.970785	1.206767	-0.002724	-0.002067
2019.12.05 09:59:07.387	1.044406	0.998064	1.042434	0.978344	0.968156	1.119999	-0.002067	-0.002395
2019.12.05 09:59:07.637	1.100608	1.007267	1.024358	0.975058	0.970128	1.079245	-0.002067	-0.002395
2019.12.05 09:59:07.887	1.160097	1.026658	1.002994	0.973414	0.982617	1.047693	-0.002067	-0.002067
2019.12.05 09:59:08.137	1.205124	1.031917	0.978016	0.985575	0.978016	1.064455	-0.002067	-0.002395
2019.12.05 09:59:08.387	1.235690	1.018442	0.974729	0.991820	0.970128	1.120657	-0.002395	-0.002395
2019.12.05 09:59:08.637	1.222872	0.999708	0.976372	0.998393	0.976044	1.163712	-0.002395	-0.002067
2019.12.05 09:59:08.887	1.182117	0.996092	0.978016	0.993792	0.987876	1.171271	-0.002395	-0.002395
2019.12.05 09:59:09.137	1.150894	0.988204	0.980645	0.998393	0.986561	1.197565	-0.002395	-0.002724
2019.12.05 09:59:09.387	1.092720	0.991162	0.982946	1.025344	0.954352	1.216299	-0.002067	-0.002395
2019.12.05 09:59:09.637	1.066427	0.985904	0.998393	1.071686	0.966841	1.154509	-0.002067	-0.002067
2019.12.05 09:59:09.887	1.068070	0.989190	1.027316	1.136104	0.958296	1.136761	-0.002067	-0.001738
2019.12.05 09:59:10.137	1.114083	0.988862	1.060182	1.189348	0.976701	1.080231	-0.002395	-0.002067
2019.12.05 09:59:10.387	1.174558	0.998722	1.075630	1.199537	0.964540	1.130517	-0.002067	-0.002724
2019.12.05 09:59:10.637	1.214984	1.018113	1.076287	1.117041	0.976701	1.229445	-0.002067	-0.002067
2019.12.05 09:59:10.887	1.230103	1.039148	1.060511	1.029945	0.988204	1.305696	-0.002724	-0.002395
2019.12.05 09:59:11.137	1.243578	1.054266	1.024686	0.982617	0.991820	1.315884	-0.002067	-0.002395
2019.12.05 09:59:11.387	1.229117	1.043092	0.997078	0.974729	0.974729	1.316213	-0.002395	-0.002067
2019.12.05 09:59:11.637	1.204467	1.018442	0.983932	0.969799	0.978016	1.281374	-0.002395	-0.002724
2019.12.05 09:59:11.887	1.185404	0.995435	0.980645	0.963883	0.974729	1.251137	-0.002067	-0.002724
2019.12.05 09:59:12.137	1.168642	0.987547	0.982288	0.975386	0.967827	1.223858	-0.002395	-0.002067
2019.12.05 09:59:12.387	1.127230	0.983603	0.978016	0.976701	0.975386	1.156810	-0.002067	-0.002395
2019.12.05 09:59:12.637	1.070042	0.983932	0.978673	0.979659	0.957638	1.135118	-0.002067	-0.002395
2019.12.05 09:59:12.887	1.017127	0.984918	0.983603	0.988862	0.966512	1.091406	-0.002395	-0.002395
2019.12.05 09:59:13.137	0.995106	0.980316	0.987547	1.006938	0.975715	1.066427	-0.002067	-0.003053
2019.12.05 09:59:13.387	0.993463	0.980645	0.991162	1.032574	0.968156	1.064455	-0.002067	-0.002724
2019.12.05 09:59:13.637	1.012197	0.979330	0.992806	1.080560	0.977030	1.035532	-0.002395	-0.002067
2019.12.05 09:59:13.887	1.066098	0.985246	0.991162	1.098308	0.978344	1.026658	-0.002067	-0.002395
2019.12.05 09:59:14.137	1.134132	0.993792	0.993134	1.087462	0.981631	1.028302	-0.002067	-0.002724
2019.12.05 09:59:14.387	1.183761	1.019099	0.985575	1.041777	0.993134	1.086476	-0.002067	-0.002724
2019.12.05 09:59:14.637	1.236019	1.062812	0.973086	1.002337	0.993463	1.178831	-0.002395	-0.001738
2019.12.05 09:59:14.887	1.285976	1.075958	0.971442	0.983274	1.004966	1.261326	-0.002395	-0.002067
2019.12.05 09:59:15.137	1.312598	1.064126	0.971442	0.980316	0.987547	1.330017	-0.002724	-0.002395
2019.12.05 09:59:15.387	1.328374	1.032903	0.973414	0.981302	0.965526	1.356310	-0.003053	-0.001738
2019.12.05 09:59:15.637	1.322129	1.002337	0.982946	0.982288	0.967498	1.354996	-0.002395	-0.002395
2019.12.05 09:59:15.887	1.289591	0.991162	1.002337	0.991820	0.974072	1.307010	-0.002724	-0.002395
2019.12.05 09:59:16.137	1.231746	0.986890	1.053609	1.012526	0.975058	1.259354	-0.002724	-0.002395
2019.12.05 09:59:16.387	1.170285	0.985904	1.106196	1.048679	0.982617	1.202166	-0.002395	-0.002395
2019.12.05 09:59:16.637	1.134132	0.991162	1.147279	1.102252	0.977358	1.180145	-0.002724	-0.002395
2019.12.05 09:59:16.887	1.123943	0.999708	1.175215	1.121314	0.963883	1.163055	-0.002724	-0.002067
2019.12.05 09:59:17.137	1.124601	0.997407	1.187376	1.081874	0.950079	1.196907	-0.002395	-0.002395
2019.12.05 09:59:17.387	1.135775	1.016798	1.159111	1.039148	0.957967	1.134132	-0.002067	-0.002395
2019.12.05 09:59:17.637	1.186390	1.013512	1.069714	1.021071	0.979002	1.063140	-0.002067	-0.002724
2019.12.05 09:59:17.887	1.212683	1.004638	0.990505	1.030274	0.970128	1.041120	-0.002395	-0.002395
2019.12.05 09:59:18.137	1.189348	0.990505	0.972757	1.053609	0.966184	1.049336	-0.002067	-0.002724
2019.12.05 09:59:18.387	1.150565	0.985904	0.966841	1.090091	0.987876	1.043749	-0.002067	-0.002395
2019.12.05 09:59:18.637	1.106524	0.986890	0.966512	1.114741	0.980316	1.097979	-0.002067	-0.002395
2019.12.05 09:59:18.887	1.106524	0.983932	0.964212	1.091077	1.011211	1.139391	-0.001738	-0.002067
2019.12.05 09:59:19.137	1.121971	0.987547	0.962897	1.055581	1.013183	1.215313	-0.002395	-0.002395
2019.12.05 09:59:19.387	1.147279	0.982617	0.959610	1.037833	0.998393	1.305696	-0.002724	-0.002067
2019.12.05 09:59:19.637	1.142020	0.983274	0.962240	1.029616	0.975058	1.342178	-0.002067	-0.002724
2019.12.05 09:59:19.887	1.117370	0.988862	0.966512	1.004966	0.969799	1.344807	-0.002067	-0.002395
2019.12.05 09:59:20.137	1.110468	0.994449	0.969799	0.988204	0.968813	1.327059	-0.001738	-0.002067
2019.12.05 09:59:20.387	1.124929	0.996092	0.977687	0.975715	0.973414	1.259354	-0.002067	-0.002067
2019.12.05 09:59:20.637	1.146950	1.020085	0.990505	0.968813	0.959282	1.218928	-0.002067	-0.002395
2019.12.05 09:59:20.887	1.177516	1.044406	1.041777	0.965855	0.981631	1.127559	-0.002067	-0.001738
2019.12.05 09:59:21.137	1.192635	1.081874	1.096336	0.973414	0.941863	1.144978	-0.002395	-0.002067
2019.12.05 09:59:21.387	1.243249	1.086804	1.118356	0.969799	0.960268	1.107510	-0.002067	-0.002395
2019.12.05 09:59:21.637	1.316213	1.060511	1.090748	0.979002	0.972100	1.082860	-0.002067	-0.002067
2019.12.05 09:59:21.887	1.354667	1.029616	1.045064	0.994120	0.981302	1.040134	-0.002067	-0.002724
2019.12.05 09:59:22.137	1.336919	1.001680	1.015155	1.053280	0.970785	1.057882	-0.002395	-0.002395
2019.12.05 09:59:22.387	1.273158	0.994120	1.027973	1.105867	0.986232	1.055252	-0.002067	-0.002724
2019.12.05 09:59:22.637	1.167327	0.986232	1.064126	1.146293	0.987547	1.140048	-0.002067	-0.002395
2019.12.05 09:59:22.887	1.050980	0.991820	1.100280	1.150565	0.987218	1.196250	-0.002395	-0.002395
2019.12.05 09:59:23.137	1.011868	0.994778	1.111783	1.133803	0.997736	1.215970	-0.002395	-0.002067
2019.12.05 09:59:23.387	1.008582	0.988862	1.115069	1.092720	1.011540	1.227145	-0.002395	-0.001738
2019.12.05 09:59:23.637	1.015812	0.994120	1.095678	1.052952	0.983274	1.248179	-0.002395	-0.002067
2019.12.05 09:59:23.887	1.033889	0.992148	1.042763	1.023372	0.997078	1.212026	-0.002395	-0.002067
2019.12.05 09:59:24.137	1.069385	1.002337	0.992477	0.991820	0.983274	1.183761	-0.002067	-0.002067
2019.12.05 09:59:24.387	1.118356	0.992477	0.976372	0.984589	0.969142	1.206439	-0.002724	-0.002395
2019.12.05 09:59:24.637	1.166341	0.993463	0.963554	0.982946	0.983932	1.179817	-0.002067	-0.002067
2019.12.05 09:59:24.887	1.201837	0.986232	0.963883	0.973743	0.962240	1.231089	-0.002724	-0.002067
2019.12.05 09:59:25.137	1.220900	0.986232	0.964869	0.968484	0.964540	1.244893	-0.002395	-0.002067
2019.12.05 09:59:25.387	1.228788	0.989519	0.958296	0.960596	0.956981	1.242263	-0.002395	-0.002395
2019.12.05 09:59:25.637	1.227802	0.990834	0.968156	0.966841	0.972757	1.184089	-0.002395	-0.002395
2019.12.05 09:59:25.887	1.222543	0.996421	0.986890	0.966841	0.960925	1.169299	-0.002395	-0.002395
2019.12.05 09:59:26.137	1.182117	0.998064	1.037504	0.968484	0.996421	1.096336	-0.002395	-0.002395
2019.12.05 09:59:26.387	1.145635	0.981631	1.105538	0.964869	0.963554	1.195264	-0.002395	-0.002395
2019.12.05 09:59:26.637	1.113426	0.992806	1.115727	1.010225	0.909325	1.221229	-0.002395	-0.002395
2019.12.05 09:59:26.887	1.113426	1.000036	1.112111	1.060182	0.975058	1.200523	-0.002395	-0.002067
2019.12.05 09:59:27.137	1.124272	1.007596	1.116055	1.187376	0.985575	1.161740	-0.002067	-0.002724
2019.12.05 09:59:27.387	1.140048	1.022386	1.143006	1.261326	1.000694	1.149908	-0.002395	-0.002067
2019.12.05 09:59:27.637	1.164041	1.037833	1.170614	1.249494	1.001022	1.195921	-0.002067	-0.002395
2019.12.05 09:59:27.887	1.183761	1.049008	1.181131	1.202166	1.001351	1.260340	-0.002067	-0.002067
2019.12.05 09:59:28.137	1.201509	1.041777	1.189019	1.149251	1.007267	1.295507	-0.002724	-0.002395
2019.12.05 09:59:28.387	1.210711	1.031260	1.175215	1.088776	1.002666	1.326730	-0.002395	-0.002067
2019.12.05 09:59:28.637	1.200851	1.013840	1.116384	1.032246	0.998393	1.295836	-0.002724	-0.002067
2019.12.05 09:59:28.887	1.199208	0.995435	1.021728	0.997078	0.974072	1.262969	-0.001738	-0.002067
2019.12.05 09:59:29.137	1.169957	0.989190	0.971114	0.978673	0.967170	1.175215	-0.002395	-0.002395
2019.12.05 09:59:29.387	1.117041	0.982946	0.963554	0.973086	0.965526	1.105538	-0.002395	-0.001738
2019.12.05 09:59:29.637	1.075630	0.986890	0.956652	0.970456	0.973743	1.061168	-0.002395	-0.002067
2019.12.05 09:59:29.887	1.045721	0.980645	0.961911	0.980645	0.960925	1.080231	-0.002395	-0.002067
2019.12.05 09:59:30.137	1.034218	0.989848	0.967498	0.999379	0.968156	1.073658	-0.002724	-0.002395
2019.12.05 09:59:30.387	1.049336	0.986232	0.967498	1.015484	0.968813	1.110140	-0.002395	-0.002395
2019.12.05 09:59:30.637	1.082860	0.981960	0.981631	1.037833	0.983932	1.109482	-0.002067	-0.002395
2019.12.05 09:59:30.887	1.114741	0.990834	1.012526	1.048679	0.978673	1.144978	-0.002067	-0.002067
2019.12.05 09:59:31.137	1.140377	0.997736	1.071686	1.051637	0.963226	1.220571	-0.002395	-0.002395
2019.12.05 09:59:31.387	1.177516	1.019099	1.137090	1.073329	0.969799	1.216299	-0.002395	-0.002395
2019.12.05 09:59:31.637	1.215641	1.027973	1.157467	1.111126	0.969142	1.226159	-0.002724	-0.002395
2019.12.05 09:59:31.887	1.234047	1.041777	1.166670	1.166670	0.984260	1.149579	-0.002724	-0.002067
2019.12.05 09:59:32.137	1.249823	1.032246	1.183761	1.172257	0.980645	1.158125	-0.002395	-0.002395
2019.12.05 09:59:32.387	1.272500	1.036518	1.146621	1.133803	0.990176	1.215641	-0.002395	-0.002067
2019.12.05 09:59:32.637	1.307668	1.023043	1.091406	1.056238	1.009568	1.279402	-0.002395	-0.002395
2019.12.05 09:59:32.887	1.287619	1.010225	1.040462	1.003980	0.981302	1.370443	-0.002395	-0.002395
2019.12.05 09:59:33.137	1.248179	1.008582	1.007596	0.980645	0.965855	1.401009	-0.002395	-0.002395
2019.12.05 09:59:33.387	1.211697	0.999050	0.989190	0.963226	0.958624	1.392792	-0.002067	-0.002067
2019.12.05 09:59:33.637	1.154509	0.994449	0.977358	0.970128	0.955995	1.350723	-0.002395	-0.002067
2019.12.05 09:59:33.887	1.115398	0.985575	0.978344	0.963554	0.969799	1.268228	-0.002395	-0.002067
2019.12.05 09:59:34.137	1.087133	0.988533	0.977687	0.971771	0.960596	1.201180	-0.002067	-0.002067
2019.12.05 09:59:34.387	1.067742	0.988862	0.985575	0.994449	0.969142	1.096664	-0.002395	-0.002395
2019.12.05 09:59:34.637	1.082532	0.986890	0.998064	1.047364	0.978673	1.022386	-0.002395	-0.002067
2019.12.05 09:59:34.887	1.102909	0.990834	1.030602	1.153852	0.981302	1.010225	-0.002067	-0.002067
2019.12.05 09:59:35.137	1.123286	0.992148	1.088776	1.237991	0.986561	0.997078	-0.002067	-0.002724
2019.12.05 09:59:35.387	1.153852	0.986890	1.153852	1.228131	0.971114	1.081546	-0.002395	-0.002395
2019.12.05 09:59:35.637	1.177187	1.021400	1.179488	1.127230	0.898150	1.190991	-0.002067	-0.002724
2019.12.05 09:59:35.887	1.216956	1.033889	1.151223	1.017127	0.970128	1.160754	-0.002067	-0.002395
2019.12.05 09:59:36.137	1.243578	1.045721	1.084175	0.972428	1.016141	1.233061	-0.002724	-0.002395
2019.12.05 09:59:36.387	1.228788	1.049336	1.039148	0.966841	0.967498	1.336262	-0.002395	-0.002067
2019.12.05 09:59:36.637	1.187047	1.034546	1.027973	0.968813	0.978016	1.389177	-0.002067	-0.002067
2019.12.05 09:59:36.887	1.132160	1.021728	1.011868	0.979330	0.970128	1.441763	-0.002067	-0.002395
2019.12.05 09:59:37.137	1.098965	1.011868	1.000365	1.002337	0.984589	1.404953	-0.002395	-0.002395
2019.12.05 09:59:37.387	1.093049	1.003652	1.019099	1.053938	0.982617	1.319171	-0.002067	-0.002724
2019.12.05 09:59:37.637	1.101594	0.994778	1.066756	1.110140	0.963554	1.290577	-0.002395	-0.002395
2019.12.05 09:59:37.887	1.124929	0.993792	1.112769	1.116055	0.937261	1.340206	-0.002067	-0.002067
2019.12.05 09:59:38.137	1.190991	0.996750	1.100608	1.130517	0.939562	1.245879	-0.002724	-0.002724
2019.12.05 09:59:38.387	1.268556	0.995764	1.049336	1.108825	0.974400	1.241935	-0.002067	-0.002395
2019.12.05 09:59:38.637	1.330346	0.966841	1.010225	1.046707	1.010225	1.173572	-0.002395	-0.002724
2019.12.05 09:59:38.887	1.308982	0.978673	0.997407	0.971442	1.016798	1.234375	-0.002395	-0.002067
2019.12.05 09:59:39.137	1.276773	0.983932	0.965855	0.969799	0.915569	1.280717	-0.002067	-0.002067
2019.12.05 09:59:39.387	1.196907	0.996421	0.964540	0.982617	0.974729	1.218599	-0.001738	-0.002067
2019.12.05 09:59:39.637	1.124601	0.989190	0.971114	0.971114	0.969142	1.222872	-0.002067	-0.002724
2019.12.05 09:59:39.887	1.063140	0.986561	0.981960	0.972757	0.976044	1.230103	-0.002395	-0.002395
2019.12.05 09:59:40.137	1.025015	0.989190	1.009568	0.978016	0.974729	1.223858	-0.001738	-0.002395
2019.12.05 09:59:40.387	1.005295	0.999050	1.067742	0.982288	0.970785	1.217942	-0.002067	-0.002395
2019.12.05 09:59:40.637	1.019099	1.020742	1.141363	0.996092	0.969142	1.205124	-0.002067	-0.002395
2019.12.05 09:59:40.887	1.066098	1.055581	1.177187	1.022714	0.979659	1.173572	-0.002067	-0.002724
2019.12.05 09:59:41.137	1.172257	1.091077	1.150565	1.042763	0.986561	1.145964	-0.002395	-0.002724
2019.12.05 09:59:41.387	1.304381	1.100937	1.078259	1.054266	0.978016	1.187705	-0.002395	-0.002067
2019.12.05 09:59:41.637	1.381618	1.077602	1.021071	1.041777	0.977687	1.218928	-0.002395	-0.002395
2019.12.05 09:59:41.887	1.386876	1.037833	0.989848	1.035204	0.975715	1.279731	-0.002067	-0.002067
2019.12.05 09:59:42.137	1.346122	0.998064	0.965855	1.028302	0.990176	1.320814	-0.002395	-0.002067
2019.12.05 09:59:42.387	1.304710	0.986890	0.963226	1.023043	0.987547	1.350394	-0.002724	-0.002395
2019.12.05 09:59:42.637	1.247193	0.978016	0.956324	1.022386	0.994120	1.355324	-0.002067	-0.002724
2019.12.05 09:59:42.887	1.169628	0.983274	0.958953	1.047364	0.969799	1.333632	-0.002067	-0.001738
2019.12.05 09:59:43.137	1.127559	0.982617	0.971114	1.075301	0.970128	1.261983	-0.002067	-0.001738
2019.12.05 09:59:43.387	1.094364	0.988533	0.998722	1.079245	0.967498	1.176530	-0.001738	-0.001738
2019.12.05 09:59:43.637	1.074972	0.993792	1.071357	1.092063	0.964540	1.114741	-0.002067	-0.002395
2019.12.05 09:59:43.887	1.056238	0.997736	1.164041	1.096336	0.970785	1.066427	-0.002395	-0.002067
2019.12.05 09:59:44.137	1.054924	1.004309	1.202823	1.101594	0.970785	1.026658	-0.002395	-0.002395
2019.12.05 09:59:44.387	1.085818	1.016470	1.180145	1.074644	0.971114	1.025672	-0.001738	-0.002067
2019.12.05 09:59:44.637	1.140705	1.016798	1.127559	1.044735	0.977030	1.037176	-0.002395	-0.002395
2019.12.05 09:59:44.887	1.176859	1.020742	1.064784	1.010225	0.974729	1.134789	-0.002067	-0.002724
2019.12.05 09:59:45.137	1.185733	1.025015	1.019428	0.997078	0.989519	1.209397	-0.002395	-0.002067
2019.12.05 09:59:45.387	1.188033	1.015812	0.991491	1.000036	0.991162	1.282689	-0.002395	-0.002067
2019.12.05 09:59:45.637	1.198879	1.004309	0.964540	1.016470	0.985246	1.337576	-0.002724	-0.002067
2019.12.05 09:59:45.887	1.207425	0.994449	0.966512	1.035861	0.979988	1.354010	-0.002395	-0.002395
2019.12.05 09:59:46.137	1.215970	0.993134	0.964212	1.040134	0.982946	1.335933	-0.001738	-0.002067
2019.12.05 09:59:46.387	1.209725	0.991162	0.974072	1.049336	0.985575	1.319500	-0.002724	-0.002395
2019.12.05 09:59:46.637	1.197893	0.990505	0.972757	1.064784	0.977687	1.328702	-0.002395	-0.002395
2019.12.05 09:59:46.887	1.189019	0.990834	0.986890	1.083518	0.969799	1.313912	-0.002067	-0.002395
2019.12.05 09:59:47.137	1.181131	0.993134	1.003980	1.059196	0.974072	1.266584	-0.002067	-0.002395
2019.12.05 09:59:47.387	1.186719	0.999708	1.026658	1.015484	0.953037	1.209068	-0.002395	-0.002724
2019.12.05 09:59:47.637	1.202495	1.001022	1.045721	0.981302	0.987547	1.085490	-0.002395	-0.002395
2019.12.05 09:59:47.887	1.215970	1.006610	1.049008	0.974729	0.984260	1.060511	-0.002067	-0.002395
2019.12.05 09:59:48.137	1.206110	1.000036	1.043420	0.974072	0.974072	1.084832	-0.002395	-0.002395
2019.12.05 09:59:48.387	1.192635	0.994120	1.014826	0.981631	0.969799	1.131831	-0.002724	-0.002724
2019.12.05 09:59:48.637	1.173901	0.991820	0.983932	0.986890	0.974072	1.175873	-0.002395	-0.002067
2019.12.05 09:59:48.887	1.162069	0.984918	0.971114	1.015812	0.982288	1.233061	-0.002395	-0.002395
2019.12.05 09:59:49.137	1.161411	0.993463	0.977358	1.067084	0.997736	1.289920	-0.002395	-0.002395
2019.12.05 09:59:49.387	1.169628	0.998064	0.998064	1.134132	1.034875	1.281703	-0.002724	-0.002724
2019.12.05 09:59:49.637	1.186719	1.013183	1.021728	1.175873	1.002008	1.320157	-0.002067	-0.002067
2019.12.05 09:59:49.887	1.193621	1.024686	1.057882	1.139062	0.979002	1.319500	-0.002724	-0.002067
2019.12.05 09:59:50.137	1.179488	1.048022	1.060182	1.089434	0.970785	1.243249	-0.001738	-0.002395
2019.12.05 09:59:50.387	1.169957	1.056238	1.038819	1.039476	0.977358	1.140377	-0.002067	-0.002395
2019.12.05 09:59:50.637	1.169299	1.029945	1.007924	0.994778	0.969470	1.113426	-0.002395	-0.002067
2019.12.05 09:59:50.887	1.179159	1.003980	0.979659	0.970128	0.972428	1.076616	-0.002724	-0.002395
2019.12.05 09:59:51.137	1.166013	0.987876	0.966512	0.977687	0.975058	1.097979	-0.002067	-0.002067
2019.12.05 09:59:51.387	1.146950	0.989848	0.958624	0.978016	0.982946	1.126901	-0.002067	-0.001738
2019.12.05 09:59:51.637	1.119342	0.983274	0.966841	0.979330	0.974729	1.208082	-0.002067	-0.002067
2019.12.05 09:59:51.887	1.099294	0.984260	0.962568	1.005295	0.975058	1.245221	-0.002395	-0.002724
2019.12.05 09:59:52.137	1.095021	0.981631	0.976372	1.044078	0.977030	1.267899	-0.002395	-0.002724
2019.12.05 09:59:52.387	1.116055	0.984918	0.996750	1.121971	0.966512	1.270528	-0.002395	-0.002395
2019.12.05 09:59:52.637	1.140377	0.994120	1.049994	1.143006	0.977030	1.277430	-0.002395	-0.002067
2019.12.05 09:59:52.887	1.151223	1.012197	1.128216	1.091077	0.961582	1.334618	-0.002067	-0.002395
2019.12.05 09:59:53.137	1.160097	1.037833	1.191977	1.038819	0.979330	1.284332	-0.002724	-0.002724
2019.12.05 09:59:53.387	1.181131	1.096993	1.196579	1.039805	0.967827	1.184418	-0.002395	-0.002395
2019.12.05 09:59:53.637	1.225173	1.127230	1.126244	1.069385	0.986561	1.056896	-0.001738	-0.002395
2019.12.05 09:59:53.887	1.281046	1.107182	1.060182	1.105867	0.982946	1.017456	-0.002395	-0.002395
2019.12.05 09:59:54.137	1.315556	1.050651	1.003980	1.169957	0.993134	0.999708	-0.002724	-0.002067
2019.12.05 09:59:54.387	1.296822	1.005952	0.978673	1.221557	1.018770	1.039476	-0.002395	-0.002067
2019.12.05 09:59:54.637	1.261983	0.987218	0.972428	1.199865	1.049994	1.162069	-0.002724	-0.002395
2019.12.05 09:59:54.887	1.194935	0.986890	0.964540	1.081546	1.072014	1.342835	-0.001738	-0.002395
2019.12.05 09:59:55.137	1.119671	0.981302	0.964540	1.014169	1.015155	1.484161	-0.002395	-0.002395
2019.12.05 09:59:55.387	1.052952	0.982288	0.958624	0.990176	0.963226	1.519000	-0.002067	-0.002067
2019.12.05 09:59:55.637	1.031917	0.984260	0.968484	0.970128	0.971442	1.439134	-0.002395	-0.002395
2019.12.05 09:59:55.887	1.045721	0.982617	0.965855	0.969799	0.953037	1.362884	-0.002067	-0.002395
2019.12.05 09:59:56.137	1.106853	0.989190	0.968156	0.976372	0.973414	1.210383	-0.002395	-0.002067
2019.12.05 09:59:56.387	1.183761	0.995764	0.976044	0.983932	0.952380	1.159111	-0.002724	-0.002067
2019.12.05 09:59:56.637	1.241606	1.011540	1.007924	1.005295	0.957638	1.072014	-0.002724	-0.002395
2019.12.05 09:59:56.887	1.271514	1.037833	1.073658	1.015812	1.005624	0.963554	-0.002395	-0.002067
2019.12.05 09:59:57.137	1.260011	1.050980	1.155167	1.046378	0.959282	1.054924	-0.002067	-0.002067
2019.12.05 09:59:57.387	1.240949	1.092720	1.168313	1.096993	1.016141	0.988204	-0.002395	-0.002395
2019.12.05 09:59:57.637	1.243578	1.056238	1.187705	1.087790	0.984589	1.130517	-0.002067	-0.002724
2019.12.05 09:59:57.887	1.203481	1.024358	1.190991	1.081874	0.984918	1.221229	-0.002724	-0.002395
2019.12.05 09:59:58.137	1.158453	1.005295	1.134132	1.066098	0.997407	1.341849	-0.002395	-0.002395
2019.12.05 09:59:58.387	1.128216	0.997736	1.052623	1.073986	1.014498	1.418099	-0.002724	-0.002395
2019.12.05 09:59:58.637	1.128873	0.990834	1.002666	1.094364	1.013512	1.418428	-0.002395	-0.002395
2019.12.05 09:59:58.887	1.149579	0.985575	0.971114	1.116713	0.990834	1.445707	-0.002067	-0.002067
2019.12.05 09:59:59.137	1.179817	0.984260	0.963554	1.120657	0.981302	1.464770	-0.002067	-0.001738
2019.12.05 09:59:59.387	1.209725	0.981631	0.962897	1.116384	0.969142	1.449323	-0.002067	-0.002067
2019.12.05 09:59:59.637	1.233718	0.989190	0.961254	1.089434	0.972757	1.373072	-0.002395	-0.002724
2019.12.05 09:59:59.887	1.240949	0.988204	0.960268	1.014169	0.968813	1.329360	-0.002395	-0.002395
2019.12.05 10:00:00.137	1.263626	0.996092	0.960925	0.973414	0.959939	1.229774	-0.001738	-0.002724
2019.12.05 10:00:00.387	1.296822	1.007924	0.962240	0.972100	0.968813	1.103566	-0.002067	-0.002395
2019.12.05 10:00:00.637	1.302738	1.019756	0.967170	0.967170	0.964540	1.051966	-0.002724	-0.002395
2019.12.05 10:00:00.887	1.257382	1.030602	0.983274	0.972100	0.964540	1.031260	-0.002067	-0.002395
2019.12.05 10:00:01.137	1.187376	1.027316	1.019428	0.978016	0.973743	1.051637	-0.002067	-0.002724
2019.12.05 10:00:01.387	1.073658	1.011540	1.112440	0.991162	0.974400	1.079245	-0.002067	-0.002395
2019.12.05 10:00:01.637	1.020742	0.991820	1.186061	1.015484	0.980645	1.162726	-0.002395	-0.002395
2019.12.05 10:00:01.887	1.020414	0.991491	1.204795	1.080231	0.979659	1.177187	-0.002395	-0.002395
2019.12.05 10:00:02.137	1.040462	0.987876	1.200523	1.157467	0.975715	1.223529	-0.002395	-0.002395
2019.12.05 10:00:02.387	1.067413	0.985575	1.170285	1.182775	0.984589	1.246865	-0.002067	-0.002395
2019.12.05 10:00:02.637	1.100937	0.990834	1.113755	1.160754	0.978016	1.307339	-0.002067	-0.002067
2019.12.05 10:00:02.887	1.140705	1.002337	1.033889	1.096336	0.979330	1.348422	-0.002067	-0.002067
2019.12.05 10:00:03.137	1.169299	1.028302	0.986232	1.062483	0.968813	1.352366	-0.002395	-0.002395
2019.12.05 10:00:03.387	1.202166	1.062483	0.974072	1.048022	0.977030	1.298136	-0.002724	-0.002724
2019.12.05 10:00:03.637	1.242921	1.073658	0.965526	1.042434	0.972100	1.273486	-0.002067	-0.002724
2019.12.05 10:00:03.887	1.280060	1.056238	0.968484	1.013840	0.985575	1.231417	-0.002395	-0.002067
2019.12.05 10:00:04.137	1.305367	1.033232	0.968156	0.990505	0.961254	1.267242	-0.002395	-0.002067
