Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 11:42:06.845	1.349080	1.041120	0.970785	1.013840	0.963226	1.428288	-0.002067	-0.002395
2020.01.13 11:42:07.095	-0.002395	1.041120	0.981302	1.033232	0.964540	1.388848	-0.002067	-0.002724
2020.01.13 11:42:07.345	-0.002395	1.036190	1.022057	1.068070	0.968813	1.303724	-0.002067	-0.002395
2020.01.13 11:42:07.595	-0.002724	1.022714	1.072343	1.164041	0.972100	1.214655	-0.002724	-0.002395
2020.01.13 11:42:07.845	-0.002067	1.005295	1.099294	1.291563	0.981631	1.130188	-0.002395	-0.002067
2020.01.13 11:42:08.095	-0.002067	0.993463	1.110140	1.383918	0.999379	1.117041	-0.002395	-0.002395
2020.01.13 11:42:08.345	-0.002067	0.989848	1.128545	1.446365	1.027316	1.160097	-0.002724	-0.002724
2020.01.13 11:42:08.595	-0.001738	0.997407	1.155167	1.500595	1.044406	1.251795	-0.001738	-0.002067
2020.01.13 11:42:08.845	-0.002395	1.002337	1.163055	1.544307	1.023700	1.374387	-0.002067	-0.002067
2020.01.13 11:42:09.095	-0.002395	1.023372	1.166341	1.544636	0.993463	1.504210	-0.002067	-0.002067
2020.01.13 11:42:09.345	-0.002067	1.046050	1.159111	1.503224	0.984918	1.594264	-0.002067	-0.002395
2020.01.13 11:42:09.595	-0.002067	1.073986	1.131831	1.423358	0.981960	1.665256	-0.002067	-0.002067
2020.01.13 11:42:09.845	-0.001409	1.104552	1.072343	1.242921	0.981960	1.731975	-0.002067	-0.002067
2020.01.13 11:42:10.095	-0.002067	1.120985	1.002666	1.085161	0.974729	1.804282	-0.002067	-0.002395
2020.01.13 11:42:10.345	-0.002724	1.106196	0.973414	1.013840	0.972757	1.766157	-0.001738	-0.002395
2020.01.13 11:42:10.595	-0.002724	1.070042	0.968813	1.008910	0.974729	1.602481	-0.002724	-0.002067
2020.01.13 11:42:10.845	-0.002724	1.027316	0.968813	0.999708	0.973743	1.466742	-0.002067	-0.002067
2020.01.13 11:42:11.095	-0.002395	0.991820	0.969799	1.003652	0.971442	1.395093	-0.002395	-0.002395
2020.01.13 11:42:11.345	-0.002724	0.989190	0.963883	1.020414	0.973414	1.311940	-0.002067	-0.002395
2020.01.13 11:42:11.595	-0.002067	0.982946	0.962240	1.049994	0.978016	1.262969	-0.002067	-0.001738
2020.01.13 11:42:11.845	-0.002724	0.982946	0.965526	1.091406	0.978673	1.253109	-0.002067	-0.002395
2020.01.13 11:42:12.095	-0.001738	0.979988	0.975058	1.146621	0.977030	1.260340	-0.002067	-0.001738
2020.01.13 11:42:12.345	-0.002067	0.978673	0.984589	1.192963	0.978673	1.261326	-0.002395	-0.003053
2020.01.13 11:42:12.595	-0.002724	0.992148	1.016141	1.263955	0.975058	1.266584	-0.002395	-0.002395
2020.01.13 11:42:12.845	-0.001738	1.011211	1.074972	1.299451	0.977358	1.293535	-0.002724	-0.002395
2020.01.13 11:42:13.095	-0.002395	1.040462	1.124272	1.298794	0.974072	1.368471	-0.002067	-0.002395
2020.01.13 11:42:13.345	-0.002395	1.093049	1.108496	1.278745	0.972100	1.428945	-0.002395	-0.002067
2020.01.13 11:42:13.595	-0.002395	1.133475	1.070371	1.245550	0.970785	1.494350	-0.002067	-0.002395
2020.01.13 11:42:13.845	-0.002067	1.126901	1.034218	1.223201	0.973414	1.567314	-0.002395	-0.002067
2020.01.13 11:42:14.095	-0.002724	1.110140	1.013512	1.223529	0.978344	1.566656	-0.002724	-0.002067
2020.01.13 11:42:14.345	-0.002724	1.066427	1.001022	1.256067	0.981302	1.493035	-0.002395	-0.002724
2020.01.13 11:42:14.595	-0.002067	1.009239	1.006610	1.278088	0.987876	1.389177	-0.002067	-0.002395
2020.01.13 11:42:14.845	-0.002067	0.997407	1.011540	1.284661	0.989848	1.321800	-0.002067	-0.002395
2020.01.13 11:42:15.095	-0.002067	0.998722	1.025015	1.258368	1.000694	1.298465	-0.002395	-0.002067
2020.01.13 11:42:15.345	-0.002067	1.012197	1.058210	1.224515	0.999050	1.310626	-0.001738	-0.002395
2020.01.13 11:42:15.595	-0.002724	1.030602	1.078259	1.197893	0.991820	1.348422	-0.002395	-0.002395
2020.01.13 11:42:15.845	-0.002395	1.061826	1.061497	1.174558	0.987218	1.388191	-0.001738	-0.002395
2020.01.13 11:42:16.095	-0.003381	1.088776	1.020742	1.151880	0.978344	1.413169	-0.002724	-0.002724
2020.01.13 11:42:16.345	-0.002724	1.073986	0.988204	1.122629	0.973743	1.415141	-0.001738	-0.002067
2020.01.13 11:42:16.595	-0.002724	1.053609	0.979988	1.092720	0.968484	1.394107	-0.002067	-0.002067
2020.01.13 11:42:16.845	-0.002067	1.017784	0.979330	1.058539	0.966184	1.378660	-0.002067	-0.002395
2020.01.13 11:42:17.095	-0.002395	0.997736	0.984918	1.036190	0.969470	1.411197	-0.002724	-0.002395
2020.01.13 11:42:17.345	-0.002395	0.995764	0.996750	1.036190	0.969799	1.454910	-0.002395	-0.002724
2020.01.13 11:42:17.595	-0.002724	0.997078	0.992477	1.066427	0.973086	1.447679	-0.002395	-0.002067
2020.01.13 11:42:17.845	-0.001409	0.997736	0.995435	1.142677	0.976372	1.392464	-0.001738	-0.002395
2020.01.13 11:42:18.095	-0.002067	1.003980	1.001680	1.238977	0.981960	1.342506	-0.002724	-0.002067
2020.01.13 11:42:18.345	-0.002067	1.006938	1.001351	1.287290	0.982946	1.320814	-0.002395	-0.002395
2020.01.13 11:42:18.595	-0.002067	1.012854	1.002994	1.287948	0.982946	1.327388	-0.002067	-0.002067
2020.01.13 11:42:18.845	-0.002724	1.023700	0.995106	1.249165	0.986232	1.348094	-0.001738	-0.002067
2020.01.13 11:42:19.095	-0.002395	1.018113	0.990176	1.184747	0.985246	1.387205	-0.002067	-0.002067
2020.01.13 11:42:19.345	-0.002395	1.000036	0.987218	1.115398	0.986232	1.447022	-0.002395	-0.002067
2020.01.13 11:42:19.595	-0.002067	0.993792	0.983274	1.101266	0.983932	1.504539	-0.002724	-0.002395
2020.01.13 11:42:19.845	-0.002395	0.988533	0.982946	1.135118	0.978344	1.525573	-0.002067	-0.002395
2020.01.13 11:42:20.095	-0.002395	0.993134	0.987876	1.200194	0.970785	1.475287	-0.002395	-0.002067
2020.01.13 11:42:20.345	-0.002067	0.997078	1.002008	1.270200	0.969470	1.408568	-0.002067	-0.002067
2020.01.13 11:42:20.595	-0.002067	1.011868	1.035861	1.282360	0.970456	1.345136	-0.002067	-0.002395
2020.01.13 11:42:20.845	-0.002395	1.034218	1.079902	1.250151	0.974729	1.316870	-0.002067	-0.002395
2020.01.13 11:42:21.095	-0.002067	1.070042	1.082532	1.211369	0.980645	1.301752	-0.002067	-0.002395
2020.01.13 11:42:21.345	-0.002067	1.100280	1.056238	1.186719	0.992806	1.347108	-0.002395	-0.002395
2020.01.13 11:42:21.595	-0.001738	1.098308	1.006938	1.167985	0.998722	1.419743	-0.002067	-0.002067
2020.01.13 11:42:21.845	-0.002067	1.050980	0.994778	1.158782	0.994120	1.473644	-0.002067	-0.002067
2020.01.13 11:42:22.095	-0.002067	1.004638	0.981302	1.153195	0.983274	1.498951	-0.001738	-0.002395
2020.01.13 11:42:22.345	-0.002067	0.991162	0.980316	1.121314	0.975058	1.539049	-0.002067	-0.002067
2020.01.13 11:42:22.595	-0.002067	0.990505	0.984260	1.095678	0.970785	1.568628	-0.002067	-0.002067
2020.01.13 11:42:22.845	-0.002067	0.995435	0.993134	1.089434	0.968156	1.561069	-0.002395	-0.002724
2020.01.13 11:42:23.095	-0.002395	0.992477	0.997078	1.122957	0.970785	1.516042	-0.002067	-0.002395
2020.01.13 11:42:23.345	-0.002724	1.000365	1.019099	1.141691	0.969799	1.452938	-0.001738	-0.002395
2020.01.13 11:42:23.595	-0.002067	1.017784	1.042434	1.151223	0.970456	1.389177	-0.002067	-0.002067
2020.01.13 11:42:23.845	-0.002724	1.038819	1.062812	1.171271	0.972100	1.326402	-0.002067	-0.002067
2020.01.13 11:42:24.095	-0.002395	1.040134	1.049008	1.226487	0.980645	1.238977	-0.002395	-0.002395
2020.01.13 11:42:24.345	-0.002724	1.030602	1.013183	1.274472	0.993134	1.201509	-0.002395	-0.001738
2020.01.13 11:42:24.595	-0.002067	1.020085	0.977687	1.287948	0.998722	1.213998	-0.002067	-0.002395
2020.01.13 11:42:24.845	-0.002067	1.014169	0.977030	1.246865	1.004309	1.287619	-0.002395	-0.002067
2020.01.13 11:42:25.095	1.368142	1.020414	0.971114	1.146950	0.986561	1.409225	-0.002395	-0.002395
2020.01.13 11:42:25.345	-0.002067	1.028302	0.974729	1.063140	0.975386	1.495665	-0.002067	-0.002724
2020.01.13 11:42:25.595	-0.002724	1.014169	0.980645	1.037176	0.973743	1.495007	-0.002395	-0.002724
2020.01.13 11:42:25.845	-0.002395	0.992148	1.012854	1.026330	0.968156	1.475616	-0.002067	-0.002395
2020.01.13 11:42:26.095	-0.002067	0.992806	1.082532	1.053280	0.970456	1.449651	-0.002395	-0.002067
2020.01.13 11:42:26.345	-0.002067	0.989519	1.142677	1.149579	0.971771	1.406596	-0.002395	-0.002395
2020.01.13 11:42:26.595	-0.002395	0.992806	1.168971	1.284661	0.972428	1.359926	-0.002067	-0.002395
2020.01.13 11:42:26.845	-0.002067	1.005624	1.167656	1.353024	0.970785	1.343164	-0.002067	-0.001409
2020.01.13 11:42:27.095	-0.002395	1.031588	1.127559	1.342835	0.975386	1.350394	-0.002395	-0.002724
2020.01.13 11:42:27.345	-0.002395	1.065112	1.061826	1.299122	0.980316	1.395422	-0.002395	-0.002067
2020.01.13 11:42:27.595	-0.002067	1.075301	1.012854	1.258368	0.989519	1.432232	-0.002067	-0.002067
2020.01.13 11:42:27.845	1.377674	1.072343	0.976372	1.243249	0.988862	1.447351	-0.002067	-0.002067
2020.01.13 11:42:28.095	1.384247	1.038162	0.966512	1.258697	0.977358	1.436505	-0.002395	-0.002395
2020.01.13 11:42:28.345	-0.002067	1.000036	0.963554	1.261983	0.979330	1.371100	-0.002395	-0.002067
2020.01.13 11:42:28.595	-0.001738	0.986890	0.962897	1.226816	0.982946	1.293206	-0.002067	-0.002395
2020.01.13 11:42:28.845	-0.002067	0.988533	0.959939	1.166670	0.980645	1.221229	-0.002067	-0.002395
2020.01.13 11:42:29.095	-0.002395	0.986561	0.960596	1.107182	0.982288	1.184418	-0.002067	-0.002067
2020.01.13 11:42:29.345	-0.002067	0.988862	0.964540	1.066756	0.981631	1.195921	-0.002067	-0.002724
2020.01.13 11:42:29.595	-0.002724	0.986890	0.970785	1.019099	0.979330	1.254095	-0.002724	-0.002724
2020.01.13 11:42:29.845	-0.003053	0.995435	1.000036	1.006610	0.976044	1.344150	-0.002067	-0.002395
2020.01.13 11:42:30.095	-0.001738	1.008253	1.075630	1.030602	0.974072	1.397065	-0.002067	-0.002067
2020.01.13 11:42:30.345	-0.002395	1.021728	1.129202	1.130188	0.969142	1.375702	-0.002067	-0.002067
2020.01.13 11:42:30.595	-0.002067	1.037833	1.143006	1.236676	0.969799	1.311940	-0.002067	-0.002067
2020.01.13 11:42:30.845	-0.002067	1.048350	1.155495	1.298465	0.968813	1.292220	-0.002067	-0.001738
2020.01.13 11:42:31.095	-0.002724	1.057553	1.141691	1.316870	0.969470	1.300108	-0.002395	-0.002395
2020.01.13 11:42:31.345	-0.002395	1.054924	1.106196	1.295507	0.975058	1.306682	-0.002395	-0.002067
2020.01.13 11:42:31.595	-0.003053	1.038819	1.031917	1.260011	0.975715	1.365513	-0.002067	-0.002395
2020.01.13 11:42:31.845	-0.001738	1.029945	0.989519	1.230103	0.978016	1.440120	-0.002067	-0.002395
2020.01.13 11:42:32.095	-0.002067	1.015155	0.975058	1.200523	0.982946	1.502567	-0.002395	-0.002724
2020.01.13 11:42:32.345	-0.002395	0.999379	0.972757	1.190005	0.990176	1.555153	-0.002067	-0.002067
2020.01.13 11:42:32.595	-0.002724	0.995764	0.970128	1.196907	0.989848	1.554496	-0.002724	-0.002067
2020.01.13 11:42:32.845	-0.002724	0.999050	0.969142	1.186061	0.984260	1.489091	-0.002067	-0.002067
2020.01.13 11:42:33.095	-0.002395	1.000036	0.968813	1.156153	0.980974	1.401995	-0.002067	-0.002067
2020.01.13 11:42:33.345	-0.002395	0.993134	0.968813	1.121971	0.976044	1.323444	-0.002067	-0.002395
2020.01.13 11:42:33.595	-0.002724	0.991820	0.968484	1.121643	0.971442	1.259354	-0.002724	-0.002395
2020.01.13 11:42:33.845	1.263955	0.991491	0.968484	1.158125	0.967827	1.186390	-0.002395	-0.002724
2020.01.13 11:42:34.095	1.254424	0.990176	0.970785	1.219585	0.972100	1.111126	-0.002067	-0.002395
2020.01.13 11:42:34.345	1.243578	0.997078	0.972757	1.240949	0.977687	1.115069	-0.001738	-0.002724
2020.01.13 11:42:34.595	1.215641	1.002666	1.003980	1.220900	0.984918	1.238648	-0.002067	-0.002067
2020.01.13 11:42:34.845	1.164041	1.008582	1.090748	1.174229	0.992477	1.449323	-0.002395	-0.002067
2020.01.13 11:42:35.095	-0.002067	1.014826	1.173243	1.162397	0.997736	1.620229	-0.002395	-0.002395
2020.01.13 11:42:35.345	-0.002724	1.019099	1.203481	1.166341	0.988533	1.714885	-0.002395	-0.002724
2020.01.13 11:42:35.595	-0.002395	1.033560	1.166999	1.171600	0.979002	1.710941	-0.001738	-0.002067
2020.01.13 11:42:35.845	-0.002724	1.065441	1.101594	1.157467	0.975715	1.634033	-0.002067	-0.002067
2020.01.13 11:42:36.095	-0.002067	1.104224	1.030274	1.205453	0.974072	1.423687	-0.002067	-0.002067
2020.01.13 11:42:36.345	-0.002724	1.108825	1.002666	1.259025	0.971442	1.248508	-0.002724	-0.002395
2020.01.13 11:42:36.595	-0.002395	1.068728	0.995764	1.258039	0.973414	1.203481	-0.002395	-0.002067
2020.01.13 11:42:36.845	-0.002724	1.036847	0.993792	1.235033	0.969142	1.207096	-0.002067	-0.002067
2020.01.13 11:42:37.095	-0.002067	1.010225	1.000694	1.243578	0.973743	1.227473	-0.002067	-0.001738
2020.01.13 11:42:37.345	-0.001409	0.988204	1.007267	1.250151	0.975715	1.299122	-0.002067	-0.002067
2020.01.13 11:42:37.595	-0.002724	0.984589	1.032246	1.265598	0.983603	1.410211	-0.002395	-0.002067
2020.01.13 11:42:37.845	-0.003053	0.988204	1.073329	1.256396	0.993463	1.539706	-0.002395	-0.002395
2020.01.13 11:42:38.095	-0.002395	0.998064	1.113755	1.299780	1.001351	1.573230	-0.002067	-0.002395
2020.01.13 11:42:38.345	-0.002724	1.009568	1.133803	1.360912	1.013183	1.500266	-0.002395	-0.002067
2020.01.13 11:42:38.595	-0.002395	1.016141	1.143335	1.324758	1.020742	1.470357	-0.002395	-0.002724
2020.01.13 11:42:38.845	1.206767	1.042106	1.106853	1.292878	0.999050	1.438477	-0.002395	-0.002395
2020.01.13 11:42:39.095	1.239305	1.061168	1.031260	1.259354	0.988204	1.399366	-0.002395	-0.002395
2020.01.13 11:42:39.345	-0.002395	1.054924	0.986232	1.178502	0.988862	1.430260	-0.002395	-0.002067
2020.01.13 11:42:39.595	-0.002067	1.007924	0.979659	1.093706	0.984589	1.477259	-0.001738	-0.002724
2020.01.13 11:42:39.845	-0.002395	0.991820	0.970128	1.072343	0.976044	1.470686	-0.002395	-0.002395
2020.01.13 11:42:40.095	-0.002395	0.984260	0.962897	1.083189	0.971771	1.433875	-0.002395	-0.001738
2020.01.13 11:42:40.345	-0.002724	0.980316	0.959939	1.103566	0.971442	1.401995	-0.002395	-0.002067
2020.01.13 11:42:40.595	-0.003053	0.980316	0.961911	1.115398	0.971114	1.409225	-0.002395	-0.002395
2020.01.13 11:42:40.845	-0.002395	0.980974	0.968813	1.139391	0.974400	1.393778	-0.002067	-0.002067
2020.01.13 11:42:41.095	-0.002724	0.986890	0.970785	1.168971	0.976044	1.360583	-0.002395	-0.002395
2020.01.13 11:42:41.345	-0.002395	0.997078	0.972428	1.201509	0.977030	1.349737	-0.002395	-0.002395
2020.01.13 11:42:41.595	-0.002067	1.012197	0.979330	1.212683	0.976701	1.320814	-0.002067	-0.002395
2020.01.13 11:42:41.845	-0.002395	1.044406	1.002337	1.203809	0.973414	1.316542	-0.002395	-0.002724
2020.01.13 11:42:42.095	-0.002395	1.109154	1.050651	1.162726	0.970456	1.340863	-0.002067	-0.002395
2020.01.13 11:42:42.345	-0.002395	1.123286	1.093378	1.147279	0.974072	1.350066	-0.002067	-0.002724
2020.01.13 11:42:42.595	-0.002067	1.138733	1.106524	1.147936	0.977687	1.357954	-0.002395	-0.002395
2020.01.13 11:42:42.845	-0.002395	1.135447	1.084504	1.147279	0.973086	1.339548	-0.002067	-0.002395
2020.01.13 11:42:43.095	-0.002395	1.118027	1.013183	1.116713	0.969799	1.323444	-0.002067	-0.001738
2020.01.13 11:42:43.345	-0.002395	1.087462	0.981302	1.056567	0.969470	1.293206	-0.002067	-0.002395
2020.01.13 11:42:43.595	-0.002395	1.031260	0.972100	1.045392	0.970128	1.284332	-0.002067	-0.002395
2020.01.13 11:42:43.845	1.302080	0.986561	0.971114	1.073000	0.972428	1.317856	-0.002395	-0.002067
2020.01.13 11:42:44.095	1.250480	0.988204	0.973743	1.200523	0.976044	1.298794	-0.002395	-0.002395
2020.01.13 11:42:44.345	1.162069	0.984918	1.030274	1.374387	0.987547	1.235690	-0.002395	-0.002395
2020.01.13 11:42:44.595	1.053938	0.984918	1.144649	1.482518	1.014169	1.237991	-0.002067	-0.002067
2020.01.13 11:42:44.845	-0.002067	0.989519	1.242921	1.514727	1.058210	1.301752	-0.002067	-0.002724
2020.01.13 11:42:45.095	1.000036	0.995764	1.284332	1.498623	1.092392	1.394764	-0.001738	-0.002395
2020.01.13 11:42:45.345	-0.002067	1.024029	1.288934	1.433547	1.113426	1.530503	-0.002724	-0.002067
2020.01.13 11:42:45.595	1.044406	1.072672	1.234047	1.297479	1.087790	1.708969	-0.002067	-0.002395
2020.01.13 11:42:45.845	1.144649	1.137747	1.121971	1.221229	1.034875	1.788177	-0.002395	-0.002395
2020.01.13 11:42:46.095	1.244235	1.166999	1.009568	1.221229	0.999379	1.723759	-0.002067	-0.002067
2020.01.13 11:42:46.345	-0.002067	1.136761	0.982946	1.222543	0.977687	1.631732	-0.002067	-0.002067
2020.01.13 11:42:46.595	-0.002395	1.062483	0.980316	1.226159	0.974400	1.520643	-0.002724	-0.002395
2020.01.13 11:42:46.845	-0.002724	1.013512	0.975058	1.234704	0.971114	1.402652	-0.002395	-0.002395
2020.01.13 11:42:47.095	-0.002395	0.991820	0.975058	1.214327	0.968813	1.324758	-0.002067	-0.002067
2020.01.13 11:42:47.345	-0.002067	0.984260	0.967498	1.144649	0.968484	1.276773	-0.002395	-0.002395
2020.01.13 11:42:47.595	-0.002395	0.979330	0.960268	1.098636	0.971771	1.243249	-0.002724	-0.002067
2020.01.13 11:42:47.845	-0.002395	0.981302	0.957638	1.092392	0.970785	1.210383	-0.002395	-0.002395
2020.01.13 11:42:48.095	1.241935	0.982288	0.960596	1.096664	0.974729	1.220900	-0.002067	-0.002395
2020.01.13 11:42:48.345	1.214655	0.982288	0.960268	1.080231	0.978673	1.284004	-0.002724	-0.002395
2020.01.13 11:42:48.595	1.230431	1.002666	0.974729	1.082860	0.980645	1.362226	-0.002067	-0.002724
2020.01.13 11:42:48.845	1.253109	1.030274	0.983274	1.103895	0.976372	1.416456	-0.002067	-0.002395
2020.01.13 11:42:49.095	1.260011	1.067084	1.014498	1.138076	0.973743	1.429931	-0.002067	-0.002067
2020.01.13 11:42:49.345	-0.001738	1.113426	1.061168	1.241935	0.968813	1.389506	-0.002395	-0.002724
2020.01.13 11:42:49.595	-0.002395	1.139391	1.107182	1.369457	0.972100	1.342178	-0.002395	-0.002067
2020.01.13 11:42:49.845	-0.002067	1.135447	1.155167	1.482189	0.968813	1.327059	-0.002395	-0.002067
2020.01.13 11:42:50.095	-0.002067	1.111783	1.175544	1.506511	0.970128	1.351052	-0.002395	-0.002067
2020.01.13 11:42:50.345	-0.002067	1.078588	1.172586	1.446036	0.968484	1.407253	-0.002067	-0.002395
2020.01.13 11:42:50.595	-0.002067	1.037833	1.151551	1.355653	0.971771	1.434861	-0.002724	-0.002067
2020.01.13 11:42:50.845	-0.002067	1.009568	1.120985	1.221557	0.975058	1.441106	-0.002067	-0.002724
2020.01.13 11:42:51.095	-0.002724	1.005295	1.059854	1.130845	0.980645	1.431246	-0.002395	-0.001738
2020.01.13 11:42:51.345	-0.002067	1.023372	1.004966	1.100280	0.991820	1.378002	-0.002067	-0.002724
2020.01.13 11:42:51.595	-0.002067	1.040134	0.985904	1.099951	1.007267	1.338891	-0.001738	-0.002067
2020.01.13 11:42:51.845	-0.002724	1.053280	0.982617	1.117699	1.012854	1.342506	-0.002395	-0.002067
2020.01.13 11:42:52.095	1.389834	1.056567	0.988204	1.136761	0.989848	1.376359	-0.002395	-0.002067
2020.01.13 11:42:52.345	1.387862	1.043092	0.987876	1.133475	0.973414	1.424673	-0.002067	-0.002395
2020.01.13 11:42:52.595	1.350723	1.020742	1.002666	1.120328	0.972100	1.454581	-0.002067	-0.001738
2020.01.13 11:42:52.845	1.288934	1.000036	1.019099	1.085818	0.975386	1.503224	-0.002067	-0.002067
2020.01.13 11:42:53.095	1.237991	0.992148	1.017456	1.050322	0.977687	1.542335	-0.002724	-0.002724
2020.01.13 11:42:53.345	1.238319	0.990505	0.992806	1.034218	0.976044	1.569286	-0.002395	-0.002067
2020.01.13 11:42:53.595	-0.002067	0.988862	0.975058	1.031588	0.977030	1.587362	-0.002067	-0.002067
2020.01.13 11:42:53.845	-0.002395	0.986890	0.970128	1.037176	0.971771	1.602152	-0.002067	-0.002067
2020.01.13 11:42:54.095	-0.002724	0.987547	0.973743	1.044735	0.970456	1.594593	-0.002067	-0.002395
2020.01.13 11:42:54.345	1.286633	0.989519	0.990176	1.071357	0.968156	1.555153	-0.002395	-0.002395
2020.01.13 11:42:54.595	1.305038	0.997078	1.020414	1.106524	0.968156	1.479231	-0.002067	-0.002395
2020.01.13 11:42:54.845	1.336919	1.013183	1.063140	1.175873	0.968813	1.407253	-0.002067	-0.002724
2020.01.13 11:42:55.095	1.351380	1.049665	1.097650	1.247851	0.975386	1.334618	-0.002395	-0.002067
2020.01.13 11:42:55.345	-0.002395	1.101266	1.098308	1.335276	0.982617	1.287290	-0.002067	-0.002067
2020.01.13 11:42:55.595	-0.002067	1.144978	1.059525	1.414155	1.002337	1.255739	-0.002067	-0.002067
2020.01.13 11:42:55.845	-0.002395	1.155495	1.008582	1.482518	1.026001	1.225501	-0.002067	-0.001738
2020.01.13 11:42:56.095	-0.002067	1.131174	0.993463	1.487448	1.030274	1.212355	-0.002067	-0.002067
2020.01.13 11:42:56.345	-0.002067	1.093706	0.995106	1.428288	1.028630	1.265270	-0.002067	-0.002395
2020.01.13 11:42:56.595	-0.003053	1.041448	1.003323	1.278088	1.020085	1.402324	-0.002395	-0.002395
2020.01.13 11:42:56.845	-0.002395	1.010225	1.006938	1.147607	1.004309	1.554824	-0.002067	-0.002067
2020.01.13 11:42:57.095	-0.002067	0.993134	1.002008	1.066756	0.982617	1.695822	-0.001738	-0.002395
2020.01.13 11:42:57.345	-0.002067	0.988204	0.988204	1.024686	0.969470	1.811184	-0.002067	-0.002395
2020.01.13 11:42:57.595	1.309640	0.992477	0.982617	1.023372	0.962897	1.769115	-0.002395	-0.002067
2020.01.13 11:42:57.845	1.285647	0.991820	0.976372	1.085818	0.968156	1.565670	-0.002724	-0.002067
2020.01.13 11:42:58.095	1.273486	0.988862	0.974729	1.122629	0.965198	1.433547	-0.002067	-0.002724
2020.01.13 11:42:58.345	1.258368	0.995106	0.979659	1.105538	0.968484	1.401338	-0.002395	-0.002067
2020.01.13 11:42:58.595	1.238977	0.998393	0.984260	1.119342	0.969142	1.350066	-0.002067	-0.002067
2020.01.13 11:42:58.845	-0.002067	1.004638	0.991820	1.163383	0.975386	1.283675	-0.002395	-0.002067
2020.01.13 11:42:59.095	-0.002395	1.011211	1.015812	1.256067	0.982288	1.211040	-0.002395	-0.002395
2020.01.13 11:42:59.345	-0.002724	1.021728	1.040462	1.361240	1.002337	1.224844	-0.002395	-0.002395
2020.01.13 11:42:59.595	-0.002067	1.033889	1.075630	1.450637	1.034546	1.269871	-0.002395	-0.002067
2020.01.13 11:42:59.845	-0.002395	1.039476	1.127887	1.531161	1.054924	1.304052	-0.002395	-0.002067
2020.01.13 11:43:00.095	-0.002724	1.052623	1.189348	1.525902	1.046707	1.387862	-0.002067	-0.002395
2020.01.13 11:43:00.345	-0.002395	1.075301	1.208082	1.465427	1.039148	1.493364	-0.001738	-0.002067
2020.01.13 11:43:00.595	-0.002067	1.100280	1.165684	1.338234	1.027644	1.622858	-0.002067	-0.002395
2020.01.13 11:43:00.845	-0.002395	1.110468	1.089105	1.181789	1.014826	1.716857	-0.002395	-0.002395
2020.01.13 11:43:01.095	-0.002067	1.092063	1.012197	1.073329	0.999708	1.721458	-0.002067	-0.002724
2020.01.13 11:43:01.345	-0.002724	1.059525	0.974072	1.040134	0.976044	1.659669	-0.002067	-0.002395
2020.01.13 11:43:01.595	-0.001738	1.014826	0.964869	1.026001	0.969799	1.569614	-0.002395	-0.002395
2020.01.13 11:43:01.845	-0.002067	0.992806	0.965526	1.024358	0.966512	1.468714	-0.002067	-0.002395
2020.01.13 11:43:02.095	-0.002724	0.989190	0.964540	1.055910	0.966841	1.331660	-0.002395	-0.002724
2020.01.13 11:43:02.345	1.369128	0.985904	0.965855	1.113426	0.967498	1.224844	-0.002067	-0.002395
2020.01.13 11:43:02.595	1.311283	0.985575	0.970785	1.136104	0.970785	1.223529	-0.001738	-0.002395
2020.01.13 11:43:02.845	-0.002067	0.989848	1.000036	1.147607	0.972100	1.327716	-0.002395	-0.002395
2020.01.13 11:43:03.095	-0.002067	0.985575	1.077930	1.177187	0.973743	1.417442	-0.002067	-0.002724
2020.01.13 11:43:03.345	-0.002395	0.991820	1.143006	1.260669	0.986890	1.468714	-0.002395	-0.002067
2020.01.13 11:43:03.595	-0.002395	0.993792	1.165684	1.286633	1.024029	1.567971	-0.002395	-0.002724
2020.01.13 11:43:03.845	-0.002067	1.006281	1.158453	1.258039	1.056896	1.673144	-0.002067	-0.002724
2020.01.13 11:43:04.095	-0.002395	1.033889	1.119999	1.265598	1.049008	1.673473	-0.002395	-0.002067
2020.01.13 11:43:04.345	-0.002067	1.055252	1.080560	1.284661	1.010882	1.581775	-0.002724	-0.002067
2020.01.13 11:43:04.595	-0.002724	1.060182	1.064126	1.291234	0.982617	1.467399	-0.002067	-0.002067
2020.01.13 11:43:04.845	-0.002724	1.065770	1.045392	1.317856	0.976372	1.356310	-0.002067	-0.002395
2020.01.13 11:43:05.095	-0.002067	1.054595	1.040791	1.337248	0.980316	1.279731	-0.002067	-0.002724
2020.01.13 11:43:05.345	-0.002067	1.056238	1.039476	1.323444	0.979330	1.257053	-0.002067	-0.002067
2020.01.13 11:43:05.595	-0.002067	1.057224	1.026001	1.277430	0.978016	1.297808	-0.002067	-0.002724
2020.01.13 11:43:05.845	-0.002724	1.049008	1.016798	1.193292	0.978016	1.384576	-0.001738	-0.002395
2020.01.13 11:43:06.095	-0.002395	1.048022	0.992806	1.114083	0.974729	1.496322	-0.002067	-0.002067
2020.01.13 11:43:06.345	-0.002724	1.045064	0.976701	1.074315	0.973743	1.555153	-0.002395	-0.002067
2020.01.13 11:43:06.595	-0.001738	1.027644	0.974400	1.066756	0.975386	1.561726	-0.002067	-0.002067
