Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.30 19:59:42.887	1.096993	1.017456	1.186061	0.963226	0.967498	0.982617	-0.002067	-0.002395
2019.11.30 19:59:43.137	1.067084	0.995764	1.181789	0.963883	0.966512	0.979659	-0.003053	-0.002395
2019.11.30 19:59:43.387	1.034875	0.982617	1.132817	0.965526	0.965855	0.976701	-0.002395	-0.002724
2019.11.30 19:59:43.637	1.014498	0.983932	1.062154	0.968156	0.966184	0.972428	-0.002724	-0.003053
2019.11.30 19:59:43.887	0.990505	0.978344	1.013840	0.964540	0.964540	0.970128	-0.002724	-0.002395
2019.11.30 19:59:44.137	0.978344	0.983274	0.983274	0.964869	0.964869	0.970128	-0.002395	-0.002724
2019.11.30 19:59:44.387	0.979659	0.981960	0.974400	0.963883	0.964540	0.971114	-0.002724	-0.002724
2019.11.30 19:59:44.637	0.983274	0.986232	0.976044	0.963883	0.964540	0.971114	-0.002724	-0.002395
2019.11.30 19:59:44.887	0.995106	0.989190	0.995764	0.963554	0.965855	0.970128	-0.002395	-0.003053
2019.11.30 19:59:45.137	1.030931	0.995435	1.022057	0.966841	0.966184	0.969799	-0.002395	-0.002724
2019.11.30 19:59:45.387	1.070700	0.993792	1.044078	0.962240	0.965526	0.972757	-0.002724	-0.002067
2019.11.30 19:59:45.637	1.103566	0.993792	1.065441	0.961254	0.965855	0.973414	-0.002724	-0.002395
2019.11.30 19:59:45.887	1.118685	0.993463	1.087790	0.961911	0.966184	0.975715	-0.002395	-0.003053
2019.11.30 19:59:46.137	1.110797	1.001022	1.118027	0.963226	0.966841	0.972757	-0.003053	-0.002724
2019.11.30 19:59:46.387	1.075301	1.003980	1.155167	0.967170	0.967498	0.974400	-0.002724	-0.002395
2019.11.30 19:59:46.637	1.042106	0.996421	1.169628	0.966512	0.966512	0.974729	-0.002395	-0.002724
2019.11.30 19:59:46.887	1.025015	0.991162	1.154838	0.964212	0.966512	0.972757	-0.002395	-0.003053
2019.11.30 19:59:47.137	1.003323	0.983932	1.110797	0.965198	0.965855	0.971114	-0.002395	-0.002395
2019.11.30 19:59:47.387	0.998064	0.982946	1.050322	0.961254	0.964540	0.972100	-0.002724	-0.002395
2019.11.30 19:59:47.637	0.997078	0.985246	1.017127	0.964212	0.964869	0.971771	-0.002724	-0.002724
2019.11.30 19:59:47.887	1.002337	0.985246	1.004638	0.960925	0.966841	0.972757	-0.002724	-0.002395
2019.11.30 19:59:48.137	1.005295	0.982617	1.003323	0.963883	0.965526	0.973743	-0.002724	-0.003053
2019.11.30 19:59:48.387	1.020085	0.988533	1.010882	0.968156	0.966184	0.973743	-0.002395	-0.002395
2019.11.30 19:59:48.637	1.035532	0.991491	1.022386	0.967498	0.965526	0.975058	-0.002395	-0.002724
2019.11.30 19:59:48.887	1.048022	0.998722	1.038819	0.964212	0.964869	0.973743	-0.003053	-0.002724
2019.11.30 19:59:49.137	1.042106	1.000365	1.053938	0.962240	0.966184	0.972428	-0.002724	-0.002724
2019.11.30 19:59:49.387	1.025344	0.996421	1.057882	0.962240	0.965198	0.973086	-0.002724	-0.002724
2019.11.30 19:59:49.637	1.018770	0.998393	1.053938	0.962568	0.966184	0.972428	-0.002724	-0.002395
2019.11.30 19:59:49.887	1.016141	0.994778	1.069385	0.967170	0.966512	0.970785	-0.002724	-0.002395
2019.11.30 19:59:50.137	1.028302	0.995764	1.093378	0.965526	0.964869	0.971771	-0.003053	-0.002724
2019.11.30 19:59:50.387	1.035204	0.992806	1.107510	0.965526	0.964869	0.971771	-0.002724	-0.002395
2019.11.30 19:59:50.637	1.051966	0.992806	1.091077	0.966184	0.965198	0.971442	-0.002395	-0.002724
2019.11.30 19:59:50.887	1.077273	0.993463	1.069056	0.959939	0.965526	0.971771	-0.002395	-0.002724
2019.11.30 19:59:51.137	1.083518	0.994778	1.040134	0.962897	0.966184	0.973086	-0.002395	-0.003053
2019.11.30 19:59:51.387	1.086476	0.993792	1.019756	0.962240	0.964869	0.973414	-0.002395	-0.002724
2019.11.30 19:59:51.637	1.054595	0.991820	1.024358	0.964212	0.965526	0.972100	-0.003053	-0.002724
2019.11.30 19:59:51.887	1.010225	0.990505	1.059196	0.965526	0.965526	0.970785	-0.002395	-0.002724
2019.11.30 19:59:52.137	0.987547	0.987547	1.085161	0.964212	0.964869	0.972100	-0.002395	-0.002395
2019.11.30 19:59:52.387	0.981960	0.989190	1.086476	0.964540	0.964212	0.971114	-0.002724	-0.002395
2019.11.30 19:59:52.637	0.982617	0.985575	1.088448	0.961582	0.966184	0.970128	-0.002724	-0.002395
2019.11.30 19:59:52.887	0.986561	0.995764	1.086147	0.964869	0.966841	0.973414	-0.003053	-0.002395
2019.11.30 19:59:53.137	1.012854	0.996092	1.047364	0.965526	0.966512	0.974072	-0.002724	-0.002395
2019.11.30 19:59:53.387	1.047693	0.992806	1.007596	0.963554	0.965526	0.973414	-0.002395	-0.002724
2019.11.30 19:59:53.637	1.076944	0.987876	0.987876	0.964869	0.966184	0.971771	-0.002395	-0.002724
2019.11.30 19:59:53.887	1.067413	0.985246	0.982288	0.963554	0.965198	0.972100	-0.002724	-0.002724
2019.11.30 19:59:54.137	1.033889	0.981631	0.989848	0.963226	0.964212	0.970785	-0.002724	-0.002395
2019.11.30 19:59:54.387	1.001351	0.986232	1.007596	0.961911	0.965526	0.973414	-0.002395	-0.002724
2019.11.30 19:59:54.637	0.982288	0.986232	1.049008	0.965526	0.965526	0.972757	-0.002395	-0.002395
2019.11.30 19:59:54.887	0.978016	0.986561	1.091734	0.962568	0.964869	0.972428	-0.002724	-0.002724
2019.11.30 19:59:55.137	0.979002	0.990834	1.121314	0.963226	0.964212	0.972757	-0.002724	-0.002724
2019.11.30 19:59:55.387	0.986561	0.995764	1.118356	0.964212	0.966184	0.970128	-0.002724	-0.003053
2019.11.30 19:59:55.637	1.013840	0.994778	1.092063	0.968156	0.967170	0.971114	-0.002724	-0.002395
2019.11.30 19:59:55.887	1.049008	0.994778	1.042763	0.964212	0.967827	0.972100	-0.002724	-0.002724
2019.11.30 19:59:56.137	1.089105	0.993792	1.005295	0.961911	0.966184	0.972757	-0.002724	-0.002724
2019.11.30 19:59:56.387	1.115398	0.999708	1.000365	0.962240	0.964869	0.973743	-0.003053	-0.002395
2019.11.30 19:59:56.637	1.105538	1.005295	1.010554	0.963554	0.964540	0.976372	-0.002724	-0.002724
2019.11.30 19:59:56.887	1.065112	0.998722	1.045392	0.966841	0.965526	0.974072	-0.002395	-0.002724
2019.11.30 19:59:57.137	1.030602	0.992477	1.099951	0.966184	0.966512	0.971771	-0.002395	-0.002724
2019.11.30 19:59:57.387	1.010554	0.990505	1.117370	0.963554	0.965198	0.971771	-0.002395	-0.002724
2019.11.30 19:59:57.637	1.008910	0.985246	1.103895	0.967498	0.965198	0.971114	-0.002724	-0.002395
2019.11.30 19:59:57.887	1.023372	0.986890	1.065441	0.967498	0.964212	0.973086	-0.002724	-0.002395
2019.11.30 19:59:58.137	1.030274	0.986561	1.047036	0.963554	0.964540	0.972100	-0.002395	-0.002724
2019.11.30 19:59:58.387	1.025015	0.985246	1.040791	0.962897	0.964869	0.972757	-0.003053	-0.002724
2019.11.30 19:59:58.637	1.006938	0.988204	1.031917	0.963554	0.965855	0.973086	-0.002724	-0.003053
2019.11.30 19:59:58.887	0.996092	0.986890	1.027644	0.963226	0.966841	0.974400	-0.003053	-0.002724
2019.11.30 19:59:59.137	0.991491	0.986890	1.017127	0.964212	0.964869	0.976372	-0.002395	-0.002724
2019.11.30 19:59:59.387	0.992806	0.988533	1.004309	0.962240	0.967170	0.975058	-0.002724	-0.002724
2019.11.30 19:59:59.637	1.002666	0.989848	1.006610	0.966184	0.965198	0.973086	-0.002395	-0.002067
2019.11.30 19:59:59.887	1.024029	0.998393	0.997078	0.965855	0.966184	0.969799	-0.002724	-0.002724
2019.11.30 20:00:00.137	1.039148	1.004638	1.006938	0.963883	0.964869	0.970128	-0.002395	-0.002724
2019.11.30 20:00:00.387	1.054266	1.015484	1.026987	0.965526	0.964869	0.971114	-0.003053	-0.002395
2019.11.30 20:00:00.637	1.063140	1.011868	1.062812	0.962240	0.964540	0.970128	-0.002395	-0.002067
2019.11.30 20:00:00.887	1.069714	1.009896	1.111126	0.967498	0.964869	0.971442	-0.002395	-0.003053
2019.11.30 20:00:01.137	1.074972	0.999379	1.159439	0.966184	0.965855	0.973414	-0.002395	-0.002395
2019.11.30 20:00:01.387	1.069385	0.989519	1.180474	0.963883	0.965526	0.974072	-0.003053	-0.002724
2019.11.30 20:00:01.637	1.051966	0.980974	1.159768	0.967498	0.967170	0.976044	-0.003053	-0.003053
2019.11.30 20:00:01.887	1.036847	0.983603	1.108168	0.965198	0.968813	0.974072	-0.002724	-0.003053
2019.11.30 20:00:02.137	1.030274	0.983274	1.049994	0.966184	0.968813	0.975058	-0.002395	-0.002395
2019.11.30 20:00:02.387	1.022386	0.985575	1.001022	0.963226	0.966841	0.973414	-0.002724	-0.002724
2019.11.30 20:00:02.637	1.022386	0.989519	0.982946	0.963554	0.967170	0.972757	-0.002724	-0.002724
2019.11.30 20:00:02.887	1.020742	0.989190	0.976044	0.961582	0.965855	0.974400	-0.002724	-0.002395
2019.11.30 20:00:03.137	1.013840	0.998722	0.994449	0.960268	0.965198	0.972100	-0.003053	-0.002395
2019.11.30 20:00:03.387	1.008253	0.999708	1.019099	0.962568	0.963554	0.973414	-0.002724	-0.002724
2019.11.30 20:00:03.637	1.014498	0.997078	1.055581	0.964212	0.964540	0.975058	-0.002724	-0.002395
2019.11.30 20:00:03.887	1.028302	0.991820	1.076287	0.964540	0.965855	0.974729	-0.002724	-0.002724
2019.11.30 20:00:04.137	1.037504	0.991162	1.080560	0.966512	0.965526	0.975715	-0.002395	-0.002395
2019.11.30 20:00:04.387	1.044406	0.990834	1.072672	0.965526	0.965526	0.975715	-0.002724	-0.002724
2019.11.30 20:00:04.637	1.046707	0.994120	1.055252	0.967498	0.966184	0.976044	-0.002724	-0.002067
2019.11.30 20:00:04.887	1.048022	0.991162	1.040134	0.963554	0.964869	0.974072	-0.002724	-0.002724
2019.11.30 20:00:05.137	1.029288	0.990834	1.045064	0.965198	0.965526	0.973414	-0.002724	-0.002724
2019.11.30 20:00:05.387	1.030602	0.989190	1.046050	0.968484	0.966841	0.972428	-0.002724	-0.002395
2019.11.30 20:00:05.637	1.047693	0.989190	1.039148	0.966512	0.968156	0.971442	-0.002724	-0.002724
2019.11.30 20:00:05.887	1.055252	0.990834	1.039148	0.963554	0.966184	0.970456	-0.002724	-0.002395
2019.11.30 20:00:06.137	1.052952	0.990834	1.040791	0.964869	0.966512	0.970456	-0.002395	-0.002724
2019.11.30 20:00:06.387	1.053280	0.989848	1.034546	0.964540	0.965526	0.971114	-0.002724	-0.002395
2019.11.30 20:00:06.637	1.034546	0.990834	1.035204	0.964869	0.964869	0.971114	-0.002395	-0.002395
2019.11.30 20:00:06.887	1.009568	0.987876	1.044735	0.963226	0.964869	0.971114	-0.003053	-0.002395
2019.11.30 20:00:07.137	1.009568	0.987218	1.031260	0.964540	0.963883	0.974072	-0.002724	-0.003053
2019.11.30 20:00:07.387	1.013840	0.988862	1.011211	0.964212	0.965526	0.974400	-0.002724	-0.002395
2019.11.30 20:00:07.637	1.017456	0.990505	1.005295	0.966184	0.965526	0.975058	-0.002724	-0.003053
2019.11.30 20:00:07.887	1.015484	0.991491	1.014498	0.966512	0.966841	0.973086	-0.002724	-0.002724
2019.11.30 20:00:08.137	1.012854	0.987876	1.029288	0.962897	0.965526	0.974400	-0.002395	-0.002724
2019.11.30 20:00:08.387	1.015155	0.987218	1.046378	0.967827	0.965855	0.972100	-0.002395	-0.002395
2019.11.30 20:00:08.637	1.020085	0.988533	1.062812	0.969470	0.964540	0.973743	-0.002395	-0.002724
2019.11.30 20:00:08.887	1.027973	0.987218	1.070042	0.966184	0.964212	0.973086	-0.002724	-0.002724
2019.11.30 20:00:09.137	1.037504	0.990505	1.069714	0.963226	0.964869	0.971114	-0.003053	-0.002395
2019.11.30 20:00:09.387	1.051308	0.997407	1.069714	0.964869	0.965855	0.971114	-0.002724	-0.003053
2019.11.30 20:00:09.637	1.058539	1.006281	1.072014	0.962897	0.966184	0.969470	-0.002724	-0.002395
2019.11.30 20:00:09.887	1.057553	1.005952	1.083846	0.963226	0.964869	0.972428	-0.002724	-0.002724
2019.11.30 20:00:10.137	1.037504	0.984918	1.105867	0.962897	0.964540	0.972100	-0.002724	-0.002724
2019.11.30 20:00:10.387	1.016141	0.980645	1.099951	0.964869	0.966512	0.971114	-0.002395	-0.002395
2019.11.30 20:00:10.637	1.001351	0.984589	1.067413	0.966184	0.966512	0.972100	-0.003053	-0.002724
2019.11.30 20:00:10.887	0.992806	0.983274	1.017127	0.965526	0.966512	0.974072	-0.002724	-0.002724
2019.11.30 20:00:11.137	0.998064	0.983274	0.985246	0.965526	0.967170	0.973743	-0.003053	-0.002395
2019.11.30 20:00:11.387	1.003980	0.984918	0.969799	0.964212	0.967827	0.973414	-0.003053	-0.002724
2019.11.30 20:00:11.637	1.022714	0.988862	0.967498	0.963226	0.966841	0.973743	-0.002724	-0.002724
2019.11.30 20:00:11.887	1.049994	0.996421	0.973743	0.965855	0.966512	0.974400	-0.002724	-0.002724
2019.11.30 20:00:12.137	1.085161	1.000365	0.989190	0.958624	0.964212	0.976372	-0.002395	-0.002724
2019.11.30 20:00:12.387	1.115069	1.011868	1.007596	0.963554	0.964212	0.976372	-0.002395	-0.002724
2019.11.30 20:00:12.637	1.111126	1.017127	1.059854	0.960925	0.963883	0.977030	-0.002724	-0.002724
2019.11.30 20:00:12.887	1.083846	1.010554	1.122957	0.963226	0.964869	0.977687	-0.002395	-0.002724
2019.11.30 20:00:13.137	1.051308	0.997078	1.157139	0.964540	0.965198	0.976701	-0.002395	-0.002395
2019.11.30 20:00:13.387	1.024686	0.986232	1.137747	0.965198	0.967170	0.973414	-0.002395	-0.002724
2019.11.30 20:00:13.637	1.011211	0.984918	1.079574	0.967827	0.967170	0.971114	-0.002724	-0.002395
2019.11.30 20:00:13.887	0.994778	0.983603	1.024686	0.968156	0.966512	0.970456	-0.002724	-0.002724
2019.11.30 20:00:14.137	0.993792	0.985904	1.000036	0.964540	0.965855	0.970128	-0.002724	-0.002395
2019.11.30 20:00:14.387	1.000365	0.985904	0.988533	0.963226	0.965855	0.970785	-0.002724	-0.002724
2019.11.30 20:00:14.637	1.019428	0.984260	1.015484	0.961911	0.964869	0.971771	-0.002724	-0.002724
2019.11.30 20:00:14.887	1.026658	0.987547	1.063798	0.964212	0.965198	0.971442	-0.002724	-0.002724
2019.11.30 20:00:15.137	1.018442	0.987218	1.119013	0.964212	0.965526	0.969799	-0.002395	-0.002724
2019.11.30 20:00:15.387	1.018442	0.989190	1.142349	0.965198	0.964540	0.971114	-0.002395	-0.002724
2019.11.30 20:00:15.637	1.027973	0.989848	1.130845	0.964540	0.967170	0.971114	-0.002724	-0.002724
2019.11.30 20:00:15.887	1.039476	0.991820	1.095350	0.961254	0.967827	0.971442	-0.002724	-0.002724
2019.11.30 20:00:16.137	1.063140	0.997407	1.045392	0.963883	0.965198	0.973086	-0.002724	-0.002724
2019.11.30 20:00:16.387	1.086804	1.001022	0.994778	0.965198	0.966184	0.972757	-0.002724	-0.002724
2019.11.30 20:00:16.637	1.102252	0.997078	0.976044	0.962568	0.966184	0.974400	-0.003053	-0.002724
2019.11.30 20:00:16.887	1.104224	1.000365	0.976372	0.966841	0.967498	0.973414	-0.002395	-0.002395
2019.11.30 20:00:17.137	1.085490	1.005624	0.986232	0.964212	0.965526	0.972100	-0.002395	-0.002395
2019.11.30 20:00:17.387	1.054924	1.000694	1.018442	0.962897	0.963883	0.969799	-0.002724	-0.002724
2019.11.30 20:00:17.637	1.026987	0.999708	1.060182	0.965526	0.964212	0.970128	-0.002395	-0.002724
2019.11.30 20:00:17.887	1.004638	0.991820	1.104552	0.963883	0.965526	0.970785	-0.002724	-0.002724
2019.11.30 20:00:18.137	0.992148	0.984918	1.116713	0.963554	0.965526	0.972100	-0.003053	-0.002395
2019.11.30 20:00:18.387	0.984260	0.981631	1.100608	0.966841	0.964540	0.973414	-0.002724	-0.003053
2019.11.30 20:00:18.637	0.980974	0.979659	1.074315	0.969799	0.965855	0.974400	-0.002395	-0.002724
2019.11.30 20:00:18.887	0.980645	0.983603	1.040462	0.969470	0.966841	0.973086	-0.002724	-0.002395
2019.11.30 20:00:19.137	0.979330	0.983274	1.010225	0.968484	0.967498	0.974400	-0.002724	-0.002724
2019.11.30 20:00:19.387	0.979330	0.982617	0.992148	0.966184	0.967170	0.973414	-0.002395	-0.002395
2019.11.30 20:00:19.637	0.987876	0.985575	0.991491	0.964540	0.965855	0.971771	-0.002395	-0.002724
2019.11.30 20:00:19.887	1.009239	0.991820	0.992806	0.963226	0.966184	0.971771	-0.002724	-0.002724
2019.11.30 20:00:20.137	1.048679	0.998064	1.002994	0.962568	0.965198	0.973414	-0.002724	-0.002724
2019.11.30 20:00:20.387	1.098965	1.009568	1.021400	0.965198	0.965198	0.975058	-0.002724	-0.002395
2019.11.30 20:00:20.637	1.129531	1.013512	1.052294	0.963883	0.964869	0.975386	-0.003053	-0.002724
2019.11.30 20:00:20.887	1.125258	1.005952	1.094035	0.961911	0.965526	0.973743	-0.002395	-0.003053
2019.11.30 20:00:21.137	1.098636	0.994120	1.125587	0.961911	0.965198	0.972757	-0.002724	-0.002724
2019.11.30 20:00:21.387	1.067413	0.994449	1.102252	0.966512	0.966841	0.972757	-0.003053	-0.003053
2019.11.30 20:00:21.637	1.045064	0.993792	1.072672	0.966512	0.965526	0.972428	-0.002724	-0.002395
2019.11.30 20:00:21.887	1.027644	0.997078	1.056896	0.965855	0.966841	0.972428	-0.002395	-0.003053
2019.11.30 20:00:22.137	1.016470	0.997736	1.055910	0.963554	0.964869	0.970785	-0.003053	-0.002395
2019.11.30 20:00:22.387	1.015484	0.991162	1.076616	0.965526	0.964540	0.970785	-0.002724	-0.003053
2019.11.30 20:00:22.637	1.010225	0.988204	1.093378	0.964540	0.966512	0.970456	-0.002724	-0.002724
2019.11.30 20:00:22.887	1.012197	0.986232	1.073000	0.966841	0.966841	0.971442	-0.002724	-0.002724
2019.11.30 20:00:23.137	1.014826	0.988204	1.030274	0.964869	0.964869	0.973414	-0.003053	-0.002724
2019.11.30 20:00:23.387	1.020085	0.987876	0.998064	0.967498	0.965526	0.972100	-0.002724	-0.002395
2019.11.30 20:00:23.637	1.027973	0.987218	0.983603	0.964869	0.966841	0.973414	-0.003053	-0.003053
2019.11.30 20:00:23.887	1.035204	0.991820	0.982617	0.968813	0.967827	0.972428	-0.002395	-0.003053
2019.11.30 20:00:24.137	1.033232	0.994120	0.985575	0.961911	0.966512	0.973414	-0.002395	-0.002724
2019.11.30 20:00:24.387	1.028630	0.996092	1.005952	0.964869	0.966512	0.972100	-0.002724	-0.002724
2019.11.30 20:00:24.637	1.032246	1.003652	1.033232	0.965855	0.965526	0.972757	-0.002395	-0.002724
2019.11.30 20:00:24.887	1.036847	1.006938	1.072343	0.960596	0.965526	0.971771	-0.002067	-0.002724
2019.11.30 20:00:25.137	1.030274	0.993134	1.091077	0.964212	0.965198	0.970785	-0.002724	-0.002724
2019.11.30 20:00:25.387	1.015484	0.988862	1.105538	0.962568	0.962897	0.971771	-0.002395	-0.002724
2019.11.30 20:00:25.637	1.003323	0.985904	1.101594	0.964869	0.964212	0.971771	-0.003053	-0.003053
2019.11.30 20:00:25.887	0.990176	0.984589	1.077930	0.964869	0.966184	0.971442	-0.002724	-0.002724
2019.11.30 20:00:26.137	0.987547	0.985575	1.054924	0.966184	0.966184	0.972428	-0.003053	-0.002724
2019.11.30 20:00:26.387	0.991162	0.985246	1.030931	0.961582	0.966512	0.971771	-0.003053	-0.003053
2019.11.30 20:00:26.637	1.012197	0.986561	1.015484	0.969799	0.966841	0.971771	-0.002724	-0.002395
2019.11.30 20:00:26.887	1.051308	0.997407	1.008582	0.965198	0.967170	0.970128	-0.002724	-0.002395
2019.11.30 20:00:27.137	1.093049	1.005295	1.018442	0.960925	0.966184	0.970128	-0.002395	-0.002724
2019.11.30 20:00:27.387	1.106524	1.011211	1.054266	0.964212	0.965526	0.971442	-0.002395	-0.002724
2019.11.30 20:00:27.637	1.097322	1.006610	1.089105	0.963554	0.964212	0.971442	-0.002395	-0.002724
2019.11.30 20:00:27.887	1.079245	0.992148	1.116384	0.965198	0.965526	0.972100	-0.002724	-0.002724
2019.11.30 20:00:28.137	1.054924	0.984918	1.117041	0.966512	0.964869	0.971771	-0.002395	-0.003053
2019.11.30 20:00:28.387	1.035204	0.985575	1.071357	0.962897	0.966512	0.972757	-0.003053	-0.002395
2019.11.30 20:00:28.637	1.030274	0.988204	1.026658	0.963226	0.966841	0.973414	-0.002724	-0.002395
2019.11.30 20:00:28.887	1.033889	0.993134	1.005295	0.963883	0.966841	0.975386	-0.002724	-0.002395
2019.11.30 20:00:29.137	1.046050	1.001680	1.006281	0.960925	0.965526	0.977687	-0.002067	-0.002724
2019.11.30 20:00:29.387	1.060840	1.009896	1.027644	0.963554	0.965526	0.977030	-0.002724	-0.002724
2019.11.30 20:00:29.637	1.068399	1.025344	1.058539	0.963883	0.962568	0.974072	-0.002067	-0.002724
2019.11.30 20:00:29.887	1.049994	1.020085	1.102909	0.966512	0.965526	0.973086	-0.003053	-0.002395
2019.11.30 20:00:30.137	1.033560	0.992477	1.135775	0.962240	0.966512	0.970128	-0.002724	-0.002724
2019.11.30 20:00:30.387	1.006281	0.984918	1.135118	0.966841	0.966184	0.971442	-0.002395	-0.002395
2019.11.30 20:00:30.637	0.993463	0.981302	1.085161	0.964869	0.965198	0.971771	-0.002067	-0.002724
2019.11.30 20:00:30.887	0.986561	0.985904	1.023372	0.966841	0.965526	0.972428	-0.002724	-0.002724
2019.11.30 20:00:31.137	0.981960	0.981631	0.992148	0.963554	0.966841	0.971771	-0.002724	-0.002724
2019.11.30 20:00:31.387	0.981960	0.986890	0.976701	0.964869	0.966841	0.972757	-0.002724	-0.002724
2019.11.30 20:00:31.637	0.987218	0.986890	0.972757	0.964212	0.966841	0.972428	-0.003053	-0.002395
2019.11.30 20:00:31.887	1.023700	0.995764	0.977358	0.967170	0.967827	0.974729	-0.002395	-0.003053
2019.11.30 20:00:32.137	1.072672	1.008253	0.991820	0.961911	0.965855	0.975058	-0.002724	-0.002724
2019.11.30 20:00:32.387	1.115727	1.019428	1.011540	0.961582	0.966841	0.975058	-0.002724	-0.002724
2019.11.30 20:00:32.637	1.137090	1.032574	1.058868	0.962240	0.964540	0.978016	-0.002724	-0.002724
2019.11.30 20:00:32.887	1.132160	1.022386	1.128873	0.967498	0.964540	0.976044	-0.003053	-0.002395
2019.11.30 20:00:33.137	1.097322	1.007267	1.187705	0.964869	0.963554	0.971771	-0.002724	-0.002724
2019.11.30 20:00:33.387	1.051966	0.995106	1.201837	0.962897	0.964540	0.970128	-0.002395	-0.003053
2019.11.30 20:00:33.637	1.014826	0.984589	1.149908	0.965855	0.964869	0.969142	-0.002724	-0.003053
2019.11.30 20:00:33.887	0.994449	0.983603	1.079574	0.967498	0.965855	0.971442	-0.003053	-0.002724
2019.11.30 20:00:34.137	0.982288	0.982288	1.007924	0.966184	0.967498	0.972100	-0.002724	-0.002395
2019.11.30 20:00:34.387	0.979659	0.985575	0.979330	0.964869	0.969142	0.974072	-0.002724	-0.002724
2019.11.30 20:00:34.637	0.985904	0.991820	0.979988	0.965526	0.967498	0.974400	-0.002395	-0.002724
2019.11.30 20:00:34.887	0.997078	0.993792	0.984918	0.964540	0.965526	0.974400	-0.002395	-0.003053
2019.11.30 20:00:35.137	1.030274	0.999379	1.002337	0.960925	0.964212	0.973414	-0.002724	-0.002395
2019.11.30 20:00:35.387	1.068728	0.996092	1.025344	0.963554	0.964540	0.972757	-0.002724	-0.002395
2019.11.30 20:00:35.637	1.070700	0.990505	1.069714	0.965855	0.963883	0.971442	-0.002395	-0.002395
2019.11.30 20:00:35.887	1.070371	0.984918	1.099951	0.963554	0.963883	0.972757	-0.002724	-0.003053
2019.11.30 20:00:36.137	1.067413	0.985575	1.075630	0.965855	0.963883	0.971442	-0.003053	-0.002724
2019.11.30 20:00:36.387	1.041777	0.981960	1.035204	0.967498	0.964869	0.971114	-0.002724	-0.002724
2019.11.30 20:00:36.637	1.010225	0.986561	1.000036	0.966184	0.965855	0.970785	-0.002724	-0.003053
2019.11.30 20:00:36.887	0.993134	0.986232	0.981302	0.967827	0.967498	0.969799	-0.003053	-0.002724
2019.11.30 20:00:37.137	0.987547	0.981302	0.981302	0.962897	0.965526	0.970785	-0.002724	-0.002395
2019.11.30 20:00:37.387	0.990176	0.984918	0.987876	0.960596	0.965526	0.971114	-0.003053	-0.002724
2019.11.30 20:00:37.637	0.987218	0.983932	1.009239	0.962897	0.965198	0.972757	-0.002724	-0.002724
2019.11.30 20:00:37.887	0.987876	0.991491	1.064126	0.965855	0.965198	0.974400	-0.002724	-0.002724
2019.11.30 20:00:38.137	1.001680	1.002994	1.120657	0.965198	0.963883	0.973086	-0.003053	-0.002395
2019.11.30 20:00:38.387	1.036190	1.015812	1.157467	0.966512	0.964869	0.973743	-0.002724	-0.002724
2019.11.30 20:00:38.637	1.069385	1.032903	1.165684	0.964212	0.965198	0.974400	-0.002724	-0.002724
2019.11.30 20:00:38.887	1.108168	1.030602	1.153852	0.966841	0.966184	0.972757	-0.002724	-0.002395
2019.11.30 20:00:39.137	1.127559	1.016141	1.118685	0.965855	0.968156	0.971114	-0.002724	-0.003053
2019.11.30 20:00:39.387	1.133146	0.997407	1.090091	0.965198	0.967170	0.973086	-0.003053	-0.002724
2019.11.30 20:00:39.637	1.116384	0.989848	1.055910	0.962897	0.968484	0.975386	-0.002395	-0.002724
2019.11.30 20:00:39.887	1.100608	0.984918	1.038490	0.965526	0.967498	0.975058	-0.002724	-0.002724
2019.11.30 20:00:40.137	1.071028	0.986561	1.022714	0.961582	0.967827	0.975386	-0.003053	-0.002724
2019.11.30 20:00:40.387	1.039476	0.981631	1.012854	0.964869	0.966184	0.975386	-0.002724	-0.002395
2019.11.30 20:00:40.637	1.006610	0.982288	0.999708	0.967170	0.965855	0.976044	-0.002724	-0.002724
2019.11.30 20:00:40.887	0.992477	0.985575	0.988533	0.964540	0.966841	0.973414	-0.002724	-0.002724
2019.11.30 20:00:41.137	0.987218	0.985246	0.985246	0.963554	0.968156	0.971442	-0.002724	-0.002724
2019.11.30 20:00:41.387	0.990834	0.983603	0.985575	0.961911	0.964869	0.971114	-0.003053	-0.002067
2019.11.30 20:00:41.637	0.986561	0.987218	0.984260	0.963554	0.965198	0.971771	-0.002724	-0.002724
2019.11.30 20:00:41.887	0.991162	0.986561	0.983932	0.963226	0.965526	0.970128	-0.002395	-0.003053
2019.11.30 20:00:42.137	0.987547	0.986890	0.989190	0.960925	0.964212	0.972757	-0.002724	-0.002395
2019.11.30 20:00:42.387	0.994120	0.987876	1.017456	0.966841	0.965526	0.971442	-0.002724	-0.002395
2019.11.30 20:00:42.637	1.001351	0.993134	1.054924	0.968813	0.966184	0.972757	-0.002067	-0.002724
2019.11.30 20:00:42.887	1.015484	0.999708	1.095021	0.963883	0.966841	0.975386	-0.002724	-0.002724
2019.11.30 20:00:43.137	1.028302	1.007924	1.116384	0.964869	0.966512	0.973743	-0.002395	-0.002724
2019.11.30 20:00:43.387	1.044078	1.011540	1.117370	0.962568	0.966184	0.974729	-0.002724	-0.002724
2019.11.30 20:00:43.637	1.075301	1.010225	1.096993	0.967498	0.966841	0.971771	-0.002724	-0.003053
