Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 20:21:29.441	0.970456	0.981631	0.965855	0.973414	0.969470	0.976372	-0.002067	-0.002067
2019.11.16 20:21:30.441	0.967498	0.979988	0.964540	0.972428	0.968484	0.976372	-0.002067	-0.002067
2019.11.16 20:21:31.441	0.972100	0.979330	0.963226	0.971114	0.967498	0.976701	-0.001738	-0.002067
2019.11.16 20:21:32.441	0.968813	0.976701	0.963226	0.973414	0.969470	0.977030	-0.001738	-0.002067
2019.11.16 20:21:33.441	0.969799	0.978344	0.964212	0.976372	0.969470	0.979659	-0.002395	-0.002067
2019.11.16 20:21:34.441	0.967498	0.977030	0.961911	0.977358	0.968813	0.977358	-0.001738	-0.002395
2019.11.16 20:21:35.441	0.968484	0.978016	0.963554	0.972757	0.967498	0.980316	-0.002067	-0.002067
2019.11.16 20:21:36.441	0.969142	0.978673	0.961254	0.973414	0.970456	0.978016	-0.002067	-0.002067
2019.11.16 20:21:37.441	0.968813	0.975386	0.965198	0.973743	0.967498	0.976372	-0.002067	-0.002395
2019.11.16 20:21:38.441	0.969142	0.977358	0.964540	0.973743	0.967827	0.977358	-0.002067	-0.002395
2019.11.16 20:21:39.441	0.968484	0.977687	0.962240	0.972100	0.970128	0.977030	-0.002067	-0.002395
2019.11.16 20:21:40.441	0.971114	0.979659	0.965526	0.972757	0.968813	0.979002	-0.002395	-0.001738
2019.11.16 20:21:41.441	0.967498	0.978344	0.965198	0.973414	0.968156	0.977358	-0.002067	-0.002724
2019.11.16 20:21:42.441	0.972428	0.979002	0.963226	0.978016	0.967827	0.973743	-0.002067	-0.002395
2019.11.16 20:21:43.441	0.970785	0.978016	0.966184	0.976372	0.969799	0.978673	-0.002395	-0.002395
2019.11.16 20:21:44.441	0.972100	0.976044	0.965526	0.974400	0.967827	0.977687	-0.002067	-0.001738
2019.11.16 20:21:45.441	0.972100	0.972757	0.967498	0.973743	0.968813	0.980316	-0.001738	-0.002395
2019.11.16 20:21:46.441	0.967498	0.979330	0.965526	0.973086	0.968156	0.977030	-0.002067	-0.002395
2019.11.16 20:21:47.441	0.969799	0.979330	0.963883	0.976044	0.967170	0.977030	-0.002067	-0.002067
2019.11.16 20:21:48.441	0.970785	0.976372	0.969470	0.972100	0.971114	0.978673	-0.002067	-0.002395
2019.11.16 20:21:49.441	0.968813	0.978016	0.962897	0.972757	0.968156	0.979988	-0.002067	-0.002395
2019.11.16 20:21:50.441	0.970785	0.977687	0.966184	0.974072	0.969470	0.979659	-0.002067	-0.002067
2019.11.16 20:21:51.441	0.969142	0.980645	0.963226	0.970785	0.967498	0.977358	-0.002067	-0.002395
2019.11.16 20:21:52.441	0.968813	0.979988	0.962897	0.971442	0.970128	0.980645	-0.002395	-0.002067
2019.11.16 20:21:53.441	0.968813	0.979330	0.967170	0.974729	0.968156	0.979659	-0.002395	-0.001738
2019.11.16 20:21:54.441	0.969799	0.979330	0.960925	0.974400	0.968156	0.981302	-0.002067	-0.002395
2019.11.16 20:21:55.441	0.970128	0.977358	0.964540	0.974729	0.967498	0.974729	-0.002395	-0.002395
2019.11.16 20:21:56.441	0.969799	0.978344	0.967170	0.969470	0.968813	0.983603	-0.002067	-0.002067
2019.11.16 20:21:57.441	0.971771	0.976372	0.962897	0.974729	0.968156	0.976372	-0.002067	-0.002067
2019.11.16 20:21:58.441	0.966841	0.979002	0.960596	0.975386	0.970128	0.978673	-0.002067	-0.002067
2019.11.16 20:21:59.441	0.970128	0.976701	0.968484	0.975058	0.970785	0.978016	-0.002395	-0.002395
2019.11.16 20:22:00.441	0.972428	0.979330	0.965198	0.976701	0.968813	0.978673	-0.001738	-0.002395
2019.11.16 20:22:01.441	0.969142	0.979659	0.963226	0.971114	0.969799	0.982617	-0.002067	-0.002067
2019.11.16 20:22:02.441	0.968484	0.979659	0.966841	0.971442	0.968813	0.976044	-0.002067	-0.002395
2019.11.16 20:22:03.441	0.968484	0.978016	0.961911	0.975058	0.968813	0.977358	-0.002067	-0.002067
2019.11.16 20:22:04.441	0.968813	0.980645	0.963883	0.976044	0.970785	0.980316	-0.002067	-0.002067
2019.11.16 20:22:05.441	0.967827	0.978016	0.966841	0.977030	0.968156	0.982617	-0.002395	-0.002067
2019.11.16 20:22:06.441	0.969470	0.976701	0.964540	0.973086	0.970456	0.980645	-0.002395	-0.002395
2019.11.16 20:22:07.441	0.966512	0.976372	0.968156	0.974072	0.966184	0.976044	-0.002395	-0.002067
2019.11.16 20:22:08.441	0.971114	0.980645	0.962568	0.975058	0.970456	0.981631	-0.002067	-0.002724
2019.11.16 20:22:09.441	0.971442	0.980645	0.961254	0.975386	0.969142	0.980316	-0.002395	-0.003053
2019.11.16 20:22:10.441	0.968484	0.979330	0.966512	0.973414	0.970785	0.981631	-0.002395	-0.002067
2019.11.16 20:22:11.441	0.970128	0.979002	0.958953	0.976044	0.968813	0.976372	-0.002395	-0.002395
2019.11.16 20:22:12.441	0.972428	0.980316	0.966841	0.971771	0.969470	0.980645	-0.002067	-0.002067
2019.11.16 20:22:13.441	0.968813	0.979659	0.964869	0.971771	0.970785	0.978673	-0.002067	-0.002067
2019.11.16 20:22:14.441	0.971771	0.978673	0.964540	0.973743	0.968484	0.979330	-0.002067	-0.002067
2019.11.16 20:22:15.441	0.968813	0.977687	0.961582	0.970785	0.969142	0.978016	-0.002067	-0.002067
2019.11.16 20:22:16.441	0.968813	0.977687	0.962897	0.976372	0.968813	0.983932	-0.002395	-0.002067
2019.11.16 20:22:17.441	0.968156	0.975058	0.965526	0.972100	0.968156	0.981631	-0.001738	-0.002395
2019.11.16 20:22:18.441	0.968484	0.978344	0.964869	0.971442	0.968484	0.975715	-0.002395	-0.002395
2019.11.16 20:22:19.441	0.971771	0.979002	0.963226	0.971114	0.968813	0.976372	-0.002067	-0.002067
2019.11.16 20:22:20.441	0.972757	0.978016	0.963883	0.973414	0.969142	0.978344	-0.002067	-0.002724
2019.11.16 20:22:21.441	0.967498	0.979002	0.960925	0.975386	0.969142	0.987218	-0.001738	-0.002724
2019.11.16 20:22:22.441	0.972757	0.978673	0.962240	0.974072	0.968813	0.978344	-0.002395	-0.002395
2019.11.16 20:22:23.441	0.970128	0.978673	0.961582	0.978673	0.969470	0.977030	-0.002395	-0.002067
2019.11.16 20:22:24.441	0.968813	0.977687	0.962240	0.975715	0.969799	0.979330	-0.002395	-0.002067
2019.11.16 20:22:25.441	0.967827	0.980645	0.963883	0.972428	0.969470	0.983603	-0.002067	-0.002395
2019.11.16 20:22:26.441	0.968813	0.976701	0.966512	0.970128	0.968156	0.976701	-0.002395	-0.002067
2019.11.16 20:22:27.441	0.968813	0.976372	0.961582	0.974400	0.969799	0.975386	-0.002067	-0.002395
2019.11.16 20:22:28.441	0.972100	0.980645	0.963226	0.970785	0.968813	0.977358	-0.002067	-0.002067
2019.11.16 20:22:29.441	0.972428	0.977687	0.962897	0.975715	0.970128	0.979659	-0.002067	-0.002067
2019.11.16 20:22:30.441	0.971114	0.978673	0.961582	0.973414	0.968813	0.977358	-0.002395	-0.002067
2019.11.16 20:22:31.441	0.968813	0.980316	0.965198	0.974072	0.969142	0.977687	-0.002067	-0.001738
2019.11.16 20:22:32.441	0.968156	0.980316	0.965198	0.971771	0.968156	0.977030	-0.002395	-0.002395
2019.11.16 20:22:33.441	0.965198	0.979659	0.964212	0.975715	0.968484	0.981631	-0.002067	-0.002395
2019.11.16 20:22:34.441	0.973086	0.977687	0.967827	0.973414	0.968813	0.973414	-0.002395	-0.002067
2019.11.16 20:22:35.441	0.973086	0.977030	0.962240	0.979988	0.969470	0.980974	-0.002395	-0.002067
2019.11.16 20:22:36.441	0.972428	0.980645	0.963226	0.972100	0.968484	0.977030	-0.002724	-0.002067
2019.11.16 20:22:37.441	0.972757	0.980645	0.962897	0.971442	0.969470	0.980316	-0.002067	-0.002067
2019.11.16 20:22:38.441	0.968156	0.979659	0.965198	0.975058	0.969142	0.977358	-0.002067	-0.002067
2019.11.16 20:22:39.441	0.968813	0.980645	0.961254	0.973086	0.969142	0.977687	-0.002067	-0.002395
2019.11.16 20:22:40.441	0.975058	0.977687	0.963883	0.970456	0.971442	0.978344	-0.002395	-0.002067
2019.11.16 20:22:41.441	0.973414	0.975386	0.960925	0.970128	0.968813	0.977030	-0.002067	-0.002395
2019.11.16 20:22:42.441	0.969470	0.979002	0.964212	0.976044	0.968813	0.977358	-0.002395	-0.002067
2019.11.16 20:22:43.441	0.966841	0.979330	0.966184	0.971771	0.968156	0.976372	-0.002067	-0.002395
2019.11.16 20:22:44.441	0.971114	0.979330	0.961582	0.977358	0.969142	0.982288	-0.002395	-0.002724
2019.11.16 20:22:45.441	0.966184	0.975715	0.966184	0.968484	0.967170	0.978344	-0.002067	-0.002067
2019.11.16 20:22:46.441	0.967827	0.977030	0.966841	0.974072	0.968813	0.978016	-0.002395	-0.002067
2019.11.16 20:22:47.441	0.967827	0.977687	0.962897	0.972100	0.968484	0.977030	-0.001738	-0.002395
2019.11.16 20:22:48.441	0.970128	0.980645	0.967170	0.972757	0.969799	0.984260	-0.002067	-0.002067
2019.11.16 20:22:49.441	0.968813	0.978344	0.963883	0.972100	0.969142	0.977358	-0.002067	-0.002395
2019.11.16 20:22:50.441	0.969799	0.980645	0.965526	0.971114	0.970128	0.978016	-0.002395	-0.002395
2019.11.16 20:22:51.441	0.966841	0.981302	0.966512	0.974729	0.968813	0.977687	-0.002395	-0.002067
2019.11.16 20:22:52.441	0.968813	0.975715	0.966841	0.972428	0.969799	0.979002	-0.002395	-0.002067
2019.11.16 20:22:53.441	0.970456	0.980316	0.966184	0.971771	0.969142	0.977687	-0.002067	-0.002067
2019.11.16 20:22:54.441	0.967827	0.979330	0.963554	0.974072	0.968813	0.977687	-0.002067	-0.002067
2019.11.16 20:22:55.441	0.970785	0.975715	0.963554	0.971442	0.968156	0.977687	-0.002067	-0.002724
2019.11.16 20:22:56.441	0.970785	0.976044	0.967498	0.974400	0.970128	0.981302	-0.002724	-0.002395
2019.11.16 20:22:57.441	0.967827	0.980645	0.963554	0.971771	0.968156	0.975715	-0.002395	-0.002067
2019.11.16 20:22:58.441	0.972100	0.979330	0.965526	0.969799	0.969142	0.981631	-0.002067	-0.002395
2019.11.16 20:22:59.441	0.970456	0.979330	0.963883	0.972100	0.969142	0.975386	-0.002067	-0.001738
2019.11.16 20:23:00.441	0.969799	0.977687	0.963226	0.976372	0.970785	0.981302	-0.002395	-0.002724
2019.11.16 20:23:01.441	0.972428	0.979988	0.965198	0.972757	0.969799	0.981631	-0.001738	-0.002067
2019.11.16 20:23:02.441	0.972757	0.979002	0.967170	0.970785	0.970128	0.979988	-0.002395	-0.002724
2019.11.16 20:23:03.441	0.971114	0.978016	0.966841	0.974729	0.967498	0.977030	-0.001738	-0.002067
2019.11.16 20:23:04.441	0.969142	0.980316	0.964540	0.974729	0.971771	0.981631	-0.002067	-0.002067
2019.11.16 20:23:05.441	0.968156	0.977687	0.967498	0.973414	0.968156	0.978344	-0.002067	-0.002395
2019.11.16 20:23:06.441	0.972100	0.976701	0.964212	0.974400	0.970128	0.978344	-0.002067	-0.002724
2019.11.16 20:23:07.441	0.966184	0.977030	0.965198	0.973743	0.969470	0.979002	-0.002395	-0.001409
2019.11.16 20:23:08.441	0.968156	0.982288	0.965198	0.972757	0.971442	0.978016	-0.002067	-0.002395
2019.11.16 20:23:09.441	0.973414	0.977687	0.966512	0.975058	0.969799	0.977687	-0.002067	-0.002067
2019.11.16 20:23:10.441	0.972428	0.980645	0.961582	0.970128	0.969142	0.981302	-0.002724	-0.002067
2019.11.16 20:23:11.441	0.967827	0.977687	0.962240	0.974729	0.968156	0.978016	-0.002067	-0.002395
2019.11.16 20:23:12.441	0.971771	0.977358	0.960925	0.968813	0.969470	0.979002	-0.002395	-0.002067
2019.11.16 20:23:13.441	0.970128	0.980974	0.963554	0.979002	0.967498	0.977030	-0.002395	-0.002395
2019.11.16 20:23:14.441	0.967170	0.981631	0.963226	0.975058	0.969142	0.980645	-0.002724	-0.002067
2019.11.16 20:23:15.441	0.968156	0.979002	0.967170	0.969799	0.968156	0.979002	-0.002067	-0.002724
2019.11.16 20:23:16.441	0.968484	0.973414	0.962240	0.974729	0.969470	0.981302	-0.002395	-0.002067
2019.11.16 20:23:17.441	0.972757	0.979988	0.967170	0.972428	0.969470	0.981302	-0.002067	-0.002067
2019.11.16 20:23:18.441	0.968484	0.981302	0.966184	0.973743	0.968156	0.976372	-0.002067	-0.002067
2019.11.16 20:23:19.441	0.969470	0.977030	0.964212	0.973414	0.967498	0.979002	-0.002067	-0.002067
2019.11.16 20:23:20.441	0.970128	0.981302	0.966512	0.974400	0.969799	0.978344	-0.002067	-0.002067
2019.11.16 20:23:21.441	0.967827	0.977030	0.963226	0.972100	0.970128	0.979988	-0.002067	-0.002395
2019.11.16 20:23:22.441	0.971114	0.972100	0.962240	0.972100	0.971114	0.976701	-0.001738	-0.001738
2019.11.16 20:23:23.441	0.969799	0.978016	0.965526	0.973743	0.968484	0.978673	-0.002395	-0.002067
2019.11.16 20:23:24.441	0.970785	0.977358	0.962897	0.972757	0.970128	0.982617	-0.002395	-0.002395
2019.11.16 20:23:25.441	0.968156	0.977687	0.961911	0.975386	0.969470	0.978344	-0.002395	-0.002067
2019.11.16 20:23:26.441	0.966512	0.973743	0.963554	0.971114	0.970128	0.979988	-0.002395	-0.002067
2019.11.16 20:23:27.441	0.969142	0.973414	0.963226	0.974072	0.968484	0.977358	-0.001738	-0.002067
2019.11.16 20:23:28.441	0.968156	0.979330	0.962568	0.972757	0.969142	0.980645	-0.002067	-0.001738
2019.11.16 20:23:29.441	0.969142	0.978016	0.961911	0.974400	0.968813	0.976701	-0.002724	-0.002067
2019.11.16 20:23:30.441	0.975715	0.980316	0.963883	0.970128	0.968156	0.976044	-0.002067	-0.002395
2019.11.16 20:23:31.441	0.966512	0.978673	0.964540	0.978016	0.968813	0.978673	-0.002067	-0.002067
2019.11.16 20:23:32.441	0.970128	0.978673	0.968156	0.975715	0.969799	0.982617	-0.002395	-0.002067
2019.11.16 20:23:33.441	0.966841	0.979002	0.964540	0.972428	0.969799	0.981960	-0.002067	-0.002395
2019.11.16 20:23:34.441	0.968484	0.977687	0.966512	0.974400	0.969470	0.978016	-0.002067	-0.002067
2019.11.16 20:23:35.441	0.968813	0.978344	0.960268	0.974729	0.969142	0.977687	-0.002067	-0.001738
2019.11.16 20:23:36.441	0.970456	0.977358	0.963226	0.973414	0.969799	0.977358	-0.002067	-0.002067
2019.11.16 20:23:37.441	0.968813	0.980645	0.960925	0.973414	0.968813	0.980645	-0.002067	-0.001738
2019.11.16 20:23:38.441	0.972428	0.978344	0.963226	0.975386	0.969470	0.981631	-0.002067	-0.002395
2019.11.16 20:23:39.441	0.969142	0.977358	0.969799	0.971442	0.968156	0.979330	-0.002067	-0.001738
2019.11.16 20:23:40.441	0.973414	0.979330	0.963226	0.976372	0.969142	0.980316	-0.002067	-0.002724
2019.11.16 20:23:41.441	0.969799	0.976372	0.965526	0.972100	0.969470	0.980316	-0.002067	-0.002395
2019.11.16 20:23:42.441	0.966841	0.979330	0.966841	0.973743	0.968813	0.979002	-0.002067	-0.002067
2019.11.16 20:23:43.441	0.971771	0.977030	0.965855	0.972428	0.967498	0.979988	-0.002067	-0.002395
2019.11.16 20:23:44.441	0.971442	0.980974	0.965526	0.973414	0.968156	0.980645	-0.002395	-0.002067
2019.11.16 20:23:45.441	0.968156	0.976044	0.959282	0.973743	0.968156	0.977358	-0.001738	-0.002395
2019.11.16 20:23:46.441	0.962897	0.977687	0.963883	0.975715	0.969799	0.980316	-0.002067	-0.002395
2019.11.16 20:23:47.441	0.969470	0.980645	0.963883	0.969799	0.969470	0.977030	-0.002395	-0.002395
2019.11.16 20:23:48.441	0.972100	0.981960	0.960268	0.979002	0.971442	0.982946	-0.002067	-0.002395
2019.11.16 20:23:49.441	0.965855	0.979330	0.964869	0.975058	0.967827	0.978016	-0.002395	-0.002395
2019.11.16 20:23:50.441	0.970128	0.979002	0.962897	0.974729	0.969799	0.980645	-0.002395	-0.002067
2019.11.16 20:23:51.441	0.968156	0.978016	0.966512	0.978344	0.969470	0.980316	-0.002067	-0.002395
2019.11.16 20:23:52.441	0.967498	0.978673	0.961582	0.976372	0.969142	0.980645	-0.002067	-0.001738
2019.11.16 20:23:53.441	0.970785	0.977687	0.966841	0.976372	0.968484	0.981302	-0.002395	-0.002067
2019.11.16 20:23:54.441	0.971771	0.977687	0.967498	0.977030	0.968484	0.982288	-0.001738	-0.002067
2019.11.16 20:23:55.441	0.964869	0.976701	0.965198	0.974400	0.969799	0.981302	-0.002067	-0.002067
2019.11.16 20:23:56.441	0.969799	0.975386	0.964540	0.980316	0.968484	0.977358	-0.002067	-0.002395
2019.11.16 20:23:57.441	0.967170	0.973743	0.962568	0.971114	0.968813	0.979659	-0.002067	-0.002395
2019.11.16 20:23:58.441	0.968484	0.981302	0.963226	0.974400	0.969799	0.977030	-0.002067	-0.002395
2019.11.16 20:23:59.441	0.970456	0.977030	0.963554	0.975715	0.970785	0.978673	-0.002067	-0.002395
2019.11.16 20:24:00.441	0.967498	0.979659	0.962568	0.974400	0.969470	0.984589	-0.002067	-0.002724
2019.11.16 20:24:01.441	0.969142	0.978344	0.964212	0.973743	0.969799	0.982288	-0.001738	-0.002067
2019.11.16 20:24:02.441	0.968813	0.977358	0.964540	0.977687	0.970785	0.979988	-0.002395	-0.001738
2019.11.16 20:24:03.441	0.972100	0.976372	0.969799	0.973743	0.968484	0.983932	-0.002067	-0.002395
2019.11.16 20:24:04.441	0.969142	0.977030	0.963554	0.979002	0.970128	0.979659	-0.002067	-0.002395
2019.11.16 20:24:05.441	0.967498	0.981631	0.968156	0.977030	0.970456	0.981960	-0.002724	-0.001738
2019.11.16 20:24:06.441	0.969799	0.978016	0.963883	0.974400	0.969799	0.975058	-0.002395	-0.002724
2019.11.16 20:24:07.441	0.968813	0.980316	0.964212	0.971442	0.968156	0.978016	-0.002067	-0.002067
2019.11.16 20:24:08.441	0.973414	0.979002	0.965855	0.977030	0.970128	0.982288	-0.002395	-0.002067
2019.11.16 20:24:09.441	0.971114	0.977687	0.968156	0.979002	0.969142	0.981302	-0.002067	-0.002067
2019.11.16 20:24:10.441	0.971114	0.979659	0.959610	0.968156	0.968813	0.982946	-0.002067	-0.002067
2019.11.16 20:24:11.441	0.968156	0.978344	0.965855	0.974072	0.970785	0.976701	-0.001738	-0.001738
2019.11.16 20:24:12.441	0.970456	0.978344	0.963554	0.974072	0.970785	0.982288	-0.002067	-0.002395
2019.11.16 20:24:13.441	0.968813	0.973414	0.963554	0.975386	0.969799	0.981960	-0.002724	-0.002067
2019.11.16 20:24:14.441	0.966512	0.978344	0.967170	0.977687	0.969470	0.984260	-0.001738	-0.002395
2019.11.16 20:24:15.441	0.968156	0.979988	0.960925	0.976044	0.968156	0.975386	-0.002395	-0.002724
2019.11.16 20:24:16.441	0.970785	0.981960	0.963554	0.974729	0.969799	0.981960	-0.002067	-0.002067
2019.11.16 20:24:17.441	0.971114	0.981302	0.959939	0.976372	0.967498	0.979330	-0.002395	-0.002067
2019.11.16 20:24:18.441	0.971771	0.979002	0.965855	0.974400	0.969799	0.977358	-0.002067	-0.002724
2019.11.16 20:24:19.441	0.969470	0.981631	0.965526	0.975715	0.968484	0.977687	-0.002067	-0.002395
2019.11.16 20:24:20.441	0.968156	0.977687	0.967170	0.972757	0.969142	0.986232	-0.002067	-0.002067
2019.11.16 20:24:21.441	0.967170	0.975386	0.965198	0.972757	0.970456	0.981631	-0.001738	-0.002067
2019.11.16 20:24:22.441	0.968484	0.981302	0.962897	0.975058	0.968484	0.978016	-0.002067	-0.002395
2019.11.16 20:24:23.441	0.974400	0.979002	0.965855	0.973743	0.969142	0.980974	-0.002395	-0.002067
2019.11.16 20:24:24.441	0.970128	0.979002	0.961911	0.978673	0.969470	0.981631	-0.002067	-0.002067
2019.11.16 20:24:25.441	0.971771	0.979659	0.965198	0.975386	0.969142	0.985904	-0.002067	-0.002067
2019.11.16 20:24:26.441	0.967170	0.978344	0.965855	0.973743	0.970128	0.980316	-0.002067	-0.002724
2019.11.16 20:24:27.441	0.966512	0.976701	0.961582	0.972428	0.968813	0.978016	-0.002395	-0.002067
2019.11.16 20:24:28.441	0.969470	0.978673	0.962568	0.974729	0.967498	0.974072	-0.002395	-0.002067
2019.11.16 20:24:29.441	0.969799	0.979659	0.963226	0.973086	0.970785	0.984589	-0.002395	-0.002067
2019.11.16 20:24:30.441	0.970785	0.977358	0.965198	0.973743	0.967498	0.977687	-0.002395	-0.002395
2019.11.16 20:24:31.441	0.971771	0.977687	0.957967	0.975058	0.970785	0.978344	-0.003053	-0.001738
2019.11.16 20:24:32.441	0.967827	0.977030	0.963883	0.978016	0.969799	0.977687	-0.002067	-0.002067
2019.11.16 20:24:33.441	0.967827	0.982288	0.966841	0.973414	0.970456	0.985904	-0.002395	-0.002067
2019.11.16 20:24:34.441	0.970456	0.977687	0.965855	0.981302	0.968813	0.979002	-0.002395	-0.002067
2019.11.16 20:24:35.441	0.971114	0.978016	0.965198	0.977030	0.969799	0.977687	-0.002395	-0.002067
2019.11.16 20:24:36.441	0.969470	0.978344	0.961582	0.974729	0.968484	0.982617	-0.002067	-0.002395
2019.11.16 20:24:37.441	0.967498	0.976044	0.965855	0.973743	0.970456	0.981302	-0.002067	-0.002067
2019.11.16 20:24:38.441	0.970785	0.976044	0.963883	0.977687	0.969470	0.978673	-0.002724	-0.002067
2019.11.16 20:24:39.441	0.970128	0.977358	0.963883	0.974400	0.968484	0.977358	-0.002067	-0.002724
2019.11.16 20:24:40.441	0.970128	0.979002	0.966512	0.970456	0.968156	0.977687	-0.002067	-0.002067
2019.11.16 20:24:41.441	0.966841	0.977687	0.960596	0.974400	0.969142	0.978673	-0.002067	-0.001738
2019.11.16 20:24:42.441	0.972428	0.978673	0.959939	0.979002	0.970128	0.983274	-0.002395	-0.002724
2019.11.16 20:24:43.441	0.970456	0.980645	0.965526	0.976044	0.969142	0.981302	-0.002395	-0.002395
2019.11.16 20:24:44.441	0.969142	0.978673	0.965855	0.975058	0.968813	0.979659	-0.002395	-0.002067
2019.11.16 20:24:45.441	0.967827	0.977687	0.964869	0.975715	0.970785	0.977030	-0.002067	-0.002395
2019.11.16 20:24:46.441	0.967827	0.976044	0.967170	0.973743	0.969470	0.980645	-0.002067	-0.002067
2019.11.16 20:24:47.441	0.966184	0.980974	0.964869	0.975715	0.967827	0.981302	-0.002724	-0.002067
2019.11.16 20:24:48.441	0.968156	0.976372	0.963554	0.976044	0.970128	0.975058	-0.002067	-0.001738
2019.11.16 20:24:49.441	0.974400	0.975715	0.960925	0.977687	0.970785	0.986561	-0.002395	-0.002395
2019.11.16 20:24:50.441	0.968484	0.980645	0.965198	0.978016	0.968484	0.979330	-0.002067	-0.002395
2019.11.16 20:24:51.441	0.969470	0.981302	0.965855	0.977030	0.969799	0.982288	-0.002067	-0.002067
2019.11.16 20:24:52.441	0.970785	0.980316	0.964540	0.977358	0.968484	0.977358	-0.002395	-0.001738
2019.11.16 20:24:53.441	0.970785	0.977358	0.963554	0.975715	0.968813	0.981302	-0.001738	-0.002395
2019.11.16 20:24:54.441	0.969142	0.979330	0.961911	0.973086	0.967827	0.981960	-0.002395	-0.002395
2019.11.16 20:24:55.441	0.971114	0.981631	0.964540	0.974072	0.971442	0.982617	-0.002067	-0.002067
2019.11.16 20:24:56.441	0.965198	0.979988	0.961911	0.977030	0.968813	0.977687	-0.002067	-0.002067
2019.11.16 20:24:57.441	0.966841	0.978016	0.967170	0.969799	0.969470	0.978673	-0.002395	-0.002395
2019.11.16 20:24:58.441	0.970785	0.975715	0.964540	0.972100	0.969470	0.979002	-0.002395	-0.002395
2019.11.16 20:24:59.441	0.968813	0.979659	0.968156	0.974072	0.969799	0.980645	-0.002067	-0.002067
2019.11.16 20:25:00.441	0.972757	0.976701	0.965526	0.979002	0.968484	0.982288	-0.002067	-0.002395
2019.11.16 20:25:01.441	0.968813	0.981302	0.967170	0.973086	0.967827	0.982946	-0.002067	-0.002067
2019.11.16 20:25:02.441	0.973414	0.977687	0.963226	0.978673	0.968484	0.979659	-0.002067	-0.002724
2019.11.16 20:25:03.441	0.966184	0.979330	0.963554	0.973743	0.969470	0.979330	-0.002395	-0.002395
2019.11.16 20:25:04.441	0.970456	0.979330	0.967498	0.973086	0.967498	0.976372	-0.002067	-0.002395
2019.11.16 20:25:05.441	0.971771	0.978016	0.961911	0.975386	0.969470	0.978673	-0.001738	-0.002395
2019.11.16 20:25:06.441	0.967827	0.978344	0.965198	0.975058	0.970456	0.980645	-0.001738	-0.002067
2019.11.16 20:25:07.441	0.964869	0.976044	0.966512	0.969142	0.968156	0.979659	-0.001738	-0.002395
2019.11.16 20:25:08.441	0.968484	0.976701	0.962568	0.971114	0.969799	0.981302	-0.002067	-0.002395
2019.11.16 20:25:09.441	0.968813	0.979330	0.960925	0.976701	0.968813	0.979988	-0.002067	-0.002067
2019.11.16 20:25:10.441	0.969799	0.979330	0.967170	0.976044	0.970456	0.981302	-0.002395	-0.002395
2019.11.16 20:25:11.441	0.972100	0.976044	0.962240	0.973414	0.967170	0.980645	-0.001738	-0.002395
2019.11.16 20:25:12.441	0.968813	0.974400	0.964869	0.975058	0.969799	0.981302	-0.002724	-0.002395
2019.11.16 20:25:13.441	0.970128	0.978016	0.964540	0.974072	0.967170	0.980645	-0.002067	-0.002395
2019.11.16 20:25:14.441	0.969470	0.978016	0.961254	0.974400	0.969799	0.982617	-0.002724	-0.002067
2019.11.16 20:25:15.441	0.967498	0.978673	0.965198	0.973414	0.969142	0.978673	-0.002724	-0.002724
2019.11.16 20:25:16.441	0.967498	0.977687	0.963554	0.975386	0.969799	0.982288	-0.002395	-0.002067
2019.11.16 20:25:17.441	0.968156	0.981302	0.961911	0.975715	0.969799	0.982288	-0.001738	-0.002067
2019.11.16 20:25:18.441	0.969470	0.978344	0.966512	0.976044	0.969470	0.979659	-0.002395	-0.002724
2019.11.16 20:25:19.441	0.968813	0.979002	0.964540	0.975715	0.968484	0.977687	-0.002395	-0.002395
2019.11.16 20:25:20.441	0.974400	0.979659	0.966512	0.976372	0.971114	0.978673	-0.002067	-0.002067
2019.11.16 20:25:21.441	0.968484	0.978673	0.961254	0.972757	0.968484	0.982617	-0.002395	-0.002067
2019.11.16 20:25:22.441	0.969470	0.978016	0.963883	0.971771	0.969142	0.981302	-0.002395	-0.002067
2019.11.16 20:25:23.441	0.969470	0.977358	0.965526	0.977687	0.970128	0.979988	-0.001738	-0.002395
2019.11.16 20:25:24.441	0.966841	0.976044	0.964540	0.974072	0.969470	0.982288	-0.002067	-0.002067
2019.11.16 20:25:25.441	0.968813	0.978344	0.965855	0.978673	0.969799	0.977687	-0.002067	-0.002067
2019.11.16 20:25:26.441	0.969470	0.980316	0.965526	0.975386	0.970456	0.983932	-0.002395	-0.002395
2019.11.16 20:25:27.441	0.969470	0.976701	0.966512	0.978673	0.968484	0.975058	-0.002067	-0.002395
2019.11.16 20:25:28.441	0.968813	0.979330	0.963226	0.973414	0.969799	0.980645	-0.002395	-0.002395
2019.11.16 20:25:29.441	0.971442	0.979330	0.965198	0.978016	0.968813	0.980645	-0.002395	-0.002395
2019.11.16 20:25:30.441	0.974400	0.975715	0.963883	0.979002	0.969799	0.985575	-0.002067	-0.002395
2019.11.16 20:25:31.441	0.971771	0.978016	0.964212	0.979659	0.968156	0.979002	-0.002067	-0.001738
2019.11.16 20:25:32.441	0.970785	0.976701	0.963883	0.972428	0.969142	0.979330	-0.002067	-0.002067
