Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 01:15:59.595	-0.003053	0.985575	0.966184	1.244893	0.981960	1.024358	-0.002395	-0.002395
2020.01.13 01:15:59.845	-0.003053	0.985575	0.968813	1.292549	0.983274	1.032903	-0.002395	-0.002395
2020.01.13 01:16:00.095	-0.002067	0.986890	0.975715	1.290906	0.978673	1.026330	-0.002724	-0.002724
2020.01.13 01:16:00.345	-0.002724	0.985246	0.969470	1.274472	0.974729	1.019099	-0.002724	-0.002724
2020.01.13 01:16:00.595	-0.002724	0.995435	0.976044	1.237005	0.972100	1.006938	-0.002395	-0.002395
2020.01.13 01:16:00.845	-0.002067	1.003980	0.985904	1.162397	0.970785	0.997078	-0.002724	-0.002395
2020.01.13 01:16:01.095	1.225173	1.012854	0.981302	1.085490	0.972428	0.997407	-0.002067	-0.002724
2020.01.13 01:16:01.345	-0.002395	1.025015	0.979330	1.036847	0.973086	1.008253	-0.002395	-0.002395
2020.01.13 01:16:01.595	-0.002724	1.036518	0.971114	1.012526	0.975715	1.014169	-0.002067	-0.002395
2020.01.13 01:16:01.845	-0.002724	1.038819	0.974729	1.002994	0.976372	1.021071	-0.002395	-0.002395
2020.01.13 01:16:02.095	-0.002395	1.046707	0.980316	1.002008	0.974072	1.021728	-0.002395	-0.002724
2020.01.13 01:16:02.345	-0.003053	1.042434	0.998722	1.004309	0.972100	1.028302	-0.002067	-0.002067
2020.01.13 01:16:02.595	-0.002395	1.026987	1.018113	1.002337	0.971771	1.016798	-0.002724	-0.002395
2020.01.13 01:16:02.845	-0.003053	1.002008	1.035204	1.005295	0.974072	1.010882	-0.002395	-0.002724
2020.01.13 01:16:03.095	-0.002724	1.003652	1.064126	1.000036	0.976044	1.019428	-0.002724	-0.002724
2020.01.13 01:16:03.345	-0.002724	0.998393	1.102909	1.013183	0.973414	1.005295	-0.002724	-0.002395
2020.01.13 01:16:03.595	-0.002395	0.997407	1.112769	1.049336	0.974400	1.003980	-0.002395	-0.002395
2020.01.13 01:16:03.845	-0.002724	0.991820	1.094692	1.098636	0.973743	1.004309	-0.002067	-0.002395
2020.01.13 01:16:04.095	-0.002067	0.998064	1.049994	1.137747	0.972757	1.000365	-0.002067	-0.002395
2020.01.13 01:16:04.345	-0.002395	0.996092	1.023372	1.164698	0.972428	1.000365	-0.002395	-0.002395
2020.01.13 01:16:04.595	-0.002395	0.998393	1.027316	1.185404	0.974072	1.003652	-0.002395	-0.002724
2020.01.13 01:16:04.845	-0.002724	0.996092	1.023700	1.213012	0.974400	1.012854	-0.002395	-0.003053
2020.01.13 01:16:05.095	-0.002067	1.005624	1.028302	1.253109	0.976372	1.025015	-0.002395	-0.002395
2020.01.13 01:16:05.345	-0.002067	1.015484	1.022057	1.274472	0.977687	1.010882	-0.002724	-0.003053
2020.01.13 01:16:05.595	-0.002395	1.028302	1.026987	1.235361	0.979002	1.018770	-0.002067	-0.002724
2020.01.13 01:16:05.845	-0.002724	1.038819	1.027316	1.187705	0.984260	1.014826	-0.002395	-0.002724
2020.01.13 01:16:06.095	-0.002067	1.054595	1.030274	1.152209	0.982288	1.024358	-0.002395	-0.002395
2020.01.13 01:16:06.345	-0.002724	1.044078	1.059854	1.125258	0.979330	1.012526	-0.002395	-0.002724
2020.01.13 01:16:06.595	-0.002724	1.024029	1.115727	1.115398	0.981302	1.028630	-0.002395	-0.002395
2020.01.13 01:16:06.845	-0.002067	1.018442	1.145635	1.128873	0.980645	1.023043	-0.002395	-0.002067
2020.01.13 01:16:07.095	-0.002395	1.020414	1.128216	1.169299	0.983932	1.027973	-0.002395	-0.002395
2020.01.13 01:16:07.345	-0.002724	1.015484	1.059854	1.174558	0.989519	1.022386	-0.002724	-0.002724
2020.01.13 01:16:07.595	-0.002395	1.015155	0.989848	1.107839	0.987218	1.036190	-0.002395	-0.002395
2020.01.13 01:16:07.845	-0.002724	1.006281	0.970128	1.031588	0.973414	1.018442	-0.002395	-0.002395
2020.01.13 01:16:08.095	-0.002067	0.997078	0.968156	0.982288	0.970785	1.061497	-0.002724	-0.002724
2020.01.13 01:16:08.345	-0.002395	0.996421	0.969799	0.969142	0.968484	1.009568	-0.002724	-0.002395
2020.01.13 01:16:08.595	-0.003053	0.991162	0.973086	0.970785	0.968156	1.014169	-0.002067	-0.002395
2020.01.13 01:16:08.845	1.235690	0.991162	0.971771	0.976701	0.967827	1.003980	-0.002724	-0.002724
2020.01.13 01:16:09.095	-0.002724	0.989848	0.976372	0.984918	0.966841	0.995435	-0.002067	-0.002067
2020.01.13 01:16:09.345	-0.003053	0.987218	0.982288	1.011211	0.964212	0.987547	-0.002395	-0.002395
2020.01.13 01:16:09.595	-0.002395	0.987218	0.994449	1.057553	0.966841	0.993792	-0.002724	-0.002395
2020.01.13 01:16:09.845	-0.002724	0.989190	1.019428	1.113755	0.967498	0.998064	-0.002395	-0.002724
2020.01.13 01:16:10.095	-0.002067	0.993792	1.035204	1.125915	0.977030	1.002337	-0.002067	-0.002395
2020.01.13 01:16:10.345	-0.002067	1.004966	1.024029	1.134132	0.986232	1.023043	-0.002395	-0.002067
2020.01.13 01:16:10.595	-0.003053	1.029288	1.009568	1.179817	1.000036	1.030931	-0.002395	-0.002395
2020.01.13 01:16:10.845	-0.001738	1.062812	1.004309	1.228459	1.002994	1.037504	-0.002395	-0.002724
2020.01.13 01:16:11.095	-0.002067	1.082532	1.024686	1.218271	0.992806	1.036847	-0.002395	-0.002724
2020.01.13 01:16:11.345	-0.002395	1.086804	1.051637	1.204467	0.977687	1.040462	-0.002395	-0.002067
2020.01.13 01:16:11.595	-0.002724	1.079902	1.069056	1.216956	0.976044	1.026658	-0.002395	-0.002724
2020.01.13 01:16:11.845	-0.002724	1.056896	1.097322	1.245550	0.979002	1.023043	-0.002724	-0.002724
2020.01.13 01:16:12.095	-0.002395	1.022057	1.138405	1.263298	0.977687	1.013840	-0.002395	-0.002395
2020.01.13 01:16:12.345	-0.002724	1.003652	1.151880	1.229117	0.969470	1.003323	-0.002395	-0.002395
2020.01.13 01:16:12.595	-0.002067	0.995764	1.147279	1.149251	0.966841	1.015484	-0.002395	-0.002395
2020.01.13 01:16:12.845	-0.002395	0.995435	1.128873	1.065112	0.968484	1.017784	-0.002395	-0.002724
2020.01.13 01:16:13.095	-0.002067	0.998064	1.102252	1.019756	0.975715	1.023372	-0.002395	-0.002395
2020.01.13 01:16:13.345	-0.003053	1.005624	1.047364	0.994449	0.975715	1.035532	-0.002395	-0.002067
2020.01.13 01:16:13.595	-0.002395	1.011868	0.992477	1.003652	0.986561	1.037176	-0.002724	-0.002724
2020.01.13 01:16:13.845	-0.002724	1.017127	0.968813	1.039476	1.008910	1.066098	-0.002724	-0.002395
2020.01.13 01:16:14.095	-0.002395	1.007267	0.966841	1.086804	1.026001	1.078588	-0.002395	-0.002724
2020.01.13 01:16:14.345	-0.001738	1.007596	0.963883	1.113426	1.030274	1.075958	-0.002395	-0.002724
2020.01.13 01:16:14.595	-0.002724	1.003323	0.969142	1.124929	1.002337	1.050980	-0.002067	-0.002724
2020.01.13 01:16:14.845	-0.002395	0.996092	0.975715	1.127230	0.974729	1.016141	-0.002395	-0.002724
2020.01.13 01:16:15.095	-0.002395	0.992806	0.989190	1.118356	0.969142	1.020085	-0.002395	-0.002724
2020.01.13 01:16:15.345	-0.002724	0.992477	1.019756	1.122300	0.964212	1.007267	-0.002067	-0.002395
2020.01.13 01:16:15.595	-0.002724	0.993134	1.074972	1.133803	0.965526	0.996750	-0.002395	-0.002724
2020.01.13 01:16:15.845	-0.002395	0.990834	1.148593	1.167327	0.966512	0.995106	-0.002724	-0.002724
2020.01.13 01:16:16.095	-0.003053	0.989848	1.201180	1.188362	0.971771	0.996092	-0.002724	-0.002395
2020.01.13 01:16:16.345	-0.003053	0.998393	1.208082	1.158125	0.975386	1.006610	-0.002395	-0.002724
2020.01.13 01:16:16.595	-0.002724	1.005624	1.175544	1.105538	0.979002	1.026658	-0.002395	-0.002395
2020.01.13 01:16:16.845	-0.002395	1.019756	1.127559	1.084832	0.988862	1.048679	-0.002395	-0.002067
2020.01.13 01:16:17.095	-0.003053	1.043420	1.047693	1.072014	1.006610	1.081874	-0.002395	-0.002067
2020.01.13 01:16:17.345	-0.002067	1.040134	0.991491	1.081217	1.022057	1.081874	-0.002395	-0.002395
2020.01.13 01:16:17.595	-0.002395	1.013512	0.974729	1.122300	1.011211	1.090420	-0.002067	-0.002724
2020.01.13 01:16:17.845	-0.002724	0.995764	0.966841	1.206767	0.987547	1.069056	-0.002395	-0.002724
2020.01.13 01:16:18.095	-0.002395	0.993463	0.970128	1.266256	0.974729	1.063469	-0.002395	-0.002067
2020.01.13 01:16:18.345	-0.002067	0.991162	0.966184	1.298465	0.974729	1.036518	-0.002724	-0.002724
2020.01.13 01:16:18.595	-0.002395	0.989848	0.976044	1.283675	0.970785	1.005624	-0.002067	-0.002724
2020.01.13 01:16:18.845	-0.002067	0.995435	1.003652	1.238977	0.969799	1.009568	-0.002395	-0.002395
2020.01.13 01:16:19.095	-0.002395	1.001680	1.056896	1.159439	0.970785	0.998722	-0.002395	-0.002067
2020.01.13 01:16:19.345	-0.003053	1.009239	1.103566	1.104552	0.969470	1.006938	-0.002395	-0.002724
2020.01.13 01:16:19.595	-0.002067	1.030602	1.104224	1.084175	0.969470	1.009896	-0.002724	-0.002395
2020.01.13 01:16:19.845	-0.002724	1.046707	1.092392	1.069714	0.971114	1.007924	-0.002724	-0.002395
2020.01.13 01:16:20.095	-0.002724	1.069385	1.044406	1.053609	0.971442	1.004309	-0.002395	-0.002395
2020.01.13 01:16:20.345	-0.002395	1.084504	0.997407	1.042106	0.975058	1.003980	-0.002724	-0.002724
2020.01.13 01:16:20.595	-0.002724	1.054924	0.989190	1.042434	0.981960	1.009896	-0.002395	-0.002724
2020.01.13 01:16:20.845	-0.002724	1.027644	0.999050	1.050980	0.990176	1.026001	-0.002395	-0.002724
2020.01.13 01:16:21.095	-0.002395	1.009239	1.010225	1.072014	1.002337	1.044735	-0.002724	-0.002395
2020.01.13 01:16:21.345	-0.002067	1.000036	1.023700	1.110797	0.994778	1.033889	-0.002395	-0.002395
2020.01.13 01:16:21.595	-0.002395	0.995106	1.028630	1.158782	0.979002	1.032903	-0.002067	-0.001738
2020.01.13 01:16:21.845	-0.002395	0.991820	1.046378	1.198551	0.970785	1.029616	-0.002724	-0.002395
2020.01.13 01:16:22.095	-0.002067	0.994778	1.064126	1.212026	0.971442	1.029616	-0.002395	-0.002067
2020.01.13 01:16:22.345	-0.002724	0.998393	1.083846	1.199865	0.972757	1.045392	-0.002395	-0.002067
2020.01.13 01:16:22.595	-0.003053	1.004309	1.088448	1.160097	0.973086	1.032574	-0.002395	-0.002395
2020.01.13 01:16:22.845	-0.002724	1.020742	1.084504	1.106196	0.971442	1.037833	-0.002395	-0.002395
2020.01.13 01:16:23.095	-0.002724	1.041448	1.035532	1.085490	0.974729	1.027316	-0.002395	-0.002724
2020.01.13 01:16:23.345	-0.002724	1.056567	0.987547	1.078916	0.976044	1.022714	-0.002395	-0.002724
2020.01.13 01:16:23.595	-0.002724	1.047364	0.970456	1.097650	0.979002	1.026001	-0.002724	-0.002724
2020.01.13 01:16:23.845	-0.002395	1.014498	0.965198	1.154509	0.979659	1.031260	-0.002067	-0.002395
2020.01.13 01:16:24.095	-0.003053	0.991491	0.961911	1.209725	0.983932	1.032246	-0.002395	-0.002724
2020.01.13 01:16:24.345	-0.002724	0.996421	0.963883	1.226816	0.983603	1.026658	-0.003053	-0.002395
2020.01.13 01:16:24.595	-0.002395	0.998393	0.971771	1.195921	0.980974	1.036518	-0.002395	-0.002724
2020.01.13 01:16:24.845	-0.002395	1.001351	0.991820	1.136761	0.973743	1.028959	-0.002395	-0.002724
2020.01.13 01:16:25.095	-0.002724	1.000694	1.026987	1.074644	0.976372	1.033232	-0.002395	-0.002724
2020.01.13 01:16:25.345	-0.002395	0.999379	1.079245	1.080231	0.975386	1.029288	-0.002395	-0.002724
2020.01.13 01:16:25.595	-0.002395	1.008910	1.113426	1.081546	0.972100	1.021071	-0.003053	-0.002395
2020.01.13 01:16:25.845	-0.002395	1.006610	1.118356	1.081217	0.971771	1.025015	-0.002395	-0.002724
2020.01.13 01:16:26.095	-0.002724	0.993792	1.105867	1.105867	0.969470	1.020414	-0.002395	-0.002724
2020.01.13 01:16:26.345	-0.002395	0.991491	1.065441	1.126573	0.970456	1.011540	-0.002395	-0.002395
2020.01.13 01:16:26.595	-0.002724	0.990834	1.030931	1.135447	0.973086	1.007596	-0.002724	-0.002724
2020.01.13 01:16:26.845	-0.002395	1.003652	1.002666	1.115727	0.973414	1.005295	-0.002395	-0.002724
2020.01.13 01:16:27.095	-0.002724	1.011540	0.980974	1.087462	0.973743	1.025344	-0.002395	-0.002724
2020.01.13 01:16:27.345	-0.003381	1.017784	0.979002	1.055581	0.973414	1.027644	-0.002724	-0.002724
2020.01.13 01:16:27.595	-0.002067	1.028959	0.974729	1.021400	0.972757	1.036518	-0.002395	-0.002724
2020.01.13 01:16:27.845	-0.002395	1.042763	0.978344	0.991820	0.969799	1.031917	-0.002724	-0.002724
2020.01.13 01:16:28.095	-0.002724	1.030602	0.972757	1.001680	0.972757	1.029288	-0.002395	-0.002395
2020.01.13 01:16:28.345	-0.002724	0.995764	0.969470	1.045392	0.974400	1.031260	-0.002395	-0.002395
2020.01.13 01:16:28.595	-0.002724	0.984918	0.966184	1.119671	0.977030	1.026658	-0.002067	-0.002724
2020.01.13 01:16:28.845	-0.002395	0.987547	0.966841	1.157796	0.980316	1.022057	-0.002724	-0.002395
2020.01.13 01:16:29.095	1.091406	0.988862	0.975715	1.186390	0.983274	1.028959	-0.002724	-0.002724
2020.01.13 01:16:29.345	-0.002067	0.990176	0.993463	1.218928	0.979330	1.028630	-0.002395	-0.002395
2020.01.13 01:16:29.595	-0.002724	0.998064	1.034218	1.228788	0.976701	1.037833	-0.002067	-0.002395
2020.01.13 01:16:29.845	-0.002724	1.008582	1.091077	1.190991	0.977358	1.038162	-0.002724	-0.002724
2020.01.13 01:16:30.095	-0.002395	1.019099	1.109811	1.125258	0.971771	1.042106	-0.002724	-0.002395
2020.01.13 01:16:30.345	-0.002724	1.033889	1.085490	1.086476	0.966512	1.032903	-0.002067	-0.002395
2020.01.13 01:16:30.595	-0.002724	1.045721	1.050651	1.083189	0.967498	1.034875	-0.003053	-0.002395
2020.01.13 01:16:30.845	-0.002395	1.033560	1.035861	1.106196	0.968484	1.016141	-0.002395	-0.002395
2020.01.13 01:16:31.095	-0.002067	1.010225	1.025015	1.134789	0.970456	1.013512	-0.002724	-0.002067
2020.01.13 01:16:31.345	-0.002395	0.997078	1.001351	1.169957	0.972100	1.012854	-0.002724	-0.001738
2020.01.13 01:16:31.595	-0.002067	0.993134	0.993463	1.176201	0.983932	1.024029	-0.002067	-0.002724
2020.01.13 01:16:31.845	-0.002724	1.001351	0.993134	1.172915	0.995435	1.035204	-0.002395	-0.002395
2020.01.13 01:16:32.095	-0.002724	1.000694	0.999379	1.163712	1.020742	1.066098	-0.002067	-0.002724
2020.01.13 01:16:32.345	-0.002724	1.011211	1.011211	1.130517	1.035861	1.084175	-0.002067	-0.002395
2020.01.13 01:16:32.595	-0.002395	1.047364	1.021728	1.081217	1.017127	1.080231	-0.002724	-0.002724
2020.01.13 01:16:32.845	-0.003053	1.064784	1.015484	1.066756	0.978673	1.039148	-0.002395	-0.002724
2020.01.13 01:16:33.095	-0.003053	1.069385	1.005624	1.051966	0.970785	1.029945	-0.002395	-0.002395
2020.01.13 01:16:33.345	-0.002724	1.062483	0.993463	1.051308	0.968156	1.021728	-0.002395	-0.002395
2020.01.13 01:16:33.595	-0.002724	1.049665	0.994449	1.061168	0.969470	1.014169	-0.003053	-0.002724
2020.01.13 01:16:33.845	-0.002395	1.034875	1.008910	1.064455	0.969470	1.011868	-0.002724	-0.002724
2020.01.13 01:16:34.095	-0.001738	1.007924	1.043420	1.070371	0.968484	1.015484	-0.002395	-0.002395
2020.01.13 01:16:34.345	-0.002724	0.998722	1.090420	1.122629	0.971771	1.016470	-0.002395	-0.003053
2020.01.13 01:16:34.595	-0.002395	1.003980	1.147279	1.226159	0.972100	1.019756	-0.002395	-0.002724
2020.01.13 01:16:34.845	-0.002724	1.018442	1.191977	1.327716	0.975715	1.008253	-0.002395	-0.002724
2020.01.13 01:16:35.095	1.069056	1.020742	1.208411	1.332646	0.975386	1.011540	-0.002067	-0.002395
2020.01.13 01:16:35.345	-0.003053	1.035532	1.177516	1.251795	0.977687	1.028959	-0.002395	-0.002395
2020.01.13 01:16:35.595	-0.002724	1.043749	1.104224	1.175544	0.979330	1.038819	-0.002395	-0.002395
2020.01.13 01:16:35.845	-0.002395	1.015812	1.015484	1.117370	0.979659	1.053280	-0.002724	-0.002395
2020.01.13 01:16:36.095	-0.002724	0.991820	0.974729	1.078259	0.983603	1.076287	-0.002395	-0.002395
2020.01.13 01:16:36.345	-0.002395	0.980316	0.972757	1.054924	0.987218	1.072343	-0.002067	-0.002067
2020.01.13 01:16:36.595	-0.002395	0.985246	0.970128	1.059854	0.984589	1.069714	-0.002395	-0.002395
2020.01.13 01:16:36.845	-0.002067	0.982946	0.968156	1.089762	0.979659	1.050322	-0.002395	-0.002067
2020.01.13 01:16:37.095	-0.002724	0.987547	0.969470	1.138405	0.979988	1.016798	-0.002067	-0.002724
2020.01.13 01:16:37.345	-0.002724	0.995106	0.967827	1.194278	0.973743	0.999379	-0.002395	-0.002067
2020.01.13 01:16:37.595	-0.002724	1.000036	0.982617	1.185404	0.974729	1.002994	-0.002724	-0.002067
2020.01.13 01:16:37.845	-0.002395	1.016470	1.008582	1.146950	0.968484	0.992148	-0.002724	-0.003053
2020.01.13 01:16:38.095	-0.002724	1.026987	1.068070	1.082860	0.966184	0.997407	-0.002395	-0.002724
2020.01.13 01:16:38.345	-0.002724	1.028959	1.098308	1.023372	0.970128	1.015484	-0.002724	-0.002724
2020.01.13 01:16:38.595	-0.001738	1.039476	1.094692	0.993134	0.972100	1.017784	-0.002067	-0.002395
2020.01.13 01:16:38.845	-0.003381	1.049994	1.062154	0.982288	0.973414	1.021728	-0.002724	-0.002395
2020.01.13 01:16:39.095	1.249494	1.052623	1.021728	0.983932	0.971771	1.009568	-0.002067	-0.002724
2020.01.13 01:16:39.345	-0.001738	1.037504	0.979659	0.993463	0.973414	1.026658	-0.002067	-0.002724
2020.01.13 01:16:39.595	-0.002724	1.010225	0.972757	1.032903	0.973086	1.021400	-0.002724	-0.002395
2020.01.13 01:16:39.845	-0.002067	0.995435	0.967498	1.126901	0.973414	1.021400	-0.002067	-0.002067
2020.01.13 01:16:40.095	-0.002395	0.996750	0.971771	1.219257	0.979002	1.011868	-0.002724	-0.002724
2020.01.13 01:16:40.345	-0.002395	0.995106	0.974729	1.283018	0.980316	1.016798	-0.002724	-0.002724
2020.01.13 01:16:40.595	-0.002395	0.996421	0.977687	1.313255	0.988204	1.029288	-0.002067	-0.002724
2020.01.13 01:16:40.845	-0.002395	0.994449	0.996750	1.268556	0.994449	1.047364	-0.002724	-0.002395
2020.01.13 01:16:41.095	-0.002724	0.993792	1.007267	1.197565	0.986561	1.039148	-0.002395	-0.002395
2020.01.13 01:16:41.345	-0.002067	0.996421	1.022386	1.148265	0.979659	1.038162	-0.002067	-0.002395
2020.01.13 01:16:41.595	-0.002067	1.001022	1.026987	1.137419	0.978016	1.024686	-0.002724	-0.002395
2020.01.13 01:16:41.845	-0.002395	1.002337	1.034875	1.119999	0.974400	1.019756	-0.002724	-0.002395
2020.01.13 01:16:42.095	-0.002395	1.011211	1.051308	1.083846	0.973743	1.031260	-0.002724	-0.002395
2020.01.13 01:16:42.345	-0.002067	1.027973	1.064126	1.062154	0.974072	1.038819	-0.002395	-0.002724
2020.01.13 01:16:42.595	-0.002395	1.045064	1.072014	1.088448	0.974400	1.024686	-0.002395	-0.002395
2020.01.13 01:16:42.845	-0.002724	1.052623	1.079902	1.124272	0.974072	1.010882	-0.002395	-0.002395
2020.01.13 01:16:43.095	-0.002395	1.049665	1.090748	1.146950	0.973743	1.009239	-0.002724	-0.002724
2020.01.13 01:16:43.345	-0.002067	1.043420	1.087790	1.161083	0.972100	1.013183	-0.002067	-0.002724
2020.01.13 01:16:43.595	-0.003381	1.021071	1.069714	1.178502	0.970456	1.007596	-0.002395	-0.003053
2020.01.13 01:16:43.845	-0.002067	1.020085	1.030274	1.161411	0.970456	1.008582	-0.002067	-0.002724
2020.01.13 01:16:44.095	-0.002724	1.011211	0.993134	1.142677	0.969470	1.013183	-0.002395	-0.002395
2020.01.13 01:16:44.345	-0.002395	0.997736	0.982617	1.128545	0.969142	1.024686	-0.002395	-0.002395
2020.01.13 01:16:44.595	-0.002395	0.991820	0.978016	1.111783	0.973743	1.024029	-0.002395	-0.002067
2020.01.13 01:16:44.845	-0.002395	0.994778	0.980974	1.102252	0.981960	1.035861	-0.002395	-0.002395
2020.01.13 01:16:45.095	-0.003053	1.004309	0.984918	1.067084	0.989190	1.047036	-0.002395	-0.002724
2020.01.13 01:16:45.345	-0.001738	1.015155	1.000365	1.051637	0.999050	1.046378	-0.002067	-0.002395
2020.01.13 01:16:45.595	-0.002395	1.053280	1.011211	1.055581	0.998064	1.047036	-0.002067	-0.002067
2020.01.13 01:16:45.845	-0.003053	1.083518	1.023700	1.060511	0.980645	1.023043	-0.002395	-0.002067
2020.01.13 01:16:46.095	-0.002724	1.096336	1.036190	1.046050	0.972100	1.022714	-0.002395	-0.002724
2020.01.13 01:16:46.345	-0.002067	1.067084	1.043092	1.050322	0.969799	1.016798	-0.002395	-0.002724
2020.01.13 01:16:46.595	-0.003053	1.015155	1.059525	1.083189	0.970128	1.005295	-0.002395	-0.002724
2020.01.13 01:16:46.845	-0.002395	0.992148	1.072343	1.130188	0.971771	1.003980	-0.002395	-0.002067
2020.01.13 01:16:47.095	-0.002395	0.996750	1.081217	1.182775	0.975715	1.002994	-0.002395	-0.002395
2020.01.13 01:16:47.345	-0.002395	0.994449	1.074972	1.216956	0.980645	1.007267	-0.002395	-0.002724
2020.01.13 01:16:47.595	-0.003053	0.997407	1.039476	1.229117	0.982946	1.018442	-0.002724	-0.002724
2020.01.13 01:16:47.845	-0.002395	0.993792	0.999050	1.227473	0.979659	1.013840	-0.002724	-0.002395
2020.01.13 01:16:48.095	-0.002395	0.996421	0.978344	1.188362	0.971442	1.003323	-0.002724	-0.002395
2020.01.13 01:16:48.345	-0.002067	0.999379	0.976701	1.122629	0.967170	1.017127	-0.002395	-0.002724
2020.01.13 01:16:48.595	-0.002395	0.993134	0.969142	1.038490	0.968484	1.008582	-0.002395	-0.002067
2020.01.13 01:16:48.845	-0.002067	0.992148	0.966184	0.995764	0.968156	1.004966	-0.002395	-0.002395
2020.01.13 01:16:49.095	-0.002395	0.990834	0.960596	0.978344	0.971114	1.003652	-0.002395	-0.002724
2020.01.13 01:16:49.345	-0.002395	0.992477	0.963226	0.978016	0.973086	1.010225	-0.002724	-0.002395
2020.01.13 01:16:49.595	-0.003053	0.991820	0.960596	0.984918	0.976701	1.021400	-0.002395	-0.002395
2020.01.13 01:16:49.845	-0.002724	0.989190	0.964540	0.996750	0.978344	1.032574	-0.002724	-0.002724
2020.01.13 01:16:50.095	-0.002724	0.990834	0.967170	1.032246	0.976372	1.025344	-0.002724	-0.002067
2020.01.13 01:16:50.345	-0.002067	0.997736	0.981302	1.102909	0.973086	1.015484	-0.002067	-0.002395
2020.01.13 01:16:50.595	-0.002395	0.999379	1.021728	1.174558	0.973086	1.009896	-0.002067	-0.003053
2020.01.13 01:16:50.845	-0.002395	1.015812	1.102580	1.234704	0.978016	1.013512	-0.002067	-0.002067
2020.01.13 01:16:51.095	-0.002724	1.052294	1.171271	1.250151	0.984260	1.023043	-0.002724	-0.002395
2020.01.13 01:16:51.345	-0.002724	1.077930	1.164369	1.206110	0.986890	1.021071	-0.002395	-0.003053
2020.01.13 01:16:51.595	-0.002067	1.101594	1.102252	1.157139	0.982946	1.046050	-0.002395	-0.002395
2020.01.13 01:16:51.845	-0.002067	1.100280	1.014169	1.137419	0.980645	1.051308	-0.002395	-0.002395
2020.01.13 01:16:52.095	-0.002724	1.057224	0.977358	1.140705	0.975058	1.042434	-0.002395	-0.002395
2020.01.13 01:16:52.345	-0.002395	1.018113	0.972100	1.124601	0.972100	1.042434	-0.002395	-0.002067
2020.01.13 01:16:52.595	-0.002067	0.989190	0.972100	1.130188	0.971114	1.032574	-0.002724	-0.002395
2020.01.13 01:16:52.845	-0.002724	0.985246	0.973743	1.145307	0.965855	1.002994	-0.002724	-0.002395
2020.01.13 01:16:53.095	-0.002724	0.993134	0.982617	1.137419	0.967498	0.999050	-0.002395	-0.002724
2020.01.13 01:16:53.345	-0.002067	0.995764	1.003323	1.117370	0.969142	1.002994	-0.003053	-0.002067
2020.01.13 01:16:53.595	1.072014	1.010225	1.023043	1.108168	0.967827	1.007267	-0.002395	-0.002395
2020.01.13 01:16:53.845	1.115398	1.030274	1.035204	1.105538	0.972428	1.010225	-0.002395	-0.002724
2020.01.13 01:16:54.095	-0.002724	1.042106	1.022386	1.099622	0.976701	1.010225	-0.003053	-0.002724
2020.01.13 01:16:54.345	-0.002724	1.033889	0.998393	1.105867	0.986232	1.022386	-0.002395	-0.002724
2020.01.13 01:16:54.595	-0.002395	1.017127	1.007267	1.145964	1.003323	1.034546	-0.002395	-0.002395
2020.01.13 01:16:54.845	-0.002724	1.002994	1.044078	1.206767	1.018442	1.049336	-0.002395	-0.002395
2020.01.13 01:16:55.095	-0.003053	1.001022	1.099294	1.231746	1.024029	1.061826	-0.002395	-0.002724
2020.01.13 01:16:55.345	-0.002067	1.001351	1.120657	1.236019	1.000365	1.066756	-0.002395	-0.002724
2020.01.13 01:16:55.595	-0.002724	1.002666	1.119671	1.193949	0.980316	1.059525	-0.002067	-0.002067
2020.01.13 01:16:55.845	-0.002395	0.997736	1.113426	1.153852	0.969799	1.052623	-0.002724	-0.002395
2020.01.13 01:16:56.095	-0.002395	0.999379	1.087462	1.116713	0.968156	1.040791	-0.002395	-0.002395
2020.01.13 01:16:56.345	-0.003053	1.002337	1.041777	1.104224	0.967170	1.016141	-0.002724	-0.002395
2020.01.13 01:16:56.595	-0.002724	0.997407	1.002666	1.116055	0.967170	0.995106	-0.002395	-0.002395
2020.01.13 01:16:56.845	-0.002724	0.997078	0.983603	1.115398	0.969799	0.998722	-0.002724	-0.002395
2020.01.13 01:16:57.095	-0.002724	1.002337	0.983603	1.074972	0.972757	1.015484	-0.002724	-0.002724
2020.01.13 01:16:57.345	-0.002724	1.009896	0.970785	1.031917	0.974072	1.038490	-0.002724	-0.002067
2020.01.13 01:16:57.595	-0.002395	1.027644	0.966841	1.014826	0.975058	1.068728	-0.002395	-0.002067
2020.01.13 01:16:57.845	1.344478	1.039805	0.969142	1.022386	0.979002	1.082532	-0.002724	-0.002724
2020.01.13 01:16:58.095	1.331989	1.044735	0.985575	1.045721	0.976372	1.047693	-0.002395	-0.002067
2020.01.13 01:16:58.345	1.266584	1.032574	1.035204	1.075958	0.974729	1.023043	-0.002395	-0.002395
2020.01.13 01:16:58.595	-0.002724	1.012197	1.061826	1.124272	0.974729	1.012854	-0.002395	-0.002724
2020.01.13 01:16:58.845	-0.003053	0.997078	1.043420	1.178831	0.978016	1.013183	-0.002395	-0.002395
2020.01.13 01:16:59.095	-0.002395	0.999708	1.038819	1.188691	0.977687	1.009568	-0.002395	-0.002724
2020.01.13 01:16:59.345	-0.002067	0.996750	1.046050	1.149579	0.975715	1.019099	-0.002724	-0.002067
