Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 11:07:44.387	1.018442	0.981631	0.966184	0.985246	0.986890	1.068070	-0.001738	-0.001738
2019.12.04 11:07:44.637	1.013840	0.986232	0.968156	0.985904	0.978344	1.096007	-0.001738	-0.001409
2019.12.04 11:07:44.887	1.016798	0.979988	0.970128	0.979988	0.983603	1.097979	-0.001409	-0.001738
2019.12.04 11:07:45.137	1.032574	0.986890	0.961254	0.982946	0.964540	1.055910	-0.001738	-0.001738
2019.12.04 11:07:45.387	1.034875	0.982288	0.960268	0.981631	0.967170	1.074644	-0.001738	-0.001409
2019.12.04 11:07:45.637	1.046707	0.983274	0.966184	0.972428	0.993792	1.013183	-0.001738	-0.001081
2019.12.04 11:07:45.887	1.057882	0.981631	0.963226	0.977687	0.945807	1.068070	-0.001738	-0.001738
2019.12.04 11:07:46.137	1.051308	0.986561	0.964540	0.970128	0.962897	1.038162	-0.001409	-0.001409
2019.12.04 11:07:46.387	1.038819	0.981631	0.965198	0.972100	0.964869	1.030274	-0.001409	-0.001081
2019.12.04 11:07:46.637	1.026658	0.988204	0.961911	0.968484	0.967498	1.033232	-0.001738	-0.001738
2019.12.04 11:07:46.887	1.021071	0.989848	0.968156	0.974400	0.957310	1.046707	-0.001409	-0.001409
2019.12.04 11:07:47.137	1.017784	0.996421	0.966841	0.967170	0.975058	1.052623	-0.001409	-0.002395
2019.12.04 11:07:47.387	1.030931	0.995764	0.964212	0.981302	0.947779	1.072014	-0.002067	-0.001738
2019.12.04 11:07:47.637	1.028302	0.989190	0.972757	0.967827	0.992477	1.032903	-0.001409	-0.001409
2019.12.04 11:07:47.887	1.033232	0.991162	0.969142	0.969142	0.975058	1.046378	-0.001409	-0.001738
2019.12.04 11:07:48.137	1.041120	0.983932	0.964212	0.977358	0.969142	1.053938	-0.002067	-0.001409
2019.12.04 11:07:48.387	1.044406	0.981960	0.966841	0.972757	0.977030	1.048679	-0.001738	-0.002067
2019.12.04 11:07:48.637	1.044406	0.982288	0.964212	0.979002	0.973743	1.088448	-0.001409	-0.001409
2019.12.04 11:07:48.887	1.015812	0.993792	0.958296	0.986890	0.938905	1.113755	-0.001409	-0.001738
2019.12.04 11:07:49.137	0.995435	0.980974	0.962568	0.979659	0.973743	1.057224	-0.000752	-0.001738
2019.12.04 11:07:49.387	0.986890	0.975386	0.967827	0.977687	1.013840	0.995764	-0.002067	-0.001409
2019.12.04 11:07:49.637	0.979659	0.981302	0.964540	0.986561	0.975058	1.035532	-0.001738	-0.001081
2019.12.04 11:07:49.887	0.984918	0.980645	0.960596	0.990505	0.986561	1.004638	-0.001409	-0.001409
2019.12.04 11:07:50.137	1.003980	0.978016	0.965855	0.977030	0.999708	0.952051	-0.001409	-0.001738
2019.12.04 11:07:50.387	1.005952	0.985904	0.966841	0.967827	1.014498	0.978344	-0.001409	-0.002067
2019.12.04 11:07:50.637	1.030931	0.982946	0.964540	0.973743	0.988533	1.033232	-0.001738	-0.002067
2019.12.04 11:07:50.887	1.059196	0.975715	0.974400	0.956981	1.010554	1.040134	-0.001738	-0.001738
2019.12.04 11:07:51.137	1.068399	0.991491	0.966512	0.971114	0.940548	1.198551	-0.001409	-0.001409
2019.12.04 11:07:51.387	1.075630	0.982288	0.974072	0.963226	0.998722	1.087462	-0.001409	-0.001409
2019.12.04 11:07:51.637	1.072343	0.981302	0.968156	0.964540	0.971114	1.097650	-0.001738	-0.001738
2019.12.04 11:07:51.887	1.057882	0.986232	0.968156	0.962897	1.007924	0.935947	-0.001738	-0.001409
2019.12.04 11:07:52.137	1.052623	0.975386	0.969142	0.981631	0.966512	1.018113	-0.001738	-0.002067
2019.12.04 11:07:52.387	1.024358	0.991820	0.968484	0.979988	0.970456	0.981302	-0.001081	-0.001409
2019.12.04 11:07:52.637	1.025015	0.990834	0.967170	0.994449	0.956324	0.984918	-0.001738	-0.001738
2019.12.04 11:07:52.887	1.032574	0.984918	0.972428	0.998393	0.976701	0.988862	-0.001409	-0.001409
2019.12.04 11:07:53.137	1.039148	0.987876	0.974400	0.995764	0.979330	1.024029	-0.001409	-0.002067
2019.12.04 11:07:53.387	1.045064	0.986561	0.972100	0.974729	0.970128	1.101266	-0.002067	-0.001738
2019.12.04 11:07:53.637	1.055252	0.985575	0.967170	0.966184	0.976044	1.163712	-0.001738	-0.001738
2019.12.04 11:07:53.887	1.066756	0.984918	0.962240	0.972757	0.981960	1.168313	-0.001409	-0.001738
2019.12.04 11:07:54.137	1.063469	0.984260	0.959939	0.969799	0.981631	1.128545	-0.001409	-0.002067
2019.12.04 11:07:54.387	1.030602	0.979659	0.963226	0.969470	0.971442	1.132817	-0.001738	-0.001409
2019.12.04 11:07:54.637	1.002008	0.986561	0.957967	0.979330	0.953037	1.086804	-0.001738	-0.001409
2019.12.04 11:07:54.887	0.999050	0.977358	0.964212	0.982288	0.976701	1.031260	-0.001738	-0.001409
2019.12.04 11:07:55.137	0.994120	0.984589	0.964540	0.975715	0.982946	0.985246	-0.001738	-0.001409
2019.12.04 11:07:55.387	0.990176	0.983603	0.968156	0.979002	0.942520	1.054924	-0.001409	-0.001738
2019.12.04 11:07:55.637	0.993134	0.985575	0.961254	0.981631	0.961254	1.012197	-0.001738	-0.001738
2019.12.04 11:07:55.887	1.006610	0.983932	0.965855	0.971442	0.966841	1.029288	-0.002067	-0.001738
2019.12.04 11:07:56.137	1.035532	0.986890	0.962568	0.975058	0.970785	1.056896	-0.001738	-0.001409
2019.12.04 11:07:56.387	1.074644	0.980645	0.964869	0.978673	0.985575	1.076616	-0.001738	-0.001409
2019.12.04 11:07:56.637	1.087462	0.985246	0.959939	0.975715	0.975386	1.074972	-0.001738	-0.001738
2019.12.04 11:07:56.887	1.090091	0.989848	0.960596	0.983932	0.978673	1.026987	-0.002067	-0.001738
2019.12.04 11:07:57.137	1.082860	0.982946	0.961582	0.975386	0.967498	1.016470	-0.001738	-0.001409
2019.12.04 11:07:57.387	1.074644	0.984918	0.963554	0.978016	0.965198	1.018770	-0.001081	-0.001738
2019.12.04 11:07:57.637	1.057882	0.986561	0.958624	0.986561	0.959282	1.048679	-0.001738	-0.001738
2019.12.04 11:07:57.887	1.045721	0.983932	0.964212	0.971442	0.961254	1.076944	-0.001738	-0.001738
2019.12.04 11:07:58.137	1.026330	0.987218	0.966184	0.969799	0.963554	1.102252	-0.001738	-0.001409
2019.12.04 11:07:58.387	1.017456	0.987547	0.971771	0.970785	0.992806	1.096336	-0.001738	-0.001738
2019.12.04 11:07:58.637	1.013183	0.987876	0.971771	0.969142	0.979659	1.139062	-0.001409	-0.001738
2019.12.04 11:07:58.887	1.019428	0.994778	0.970785	0.980316	0.992477	1.161740	-0.001738	-0.001738
2019.12.04 11:07:59.137	1.020414	0.985575	0.967170	0.976372	0.975386	1.180145	-0.001738	-0.001738
2019.12.04 11:07:59.387	1.015484	0.993134	0.959610	0.985575	0.949750	1.118685	-0.001738	-0.002067
2019.12.04 11:07:59.637	1.008253	0.977030	0.963226	0.983603	0.958624	1.058210	-0.001738	-0.001409
2019.12.04 11:07:59.887	0.997407	0.983603	0.959939	0.997736	0.963883	1.001351	-0.001409	-0.001409
2019.12.04 11:08:00.137	0.997736	0.973414	0.965855	0.989848	0.981302	0.995764	-0.001409	-0.001409
2019.12.04 11:08:00.387	0.989848	0.985246	0.964540	0.986232	0.970128	0.969799	-0.001738	-0.001738
2019.12.04 11:08:00.637	1.002337	0.985246	0.964212	0.983274	0.973414	0.985246	-0.001738	-0.001738
2019.12.04 11:08:00.887	1.022714	0.989190	0.968484	0.978016	0.971114	0.981631	-0.001738	-0.001409
2019.12.04 11:08:01.137	1.064126	0.989190	0.969142	0.967170	1.001022	0.964540	-0.001409	-0.001409
2019.12.04 11:08:01.387	1.106524	0.990176	0.960596	0.976044	0.955995	1.078259	-0.001409	-0.001738
2019.12.04 11:08:01.637	1.122300	0.990834	0.961911	0.975058	0.968813	1.058868	-0.001738	-0.001738
2019.12.04 11:08:01.887	1.117370	0.990176	0.960925	0.976701	0.963226	1.109482	-0.002067	-0.001738
2019.12.04 11:08:02.137	1.089762	0.982288	0.964212	0.966512	1.023043	1.044406	-0.002067	-0.001738
2019.12.04 11:08:02.387	1.036847	0.980974	0.959939	0.968813	0.952708	1.145635	-0.001081	-0.001081
2019.12.04 11:08:02.637	1.001022	0.978016	0.964869	0.966184	1.030931	0.996421	-0.001738	-0.001738
2019.12.04 11:08:02.887	0.986561	0.969799	0.969799	0.967170	0.962897	1.122300	-0.001409	-0.001409
2019.12.04 11:08:03.137	0.982288	0.982946	0.960268	0.984260	0.947779	1.055252	-0.001738	-0.001738
2019.12.04 11:08:03.387	0.985246	0.974400	0.971771	0.979330	0.995435	1.017784	-0.001738	-0.001738
2019.12.04 11:08:03.637	0.979659	0.986232	0.966184	0.985575	0.967170	1.050651	-0.001409	-0.001738
2019.12.04 11:08:03.887	0.989848	0.972428	0.971771	0.987876	0.966184	1.118356	-0.002067	-0.001738
2019.12.04 11:08:04.137	0.992806	0.989190	0.964869	1.021728	0.959282	1.056238	-0.001738	-0.001409
2019.12.04 11:08:04.387	1.023043	0.983932	0.965198	1.028630	0.979330	1.043749	-0.001738	-0.001738
2019.12.04 11:08:04.637	1.045721	0.988204	0.963226	1.009568	0.973414	1.048679	-0.001409	-0.001409
2019.12.04 11:08:04.887	1.069056	0.987547	0.964869	0.990176	0.973414	1.053280	-0.001409	-0.001409
2019.12.04 11:08:05.137	1.077930	0.993463	0.959282	0.983274	0.981631	1.054266	-0.001409	-0.001409
2019.12.04 11:08:05.387	1.106853	0.989519	0.970456	0.974072	0.998393	1.039805	-0.001738	-0.001409
2019.12.04 11:08:05.637	1.129531	0.997407	0.969799	0.967827	0.987218	1.034875	-0.001409	-0.001738
2019.12.04 11:08:05.887	1.151223	0.984260	0.977030	0.967170	0.972757	1.103895	-0.001738	-0.001738
2019.12.04 11:08:06.137	1.141691	0.979002	0.978673	0.962240	0.974400	1.054595	-0.001081	-0.001738
2019.12.04 11:08:06.387	1.097979	0.977030	0.981302	0.965855	0.982946	1.003652	-0.001738	-0.001738
2019.12.04 11:08:06.637	1.047036	0.976701	0.976044	0.977358	0.976701	1.041777	-0.001409	-0.002067
2019.12.04 11:08:06.887	1.018770	0.988204	0.968813	0.984918	1.016798	0.955338	-0.001738	-0.001409
2019.12.04 11:08:07.137	1.006610	0.987218	0.965526	0.980316	0.984918	1.022386	-0.001738	-0.001738
2019.12.04 11:08:07.387	1.006938	0.985904	0.960596	0.983603	0.957638	1.118356	-0.001409	-0.001738
2019.12.04 11:08:07.637	0.992148	0.987218	0.963554	0.973414	1.000365	1.121971	-0.001409	-0.001738
2019.12.04 11:08:07.887	0.993463	0.984589	0.962568	0.979002	0.956981	1.206767	-0.001738	-0.001738
2019.12.04 11:08:08.137	0.994449	0.986232	0.965198	0.976701	0.958296	1.179817	-0.001738	-0.001738
2019.12.04 11:08:08.387	0.999050	0.991820	0.961254	0.975386	0.956324	1.104224	-0.001738	-0.001738
2019.12.04 11:08:08.637	1.016141	0.986232	0.965526	0.976701	0.968813	1.042763	-0.001738	-0.001738
2019.12.04 11:08:08.887	1.039805	0.986561	0.962240	0.970785	0.954352	1.020085	-0.001738	-0.001738
2019.12.04 11:08:09.137	1.051308	0.977687	0.966184	0.968156	0.987876	0.988862	-0.002067	-0.001409
2019.12.04 11:08:09.387	1.060840	0.982617	0.963883	0.969142	0.959282	1.017127	-0.001409	-0.001409
2019.12.04 11:08:09.637	1.063469	0.986561	0.961582	0.983603	0.931017	1.100280	-0.002067	-0.001409
2019.12.04 11:08:09.887	1.054924	0.985246	0.968484	0.971771	0.971114	1.068728	-0.001738	-0.002067
2019.12.04 11:08:10.137	1.029945	0.993134	0.960268	0.978673	0.927401	1.107839	-0.001738	-0.001738
2019.12.04 11:08:10.387	1.000694	0.987547	0.970785	0.972757	0.972100	1.078259	-0.000752	-0.001738
2019.12.04 11:08:10.637	0.997407	0.991820	0.970128	0.976044	0.958953	1.052952	-0.001409	-0.001409
2019.12.04 11:08:10.887	0.997078	0.979330	0.965526	0.978344	0.961582	1.087790	-0.001738	-0.001409
2019.12.04 11:08:11.137	0.998064	0.991491	0.965855	0.975715	0.957638	1.027644	-0.001409	-0.002067
2019.12.04 11:08:11.387	0.999708	0.985246	0.961254	0.975715	0.948436	1.016798	-0.001409	-0.002067
2019.12.04 11:08:11.637	1.006610	0.987218	0.961911	0.979002	0.976701	0.994449	-0.001409	-0.001409
2019.12.04 11:08:11.887	1.027644	0.984918	0.961911	0.979659	0.954352	1.037833	-0.001409	-0.001409
2019.12.04 11:08:12.137	1.054266	0.982617	0.966184	0.972100	0.971771	1.074315	-0.001738	-0.001738
2019.12.04 11:08:12.387	1.068070	0.977687	0.967170	0.963883	0.983932	1.091077	-0.001738	-0.001738
2019.12.04 11:08:12.637	1.054595	0.984918	0.962568	0.973743	0.938576	1.184747	-0.001738	-0.001738
2019.12.04 11:08:12.887	1.017784	0.987876	0.960925	0.981302	0.954680	1.143663	-0.001081	-0.001738
2019.12.04 11:08:13.137	0.997078	0.987218	0.959610	0.981631	0.955338	1.129859	-0.001409	-0.001738
2019.12.04 11:08:13.387	0.995106	0.983274	0.965198	0.979330	0.964212	1.084504	-0.001409	-0.002067
2019.12.04 11:08:13.637	0.995435	0.986561	0.965855	0.979330	0.979330	1.041777	-0.001409	-0.001738
2019.12.04 11:08:13.887	1.006610	0.984260	0.964212	0.974400	0.986561	1.008253	-0.002067	-0.001409
2019.12.04 11:08:14.137	1.023700	0.979330	0.971114	0.978673	1.016141	0.962240	-0.001738	-0.001409
2019.12.04 11:08:14.387	1.028302	0.986890	0.965526	0.986561	0.987876	0.990176	-0.001409	-0.001409
2019.12.04 11:08:14.637	1.035204	0.987547	0.966184	0.995106	0.980316	0.992806	-0.002067	-0.001738
2019.12.04 11:08:14.887	1.033560	0.986561	0.961582	1.000694	0.972757	0.993134	-0.001409	-0.001081
2019.12.04 11:08:15.137	1.054266	0.990505	0.961911	0.993134	0.976044	1.011540	-0.002067	-0.001738
2019.12.04 11:08:15.387	1.071357	0.990505	0.966841	0.985904	0.977030	1.024358	-0.001738	-0.001081
2019.12.04 11:08:15.637	1.089105	0.994449	0.967498	0.970785	0.976044	1.053280	-0.001409	-0.001738
2019.12.04 11:08:15.887	1.103895	0.986890	0.975715	0.975386	0.973086	1.102580	-0.001409	-0.001738
2019.12.04 11:08:16.137	1.096336	0.995764	0.975715	0.966841	0.976372	1.135118	-0.002067	-0.001738
2019.12.04 11:08:16.387	1.095350	0.988533	0.971442	0.975386	0.961911	1.162069	-0.001738	-0.001409
2019.12.04 11:08:16.637	1.076616	0.983274	0.971114	0.975058	0.960596	1.152866	-0.001738	-0.002067
2019.12.04 11:08:16.887	1.047693	0.983932	0.966841	0.978016	0.967827	1.085490	-0.001738	-0.001409
2019.12.04 11:08:17.137	1.018113	0.982288	0.964869	0.978673	0.955009	1.075958	-0.002067	-0.001738
2019.12.04 11:08:17.387	1.000365	0.983274	0.962897	0.983932	0.969142	1.026658	-0.001409	-0.001738
2019.12.04 11:08:17.637	0.991162	0.979002	0.968484	0.983932	0.993134	1.035204	-0.001409	-0.002067
2019.12.04 11:08:17.887	0.997078	0.981302	0.965855	0.988533	0.990176	1.050322	-0.001738	-0.001738
2019.12.04 11:08:18.137	0.999708	0.979002	0.966841	0.990834	0.990834	1.120985	-0.001409	-0.001738
2019.12.04 11:08:18.387	1.016470	0.985575	0.965198	0.981302	0.994120	1.106853	-0.001738	-0.001738
2019.12.04 11:08:18.637	1.039805	0.985904	0.963554	0.987218	0.951722	1.165355	-0.001409	-0.001409
2019.12.04 11:08:18.887	1.044406	0.985575	0.970456	0.976372	0.999708	1.037833	-0.001738	-0.001738
2019.12.04 11:08:19.137	1.051308	0.986232	0.961582	0.980645	0.960925	1.036518	-0.001738	-0.001738
2019.12.04 11:08:19.387	1.037176	0.981302	0.971771	0.977687	0.963554	1.024029	-0.001409	-0.001738
2019.12.04 11:08:19.637	1.021400	0.985575	0.961254	0.976701	0.955666	1.003323	-0.002067	-0.001738
2019.12.04 11:08:19.887	1.001680	0.986561	0.969142	0.971771	0.950736	1.028630	-0.001738	-0.001738
2019.12.04 11:08:20.137	1.002008	0.985246	0.970128	0.961911	0.980974	0.982617	-0.002067	-0.002067
2019.12.04 11:08:20.387	1.001022	0.992477	0.959282	0.980974	0.931345	1.087462	-0.002067	-0.001738
2019.12.04 11:08:20.637	1.010554	0.983274	0.969799	0.964869	0.975058	1.044735	-0.001409	-0.001409
2019.12.04 11:08:20.887	1.016470	0.983932	0.966512	0.969799	0.967827	1.076944	-0.001738	-0.001738
2019.12.04 11:08:21.137	1.029945	0.981302	0.964212	0.968813	0.973414	1.060511	-0.001738	-0.001738
2019.12.04 11:08:21.387	1.041120	0.980974	0.966841	0.982946	0.948765	1.080560	-0.001409	-0.001738
2019.12.04 11:08:21.637	1.039476	0.984260	0.967498	0.977030	0.966841	1.060182	-0.001738	-0.001409
2019.12.04 11:08:21.887	1.042106	0.985246	0.968156	0.982617	0.955338	1.048022	-0.001738	-0.001409
2019.12.04 11:08:22.137	1.038162	0.985904	0.965855	0.979988	0.976701	1.059525	-0.001738	-0.001409
2019.12.04 11:08:22.387	1.035532	0.982617	0.965198	0.975715	0.973414	1.077930	-0.001738	-0.001738
2019.12.04 11:08:22.637	1.017784	0.986232	0.960596	0.978016	0.931017	1.126573	-0.001738	-0.001409
2019.12.04 11:08:22.887	0.997736	0.988204	0.960596	0.978344	0.958953	1.072343	-0.001409	-0.001738
2019.12.04 11:08:23.137	0.995764	0.980316	0.967498	0.973414	0.950736	1.100280	-0.001738	-0.001409
2019.12.04 11:08:23.387	0.999050	0.987876	0.959939	0.978016	0.952380	1.047036	-0.001409	-0.001738
2019.12.04 11:08:23.637	0.999379	0.980974	0.964212	0.971114	0.974729	1.006610	-0.001738	-0.001738
2019.12.04 11:08:23.887	1.006938	0.980645	0.966841	0.968484	0.988533	0.997078	-0.001409	-0.001738
2019.12.04 11:08:24.137	1.024029	0.982946	0.967170	0.974729	0.975386	1.031917	-0.001738	-0.001738
2019.12.04 11:08:24.387	1.051308	0.984918	0.962240	0.980974	0.978673	1.056567	-0.001409	-0.001081
2019.12.04 11:08:24.637	1.082860	0.986890	0.966184	0.973743	0.975058	1.066427	-0.002067	-0.001738
2019.12.04 11:08:24.887	1.104224	0.979330	0.966512	0.975058	0.966512	1.125258	-0.002067	-0.001738
2019.12.04 11:08:25.137	1.117370	0.989848	0.960596	0.972100	0.966841	1.085490	-0.001738	-0.001738
2019.12.04 11:08:25.387	1.108168	0.978344	0.974729	0.961911	1.017784	1.038490	-0.001409	-0.002067
2019.12.04 11:08:25.637	1.071028	0.982617	0.964212	0.973086	0.978016	1.072014	-0.001409	-0.001738
2019.12.04 11:08:25.887	1.041120	0.984260	0.966512	0.986232	0.959939	1.072014	-0.001409	-0.001738
2019.12.04 11:08:26.137	1.013183	0.992148	0.966841	0.983932	0.952051	1.073000	-0.001409	-0.001738
2019.12.04 11:08:26.387	0.998064	0.990834	0.970128	0.995106	0.925429	1.071028	-0.001409	-0.001081
2019.12.04 11:08:26.637	0.989190	0.991820	0.976044	0.981302	0.967498	1.007596	-0.002067	-0.001409
2019.12.04 11:08:26.887	0.990505	0.989190	0.966184	0.991820	0.954023	1.037176	-0.001738	-0.002067
2019.12.04 11:08:27.137	0.997736	0.985575	0.968484	0.984918	0.975058	1.068399	-0.001409	-0.001409
2019.12.04 11:08:27.387	1.009896	0.984589	0.961911	0.981302	0.978016	1.116713	-0.001738	-0.001409
2019.12.04 11:08:27.637	1.053280	0.984260	0.966512	0.979002	0.978016	1.181789	-0.001738	-0.001409
2019.12.04 11:08:27.887	1.094364	0.979002	0.967170	0.972757	0.987547	1.153195	-0.002067	-0.001409
2019.12.04 11:08:28.137	1.119342	0.989190	0.959939	0.977687	0.968813	1.126573	-0.001409	-0.001738
2019.12.04 11:08:28.387	1.142677	0.981960	0.962897	0.977358	0.985575	1.077602	-0.001738	-0.001738
2019.12.04 11:08:28.637	1.139391	0.985246	0.964540	0.975386	0.961582	1.085161	-0.001409	-0.001409
2019.12.04 11:08:28.887	1.109154	0.982946	0.967170	0.960925	0.984589	1.025344	-0.001738	-0.001409
2019.12.04 11:08:29.137	1.047364	0.985904	0.967498	0.966841	0.969142	1.022386	-0.001738	-0.002067
2019.12.04 11:08:29.387	1.011540	0.980316	0.958624	0.970456	0.957967	1.028959	-0.001738	-0.001409
2019.12.04 11:08:29.637	0.987547	0.982288	0.971442	0.968484	0.981960	0.968484	-0.001738	-0.001409
2019.12.04 11:08:29.887	0.986561	0.983932	0.965526	0.979002	0.956324	1.000036	-0.001738	-0.001081
2019.12.04 11:08:30.137	0.977358	0.982946	0.969142	0.969142	0.985904	0.956324	-0.001738	-0.001409
2019.12.04 11:08:30.387	0.981302	0.982617	0.964212	0.968156	1.000036	0.935947	-0.001409	-0.001738
2019.12.04 11:08:30.637	0.982288	0.988204	0.965526	0.980316	0.960596	1.008582	-0.001738	-0.001409
2019.12.04 11:08:30.887	1.002337	0.985575	0.966184	0.979330	0.964212	1.026658	-0.001738	-0.001409
2019.12.04 11:08:31.137	1.029616	0.987876	0.964212	0.978016	0.985904	1.083846	-0.001738	-0.001738
2019.12.04 11:08:31.387	1.059196	0.988533	0.967827	0.970456	1.010554	1.067084	-0.001738	-0.001409
2019.12.04 11:08:31.637	1.069056	0.985246	0.967498	0.974729	0.970785	1.182775	-0.001409	-0.001409
2019.12.04 11:08:31.887	1.056238	0.985904	0.968156	0.968156	1.023372	1.114741	-0.001409	-0.001738
2019.12.04 11:08:32.137	1.050651	0.982288	0.962240	0.974400	0.959282	1.167985	-0.001738	-0.002067
2019.12.04 11:08:32.387	1.042763	0.985246	0.966841	0.974400	0.982617	1.105538	-0.001409	-0.002067
2019.12.04 11:08:32.637	1.048350	0.979330	0.963554	0.978673	0.973086	1.057882	-0.001409	-0.001409
2019.12.04 11:08:32.887	1.027316	0.983603	0.964540	0.982288	0.968484	1.018770	-0.001738	-0.001409
2019.12.04 11:08:33.137	1.008910	0.987876	0.962240	0.980316	0.962240	0.990834	-0.001409	-0.001409
2019.12.04 11:08:33.387	0.996421	0.984589	0.964212	0.983932	0.939891	1.036847	-0.001409	-0.001409
2019.12.04 11:08:33.637	0.984918	0.984260	0.965198	0.965526	0.994449	0.953037	-0.001409	-0.001738
2019.12.04 11:08:33.887	0.982617	0.992148	0.963883	0.974400	0.938247	1.032903	-0.001409	-0.001738
2019.12.04 11:08:34.137	0.999708	0.986890	0.966841	0.972428	0.958624	1.012197	-0.001738	-0.001738
2019.12.04 11:08:34.387	1.031917	0.982946	0.963226	0.971442	0.957310	1.007267	-0.001409	-0.001081
2019.12.04 11:08:34.637	1.070371	0.983274	0.964212	0.973414	0.986561	1.026658	-0.001738	-0.001738
2019.12.04 11:08:34.887	1.088448	0.981960	0.959610	0.974729	0.954023	1.070371	-0.001409	-0.001738
2019.12.04 11:08:35.137	1.087462	0.981960	0.967170	0.976372	0.977030	1.073658	-0.001738	-0.001409
2019.12.04 11:08:35.387	1.054924	0.986890	0.965855	0.972428	0.964212	1.073658	-0.001738	-0.002067
2019.12.04 11:08:35.637	1.024686	0.985904	0.964540	0.972100	0.963883	1.032903	-0.001409	-0.001409
2019.12.04 11:08:35.887	1.000365	0.983603	0.975715	0.963554	1.007924	0.994449	-0.001081	-0.001738
2019.12.04 11:08:36.137	1.002337	0.986890	0.967827	0.968156	0.950408	1.096664	-0.001409	-0.001081
2019.12.04 11:08:36.387	0.990176	0.983274	0.974072	0.982946	0.979002	1.135775	-0.001738	-0.001409
2019.12.04 11:08:36.637	0.993134	0.985246	0.977030	0.988533	0.975715	1.135775	-0.001738	-0.001409
2019.12.04 11:08:36.887	0.996092	0.979002	0.976701	0.984589	0.995435	1.097650	-0.001738	-0.001409
2019.12.04 11:08:37.137	1.004638	0.989190	0.967498	0.983274	0.967170	1.091734	-0.002067	-0.001738
2019.12.04 11:08:37.387	1.040462	0.992148	0.958953	0.990505	0.961582	1.078259	-0.001738	-0.001738
2019.12.04 11:08:37.637	1.086804	0.987876	0.968156	0.982617	0.987218	1.059525	-0.001738	-0.001409
2019.12.04 11:08:37.887	1.124272	0.989519	0.964540	0.978673	0.984918	1.106196	-0.001409	-0.001738
2019.12.04 11:08:38.137	1.145307	0.985246	0.965855	0.979330	0.976372	1.123943	-0.001738	-0.001738
2019.12.04 11:08:38.387	1.146950	0.978344	0.966184	0.976044	0.993792	1.119671	-0.001738	-0.001409
2019.12.04 11:08:38.637	1.118356	0.982288	0.965855	0.976372	0.976372	1.109482	-0.001738	-0.001409
2019.12.04 11:08:38.887	1.059854	0.979330	0.964212	0.978673	0.980645	1.059525	-0.001409	-0.001738
2019.12.04 11:08:39.137	1.026330	0.979002	0.967170	0.974729	0.981631	1.026987	-0.001409	-0.002067
2019.12.04 11:08:39.387	1.006281	0.979988	0.968484	0.965526	0.988862	0.981302	-0.001409	-0.001738
2019.12.04 11:08:39.637	0.997407	0.980645	0.964212	0.972428	0.977358	0.973414	-0.001738	-0.001738
2019.12.04 11:08:39.887	0.999379	0.982617	0.971442	0.968156	0.988533	0.981631	-0.001738	-0.001409
2019.12.04 11:08:40.137	1.008910	0.985575	0.962240	0.976372	0.955666	1.009896	-0.001738	-0.001409
2019.12.04 11:08:40.387	1.021071	0.981302	0.963554	0.980316	0.962568	1.049336	-0.001738	-0.001738
2019.12.04 11:08:40.637	1.030274	0.987218	0.961582	0.978344	0.960596	1.098308	-0.001409	-0.001738
2019.12.04 11:08:40.887	1.028959	0.986232	0.963883	0.972757	0.979002	1.101266	-0.001738	-0.001738
2019.12.04 11:08:41.137	1.009568	0.984918	0.966841	0.974729	0.955338	1.129859	-0.001738	-0.001738
2019.12.04 11:08:41.387	0.993134	0.985246	0.971442	0.968156	0.964540	1.100608	-0.001409	-0.001738
2019.12.04 11:08:41.637	0.986890	0.982946	0.965198	0.979330	0.953694	1.083518	-0.001409	-0.001738
2019.12.04 11:08:41.887	0.994778	0.981960	0.969470	0.971114	0.958953	1.075630	-0.001409	-0.001738
2019.12.04 11:08:42.137	1.006938	0.981960	0.967827	0.984918	0.939562	1.094364	-0.002067	-0.001738
2019.12.04 11:08:42.387	1.033232	0.985904	0.965855	0.972757	0.981960	0.997078	-0.002067	-0.002067
2019.12.04 11:08:42.637	1.074315	0.991491	0.960925	0.981960	0.939891	1.033232	-0.001409	-0.001409
2019.12.04 11:08:42.887	1.106853	0.979659	0.964212	0.977030	0.957967	1.043749	-0.001738	-0.001081
2019.12.04 11:08:43.137	1.102252	0.992148	0.963226	0.973414	0.964540	1.003980	-0.001738	-0.001409
2019.12.04 11:08:43.387	1.096664	0.979330	0.965198	0.974072	0.957967	1.065770	-0.001738	-0.002067
2019.12.04 11:08:43.637	1.062483	0.981960	0.965198	0.972100	0.979659	1.062154	-0.001738	-0.001738
2019.12.04 11:08:43.887	1.018442	0.980645	0.964212	0.972757	0.971771	1.086476	-0.001409	-0.001738
2019.12.04 11:08:44.137	0.985246	0.994120	0.962568	0.980645	0.940548	1.124272	-0.002067	-0.001738
2019.12.04 11:08:44.387	0.984918	0.976044	0.971114	0.971114	0.968813	1.118027	-0.001738	-0.001081
2019.12.04 11:08:44.637	0.977687	0.984260	0.970785	0.967498	0.965526	1.119999	-0.001081	-0.001738
2019.12.04 11:08:44.887	0.976372	0.986561	0.975715	0.970785	0.976372	1.122629	-0.001738	-0.002067
2019.12.04 11:08:45.137	0.980645	0.986561	0.968813	0.973086	0.985575	1.119999	-0.001409	-0.001081
