Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.20 16:09:46.095	-0.001738	1.018113	1.217613	1.186061	1.013840	1.283675	-0.001409	-0.001409
2020.01.20 16:09:46.345	-0.001738	1.045064	1.167985	1.184747	1.026987	1.243578	-0.001409	-0.001738
2020.01.20 16:09:46.595	-0.001409	1.067413	1.143335	1.176530	1.026330	1.214655	-0.001738	-0.001738
2020.01.20 16:09:46.845	1.315884	1.073658	1.146950	1.112769	1.008253	1.262641	-0.002067	-0.001738
2020.01.20 16:09:47.095	-0.001738	1.053609	1.162069	1.047693	0.984260	1.322129	-0.001081	-0.001409
2020.01.20 16:09:47.345	0.001877	1.025672	1.186061	1.012197	0.978673	1.316870	-0.001409	-0.001738
2020.01.20 16:09:47.595	1.336262	0.999050	1.202166	1.002337	0.982617	1.300108	-0.001081	-0.001738
2020.01.20 16:09:47.845	-0.001409	0.992806	1.225830	1.015155	0.990834	1.296164	-0.001409	-0.001409
2020.01.20 16:09:48.095	-0.001409	0.991162	1.248508	1.092720	1.005952	1.294850	-0.001409	-0.001409
2020.01.20 16:09:48.345	-0.001738	0.995764	1.256396	1.210711	1.032903	1.327388	-0.001738	-0.001409
2020.01.20 16:09:48.595	-0.001738	1.005952	1.268885	1.283018	1.074972	1.403967	-0.001738	-0.001738
2020.01.20 16:09:48.845	-0.001409	1.005624	1.301752	1.316542	1.105538	1.518343	-0.001409	-0.002067
2020.01.20 16:09:49.095	-0.001409	1.020085	1.348094	1.306353	1.102252	1.581775	-0.001738	-0.001738
2020.01.20 16:09:49.345	-0.002067	1.039148	1.377674	1.290906	1.059854	1.585390	-0.001409	-0.001738
2020.01.20 16:09:49.595	-0.001409	1.052294	1.380632	1.254753	1.022386	1.545622	-0.002395	-0.001409
2020.01.20 16:09:49.845	-0.001738	1.055910	1.371100	1.211040	0.998064	1.502238	-0.002067	-0.001409
2020.01.20 16:09:50.095	-0.001409	1.045721	1.317528	1.203809	0.986890	1.456225	-0.001738	-0.001409
2020.01.20 16:09:50.345	-0.002067	1.025015	1.183103	1.216299	0.985904	1.365842	-0.001409	-0.001409
2020.01.20 16:09:50.595	-0.001738	0.994449	1.066098	1.200851	0.984918	1.271843	-0.001738	-0.001081
2020.01.20 16:09:50.845	-0.001738	0.995764	1.014498	1.160097	0.986232	1.195593	-0.001409	-0.001409
2020.01.20 16:09:51.095	-0.001738	0.986561	0.992148	1.152537	0.990176	1.134132	-0.002067	-0.001409
2020.01.20 16:09:51.345	1.308654	0.997736	1.012854	1.189019	0.988862	1.091077	-0.001409	-0.002067
2020.01.20 16:09:51.595	1.201180	0.997407	1.143335	1.199537	0.994449	1.100280	-0.001409	-0.002067
2020.01.20 16:09:51.845	-0.001738	1.007267	1.353681	1.155495	1.008910	1.218599	-0.001738	-0.002067
2020.01.20 16:09:52.095	-0.001081	1.034218	1.494350	1.141691	1.008253	1.322458	-0.001081	-0.001738
2020.01.20 16:09:52.345	-0.001409	1.067742	1.514399	1.146950	1.005624	1.397394	-0.002067	-0.001738
2020.01.20 16:09:52.595	-0.001409	1.096007	1.436505	1.106524	1.021728	1.491392	-0.001738	-0.001409
2020.01.20 16:09:52.845	-0.001738	1.108496	1.291563	1.037833	1.020742	1.584076	-0.001738	-0.001409
2020.01.20 16:09:53.095	-0.001738	1.075301	1.166013	1.034875	1.015812	1.586048	-0.001738	-0.001738
2020.01.20 16:09:53.345	-0.002395	1.012854	1.079245	1.085161	1.004309	1.521629	-0.001409	-0.001738
2020.01.20 16:09:53.595	-0.001409	0.990834	1.030602	1.155495	0.986890	1.448994	-0.001738	-0.001409
2020.01.20 16:09:53.845	-0.001409	0.986561	1.015155	1.212355	0.976044	1.348422	-0.002067	-0.001409
2020.01.20 16:09:54.095	-0.002067	0.987218	1.044406	1.283675	0.974729	1.250151	-0.001081	-0.001738
2020.01.20 16:09:54.345	-0.001081	0.989190	1.111454	1.326402	0.976701	1.170943	-0.001409	-0.001409
2020.01.20 16:09:54.595	1.164041	0.986561	1.181131	1.323444	0.978016	1.143663	-0.001738	-0.001738
2020.01.20 16:09:54.845	1.147936	0.988862	1.239634	1.292878	0.988204	1.154838	-0.001409	-0.001409
2020.01.20 16:09:55.095	1.171600	0.996092	1.300437	1.233061	0.997736	1.213012	-0.002067	-0.001409
2020.01.20 16:09:55.345	-0.001409	1.029945	1.362884	1.141691	1.013512	1.310297	-0.002067	-0.002067
2020.01.20 16:09:55.595	-0.001081	1.093049	1.418757	1.097650	1.037504	1.374058	-0.001409	-0.001738
2020.01.20 16:09:55.845	-0.001738	1.148593	1.440449	1.092392	1.062812	1.429274	-0.001409	-0.001738
2020.01.20 16:09:56.095	-0.001409	1.177516	1.444064	1.066756	1.076944	1.483504	-0.001409	-0.001738
2020.01.20 16:09:56.345	-0.001081	1.166341	1.405939	1.061168	1.070700	1.515056	-0.001738	-0.001738
2020.01.20 16:09:56.595	-0.002067	1.111783	1.325087	1.075630	1.044735	1.487777	-0.002067	-0.001409
2020.01.20 16:09:56.845	-0.001738	1.049336	1.256067	1.092063	1.022714	1.398051	-0.001409	-0.002067
2020.01.20 16:09:57.095	-0.001738	1.006938	1.194278	1.104224	1.002008	1.307339	-0.001409	-0.001409
2020.01.20 16:09:57.345	-0.001409	0.999379	1.184418	1.154509	0.983274	1.225501	-0.001409	-0.001409
2020.01.20 16:09:57.595	-0.001409	0.988862	1.222543	1.229117	0.979659	1.170614	-0.001738	-0.001409
2020.01.20 16:09:57.845	1.147936	0.994449	1.284004	1.260340	0.981302	1.192306	-0.001738	-0.001409
2020.01.20 16:09:58.095	1.128216	0.994120	1.307996	1.254753	0.984589	1.246207	-0.001409	-0.001738
2020.01.20 16:09:58.345	-0.001738	0.996421	1.288605	1.257053	0.999050	1.300437	-0.001409	-0.001738
2020.01.20 16:09:58.595	-0.002067	0.998393	1.266584	1.241277	1.023700	1.385233	-0.001409	-0.001409
2020.01.20 16:09:58.845	-0.001738	1.005952	1.252452	1.182775	1.034546	1.508483	-0.001738	-0.001738
2020.01.20 16:09:59.095	-0.001409	1.018770	1.237991	1.117041	1.027316	1.578488	-0.001738	-0.001409
2020.01.20 16:09:59.345	-0.002067	1.010225	1.227473	1.122629	1.017127	1.546608	-0.001409	-0.002067
2020.01.20 16:09:59.595	1.355653	0.998064	1.175873	1.150894	1.018113	1.435190	-0.001738	-0.002067
2020.01.20 16:09:59.845	1.380960	0.996092	1.121643	1.162726	1.008582	1.363541	-0.001409	-0.001081
2020.01.20 16:10:00.095	1.382275	1.002337	1.091406	1.144321	1.004966	1.319828	-0.001738	-0.001409
2020.01.20 16:10:00.345	-0.001409	1.007596	1.097650	1.122957	1.003323	1.273158	-0.002067	-0.002067
2020.01.20 16:10:00.595	-0.001738	1.032246	1.133475	1.073986	1.000036	1.254753	-0.001409	-0.001409
2020.01.20 16:10:00.845	-0.001409	1.060511	1.166013	1.034875	0.993134	1.290248	-0.001409	-0.001409
2020.01.20 16:10:01.095	1.334290	1.053938	1.212026	1.013512	0.985246	1.336590	-0.001081	-0.001409
2020.01.20 16:10:01.345	-0.001081	1.020414	1.282032	1.024358	0.983603	1.364527	-0.001738	-0.001738
2020.01.20 16:10:01.595	-0.001738	0.991162	1.331660	1.070371	0.982288	1.385233	-0.001409	-0.001409
2020.01.20 16:10:01.845	-0.001738	0.987876	1.363541	1.142349	0.988533	1.358282	-0.002067	-0.001738
2020.01.20 16:10:02.095	-0.001409	0.993792	1.376030	1.203152	0.988204	1.325087	-0.001409	-0.002067
2020.01.20 16:10:02.345	-0.001738	1.010225	1.362555	1.238648	0.993792	1.285647	-0.001409	-0.001409
2020.01.20 16:10:02.595	-0.001738	1.021071	1.315884	1.231417	0.994778	1.256396	-0.001409	-0.001409
2020.01.20 16:10:02.845	-0.001081	1.027973	1.223201	1.189348	0.991491	1.275458	-0.001738	-0.001409
2020.01.20 16:10:03.095	-0.001738	1.030931	1.064784	1.148265	0.994120	1.310626	-0.001738	-0.001409
2020.01.20 16:10:03.345	-0.001409	1.019099	0.987876	1.129531	0.997407	1.328045	-0.001738	-0.001409
2020.01.20 16:10:03.595	-0.001738	1.007596	0.980974	1.098308	1.003652	1.336919	-0.001738	-0.001738
2020.01.20 16:10:03.845	-0.001738	1.000694	0.976044	1.077602	1.005952	1.318514	-0.001738	-0.001409
2020.01.20 16:10:04.095	-0.002067	0.995435	0.985904	1.083846	1.013840	1.254424	-0.001738	-0.002067
2020.01.20 16:10:04.345	-0.002067	0.991820	1.047036	1.068728	1.025015	1.198222	-0.001409	-0.001409
2020.01.20 16:10:04.595	-0.001409	0.992806	1.189019	1.076287	1.026330	1.202495	-0.001738	-0.001738
2020.01.20 16:10:04.845	-0.001081	1.001022	1.337905	1.152209	1.021728	1.213341	-0.001409	-0.001081
2020.01.20 16:10:05.095	1.155495	1.004966	1.418428	1.294192	0.999050	1.260011	-0.001738	-0.001409
2020.01.20 16:10:05.345	-0.002067	1.010225	1.456882	1.416127	0.990176	1.302738	-0.002067	-0.001738
2020.01.20 16:10:05.595	-0.001738	1.024029	1.499609	1.455239	0.990834	1.398380	-0.001738	-0.001409
2020.01.20 16:10:05.845	-0.002067	1.047364	1.530175	1.402652	1.016141	1.542992	-0.001409	-0.001738
2020.01.20 16:10:06.095	-0.001409	1.088119	1.500595	1.315884	1.053609	1.601824	-0.001409	-0.001738
2020.01.20 16:10:06.345	-0.001409	1.128545	1.441435	1.213669	1.077602	1.573558	-0.001738	-0.001081
2020.01.20 16:10:06.595	-0.001738	1.149251	1.366499	1.161083	1.076287	1.530175	-0.001738	-0.001738
2020.01.20 16:10:06.845	-0.001738	1.129202	1.289591	1.182775	1.041120	1.450309	-0.001081	-0.001738
2020.01.20 16:10:07.095	-0.001409	1.076287	1.275787	1.216627	1.015484	1.359926	-0.001409	-0.002067
2020.01.20 16:10:07.345	-0.001409	1.013512	1.266256	1.222215	0.991820	1.312926	-0.001409	-0.001409
2020.01.20 16:10:07.595	-0.001738	0.996421	1.228459	1.234704	0.986232	1.266584	-0.001738	-0.001081
2020.01.20 16:10:07.845	-0.001409	0.991820	1.181131	1.249165	0.980645	1.217613	-0.001738	-0.001409
2020.01.20 16:10:08.095	-0.001409	0.991820	1.123615	1.215970	0.983274	1.262641	-0.001409	-0.001409
2020.01.20 16:10:08.345	-0.001738	0.988862	1.052623	1.136104	0.974729	1.352038	-0.001409	-0.001738
2020.01.20 16:10:08.595	-0.001409	0.998393	1.024029	1.060511	0.973414	1.401995	-0.001409	-0.001738
2020.01.20 16:10:08.845	-0.001409	1.003980	1.023372	1.009896	0.968484	1.412841	-0.001409	-0.001409
2020.01.20 16:10:09.095	-0.001409	1.007924	1.070042	0.994778	0.970785	1.380960	-0.001738	-0.001738
2020.01.20 16:10:09.345	1.398708	1.018113	1.166013	0.996421	0.974729	1.325744	-0.001738	-0.001081
2020.01.20 16:10:09.595	-0.001409	1.031588	1.278745	1.040791	0.985575	1.268556	-0.001738	-0.001409
2020.01.20 16:10:09.845	-0.001738	1.040134	1.362884	1.128216	1.007596	1.252781	-0.001409	-0.001409
2020.01.20 16:10:10.095	-0.002067	1.023043	1.438477	1.262312	1.054266	1.277102	-0.001409	-0.001738
2020.01.20 16:10:10.345	-0.001409	1.008582	1.486133	1.345793	1.121314	1.340863	-0.001081	-0.001738
2020.01.20 16:10:10.595	-0.001081	1.005952	1.439134	1.342506	1.183103	1.410869	-0.001738	-0.001738
2020.01.20 16:10:10.845	-0.001409	1.003323	1.332646	1.294521	1.208411	1.450966	-0.001738	-0.001738
2020.01.20 16:10:11.095	1.228788	1.000036	1.204138	1.258039	1.130188	1.486133	-0.001409	-0.001738
2020.01.20 16:10:11.345	1.251466	0.996750	1.131503	1.242921	1.046378	1.498951	-0.001409	-0.001409
2020.01.20 16:10:11.595	-0.001081	0.996092	1.142020	1.167985	0.998393	1.509140	-0.001738	-0.001738
2020.01.20 16:10:11.845	-0.001738	1.007596	1.192306	1.133146	0.978344	1.510455	-0.001409	-0.001409
2020.01.20 16:10:12.095	-0.001738	1.035532	1.259025	1.152209	0.980316	1.499609	-0.001409	-0.002067
2020.01.20 16:10:12.345	-0.001409	1.085490	1.299122	1.196250	0.980974	1.474301	-0.001409	-0.001738
2020.01.20 16:10:12.595	-0.002067	1.127230	1.327388	1.209068	0.981960	1.435519	-0.001738	-0.002067
2020.01.20 16:10:12.845	-0.001081	1.134461	1.350066	1.181460	0.982617	1.437491	-0.001409	-0.001409
2020.01.20 16:10:13.095	-0.001738	1.104881	1.348751	1.162397	0.985246	1.377674	-0.001409	-0.001409
2020.01.20 16:10:13.345	-0.001409	1.049665	1.316213	1.151551	0.983274	1.283018	-0.001738	-0.001738
2020.01.20 16:10:13.595	-0.001409	1.011868	1.267242	1.141691	0.981631	1.192635	-0.002067	-0.002067
2020.01.20 16:10:13.845	-0.001409	1.003323	1.209725	1.140377	0.981302	1.157467	-0.001081	-0.001409
2020.01.20 16:10:14.095	-0.001409	0.997078	1.157139	1.170614	0.988862	1.154838	-0.001409	-0.001738
2020.01.20 16:10:14.345	-0.001409	0.995764	1.120657	1.193949	0.998393	1.186719	-0.001081	-0.001738
2020.01.20 16:10:14.595	-0.001409	0.992806	1.143335	1.190991	1.006938	1.273486	-0.001738	-0.001738
2020.01.20 16:10:14.845	-0.001409	0.988533	1.206767	1.153195	1.031260	1.367814	-0.001409	-0.001738
2020.01.20 16:10:15.095	-0.002067	0.989848	1.264612	1.156153	1.041448	1.420071	-0.001738	-0.001409
2020.01.20 16:10:15.345	-0.001738	0.988862	1.289262	1.140048	1.035204	1.436833	-0.001409	-0.001738
2020.01.20 16:10:15.595	-0.001738	0.990176	1.283675	1.087790	1.029288	1.447679	-0.001738	-0.001738
2020.01.20 16:10:15.845	-0.001409	1.000365	1.244564	1.057553	1.018113	1.459511	-0.001738	-0.001738
2020.01.20 16:10:16.095	-0.001409	1.019099	1.194278	1.051637	1.014826	1.471343	-0.001738	-0.001738
2020.01.20 16:10:16.345	1.391478	1.049994	1.148593	1.062154	1.013840	1.492707	-0.001738	-0.001409
2020.01.20 16:10:16.595	1.410211	1.096007	1.133475	1.077930	1.000036	1.476273	-0.001738	-0.001409
2020.01.20 16:10:16.845	-0.001738	1.130845	1.193621	1.108825	0.981960	1.406596	-0.001409	-0.001738
2020.01.20 16:10:17.095	-0.001081	1.111783	1.315227	1.141363	0.974400	1.329688	-0.001409	-0.002067
2020.01.20 16:10:17.345	-0.001738	1.059196	1.470686	1.177516	0.976044	1.286304	-0.001409	-0.002067
2020.01.20 16:10:17.595	-0.001409	1.002666	1.578488	1.219257	0.982288	1.234704	-0.001081	-0.001409
2020.01.20 16:10:17.845	-0.001738	0.991820	1.600838	1.289591	0.992148	1.201837	-0.001738	-0.001409
2020.01.20 16:10:18.095	-0.002067	0.994449	1.547922	1.353352	1.004638	1.221886	-0.001409	-0.001409
2020.01.20 16:10:18.345	-0.001409	1.013840	1.472001	1.373401	1.023700	1.292878	-0.001409	-0.001409
2020.01.20 16:10:18.595	-0.001738	1.040462	1.393121	1.385233	1.042763	1.375044	-0.001409	-0.001409
2020.01.20 16:10:18.845	-0.001738	1.064126	1.354996	1.407582	1.063798	1.435190	-0.001409	-0.001738
2020.01.20 16:10:19.095	-0.001738	1.059854	1.358940	1.411526	1.084832	1.478574	-0.001409	-0.002067
2020.01.20 16:10:19.345	-0.001738	1.045064	1.367156	1.346122	1.108825	1.536748	-0.001738	-0.001738
2020.01.20 16:10:19.595	-0.001738	1.011540	1.341192	1.219914	1.096336	1.603796	-0.001409	-0.001738
2020.01.20 16:10:19.845	-0.001738	0.996421	1.303066	1.114083	1.065441	1.636662	-0.001738	-0.001409
2020.01.20 16:10:20.095	-0.002395	0.993463	1.233718	1.044735	1.038162	1.618914	-0.001409	-0.001738
2020.01.20 16:10:20.345	-0.002067	0.994449	1.159111	1.001680	1.002337	1.585719	-0.001409	-0.002067
2020.01.20 16:10:20.595	-0.001409	0.999050	1.117699	0.984260	0.984589	1.568300	-0.001738	-0.001738
2020.01.20 16:10:20.845	-0.001409	1.014169	1.075958	0.983274	0.983603	1.546608	-0.001738	-0.001409
2020.01.20 16:10:21.095	-0.001738	1.035204	1.060840	0.992806	0.988862	1.494679	-0.001738	-0.001409
2020.01.20 16:10:21.345	-0.001081	1.052952	1.092720	1.007924	0.984589	1.469043	-0.001738	-0.001738
2020.01.20 16:10:21.595	-0.002067	1.042106	1.149579	1.047693	0.976701	1.420729	-0.002067	-0.001409
2020.01.20 16:10:21.845	-0.001409	1.018113	1.254753	1.130517	0.976044	1.340534	-0.001409	-0.001409
2020.01.20 16:10:22.095	-0.001738	1.005624	1.366170	1.237991	0.975058	1.233389	-0.002067	-0.001738
2020.01.20 16:10:22.345	-0.001409	1.003980	1.449980	1.326730	0.974400	1.150565	-0.001409	-0.002067
2020.01.20 16:10:22.595	-0.001738	1.006281	1.519657	1.358282	0.975058	1.124929	-0.001738	-0.002067
2020.01.20 16:10:22.845	-0.001738	1.011868	1.553838	1.349408	0.982288	1.152866	-0.001738	-0.001409
2020.01.20 16:10:23.095	-0.001738	1.020742	1.519657	1.334618	0.997407	1.177845	-0.001409	-0.001738
2020.01.20 16:10:23.345	-0.001738	1.030274	1.442421	1.291563	1.029288	1.226487	-0.001738	-0.001409
2020.01.20 16:10:23.595	-0.001738	1.015484	1.353681	1.219585	1.091077	1.290577	-0.001738	-0.001409
2020.01.20 16:10:23.845	-0.001409	0.996092	1.243578	1.147936	1.142349	1.364527	-0.002067	-0.001409
2020.01.20 16:10:24.095	-0.001738	0.993463	1.146950	1.088776	1.158782	1.458525	-0.001409	-0.001738
2020.01.20 16:10:24.345	-0.001409	0.996750	1.122957	1.029288	1.131503	1.581775	-0.001738	-0.001409
2020.01.20 16:10:24.595	-0.001738	1.012197	1.176859	1.016798	1.072672	1.678731	-0.001409	-0.001738
2020.01.20 16:10:24.845	-0.001409	1.052623	1.225830	1.014498	1.007924	1.719157	-0.001409	-0.001409
2020.01.20 16:10:25.095	-0.001738	1.126901	1.275787	1.026658	0.984918	1.675445	-0.001738	-0.001738
2020.01.20 16:10:25.345	-0.002067	1.186719	1.335933	1.043420	0.979330	1.583747	-0.001738	-0.001409
2020.01.20 16:10:25.595	-0.001738	1.154838	1.372744	1.099951	0.974072	1.464113	-0.002067	-0.001409
2020.01.20 16:10:25.845	-0.001409	1.059525	1.363870	1.190005	0.976701	1.339877	-0.001738	-0.001409
2020.01.20 16:10:26.095	-0.002067	1.005952	1.305367	1.276444	0.984589	1.252452	-0.001738	-0.001738
2020.01.20 16:10:26.345	-0.001409	0.985246	1.236676	1.307339	0.995435	1.221886	-0.001738	-0.002067
2020.01.20 16:10:26.595	-0.001409	0.985246	1.170614	1.319171	1.019428	1.208411	-0.001738	-0.001409
2020.01.20 16:10:26.845	-0.001409	0.984260	1.161083	1.279074	1.038819	1.199865	-0.001738	-0.001409
2020.01.20 16:10:27.095	-0.001738	0.984918	1.177516	1.224515	1.021400	1.189677	-0.001738	-0.001409
2020.01.20 16:10:27.345	-0.001409	0.983932	1.178502	1.155495	1.001680	1.204138	-0.001738	-0.001738
2020.01.20 16:10:27.595	-0.001738	0.997407	1.203152	1.075958	0.998393	1.252452	-0.001409	-0.001409
2020.01.20 16:10:27.845	1.130188	1.022057	1.246536	1.018442	0.987876	1.321472	-0.001738	-0.001409
2020.01.20 16:10:28.095	-0.001409	1.063140	1.281046	1.002337	0.985904	1.426645	-0.001738	-0.001409
2020.01.20 16:10:28.345	-0.001738	1.100608	1.296822	1.005295	0.992477	1.555153	-0.001738	-0.001409
2020.01.20 16:10:28.595	-0.001409	1.121314	1.292549	1.054266	1.006938	1.687277	-0.001409	-0.001409
2020.01.20 16:10:28.845	-0.001409	1.112769	1.279402	1.144978	1.017456	1.708640	-0.001081	-0.001738
2020.01.20 16:10:29.095	1.457539	1.066098	1.283018	1.248837	1.026001	1.598208	-0.001738	-0.001081
2020.01.20 16:10:29.345	-0.001409	1.041120	1.268228	1.342178	1.016141	1.442421	-0.001409	-0.001409
2020.01.20 16:10:29.595	-0.001409	1.030274	1.264612	1.380632	1.021400	1.329688	-0.001409	-0.001738
2020.01.20 16:10:29.845	-0.002067	1.019428	1.299451	1.353024	1.021728	1.337576	-0.001738	-0.001409
2020.01.20 16:10:30.095	1.440449	1.022714	1.330674	1.305367	1.040462	1.395750	-0.002067	-0.001738
2020.01.20 16:10:30.345	1.408568	1.015812	1.320486	1.257382	1.049336	1.408239	-0.001081	-0.001738
2020.01.20 16:10:30.595	1.398051	1.014169	1.259354	1.201180	1.026658	1.412841	-0.001738	-0.001409
2020.01.20 16:10:30.845	-0.001081	1.023043	1.206110	1.155495	1.002337	1.413498	-0.001738	-0.001409
2020.01.20 16:10:31.095	-0.001738	1.041777	1.200194	1.072672	0.988533	1.408568	-0.001738	-0.001738
2020.01.20 16:10:31.345	-0.001081	1.047693	1.270200	1.026987	0.980316	1.397394	-0.001738	-0.001409
2020.01.20 16:10:31.595	-0.001409	1.037176	1.333304	1.024686	0.977358	1.352038	-0.002067	-0.001738
2020.01.20 16:10:31.845	-0.001409	1.007924	1.384247	1.057224	0.978344	1.306353	-0.001409	-0.001738
2020.01.20 16:10:32.095	-0.002067	0.996750	1.403967	1.148593	0.982946	1.288934	-0.001738	-0.001738
2020.01.20 16:10:32.345	-0.001409	0.993792	1.382604	1.237333	0.993792	1.292549	-0.001738	-0.001738
2020.01.20 16:10:32.595	-0.001409	0.987547	1.329688	1.292878	1.016141	1.285976	-0.001409	-0.001409
2020.01.20 16:10:32.845	-0.001738	0.988204	1.249823	1.289591	1.041120	1.297479	-0.001738	-0.001738
2020.01.20 16:10:33.095	-0.001738	0.991162	1.155495	1.245221	1.044078	1.306682	-0.001409	-0.001409
2020.01.20 16:10:33.345	-0.001738	1.008253	1.088776	1.195264	1.027316	1.313255	-0.001738	-0.001409
2020.01.20 16:10:33.595	-0.001409	1.029616	1.051637	1.112440	0.999050	1.371758	-0.001738	-0.001409
2020.01.20 16:10:33.845	-0.001081	1.038490	1.052623	1.021728	0.987876	1.447679	-0.001409	-0.001409
2020.01.20 16:10:34.095	-0.001409	1.065441	1.080231	0.983274	0.987218	1.534776	-0.001409	-0.001738
2020.01.20 16:10:34.345	-0.001738	1.081217	1.129859	0.975058	0.988204	1.588677	-0.001738	-0.001081
2020.01.20 16:10:34.595	-0.001738	1.077602	1.190334	0.978016	0.978673	1.561069	-0.002067	-0.001738
2020.01.20 16:10:34.845	-0.001409	1.036190	1.268556	0.992148	0.974729	1.455567	-0.001409	-0.001738
2020.01.20 16:10:35.095	-0.001409	0.999379	1.350723	1.047364	0.974072	1.328374	-0.001409	-0.001409
2020.01.20 16:10:35.345	-0.001738	0.995764	1.413169	1.197893	0.978016	1.209068	-0.001409	-0.001738
2020.01.20 16:10:35.595	-0.002724	0.992477	1.451295	1.364198	0.994449	1.140705	-0.001409	-0.001738
2020.01.20 16:10:35.845	-0.002067	0.995435	1.457539	1.412512	1.034875	1.181131	-0.001738	-0.001738
2020.01.20 16:10:36.095	-0.001081	0.994449	1.437819	1.344150	1.075958	1.324758	-0.001738	-0.001738
2020.01.20 16:10:36.345	-0.002724	0.996092	1.375044	1.237333	1.086476	1.430589	-0.001738	-0.001738
2020.01.20 16:10:36.595	-0.001738	1.000036	1.261655	1.168313	1.052623	1.465099	-0.001738	-0.002067
2020.01.20 16:10:36.845	-0.001409	1.001680	1.138076	1.126244	1.009568	1.448337	-0.001409	-0.002067
2020.01.20 16:10:37.095	-0.001409	1.002337	1.074315	1.081217	0.989519	1.418099	-0.001409	-0.001409
2020.01.20 16:10:37.345	-0.001738	1.006938	1.039805	1.063469	0.990834	1.384576	-0.002067	-0.001738
2020.01.20 16:10:37.595	-0.001409	1.008910	1.038819	1.039805	0.996750	1.396408	-0.001738	-0.001409
2020.01.20 16:10:37.845	-0.001738	1.009896	1.065770	1.015812	1.000036	1.443735	-0.001738	-0.001738
2020.01.20 16:10:38.095	-0.001081	1.025344	1.124601	1.023372	1.000036	1.448337	-0.001738	-0.001738
2020.01.20 16:10:38.345	1.214984	1.038819	1.192963	1.095678	1.003652	1.354338	-0.001738	-0.001738
2020.01.20 16:10:38.595	-0.001081	1.063798	1.275787	1.193949	0.998722	1.254753	-0.001409	-0.001409
2020.01.20 16:10:38.845	-0.001081	1.092392	1.355324	1.256067	0.989519	1.203152	-0.001738	-0.001409
2020.01.20 16:10:39.095	1.336919	1.093049	1.402324	1.316213	0.985246	1.162069	-0.001409	-0.001409
2020.01.20 16:10:39.345	-0.001409	1.084504	1.408897	1.360254	0.984918	1.115727	-0.001409	-0.002067
2020.01.20 16:10:39.595	-0.001409	1.036847	1.407582	1.354010	0.983932	1.114083	-0.001738	-0.001738
2020.01.20 16:10:39.845	-0.002067	0.998064	1.374058	1.302738	0.979659	1.160754	-0.001738	-0.001738
2020.01.20 16:10:40.095	-0.002067	0.989848	1.323115	1.241606	0.982617	1.253109	-0.001738	-0.001409
2020.01.20 16:10:40.345	-0.001738	0.989519	1.270857	1.175873	0.983932	1.367814	-0.001409	-0.001738
2020.01.20 16:10:40.595	-0.001409	0.995435	1.244235	1.118027	0.991820	1.509140	-0.001738	-0.001738
2020.01.20 16:10:40.845	-0.002067	0.995106	1.244235	1.050980	1.005624	1.674787	-0.001738	-0.001738
2020.01.20 16:10:41.095	-0.001738	1.012854	1.265270	1.018442	1.031260	1.832218	-0.001409	-0.001409
2020.01.20 16:10:41.345	-0.001409	1.018770	1.271843	1.020085	1.067742	1.865414	-0.001409	-0.001409
2020.01.20 16:10:41.595	1.279402	1.014169	1.261983	1.081874	1.103566	1.746437	-0.001738	-0.001081
2020.01.20 16:10:41.845	-0.001738	1.014498	1.214327	1.168971	1.128545	1.565013	-0.001409	-0.001738
2020.01.20 16:10:42.095	-0.001738	1.008253	1.166670	1.223201	1.119671	1.423029	-0.001409	-0.001738
2020.01.20 16:10:42.345	-0.001081	1.014169	1.169628	1.250809	1.081217	1.321143	-0.001738	-0.001409
2020.01.20 16:10:42.595	-0.001738	1.029616	1.163055	1.265270	1.029945	1.223201	-0.001738	-0.001738
2020.01.20 16:10:42.845	-0.001409	1.027973	1.176201	1.236019	0.990505	1.168642	-0.001738	-0.001409
2020.01.20 16:10:43.095	-0.001409	1.020414	1.204795	1.147936	0.978344	1.171929	-0.001738	-0.001738
2020.01.20 16:10:43.345	-0.002395	1.013512	1.253767	1.054924	0.976044	1.223201	-0.002395	-0.001738
2020.01.20 16:10:43.595	-0.001409	1.010225	1.289920	1.027973	0.972428	1.289262	-0.001409	-0.001409
2020.01.20 16:10:43.845	-0.001409	1.002994	1.310297	1.031260	0.973086	1.329360	-0.001409	-0.002067
2020.01.20 16:10:44.095	-0.001738	1.004309	1.296493	1.075301	0.974729	1.326730	-0.001738	-0.001409
2020.01.20 16:10:44.345	-0.001738	1.011211	1.261655	1.186719	0.978344	1.260011	-0.001409	-0.001409
2020.01.20 16:10:44.595	-0.001738	1.012197	1.235690	1.318185	0.986232	1.238319	-0.001409	-0.001738
2020.01.20 16:10:44.845	-0.001081	1.004638	1.260011	1.376359	1.007596	1.268556	-0.001738	-0.001409
2020.01.20 16:10:45.095	-0.001409	1.002008	1.292549	1.367485	1.063798	1.291563	-0.001738	-0.001738
2020.01.20 16:10:45.345	-0.001081	1.004309	1.290577	1.299780	1.143335	1.275458	-0.001409	-0.001738
2020.01.20 16:10:45.595	-0.001409	1.016470	1.263955	1.155824	1.204795	1.312269	-0.001738	-0.001409
