Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 06:54:13.058	-0.002067	0.995764	0.960268	1.042434	0.971114	1.001680	-0.002067	-0.002067
2020.03.09 06:54:13.308	-0.002067	0.990834	0.959939	1.043092	0.971114	0.997736	-0.002067	-0.002395
2020.03.09 06:54:13.558	-0.002395	0.987218	0.963554	1.060182	0.973743	0.992806	-0.002395	-0.002395
2020.03.09 06:54:13.808	-0.002395	0.985904	0.959610	1.058539	0.972100	1.002666	-0.002395	-0.002395
2020.03.09 06:54:14.058	-0.002395	0.985246	0.962897	1.085161	0.973743	1.001351	-0.001738	-0.001738
2020.03.09 06:54:14.308	-0.002395	0.986561	0.961582	1.102252	0.971771	0.990176	-0.001738	-0.002395
2020.03.09 06:54:14.558	-0.003053	0.985246	0.966184	1.103895	0.968484	1.010554	-0.002395	-0.002724
2020.03.09 06:54:14.808	-0.001738	0.993134	0.970456	1.085161	0.968156	0.993134	-0.002395	-0.001738
2020.03.09 06:54:15.058	-0.003053	0.993463	0.971771	1.050980	0.968156	0.991491	-0.001738	-0.002067
2020.03.09 06:54:15.308	-0.002395	0.997407	0.967827	1.043749	0.973086	1.002337	-0.002067	-0.001738
2020.03.09 06:54:15.558	-0.002395	0.997736	0.969142	1.058868	0.975058	1.008582	-0.002067	-0.002067
2020.03.09 06:54:15.808	-0.002724	0.991162	0.966841	1.074972	0.979988	1.003323	-0.002395	-0.002067
2020.03.09 06:54:16.058	-0.002395	0.988533	0.967170	1.119671	0.974072	1.013512	-0.001738	-0.002067
2020.03.09 06:54:16.308	-0.002067	0.985246	0.969470	1.164041	0.967498	0.996750	-0.002395	-0.002067
2020.03.09 06:54:16.558	-0.002067	0.986561	0.974729	1.170943	0.966841	0.986232	-0.002067	-0.001738
2020.03.09 06:54:16.808	-0.001738	0.988533	0.986232	1.149908	0.967170	0.985575	-0.002067	-0.001738
2020.03.09 06:54:17.058	-0.002395	0.992806	0.999708	1.081874	0.965198	1.009896	-0.002724	-0.002724
2020.03.09 06:54:17.308	-0.002724	1.003323	1.001680	1.009568	0.970128	1.000365	-0.002067	-0.002067
2020.03.09 06:54:17.558	-0.002067	1.015812	0.979988	0.986890	0.967827	0.994449	-0.002067	-0.002067
2020.03.09 06:54:17.808	-0.002067	1.018113	0.964540	0.986561	0.970456	0.997078	-0.002395	-0.002067
2020.03.09 06:54:18.058	-0.001409	1.008253	0.964869	0.989848	0.966512	1.012854	-0.002067	-0.002395
2020.03.09 06:54:18.308	-0.002067	0.989190	0.960925	1.029288	0.970456	0.990505	-0.002395	-0.002395
2020.03.09 06:54:18.558	-0.002395	0.984260	0.960596	1.093049	0.971114	0.992148	-0.002724	-0.002395
2020.03.09 06:54:18.808	-0.002395	0.985904	0.963883	1.157796	0.974729	0.996750	-0.002395	-0.002067
2020.03.09 06:54:19.058	-0.002395	0.986232	0.966512	1.176530	0.974072	1.007596	-0.002395	-0.001738
2020.03.09 06:54:19.308	-0.002067	0.981631	0.962897	1.153195	0.981960	1.016141	-0.002395	-0.001738
2020.03.09 06:54:19.558	-0.001738	0.986890	0.966512	1.123286	0.987218	1.007267	-0.002395	-0.002395
2020.03.09 06:54:19.808	-0.002395	0.988533	0.971442	1.091077	0.979659	1.004966	-0.001738	-0.002395
2020.03.09 06:54:20.058	-0.002395	0.989848	0.975715	1.078916	0.968156	1.000694	-0.002067	-0.002067
2020.03.09 06:54:20.308	-0.002395	0.989190	0.972428	1.054924	0.968484	0.980645	-0.001738	-0.001738
2020.03.09 06:54:20.558	-0.002395	0.993134	0.967498	1.039805	0.964869	0.992148	-0.001738	-0.002067
2020.03.09 06:54:20.808	-0.001738	1.001351	0.969470	1.041120	0.967170	0.988204	-0.002395	-0.002395
2020.03.09 06:54:21.058	-0.001738	1.008253	0.966841	1.048022	0.965198	0.983932	-0.002067	-0.001738
2020.03.09 06:54:21.308	-0.001738	1.006938	0.968484	1.058210	0.966841	0.996750	-0.002067	-0.001738
2020.03.09 06:54:21.558	-0.001738	0.992477	0.971771	1.070042	0.966841	0.984918	-0.002395	-0.002067
2020.03.09 06:54:21.808	-0.002067	0.992148	0.970785	1.106196	0.971771	0.994449	-0.002067	-0.002067
2020.03.09 06:54:22.058	-0.001738	0.995764	0.969470	1.144978	0.973414	0.994449	-0.002724	-0.002067
2020.03.09 06:54:22.308	-0.002395	0.993463	0.970128	1.172586	0.979330	0.993134	-0.001738	-0.002395
2020.03.09 06:54:22.558	-0.002067	0.990834	0.969799	1.160425	0.982946	1.002337	-0.001738	-0.002067
2020.03.09 06:54:22.808	-0.002067	0.994449	0.966184	1.118027	0.985904	1.017456	-0.002067	-0.002395
2020.03.09 06:54:23.058	-0.002067	0.994778	0.971771	1.067742	0.981631	1.013840	-0.001738	-0.002067
2020.03.09 06:54:23.308	-0.002395	0.990176	0.969142	1.023372	0.974400	1.001680	-0.002724	-0.002395
2020.03.09 06:54:23.558	-0.002395	0.988862	0.965526	1.006610	0.972428	1.017784	-0.002067	-0.001738
2020.03.09 06:54:23.808	-0.002395	0.984589	0.965526	1.004966	0.968156	1.002337	-0.002724	-0.002067
2020.03.09 06:54:24.058	-0.002395	0.981631	0.965526	1.022057	0.968156	1.000036	-0.002395	-0.002724
2020.03.09 06:54:24.308	-0.002067	0.985904	0.962240	1.049665	0.969142	0.994449	-0.002395	-0.002067
2020.03.09 06:54:24.558	-0.001409	0.986561	0.963226	1.072014	0.967498	0.997078	-0.001738	-0.002395
2020.03.09 06:54:24.808	-0.002067	0.989190	0.966512	1.073658	0.968484	1.000694	-0.002067	-0.002067
2020.03.09 06:54:25.058	-0.002067	0.988204	0.963226	1.084832	0.969470	0.989190	-0.002067	-0.002395
2020.03.09 06:54:25.308	-0.002395	0.991162	0.966512	1.108825	0.970128	0.992477	-0.002067	-0.002067
2020.03.09 06:54:25.558	-0.002724	0.993792	0.967827	1.132489	0.969799	1.000365	-0.002724	-0.002395
2020.03.09 06:54:25.808	-0.002067	0.995764	0.974729	1.155495	0.971442	1.002008	-0.001738	-0.001738
2020.03.09 06:54:26.058	-0.002724	0.996421	0.981302	1.136104	0.969142	0.988862	-0.002724	-0.002395
2020.03.09 06:54:26.308	-0.001738	0.995764	0.990505	1.071357	0.971771	1.003980	-0.002067	-0.002067
2020.03.09 06:54:26.558	-0.002395	0.999708	0.987547	1.018113	0.970785	0.979330	-0.002395	-0.002724
2020.03.09 06:54:26.808	-0.001738	1.001680	0.975058	1.007267	0.974072	1.002337	-0.002067	-0.002395
2020.03.09 06:54:27.058	-0.002067	0.996750	0.968813	0.996750	0.972100	1.004309	-0.001409	-0.002395
2020.03.09 06:54:27.308	-0.002395	0.987876	0.958624	1.016141	0.971114	0.995764	-0.001409	-0.002395
2020.03.09 06:54:27.558	-0.002067	0.991162	0.962568	1.067742	0.971442	0.995435	-0.001409	-0.001738
2020.03.09 06:54:27.808	-0.002724	0.987876	0.963883	1.137747	0.970785	1.003980	-0.002395	-0.002067
2020.03.09 06:54:28.058	-0.001738	0.989848	0.965526	1.166341	0.969799	0.991491	-0.001409	-0.002067
2020.03.09 06:54:28.308	-0.002067	0.989519	0.967498	1.147279	0.969470	1.006281	-0.001738	-0.001738
2020.03.09 06:54:28.558	-0.002067	0.991162	0.969142	1.122957	0.970785	1.003980	-0.002067	-0.002395
2020.03.09 06:54:28.808	-0.002067	0.994120	0.974729	1.082203	0.972100	0.984589	-0.002724	-0.002067
2020.03.09 06:54:29.058	-0.002395	0.998393	0.977030	1.036847	0.970128	0.998064	-0.001409	-0.002724
2020.03.09 06:54:29.308	-0.002395	0.999050	0.981631	1.018113	0.970128	1.004638	-0.001738	-0.002395
2020.03.09 06:54:29.558	-0.002724	0.994449	0.981960	1.007267	0.970785	1.001022	-0.002067	-0.002067
2020.03.09 06:54:29.808	-0.002067	0.993134	0.972100	0.997078	0.970456	0.997078	-0.002395	-0.002724
2020.03.09 06:54:30.058	-0.002395	0.994120	0.967827	1.006281	0.970785	0.995764	-0.002067	-0.002067
2020.03.09 06:54:30.308	-0.002395	0.992148	0.965526	1.039476	0.972100	0.996421	-0.002395	-0.002395
2020.03.09 06:54:30.558	-0.001738	0.991820	0.965198	1.099622	0.969470	1.000365	-0.002724	-0.001738
2020.03.09 06:54:30.808	-0.002395	0.989848	0.962568	1.154838	0.967827	0.997078	-0.002067	-0.002067
2020.03.09 06:54:31.058	-0.001738	0.987547	0.964212	1.175873	0.965198	0.986561	-0.002395	-0.002067
2020.03.09 06:54:31.308	-0.001738	0.985904	0.963226	1.153523	0.967498	0.992477	-0.002395	-0.002395
2020.03.09 06:54:31.558	-0.002395	0.985246	0.967170	1.113097	0.965198	0.984589	-0.002395	-0.002067
2020.03.09 06:54:31.808	-0.002395	0.993463	0.963226	1.075630	0.969799	0.998393	-0.001738	-0.002395
2020.03.09 06:54:32.058	-0.002395	0.991491	0.964869	1.033232	0.969799	0.993463	-0.002395	-0.002395
2020.03.09 06:54:32.308	-0.001738	0.990176	0.963883	1.014498	0.972757	0.997736	-0.002395	-0.002724
2020.03.09 06:54:32.558	-0.002395	0.995106	0.966512	1.025344	0.974729	0.998393	-0.002067	-0.002067
2020.03.09 06:54:32.808	-0.002395	0.995106	0.969799	1.033889	0.976372	0.998393	-0.002067	-0.002067
2020.03.09 06:54:33.058	-0.002724	0.990505	0.968484	1.048679	0.972757	1.015484	-0.002395	-0.002724
2020.03.09 06:54:33.308	-0.001409	0.989519	0.967498	1.060840	0.970128	0.995106	-0.002067	-0.002395
2020.03.09 06:54:33.558	-0.001738	0.988204	0.963883	1.072672	0.968156	0.979988	-0.002724	-0.001738
2020.03.09 06:54:33.808	-0.002067	0.990176	0.963883	1.089105	0.967170	0.992148	-0.002067	-0.001738
2020.03.09 06:54:34.058	-0.002395	0.991820	0.965855	1.086804	0.970456	0.995435	-0.002067	-0.002067
2020.03.09 06:54:34.308	-0.002067	0.992477	0.965855	1.081546	0.969470	1.006281	-0.002067	-0.002395
2020.03.09 06:54:34.558	-0.002067	0.994449	0.968484	1.072343	0.972428	1.008910	-0.002067	-0.002067
2020.03.09 06:54:34.808	-0.002395	0.994449	0.971442	1.070700	0.972428	1.002994	-0.001409	-0.001738
2020.03.09 06:54:35.058	-0.002395	1.000365	0.988862	1.066756	0.975715	0.993463	-0.001738	-0.001738
2020.03.09 06:54:35.308	-0.001738	1.002666	0.994778	1.068728	0.973743	1.000365	-0.002395	-0.002067
2020.03.09 06:54:35.558	-0.002724	1.001351	0.992477	1.091734	0.971442	0.995435	-0.002067	-0.002067
2020.03.09 06:54:35.808	-0.002724	0.993463	0.976044	1.117041	0.971442	0.995435	-0.002395	-0.002067
2020.03.09 06:54:36.058	-0.002067	0.998393	0.965526	1.124272	0.970128	1.012197	-0.001738	-0.002395
2020.03.09 06:54:36.308	-0.001738	0.989848	0.964212	1.107839	0.970456	0.999050	-0.002724	-0.002395
2020.03.09 06:54:36.558	-0.001409	0.988533	0.961582	1.067413	0.968484	1.002994	-0.002067	-0.001738
2020.03.09 06:54:36.808	-0.002067	0.984589	0.960596	1.014498	0.967170	0.999708	-0.002395	-0.002395
2020.03.09 06:54:37.058	-0.002395	0.986561	0.961911	1.000694	0.966841	0.992806	-0.002395	-0.002067
2020.03.09 06:54:37.308	-0.002395	0.987218	0.963554	0.985904	0.969142	0.984589	-0.002724	-0.001738
2020.03.09 06:54:37.558	-0.002724	0.990834	0.962897	0.985575	0.969142	0.995106	-0.002067	-0.002724
2020.03.09 06:54:37.808	-0.002395	0.992148	0.966512	1.003980	0.972757	0.999050	-0.002724	-0.002067
2020.03.09 06:54:38.058	-0.002724	0.993134	0.972428	1.038162	0.978344	1.002337	-0.002724	-0.002067
2020.03.09 06:54:38.308	-0.002395	0.995435	0.976372	1.066756	0.987876	1.008910	-0.002067	-0.002724
2020.03.09 06:54:38.558	-0.002395	0.988533	0.969470	1.111454	0.984918	1.001022	-0.002395	-0.002395
2020.03.09 06:54:38.808	-0.002067	0.987218	0.970456	1.165684	0.974072	0.998064	-0.002067	-0.002067
2020.03.09 06:54:39.058	-0.002395	0.989190	0.972428	1.180145	0.968484	0.999050	-0.002395	-0.001738
2020.03.09 06:54:39.308	-0.002067	0.990505	0.974072	1.180803	0.969142	0.999708	-0.002724	-0.002395
2020.03.09 06:54:39.558	-0.002067	0.992806	0.967170	1.146621	0.969142	0.988204	-0.002395	-0.002067
2020.03.09 06:54:39.808	-0.002395	0.994120	0.965855	1.076944	0.968156	0.999379	-0.002395	-0.001738
2020.03.09 06:54:40.058	-0.002395	1.001022	0.967498	0.999708	0.967827	1.005952	-0.001738	-0.001738
2020.03.09 06:54:40.308	-0.002395	1.006281	0.968484	0.975715	0.970128	0.995435	-0.002395	-0.002067
2020.03.09 06:54:40.558	-0.002395	1.006281	0.962897	0.983603	0.974729	1.004309	-0.002395	-0.002395
2020.03.09 06:54:40.808	-0.002067	0.999708	0.962897	1.007267	0.976044	0.995764	-0.002395	-0.001738
2020.03.09 06:54:41.058	-0.002067	0.990176	0.958296	1.064455	0.976701	0.997407	-0.001738	-0.002067
2020.03.09 06:54:41.308	-0.002067	0.987218	0.962240	1.136104	0.977358	1.007267	-0.002067	-0.002395
2020.03.09 06:54:41.558	-0.002395	0.983274	0.963554	1.166670	0.973743	0.997736	-0.002067	-0.001738
2020.03.09 06:54:41.808	-0.002395	0.981960	0.967827	1.141034	0.966841	0.992148	-0.002395	-0.002067
2020.03.09 06:54:42.058	-0.002067	0.987547	0.974400	1.104881	0.966184	0.990505	-0.001738	-0.002395
2020.03.09 06:54:42.308	-0.001409	0.989190	0.980316	1.076616	0.966841	0.983932	-0.001738	-0.002067
2020.03.09 06:54:42.558	-0.001738	0.993134	0.981302	1.056238	0.965526	1.004638	-0.002067	-0.002395
2020.03.09 06:54:42.808	-0.002724	1.001351	0.982617	1.039476	0.970128	1.005295	-0.002067	-0.001738
2020.03.09 06:54:43.058	-0.002067	1.003980	0.978673	1.034218	0.973414	0.998393	-0.003053	-0.002067
2020.03.09 06:54:43.308	-0.001738	1.012197	0.968484	1.049665	0.979659	1.017456	-0.002395	-0.002395
2020.03.09 06:54:43.558	-0.002067	1.021400	0.969142	1.082860	0.981302	1.019099	-0.002395	-0.002724
2020.03.09 06:54:43.808	-0.002395	1.014498	0.967827	1.104224	0.981960	1.019099	-0.002067	-0.001738
2020.03.09 06:54:44.058	-0.002067	0.994120	0.970128	1.107182	0.971114	1.004966	-0.002724	-0.002067
2020.03.09 06:54:44.308	-0.002724	0.981302	0.966841	1.104881	0.966841	0.985246	-0.002067	-0.001738
2020.03.09 06:54:44.558	-0.002395	0.983603	0.968156	1.094692	0.964540	0.978016	-0.002395	-0.002395
2020.03.09 06:54:44.808	-0.002067	0.984260	0.966184	1.071028	0.966841	0.998393	-0.001738	-0.002724
2020.03.09 06:54:45.058	-0.002724	0.985904	0.962568	1.041120	0.972100	0.993463	-0.002395	-0.002067
2020.03.09 06:54:45.308	-0.002724	0.983932	0.964540	1.023372	0.971114	0.991820	-0.002395	-0.002067
2020.03.09 06:54:45.558	-0.002395	0.986561	0.962568	1.038490	0.973086	1.002008	-0.002395	-0.002067
2020.03.09 06:54:45.808	-0.002067	0.986890	0.967170	1.054266	0.973086	0.996092	-0.002067	-0.002395
2020.03.09 06:54:46.058	-0.002067	0.989190	0.970785	1.068399	0.970128	0.995106	-0.002067	-0.002395
2020.03.09 06:54:46.308	-0.001738	0.988862	0.972100	1.067742	0.968813	0.996092	-0.002395	-0.002724
2020.03.09 06:54:46.558	-0.002395	0.994449	0.970128	1.070700	0.967827	0.999050	-0.002067	-0.001738
2020.03.09 06:54:46.808	-0.001738	0.997078	0.966841	1.068399	0.965855	0.988533	-0.002067	-0.002724
2020.03.09 06:54:47.058	-0.002395	1.001022	0.969470	1.072343	0.969470	0.994449	-0.002067	-0.002724
2020.03.09 06:54:47.308	-0.002395	1.002337	0.964869	1.083846	0.971114	1.003323	-0.002067	-0.002067
2020.03.09 06:54:47.558	-0.002724	1.000694	0.966512	1.080231	0.970456	0.998064	-0.002067	-0.002067
2020.03.09 06:54:47.808	-0.001738	0.992148	0.965198	1.069714	0.972428	0.998393	-0.001738	-0.002067
2020.03.09 06:54:48.058	-0.002724	0.991820	0.964212	1.057553	0.973414	0.992806	-0.002395	-0.002067
2020.03.09 06:54:48.308	-0.002067	0.988533	0.968156	1.038490	0.970456	0.996092	-0.002395	-0.001738
2020.03.09 06:54:48.558	-0.001738	0.987876	0.965526	1.009896	0.967827	0.988533	-0.001738	-0.002067
2020.03.09 06:54:48.808	-0.002067	0.988533	0.965526	1.012197	0.969142	0.990176	-0.002067	-0.002067
2020.03.09 06:54:49.058	-0.002395	0.987876	0.963554	1.043420	0.966841	0.992477	-0.002067	-0.002067
2020.03.09 06:54:49.308	-0.002395	0.985246	0.961582	1.095021	0.969142	0.990176	-0.001738	-0.002395
2020.03.09 06:54:49.558	-0.002395	0.991820	0.966512	1.133475	0.971114	0.993134	-0.002067	-0.002395
2020.03.09 06:54:49.808	-0.002395	0.989519	0.967170	1.110797	0.970785	0.998722	-0.002067	-0.002395
2020.03.09 06:54:50.058	-0.002067	0.989190	0.971114	1.048679	0.973414	1.004966	-0.002067	-0.003053
2020.03.09 06:54:50.308	-0.002395	1.004966	0.971114	0.999050	0.970456	1.006938	-0.002067	-0.001738
2020.03.09 06:54:50.558	-0.001738	1.005952	0.972428	0.989190	0.971442	1.001351	-0.002067	-0.002395
2020.03.09 06:54:50.808	-0.002067	1.000365	0.967498	1.002008	0.971442	0.998393	-0.002067	-0.002395
2020.03.09 06:54:51.058	-0.002724	0.985246	0.965526	1.037176	0.971114	1.002008	-0.002395	-0.002395
2020.03.09 06:54:51.308	-0.002067	0.983603	0.962568	1.110797	0.969799	0.994778	-0.002067	-0.002395
2020.03.09 06:54:51.558	-0.002067	0.988533	0.964212	1.139719	0.969799	0.999050	-0.001738	-0.002067
2020.03.09 06:54:51.808	-0.002724	0.988533	0.966512	1.126573	0.968813	1.005295	-0.002067	-0.002067
2020.03.09 06:54:52.058	-0.001409	0.986890	0.971771	1.086804	0.969142	0.999708	-0.002067	-0.002067
2020.03.09 06:54:52.308	-0.001409	0.989519	0.970785	1.022057	0.966841	1.001351	-0.002067	-0.002067
2020.03.09 06:54:52.558	-0.002724	0.994449	0.969142	0.992148	0.970128	0.993792	-0.002067	-0.002067
2020.03.09 06:54:52.808	-0.002395	0.995435	0.967827	0.978673	0.972100	0.998393	-0.002724	-0.002395
2020.03.09 06:54:53.058	-0.002067	0.998064	0.968156	0.980645	0.970785	0.993463	-0.002067	-0.002395
2020.03.09 06:54:53.308	-0.002067	0.998064	0.961911	1.000694	0.973414	0.987218	-0.001738	-0.002395
2020.03.09 06:54:53.558	-0.002067	0.993134	0.961911	1.040791	0.972757	0.996421	-0.002395	-0.002067
2020.03.09 06:54:53.808	-0.002067	0.983274	0.959610	1.098308	0.970785	0.995106	-0.002067	-0.002395
2020.03.09 06:54:54.058	-0.002067	0.983932	0.964540	1.144978	0.969470	0.993463	-0.002395	-0.002724
2020.03.09 06:54:54.308	-0.002067	0.985904	0.964212	1.184747	0.974400	0.985246	-0.002067	-0.002395
2020.03.09 06:54:54.558	-0.001738	0.984589	0.963226	1.215641	0.974400	1.012854	-0.002395	-0.002395
2020.03.09 06:54:54.808	-0.002067	0.985246	0.966512	1.191977	0.977030	1.000036	-0.002395	-0.002067
2020.03.09 06:54:55.058	-0.002067	0.989848	0.973414	1.110797	0.974072	1.008253	-0.002067	-0.001738
2020.03.09 06:54:55.308	-0.002067	0.993134	0.971771	1.042763	0.967498	0.995435	-0.002067	-0.002395
2020.03.09 06:54:55.558	-0.001738	0.997078	0.967827	1.000036	0.964212	0.999050	-0.002067	-0.002724
2020.03.09 06:54:55.808	-0.002067	1.000036	0.970128	0.982617	0.965526	0.994778	-0.002067	-0.002724
2020.03.09 06:54:56.058	-0.002724	1.001351	0.965198	0.984260	0.970785	0.992148	-0.002395	-0.002724
2020.03.09 06:54:56.308	-0.001738	1.003980	0.965526	0.990505	0.969799	0.998722	-0.002395	-0.001409
2020.03.09 06:54:56.558	-0.002067	0.997078	0.967827	1.013512	0.974072	1.007596	-0.001738	-0.002067
2020.03.09 06:54:56.808	-0.001738	0.990834	0.964869	1.050322	0.974400	1.004966	-0.001409	-0.002067
2020.03.09 06:54:57.058	-0.002395	0.984918	0.963883	1.089434	0.970785	1.010554	-0.002395	-0.003053
2020.03.09 06:54:57.308	-0.002395	0.987218	0.966184	1.089762	0.969799	1.002666	-0.002067	-0.002395
2020.03.09 06:54:57.558	-0.002395	0.985246	0.963554	1.089105	0.968484	0.983274	-0.002395	-0.002067
2020.03.09 06:54:57.808	-0.002067	0.990176	0.967170	1.089105	0.966184	0.993792	-0.002724	-0.001738
2020.03.09 06:54:58.058	-0.001738	0.990834	0.969799	1.093706	0.968156	0.979002	-0.002067	-0.002395
2020.03.09 06:54:58.308	-0.002395	0.987876	0.966184	1.093706	0.968156	0.994120	-0.002724	-0.002395
2020.03.09 06:54:58.558	-0.002395	0.988862	0.968813	1.070042	0.969142	0.990176	-0.002067	-0.002724
2020.03.09 06:54:58.808	-0.001738	0.987876	0.968156	1.047036	0.968484	0.998393	-0.002724	-0.002395
2020.03.09 06:54:59.058	-0.002067	0.987547	0.967827	1.020085	0.970456	0.986890	-0.002067	-0.002395
2020.03.09 06:54:59.308	-0.002067	0.988533	0.968156	1.012526	0.973414	0.999708	-0.002395	-0.002067
2020.03.09 06:54:59.558	-0.002395	0.990834	0.966512	1.009568	0.973743	0.997078	-0.002395	-0.002067
2020.03.09 06:54:59.808	-0.002067	0.994120	0.964540	1.033560	0.975715	0.992477	-0.002067	-0.002067
2020.03.09 06:55:00.058	-0.002067	0.996092	0.966184	1.094364	0.979659	1.013512	-0.002067	-0.001738
2020.03.09 06:55:00.308	-0.002724	0.992148	0.963554	1.147607	0.977030	1.001680	-0.002395	-0.002395
2020.03.09 06:55:00.558	-0.002067	0.989519	0.964869	1.171600	0.976044	1.009568	-0.002067	-0.001738
2020.03.09 06:55:00.808	-0.002395	0.989190	0.964540	1.142677	0.970128	0.988204	-0.002395	-0.002067
2020.03.09 06:55:01.058	-0.001738	0.992477	0.967827	1.084504	0.968156	0.983603	-0.002067	-0.002395
2020.03.09 06:55:01.308	-0.002395	0.990505	0.965198	1.012526	0.966841	0.993134	-0.001738	-0.001738
2020.03.09 06:55:01.558	-0.002395	0.993463	0.965198	0.981631	0.968813	0.999708	-0.002067	-0.002724
2020.03.09 06:55:01.808	-0.002067	0.991162	0.967170	0.990176	0.966841	0.997736	-0.002724	-0.002067
2020.03.09 06:55:02.058	-0.002395	0.994120	0.965855	1.019428	0.967498	0.992148	-0.001738	-0.002395
2020.03.09 06:55:02.308	-0.002395	0.990834	0.963883	1.067084	0.969142	1.000365	-0.002067	-0.002067
2020.03.09 06:55:02.558	-0.002067	0.990505	0.973414	1.101594	0.969142	0.991162	-0.002067	-0.002067
2020.03.09 06:55:02.808	-0.001738	0.989190	0.973743	1.086804	0.969470	0.990176	-0.002067	-0.002395
2020.03.09 06:55:03.058	-0.002067	0.986561	0.969470	1.064784	0.968813	0.991820	-0.002395	-0.002395
2020.03.09 06:55:03.308	-0.001738	0.988862	0.965855	1.049336	0.969142	0.991491	-0.002395	-0.002067
2020.03.09 06:55:03.558	-0.002067	0.987547	0.967498	1.069056	0.971442	0.998064	-0.002395	-0.002067
2020.03.09 06:55:03.808	-0.002067	0.993134	0.968484	1.096664	0.972428	0.995764	-0.002067	-0.002395
2020.03.09 06:55:04.058	-0.002067	0.993134	0.965198	1.129531	0.972100	1.001022	-0.002395	-0.001738
2020.03.09 06:55:04.308	-0.002067	0.994120	0.967170	1.147279	0.975715	1.004638	-0.001738	-0.002067
2020.03.09 06:55:04.558	-0.002395	0.995106	0.968156	1.105867	0.972428	1.010882	-0.002395	-0.002724
2020.03.09 06:55:04.808	-0.002067	0.995106	0.974072	1.045721	0.971771	1.003980	-0.002067	-0.001738
2020.03.09 06:55:05.058	-0.002067	0.991820	0.975058	0.997078	0.967827	0.989519	-0.002724	-0.002724
2020.03.09 06:55:05.308	-0.002067	0.993134	0.978016	0.980974	0.971114	0.979988	-0.001738	-0.001409
2020.03.09 06:55:05.558	-0.002395	0.994120	0.968156	0.981302	0.970785	1.003980	-0.001409	-0.001738
2020.03.09 06:55:05.808	-0.002067	0.996092	0.962897	0.996092	0.970128	1.002994	-0.002395	-0.002067
2020.03.09 06:55:06.058	-0.001738	0.995764	0.957310	1.007267	0.971114	0.988533	-0.002395	-0.002724
2020.03.09 06:55:06.308	-0.002395	0.991820	0.963554	1.049336	0.969142	0.987218	-0.002395	-0.002067
2020.03.09 06:55:06.558	-0.002067	0.988204	0.967827	1.087790	0.969142	0.999050	-0.001738	-0.001738
2020.03.09 06:55:06.808	-0.002067	0.987218	0.966512	1.118356	0.969799	0.994778	-0.002395	-0.002395
2020.03.09 06:55:07.058	-0.002724	0.989519	0.969470	1.148922	0.968484	0.993792	-0.002724	-0.002724
2020.03.09 06:55:07.308	-0.002724	0.988533	0.972428	1.156153	0.971442	0.997736	-0.001738	-0.002724
2020.03.09 06:55:07.558	-0.001738	0.998064	0.972757	1.128873	0.976044	1.003323	-0.002067	-0.001738
2020.03.09 06:55:07.808	-0.001738	1.003980	0.967498	1.076616	0.971442	0.999379	-0.002067	-0.001738
2020.03.09 06:55:08.058	-0.002395	1.008253	0.968156	1.027316	0.974400	1.001680	-0.002395	-0.002395
2020.03.09 06:55:08.308	-0.001738	1.003323	0.964540	1.011540	0.972100	0.989519	-0.002067	-0.002395
2020.03.09 06:55:08.558	-0.002067	0.995764	0.965855	1.015155	0.972100	1.002337	-0.002724	-0.002724
2020.03.09 06:55:08.808	-0.001738	0.992806	0.966841	1.015155	0.970128	1.000694	-0.002067	-0.003053
2020.03.09 06:55:09.058	-0.002395	0.994449	0.963226	1.017456	0.966512	0.989190	-0.002395	-0.002724
2020.03.09 06:55:09.308	-0.001738	0.987218	0.965526	1.011540	0.966184	0.994778	-0.001738	-0.002395
2020.03.09 06:55:09.558	-0.002067	0.988204	0.963226	1.011868	0.969470	0.982946	-0.002067	-0.002067
2020.03.09 06:55:09.808	-0.001738	0.980645	0.960268	1.019428	0.968484	0.991820	-0.002067	-0.002067
2020.03.09 06:55:10.058	-0.002395	0.983932	0.960268	1.041120	0.969142	0.989519	-0.002395	-0.002395
2020.03.09 06:55:10.308	-0.002067	0.984260	0.966841	1.083518	0.968484	0.999379	-0.002395	-0.002067
2020.03.09 06:55:10.558	-0.002395	0.989519	0.963226	1.131174	0.969470	0.995764	-0.001738	-0.002395
2020.03.09 06:55:10.808	-0.002067	0.986890	0.963226	1.157467	0.976372	1.001351	-0.002067	-0.002067
2020.03.09 06:55:11.058	-0.001409	0.993134	0.962568	1.152866	0.976044	1.004638	-0.002724	-0.002395
2020.03.09 06:55:11.308	-0.002067	0.990176	0.967170	1.125915	0.976372	1.022057	-0.002067	-0.002067
2020.03.09 06:55:11.558	-0.002067	0.987876	0.964869	1.092063	0.971114	1.005952	-0.001738	-0.002067
2020.03.09 06:55:11.808	-0.002724	0.989848	0.969142	1.049336	0.969470	1.009239	-0.002067	-0.002067
2020.03.09 06:55:12.058	-0.002067	0.992148	0.971442	1.002994	0.970128	1.002337	-0.002395	-0.001409
2020.03.09 06:55:12.308	-0.002724	0.996092	0.971442	0.982617	0.968484	1.002337	-0.002395	-0.001409
2020.03.09 06:55:12.558	-0.002724	0.996750	0.970456	0.971114	0.968484	1.009239	-0.002395	-0.002067
