Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 18:16:26.785	0.970785	0.978016	0.964869	0.974400	0.967170	0.972428	-0.002395	-0.002067
2019.11.14 18:16:27.785	0.970128	0.979330	0.959939	0.970456	0.966841	0.972757	-0.002067	-0.002724
2019.11.14 18:16:28.785	0.972428	0.979988	0.962568	0.968813	0.968156	0.973086	-0.002395	-0.002395
2019.11.14 18:16:29.785	0.973414	0.977030	0.962897	0.971442	0.968813	0.973086	-0.002395	-0.002395
2019.11.14 18:16:30.785	0.968813	0.976044	0.966841	0.976372	0.967827	0.973086	-0.002724	-0.002067
2019.11.14 18:16:31.785	0.968484	0.976372	0.966184	0.968156	0.968813	0.972100	-0.002067	-0.002067
2019.11.14 18:16:32.785	0.969470	0.978016	0.962240	0.968813	0.966841	0.971442	-0.002395	-0.002724
2019.11.14 18:16:33.785	0.972100	0.978016	0.962897	0.971114	0.967498	0.972428	-0.002724	-0.002395
2019.11.14 18:16:34.785	0.968813	0.980316	0.965855	0.972100	0.967498	0.970785	-0.002067	-0.002395
2019.11.14 18:16:35.785	0.971442	0.981302	0.963226	0.970456	0.966512	0.971114	-0.002395	-0.002724
2019.11.14 18:16:36.785	0.967170	0.979330	0.963883	0.965526	0.965855	0.971442	-0.002395	-0.002724
2019.11.14 18:16:37.785	0.968813	0.979330	0.963883	0.970128	0.968484	0.974729	-0.002067	-0.002724
2019.11.14 18:16:38.785	0.969799	0.983274	0.965198	0.970128	0.967498	0.973414	-0.002067	-0.003053
2019.11.14 18:16:39.785	0.968813	0.981302	0.965855	0.968813	0.967827	0.972100	-0.002395	-0.002067
2019.11.14 18:16:40.785	0.972757	0.981302	0.964869	0.969470	0.966841	0.973086	-0.002395	-0.002395
2019.11.14 18:16:41.785	0.965855	0.979002	0.963883	0.973414	0.968156	0.972757	-0.002395	-0.002395
2019.11.14 18:16:42.785	0.972428	0.973743	0.965526	0.970456	0.967498	0.972100	-0.002395	-0.002395
2019.11.14 18:16:43.785	0.971771	0.979002	0.959939	0.972428	0.969142	0.972757	-0.002395	-0.002395
2019.11.14 18:16:44.785	0.967827	0.977358	0.968156	0.970456	0.967170	0.971114	-0.002067	-0.002395
2019.11.14 18:16:45.785	0.967170	0.981960	0.960268	0.970785	0.967827	0.972100	-0.002724	-0.002724
2019.11.14 18:16:46.785	0.969470	0.976372	0.969799	0.970128	0.966512	0.971442	-0.002395	-0.002395
2019.11.14 18:16:47.785	0.971114	0.979330	0.965855	0.973086	0.967827	0.971442	-0.002395	-0.002395
2019.11.14 18:16:48.785	0.967827	0.980974	0.962240	0.970456	0.967827	0.971114	-0.002724	-0.002724
2019.11.14 18:16:49.785	0.972100	0.975058	0.965526	0.968484	0.966184	0.974072	-0.002395	-0.002067
2019.11.14 18:16:50.785	0.972100	0.982617	0.963883	0.969142	0.966841	0.972757	-0.002395	-0.002724
2019.11.14 18:16:51.785	0.970128	0.978344	0.961911	0.969470	0.966841	0.971114	-0.002395	-0.002395
2019.11.14 18:16:52.785	0.971114	0.976372	0.965526	0.971114	0.966512	0.971114	-0.002724	-0.002395
2019.11.14 18:16:53.785	0.970456	0.978016	0.964212	0.973414	0.968484	0.971114	-0.002067	-0.002395
2019.11.14 18:16:54.785	0.972100	0.977687	0.967827	0.968813	0.967170	0.972428	-0.002067	-0.002724
2019.11.14 18:16:55.785	0.972100	0.976701	0.965526	0.970785	0.968813	0.976044	-0.002395	-0.002067
2019.11.14 18:16:56.785	0.971114	0.979002	0.965855	0.970785	0.966841	0.969470	-0.002395	-0.002395
2019.11.14 18:16:57.785	0.974400	0.980316	0.963883	0.973086	0.967498	0.972757	-0.002067	-0.002395
2019.11.14 18:16:58.785	0.967827	0.981960	0.965198	0.970128	0.967498	0.974729	-0.002395	-0.002724
2019.11.14 18:16:59.785	0.970456	0.978344	0.966184	0.969142	0.967170	0.971114	-0.002067	-0.002724
2019.11.14 18:17:00.785	0.966841	0.979002	0.962897	0.968484	0.968484	0.972428	-0.002395	-0.001738
2019.11.14 18:17:01.785	0.971771	0.975058	0.962240	0.972100	0.966512	0.971442	-0.002395	-0.002395
2019.11.14 18:17:02.785	0.969142	0.978016	0.965526	0.972757	0.967498	0.973743	-0.002067	-0.002395
2019.11.14 18:17:03.785	0.972428	0.980645	0.962568	0.970128	0.966512	0.970785	-0.002395	-0.002395
2019.11.14 18:17:04.785	0.968813	0.977030	0.961911	0.970456	0.968156	0.971114	-0.002395	-0.002395
2019.11.14 18:17:05.785	0.968484	0.978344	0.965855	0.969799	0.968813	0.973743	-0.002724	-0.002724
2019.11.14 18:17:06.785	0.974729	0.979988	0.966512	0.968156	0.968813	0.973414	-0.002395	-0.002067
2019.11.14 18:17:07.785	0.973414	0.978673	0.962240	0.970785	0.968484	0.973086	-0.002395	-0.002724
2019.11.14 18:17:08.785	0.969470	0.976372	0.968484	0.971442	0.969799	0.972100	-0.002067	-0.002395
2019.11.14 18:17:09.785	0.973414	0.982288	0.966184	0.971771	0.967170	0.972100	-0.002395	-0.002067
2019.11.14 18:17:10.785	0.972428	0.979330	0.965855	0.970456	0.970128	0.974400	-0.002067	-0.002395
2019.11.14 18:17:11.785	0.968813	0.975715	0.962897	0.968484	0.967827	0.971442	-0.002067	-0.002067
2019.11.14 18:17:12.785	0.971114	0.980316	0.960925	0.974072	0.966841	0.971114	-0.002395	-0.002395
2019.11.14 18:17:13.785	0.971442	0.977687	0.966512	0.973414	0.967170	0.972428	-0.002395	-0.002395
2019.11.14 18:17:14.785	0.972757	0.978673	0.963226	0.970785	0.966184	0.974729	-0.002395	-0.002067
2019.11.14 18:17:15.785	0.968813	0.973743	0.962568	0.973743	0.968813	0.972757	-0.002395	-0.002395
2019.11.14 18:17:16.785	0.971114	0.974729	0.965526	0.977030	0.967827	0.971771	-0.002724	-0.002395
2019.11.14 18:17:17.785	0.965198	0.979330	0.964212	0.972428	0.967498	0.974729	-0.002395	-0.002395
2019.11.14 18:17:18.785	0.969142	0.979659	0.963883	0.972100	0.966184	0.972757	-0.002724	-0.002395
2019.11.14 18:17:19.785	0.965855	0.980316	0.962240	0.970785	0.967170	0.974400	-0.001738	-0.002067
2019.11.14 18:17:20.785	0.974072	0.978344	0.967170	0.970785	0.967827	0.973743	-0.002067	-0.002067
2019.11.14 18:17:21.785	0.973086	0.978673	0.961582	0.969142	0.968484	0.974400	-0.002395	-0.002067
2019.11.14 18:17:22.785	0.973414	0.978016	0.964540	0.973414	0.965855	0.974072	-0.002395	-0.002067
2019.11.14 18:17:23.785	0.972757	0.979330	0.965526	0.971771	0.967170	0.972757	-0.002395	-0.002395
2019.11.14 18:17:24.785	0.967498	0.976372	0.962568	0.968484	0.967827	0.972757	-0.002395	-0.002395
2019.11.14 18:17:25.785	0.973414	0.975058	0.965526	0.973743	0.967827	0.973743	-0.002395	-0.002067
2019.11.14 18:17:26.785	0.972428	0.981631	0.966512	0.973086	0.968484	0.973743	-0.002395	-0.002724
2019.11.14 18:17:27.785	0.970128	0.977358	0.965526	0.969470	0.968156	0.972428	-0.002395	-0.002724
2019.11.14 18:17:28.785	0.973743	0.978673	0.960925	0.970785	0.969799	0.972757	-0.002724	-0.002395
2019.11.14 18:17:29.785	0.972100	0.976044	0.963883	0.968813	0.966512	0.974400	-0.002395	-0.002724
2019.11.14 18:17:30.785	0.970785	0.977358	0.964869	0.974072	0.967498	0.971442	-0.002724	-0.002724
2019.11.14 18:17:31.785	0.970128	0.974400	0.964869	0.969470	0.968156	0.974729	-0.002724	-0.002395
2019.11.14 18:17:32.785	0.968813	0.979002	0.960268	0.972428	0.967827	0.971114	-0.002067	-0.002724
2019.11.14 18:17:33.785	0.970128	0.978016	0.966512	0.975386	0.967827	0.974072	-0.002067	-0.002067
2019.11.14 18:17:34.785	0.971442	0.977030	0.963883	0.971771	0.966841	0.971771	-0.002395	-0.002395
2019.11.14 18:17:35.785	0.974729	0.980316	0.963883	0.968484	0.968156	0.971771	-0.002724	-0.002724
2019.11.14 18:17:36.785	0.971114	0.977358	0.968813	0.974729	0.965526	0.971442	-0.001738	-0.002395
2019.11.14 18:17:37.785	0.972428	0.980974	0.964869	0.972100	0.966184	0.973414	-0.002395	-0.002067
2019.11.14 18:17:38.785	0.969142	0.976372	0.962240	0.969799	0.967498	0.975058	-0.002724	-0.002067
2019.11.14 18:17:39.785	0.969142	0.976701	0.964212	0.974072	0.966512	0.973414	-0.002067	-0.002395
2019.11.14 18:17:40.785	0.971442	0.981302	0.964540	0.970785	0.968813	0.974072	-0.002724	-0.002724
2019.11.14 18:17:41.785	0.968156	0.978673	0.964540	0.968156	0.967498	0.972100	-0.002724	-0.002724
2019.11.14 18:17:42.785	0.972100	0.976701	0.964212	0.970785	0.968156	0.972428	-0.002724	-0.003053
2019.11.14 18:17:43.785	0.967827	0.977358	0.961911	0.970456	0.967498	0.972100	-0.002724	-0.002724
2019.11.14 18:17:44.785	0.972100	0.979988	0.963554	0.972100	0.967170	0.972757	-0.002395	-0.002067
2019.11.14 18:17:45.785	0.972100	0.975715	0.966184	0.968813	0.968813	0.972757	-0.002395	-0.002724
2019.11.14 18:17:46.785	0.970128	0.980645	0.962897	0.969142	0.968156	0.974072	-0.002395	-0.002395
2019.11.14 18:17:47.785	0.971771	0.976044	0.961582	0.968813	0.966841	0.974729	-0.002067	-0.002395
2019.11.14 18:17:48.785	0.968156	0.978016	0.962568	0.972100	0.966841	0.973414	-0.002067	-0.002395
2019.11.14 18:17:49.785	0.974729	0.977358	0.966184	0.973414	0.969470	0.972428	-0.002395	-0.002724
2019.11.14 18:17:50.785	0.970785	0.976372	0.964540	0.972100	0.966841	0.972757	-0.002395	-0.002067
2019.11.14 18:17:51.785	0.972757	0.977358	0.965198	0.968484	0.968156	0.974072	-0.002724	-0.002395
2019.11.14 18:17:52.785	0.972100	0.975058	0.963883	0.975386	0.968813	0.973743	-0.002395	-0.002395
2019.11.14 18:17:53.785	0.971771	0.979330	0.964869	0.968156	0.968156	0.974072	-0.002395	-0.002395
2019.11.14 18:17:54.785	0.969470	0.976701	0.957967	0.972428	0.966841	0.972100	-0.002067	-0.002067
2019.11.14 18:17:55.785	0.969470	0.979002	0.963226	0.969799	0.968484	0.973743	-0.002395	-0.002395
2019.11.14 18:17:56.785	0.972757	0.974729	0.965526	0.971442	0.967170	0.973086	-0.002724	-0.002395
2019.11.14 18:17:57.785	0.976372	0.975058	0.965526	0.967827	0.966841	0.974072	-0.002395	-0.002395
2019.11.14 18:17:58.785	0.968813	0.979659	0.961254	0.971114	0.967498	0.971442	-0.002724	-0.003053
2019.11.14 18:17:59.785	0.971442	0.980316	0.962240	0.972757	0.968156	0.972757	-0.002724	-0.002395
2019.11.14 18:18:00.785	0.971771	0.980316	0.967498	0.974400	0.967498	0.975058	-0.002395	-0.002724
2019.11.14 18:18:01.785	0.970785	0.977687	0.963883	0.970128	0.968484	0.975058	-0.002395	-0.002395
2019.11.14 18:18:02.785	0.970785	0.979330	0.964540	0.969142	0.967170	0.973743	-0.002395	-0.002067
2019.11.14 18:18:03.785	0.973086	0.981960	0.963883	0.969142	0.967498	0.972100	-0.002067	-0.002067
2019.11.14 18:18:04.785	0.971114	0.975386	0.963226	0.971114	0.969799	0.971771	-0.002067	-0.002067
2019.11.14 18:18:05.785	0.969470	0.974729	0.962897	0.970785	0.966512	0.972428	-0.002395	-0.002067
2019.11.14 18:18:06.785	0.972428	0.977358	0.963883	0.969470	0.967498	0.974400	-0.003053	-0.003053
2019.11.14 18:18:07.785	0.969799	0.978673	0.960925	0.972757	0.966841	0.972428	-0.002067	-0.002395
2019.11.14 18:18:08.785	0.972428	0.977358	0.969142	0.971442	0.967827	0.973086	-0.002067	-0.002395
2019.11.14 18:18:09.785	0.973414	0.975386	0.963883	0.970785	0.967170	0.973086	-0.002395	-0.002395
2019.11.14 18:18:10.785	0.970128	0.977687	0.963554	0.970456	0.966841	0.973414	-0.002395	-0.002067
2019.11.14 18:18:11.785	0.966512	0.978344	0.958624	0.972428	0.969142	0.971771	-0.002724	-0.002395
2019.11.14 18:18:12.785	0.967170	0.977687	0.964540	0.970785	0.967827	0.972757	-0.002724	-0.002395
2019.11.14 18:18:13.785	0.969799	0.976701	0.963226	0.970456	0.968484	0.974729	-0.002067	-0.002724
2019.11.14 18:18:14.785	0.971114	0.979330	0.963554	0.976372	0.968156	0.973086	-0.002395	-0.002724
2019.11.14 18:18:15.785	0.968484	0.977358	0.964540	0.973086	0.967827	0.971442	-0.002067	-0.002395
2019.11.14 18:18:16.785	0.973086	0.976701	0.964540	0.975715	0.969142	0.974400	-0.002067	-0.002395
2019.11.14 18:18:17.785	0.972428	0.978673	0.960268	0.969799	0.966512	0.975058	-0.002395	-0.002067
2019.11.14 18:18:18.785	0.968156	0.980645	0.963554	0.970456	0.967827	0.970456	-0.002067	-0.002395
2019.11.14 18:18:19.785	0.968813	0.976701	0.966841	0.969799	0.968484	0.972757	-0.002395	-0.002395
2019.11.14 18:18:20.785	0.973414	0.976044	0.964540	0.971114	0.968156	0.973086	-0.002067	-0.002724
2019.11.14 18:18:21.785	0.970128	0.978016	0.964540	0.972757	0.968156	0.975715	-0.002724	-0.002067
2019.11.14 18:18:22.785	0.971442	0.976701	0.961911	0.973414	0.968156	0.973086	-0.002724	-0.002724
2019.11.14 18:18:23.785	0.971114	0.977687	0.964869	0.970456	0.968156	0.973086	-0.002067	-0.002395
2019.11.14 18:18:24.785	0.969142	0.975386	0.965198	0.968813	0.966512	0.973414	-0.002067	-0.002067
2019.11.14 18:18:25.785	0.972100	0.979002	0.964869	0.966841	0.967170	0.973086	-0.002395	-0.002067
2019.11.14 18:18:26.785	0.971771	0.978016	0.964540	0.973414	0.967827	0.972100	-0.002724	-0.002067
2019.11.14 18:18:27.785	0.973086	0.977358	0.960268	0.970785	0.968813	0.972757	-0.002395	-0.002067
2019.11.14 18:18:28.785	0.971442	0.977687	0.964869	0.971771	0.968813	0.973743	-0.002395	-0.002067
2019.11.14 18:18:29.785	0.970128	0.978344	0.961254	0.970785	0.967498	0.975386	-0.002395	-0.002395
2019.11.14 18:18:30.785	0.975058	0.979330	0.965855	0.971114	0.968484	0.973414	-0.002395	-0.002395
2019.11.14 18:18:31.785	0.970128	0.976372	0.963554	0.967827	0.969142	0.973414	-0.002724	-0.002067
2019.11.14 18:18:32.785	0.970128	0.977030	0.965198	0.970456	0.967498	0.974072	-0.002395	-0.002395
2019.11.14 18:18:33.785	0.968156	0.981302	0.962897	0.974072	0.966841	0.972100	-0.002067	-0.002067
2019.11.14 18:18:34.785	0.970128	0.974729	0.963883	0.970128	0.968813	0.972757	-0.002067	-0.002724
2019.11.14 18:18:35.785	0.967827	0.979002	0.965855	0.971114	0.968156	0.971771	-0.002724	-0.002395
2019.11.14 18:18:36.785	0.970128	0.979002	0.966512	0.970785	0.968813	0.972100	-0.002067	-0.002395
2019.11.14 18:18:37.785	0.969470	0.975386	0.963883	0.970456	0.969142	0.972428	-0.002395	-0.002724
2019.11.14 18:18:38.785	0.972100	0.978673	0.966184	0.971442	0.968156	0.973414	-0.002067	-0.002067
2019.11.14 18:18:39.785	0.970128	0.974729	0.965198	0.975058	0.968813	0.974400	-0.002395	-0.002724
2019.11.14 18:18:40.785	0.968484	0.977687	0.962568	0.969470	0.966841	0.973414	-0.002724	-0.002724
2019.11.14 18:18:41.785	0.970785	0.979330	0.961582	0.971114	0.968484	0.972428	-0.002395	-0.002395
2019.11.14 18:18:42.785	0.969470	0.978016	0.963883	0.973086	0.967170	0.972757	-0.003053	-0.002395
2019.11.14 18:18:43.785	0.974400	0.978673	0.966512	0.974729	0.968813	0.971771	-0.002724	-0.002067
2019.11.14 18:18:44.785	0.967170	0.978016	0.962568	0.971771	0.967498	0.974072	-0.002067	-0.002067
2019.11.14 18:18:45.785	0.973086	0.980974	0.964869	0.972100	0.967827	0.972757	-0.002724	-0.002724
2019.11.14 18:18:46.785	0.970456	0.979330	0.963226	0.972100	0.967827	0.974400	-0.002724	-0.002395
2019.11.14 18:18:47.785	0.968813	0.977687	0.966184	0.968484	0.969470	0.973086	-0.002067	-0.002724
2019.11.14 18:18:48.785	0.973414	0.977358	0.966184	0.969470	0.968156	0.973086	-0.002395	-0.002395
2019.11.14 18:18:49.785	0.970456	0.978016	0.967827	0.970785	0.968484	0.972100	-0.003053	-0.002395
2019.11.14 18:18:50.785	0.967827	0.977687	0.964869	0.971442	0.968484	0.973414	-0.002067	-0.002395
2019.11.14 18:18:51.785	0.972428	0.980645	0.968484	0.970128	0.967170	0.973086	-0.002067	-0.002395
2019.11.14 18:18:52.785	0.967827	0.980645	0.965526	0.969470	0.966841	0.973743	-0.002395	-0.003053
2019.11.14 18:18:53.785	0.970456	0.981960	0.961254	0.971442	0.969142	0.974729	-0.002395	-0.002724
2019.11.14 18:18:54.785	0.972100	0.978016	0.966184	0.972428	0.969470	0.974400	-0.002395	-0.002724
2019.11.14 18:18:55.785	0.970785	0.977358	0.965526	0.966841	0.966184	0.973414	-0.002395	-0.002724
2019.11.14 18:18:56.785	0.970128	0.978673	0.964540	0.969799	0.968484	0.974400	-0.002067	-0.002067
2019.11.14 18:18:57.785	0.973086	0.978673	0.963883	0.974072	0.967498	0.972100	-0.002724	-0.002067
2019.11.14 18:18:58.785	0.971771	0.977687	0.964540	0.969142	0.968813	0.972428	-0.002395	-0.002395
2019.11.14 18:18:59.785	0.969470	0.979659	0.964540	0.973743	0.969799	0.972757	-0.002724	-0.002395
2019.11.14 18:19:00.785	0.971114	0.976372	0.968813	0.971114	0.966841	0.974400	-0.002067	-0.002395
2019.11.14 18:19:01.785	0.968813	0.977687	0.966512	0.971771	0.966512	0.971771	-0.002395	-0.002067
2019.11.14 18:19:02.785	0.968484	0.976044	0.968156	0.970128	0.968484	0.975386	-0.002724	-0.002395
2019.11.14 18:19:03.785	0.971771	0.973086	0.964540	0.967498	0.967827	0.974072	-0.002395	-0.002395
2019.11.14 18:19:04.785	0.965526	0.976372	0.964540	0.975715	0.968156	0.973414	-0.002395	-0.002395
2019.11.14 18:19:05.785	0.969142	0.979330	0.963883	0.970785	0.967170	0.971442	-0.002395	-0.002395
2019.11.14 18:19:06.785	0.972757	0.978344	0.963883	0.967498	0.969142	0.974072	-0.002724	-0.002067
2019.11.14 18:19:07.785	0.971114	0.979988	0.963554	0.968484	0.966512	0.971771	-0.002067	-0.002395
2019.11.14 18:19:08.785	0.970128	0.979659	0.963883	0.971114	0.967498	0.973743	-0.002395	-0.002395
2019.11.14 18:19:09.785	0.971114	0.978673	0.966841	0.972428	0.968484	0.973414	-0.002395	-0.002395
2019.11.14 18:19:10.785	0.970785	0.980316	0.962568	0.973086	0.967498	0.974400	-0.002724	-0.002395
2019.11.14 18:19:11.785	0.969142	0.977358	0.966841	0.969470	0.969470	0.974400	-0.002395	-0.002724
2019.11.14 18:19:12.785	0.971442	0.976044	0.967498	0.967827	0.968484	0.974400	-0.002395	-0.002395
2019.11.14 18:19:13.785	0.971442	0.977030	0.964212	0.972100	0.966184	0.971442	-0.002724	-0.001738
2019.11.14 18:19:14.785	0.969799	0.977030	0.961254	0.970785	0.969142	0.973414	-0.002395	-0.002724
2019.11.14 18:19:15.785	0.971114	0.979002	0.968813	0.969470	0.967498	0.972428	-0.002067	-0.002724
2019.11.14 18:19:16.785	0.972100	0.978673	0.966512	0.969142	0.966184	0.972757	-0.001738	-0.002067
2019.11.14 18:19:17.785	0.971771	0.977687	0.967170	0.971771	0.967170	0.973414	-0.002724	-0.002724
2019.11.14 18:19:18.785	0.974729	0.979659	0.963554	0.971442	0.968484	0.973743	-0.002724	-0.002395
2019.11.14 18:19:19.785	0.968484	0.978016	0.962897	0.970456	0.967498	0.973414	-0.002395	-0.002395
2019.11.14 18:19:20.785	0.968813	0.976701	0.964540	0.968156	0.968156	0.974400	-0.002395	-0.002395
2019.11.14 18:19:21.785	0.970785	0.975715	0.963226	0.972100	0.966841	0.973414	-0.002395	-0.002395
2019.11.14 18:19:22.785	0.968484	0.979988	0.965198	0.973086	0.968813	0.975386	-0.002395	-0.002724
2019.11.14 18:19:23.785	0.972100	0.978344	0.962568	0.971771	0.968156	0.973743	-0.002724	-0.002067
2019.11.14 18:19:24.785	0.968813	0.978673	0.965855	0.968813	0.968484	0.973743	-0.002395	-0.002724
2019.11.14 18:19:25.785	0.969799	0.981302	0.964869	0.967170	0.969142	0.974729	-0.002395	-0.002395
2019.11.14 18:19:26.785	0.971771	0.976701	0.970128	0.969142	0.967827	0.975058	-0.002067	-0.002395
2019.11.14 18:19:27.785	0.971442	0.978016	0.962240	0.970456	0.966841	0.971771	-0.002395	-0.002395
2019.11.14 18:19:28.785	0.970128	0.979659	0.968156	0.972100	0.967498	0.971442	-0.002395	-0.002067
2019.11.14 18:19:29.785	0.970128	0.977687	0.959610	0.972757	0.968484	0.972757	-0.002395	-0.002395
2019.11.14 18:19:30.785	0.970456	0.978016	0.963554	0.971442	0.967170	0.973743	-0.002724	-0.002395
2019.11.14 18:19:31.785	0.970456	0.979988	0.963554	0.971771	0.968484	0.973743	-0.002395	-0.002724
2019.11.14 18:19:32.785	0.970128	0.978673	0.964540	0.971442	0.968156	0.974729	-0.002067	-0.002395
2019.11.14 18:19:33.785	0.969799	0.975386	0.964212	0.973743	0.968156	0.975386	-0.002724	-0.002395
2019.11.14 18:19:34.785	0.969799	0.978344	0.962897	0.972428	0.967827	0.972757	-0.002724	-0.002724
2019.11.14 18:19:35.785	0.966512	0.977358	0.962240	0.971114	0.968484	0.972100	-0.002395	-0.002724
2019.11.14 18:19:36.785	0.970456	0.977358	0.968156	0.969142	0.968156	0.972757	-0.002395	-0.002724
2019.11.14 18:19:37.785	0.973414	0.977358	0.963554	0.971114	0.967498	0.975386	-0.002395	-0.002724
2019.11.14 18:19:38.785	0.971442	0.979988	0.961254	0.970128	0.967170	0.972100	-0.002067	-0.002724
2019.11.14 18:19:39.785	0.972757	0.975386	0.963883	0.970785	0.966841	0.972757	-0.002395	-0.002067
2019.11.14 18:19:40.785	0.973743	0.974729	0.966184	0.972100	0.967827	0.975058	-0.002395	-0.002395
2019.11.14 18:19:41.785	0.972100	0.980316	0.962240	0.970128	0.966841	0.973414	-0.002395	-0.002395
2019.11.14 18:19:42.785	0.971442	0.976044	0.965198	0.972428	0.967498	0.972757	-0.002395	-0.002724
2019.11.14 18:19:43.785	0.971442	0.977358	0.963226	0.969470	0.966841	0.973414	-0.002724	-0.002395
2019.11.14 18:19:44.785	0.972428	0.976044	0.967170	0.970785	0.967170	0.973414	-0.002724	-0.002395
2019.11.14 18:19:45.785	0.968813	0.977687	0.965198	0.972100	0.967498	0.973414	-0.002395	-0.003053
2019.11.14 18:19:46.785	0.969142	0.979659	0.967170	0.966184	0.967498	0.973743	-0.002724	-0.002395
2019.11.14 18:19:47.785	0.971771	0.979002	0.962240	0.969799	0.967170	0.972757	-0.002067	-0.002067
2019.11.14 18:19:48.785	0.968156	0.975386	0.966184	0.971442	0.968156	0.971771	-0.002724	-0.002067
2019.11.14 18:19:49.785	0.967827	0.978016	0.963226	0.973086	0.968156	0.973743	-0.002724	-0.002724
2019.11.14 18:19:50.785	0.970456	0.979330	0.961911	0.970128	0.966841	0.973743	-0.002067	-0.002395
2019.11.14 18:19:51.785	0.971114	0.979002	0.964212	0.967170	0.966184	0.971114	-0.002395	-0.002395
2019.11.14 18:19:52.785	0.974729	0.977687	0.961582	0.972428	0.967498	0.971442	-0.002395	-0.002395
2019.11.14 18:19:53.785	0.969799	0.976701	0.965198	0.973086	0.968156	0.973743	-0.002395	-0.002395
2019.11.14 18:19:54.785	0.973414	0.979002	0.966841	0.972428	0.966512	0.973086	-0.002724	-0.002395
2019.11.14 18:19:55.785	0.974729	0.977687	0.965855	0.964540	0.967827	0.973086	-0.002395	-0.002395
2019.11.14 18:19:56.785	0.970128	0.980316	0.964540	0.970785	0.967498	0.972428	-0.002395	-0.002724
2019.11.14 18:19:57.785	0.970456	0.978673	0.967170	0.967498	0.968156	0.972100	-0.002395	-0.002395
2019.11.14 18:19:58.785	0.970128	0.977030	0.967827	0.971114	0.968484	0.973414	-0.002395	-0.002395
2019.11.14 18:19:59.785	0.972100	0.980316	0.965855	0.969142	0.966841	0.972100	-0.002067	-0.002724
2019.11.14 18:20:00.785	0.969470	0.976701	0.964212	0.969142	0.967170	0.971442	-0.002724	-0.002724
2019.11.14 18:20:01.785	0.971442	0.977358	0.965526	0.972428	0.966512	0.972428	-0.002724	-0.002067
2019.11.14 18:20:02.785	0.970128	0.975386	0.965526	0.971114	0.968484	0.973414	-0.002724	-0.002724
2019.11.14 18:20:03.785	0.970128	0.976372	0.962897	0.967827	0.968156	0.972757	-0.002724	-0.002395
2019.11.14 18:20:04.785	0.974072	0.976372	0.965198	0.974072	0.968156	0.972100	-0.002395	-0.002724
2019.11.14 18:20:05.785	0.970456	0.977687	0.963883	0.969470	0.967827	0.972757	-0.002395	-0.002067
2019.11.14 18:20:06.785	0.973414	0.977030	0.961254	0.971442	0.967170	0.973414	-0.002724	-0.002395
2019.11.14 18:20:07.785	0.975715	0.978673	0.967170	0.969142	0.966512	0.972100	-0.002395	-0.002067
2019.11.14 18:20:08.785	0.975058	0.979659	0.961254	0.969470	0.966841	0.971114	-0.002395	-0.002067
2019.11.14 18:20:09.785	0.970785	0.977687	0.965198	0.969142	0.966512	0.973086	-0.002395	-0.002724
2019.11.14 18:20:10.785	0.973743	0.974729	0.961911	0.972100	0.968813	0.974729	-0.002395	-0.002395
2019.11.14 18:20:11.785	0.970128	0.979002	0.963883	0.973743	0.967170	0.971114	-0.002395	-0.002395
2019.11.14 18:20:12.785	0.969470	0.980316	0.961911	0.968156	0.966184	0.972428	-0.002395	-0.002067
2019.11.14 18:20:13.785	0.973086	0.979002	0.960268	0.967170	0.967498	0.971771	-0.002724	-0.002395
2019.11.14 18:20:14.785	0.968813	0.978673	0.964869	0.967827	0.967170	0.972428	-0.002724	-0.002724
2019.11.14 18:20:15.785	0.971114	0.978016	0.962240	0.969470	0.966512	0.972100	-0.002395	-0.002395
2019.11.14 18:20:16.785	0.971442	0.981302	0.960925	0.968484	0.967827	0.972757	-0.002395	-0.003053
2019.11.14 18:20:17.785	0.973414	0.981631	0.963226	0.970128	0.967170	0.974729	-0.002067	-0.002067
2019.11.14 18:20:18.785	0.973743	0.978673	0.960925	0.971114	0.966841	0.973414	-0.002395	-0.002067
2019.11.14 18:20:19.785	0.967498	0.979659	0.965198	0.968813	0.967170	0.972100	-0.002724	-0.002067
2019.11.14 18:20:20.785	0.970128	0.978673	0.966184	0.969799	0.967827	0.972428	-0.002395	-0.002724
2019.11.14 18:20:21.785	0.970785	0.978673	0.963883	0.968813	0.967498	0.971442	-0.002395	-0.002395
2019.11.14 18:20:22.785	0.970128	0.975715	0.965855	0.971114	0.968484	0.972100	-0.002395	-0.002395
2019.11.14 18:20:23.785	0.969799	0.975386	0.963883	0.970128	0.967827	0.971771	-0.002724	-0.002724
2019.11.14 18:20:24.785	0.970128	0.976044	0.964869	0.969142	0.967170	0.971114	-0.002067	-0.002724
2019.11.14 18:20:25.785	0.970456	0.980974	0.961911	0.972100	0.965855	0.972428	-0.002395	-0.002067
2019.11.14 18:20:26.785	0.967170	0.980316	0.962240	0.968156	0.967827	0.972757	-0.002395	-0.002067
2019.11.14 18:20:27.785	0.970785	0.976372	0.962240	0.965526	0.966512	0.972100	-0.002395	-0.003053
2019.11.14 18:20:28.785	0.970456	0.976701	0.958953	0.971442	0.966512	0.972428	-0.002395	-0.002395
2019.11.14 18:20:29.785	0.971114	0.979330	0.961582	0.970128	0.967498	0.972100	-0.002395	-0.002724
