Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.09 09:14:47.595	-0.001409	0.987547	0.960596	1.226816	0.982617	1.169299	-0.002067	-0.002067
2020.02.09 09:14:47.845	-0.001738	0.983274	0.965526	1.263298	0.993792	1.203481	-0.002067	-0.002067
2020.02.09 09:14:48.095	-0.001738	0.987876	0.963554	1.254753	0.992806	1.299780	-0.002067	-0.002067
2020.02.09 09:14:48.345	-0.001738	0.982946	0.960268	1.227802	0.975058	1.355324	-0.001738	-0.001409
2020.02.09 09:14:48.595	-0.003053	0.984260	0.962240	1.186719	0.960596	1.338891	-0.002067	-0.001738
2020.02.09 09:14:48.845	-0.002067	0.985246	0.958624	1.119999	0.966512	1.290248	-0.001409	-0.001738
2020.02.09 09:14:49.095	-0.001738	0.988204	0.960596	1.052294	0.962240	1.246207	-0.002395	-0.002067
2020.02.09 09:14:49.345	-0.002067	0.985246	0.961254	1.031588	0.967498	1.205124	-0.002067	-0.001738
2020.02.09 09:14:49.595	-0.001409	0.984589	0.962897	1.050980	0.975715	1.152537	-0.002724	-0.001738
2020.02.09 09:14:49.845	-0.002724	0.982617	0.960268	1.107182	0.973086	1.154509	-0.001409	-0.001738
2020.02.09 09:14:50.095	-0.001738	0.981631	0.963226	1.166013	0.974729	1.167656	-0.002067	-0.001738
2020.02.09 09:14:50.345	-0.002724	0.982617	0.956652	1.205453	0.963883	1.238319	-0.001738	-0.002395
2020.02.09 09:14:50.595	-0.002395	0.984589	0.961911	1.220243	0.973743	1.279731	-0.001738	-0.002067
2020.02.09 09:14:50.845	-0.001738	0.980974	0.964212	1.210711	0.970785	1.290577	-0.001738	-0.001738
2020.02.09 09:14:51.095	-0.002067	0.986561	0.959282	1.190663	0.963554	1.260340	-0.001738	-0.001738
2020.02.09 09:14:51.345	-0.001738	0.982946	0.960268	1.163055	0.969799	1.196579	-0.002067	-0.002395
2020.02.09 09:14:51.595	-0.001738	0.986232	0.960268	1.142349	0.970456	1.159111	-0.001738	-0.002067
2020.02.09 09:14:51.845	-0.001738	0.983932	0.956324	1.125587	0.981302	1.157139	-0.002067	-0.001738
2020.02.09 09:14:52.095	-0.002067	0.985904	0.962897	1.119671	0.979988	1.210711	-0.001738	-0.002067
2020.02.09 09:14:52.345	-0.001409	0.985575	0.963554	1.119999	0.979659	1.260669	-0.002395	-0.002067
2020.02.09 09:14:52.595	-0.001738	0.985904	0.962568	1.135447	0.973414	1.300437	-0.002067	-0.001738
2020.02.09 09:14:52.845	-0.002395	0.984260	0.964540	1.160097	0.968484	1.298136	-0.002067	-0.001738
2020.02.09 09:14:53.095	-0.001409	0.987547	0.963883	1.193621	0.974400	1.228459	-0.001738	-0.001738
2020.02.09 09:14:53.345	-0.002724	0.987547	0.958624	1.206110	0.963226	1.184089	-0.001738	-0.002067
2020.02.09 09:14:53.595	-0.001409	0.986890	0.963226	1.197893	0.966841	1.121971	-0.001738	-0.002067
2020.02.09 09:14:53.845	-0.001738	0.988204	0.959939	1.158453	0.969799	1.117041	-0.001738	-0.001738
2020.02.09 09:14:54.095	-0.002395	0.985246	0.958953	1.094035	0.975058	1.166999	-0.001738	-0.002395
2020.02.09 09:14:54.345	-0.002067	0.987876	0.957638	1.065770	0.976701	1.220243	-0.002067	-0.002067
2020.02.09 09:14:54.595	-0.002395	0.983274	0.957967	1.085818	0.977687	1.267570	-0.001409	-0.002067
2020.02.09 09:14:54.845	-0.001081	0.984589	0.959610	1.123286	0.986232	1.303066	-0.001738	-0.002067
2020.02.09 09:14:55.095	-0.001409	0.984918	0.959282	1.192963	0.987876	1.287290	-0.002067	-0.001738
2020.02.09 09:14:55.345	-0.001409	0.988862	0.960596	1.259025	0.973743	1.262969	-0.002395	-0.002067
2020.02.09 09:14:55.595	-0.001409	0.984260	0.966184	1.274144	0.961582	1.242263	-0.002067	-0.002067
2020.02.09 09:14:55.845	-0.002395	0.988533	0.963883	1.260340	0.966512	1.178502	-0.002067	-0.002067
2020.02.09 09:14:56.095	-0.001409	0.986561	0.964212	1.220900	0.964212	1.136761	-0.002067	-0.002067
2020.02.09 09:14:56.345	-0.001738	0.987876	0.960268	1.155167	0.965855	1.143006	-0.002067	-0.002067
2020.02.09 09:14:56.595	-0.001738	0.987547	0.960596	1.073986	0.969470	1.175544	-0.002067	-0.002067
2020.02.09 09:14:56.845	-0.002395	0.984918	0.959610	1.015155	0.972100	1.264612	-0.002067	-0.002067
2020.02.09 09:14:57.095	-0.002067	0.990176	0.961582	1.007596	0.979659	1.317199	-0.002067	-0.002067
2020.02.09 09:14:57.345	-0.002395	0.987876	0.959610	1.039805	0.983932	1.336262	-0.002067	-0.002067
2020.02.09 09:14:57.595	-0.002067	0.982617	0.959282	1.107510	0.983932	1.329688	-0.002395	-0.002395
2020.02.09 09:14:57.845	-0.001409	0.984918	0.960268	1.197565	0.995435	1.281046	-0.002395	-0.002067
2020.02.09 09:14:58.095	-0.002067	0.984260	0.957967	1.303724	0.991491	1.218928	-0.001738	-0.001409
2020.02.09 09:14:58.345	-0.001409	0.984918	0.964212	1.381289	0.969142	1.174229	-0.001738	-0.001738
2020.02.09 09:14:58.595	-0.002395	0.984260	0.962240	1.369786	0.957967	1.169628	-0.002067	-0.002395
2020.02.09 09:14:58.845	-0.001409	0.988204	0.967498	1.312926	0.960268	1.178831	-0.001738	-0.001738
2020.02.09 09:14:59.095	-0.001738	0.989848	0.963226	1.226159	0.961254	1.189677	-0.002067	-0.001738
2020.02.09 09:14:59.345	-0.002067	0.989190	0.962240	1.145635	0.961254	1.188691	-0.001738	-0.001738
2020.02.09 09:14:59.595	-0.002067	0.988862	0.962897	1.072014	0.969470	1.222543	-0.001738	-0.002067
2020.02.09 09:14:59.845	-0.002067	0.984918	0.961254	1.020414	0.972100	1.308982	-0.002724	-0.002067
2020.02.09 09:15:00.095	-0.001738	0.988204	0.955338	1.013183	0.975058	1.380632	-0.002067	-0.002395
2020.02.09 09:15:00.345	-0.002395	0.984918	0.960925	1.065770	0.977030	1.366170	-0.002067	-0.002067
2020.02.09 09:15:00.595	-0.002067	0.980974	0.959282	1.175873	0.988533	1.293206	-0.002067	-0.001738
2020.02.09 09:15:00.845	-0.002067	0.981960	0.957638	1.279731	0.992806	1.207753	-0.002067	-0.001738
2020.02.09 09:15:01.095	-0.002395	0.985246	0.961911	1.334290	0.987876	1.170943	-0.002395	-0.002067
2020.02.09 09:15:01.345	-0.002067	0.984918	0.964540	1.340863	0.982617	1.159439	-0.002067	-0.002067
2020.02.09 09:15:01.595	-0.002067	0.986890	0.962568	1.308325	0.970128	1.166341	-0.002067	-0.002067
2020.02.09 09:15:01.845	-0.002067	0.985575	0.964869	1.250809	0.966512	1.188033	-0.002067	-0.002067
2020.02.09 09:15:02.095	-0.002395	0.984918	0.962568	1.160097	0.967170	1.239305	-0.001738	-0.002067
2020.02.09 09:15:02.345	-0.002067	0.989519	0.960596	1.104224	0.965198	1.246865	-0.002067	-0.002067
2020.02.09 09:15:02.595	-0.002067	0.989519	0.964540	1.064784	0.968156	1.270857	-0.001738	-0.002067
2020.02.09 09:15:02.845	-0.002067	0.983932	0.959282	1.048679	0.965855	1.318842	-0.002395	-0.002067
2020.02.09 09:15:03.095	-0.002395	0.986890	0.963226	1.083189	0.979002	1.300766	-0.002067	-0.001738
2020.02.09 09:15:03.345	-0.002395	0.985246	0.958296	1.154838	0.974400	1.256396	-0.001738	-0.002067
2020.02.09 09:15:03.595	-0.002067	0.983932	0.960268	1.204138	0.986561	1.194935	-0.001738	-0.001738
2020.02.09 09:15:03.845	-0.002395	0.985246	0.959939	1.202495	0.976701	1.206439	-0.002067	-0.001738
2020.02.09 09:15:04.095	-0.002724	0.983932	0.961582	1.177845	0.971771	1.226816	-0.002067	-0.002067
2020.02.09 09:15:04.345	-0.002067	0.983932	0.963883	1.168313	0.968813	1.224187	-0.002395	-0.001409
2020.02.09 09:15:04.595	-0.002395	0.983603	0.960596	1.179817	0.966841	1.202823	-0.002067	-0.002395
2020.02.09 09:15:04.845	-0.002067	0.983274	0.960268	1.199537	0.967827	1.181460	-0.002067	-0.002067
2020.02.09 09:15:05.095	-0.002395	0.983603	0.962568	1.215313	0.969142	1.168971	-0.002067	-0.002067
2020.02.09 09:15:05.345	-0.002395	0.987876	0.957967	1.210383	0.972757	1.152866	-0.002067	-0.001738
2020.02.09 09:15:05.595	-0.002067	0.984918	0.959282	1.182775	0.967498	1.178502	-0.001738	-0.001738
2020.02.09 09:15:05.845	-0.002395	0.981960	0.963554	1.145635	0.971771	1.185733	-0.002724	-0.002067
2020.02.09 09:15:06.095	-0.002067	0.985246	0.955995	1.105210	0.975058	1.217613	-0.002395	-0.001738
2020.02.09 09:15:06.345	-0.002067	0.983932	0.959610	1.109811	0.973086	1.245221	-0.002067	-0.001738
2020.02.09 09:15:06.595	-0.002067	0.985575	0.960925	1.140705	0.971442	1.263955	-0.002067	-0.002067
2020.02.09 09:15:06.845	-0.001738	0.984918	0.961911	1.153523	0.971442	1.278416	-0.002067	-0.002067
2020.02.09 09:15:07.095	-0.002067	0.983274	0.959610	1.150565	0.966512	1.305696	-0.002067	-0.002067
2020.02.09 09:15:07.345	-0.001738	0.987876	0.959610	1.163383	0.974072	1.243249	-0.002067	-0.001738
2020.02.09 09:15:07.595	-0.002395	0.984260	0.954680	1.191320	0.969799	1.170614	-0.002067	-0.002067
2020.02.09 09:15:07.845	-0.002067	0.982288	0.961911	1.212355	0.968156	1.131503	-0.001738	-0.002067
2020.02.09 09:15:08.095	-0.001738	0.981302	0.958624	1.235361	0.972100	1.103238	-0.001738	-0.002067
2020.02.09 09:15:08.345	-0.002067	0.985904	0.958624	1.236347	0.968484	1.113426	-0.002067	-0.001738
2020.02.09 09:15:08.595	-0.001738	0.988862	0.960268	1.198551	0.978016	1.175873	-0.002067	-0.001738
2020.02.09 09:15:08.845	-0.002724	0.987218	0.960925	1.138076	0.972100	1.285647	-0.001738	-0.001738
2020.02.09 09:15:09.095	-0.002067	0.987218	0.963554	1.104881	0.971114	1.345464	-0.001738	-0.002395
2020.02.09 09:15:09.345	-0.001738	0.985246	0.960268	1.089105	0.974072	1.366170	-0.001409	-0.001409
2020.02.09 09:15:09.595	-0.002067	0.983932	0.958624	1.104552	0.976372	1.328374	-0.001081	-0.001409
2020.02.09 09:15:09.845	-0.002067	0.984918	0.960268	1.139062	0.967827	1.270528	-0.002067	-0.002395
2020.02.09 09:15:10.095	-0.001409	0.985246	0.959939	1.159111	0.976372	1.176530	-0.001738	-0.001738
2020.02.09 09:15:10.345	-0.001409	0.980316	0.961911	1.154181	0.973086	1.125915	-0.001738	-0.001738
2020.02.09 09:15:10.595	-0.001409	0.982617	0.959939	1.151223	0.963883	1.128545	-0.001738	-0.002067
2020.02.09 09:15:10.845	-0.002395	0.983932	0.961254	1.152209	0.971771	1.130845	-0.001738	-0.001738
2020.02.09 09:15:11.095	-0.001738	0.984260	0.961582	1.170614	0.968813	1.157467	-0.001738	-0.001738
2020.02.09 09:15:11.345	-0.002395	0.986232	0.959610	1.194935	0.966841	1.188362	-0.002395	-0.001409
2020.02.09 09:15:11.595	-0.002395	0.984589	0.963226	1.189677	0.966184	1.218271	-0.001738	-0.001738
2020.02.09 09:15:11.845	-0.001409	0.986561	0.958953	1.173572	0.961911	1.232403	-0.001738	-0.002067
2020.02.09 09:15:12.095	-0.002067	0.983932	0.961582	1.176530	0.973086	1.206110	-0.001738	-0.001409
2020.02.09 09:15:12.345	-0.001738	0.987547	0.962897	1.198551	0.971442	1.179817	-0.001738	-0.002067
2020.02.09 09:15:12.595	-0.002067	0.983603	0.957967	1.195921	0.972757	1.184089	-0.001738	-0.001738
2020.02.09 09:15:12.845	-0.001738	0.984589	0.962240	1.171600	0.971114	1.209397	-0.002067	-0.001738
2020.02.09 09:15:13.095	-0.002067	0.983603	0.957967	1.124929	0.968156	1.237662	-0.002395	-0.001081
2020.02.09 09:15:13.345	-0.001409	0.982288	0.960925	1.082532	0.974729	1.237005	-0.002395	-0.002395
2020.02.09 09:15:13.595	-0.002395	0.986561	0.959282	1.083518	0.969799	1.227802	-0.002067	-0.002067
2020.02.09 09:15:13.845	-0.002395	0.989190	0.958953	1.109811	0.969142	1.195921	-0.001409	-0.002067
2020.02.09 09:15:14.095	-0.002067	0.982617	0.960268	1.138405	0.962897	1.187705	-0.001738	-0.001738
2020.02.09 09:15:14.345	-0.002067	0.985575	0.964540	1.168642	0.973414	1.145635	-0.001738	-0.001738
2020.02.09 09:15:14.595	-0.001409	0.983932	0.962568	1.194607	0.971442	1.148593	-0.002067	-0.002395
2020.02.09 09:15:14.845	-0.002067	0.983932	0.960925	1.212683	0.972428	1.157467	-0.002067	-0.001738
2020.02.09 09:15:15.095	-0.002067	0.987218	0.962240	1.210054	0.970456	1.178173	-0.002395	-0.002395
2020.02.09 09:15:15.345	-0.002067	0.987218	0.961254	1.189677	0.970456	1.234047	-0.001409	-0.002067
2020.02.09 09:15:15.595	-0.001738	0.986561	0.958953	1.169628	0.968156	1.261983	-0.002067	-0.001738
2020.02.09 09:15:15.845	-0.001738	0.986561	0.960925	1.149579	0.969142	1.224515	-0.001738	-0.002067
2020.02.09 09:15:16.095	-0.002724	0.983603	0.960596	1.124272	0.967498	1.191320	-0.001738	-0.001738
2020.02.09 09:15:16.345	-0.001738	0.987547	0.960268	1.094364	0.971114	1.163383	-0.002067	-0.002067
2020.02.09 09:15:16.595	-0.001738	0.983603	0.962240	1.096664	0.974729	1.177187	-0.002067	-0.002067
2020.02.09 09:15:16.845	-0.001738	0.983932	0.958624	1.135118	0.977030	1.193621	-0.001738	-0.001738
2020.02.09 09:15:17.095	-0.002067	0.985246	0.959610	1.181131	0.973086	1.237005	-0.002067	-0.001409
2020.02.09 09:15:17.345	-0.001738	0.983603	0.962897	1.207753	0.982946	1.266913	-0.002067	-0.001738
2020.02.09 09:15:17.595	-0.002067	0.984260	0.961254	1.232403	0.977687	1.289591	-0.002395	-0.002067
2020.02.09 09:15:17.845	-0.002067	0.982946	0.964212	1.236347	0.978016	1.267242	-0.001738	-0.001738
2020.02.09 09:15:18.095	-0.001738	0.983603	0.961911	1.215641	0.968156	1.258039	-0.002067	-0.002395
2020.02.09 09:15:18.345	-0.002067	0.983932	0.964869	1.181131	0.973743	1.239963	-0.001738	-0.002067
2020.02.09 09:15:18.595	-0.002724	0.986561	0.960596	1.146621	0.964540	1.244893	-0.001738	-0.001738
2020.02.09 09:15:18.845	-0.002067	0.986232	0.962897	1.120657	0.969470	1.210711	-0.001738	-0.001409
2020.02.09 09:15:19.095	-0.002067	0.984918	0.960268	1.130517	0.957310	1.183103	-0.002067	-0.002067
2020.02.09 09:15:19.345	-0.002724	0.984260	0.960596	1.136104	0.966512	1.146621	-0.001738	-0.002067
2020.02.09 09:15:19.595	-0.001738	0.988533	0.961254	1.149908	0.973743	1.109811	-0.002395	-0.002067
2020.02.09 09:15:19.845	-0.001081	0.990505	0.963226	1.159768	0.976701	1.108168	-0.002067	-0.001738
2020.02.09 09:15:20.095	-0.001081	0.990505	0.963554	1.169628	0.979659	1.158782	-0.001738	-0.001738
2020.02.09 09:15:20.345	-0.002067	0.990505	0.960925	1.166013	0.981631	1.234375	-0.002067	-0.001409
2020.02.09 09:15:20.595	-0.002067	0.987876	0.959610	1.154509	0.988204	1.305367	-0.002067	-0.001738
2020.02.09 09:15:20.845	-0.001738	0.986232	0.961254	1.156153	0.984589	1.348094	-0.002067	-0.002067
2020.02.09 09:15:21.095	-0.002724	0.982617	0.962240	1.189019	0.968484	1.341520	-0.001738	-0.001409
2020.02.09 09:15:21.345	-0.001738	0.981960	0.962568	1.238319	0.963226	1.234047	-0.002067	-0.001738
2020.02.09 09:15:21.595	-0.002395	0.982288	0.964212	1.236347	0.959939	1.161411	-0.001738	-0.002067
2020.02.09 09:15:21.845	-0.001738	0.987218	0.967498	1.201180	0.957310	1.123615	-0.002067	-0.002067
2020.02.09 09:15:22.095	-0.002395	0.985575	0.964540	1.156481	0.972100	1.100937	-0.001738	-0.002067
2020.02.09 09:15:22.345	-0.002067	0.989848	0.961911	1.102252	0.967170	1.133146	-0.002395	-0.002067
2020.02.09 09:15:22.595	-0.001738	0.991491	0.960268	1.073986	0.968813	1.189677	-0.001738	-0.001738
2020.02.09 09:15:22.845	-0.001738	0.991491	0.961254	1.075958	0.977030	1.231089	-0.001738	-0.001738
2020.02.09 09:15:23.095	-0.003053	0.985904	0.962568	1.098965	0.981302	1.243249	-0.001738	-0.001738
2020.02.09 09:15:23.345	-0.001738	0.983274	0.959939	1.135118	0.982617	1.286633	-0.001738	-0.001738
2020.02.09 09:15:23.595	-0.002067	0.978673	0.962897	1.193292	0.994120	1.273486	-0.001738	-0.002067
2020.02.09 09:15:23.845	-0.002395	0.986561	0.957967	1.256067	0.977358	1.276116	-0.002067	-0.001738
2020.02.09 09:15:24.095	-0.001738	0.981631	0.960596	1.293206	0.973743	1.237005	-0.002067	-0.002395
2020.02.09 09:15:24.345	-0.002395	0.986561	0.957638	1.272829	0.960268	1.216627	-0.002067	-0.001738
2020.02.09 09:15:24.595	-0.002724	0.982946	0.963554	1.213341	0.962897	1.199865	-0.001409	-0.001738
2020.02.09 09:15:24.845	-0.002067	0.985904	0.958624	1.102580	0.965198	1.194278	-0.002724	-0.002067
2020.02.09 09:15:25.095	-0.002067	0.983932	0.961254	1.018770	0.963883	1.195593	-0.001738	-0.001409
2020.02.09 09:15:25.345	-0.002724	0.984918	0.962568	1.003652	0.967498	1.198879	-0.002067	-0.002067
2020.02.09 09:15:25.595	-0.002067	0.986232	0.960268	1.014169	0.969470	1.220900	-0.002067	-0.001738
2020.02.09 09:15:25.845	-0.002067	0.983932	0.962568	1.072672	0.970456	1.231746	-0.001409	-0.001738
2020.02.09 09:15:26.095	-0.002395	0.984589	0.963554	1.170614	0.978344	1.218271	-0.002067	-0.001738
2020.02.09 09:15:26.345	-0.001738	0.982288	0.963226	1.252123	0.981631	1.193292	-0.002067	-0.001738
2020.02.09 09:15:26.595	-0.002067	0.981302	0.959610	1.294521	0.975715	1.177187	-0.002067	-0.002395
2020.02.09 09:15:26.845	-0.001409	0.983274	0.964212	1.300766	0.984589	1.174558	-0.001738	-0.002067
2020.02.09 09:15:27.095	-0.001738	0.987218	0.961582	1.274801	0.967498	1.220571	-0.002067	-0.001738
2020.02.09 09:15:27.345	-0.001738	0.986232	0.955995	1.241606	0.964540	1.282689	-0.001738	-0.002395
2020.02.09 09:15:27.595	-0.002067	0.987218	0.959610	1.200523	0.969470	1.289591	-0.002067	-0.002067
2020.02.09 09:15:27.845	-0.002067	0.987218	0.961911	1.157467	0.960268	1.247851	-0.002395	-0.002067
2020.02.09 09:15:28.095	-0.001738	0.987547	0.959610	1.134461	0.968813	1.186061	-0.002067	-0.002067
2020.02.09 09:15:28.345	-0.002067	0.987218	0.965526	1.111454	0.962568	1.152537	-0.001738	-0.002067
2020.02.09 09:15:28.595	-0.001738	0.985246	0.957967	1.132160	0.971771	1.130845	-0.001738	-0.001738
2020.02.09 09:15:28.845	-0.002067	0.990505	0.964212	1.143335	0.974072	1.149579	-0.001738	-0.002395
2020.02.09 09:15:29.095	-0.002395	0.985904	0.960268	1.147936	0.974072	1.223201	-0.001738	-0.001738
2020.02.09 09:15:29.345	-0.002724	0.986561	0.960596	1.138076	0.979659	1.279731	-0.002067	-0.001738
2020.02.09 09:15:29.595	-0.002395	0.984918	0.961254	1.143663	0.976044	1.291892	-0.002395	-0.002067
2020.02.09 09:15:29.845	-0.002067	0.984918	0.957638	1.176859	0.985575	1.270200	-0.001738	-0.002395
2020.02.09 09:15:30.095	-0.002067	0.983932	0.959282	1.244235	0.990834	1.207753	-0.001738	-0.001738
2020.02.09 09:15:30.345	-0.002395	0.983274	0.960596	1.299780	0.988204	1.187376	-0.001738	-0.002067
2020.02.09 09:15:30.595	-0.001081	0.986890	0.960925	1.280060	0.972100	1.214327	-0.002395	-0.002395
2020.02.09 09:15:30.845	-0.001738	0.983932	0.960268	1.205453	0.968484	1.284661	-0.002395	-0.002067
2020.02.09 09:15:31.095	-0.001738	0.982617	0.960268	1.108168	0.967170	1.330346	-0.001738	-0.002067
2020.02.09 09:15:31.345	-0.001409	0.983603	0.963226	1.069714	0.967170	1.305367	-0.001738	-0.002067
2020.02.09 09:15:31.595	-0.002724	0.984589	0.961254	1.064126	0.971114	1.256067	-0.001738	-0.002067
2020.02.09 09:15:31.845	-0.002067	0.984589	0.962897	1.098636	0.965526	1.206439	-0.001738	-0.001738
2020.02.09 09:15:32.095	-0.003053	0.983932	0.961911	1.163383	0.967170	1.151551	-0.002067	-0.001738
2020.02.09 09:15:32.345	-0.002067	0.986890	0.966841	1.210711	0.971442	1.106196	-0.001738	-0.001409
2020.02.09 09:15:32.595	-0.002067	0.983603	0.963554	1.207425	0.967170	1.107839	-0.002395	-0.001738
2020.02.09 09:15:32.845	-0.001409	0.988533	0.961254	1.170285	0.968156	1.158782	-0.002067	-0.001738
2020.02.09 09:15:33.095	-0.001738	0.983932	0.958624	1.143335	0.967498	1.223529	-0.002395	-0.001738
2020.02.09 09:15:33.345	-0.002067	0.984918	0.960268	1.147607	0.979330	1.280388	-0.002067	-0.002395
2020.02.09 09:15:33.595	-0.001409	0.986890	0.957638	1.174229	0.983932	1.320486	-0.001738	-0.001738
2020.02.09 09:15:33.845	-0.001738	0.982617	0.962897	1.235033	0.989190	1.308325	-0.002067	-0.001738
2020.02.09 09:15:34.095	-0.002067	0.980316	0.955995	1.286633	0.982288	1.271186	-0.001738	-0.002067
2020.02.09 09:15:34.345	-0.002067	0.984589	0.959610	1.292220	0.966184	1.259683	-0.002067	-0.001738
2020.02.09 09:15:34.595	-0.001738	0.982617	0.962240	1.257053	0.966512	1.220243	-0.001738	-0.001738
2020.02.09 09:15:34.845	-0.002067	0.983603	0.964212	1.181460	0.961254	1.222543	-0.001738	-0.002067
2020.02.09 09:15:35.095	-0.002067	0.985246	0.960596	1.090091	0.964540	1.190663	-0.001738	-0.002067
2020.02.09 09:15:35.345	-0.001738	0.984260	0.962568	1.055252	0.964540	1.141691	-0.001738	-0.002067
2020.02.09 09:15:35.595	-0.001738	0.985246	0.964212	1.058539	0.969799	1.105538	-0.002067	-0.001738
2020.02.09 09:15:35.845	-0.001738	0.982617	0.960268	1.116384	0.974400	1.107510	-0.002395	-0.001738
2020.02.09 09:15:36.095	-0.002067	0.987876	0.962897	1.183761	0.980974	1.143992	-0.002395	-0.001738
2020.02.09 09:15:36.345	-0.002067	0.986561	0.962240	1.228131	0.990505	1.210711	-0.001738	-0.002067
2020.02.09 09:15:36.595	-0.001738	0.984918	0.957638	1.250809	0.993463	1.296822	-0.001738	-0.002067
2020.02.09 09:15:36.845	-0.002067	0.986232	0.958953	1.256396	0.990176	1.334618	-0.001738	-0.001738
2020.02.09 09:15:37.095	-0.002067	0.985246	0.959610	1.250809	0.981631	1.350394	-0.001738	-0.002395
2020.02.09 09:15:37.345	-0.001738	0.984589	0.956981	1.236676	0.968156	1.336919	-0.001738	-0.002067
2020.02.09 09:15:37.595	-0.001409	0.981631	0.962897	1.220900	0.961582	1.282032	-0.002067	-0.001409
2020.02.09 09:15:37.845	-0.002067	0.986561	0.959282	1.211697	0.959610	1.201509	-0.001738	-0.001738
2020.02.09 09:15:38.095	-0.001738	0.985575	0.964540	1.204138	0.956652	1.136433	-0.002067	-0.002395
2020.02.09 09:15:38.345	-0.001409	0.987218	0.964212	1.191320	0.966184	1.108825	-0.002395	-0.001738
2020.02.09 09:15:38.595	-0.002395	0.983932	0.962240	1.175873	0.968484	1.103238	-0.002067	-0.001738
2020.02.09 09:15:38.845	-0.001738	0.988204	0.963883	1.158125	0.973743	1.130517	-0.002067	-0.001738
2020.02.09 09:15:39.095	-0.001409	0.986561	0.962568	1.129531	0.984589	1.188691	-0.002395	-0.001738
2020.02.09 09:15:39.345	-0.002067	0.985575	0.963883	1.119999	0.973743	1.282689	-0.001738	-0.002067
2020.02.09 09:15:39.595	-0.002395	0.983603	0.959610	1.131174	0.981631	1.313912	-0.001738	-0.002067
2020.02.09 09:15:39.845	-0.002067	0.980316	0.962568	1.162726	0.983932	1.323444	-0.002395	-0.001738
2020.02.09 09:15:40.095	-0.002067	0.980316	0.962897	1.206439	0.981631	1.289920	-0.002067	-0.001738
2020.02.09 09:15:40.345	-0.002724	0.980974	0.961254	1.243249	0.974729	1.248179	-0.001738	-0.002067
2020.02.09 09:15:40.595	-0.001738	0.985575	0.959282	1.245221	0.962897	1.229445	-0.001738	-0.001738
2020.02.09 09:15:40.845	-0.002067	0.986232	0.962897	1.229445	0.967498	1.206439	-0.002067	-0.002067
2020.02.09 09:15:41.095	-0.001409	0.989848	0.960925	1.219257	0.969142	1.174229	-0.001738	-0.002067
2020.02.09 09:15:41.345	-0.001738	0.990834	0.960925	1.197236	0.968484	1.134461	-0.002067	-0.002067
2020.02.09 09:15:41.595	-0.001409	0.986561	0.962897	1.184747	0.963883	1.102909	-0.002067	-0.001738
2020.02.09 09:15:41.845	-0.002395	0.989190	0.966512	1.173243	0.966512	1.109482	-0.001738	-0.001738
2020.02.09 09:15:42.095	-0.002067	0.984260	0.963554	1.138405	0.967498	1.153852	-0.002067	-0.002067
2020.02.09 09:15:42.345	-0.003053	0.983274	0.960925	1.092063	0.965198	1.232403	-0.002067	-0.002067
2020.02.09 09:15:42.595	-0.002395	0.985246	0.957638	1.054924	0.974400	1.325416	-0.001738	-0.002067
2020.02.09 09:15:42.845	-0.002067	0.986232	0.959282	1.062483	0.974072	1.378988	-0.002067	-0.001738
2020.02.09 09:15:43.095	-0.001738	0.986561	0.962240	1.102252	0.988862	1.354996	-0.002067	-0.002067
2020.02.09 09:15:43.345	-0.001081	0.985246	0.961911	1.193949	0.991162	1.315227	-0.002067	-0.001409
2020.02.09 09:15:43.595	-0.002395	0.983274	0.967498	1.275458	0.982288	1.240620	-0.002067	-0.002067
2020.02.09 09:15:43.845	-0.002067	0.983603	0.964869	1.305038	0.969142	1.182446	-0.002067	-0.002067
2020.02.09 09:15:44.095	-0.001738	0.984589	0.964212	1.277102	0.968813	1.132817	-0.002067	-0.001738
2020.02.09 09:15:44.345	-0.001409	0.984918	0.961911	1.208082	0.969799	1.115069	-0.002067	-0.002067
2020.02.09 09:15:44.595	-0.001738	0.987876	0.963554	1.148922	0.967170	1.100608	-0.002067	-0.002067
2020.02.09 09:15:44.845	-0.001081	0.989190	0.962568	1.122300	0.974072	1.107510	-0.001738	-0.002067
2020.02.09 09:15:45.095	-0.002724	0.982946	0.962240	1.105210	0.970456	1.153523	-0.002067	-0.001738
2020.02.09 09:15:45.345	-0.002067	0.987218	0.961254	1.107510	0.971771	1.215313	-0.001738	-0.001738
2020.02.09 09:15:45.595	-0.002395	0.984260	0.957638	1.139719	0.972100	1.271843	-0.002067	-0.001738
2020.02.09 09:15:45.845	-0.002067	0.983932	0.961911	1.195593	0.962568	1.310297	-0.002395	-0.002067
2020.02.09 09:15:46.095	-0.002067	0.984918	0.961582	1.232732	0.973414	1.312598	-0.002067	-0.001738
2020.02.09 09:15:46.345	-0.001738	0.985904	0.959282	1.234047	0.976044	1.323772	-0.002067	-0.002067
2020.02.09 09:15:46.595	-0.001409	0.982946	0.958296	1.214327	0.975386	1.323444	-0.001738	-0.002067
2020.02.09 09:15:46.845	-0.002395	0.980974	0.961911	1.206767	0.973086	1.291563	-0.002395	-0.002067
2020.02.09 09:15:47.095	-0.002067	0.984918	0.960925	1.192306	0.967498	1.227802	-0.002395	-0.002067
