Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2019.11.30 22:21:01.637	0.980316	0.985246	1.117041	0.965526	0.968484	0.975386	-0.002395	-0.002724
2019.11.30 22:21:01.887	0.984260	0.985575	1.092392	0.964212	0.968484	0.974400	-0.002395	-0.002395
2019.11.30 22:21:02.137	0.991820	0.985904	1.049994	0.965855	0.966184	0.974072	-0.002724	-0.002724
2019.11.30 22:21:02.387	1.014498	0.993792	1.009239	0.965526	0.966184	0.974729	-0.002067	-0.002724
2019.11.30 22:21:02.637	1.052623	1.004309	0.997078	0.962897	0.966512	0.977030	-0.002724	-0.002067
2019.11.30 22:21:02.887	1.085161	1.009568	1.001022	0.964212	0.964540	0.979659	-0.002395	-0.002395
2019.11.30 22:21:03.137	1.107182	1.007596	1.017127	0.963226	0.966184	0.984260	-0.002395	-0.002067
2019.11.30 22:21:03.387	1.117699	0.998722	1.037176	0.964212	0.966512	0.990505	-0.002395	-0.002724
2019.11.30 22:21:03.637	1.097650	0.991162	1.046707	0.967498	0.967170	0.998064	-0.002067	-0.002395
2019.11.30 22:21:03.887	1.059525	0.990505	1.050651	0.965855	0.970785	1.008253	-0.002395	-0.003053
2019.11.30 22:21:04.137	1.029288	0.988533	1.038162	0.966184	0.969470	1.006610	-0.002395	-0.002395
2019.11.30 22:21:04.387	1.014169	0.994778	1.021071	0.966184	0.969799	0.995764	-0.002724	-0.002724
2019.11.30 22:21:04.637	1.000365	0.993792	1.016141	0.963554	0.968156	0.987218	-0.002395	-0.002724
2019.11.30 22:21:04.887	1.002337	0.990834	1.003980	0.957967	0.967170	0.986561	-0.002395	-0.003053
2019.11.30 22:21:05.137	1.016141	0.987876	0.987876	0.963554	0.965526	0.981960	-0.002395	-0.002724
2019.11.30 22:21:05.387	1.017127	0.984918	0.977687	0.966512	0.966184	0.976701	-0.002724	-0.002724
2019.11.30 22:21:05.637	1.019099	0.983274	0.974072	0.968813	0.964212	0.974072	-0.002724	-0.002395
2019.11.30 22:21:05.887	1.009896	0.983274	0.985575	0.966841	0.965855	0.973086	-0.002724	-0.002395
2019.11.30 22:21:06.137	1.004966	0.982946	1.005624	0.965526	0.966512	0.975715	-0.002067	-0.002724
2019.11.30 22:21:06.387	0.995764	0.986890	1.028302	0.963226	0.968156	0.977358	-0.002395	-0.002724
2019.11.30 22:21:06.637	0.994778	0.991491	1.069385	0.965198	0.967827	0.978344	-0.002395	-0.002067
2019.11.30 22:21:06.887	0.999708	1.001022	1.102252	0.964869	0.968156	0.981631	-0.002395	-0.002395
2019.11.30 22:21:07.137	1.021400	1.004966	1.125258	0.964540	0.967498	0.987218	-0.002724	-0.002395
2019.11.30 22:21:07.387	1.060182	1.019756	1.126573	0.966184	0.966512	0.996750	-0.003053	-0.002395
2019.11.30 22:21:07.637	1.112111	1.031260	1.096993	0.962568	0.967827	1.013840	-0.002724	-0.002724
2019.11.30 22:21:07.887	1.158782	1.021400	1.047693	0.966184	0.968813	1.024686	-0.002395	-0.002724
2019.11.30 22:21:08.137	1.182775	1.005295	1.011211	0.968156	0.968813	1.022386	-0.002067	-0.002724
2019.11.30 22:21:08.387	1.177516	0.989848	0.989848	0.968813	0.968156	1.024029	-0.002395	-0.002724
2019.11.30 22:21:08.637	1.132160	0.986890	0.989848	0.967170	0.967498	1.017784	-0.003053	-0.002395
2019.11.30 22:21:08.887	1.058539	0.988533	1.006938	0.967170	0.965855	0.997736	-0.002395	-0.002395
2019.11.30 22:21:09.137	1.002008	0.987876	1.044078	0.965526	0.967498	0.983603	-0.002395	-0.002724
2019.11.30 22:21:09.387	0.984589	0.984260	1.068070	0.964869	0.966184	0.978016	-0.002395	-0.002724
2019.11.30 22:21:09.637	0.981302	0.988204	1.069714	0.963883	0.966512	0.974072	-0.002067	-0.002395
2019.11.30 22:21:09.887	0.986232	0.987547	1.067084	0.966512	0.966512	0.973743	-0.002395	-0.002724
2019.11.30 22:21:10.137	0.988533	0.990176	1.057553	0.967170	0.966184	0.975058	-0.002395	-0.002395
2019.11.30 22:21:10.387	1.011868	0.987876	1.051637	0.965855	0.965855	0.979002	-0.002395	-0.002395
2019.11.30 22:21:10.637	1.028630	0.991162	1.037833	0.962240	0.967170	0.983932	-0.002724	-0.002724
2019.11.30 22:21:10.887	1.043420	0.992148	1.042106	0.966512	0.967827	0.999379	-0.002724	-0.002724
2019.11.30 22:21:11.137	1.055581	0.988862	1.044735	0.966184	0.968484	1.024358	-0.002395	-0.002067
2019.11.30 22:21:11.387	1.060511	0.994449	1.039148	0.969799	0.969470	1.046707	-0.002395	-0.002067
2019.11.30 22:21:11.637	1.058539	0.991162	1.019428	0.965526	0.969142	1.031588	-0.002395	-0.002724
2019.11.30 22:21:11.887	1.067742	0.987547	0.999708	0.967498	0.968156	1.013512	-0.002395	-0.002395
2019.11.30 22:21:12.137	1.068070	0.985246	0.984260	0.965526	0.968484	1.000036	-0.002724	-0.002395
2019.11.30 22:21:12.387	1.046378	0.986561	0.982617	0.960596	0.967170	0.993792	-0.002395	-0.002395
2019.11.30 22:21:12.637	1.031588	0.982946	0.984918	0.962568	0.965198	0.993792	-0.002067	-0.002395
2019.11.30 22:21:12.887	1.023372	0.984260	0.991820	0.966512	0.966184	0.992148	-0.002395	-0.002724
2019.11.30 22:21:13.137	1.023700	0.987876	1.009896	0.966184	0.966184	0.992806	-0.002395	-0.002724
2019.11.30 22:21:13.387	1.025344	0.989519	1.032903	0.966184	0.966841	0.994120	-0.002395	-0.002395
2019.11.30 22:21:13.637	1.046050	0.992806	1.059525	0.963883	0.967170	0.992477	-0.002724	-0.002724
2019.11.30 22:21:13.887	1.066427	1.002666	1.086804	0.965855	0.965855	0.989519	-0.002724	-0.002395
2019.11.30 22:21:14.137	1.075958	1.008582	1.117699	0.963883	0.965855	0.978016	-0.002724	-0.002067
2019.11.30 22:21:14.387	1.079902	1.021071	1.136433	0.965855	0.964869	0.973414	-0.002724	-0.002724
2019.11.30 22:21:14.637	1.073329	1.022386	1.137090	0.963226	0.965526	0.973743	-0.002724	-0.003053
2019.11.30 22:21:14.887	1.056567	1.016470	1.129202	0.969142	0.965526	0.973414	-0.002724	-0.002724
2019.11.30 22:21:15.137	1.047693	0.989848	1.117041	0.967170	0.965526	0.976701	-0.002724	-0.002067
2019.11.30 22:21:15.387	1.036518	0.986232	1.079574	0.964212	0.966512	0.975058	-0.002395	-0.002724
2019.11.30 22:21:15.637	1.027316	0.986561	1.048679	0.964869	0.968156	0.976372	-0.002724	-0.002395
2019.11.30 22:21:15.887	1.037176	0.987876	1.020414	0.964540	0.969799	0.979002	-0.002395	-0.002724
2019.11.30 22:21:16.137	1.067084	0.988533	1.001022	0.964869	0.968813	0.980645	-0.002724	-0.002724
2019.11.30 22:21:16.387	1.075301	0.986232	0.993792	0.966184	0.968813	0.984260	-0.002724	-0.002395
2019.11.30 22:21:16.637	1.056238	0.986890	0.996421	0.965526	0.967827	0.985904	-0.002724	-0.002067
2019.11.30 22:21:16.887	1.034218	0.986561	0.992148	0.965855	0.967170	0.981302	-0.002724	-0.002724
2019.11.30 22:21:17.137	1.003980	0.981960	0.983274	0.965526	0.967170	0.976044	-0.002724	-0.002724
2019.11.30 22:21:17.387	0.987218	0.985575	0.976044	0.964869	0.965526	0.972100	-0.002724	-0.002395
2019.11.30 22:21:17.637	0.983274	0.986232	0.980645	0.963883	0.966184	0.972100	-0.002724	-0.002395
2019.11.30 22:21:17.887	0.977030	0.987218	1.000036	0.966512	0.965198	0.972757	-0.002724	-0.002724
2019.11.30 22:21:18.137	0.982617	0.987547	1.016141	0.965526	0.964869	0.972428	-0.002067	-0.002395
2019.11.30 22:21:18.387	0.993792	0.990505	1.052294	0.963554	0.966841	0.977358	-0.002395	-0.002395
2019.11.30 22:21:18.637	1.012854	0.992806	1.083846	0.963226	0.967827	0.985575	-0.002395	-0.002724
2019.11.30 22:21:18.887	1.057882	1.003323	1.095678	0.967827	0.968156	0.998064	-0.002724	-0.002395
2019.11.30 22:21:19.137	1.100937	1.019756	1.080560	0.963883	0.968156	1.013183	-0.002724	-0.002395
2019.11.30 22:21:19.387	1.140377	1.033232	1.053938	0.966841	0.966184	1.025015	-0.002067	-0.002724
2019.11.30 22:21:19.637	1.150237	1.028302	1.033889	0.965855	0.965526	1.029288	-0.002724	-0.003053
2019.11.30 22:21:19.887	1.130517	1.002994	1.040791	0.967827	0.967170	1.019428	-0.002724	-0.002395
2019.11.30 22:21:20.137	1.079245	0.990834	1.063798	0.968156	0.966184	1.004309	-0.003053	-0.002395
2019.11.30 22:21:20.387	1.049665	0.987218	1.068399	0.968156	0.964540	0.992477	-0.002724	-0.002724
2019.11.30 22:21:20.637	1.029945	0.987218	1.059525	0.966512	0.966512	0.979659	-0.002724	-0.002724
2019.11.30 22:21:20.887	1.013183	0.991162	1.036518	0.966184	0.968484	0.974400	-0.003053	-0.003053
2019.11.30 22:21:21.137	1.011211	0.991162	1.018442	0.963226	0.967170	0.974072	-0.002724	-0.002067
2019.11.30 22:21:21.387	1.006281	0.988533	1.023372	0.964212	0.968484	0.972100	-0.002395	-0.002395
2019.11.30 22:21:21.637	1.003323	0.989519	1.039148	0.962897	0.966512	0.974072	-0.002724	-0.002395
2019.11.30 22:21:21.887	1.004309	0.985575	1.049665	0.968156	0.964869	0.975058	-0.002724	-0.002724
2019.11.30 22:21:22.137	1.000365	0.983932	1.055910	0.964212	0.968156	0.976372	-0.002395	-0.002395
2019.11.30 22:21:22.387	1.004966	0.985904	1.045064	0.967827	0.968484	0.976372	-0.002724	-0.002724
2019.11.30 22:21:22.637	1.013840	0.987876	1.005624	0.966184	0.965855	0.982617	-0.002395	-0.002724
2019.11.30 22:21:22.887	1.034875	0.984589	0.983274	0.971442	0.967498	0.988204	-0.002395	-0.002067
2019.11.30 22:21:23.137	1.051308	0.989848	0.973086	0.965526	0.968813	0.992148	-0.002724	-0.002724
2019.11.30 22:21:23.387	1.074644	0.989190	0.970785	0.965855	0.968813	0.989848	-0.003053	-0.002395
2019.11.30 22:21:23.637	1.081546	0.994120	0.972428	0.966841	0.968484	0.989848	-0.002724	-0.003053
2019.11.30 22:21:23.887	1.087133	0.990834	0.974729	0.962897	0.967170	0.984918	-0.002067	-0.003053
2019.11.30 22:21:24.137	1.088776	0.994778	0.992806	0.963226	0.966841	0.981631	-0.002395	-0.002724
2019.11.30 22:21:24.387	1.069385	1.001680	1.032574	0.959282	0.965855	0.983932	-0.002395	-0.002724
2019.11.30 22:21:24.637	1.042106	1.004309	1.086804	0.966512	0.965855	0.983603	-0.002724	-0.002724
2019.11.30 22:21:24.887	1.017784	0.993792	1.132489	0.964869	0.965526	0.981960	-0.002724	-0.002395
2019.11.30 22:21:25.137	1.010225	0.995764	1.153523	0.966841	0.965526	0.981302	-0.002724	-0.002395
2019.11.30 22:21:25.387	1.005295	0.997078	1.156481	0.967827	0.966184	0.981960	-0.002724	-0.002395
2019.11.30 22:21:25.637	1.013183	0.999708	1.143663	0.965526	0.967170	0.981631	-0.002395	-0.002067
2019.11.30 22:21:25.887	1.027316	0.994449	1.133803	0.965198	0.967498	0.981302	-0.002395	-0.002724
2019.11.30 22:21:26.137	1.038162	0.988204	1.120328	0.965198	0.966184	0.982288	-0.002724	-0.002067
2019.11.30 22:21:26.387	1.049994	0.992806	1.097322	0.966512	0.967170	0.984589	-0.002724	-0.002067
2019.11.30 22:21:26.637	1.051637	0.986561	1.048350	0.964212	0.967827	0.984589	-0.002724	-0.002395
2019.11.30 22:21:26.887	1.031588	0.988862	0.996421	0.969799	0.966184	0.982288	-0.002395	-0.002724
2019.11.30 22:21:27.137	1.010882	0.984260	0.970456	0.964540	0.966841	0.980974	-0.003053	-0.002395
2019.11.30 22:21:27.387	1.006281	0.984260	0.967498	0.965526	0.968156	0.981631	-0.002395	-0.002724
2019.11.30 22:21:27.637	1.009239	0.989190	0.969142	0.962568	0.969142	0.985575	-0.002395	-0.002395
2019.11.30 22:21:27.887	1.014169	0.988204	0.976372	0.966841	0.968156	0.986561	-0.002724	-0.002395
2019.11.30 22:21:28.137	1.039476	0.982288	0.978016	0.963554	0.967498	0.984260	-0.002724	-0.002395
2019.11.30 22:21:28.387	1.064455	0.986561	0.977687	0.964540	0.966184	0.978016	-0.002395	-0.002395
2019.11.30 22:21:28.637	1.073658	0.984589	0.976701	0.962568	0.965526	0.973086	-0.002724	-0.002395
2019.11.30 22:21:28.887	1.066756	0.984918	0.975715	0.965526	0.966512	0.972100	-0.002724	-0.002724
2019.11.30 22:21:29.137	1.048022	0.985904	0.984918	0.963554	0.966841	0.973743	-0.002067	-0.002724
2019.11.30 22:21:29.387	1.033232	0.984918	0.992148	0.965198	0.966841	0.973414	-0.002724	-0.002724
2019.11.30 22:21:29.637	1.019428	0.990176	1.018113	0.960925	0.965526	0.976701	-0.002724	-0.002724
2019.11.30 22:21:29.887	1.002337	0.988533	1.056567	0.966841	0.966512	0.981302	-0.002724	-0.002395
2019.11.30 22:21:30.137	0.998722	0.990834	1.106524	0.962897	0.967498	0.992477	-0.002724	-0.003053
2019.11.30 22:21:30.387	0.997407	1.000365	1.145635	0.963226	0.967498	1.015155	-0.002395	-0.002067
2019.11.30 22:21:30.637	1.012526	1.012197	1.152537	0.964212	0.968156	1.039805	-0.002724	-0.002395
2019.11.30 22:21:30.887	1.035204	1.023043	1.137747	0.964212	0.968156	1.046707	-0.002395	-0.002724
2019.11.30 22:21:31.137	1.063798	1.021071	1.099622	0.966512	0.967170	1.034875	-0.002724	-0.002395
2019.11.30 22:21:31.387	1.086476	1.010882	1.054924	0.968813	0.967498	1.001351	-0.002724	-0.002067
2019.11.30 22:21:31.637	1.105867	0.995435	1.015812	0.968156	0.967498	0.977358	-0.002724	-0.002724
2019.11.30 22:21:31.887	1.102252	0.991491	1.012526	0.968813	0.967827	0.972100	-0.002395	-0.002395
2019.11.30 22:21:32.137	1.073329	0.993463	1.031260	0.964212	0.967170	0.971771	-0.002724	-0.002395
2019.11.30 22:21:32.387	1.039476	0.991162	1.042434	0.964540	0.965526	0.972428	-0.002724	-0.002395
2019.11.30 22:21:32.637	1.024029	0.989190	1.025344	0.964869	0.966184	0.971771	-0.002395	-0.002724
2019.11.30 22:21:32.887	1.026330	0.985904	0.990176	0.963226	0.967498	0.970456	-0.002724	-0.002395
2019.11.30 22:21:33.137	1.032246	0.987218	0.974729	0.966184	0.967498	0.972428	-0.002395	-0.002067
2019.11.30 22:21:33.387	1.031260	0.984918	0.972757	0.964540	0.967170	0.972100	-0.002067	-0.002724
2019.11.30 22:21:33.637	1.027644	0.987876	0.975386	0.963226	0.964869	0.972428	-0.003053	-0.002395
2019.11.30 22:21:33.887	1.016141	0.987876	0.977687	0.968156	0.965855	0.974729	-0.002395	-0.002395
2019.11.30 22:21:34.137	1.004309	0.986890	0.996750	0.961911	0.967827	0.976372	-0.002067	-0.002724
2019.11.30 22:21:34.387	1.000694	0.989190	1.019428	0.960596	0.965855	0.978016	-0.002724	-0.002395
2019.11.30 22:21:34.637	1.006610	0.986232	1.052294	0.965526	0.966184	0.978673	-0.002395	-0.002395
2019.11.30 22:21:34.887	1.015484	0.988533	1.063798	0.967498	0.966184	0.984260	-0.002724	-0.002067
2019.11.30 22:21:35.137	1.039476	0.988204	1.054266	0.966841	0.968156	0.987218	-0.002395	-0.002395
2019.11.30 22:21:35.387	1.053280	0.991162	1.021400	0.967170	0.968484	0.990834	-0.002395	-0.002067
2019.11.30 22:21:35.637	1.050322	0.993134	0.999708	0.964540	0.966841	0.991820	-0.002395	-0.002724
2019.11.30 22:21:35.887	1.032574	0.994449	1.002337	0.964540	0.967827	0.993792	-0.002395	-0.002067
2019.11.30 22:21:36.137	1.028302	1.001351	1.009896	0.966184	0.966184	0.996092	-0.002724	-0.002395
2019.11.30 22:21:36.387	1.051637	1.006938	1.048350	0.963554	0.965855	0.989190	-0.002067	-0.002724
2019.11.30 22:21:36.637	1.079574	1.003323	1.079574	0.963883	0.964869	0.979330	-0.003381	-0.003053
2019.11.30 22:21:36.887	1.087462	1.002666	1.112111	0.965198	0.965198	0.976372	-0.002395	-0.002724
2019.11.30 22:21:37.137	1.061168	0.996750	1.142349	0.965855	0.966841	0.975386	-0.002724	-0.002724
2019.11.30 22:21:37.387	1.023043	0.988533	1.145964	0.963883	0.967498	0.975715	-0.002395	-0.002067
2019.11.30 22:21:37.637	1.018770	0.984589	1.113755	0.969470	0.966184	0.976044	-0.003053	-0.002724
2019.11.30 22:21:37.887	1.021071	0.986232	1.057224	0.965855	0.968156	0.978344	-0.002724	-0.002067
2019.11.30 22:21:38.137	1.048350	0.984918	1.016470	0.967170	0.967170	0.980316	-0.002724	-0.002724
2019.11.30 22:21:38.387	1.077930	0.991491	0.983932	0.965198	0.967170	0.983274	-0.002395	-0.002724
2019.11.30 22:21:38.637	1.091734	0.993463	0.980645	0.965198	0.967498	0.989848	-0.002395	-0.002067
2019.11.30 22:21:38.887	1.078916	0.992148	0.985246	0.963554	0.967170	0.993463	-0.002067	-0.002724
2019.11.30 22:21:39.137	1.041448	0.988533	1.010225	0.961254	0.968156	0.993463	-0.002395	-0.002724
2019.11.30 22:21:39.387	1.010882	0.983932	1.017784	0.962897	0.966841	0.989519	-0.002724	-0.002724
2019.11.30 22:21:39.637	0.993792	0.982946	1.008253	0.967170	0.967827	0.980645	-0.002395	-0.002395
2019.11.30 22:21:39.887	0.992148	0.982617	0.976701	0.966841	0.966841	0.977030	-0.002395	-0.002395
2019.11.30 22:21:40.137	0.981960	0.980645	0.969470	0.965198	0.967827	0.975715	-0.002395	-0.002724
2019.11.30 22:21:40.387	0.983932	0.985246	0.963554	0.963883	0.966184	0.974072	-0.002724	-0.002395
2019.11.30 22:21:40.637	0.990834	0.985246	0.963883	0.967170	0.965855	0.972757	-0.002724	-0.002724
2019.11.30 22:21:40.887	1.009239	0.985575	0.971114	0.959610	0.966512	0.978016	-0.002724	-0.002724
2019.11.30 22:21:41.137	1.042106	0.991162	0.977687	0.965526	0.965855	0.980974	-0.002395	-0.002724
2019.11.30 22:21:41.387	1.076287	1.003652	0.993134	0.966184	0.965855	0.985904	-0.002067	-0.002395
2019.11.30 22:21:41.637	1.118356	1.020085	1.025672	0.967170	0.964540	0.987876	-0.002724	-0.002724
2019.11.30 22:21:41.887	1.142020	1.032246	1.060182	0.966184	0.965526	0.986890	-0.002395	-0.002724
2019.11.30 22:21:42.137	1.148922	1.033232	1.083189	0.966184	0.965855	0.980316	-0.002395	-0.003053
2019.11.30 22:21:42.387	1.123286	1.020414	1.099951	0.965855	0.965526	0.976701	-0.002395	-0.002724
2019.11.30 22:21:42.637	1.063469	0.998722	1.118356	0.962897	0.966512	0.974400	-0.002395	-0.002724
2019.11.30 22:21:42.887	1.012854	0.993792	1.128216	0.966512	0.967498	0.974400	-0.002067	-0.002724
2019.11.30 22:21:43.137	0.990505	0.991491	1.133146	0.966184	0.968156	0.976044	-0.002067	-0.002395
2019.11.30 22:21:43.387	0.983932	0.987876	1.143006	0.965198	0.968484	0.977358	-0.002395	-0.002724
2019.11.30 22:21:43.637	0.987876	0.990176	1.143335	0.965198	0.967827	0.983274	-0.002067	-0.002724
2019.11.30 22:21:43.887	1.002994	0.989519	1.105210	0.968813	0.970456	0.989190	-0.002395	-0.002724
2019.11.30 22:21:44.137	1.036190	0.991820	1.043420	0.968813	0.970128	0.998064	-0.002724	-0.002724
2019.11.30 22:21:44.387	1.071028	0.987876	0.993463	0.963554	0.969470	1.001022	-0.002395	-0.002395
2019.11.30 22:21:44.637	1.083189	0.984260	0.973414	0.962240	0.969470	1.000036	-0.002395	-0.002724
2019.11.30 22:21:44.887	1.081874	0.981631	0.966184	0.965198	0.965526	0.991491	-0.002395	-0.002724
2019.11.30 22:21:45.137	1.077930	0.986561	0.966512	0.961254	0.965526	0.982288	-0.002395	-0.003053
2019.11.30 22:21:45.387	1.051637	0.986890	0.967170	0.963226	0.966512	0.979002	-0.002395	-0.002724
2019.11.30 22:21:45.637	1.013512	0.986561	0.967498	0.968813	0.965855	0.979988	-0.002395	-0.002724
2019.11.30 22:21:45.887	0.992806	0.984918	0.972100	0.966184	0.968156	0.980316	-0.002395	-0.002724
2019.11.30 22:21:46.137	0.985904	0.983932	0.971771	0.962568	0.964212	0.980645	-0.002724	-0.002724
2019.11.30 22:21:46.387	0.984589	0.986561	0.976044	0.966512	0.965855	0.982617	-0.002724	-0.002395
2019.11.30 22:21:46.637	0.995764	0.991820	0.986561	0.966184	0.967170	0.984589	-0.002395	-0.002395
2019.11.30 22:21:46.887	1.013512	0.992148	0.991820	0.962897	0.966841	0.984589	-0.002395	-0.002724
2019.11.30 22:21:47.137	1.043420	0.996750	1.006938	0.967170	0.965855	0.989519	-0.002067	-0.002724
2019.11.30 22:21:47.387	1.064784	0.996092	1.025015	0.965526	0.965526	0.990834	-0.002395	-0.002724
2019.11.30 22:21:47.637	1.070700	0.996750	1.063140	0.964869	0.967827	0.986890	-0.002395	-0.002724
2019.11.30 22:21:47.887	1.067742	0.999379	1.107510	0.967170	0.967170	0.991820	-0.002724	-0.002724
2019.11.30 22:21:48.137	1.068399	1.005624	1.142020	0.971771	0.968156	0.993463	-0.002395	-0.002724
2019.11.30 22:21:48.387	1.074644	1.008253	1.165355	0.966512	0.968484	0.992806	-0.002395	-0.002395
2019.11.30 22:21:48.637	1.083518	0.998393	1.161083	0.969142	0.969799	0.989848	-0.002067	-0.002724
2019.11.30 22:21:48.887	1.085818	0.992477	1.135775	0.967170	0.967827	0.986890	-0.002724	-0.002395
2019.11.30 22:21:49.137	1.071686	0.987218	1.084832	0.965526	0.966841	0.982946	-0.002724	-0.002724
2019.11.30 22:21:49.387	1.033560	0.982288	1.046378	0.967498	0.965526	0.981302	-0.002724	-0.002395
2019.11.30 22:21:49.637	1.010225	0.984589	1.024029	0.967827	0.967498	0.980645	-0.002724	-0.002395
2019.11.30 22:21:49.887	0.993792	0.984589	0.990176	0.966841	0.966184	0.980316	-0.002724	-0.002724
2019.11.30 22:21:50.137	0.987876	0.984589	0.973414	0.965526	0.969142	0.978673	-0.002724	-0.002724
2019.11.30 22:21:50.387	0.993463	0.991162	0.962897	0.969142	0.968484	0.983603	-0.002724	-0.002724
2019.11.30 22:21:50.637	0.998722	0.985246	0.963554	0.966512	0.968484	0.986890	-0.002395	-0.002395
2019.11.30 22:21:50.887	1.010882	0.985246	0.964540	0.963883	0.968156	0.990834	-0.002395	-0.002724
2019.11.30 22:21:51.137	1.025672	0.987547	0.973743	0.964540	0.967827	0.985246	-0.002395	-0.002395
2019.11.30 22:21:51.387	1.026001	0.991820	0.976372	0.968813	0.966512	0.981302	-0.002395	-0.002395
2019.11.30 22:21:51.637	1.025015	0.987218	0.990176	0.967170	0.966512	0.981631	-0.002067	-0.002395
2019.11.30 22:21:51.887	1.018770	0.987218	1.018113	0.966512	0.966512	0.980974	-0.002395	-0.002724
2019.11.30 22:21:52.137	1.028302	0.996092	1.036518	0.963226	0.966512	0.979330	-0.002067	-0.002395
2019.11.30 22:21:52.387	1.051308	0.999708	1.046050	0.967170	0.965526	0.979002	-0.002067	-0.002395
2019.11.30 22:21:52.637	1.067742	0.995435	1.049994	0.966841	0.965198	0.978016	-0.002724	-0.002395
2019.11.30 22:21:52.887	1.077273	0.991491	1.051308	0.966512	0.968156	0.976044	-0.002067	-0.002395
2019.11.30 22:21:53.137	1.044406	0.987876	1.075958	0.966512	0.965855	0.977030	-0.002067	-0.002395
2019.11.30 22:21:53.387	1.008582	0.987547	1.109811	0.965855	0.967498	0.981302	-0.002395	-0.003053
2019.11.30 22:21:53.637	0.993792	0.991820	1.118027	0.968484	0.967498	0.989519	-0.002724	-0.002395
2019.11.30 22:21:53.887	0.994120	0.988862	1.100280	0.964540	0.968813	0.999050	-0.002395	-0.002724
2019.11.30 22:21:54.137	1.000694	0.990176	1.056238	0.966512	0.969142	1.008910	-0.002724	-0.002395
2019.11.30 22:21:54.387	1.025344	0.994120	1.016798	0.967827	0.970456	1.011211	-0.002724	-0.002395
2019.11.30 22:21:54.637	1.070700	0.999050	0.996092	0.967827	0.968484	1.005952	-0.002724	-0.002395
2019.11.30 22:21:54.887	1.112769	0.999050	0.987547	0.969142	0.968156	1.002666	-0.002395	-0.002724
2019.11.30 22:21:55.137	1.138733	0.999379	0.989519	0.963226	0.965526	1.006281	-0.002724	-0.002395
2019.11.30 22:21:55.387	1.133475	0.990505	0.990834	0.961254	0.964869	1.007267	-0.002724	-0.002395
2019.11.30 22:21:55.637	1.096993	0.985904	0.984589	0.965855	0.964869	0.999050	-0.002067	-0.002395
2019.11.30 22:21:55.887	1.048350	0.984918	0.975386	0.959939	0.965526	0.982946	-0.002395	-0.002395
2019.11.30 22:21:56.137	1.016141	0.989190	0.974072	0.960925	0.964869	0.976044	-0.002067	-0.002067
2019.11.30 22:21:56.387	1.010554	0.987876	0.974400	0.964869	0.964869	0.975715	-0.002395	-0.002724
2019.11.30 22:21:56.637	1.014169	0.986232	0.980316	0.965855	0.967170	0.975058	-0.002395	-0.002395
2019.11.30 22:21:56.887	1.013183	0.987876	0.979988	0.971442	0.967498	0.975058	-0.002067	-0.002395
2019.11.30 22:21:57.137	1.025015	0.989519	0.989519	0.964212	0.965855	0.975715	-0.002395	-0.002395
2019.11.30 22:21:57.387	1.028959	0.982946	1.022386	0.966184	0.967170	0.977687	-0.002395	-0.002724
2019.11.30 22:21:57.637	1.016798	0.988204	1.074644	0.965855	0.968484	0.980645	-0.002395	-0.002395
2019.11.30 22:21:57.887	1.002337	0.987876	1.120657	0.964869	0.969799	0.992477	-0.002395	-0.002395
2019.11.30 22:21:58.137	0.993792	0.992806	1.134132	0.967498	0.970456	1.014826	-0.003053	-0.002395
2019.11.30 22:21:58.387	0.988862	1.002337	1.132160	0.963883	0.968156	1.034875	-0.002724	-0.002724
2019.11.30 22:21:58.637	0.998393	1.005624	1.108168	0.965198	0.967827	1.031260	-0.002724	-0.002395
2019.11.30 22:21:58.887	1.009239	1.000365	1.064784	0.965526	0.966512	1.001351	-0.003053	-0.003381
2019.11.30 22:21:59.137	1.043092	0.989519	1.018770	0.967170	0.966841	0.979988	-0.002724	-0.002395
2019.11.30 22:21:59.387	1.057224	0.989190	0.987218	0.960925	0.967170	0.974400	-0.002724	-0.002724
2019.11.30 22:21:59.637	1.067742	0.986232	0.968813	0.962568	0.966512	0.974072	-0.002395	-0.002067
2019.11.30 22:21:59.887	1.066756	0.984589	0.965855	0.963554	0.964540	0.975058	-0.002395	-0.002395
2019.11.30 22:22:00.137	1.048350	0.983603	0.973743	0.963554	0.965526	0.974400	-0.002395	-0.002067
2019.11.30 22:22:00.387	1.025344	0.987876	0.981302	0.964869	0.967170	0.974729	-0.002724	-0.002724
2019.11.30 22:22:00.637	1.022386	0.992806	0.985246	0.966512	0.968484	0.979330	-0.002724	-0.002724
2019.11.30 22:22:00.887	1.031588	0.995106	1.000365	0.969799	0.967827	0.978673	-0.002724	-0.002395
2019.11.30 22:22:01.137	1.039805	1.004309	1.010882	0.964540	0.966841	0.981960	-0.002395	-0.003053
2019.11.30 22:22:01.387	1.047693	1.001022	1.023700	0.962897	0.965198	0.986561	-0.002724	-0.002724
2019.11.30 22:22:01.637	1.042434	0.990505	1.032903	0.964869	0.967170	0.987218	-0.002395	-0.002395
2019.11.30 22:22:01.887	1.034546	0.993134	1.038162	0.965526	0.968156	0.982946	-0.002395	-0.002724
